time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781042172227799000,31.194799072265624,-0.0060800001956522465,-0.5908589959144592,2.740910530090332,0.2388170063495636,-0.770592987537384,-1.2518185377120972,0.2763478755950928
1781042172237900500,31.204900634765625,-0.00622300012037158,-0.5903609991073608,2.7437398433685303,0.23698000609874725,-0.7715399861335754,-1.2507907152175903,0.2736058831214905
1781042172248001800,31.215001708984374,-0.006407999899238348,-0.5899140238761902,2.7468082904815674,0.23498600721359253,-0.7724900245666504,-1.2499170303344727,0.2706344425678253
1781042172258103000,31.22510302734375,-0.006575999781489372,-0.589510977268219,2.750321388244629,0.2327519953250885,-0.773472011089325,-1.2491769790649414,0.2674231231212616
1781042172268204300,31.235204345703124,-0.0069160000421106815,-0.5890060067176819,2.7538607120513916,0.2303680032491684,-0.7745659947395325,-1.2482236623764038,0.26370835304260254
1781042172298508300,31.26550830078125,-0.019511999562382698,-0.5856050252914429,2.727078914642334,0.23703999817371368,-0.7749170064926147,-1.241449236869812,0.24997864663600922
1781042172308609500,31.275609619140624,-0.0309820007532835,-0.5834910273551941,2.6949241161346436,0.24783900380134583,-0.7727569937705994,-1.237862229347229,0.24374699592590332
1781042172328812300,31.295812255859374,-0.05284399911761284,-0.5791469812393188,2.631889820098877,0.26935601234436035,-0.7676209807395935,-1.2317612171173096,0.23296673595905304
1781042172338913500,31.30591357421875,-0.06307999789714813,-0.5771530270576477,2.6023941040039062,0.2793999910354614,-0.7647539973258972,-1.2297347784042358,0.22800207138061523
1781042172349015000,31.31601513671875,-0.07316800206899643,-0.5751100182533264,2.573415517807007,0.2892110049724579,-0.7617419958114624,-1.228007435798645,0.2230304330587387
1781042172359116300,31.3261162109375,-0.08345100283622742,-0.5728650093078613,2.54406476020813,0.2990509867668152,-0.7585700154304504,-1.226326823234558,0.21774134039878845
1781042172369217500,31.336217529296874,-0.09240599721670151,-0.5705170035362244,2.519399642944336,0.30703800916671753,-0.756106972694397,-1.2243483066558838,0.21219193935394287
1781042172389420300,31.356420166015624,-0.10575699806213379,-0.5663130283355713,2.4855504035949707,0.31718599796295166,-0.7533239722251892,-1.2205415964126587,0.20127072930335999
1781042172409622800,31.376622802734374,-0.1069599986076355,-0.5635190010070801,2.495110273361206,0.3107750117778778,-0.757906973361969,-1.2151143550872803,0.18925148248672485
1781042172419724000,31.38672412109375,-0.10816200077533722,-0.5614609718322754,2.4979751110076904,0.3081989884376526,-0.760312020778656,-1.211112141609192,0.18262308835983276
1781042172429825500,31.396825439453124,-0.1098179966211319,-0.5594919919967651,2.5002052783966064,0.3057140111923218,-0.7625259757041931,-1.2075872421264648,0.17551063001155853
1781042172439926800,31.4069267578125,-0.11126899719238281,-0.5579900145530701,2.5032968521118164,0.3029269874095917,-0.7645260095596313,-1.205087661743164,0.16872377693653107
1781042172450058500,31.41705859375,-0.11189699918031693,-0.5571500062942505,2.508431911468506,0.2995699942111969,-0.7663670182228088,-1.203723430633545,0.16302363574504852
1781042172460160000,31.427159912109374,-0.1118130013346672,-0.5568299889564514,2.51548171043396,0.2956260144710541,-0.7681419849395752,-1.2032153606414795,0.15810824930667877
1781042172470261200,31.43726123046875,-0.11169300228357315,-0.5565580129623413,2.523374319076538,0.29122498631477356,-0.7700350284576416,-1.2028238773345947,0.15274541079998016
1781042172510697000,31.477697021484374,-0.11170399934053421,-0.5558220148086548,2.548726797103882,0.2767849862575531,-0.7758690118789673,-1.2020606994628906,0.13475854694843292
1781042172520798500,31.487798583984375,-0.11159099638462067,-0.5556470155715942,2.5550951957702637,0.27321600914001465,-0.7772740125656128,-1.2018038034439087,0.1305200159549713
1781042172530899700,31.497899658203124,-0.11150799691677094,-0.5556439757347107,2.5611374378204346,0.26982200145721436,-0.7784730195999146,-1.2019537687301636,0.12657570838928223
1781042172541001000,31.5080009765625,-0.11252100020647049,-0.5599949955940247,2.568596124649048,0.2652359902858734,-0.7767840027809143,-1.2131017446517944,0.12255921959877014
1781042172551102200,31.518102294921874,-0.11385899782180786,-0.5671619772911072,2.576059579849243,0.26060301065444946,-0.7729470133781433,-1.2311875820159912,0.11988124251365662
1781042172561203700,31.52820361328125,-0.11524400115013123,-0.5718610286712646,2.5811281204223633,0.2570919990539551,-0.7704520225524902,-1.2434027194976807,0.11672671884298325
1781042172571305000,31.538304931640624,-0.11677800118923187,-0.573868989944458,2.584226369857788,0.2543970048427582,-0.7696220278739929,-1.249210238456726,0.11246820539236069
1781042172581406200,31.54840625,-0.11789300292730331,-0.5754839777946472,2.587193250656128,0.252018004655838,-0.7690280079841614,-1.2538278102874756,0.10895401984453201
1781042172601609000,31.56860888671875,-0.11716700345277786,-0.5863369703292847,2.6022794246673584,0.24441300332546234,-0.7633749842643738,-1.2800886631011963,0.10794154554605484
1781042172611710200,31.578710205078124,-0.1146790012717247,-0.5926910042762756,2.611487627029419,0.24117699265480042,-0.7598670125007629,-1.2944555282592773,0.11183826625347137
1781042172621811500,31.5888115234375,-0.11231199651956558,-0.5969859957695007,2.6182637214660645,0.23916299641132355,-0.7574909925460815,-1.3038884401321411,0.11566098034381866
1781042172631913000,31.598912841796874,-0.11127699911594391,-0.5994740128517151,2.621250629425049,0.23832200467586517,-0.7559419870376587,-1.3095484972000122,0.11776983737945557
1781042172642014200,31.60901416015625,-0.11180300265550613,-0.6008800268173218,2.6217801570892334,0.2377369999885559,-0.7549329996109009,-1.313328742980957,0.11716314405202866
1781042172652115500,31.619115478515624,-0.11302100121974945,-0.6028839945793152,2.6223373413085938,0.2366729974746704,-0.7534859776496887,-1.3189738988876343,0.11530860513448715
1781042172662216700,31.629216796875,-0.11411300301551819,-0.6067720055580139,2.62380313873291,0.23529499769210815,-0.7506260275840759,-1.3292771577835083,0.11447835713624954
1781042172672318200,31.639318115234374,-0.11344099789857864,-0.6115520000457764,2.627819299697876,0.23375199735164642,-0.7473239898681641,-1.340959906578064,0.11661276966333389
1781042172682419500,31.64941943359375,-0.11161699891090393,-0.614205002784729,2.632077693939209,0.23275700211524963,-0.7457320094108582,-1.346747875213623,0.11973419040441513
1781042172712693000,31.67969287109375,-0.11132299900054932,-0.6078789830207825,2.6287336349487305,0.23447300493717194,-0.7504079937934875,-1.3306527137756348,0.11826257407665253
1781042172722794200,31.689794189453124,-0.11147499829530716,-0.6045799851417542,2.626420021057129,0.2354850023984909,-0.7527289986610413,-1.3224525451660156,0.11718614399433136
1781042172732895500,31.6998955078125,-0.11319699883460999,-0.6010640263557434,2.6229629516601562,0.23602299392223358,-0.7551159858703613,-1.3145678043365479,0.11301656812429428
1781042172742966300,31.70996630859375,-0.11568000167608261,-0.5964959859848022,2.6164979934692383,0.23774899542331696,-0.7578160166740417,-1.3044902086257935,0.10851717740297318
1781042172753037000,31.720037109375,-0.11601799726486206,-0.5916600227355957,2.6091461181640625,0.24153800308704376,-0.7603520154953003,-1.292617678642273,0.10960705578327179
1781042172763107800,31.73010791015625,-0.11417099833488464,-0.5867480039596558,2.6032135486602783,0.24599799513816833,-0.7630040049552917,-1.279419183731079,0.11470316350460052
1781042172773148200,31.740148193359374,-0.11044800281524658,-0.5815730094909668,2.5997376441955566,0.25022900104522705,-0.7661319971084595,-1.2646429538726807,0.1221206933259964
1781042172783219000,31.750218994140624,-0.10625799745321274,-0.5779240131378174,2.600580930709839,0.25229600071907043,-0.7688030004501343,-1.2534964084625244,0.12858697772026062
1781042172793289700,31.760289794921874,-0.10300800204277039,-0.5740219950675964,2.6017589569091797,0.2534649968147278,-0.7717790007591248,-1.242322564125061,0.13237640261650085
1781042172823471600,31.7904716796875,-0.09264300018548965,-0.5630339980125427,2.58569073677063,0.2684659957885742,-0.7761020064353943,-1.2097140550613403,0.15918152034282684
1781042172833512000,31.800511962890624,-0.0885550007224083,-0.5582690238952637,2.5749435424804688,0.2766540050506592,-0.7771450281143188,-1.195658564567566,0.1721028983592987
1781042172843552300,31.81055224609375,-0.08378499746322632,-0.5539050102233887,2.566413164138794,0.28391000628471375,-0.7781789898872375,-1.182280421257019,0.18517537415027618
1781042172853653500,31.820653564453124,-0.07710699737071991,-0.5503129959106445,2.560732841491699,0.29066500067710876,-0.7789239883422852,-1.1698503494262695,0.20114612579345703
1781042172863724300,31.830724365234374,-0.06858400255441666,-0.5477529764175415,2.556802988052368,0.2975049912929535,-0.7789430022239685,-1.1590080261230469,0.2208636999130249
1781042172873795000,31.840795166015624,-0.059248000383377075,-0.5464829802513123,2.553593158721924,0.3044329881668091,-0.7779229879379272,-1.1509026288986206,0.24293670058250427
1781042172883805000,31.850804931640624,-0.04975900053977966,-0.5458109974861145,2.5508694648742676,0.31113100051879883,-0.7764080166816711,-1.1442562341690063,0.26547834277153015
1781042172893906200,31.86090625,-0.041051000356674194,-0.5450080037117004,2.5474393367767334,0.31763601303100586,-0.7748460173606873,-1.1377135515213013,0.2865159213542938
1781042172914078500,31.881078369140624,-0.026683000847697258,-0.5432350039482117,2.535917282104492,0.331138014793396,-0.7710570096969604,-1.1253929138183594,0.32427674531936646
1781042172934189600,31.901189453125,-0.01128700003027916,-0.5440940260887146,2.5289273262023926,0.3429180085659027,-0.7656630277633667,-1.1193945407867432,0.3638504445552826
1781042172944290800,31.911290771484374,-0.0023560000117868185,-0.546006977558136,2.5298781394958496,0.34735000133514404,-0.7623760104179382,-1.1200233697891235,0.3851722180843353
1781042172954361600,31.921361572265624,0.0064489999786019325,-0.5483919978141785,2.5301616191864014,0.3521629869937897,-0.7584220170974731,-1.1219475269317627,0.4071880578994751
1781042172974472700,31.94147265625,0.017125999554991722,-0.5512109994888306,2.5237526893615723,0.36142200231552124,-0.7518280148506165,-1.1234265565872192,0.43806853890419006
1781042172984543500,31.95154345703125,0.01927199959754944,-0.5511329770088196,2.517183303833008,0.3657810091972351,-0.7497220039367676,-1.1214162111282349,0.4468037188053131
1781042172994614300,31.9616142578125,0.021090000867843628,-0.5502579808235168,2.5082170963287354,0.370947003364563,-0.7477750182151794,-1.1172106266021729,0.45534729957580566
1781042173014755800,31.981755859375,0.027333000674843788,-0.5485600233078003,2.500247001647949,0.3774220049381256,-0.7455779910087585,-1.1091660261154175,0.47218695282936096
1781042173024826600,31.99182666015625,0.03199400007724762,-0.5477179884910583,2.5005733966827393,0.37919101119041443,-0.7451130151748657,-1.1051478385925293,0.48144200444221497
1781042173034897400,32.0018974609375,0.03703099861741066,-0.5465090274810791,2.5017552375793457,0.3805820047855377,-0.745058000087738,-1.1002272367477417,0.49060937762260437
1781042173044968200,32.01196826171875,0.04135800153017044,-0.5445569753646851,2.501511573791504,0.38210898637771606,-0.7454779744148254,-1.093563199043274,0.4981750547885895
1781042173065110000,32.03211010742187,0.04308699816465378,-0.5396469831466675,2.4922447204589844,0.3859950006008148,-0.7469480037689209,-1.079200029373169,0.5017602443695068
1781042173075211300,32.042211181640624,0.04172400012612343,-0.5377280116081238,2.487092971801758,0.38735800981521606,-0.7477030158042908,-1.0742148160934448,0.4994933307170868
1781042173085282000,32.052281982421874,0.041234999895095825,-0.5366510152816772,2.4854934215545654,0.3876200020313263,-0.7483680248260498,-1.071524977684021,0.4980931580066681
1781042173095352800,32.062352783203124,0.04190000146627426,-0.5358269810676575,2.4873850345611572,0.38676100969314575,-0.749364972114563,-1.0695379972457886,0.49754631519317627
1781042173125534700,32.09253466796875,0.04632600024342537,-0.5351049900054932,2.503140449523926,0.38082998991012573,-0.7526509761810303,-1.0685337781906128,0.4975825846195221
1781042173135605500,32.10260546875,0.04715299978852272,-0.5360850095748901,2.509997844696045,0.3781290054321289,-0.7532640099525452,-1.0717432498931885,0.49661922454833984
1781042173145676300,32.11267626953125,0.04698599874973297,-0.5378919839859009,2.517134428024292,0.3750790059566498,-0.7535110116004944,-1.0774319171905518,0.49418339133262634
1781042173155777500,32.122777587890624,0.0453759990632534,-0.5401229858398438,2.523329973220825,0.37194499373435974,-0.7535669803619385,-1.084572672843933,0.4894944727420807
1781042173165817900,32.13281787109375,0.04238300025463104,-0.5423799753189087,2.5280399322509766,0.3688879907131195,-0.7536230087280273,-1.092063069343567,0.4825466275215149
1781042173175858200,32.142858154296874,0.038102999329566956,-0.5446370244026184,2.5314793586730957,0.3658199906349182,-0.7537199854850769,-1.0998402833938599,0.47340133786201477
1781042173185959400,32.15295947265625,0.032614000141620636,-0.5469549894332886,2.5338637828826904,0.3626669943332672,-0.7538220286369324,-1.1080735921859741,0.46217432618141174
1781042173196030200,32.1630302734375,0.02653699927031994,-0.5494170188903809,2.536017894744873,0.35931599140167236,-0.7538750171661377,-1.1168659925460815,0.4498603940010071
1781042173206070500,32.173070556640624,0.02067900076508522,-0.552187979221344,2.5393755435943604,0.355459988117218,-0.7538610100746155,-1.1265050172805786,0.4375699758529663
1781042173226212000,32.193212158203124,0.011427000164985657,-0.558991014957428,2.554363250732422,0.34477299451828003,-0.7540079951286316,-1.1489312648773193,0.4144451320171356
1781042173236283000,32.203282958984374,0.007701000198721886,-0.5627589821815491,2.5651047229766846,0.33813199400901794,-0.7542600035667419,-1.161018967628479,0.4030119478702545
1781042173246323200,32.2133232421875,0.0043379999697208405,-0.5665280222892761,2.5768940448760986,0.33101099729537964,-0.7546240091323853,-1.1730213165283203,0.3915278911590576
1781042173256424700,32.2234248046875,0.0002969999914057553,-0.5705450177192688,2.589531183242798,0.32298898696899414,-0.7550860047340393,-1.1859095096588135,0.3779415190219879
1781042173266434300,32.233434326171874,-0.004389999900013208,-0.5736470222473145,2.597357988357544,0.31683599948883057,-0.7553290128707886,-1.196180820465088,0.3649175465106964
1781042173276535600,32.24353564453125,-0.012238999828696251,-0.5772070288658142,2.6027965545654297,0.3101300001144409,-0.7553139925003052,-1.2085033655166626,0.34641700983047485
1781042173286606600,32.25360668945312,-0.02071099914610386,-0.5800110101699829,2.604806900024414,0.3046109974384308,-0.7552279829978943,-1.2188949584960938,0.3279177248477936
1781042173296677400,32.26367749023437,-0.029543999582529068,-0.5822269916534424,2.6053555011749268,0.29942598938941956,-0.7553020119667053,-1.2279239892959595,0.3089290261268616
1781042173306778600,32.273778564453124,-0.0375560000538826,-0.5842639803886414,2.6064367294311523,0.29429200291633606,-0.755391001701355,-1.2363187074661255,0.29124966263771057
1781042173347123000,32.314123046875,-0.06334999948740005,-0.5944700241088867,2.6162757873535156,0.27390098571777344,-0.7533720135688782,-1.2733757495880127,0.23228280246257782
1781042173357193700,32.32419384765625,-0.07134400308132172,-0.595661997795105,2.6133460998535156,0.2704409956932068,-0.752964973449707,-1.2798205614089966,0.2164294719696045
1781042173367264500,32.334264404296874,-0.07956500351428986,-0.5964469909667969,2.6086316108703613,0.26774200797080994,-0.7524849772453308,-1.2854307889938354,0.20099550485610962
1781042173377365800,32.34436572265625,-0.08773600310087204,-0.597652018070221,2.603891134262085,0.265082985162735,-0.7515609860420227,-1.2922331094741821,0.18604831397533417
1781042173387436500,32.3544365234375,-0.09336300194263458,-0.599120020866394,2.6016268730163574,0.2626959979534149,-0.7505509853363037,-1.2986412048339844,0.17552539706230164
1781042173407608600,32.374608642578124,-0.10389100015163422,-0.6029620170593262,2.600285291671753,0.25649499893188477,-0.7482320070266724,-1.3136569261550903,0.15445774793624878
1781042173417649000,32.38464892578125,-0.10643400251865387,-0.6044710278511047,2.6012001037597656,0.25428301095962524,-0.7474120259284973,-1.3188068866729736,0.14886252582073212
1781042173447892000,32.41489208984375,-0.10970800369977951,-0.6067489981651306,2.6024272441864014,0.2514060139656067,-0.7460650205612183,-1.3262959718704224,0.14185737073421478
1781042173457962800,32.424962646484374,-0.10811199992895126,-0.6070680022239685,2.601137638092041,0.2533720135688782,-0.745373010635376,-1.3261921405792236,0.14698930084705353
1781042173468033500,32.435033447265624,-0.10764999687671661,-0.6091939806938171,2.597538471221924,0.25608500838279724,-0.7427740097045898,-1.3311594724655151,0.15268418192863464
1781042173478104300,32.445104248046874,-0.11242599785327911,-0.6114599704742432,2.593909502029419,0.2549999952316284,-0.7405740022659302,-1.3393455743789673,0.14584150910377502
1781042173488205600,32.45520556640625,-0.11752299964427948,-0.6118320226669312,2.5905094146728516,0.2533150017261505,-0.7400540113449097,-1.3430333137512207,0.13644874095916748
1781042173498306800,32.465306884765624,-0.12377499788999557,-0.6120629906654358,2.5869228839874268,0.2508380115032196,-0.7396870255470276,-1.3471072912216187,0.12426738440990448
1781042173508377600,32.475377685546874,-0.13319000601768494,-0.6135240197181702,2.5878241062164307,0.24327899515628815,-0.7393659949302673,-1.3563586473464966,0.1017381101846695
1781042173518448600,32.48544873046875,-0.14033600687980652,-0.6151319742202759,2.5956740379333496,0.23305900394916534,-0.7400000095367432,-1.3648672103881836,0.07910928875207901
1781042173528519400,32.49551953125,-0.13845199346542358,-0.6164270043373108,2.604191780090332,0.22936800122261047,-0.7404299974441528,-1.3670798540115356,0.07782778143882751
1781042173568833000,32.5358330078125,-0.14104300737380981,-0.6164360046386719,2.5844831466674805,0.23945100605487823,-0.7367330193519592,-1.3684215545654297,0.08750198036432266
1781042173578903800,32.54590380859375,-0.14517000317573547,-0.614546000957489,2.5727360248565674,0.2433139979839325,-0.7362440228462219,-1.3661112785339355,0.08539795130491257
1781042173588974600,32.555974609375,-0.14641499519348145,-0.6134210228919983,2.568575620651245,0.24482199549674988,-0.7364360094070435,-1.364033579826355,0.08480899035930634
1781042173599045400,32.56604541015625,-0.14427700638771057,-0.614171028137207,2.5732853412628174,0.24365000426769257,-0.7366219758987427,-1.3646107912063599,0.08683943748474121
1781042173609116200,32.5761162109375,-0.1398649960756302,-0.6167960166931152,2.5834150314331055,0.2410459965467453,-0.7361360192298889,-1.368578553199768,0.09156098961830139
1781042173619217700,32.5862177734375,-0.13510799407958984,-0.6215199828147888,2.5949108600616455,0.23802199959754944,-0.7340319752693176,-1.3777676820755005,0.09767894446849823
1781042173629319000,32.59631884765625,-0.13176299631595612,-0.6250960230827332,2.5998635292053223,0.23785999417304993,-0.731652021408081,-1.3849278688430786,0.10475281625986099
1781042173639389700,32.6063896484375,-0.13349300622940063,-0.624468982219696,2.5943191051483154,0.23986899852752686,-0.7312170267105103,-1.3842673301696777,0.10454712808132172
1781042173649460500,32.61646044921875,-0.1377599984407425,-0.6224989891052246,2.582073926925659,0.24390700459480286,-0.7307699918746948,-1.3816490173339844,0.10250137746334076
1781042173679642400,32.646642333984374,-0.14583100378513336,-0.6190080046653748,2.5530593395233154,0.2551169991493225,-0.7283380031585693,-1.3774384260177612,0.10359560698270798
1781042173689743600,32.65674365234375,-0.1426060050725937,-0.6207889914512634,2.5581960678100586,0.25462400913238525,-0.727632999420166,-1.3799484968185425,0.10882053524255753
1781042173699845000,32.66684521484375,-0.13950300216674805,-0.6239659786224365,2.566134452819824,0.2524369955062866,-0.7262769937515259,-1.3861751556396484,0.11262650787830353
1781042173709946400,32.6769462890625,-0.1395619958639145,-0.6291159987449646,2.571725845336914,0.24936699867248535,-0.7228760123252869,-1.3994144201278687,0.11222492158412933
1781042173720017200,32.68701708984375,-0.14127999544143677,-0.6322199702262878,2.571930408477783,0.24811899662017822,-0.7202590107917786,-1.4084229469299316,0.11043956875801086
1781042173730088000,32.697087890625,-0.1436839997768402,-0.6326320171356201,2.565441131591797,0.2502410113811493,-0.7186859846115112,-1.4108842611312866,0.11031721532344818
1781042173750229500,32.7172294921875,-0.14574700593948364,-0.6320189833641052,2.5522220134735107,0.2567099928855896,-0.7165250182151794,-1.4104187488555908,0.11588764190673828
1781042173780472300,32.747472412109374,-0.1490669995546341,-0.6375970244407654,2.5523481369018555,0.2544110119342804,-0.7117040157318115,-1.4268957376480103,0.11247725039720535
1781042173790543400,32.75754345703125,-0.15126800537109375,-0.6384429931640625,2.5528790950775146,0.2523469924926758,-0.7112150192260742,-1.4305158853530884,0.10725570470094681
1781042173800614100,32.7676142578125,-0.1538340002298355,-0.6385689973831177,2.5523509979248047,0.250575989484787,-0.7111790180206299,-1.432518720626831,0.10138668864965439
1781042173810685000,32.777684814453124,-0.156016007065773,-0.6385650038719177,2.5512664318084717,0.24944999814033508,-0.7111020088195801,-1.4339425563812256,0.09684481471776962
1781042173820725200,32.78772534179687,-0.15601800382137299,-0.6390299797058105,2.55086612701416,0.24973200261592865,-0.7105849981307983,-1.4351385831832886,0.09759924560785294
1781042173830826500,32.797826416015624,-0.1537030041217804,-0.6403949856758118,2.5522680282592773,0.25087299942970276,-0.7094579935073853,-1.4371474981307983,0.10340815782546997
1781042173840897300,32.807897216796874,-0.1515669971704483,-0.641631007194519,2.5534868240356445,0.2519739866256714,-0.7084090113639832,-1.438962697982788,0.10882043093442917
1781042173850968000,32.817968017578124,-0.15004700422286987,-0.6428380012512207,2.553285598754883,0.2534570097923279,-0.7071089744567871,-1.4411042928695679,0.11391061544418335
1781042173861038800,32.828038818359374,-0.1492989957332611,-0.6444290280342102,2.55163836479187,0.2552439868450165,-0.7051740288734436,-1.4447360038757324,0.11868816614151001
1781042173891190300,32.858190185546874,-0.15272699296474457,-0.6441320180892944,2.537161350250244,0.2614310085773468,-0.70243901014328,-1.4460023641586304,0.12253579497337341
1781042173901200000,32.868199951171874,-0.15269599854946136,-0.6449540257453918,2.534557342529297,0.2631570100784302,-0.7010459899902344,-1.4480865001678467,0.12568514049053192
1781042173911301400,32.87830126953125,-0.15213699638843536,-0.646697998046875,2.5337212085723877,0.2643049955368042,-0.6991260051727295,-1.452256679534912,0.12948670983314514
1781042173921372200,32.8883720703125,-0.1513890027999878,-0.6492819786071777,2.5334715843200684,0.26533401012420654,-0.6964989900588989,-1.4585264921188354,0.13406988978385925
1781042173931443000,32.89844287109375,-0.1518629938364029,-0.6470900177955627,2.5315253734588623,0.26594099402427673,-0.6982020139694214,-1.4530706405639648,0.1325007975101471
1781042173941483300,32.908483154296874,-0.1522669941186905,-0.6436650156974792,2.527155637741089,0.26799800992012024,-0.7004899978637695,-1.4443410634994507,0.1320624053478241
1781042173961685800,32.928685791015624,-0.15504400432109833,-0.6415259838104248,2.5120532512664795,0.2748819887638092,-0.6991739869117737,-1.440409541130066,0.1363040655851364
1781042173971756500,32.938756591796874,-0.15611399710178375,-0.6413689851760864,2.503368616104126,0.27935799956321716,-0.6973029971122742,-1.4405897855758667,0.14109328389167786
1781042173981796900,32.948796875,-0.1561869978904724,-0.641618013381958,2.4969117641448975,0.2833009958267212,-0.6954650282859802,-1.4411790370941162,0.14682380855083466
1781042173991867600,32.95886767578125,-0.15586699545383453,-0.6424620151519775,2.4922611713409424,0.2865070104598999,-0.6934400200843811,-1.4430735111236572,0.15256205201148987
1781042174012040000,32.9790400390625,-0.15419399738311768,-0.6455860137939453,2.4866156578063965,0.29167601466178894,-0.6887419819831848,-1.449980616569519,0.1649511456489563
1781042174022110700,32.98911083984375,-0.15289799869060516,-0.647163987159729,2.484437942504883,0.29424700140953064,-0.6864529848098755,-1.453196406364441,0.17178115248680115
1781042174032181500,32.999181396484374,-0.15199199318885803,-0.6484169960021973,2.4810287952423096,0.2972230017185211,-0.6841850280761719,-1.455814003944397,0.17841261625289917
1781042174042221800,33.00922192382812,-0.15109699964523315,-0.6495230197906494,2.4764702320098877,0.30087798833847046,-0.6817330121994019,-1.458039402961731,0.1859077662229538
1781042174052323000,33.019322998046874,-0.1499049961566925,-0.6503220200538635,2.4734694957733154,0.30377599596977234,-0.679947018623352,-1.459291696548462,0.19243502616882324
1781042174062363400,33.02936328125,-0.148390993475914,-0.6511769890785217,2.470801830291748,0.30673399567604065,-0.6781299710273743,-1.4604909420013428,0.19954100251197815
1781042174072464600,33.039464599609374,-0.1475519984960556,-0.6517760157585144,2.4688355922698975,0.3086880147457123,-0.6768500208854675,-1.461482048034668,0.2040630728006363
1781042174082505000,33.0495048828125,-0.14646700024604797,-0.6526979804039001,2.4676527976989746,0.3104090094566345,-0.6754090189933777,-1.4631887674331665,0.20887185633182526
1781042174092606200,33.059606201171874,-0.1450359970331192,-0.6538919806480408,2.4685049057006836,0.3112109899520874,-0.6741930246353149,-1.4654444456100464,0.2130400687456131
1781042174102707500,33.06970751953125,-0.1436769962310791,-0.6551129817962646,2.469980478286743,0.3115839958190918,-0.6731250286102295,-1.4678473472595215,0.21650780737400055
1781042174112809000,33.07980908203125,-0.14280900359153748,-0.6560099720954895,2.4705681800842285,0.3120589852333069,-0.6722149848937988,-1.469696283340454,0.219181627035141
1781042174122818600,33.089818603515624,-0.14207999408245087,-0.6565449833869934,2.4699411392211914,0.31310799717903137,-0.6713590025901794,-1.4706469774246216,0.2221892774105072
1781042174132920000,33.09992016601562,-0.14114999771118164,-0.6569569706916809,2.468888998031616,0.3145569860935211,-0.6704750061035156,-1.4711339473724365,0.22594323754310608
1781042174142990800,33.10999096679687,-0.14008699357509613,-0.6575300097465515,2.467834711074829,0.31613901257514954,-0.6693919897079468,-1.4719724655151367,0.23022392392158508
1781042174153092000,33.120092041015624,-0.13860300183296204,-0.6585569977760315,2.467564344406128,0.3176549971103668,-0.6679710149765015,-1.4737893342971802,0.23539000749588013
1781042174163102000,33.13010205078125,-0.1366260051727295,-0.6599000096321106,2.4687304496765137,0.3187499940395355,-0.6665300130844116,-1.4761974811553955,0.24087822437286377
1781042174173172700,33.1401728515625,-0.13501200079917908,-0.6603479981422424,2.470332145690918,0.3191379904747009,-0.6662290096282959,-1.4764409065246582,0.2440003752708435
1781042174183182300,33.150182373046874,-0.1329129934310913,-0.6607229709625244,2.4722070693969727,0.31973299384117126,-0.6659950017929077,-1.47620689868927,0.24800564348697662
1781042174193283800,33.16028393554687,-0.13018099963665009,-0.6612510085105896,2.474134683609009,0.32082200050354004,-0.6654850244522095,-1.4760243892669678,0.25373461842536926
1781042174203324000,33.170323974609374,-0.1268720030784607,-0.6619840264320374,2.4759364128112793,0.32248198986053467,-0.6645939946174622,-1.4760836362838745,0.2612818479537964
1781042174213425400,33.18042529296875,-0.12447000294923782,-0.6618459820747375,2.4757847785949707,0.3244349956512451,-0.6642339825630188,-1.474291205406189,0.2672681510448456
1781042174223496200,33.19049609375,-0.1224529966711998,-0.6615769863128662,2.474123477935791,0.3269619941711426,-0.6636379957199097,-1.4723416566848755,0.27348873019218445
1781042174233536500,33.20053662109375,-0.1209539994597435,-0.6602169871330261,2.471022367477417,0.3297170102596283,-0.6639040112495422,-1.4676846265792847,0.2783461809158325
1781042174243607300,33.210607177734374,-0.11965899914503098,-0.6584600210189819,2.468019723892212,0.3321549892425537,-0.664667010307312,-1.462069034576416,0.282080739736557
1781042174253708500,33.22070849609375,-0.1183449998497963,-0.6560320258140564,2.465088367462158,0.33441099524497986,-0.6661710143089294,-1.454628825187683,0.2849324643611908
1781042174263748900,33.230748779296874,-0.11688700318336487,-0.6525470018386841,2.461791515350342,0.33675700426101685,-0.6686649918556213,-1.444252848625183,0.28711140155792236
1781042174293900300,33.260900390625,-0.11108099669218063,-0.6324599981307983,2.446408271789551,0.3459619879722595,-0.6840789914131165,-1.3868279457092285,0.28967198729515076
1781042174303971000,33.27097119140625,-0.10942400246858597,-0.6255589723587036,2.44169020652771,0.34849798679351807,-0.6893839836120605,-1.367619514465332,0.2891543209552765
1781042174314072300,33.281072265625,-0.10819800198078156,-0.6191970109939575,2.4373817443847656,0.3505930006504059,-0.694242000579834,-1.3502309322357178,0.2879018783569336
1781042174324112600,33.291112548828124,-0.10737200081348419,-0.613502025604248,2.434030532836914,0.3519980013370514,-0.698701024055481,-1.334970235824585,0.28573334217071533
1781042174334214000,33.3012138671875,-0.10677400231361389,-0.6082659959793091,2.431777238845825,0.35272398591041565,-0.7029899954795837,-1.3211803436279297,0.2827295958995819
1781042174344284700,33.31128466796875,-0.10575900226831436,-0.6034910082817078,2.4305903911590576,0.3532150089740753,-0.7070009708404541,-1.3084367513656616,0.28044232726097107
