time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529192041461500,25.70846142578125,0.0305439997464418,-0.5180180072784424,-0.5494980216026306,0.8439440131187439,0.1359450072050094,0.3950282633304596,1.0472503900527954
1780529192051532500,25.718532470703124,0.0364039987325668,-0.5154160261154175,-0.5662474632263184,0.8447250127792358,0.1394979953765869,0.4149439930915832,1.036472201347351
1780529192061603300,25.72860327148437,0.0430009998381137,-0.5135669708251953,-0.5868383646011353,0.8448560237884521,0.1435849964618683,0.4390191733837127,1.0263837575912476
1780529192142261200,25.80926123046875,0.0798690021038055,-0.5338839888572693,-0.7894406914710999,0.8235509991645813,0.1742150038480758,0.6506579518318176,1.0189015865325928
1780529192172473600,25.8394736328125,0.0827110037207603,-0.5263000130653381,-0.770229697227478,0.8283079862594604,0.1734129935503006,0.6365132331848145,1.0031907558441162
1780529192182544400,25.84954443359375,0.08330599963665,-0.5246859788894653,-0.7668469548225403,0.8292670249938965,0.1734360009431839,0.6339071393013,0.9997077584266664
1780529192192615200,25.859615234375,0.0828860029578208,-0.5248649716377258,-0.7682872414588928,0.8290879726409912,0.1739480048418045,0.6339771151542664,1.0000218152999878
1780529192202686000,25.86968603515625,0.0814900025725364,-0.5261560082435608,-0.7738238573074341,0.8281270265579224,0.1752820014953613,0.6355332136154175,1.0026142597198486
1780529192212787200,25.879787109375,0.0799689963459968,-0.527167022228241,-0.7779882550239563,0.8273829817771912,0.1764519959688186,0.6357712149620056,1.0049155950546265
1780529192222858000,25.88985791015625,0.0787890031933784,-0.5274519920349121,-0.7790929079055786,0.8271780014038086,0.1770939975976944,0.6342077851295471,1.0059806108474731
1780529192232929000,25.899928955078124,0.0781110003590583,-0.5274419784545898,-0.7783237099647522,0.827235996723175,0.177153006196022,0.6323614120483398,1.0064955949783323
1780529192263141400,25.930141357421878,0.0782879963517189,-0.5268840193748474,-0.7783271074295044,0.827485978603363,0.1775670051574707,0.6319836378097534,1.0050253868103027
1780529192283252500,25.95025244140625,0.074313998222351,-0.52885502576828,-0.7780168056488037,0.8266059756278992,0.1775130033493042,0.6260388493537903,1.0120606422424316
1780529192293353700,25.960353759765624,0.07099399715662,-0.5307419896125793,-0.7754095196723938,0.8259040117263794,0.1765059977769851,0.6201738715171814,1.019072413444519
1780529192303455000,25.970455078125,0.0674419999122619,-0.5324720144271851,-0.7718169093132019,0.8253120183944702,0.1754519939422607,0.6130542159080505,1.0260242223739624
1780529192313525800,25.98052587890625,0.0654369965195655,-0.5330399870872498,-0.7679806351661682,0.8252760171890259,0.1746529936790466,0.6075155735015869,1.029327630996704
1780529192323596500,25.990596435546877,0.0634069964289665,-0.5330489873886108,-0.7599604725837708,0.8257690072059631,0.1730400025844574,0.5989443063735962,1.0321556329727173
1780529192333667300,26.000667236328123,0.0620150007307529,-0.5330989956855774,-0.7521763443946838,0.8262270092964172,0.1711899936199188,0.5918899774551392,1.0346603393554688
1780529192343768800,26.010768798828124,0.0591779984533786,-0.5328519940376282,-0.7386353015899658,0.827148973941803,0.1684899926185608,0.5782279372215271,1.038323163986206
1780529192353870000,26.0208701171875,0.0538499988615512,-0.5308279991149902,-0.7141566872596741,0.8294969797134399,0.1650899946689605,0.5509711503982544,1.0409015417099
1780529192394153200,26.0611533203125,0.0287670008838176,-0.5229640007019043,-0.5957804918289185,0.838998019695282,0.1475169956684112,0.4218402504920959,1.053267240524292
1780529192464710000,26.1317099609375,-0.0105349998921155,-0.5159819722175598,-0.3615429401397705,0.8500189781188965,0.1054470017552375,0.1921368688344955,1.0746228694915771
1780529192474750200,26.141750244140624,-0.0144349997863173,-0.5148730278015137,-0.334400326013565,0.8512330055236816,0.100491002202034,0.1665426343679428,1.074716091156006
1780529192525226200,26.19222631835937,-0.037857998162508,-0.5121999979019165,-0.1799366027116775,0.8549929857254028,0.0721340030431747,0.0193809997290372,1.078641057014465
1780529192535297000,26.202297119140624,-0.0411660000681877,-0.5102970004081726,-0.1520759612321853,0.8564249873161316,0.066610999405384,-0.0053138937801122,1.0749080181121826
1780529192545367800,26.212367919921878,-0.0450159981846809,-0.5080159902572632,-0.1184155195951461,0.8580949902534485,0.05969800055027,-0.0345868431031703,1.070054531097412
1780529192555469300,26.22246923828125,-0.0483650006353855,-0.5062289834022522,-0.0915298610925674,0.8593329787254333,0.054211001843214,-0.0584208853542804,1.0660192966461182
1780529192565570600,26.232570556640624,-0.0528870001435279,-0.5046910047531128,-0.0595416314899921,0.8603479862213135,0.047860998660326,-0.087802916765213,1.062309503555298
1780529192575641300,26.242641357421878,-0.0571720004081726,-0.504086971282959,-0.0310883987694978,0.8607190251350403,0.0423029996454715,-0.1144256517291069,1.06048321723938
1780529192585712000,26.252712158203124,-0.0613970011472702,-0.5040590167045593,-0.0027749098371714,0.8606989979743958,0.0367450006306171,-0.1408006697893142,1.0596784353256226
1780529192595783000,26.26278295898437,-0.0655110031366348,-0.5036659836769104,0.0255164094269275,0.8608499765396118,0.031054999679327,-0.1668191701173782,1.057703733444214
1780529192646167600,26.31316748046875,-0.0879909992218017,-0.5015079975128174,0.1373814642429351,0.8605909943580627,0.0113779995590448,-0.2830288112163543,1.0455268621444702
1780529192666339600,26.33333959960937,-0.0987540036439895,-0.5038779973983765,0.170736938714981,0.8580679893493652,0.0085540004074573,-0.3279922306537628,1.047972559928894
1780529192676410400,26.343410400390624,-0.1030289977788925,-0.5040479898452759,0.1810660362243652,0.8574699759483337,0.0080700004473328,-0.3439037501811981,1.0472966432571411
1780529192686481200,26.353481201171878,-0.1064909994602203,-0.5037630200386047,0.1862093359231948,0.8572099804878235,0.0084849996492266,-0.3547700643539428,1.046084761619568
1780529192696582400,26.36358251953125,-0.108924001455307,-0.5039380192756653,0.1866040080785751,0.8567870259284973,0.0098689999431371,-0.3607647120952606,1.046517252922058
1780529192706653200,26.373653076171877,-0.1116959974169731,-0.5051490068435669,0.185360848903656,0.8556839823722839,0.0123220002278685,-0.3671259582042694,1.0496488809585571
1780529192716724000,26.383723876953123,-0.118876002728939,-0.5075700283050537,0.2016297876834869,0.8532750010490417,0.0126900002360343,-0.3943892419338226,1.0536037683486938
1780529192726733800,26.39373388671875,-0.1290719956159591,-0.5113070011138916,0.2303973734378814,0.8495669960975647,0.0118530001491308,-0.4367709159851074,1.0589443445205688
1780529192736835000,26.4038349609375,-0.1393319964408874,-0.5146830081939697,0.2597438991069793,0.845911979675293,0.0109540000557899,-0.4797638058662414,1.062973976135254
1780529192746905900,26.41390576171875,-0.1498779952526092,-0.5166760087013245,0.2896569371223449,0.8429059982299805,0.0095009999349713,-0.5230439305305481,1.0630995035171509
1780529192756946200,26.4239462890625,-0.1615819931030273,-0.5192189812660217,0.3250641226768493,0.8391939997673035,0.0074620000086724,-0.5726754665374756,1.0630908012390137
1780529192767047700,26.434047607421878,-0.1753489971160888,-0.523809015750885,0.3710604012012481,0.8335769772529602,0.0048850001767277,-0.6350753307342529,1.065401554107666
1780529192777149000,26.44414892578125,-0.1890379935503006,-0.5289610028266907,0.4181912839412689,0.8273190259933472,0.0025849998928606,-0.6989040374755859,1.0679540634155271
1780529192787250200,26.454250244140624,-0.1966439932584762,-0.5331929922103882,0.4390023052692413,0.8228099942207336,0.0043399999849498,-0.7332949638366699,1.074054479598999
1780529192797290500,26.46429052734375,-0.2010100036859512,-0.5366780161857605,0.4447334408760071,0.8194509744644165,0.0084060002118349,-0.7511562705039978,1.0820924043655396
1780529192807391700,26.474391845703124,-0.202001005411148,-0.5409179925918579,0.4379133284091949,0.8163189888000488,0.015014000236988,-0.7550178170204163,1.0955694913864136
1780529192837573600,26.50457373046875,-0.1881320029497146,-0.5570390224456787,0.3425364196300506,0.8075309991836548,0.0469769984483718,-0.6837761998176575,1.1613171100616455
1780529192847675000,26.5146748046875,-0.1828929930925369,-0.5631219744682312,0.3012512624263763,0.8037340044975281,0.058772999793291,-0.6512418389320374,1.1855312585830688
1780529192857776400,26.5247763671875,-0.1786119937896728,-0.5682860016822815,0.2603998184204101,0.8001980185508728,0.0695009976625442,-0.6191118955612183,1.2063186168670654
1780529192867877600,26.534877685546878,-0.1743620038032531,-0.5725640058517456,0.2130465507507324,0.7970719933509827,0.0802709981799125,-0.5806740522384644,1.2248114347457886
1780529192877948400,26.544948486328124,-0.1692170053720474,-0.576213002204895,0.1577767580747604,0.79442298412323,0.0907450020313263,-0.5326526165008545,1.241360068321228
1780529192888019200,26.55501928710937,-0.1633100062608719,-0.5796980261802673,0.0980520844459533,0.7919549942016602,0.1004289984703064,-0.4779702425003052,1.2564269304275513
1780529192898120400,26.565120361328123,-0.1576980054378509,-0.5829570293426514,0.0380464829504489,0.7895230054855347,0.1092929989099502,-0.4223097264766693,1.269614338874817
1780529192908222000,26.575221923828124,-0.1529110074043274,-0.5861430168151855,-0.0206053517758846,0.7869020104408264,0.1176339983940124,-0.3684878051280975,1.2815155982971191
1780529192918292700,26.58529272460937,-0.1491619944572448,-0.5886710286140442,-0.0774638727307319,0.7845079898834229,0.1255510002374649,-0.3174335062503814,1.290918231010437
1780529192938464800,26.60546484375,-0.1417780071496963,-0.5922849774360657,-0.1889243274927139,0.7808219790458679,0.1393260061740875,-0.2149334102869033,1.303335189819336
1780529192958636800,26.62563671875,-0.1324850022792816,-0.5959500074386597,-0.2866046726703644,0.7780569791793823,0.1480399966239929,-0.1161865070462226,1.3115845918655396
1780529192968707800,26.635707763671878,-0.1274439990520477,-0.5975419878959656,-0.3301218748092651,0.7771139740943909,0.1509740054607391,-0.069541148841381,1.3139580488204956
1780529192978778600,26.645778564453124,-0.1231160014867782,-0.5983449816703796,-0.3639921545982361,0.7767999768257141,0.152987003326416,-0.0322969332337379,1.314198613166809
1780529192988849400,26.65584936523437,-0.1189220026135444,-0.5983449816703796,-0.3908441066741943,0.777209997177124,0.1542180031538009,-0.0011874571209773,1.3122364282608032
1780529192998950700,26.66595068359375,-0.1150880008935928,-0.5979220271110535,-0.4089254438877105,0.7780550122261047,0.1545089930295944,0.0219668131321668,1.3092708587646484
1780529193008960500,26.67596044921875,-0.1119880005717277,-0.597661018371582,-0.4169647097587585,0.7788659930229187,0.1537079960107803,0.0356185622513294,1.3070597648620603
1780529193029132500,26.69613256835937,-0.1084079965949058,-0.5983139872550964,-0.4047887027263641,0.7797830104827881,0.1490119993686676,0.0354600697755813,1.3070433139801023
1780529193049274000,26.716274169921878,-0.1075529977679252,-0.6000819802284241,-0.3591358661651611,0.7801139950752258,0.1405510008335113,0.003417057916522,1.311217188835144
1780529193059375400,26.726375244140623,-0.1081010028719902,-0.6003199815750122,-0.3216283321380615,0.7808489799499512,0.1349170058965683,-0.0267049502581357,1.3119573593139648
1780529193079517000,26.746516845703123,-0.1108739972114563,-0.5981550216674805,-0.2173092067241668,0.7844750285148621,0.1204809993505477,-0.1142771244049072,1.306175708770752
1780529193089588000,26.756587890625,-0.1128859966993331,-0.5962330102920532,-0.1580352336168289,0.7868670225143433,0.1122519969940185,-0.1646866053342819,1.3003641366958618
1780529193099658800,26.76665869140625,-0.1151700019836425,-0.5942479968070984,-0.1001787334680557,0.7891619801521301,0.1040519997477531,-0.2141356170177459,1.2938072681427002
1780529193109668400,26.77666845703125,-0.1184099987149238,-0.5917369723320007,-0.0267068892717361,0.791916012763977,0.0932400003075599,-0.2768673896789551,1.284488320350647
1780529193119769900,26.786769775390624,-0.1216130033135414,-0.5894830226898193,0.0399778485298156,0.7942550182342529,0.0829249992966651,-0.3334811925888061,1.2749961614608765
1780529193160022500,26.8270224609375,-0.135573998093605,-0.5774040222167969,0.2767749428749084,0.8041769862174988,0.0390300005674362,-0.5282014608383179,1.220447301864624
1780529193230548500,26.89754858398437,-0.1575500071048736,-0.5437960028648376,0.5119588375091553,0.8235710263252258,-0.0345439985394477,-0.6913919448852539,1.086117148399353
1780529193250690000,26.91768994140625,-0.1557759940624237,-0.5326420068740845,0.5291686058044434,0.8303400278091431,-0.0506029985845088,-0.6831908226013184,1.0527383089065552
1780529193260730400,26.92773046875,-0.1548359990119934,-0.5264899730682373,0.5317855477333069,0.834007978439331,-0.0571249984204769,-0.6751790642738342,1.03625750541687
1780529193270831600,26.93783154296875,-0.1543799936771392,-0.5196290016174316,0.5313222408294678,0.8379790186882019,-0.0627980008721351,-0.6660348773002625,1.0188144445419312
1780529193280902700,26.947902587890624,-0.1538459956645965,-0.5214700102806091,0.5437203645706177,0.8367040157318115,-0.0657659992575645,-0.6732422113418579,1.020551323890686
1780529193290973400,26.957973388671878,-0.1524450033903122,-0.5182459950447083,0.5431336760520935,0.8387050032615662,-0.0689560025930404,-0.6660324931144714,1.012742042541504
1780529193311084500,26.97808447265625,-0.1495800018310547,-0.5090320110321045,0.5285356044769287,0.844523012638092,-0.0727450028061866,-0.641944408416748,0.993637204170227
1780529193321155300,26.9881552734375,-0.1478520035743713,-0.5075049996376038,0.52333003282547,0.8457199931144714,-0.0730400010943412,-0.6337858438491821,0.9914414286613464
1780529193351367700,27.01836767578125,-0.1431850045919418,-0.5054600238800049,0.5123264193534851,0.847724974155426,-0.0732809975743293,-0.6155522465705872,0.9899466037750244
1780529193361438500,27.0284384765625,-0.1409000009298324,-0.5040150284767151,0.5019420385360718,0.849075973033905,-0.0719999969005584,-0.6036947965621948,0.989232301712036
1780529193371539700,27.038539794921878,-0.1386180073022842,-0.5035079717636108,0.4902880787849426,0.8499510288238525,-0.0696249976754188,-0.5921505093574524,0.9910683631896972
1780529193381610500,27.048610595703124,-0.1371520012617111,-0.5038579702377319,0.4800583124160766,0.8502129912376404,-0.0667259991168975,-0.5839855074882507,0.9944694638252258
1780529193391650800,27.05865087890625,-0.1358080059289932,-0.5044980049133301,0.4693970084190368,0.8503000140190125,-0.0634519979357719,-0.576109766960144,0.9986018538475036
1780529193401721600,27.0687216796875,-0.1319639980792999,-0.5059959888458252,0.4496405720710754,0.8504030108451843,-0.0580240003764629,-0.5585564970970154,1.0071017742156982
1780529193411792400,27.07879248046875,-0.1268250048160553,-0.5071229934692383,0.426553338766098,0.8508639931678772,-0.0526279993355274,-0.5357193350791931,1.015295147895813
1780529193421863200,27.08886328125,-0.124279998242855,-0.5053359866142273,0.4087185859680176,0.8524969816207886,-0.0493780001997947,-0.5189325213432312,1.014698505401611
1780529193431934000,27.098933837890623,-0.1222660019993782,-0.5032370090484619,0.3888818323612213,0.8542519807815552,-0.0453439988195896,-0.5020904541015625,1.0135116577148438
1780529193442004700,27.109004638671877,-0.1208420023322105,-0.5025749802589417,0.3698263168334961,0.8550919890403748,-0.0404050014913082,-0.4881807863712311,1.01547372341156
1780529193462207500,27.12920751953125,-0.1193699985742569,-0.5090919733047485,0.3453826308250427,0.8518649935722351,-0.0299999993294477,-0.4765278697013855,1.0356481075286863
1780529193472278300,27.1392783203125,-0.1153220012784004,-0.5144820213317871,0.3226118981838226,0.8494110107421875,-0.0225569996982812,-0.4584321677684784,1.0527952909469604
1780529193482349000,27.14934912109375,-0.1070580035448074,-0.5200600028038025,0.2842368185520172,0.8472869992256165,-0.0133720003068447,-0.4210556745529175,1.0725396871566772
1780529193492450300,27.1594501953125,-0.1002179980278015,-0.5219770073890686,0.2473368495702743,0.8470289707183838,-0.0060620000585913,-0.3846739828586578,1.0823100805282593
1780529193502521000,27.16952099609375,-0.0986389964818954,-0.5192890167236328,0.224599078297615,0.8488839864730835,-0.0016479999758303,-0.3661433160305023,1.0786212682724
1780529193512622600,27.17962255859375,-0.0979000031948089,-0.5168399810791016,0.1993681341409683,0.8504539728164673,0.0041729998774826,-0.3483974933624267,1.0756818056106567
1780529193522723800,27.189723876953124,-0.0980160012841224,-0.5173799991607666,0.1817210465669632,0.8500710129737854,0.0094579998403787,-0.33858722448349,1.0789735317230225
1780529193532794600,27.19979467773437,-0.0960280001163482,-0.5208659768104553,0.1577765494585037,0.848065972328186,0.0161230005323886,-0.321262776851654,1.0898422002792358
1780529193542865400,27.209865478515624,-0.0894669964909553,-0.5278300046920776,0.1167492568492889,0.844245970249176,0.0252679996192455,-0.2836034595966339,1.1101335287094116
1780529193563007000,27.230007080078124,-0.0659509971737861,-0.5338289737701416,-0.0198416337370872,0.841713011264801,0.0468450002372264,-0.1437938064336776,1.1310051679611206
1780529193603259600,27.270259765625,-0.0490659996867179,-0.528132975101471,-0.1601292192935943,0.8446829915046692,0.0719600021839141,-0.0157337989658117,1.1181011199951172
1780529193673877500,27.34087744140625,-0.0339890010654926,-0.5209280252456665,-0.2788398563861847,0.8476079702377319,0.0950630009174346,0.0907983034849166,1.0963541269302368
1780529193683948300,27.3509482421875,-0.0342260003089904,-0.5230879783630371,-0.2840165793895721,0.846153974533081,0.0960709974169731,0.0942686274647712,1.1013131141662598
1780529193734393900,27.401393798828124,-0.0318330004811286,-0.5303769707679749,-0.3133346438407898,0.841189980506897,0.1004249975085258,0.1210727989673614,1.1167718172073364
1780529193744525600,27.411525634765624,-0.0329690016806125,-0.5303400158882141,-0.309258371591568,0.8412119746208191,0.1000640019774437,0.1158752366900444,1.1171492338180542
1780529193754596400,27.421596435546878,-0.0352349989116191,-0.5301179885864258,-0.2996651232242584,0.841385006904602,0.0990109965205192,0.1045226380228996,1.1175812482833862
1780529193764697600,27.431697509765623,-0.0380199998617172,-0.529088020324707,-0.286073625087738,0.8420950174331665,0.0974399968981742,0.0891322046518325,1.1163270473480225
1780529193774799000,27.441799072265624,-0.038757998496294,-0.528734028339386,-0.2822362780570984,0.8423370122909546,0.0969780012965202,0.0848802104592323,1.1157982349395752
1780529193784900400,27.451900390625,-0.0376430004835128,-0.5294489860534668,-0.2879855930805206,0.8418650031089783,0.0976189970970153,0.0913483500480651,1.1170209646224976
1780529193795001600,27.46200170898437,-0.0363380014896392,-0.5298640131950378,-0.2956356406211853,0.8415349721908569,0.098701000213623,0.0993326157331466,1.117415428161621
1780529193815204400,27.482204345703124,-0.0384400002658367,-0.5292710065841675,-0.2915492355823517,0.8417720198631287,0.0990580022335052,0.0916441828012466,1.1167200803756714
1780529193835437600,27.5024375,-0.0431430004537105,-0.5313810110092163,-0.2741829752922058,0.8404579758644104,0.0969640016555786,0.0706277713179588,1.123392939567566
1780529193845538800,27.51253881835937,-0.043258998543024,-0.5328660011291504,-0.274475485086441,0.8395320177078247,0.0967810004949569,0.0710995569825172,1.1269099712371826
1780529193855640000,27.52264013671875,-0.0425099991261959,-0.534358024597168,-0.2786199152469635,0.8385930061340332,0.0970330014824867,0.0760413855314254,1.1301298141479492
1780529193865741300,27.5327412109375,-0.0417059995234012,-0.5355600118637085,-0.2830587327480316,0.8378260135650635,0.0973759964108467,0.0812088176608085,1.1326379776000977
1780529193885944000,27.552944091796878,-0.0398100018501281,-0.5353339910507202,-0.2910708785057068,0.8379570245742798,0.0982789993286132,0.0906388312578201,1.1313767433166504
1780529193896045300,27.56304541015625,-0.0388729982078075,-0.5351110100746155,-0.2946625053882599,0.8380990028381348,0.0986649990081787,0.0950124859809875,1.1304939985275269
1780529193906146600,27.573146484375,-0.0379730015993118,-0.5349069833755493,-0.2981011867523193,0.8382269740104675,0.0990339964628219,0.0992059260606765,1.1296625137329102
1780529193916248000,27.583248046875,-0.0362449996173381,-0.5343390107154846,-0.305155336856842,0.8385609984397888,0.0999130010604858,0.1074513792991638,1.1276205778121948
1780529193926349300,27.59334936523437,-0.0342440009117126,-0.5338209867477417,-0.3142816722393036,0.8388260006904602,0.1011559963226318,0.1176351383328437,1.1255249977111816
1780529193936450600,27.603450439453123,-0.0324239991605281,-0.5331370234489441,-0.323073148727417,0.8391709923744202,0.1024919971823692,0.1270770579576492,1.1230673789978027
1780529193946552000,27.613552001953124,-0.0312270000576972,-0.5319979786872864,-0.3287834823131561,0.8398060202598572,0.1035699993371963,0.1328881382942199,1.1198121309280396
1780529193956653300,27.6236533203125,-0.030486000701785,-0.531479001045227,-0.3315670192241668,0.8401089906692505,0.1039979979395866,0.1360930204391479,1.1182613372802734
1780529193966754600,27.633754638671878,-0.0296279992908239,-0.5321679711341858,-0.3333816230297088,0.8397349715232849,0.1037449985742569,0.1395563930273056,1.119557499885559
1780529194017291800,27.684291748046878,-0.0187860000878572,-0.5267109870910645,-0.3570287227630615,0.8432890176773071,0.105282999575138,0.1763995438814163,1.1024032831192017
1780529194057697000,27.72469702148437,-0.0174289997667074,-0.5201910138130188,-0.339167445898056,0.8477759957313538,0.1018429994583129,0.1652293652296066,1.0877002477645874
1780529194067828700,27.734828857421878,-0.0150439999997615,-0.519553005695343,-0.3442688286304474,0.8481860160827637,0.1020649969577789,0.1734413653612136,1.085262894630432
1780529194077960700,27.74496069335937,-0.0141369998455047,-0.5179780125617981,-0.3464484214782715,0.8490930199623108,0.1026550009846687,0.1759984195232391,1.0812058448791504
1780529194098132700,27.7651328125,-0.0126630002632737,-0.513185977935791,-0.3450627028942108,0.851980984210968,0.1029890030622482,0.17603400349617,1.0697026252746582
1780529194108234000,27.77523388671875,-0.0110130002722144,-0.5120329856872559,-0.3476085364818573,0.8526780009269714,0.1031479984521865,0.1806934028863906,1.066408395767212
1780529194118335500,27.78533544921875,-0.008042000234127,-0.5117499828338623,-0.3571555316448211,0.852744996547699,0.1042660027742385,0.1929115951061248,1.0643246173858645
1780529194128406300,27.79540625,-0.0037970000412315,-0.5115519762039185,-0.3736010789871216,0.8526020050048828,0.106623999774456,0.2120643705129623,1.061545968055725
1780529194138507500,27.80550756835937,0.0022189998999238,-0.5108770132064819,-0.3968971371650696,0.8525580167770386,0.1102010011672973,0.2388301640748977,1.0564521551132202
1780529194148578300,27.815578369140624,0.0067690000869333,-0.5100280046463013,-0.413817286491394,0.8526849746704102,0.1129290014505386,0.2583247721195221,1.0516793727874756
1780529194158679600,27.825679443359373,0.0096869999542832,-0.5095779895782471,-0.4244832396507263,0.852698028087616,0.1146299988031387,0.2707175314426422,1.048771858215332
1780529194168720000,27.835719970703124,0.011362999677658,-0.5088880062103271,-0.430077850818634,0.8529520034790039,0.1156539991497993,0.2772145867347717,1.0461193323135376
1780529194178790700,27.84579077148437,0.0123049998655915,-0.5077080130577087,-0.4320200383663177,0.8535630106925964,0.1162300035357475,0.279628038406372,1.0428850650787354
1780529194188861400,27.855861328125,0.0130340000614523,-0.5064470171928406,-0.4320986568927765,0.8542760014533997,0.1164119988679885,0.2804449200630188,1.0397080183029177
1780529194198932200,27.86593212890625,0.0142289996147155,-0.5055909752845764,-0.4336344003677368,0.8547379970550537,0.1166020035743713,0.2834060192108154,1.037188172340393
1780529194259357200,27.92635717773437,0.0226380005478858,-0.5035790205001831,-0.4570569694042206,0.8552650213241577,0.1200689971446991,0.313899427652359,1.0273869037628174
1780529194329944300,27.9969443359375,0.037551999092102,-0.500203013420105,-0.5117995738983154,0.855135977268219,0.1308709979057312,0.3743112981319427,1.0077897310256958
1780529194339984600,28.006984619140624,0.0414629988372325,-0.5000050067901611,-0.5259509682655334,0.8546739816665649,0.133443996310234,0.3903617858886719,1.003983497619629
1780529194350086000,28.0170859375,0.0446619987487793,-0.5002359747886658,-0.5388455390930176,0.8540089726448059,0.1357830017805099,0.4044772982597351,1.0015053749084473
1780529194360156700,28.02715673828125,0.046934999525547,-0.5006740093231201,-0.5494638681411743,0.8533120155334473,0.1377660036087036,0.4154967069625854,1.0001095533370972
1780529194370227500,28.0372275390625,0.0487390011548996,-0.5009160041809082,-0.5582600235939026,0.8527820110321045,0.1395280063152313,0.4243263006210327,0.998654842376709
1780529194380298200,28.04729833984375,0.0506259985268116,-0.5008569955825806,-0.5665014386177063,0.8524209856987,0.1412640064954757,0.4327484369277954,0.9965072870254515
1780529194390369000,28.057369140625,0.0529320016503334,-0.5007039904594421,-0.5757899880409241,0.8520470261573792,0.1432060003280639,0.4425206184387207,0.9937658309936525
1780529194400439800,28.067439697265623,0.05519799888134,-0.5009160041809082,-0.5862064957618713,0.8514189720153809,0.1453280001878738,0.4531083703041076,0.9916591048240662
1780529194410510600,28.077510498046877,0.0569930002093315,-0.5015779733657837,-0.596523106098175,0.8505579829216003,0.147376999258995,0.4630315005779266,0.9907611608505248
1780529194430652400,28.09765234375,0.0592540018260479,-0.5029060244560242,-0.6134392619132996,0.8489980101585388,0.1509149968624115,0.4780440032482147,0.9900398254394532
1780529194440723200,28.10772314453125,0.0601780004799366,-0.5032190084457397,-0.6201621890068054,0.8484730124473572,0.1524520069360733,0.4838428795337677,0.9892003536224364
1780529194450794000,28.1177939453125,0.0609249994158744,-0.5034090280532837,-0.6258538365364075,0.8480600118637085,0.1538230031728744,0.4885926842689514,0.9883123636245728
1780529194460895200,28.127895263671878,0.0611490011215209,-0.5040130019187927,-0.6312144994735718,0.8474590182304382,0.1550569981336593,0.4924665987491607,0.9886738061904908
1780529194470966000,28.137966064453124,0.0610020011663436,-0.50484299659729,-0.6364696025848389,0.8467519879341125,0.1562740057706833,0.4957256019115448,0.9897478818893432
1780529194531452000,28.198451904296878,0.0631119981408119,-0.5035750269889832,-0.6527034640312195,0.8463770151138306,0.1614689975976944,0.5072418451309204,0.9827885031700134
1780529194541522700,28.208522705078124,0.0620269998908042,-0.5042930245399475,-0.6541462540626526,0.8459399938583374,0.1619459986686706,0.5064129829406738,0.984712779521942
1780529194551593500,28.21859350585937,0.0604260005056858,-0.5048710107803345,-0.6535959839820862,0.8456799983978271,0.1621070057153701,0.5033026337623596,0.9869120121002196
1780529194561664300,28.228664306640624,0.0576959997415542,-0.5051490068435669,-0.648949146270752,0.8457880020141602,0.1616709977388382,0.4953219890594482,0.9896654486656188
1780529194581836300,28.248836181640623,0.053957000374794,-0.5048450231552124,-0.6393663287162781,0.846435010433197,0.160521000623703,0.481969267129898,0.9923526644706726
1780529194601977900,28.268977783203123,0.0522340014576911,-0.5038629770278931,-0.6314679384231567,0.8473320007324219,0.1594360023736953,0.4731228649616241,0.9921842217445374
1780529194612018200,28.27901806640625,0.0509729981422424,-0.5037630200386047,-0.627507746219635,0.8475840091705322,0.1588200032711029,0.4682318270206451,0.9931897521018982
1780529194642322200,28.309322265625,0.0425960011780262,-0.5033270120620728,-0.5992195010185242,0.849183976650238,0.1540530025959015,0.4347766637802124,1.0004432201385498
1780529194652393000,28.31939306640625,0.0409380011260509,-0.5031989812850952,-0.5909017324447632,0.8496580123901367,0.1522990018129348,0.4266415238380432,1.002138376235962
1780529194662463700,28.329463623046877,0.0384589992463588,-0.5029640197753906,-0.5782877802848816,0.850380003452301,0.1496690064668655,0.4143080115318298,1.0045280456542969
1780529194672565200,28.339565185546878,0.0360749997198581,-0.5029619932174683,-0.5672910213470459,0.8508840203285217,0.1473879963159561,0.4032206237316131,1.0071088075637815
1780529194682636000,28.349635986328124,0.0329039990901947,-0.5032550096511841,-0.5523967146873474,0.8513950109481812,0.1441430002450943,0.3885318040847778,1.0111666917800903
1780529194692676000,28.359676025390623,0.0299500003457069,-0.5037109851837158,-0.5367472171783447,0.8518400192260742,0.1405220031738281,0.3739681243896484,1.015501618385315
1780529194702747100,28.3697470703125,0.0269050002098083,-0.5040389895439148,-0.5188854932785034,0.8524169921875,0.1363990008831024,0.3577938675880432,1.0197232961654663
1780529194712818000,28.37981787109375,0.0235040001571178,-0.5045570135116577,-0.5002532005310059,0.8528739809989929,0.1321929991245269,0.3404549956321716,1.024458408355713
1780529194722888700,28.389888671875,0.0196499992161989,-0.5052970051765442,-0.480583131313324,0.853190004825592,0.1278810054063797,0.321579098701477,1.029813528060913
1780529194763141400,28.430141357421878,0.0035959999077022,-0.5078240036964417,-0.3828345835208893,0.8548349738121033,0.1065709963440895,0.2319834381341934,1.050043702125549
1780529194773242600,28.44024267578125,-0.000395999988541,-0.5076320171356201,-0.3574081361293793,0.8555729985237122,0.1015029996633529,0.2081869840621948,1.0525978803634644
