time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031503440808700,21.52980859375,-0.3687410056591034,0.0557559989392757,-0.1336580067873001,0.918179988861084,0.0039848368614912,0.2906377017498016,0.7631847858428955
1781031503460322000,21.54932202148437,-0.3689570128917694,0.0612599998712539,-0.1324390023946762,0.9179199934005736,0.0153891574591398,0.2924942374229431,0.7621034383773804
1781031503479836000,21.5688359375,-0.3691129982471466,0.0665759965777397,-0.1311299949884414,0.9176750183105468,0.0265282094478607,0.2940362095832824,0.760918915271759
1781031503499358500,21.5883583984375,-0.3691120147705078,0.0717950016260147,-0.129721000790596,0.9174820184707642,0.0376148112118244,0.2953076064586639,0.759395956993103
1781031503518881300,21.60788134765625,-0.3689610064029693,0.0770109966397285,-0.128162994980812,0.9173380136489868,0.0488635823130607,0.2962814271450043,0.7575221061706543
1781031503538396700,21.627396728515624,-0.3688139915466308,0.0823360010981559,-0.1264010071754455,0.9171800017356871,0.0604790262877941,0.2969429492950439,0.7556115388870239
1781031503557908200,21.646908203125,-0.368707001209259,0.0878330022096633,-0.1244229972362518,0.9169830083847046,0.0725766420364379,0.2973178923130035,0.7537333369255066
1781031503577417200,21.66641723632813,-0.3685599863529205,0.0934780016541481,-0.1222869977355003,0.9167720079421996,0.0850916653871536,0.2974917888641357,0.7517327070236206
1781031503596925400,21.685925537109377,-0.3684389889240265,0.0992339998483657,-0.1200010031461715,0.9165170192718506,0.097923032939434,0.2974564135074615,0.7497721314430237
1781031503616436200,21.70543627929688,-0.368162989616394,0.1049909964203834,-0.117587998509407,0.9162989854812622,0.1109007596969604,0.2971529364585876,0.7474852800369263
1781031503635947800,21.72494775390625,-0.3676320016384125,0.1106619983911514,-0.1150880008935928,0.9161630272865297,0.1238586455583572,0.2965729832649231,0.7446815371513367
1781031503655461000,21.744461181640624,-0.366921991109848,0.1161950007081031,-0.1125549972057342,0.9160770177841188,0.1366287320852279,0.2957810759544372,0.7415503859519958
1781031503674975500,21.7639755859375,-0.366237998008728,0.1215849965810775,-0.1100810021162033,0.9159520268440248,0.1490662544965744,0.2949750125408172,0.7385568618774414
1781031503694490000,21.783489990234376,-0.3655749857425689,0.1268099993467331,-0.1077930033206939,0.9157800078392028,0.1610401272773742,0.2943798899650574,0.7356966733932495
1781031503714006300,21.80300634765625,-0.3647519946098327,0.1318199932575225,-0.1058280020952224,0.9156299829483032,0.1724185198545456,0.2941869497299194,0.7325772047042847
1781031503733524500,21.8225244140625,-0.3639230132102966,0.1364929974079132,-0.1041959971189498,0.9154629707336426,0.1829113811254501,0.2943533360958099,0.7295578122138977
1781031503753040100,21.8420400390625,-0.3633059859275818,0.1409270018339157,-0.1028949990868568,0.9151830077171326,0.1926426738500595,0.2949946820735931,0.7270843386650085
1781031503772552400,21.861552490234374,-0.362771987915039,0.1450109928846359,-0.1017690002918243,0.9148820042610168,0.2015492469072342,0.2957162857055664,0.724889874458313
1781031503792063200,21.88106323242188,-0.3620570003986358,0.1486950069665908,-0.100611999630928,0.9147019982337952,0.2097614109516143,0.2960372567176819,0.722403347492218
1781031503811571500,21.900571533203124,-0.3610230088233948,0.1519950032234192,-0.0992090031504631,0.9147220253944396,0.2174983918666839,0.295527696609497,0.719323992729187
1781031503831079400,21.92007934570313,-0.3610230088233948,0.1519950032234192,-0.0992090031504631,0.9147220253944396,0.2174983918666839,0.295527696609497,0.719323992729187
1781031503850587400,21.93958740234375,-0.3583829998970032,0.1575649976730346,-0.0947270020842552,0.9152920246124268,0.2322596311569214,0.2904078066349029,0.7122863531112671
1781031503870097700,21.95909765625,-0.3567520081996918,0.1599210053682327,-0.0917180031538009,0.915826976299286,0.239388883113861,0.2859822511672973,0.7082856297492981
1781031503889607400,21.978607421875,-0.3549030125141144,0.1621100008487701,-0.0884869992733001,0.9164779782295228,0.2463788390159607,0.2809405326843261,0.7039141058921814
1781031503909117000,21.99811694335937,-0.3529579937458038,0.1641959995031356,-0.0851470008492469,0.917174994945526,0.253237247467041,0.2755725979804992,0.6994238495826721
1781031503928628700,22.017628662109374,-0.3529579937458038,0.1641959995031356,-0.0851470008492469,0.917174994945526,0.253237247467041,0.2755725979804992,0.6994238495826721
1781031503948139800,22.037139892578125,-0.3510479927062988,0.1662410050630569,-0.0817420035600662,0.9178490042686462,0.2600145936012268,0.2700408101081848,0.6950845718383789
1781031503967654400,22.056654296875,-0.3491249978542328,0.1683149933815002,-0.0784619972109794,0.9184899926185608,0.2667404413223266,0.2647407352924347,0.6907562613487244
1781031503987170000,22.076170166015626,-0.3470349907875061,0.170423999428749,-0.0753619968891143,0.9191529750823976,0.2734374105930328,0.2597351372241974,0.6860930323600769
1781031504006682600,22.0956826171875,-0.3430750072002411,0.1748510003089904,-0.0692199990153312,0.9202899932861328,0.2870582342147827,0.2499742060899734,0.6773501634597778
1781031504026194200,22.11519409179688,-0.3430750072002411,0.1748510003089904,-0.0692199990153312,0.9202899932861328,0.2870582342147827,0.2499742060899734,0.6773501634597778
1781031504045710000,22.1347099609375,-0.3430750072002411,0.1748510003089904,-0.0692199990153312,0.9202899932861328,0.2870582342147827,0.2499742060899734,0.6773501634597778
1781031504065229000,22.15422900390625,-0.3389469981193542,0.1795829981565475,-0.0622659996151924,0.9214040040969848,0.3017126321792602,0.2387440800666809,0.6685283780097961
1781031504084743700,22.17374365234375,-0.3368340134620666,0.1820600032806396,-0.0583820007741451,0.9219470024108888,0.3094719648361206,0.2323841303586959,0.6641591191291809
1781031504104257800,22.1932578125,-0.3348659873008728,0.1846069991588592,-0.0542140007019043,0.9224119782447816,0.3174722194671631,0.2255602926015854,0.6602163910865784
1781031504123774200,22.212774169921875,-0.3329449892044067,0.1871850043535232,-0.0498350001871585,0.9228349924087524,0.3256165087223053,0.2183545976877212,0.6564928889274597
1781031504143294700,22.232294677734377,-0.3308820128440857,0.1897390037775039,-0.0453089997172355,0.9232879877090454,0.333799660205841,0.2107864022254943,0.6525893211364746
1781031504162814500,22.251814453125,-0.3288460075855255,0.1921810060739517,-0.0408740006387233,0.9237179756164552,0.3416693210601806,0.2033056616783142,0.6488326191902161
1781031504182328800,22.271328857421874,-0.3268649876117706,0.1944790035486221,-0.0365509986877441,0.9241210222244264,0.3491465747356415,0.1959432661533355,0.6452741622924805
1781031504201841200,22.29084106445313,-0.3248380124568939,0.196602001786232,-0.0323969982564449,0.9245409965515136,0.3561607599258423,0.1887511014938354,0.6416827440261841
1781031504221355000,22.31035498046875,-0.322843998670578,0.1985650062561035,-0.0283330008387565,0.9249539971351624,0.3627745807170868,0.1816213428974151,0.6382355690002441
1781031504240870700,22.32987060546875,-0.3209530115127563,0.2003809958696365,-0.0242519993335008,0.9253360033035278,0.3690651059150696,0.1743908524513244,0.6350999474525452
1781031504260387000,22.349386962890627,-0.3191420137882232,0.2020639926195144,-0.0200769994407892,0.9256960153579712,0.3751123249530792,0.1669186353683471,0.6322447061538696
1781031504279902200,22.36890209960937,-0.3172599971294403,0.2036100029945373,-0.0157859995961189,0.9260879755020142,0.3809483349323272,0.1591034680604934,0.6293601393699646
1781031504299414500,22.38841455078125,-0.3153190016746521,0.2049749940633773,-0.0113770002499222,0.9265140295028688,0.3864841163158417,0.1509191691875457,0.6264781355857849
1781031504318929700,22.4079296875,-0.3135200142860412,0.2061150074005127,-0.0068419999442994,0.926916003227234,0.3916089832782745,0.1424071192741394,0.6240270137786865
1781031504338446600,22.427446533203124,-0.3116309940814972,0.2069830000400543,-0.0023030000738799,0.927381992340088,0.3961962461471557,0.1336739063262939,0.6214847564697266
1781031504357964300,22.44696435546875,-0.3095420002937317,0.2075480073690414,0.0021490000654011,0.9279549717903136,0.4001449346542358,0.1248252019286155,0.6185890436172485
1781031504377480400,22.46648046875,-0.3074409961700439,0.2078219950199127,0.0064610000699758,0.9285730123519896,0.4034231007099151,0.1160472705960273,0.6157033443450928
1781031504396997000,22.4859970703125,-0.3054940104484558,0.2078289985656738,0.0106100002303719,0.9291750192642212,0.4060465693473816,0.1074706986546516,0.6131483316421509
1781031504416515300,22.50551538085937,-0.3038989901542663,0.2076310068368911,0.0145659996196627,0.9296889901161194,0.4081063568592071,0.0992770120501518,0.6113066077232361
1781031504436031500,22.525031494140624,-0.3025369942188263,0.2073069959878921,0.0182709991931915,0.9301400184631348,0.4097429811954498,0.0915748253464698,0.6098920106887817
1781031504455548700,22.544548583984376,-0.3015449941158294,0.2069319933652877,0.0217519998550415,0.9304699897766112,0.4111128151416778,0.0844196751713752,0.6091827750205994
1781031504475062000,22.56406201171875,-0.3009850084781647,0.2065789997577667,0.0250320006161928,0.9306480288505554,0.4123754799365997,0.0778409838676452,0.609304666519165
1781031504494570500,22.583570556640623,-0.3007639944553375,0.2062650024890899,0.0281189996749162,0.9307010173797609,0.4135819375514984,0.0717950612306594,0.6100624799728394
1781031504514083000,22.6030830078125,-0.3007639944553375,0.2062650024890899,0.0281189996749162,0.9307010173797609,0.4135819375514984,0.0717950612306594,0.6100624799728394
1781031504533597400,22.62259741210937,-0.3008170127868652,0.2057240009307861,0.0337609983980655,0.930616021156311,0.4158444404602051,0.0609712786972522,0.6124201416969299
1781031504553110300,22.6421103515625,-0.3008170127868652,0.2057240009307861,0.0337609983980655,0.930616021156311,0.4158444404602051,0.0609712786972522,0.6124201416969299
1781031504572630800,22.661630859375,-0.3011919856071472,0.2049179971218109,0.0390800014138221,0.9304640293121338,0.4174169301986694,0.0507360100746154,0.6153641939163208
1781031504592146200,22.681146240234376,-0.3011919856071472,0.2049179971218109,0.0390800014138221,0.9304640293121338,0.4174169301986694,0.0507360100746154,0.6153641939163208
1781031504611653400,22.7006533203125,-0.301146000623703,0.2033970057964325,0.0440610013902187,0.9305899739265442,0.4174477458000183,0.0405100211501121,0.6173616051673889
1781031504650677500,22.73967749023437,-0.3013469874858856,0.2009319961071014,0.048395998775959,0.930845022201538,0.4152678847312927,0.0310071166604757,0.6196406483650208
1781031504670192400,22.7591923828125,-0.3013469874858856,0.2009319961071014,0.048395998775959,0.930845022201538,0.4152678847312927,0.0310071166604757,0.6196406483650208
1781031504689710300,22.77871044921875,-0.302139014005661,0.1975950002670288,0.0518359988927841,0.9311180114746094,0.4108583331108093,0.0228734519332647,0.6227754950523376
1781031504709224700,22.798224609375,-0.302139014005661,0.1975950002670288,0.0518359988927841,0.9311180114746094,0.4108583331108093,0.0228734519332647,0.6227754950523376
1781031504728734000,22.81773388671875,-0.3035959899425506,0.1934369951486587,0.0543380007147789,0.9313740134239196,0.4042941033840179,0.0162361022084951,0.6268817186355591
1781031504748241700,22.83724169921875,-0.3035959899425506,0.1934369951486587,0.0543380007147789,0.9313740134239196,0.4042941033840179,0.0162361022084951,0.6268817186355591
1781031504767748900,22.85674877929688,-0.3054650127887726,0.1886630058288574,0.0566399991512298,0.9316049814224244,0.3964435458183288,0.0097278328612446,0.6317343711853027
1781031504787256800,22.8762568359375,-0.3054650127887726,0.1886630058288574,0.0566399991512298,0.9316049814224244,0.3964435458183288,0.0097278328612446,0.6317343711853027
1781031504806765000,22.89576513671875,-0.3071359992027282,0.1835740059614181,0.0589039996266365,0.931931972503662,0.3880042433738708,0.0029753341805189,0.6361325979232788
1781031504826276000,22.91527612304688,-0.3071359992027282,0.1835740059614181,0.0589039996266365,0.931931972503662,0.3880042433738708,0.0029753341805189,0.6361325979232788
1781031504845792300,22.934792236328125,-0.3071359992027282,0.1835740059614181,0.0589039996266365,0.931931972503662,0.3880042433738708,0.0029753341805189,0.6361325979232788
1781031504865305300,22.95430541992188,-0.3088060021400451,0.1788319945335388,0.0611560009419918,0.9321569800376892,0.3802709281444549,-0.0035652071237564,0.6404902338981628
1781031504884816400,22.97381640625,-0.3088060021400451,0.1788319945335388,0.0611560009419918,0.9321569800376892,0.3802709281444549,-0.0035652071237564,0.6404902338981628
1781031504904327400,22.993327392578124,-0.3110040128231048,0.1752250045537948,0.0634860023856163,0.9319549798965454,0.374823659658432,-0.0093409661203622,0.6459516882896423
1781031504923838700,23.012838623046875,-0.3110040128231048,0.1752250045537948,0.0634860023856163,0.9319549798965454,0.374823659658432,-0.0093409661203622,0.6459516882896423
1781031504943350000,23.03235009765625,-0.3143830001354217,0.173795998096466,0.0664599984884262,0.9308810234069824,0.3740547597408294,-0.0144561873748898,0.654132604598999
1781031504962857200,23.051857177734377,-0.3143830001354217,0.173795998096466,0.0664599984884262,0.9308810234069824,0.3740547597408294,-0.0144561873748898,0.654132604598999
1781031504982361000,23.07136108398437,-0.3197590112686157,0.176048994064331,0.0710169970989227,0.9282870292663574,0.3815222978591919,-0.0192630067467689,0.6671838164329529
1781031505001868300,23.090868408203125,-0.3228319883346557,0.1786900013685226,0.073973998427391,0.9264860153198242,0.3886713087558746,-0.0216997526586055,0.6748531460762024
1781031505021379300,23.11037939453125,-0.3260389864444732,0.1822579950094223,0.0773809999227523,0.924386978149414,0.3979463279247284,-0.0242159273475408,0.6830533146858215
1781031505040888800,23.129888916015624,-0.329347014427185,0.1866340041160583,0.0812439993023872,0.9220070242881776,0.4091334342956543,-0.0268836133182048,0.6917383670806885
1781031505060396000,23.14939599609375,-0.3324829936027527,0.1916750073432922,0.0854849964380264,0.9194599986076356,0.4219068884849548,-0.0297470893710851,0.7003242373466492
1781031505079907000,23.168906982421877,-0.3352850079536438,0.1969619989395141,0.0899090021848678,0.916899025440216,0.4353257715702057,-0.0328040234744548,0.708391010761261
1781031505099417900,23.18841796875,-0.3380219936370849,0.2024199962615966,0.0944949984550476,0.9142410159111024,0.4492440223693847,-0.0359453186392784,0.7164968848228455
1781031505118923500,23.20792358398437,-0.340718001127243,0.2080020010471344,0.0991429984569549,0.9114909768104552,0.4635023176670074,-0.0390057377517223,0.7246468663215637
1781031505138432300,23.227432373046877,-0.3433859944343567,0.2137210071086883,0.1037689968943595,0.9086470007896424,0.4780647754669189,-0.041813351213932,0.7328270077705383
1781031505157942300,23.2469423828125,-0.3460629880428314,0.219660997390747,0.1083310022950172,0.9056779742240906,0.4930620789527893,-0.0442073233425617,0.7410938143730164
1781031505177446400,23.2664462890625,-0.3489510118961334,0.2259149998426437,0.1128799989819526,0.9024699926376344,0.508719801902771,-0.0460914075374603,0.7498955130577087
1781031505196952800,23.285952880859377,-0.3519949913024902,0.2325980067253112,0.1174269989132881,0.8990039825439453,0.5252667665481567,-0.047405757009983,0.7591288089752197
1781031505216466200,23.305466064453125,-0.355129987001419,0.239774003624916,0.1219839975237846,0.8952710032463074,0.5428333282470703,-0.0481341667473316,0.7686670422554016
1781031505235981300,23.32498120117188,-0.3583329916000366,0.2474579960107803,0.126580998301506,0.8912559747695923,0.5614739060401917,-0.0483062081038951,0.7784819006919861
1781031505255493400,23.344493408203125,-0.3613989949226379,0.2557229995727539,0.1312330067157745,0.8870019912719727,0.5813360214233398,-0.0479902178049087,0.7881622314453125
1781031505275002600,23.364002685546875,-0.3642509877681732,0.2647620141506195,0.136022999882698,0.8824499845504761,0.6028632521629333,-0.0472048707306385,0.7976139783859253
1781031505294510300,23.38351025390625,-0.3666900098323822,0.2735140025615692,0.1402640044689178,0.8780959844589233,0.6234273910522461,-0.0457567796111106,0.8059113025665283
1781031505314023200,23.40302319335937,-0.3686540126800537,0.2809419929981231,0.1433479934930801,0.8744230270385742,0.6404834389686584,-0.0435665510594844,0.8124194741249084
1781031505333537300,23.422537353515622,-0.370402991771698,0.2863160073757171,0.1442490071058273,0.8717889785766602,0.6517089605331421,-0.0394149832427501,0.8168518543243408
1781031505353044700,23.442044677734376,-0.3719080090522766,0.2893880009651184,0.1427569985389709,0.8703780174255371,0.6564096808433533,-0.0332598015666008,0.8189510107040405
1781031505372556300,23.461556396484376,-0.3731760084629059,0.2906019985675812,0.1396660059690475,0.8699319958686829,0.6561315059661865,-0.0261114258319139,0.8193458914756775
1781031505392069600,23.481069580078124,-0.3740409910678863,0.2906210124492645,0.136256992816925,0.8700950145721436,0.6532687544822693,-0.0197059903293848,0.8186772465705872
1781031505411579600,23.50057958984375,-0.3740409910678863,0.2906210124492645,0.136256992816925,0.8700950145721436,0.6532687544822693,-0.0197059903293848,0.8186772465705872
1781031505431088400,23.52008837890625,-0.3740409910678863,0.2906210124492645,0.136256992816925,0.8700950145721436,0.6532687544822693,-0.0197059903293848,0.8186772465705872
1781031505450603000,23.53960302734375,-0.3740409910678863,0.2906210124492645,0.136256992816925,0.8700950145721436,0.6532687544822693,-0.0197059903293848,0.8186772465705872
1781031505470120700,23.55912060546875,-0.3710690140724182,0.2959780097007751,0.1388279944658279,0.8691549897193909,0.665784478187561,-0.0216712485998868,0.8145022392272949
1781031505489634000,23.578634033203127,-0.3710690140724182,0.2959780097007751,0.1388279944658279,0.8691549897193909,0.665784478187561,-0.0216712485998868,0.8145022392272949
1781031505509144800,23.598144775390622,-0.3681679964065552,0.2991769909858703,0.142095997929573,0.8687649965286255,0.6747225522994995,-0.0266044083982706,0.811010479927063
1781031505528652800,23.61765283203125,-0.3677049875259399,0.298225998878479,0.1390179991722107,0.8697850108146667,0.6702449321746826,-0.0225150678306818,0.8077729940414429
1781031505548161000,23.6371611328125,-0.3677049875259399,0.298225998878479,0.1390179991722107,0.8697850108146667,0.6702449321746826,-0.0225150678306818,0.8077729940414429
1781031505567672800,23.6566728515625,-0.3677479922771454,0.2959379851818084,0.1336169987916946,0.8713939785957336,0.6612489819526672,-0.0152054773643612,0.8039103150367737
1781031505587184400,23.676184326171875,-0.3679729998111725,0.2926099896430969,0.1271560043096542,0.8733869791030884,0.6494112014770508,-0.0067676971666514,0.799771249294281
1781031505606694100,23.695694091796877,-0.367262989282608,0.2848609983921051,0.1158439964056015,0.877810001373291,0.6251369714736938,0.0058597959578037,0.7906146049499512
1781031505626206500,23.71520654296875,-0.367262989282608,0.2848609983921051,0.1158439964056015,0.877810001373291,0.6251369714736938,0.0058597959578037,0.7906146049499512
1781031505645718000,23.734718017578125,-0.367262989282608,0.2848609983921051,0.1158439964056015,0.877810001373291,0.6251369714736938,0.0058597959578037,0.7906146049499512
1781031505665231000,23.75423120117188,-0.3644819855690002,0.2767069935798645,0.1082480028271675,0.8825340270996094,0.6032816767692566,0.0106445476412773,0.7800033092498779
1781031505684744400,23.773744384765624,-0.362758994102478,0.2720679938793182,0.1043599992990493,0.8851510286331177,0.5912535786628723,0.012641841545701,0.7740474343299866
1781031505704255200,23.793255126953124,-0.3609209954738617,0.2668009996414184,0.0993489995598793,0.888077974319458,0.5771830677986145,0.0161295514553785,0.7672456502914429
1781031505723768000,23.81276806640625,-0.3591769933700561,0.2610250115394592,0.0929040014743805,0.8911929726600647,0.5610945224761963,0.0219193212687969,0.7599129676818848
1781031505743282700,23.83228271484375,-0.357571005821228,0.2549200057983398,0.085156999528408,0.8943740129470825,0.54348224401474,0.0299840942025184,0.7523117661476135
1781031505762792700,23.85179272460937,-0.3559559881687164,0.2486670017242431,0.0769079998135566,0.8975210189819336,0.5253323912620544,0.0389857999980449,0.7446576356887817
1781031505782299600,23.871299560546877,-0.3542580008506775,0.2422779947519302,0.0682879984378814,0.9006320238113403,0.506780207157135,0.0486723259091377,0.7369029521942139
1781031505801809000,23.890808837890624,-0.3521899878978729,0.2356709986925125,0.0598209984600544,0.9037929773330688,0.4880656003952026,0.0579026862978935,0.7287344336509705
1781031505821316900,23.91031689453125,-0.3498600125312805,0.2287070006132125,0.0516699999570846,0.9069839715957642,0.4690245687961578,0.0663518235087394,0.7204478979110718
1781031505840826600,23.92982666015625,-0.3473069965839386,0.2212059944868087,0.0439079999923706,0.9102280139923096,0.4493464529514313,0.073787122964859,0.7121478319168091
1781031505860341000,23.94934106445313,-0.3443189859390259,0.2124419957399368,0.0364059992134571,0.9137759804725648,0.4275476038455963,0.0798465833067894,0.7033680081367493
1781031505879852000,23.96885205078125,-0.3406980037689209,0.2015610039234161,0.0290709994733333,0.9178509712219238,0.4019315540790558,0.0840761959552764,0.6937151551246643
1781031505899362600,23.988362548828125,-0.3365449905395508,0.1892009973526001,0.0224239993840456,0.9221910238265992,0.3740687072277069,0.086097203195095,0.6835407614707947
1781031505918872600,24.00787255859375,-0.3320969939231872,0.1766970008611679,0.0173000004142522,0.92638498544693,0.347033143043518,0.0854119732975959,0.6734504699707031
1781031505938378800,24.02737866210937,-0.3274919986724853,0.1650590002536773,0.0146979996934533,0.9302080273628236,0.3233486711978912,0.0808546692132949,0.6638281345367432
1781031505957891600,24.0468916015625,-0.3230420053005218,0.1548089981079101,0.0148010002449154,0.9335190057754515,0.3040452599525451,0.0724489465355873,0.6551938056945801
1781031505977407700,24.06640771484375,-0.319023996591568,0.1461839973926544,0.0172189995646476,0.9362459778785706,0.2892637550830841,0.0610679127275943,0.6479200124740601
1781031505996926500,24.085926513671875,-0.3155420124530792,0.1386449933052063,0.0203729998320341,0.938506007194519,0.27695432305336,0.0492762103676795,0.6418175101280212
1781031506016441300,24.10544140625,-0.3128890097141266,0.1315899938344955,0.0225450005382299,0.9403589963912964,0.2648876309394836,0.0399559698998928,0.6370968222618103
1781031506035950000,24.1249501953125,-0.3112429976463318,0.1246140003204345,0.0226230006664991,0.9418519735336304,0.2516171932220459,0.0349625535309314,0.6338982582092285
1781031506055461400,24.14446142578125,-0.3104340136051178,0.1172190010547638,0.0201350003480911,0.943123996257782,0.2359295338392257,0.034804955124855,0.631844162940979
1781031506074973400,24.163973388671877,-0.3102680146694183,0.1096350029110908,0.0157050006091594,0.9441750049591064,0.2186731696128845,0.0383853539824485,0.6307774186134338
1781031506094482700,24.183482666015625,-0.3107179999351501,0.1022109985351562,0.0102340001612901,0.9449340105056764,0.2010722160339355,0.0441910661756992,0.6309154033660889
1781031506113985300,24.2029853515625,-0.3118669986724853,0.0957320034503936,0.0054680001921951,0.9452739953994752,0.1856869161128997,0.0493938699364662,0.6327540874481201
1781031506133491000,24.22249096679688,-0.3131169974803924,0.0896850004792213,0.0023189999628812,0.9454669952392578,0.1721189767122268,0.0518018826842308,0.6351465582847595
1781031506153004300,24.24200439453125,-0.3137870132923126,0.0828740000724792,-0.0001219999976456,0.9458690285682678,0.1575647592544555,0.0522641539573669,0.6365123391151428
1781031506172518000,24.261517822265624,-0.313740998506546,0.0746060013771057,-0.0024709999561309,0.94656902551651,0.1403346806764602,0.0515146479010582,0.6364881992340088
1781031506192031700,24.28103173828125,-0.3130500018596649,0.0645719990134239,-0.0056030000559985,0.947521984577179,0.1192966625094413,0.0510686561465263,0.6351441144943237
1781031506211546000,24.300546142578124,-0.3114129900932312,0.052336998283863,-0.0097899995744228,0.9487810134887696,0.0934735909104347,0.0511963330209255,0.6318948864936829
1781031506231057700,24.3200576171875,-0.308771014213562,0.038231998682022,-0.0141780003905296,0.9502609968185424,0.0640308111906051,0.0505770295858383,0.6267211437225342
1781031506250572300,24.339572265625,-0.305308997631073,0.0227170009166002,-0.0181210003793239,0.9518089890480042,0.0322227627038955,0.0483857467770576,0.6200165152549744
1781031506270091800,24.359091796875,-0.3008570075035095,0.0060740001499652,-0.0199800003319978,0.953440010547638,-0.0004402410704642,0.0417664162814617,0.6113288402557373
1781031506289609200,24.37860913085937,-0.2957099974155426,-0.011200999841094,-0.0190820004791021,0.9550210237503052,-0.0327002257108688,0.0298273507505655,0.6010364890098572
1781031506309124900,24.39812475585937,-0.2898930013179779,-0.0290380008518695,-0.0153949996456503,0.9564939737319946,-0.0645250454545021,0.0126149570569396,0.5889644026756287
1781031506328643600,24.4176435546875,-0.2898930013179779,-0.0290380008518695,-0.0153949996456503,0.9564939737319946,-0.0645250454545021,0.0126149570569396,0.5889644026756287
1781031506348160300,24.43716015625,-0.2840049862861633,-0.0466980002820491,-0.0093160001561045,0.95763897895813,-0.094877079129219,-0.0086823077872395,0.5761973261833191
1781031506367676000,24.456676025390625,-0.273277997970581,-0.0798600018024444,0.005826000124216,0.9585959911346436,-0.1507184654474258,-0.0548450164496898,0.5512864589691162
1781031506387192000,24.476192138671877,-0.273277997970581,-0.0798600018024444,0.005826000124216,0.9585959911346436,-0.1507184654474258,-0.0548450164496898,0.5512864589691162
1781031506406705700,24.49570556640625,-0.273277997970581,-0.0798600018024444,0.005826000124216,0.9585959911346436,-0.1507184654474258,-0.0548450164496898,0.5512864589691162
1781031506426220800,24.515220703125,-0.2676090002059936,-0.1054970026016235,0.0172000005841255,0.9575799703598022,-0.1948437541723251,-0.0895241796970367,0.5362675786018372
1781031506445736400,24.534736328125,-0.2676090002059936,-0.1054970026016235,0.0172000005841255,0.9575799703598022,-0.1948437541723251,-0.0895241796970367,0.5362675786018372
1781031506465248300,24.554248291015625,-0.2684969902038574,-0.1209800019860267,0.0204399991780519,0.955434024333954,-0.2232517451047897,-0.1042121946811676,0.5362179279327393
1781031506484760600,24.57376049804688,-0.2705450057983398,-0.1258399933576584,0.0196070000529289,0.9542449712753296,-0.2329447567462921,-0.1057072877883911,0.5401543974876404
1781031506504275200,24.593275146484373,-0.27326500415802,-0.1293350011110305,0.0174359995871782,0.9530439972877502,-0.2405993640422821,-0.1041079759597778,0.5458772778511047
1781031506523787000,24.612787109375,-0.2757929861545563,-0.1324730068445205,0.0149870002642273,0.9519259929656982,-0.2477377206087112,-0.1017789170145988,0.5513164401054382
1781031506543295500,24.63229541015625,-0.2757929861545563,-0.1324730068445205,0.0149870002642273,0.9519259929656982,-0.2477377206087112,-0.1017789170145988,0.5513164401054382
1781031506562809300,24.651809326171875,-0.2796109914779663,-0.1385540068149566,0.0095530003309249,0.9500150084495544,-0.2620924413204193,-0.0957798063755035,0.5598464608192444
1781031506601837000,24.690837158203124,-0.2815310060977936,-0.1454199999570846,0.0030509999487549,0.9484630227088928,-0.2787901163101196,-0.0877806916832923,0.5647646188735962
1781031506621348900,24.710348876953127,-0.2817640006542206,-0.1491000056266784,-0.0006569999968633,0.9478269815444946,-0.2879496216773987,-0.0828714072704315,0.5658851265907288
1781031506640861400,24.729861328125,-0.2815589904785156,-0.1527750045061111,-0.004224999807775,0.947292983531952,-0.2970670461654663,-0.0781051069498062,0.5661231875419617
1781031506660368600,24.74936865234375,-0.2810029983520508,-0.1563169956207275,-0.0073379999957978,0.946861982345581,-0.3057090640068054,-0.0740225315093994,0.5655779242515564
1781031506679876600,24.768876708984376,-0.2801609933376312,-0.1596249938011169,-0.0098240002989768,0.9465370178222656,-0.3135753273963928,-0.0709032341837883,0.564325213432312
1781031506699385900,24.7883857421875,-0.2801609933376312,-0.1596249938011169,-0.0098240002989768,0.9465370178222656,-0.3135753273963928,-0.0709032341837883,0.564325213432312
1781031506718894000,24.80789404296875,-0.2780179977416992,-0.1649229973554611,-0.0119350003078579,0.94623601436615,-0.3252150416374206,-0.0691716223955154,0.5601918697357178
1781031506738406100,24.82740625,-0.2780179977416992,-0.1649229973554611,-0.0119350003078579,0.94623601436615,-0.3252150416374206,-0.0691716223955154,0.5601918697357178
1781031506757918200,24.846918212890625,-0.2780179977416992,-0.1649229973554611,-0.0119350003078579,0.94623601436615,-0.3252150416374206,-0.0691716223955154,0.5601918697357178
1781031506777433900,24.866433837890625,-0.2780179977416992,-0.1649229973554611,-0.0119350003078579,0.94623601436615,-0.3252150416374206,-0.0691716223955154,0.5601918697357178
1781031506796946700,24.88594677734375,-0.2788110077381134,-0.1663479954004287,-0.0088809998705983,0.9457870125770568,-0.3262972831726074,-0.0760334730148315,0.5608227849006653
1781031506816455400,24.905455322265624,-0.2788110077381134,-0.1663479954004287,-0.0088809998705983,0.9457870125770568,-0.3262972831726074,-0.0760334730148315,0.5608227849006653
1781031506835964700,24.92496459960937,-0.2847949862480163,-0.1591130048036575,-0.009286000393331,0.9452450275421144,-0.3119460046291351,-0.0731392800807952,0.5737773180007935
1781031506855476200,24.94447631835937,-0.2892870008945465,-0.15310600399971,-0.0115900002419948,0.9448469877243042,-0.3012242019176483,-0.0667311176657676,0.5840898156166077
