Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
48.90924863,1.460512848,8.609795837,-2.305355988,0.7421619892,0.2496363819,0.4788600206,3
48.92928963,1.834584961,7.784711609,-2.280058594,1.22426939,0.8923648596,0.2994146943,3
48.94933163,1.00276474,10.18497025,-1.057401123,0.8887613416,0.1621919423,-0.09593654424,3
48.96937363,-0.7475454712,11.8909726,0.4195774841,0.8373302221,0.4257766008,-0.5521703362,3
48.98941563,-3.335364075,10.9102121,1.275198212,0.684363842,0.1745435596,-0.6610134244,3
49.00945763,-6.162235565,8.487350464,2.770438843,0.5875721574,-0.4500907958,-0.4245393574,3
49.02949863,-3.626209259,7.378456421,2.333497467,0.5188601017,-0.03864055872,-0.6142378449,3
49.04954063,-1.322649536,6.817273407,2.253114624,0.3408686817,0.2049761415,-0.7428562045,3
49.06958263,0.2293231201,7.169940033,0.5827381897,0.369707197,-0.3514241874,-0.610076189,3
49.08962463,1.220262451,7.137307892,-0.9375004578,0.4046554565,-0.826944232,-0.2969773412,3
49.10966563,2.182760925,8.441845093,-0.17902771,0.07395344973,-1.239137411,-0.07324651629,3
49.12970763,1.772164764,9.383087769,0.5986051941,-0.1330992579,-1.023972869,0.1399427801,3
49.14974963,1.58310791,8.746012573,0.5189707947,-0.2747886777,-1.141198397,0.4139324129,3
49.16979163,1.735491028,7.363637238,0.7616162109,-0.5585818291,-1.537358761,0.3162171245,3
49.18983363,0.4963677979,6.438560944,1.600022736,-0.9138835073,-1.322179914,0.07897101343,3
49.20987463,-0.1471440125,7.091802521,0.1326242065,-0.6660810113,-0.4013337493,0.04993117601,3
49.22991663,1.007854156,7.406897278,-1.072669373,-0.9578849673,-0.8316037655,0.1601051986,3
49.24995863,2.123633881,7.584877167,0.7852670288,-1.286134124,-1.476488113,0.3723481297,3
49.27000063,2.68646347,7.639663239,2.289039917,-1.278542638,-1.094788313,0.4091038406,3
49.29004262,2.497556305,8.216862946,1.592837677,-1.432899594,-0.05030280724,0.378747046,3
49.31008363,0.3429368591,11.30598907,1.325343933,-2.070169687,0.1398345083,0.6948708892,3
49.33012563,-0.5876779175,14.76035568,4.098626862,-2.52119422,-0.04181164876,1.011930108,3
49.35016763,-2.114652557,16.34451141,8.346044312,-2.374630928,0.3505216539,1.061069131,3
49.37020962,-2.759511566,15.81581085,6.214027863,-1.814305782,0.4663344622,0.9965308905,3
49.39025163,-2.892285461,14.72547821,3.98651001,-1.634500027,0.9433550239,0.946622014,3
49.41029263,-2.674638062,15.0547934,6.184539185,-1.156860113,1.07397449,1.076647758,3
49.43033463,-0.162412262,14.99985764,5.983507233,-0.8381003141,1.261525154,1.233608484,3
49.45037662,2.824775848,10.72863968,2.828967133,-0.5862798095,0.9247610569,0.9017845988,3
49.47041796,-0.4749623108,7.494315491,2.775228882,-0.0561259836,-0.4384436309,0.4341816902,3
49.49045996,-3.046015778,6.55950943,3.542533264,0.4177411795,-1.082837224,0.1488153189,3
49.51050096,-4.801265717,6.721622314,4.288581848,0.4722746015,-0.4566120803,0.1622694135,3
49.53054296,-3.00365387,8.020621033,4.849016418,0.517439127,0.4317294955,0.4761723578,3
49.55058496,0.9280700684,7.749235382,4.410428467,0.6527220011,0.5853705406,0.1774099469,3
49.57062696,1.404379578,5.204078064,3.103196869,0.7241422534,0.5724759102,-0.4161139131,3
49.59066896,-0.07723937988,4.282893677,2.828817444,0.7912524939,0.3921944201,-0.8250356317,3
49.61070996,-0.4288581848,5.266947327,3.053051147,0.8701466322,0.5365733504,-0.9700957537,3
49.63075196,-0.3052153015,6.352938995,3.366649017,1.017324209,0.4891444445,-0.9047487974,3
49.65079396,-0.2544708252,7.170538788,2.554887085,1.316895723,-0.05486739054,-0.8324822187,3
49.67083596,-1.18882782,7.626340942,1.599274292,1.46712184,-0.3965170085,-0.8209537268,3
49.69087796,-2.340832214,7.416776733,0.5800437927,1.456334949,-0.1036544442,-0.6952670217,3
49.71091896,-1.592987366,7.448959808,0.2736309814,1.323576093,0.4513711631,-0.6450669765,3
49.73096096,-0.4888833618,7.850275269,0.7596702576,1.200813293,0.7802131176,-0.7236602902,3
49.75100296,0.1683998108,8.69017868,2.221679993,1.126441836,0.8711149693,-0.8016470671,3
49.77104496,-0.2140548706,9.53741684,3.975133667,1.176006913,0.537278831,-0.7032880187,3
49.79108696,-0.3622467041,9.273216248,4.499343567,1.034002304,-0.09982961416,-0.3272257745,3
49.81112796,-0.01002914429,7.733368378,3.827241211,0.7028483152,-0.6035636067,0.02270054258,3
49.83116996,-0.7039860535,6.420448608,1.995949402,0.4619843662,-0.7022817135,0.1743830293,3
49.85121196,-1.702110443,5.734425201,1.14317276,0.3567819595,-0.5998740196,0.1475368887,3
49.87125396,-2.229763184,6.932533722,2.48528183,0.1500078738,-0.07974418998,0.04388177395,3
49.89129596,-1.842518463,9.56540863,4.977299652,-0.1555144787,0.6290002465,0.04297831655,3
49.91133696,0.06616241455,13.8086348,4.785997467,-0.2940742671,-0.05228505284,0.1923585832,3
49.93137896,-1.163979492,16.69627991,-2.987637177,0.4892141223,-1.084624529,0.3608084619,3
49.95142096,-3.501817932,14.5331282,-5.718109131,0.1254443526,-0.504270792,0.6886451244,3
49.97146296,-2.112856293,11.06079895,2.244732056,-0.09085259587,-0.3326726258,0.5294565558,3
49.99150496,-0.7092251587,10.34648438,-2.268083496,-0.5015478134,-1.416526556,0.1475911438,3
50.01154696,-1.471290436,9.854756927,2.157164154,0.02530036494,-1.084035635,0.1314880997,3
50.03158796,-0.619561615,17.28545471,7.753276978,0.6362112761,0.121055834,0.08661883324,3
50.05162996,2.549198914,21.2337941,-2.417023773,-0.1787834466,-0.3748715818,-0.1613776982,3
50.07167196,2.096540222,13.73798172,-1.442400513,-0.268197149,-0.3236529231,-0.05792729184,3
50.09171396,2.131567383,7.254813538,2.162852325,0.7099850178,-0.312151432,0.05967734009,3
50.11175596,0.9975256348,6.901997223,-1.428030396,1.182585001,0.3641396463,-0.05510278419,3
50.13179696,-0.6132746887,8.981323242,-3.66467926,0.7190354466,0.6891894341,-0.1609695852,3
50.15183896,-1.277892609,10.4907843,-0.730480957,0.4284026027,0.6838126779,-0.3395580649,3
50.17188096,-2.390977936,10.00803818,3.138373718,0.5868600011,0.2856597006,-0.3492953777,3
50.19192296,-1.457070007,8.209827576,1.14781311,0.5165580511,-0.103553243,-0.379306674,3
50.21196496,-0.8354127502,7.954757996,-0.1826202393,0.211574316,-0.03908249736,-0.4397634268,3
50.23200596,-0.4397854614,8.999884644,1.676214294,0.1480976045,0.005264455453,-0.3945688009,3
50.25204796,0.5872288513,9.640851746,1.544787598,0.120298259,-0.1024727225,-0.3267733455,3
50.27208996,0.856967926,9.573491821,0.9150471497,-0.06837298721,-0.1367349476,-0.2399050742,3
50.29213196,1.211879883,9.344917145,1.500180359,-0.1124435887,-0.02892587706,-0.169282496,3
50.31217396,1.573976898,9.053323517,1.292711792,-0.07013893872,-0.03186580539,-0.1225576922,3
50.33221496,1.441203003,9.233548737,1.03315155,-0.03145464882,-0.06154326349,-0.1144660637,3
50.35225696,1.065634003,9.565708008,1.260678406,-0.05480052531,0.05037640408,-0.0730952248,3
50.37229896,0.9897418213,9.074429626,0.9418414307,-0.1820371151,0.1760177612,0.008286281489,3
50.39234096,0.8349636841,8.091573486,0.5671705627,-0.2736847401,0.3151311874,0.07735270262,3
50.41238296,0.6709048462,7.176526337,0.2664459229,-0.2512774765,0.3324764073,0.1170370951,3
50.43242496,0.8437953186,6.677913208,0.3273692322,-0.3256468475,-0.1633047909,0.1089216098,3
50.45246596,0.1785786438,7.803722076,0.4004173279,-0.2793105245,-0.454307884,0.1659667939,3
50.47250783,-0.3900888062,8.568332062,-0.1437011719,-0.3091949224,-0.6158245802,0.2955310345,3
50.49254983,-0.3236270142,7.655380554,-0.1535806274,-0.6326761246,-1.042556405,0.3192982674,3
50.51259183,-0.3908372498,6.10086319,1.475930786,-0.8563981056,-1.036274791,0.2231216878,3
50.53263383,0.9096583557,6.065985718,3.116968231,-0.6890298724,-0.532502532,0.09522950649,3
50.55267483,1.454824677,7.711962891,1.268312531,-0.2362113148,0.4087763727,-0.04306901619,3
50.57271683,1.875749359,9.164242859,-1.098864899,-0.6198601127,0.183400169,0.1137641743,3
50.59275883,2.496807861,11.03999222,-0.5932164001,-1.221231103,-0.4145187736,0.4128734469,3
50.61280083,1.95403656,13.3387619,3.241509247,-1.495764971,-0.7263287902,0.6278626919,3
50.63284283,-0.5535488892,15.24968811,6.100114746,-1.47388339,-0.3131021857,0.9099679589,3
50.65288383,-2.371668091,16.62158524,5.709277496,-1.253275633,0.3459269702,1.21823144,3
50.67292583,-1.768871613,15.85383179,2.619402924,-1.551141024,1.009422064,1.065741301,3
50.69296783,-2.545756073,14.39182205,3.102448425,-1.727089286,1.660214305,0.910852015,3
50.71300983,-2.303709412,14.45858322,5.749394073,-1.123309255,1.123685956,1.003154278,3
50.73305183,-0.7758366394,14.4469075,4.04144577,-0.5236154795,1.066126823,1.164162755,3
50.75309383,0.5421725464,11.87884781,2.221829681,-0.2970998883,0.7566847801,0.9823694825,3
50.77313483,-0.8665480042,9.384584656,1.924248505,0.002567173215,-0.02224958688,0.782623291,3
50.79317683,-1.900447998,7.705825653,1.755399628,-0.0314258188,-0.2143078446,0.5000761151,3
50.81321883,-3.364703064,7.325017548,3.524720306,-0.3684101701,0.8732831478,0.4198316336,3
50.83326083,-2.338137817,6.881489868,4.330943756,-0.2689359486,1.24102664,0.4316787124,3
50.85330283,-0.3864962769,6.147566071,3.431763611,-0.05623091012,0.9030867815,0.156823054,3
50.87334383,-0.2930905151,6.132597198,2.515968018,0.03458289057,0.7968814969,-0.1409913152,3
50.89338583,-0.2188449097,6.620582428,2.113904114,0.131886363,0.8542180061,-0.4046978951,3
50.91342783,-0.259410553,6.857689362,2.264490967,0.2678730786,0.8037250638,-0.5618005991,3
50.93346983,-0.5128335571,6.736441498,3.253933411,0.5388941765,0.3267964423,-0.6445244551,3
50.95351183,-0.8175997925,6.541097717,3.901187439,0.8017107248,-0.1476424038,-0.8152737617,3
50.97355383,-1.32459549,6.475534058,3.818110199,1.066746831,-0.4013538659,-0.9525659084,3
50.99359483,-1.44269989,7.324867859,2.226470032,1.267284036,-0.2830283344,-1.031220794,3
51.01363683,-1.189426575,7.986042938,-0.1782792664,1.142795563,-0.1616847217,-1.086537957,3
51.03367883,-0.8717871094,7.936795349,0.2377056885,0.8790878654,0.1180328205,-1.096550465,3
51.05372083,-0.5507048035,8.603359222,2.36478241,0.843986392,0.5857307911,-1.033873081,3
51.07376283,-0.2189945984,9.180558929,3.119063873,0.8183432817,0.6037378311,-0.8681240082,3
51.09380383,0.5884263611,8.864416351,3.430416412,0.699451983,-0.05068442598,-0.5242580175,3
51.11384583,1.49883316,7.929460602,3.809428253,0.7630516291,-0.7219249606,-0.2005147636,3
51.13388783,1.485510864,7.017107849,3.150797882,0.7248859406,-0.5819762945,0.09535810351,3
51.15392983,1.220561829,6.194268951,1.994901581,0.6020758152,-0.165201351,0.2427598983,3
51.17397183,-0.1080752563,6.223458252,2.091899872,0.7167152762,-0.09206395596,0.3498152196,3
51.19401383,-0.9849517822,6.8332901,2.530637512,0.5937073231,0.274633348,0.4332900047,3
51.21405483,-1.183439026,8.363258514,4.374203796,0.3310979009,0.8160514235,0.3657689393,3
51.23409683,-1.155447235,12.13721054,5.330714722,0.09357284755,0.4658059478,0.4467685521,3
51.25413883,-2.166744232,15.80817673,0.243842926,0.6325970888,-0.3152743578,0.4688126743,3
51.27418083,-4.35384613,17.73437119,-5.481750641,0.3996558487,-0.6281586289,0.5034242868,3
51.29422283,-3.730991364,12.72309219,-0.697250061,-0.3977795839,-1.159435272,0.3438492119,3
51.31426383,-1.651066589,7.66166748,2.558329926,-0.7391016483,-1.177199125,0.09594905376,3
51.33430583,-2.092947693,12.90466461,3.614832916,0.3010687232,-0.7501634955,0.3028741777,3
51.35434783,0.7512876892,19.83555176,0.2896476746,0.1829828918,-0.1192673445,0.3312724233,3
51.37438983,3.447780304,17.25596603,-1.658700714,-0.5889499187,-0.7158964872,0.2636270225,3
51.39443183,3.127895508,9.287885742,1.293160858,-0.1492936015,-0.3783564568,0.3823610544,3
51.41447383,1.591939545,6.127507782,0.7628137207,0.7459655404,-0.1912470013,0.3015619218,3
51.43451483,-0.05194198608,7.843539276,-1.580263824,0.640838623,-0.1102249175,0.1117594168,3
51.45455683,-1.030906219,10.71172485,1.200204163,0.5348392129,0.2870066464,-0.127286762,3
51.47459975,-0.8222401428,11.70625671,2.111359406,0.6814317703,0.5241590738,-0.3641937375,3
51.49464175,-1.12910202,9.666598206,0.503253479,0.530711472,0.3547375798,-0.4297643602,3
51.51468375,-0.8782237244,8.327033844,1.097667389,0.2886591256,0.02066778764,-0.4419122636,3
51.53472575,-0.1743873596,8.625213776,1.957030334,0.242319718,0.04059928283,-0.3763698041,3
51.55476675,0.6017486572,9.142837372,1.654659119,0.2236635387,0.07530286908,-0.2505821586,3
51.57480875,0.6429130554,9.165590057,1.320853271,0.2039352208,0.03754976019,-0.1426731944,3
51.59485075,0.8086184692,8.663234711,1.503473511,0.2087818533,-0.1116484404,-0.1355837584,3
51.61489275,0.7897576904,8.26551178,1.144070892,0.1769586056,-0.2741616666,-0.1419931054,3
51.63493475,0.4269122314,8.454119568,1.024619293,0.1162223816,-0.2577678561,-0.1070469394,3
51.65497675,0.5276527405,8.730145569,0.8434959412,-0.02628630772,-0.1124833375,-0.05525431037,3
51.67501775,0.7557783508,8.615933075,0.4852908325,-0.09732181579,0.07590753585,-0.04819090292,3
51.69505975,1.00396225,7.949967957,0.5057981873,-0.1381750852,-0.3006593287,-0.0851604417,3
51.71510175,0.6752458191,8.075556793,-0.05463638306,-0.08275883645,-0.5227348208,-0.0908056125,3
51.73514375,0.4110452271,7.990982666,-0.7469467163,-0.1329324096,-0.5191559792,0.00204583141,3
51.75518575,0.9282197571,7.527247009,-0.2697390747,-0.545196414,-1.191970825,0.1730826944,3
51.77522675,0.6526428223,7.110962677,1.033301239,-0.7321703434,-1.401346326,0.272875309,3
51.79526875,0.2412982178,6.816225586,1.724264374,-0.8850414753,-1.179357648,0.240173474,3
51.81531075,0.05179229736,6.930587769,2.076931,-0.9003252387,-0.7470476627,0.1451663375,3
51.83535275,0.7445516968,7.194638672,1.628912659,-0.9061092138,-0.177501291,0.04418549314,3
51.85539475,1.426084442,8.491541748,0.4984634399,-0.8380098939,0.1670919657,0.08861450851,3
51.87543675,1.570833435,11.26572281,0.3183879089,-1.125530362,-0.4960018694,0.4096861482,3
51.89547775,1.389560394,14.51636307,2.460882568,-1.432068467,-0.858648777,0.8972994089,3
51.91551975,0.6176156616,17.60084885,5.395380249,-1.593187213,-0.3961651921,1.201340914,3
51.93556175,-0.623303833,17.32497253,4.738396454,-1.648281217,0.4949332476,1.250573516,3
51.95560375,-0.9370513916,15.11032791,2.158960419,-2.042163849,1.600841641,1.017027974,3
51.97564575,-2.532733154,14.64569412,4.986131287,-2.015424252,1.76062274,0.7916558385,3
51.99568775,-2.757565613,16.53371796,7.955656128,-1.087795973,1.091508389,1.014666438,3
52.01572875,0.1588197327,14.41307785,3.720363464,-0.3590458035,0.2611551583,1.039871812,3
52.03577075,1.063388672,9.720336456,2.512375488,-0.03673188761,0.1042222008,0.780970037,3
52.05581275,-0.4466711426,6.324498138,1.114133148,0.01252547558,-0.1128721014,0.6116424799,3
52.07585475,-1.144220581,5.293741608,2.505639496,-0.207215488,0.8977057338,0.5148435831,3
52.09589675,-0.4552033997,5.379213867,3.187471619,-0.1793141365,1.233751416,0.3699961007,3
52.11593875,0.6363267517,4.515210571,3.903881836,0.06330256164,0.7829655409,0.07228187472,3
52.13597975,0.1984872437,4.680766296,3.799848175,0.2877587676,0.7046846747,-0.2140238285,3
52.15602175,-0.04011657715,5.747897186,2.881657562,0.3886430562,0.7440259457,-0.4635253847,3
52.17606375,-0.7882608032,6.635102234,3.378324738,0.5714618564,0.6361404657,-0.6077539325,3
52.19610575,-0.5444178772,6.983278198,3.851790161,0.8243610263,0.4755204022,-0.765868187,3
52.21614775,-0.1091230774,7.363038483,4.531975708,1.104358673,0.2548436522,-0.9006583095,3
52.23618975,-0.167202301,7.627688141,4.408033447,1.327230692,-0.2202356309,-1.045791745,3
52.25623075,-0.7801776123,7.743846588,3.493435364,1.357930899,-0.6339618564,-1.125551105,3
52.27627275,-0.4324507141,7.867040405,2.739004211,1.224072337,-0.4421374202,-1.115076423,3
52.29631475,0.2764750671,7.943830719,1.987417145,1.066341639,0.3753573596,-1.11484623,3
52.31635675,0.3493734741,8.884774017,0.8931925964,0.928386569,1.058560848,-1.162073016,3
52.33639875,0.03188369751,9.283993835,0.453407135,0.7902825475,1.145558238,-1.108033895,3
52.35644075,-0.4007167053,8.282875671,0.7646099854,0.6657557487,0.6332671046,-0.8177614212,3
52.37648175,0.1017883301,6.981631622,2.54725296,0.559155643,0.002938791877,-0.4897913337,3
52.39652375,0.3390449524,6.924899597,3.473676453,0.3626986444,-0.3069701791,-0.144346416,3
52.41656575,0.9621990967,7.258705444,4.442910919,0.3254261017,0.03649795055,0.2195818871,3
52.43660775,0.5837860107,6.850653992,3.529959412,0.5425360799,0.2475657165,0.3906506896,3
52.45664975,-0.4246669006,6.413862305,2.803220673,0.6962563396,0.2860463262,0.5078218579,3
52.47669163,-0.6309379578,6.489904175,2.947670288,0.5529707074,0.4762994349,0.4313645065,3
52.49673263,-2.2746698,11.01469482,3.689677277,0.1322087348,0.4995207191,0.2137097418,3
52.51677463,-3.601211243,16.52174286,3.594924316,0.1588278413,0.4184690118,0.2607852221,3
52.53681663,-3.462000732,17.99497925,-4.804558868,0.7762226462,0.03298677132,0.4843492508,3
52.55685863,-2.79528717,13.37004684,-6.042185211,0.1704256833,-0.6086866856,0.4942108095,3
52.57690063,-1.885479126,9.116941223,0.4805007935,-0.4155598879,-0.3464802504,0.2389559448,3
52.59694263,-1.60062149,10.15443375,2.443668365,-0.2850138247,-0.8893984556,-0.05047596246,3
52.61698463,-1.660047913,12.86140457,3.359763336,0.6120948792,-0.5656424165,0.02356120758,3
52.63702563,0.5554948425,18.9139183,1.121467896,0.4865385294,-0.21301727,0.02489943989,3
52.65706763,2.352058868,16.54733963,-2.338287506,-0.2188418359,-0.5012534857,-0.05167485774,3
52.67710963,1.654359741,9.383985901,0.1305285645,-0.3088894486,-0.1814259887,0.1350422949,3
52.69715163,0.5038522339,5.885161743,2.691852264,0.1393920779,-0.1418672651,0.04939442873,3
52.71719363,-1.073118439,6.356381836,-1.000220032,0.2405463159,-0.3024955094,-0.00404285267,3
52.73723563,-1.287921753,7.87003418,-0.9493258667,0.1149236187,-0.01066756435,-0.0005805159453,3
52.75727663,-0.3266207886,10.11820908,2.579286346,0.2653298378,0.3698710501,-0.1186522022,3
52.77731863,0.1881587219,10.13766861,1.684746552,0.6375948787,0.2836667895,-0.2240075767,3
52.79736063,-0.1519340515,10.29978149,-0.9937834167,0.4781733155,0.1252025217,-0.2544762194,3
52.81740262,0.366587677,10.06057892,0.4565505981,0.06387462467,-0.1617996246,-0.2710671127,3
52.83744463,0.33230896,9.03655838,2.571053467,-0.166771844,-0.3589678705,-0.184651494,3
52.85748662,0.4284091187,7.931855621,3.652853851,-0.0917635709,-0.1903120875,-0.073016949,3
52.87752763,0.9386979675,7.554490356,2.099533997,0.1283145398,0.1183175817,-0.01874262281,3
52.89756962,0.5243595886,7.821684723,-0.5664221191,0.1930758804,0.2151768208,0.1060944945,3
52.91761163,0.8970845032,7.930658112,-1.134191437,-0.009253990836,-0.2267327458,0.1856215745,3
52.93765362,1.082698517,7.526797943,0.4019142151,-0.3417554498,-1.224996328,0.1857160032,3
52.95769563,0.936302948,7.329657898,2.015109558,-0.2100371569,-1.458979726,0.09424146265,3
52.97773762,1.118174744,7.510930939,0.9988728333,-0.06490246207,-1.009350181,-0.006383222062,3
52.99777863,1.259480896,8.116421814,-0.09595046997,-0.2633550465,-0.9253724813,-0.01036100741,3
53.01782062,1.474134521,7.907905426,0.3812571716,-0.7242326736,-1.228935003,0.1062844917,3
53.03786263,1.630858612,7.061565399,1.91781189,-0.8376027346,-1.045671105,0.2841358185,3
