time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530101030931700,113.042931640625,0.4830330014228821,-0.4401459991931915,-1.3016570806503296,0.6309469938278198,0.4181559979915619,1.422650933265686,0.1520363390445709
1780530101041033000,113.05303295898436,0.4826849997043609,-0.4388850033283233,-1.3049951791763306,0.6300320029258728,0.4212520122528076,1.4198131561279297,0.1468868106603622
1780530101071337000,113.0833369140625,0.4473839998245239,-0.428191989660263,-1.323620080947876,0.6485480070114136,0.4425860047340393,1.3325320482254028,0.1600770652294159
1780530101101641000,113.11364086914062,0.4232360124588012,-0.4350009858608246,-1.374687433242798,0.6456680297851562,0.4634180068969726,1.30035662651062,0.1702838391065597
1780530101152147500,113.1641474609375,0.4040150046348572,-0.4626120030879974,-1.487499475479126,0.6146320104598999,0.4949609935283661,1.319049596786499,0.1695400178432464
1780530101192552700,113.204552734375,0.3898169994354248,-0.4815109968185425,-1.5761641263961792,0.5877000093460083,0.520380973815918,1.3331423997879028,0.160955399274826
1780530101202654200,113.214654296875,0.3875789940357208,-0.4851379990577698,-1.5976167917251587,0.5801140069961548,0.5271520018577576,1.3370541334152222,0.1548628658056259
1780530101212755500,113.22475537109376,0.386355996131897,-0.4877179861068725,-1.6154289245605469,0.5732899904251099,0.5331010222434998,1.3405582904815674,0.1478117853403091
1780530101222856700,113.23485668945312,0.3860360085964203,-0.4895370006561279,-1.631272315979004,0.5666109919548035,0.5387769937515259,1.3440223932266235,0.13922880589962
1780530101232958000,113.2449580078125,0.3866769969463348,-0.4906150102615356,-1.6450061798095703,0.56010502576828,0.5441129803657532,1.3475465774536133,0.1291586905717849
1780530101303545000,113.31554516601562,0.3508599996566772,-0.5063650012016296,-1.6927363872528076,0.5631269812583923,0.5507969856262207,1.3231114149093628,0.1848410815000534
1780530101313616100,113.3256162109375,0.3420430123806,-0.5090370178222656,-1.6926628351211548,0.5687729716300964,0.5480729937553406,1.314907789230347,0.2055687010288238
1780530101323687000,113.33568701171876,0.3413270115852356,-0.5092669725418091,-1.6913493871688845,0.5697919726371765,0.547245979309082,1.3142198324203491,0.2082753181457519
1780530101394274000,113.40627416992189,0.3969379961490631,-0.4848049879074096,-1.6074082851409912,0.5694659948348999,0.5320820212364197,1.3524246215820312,0.1301196217536926
1780530101414446000,113.42644604492187,0.4110290110111236,-0.4754390120506286,-1.5658243894577026,0.5775129795074463,0.5210469961166382,1.3576093912124634,0.1211093664169311
1780530101424547300,113.43654736328124,0.4175789952278137,-0.4703679978847503,-1.5420066118240356,0.5830240249633789,0.5142599940299988,1.3589582443237305,0.1192659065127372
1780530101434587600,113.44658764648436,0.4222980141639709,-0.46595498919487,-1.5207421779632568,0.5886420011520386,0.50798499584198,1.358596682548523,0.119805634021759
1780530101474870800,113.48687084960936,0.4236660003662109,-0.4551520049571991,-1.4574352502822876,0.6135600209236145,0.4867079854011535,1.3395943641662598,0.146647959947586
1780530101515154200,113.527154296875,0.4059959948062897,-0.455841988325119,-1.4197431802749634,0.6394010186195374,0.4674830138683319,1.307580828666687,0.2047671526670456
1780530101525255400,113.53725537109376,0.4005610048770904,-0.4563669860363006,-1.4097627401351929,0.6463419795036316,0.4620819985866546,1.2982968091964722,0.2215625196695327
1780530101545366500,113.55736645507812,0.3897889852523803,-0.4561469852924347,-1.3860934972763062,0.6610080003738403,0.4506219923496246,1.2772939205169678,0.2544763386249542
1780530101555437300,113.56743725585936,0.384550005197525,-0.4550260007381439,-1.3716676235198977,0.668910026550293,0.4445559978485107,1.2649906873703003,0.2701073288917541
1780530101625902300,113.63790234375,0.3442080020904541,-0.4335019886493683,-1.2346347570419312,0.7316830158233643,0.3977879881858825,1.1427313089370728,0.368834376335144
1780530101635973000,113.64797314453124,0.3433510065078735,-0.4332480132579803,-1.2216527462005615,0.735605001449585,0.3915219902992248,1.139275074005127,0.3774378895759582
1780530101656084200,113.66808422851562,0.3615239858627319,-0.4406920075416565,-1.2193835973739624,0.7276700139045715,0.3815560042858124,1.185096263885498,0.3741413652896881
1780530101696337000,113.7083369140625,0.3446910083293915,-0.4446670114994049,-1.1828324794769287,0.7439410090446472,0.3605670034885406,1.1561204195022583,0.4257935583591461
1780530101706438400,113.7184384765625,0.3359600007534027,-0.4449689984321594,-1.1709219217300415,0.7503029704093933,0.3552150130271911,1.138706088066101,0.4434375166893005
1780530101716478500,113.728478515625,0.3273729979991913,-0.445264995098114,-1.159051537513733,0.7563620209693909,0.3499740064144134,1.1214386224746704,0.4605255424976349
1780530101746752000,113.758751953125,0.3023430109024048,-0.4453760087490082,-1.122431993484497,0.7732959985733032,0.3350239992141723,1.0688111782073977,0.5077709555625916
1780530101756853200,113.76885327148436,0.294865995645523,-0.4450210034847259,-1.110997200012207,0.7781590223312378,0.3308719992637634,1.052141547203064,0.5206779837608337
1780530101766924000,113.77892407226562,0.2877770066261291,-0.4444009959697723,-1.0998406410217283,0.7827360033988953,0.3271310031414032,1.0357232093811035,0.5321831703186035
1780530101776964400,113.78896435546876,0.281139999628067,-0.4435440003871918,-1.089097023010254,0.7870020270347595,0.3238140046596527,1.0197670459747314,0.5422515869140625
1780530101787065600,113.79906567382812,0.2749449908733368,-0.4425350129604339,-1.0790536403656006,0.7909160256385803,0.3209649920463562,1.004468321800232,0.550977885723114
1780530101797167000,113.8091669921875,0.2691229879856109,-0.441538006067276,-1.0701173543930054,0.7944149971008301,0.3186230063438415,0.990060031414032,0.5586374998092651
