time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563366515151600,24.00115161132813,-0.1970230042934417,0.1526439934968948,0.0251829996705055,0.968114972114563,0.3104602992534637,0.011388923972845,0.3997577130794525
1780563366534677800,24.020677734375,-0.1975429952144622,0.1571300029754638,0.0281579997390508,0.967208981513977,0.3205505013465881,0.0076105957850813,0.401708036661148
1780563366554205200,24.040205078125,-0.1979929953813552,0.1614360064268112,0.0317439995706081,0.9662960171699524,0.3305477797985077,0.0025782017037272,0.4037725329399109
1780563366573734700,24.059734619140624,-0.1980219930410385,0.1655289977788925,0.0359590016305446,0.9654499888420104,0.3403995931148529,-0.0038764798082411,0.4052713811397552
1780563366593270800,24.079270751953125,-0.1973450034856796,0.1693380028009414,0.0406129993498325,0.9647430181503296,0.3498827219009399,-0.0115264523774385,0.4055838584899902
1780563366612805400,24.098805419921877,-0.1964479982852935,0.1727589964866638,0.0454729981720447,0.9641029834747314,0.3586921989917755,-0.0198062863200902,0.4056121706962585
1780563366632336600,24.118336669921877,-0.1955280005931854,0.1757279932498932,0.0502989999949932,0.9635130167007446,0.3666014373302459,-0.0282117370516061,0.4056569337844848
1780563366651871200,24.137871337890623,-0.1939889937639236,0.1782529950141906,0.0548180006444454,0.9631140232086182,0.3734892904758453,-0.0364417918026447,0.40440434217453
1780563366671407900,24.157407958984376,-0.1917439997196197,0.1803829967975616,0.0589740015566349,0.9629210233688354,0.3794076144695282,-0.0444144941866397,0.4016418159008026
1780563366690946800,24.17694677734375,-0.189313992857933,0.1821539998054504,0.0628810003399849,0.9628210067749025,0.3844849169254303,-0.0521413199603557,0.3984458446502685
1780563366710482400,24.196482421875,-0.1871120035648346,0.1836539953947067,0.0665910020470619,0.9627169966697692,0.3889372050762176,-0.0595239922404289,0.3956562876701355
1780563366730014200,24.21601416015625,-0.1850589960813522,0.1850160062313079,0.0700410008430481,0.9626089930534364,0.3930026590824127,-0.0664152652025222,0.3930859267711639
1780563366749547500,24.235547607421875,-0.1833219975233078,0.1863120049238205,0.0731519982218742,0.9624599814414978,0.3968049585819244,-0.0725652277469635,0.3910306096076965
1780563366769079300,24.255079345703123,-0.1833219975233078,0.1863120049238205,0.0731519982218742,0.9624599814414978,0.3968049585819244,-0.0725652277469635,0.3910306096076965
1780563366788612000,24.274612060546875,-0.1824849992990493,0.1886640042066574,0.0782079994678497,0.9617630243301392,0.4036229848861694,-0.0816691741347312,0.3917401134967804
1780563366808149200,24.29414916992188,-0.1824849992990493,0.1886640042066574,0.0782079994678497,0.9617630243301392,0.4036229848861694,-0.0816691741347312,0.3917401134967804
1780563366827683600,24.31368359375,-0.1836690008640289,0.1901469975709915,0.0814910009503364,0.960972011089325,0.4081191718578338,-0.0868821889162063,0.3956910967826843
1780563366847215600,24.333215576171877,-0.1836690008640289,0.1901469975709915,0.0814910009503364,0.960972011089325,0.4081191718578338,-0.0868821889162063,0.3956910967826843
1780563366866747600,24.35274755859375,-0.1836690008640289,0.1901469975709915,0.0814910009503364,0.960972011089325,0.4081191718578338,-0.0868821889162063,0.3956910967826843
1780563366905816600,24.391816650390624,-0.1792140007019043,0.1889040023088455,0.0839549973607063,0.9618459939956664,0.4063153266906738,-0.0939331427216529,0.3877846300601959
1780563366925345800,24.411345703125,-0.1762100011110305,0.1877059936523437,0.084135003387928,0.9626190066337584,0.4037151634693146,-0.0959758460521698,0.3817510604858398
1780563366944864300,24.4308642578125,-0.1730200052261352,0.1862470060586929,0.0842460021376609,0.9634720087051392,0.4005367159843445,-0.0980454236268997,0.3752889335155487
1780563366964380700,24.450380615234376,-0.1698220074176788,0.1845609992742538,0.0843539983034133,0.9643549919128418,0.3968911468982696,-0.1001768261194229,0.3687842190265655
1780563366983902000,24.46990185546875,-0.1665199995040893,0.1827690005302429,0.0844639986753463,0.9652619957923888,0.3930144608020782,-0.1023690849542617,0.3620584607124328
1780563367003425500,24.489425537109376,-0.1632799953222274,0.18087899684906,0.0846640020608902,0.9661539793014526,0.388974130153656,-0.1047203764319419,0.3554814457893371
1780563367022948600,24.508948486328126,-0.1632799953222274,0.18087899684906,0.0846640020608902,0.9661539793014526,0.388974130153656,-0.1047203764319419,0.3554814457893371
1780563367042475000,24.52847509765625,-0.1593949943780899,0.1767989993095398,0.0857340022921562,0.9674630165100098,0.3807966113090515,-0.1097473725676536,0.3477497696876526
1780563367062003000,24.5480029296875,-0.1593949943780899,0.1767989993095398,0.0857340022921562,0.9674630165100098,0.3807966113090515,-0.1097473725676536,0.3477497696876526
1780563367081533400,24.567533447265625,-0.1581930071115493,0.1726559996604919,0.087018996477127,0.9682930111885072,0.3728435933589935,-0.1141415014863014,0.3454354405403137
1780563367101062400,24.5870625,-0.1581930071115493,0.1726559996604919,0.087018996477127,0.9682930111885072,0.3728435933589935,-0.1141415014863014,0.3454354405403137
1780563367120590300,24.60659033203125,-0.1601109951734542,0.1688359975814819,0.0879729986190795,0.9685649871826172,0.3657580614089966,-0.1166142523288726,0.3492422699928283
1780563367140122600,24.62612255859375,-0.1601109951734542,0.1688359975814819,0.0879729986190795,0.9685649871826172,0.3657580614089966,-0.1166142523288726,0.3492422699928283
1780563367159655200,24.6456552734375,-0.1601109951734542,0.1688359975814819,0.0879729986190795,0.9685649871826172,0.3657580614089966,-0.1166142523288726,0.3492422699928283
1780563367179189500,24.665189453125,-0.1644259989261627,0.166032999753952,0.088808000087738,0.9682499766349792,0.3609561622142792,-0.117647610604763,0.3579156398773193
1780563367198725000,24.68472509765625,-0.1679230034351349,0.1650370061397552,0.0896530002355575,0.9677420258522034,0.359706312417984,-0.1183711737394332,0.3651649355888366
1780563367218258000,24.7042578125,-0.1721780002117157,0.1643099933862686,0.0909309983253479,0.9669989943504332,0.3592775762081146,-0.1195639073848724,0.3741516172885895
1780563367237789200,24.7237890625,-0.1770499944686889,0.1638550013303756,0.0926679968833923,0.966031014919281,0.3596843481063843,-0.1213166266679763,0.3846098184585571
1780563367257319200,24.743319091796877,-0.1828490048646927,0.163672000169754,0.0948840007185936,0.9647660255432128,0.3609907031059265,-0.1235412135720253,0.3971816599369049
1780563367276850400,24.762850341796877,-0.1896599978208542,0.1637859940528869,0.0975359976291656,0.9631659984588624,0.3632612526416778,-0.1260932832956314,0.4120381474494934
1780563367296380400,24.78238037109375,-0.1973239928483963,0.1642570048570633,0.1005100011825561,0.9612380266189576,0.3665677011013031,-0.1287598758935928,0.4288353025913238
1780563367315908900,24.80190893554688,-0.2057359963655471,0.1651709973812103,0.1038059964776039,0.958965003490448,0.3710894584655761,-0.1315081268548965,0.447390466928482
1780563367335438000,24.82143798828125,-0.2149810045957565,0.1665609925985336,0.107474997639656,0.956288993358612,0.376951515674591,-0.1343431621789932,0.4679238796234131
1780563367354970000,24.84097021484375,-0.2248550057411193,0.1684599965810775,0.1115349978208541,0.953216016292572,0.3842284083366394,-0.1373067796230316,0.4900603592395782
1780563367374503700,24.860503662109377,-0.2348120063543319,0.1709380000829696,0.1159309968352317,0.9498429894447328,0.3929785192012787,-0.1404168903827667,0.5126991271972656
1780563367394032600,24.88003271484375,-0.2448160052299499,0.174015000462532,0.1206479966640472,0.9461640119552612,0.4032451808452606,-0.1435952335596084,0.5357844233512878
1780563367413559800,24.899559814453124,-0.2549589872360229,0.1776870042085647,0.12567700445652,0.9421399831771852,0.415043830871582,-0.1467308104038238,0.5595207214355469
1780563367433090600,24.919090576171875,-0.2651709914207458,0.1819400042295456,0.1309909969568252,0.9377750158309937,0.4283342063426971,-0.1497487872838974,0.583771824836731
1780563367452624100,24.9386240234375,-0.2753399908542633,0.1867460012435913,0.1366070061922073,0.9330869913101196,0.4430700242519378,-0.1526877284049987,0.6083362698554993
1780563367472159500,24.958159423828125,-0.2854470014572143,0.1920450031757354,0.1426340043544769,0.9280589818954468,0.4592228233814239,-0.155736967921257,0.6332523226737976
1780563367491695000,24.97769506835937,-0.2958700060844421,0.1978459954261779,0.1493829935789108,0.9224969744682312,0.4771265089511871,-0.1592090725898742,0.6595199704170227
1780563367511227100,24.99722705078125,-0.3061189949512481,0.2041079998016357,0.1567849963903427,0.9165409803390504,0.4966290295124054,-0.1631600260734558,0.6861433386802673
1780563367530752500,25.01675244140625,-0.314734011888504,0.2101619988679886,0.164118006825447,0.910955011844635,0.5156546831130981,-0.1675001382827758,0.7095838785171509
1780563367550276900,25.03627685546875,-0.3210499882698059,0.2150239944458007,0.1707399934530258,0.9063869714736938,0.531617283821106,-0.1722973138093948,0.7278528809547424
1780563367569805000,25.05580517578125,-0.3250029981136322,0.2180570065975189,0.1760160028934478,0.9032390117645264,0.542652428150177,-0.1771558970212936,0.7401920557022095
1780563367589331500,25.07533154296875,-0.3267399966716766,0.2191590070724487,0.1796139925718307,0.901636004447937,0.5482030510902405,-0.1816745996475219,0.746543824672699
1780563367608858400,25.0948583984375,-0.3267399966716766,0.2191590070724487,0.1796139925718307,0.901636004447937,0.5482030510902405,-0.1816745996475219,0.746543824672699
1780563367628385500,25.114385498046875,-0.3267399966716766,0.2191590070724487,0.1796139925718307,0.901636004447937,0.5482030510902405,-0.1816745996475219,0.746543824672699
1780563367647912000,25.13391186523437,-0.3216330111026764,0.2144449949264526,0.1813270002603531,0.9042590260505676,0.5396408438682556,-0.1911499053239822,0.7364774942398071
1780563367667439000,25.153439208984373,-0.3216330111026764,0.2144449949264526,0.1813270002603531,0.9042590260505676,0.5396408438682556,-0.1911499053239822,0.7364774942398071
1780563367686969900,25.172969970703125,-0.3179639875888824,0.2120680063962936,0.1810580044984817,0.9061689972877502,0.534113347530365,-0.194502368569374,0.7283006906509399
1780563367706502700,25.192502685546877,-0.3179639875888824,0.2120680063962936,0.1810580044984817,0.9061689972877502,0.534113347530365,-0.194502368569374,0.7283006906509399
1780563367726030800,25.21203076171875,-0.3179639875888824,0.2120680063962936,0.1810580044984817,0.9061689972877502,0.534113347530365,-0.194502368569374,0.7283006906509399
1780563367745559000,25.23155908203125,-0.3179639875888824,0.2120680063962936,0.1810580044984817,0.9061689972877502,0.534113347530365,-0.194502368569374,0.7283006906509399
1780563367765092600,25.25109252929688,-0.3179639875888824,0.2120680063962936,0.1810580044984817,0.9061689972877502,0.534113347530365,-0.194502368569374,0.7283006906509399
1780563367784630000,25.27063012695313,-0.3179639875888824,0.2120680063962936,0.1810580044984817,0.9061689972877502,0.534113347530365,-0.194502368569374,0.7283006906509399
1780563367804162600,25.29016259765625,-0.3179639875888824,0.2120680063962936,0.1810580044984817,0.9061689972877502,0.534113347530365,-0.194502368569374,0.7283006906509399
1780563367823696100,25.309696044921875,-0.3136520087718963,0.2078170031309127,0.1759099960327148,0.9096639752388,0.5206762552261353,-0.1908296197652816,0.7150461077690125
1780563367843233300,25.3292333984375,-0.3136520087718963,0.2078170031309127,0.1759099960327148,0.9096639752388,0.5206762552261353,-0.1908296197652816,0.7150461077690125
1780563367862765300,25.348765380859376,-0.308789998292923,0.2038999944925308,0.1696850061416626,0.9133890271186828,0.5070143938064575,-0.1851075887680053,0.7001015543937683
1780563367882295600,25.36829565429688,-0.308789998292923,0.2038999944925308,0.1696850061416626,0.9133890271186828,0.5070143938064575,-0.1851075887680053,0.7001015543937683
1780563367901824800,25.38782470703125,-0.30587899684906,0.2017160058021545,0.1654009968042373,0.9156360030174256,0.4987761378288269,-0.1804708838462829,0.6908921599388123
1780563367921354200,25.407354248046875,-0.2985939979553222,0.1961950063705444,0.1540739983320236,0.9211999773979188,0.4779008030891418,-0.1674825251102447,0.6677892804145813
1780563367940886800,25.42688671875,-0.2940329909324646,0.192794993519783,0.1474269926548004,0.9244670271873474,0.4655199646949768,-0.1598869860172271,0.6538566946983337
1780563367960420900,25.4464208984375,-0.2889539897441864,0.1888590008020401,0.1405500024557113,0.9279450178146362,0.4520180523395538,-0.1522902250289917,0.6388295292854309
1780563367979952000,25.4659521484375,-0.2889539897441864,0.1888590008020401,0.1405500024557113,0.9279450178146362,0.4520180523395538,-0.1522902250289917,0.6388295292854309
1780563367999482000,25.485482177734376,-0.2830710113048553,0.1843650043010711,0.1336800009012222,0.9316700100898744,0.4375001788139343,-0.1452244520187378,0.6222750544548035
1780563368019012000,25.50501220703125,-0.2759200036525726,0.1793289929628372,0.126811996102333,0.9357489943504332,0.4219422936439514,-0.1388128399848938,0.6032516360282898
1780563368038535400,25.524535400390626,-0.267628014087677,0.173674002289772,0.1197530031204223,0.9401440024375916,0.4051050841808319,-0.1325982958078384,0.5819317102432251
1780563368058054400,25.54405444335937,-0.2585310041904449,0.1674409955739975,0.1123879998922348,0.9447180032730104,0.3870714902877807,-0.1261065453290939,0.5589849948883057
1780563368077574400,25.563574462890625,-0.248536005616188,0.1605380028486251,0.1043459996581077,0.9495090246200562,0.3674718737602234,-0.1186340749263763,0.5340871810913086
1780563368097097200,25.58309716796875,-0.2370290011167526,0.1528529971837997,0.0952899977564811,0.9546579718589784,0.345912903547287,-0.1096973940730094,0.5059136748313904
1780563368116621800,25.60262182617188,-0.2242430001497268,0.1443269997835159,0.085377998650074,0.9599969983100892,0.322523683309555,-0.0993600115180015,0.4751211404800415
1780563368136152300,25.62215234375,-0.2119989991188049,0.1357149928808212,0.0755330026149749,0.964847981929779,0.2995233535766601,-0.0883276388049125,0.4459075331687927
1780563368155684400,25.64168432617188,-0.2017010003328323,0.1281919926404953,0.0665469989180564,0.9687380194664,0.2796698808670044,-0.0772972628474235,0.4214390218257904
1780563368175207700,25.661207763671875,-0.1940779983997345,0.1223429962992668,0.0589150004088878,0.9715420007705688,0.2642419636249542,-0.0670388266444206,0.403247058391571
1780563368194733600,25.68073364257813,-0.1898259967565536,0.1183620020747184,0.0529030002653598,0.9732199907302856,0.2536017894744873,-0.0580687746405601,0.3926664590835571
1780563368214259500,25.700259521484377,-0.1894290000200271,0.1163339987397193,0.0485250018537044,0.973770022392273,0.247789204120636,-0.0504517219960689,0.3905479907989502
1780563368233782300,25.7197822265625,-0.191552996635437,0.1156340017914772,0.0452729985117912,0.9735940098762512,0.245188370347023,-0.0438690297305583,0.3939396142959595
1780563368253306400,25.739306396484373,-0.191552996635437,0.1156340017914772,0.0452729985117912,0.9735940098762512,0.245188370347023,-0.0438690297305583,0.3939396142959595
1780563368272833000,25.7588330078125,-0.1955000013113021,0.1140829995274543,0.0392699986696243,0.9732530117034912,0.239830732345581,-0.0318382158875465,0.400305300951004
1780563368292363500,25.778363525390624,-0.1948180049657821,0.1114370003342628,0.0356590002775192,0.973834991455078,0.2331206202507019,-0.0260350387543439,0.3979398906230926
1780563368311891000,25.797890869140623,-0.1921939998865127,0.107473999261856,0.0316260010004043,0.9749410152435304,0.2236233651638031,-0.020356660708785,0.3915619850158691
1780563368331415000,25.8174150390625,-0.1887069940567016,0.1026569977402687,0.0273969992995262,0.9762679934501648,0.2123977988958358,-0.01474997587502,0.383450835943222
1780563368350939400,25.836939453125,-0.1858939975500106,0.0979529991745948,0.0230459999293088,0.9774029850959778,0.2014138400554657,-0.0086328154429793,0.37676602602005
1780563368370466600,25.85646655273437,-0.1839929968118667,0.0936419963836669,0.018487000837922,0.978281021118164,0.1911821365356445,-0.0017120213015004,0.3719756007194519
1780563368389999400,25.875999267578123,-0.1828410029411316,0.0896930024027824,0.013748999685049,0.978945016860962,0.1816370338201522,0.0058801216073334,0.3687559068202972
1780563368409534500,25.895534423828124,-0.1824309974908828,0.0859149992465972,0.0088470000773668,0.9794170260429382,0.1723906099796295,0.014017772860825,0.3670971691608429
1780563368429066800,25.915066650390624,-0.1821700036525726,0.0821079984307289,0.0038290000520646,0.9798250198364258,0.1630604267120361,0.0224136039614677,0.3658124208450317
1780563368448599600,25.934599609375,-0.1815080046653747,0.0781550034880638,-0.0010710000060498,0.9802780151367188,0.1535117030143737,0.0304759908467531,0.3638282418251037
1780563368468133400,25.95413330078125,-0.1805499941110611,0.0741040036082267,-0.005464999936521,0.980754017829895,0.14397993683815,0.0374873764812946,0.3614049553871155
1780563368487663600,25.97366357421875,-0.1797579973936081,0.0701640024781227,-0.0090129999443888,0.9811630249023438,0.1349777728319168,0.0429247058928012,0.3594966828823089
1780563368507199500,25.993199462890622,-0.1798059940338134,0.0664530023932457,-0.0117709999904036,0.981383979320526,0.1266769915819168,0.0470183603465557,0.3594310879707336
1780563368526737000,26.01273681640625,-0.180868998169899,0.0629879981279373,-0.0140570001676678,0.9813870191574096,0.1189774647355079,0.0503971949219703,0.3615058958530426
1780563368546270500,26.0322705078125,-0.1824679970741272,0.0595580004155635,-0.0162930004298686,0.9812710285186768,0.1113293692469596,0.0537364147603511,0.3647066056728363
1780563368565804000,26.051803955078125,-0.1841820031404495,0.0559079982340335,-0.0188510008156299,0.9811189770698548,0.1031141951680183,0.0576165169477462,0.3681589066982269
1780563368585336800,26.0713369140625,-0.1849679946899414,0.0515069998800754,-0.022019000723958,0.981145977973938,0.0932418406009674,0.0623022988438606,0.369762659072876
1780563368604872400,26.09087255859375,-0.1828649938106537,0.0455720014870166,-0.0258980002254247,0.9817389845848083,0.0802771225571632,0.0675686001777648,0.3655968606472015
1780563368624407000,26.110406982421875,-0.1755180060863495,0.0373159982264041,-0.0298790000379085,0.9833139777183532,0.0631029829382896,0.0719221234321594,0.3510006666183471
1780563368643942100,26.12994213867188,-0.1604789942502975,0.0257510002702474,-0.0335300005972385,0.9861329793930054,0.0401481091976165,0.0744638666510582,0.3211469948291778
1780563368663476000,26.14947607421875,-0.1366090029478073,0.0107150003314018,-0.0360400006175041,0.9899110198020936,0.0113987531512975,0.0743487998843193,0.2738461792469024
1780563368683005400,26.16900537109375,-0.103981003165245,-0.007509000133723,-0.0365010015666484,0.9938799738883972,-0.0225757881999015,0.0710534080862999,0.2092861384153366
1780563368702535200,26.18853515625,-0.103981003165245,-0.007509000133723,-0.0365010015666484,0.9938799738883972,-0.0225757881999015,0.0710534080862999,0.2092861384153366
1780563368722068500,26.208068359375,-0.0686400011181831,-0.0262470003217458,-0.0344550013542175,0.9966999888420104,-0.0572031438350677,0.065125435590744,0.1393810361623764
1780563368741600500,26.2276005859375,-0.0066940002143383,-0.0592160001397132,-0.0252669993788003,0.997901976108551,-0.1189483627676963,0.0496555976569652,0.0163732450455427
1780563368761130000,26.2471298828125,-0.0066940002143383,-0.0592160001397132,-0.0252669993788003,0.997901976108551,-0.1189483627676963,0.0496555976569652,0.0163732450455427
1780563368780657200,26.2666572265625,0.0139520000666379,-0.0709950029850006,-0.0209919996559619,0.9971579909324646,-0.1416092365980148,0.0438597872853279,-0.0248705223202705
1780563368800185900,26.286185791015622,0.030536999925971,-0.0833529978990554,-0.018020000308752,0.9958890080451964,-0.1658176034688949,0.0409940257668495,-0.057899847626686
1780563368839249400,26.32524951171875,0.030536999925971,-0.0833529978990554,-0.018020000308752,0.9958890080451964,-0.1658176034688949,0.0409940257668495,-0.057899847626686
1780563368858777000,26.344777099609374,0.0289530009031295,-0.087347999215126,-0.0217870008200407,0.9955180287361144,-0.1737268716096878,0.0484556332230567,-0.0539297722280025
1780563368878308400,26.364308349609374,0.0267350003123283,-0.088356003165245,-0.0251690000295639,0.995410978794098,-0.1757211983203888,0.0548589043319225,-0.0488699004054069
1780563368897841000,26.3838408203125,0.0254030004143714,-0.0895069986581802,-0.0286030005663633,0.9952509999275208,-0.1779837906360626,0.0615206211805343,-0.0455462671816349
1780563368917371600,26.40337158203125,0.0254340004175901,-0.0911300033330917,-0.031785998493433,0.995006024837494,-0.1811374723911285,0.0679423809051513,-0.044939424842596
1780563368936902400,26.42290234375,0.0254340004175901,-0.0911300033330917,-0.031785998493433,0.995006024837494,-0.1811374723911285,0.0679423809051513,-0.044939424842596
1780563368956436700,26.44243676757813,0.0301019996404647,-0.0961669981479644,-0.0368079990148544,0.9942280054092408,-0.1907548904418945,0.0790630653500557,-0.052967220544815
1780563368975971000,26.46197119140625,0.0352739989757537,-0.0995030030608177,-0.0382310003042221,0.9936760067939758,-0.1969973891973495,0.0830937847495079,-0.0627511963248252
1780563368995501800,26.48150170898437,0.0410810001194477,-0.1031209975481033,-0.0391659997403621,0.9930480122566224,-0.2037513256072998,0.0863673985004425,-0.0738552957773208
1780563369015031000,26.50103100585937,0.0470659993588924,-0.1068100035190582,-0.0398049987852573,0.9923660159111024,-0.2106269747018814,0.089174635708332,-0.0853525772690773
1780563369034563600,26.5205634765625,0.0532779991626739,-0.1104940026998519,-0.0403509996831417,0.9916269779205322,-0.2174588739871978,0.0919295102357864,-0.0973104760050773
1780563369054095600,26.540095703125,0.0603960007429122,-0.1142290011048317,-0.0409750007092952,0.9907690286636353,-0.2242809385061264,0.0951349139213562,-0.111045092344284
1780563369073624000,26.5596240234375,0.0686940029263496,-0.1180590018630027,-0.0418399982154369,0.9897429943084716,-0.2311263978481292,0.0992042198777198,-0.1270643472671508
1780563369093148200,26.579148193359377,0.0770799964666366,-0.1217840015888214,-0.0430300012230873,0.988623023033142,-0.2376677393913269,0.1040427237749099,-0.1431857943534851
1780563369112674600,26.59867456054688,0.085667997598648,-0.1252689957618713,-0.0443460009992122,0.9874209761619568,-0.2436297237873077,0.1092566698789596,-0.1596964746713638
1780563369132201200,26.618201171875,0.0940819978713989,-0.1282380074262619,-0.0455450005829334,0.9862189888954164,-0.2485246211290359,0.114212617278099,-0.1759363114833831
1780563369151728600,26.637728759765626,0.1011430025100708,-0.1303790062665939,-0.0466249994933605,0.9851880073547364,-0.2518669068813324,0.1185199096798896,-0.1895876675844192
1780563369171264000,26.657263916015623,0.1056480035185813,-0.1313109993934631,-0.0476929992437362,0.9845409989356996,-0.2530358433723449,0.1219590231776237,-0.1982637494802475
1780563369190795300,26.676795166015623,0.1056480035185813,-0.1313109993934631,-0.0476929992437362,0.9845409989356996,-0.2530358433723449,0.1219590231776237,-0.1982637494802475
1780563369210322200,26.696322265625,0.1014709994196891,-0.127470001578331,-0.0511870011687278,0.9853090047836304,-0.2452144175767898,0.12708081305027,-0.1895637214183807
1780563369229853700,26.715853759765626,0.090998999774456,-0.1219130009412765,-0.054662000387907,0.9868469834327698,-0.2347985804080963,0.130443587899208,-0.1684970706701278
1780563369249383000,26.7353828125,0.0733219981193542,-0.1133780032396316,-0.0598439984023571,0.9890329837799072,-0.2192364484071731,0.1354150623083114,-0.1330728083848953
1780563369268910300,26.754910400390624,0.0486840009689331,-0.1019570007920265,-0.0666659995913505,0.9913570284843444,-0.1989768892526626,0.142589658498764,-0.0838809385895729
1780563369288438800,26.774438720703124,0.0170680005103349,-0.0876490026712417,-0.074873998761177,0.9931859970092772,-0.1744401454925537,0.152307778596878,-0.0210230369120836
1780563369307967000,26.793967041015627,-0.0164880007505416,-0.0724819973111152,-0.0832019969820976,0.9937559962272644,-0.1493463963270187,0.1637050211429596,0.045454554259777
1780563369327493600,26.81349365234375,-0.0484660007059574,-0.0578240007162094,-0.0910660028457641,0.9929819703102112,-0.125940129160881,0.1761584728956222,0.1086756587028503
1780563369347021300,26.833021240234373,-0.0764790028333664,-0.0445149987936019,-0.0979510024189949,0.9912490248680116,-0.1052891835570335,0.1884929537773132,0.163964956998825
1780563369366552600,26.852552490234373,-0.0964310020208358,-0.0342140011489391,-0.1034490019083023,0.9893569946289062,-0.0895428732037544,0.1994164735078811,0.2032864242792129
1780563369386079200,26.872079345703124,-0.1073149964213371,-0.0274490006268024,-0.107753001153469,0.987986981868744,-0.0791613906621933,0.2085338532924652,0.2246793657541275
1780563369405603000,26.89160302734375,-0.1098399981856346,-0.0242079999297857,-0.111063003540039,0.9874280095100404,-0.0739857852458953,0.2156837880611419,0.2295795381069183
1780563369425128700,26.911128662109373,-0.1098399981856346,-0.0242079999297857,-0.111063003540039,0.9874280095100404,-0.0739857852458953,0.2156837880611419,0.2295795381069183
1780563369444655400,26.9306552734375,-0.1058539971709251,-0.0213939994573593,-0.1155180037021637,0.9874169826507568,-0.0684920102357864,0.2255060225725174,0.2213485985994339
1780563369464181500,26.95018139648437,-0.1018320024013519,-0.020728999748826,-0.116685003042221,0.9877169728279114,-0.0664855167269706,0.228258728981018,0.2130945473909378
1780563369483710200,26.96971020507813,-0.0983140021562576,-0.0197650007903575,-0.1174860000610351,0.9879980087280272,-0.0638855472207069,0.2302957773208618,0.2057549059391021
1780563369503238100,26.989238037109374,-0.0983140021562576,-0.0197650007903575,-0.1174860000610351,0.9879980087280272,-0.0638855472207069,0.2302957773208618,0.2057549059391021
1780563369522764800,27.008764892578125,-0.0926050022244453,-0.0162990000098943,-0.1181439980864524,0.9885339736938475,-0.0556324459612369,0.2326531261205673,0.1933153718709945
1780563369542294000,27.0282939453125,-0.0926050022244453,-0.0162990000098943,-0.1181439980864524,0.9885339736938475,-0.0556324459612369,0.2326531261205673,0.1933153718709945
1780563369561817600,27.04781762695313,-0.0888409987092018,-0.0107330000028014,-0.1180780008435249,0.9889630079269408,-0.0434031970798969,0.2337657511234283,0.1842807680368423
1780563369581337300,27.06733740234375,-0.0879300013184547,-0.0074100000783801,-0.1181209981441497,0.9890699982643129,-0.036435842514038,0.2345000505447387,0.1816292107105255
1780563369600860400,27.0868603515625,-0.0879300013184547,-0.0074100000783801,-0.1181209981441497,0.9890699982643129,-0.036435842514038,0.2345000505447387,0.1816292107105255
1780563369620386800,27.10638671875,-0.0886130034923553,0.0,-0.1184049993753433,0.9890030026435852,-0.0215864591300487,0.2364015579223632,0.1812828034162521
1780563369639916300,27.125916259765624,-0.0886130034923553,0.0,-0.1184049993753433,0.9890030026435852,-0.0215864591300487,0.2364015579223632,0.1812828034162521
1780563369659445000,27.145445068359376,-0.090497002005577,0.0043429997749626,-0.1183610036969184,0.9888280034065248,-0.013203365728259,0.2370780408382415,0.1841026991605758
1780563369678969600,27.164969482421878,-0.0933289974927902,0.0088060004636645,-0.1181690022349357,0.988557994365692,-0.0047809304669499,0.2375041097402572,0.188830628991127
1780563369698495700,27.184495849609377,-0.096731998026371,0.0135500002652406,-0.117817997932434,0.9882190227508544,0.0041025755926966,0.237713873386383,0.1946584731340408
1780563369718019600,27.20401953125,-0.1007419973611831,0.0185829997062683,-0.1172709986567497,0.987802028656006,0.0134632345288991,0.2376560717821121,0.2016617506742477
1780563369737542000,27.2235419921875,-0.1056969985365867,0.0238160006701946,-0.116466000676155,0.987267017364502,0.0230528675019741,0.2372192442417144,0.2105604857206344
1780563369757066200,27.243066162109372,-0.1109960004687309,0.0291670002043247,-0.1153709962964057,0.9866700172424316,0.032864261418581,0.2363349497318267,0.2201469242572784
1780563369776590000,27.262590087890626,-0.1159780025482177,0.0344039984047412,-0.1140689998865127,0.9860789775848388,0.0425748489797115,0.235102117061615,0.2291257530450821
1780563369796116500,27.282116455078125,-0.1212200000882148,0.0395199991762638,-0.1125290021300315,0.9854339957237244,0.0520420335233211,0.2334764450788498,0.2386891394853592
1780563369815646500,27.301646484375,-0.1271120011806488,0.0445289984345436,-0.1106880009174346,0.984686017036438,0.061223167926073,0.2313648164272308,0.2496410310268402
1780563369835172900,27.3211728515625,-0.13263900578022,0.0492830015718936,-0.1086039990186691,0.9839619994163512,0.0700562819838523,0.2287888675928115,0.2599334716796875
1780563369854695700,27.34069580078125,-0.1373080015182495,0.0537899993360042,-0.1063460037112236,0.9833319783210754,0.0786588862538337,0.2258331626653671,0.2685518264770508
1780563369874226700,27.360226806640625,-0.1421550065279007,0.0582760013639926,-0.1038630008697509,0.982653021812439,0.0872603729367256,0.2225229293107986,0.2775801122188568
1780563369893758700,27.3797587890625,-0.1475279927253723,0.062899999320507,-0.1010700017213821,0.981867015361786,0.0961334630846977,0.2187746316194534,0.287707507610321
1780563369913290500,27.39929052734375,-0.1529099941253662,0.0676599964499473,-0.0979640036821365,0.9810410141944884,0.1054022684693336,0.2145473659038543,0.2978802621364593
