time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563903250086700,16.076086669921875,-0.8072699904441833,0.19006900489330292,-0.2998490035533905,0.47146400809288025,-0.38708797097206116,0.630575954914093,2.212096929550171
1780563903269606700,16.095606689453124,-0.8021129965782166,0.19284899532794952,-0.29621899127960205,0.48132801055908203,-0.36838626861572266,0.6366814374923706,2.183281183242798
1780563903289127200,16.115127197265625,-0.7972739934921265,0.19518999755382538,-0.29305499792099,0.4902789890766144,-0.35161757469177246,0.6417487859725952,2.156867265701294
1780563903308644900,16.134644775390626,-0.789870023727417,0.19874100387096405,-0.2887530028820038,0.5032169818878174,-0.3273710608482361,0.6492258310317993,2.118147611618042
1780563903328166700,16.154166748046876,-0.789870023727417,0.19874100387096405,-0.2887530028820038,0.5032169818878174,-0.3273710608482361,0.6492258310317993,2.118147611618042
1780563903347689200,16.173689208984374,-0.789870023727417,0.19874100387096405,-0.2887530028820038,0.5032169818878174,-0.3273710608482361,0.6492258310317993,2.118147611618042
1780563903367208700,16.193208740234375,-0.7860069870948792,0.20114000141620636,-0.2878580093383789,0.5087940096855164,-0.31782564520835876,0.6549451351165771,2.1013975143432617
1780563903386730800,16.212730712890625,-0.7860069870948792,0.20114000141620636,-0.2878580093383789,0.5087940096855164,-0.31782564520835876,0.6549451351165771,2.1013975143432617
1780563903406255600,16.232255615234376,-0.7860069870948792,0.20114000141620636,-0.2878580093383789,0.5087940096855164,-0.31782564520835876,0.6549451351165771,2.1013975143432617
1780563903425775900,16.25177587890625,-0.7861589789390564,0.20285800099372864,-0.2924489974975586,0.5052469968795776,-0.32891085743904114,0.6617206335067749,2.1130528450012207
1780563903445290500,16.27129052734375,-0.7861589789390564,0.20285800099372864,-0.2924489974975586,0.5052469968795776,-0.32891085743904114,0.6617206335067749,2.1130528450012207
1780563903464806100,16.29080615234375,-0.7908819913864136,0.2041819989681244,-0.2982729971408844,0.49380800127983093,-0.3506004214286804,0.6656200289726257,2.147584915161133
1780563903484325000,16.3103251953125,-0.793919026851654,0.20465700328350067,-0.3018549978733063,0.48650801181793213,-0.3646259903907776,0.6670511364936829,2.1696221828460693
1780563903503848700,16.3298486328125,-0.7970240116119385,0.2048559933900833,-0.305869996547699,0.47877800464630127,-0.38030335307121277,0.6680265069007874,2.1930994987487793
1780563903523373000,16.349373046875,-0.7998260259628296,0.2045689970254898,-0.3102650046348572,0.471343994140625,-0.3970243036746979,0.668388843536377,2.2160184383392334
1780563903542895600,16.3688955078125,-0.8018289804458618,0.2035280019044876,-0.31480300426483154,0.46534299850463867,-0.41343116760253906,0.6679426431655884,2.2351677417755127
1780563903562417400,16.38841748046875,-0.803056001663208,0.20151300728321075,-0.3192470073699951,0.4610559940338135,-0.4288886785507202,0.6662393808364868,2.2496702671051025
1780563903581937400,16.4079375,-0.8039399981498718,0.19880899786949158,-0.3235059976577759,0.45770901441574097,-0.44360604882240295,0.6634063124656677,2.261498212814331
1780563903601455600,16.42745556640625,-0.8044509887695312,0.19543300569057465,-0.3278979957103729,0.45513299107551575,-0.45840752124786377,0.659734308719635,2.271270990371704
1780563903620971000,16.446970947265626,-0.8052420020103455,0.1916860044002533,-0.33281099796295166,0.4517489969730377,-0.47527357935905457,0.6553053259849548,2.2833659648895264
1780563903640487000,16.46648681640625,-0.8067330121994019,0.18797999620437622,-0.3384220004081726,0.4464470148086548,-0.49517905712127686,0.6503617763519287,2.3007261753082275
1780563903660005600,16.486005615234376,-0.8087779879570007,0.18434399366378784,-0.345007985830307,0.4391619861125946,-0.5187110900878906,0.6450213193893433,2.3235676288604736
1780563903679524600,16.505524658203125,-0.8109560012817383,0.18046599626541138,-0.3526049852371216,0.43063899874687195,-0.5454839468002319,0.6389972567558289,2.349823236465454
1780563903699049200,16.52504931640625,-0.8131449818611145,0.17637600004673004,-0.3611089885234833,0.4210529923439026,-0.5750254988670349,0.6322118639945984,2.378842830657959
1780563903718572800,16.54457275390625,-0.8154749870300293,0.17234399914741516,-0.37021100521087646,0.4101699888706207,-0.6065621376037598,0.6246129274368286,2.4109222888946533
1780563903738094800,16.5640947265625,-0.8176800012588501,0.16845299303531647,-0.3795109987258911,0.3987390100955963,-0.6385076642036438,0.6164386868476868,2.44386625289917
1780563903757615400,16.583615478515625,-0.8195899724960327,0.1646610051393509,-0.38897499442100525,0.38711199164390564,-0.6705357432365417,0.6077999472618103,2.476743459701538
1780563903777131800,16.6031318359375,-0.821399986743927,0.16154800355434418,-0.39870500564575195,0.3744809925556183,-0.7032088041305542,0.5992289781570435,2.5117695331573486
1780563903796651000,16.622651123046875,-0.8234289884567261,0.16017499566078186,-0.4089759886264801,0.3592289984226227,-0.7379170656204224,0.59151291847229,2.553401470184326
1780563903816170000,16.642169921875,-0.8254579901695251,0.1607159972190857,-0.4198110103607178,0.341389000415802,-0.7747821807861328,0.5847204923629761,2.6016695499420166
1780563903835691300,16.661691162109374,-0.8271290063858032,0.16310900449752808,-0.431192010641098,0.32144200801849365,-0.8137034177780151,0.5788131356239319,2.6554877758026123
1780563903855215400,16.68121533203125,-0.8282809853553772,0.1675270050764084,-0.4428290128707886,0.29964399337768555,-0.8540770411491394,0.5738876461982727,2.7143137454986572
1780563903874738200,16.70073828125,-0.8287150263786316,0.17371100187301636,-0.454459011554718,0.27662599086761475,-0.8952389359474182,0.569658100605011,2.7765696048736572
1780563903894262000,16.720261962890625,-0.8281760215759277,0.18071700632572174,-0.4656350016593933,0.25425899028778076,-0.9353199005126953,0.5658277869224548,2.8373918533325195
1780563903913789400,16.73978955078125,-0.8267310261726379,0.1877949982881546,-0.47617200016975403,0.23346899449825287,-0.9733960628509521,0.5619704723358154,2.894235372543335
1780563903933315600,16.759315673828127,-0.8245720267295837,0.19407199323177338,-0.48570799827575684,0.21564599871635437,-1.0076639652252197,0.5580518841743469,2.9433021545410156
1780563903952838700,16.778838623046877,-0.8220700025558472,0.1994509994983673,-0.4942069947719574,0.2004449963569641,-1.0380347967147827,0.5539469122886658,2.9852516651153564
1780563903972359400,16.798359375,-0.819366991519928,0.20353800058364868,-0.501865029335022,0.18798699975013733,-1.0647027492523193,0.5494670867919922,3.0196163654327393
1780563903991882800,16.8178828125,-0.8165510296821594,0.20630300045013428,-0.5088580250740051,0.17817099392414093,-1.0880571603775024,0.5447933077812195,3.0467231273651123
1780563904011408400,16.837408447265624,-0.8137400150299072,0.20813000202178955,-0.515326976776123,0.17013299465179443,-1.1089134216308594,0.5399296283721924,3.0688047409057617
1780563904030934300,16.856934326171874,-0.8110160231590271,0.20901800692081451,-0.5211830139160156,0.164110004901886,-1.126935362815857,0.5352970957756042,3.0853865146636963
1780563904050458600,16.876458740234376,-0.8083369731903076,0.20998099446296692,-0.5266180038452148,0.15865300595760345,-1.1436806917190552,0.5312017798423767,3.1006035804748535
1780563904069982200,16.895982177734375,-0.8083369731903076,0.20998099446296692,-0.5266180038452148,0.15865300595760345,-1.1436806917190552,0.5312017798423767,3.1006035804748535
1780563904089506000,16.915506103515625,-0.8055350184440613,0.21114599704742432,-0.5318009853363037,0.15400099754333496,-1.1596311330795288,0.528185248374939,3.1143453121185303
1780563904109031700,16.93503173828125,-0.8024899959564209,0.2137400060892105,-0.536886990070343,0.1485780030488968,-1.1764743328094482,0.5265892744064331,3.131232738494873
1780563904128558600,16.95455859375,-0.7991330027580261,0.21837900578975677,-0.5418819785118103,0.14162999391555786,-1.1949468851089478,0.5265125036239624,-3.1296684741973877
1780563904148082700,16.974082763671873,-0.7951729893684387,0.2259189933538437,-0.5469949841499329,0.13211999833583832,-1.216704249382019,0.5280238389968872,-3.098703145980835
1780563904167607800,16.99360791015625,-0.7848340272903442,0.24945400655269623,-0.5573639869689941,0.10560599714517593,-1.2709035873413086,0.5343502163887024,-3.0107204914093018
1780563904187136500,17.013136474609375,-0.7848340272903442,0.24945400655269623,-0.5573639869689941,0.10560599714517593,-1.2709035873413086,0.5343502163887024,-3.0107204914093018
1780563904206665500,17.03266552734375,-0.7786530256271362,0.2638390064239502,-0.5620200037956238,0.0906670019030571,-1.3007323741912842,0.5384331345558167,-2.9596142768859863
1780563904226194200,17.052194091796874,-0.7723190188407898,0.2780640125274658,-0.5658659934997559,0.07744800299406052,-1.328985333442688,0.5435278415679932,-2.9116625785827637
1780563904245722000,17.07172216796875,-0.766090989112854,0.29158899188041687,-0.5688989758491516,0.06656999886035919,-1.3548920154571533,0.5497928261756897,-2.868732213973999
1780563904265250800,17.091250732421877,-0.760308027267456,0.30364400148391724,-0.5712100267410278,0.058729998767375946,-1.3774977922439575,0.5572099685668945,-2.8332366943359375
1780563904284778200,17.1107783203125,-0.7547490000724792,0.3147140145301819,-0.5731239914894104,0.053252000361680984,-1.3982088565826416,0.5658104419708252,-2.8030455112457275
1780563904304305700,17.1303056640625,-0.7493569850921631,0.32531699538230896,-0.574633002281189,0.049279000610113144,-1.417710781097412,0.5754254460334778,-2.7758841514587402
1780563904323833300,17.149833251953126,-0.7436239719390869,0.33616000413894653,-0.5761290192604065,0.0457490012049675,-1.4382466077804565,0.5855621099472046,-2.7484054565429688
1780563904343361300,17.169361328125,-0.7376919984817505,0.34690600633621216,-0.5776510238647461,0.042238999158144,-1.4595246315002441,0.5951323509216309,-2.7205235958099365
1780563904362892300,17.188892333984374,-0.73163902759552,0.3574810028076172,-0.5791590213775635,0.038548000156879425,-1.4813135862350464,0.6037639379501343,-2.6921253204345703
1780563904382424800,17.2084248046875,-0.7260180115699768,0.367220014333725,-0.580365002155304,0.034961000084877014,-1.5015686750411987,0.6111345291137695,-2.665327787399292
1780563904401951700,17.22795166015625,-0.7216770052909851,0.37468400597572327,-0.581142008304596,0.03265799954533577,-1.5170955657958984,0.6172066926956177,-2.6452455520629883
1780563904421474800,17.247474853515627,-0.7188389897346497,0.3794519901275635,-0.5816029906272888,0.031977999955415726,-1.5270888805389404,0.6220800280570984,-2.633448839187622
1780563904440998700,17.26699853515625,-0.7188389897346497,0.3794519901275635,-0.5816029906272888,0.031977999955415726,-1.5270888805389404,0.6220800280570984,-2.633448839187622
1780563904460524300,17.286524169921876,-0.717428982257843,0.38273000717163086,-0.5811200141906738,0.033330000936985016,-1.5316797494888306,0.6284612417221069,-2.6286160945892334
1780563904480056000,17.30605615234375,-0.717428982257843,0.38273000717163086,-0.5811200141906738,0.033330000936985016,-1.5316797494888306,0.6284612417221069,-2.6286160945892334
1780563904499584500,17.32558447265625,-0.7198169827461243,0.3796919882297516,-0.5799279808998108,0.037144001573324203,-1.5224441289901733,0.630686342716217,-2.641986846923828
1780563904519107300,17.345107421875,-0.7198169827461243,0.3796919882297516,-0.5799279808998108,0.037144001573324203,-1.5224441289901733,0.630686342716217,-2.641986846923828
1780563904538631400,17.36463134765625,-0.7232800126075745,0.3741070032119751,-0.5789240002632141,0.0419050008058548,-1.5091177225112915,0.63067227602005,-2.662158489227295
1780563904558153700,17.38415380859375,-0.7250059843063354,0.3706449866294861,-0.5787529945373535,0.04506799951195717,-1.5022329092025757,0.6305710673332214,-2.674527645111084
1780563904577680000,17.403679931640625,-0.7266119718551636,0.3670960068702698,-0.5787190198898315,0.04857100173830986,-1.4956295490264893,0.630675733089447,-2.687441110610962
1780563904597211600,17.423211669921876,-0.7280380129814148,0.3638229966163635,-0.5786939859390259,0.052011001855134964,-1.4895960092544556,0.630997896194458,-2.699629306793213
1780563904616736800,17.44273681640625,-0.7291859984397888,0.3606190085411072,-0.5789240002632141,0.05556099861860275,-1.4844650030136108,0.6313657760620117,-2.7115821838378906
1780563904636259600,17.462259521484373,-0.7291859984397888,0.3606190085411072,-0.5789240002632141,0.05556099861860275,-1.4844650030136108,0.6313657760620117,-2.7115821838378906
1780563904655783000,17.481782958984375,-0.7306100130081177,0.35495901107788086,-0.5800079703330994,0.0616610012948513,-1.4775185585021973,0.6313077807426453,-2.731755495071411
1780563904675304400,17.501304443359373,-0.7306100130081177,0.35495901107788086,-0.5800079703330994,0.0616610012948513,-1.4775185585021973,0.6313077807426453,-2.731755495071411
1780563904694826800,17.52082666015625,-0.7321619987487793,0.34953999519348145,-0.5808690190315247,0.06595300137996674,-1.4706617593765259,0.6291527152061462,-2.7487740516662598
1780563904714344400,17.540344482421876,-0.7336540222167969,0.3457840085029602,-0.5809509754180908,0.06840900331735611,-1.4645575284957886,0.6271706819534302,-2.7601823806762695
1780563904733863400,17.559863525390625,-0.7359520196914673,0.3407920002937317,-0.5806130170822144,0.07156699895858765,-1.4552847146987915,0.6245331168174744,-2.7754995822906494
1780563904753384000,17.579384033203127,-0.738955020904541,0.33438000082969666,-0.5799919962882996,0.07578200101852417,-1.4430407285690308,0.6212960481643677,-2.795440196990967
1780563904772904400,17.598904541015624,-0.7425690293312073,0.32663899660110474,-0.5790749788284302,0.08104699850082397,-1.4280930757522583,0.6174631118774414,-2.8197181224823
1780563904792429300,17.61842919921875,-0.7461850047111511,0.31842198967933655,-0.5782120227813721,0.08651400357484818,-1.4129778146743774,0.6129100918769836,-2.84492826461792
1780563904811953200,17.637953125,-0.7494940161705017,0.3104110062122345,-0.5775460004806519,0.09134099632501602,-1.3992406129837036,0.6074915528297424,-2.868272304534912
1780563904831473700,17.6574736328125,-0.7525219917297363,0.3023259937763214,-0.5771970152854919,0.095660001039505,-1.3868213891983032,0.6009706258773804,-2.8903706073760986
1780563904850994200,17.676994140625,-0.7552350163459778,0.29475200176239014,-0.5770620107650757,0.09869000315666199,-1.376298427581787,0.593317449092865,-2.908992052078247
1780563904870518500,17.6965185546875,-0.7578459978103638,0.2876409888267517,-0.5769330263137817,0.10039699822664261,-1.3669542074203491,0.5845447778701782,-2.924377202987671
1780563904890045400,17.71604541015625,-0.7578459978103638,0.2876409888267517,-0.5769330263137817,0.10039699822664261,-1.3669542074203491,0.5845447778701782,-2.924377202987671
1780563904909573400,17.735573486328125,-0.7604309916496277,0.2805039882659912,-0.5768629908561707,0.10143499821424484,-1.3582022190093994,0.5747631788253784,-2.9384191036224365
1780563904929096200,17.75509619140625,-0.7664520144462585,0.2654210031032562,-0.5757430195808411,0.10306400060653687,-1.338154673576355,0.553351640701294,-2.967170238494873
1780563904948615700,17.77461572265625,-0.7695450186729431,0.2581849992275238,-0.574845016002655,0.1034030020236969,-1.3281382322311401,0.5424680709838867,-2.9801249504089355
1780563904968137700,17.7941376953125,-0.7695450186729431,0.2581849992275238,-0.574845016002655,0.1034030020236969,-1.3281382322311401,0.5424680709838867,-2.9801249504089355
1780563904987663600,17.81366357421875,-0.7695450186729431,0.2581849992275238,-0.574845016002655,0.1034030020236969,-1.3281382322311401,0.5424680709838867,-2.9801249504089355
1780563905007193000,17.833193115234376,-0.7747830152511597,0.2439430058002472,-0.5737559795379639,0.1049100011587143,-1.3111358880996704,0.5217421650886536,-3.0058016777038574
1780563905026723800,17.852723876953124,-0.7767710089683533,0.23798899352550507,-0.5735549926757812,0.10498300194740295,-1.3051990270614624,0.5122652053833008,-3.0151665210723877
1780563905046252000,17.872251953125,-0.7783269882202148,0.23295000195503235,-0.5735840201377869,0.10459999740123749,-1.3009624481201172,0.5036395192146301,-3.022099256515503
1780563905065778200,17.891778076171875,-0.7796570062637329,0.2281610071659088,-0.5736870169639587,0.10469000041484833,-1.2971837520599365,0.495979368686676,-3.0293145179748535
1780563905085303800,17.9113037109375,-0.780784010887146,0.22410400211811066,-0.5737329721450806,0.10479699820280075,-1.2939587831497192,0.48952263593673706,-3.0354461669921875
1780563905104828400,17.930828369140624,-0.780784010887146,0.22410400211811066,-0.5737329721450806,0.10479699820280075,-1.2939587831497192,0.48952263593673706,-3.0354461669921875
1780563905124353500,17.950353515625,-0.7828559875488281,0.22014999389648438,-0.5728150010108948,0.10272300243377686,-1.2886905670166016,0.4806707501411438,-3.038355827331543
1780563905143877400,17.96987744140625,-0.7828559875488281,0.22014999389648438,-0.5728150010108948,0.10272300243377686,-1.2886905670166016,0.4806707501411438,-3.038355827331543
1780563905163397600,17.989397705078126,-0.7828559875488281,0.22014999389648438,-0.5728150010108948,0.10272300243377686,-1.2886905670166016,0.4806707501411438,-3.038355827331543
1780563905182919200,18.008919189453124,-0.786300003528595,0.22401200234889984,-0.5681179761886597,0.09375999867916107,-1.2807446718215942,0.4766607880592346,-3.0207810401916504
1780563905202444800,18.02844482421875,-0.786300003528595,0.22401200234889984,-0.5681179761886597,0.09375999867916107,-1.2807446718215942,0.4766607880592346,-3.0207810401916504
1780563905221975600,18.0479755859375,-0.789713978767395,0.2291339933872223,-0.5622979998588562,0.08757799863815308,-1.2704436779022217,0.47843503952026367,-3.0067267417907715
1780563905241503700,18.067503662109374,-0.7921040058135986,0.23177599906921387,-0.5582510232925415,0.08488199859857559,-1.2623186111450195,0.48019522428512573,-3.0009701251983643
1780563905261027300,18.08702734375,-0.7948449850082397,0.23359200358390808,-0.5537779927253723,0.08357399702072144,-1.2521523237228394,0.4823944866657257,-2.999037981033325
1780563905280552200,18.10655224609375,-0.7979769706726074,0.23473399877548218,-0.5488150119781494,0.08326999843120575,-1.239959716796875,0.48479193449020386,-3.000117301940918
1780563905300077600,18.12607763671875,-0.801505982875824,0.235275998711586,-0.5433310270309448,0.08380500227212906,-1.2257498502731323,0.4872729480266571,-3.0038514137268066
1780563905319604200,18.145604248046876,-0.8053889870643616,0.2348089963197708,-0.5374379754066467,0.08585699647665024,-1.2093353271484375,0.48986953496932983,-3.0119285583496094
1780563905339133400,18.165133544921876,-0.8095409870147705,0.23262399435043335,-0.5313169956207275,0.09071999788284302,-1.1903307437896729,0.49273744225502014,-3.02748966217041
1780563905358662700,18.18466259765625,-0.8139169812202454,0.2288929969072342,-0.5248180031776428,0.0985490009188652,-1.1684681177139282,0.49614664912223816,-3.0506885051727295
1780563905378192100,18.204192138671875,-0.8184620141983032,0.22418999671936035,-0.5176830291748047,0.1089090034365654,-1.1436526775360107,0.5003613829612732,-3.080188035964966
1780563905397723400,18.223723388671875,-0.8229309916496277,0.2186640053987503,-0.509975016117096,0.12204799801111221,-1.1161085367202759,0.5056470632553101,-3.116269111633301
1780563905417253000,18.243253173828126,-0.8270689845085144,0.21296100318431854,-0.5017210245132446,0.1374029964208603,-1.0864696502685547,0.5122535824775696,3.1260013580322266
1780563905436779500,18.262779541015625,-0.8307549953460693,0.2079090029001236,-0.492900013923645,0.15384399890899658,-1.055427074432373,0.5202560424804688,3.0831782817840576
1780563905456305400,18.282305419921876,-0.8338260054588318,0.20373299717903137,-0.4837380051612854,0.1709509938955307,-1.0236692428588867,0.5295519828796387,3.0394723415374756
1780563905475829000,18.3018291015625,-0.8361719846725464,0.20049400627613068,-0.4744639992713928,0.18841500580310822,-0.991754949092865,0.5399430990219116,2.9955270290374756
1780563905495355400,18.32135546875,-0.837680995464325,0.19810999929904938,-0.46537500619888306,0.20607900619506836,-0.9603167772293091,0.5512048602104187,2.9516184329986572
1780563905514881500,18.340881591796876,-0.8383939862251282,0.19659799337387085,-0.4565829932689667,0.22355200350284576,-0.9296674132347107,0.5630800127983093,2.908504009246826
1780563905534410800,18.36041064453125,-0.8385000228881836,0.1959269940853119,-0.44797998666763306,0.24050599336624146,-0.8995568156242371,0.5752604007720947,2.8666608333587646
1780563905553943800,18.37994384765625,-0.8380789756774902,0.19583700597286224,-0.43952199816703796,0.25707998871803284,-0.8696688413619995,0.5874476432800293,2.8254802227020264
1780563905573474300,18.399474365234376,-0.8373799920082092,0.19631800055503845,-0.430990993976593,0.27294600009918213,-0.8395674824714661,0.5992945432662964,2.7854554653167725
1780563905593004500,18.419004638671876,-0.8364899754524231,0.19718100130558014,-0.42234599590301514,0.28814300894737244,-0.8090953826904297,0.610493540763855,2.746324062347412
1780563905612535300,18.438535400390624,-0.8354480266571045,0.19823600351810455,-0.4135099947452545,0.3028790056705475,-0.7779437899589539,0.6208401322364807,2.7074522972106934
1780563905632066800,18.45806689453125,-0.8342090249061584,0.19930100440979004,-0.40451401472091675,0.3173980116844177,-0.7460798025131226,0.6301937103271484,2.6682288646698
1780563905651592700,18.4775927734375,-0.8327059745788574,0.20035099983215332,-0.39546599984169006,0.3317610025405884,-0.7137787342071533,0.6385942697525024,2.6286191940307617
1780563905671117800,18.497117919921877,-0.8308979868888855,0.20141300559043884,-0.3864539861679077,0.34596601128578186,-0.6812993884086609,0.6461376547813416,2.5887515544891357
1780563905690644700,18.516644775390624,-0.8284220099449158,0.20221500098705292,-0.37779200077056885,0.36069101095199585,-0.6490354537963867,0.6529989242553711,2.547159433364868
1780563905710171100,18.536171142578127,-0.8284220099449158,0.20221500098705292,-0.37779200077056885,0.36069101095199585,-0.6490354537963867,0.6529989242553711,2.547159433364868
1780563905729703700,18.55570361328125,-0.8207359910011292,0.20264700055122375,-0.3619050085544586,0.39287400245666504,-0.585411012172699,0.6649318337440491,2.456054449081421
1780563905749236500,18.575236572265624,-0.8157989978790283,0.202564999461174,-0.3545840084552765,0.40952199697494507,-0.5543606281280518,0.6699216961860657,2.4085323810577393
1780563905768767200,18.594767333984375,-0.8103320002555847,0.2024109959602356,-0.3476400077342987,0.4260709881782532,-0.5240782499313354,0.6742080450057983,2.360898971557617
1780563905788301600,18.614301513671876,-0.8103320002555847,0.2024109959602356,-0.3476400077342987,0.4260709881782532,-0.5240782499313354,0.6742080450057983,2.360898971557617
1780563905807834400,18.63383447265625,-0.8043509721755981,0.20215700566768646,-0.3411659896373749,0.44244399666786194,-0.4948968291282654,0.6778298020362854,2.3134491443634033
1780563905827368000,18.653367919921877,-0.7979879975318909,0.2018669992685318,-0.3351590037345886,0.45840299129486084,-0.46700266003608704,0.680846095085144,2.266848087310791
1780563905846900200,18.672900146484373,-0.7915199995040894,0.20162999629974365,-0.3295609951019287,0.47352901101112366,-0.44060036540031433,0.6832305788993835,2.222231388092041
1780563905866429200,18.69242919921875,-0.7851679921150208,0.20127999782562256,-0.3240880072116852,0.4878140091896057,-0.4152555465698242,0.684475302696228,2.179562568664551
1780563905885956000,18.7119560546875,-0.7787650227546692,0.20064400136470795,-0.3188770115375519,0.5015789866447449,-0.39121633768081665,0.6846385598182678,2.138181447982788
1780563905905482800,18.731482666015626,-0.7721949815750122,0.19961899518966675,-0.31408700346946716,0.5149909853935242,-0.3688483238220215,0.6838648319244385,2.0978305339813232
1780563905925012000,18.751011962890626,-0.7663949728012085,0.1986680030822754,-0.3098280131816864,0.5264729857444763,-0.34949320554733276,0.682517409324646,2.0630056858062744
1780563905944541200,18.770541259765626,-0.7621750235557556,0.19829699397087097,-0.3061240017414093,0.5348399877548218,-0.3338187038898468,0.6812039613723755,2.037100315093994
1780563905964070700,18.790070556640625,-0.7621750235557556,0.19829699397087097,-0.3061240017414093,0.5348399877548218,-0.3338187038898468,0.6812039613723755,2.037100315093994
1780563905983601000,18.809600830078125,-0.7584879994392395,0.19884799420833588,-0.3010990023612976,0.5426719784736633,-0.3149315416812897,0.6795507073402405,2.0116653442382812
1780563906003132400,18.82913232421875,-0.7584879994392395,0.19884799420833588,-0.3010990023612976,0.5426719784736633,-0.3149315416812897,0.6795507073402405,2.0116653442382812
1780563906022660000,18.84866015625,-0.7584879994392395,0.19884799420833588,-0.3010990023612976,0.5426719784736633,-0.3149315416812897,0.6795507073402405,2.0116653442382812
1780563906042189300,18.868189208984376,-0.7584879994392395,0.19884799420833588,-0.3010990023612976,0.5426719784736633,-0.3149315416812897,0.6795507073402405,2.0116653442382812
1780563906061724000,18.887723876953125,-0.761389970779419,0.19551900029182434,-0.3017309904098511,0.5394579768180847,-0.3234095573425293,0.6729234457015991,2.0227415561676025
1780563906081256200,18.907256103515625,-0.7613840103149414,0.1911569982767105,-0.3039250075817108,0.5397980213165283,-0.332675576210022,0.6677286624908447,2.0244836807250977
1780563906100786400,18.926786376953125,-0.7614660263061523,0.1857530027627945,-0.3065589964389801,0.5400789976119995,-0.3440456986427307,0.6611453890800476,2.0268630981445312
1780563906120312300,18.946312255859375,-0.7619389891624451,0.17975500226020813,-0.3094229996204376,0.539808988571167,-0.35699811577796936,0.6535180807113647,2.030958414077759
1780563906139840000,18.965840087890626,-0.7626069784164429,0.17358200252056122,-0.3123230040073395,0.5392150282859802,-0.3703992962837219,0.6454628109931946,2.0358264446258545
1780563906159364000,18.985364013671877,-0.7636910080909729,0.167822003364563,-0.31500399112701416,0.5379430055618286,-0.38338062167167664,0.6375601291656494,2.042174816131592
1780563906178883800,19.0048837890625,-0.7652149796485901,0.16272400319576263,-0.3175570070743561,0.5358390212059021,-0.39598584175109863,0.6302621364593506,2.0504260063171387
1780563906198412300,19.024412353515626,-0.7675039768218994,0.15877600014209747,-0.3201349973678589,0.5322030186653137,-0.4086188077926636,0.6242341995239258,2.062511920928955
1780563906217946400,19.0439462890625,-0.7675039768218994,0.15877600014209747,-0.3201349973678589,0.5322030186653137,-0.4086188077926636,0.6242341995239258,2.062511920928955
1780563906237473800,19.063473876953125,-0.772970974445343,0.15379099547863007,-0.32654500007629395,0.5217580199241638,-0.43581321835517883,0.6168969869613647,2.0949525833129883
1780563906256995800,19.082995849609375,-0.77571702003479,0.15202899277210236,-0.3309609889984131,0.5153759717941284,-0.45204779505729675,0.6150527596473694,2.1145544052124023
1780563906276524800,19.10252490234375,-0.77845698595047,0.15042400360107422,-0.33636799454689026,0.5081650018692017,-0.47085466980934143,0.6138980984687805,2.1367034912109375
1780563906296053800,19.1220537109375,-0.7811859846115112,0.1485529989004135,-0.34295201301574707,0.5000630021095276,-0.49309584498405457,0.6127145290374756,2.1616547107696533
1780563906315578000,19.141578125,-0.7837809920310974,0.14609700441360474,-0.350585013628006,0.4913559854030609,-0.5185375809669495,0.610821008682251,2.1885132789611816
1780563906335104300,19.161104248046875,-0.7860360145568848,0.14277799427509308,-0.359158992767334,0.4824579954147339,-0.5468036532402039,0.6077423691749573,2.2160239219665527
1780563906354632000,19.1806318359375,-0.7882670164108276,0.1389700025320053,-0.36868101358413696,0.4726470112800598,-0.5780866146087646,0.6035913228988647,2.245957374572754
1780563906374158300,19.200158447265625,-0.7906759977340698,0.13522100448608398,-0.37935200333595276,0.4611259996891022,-0.6129584908485413,0.5988465547561646,2.280395984649658
1780563906393684200,19.219684326171876,-0.7931979894638062,0.13176299631595612,-0.39118799567222595,0.4477120041847229,-0.6513950228691101,0.5935500264167786,2.3196961879730225
1780563906413208800,19.239208740234375,-0.7957469820976257,0.12897799909114838,-0.4040350019931793,0.43232598900794983,-0.6928587555885315,0.5879030823707581,2.363922595977783
1780563906432735000,19.25873486328125,-0.7981079816818237,0.12695999443531036,-0.41790199279785156,0.4150429964065552,-0.7373024821281433,0.5818257331848145,2.412806749343872
1780563906452262700,19.2782626953125,-0.8003379702568054,0.12638400495052338,-0.4329890012741089,0.3949739933013916,-0.7855188250541687,0.5756004452705383,2.4687626361846924
1780563906471790300,19.297790283203124,-0.8024020195007324,0.1277959942817688,-0.44912299513816833,0.37162700295448303,-0.8373451232910156,0.5691307187080383,2.5329949855804443
1780563906491318800,19.31731884765625,-0.80377197265625,0.130948007106781,-0.46590399742126465,0.34602901339530945,-0.8915314674377441,0.5620681047439575,2.602694034576416
1780563906510847200,19.33684716796875,-0.8039990067481995,0.13552899658679962,-0.48270800709724426,0.3197009861469269,-0.946025013923645,0.5545664429664612,2.6739308834075928
1780563906530374100,19.3563740234375,-0.8039990067481995,0.13552899658679962,-0.48270800709724426,0.3197009861469269,-0.946025013923645,0.5545664429664612,2.6739308834075928
1780563906549902600,19.375902587890625,-0.8029199838638306,0.14093300700187683,-0.49899598956108093,0.29403799772262573,-0.999030590057373,0.5465739965438843,2.7430593967437744
1780563906569430300,19.39543017578125,-0.8006970286369324,0.1468539983034134,-0.514365017414093,0.26971200108528137,-1.0493190288543701,0.5382473468780518,2.808368444442749
