time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528904672626400,0.29362646484375,-1.8564696311950684,-0.3842143416404724,0.16034799814224243,0.7872329950332642,0.02553708851337433,0.10436999797821045,0.5862240195274353
1780528904682727700,0.303727783203125,-1.8567731380462646,-0.38575342297554016,0.1613669991493225,0.7872809767723083,0.02690042555332184,0.10426300019025803,0.5858979821205139
1780528904692829000,0.313828857421875,-1.8567821979522705,-0.3870384693145752,0.16222499310970306,0.7872530221939087,0.028108110651373863,0.10416600108146667,0.5857160091400146
1780528904702930400,0.323930419921875,-1.8567899465560913,-0.38826966285705566,0.16307500004768372,0.7872310280799866,0.029362225905060768,0.10403499752283096,0.5855339765548706
1780528904733203700,0.35420361328125,-1.85802161693573,-0.3940456211566925,0.16723500192165375,0.7874940037727356,0.03563099354505539,0.10316900163888931,0.5841580033302307
1780528904803790800,0.424790771484375,-1.8638288974761963,-0.40429699420928955,0.18208199739456177,0.7902140021324158,0.07195444405078888,0.09135700017213821,0.5779799818992615
1780528904814892300,0.435892333984375,-1.8664789199829102,-0.4037986099720001,0.18301700055599213,0.7911720275878906,0.07545338571071625,0.08958499878644943,0.5766500234603882
1780528904835064300,0.456064208984375,-1.8736531734466553,-0.3992447555065155,0.18266800045967102,0.793720006942749,0.07934535294771194,0.08604899793863297,0.5737900137901306
1780528904845165600,0.46616552734375,-1.8779826164245605,-0.3960968852043152,0.18183499574661255,0.7952070236206055,0.08010707795619965,0.08443000167608261,0.5722339749336243
1780528904865337900,0.486337890625,-1.8872026205062866,-0.38971737027168274,0.18009799718856812,0.7983229756355286,0.08148547261953354,0.08118599653244019,0.5689049959182739
1780528904986248400,0.60724853515625,-2.2920970916748047,-0.3050655722618103,0.13786500692367554,0.9004740118980408,-0.0028274566866457462,0.06388700008392334,0.4075010120868683
1780528904996319200,0.6173193359375,-2.289564371109009,-0.3045967221260071,0.13796600699424744,0.9000509977340698,-0.000903456355445087,0.06310000270605087,0.40852299332618713
1780528905006420500,0.62742041015625,-2.2746918201446533,-0.30350571870803833,0.13730299472808838,0.8971089720726013,0.0005384545656852424,0.06325100362300873,0.4151400029659271
1780528905036724500,0.657724365234375,-2.2738037109375,-0.29797425866127014,0.1358949989080429,0.897462010383606,0.005838938057422638,0.059783998876810074,0.41535499691963196
1780528905046856400,0.6678564453125,-2.2745754718780518,-0.29748111963272095,0.13628900051116943,0.8977389931678772,0.008692905306816101,0.058348000049591064,0.4148299992084503
1780528905056957700,0.677957763671875,-2.27522873878479,-0.2978588342666626,0.1372399926185608,0.8979550004005432,0.01237250305712223,0.0567299984395504,0.4142720103263855
1780528905067028500,0.688028564453125,-2.2759993076324463,-0.2999984920024872,0.13926899433135986,0.8981149792671204,0.01743626967072487,0.05484800040721893,0.4135029911994934
1780528905077099300,0.698099365234375,-2.276772975921631,-0.304301917552948,0.14267699420452118,0.8981789946556091,0.024493547156453133,0.05251900106668472,0.4125010073184967
1780528905087200500,0.708200439453125,-2.2767281532287598,-0.31101900339126587,0.14770099520683289,0.8979730010032654,0.034276362508535385,0.04952700063586235,0.4115520119667053
1780528905097302000,0.718302001953125,-2.276196241378784,-0.3200530409812927,0.15439000725746155,0.8975650072097778,0.04721255600452423,0.045643001794815063,0.41043299436569214
1780528905107372800,0.728372802734375,-2.2766499519348145,-0.33111831545829773,0.16290000081062317,0.8972809910774231,0.06458591669797897,0.04012199863791466,0.4083380103111267
1780528905117474000,0.73847412109375,-2.2983105182647705,-0.33909907937049866,0.16993600130081177,0.9013739824295044,0.07983671128749847,0.03311200067400932,0.3969230055809021
1780528905127575300,0.7485751953125,-2.325917959213257,-0.3439694046974182,0.17508099973201752,0.9066140055656433,0.09292064607143402,0.02579900063574314,0.3830550014972687
1780528905137646000,0.75864599609375,-2.329859495162964,-0.345152348279953,0.17777800559997559,0.9074130058288574,0.10402323305606842,0.02065099962055683,0.38022100925445557
1780528905178020900,0.799020751953125,-2.2893617153167725,-0.3172658681869507,0.16802500188350677,0.9014409780502319,0.1198340654373169,0.011335000395774841,0.39879998564720154
1780528905208294400,0.82929443359375,-2.3307552337646484,-0.2805843651294708,0.15128900110721588,0.9115769863128662,0.11793383955955505,0.0014309999532997608,0.3822759985923767
1780528905218365200,0.839365234375,-2.351262331008911,-0.26965489983558655,0.14690899848937988,0.9160119891166687,0.12105997651815414,-0.0036730000283569098,0.37326300144195557
1780528905228436000,0.84943603515625,-2.3665738105773926,-0.26643189787864685,0.14774300158023834,0.9189519882202148,0.13383494317531586,-0.011281999759376049,0.36547398567199707
1780528905238537200,0.859537109375,-2.3856687545776367,-0.2741396725177765,0.1558160036802292,0.9217849969863892,0.16006359457969666,-0.023344000801444054,0.3542419970035553
1780528905248638500,0.869638427734375,-2.4021918773651123,-0.2938644587993622,0.1709119975566864,0.9231290221214294,0.196473628282547,-0.03782099857926369,0.3423289954662323
1780528905258709200,0.879709228515625,-2.420811891555786,-0.3160737454891205,0.18684600293636322,0.9242690205574036,0.23358194530010223,-0.05256099998950958,0.32871100306510925
1780528905268749600,0.88974951171875,-2.4434638023376465,-0.33421704173088074,0.19960199296474457,0.9259719848632812,0.26573631167411804,-0.0663670003414154,0.31357499957084656
1780528905278851000,0.89985107421875,-2.4702107906341553,-0.34922561049461365,0.20985299348831177,0.9281589984893799,0.29450491070747375,-0.07981500029563904,0.29683399200439453
1780528905309154800,0.93015478515625,-2.582169771194458,-0.35718125104904175,0.2153880000114441,0.9399629831314087,0.34961336851119995,-0.11620400100946426,0.23785200715065002
1780528905319256300,0.94025634765625,-2.6358933448791504,-0.3382170796394348,0.20372700691223145,0.9469519853591919,0.35307204723358154,-0.12616199254989624,0.2141440063714981
1780528905329327000,0.9503271484375,-2.688960313796997,-0.31072887778282166,0.18692299723625183,0.9542170166969299,0.34827694296836853,-0.1326110064983368,0.1922069936990738
1780528905339428400,0.960428466796875,-2.748190402984619,-0.27946552634239197,0.16760599613189697,0.9615650177001953,0.3428694009780884,-0.1388549953699112,0.16739100217819214
1780528905354565000,0.975565185546875,-2.7968883514404297,-0.2545269727706909,0.15192900598049164,0.9668989777565002,0.33879226446151733,-0.14329099655151367,0.1465979963541031
1780528905359631000,0.980631103515625,-2.8672797679901123,-0.22035625576972961,0.13000600039958954,0.9733909964561462,0.33415448665618896,-0.14891600608825684,0.1158910021185875
1780528905369732400,0.990732421875,-2.9215848445892334,-0.19515635073184967,0.11353400349617004,0.9774349927902222,0.3314897418022156,-0.15266099572181702,0.09178599715232849
1780528905379833600,1.00083349609375,-2.976304769515991,-0.1699899584054947,0.0969260036945343,0.980741024017334,0.32886961102485657,-0.15563400089740753,0.06729300320148468
1780528905400005600,1.021005615234375,-3.0881361961364746,-0.11401282995939255,0.060478001832962036,0.9855189919471741,0.3199259042739868,-0.15746299922466278,0.01726900041103363
1780528905410107100,1.031107177734375,3.137862205505371,-0.08071517199277878,-0.0395670011639595,-0.9870370030403137,0.3120189309120178,0.1553249955177307,0.00810999982059002
1780528905420238800,1.04123876953125,3.080483913421631,-0.04197101294994354,-0.016147999092936516,-0.9878759980201721,0.3015841245651245,0.150751993060112,0.0333469994366169
1780528905430309600,1.0513095703125,3.02370548248291,0.0027615518774837255,0.009833999909460545,-0.987900972366333,0.2885584533214569,0.14344899356365204,0.05809900164604187
1780528905440411100,1.0614111328125,2.967947483062744,0.05313250422477722,0.03800300136208534,-0.9869470000267029,0.2727706730365753,0.13312099874019623,0.0822800025343895
1780528905450512400,1.071512451171875,2.914292573928833,0.1082591637969017,0.06768699735403061,-0.984853982925415,0.25443586707115173,0.11978600174188614,0.10550399869680405
1780528905460613600,1.081613525390625,2.8640973567962646,0.16718363761901855,0.09819500148296356,-0.981548011302948,0.2336856871843338,0.10358499735593796,0.12724000215530396
1780528905470715000,1.09171484375,2.81402850151062,0.2351755052804947,0.13196399807929993,-0.9764779806137085,0.20843656361103058,0.08290400356054306,0.1490049958229065
1780528905480816400,1.10181640625,2.7741475105285645,0.2993414103984833,0.1624930053949356,-0.9706019759178162,0.1829633265733719,0.061684999614953995,0.1665000021457672
1780528905521221600,1.1422216796875,2.6916465759277344,0.5689838528633118,0.2776640057563782,-0.9366480112075806,0.0384630523622036,-0.04460800066590309,0.20881199836730957
1780528905531353300,1.152353271484375,2.6947288513183594,0.6351026892662048,0.30337798595428467,-0.9260140061378479,-0.0104327742010355,-0.0740170031785965,0.21208399534225464
1780528905541454800,1.162454833984375,2.7080800533294678,0.6968531608581543,0.32670000195503235,-0.9150519967079163,-0.06487128883600235,-0.10315600037574768,0.21284599602222443
1780528905551556000,1.17255615234375,2.7316482067108154,0.7511932849884033,0.3465900123119354,-0.9043530225753784,-0.12529373168945312,-0.13154000043869019,0.21146400272846222
1780528905561657300,1.1826572265625,2.76413631439209,0.7953701615333557,0.3621560037136078,-0.8945140242576599,-0.19124862551689148,-0.15879100561141968,0.2084989994764328
1780528905571758600,1.192758544921875,2.8072116374969482,0.8311640620231628,0.37416601181030273,-0.8850430250167847,-0.26818394660949707,-0.18718700110912323,0.20410199463367462
1780528905581860000,1.202860107421875,2.850062608718872,0.8519623875617981,0.3806000053882599,-0.8778730034828186,-0.33962082862854004,-0.21141700446605682,0.19945700466632843
1780528905591961300,1.21296142578125,2.8941762447357178,0.8622971773147583,0.38318800926208496,-0.8721320033073425,-0.41030341386795044,-0.23414500057697296,0.19423499703407288
1780528905602093000,1.223093017578125,2.9383881092071533,0.8637804985046387,0.38267698884010315,-0.867609977722168,-0.4791671931743622,-0.25564101338386536,0.1883009970188141
1780528905612194600,1.233194580078125,2.9823544025421143,0.8590509295463562,0.38027501106262207,-0.8638259768486023,-0.545732319355011,-0.2761330008506775,0.18150700628757477
1780528905622295800,1.2432958984375,3.027059555053711,0.8518356680870056,0.37775298953056335,-0.8600389957427979,-0.6104378700256348,-0.29576098918914795,0.17366400361061096
1780528905632397000,1.25339697265625,3.0749406814575195,0.8446980714797974,0.3764970004558563,-0.8556609749794006,-0.6750553250312805,-0.3147760033607483,0.16434399783611298
1780528905642529000,1.263529052734375,3.127784013748169,0.8381351828575134,0.3769969940185547,-0.8504260182380676,-0.7411257028579712,-0.3334150016307831,0.15323400497436523
1780528905662762000,1.283761962890625,-3.0311203002929688,0.8229040503501892,0.3826560080051422,-0.836808979511261,-0.8830840587615967,-0.3711099922657013,0.12490099668502808
1780528905723370000,1.344369873046875,-2.765302896499634,0.709816038608551,0.38188600540161133,-0.8087199926376343,-1.148352026939392,-0.4457330107688904,0.03815799951553345
1780528905733471200,1.35447119140625,-2.741152048110962,0.7144944667816162,0.3885189890861511,-0.8026540279388428,-1.1754189729690552,-0.4511930048465729,0.03495499864220619
1780528905743603200,1.364603271484375,-2.7181954383850098,0.7246775031089783,0.3969070017337799,-0.7958739995956421,-1.2030649185180664,-0.4559429883956909,0.03412500023841858
1780528905753704400,1.374704345703125,-2.699733018875122,0.7120921611785889,0.39636099338531494,-0.7922409772872925,-1.2246934175491333,-0.46314001083374023,0.02741299942135811
1780528905763805700,1.3848056640625,-2.685420036315918,0.6850067377090454,0.3900029957294464,-0.7907400131225586,-1.2405681610107422,-0.4715319871902466,0.01685599982738495
1780528905784008400,1.405008544921875,-2.6657159328460693,0.6312789916992188,-0.37577199935913086,0.7885079979896545,-1.2643860578536987,0.48687100410461426,0.002486000070348382
1780528905875042300,1.496042236328125,-2.620171308517456,0.3959597945213318,-0.3051629960536957,0.7789689898490906,-1.3218520879745483,0.5414950251579285,0.08285500109195709
1780528905885174300,1.50617431640625,-2.6223578453063965,0.36981001496315,-0.2952289879322052,0.7785739898681641,-1.3231735229492188,0.5464199781417847,0.08992800116539001
1780528905895275500,1.516275634765625,-2.628298759460449,0.34294214844703674,-0.2838360071182251,0.7788779735565186,-1.3221369981765747,0.5509539842605591,0.0960950031876564
1780528905905376800,1.526376708984375,-2.6370763778686523,0.3155776262283325,-0.2713020145893097,0.7797060012817383,-1.3193713426589966,0.5551090240478516,0.10151699930429459
1780528905976086000,1.5970859375,-2.7451107501983643,0.11235852539539337,-0.16167700290679932,0.7913200259208679,-1.2814862728118896,0.5762940049171448,0.12472300231456757
1780528905986187300,1.607187255859375,-2.76389479637146,0.08273822069168091,-0.14432400465011597,0.7930489778518677,-1.2756747007369995,0.5781350135803223,0.1264999955892563
1780528905996319200,1.6173193359375,-2.782679557800293,0.05338810011744499,-0.12697499990463257,0.7947289943695068,-1.2698537111282349,0.57955002784729,0.12808099389076233
1780528906006420500,1.62742041015625,-2.8014581203460693,0.024656647816300392,-0.10980399698019028,0.7962759733200073,-1.2643558979034424,0.5806509852409363,0.12935000658035278
1780528906016522000,1.63752197265625,-2.8209540843963623,-0.0031625383999198675,-0.09273599833250046,0.7977380156517029,-1.2592350244522095,0.5814880132675171,0.12994299829006195
1780528906026653700,1.64765380859375,-2.841803789138794,-0.030222933739423752,-0.07554599642753601,0.7991210222244263,-1.2545974254608154,0.5821390151977539,0.1296589970588684
1780528906036755000,1.6577548828125,-2.866349458694458,-0.059403907507658005,-0.056386999785900116,0.8005099892616272,-1.250160813331604,0.5826780200004578,0.12841199338436127
1780528906046887000,1.667886962890625,-2.8897171020507812,-0.08544942736625671,-0.03886700049042702,0.8015589714050293,-1.2469401359558105,0.5830590128898621,0.12661999464035034
1780528906107342000,1.728342041015625,-2.9960567951202393,-0.20552568137645721,0.041606999933719635,0.804872989654541,-1.23392653465271,0.5800690054893494,0.11817999929189682
1780528906117443600,1.738443603515625,-2.997096300125122,-0.2126612663269043,0.04511500149965286,0.8059560060501099,-1.2288414239883423,0.5779939889907837,0.1196729987859726
1780528906137585200,1.758585205078125,-3.011596441268921,-0.2193511724472046,0.05221699923276901,0.8073189854621887,-1.2255969047546387,0.5763120055198669,0.11563599854707718
1780528906208080600,1.82908056640625,-2.9572253227233887,-0.18504391610622406,0.022491000592708588,0.805974006652832,-1.2263519763946533,0.5775290131568909,0.12790299952030182
1780528906278576400,1.899576416015625,-2.928248167037964,0.03559431806206703,-0.08142399787902832,0.7678080201148987,-1.3804359436035156,0.6315249800682068,0.07081999629735947
1780528906349224400,1.970224365234375,-2.913618326187134,0.08951769769191742,-0.10895899683237076,0.7422789931297302,-1.4621593952178955,0.6588879823684692,0.05490899831056595
1780528906379498000,2.000498046875,-2.901007890701294,0.071780264377594,-0.10599599778652191,0.7473840117454529,-1.4441336393356323,0.6525070071220398,0.06645199656486511
1780528906389568800,2.01056884765625,-2.8982319831848145,0.06197629123926163,-0.10275900363922119,0.7516509890556335,-1.4298888444900513,0.6475759744644165,0.07145199924707413
1780528906399639600,2.0206396484375,-2.897249460220337,0.06166982278227806,-0.10306400060653687,0.7506930232048035,-1.4327095746994019,0.6486020088195801,0.07177600264549255
1780528906409710300,2.03071044921875,-2.8950695991516113,0.06515064835548401,-0.10532800108194351,0.7483459711074829,-1.4399964809417725,0.6510229706764221,0.07107199728488922
1780528906419781000,2.040781005859375,-2.8840742111206055,0.06971757858991623,-0.1109519973397255,0.7449589967727661,-1.4495704174041748,0.6537370085716248,0.0731550008058548
1780528906439953200,2.060953125,-2.8499584197998047,0.06997744739055634,-0.12175899744033813,0.7468109726905823,-1.4397283792495728,0.6480649709701538,0.08636599779129028
1780528906460095000,2.081094970703125,-2.8371729850769043,0.1210937649011612,-0.14325499534606934,0.76043701171875,-1.400274395942688,0.6286900043487549,0.07720399647951126
1780528906470196200,2.0911962890625,-2.840219497680664,0.16302843391895294,-0.15749900043010712,0.7660589814186096,-1.3854775428771973,0.6199079751968384,0.0637189969420433
1780528906480297500,2.10129736328125,-2.845694065093994,0.209467351436615,-0.1729779988527298,0.7695729732513428,-1.3763376474380493,0.6128399968147278,0.047564998269081116
1780528906490398700,2.111398681640625,-2.852346181869507,0.2467837780714035,-0.18475599586963654,0.7726420164108276,-1.3669918775558472,0.606410026550293,0.03398200124502182
1780528906500439000,2.12143896484375,-2.860250473022461,0.2609381377696991,-0.18754999339580536,0.775363028049469,-1.3581912517547607,0.6024060249328613,0.02726699970662594
1780528906510509800,2.131509765625,-2.8696208000183105,0.2600176930427551,-0.1843239963054657,0.7768579721450806,-1.353647232055664,0.6015999913215637,0.02434300072491169
1780528906520580600,2.14158056640625,-2.879926919937134,0.2592465281486511,-0.18092399835586548,0.7771570086479187,-1.3530610799789429,0.6023839712142944,0.020634999498724937
1780528906540722200,2.16172216796875,-2.8984549045562744,0.2500288784503937,-0.17183099687099457,0.7778249979019165,-1.3517231941223145,0.6043099761009216,0.016445999965071678
1780528906550762500,2.171762451171875,-2.902031183242798,0.24060247838497162,-0.16717399656772614,0.7778120040893555,-1.3521795272827148,0.6055880188941956,0.017976000905036926
1780528906560864000,2.181864013671875,-2.9011051654815674,0.23612208664417267,-0.16577500104904175,0.7771300077438354,-1.3545303344726562,0.606797993183136,0.019548000767827034
1780528906570965200,2.19196533203125,-2.8962512016296387,0.23592503368854523,-0.16721899807453156,0.7757560014724731,-1.3588981628417969,0.6081060171127319,0.02113099955022335
1780528906581036000,2.2020361328125,-2.8898298740386963,0.23536022007465363,-0.1690240055322647,0.7739459872245789,-1.3646178245544434,0.6098300218582153,0.023315999656915665
1780528906591106800,2.21210693359375,-2.8842380046844482,0.23508797585964203,-0.17071300745010376,0.7717679738998413,-1.371531367301941,0.6120499968528748,0.02497600018978119
1780528906601177600,2.222177490234375,-2.880995988845825,0.24522100389003754,-0.17562100291252136,0.7688000202178955,-1.380916714668274,0.6144999861717224,0.02218399941921234
1780528906611278800,2.23227880859375,-2.8813183307647705,0.2704002857208252,-0.18500399589538574,0.7653380036354065,-1.3915319442749023,0.6163280010223389,0.013031999580562115
1780528906621349600,2.242349609375,-2.888500928878784,0.28222373127937317,-0.18719600141048431,0.7638520002365112,-1.3960117101669312,0.6176159977912903,0.006062000058591366
1780528906631420400,2.25242041015625,-2.903150796890259,0.28160256147384644,-0.182436004281044,0.7642589807510376,-1.3948036432266235,0.618565022945404,0.0007769999792799354
1780528906641522000,2.26252197265625,-2.923189640045166,0.27806365489959717,0.17492200434207916,-0.7654529809951782,-1.391065239906311,-0.6192359924316406,0.005413999781012535
1780528906651592700,2.2725927734375,-2.946202278137207,0.27343979477882385,0.16608600318431854,-0.7669450044631958,-1.3862159252166748,-0.6197239756584167,0.012334000319242477
1780528906661663500,2.28266357421875,-2.9718143939971924,0.2680519223213196,0.1561640053987503,-0.7685139775276184,-1.3808839321136475,-0.6201589703559875,0.02001499943435192
1780528906671764700,2.2927646484375,-2.9916038513183594,0.2602218985557556,0.14708000421524048,-0.7689570188522339,-1.3793820142745972,-0.6216480135917664,0.025012999773025513
1780528906681835500,2.30283544921875,-3.0050017833709717,0.24640466272830963,0.13763000071048737,-0.7680450081825256,-1.3829072713851929,-0.6248890161514282,0.026009999215602875
1780528906691906300,2.31290625,-3.011528253555298,0.226423978805542,0.12793800234794617,-0.7663440108299255,-1.3896209001541138,-0.6291570067405701,0.02257400006055832
1780528906702007800,2.3230078125,-3.012366533279419,0.20295636355876923,0.11872100085020065,-0.7642940282821655,-1.3975982666015625,-0.6336460113525391,0.015853000804781914
1780528906712047900,2.3330478515625,-3.008974075317383,0.17711947858333588,0.10999500006437302,-0.761900007724762,-1.4064208269119263,-0.6382499933242798,0.006725000217556953
1780528906722119000,2.343118896484375,-3.0030717849731445,0.14799940586090088,-0.10091099888086319,0.7590789794921875,-1.4160490036010742,0.6431130170822144,0.004461999982595444
1780528906742291000,2.363291015625,-2.9895224571228027,0.0871158018708229,-0.08267699927091599,0.7512310147285461,-1.4396052360534668,0.6542209982872009,0.02844100072979927
1780528906752331300,2.373331298828125,-2.9811477661132812,0.06498413532972336,-0.07730399817228317,0.7482270002365112,-1.4475600719451904,0.6577929854393005,0.03857100009918213
1780528906762432500,2.3834326171875,-2.9713902473449707,0.04907187446951866,-0.07458999752998352,0.747717022895813,-1.4476666450500488,0.6581040024757385,0.04747899994254112
1780528906772503300,2.39350341796875,-2.9609999656677246,0.04177374765276909,-0.07513400167226791,0.7492120265960693,-1.4418562650680542,0.655834972858429,0.05399300158023834
1780528906792644900,2.413644775390625,-2.941932201385498,0.05034087970852852,-0.08409100025892258,0.7542769908905029,-1.4252660274505615,0.6484689712524414,0.0590130016207695
1780528906802715600,2.423715576171875,-2.9353225231170654,0.05956317484378815,-0.0895330011844635,0.7560700178146362,-1.4197676181793213,0.6456699967384338,0.058743998408317566
1780528906812786400,2.433786376953125,-2.933220148086548,0.06716932356357574,-0.09304100275039673,0.7565119862556458,-1.4187214374542236,0.6448019742965698,0.057114001363515854
1780528906822857200,2.443857177734375,-2.934560775756836,0.06950642913579941,-0.09369400143623352,0.7542020082473755,-1.4261406660079956,0.6475489735603333,0.05550000071525574
1780528906832958700,2.453958740234375,-2.937852382659912,0.06516706943511963,-0.0914279967546463,0.7491840124130249,-1.4415626525878906,0.6537129878997803,0.054972000420093536
1780528906853100300,2.474100341796875,-2.9460418224334717,0.04711800813674927,-0.08235099911689758,0.7452570199966431,-1.4529906511306763,0.6591789722442627,0.057378001511096954
1780528906863201500,2.484201416015625,-2.948333263397217,0.03149939328432083,-0.07558999955654144,0.7471349835395813,-1.4463140964508057,0.6574469804763794,0.06194999814033508
1780528906873272300,2.494272216796875,-2.951300859451294,0.014292898587882519,-0.06788399815559387,0.749871015548706,-1.4368313550949097,0.6546880006790161,0.06683800369501114
1780528906883373600,2.50437353515625,-2.955798387527466,-0.00010024011135101318,-0.06070299819111824,0.7525460124015808,-1.4278141260147095,0.6519719958305359,0.07014399766921997
1780528906893475000,2.51447509765625,-2.960951328277588,-0.008790949359536171,-0.05562400072813034,0.7536309957504272,-1.4242229461669922,0.6510639786720276,0.07113800197839737
1780528906903576300,2.524576416015625,-2.966829299926758,-0.008426818065345287,-0.05397700145840645,0.7526220083236694,-1.4279850721359253,0.6526299715042114,0.06870300322771072
1780528906923748400,2.544748291015625,-2.9776148796081543,-0.007310917600989342,-0.05126899853348732,0.7490079998970032,-1.4402098655700684,0.6574689745903015,0.06396699696779251
1780528906943890000,2.564889892578125,-2.9899353981018066,-0.02144651673734188,-0.042454998940229416,0.7434279918670654,-1.4570510387420654,0.6644250154495239,0.06364099681377411
1780528906953960700,2.574960693359375,-2.9931955337524414,-0.02226482704281807,-0.041283998638391495,0.7412030100822449,-1.4639722108840942,0.6670820116996765,0.06255800276994705
1780528906964062200,2.585062255859375,-2.993695020675659,-0.015612379647791386,-0.04374000057578087,0.7396979928016663,-1.4690886735916138,0.6688249707221985,0.0600459985435009
1780528906974133000,2.595133056640625,-2.9938135147094727,0.0029333126731216908,-0.05069499835371971,0.7385600209236145,-1.4739354848861694,0.6701310276985168,0.053683001548051834
1780528906994274600,2.615274658203125,-3.0010359287261963,0.06594650447368622,-0.07164700329303741,0.7369269728660583,-1.4826165437698364,0.671513020992279,0.029558999463915825
1780528907004345300,2.625345458984375,-3.007277011871338,0.10019727796316147,-0.08214399963617325,0.7358440160751343,-1.4868597984313965,0.671970009803772,0.015522000379860401
1780528907014416100,2.635416015625,-3.0136520862579346,0.1289115995168686,-0.09050100296735764,0.734952986240387,-1.4896997213363647,0.6720430254936218,0.0033279999624937773
1780528907024487000,2.64548681640625,-3.01900053024292,0.15051686763763428,0.09657999873161316,-0.734870970249176,-1.4896446466445923,-0.6712669730186462,0.005960000213235617
1780528907034588200,2.655588134765625,-3.0231027603149414,0.16867464780807495,0.10184799879789352,-0.7362840175628662,-1.4848833084106445,-0.6688290238380432,0.013380000367760658
1780528907044659000,2.665658935546875,-3.0257527828216553,0.18247920274734497,0.10604800283908844,-0.7379410266876221,-1.4793349504470825,-0.666217029094696,0.018727999180555344
1780528907054730000,2.67572998046875,-3.0278584957122803,0.19015143811702728,0.1081869974732399,-0.7389310002326965,-1.4759470224380493,-0.6646770238876343,0.021906999871134758
1780528907064800800,2.68580078125,-3.0307366847991943,0.19410449266433716,0.10870599746704102,-0.739637017250061,-1.4735227823257446,-0.6637279987335205,0.024167999625205994
1780528907074871600,2.69587158203125,-3.034606695175171,0.19759565591812134,0.10874299705028534,-0.7405890226364136,-1.4703155755996704,-0.6625670194625854,0.026597000658512115
1780528907084942300,2.7059423828125,-3.0396769046783447,0.20231503248214722,0.10886099934577942,-0.7419030070304871,-1.4658466577529907,-0.660938024520874,0.029812999069690704
1780528907095043600,2.716043701171875,-3.045473575592041,0.2115190625190735,0.11044900119304657,-0.7439020276069641,-1.4588896036148071,-0.6581860184669495,0.034655001014471054
1780528907115215600,2.736215576171875,-3.057051420211792,0.23389868438243866,0.11529900133609772,-0.7489749789237976,-1.4408581256866455,-0.6509100198745728,0.04536699876189232
1780528907125317000,2.746317138671875,-3.0635476112365723,0.2448183298110962,0.11752399802207947,-0.7521039843559265,-1.4296611547470093,-0.6464920043945312,0.050735000520944595
1780528907135388000,2.756387939453125,-3.0699148178100586,0.2574772834777832,0.12046399712562561,-0.7546319961547852,-1.419901967048645,-0.6424990296363831,0.05667699873447418
1780528907145489200,2.7664892578125,-3.0750374794006348,0.26351603865623474,0.12115100026130676,-0.755020022392273,-1.4175102710723877,-0.6415719985961914,0.06042499840259552
1780528907155590400,2.77659033203125,-3.0810790061950684,0.2663141191005707,0.12032400071620941,-0.7553550004959106,-1.4155313968658447,-0.6410359740257263,0.06349299848079681
1780528907165661200,2.7866611328125,-3.089231491088867,0.26869919896125793,0.11875999718904495,-0.7564669847488403,-1.4109179973602295,-0.6396510004997253,0.06706900149583817
1780528907185864000,2.806864013671875,-3.10473895072937,0.2729029655456543,0.11574199795722961,-0.7588679790496826,-1.4011006355285645,-0.6366220116615295,0.07371900230646133
1780528907256420600,2.877420654296875,-3.139967203140259,0.2795904874801636,0.1084199994802475,-0.7669559717178345,-1.369931697845459,-0.6263870000839233,0.08753000199794769
1780528907306805000,2.927804931640625,3.1242311000823975,0.2864348292350769,0.10576199740171432,-0.7700110077857971,-1.356117844581604,-0.6218019723892212,0.096219003200531
1780528907407665700,3.028665771484375,3.1343581676483154,0.276273638010025,0.1042959988117218,-0.7662150263786316,-1.3716124296188354,-0.6276460289955139,0.0899759978055954
1780528907458080800,3.079080810546875,-3.113161325454712,0.23690226674079895,0.09748899936676025,-0.7412310242652893,-1.4592925310134888,-0.6606159806251526,0.06824599951505661
1780528907468151600,3.089151611328125,-3.1074910163879395,0.23261328041553497,0.09744399785995483,-0.7381880283355713,-1.4695470333099365,-0.6643249988555908,0.06522200256586075
1780528907488354000,3.10935400390625,-3.0958094596862793,0.2256377637386322,0.09847699850797653,-0.735614001750946,-1.479114055633545,-0.6675969958305359,0.0590520016849041
1780528907498455600,3.11945556640625,-3.089972734451294,0.22366133332252502,0.09965600073337555,-0.735306978225708,-1.48073410987854,-0.6679959893226624,0.05632200092077255
1780528907508526300,3.1295263671875,-3.0849297046661377,0.22238194942474365,0.1008870005607605,-0.7356699705123901,-1.4801881313323975,-0.6676030158996582,0.054010000079870224
1780528907518597000,3.13959716796875,-3.080547571182251,0.22106808423995972,0.10190699994564056,-0.736312985420227,-1.4787287712097168,-0.666907012462616,0.051881998777389526
1780528907548840000,3.16983984375,-3.0702545642852783,0.21693377196788788,0.10398200154304504,-0.7389180064201355,-1.4720224142074585,-0.664106011390686,0.04635399952530861
1780528907558941200,3.179941162109375,-3.0664944648742676,0.21611526608467102,0.10497500002384186,-0.7396929860115051,-1.4700173139572144,-0.6632090210914612,0.04458500072360039
1780528907569042700,3.190042724609375,-3.0623929500579834,0.21523496508598328,0.10604699701070786,-0.740352988243103,-1.4683632850646973,-0.6624249815940857,0.04268600046634674
1780528907579083000,3.2000830078125,-3.058069944381714,0.21430881321430206,0.10716500133275986,-0.7408990263938904,-1.4670627117156982,-0.6617599725723267,0.040706001222133636
