time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529822006161200,69.8521611328125,0.6510729789733887,0.0571170002222061,0.4425638914108276,0.7183200120925903,-0.2384449988603592,1.4205920696258545,0.2304684668779373
1780529822016232000,69.86223193359375,0.6530740261077881,0.0617070011794567,0.4480662941932678,0.7160739898681641,-0.2385859936475753,1.427322506904602,0.2251525670289993
1780529822026302700,69.872302734375,0.6549140214920044,0.0672279968857765,0.4566624164581299,0.7134649753570557,-0.2398629933595657,1.433944582939148,0.2200204879045486
1780529822036404200,69.882404296875,0.6560580134391785,0.0720840021967887,0.4659414291381836,0.7112280130386353,-0.2419620007276535,1.4385452270507812,0.216636449098587
1780529822046444500,69.89244458007812,0.6567410230636597,0.0767050012946128,0.4764616191387176,0.7090910077095032,-0.2449389994144439,1.441875457763672,0.2145843505859375
1780529822056515300,69.90251538085937,0.656961977481842,0.0807899981737136,0.4876894950866699,0.7071189880371094,-0.2487059980630874,1.4438142776489258,0.2141577303409576
1780529822066586000,69.91258618164062,0.6566770076751709,0.0838439986109733,0.4987437725067138,0.7054659724235535,-0.2531040012836456,1.444033980369568,0.2157877683639526
1780529822076657000,69.92265698242187,0.655951976776123,0.085486002266407,0.5088158845901489,0.7041910290718079,-0.2579399943351745,1.4425301551818848,0.2197601497173309
1780529822096768000,69.94276806640624,0.653963029384613,0.0846740007400512,0.5255120396614075,0.7021560072898865,-0.2685840129852295,1.4363985061645508,0.2345232367515564
1780529822116940000,69.96293994140625,0.6522179841995239,0.0799610018730163,0.5406409502029419,0.6993759870529175,-0.2812269926071167,1.4292231798171997,0.2578445971012115
1780529822127010800,69.9730107421875,0.6512699723243713,0.0767209976911544,0.5502196550369263,0.6973050236701965,-0.2893550097942352,1.4249643087387085,0.2732897996902466
1780529822137081600,69.98308154296875,0.6502820253372192,0.0742560029029846,0.5597713589668274,0.6953660249710083,-0.2967889904975891,1.420904278755188,0.2866316437721252
1780529822147182800,69.99318286132812,0.6486499905586243,0.0719119980931282,0.5742387771606445,0.6927649974822998,-0.3068499863147735,1.4149274826049805,0.303057998418808
1780529822157253600,70.00325366210937,0.6467170119285583,0.0705299973487854,0.5899934768676758,0.6902469992637634,-0.3167659938335418,1.408430576324463,0.3176654577255249
1780529822167324700,70.01332470703124,0.6442970037460327,0.069923996925354,0.608251690864563,0.6876320242881775,-0.3273420035839081,1.4007707834243774,0.331695944070816
1780529822187435500,70.033435546875,0.6372190117835999,0.0705140009522438,0.6517530679702759,0.682869017124176,-0.3502399921417236,1.3796546459197998,0.3576303720474243
1780529822197506300,70.04350634765625,0.6326979994773865,0.0710880011320114,0.675490140914917,0.6808210015296936,-0.3621070086956024,1.3663742542266846,0.3697821795940399
1780529822227719000,70.07371899414062,0.618149995803833,0.0703679993748664,0.7445852160453796,0.6749939918518066,-0.3966380059719085,1.3223334550857544,0.4064680635929107
1780529822237820200,70.08382006835937,0.613851010799408,0.0686469972133636,0.7656102180480957,0.6725090146064758,-0.4076830148696899,1.3082334995269775,0.420461505651474
1780529822247921400,70.09392138671875,0.613053023815155,0.0664260014891624,0.7819049954414368,0.6675819754600525,-0.4172370135784149,1.3033143281936646,0.4366291165351867
1780529822258023000,70.10402294921874,0.6165609955787659,0.0659950003027916,0.7914764881134033,0.6605209708213806,-0.4233289957046509,1.3113811016082764,0.4498540759086609
1780529822268063000,70.11406298828125,0.6177459955215454,0.0658309981226921,0.8036109805107117,0.6551309823989868,-0.429951012134552,1.3132425546646118,0.4611130058765411
1780529822278103300,70.12410327148437,0.616864025592804,0.0645340010523796,0.8151135444641113,0.6519020199775696,-0.4362750053405761,1.3089569807052612,0.4713674187660217
1780529822288204800,70.13420483398437,0.6121780276298523,0.059689000248909,0.8338381052017212,0.649520993232727,-0.4469859898090362,1.2915252447128296,0.4889865815639496
1780529822298275600,70.14427563476562,0.607994019985199,0.0548940002918243,0.8504393100738525,0.647271990776062,-0.4564720094203949,1.2755054235458374,0.5052221417427063
1780529822308315600,70.15431567382812,0.6039469838142395,0.0498710013926029,0.86662757396698,0.6449229717254639,-0.4656530022621155,1.259577751159668,0.5214449167251587
1780529822318417200,70.16441723632812,0.6000580191612244,0.0447599999606609,0.8824490904808044,0.6424810290336609,-0.474492996931076,1.243879795074463,0.537432074546814
1780529822328518400,70.17451831054687,0.5963280200958252,0.0397030003368854,0.8979107141494751,0.639985978603363,-0.48294198513031,1.228507161140442,0.5529089570045471
1780529822368771000,70.21477099609375,0.5821670293807983,0.0222020000219345,0.9588633179664612,0.6302000284194946,-0.5132589936256409,1.1693267822265625,0.6060452461242676
1780529822378903000,70.22490307617187,0.5789700150489807,0.0191249996423721,0.9728174805641174,0.6281750202178955,-0.51944500207901,1.1562193632125854,0.6156122088432312
1780529822389034800,70.23503466796875,0.5759239792823792,0.016567999497056,0.9858652949333192,0.6264349818229675,-0.5249900221824646,1.1439602375030518,0.6235873699188232
1780529822399136000,70.24513598632812,0.5730230212211609,0.0145180001854896,0.9977235198020936,0.6250799894332886,-0.5298179984092712,1.1326189041137695,0.6298778057098389
1780529822409206800,70.25520678710937,0.5702469944953918,0.0129580004140734,1.0082495212554932,0.6241719722747803,-0.5339080095291138,1.122196912765503,0.6344602108001709
1780529822419277600,70.26527758789062,0.5675389766693115,0.011812999844551,1.017433762550354,0.6237549781799316,-0.5372970104217529,1.1125271320343018,0.6374363303184509
1780529822429348400,70.27534838867187,0.5649240016937256,0.0109099997207522,1.0251331329345703,0.6238009929656982,-0.540012001991272,1.1035914421081543,0.6391584277153015
1780529822439449900,70.28544995117187,0.5625579953193665,0.0104040000587701,1.0309805870056152,0.6242960095405579,-0.541916012763977,1.096002459526062,0.6394174098968506
1780529822449551000,70.29555102539062,0.5631110072135925,0.0129669997841119,1.028536319732666,0.6251479983329773,-0.5403010249137878,1.0999975204467771,0.6338934898376465
1780529822459652400,70.30565234375,0.5667830109596252,0.0189340002834796,1.0174167156219482,0.6263719797134399,-0.534841001033783,1.1163338422775269,0.6218725442886353
1780529822489895400,70.3358955078125,0.5957800149917603,0.0571010001003742,0.939669132232666,0.6305760145187378,-0.4941239953041076,1.2331936359405518,0.5430684089660645
1780529822510067500,70.3560673828125,0.6118469834327698,0.0774590000510215,0.8926715850830078,0.6340960264205933,-0.4664370119571686,1.2958306074142456,0.492174357175827
1780529822530300700,70.37630078125,0.6183789968490601,0.0833450034260749,0.862637460231781,0.6387370228767395,-0.4501950144767761,1.3203083276748655,0.4671138823032379
1780529822570644700,70.41664477539062,0.627901017665863,0.0893220007419586,0.8044383525848389,0.6495569944381714,-0.4193269908428192,1.3546892404556274,0.4230596423149109
1780529822631252700,70.47725268554687,0.6414890289306641,0.1253190040588379,0.7455490827560425,0.6621360182762146,-0.3665539920330047,1.4173723459243774,0.3092289566993713
1780529822732296400,70.57829638671875,0.6454439759254456,0.2067929953336715,0.77315753698349,0.6615909934043884,-0.3208329975605011,1.4886115789413452,0.1410014182329177
1780529822792874000,70.6388740234375,0.6253330111503601,0.1677390038967132,0.7343381643295288,0.688630998134613,-0.3265100121498108,1.4058008193969729,0.1782772690057754
1780529822813076500,70.65907641601562,0.6294029951095581,0.154557004570961,0.6939180493354797,0.6942520141601562,-0.3130120038986206,1.4075053930282593,0.1803952008485794
1780529822823177700,70.669177734375,0.6315609812736511,0.1472499966621399,0.6726505756378174,0.6969379782676697,-0.3061420023441314,1.4085060358047483,0.1824571341276168
1780529822833279200,70.679279296875,0.6339330077171326,0.1389610022306442,0.6489333510398865,0.6997759938240051,-0.2985459864139557,1.4097235202789309,0.1850881427526474
1780529822843380500,70.68938037109375,0.636027991771698,0.1313730031251907,0.6273206472396851,0.7022619843482971,-0.2916100025177002,1.4109054803848269,0.1875248700380325
1780529822873684500,70.7196845703125,0.6417160034179688,0.109944999217987,0.564135730266571,0.7091709971427917,-0.2705320119857788,1.41507887840271,0.1924557089805603
1780529822903957800,70.74995776367187,0.6460189819335938,0.0929469987750053,0.5061047077178955,0.7156479954719543,-0.2487310022115707,1.4194812774658203,0.1894667595624923
1780529822914028500,70.76002856445312,0.6472830176353455,0.0884279981255531,0.4869034886360168,0.7178670167922974,-0.2405640035867691,1.4212727546691897,0.185529425740242
1780529822924130000,70.77013012695312,0.6482459902763367,0.0856129974126815,0.4722815155982971,0.7195649743080139,-0.2338200062513351,1.4229588508605957,0.1809229552745819
1780529822944332500,70.79033251953125,0.6502590179443359,0.08211699873209,0.441784918308258,0.7231910228729248,-0.2177439928054809,1.4275233745574951,0.1651572585105896
1780529822984737800,70.83073779296875,0.6484649777412415,0.065540999174118,0.3966587483882904,0.7308989763259888,-0.20244100689888,1.4176678657531738,0.1675266176462173
1780529822994839300,70.84083935546874,0.6457139849662781,0.0523499995470047,0.3874485492706299,0.7331600189208984,-0.2068520039319992,1.4064390659332275,0.1915416717529297
1780529823004940500,70.8509404296875,0.6421629786491394,0.0366460010409355,0.3809839487075805,0.7349939942359924,-0.2146330028772354,1.3928840160369873,0.2236493378877639
1780529823015041800,70.86104174804687,0.6411899924278259,0.0301580000668764,0.3743279576301574,0.7359169721603394,-0.2153860032558441,1.3889368772506714,0.2339473515748977
1780529823025143000,70.87114306640625,0.6434580087661743,0.0336220003664493,0.3676223158836365,0.7356529831886292,-0.2089120000600814,1.3960082530975342,0.2211830019950866
1780529823035275000,70.88127490234375,0.645829975605011,0.037891000509262,0.3637499511241913,0.7348790168762207,-0.2035160064697265,1.4034667015075684,0.2086944580078125
1780529823045376300,70.89137622070312,0.6481689810752869,0.0428420007228851,0.3626791536808014,0.7337129712104797,-0.1992609947919845,1.4109641313552856,0.1967082619667053
1780529823055447000,70.90144702148437,0.6499379873275757,0.0473660007119178,0.3640137314796448,0.732554018497467,-0.196724995970726,1.416828989982605,0.1874170154333114
1780529823065548500,70.91154858398437,0.6519680023193359,0.0537550002336502,0.3685148954391479,0.7308539748191833,-0.1946769952774047,1.4239065647125244,0.1761822700500488
1780529823095791400,70.94179125976562,0.6561200022697449,0.0755409970879554,0.398274153470993,0.7247729897499084,-0.1962199956178665,1.4414145946502686,0.1485331356525421
1780529823105862100,70.95186206054687,0.656794011592865,0.0832199975848198,0.413052886724472,0.7224640250205994,-0.1993490010499954,1.4458227157592771,0.1420932114124298
1780529823115963400,70.96196337890625,0.6571660041809082,0.0908799991011619,0.429961234331131,0.7199559807777405,-0.20380300283432,1.4496124982833862,0.1374378949403762
1780529823166409000,71.01240893554687,0.6525020003318787,0.1177949979901313,0.5230231881141663,0.7090420126914978,-0.2400490045547485,1.4484485387802124,0.1467478275299072
1780529823176479700,71.02247973632812,0.651190996170044,0.1190669983625412,0.5387098789215088,0.7070429921150208,-0.2487210035324096,1.4453985691070557,0.1561930924654007
1780529823196621300,71.04262133789062,0.6489139795303345,0.1187739968299865,0.5695664882659912,0.7021610140800476,-0.2679030001163482,1.4386309385299685,0.1818964630365371
1780529823206692000,71.05269213867187,0.6476730108261108,0.1180509999394416,0.5861324667930603,0.6992909908294678,-0.2785199880599975,1.4345829486846924,0.1969464868307113
1780529823216763100,71.06276318359374,0.6461960077285767,0.1174440011382103,0.6041467189788818,0.6961740255355835,-0.2897889912128448,1.4298933744430542,0.2125958949327469
1780529823226803200,71.07280322265625,0.6444010138511658,0.1171130016446113,0.6236919164657593,0.6928709745407104,-0.3015959858894348,1.4244227409362793,0.2283894717693328
1780529823236874000,71.0828740234375,0.6421849727630615,0.1170430034399032,0.6446118354797363,0.6895059943199158,-0.3138140141963959,1.417888045310974,0.244065448641777
1780529823246945000,71.09294506835937,0.6394299864768982,0.1170819997787475,0.6665874719619751,0.6862480044364929,-0.3263179957866668,1.4098955392837524,0.2595239579677582
1780529823257015800,71.10301586914062,0.6357280015945435,0.11701700091362,0.6914886832237244,0.6829280257225037,-0.3402409851551056,1.399164080619812,0.2762742638587951
1780529823267086600,71.11308666992187,0.6322399973869324,0.116688996553421,0.7120004296302795,0.6804450154304504,-0.3516370058059692,1.3889368772506714,0.2898797988891601
1780529823277157400,71.12315747070312,0.6276100277900696,0.1157829985022544,0.7367449402809143,0.6776220202445984,-0.3654150068759918,1.3750840425491333,0.306540310382843
1780529823327480800,71.17348071289062,0.6124280095100403,0.1042779982089996,0.8293569684028625,0.6616590023040771,-0.419838011264801,1.322030544281006,0.3857435584068298
1780529823337551600,71.18355151367187,0.6202890276908875,0.1058899983763694,0.8320590257644653,0.6526219844818115,-0.4220330119132995,1.3433696031570437,0.3955899178981781
1780529823347622400,71.19362231445312,0.6260020136833191,0.1069350019097328,0.8351873755455017,0.6454489827156067,-0.424356997013092,1.3588953018188477,0.4041686058044433
1780529823357693200,71.20369311523437,0.6277250051498413,0.1050480008125305,0.841581404209137,0.6408299803733826,-0.4292559921741485,1.3617044687271118,0.416184514760971
1780529823367794400,71.21379443359375,0.6265019774436951,0.1000979989767074,0.8508783578872681,0.6377599835395813,-0.436733990907669,1.354341983795166,0.4329521954059601
1780529823377865200,71.223865234375,0.6234430074691772,0.0929889976978302,0.8624611496925354,0.6354129910469055,-0.4460060000419616,1.340348720550537,0.4533124566078186
1780529823438290200,71.28429028320312,0.6052870154380798,0.0527179986238479,0.9333397150039672,0.6205559968948364,-0.4957379996776581,1.2559340000152588,0.5641510486602783
1780529823448361000,71.29436083984375,0.6023859977722168,0.0477019995450973,0.945070743560791,0.6183890104293823,-0.5024430155754089,1.2429364919662476,0.5779792070388794
1780529823458462200,71.30446215820312,0.5994549989700317,0.0434140004217624,0.9569636583328248,0.6164060235023499,-0.5087350010871887,1.2302342653274536,0.5900543928146362
1780529823478603800,71.32460375976562,0.5937219858169556,0.0368040017783641,0.9795991778373718,0.6132649779319763,-0.5196580290794373,1.206485629081726,0.6088488698005676
1780529823518948000,71.36494799804687,0.583948016166687,0.0305429995059967,1.0132447481155396,0.6110780239105225,-0.5335289835929871,1.1700836420059204,0.6258397102355957
1780529823529049300,71.37504931640625,0.5822370052337646,0.0305579993873834,1.018338918685913,0.6112650036811829,-0.535181999206543,1.164706110954285,0.6259254217147827
1780529823539120000,71.3851201171875,0.5837050080299377,0.0352919995784759,1.0149120092391968,0.6119779944419861,-0.5324689745903015,1.1728966236114502,0.6167828440666199
1780529823549221600,71.3952216796875,0.5890359878540039,0.0452309995889663,1.001362681388855,0.6131430268287659,-0.5244470238685608,1.196944236755371,0.5972493886947632
1780529823559261700,71.40526171875,0.5974829792976379,0.060394000262022,0.9798601865768432,0.614890992641449,-0.5111500024795532,1.2341738939285278,0.5663262009620667
1780529823569363200,71.41536328125,0.6077479720115662,0.0786589980125427,0.9547772407531738,0.6166120171546936,-0.4942100048065185,1.2785199880599976,0.5278835296630859
1780529823579464400,71.42546435546875,0.6153429746627808,0.0928829982876777,0.9357286095619202,0.6182249784469604,-0.4801270067691803,1.3115384578704834,0.4961466789245605
1780529823589535200,71.43553515625,0.6205310225486755,0.1030760034918785,0.9216479659080504,0.6198109984397888,-0.4691999852657318,1.3343725204467771,0.4718455970287323
1780529823609676800,71.4556767578125,0.6249849796295166,0.1127500012516975,0.904786229133606,0.6231259703636169,-0.4565019905567169,1.3549386262893677,0.4446023106575012
1780529823619747600,71.46574755859375,0.6268249750137329,0.1169369965791702,0.8969725966453552,0.6248289942741394,-0.4505580067634582,1.3635807037353516,0.4320252239704132
1780529823629849000,71.47584912109374,0.6288290023803711,0.1217150017619133,0.8889027833938599,0.6265529990196228,-0.4440590143203735,1.3730770349502563,0.4180209040641784
1780529823639919900,71.485919921875,0.6309409737586975,0.1272609978914261,0.881026566028595,0.6282299757003784,-0.4370850026607513,1.3833800554275513,0.402425616979599
1780529823649990700,71.49599072265624,0.6330670118331909,0.1338440030813217,0.8740503787994385,0.6297590136528015,-0.4297839999198913,1.3944125175476074,0.3850281238555908
1780529823660061400,71.5060615234375,0.6352300047874451,0.1423310041427612,0.8681298494338989,0.6312209963798523,-0.421644002199173,1.4069267511367798,0.3639809787273407
1780529823670132200,71.51613232421874,0.6361939907073975,0.1507650017738342,0.8667790293693542,0.6323300004005432,-0.4155530035495758,1.4160494804382324,0.3448740839958191
1780529823680203000,71.526203125,0.6366869807243347,0.1613630056381225,0.8671426773071289,0.6336920261383057,-0.4086860120296478,1.4257001876831057,0.3214063644409179
1780529823750790100,71.5967900390625,0.6344320178031921,0.2260569930076599,0.8954734206199646,0.6358680129051208,-0.3769139945507049,1.476130485534668,0.1919442415237426
1780529823781033000,71.62703295898437,0.6341850161552429,0.2488970011472702,0.912319004535675,0.6326109766960144,-0.3683220148086548,1.4981670379638672,0.1528531461954116
1780529823791134500,71.63713452148437,0.6343600153923035,0.2532249987125397,0.9134965538978576,0.6323930025100708,-0.3654339909553528,1.5031170845031738,0.1438536196947097
1780529823801205200,71.64720532226562,0.6347600221633911,0.2565450072288513,0.911076009273529,0.6330649852752686,-0.3612360060214996,1.5076583623886108,0.1341792941093444
1780529823811276000,71.65727612304687,0.6353189945220947,0.2577869892120361,0.9051312804222108,0.6345840096473694,-0.3566749989986419,1.510447382926941,0.1263658553361892
1780529823821346800,71.66734692382812,0.6344220042228699,0.2555800080299377,0.8963510394096375,0.6382849812507629,-0.3532379865646362,1.5058914422988892,0.1222423613071441
1780529823831417600,71.67741748046875,0.6284989714622498,0.2460899949073791,0.8867053389549255,0.646818995475769,-0.3550379872322082,1.4810822010040283,0.128282219171524
1780529823841518800,71.68751879882812,0.6170330047607422,0.2284429967403412,0.8774824738502502,0.6598259806632996,-0.3629220128059387,1.4347472190856934,0.1469326019287109
1780529823851650800,71.69765087890624,0.611519992351532,0.2155739963054657,0.8637197017669678,0.6684290170669556,-0.3643800020217895,1.4089378118515017,0.1581175327301025
1780529823861630000,71.7076298828125,0.6120700240135193,0.2083770036697387,0.8453478217124939,0.6729519963264465,-0.3592810034751892,1.404003620147705,0.160037100315094
1780529823871700700,71.71770068359375,0.6142119765281677,0.2021349966526031,0.8250946998596191,0.6764919757843018,-0.3524790108203888,1.404131293296814,0.1601925194263458
1780529823881802000,71.72780200195312,0.6164780259132385,0.1953150033950805,0.8040165305137634,0.6799740195274353,-0.3456000089645386,1.4042646884918213,0.1611884385347366
1780529823891842300,71.73784228515625,0.6187899708747864,0.1880850046873092,0.7823817729949951,0.6833940148353577,-0.3386639952659607,1.4043937921524048,0.1627692133188247
1780529823901943800,71.74794384765624,0.6210790276527405,0.1806239932775497,0.7604866623878479,0.6867370009422302,-0.3317019939422607,1.40451979637146,0.1646873950958252
1780529823912014600,71.7580146484375,0.6232870221138,0.173115000128746,0.7386492490768433,0.6899809837341309,-0.3247579932212829,1.4046505689620972,0.1667139679193496
1780529823922115800,71.76811572265625,0.625557005405426,0.1649899929761886,0.7150953412055969,0.6934130191802979,-0.3172279894351959,1.4047698974609375,0.1688775420188903
1780529823952358700,71.79835864257812,0.6306599974632263,0.1450700014829635,0.6565088033676147,0.7017170190811157,-0.2980169951915741,1.4051276445388794,0.1731626987457275
1780529824012814000,71.85881396484375,0.6371679902076721,0.1206649988889694,0.5673191547393799,0.7141540050506592,-0.2635129988193512,1.4090110063552856,0.1641940921545028
1780529824053127700,71.89912768554687,0.6410419940948486,0.1151890009641647,0.5185220837593079,0.7204920053482056,-0.2380910068750381,1.4171067476272583,0.1397213190793991
1780529824063229200,71.90922924804687,0.640762984752655,0.1106040030717849,0.507361650466919,0.7225419878959656,-0.2347780019044876,1.4142191410064695,0.1415138989686966
1780529824073300000,71.91930004882812,0.6386569738388062,0.1005040034651756,0.4987389147281647,0.7250840067863464,-0.2372090071439743,1.4039239883422852,0.1578979790210724
1780529824083340300,71.92934033203124,0.6343950033187866,0.0836339965462684,0.492247462272644,0.7281129956245422,-0.2457599937915802,1.385275959968567,0.1911904960870742
1780529824093441500,71.93944165039062,0.6316149830818176,0.0709230005741119,0.4857046902179718,0.7300959825515747,-0.2509790062904358,1.3729099035263062,0.215138778090477
1780529824103542800,71.94954272460937,0.6315420269966125,0.0659539997577667,0.4781795144081116,0.7309190034866333,-0.2501200139522552,1.3710201978683472,0.2213106900453567
1780529824133816300,71.97981640625,0.6370649933815002,0.071272000670433,0.4621668756008148,0.7299450039863586,-0.2371679991483688,1.3880406618118286,0.1994533687829971
1780529824143887000,71.98988720703124,0.6389049887657166,0.0742340013384819,0.4612643420696258,0.7288699746131897,-0.2345969974994659,1.3940412998199463,0.1927477866411209
1780529824153958000,71.9999580078125,0.6406049728393555,0.0779170021414756,0.4627355933189392,0.727541983127594,-0.2328830063343048,1.3999221324920654,0.1860680431127548
1780529824164028700,72.01002856445312,0.6422330141067505,0.0825430005788803,0.4669221639633178,0.7258530259132385,-0.2320760041475296,1.4059759378433228,0.1792235076427459
1780529824174130000,72.0201298828125,0.643284022808075,0.0867090001702308,0.472395658493042,0.724353015422821,-0.2323309928178787,1.410357117652893,0.1741730719804763
1780529824184170200,72.03017016601562,0.6441699862480164,0.092289000749588,0.4815570116043091,0.7224259972572327,-0.2337229996919632,1.4149093627929688,0.1685679107904434
1780529824194241000,72.04024096679687,0.6445980072021484,0.0976779982447624,0.4918707311153412,0.7206220030784607,-0.2359109967947006,1.4182592630386353,0.1640931218862533
1780529824244595000,72.09059497070312,0.639985978603363,0.1181249991059303,0.5567530393600464,0.7135829925537109,-0.2593500018119812,1.4151568412780762,0.1641124486923217
1780529824305080800,72.15108081054687,0.6320880055427551,0.1245089992880821,0.6568043231964111,0.6974660158157349,-0.313850998878479,1.3955837488174438,0.2249743044376373
1780529824315151600,72.16115161132812,0.630174994468689,0.1258350014686584,0.6761935949325562,0.6943110227584839,-0.3240010142326355,1.3907811641693115,0.2357963919639587
1780529824325222400,72.17122241210937,0.6272220015525818,0.1276140064001083,0.7010513544082642,0.6905909776687622,-0.3367330133914947,1.3833519220352173,0.2487107217311859
1780529824345394700,72.19139477539062,0.6201260089874268,0.1304640024900436,0.7475237250328064,0.6846250295639038,-0.3601529896259308,1.365024447441101,0.2713607251644134
1780529824355496000,72.20149584960937,0.616038978099823,0.1312340050935745,0.770250678062439,0.6819949746131897,-0.3716920018196106,1.3540172576904297,0.28270223736763
1780529824365597200,72.21159716796875,0.6118760108947754,0.1313489973545074,0.7920144200325012,0.679489016532898,-0.3829460144042969,1.342363715171814,0.294363260269165
1780529824375698700,72.22169873046874,0.6077749729156494,0.1306779980659485,0.8124508261680603,0.6770830154418945,-0.3938150107860565,1.3303182125091553,0.3065194487571716
1780529824385769500,72.23176953125,0.6038140058517456,0.1291240006685257,0.831360936164856,0.6747649908065796,-0.4042600095272064,1.317995548248291,0.3193389475345611
1780529824395870700,72.24187060546875,0.6002479791641235,0.1265970021486282,0.8484740257263184,0.6723750233650208,-0.4142299890518188,1.305967092514038,0.3331697285175323
1780529824405911000,72.2519111328125,0.6012960076332092,0.124047003686428,0.8598178029060364,0.6671379804611206,-0.4218769967556,1.3058191537857056,0.3488667011260986
1780529824416012300,72.26201220703125,0.6071590185165405,0.1233559995889663,0.8642006516456604,0.6594949960708618,-0.4256829917430877,1.319782018661499,0.3620683252811432
1780529824426083000,72.2720830078125,0.6125079989433289,0.1226240023970604,0.8675435781478882,0.6525520086288452,-0.4289189875125885,1.3326441049575806,0.3740577101707458
1780529824436184300,72.28218432617187,0.6143829822540283,0.1202030032873153,0.8715729713439941,0.6486449837684631,-0.4328309893608093,1.3353474140167236,0.3853784501552582
1780529824476498200,72.32249829101562,0.6071069836616516,0.0924289971590042,0.9063954949378968,0.6382859945297241,-0.4641839861869812,1.292704701423645,0.4618738293647766
1780529824486569000,72.33256884765625,0.6051089763641357,0.0862229987978935,0.9165078997612,0.6354619860649109,-0.4717999994754791,1.2818278074264526,0.4795702695846557
1780529824496609300,72.342609375,0.603065013885498,0.080545999109745,0.927159070968628,0.632597029209137,-0.479212999343872,1.2710700035095217,0.4961995482444763
1780529824506680000,72.35268017578124,0.6009299755096436,0.075434997677803,0.938304603099823,0.6297749876976013,-0.486389011144638,1.2603342533111572,0.5115820169448853
1780529824516750800,72.36275073242187,0.5986869931221008,0.0709609985351562,0.9498916864395142,0.6270639896392822,-0.4932830035686493,1.2496333122253418,0.5255051851272583
1780529824587185400,72.43318530273437,0.5809919834136963,0.0568000003695488,1.025718092918396,0.6164180040359497,-0.5284410119056702,1.1815208196640017,0.5752146244049072
1780529824597256200,72.44325610351562,0.5797929763793945,0.0572540014982223,1.029651761054993,0.6164559721946716,-0.529662013053894,1.1781983375549316,0.5747196078300476
1780529824607357400,72.453357421875,0.5810570120811462,0.0611030012369155,1.026343584060669,0.6171050071716309,-0.5270860195159912,1.1851664781570437,0.5670191645622253
1780529824617428200,72.46342822265625,0.5849149823188782,0.068571999669075,1.015541911125183,0.618366003036499,-0.5203790068626404,1.2028864622116089,0.5514816045761108
1780529824627529700,72.47352978515624,0.5912740230560303,0.0796570032835006,0.9975541830062866,0.6202459931373596,-0.5092570185661316,1.2308566570281982,0.5275373458862305
1780529824637631000,72.483630859375,0.5999299883842468,0.095051996409893,0.9745554327964784,0.6223289966583252,-0.4937149882316589,1.2685383558273315,0.4939207136631012
1780529824647701800,72.49370166015625,0.6087870001792908,0.1104890033602714,0.949848473072052,0.6247779726982117,-0.4762580096721649,1.3065108060836792,0.4576232433319092
1780529824657803000,72.50380297851562,0.6153180003166199,0.1213229969143867,0.930201768875122,0.6269299983978271,-0.4621919989585876,1.3339166641235352,0.4297769963741302
1780529824667873800,72.51387377929687,0.6196039915084839,0.1270429939031601,0.9145487546920776,0.6290119886398315,-0.451988011598587,1.350887417793274,0.4118267893791199
1780529824698177800,72.544177734375,0.6261860132217407,0.1299230009317398,0.8761868476867676,0.6360030174255371,-0.4318679869174957,1.3731088638305664,0.3850403726100921
1780529824708218000,72.55421801757812,0.6288830041885376,0.1320230066776275,0.8613696694374084,0.6386610269546509,-0.4233039915561676,1.3827272653579712,0.3723242878913879
1780529824718319400,72.5643193359375,0.6312860250473022,0.1345230042934417,0.849481999874115,0.6406610012054443,-0.4158529937267303,1.3916248083114624,0.360430508852005
1780529824728420900,72.5744208984375,0.6344069838523865,0.1386670023202896,0.8357111215591431,0.6428099870681763,-0.4063169956207275,1.4036744832992554,0.3440128862857818
1780529824738522000,72.58452221679687,0.6372650265693665,0.1434140056371688,0.8243018984794617,0.6445009708404541,-0.3974199891090393,1.4152872562408447,0.3274850845336914
1780529824778866200,72.6248662109375,0.645205020904541,0.1686899960041046,0.7944152355194092,0.6503350138664246,-0.3637529909610748,1.4564149379730225,0.2526600956916809
1780529824829311700,72.67531176757812,0.6496430039405823,0.2033360004425048,0.7801879644393921,0.6547880172729492,-0.3284330070018768,1.4965296983718872,0.1611409038305282
1780529824849484000,72.69548413085937,0.6512380242347717,0.2154790014028549,0.778441846370697,0.6548470258712769,-0.3172239959239959,1.5113335847854614,0.1313423812389373
1780529824859585300,72.70558520507812,0.652055025100708,0.2204959988594055,0.7765783667564392,0.6549810171127319,-0.3117769956588745,1.5179930925369265,0.1180239245295524
1780529824869686500,72.7156865234375,0.6528599858283997,0.2248460054397583,0.7728687524795532,0.6555709838867188,-0.3056840002536773,1.5240882635116575,0.1045228987932205
1780529824879788000,72.7257880859375,0.653410017490387,0.2272869944572448,0.7680663466453552,0.6565669775009155,-0.3005239963531494,1.5277996063232422,0.0944126918911933
1780529824889889300,72.73588916015625,0.6539499759674072,0.2288540005683899,0.7597900629043579,0.658473014831543,-0.2939170002937317,1.5306965112686155,0.0831213444471359
1780529824899990500,72.74599047851562,0.6528880000114441,0.226511999964714,0.7503631711006165,0.6620569825172424,-0.2900139987468719,1.5257821083068848,0.0788472741842269
1780529824920193300,72.766193359375,0.6397039890289307,0.1992799937725067,0.728363037109375,0.6793839931488037,-0.2991690039634704,1.4678353071212769,0.1122193112969398
1780529824930294500,72.77629443359375,0.6338539719581604,0.1845169961452484,0.7145001292228699,0.6875709891319275,-0.302370011806488,1.4409751892089844,0.1299452036619186
