Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
53.35134612,4.072880402,0.9583071899,8.892108765,-0.001225234009,-0.0003757909872,0.002120387275,4
53.37138813,4.054019623,0.9485774231,8.896449738,-0.001225234009,-0.0003757909872,0.002120387275,4
53.39143112,4.067042542,0.9448352051,8.901688843,-0.002222305164,-0.002932633739,0.0007528490387,4
53.41147413,4.054169312,0.9369017029,8.917406158,-0.0001940717921,-0.002418179996,-0.0001542367972,4
53.43151612,4.06838974,0.9382489014,8.904083862,-0.0001940717921,-0.002418179996,-0.0001542367972,4
53.45155913,4.057761841,0.9509724426,8.910819855,-0.001103367424,-0.0005704362411,0.0004912957083,4
53.47160212,4.046385498,0.942739563,8.888216858,2.513639629e-05,-0.00253955042,0.002655145014,4
53.49164512,4.044439545,0.9524693298,8.896449738,-0.001536666183,-0.003583410056,0.002968862886,4
53.51168712,4.038451996,0.9407936096,8.897048492,-0.001536666183,-0.003583410056,0.002968862886,4
53.53173012,4.066593475,0.9386979675,8.925639038,0.0006680858787,-0.003362246556,0.003625602461,4
53.55177313,4.060605927,0.9406439209,8.916657715,0.002040320542,-0.003242576262,0.005123882089,4
53.57181512,4.046834564,0.9527687073,8.906329193,0.002040320542,-0.003242576262,0.005123882089,4
53.59185813,4.079766083,0.9424401855,8.907077637,0.001428165822,-0.003546661232,0.004735621624,4
53.61190112,4.07078476,0.9587562561,8.917406158,0.002853821032,-0.0003416191321,0.001224758686,4
53.63194413,4.080364838,0.9475296021,8.889863434,-0.0003213873133,-0.000641759485,0.00247590756,4
53.65198612,4.08365799,0.9654922485,8.893755341,-0.0003213873133,-0.000641759485,0.00247590756,4
53.67202913,4.085603943,0.9765692139,8.908724213,-0.001637428999,0.004420829471,0.001318244496,4
53.69207212,4.043242035,0.9830058289,8.882528687,-0.002493002219,0.001674057916,0.003002947196,4
53.71211512,4.039649506,0.9520202637,8.918304291,-0.004579829518,0.001533871982,0.00251958007,4
53.73215712,4.021237793,0.9382489014,8.91141861,-0.004579829518,0.001533871982,0.00251958007,4
53.75220012,4.048630829,0.9083111572,8.934171295,-0.002484625671,-0.003978305496,0.003003464779,4
53.77224313,4.061054993,0.9397457886,8.963809662,0.005413353443,-0.008343977854,0.0006697899662,4
53.79228512,4.061953125,0.9225315857,8.94764328,0.005413353443,-0.008343977854,0.0006697899662,4
53.81232813,4.035158844,0.9171427917,8.877289581,0.008235394023,-0.009592028335,0.004657221492,4
53.83237112,4.075724487,0.9166937256,8.876092072,0.005799528211,-0.0001267374028,0.00162753358,4
53.85241413,4.095633087,0.9445358276,8.886121216,0.001898578834,-0.006062755361,-0.005029060878,4
53.87245612,4.106560364,0.9638456726,8.889564056,0.001898578834,-0.006062755361,-0.005029060878,4
53.89249913,4.074526978,0.9511221313,8.876690826,0.001069017802,-0.002471199026,0.002424086677,4
53.91254212,4.056264954,0.9565109253,8.884025574,-0.002371677663,0.0007640558761,0.004085376393,4
53.93258512,4.051025848,0.9714797974,8.886570282,-0.002197099384,-0.003263546387,0.007095810026,4
53.95262712,4.054169312,0.9674382019,8.899144135,-0.002197099384,-0.003263546387,0.007095810026,4
53.97267012,4.050277405,0.9508227539,8.896300049,-0.0009687244892,-0.004433901981,0.008671073243,4
53.99271313,4.079167328,0.9479786682,8.897946625,-0.003977813758,-0.002735546557,0.005515487399,4
54.01275512,4.084406433,0.9360035706,8.901539154,-0.003977813758,-0.002735546557,0.005515487399,4
54.03279813,4.071533203,0.9481283569,8.909921722,-0.002655100543,-0.004985894077,0.003571118228,4
54.05284112,4.073628845,0.9392967224,8.893455963,-0.001604828984,-0.004676145501,0.001745792106,4
54.07288413,4.0941362,0.9312135315,8.911867676,-0.001775004901,-0.002263854025,0.001046712394,4
54.09292612,4.095633087,0.9449848938,8.89854538,-0.001775004901,-0.002263854025,0.001046712394,4
54.11296912,4.096381531,0.9583071899,8.898695068,-0.001661289949,-0.003916130401,-0.0001490281429,4
54.13301212,4.111200714,0.9469308472,8.886719971,-0.002776230685,-0.001735697733,0.0006371384952,4
54.15305512,4.076472931,0.9482780457,8.899293823,-0.000816734042,-0.000722454628,0.001294891932,4
54.17309712,4.071084137,0.9424401855,8.888965302,-0.000816734042,-0.000722454628,0.001294891932,4
54.19314012,4.077221375,0.9407936096,8.907975769,-0.0005615570117,0.0008433472831,0.002127139131,4
54.21318304,4.072581024,0.9496252441,8.901389465,-0.001792282332,-0.003568954067,0.004954888485,4
54.23322504,4.05671402,0.9292675781,8.891060944,-0.001792282332,-0.003568954067,0.004954888485,4
54.25326804,4.050127716,0.9294172668,8.884774017,-0.003071461339,-0.001931828214,0.007607661653,4
54.27331104,4.090543671,0.927171936,8.907227325,-0.001930342522,0.0006715492345,0.004714660812,4
54.29335404,4.095483398,0.9300160217,8.902287598,-0.002255126368,-0.001793679548,0.003064596094,4
54.31339604,4.09877655,0.9292675781,8.869655457,-0.002255126368,-0.001793679548,0.003064596094,4
54.33343904,4.080364838,0.9213340759,8.873098297,-0.004992276896,0.001472014701,-0.0001559588127,4
54.35348204,4.10700943,0.9219328308,8.916508026,-0.001797328703,0.001682278235,-0.0006459862925,4
54.37352504,4.088148651,0.9424401855,8.911717987,-0.0004219475668,0.002976678777,-0.0003221435472,4
54.39356704,4.080813904,0.9388476562,8.898844757,-0.0004219475668,0.002976678777,-0.0003221435472,4
54.41361004,4.069287872,0.9541159058,8.885522461,-0.002163513564,-0.0009784859139,-0.0003490438685,4
54.43365304,4.052822113,0.9470805359,8.84705246,-0.006715904921,0.002168896608,-0.001938956091,4
54.45369504,4.040397949,0.9324110413,8.886869659,-0.006715904921,0.002168896608,-0.001938956091,4
54.47373804,4.069437561,0.9131011963,8.906029816,-0.007607027888,0.0004348421935,-9.419838898e-05,4
54.49378104,4.094585266,0.9089099121,8.913065186,-0.002302589826,-0.002142101759,-1.268531196e-05,4
54.51382404,4.09997406,0.9333091736,8.926686859,0.001035590889,-0.002578802174,-0.001749071525,4
54.53386604,4.116589508,0.953966217,8.929680634,0.001035590889,-0.002578802174,-0.001749071525,4
54.55390904,4.033961334,0.9586065674,8.873697052,0.005018338095,-0.004742064513,-0.002199408365,4
54.57395204,4.049229584,0.929866333,8.834029541,-0.008360173553,0.006354202516,-0.002422344638,4
54.59399504,4.090843048,0.8999285889,8.869505768,-0.01119542681,0.00393396616,-0.00370701286,4
54.61403704,4.112547913,0.886456604,8.931776276,-0.01119542681,0.00393396616,-0.00370701286,4
54.63408004,4.065096588,0.8794212341,8.931476898,-0.003410957986,-0.001412951155,-0.002304072957,4
54.65412304,4.045637054,0.8990304565,8.896449738,0.0009473813698,-0.006671170704,0.001152458717,4
54.67416504,4.050277405,0.9165440369,8.879385223,0.0009473813698,-0.006671170704,0.001152458717,4
54.69420804,4.073479156,0.9376501465,8.899742889,0.0001281031873,-0.001832677284,0.00237428234,4
54.71425104,4.082909546,0.9607022095,8.912915497,-0.001077700173,-0.002810126869,0.005416432396,4
54.73429404,4.12691803,0.9403445435,8.881929932,-0.006283331662,-0.0001952617895,0.002249383368,4
54.75433604,4.128414917,0.9458830261,8.871302032,-0.006283331662,-0.0001952617895,0.002249383368,4
54.77437904,4.095782776,0.9306147766,8.902586975,-0.0063545499,-0.002167691244,-0.0009120386094,4
54.79442204,4.086352386,0.9196875,8.900491333,-0.0005918932147,0.005768840201,0.004305633716,4
54.81446504,4.085753632,0.9162446594,8.919202423,-0.002504871925,0.006614592392,-0.001201528357,4
54.83450704,4.100423126,0.9487271118,8.895551605,-0.002504871925,0.006614592392,-0.001201528357,4
54.85455004,4.092339935,0.9614506531,8.896898804,-0.003937543835,1.266202889e-05,-0.001901132753,4
54.87459304,4.108955383,0.9457333374,8.90902359,-0.005097787827,0.002555483254,-0.003255891846,4
54.89463504,4.080664215,0.9279203796,8.888665924,-0.005097787827,0.002555483254,-0.003255891846,4
54.91467804,4.065395966,0.922381897,8.896749115,-0.001432177611,0.001022188226,-0.004695378244,4
54.93472104,4.055067444,0.9098080444,8.914412384,-0.0003275040071,0.002140897326,-0.002470248146,4
54.95476404,4.071533203,0.9008267212,8.945098572,0.003877143841,0.002798074391,-0.005051932298,4
54.97480604,4.086951141,0.9078620911,8.962013397,0.003877143841,0.002798074391,-0.005051932298,4
54.99484904,4.088597717,0.9264234924,8.922196198,0.005734008271,-0.004317580722,-0.00613662973,4
55.01489204,4.07662262,0.9131011963,8.85408783,0.005477923434,-0.01011119504,-0.008502598852,4
55.03493504,4.113146667,0.8943901062,8.880283356,0.009501394816,0.000132006593,-0.02066284604,4
55.05497704,4.121229858,0.9107061768,8.913065186,0.009501394816,0.000132006593,-0.02066284604,4
55.07502004,4.10700943,0.9104067993,8.927435303,0.01368318312,-0.0001566933934,-0.02497635596,4
55.09506304,4.14098877,0.9533674622,8.936416626,0.009064758196,-1.681223512e-05,-0.03238233179,4
55.11510604,4.112996979,0.9577084351,8.855285339,0.001926611876,0.001331088832,-0.03207714483,4
55.13514804,4.034111023,0.9578581238,8.811725922,0.001926611876,0.001331088832,-0.03207714483,4
55.15519104,4.00402359,0.9252259827,8.860674133,-0.002171210246,0.007885868661,-0.02416968346,4
55.17523404,3.999981995,0.9301657104,8.948541412,0.002519197995,0.003366126679,-0.001747748582,4
55.19527604,3.985013123,0.9431886292,8.977131958,0.002519197995,0.003366126679,-0.001747748582,4
55.21531988,4.024680634,0.9430389404,8.996142426,0.009384150617,-0.00295057171,0.003228657413,4
55.23536287,4.024530945,1.0086026,8.88567215,0.01306235325,-0.01013062429,0.003092025639,4
55.25540587,4.020339661,1.000968475,8.85633316,0.003593987087,-0.007421192713,0.006134141237,4
55.27544787,4.024081879,0.9857002258,8.838370514,0.003593987087,-0.007421192713,0.006134141237,4
55.29549087,4.090693359,0.9487271118,8.829089813,-0.004797543399,-0.0008339306805,0.006361339241,4
55.31553388,4.144581299,0.9557624817,8.94764328,-0.002641619649,-0.006228123792,0.0007503197994,4
55.33557687,4.116739197,0.9698332214,8.95228363,0.0006205516402,-0.01722514629,0.00136256183,4
55.35561888,4.066144409,0.9487271118,8.888067169,0.0006205516402,-0.01722514629,0.00136256183,4
55.37566187,4.049978027,0.8881031799,8.840316467,0.0002517036628,-0.007249476388,-0.003468678566,4
55.39570488,4.10236908,0.8840615845,8.903485107,0.004870424047,-0.002167899394,-0.007256225683,4
55.41574687,4.112547913,0.9377998352,8.91141861,0.004870424047,-0.002167899394,-0.007256225683,4
55.43578988,4.153263245,0.9424401855,8.907377014,0.005241605919,-0.005015269853,-0.003474006196,4
55.45583287,4.168381805,0.9598040771,8.902137909,0.007512561977,-0.00125783938,-0.001570649678,4
55.47587587,4.148622894,0.9818083191,8.888516235,0.001654969412,0.004987342749,0.002483227057,4
55.49591787,4.110901337,0.9901908875,8.897647247,0.001654969412,0.004987342749,0.002483227057,4
55.51596087,4.082909546,0.9907896423,8.891959076,-0.0009411887731,0.007316763513,0.01081837993,4
55.53600388,4.046385498,0.9737251282,8.893455963,-0.001436223974,0.01306665502,0.0138993971,4
55.55604687,4.0251297,0.9735754395,8.866511993,-0.002139268443,0.00943710003,0.01246449724,4
55.57608888,4.036356354,0.9449848938,8.853788452,-0.002139268443,0.00943710003,0.01246449724,4
55.59613187,4.091441803,0.9397457886,8.899593201,-0.006241223775,0.009826816618,0.009538468905,4
55.61617488,4.09877655,0.9348060608,8.884923706,-0.007736607455,0.001173027558,0.001411854057,4
55.63621687,4.064797211,0.9500743103,8.885372772,-0.007736607455,0.001173027558,0.001411854057,4
55.65625988,4.036506042,0.915945282,8.899892578,-0.005300625227,0.003606134327,-0.0003860809375,4
55.67630287,4.042942657,0.9262738037,8.92069931,-0.003027383937,0.005556518212,-0.003487585811,4
55.69634587,4.044589233,0.9407936096,8.91141861,-0.003615784692,-0.006634414196,-0.005900952034,4
55.71638787,4.042792969,0.9439370728,8.90782608,-0.003615784692,-0.006634414196,-0.005900952034,4
55.73643087,4.068539429,0.9514215088,8.897497559,-0.002710764064,-0.008422218263,-0.002693977673,4
55.75647388,4.084556122,0.940045166,8.863218842,-0.003237945028,-0.002159423428,2.857507206e-05,4
55.77651687,4.102967834,0.9361532593,8.908873901,0.0007457039319,0.001066185301,0.003485372756,4
55.79655888,4.092339935,0.9360035706,8.904682617,0.0007457039319,0.001066185301,0.003485372756,4
55.81660187,4.084107056,0.9490264893,8.905431061,0.002840733854,-0.001557004871,0.007805823348,4
55.83664488,4.068988495,0.9553134155,8.92069931,0.002113989554,-0.002339591971,0.01370364893,4
55.85668787,4.072730713,0.9653425598,8.916208649,0.003966373391,-0.00195192988,0.01313747466,4
55.87672987,4.096830597,0.9970765686,8.881031799,0.003966373391,-0.00195192988,0.01313747466,6
55.89677287,4.098477173,0.9842033386,8.851842499,-0.001217265846,-0.002029612893,0.01065886952,6
55.91681587,4.124373322,0.9613009644,8.885522461,-0.001824137755,0.006054597441,-0.001367431832,6
55.93685787,4.131708069,0.9403445435,8.915460205,-0.001824137755,0.006054597441,-0.001367431832,6
55.95690087,4.096830597,0.905766449,8.926836548,-0.0004330875818,0.001321384683,-0.006200299598,6
55.97694388,4.057013397,0.8969348145,8.913813629,0.0009904158069,0.003686351702,-0.00893853046,6
55.99698687,4.086053009,0.89394104,8.924142151,0.006497710478,-0.0002077787649,-0.007087392733,6
56.01702888,4.079766083,0.9309141541,8.893755341,0.006497710478,-0.0002077787649,-0.007087392733,6
56.03707187,4.064198456,0.9238787842,8.848998413,0.006080937106,-0.00193408248,-0.002028151182,6
56.05711488,4.055366821,0.9418414307,8.850944366,0.0002153408714,0.003581917379,0.005215111654,6
56.07715787,4.070635071,0.9424401855,8.897946625,0.002708233427,0.001910001272,0.009380552918,6
56.09719987,4.059707794,0.9616003418,8.909322968,0.002708233427,0.001910001272,0.009380552918,6
56.11724287,4.063599701,0.9613009644,8.900940399,0.002865721472,-0.0004505885299,0.01489355322,6
56.13728587,4.068090363,0.9418414307,8.869805145,-0.001941034105,0.002096133539,0.01051532198,6
56.15732888,4.082610168,0.9339079285,8.907975769,-0.003427173011,-0.0004320421722,0.006726983003,6
56.17737087,4.080664215,0.9601034546,8.909173279,-0.003427173011,-0.0004320421722,0.006726983003,6
56.19741388,4.092190247,0.9295669556,8.907526703,-0.008875123225,0.002151468536,0.0007441884372,6
56.21745592,4.105512543,0.9616003418,8.903934174,-0.04606317356,-0.007312107831,0.0004930305295,6
56.23749792,4.214336243,1.033899994,8.906179504,-0.04606317356,-0.007312107831,0.0004930305295,6
56.25754092,4.45338913,1.15020813,8.906179504,-0.08218003064,-0.009351441637,0.005036404356,6
56.27758392,4.335733795,1.406774597,8.612041168,-0.1505677998,-0.003234982258,0.05305985361,6
56.29762692,4.257596283,1.29884903,9.030570831,-0.2124831378,-0.1105652899,0.1903593838,6
56.31766892,4.045637054,1.273851013,9.156758423,-0.2124831378,-0.1105652899,0.1903593838,6
56.33771192,3.805236969,1.306782532,8.428822174,-0.2739799023,-0.1461545378,0.2988944054,6
56.35775492,4.32226181,1.36082016,8.35322937,-0.5006361604,-0.05715862289,0.6848431826,6
56.37779792,5.491929474,0.16615448,9.149872742,-0.4495245814,0.007663564757,0.932199657,6
56.39783992,5.132227478,0.4487667847,10.1590741,-0.4495245814,0.007663564757,0.932199657,6
56.41788292,4.195774841,0.9364526367,9.751022644,-0.4024086595,-0.08225660026,1.284703851,6
56.43792592,4.22406601,0.3104544067,9.332043915,-0.3236587048,0.02323978022,1.713673115,6
56.45796892,4.427043915,-0.8333171082,8.670569458,-0.2619009316,0.1547963023,1.791618228,6
56.47801092,4.290078735,-1.103205872,8.390950928,-0.2619009316,0.1547963023,1.791618228,6
56.49805392,4.269421692,-0.951870575,8.266409912,-0.02323513851,0.137768209,1.747354388,6
56.51809692,3.917802887,-1.303788757,7.986042938,0.08778243512,0.1297179461,1.61352706,6
56.53813892,3.233575745,-0.9855505371,8.378526764,0.08778243512,0.1297179461,1.61352706,6
56.55818192,3.426075439,-1.4239888,9.409133606,0.4072143435,0.06434490532,1.735719562,6
56.57822492,3.802243195,-1.533411255,8.98042511,0.4649063349,-0.09203749895,1.602809191,6
56.59826792,2.885100403,-0.9895921326,8.618926849,0.6334741712,-0.3588760197,1.379324913,6
56.61830992,2.784359894,-1.53865036,9.25540329,0.6334741712,-0.3588760197,1.379324913,6
56.63835292,3.145109711,-1.98681839,9.587412872,0.3196490407,-0.5314102769,0.6694069505,6
56.65839592,2.791694641,-1.756447449,8.877888336,0.4204977155,-0.556838572,0.4944326878,6
56.67843792,2.650089111,-1.911225586,7.911048889,0.4204977155,-0.556838572,0.4944326878,6
56.69848092,3.353925476,-1.993105316,8.345744934,0.4633342326,-0.7867850065,0.4629102349,6
56.71852392,4.132606201,-2.783312073,8.459059296,0.8624056578,-1.116625071,0.6400357485,6
56.73856692,5.081932068,-2.782563629,8.710835724,1.178480148,-1.218622565,0.8681197762,6
56.75860992,5.889353027,-1.986968079,8.115823059,1.426744938,-1.282371879,1.37691617,6
56.77865192,6.24710907,-2.073488159,7.42770401,1.426744938,-1.282371879,1.37691617,6
56.79869492,6.845863953,-2.659818878,8.665030975,1.931509376,-1.137511969,2.19655776,6
56.81873792,7.76240799,-3.735032959,9.805958405,2.434217453,-1.280491352,2.458694696,6
56.83877992,8.388555908,-3.67755249,8.819659424,2.434217453,-1.280491352,2.458694696,6
56.85882292,8.356073456,-3.71736969,8.591533813,2.913651943,-1.392011523,2.706165791,6
56.87886592,8.762178955,-1.975591736,10.41803558,3.604118347,-2.233956575,2.653605938,6
56.89890892,8.73119339,-1.805994415,11.65641037,3.434411049,-1.682911277,2.887996197,6
56.91895092,4.552483063,0.3008743286,8.008346558,3.434411049,-1.682911277,2.887996197,6
56.93899392,6.378386078,2.348466339,11.18638779,2.952113628,-0.4623257518,3.548623085,6
56.95903692,11.37185211,7.577542419,11.01559296,3.333875895,-1.007053971,5.050287724,6
56.97907992,11.2565918,7.702382813,6.714437256,2.40276742,0.4889377058,4.989654541,6
56.99912192,11.55357422,5.403613129,2.940485229,2.40276742,0.4889377058,4.989654541,6
57.01916492,8.679251404,4.804109802,5.402116241,1.841118217,1.805924296,4.445108891,6
57.03920792,4.625082092,6.173911285,4.502786407,1.652538419,1.069548011,4.090438366,6
57.05924992,2.323468323,6.282884674,0.6622229004,1.652538419,1.069548011,4.090438366,6
57.07929292,2.635868683,3.350782013,0.656534729,0.9796885252,0.9971956015,3.486900568,6
57.09933592,4.089795227,0.3101550293,2.536026306,0.3940150142,0.9389483333,2.744225502,6
57.11937892,5.623505859,-0.2749781799,3.637735291,-0.4470120966,0.8928461075,1.94250679,6
57.13942092,6.363417206,-0.9439370728,4.122427368,-0.4470120966,0.8928461075,1.94250679,6
57.15946392,5.049150238,-2.731370087,5.469326477,-0.6895443201,1.007437825,1.759211063,6
57.17950692,6.547384644,-4.086951141,5.810317383,-0.7200459242,0.8358411789,1.138077736,6
57.19954992,4.986280975,-5.40226593,6.47403717,-0.7200459242,0.8358411789,1.138077736,6
57.21959512,3.811074829,-6.69168457,8.799601135,-0.6006240249,0.7470946908,1.193427801,6
57.23963813,3.199446716,-7.031777344,8.699459381,-0.3127210438,0.1774652749,1.102619529,6
57.25968112,2.689307556,-7.047794037,6.748715973,-0.2878600359,0.5114566088,1.1210953,6
57.27972413,1.604812775,-6.645580444,8.501271515,-0.02511705272,0.9788785577,1.290185213,6
57.29976612,2.096240845,-6.00371521,8.8704039,-0.02511705272,0.9788785577,1.290185213,6
57.31980913,4.705914001,-5.179828491,15.56283691,1.021089077,-0.6409365535,1.370289087,6
57.33985212,4.483027496,-2.77313324,10.70304291,0.7835670114,-1.744456053,1.40542841,6
57.35989413,2.352957001,-1.470242615,5.536985779,0.7835670114,-1.744456053,1.40542841,6
57.37993712,2.519410858,-2.354453888,6.024521942,0.2351291031,-0.3755427897,1.269508123,6
57.39998012,3.802243195,-4.736600189,10.86725143,-0.05481518432,1.420113206,0.8778983951,6
57.42002312,1.374591522,-4.662653961,8.428971863,-0.1942039877,0.1741264164,0.09505469352,6
57.44006512,-1.17595459,-4.180356903,9.590556335,-0.1942039877,0.1741264164,0.09505469352,6
57.46010813,0.4906796265,-4.819677429,8.585695953,0.2738196254,-0.02649548277,0.005800194107,6
57.48015112,2.850671997,-5.595663757,10.975177,0.5241675377,-0.1310650706,-0.4305667579,6
57.50019413,5.212909698,-5.995781708,11.40268799,0.7468495369,-0.221243605,-0.7854995131,6
57.52023612,4.640949097,-4.784799957,10.57206528,0.7468495369,-0.221243605,-0.7854995131,6
57.54027913,2.320624237,-3.279679871,7.666158142,0.9372285604,-0.5133059621,-1.067654848,6
57.56032212,1.206940155,-3.17205368,6.411167908,1.144895792,-0.1431593299,-1.010317802,6
57.58036512,1.411714325,-3.812571716,8.934171295,1.630021214,0.5557841063,-1.120666862,6
57.60040712,2.076182556,-3.257076874,9.944121094,1.630021214,0.5557841063,-1.120666862,6
57.62045012,1.685794373,-1.08703949,7.931256866,1.75395596,0.4809640348,-1.024388313,6
57.64049312,3.559597778,-0.4114942932,4.902006226,1.131855011,0.1765160859,-0.5786621571,6
57.66053612,3.965703278,-1.536105652,6.132597198,1.185609937,1.308291674,-0.6626630425,6
57.68057813,3.22938446,-1.586251373,9.553882599,1.185609937,1.308291674,-0.6626630425,6
57.70062112,1.939816132,0.06242019653,12.35695358,1.156062126,1.361914754,-1.06346035,6
57.72066413,1.423539734,0.8764274597,11.25329865,1.281323791,-0.592816174,-1.138836622,6
57.74070612,1.281335449,0.1041833496,7.840545502,1.281323791,-0.592816174,-1.138836622,6
57.76074913,1.663041687,-0.1462458801,6.791077881,1.047517538,-0.4696599543,-1.008628488,6
57.78079212,1.368454285,0.4321513367,7.923323364,0.6779212952,-0.07805380225,-1.020545959,6
57.80083512,1.670077057,0.7379653931,9.763895874,-0.2541976273,-1.212432265,-0.7796615958,6
57.82087712,4.508025513,1.270108795,12.36114487,-0.2541976273,-1.212432265,-0.7796615958,6
57.84092012,9.647138672,1.1174263,13.16961365,-0.06678781658,-1.636182785,-0.5331370234,6
57.86096313,11.07786346,-0.2734812927,9.947114868,0.08932518214,-0.08432628959,0.2721917033,6
57.88100612,6.462660828,-1.52697464,8.071664886,0.1098200232,0.2155926526,0.6745388508,6
57.90104813,4.697531433,-0.203127594,7.90865387,0.1098200232,0.2155926526,0.6745388508,6
57.92109112,3.389850769,0.5614823914,7.125931549,0.1943399459,0.3482680917,0.5531535745,6
57.94113413,2.891087952,0.9876461792,5.588778076,-0.1150831729,0.1630917788,-0.02959960513,6
57.96117712,2.63152771,1.305285645,7.092550964,-0.244779259,0.223083064,-0.462500155,6
57.98121913,3.078647919,1.161434784,8.741372223,-0.244779259,0.223083064,-0.462500155,6
58.00126212,3.345093842,0.4396357727,9.38997345,-0.283901602,0.004636056721,-0.6497699022,6
58.02130512,3.258424072,0.1459465027,10.06177643,0.006373998709,0.0139108086,-5.424767733e-05,6
58.04134712,3.888763275,1.194815369,10.638078,0.006373998709,0.0139108086,-5.424767733e-05,6
58.06139012,4.282743988,-0.3189866638,10.65604065,0.1216784641,-0.105682753,0.1271356642,6
58.08143313,4.528682556,0.3603007507,9.051227875,-0.04473519698,0.1303448677,0.07257416844,6
58.10147612,3.089126129,0.5905220032,9.027427368,0.1141038239,0.09691346437,-0.03168138862,6
58.12151913,4.243675232,1.613345032,10.67639832,0.1465288103,-0.1557639837,-0.04548135772,6
58.14156112,4.124672699,-0.2543211365,8.868607635,0.1465288103,-0.1557639837,-0.04548135772,6
58.16160413,3.69401825,-0.3227288818,8.022566986,0.03211231902,-0.009146807715,-0.03483724222,6
58.18164712,3.288960571,0.7174580383,8.06537796,0.07238437235,-0.04446165264,-0.03070987202,6
58.20168913,3.277584229,0.5164260864,8.648415527,0.07238437235,-0.04446165264,-0.03070987202,6
58.22173262,3.582500153,0.1648072815,8.721014557,0.08524785191,-0.0700557977,-0.09167442471,6
58.24177562,3.905827789,0.3159928894,8.899892578,0.05903717503,-0.002995639341,-0.1254310459,6
58.26181862,4.436623993,0.4117936707,8.99210083,0.03210304305,0.03077649884,-0.1222259328,6
58.28186063,4.617897034,0.5228627014,8.993897095,0.03210304305,0.03077649884,-0.1222259328,6
58.30190362,4.483476562,0.8002359009,9.176517334,-0.01519574504,0.09748634696,-0.0873169601,6
58.32194663,4.384682007,0.7725434875,9.545200653,0.005023224279,0.06101988629,-0.1491331905,6
58.34198962,4.037703552,0.7676037598,9.178762665,0.00252992427,0.01015945524,-0.1662067026,6
58.36203163,3.688180389,0.7783813477,9.047785034,0.00252992427,0.01015945524,-0.1662067026,6
58.38207462,3.467838593,0.7458988953,9.10212204,0.02221536823,0.005457603373,-0.1640135944,6
58.40211762,3.489543457,0.7096742249,9.122629395,0.005223651417,-0.001069891034,-0.05700033531,6
58.42216062,3.874393158,0.5310955811,8.918603668,0.01781593822,-0.01929771155,0.02353259362,6
58.44220262,3.755091248,0.5542973328,8.769663391,0.01781593822,-0.01929771155,0.02353259362,6
58.46224562,3.786525879,0.5384303284,8.904233551,0.016719684,0.04036471993,0.007759236731,6
58.48228862,3.886517944,0.5508544922,9.225615234,0.06194100901,0.02864811569,-0.07461874932,6
58.50233163,3.82499588,0.612077179,9.305848389,0.05538227037,-0.05358498916,-0.04811841995,6
58.52237362,3.515589294,0.4813989258,9.066047058,0.05538227037,-0.05358498916,-0.04811841995,6
58.54241663,3.219205627,0.2396516418,8.719218292,0.006425927393,-0.01074292138,-0.03189684078,6
58.56245962,3.537294159,0.1719923401,8.846004639,-0.006655424833,0.05589313433,-0.1198418885,6
58.58250163,3.982318726,0.6129753113,9.06469986,-0.006655424833,0.05589313433,-0.1198418885,6
58.60254462,4.037553864,1.218466187,9.105265503,-0.01156579331,0.02326769568,-0.1153198332,6
58.62258762,3.974534912,1.290466461,9.049730988,-0.01701264642,-0.02308559418,-0.03073065542,6
58.64263062,4.01689682,0.7937992859,8.909173279,-0.03257712722,0.06389115006,0.02494271472,6
58.66267262,3.867507477,0.4629872131,8.871002655,-0.03257712722,0.06389115006,0.02494271472,6
58.68271563,3.850442963,0.51717453,9.065448303,-0.03772677481,0.1209608242,0.01937167533,6
58.70275862,3.849844208,0.6959028625,9.250463562,-0.02067355067,0.1080909669,0.007126441225,6
58.72280163,3.852538605,0.7797285461,9.27531189,-0.01071792282,0.04608860984,0.01574391685,6
58.74284362,3.823349304,0.6797364807,9.113049316,-0.01071792282,0.04608860984,0.01574391685,6
58.76288663,3.807781677,0.6239025879,8.947493591,-0.01645897701,0.1001824886,0.01396466047,6
58.78292962,3.772754517,0.6599775696,8.80963028,-0.0221298784,0.09425419569,0.01681128331,6
58.80297263,3.668421478,0.7390132141,8.842262421,-0.01937749982,0.074563317,0.01484160963,6
58.82301462,3.632196808,0.6619235229,8.905730438,-0.01937749982,0.074563317,0.01484160963,6
58.84305762,3.635040894,0.5390290833,9.041498108,-0.0116386693,0.06706314534,0.003361804876,6
58.86310062,3.61558136,0.5653742981,9.29986084,0.02077160962,0.1023451313,-0.01348935068,6
58.88314362,3.609444122,0.5239105225,9.615254974,0.01745237038,0.03923231736,-0.0111734625,6
58.90318563,3.607947235,0.7858657837,9.490863647,0.01745237038,0.03923231736,-0.0111734625,6
58.92322862,3.46813797,1.001866608,9.283245392,-0.02206740715,-0.1310957223,-0.007634638343,6
58.94327163,3.592978363,0.516126709,9.113648071,-0.02334395051,-0.09513343126,-0.02294516005,6
58.96331462,3.594774628,0.4559518433,8.937913513,-0.03221895173,-0.04818542674,-0.03517785296,6
58.98335663,3.601061554,0.5535488892,8.904233551,-0.03221895173,-0.04818542674,-0.03517785296,6
59.00339962,3.713627472,0.5462141418,8.969797211,-0.01807783172,-0.005149492994,-0.01764308847,6
