Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.74083496,3.500171356,9.218430176,0.1619631958,0.03449044377,-0.00125558814,-0.001275609015,5
10.76087796,3.467090149,9.180558929,0.1228944397,0.03663403168,0.01669215783,-0.0006674150936,5
10.78092196,3.469036102,9.200766907,0.09026229858,0.04146447033,0.02236123011,-0.0006021677982,5
10.80096496,3.423231354,9.248068542,0.07349716187,0.0430515781,0.02149055712,0.001279125572,5
10.82100796,3.398233337,9.268725586,0.07798782349,0.04032418877,0.01557148434,0.0003220515791,5
10.84105096,3.429817657,9.206455078,-0.01871109009,0.03428480029,0.007658881135,-0.000626796158,5
10.86109396,3.36979248,9.239985352,-0.05403762817,0.02931399643,0.001577211777,-0.001588318264,5
10.88113696,3.341501312,9.266629944,-0.03382965088,0.03289441764,-0.007557255682,-0.008383924142,5
10.90117996,3.367696838,9.289382629,-0.03996688843,0.02797552571,-0.01671545953,-0.010704685,5
10.92122296,3.377576294,9.238189087,0.002844085693,0.01810789853,-0.02900699526,-0.01396183018,5
10.94126583,3.439846802,9.188043365,-0.03098556519,0.01673982665,-0.04179513082,-0.01683823764,5
10.96130883,3.460054779,9.173972626,-0.04041595459,0.01819835231,-0.04653411731,-0.01628832705,5
10.98135283,3.472478943,9.218579865,-0.07020401001,0.02201614156,-0.04907434061,-0.01611380465,5
11.00139583,3.480861511,9.276060333,-0.05613327026,0.02803193778,-0.03617956489,-0.01643077098,5
11.02143883,3.459755402,9.219028931,-0.05239105225,0.02774013579,-0.03397900984,-0.01685144566,5
11.04148183,3.438050537,9.245673523,-0.04355941772,0.0155802723,-0.03678766266,-0.01440609433,5
11.06152483,3.446732483,9.25420578,-0.05388793945,0.0118788071,-0.03269597888,-0.01309683081,5
11.08156783,3.448977814,9.262288971,-0.06571334839,0.01002374478,-0.02333331108,-0.01371472608,5
11.10161083,3.412603455,9.229357452,-0.07948471069,0.007493318059,-0.01769706048,-0.01915184595,5
11.12165383,3.398532715,9.178313599,-0.09505233765,0.004139735363,-0.02170050517,-0.01871432737,5
11.14169683,3.437302094,9.228309631,-0.08936416626,0.01485614665,-0.01336390711,-0.01845475473,5
11.16173983,3.428769836,9.263336792,-0.1261875916,0.02327767573,-0.005449272692,-0.02118785121,5
11.18178383,3.397484894,9.223669281,-0.1100212097,0.02591213584,0.002745811362,-0.01913609914,5
11.20182683,3.401676178,9.225465546,-0.1053808594,0.01688970812,0.001880075783,-0.02066479623,5
11.22186983,3.343147888,9.2366922,-0.09026229858,0.01619420014,0.002610518131,-0.02278548293,5
11.24191283,3.377426605,9.196276245,-0.09984237671,0.02397529408,0.008448785171,-0.02651847154,5
11.26195583,3.366948395,9.24836792,-0.09520202637,0.03421254084,0.01626233384,-0.0333189927,5
11.28199883,3.34763855,9.229357452,-0.03772155762,0.0411163345,0.02018488757,-0.03213724867,5
11.30204183,3.386557617,9.257349243,0.01062789917,0.05254652351,0.02922226489,-0.03315240145,5
11.32208483,3.329975281,9.275162201,-0.0,0.05627276003,0.03690893948,-0.03478763625,5
11.34212783,3.32653244,9.225166168,-0.01751358032,0.05038068444,0.02290804498,-0.02998955175,5
11.36217083,3.311563568,9.263636169,-0.03742218018,0.05511663854,0.01697275974,-0.02342473157,5
11.38221483,3.384461975,9.348659363,-0.08741821289,0.05529828742,0.04193401337,-0.02065526508,5
11.40225783,3.325634308,9.317224731,-0.076640625,0.05332775041,0.05893711373,-0.007563242689,5
11.42230083,3.252436523,9.391769714,-0.1514849854,0.0332589373,0.0487979874,-0.009847046807,5
11.44234383,3.266507263,9.303603058,-0.1019380188,0.01257462241,0.03507729992,-0.006909223739,5
11.46238683,3.279380493,9.304351501,-0.1748364258,0.002883489011,0.01754743978,0.00183720584,5
11.48242983,3.302731934,9.333241425,-0.1351689148,0.003179788822,0.028193295,0.00478524901,5
11.50247283,3.336411896,9.302106171,-0.1326242065,0.004939401522,0.02877786383,0.004701945931,5
11.52251583,3.30901886,9.233997803,-0.1342707825,5.610589869e-05,0.01672252268,0.008094172925,5
11.54255883,3.298989716,9.253756714,-0.1374142456,-0.005857183598,0.0033503538,0.01179763675,5
11.56260183,3.347189484,9.260343018,-0.1164578247,-0.004199748859,-0.001434386242,0.01039902959,5
11.58264483,3.381917267,9.295669556,-0.1344204712,-0.005075928755,-0.00345705729,0.008893544786,5
11.60268883,3.362757111,9.24372757,-0.113613739,-0.006190201733,0.007413262967,0.006541513838,5
11.62273183,3.371588745,9.224417725,-0.1065783691,-0.005218947306,0.007165588904,0.004497537389,5
11.64277483,3.3721875,9.270821228,-0.09220825195,-0.007109729573,0.005921897478,0.005751407705,5
11.66281783,3.308869171,9.248966675,-0.09999206543,-0.001154505881,0.007339145988,0.004093093332,5
11.68286083,3.323388977,9.214089203,-0.06780899048,-0.0003144561779,0.005226616282,0.0002563081216,5
11.70290383,3.326682129,9.227860565,-0.0643661499,0.006003662013,-0.0074331332,-0.004505081102,5
11.72294683,3.357068939,9.286388855,-0.03787124634,0.007529099938,-0.003288768698,-0.009845474735,5
11.74298983,3.391197968,9.225764923,-0.0007484436035,0.007244100794,-0.004705261439,-0.01341420785,5
11.76303283,3.41080719,9.199868774,0.007634124756,0.008446129039,-0.01712918282,-0.01004674844,5
11.78307583,3.406466217,9.243128815,0.0002993774414,0.01040473394,-0.0102903489,-0.000967586413,5
11.80311983,3.407514038,9.284293213,-0.01781295776,0.006004098803,-0.002505079377,0.003480009735,5
11.82316283,3.372337189,9.252708893,-0.04086502075,-0.004135654308,-0.004874814302,0.005799985025,5
11.84320583,3.37338501,9.229956207,-0.0722996521,-0.008080402389,-0.003998716827,0.006205140613,5
11.86324883,3.344644775,9.268126831,-0.09071136475,0.002552942839,-0.001557671465,0.007895076647,5
11.88329183,3.32533493,9.279203796,-0.1344204712,0.01209831983,0.005560506135,0.006336770486,5
11.90333483,3.317401428,9.246721344,-0.146844635,0.01331591699,0.01361949835,0.006789774168,5
11.92337783,3.274889832,9.255702667,-0.1781295776,0.00926352758,0.001691722078,0.006571286824,5
11.94342075,3.198847961,9.304650879,-0.1989363098,-0.001893142704,-0.02120167762,0.003277740674,5
11.96346375,3.253783722,9.282197571,-0.1948947144,-0.0003919990268,-0.02927849814,0.003202799242,5
11.98350675,3.306324463,9.341174927,-0.2011816406,0.0001264880411,-0.02483069897,0.0009637346957,5
12.00354975,3.297792206,9.297615509,-0.2080673218,-0.006243724376,-0.0247913748,-0.001732467907,5
12.02359375,3.303779755,9.213490448,-0.2118095398,-0.009985033423,-0.03198054805,-0.002403473947,5
12.04363675,3.347788239,9.255702667,-0.1408570862,-0.009661694057,-0.03048006073,-0.005940244067,5
12.06367975,3.413351898,9.252559204,-0.07813751221,-0.0003873293754,-0.01814702526,-0.006795879453,5
12.08372275,3.410208435,9.231453094,-0.07828720093,0.00932736136,-0.01505528484,-0.006803211756,5
12.10376575,3.354973297,9.281000061,-0.1218466187,0.01175712794,-0.007144396193,-0.005071152467,5
12.12380875,3.370840302,9.238338776,-0.117355957,0.008496660739,-0.005386150442,-0.003035958391,5
12.14385175,3.373085632,9.252858582,-0.1001417542,0.003359757131,-0.007765775081,-0.0006441916339,5
12.16389475,3.377725983,9.267228699,-0.1004411316,0.006360253319,0.001872578403,-0.003080751514,5
12.18393775,3.374732208,9.250463562,-0.093256073,0.0131268939,0.01426665112,-0.002105396008,5
12.20398075,3.362607422,9.207951965,-0.0643661499,0.01704706065,0.01122195367,-0.007215930149,5
12.22402375,3.410058746,9.234895935,-0.07978408813,0.02341914363,0.01056255028,-0.006872968748,5
12.24406775,3.362308044,9.261839905,-0.1124162292,0.02616227418,0.01295175403,-0.001877767965,5
12.26411075,3.322191467,9.267528076,-0.1282832336,0.02384629846,0.019667916,0.004552205093,5
12.28415375,3.340154114,9.270372162,-0.1540296936,0.01710925438,0.01938053966,0.01155844796,5
12.30419675,3.303480377,9.293274536,-0.1550775146,0.009312448092,0.01744673029,0.01270444319,5
12.32423975,3.289559326,9.318122864,-0.1859133911,0.005724910647,0.01040390693,0.0106782373,5
12.34428275,3.269501038,9.296867065,-0.209564209,0.004711530171,0.01023060456,0.01107138675,5
12.36432575,3.324586487,9.265282745,-0.2180964661,0.00871004723,0.01235680282,0.009230010211,5
12.38436875,3.296894073,9.300609283,-0.2884501648,0.009437431581,-0.001831373665,0.01120252348,5
12.40441175,3.297193451,9.334139557,-0.2996768188,-0.002066693269,-0.0005630850792,0.01469581015,5
12.42445475,3.272345123,9.289682007,-0.3032693481,-0.01094361022,0.0004902847577,0.01328062452,5
12.44449775,3.299887848,9.262588348,-0.2442919922,-0.01837623306,-0.009667448699,0.01357817184,5
12.46454175,3.335513763,9.296268311,-0.2457888794,-0.01888010278,-0.01506008394,0.01570656896,5
12.48458475,3.362457733,9.311985626,-0.2356100464,-0.02019411884,-0.00685283076,0.01581670158,5
12.50462775,3.361260223,9.256151733,-0.2276765442,-0.02653716132,-0.006399745122,0.01472711377,5
12.52467075,3.370091858,9.239536285,-0.1853146362,-0.03574371338,-0.01214524824,0.0125494469,5
12.54471375,3.432961121,9.189390564,-0.112565918,-0.03523964062,-0.01143089868,0.009738763794,5
12.56475675,3.482657776,9.217082977,-0.1161584473,-0.03091060556,-0.009694607928,0.007816743106,5
12.58479975,3.436853027,9.223070526,-0.1103205872,-0.01992128231,-0.0007806429639,0.01001583971,5
12.60484275,3.410956879,9.163195038,-0.1327738953,-0.01605837233,0.01296482421,0.01238399372,5
12.62488575,3.457809448,9.230554962,-0.08158035278,-0.004794917069,0.02687547728,0.014314075,5
12.64492875,3.441643066,9.310937805,-0.0730480957,-0.00118479738,0.01866148598,0.0171018187,5
12.66497175,3.332519989,9.270821228,-0.1115180969,-0.008005177602,0.006865922362,0.01787228882,5
12.68501475,3.315156097,9.278605042,-0.07050338745,-0.02191615477,0.007450089324,0.02066677436,5
12.70505875,3.388653259,9.293873291,-0.02320175171,-0.0218426846,0.005609788466,0.01885112375,5
12.72510175,3.438499603,9.22142395,-0.04894821167,-0.02018003911,0.0006566317752,0.01577081904,5
12.74514475,3.390150146,9.163494415,-0.08217910767,-0.01944416016,0.008979206905,0.02163663134,5
12.76518775,3.345093842,9.223070526,-0.05284011841,-0.01479274407,0.01135314349,0.02166427299,5
12.78523075,3.399730225,9.209448853,-0.0209564209,-0.009958848357,0.005552873947,0.01853300259,5
12.80527375,3.424428864,9.201066284,0.033230896,-0.00183753157,0.004785521887,0.01828978211,5
12.82531675,3.414848785,9.219328308,0.02200424194,0.009465675801,0.009743331,0.01573933847,5
12.84535975,3.405119019,9.214538269,0.004790039062,0.008242186159,0.01934583671,0.01315084286,5
12.86540275,3.414998474,9.249116364,-0.03353027344,0.004504581913,0.02227104269,0.01585730538,5
12.88544575,3.402424622,9.25300827,-0.05733078003,0.003611010499,0.0224084761,0.0167909041,5
12.90548875,3.35691925,9.251062317,-0.07274871826,0.001791851944,0.01881919615,0.02033959143,5
12.92553275,3.396586761,9.265133057,-0.06586303711,-0.003556707175,0.01789452136,0.02069213241,5
12.94557583,3.423231354,9.20735321,-0.1017883301,-0.003719990142,0.01308145002,0.02000303008,5
12.96561883,3.394491119,9.230554962,-0.1387614441,-0.004832058214,0.01080222614,0.01598137245,5
12.98566183,3.369343414,9.195078735,-0.1037342834,-0.004141903482,0.0007572290488,0.01069103926,5
13.00570483,3.407813416,9.23429718,-0.09804611206,-0.00322781736,-0.01714598387,0.007542680018,5
13.02574783,3.467688904,9.20974823,-0.08352630615,-0.001983875409,-0.01608628966,0.006868053228,5
13.04579083,3.486699371,9.195228424,-0.06331832886,-0.00121525256,-0.01057322882,0.003782948479,5
13.06583383,3.513343964,9.165440369,-0.0288899231,-0.003839585232,-0.007770818193,0.001635156572,5
13.08587683,3.542383575,9.174571381,-0.01182540894,-0.004879078828,-0.005543887615,0.003173877485,5
13.10591983,3.519780579,9.219178619,-0.01466949463,0.004333191551,0.001726989634,0.001043384196,5
13.12596283,3.531456299,9.211245117,-0.01990859985,0.002657326404,0.004894024692,0.0002644627821,5
13.14600583,3.551065521,9.191186829,-0.03293151855,0.002125443425,0.01495711785,0.005211088341,5
13.16604983,3.534150696,9.161249084,-0.04834945679,0.002325112466,0.02829804644,0.008274806663,5
13.18609283,3.49852478,9.206754456,-0.06212081909,-0.001199395163,0.02652039938,0.009861678816,5
13.20613583,3.446283417,9.233249359,-0.0817300415,0.002618141472,0.02382578701,0.006415225565,5
13.22617883,3.443738708,9.248218231,-0.1508862305,0.01024476625,0.0210395027,0.002781911055,5
13.24622183,3.434757385,9.195378113,-0.1363664246,0.01060687471,0.02248587832,-8.653383702e-06,5
13.26626483,3.452570343,9.196425934,-0.120050354,0.008292501792,0.01413377933,0.000359359663,5
13.28630783,3.43655365,9.262887726,-0.08831634521,0.004233385436,0.009884788655,0.001662089839,5
13.30635083,3.448079681,9.262738037,-0.1041833496,-0.003198381513,0.007936342619,0.0006321725668,5
13.32639383,3.460503845,9.20735321,-0.0853225708,-0.007137228269,0.004687346518,0.002023532987,5
13.34643683,3.464545441,9.237440643,-0.1158590698,-0.01383495517,0.003490264295,0.002550946316,5
13.36647983,3.487896881,9.249715118,-0.1038839722,-0.0174363479,0.01691552624,0.006435966119,5
13.38652383,3.508853302,9.266330566,-0.1399589539,-0.02197363786,0.03024544194,0.009287358262,5
13.40656683,3.487447815,9.270970917,-0.1701960754,-0.02877508476,0.04828223586,0.01406080835,5
13.42660983,3.430117035,9.362281036,-0.1886077881,-0.03940657154,0.06462668628,0.01376377791,5
13.44665283,3.354374542,9.238488464,-0.2019300842,-0.05841717869,0.05127197132,0.009622451849,5
13.46669583,3.380121002,9.169332275,-0.2154020691,-0.06544121355,0.03489655629,0.008642269298,5
13.48673883,3.373684387,9.181307373,-0.1365161133,-0.04278288782,0.04818322882,0.00512325298,5
13.50678183,3.422632599,9.210047607,-0.1357676697,-0.01558465138,0.05929094553,0.000342653133,5
13.52682483,3.398682404,9.202114105,-0.1131646729,-0.005584728904,0.05617156625,-0.00485605374,5
13.54686783,3.395389252,9.213490448,-0.08771759033,-0.008948401548,0.02965689823,-0.004395216703,5
13.56691083,3.445385284,9.234746246,-0.04954696655,-0.01419038139,0.01969988085,-0.003020335222,5
13.58695383,3.487896881,9.270072784,-0.009879455566,-0.01177866664,0.03580293432,-0.004346587695,5
13.60699683,3.492088165,9.244775391,0.01975891113,-0.0198578313,0.04614256695,-0.007097117603,5
13.62704083,3.512745209,9.17576889,0.05433700562,-0.03686112911,0.03370881081,-0.003963217139,5
13.64708383,3.540138245,9.175918579,0.08592132568,-0.04295799881,0.03314783052,0.002471919172,5
13.66712683,3.518134003,9.228309631,0.1151106262,-0.03579064459,0.04313770682,0.004378015641,5
13.68716983,3.517086182,9.189390564,0.1142124939,-0.02903968468,0.04892415553,0.00211431249,5
13.70721283,3.503763885,9.161847839,0.1447489929,-0.02580658719,0.03655562177,0.001302366843,5
13.72725583,3.49508194,9.155710602,0.1595681763,-0.02473024838,0.0222007148,-4.700152203e-06,5
13.74729883,3.541485443,9.154513092,0.1927990723,-0.01931574009,0.01867294498,-0.0006112910341,5
13.76734183,3.552861786,9.167236633,0.1764830017,-0.0111458376,0.01567503437,0.00201309449,5
13.78738483,3.548221436,9.220376129,0.1694476318,-0.009846474975,0.01587068103,-0.0004687763285,5
13.80742783,3.514691162,9.198521576,0.1707948303,-0.01742529869,0.009640483186,-0.001081569819,5
13.82747083,3.538791046,9.16289566,0.1963916016,-0.02315821685,0.003666389035,-0.0003276467323,5
13.84751383,3.523822174,9.168883209,0.2145039368,-0.01966229267,0.009331559762,0.002592846984,5
13.86755783,3.507057037,9.187444611,0.2032772827,-0.01038760319,0.01544685848,-0.002515703673,5
13.88760083,3.517535248,9.197773132,0.1342707825,-0.005268364679,0.004331822973,-0.003875261405,5
13.90764383,3.457809448,9.171876984,0.1354682922,-0.005828916095,-0.009028438479,-0.003555949312,5
13.92768683,3.448828125,9.19807251,0.1734892273,-0.00521504553,-0.0114797987,-0.0005240812898,5
13.94773183,3.476969604,9.20855072,0.1883084106,-0.005758801475,-0.01432325132,-0.0007466685493,5
13.96777483,3.503165131,9.240284729,0.1606159973,-0.01062871329,-0.01715029404,-0.003013941925,5
13.98781783,3.449726257,9.235943756,0.1423539734,-0.0179132577,-0.01848267391,-0.003176128026,5
14.00786083,3.453468475,9.196875,0.1475930786,-0.02450910956,-0.02619918436,-0.002742299344,5
14.02790383,3.451073456,9.184151459,0.1622625732,-0.02333039977,-0.03038824163,-0.002319051884,5
14.04794683,3.467688904,9.199120331,0.1273851013,-0.01747548953,-0.02994901314,-0.004087054171,5
14.06798983,3.489094391,9.183702393,0.122744751,-0.0103292875,-0.03055116162,-0.005755099468,5
14.08803283,3.473826141,9.209448853,0.1386117554,-0.001021340955,-0.01852024347,-0.004470639396,5
14.10807583,3.463048553,9.204060059,0.1432521057,-0.0006063834298,-0.02041336894,-0.003369349753,5
14.12811983,3.469784546,9.210496674,0.1454974365,-0.003691802733,-0.0281127356,-0.003128957469,5
14.14816283,3.452420654,9.220675507,0.133971405,-0.005392684601,-0.02370281518,-0.002382897306,5
14.16820583,3.469934235,9.217532043,0.1242416382,-0.004993816838,-0.01244305447,-0.00250451616,5
14.18824883,3.445684662,9.247769165,0.09265731812,-0.003936436959,-0.007910741493,-0.00338619994,5
14.20829183,3.43415863,9.248068542,0.09116043091,-0.007369865198,-0.009497972205,-0.003540502163,5
14.22833483,3.453468475,9.182205505,0.09879455566,-0.009486749768,-0.01440111455,-0.005605730228,5
14.24837783,3.45646225,9.213789825,0.1285826111,-0.004690397531,-0.01688903943,-0.003349499777,5
14.26842083,3.418890381,9.250463562,0.09340576172,-0.005669040605,-0.01616395079,-0.001278111013,5
14.28846383,3.419938202,9.275760956,0.04251159668,-0.009240753949,-0.01181091368,0.0003596437164,5
14.30850683,3.431314545,9.267677765,0.08307723999,-0.02105937526,-0.005007354543,0.001323441626,5
14.32854983,3.43999649,9.24133255,0.09654922485,-0.02788579278,-0.009243108332,0.001644938951,5
14.34859283,3.417094116,9.210796051,0.0375718689,-0.03200349584,-0.01257837005,3.097369336e-05,5
14.36863583,3.403472443,9.267827454,-0.02155517578,-0.02677560598,-0.00278750062,0.00161907007,5
14.38867983,3.403173065,9.310189362,-0.005089416504,-0.02335274592,0.01320386399,0.00225597294,5
14.40872283,3.375181274,9.244176636,-0.01841171265,-0.0311885234,0.02221415937,0.003131888341,5
14.42876583,3.350931702,9.168883209,0.02050735474,-0.03393528238,0.009410100989,0.004033348523,5
14.44880883,3.386707306,9.245523834,0.0347277832,-0.03734001517,0.007685275748,0.0003024395555,5
14.46885183,3.3920961,9.270821228,0.09430389404,-0.02049992979,0.01913563907,-0.006106014363,5
14.48889483,3.430416412,9.225764923,0.06032455444,-0.01307044178,0.006247180514,-0.007152920589,5
14.50893783,3.421584778,9.269623718,0.08592132568,-0.01615517586,0.01497719437,-0.005210747942,5
