time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219304710709500,35.73170947265625,0.21589000523090363,-0.5997390151023865,0.4512309730052948,0.7344350218772888,-0.23304100334644318,0.1979338526725769,1.378463864326477
1781219304720780300,35.7417802734375,0.20527499914169312,-0.6033009886741638,0.5611733198165894,0.7332090139389038,-0.23726199567317963,0.07832574844360352,1.381300687789917
1781219304730851000,35.75185107421875,0.19947999715805054,-0.606410026550293,0.6151957511901855,0.731939971446991,-0.23819300532341003,0.01691931113600731,1.384737491607666
1781219304740921900,35.761921875,0.19890399277210236,-0.6072720289230347,0.5985172986984253,0.732250988483429,-0.235508993268013,0.028681680560112,1.3863526582717896
1781219304751023400,35.7720234375,0.2019830048084259,-0.605774998664856,0.5314088463783264,0.7342110276222229,-0.23059000074863434,0.09310094267129898,1.3844290971755981
1781219304761094100,35.78209423828125,0.20789200067520142,-0.6021980047225952,0.42587777972221375,0.7376989722251892,-0.2234649956226349,0.1970261037349701,1.377596139907837
1781219304771195400,35.7921953125,0.2128479927778244,-0.5963029861450195,0.3375399708747864,0.7430369853973389,-0.21682600677013397,0.2833327651023865,1.3628275394439697
1781219304791306500,35.812306396484374,0.21334199607372284,-0.5894889831542969,0.2966633141040802,0.7497950196266174,-0.21164199709892273,0.31787174940109253,1.3435746431350708
1781219304801377300,35.822377197265624,0.21051299571990967,-0.5888149738311768,0.3160446286201477,0.7509649991989136,-0.2122029960155487,0.2952006757259369,1.3409518003463745
1781219304811417600,35.83241748046875,0.20768499374389648,-0.5893740057945251,0.33842530846595764,0.7510290145874023,-0.21321099996566772,0.2700846493244171,1.341538906097412
1781219304821488400,35.84248828125,0.20679500699043274,-0.5895709991455078,0.3418433964252472,0.7511780261993408,-0.21300500631332397,0.2650288939476013,1.3415693044662476
1781219304831589600,35.852589599609374,0.2077769935131073,-0.5880540013313293,0.3250594139099121,0.7525489926338196,-0.21139900386333466,0.2810288965702057,1.337573528289795
1781219304841660400,35.862660400390624,0.2102770060300827,-0.5868290066719055,0.29246821999549866,0.7536060214042664,-0.20854699611663818,0.31321367621421814,1.3343690633773804
1781219304851731200,35.872731201171874,0.2121499925851822,-0.5859839916229248,0.2658001184463501,0.7544419765472412,-0.20598599314689636,0.3389482796192169,1.3318238258361816
1781219304861771500,35.882771484375,0.21315200626850128,-0.5863329768180847,0.2477705180644989,0.7544069886207581,-0.2040800005197525,0.35561779141426086,1.3321866989135742
1781219304871872800,35.892872802734374,0.21299299597740173,-0.5868470072746277,0.24271516501903534,0.7542799711227417,-0.20323500037193298,0.3591426610946655,1.3330413103103638
1781219304902085400,35.92308544921875,0.21330200135707855,-0.5825459957122803,0.22445306181907654,0.758338987827301,-0.20015600323677063,0.37373626232147217,1.3208351135253906
1781219304912156200,35.93315625,0.21440300345420837,-0.5804719924926758,0.20851217210292816,0.7601360082626343,-0.19818100333213806,0.38860464096069336,1.3149778842926025
1781219304922227000,35.94322705078125,0.2158849984407425,-0.5786299705505371,0.19046588242053986,0.7616620063781738,-0.1960880011320114,0.40594980120658875,1.309693455696106
1781219304932297700,35.953297607421874,0.21708300709724426,-0.5767629742622375,0.17624954879283905,0.7631949782371521,-0.1942960023880005,0.419495165348053,1.3043850660324097
1781219304942368500,35.963368408203124,0.21783000230789185,-0.5748419761657715,0.16807548701763153,0.7647370100021362,-0.19308799505233765,0.4272007644176483,1.299135446548462
1781219304952439300,35.973439208984374,0.21846899390220642,-0.5728510022163391,0.16251401603221893,0.766273021697998,-0.19218899309635162,0.43259575963020325,1.2938511371612549
1781219304962510000,35.983510009765624,0.21946300566196442,-0.5705999732017517,0.1557532399892807,0.7678989768028259,-0.19126099348068237,0.4397086203098297,1.287988543510437
1781219304982712600,36.003712646484374,0.22314000129699707,-0.564499020576477,0.1311221420764923,0.7721250057220459,-0.18806900084018707,0.4657890796661377,1.2718899250030518
1781219304992783600,36.01378369140625,0.22463400661945343,-0.5611220002174377,0.12195457518100739,0.7745230197906494,-0.18653300404548645,0.47531357407569885,1.2630118131637573
1781219305002854400,36.0238544921875,0.22550399601459503,-0.5583249926567078,0.11759348213672638,0.7765259742736816,-0.1855439990758896,0.4798450469970703,1.2557741403579712
1781219305012925200,36.03392529296875,0.22591599822044373,-0.5560709834098816,0.11606281995773315,0.77817702293396,-0.18489700555801392,0.4813106656074524,1.2500035762786865
1781219305022996000,36.043995849609374,0.2260040044784546,-0.5545309782028198,0.11585768312215805,0.7793499827384949,-0.184471994638443,0.48120784759521484,1.246045470237732
1781219305033066800,36.054066650390624,0.22595499455928802,-0.5534219741821289,0.11633219569921494,0.7802140116691589,-0.1842080056667328,0.48040658235549927,1.2432066202163696
1781219305043168000,36.06416796875,0.22589200735092163,-0.5528159737586975,0.11785993725061417,0.7806400060653687,-0.1843010038137436,0.47899648547172546,1.2417927980422974
1781219305053238800,36.07423876953125,0.225722998380661,-0.5516539812088013,0.12185468524694443,0.7814220190048218,-0.1846729964017868,0.47543850541114807,1.2391852140426636
1781219305063279000,36.084279052734374,0.22548000514507294,-0.5501980185508728,0.12718026340007782,0.7823939919471741,-0.18520000576972961,0.47070837020874023,1.2359507083892822
1781219305103592700,36.1245927734375,0.22441600263118744,-0.5457239747047424,0.15086157619953156,0.7850940227508545,-0.18827800452709198,0.45053964853286743,1.226740837097168
1781219305113663700,36.13466381835938,0.22395199537277222,-0.5452380180358887,0.15799535810947418,0.7853080034255981,-0.18934300541877747,0.4443454146385193,1.226067066192627
1781219305123765000,36.144764892578124,0.22369599342346191,-0.5447120070457458,0.1637113094329834,0.7855250239372253,-0.1902569979429245,0.43966299295425415,1.2252461910247803
1781219305133835800,36.154835693359374,0.2235890030860901,-0.5441120266914368,0.16814561188220978,0.7857919931411743,-0.19099700450897217,0.43623945116996765,1.2241793870925903
1781219305143937000,36.16493701171875,0.2230049967765808,-0.5437440276145935,0.17471177875995636,0.7859939932823181,-0.19189299643039703,0.43017080426216125,1.2236437797546387
1781219305154007800,36.1750078125,0.22192400693893433,-0.5440220236778259,0.1836690753698349,0.7858219742774963,-0.1930599957704544,0.42128655314445496,1.2246825695037842
1781219305164078600,36.18507861328125,0.2204129993915558,-0.5452139973640442,0.19493450224399567,0.7850540280342102,-0.19454599916934967,0.4098049998283386,1.2279624938964844
1781219305194352000,36.21535205078125,0.2190690040588379,-0.549888014793396,0.20908650755882263,0.7814890146255493,-0.19724099338054657,0.39702653884887695,1.2403006553649902
1781219305204423000,36.2254228515625,0.2186879962682724,-0.5512580275535583,0.21220524609088898,0.7804909944534302,-0.19779500365257263,0.3939885199069977,1.2438100576400757
1781219305214524200,36.235524169921874,0.21717199683189392,-0.5523340106010437,0.2233288437128067,0.779833972454071,-0.1990479975938797,0.38232383131980896,1.2466185092926025
1781219305224625700,36.24562573242188,0.21556399762630463,-0.5529450178146362,0.23538526892662048,0.7795199751853943,-0.20032599568367004,0.36968955397605896,1.248244047164917
1781219305234696400,36.25569653320313,0.21496400237083435,-0.5530629754066467,0.2405482828617096,0.7794510126113892,-0.20091600716114044,0.36449459195137024,1.2486257553100586
1781219305244767200,36.26576733398438,0.21514399349689484,-0.5529720187187195,0.24078486859798431,0.7794209718704224,-0.20108599960803986,0.36478519439697266,1.2485326528549194
1781219305254838000,36.27583813476563,0.21550799906253815,-0.5529699921607971,0.23994439840316772,0.7792959809303284,-0.20118799805641174,0.3663185238838196,1.2486871480941772
1781219305264878300,36.28587841796875,0.21585600078105927,-0.5529789924621582,0.2391454428434372,0.7791669964790344,-0.20128799974918365,0.36778005957603455,1.2488596439361572
1781219305274979600,36.2959794921875,0.21577900648117065,-0.5530160069465637,0.2414425164461136,0.7790589928627014,-0.2016880065202713,0.3659560978412628,1.2491120100021362
1781219305285080800,36.306080810546874,0.21548299491405487,-0.5525599718093872,0.24615032970905304,0.7792930006980896,-0.20235200226306915,0.3618486523628235,1.24821138381958
1781219305295182000,36.31618212890625,0.2154339998960495,-0.5515450239181519,0.2500790059566498,0.7798579931259155,-0.20299600064754486,0.3589269816875458,1.2460072040557861
1781219305305283600,36.32628369140625,0.2156510055065155,-0.5502840280532837,0.2527380585670471,0.7805389761924744,-0.2035679966211319,0.3575948476791382,1.2432531118392944
1781219305325455600,36.34645556640625,0.2163729965686798,-0.5487380027770996,0.2523950934410095,0.7813439965248108,-0.20388400554656982,0.3596745431423187,1.2398531436920166
1781219305335556900,36.356556884765624,0.21681499481201172,-0.5479869842529297,0.25135964155197144,0.7817379832267761,-0.2039259970188141,0.36152735352516174,1.2381850481033325
1781219305345658400,36.36665844726563,0.2179960012435913,-0.5472469925880432,0.24520185589790344,0.7820490002632141,-0.20346100628376007,0.3688499927520752,1.2365423440933228
1781219305355729200,36.37672924804688,0.22076299786567688,-0.5461599826812744,0.22770985960960388,0.7824699878692627,-0.20177100598812103,0.38810205459594727,1.233928918838501
1781219305365830400,36.386830322265624,0.22421599924564362,-0.5446919798851013,0.20523568987846375,0.7831130027770996,-0.19942499697208405,0.41245004534721375,1.2301510572433472
1781219305375931600,36.396931640625,0.22765299677848816,-0.5428810119628906,0.18288183212280273,0.7840139865875244,-0.19691400229930878,0.43646788597106934,1.2253036499023438
1781219305385972000,36.406971923828124,0.2304839938879013,-0.5403609871864319,0.16545329988002777,0.7854750156402588,-0.19471900165081024,0.4552312195301056,1.2186638116836548
1781219305406144000,36.42714404296875,0.23520900309085846,-0.5353119969367981,0.1377875804901123,0.7884820103645325,-0.19081999361515045,0.48492321372032166,1.2052619457244873
1781219305416153900,36.43715380859375,0.23771600425243378,-0.5323230028152466,0.12437720596790314,0.7902460098266602,-0.1887650042772293,0.49949195981025696,1.1973544359207153
1781219305426255000,36.447255126953124,0.24088600277900696,-0.5290169715881348,0.10823149234056473,0.7920849919319153,-0.1863189935684204,0.5172801613807678,1.1885151863098145
1781219305436356600,36.45735668945313,0.24493999779224396,-0.5253679752349854,0.08765149861574173,0.7940080165863037,-0.18314599990844727,0.5398343801498413,1.1784443855285645
1781219305446396700,36.467396728515624,0.24932199716567993,-0.5218520164489746,0.06484679132699966,0.7958059906959534,-0.17944400012493134,0.5643380880355835,1.1682453155517578
1781219305456467500,36.477467529296874,0.25365298986434937,-0.5191980004310608,0.041784610599279404,0.7970060110092163,-0.17570699751377106,0.5888656377792358,1.1598546504974365
1781219305476700700,36.49770068359375,0.2602669894695282,-0.5177919864654541,0.0037410100921988487,0.7970190048217773,-0.17003799974918365,0.628835141658783,1.1527668237686157
1781219305506974200,36.52797412109375,0.2653439939022064,-0.515263020992279,-0.022055242210626602,0.7979120016098022,-0.16562500596046448,0.6562795042991638,1.143680453300476
1781219305517075500,36.538075439453124,0.2691250145435333,-0.5128039717674255,-0.038558270782232285,0.7988539934158325,-0.1625880002975464,0.674491822719574,1.1356871128082275
1781219305527176700,36.5481767578125,0.27398499846458435,-0.5108979940414429,-0.06199706345796585,0.7992380261421204,-0.15852999687194824,0.6997233033180237,1.127931833267212
1781219305537278200,36.5582783203125,0.2772670090198517,-0.511214017868042,-0.08354213088750839,0.7986000180244446,-0.15498299896717072,0.7210509777069092,1.1254334449768066
1781219305547379500,36.56837939453125,0.27798500657081604,-0.5132579803466797,-0.09632720053195953,0.7974010109901428,-0.15310299396514893,0.7318524122238159,1.1282532215118408
1781219305557480700,36.578480712890624,0.27812299132347107,-0.5152459740638733,-0.1058429554104805,0.7963320016860962,-0.15173600614070892,0.7392615675926208,1.131417989730835
1781219305567582200,36.58858227539063,0.27811399102211,-0.5162829756736755,-0.11097197979688644,0.7958170175552368,-0.15092700719833374,0.7430287599563599,1.1329888105392456
1781219305577653000,36.59865307617188,0.2781200110912323,-0.5165039896965027,-0.11358501762151718,0.7957860231399536,-0.15031999349594116,0.7447279095649719,1.1329509019851685
1781219305587754200,36.608754150390624,0.27872198820114136,-0.5163480043411255,-0.11939636617898941,0.7959269881248474,-0.14898599684238434,0.7495366334915161,1.131384253501892
1781219305618027500,36.639027587890624,0.2804020047187805,-0.5187640190124512,-0.14790476858615875,0.7947530150413513,-0.14361099898815155,0.772396981716156,1.13165283203125
1781219305628129000,36.64912890625,0.2800010144710541,-0.5197569727897644,-0.1527901589870453,0.7944319844245911,-0.14257700741291046,0.7750054001808167,1.1329491138458252
1781219305638230300,36.659230224609374,0.2793309986591339,-0.5203359723091125,-0.15488524734973907,0.7944179773330688,-0.14185699820518494,0.774933397769928,1.133685827255249
1781219305648331500,36.66933154296875,0.2786639928817749,-0.5205770134925842,-0.15526831150054932,0.7945759892463684,-0.14139699935913086,0.7735846042633057,1.133926510810852
1781219305658433000,36.67943310546875,0.27793601155281067,-0.5208460092544556,-0.1554165780544281,0.7947289943695068,-0.14097900688648224,0.7719656825065613,1.1342779397964478
1781219305668534300,36.6895341796875,0.27774500846862793,-0.5203359723091125,-0.15620996057987213,0.7952640056610107,-0.14022000133991241,0.7714366912841797,1.1325559616088867
1781219305678635500,36.699635498046874,0.2795940041542053,-0.5186820030212402,-0.16419680416584015,0.7960730195045471,-0.13806499540805817,0.7793712615966797,1.1267523765563965
1781219305688706300,36.709706298828124,0.28230899572372437,-0.5169870257377625,-0.1764432191848755,0.7967090010643005,-0.13519999384880066,0.7918756604194641,1.1200282573699951
1781219305708939500,36.729939453125,0.28456899523735046,-0.5151709914207458,-0.19177702069282532,0.797810971736908,-0.13082599639892578,0.8045980334281921,1.111751675605774
1781219305719010300,36.74001025390625,0.28332701325416565,-0.514394998550415,-0.18752984702587128,0.7987930178642273,-0.1305830031633377,0.798204243183136,1.1101957559585571
1781219305729142300,36.75014233398438,0.28160199522972107,-0.5142880082130432,-0.18077747523784637,0.7993590235710144,-0.1312669962644577,0.7898082733154297,1.1109744310379028
1781219305739274000,36.76027392578125,0.2793079912662506,-0.5143730044364929,-0.17190425097942352,0.799938976764679,-0.13230299949645996,0.7789042592048645,1.1125746965408325
1781219305749375200,36.770375244140624,0.27712899446487427,-0.5146359801292419,-0.1634567826986313,0.8003439903259277,-0.13340899348258972,0.7686805725097656,1.1145546436309814
1781219305759476700,36.78047680664063,0.27508100867271423,-0.5148829817771912,-0.1546027511358261,0.8006740212440491,-0.13470500707626343,0.7585340738296509,1.1166057586669922
1781219305769578000,36.790577880859374,0.27402400970458984,-0.5150240063667297,-0.14871901273727417,0.8007659912109375,-0.13576899468898773,0.7525593042373657,1.1180185079574585
1781219305779679200,36.80067919921875,0.27425500750541687,-0.5144109725952148,-0.14591768383979797,0.8009809851646423,-0.13635799288749695,0.7510663866996765,1.1171624660491943
1781219305789780500,36.810780517578124,0.2742159962654114,-0.5117689967155457,-0.13620860874652863,0.8025010228157043,-0.13743500411510468,0.743281364440918,1.1124017238616943
1781219305820084500,36.84108447265625,0.2671140134334564,-0.5068100094795227,-0.07310554385185242,0.806190013885498,-0.14781799912452698,0.6852778792381287,1.1109908819198608
1781219305830216400,36.85121655273438,0.2641359865665436,-0.5080689787864685,-0.053318217396736145,0.8055819869041443,-0.1520960032939911,0.6670030951499939,1.1173220872879028
1781219305840348200,36.86134814453125,0.26111000776290894,-0.509663999080658,-0.03080267459154129,0.8045920133590698,-0.1571439951658249,0.6470189094543457,1.1248592138290405
1781219305850449400,36.871449462890624,0.25843000411987305,-0.5107629895210266,-0.007570261601358652,0.8037520051002502,-0.1622209995985031,0.626981794834137,1.1311426162719727
1781219305860551000,36.88155102539063,0.25541698932647705,-0.5117980241775513,0.01727534830570221,0.803013026714325,-0.1673090010881424,0.604866623878479,1.137122392654419
1781219305870652200,36.891652099609374,0.2521899938583374,-0.5127580165863037,0.04423617571592331,0.8022980093955994,-0.1726139932870865,0.5806614756584167,1.1428802013397217
1781219305880753400,36.90175341796875,0.24879999458789825,-0.5136560201644897,0.07377981394529343,0.8015409708023071,-0.17828600108623505,0.5541950464248657,1.1484942436218262
1781219305890855000,36.91185498046875,0.24519799649715424,-0.5146290063858032,0.10591739416122437,0.8006629943847656,-0.1843159943819046,0.5253544449806213,1.1542125940322876
1781219305921158700,36.94215869140625,0.23339100182056427,-0.5187979936599731,0.21303176879882812,0.796875,-0.20338299870491028,0.42802342772483826,1.1726205348968506
1781219305931260200,36.95226025390625,0.22936299443244934,-0.5200920104980469,0.2503432333469391,0.7955939769744873,-0.20958399772644043,0.3936818242073059,1.1776434183120728
1781219305941361400,36.962361328125,0.22519199550151825,-0.5212249755859375,0.2896105945110321,0.7943480014801025,-0.21592600643634796,0.3574366271495819,1.1818723678588867
1781219305951462700,36.972462646484374,0.2210340052843094,-0.5223860144615173,0.33029690384864807,0.7929589748382568,-0.22242100536823273,0.32004475593566895,1.1857646703720093
1781219305961564000,36.98256396484375,0.21682099997997284,-0.523701012134552,0.3708563446998596,0.7914739847183228,-0.22867800295352936,0.2823542654514313,1.1894270181655884
1781219305971665400,36.99266552734375,0.2128240019083023,-0.5248079895973206,0.4113377630710602,0.7899969816207886,-0.23491699993610382,0.24510137736797333,1.1922029256820679
1781219305981736200,37.002736083984374,0.2093369960784912,-0.5258730053901672,0.4516078233718872,0.7882900238037109,-0.24131399393081665,0.20909342169761658,1.1947197914123535
1781219305991868000,37.012867919921874,0.20580199360847473,-0.5271130204200745,0.49024030566215515,0.7865700125694275,-0.24718999862670898,0.1738719493150711,1.1970525979995728
1781219306001938700,37.022938720703124,0.20240500569343567,-0.5280249714851379,0.5280333757400513,0.7850069999694824,-0.2529520094394684,0.13960374891757965,1.1982516050338745
1781219306042222000,37.06322216796875,0.1948859989643097,-0.5331779718399048,0.6579049825668335,0.7763509750366211,-0.2738940119743347,0.029616983607411385,1.2071967124938965
1781219306052323300,37.0733232421875,0.19526000320911407,-0.5335869789123535,0.6885794401168823,0.7737370133399963,-0.2801550030708313,0.00899074599146843,1.208592176437378
1781219306062424600,37.083424560546874,0.19383899867534637,-0.5340520143508911,0.7086766958236694,0.7726420164108276,-0.2832629978656769,-0.008514941670000553,1.208475947380066
1781219306072525800,37.09352587890625,0.1940689980983734,-0.5337929725646973,0.7302048206329346,0.7710649967193604,-0.28785398602485657,-0.022626208141446114,1.2079919576644897
1781219306082627300,37.10362744140625,0.19505499303340912,-0.5333570241928101,0.7494029402732849,0.7693880200386047,-0.29244399070739746,-0.03325318172574043,1.2077021598815918
1781219306092728600,37.113728515625,0.19477799534797668,-0.5332959890365601,0.7620561718940735,0.7685679793357849,-0.2948879897594452,-0.042541999369859695,1.2071999311447144
1781219306102799400,37.12379931640625,0.19405899941921234,-0.5332199931144714,0.7632694840431213,0.7688320279121399,-0.29481300711631775,-0.04491712152957916,1.2063899040222168
1781219306122910500,37.143910400390624,0.19314399361610413,-0.5334420204162598,0.7475215196609497,0.7703369855880737,-0.2910560071468353,-0.03633585572242737,1.2062671184539795
1781219306143113200,37.16411328125,0.18586300313472748,-0.5410199761390686,0.7771954536437988,0.7674670219421387,-0.2893890142440796,-0.08041278272867203,1.2168246507644653
1781219306153214500,37.17421435546875,0.17984500527381897,-0.548022985458374,0.8126459717750549,0.7639510035514832,-0.2893170118331909,-0.12578922510147095,1.2267271280288696
1781219306163254800,37.1842548828125,0.17282100021839142,-0.5563039779663086,0.8623327612876892,0.7592719793319702,-0.2901090085506439,-0.18563130497932434,1.2377349138259888
1781219306173356000,37.19435595703125,0.16342200338840485,-0.5668709874153137,0.9386523365974426,0.7526929974555969,-0.2922379970550537,-0.2736707031726837,1.2496553659439087
1781219306183457300,37.204457275390624,0.15083500742912292,-0.579692006111145,1.0516098737716675,0.7438459992408752,-0.29647400975227356,-0.39978769421577454,1.2591838836669922
1781219306193558500,37.21455859375,0.14715200662612915,-0.5888469815254211,1.1005996465682983,0.738116979598999,-0.29459598660469055,-0.4578794240951538,1.27297043800354
1781219306203660000,37.224659912109374,0.15189500153064728,-0.5944769978523254,1.0800013542175293,0.7357800006866455,-0.28662100434303284,-0.44314390420913696,1.293799877166748
1781219306244004000,37.265004150390624,0.1759759932756424,-0.6107460260391235,0.8253885507583618,0.7319309711456299,-0.24555400013923645,-0.21698789298534393,1.3728426694869995
1781219306254105600,37.27510571289063,0.18238699436187744,-0.6154800057411194,0.7171152830123901,0.7303850054740906,-0.2333579957485199,-0.11790520697832108,1.3927844762802124
1781219306264176400,37.28517626953125,0.18885700404644012,-0.6198620200157166,0.580839216709137,0.7289040088653564,-0.2209099978208542,0.0090493718162179,1.409878134727478
1781219306274247200,37.2952470703125,0.19596999883651733,-0.6237210035324097,0.3948006331920624,0.7278310060501099,-0.20694999396800995,0.1846490055322647,1.4225995540618896
1781219306284348400,37.305348388671874,0.20227199792861938,-0.626613974571228,0.2035103440284729,0.727167010307312,-0.19407899677753448,0.3661072850227356,1.4279831647872925
1781219306294449700,37.31544970703125,0.2084760069847107,-0.6292759776115417,0.005180841777473688,0.7264660000801086,-0.1810930073261261,0.5544297099113464,1.4278621673583984
1781219306304520400,37.3255205078125,0.21491800248622894,-0.6323310136795044,-0.1941269189119339,0.7251009941101074,-0.16790899634361267,0.7438845634460449,1.4235650300979614
1781219306314591500,37.33559155273438,0.2215220034122467,-0.6354299783706665,-0.3780551254749298,0.723285973072052,-0.1549600064754486,0.9186611175537109,1.4147489070892334
1781219306324662300,37.34566235351563,0.22808100283145905,-0.6378740072250366,-0.5288136601448059,0.7216169834136963,-0.14270099997520447,1.0613313913345337,1.4014562368392944
1781219306334763500,37.355763427734374,0.23438499867916107,-0.6391329765319824,-0.639199435710907,0.7206540107727051,-0.13125599920749664,1.164560079574585,1.3846044540405273
1781219306344834300,37.365834228515624,0.2402770072221756,-0.6390990018844604,-0.7132245898246765,0.7205960154533386,-0.12066499888896942,1.232170820236206,1.3657443523406982
1781219306354905000,37.375905029296874,0.2456350028514862,-0.6379910111427307,-0.7596800327301025,0.7213109731674194,-0.11108999699354172,1.2729699611663818,1.3465187549591064
1781219306364975900,37.385975830078124,0.2504250109195709,-0.6359689831733704,-0.7859521508216858,0.7227050065994263,-0.10260400176048279,1.2943756580352783,1.3278157711029053
1781219306375046700,37.396046630859374,0.25501900911331177,-0.6337490081787109,-0.804933488368988,0.7241039872169495,-0.0948679968714714,1.3093137741088867,1.3100064992904663
1781219306385148000,37.40614794921875,0.2595759928226471,-0.632332980632782,-0.8275514841079712,0.7246299982070923,-0.08766499906778336,1.3285897970199585,1.2939653396606445
1781219306395249400,37.41624951171875,0.264398992061615,-0.6320909857749939,-0.8596924543380737,0.7239800095558167,-0.08003100007772446,1.3571536540985107,1.27842378616333
1781219306405320200,37.4263203125,0.26831701397895813,-0.6329290270805359,-0.893120527267456,0.7225120067596436,-0.07336500287055969,1.3869940042495728,1.266198992729187
1781219306415360500,37.43636059570313,0.27170300483703613,-0.6340399980545044,-0.9232511520385742,0.7208290100097656,-0.06763999909162521,1.4140770435333252,1.2558882236480713
1781219306425461800,37.446461669921874,0.274277001619339,-0.6344810128211975,-0.9417452812194824,0.7198489904403687,-0.06341700255870819,1.4304665327072144,1.2476742267608643
1781219306435532500,37.456532470703124,0.2760480046272278,-0.6336420178413391,-0.9443328976631165,0.7201160192489624,-0.06105300039052963,1.4324283599853516,1.2415882349014282
1781219306445603300,37.466603271484374,0.2773419916629791,-0.6317279934883118,-0.9340496063232422,0.7213389873504639,-0.06057700142264366,1.4235222339630127,1.2375370264053345
1781219306475785200,37.49678515625,0.2793999910354614,-0.6258040070533752,-0.8830767869949341,0.7251610159873962,-0.06666799634695053,1.3846179246902466,1.2372016906738281
1781219306485886500,37.506886474609374,0.27983298897743225,-0.6272000074386597,-0.8860001564025879,0.7234169840812683,-0.07056300342082977,1.393674373626709,1.2435963153839111
1781219306495865900,37.51686596679688,0.28026100993156433,-0.6285840272903442,-0.8891701698303223,0.7216579914093018,-0.07445699721574783,1.402972936630249,1.2499860525131226
1781219306505967000,37.526967041015624,0.2806749939918518,-0.6313199996948242,-0.9010137915611267,0.7185729742050171,-0.0794219970703125,1.4223910570144653,1.2593212127685547
1781219306516038000,37.537037841796874,0.28073298931121826,-0.6335700154304504,-0.9069242477416992,0.7158719897270203,-0.08546199649572372,1.4368956089019775,1.2699769735336304
1781219306536149000,37.55714892578125,0.27890899777412415,-0.6348670125007629,-0.879662811756134,0.713358998298645,-0.10134799778461456,1.4294651746749878,1.2953722476959229
1781219306546250200,37.567250244140624,0.2768320143222809,-0.6337910294532776,-0.8379419445991516,0.7134429812431335,-0.11256299912929535,1.4006707668304443,1.3118863105773926
1781219306556351700,37.57735180664063,0.2745029926300049,-0.632070004940033,-0.7841173410415649,0.7139419913291931,-0.1241770014166832,1.3600363731384277,1.3281127214431763
1781219306566422500,37.58742260742188,0.2720080018043518,-0.6300789713859558,-0.7185921669006348,0.7143719792366028,-0.13668499886989594,1.3088070154190063,1.344840168952942
1781219306576493300,37.59749340820313,0.26968199014663696,-0.6284949779510498,-0.6495155096054077,0.7140939831733704,-0.14944599568843842,1.2546979188919067,1.361680030822754
1781219306586594600,37.607594482421874,0.26785001158714294,-0.6280360221862793,-0.5871652364730835,0.7124410271644592,-0.16203099489212036,1.2078255414962769,1.379072904586792
1781219306596665300,37.617665283203124,0.266633003950119,-0.6289790272712708,-0.5374553203582764,0.7091649770736694,-0.17428800463676453,1.174049735069275,1.397615671157837
1781219306606736100,37.627736083984374,0.26552900671958923,-0.6308730244636536,-0.49346935749053955,0.7048230171203613,-0.1863269954919815,1.1458828449249268,1.417401909828186
1781219306616746000,37.63774609375,0.26378700137138367,-0.6326940059661865,-0.43199270963668823,0.7004789710044861,-0.19860200583934784,1.0996906757354736,1.4376940727233887
1781219306636887600,37.657887451171874,0.25602200627326965,-0.6312469840049744,-0.0834871232509613,0.696340024471283,-0.22602799534797668,0.7800739407539368,1.4693759679794312
1781219306646958300,37.667958251953124,0.2502390146255493,-0.6275830268859863,0.2202901542186737,0.6967830061912537,-0.24085399508476257,0.4898814857006073,1.471968173980713
1781219306657029000,37.678029052734374,0.24430499970912933,-0.6231939792633057,0.5110468864440918,0.6976119875907898,-0.255499005317688,0.21244972944259644,1.464298963546753
1781219306667130400,37.68813037109375,0.2393070012331009,-0.6194069981575012,0.7380080819129944,0.6974440217018127,-0.26951199769973755,-0.0005819983780384064,1.4523684978485107
1781219306677201200,37.698201171875,0.23555299639701843,-0.6167510151863098,0.928173303604126,0.6953700184822083,-0.2838880121707916,-0.17428144812583923,1.4401788711547852
1781219306687302700,37.708302734375,0.23331299424171448,-0.615136981010437,1.0632328987121582,0.6925879716873169,-0.2957890033721924,-0.2943158745765686,1.4299376010894775
1781219306697373400,37.71837353515625,0.23115499317646027,-0.6128479838371277,1.1620384454727173,0.690608024597168,-0.30666500329971313,-0.3793843984603882,1.4173473119735718
1781219306707444200,37.7284443359375,0.22785000503063202,-0.6085529923439026,1.222126841545105,0.6908550262451172,-0.3169640004634857,-0.428100049495697,1.3990296125411987
1781219306717545500,37.73854541015625,0.22284699976444244,-0.6022160053253174,1.2533152103424072,0.6933550238609314,-0.32700398564338684,-0.4505828320980072,1.3747414350509644
1781219306727616300,37.7486162109375,0.2169010043144226,-0.5947459936141968,1.2684615850448608,0.6970700025558472,-0.3366349935531616,-0.45881137251853943,1.3475873470306396
1781219306747757800,37.7687578125,0.20422199368476868,-0.6034669876098633,1.4770432710647583,0.6851649880409241,-0.353083997964859,-0.6606694459915161,1.3300652503967285
1781219306757859000,37.778859130859374,0.20231600105762482,-0.5987970232963562,1.4661483764648438,0.6871650218963623,-0.3582080006599426,-0.6440525054931641,1.3166853189468384
1781219306767960600,37.78896069335938,0.2011300027370453,-0.5950430035591125,1.4574030637741089,0.6887080073356628,-0.3621459901332855,-0.6304485201835632,1.306584358215332
1781219306778031400,37.79903125,0.20021100342273712,-0.5922300219535828,1.4519920349121094,0.6898030042648315,-0.3651700019836426,-0.6213002800941467,1.2989106178283691
