time,seconds_elapsed,y,z,x
1781219304650284800,35.67128491210938,32.39999771118164,18.299999237060547,-15.420000076293945
1781219304660355600,35.68135546875,33.119998931884766,18.299999237060547,-15
1781219304670426400,35.69142626953125,33.47999954223633,18.299999237060547,-14.039999961853027
1781219304690568000,35.71156787109375,33.119998931884766,20.15999984741211,-12.179999351501465
1781219304700608300,35.721608154296874,33,19.3799991607666,-12.59999942779541
1781219304710709500,35.73170947265625,33.23999786376953,20.399999618530273,-12.539999961853027
1781219304720780300,35.7417802734375,33.47999954223633,18.65999984741211,-12.59999942779541
1781219304730851000,35.75185107421875,33.41999816894531,18,-13.199999809265137
1781219304740921900,35.761921875,33.71999740600586,17.520000457763672,-13.139999389648438
1781219304751023400,35.7720234375,34.55999755859375,16.5,-11.9399995803833
1781219304761094100,35.78209423828125,35.099998474121094,17.279998779296875,-11.75999927520752
1781219304791306500,35.812306396484374,35.81999969482422,17.219999313354492,-11.399999618530273
1781219304801377300,35.822377197265624,35.34000015258789,17.34000015258789,-11.34000015258789
1781219304811417600,35.83241748046875,36.23999786376953,17.15999984741211,-10.679999351501465
1781219304821488400,35.84248828125,36.29999923706055,17.15999984741211,-10.619999885559082
1781219304831589600,35.852589599609374,37.68000030517578,16.440000534057617,-9.719999313354492
1781219304841660400,35.862660400390624,37.55999755859375,15.539999961853027,-10.859999656677246
1781219304851731200,35.872731201171874,38.279998779296875,15.239999771118164,-11.219999313354492
1781219304861771500,35.882771484375,38.279998779296875,15.359999656677246,-11.09999942779541
1781219304871872800,35.892872802734374,37.2599983215332,16.5,-11.639999389648438
1781219304902085400,35.92308544921875,37.79999923706055,14.699999809265137,-10.4399995803833
1781219304912156200,35.93315625,39.05999755859375,13.679999351501465,-9.65999984741211
1781219304922227000,35.94322705078125,40.20000076293945,14.75999927520752,-8.519999504089355
1781219304932297700,35.953297607421874,38.939998626708984,15.359999656677246,-10.139999389648438
1781219304942368500,35.963368408203124,38.81999969482422,16.139999389648438,-10.019999504089355
1781219304952439300,35.973439208984374,38.34000015258789,16.619998931884766,-10.260000228881836
1781219304962510000,35.983510009765624,38.15999984741211,16.619998931884766,-9.59999942779541
1781219304982712600,36.003712646484374,38.040000915527344,14.34000015258789,-10.979999542236328
1781219305002854400,36.0238544921875,39.119998931884766,13.5,-11.039999961853027
1781219305012925200,36.03392529296875,39.779998779296875,14.34000015258789,-10.859999656677246
1781219305022996000,36.043995849609374,40.07999801635742,14.399999618530273,-10.319999694824219
1781219305033066800,36.054066650390624,40.02000045776367,15.899999618530273,-10.019999504089355
1781219305043168000,36.06416796875,40.07999801635742,15.239999771118164,-9.899999618530273
1781219305053238800,36.07423876953125,40.2599983215332,14.34000015258789,-9.65999984741211
1781219305063279000,36.084279052734374,39.84000015258789,13.619999885559082,-10.260000228881836
1781219305103592700,36.1245927734375,40.31999969482422,13.4399995803833,-12.059999465942383
1781219305113663700,36.13466381835938,40.73999786376953,13.5,-12.179999351501465
1781219305123765000,36.144764892578124,39.89999771118164,13.319999694824219,-11.519999504089355
1781219305133835800,36.154835693359374,40.07999801635742,13.25999927520752,-11.460000038146973
1781219305143937000,36.16493701171875,39.84000015258789,12.239999771118164,-11.819999694824219
1781219305154007800,36.1750078125,40.37999725341797,13.079999923706055,-11.279999732971191
1781219305164078600,36.18507861328125,40.20000076293945,14.279999732971191,-11.460000038146973
1781219305194352000,36.21535205078125,39.23999786376953,13.679999351501465,-12.420000076293945
1781219305204423000,36.2254228515625,39.599998474121094,13.079999923706055,-12.899999618530273
1781219305214524200,36.235524169921874,39.18000030517578,13.319999694824219,-13.319999694824219
1781219305224625700,36.24562573242188,40.13999938964844,12.779999732971191,-12.960000038146973
1781219305234696400,36.25569653320313,40.55999755859375,12.479999542236328,-13.019999504089355
1781219305244767200,36.26576733398438,40.79999923706055,11.34000015258789,-13.139999389648438
1781219305254838000,36.27583813476563,41.52000045776367,11.699999809265137,-12.119999885559082
1781219305264878300,36.28587841796875,41.279998779296875,11.279999732971191,-12.239999771118164
1781219305274979600,36.2959794921875,40.86000061035156,11.34000015258789,-12.779999732971191
1781219305285080800,36.306080810546874,40.97999954223633,11.279999732971191,-12.539999961853027
1781219305295182000,36.31618212890625,40.5,10.559999465942383,-12.960000038146973
1781219305315354400,36.336354248046874,41.7599983215332,10.859999656677246,-11.519999504089355
1781219305325455600,36.34645556640625,40.5,11.519999504089355,-12.359999656677246
1781219305335556900,36.356556884765624,40.13999938964844,12.059999465942383,-12.539999961853027
1781219305345658400,36.36665844726563,39.89999771118164,11.819999694824219,-13.25999927520752
1781219305355729200,36.37672924804688,40.2599983215332,12.059999465942383,-13.559999465942383
1781219305365830400,36.386830322265624,40.37999725341797,11.880000114440918,-13.559999465942383
1781219305375931600,36.396931640625,41.7599983215332,11.880000114440918,-13.019999504089355
1781219305385972000,36.406971923828124,40.55999755859375,11.399999618530273,-13.319999694824219
1781219305406144000,36.42714404296875,39.959999084472656,12.65999984741211,-13.799999237060547
1781219305416153900,36.43715380859375,39.65999984741211,12.359999656677246,-13.619999885559082
1781219305426255000,36.447255126953124,40.02000045776367,12.479999542236328,-13.559999465942383
1781219305436356600,36.45735668945313,40.20000076293945,10.619999885559082,-13.319999694824219
1781219305446396700,36.467396728515624,41.459999084472656,9.65999984741211,-12.059999465942383
1781219305456467500,36.477467529296874,40.07999801635742,9.899999618530273,-13.559999465942383
1781219305476700700,36.49770068359375,40.619998931884766,10.199999809265137,-13.679999351501465
1781219305506974200,36.52797412109375,40.73999786376953,9.59999942779541,-12.59999942779541
1781219305517075500,36.538075439453124,40.73999786376953,9.59999942779541,-12.59999942779541
1781219305527176700,36.5481767578125,40.2599983215332,10.079999923706055,-12.539999961853027
1781219305537278200,36.5582783203125,40.86000061035156,10.319999694824219,-11.75999927520752
1781219305547379500,36.56837939453125,40.55999755859375,10.739999771118164,-12.539999961853027
1781219305557480700,36.578480712890624,41.040000915527344,11.279999732971191,-11.519999504089355
1781219305567582200,36.58858227539063,40.86000061035156,11.15999984741211,-11.819999694824219
1781219305577653000,36.59865307617188,42.23999786376953,11.9399995803833,-10.739999771118164
1781219305587754200,36.608754150390624,41.39999771118164,12.059999465942383,-10.319999694824219
1781219305618027500,36.639027587890624,38.7599983215332,11.519999504089355,-10.800000190734863
1781219305628129000,36.64912890625,39.540000915527344,11.460000038146973,-10.139999389648438
1781219305638230300,36.659230224609374,39,11.880000114440918,-9.539999961853027
1781219305648331500,36.66933154296875,39.23999786376953,11.819999694824219,-9.59999942779541
1781219305658433000,36.67943310546875,39.47999954223633,12.300000190734863,-9.719999313354492
1781219305668534300,36.6895341796875,38.7599983215332,12.84000015258789,-10.019999504089355
1781219305678635500,36.699635498046874,39.23999786376953,12.719999313354492,-9.84000015258789
1781219305688706300,36.709706298828124,38.279998779296875,14.460000038146973,-9.179999351501465
1781219305708939500,36.729939453125,39,14.34000015258789,-8.039999961853027
1781219305719010300,36.74001025390625,38.459999084472656,14.579999923706055,-7.919999599456787
1781219305729142300,36.75014233398438,38.70000076293945,13.5,-8.039999961853027
1781219305739274000,36.76027392578125,38.21999740600586,14.039999961853027,-7.919999599456787
1781219305749375200,36.770375244140624,37.73999786376953,14.15999984741211,-8.279999732971191
1781219305759476700,36.78047680664063,37.97999954223633,13.559999465942383,-8.220000267028809
1781219305769578000,36.790577880859374,38.099998474121094,13.25999927520752,-8.460000038146973
1781219305779679200,36.80067919921875,37.619998931884766,12.779999732971191,-8.09999942779541
1781219305789780500,36.810780517578124,37.55999755859375,11.699999809265137,-8.09999942779541
1781219305820084500,36.84108447265625,36.71999740600586,10.739999771118164,-9
1781219305830216400,36.85121655273438,36.18000030517578,10.920000076293945,-9.359999656677246
1781219305840348200,36.86134814453125,36.119998931884766,10.679999351501465,-9.479999542236328
1781219305850449400,36.871449462890624,35.63999938964844,11.399999618530273,-9.300000190734863
1781219305860551000,36.88155102539063,35.81999969482422,11.09999942779541,-9.539999961853027
1781219305870652200,36.891652099609374,35.939998626708984,10.559999465942383,-10.019999504089355
1781219305880753400,36.90175341796875,35.7599983215332,10.199999809265137,-10.679999351501465
1781219305890855000,36.91185498046875,36.89999771118164,9,-11.039999961853027
1781219305921158700,36.94215869140625,35.39999771118164,10.019999504089355,-12.119999885559082
1781219305931260200,36.95226025390625,34.73999786376953,9.84000015258789,-12.479999542236328
1781219305941361400,36.962361328125,33.18000030517578,9.65999984741211,-13.199999809265137
1781219305951462700,36.972462646484374,33.47999954223633,9.539999961853027,-12.719999313354492
1781219305961564000,36.98256396484375,33.36000061035156,8.760000228881836,-13.559999465942383
1781219305971665400,36.99266552734375,32.21999740600586,9,-14.75999927520752
1781219305981736200,37.002736083984374,33.29999923706055,8.639999389648438,-15.179999351501465
1781219305991868000,37.012867919921874,33.36000061035156,8.039999961853027,-15.420000076293945
1781219306012009500,37.033009521484374,33.959999084472656,6.960000038146973,-15
1781219306042222000,37.06322216796875,30.84000015258789,5.940000057220459,-16.739999771118164
1781219306052323300,37.0733232421875,31.260000228881836,5.819999694824219,-15.839999198913574
1781219306062424600,37.083424560546874,29.639999389648438,6.119999885559082,-17.03999900817871
1781219306072525800,37.09352587890625,29.8799991607666,5.579999923706055,-17.459999084472656
1781219306082627300,37.10362744140625,29.760000228881836,5.819999694824219,-16.85999870300293
1781219306092728600,37.113728515625,29.51999855041504,6.599999904632568,-16.85999870300293
1781219306102799400,37.12379931640625,30.420000076293945,6.119999885559082,-16.260000228881836
1781219306122910500,37.143910400390624,30.299999237060547,6.359999656677246,-18.479999542236328
1781219306143113200,37.16411328125,31.260000228881836,6.119999885559082,-17.639999389648438
1781219306153214500,37.17421435546875,30,6.899999618530273,-16.559999465942383
1781219306163254800,37.1842548828125,30.420000076293945,6.599999904632568,-15.420000076293945
1781219306173356000,37.19435595703125,29.69999885559082,7.259999752044678,-14.880000114440918
1781219306183457300,37.204457275390624,28.739999771118164,8.039999961853027,-15.359999656677246
1781219306193558500,37.21455859375,28.85999870300293,8.220000267028809,-15.960000038146973
1781219306203660000,37.224659912109374,29.03999900817871,9.65999984741211,-14.460000038146973
1781219306254105600,37.27510571289063,30.899999618530273,10.739999771118164,-12.719999313354492
1781219306264176400,37.28517626953125,29.8799991607666,11.75999927520752,-11.699999809265137
1781219306274247200,37.2952470703125,30.35999870300293,12.65999984741211,-9.719999313354492
1781219306284348400,37.305348388671874,29.15999984741211,11.819999694824219,-10.139999389648438
1781219306294449700,37.31544970703125,27.53999900817871,13.5,-9.84000015258789
1781219306304520400,37.3255205078125,27.239999771118164,13.739999771118164,-8.460000038146973
1781219306314591500,37.33559155273438,27.779998779296875,14.639999389648438,-7.079999923706055
1781219306324662300,37.34566235351563,28.079999923706055,15.719999313354492,-6.480000019073486
1781219306334763500,37.355763427734374,29.15999984741211,16.19999885559082,-4.199999809265137
1781219306344834300,37.365834228515624,29.459999084472656,16.3799991607666,-4.079999923706055
1781219306354905000,37.375905029296874,28.739999771118164,16.619998931884766,-2.879999876022339
1781219306364975900,37.385975830078124,27.53999900817871,17.100000381469727,-3.179999828338623
1781219306375046700,37.396046630859374,26.8799991607666,16.020000457763672,-2.879999876022339
1781219306385148000,37.40614794921875,26.099998474121094,16.739999771118164,-3.179999828338623
1781219306395249400,37.41624951171875,25.68000030517578,16.619998931884766,-3.4800000190734863
1781219306405320200,37.4263203125,25.739999771118164,15.899999618530273,-2.1599998474121094
1781219306415360500,37.43636059570313,25.739999771118164,16.139999389648438,-1.7400000095367432
1781219306425461800,37.446461669921874,26.51999855041504,15.779999732971191,-0.8999999761581421
1781219306435532500,37.456532470703124,27.239999771118164,15.65999984741211,0.41999998688697815
1781219306445603300,37.466603271484374,27.479999542236328,16.739999771118164,0.11999999731779099
1781219306475785200,37.49678515625,27.719999313354492,17.279998779296875,0.8399999737739563
1781219306485886500,37.506886474609374,26.399999618530273,15.899999618530273,-0.8999999761581421
1781219306495865900,37.51686596679688,26.399999618530273,15.359999656677246,-1.2599999904632568
1781219306505967000,37.526967041015624,27.479999542236328,16.19999885559082,0.17999999225139618
1781219306516038000,37.537037841796874,25.68000030517578,16.559999465942383,-1.7400000095367432
1781219306536149000,37.55714892578125,26.279998779296875,16.799999237060547,-1.7400000095367432
1781219306546250200,37.567250244140624,27.059999465942383,16.68000030517578,-1.6799999475479126
1781219306556351700,37.57735180664063,27.18000030517578,16.139999389648438,-2.2200000286102295
1781219306566422500,37.58742260742188,28.19999885559082,16.619998931884766,-2.3399999141693115
1781219306576493300,37.59749340820313,29.579999923706055,16.3799991607666,-1.9799998998641968
1781219306586594600,37.607594482421874,28.01999855041504,16.260000228881836,-4.440000057220459
1781219306606736100,37.627736083984374,27.059999465942383,16.440000534057617,-7.199999809265137
1781219306616746000,37.63774609375,25.85999870300293,16.739999771118164,-8.579999923706055
1781219306636887600,37.657887451171874,27.299999237060547,15.299999237060547,-9.779999732971191
1781219306646958300,37.667958251953124,28.439998626708984,13.799999237060547,-9.960000038146973
1781219306657029000,37.678029052734374,29.579999923706055,13.079999923706055,-10.260000228881836
1781219306667130400,37.68813037109375,30.119998931884766,12.65999984741211,-10.859999656677246
1781219306677201200,37.698201171875,30.65999984741211,11.75999927520752,-11.460000038146973
1781219306687302700,37.708302734375,30.420000076293945,12.179999351501465,-12.420000076293945
1781219306697373400,37.71837353515625,29.939998626708984,12.300000190734863,-12.779999732971191
1781219306707444200,37.7284443359375,30.420000076293945,11.75999927520752,-13.4399995803833
1781219306717545500,37.73854541015625,30.119998931884766,11.460000038146973,-13.859999656677246
1781219306727616300,37.7486162109375,30.53999900817871,10.319999694824219,-14.819999694824219
1781219306747757800,37.7687578125,30.959999084472656,9.179999351501465,-16.079999923706055
1781219306757859000,37.778859130859374,30.959999084472656,8.460000038146973,-16.079999923706055
1781219306767960600,37.78896069335938,30.959999084472656,8.15999984741211,-15.65999984741211
1781219306778031400,37.79903125,30.899999618530273,7.440000057220459,-16.079999923706055
1781219306788102100,37.80910205078125,31.67999839782715,7.5,-16.139999389648438
1781219306798173000,37.8191728515625,31.920000076293945,7.739999771118164,-16.799999237060547
1781219306808243700,37.82924365234375,32.040000915527344,7.440000057220459,-17.579999923706055
1781219306818314500,37.839314453125,32.040000915527344,7.079999923706055,-17.15999984741211
1781219306838486500,37.859486572265624,32.939998626708984,6.659999847412109,-16.920000076293945
1781219306848526800,37.86952685546875,33.36000061035156,7.139999866485596,-16.3799991607666
1781219306858628400,37.87962841796875,34.02000045776367,8.09999942779541,-16.559999465942383
1781219306868699100,37.88969921875,34.20000076293945,8.579999923706055,-15.299999237060547
1781219306878770000,37.89977001953125,33.959999084472656,8.579999923706055,-16.260000228881836
1781219306888840700,37.9098408203125,34.55999755859375,8.460000038146973,-16.19999885559082
1781219306898911500,37.919911376953124,34.68000030517578,8.09999942779541,-15.779999732971191
1781219306908951800,37.92995190429688,35.15999984741211,7.919999599456787,-15.839999198913574
1781219306919053000,37.940052978515624,34.91999816894531,7.5,-15.65999984741211
1781219306929123800,37.950123779296874,34.86000061035156,7.559999942779541,-15.539999961853027
1781219306959366700,37.98036669921875,36.36000061035156,8.819999694824219,-14.460000038146973
1781219306969437400,37.9904375,36.959999084472656,9.59999942779541,-13.319999694824219
1781219306979508500,38.00050854492188,36.41999816894531,9.899999618530273,-14.279999732971191
1781219306989609700,38.010609619140624,36.41999816894531,10.199999809265137,-14.639999389648438
1781219306999680500,38.020680419921874,35.939998626708984,10.4399995803833,-14.639999389648438
1781219307009781800,38.03078173828125,36.47999954223633,10.139999389648438,-14.219999313354492
1781219307019852500,38.0408525390625,36.65999984741211,10.079999923706055,-13.380000114440918
1781219307029923300,38.05092333984375,37.619998931884766,9.420000076293945,-12.65999984741211
1781219307060196900,38.08119677734375,39.29999923706055,9.059999465942383,-11.579999923706055
1781219307070298000,38.091298095703124,39.23999786376953,9.65999984741211,-11.460000038146973
1781219307080369000,38.101368896484374,39.119998931884766,10.079999923706055,-11.579999923706055
1781219307090470100,38.11147021484375,38.63999938964844,10.619999885559082,-11.34000015258789
1781219307100571600,38.121571533203124,38.70000076293945,10.739999771118164,-11.579999923706055
1781219307110673000,38.1316728515625,38.459999084472656,9.960000038146973,-11.519999504089355
1781219307120743700,38.14174365234375,38.7599983215332,9.59999942779541,-10.920000076293945
1781219307130814500,38.151814453125,39.23999786376953,8.9399995803833,-10.679999351501465
1781219307140885200,38.16188525390625,38.87999725341797,9.059999465942383,-10.380000114440918
1781219307161088000,38.182087890625,38.7599983215332,10.380000114440918,-10.019999504089355
1781219307171158800,38.19215869140625,38.459999084472656,10.679999351501465,-10.4399995803833
1781219307181260000,38.202260009765624,39,10.139999389648438,-10.800000190734863
1781219307191361300,38.212361328125,39,9.539999961853027,-11.399999618530273
1781219307201432000,38.22243212890625,39.29999923706055,9.539999961853027,-11.579999923706055
1781219307211533600,38.232533447265624,39.959999084472656,9,-11.460000038146973
1781219307221604400,38.242604248046874,39.84000015258789,9.420000076293945,-11.219999313354492
1781219307231705600,38.25270556640625,40.37999725341797,9.359999656677246,-11.15999984741211
1781219307241776400,38.2627763671875,41.459999084472656,9.119999885559082,-10.380000114440918
1781219307272050000,38.2930498046875,39.71999740600586,8.880000114440918,-10.859999656677246
1781219307282151200,38.303151123046874,39.65999984741211,9,-10.319999694824219
1781219307292252400,38.31325244140625,39.84000015258789,9,-10.739999771118164
1781219307302292700,38.323292724609374,40.37999725341797,8.9399995803833,-11.039999961853027
1781219307312333000,38.3333330078125,40.5,8.639999389648438,-11.219999313354492
1781219307322434300,38.343434326171874,40.79999923706055,8.220000267028809,-11.880000114440918
1781219307332505000,38.353505126953124,39.89999771118164,8.279999732971191,-11.819999694824219
1781219307362748200,38.383748046875,40.97999954223633,8.399999618530273,-11.460000038146973
1781219307372849400,38.393849365234374,42.779998779296875,8.039999961853027,-10.679999351501465
1781219307382950700,38.40395068359375,41.81999969482422,8.519999504089355,-11.639999389648438
1781219307393052200,38.41405224609375,41.34000015258789,7.679999828338623,-12.179999351501465
1781219307403123000,38.424123046875,41.279998779296875,7.5,-12.420000076293945
1781219307413193700,38.43419384765625,40.86000061035156,7.5,-12.59999942779541
1781219307423295000,38.444294921875,41.21999740600586,7.019999980926514,-12.359999656677246
1781219307433365800,38.45436572265625,41.34000015258789,7.139999866485596,-12
1781219307453568500,38.47456860351563,41.57999801635742,6.539999961853027,-12.300000190734863
1781219307473679600,38.4946796875,41.15999984741211,6.839999675750732,-13.4399995803833
1781219307483780900,38.50478076171875,40.439998626708984,7.37999963760376,-13.319999694824219
1781219307493912600,38.51491259765625,40.619998931884766,6.539999961853027,-13.139999389648438
1781219307504014000,38.52501416015625,40.37999725341797,5.519999980926514,-13.25999927520752
1781219307514115300,38.535115234375,40.97999954223633,5.159999847412109,-13.25999927520752
1781219307534196000,38.55519604492188,41.63999938964844,4.799999713897705,-13.319999694824219
1781219307544297200,38.565297119140624,42.540000915527344,4.619999885559082,-13.559999465942383
1781219307554368000,38.575367919921874,42.05999755859375,4.739999771118164,-13.4399995803833
1781219307564438800,38.585438720703124,42.23999786376953,4.079999923706055,-13.920000076293945
1781219307574448600,38.59544873046875,42.71999740600586,4.380000114440918,-13.920000076293945
1781219307584519400,38.60551953125,42.18000030517578,4.980000019073486,-13.739999771118164
1781219307594620700,38.61562060546875,42.23999786376953,4.799999713897705,-14.039999961853027
1781219307604722000,38.625721923828124,41.57999801635742,4.920000076293945,-14.279999732971191
1781219307614762200,38.63576220703125,41.099998474121094,4.440000057220459,-14.399999618530273
1781219307624863500,38.645863525390624,40.79999923706055,3.9599997997283936,-14.639999389648438
1781219307634934300,38.655934326171874,40.91999816894531,4.079999923706055,-14.699999809265137
1781219307645035800,38.66603588867188,41.099998474121094,4.079999923706055,-14.75999927520752
1781219307675217700,38.6962177734375,42.36000061035156,3.419999837875366,-15.479999542236328
1781219307685319000,38.70631884765625,42.119998931884766,2.93999981880188,-15.479999542236328
1781219307695389700,38.7163896484375,41.81999969482422,2.700000047683716,-15.779999732971191
1781219307705491000,38.726490966796874,42.18000030517578,3,-15.059999465942383
1781219307715561700,38.736561767578124,41.15999984741211,2.6399998664855957,-16.079999923706055
1781219307725663200,38.74666333007813,41.70000076293945,2.3999998569488525,-16.31999969482422
1781219307735703300,38.756703369140624,42.05999755859375,2.6399998664855957,-16.139999389648438
1781219307745804800,38.7668046875,42.47999954223633,2.700000047683716,-16.559999465942383
1781219307755906000,38.776906005859374,41.7599983215332,2.2200000286102295,-16.68000030517578
1781219307786179600,38.8071796875,41.39999771118164,1.7999999523162842,-16.5
1781219307796311300,38.817311279296874,41.57999801635742,2.0399999618530273,-16.3799991607666
1781219307806382000,38.827382080078124,41.34000015258789,2.1599998474121094,-16.3799991607666
1781219307816483300,38.8374833984375,41.57999801635742,2.2799999713897705,-16.619998931884766
1781219307826584800,38.847584716796874,42.540000915527344,2.3399999141693115,-15.359999656677246
1781219307836686000,38.85768603515625,41.39999771118164,2.5199999809265137,-16.559999465942383
1781219307846787300,38.867787353515624,41.70000076293945,2.0399999618530273,-16.440000534057617
1781219307866990000,38.887989990234374,41.099998474121094,1.7400000095367432,-16.5
1781219307877091300,38.89809130859375,42,1.6200000047683716,-15.479999542236328
1781219307887192600,38.908192626953124,41.040000915527344,1.559999942779541,-16.3799991607666
1781219307897294000,38.91829418945313,41.099998474121094,2.1599998474121094,-16.260000228881836
1781219307907395300,38.928395263671874,40.55999755859375,1.7999999523162842,-16.739999771118164
1781219307917496600,38.93849658203125,41.52000045776367,1.6200000047683716,-15.59999942779541
1781219307927598000,38.94859814453125,40.73999786376953,1.559999942779541,-17.100000381469727
1781219307937668900,38.9586689453125,40.73999786376953,1.7999999523162842,-17.100000381469727
1781219307947831000,38.9688310546875,40.5,2.3399999141693115,-16.920000076293945
1781219307957932500,38.9789326171875,40.2599983215332,2.5799999237060547,-17.03999900817871
1781219307978135000,38.999135009765624,39.89999771118164,2.3399999141693115,-16.799999237060547
1781219307988267000,39.00926708984375,40.13999938964844,2.0999999046325684,-17.399999618530273
1781219307998398700,39.019398681640624,40.37999725341797,2.1599998474121094,-17.579999923706055
1781219308008530700,39.02953076171875,40.31999969482422,2.1599998474121094,-17.459999084472656
1781219308018662400,39.039662353515624,39.959999084472656,1.9799998998641968,-17.69999885559082
1781219308028763600,39.049763671875,40.02000045776367,1.7999999523162842,-17.34000015258789
1781219308038865200,39.059865234375,40.07999801635742,1.6799999475479126,-17.15999984741211
1781219308048966400,39.06996630859375,40.73999786376953,1.1999999284744263,-17.459999084472656
1781219308069138400,39.090138427734374,41.87999725341797,0.7799999713897705,-17.520000457763672
1781219308079270400,39.1002705078125,41.939998626708984,0.47999998927116394,-17.81999969482422
1781219308089371600,39.11037158203125,41.39999771118164,0.8399999737739563,-17.579999923706055
1781219308099473000,39.120472900390624,41.15999984741211,0.7799999713897705,-17.459999084472656
1781219308109574400,39.13057446289063,41.34000015258789,0.8999999761581421,-17.34000015258789
1781219308119675600,39.140675537109374,41.459999084472656,1.3199999332427979,-17.03999900817871
1781219308139878100,39.160878173828124,41.87999725341797,1.3199999332427979,-16.68000030517578
1781219308149979600,39.17097973632813,41.81999969482422,1.7999999523162842,-16.559999465942383
1781219308170182100,39.19118212890625,40.97999954223633,1.1399999856948853,-16.020000457763672
1781219308180283400,39.201283447265624,41.099998474121094,1.9199999570846558,-15.719999313354492
1781219308190415400,39.211415283203124,40.619998931884766,1.6200000047683716,-15.899999618530273
1781219308200516600,39.2215166015625,40.79999923706055,1.7999999523162842,-16.260000228881836
1781219308210617900,39.231617919921874,40.37999725341797,1.559999942779541,-16.19999885559082
1781219308220719400,39.24171923828125,39.779998779296875,1.3199999332427979,-16.559999465942383
1781219308230820600,39.251820556640624,40.02000045776367,0.9599999785423279,-16.19999885559082
1781219308240921900,39.261921875,40.02000045776367,1.1399999856948853,-16.079999923706055
1781219308250992600,39.27199267578125,40.2599983215332,1.6799999475479126,-15.899999618530273
1781219308261124600,39.28212451171875,40.55999755859375,1.4399999380111694,-15.899999618530273
1781219308281388300,39.30238818359375,41.21999740600586,1.9199999570846558,-15.299999237060547
1781219308291520000,39.31252001953125,41.52000045776367,1.8600000143051147,-15
1781219308301621500,39.32262158203125,42,1.9199999570846558,-14.519999504089355
1781219308311753200,39.332753173828124,42.65999984741211,2.2799999713897705,-14.039999961853027
1781219308321854500,39.3428544921875,42.29999923706055,1.9799998998641968,-14.15999984741211
1781219308331956000,39.3529560546875,42.84000015258789,2.0999999046325684,-13.799999237060547
1781219308342057200,39.36305712890625,43.02000045776367,2.700000047683716,-13.5
1781219308352158500,39.373158447265624,42.84000015258789,2.6399998664855957,-12.960000038146973
1781219308392502800,39.413502685546874,41.939998626708984,3.299999952316284,-11.819999694824219
1781219308402634500,39.423634521484374,42.36000061035156,3.5399999618530273,-11.75999927520752
1781219308412736000,39.43373608398438,42.119998931884766,3.8999998569488525,-10.979999542236328
1781219308422806800,39.44380688476563,42.05999755859375,4.859999656677246,-10.199999809265137
1781219308432877600,39.45387768554688,41.7599983215332,5.759999752044678,-9.84000015258789
1781219308442948400,39.4639482421875,41.099998474121094,5.87999963760376,-9.420000076293945
1781219308453019100,39.47401904296875,40.37999725341797,6.059999942779541,-9.960000038146973
1781219308463090000,39.48408984375,40.13999938964844,5.579999923706055,-9.779999732971191
1781219308503373000,39.524373046875,39.84000015258789,3.6599998474121094,-10.5
1781219308513474300,39.534474365234374,38.939998626708984,4.199999809265137,-10.5
1781219308523545300,39.54454541015625,38.459999084472656,4.319999694824219,-9.960000038146973
1781219308533616000,39.5546162109375,38.939998626708984,4.199999809265137,-10.260000228881836
1781219308543717400,39.56471728515625,39.779998779296875,4.139999866485596,-10.739999771118164
1781219308553788200,39.5747880859375,39.65999984741211,4.380000114440918,-11.039999961853027
1781219308563859000,39.58485888671875,39.89999771118164,4.019999980926514,-11.699999809265137
1781219308573899300,39.594899169921874,39.29999923706055,4.199999809265137,-12.300000190734863
1781219308604172500,39.625172607421874,37.86000061035156,3.8399999141693115,-14.09999942779541
1781219308624314400,39.645314453125,37.31999969482422,3.5999999046325684,-13.920000076293945
1781219308634385200,39.65538525390625,37.13999938964844,3,-14.219999313354492
1781219308644456000,39.6654560546875,37.31999969482422,2.5199999809265137,-14.039999961853027
1781219308654496300,39.67549633789063,36.84000015258789,2.2200000286102295,-14.819999694824219
1781219308664628000,39.6856279296875,36.65999984741211,1.0199999809265137,-15.059999465942383
1781219308674698800,39.69569873046875,36,0.6599999666213989,-15.839999198913574
1781219308704941800,39.72594189453125,33.71999740600586,0.05999999865889549,-17.100000381469727
1781219308715012600,39.7360126953125,33.29999923706055,0.23999999463558197,-17.15999984741211
1781219308725083400,39.74608349609375,32.880001068115234,0.23999999463558197,-17.15999984741211
1781219308735123700,39.75612377929688,32.7599983215332,0.41999998688697815,-16.979999542236328
1781219308745194500,39.76619458007813,32.21999740600586,0.23999999463558197,-17.100000381469727
1781219308755265300,39.77626538085938,32.279998779296875,-0.05999999865889549,-17.100000381469727
1781219308765366500,39.786366455078124,32.21999740600586,0.11999999731779099,-17.760000228881836
1781219308775406800,39.79640673828125,32.279998779296875,-0.29999998211860657,-18.119998931884766
1781219308785508000,39.806508056640624,32.21999740600586,-0.5999999642372131,-18.420000076293945
1781219308815751000,39.8367509765625,30.84000015258789,0.11999999731779099,-17.15999984741211
1781219308825852400,39.846852294921874,30.719999313354492,0.8999999761581421,-16.3799991607666
1781219308835923200,39.856923095703124,31.31999969482422,1.559999942779541,-15.239999771118164
1781219308846024400,39.8670244140625,30.479999542236328,1.4399999380111694,-15.960000038146973
1781219308856125700,39.877125732421874,30.53999900817871,1.0199999809265137,-15.299999237060547
1781219308866227200,39.88722729492188,30.719999313354492,0.7799999713897705,-15.119999885559082
1781219308876298000,39.89729809570313,30.959999084472656,0.47999998927116394,-14.15999984741211
