time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033649613312300,23.61131225585937,-0.3682479858398437,0.0917439982295036,-0.1445900052785873,0.91382098197937,0.0649057775735855,0.3382405638694763,0.7550510764122009
1781033649632843800,23.63084375,-0.369718998670578,0.1015459969639778,-0.1381700038909912,0.9131829738616944,0.0882660746574401,0.3335886597633362,0.7545211911201477
1781033649652371500,23.650371337890626,-0.3713079988956451,0.1112629994750022,-0.1318950057029724,0.9123340249061584,0.1112626269459724,0.3292044401168823,0.7545292377471924
1781033649671899100,23.66989916992188,-0.3729700148105621,0.1209319978952407,-0.1256970018148422,0.911300003528595,0.1340452283620834,0.3249942660331726,0.754939615726471
1781033649691427300,23.68942724609375,-0.3740769922733307,0.1304270029067993,-0.1196769997477531,0.9103469848632812,0.1565300226211547,0.3209568560123443,0.7543751001358032
1781033649710961400,23.70896142578125,-0.3746199905872345,0.1396960020065307,-0.1139160022139549,0.909487009048462,0.1785590946674347,0.3171669244766235,0.7528181672096252
1781033649730498300,23.728498291015622,-0.375247985124588,0.1487739980220794,-0.1083799973130226,0.908464014530182,0.1999984234571457,0.3136923909187317,0.7516903877258301
1781033649750025700,23.748025634765625,-0.376010000705719,0.1575489938259124,-0.1029449999332428,0.9073010087013244,0.2207107543945312,0.3102368712425232,0.7511099576950073
1781033649769555200,23.76755517578125,-0.3767000138759613,0.1659509986639022,-0.0974659994244575,0.906121015548706,0.2407376766204834,0.3064327239990234,0.7506278157234192
1781033649789089300,23.78708935546875,-0.3775289952754974,0.1739359945058822,-0.0919639989733696,0.9048529863357544,0.2599081397056579,0.3023448586463928,0.7507230639457703
1781033649808616200,23.8066162109375,-0.3787130117416382,0.1815100014209747,-0.0863220021128654,0.9034259915351868,0.2782484591007232,0.2978352904319763,0.7518787384033203
1781033649828136000,23.82613598632813,-0.3799369931221008,0.188629001379013,-0.0804250016808509,0.9019960165023804,0.2958601117134094,0.2925766408443451,0.7534182667732239
1781033649847649500,23.8456494140625,-0.3807420134544372,0.1952240020036697,-0.0741809979081153,0.9007880091667176,0.3128173649311065,0.2861935794353485,0.7543665766716003
1781033649867160300,23.865160400390625,-0.3807420134544372,0.1952240020036697,-0.0741809979081153,0.9007880091667176,0.3128173649311065,0.2861935794353485,0.7543665766716003
1781033649886673000,23.8846728515625,-0.3814949989318847,0.2013559937477111,-0.0674329996109008,0.8996490240097046,0.3292263746261596,0.2785529792308807,0.7555624842643738
1781033649906189300,23.904189208984373,-0.3820610046386719,0.2070129960775375,-0.0602950006723403,0.8986309766769409,0.3450250327587127,0.2698108255863189,0.7567175030708313
1781033649925706500,23.92370654296875,-0.3827809989452362,0.2167830020189285,-0.0450869984924793,0.8969110250473022,0.374350756406784,0.2494168430566787,0.7592732310295105
1781033649945228300,23.943228271484376,-0.3826169967651367,0.2207880020141601,-0.0373830012977123,0.8963580131530762,0.3874997198581695,0.2382182776927948,0.7599294185638428
1781033649964749000,23.9627490234375,-0.3825550079345703,0.2242520004510879,-0.029831999912858,0.8958079814910889,0.3994627594947815,0.2269686311483383,0.7610757946968079
1781033649984266000,23.982265869140623,-0.3825550079345703,0.2242520004510879,-0.029831999912858,0.8958079814910889,0.3994627594947815,0.2269686311483383,0.7610757946968079
1781033650003785500,24.001785400390624,-0.3824790120124817,0.2271919995546341,-0.0227739997208118,0.8953059911727905,0.410074383020401,0.2162533402442932,0.7623312473297119
1781033650023302000,24.021302001953124,-0.3822099864482879,0.2295529991388321,-0.0163439996540546,0.8949589729309082,0.4191765785217285,0.2061871588230133,0.7632357478141785
1781033650042815200,24.04081518554688,-0.3815599977970123,0.2312670052051544,-0.0105630001053214,0.8948829770088196,0.426656424999237,0.1966548711061477,0.7633456587791443
1781033650062330600,24.06033056640625,-0.3807789981365204,0.2323230057954788,-0.0052809999324381,0.8949880003929138,0.4325373768806457,0.1874766051769256,0.7632092237472534
1781033650081848300,24.079848388671877,-0.3801769912242889,0.2327560037374496,-0.0003859999997075,0.8951470255851746,0.4369083046913147,0.1786162406206131,0.7634941339492798
1781033650101364700,24.09936474609375,-0.3793970048427582,0.2326519936323166,0.0045340000651776,0.8954939842224121,0.4402936697006225,0.1692210733890533,0.7635390162467957
1781033650120875800,24.118875732421877,-0.3781259953975677,0.2321060001850128,0.0091920001432299,0.896136999130249,0.4427244663238525,0.1597344428300857,0.762548565864563
1781033650140384500,24.138384521484376,-0.3766019940376282,0.2312130033969879,0.0138119999319314,0.8969500064849854,0.4444933831691742,0.1499343365430832,0.7610906362533569
1781033650159895000,24.15789501953125,-0.3751350045204162,0.2300550043582916,0.0184840001165866,0.8977779746055603,0.4457727968692779,0.1398699283599853,0.7598429918289185
1781033650179405600,24.177405517578126,-0.3735109865665436,0.2287050038576126,0.0231059994548559,0.8986930251121521,0.4466636776924133,0.1296804398298263,0.7582979798316956
1781033650198917600,24.19691772460937,-0.3715310096740722,0.2272399961948394,0.0275459997355937,0.8997589945793152,0.4472401142120361,0.1195686012506485,0.7559689879417419
1781033650218434600,24.2164345703125,-0.369500994682312,0.2256669998168945,0.0318070016801357,0.900849997997284,0.4474741518497467,0.1096814572811126,0.7535021305084229
1781033650237951500,24.235951416015624,-0.3678669929504394,0.2239560037851333,0.0359449982643127,0.9017890095710754,0.4473011493682861,0.1001095697283744,0.7518579363822937
1781033650257464300,24.25546435546875,-0.3665069937705993,0.2221059948205948,0.0399289987981319,0.902633011341095,0.4467208981513977,0.0908492505550384,0.7507578134536743
1781033650276978200,24.274978271484372,-0.3653160035610199,0.2201460003852844,0.0437519997358322,0.9034180045127868,0.4457992613315582,0.0818845033645629,0.749966025352478
1781033650296498700,24.29449877929688,-0.3646169900894165,0.2181079983711242,0.0475209988653659,0.9040039777755736,0.4446554481983185,0.0731987655162811,0.7502011060714722
1781033650316019500,24.31401953125,-0.3644329905509949,0.216058000922203,0.0512599982321262,0.9043660163879396,0.4434446692466736,0.0648070871829986,0.751513659954071
1781033650335533600,24.333533447265623,-0.3645470142364502,0.2141059935092926,0.0549300014972686,0.9045689702033995,0.442373663187027,0.0567579232156276,0.7534232139587402
1781033650355051000,24.353051025390624,-0.3650929927825928,0.2123389989137649,0.058602001518011,0.9045349955558776,0.4416598379611969,0.0490515008568763,0.7562402486801147
1781033650374570500,24.372570556640625,-0.3662289977073669,0.2108419984579086,0.0623530000448226,0.9041749835014344,0.4415246844291687,0.0416889376938343,0.7603327035903931
1781033650394087200,24.392087158203125,-0.367823988199234,0.2097460031509399,0.0661920011043548,0.9035099744796752,0.4422419667243957,0.0346959270536899,0.7654330730438232
1781033650413604000,24.41160400390625,-0.3699029982089996,0.2091809958219528,0.0701439976692199,0.9024930000305176,0.4440851807594299,0.0281481351703405,0.771612286567688
1781033650433122600,24.43112255859375,-0.3726100027561188,0.2092320024967193,0.0742499977350235,0.9010379910469056,0.4472530782222748,0.0221215356141328,0.7792059779167175
1781033650452638000,24.450637939453124,-0.3759709894657135,0.2099480032920837,0.0785280019044876,0.8991100192070007,0.4518625438213348,0.0166588537395,0.7882933616638184
1781033650472152300,24.47015234375,-0.3797639906406402,0.2113689929246902,0.0829109996557235,0.8967869877815247,0.4579498767852783,0.0118339294567704,0.7983919978141785
1781033650491664400,24.489664306640623,-0.3838300108909607,0.213466003537178,0.0874290019273758,0.8941259980201721,0.4654886722564697,0.0075243078172206,0.8091949224472046
1781033650511174100,24.509174072265623,-0.3881269991397857,0.2161999940872192,0.0921209976077079,0.8911380171775818,0.4744400978088379,0.0036410770844668,0.8206481337547302
1781033650530688500,24.5286884765625,-0.3926050066947937,0.2195570021867752,0.097020998597145,0.8878290057182312,0.4848098754882812,0.0001222491264343,0.8326781392097473
1781033650550202400,24.548202392578126,-0.3974390029907226,0.2234800010919571,0.1022690013051033,0.884103000164032,0.496615469455719,-0.0031933391001075,0.8457496166229248
1781033650569717800,24.5677177734375,-0.4025669991970062,0.2279530018568039,0.1079270020127296,0.879958987236023,0.5098935961723328,-0.0064100017771124,0.8597897291183472
1781033650589236700,24.58723681640625,-0.4077250063419342,0.2330289930105209,0.11404699832201,0.8754709959030151,0.5248039960861206,-0.0096663255244493,0.8742953538894653
1781033650608757500,24.60675756835937,-0.4130240082740783,0.2387920022010803,0.120678000152111,0.8705310225486755,0.5415680408477783,-0.0128545872867107,0.8895668983459473
1781033650628279300,24.626279296875,-0.4185140132904053,0.2452819943428039,0.1278160065412521,0.8650689721107483,0.5602806806564331,-0.0158320870250463,0.9057496190071106
1781033650647792600,24.64579272460937,-0.4239369928836822,0.2525010108947754,0.1354109942913055,0.859175980091095,0.580918550491333,-0.0185957830399274,0.9223017692565918
1781033650667305000,24.665304931640627,-0.429064005613327,0.2605539858341217,0.1435669958591461,0.852878987789154,0.6037942171096802,-0.0213034767657518,0.9388459324836732
1781033650686826200,24.684826171875,-0.4338720142841339,0.2694790065288543,0.1525239944458007,0.8460919857025146,0.6292433142662048,-0.0242622457444667,0.9555581212043762
1781033650706342100,24.704342041015625,-0.438163012266159,0.2787170112133026,0.1619549989700317,0.839106023311615,0.6559385657310486,-0.0275513362139463,0.971838653087616
1781033650725851400,24.723851318359376,-0.4416350126266479,0.2874540090560913,0.170642003417015,0.8325909972190857,0.6811343431472778,-0.0302551053464412,0.9861160516738892
1781033650745362400,24.743362548828124,-0.4442879855632782,0.2947550117969513,0.177167996764183,0.8272470235824585,0.7015629410743713,-0.031216237694025,0.997143030166626
1781033650764877000,24.762876953125,-0.4461250007152557,0.2997409999370575,0.1806430071592331,0.8237079977989197,0.7145465016365051,-0.0301548633724451,1.0040078163146973
1781033650784391200,24.78239111328125,-0.4461250007152557,0.2997409999370575,0.1806430071592331,0.8237079977989197,0.7145465016365051,-0.0301548633724451,1.0040078163146973
1781033650803905000,24.80190502929688,-0.4461250007152557,0.2997409999370575,0.1806430071592331,0.8237079977989197,0.7145465016365051,-0.0301548633724451,1.0040078163146973
1781033650823421200,24.821421142578124,-0.4467850029468536,0.3031319975852966,0.1800110042095184,0.8222460150718689,0.7202327251434326,-0.0251596290618181,1.004952311515808
1781033650842941200,24.84094116210937,-0.4456369876861572,0.302293986082077,0.1769880056381225,0.8238319754600525,0.7154876589775085,-0.0221918262541294,1.000003457069397
1781033650862460400,24.86046044921875,-0.4438450038433075,0.300821989774704,0.1736239939928054,0.8260509967803955,0.7092186212539673,-0.0198091715574264,0.9934285283088684
1781033650881977600,24.8799775390625,-0.4438450038433075,0.300821989774704,0.1736239939928054,0.8260509967803955,0.7092186212539673,-0.0198091715574264,0.9934285283088684
1781033650901492700,24.89949267578125,-0.4402700066566467,0.2996360063552856,0.1698600053787231,0.8291720151901245,0.7030813694000244,-0.0178458038717508,0.9827836155891418
1781033650921008600,24.91900854492188,-0.4402700066566467,0.2996360063552856,0.1698600053787231,0.8291720151901245,0.7030813694000244,-0.0178458038717508,0.9827836155891418
1781033650940526800,24.93852685546875,-0.4402700066566467,0.2996360063552856,0.1698600053787231,0.8291720151901245,0.7030813694000244,-0.0178458038717508,0.9827836155891418
1781033650960050000,24.9580498046875,-0.4392130076885223,0.3010039925575256,0.166362002491951,0.8299469947814941,0.7020914554595947,-0.0117338011041283,0.977774143218994
1781033650979572200,24.977572265625,-0.4393320083618164,0.3006260097026825,0.1632490009069442,0.8306379914283752,0.6982523202896118,-0.007052450440824,0.9755790829658508
1781033650999084000,24.997083984375,-0.4389019906520843,0.2994560003280639,0.1593479961156845,0.8320440053939819,0.6921572089195251,-0.0023054203484207,0.9716368913650512
1781033651018593500,25.016593505859376,-0.437635987997055,0.2976489961147308,0.1549849957227707,0.834181010723114,0.6844432353973389,0.0019527388503775,0.9656161665916444
1781033651038104300,25.036104248046875,-0.4355309903621673,0.295534998178482,0.1506080031394958,0.8368319869041443,0.6761879920959473,0.0053621488623321,0.9578639268875122
1781033651057614000,25.055614013671875,-0.432779997587204,0.2931550145149231,0.1463710069656372,0.8398429751396179,0.667622447013855,0.0078860148787498,0.9489063620567322
1781033651077121300,25.075121337890625,-0.4296180009841919,0.2903810143470764,0.1422140002250671,0.8431370258331299,0.6584433913230896,0.0096941916272044,0.939198076725006
1781033651096630300,25.09463037109375,-0.426268994808197,0.2871780097484588,0.1380899995565414,0.8466129899024963,0.6485368609428406,0.0110128065571188,0.9291833639144896
1781033651116142000,25.11414208984375,-0.4227930009365082,0.283513993024826,0.1338240057229995,0.8502680063247681,0.6376758813858032,0.0121632236987352,0.9188689589500428
1781033651135657000,25.13365698242188,-0.4193280041217804,0.2791500091552734,0.1290919929742813,0.8541499972343445,0.6251143217086792,0.0135833928361535,0.908339500427246
1781033651155169000,25.1531689453125,-0.415675014257431,0.273853987455368,0.1235150024294853,0.8584640026092529,0.6100906133651733,0.0156027898192405,0.8969540596008301
1781033651174680300,25.172680419921875,-0.4115960001945495,0.2674489915370941,0.1169359982013702,0.8633559942245483,0.5921680927276611,0.0182480961084365,0.8841650485992432
1781033651194196000,25.192196044921875,-0.4071879982948303,0.2598580121994018,0.1095300018787384,0.8687189817428589,0.5713984966278076,0.0213221665471792,0.8703627586364746
1781033651213706200,25.21170629882813,-0.4022740125656128,0.2507889866828918,0.1013170033693313,0.8746510148048401,0.5472922325134277,0.0245402045547962,0.8552647829055786
1781033651233212400,25.23121240234375,-0.3968740105628967,0.2400030046701431,0.0924850031733512,0.8810979723930359,0.519597053527832,0.0275286938995122,0.8391053676605225
1781033651252724700,25.250724853515624,-0.3908450007438659,0.227304995059967,0.0831660032272338,0.8880620002746582,0.4880932569503784,0.0299733895808458,0.8217325210571289
1781033651272239400,25.2702392578125,-0.3839550018310547,0.2123800069093704,0.0733560025691986,0.8955950140953064,0.4522199034690857,0.0316995121538639,0.802731990814209
1781033651291751400,25.28975146484375,-0.3759869933128357,0.1950979977846145,0.063069000840187,0.9036549925804138,0.4117822051048279,0.0327292308211326,0.781734824180603
1781033651311257900,25.3092578125,-0.3670809864997864,0.1763319969177246,0.0527929998934268,0.9117950201034546,0.368819385766983,0.033189557492733,0.7592846751213074
1781033651330759400,25.328759521484372,-0.3578880131244659,0.1575839966535568,0.0438259989023208,0.9193270206451416,0.327079564332962,0.0322195664048194,0.7371678352355957
1781033651350265000,25.34826513671875,-0.3491970002651214,0.1404239982366562,0.037441998720169,0.9257100224494934,0.290312260389328,0.028754374012351,0.7172275185585022
1781033651369772300,25.36777221679688,-0.3421370089054107,0.1258399933576584,0.0340569987893104,0.9305620193481444,0.2605113387107849,0.0227266885340213,0.70167475938797
1781033651389278500,25.387278564453126,-0.3367879986763,0.1129430010914802,0.0325810015201568,0.9342129826545716,0.2351597547531128,0.0152010926976799,0.6902071237564087
1781033651408781300,25.40678125,-0.3335089981555938,0.1016519963741302,0.0324589982628822,0.9366869926452636,0.2137112021446228,0.0069959252141416,0.6833598017692566
1781033651428286700,25.42628662109375,-0.3316369950771332,0.0911440029740333,0.0331799983978271,0.9384070038795472,0.1942881047725677,-0.0018192428397014,0.6795852184295654
1781033651447797000,25.445796875,-0.330251008272171,0.0802970007061958,0.0337430015206337,0.939864993095398,0.1741117238998413,-0.0103915864601731,0.6767155528068542
1781033651467301000,25.465301025390627,-0.3282079994678497,0.068130999803543,0.0334569998085498,0.9415500164031982,0.1508558392524719,-0.0182816181331872,0.6722036004066467
1781033651486805000,25.484804931640625,-0.3244679868221283,0.0538970008492469,0.0318869985640049,0.9438210129737854,0.1227780431509018,-0.0252182092517614,0.6637977957725525
1781033651506318300,25.504318359375,-0.3194270133972168,0.0385570004582405,0.0299859996885061,0.9463509917259216,0.0923122018575668,-0.0321277901530265,0.6525392532348633
1781033651525831200,25.5238310546875,-0.3129740059375763,0.022274000570178,0.02802399918437,0.9490860104560852,0.0599034056067466,-0.0392620936036109,0.6382442116737366
1781033651545342700,25.5433427734375,-0.3052299916744232,0.0049169999547302,0.0261369999498128,0.9519060254096984,0.0253470707684755,-0.046775359660387,0.6211790442466736
1781033651564858000,25.56285815429688,-0.2959200143814087,-0.0139349997043609,0.0242030005902051,0.954804003238678,-0.0123046580702066,-0.0544924959540367,0.600743293762207
1781033651584376600,25.58237646484375,-0.2959200143814087,-0.0139349997043609,0.0242030005902051,0.954804003238678,-0.0123046580702066,-0.0544924959540367,0.600743293762207
1781033651603893500,25.6018935546875,-0.2840979993343353,-0.0348349995911121,0.0230400003492832,0.9578840136528016,-0.0537804365158081,-0.0639760345220565,0.5749266743659973
1781033651623407600,25.62140771484375,-0.2704600095748901,-0.0572500005364418,0.0228450000286102,0.9607549905776978,-0.0980811119079589,-0.0749346762895584,0.5451321601867676
1781033651642925600,25.64092553710937,-0.2561109960079193,-0.080045998096466,0.0240909997373819,0.9630259871482848,-0.1428631395101547,-0.0875134989619255,0.5135891437530518
1781033651662439200,25.66043920898437,-0.2415180057287216,-0.1026059985160827,0.0273080002516508,0.9645689725875854,-0.1868083029985427,-0.1024222671985626,0.4810866415500641
1781033651681947100,25.679947021484374,-0.2280779927968979,-0.1236919984221458,0.0321279987692832,0.965219020843506,-0.2276750802993774,-0.1187226548790931,0.4504908323287964
1781033651701454000,25.6994541015625,-0.2167499959468841,-0.1426240056753158,0.0377059988677501,0.9650149941444396,-0.2643697559833526,-0.1350110024213791,0.4239035248756408
1781033651720961800,25.7189619140625,-0.2089579999446869,-0.1585859954357147,0.0417549982666969,0.9640759825706482,-0.2957789897918701,-0.1473179012537002,0.4048992395401001
1781033651740471800,25.73847192382813,-0.2042980045080185,-0.1717379987239837,0.0436949990689754,0.9627349972724916,-0.3221585154533386,-0.1549238562583923,0.3929854333400726
1781033651759983900,25.75798388671875,-0.2024450004100799,-0.1824450045824051,0.0431310012936592,0.9611809849739076,-0.3441908657550812,-0.1574330776929855,0.3877545595169067
1781033651779499300,25.77749926757813,-0.203355997800827,-0.1908240020275116,0.0398139990866184,0.9595029950141908,-0.3620862364768982,-0.154629185795784,0.3893372416496277
1781033651799014400,25.797014404296878,-0.2055969983339309,-0.1974350064992904,0.0342999994754791,0.95789897441864,-0.3770026266574859,-0.1474294513463974,0.3946764171123504
1781033651818527500,25.816527587890626,-0.2088910043239593,-0.2025199979543686,0.0273410007357597,0.9563480019569396,-0.3892666399478912,-0.1373355537652969,0.4029821455478668
1781033651838043100,25.836043212890623,-0.2122880071401596,-0.2066739946603775,0.0197749994695186,0.9548959732055664,-0.399966835975647,-0.1258468776941299,0.4119737148284912
1781033651857560600,25.855560546875,-0.2150859981775283,-0.2102109938859939,0.0122170001268386,0.9536240100860596,-0.4096115529537201,-0.1139743328094482,0.41996830701828
1781033651877072100,25.87507202148437,-0.2169989943504333,-0.2133129984140396,0.004858000203967,0.9525669813156128,-0.4185041487216949,-0.1020093783736229,0.4262828528881073
1781033651896582000,25.894581787109374,-0.2180050015449524,-0.216060996055603,-0.0022440000902861,0.9517269730567932,-0.4267538189888,-0.0900550782680511,0.4308293759822845
1781033651916095500,25.914095458984374,-0.2185779958963394,-0.218516007065773,-0.0091030001640319,0.9509940147399902,-0.434419184923172,-0.0782917439937591,0.4345483183860779
1781033651935607800,25.93360791015625,-0.2184360027313232,-0.2208359986543655,-0.0156360007822513,0.950406014919281,-0.4417835474014282,-0.0668056532740593,0.4368148148059845
1781033651955122400,25.953122314453125,-0.2175119966268539,-0.2229959964752197,-0.0218889992684125,0.9499899744987488,-0.44879150390625,-0.0554483570158481,0.4375062882900238
1781033651974639400,25.972639404296874,-0.2159129977226257,-0.224833995103836,-0.0279530007392168,0.9497619867324828,-0.4551243782043457,-0.0440059714019298,0.4368762373924255
1781033651994157600,25.992157470703123,-0.2142080068588256,-0.2258950024843216,-0.0339570008218288,0.9497010111808776,-0.4598844051361084,-0.0322846509516239,0.4361231923103332
1781033652013672700,26.011672607421875,-0.2126110047101974,-0.2259770035743713,-0.0399999991059303,0.9498050212860109,-0.462701678276062,-0.0201073493808507,0.4356960356235504
1781033652033180400,26.031180419921878,-0.2114010006189346,-0.2249200046062469,-0.0462700016796588,0.9500409960746764,-0.463342934846878,-0.0071798879653215,0.4362065494060516
1781033652052692700,26.05069262695313,-0.2111490070819854,-0.2224159985780716,-0.0530019998550415,0.9503350257873536,-0.4613221883773803,0.0068135340698063,0.438864141702652
1781033652072215000,26.070215087890624,-0.2125570029020309,-0.2182849943637848,-0.0602900013327598,0.950543999671936,-0.4563940763473511,0.0218223221600055,0.4450610280036926
1781033652091736000,26.089736083984373,-0.2169560045003891,-0.2118609994649887,-0.0680989995598793,0.9504770040512084,-0.447365403175354,0.037532839924097,0.4573694765567779
1781033652111252700,26.109252685546878,-0.2240930050611496,-0.2031099945306778,-0.0760020017623901,0.9501320123672484,-0.4341348707675934,0.0534182153642177,0.4750263392925262
1781033652130771000,26.12877099609375,-0.2336249947547912,-0.1921499967575073,-0.0833090022206306,0.9495030045509338,-0.4167259633541107,0.0684757232666015,0.4969974458217621
1781033652150291500,26.14829150390625,-0.2456450015306472,-0.1789020001888275,-0.0897929966449737,0.9484660029411316,-0.3949793875217438,0.0825321078300476,0.5233696699142456
1781033652169811500,26.1678115234375,-0.2600249946117401,-0.1633130013942718,-0.0951739996671676,0.9469190239906312,-0.3687230348587036,0.0954581275582313,0.553803563117981
1781033652189328600,26.18732861328125,-0.2769840061664581,-0.1451340019702911,-0.1006380021572113,0.9445030093193054,-0.33833047747612,0.1099274605512619,0.5893146395683289
1781033652208844300,26.20684423828125,-0.2947820127010345,-0.1253239959478378,-0.1061429977416992,0.9413449764251708,-0.3056578636169433,0.1262832134962082,0.6264297962188721
1781033652228360000,26.22635986328125,-0.312593013048172,-0.1048310026526451,-0.1120039969682693,0.937416970729828,-0.2727589607238769,0.1449571251869201,0.663659393787384
1781033652247875800,26.24587573242188,-0.3306440114974975,-0.0838349983096122,-0.1185560002923011,0.9325180053710938,-0.2403520047664642,0.1664395183324813,0.7016268372535706
1781033652267395800,26.265395751953125,-0.3476200103759765,-0.0632139965891838,-0.1251740008592605,0.927088975906372,-0.209478422999382,0.1892740577459335,0.737423837184906
1781033652286917400,26.28491748046875,-0.3623479902744293,-0.0439089983701705,-0.131182000041008,0.9217190146446228,-0.1810119748115539,0.2115803062915802,0.7683982849121094
1781033652306431700,26.304431640625,-0.3623479902744293,-0.0439089983701705,-0.131182000041008,0.9217190146446228,-0.1810119748115539,0.2115803062915802,0.7683982849121094
1781033652325944800,26.32394482421875,-0.3788670003414154,-0.0140549996867775,-0.1367940008640289,0.9151769876480104,-0.1336628496646881,0.2420892715454101,0.8012852072715759
1781033652345462500,26.343462646484376,-0.3816649913787842,-0.0031399999279528,-0.1366389989852905,0.9141389727592468,-0.1138181090354919,0.2500136792659759,0.8053407669067383
1781033652364981500,26.3629814453125,-0.381518006324768,0.0056480001658201,-0.1347649991512298,0.9144669771194458,-0.0957004055380821,0.2534920275211334,0.802699089050293
1781033652384498400,26.38249853515625,-0.3794820010662079,0.0129969995468854,-0.1316719949245453,0.9156889915466307,-0.0787311121821403,0.2537188231945038,0.7958009243011475
1781033652404013600,26.402013671875,-0.3794820010662079,0.0129969995468854,-0.1316719949245453,0.9156889915466307,-0.0787311121821403,0.2537188231945038,0.7958009243011475
1781033652423530200,26.4215302734375,-0.376565009355545,0.0197640005499124,-0.1280039995908737,0.917290985584259,-0.0621528103947639,0.2523897290229797,0.7869697213172913
1781033652443047700,26.44104760742188,-0.3742679953575134,0.0267549995332956,-0.1241659969091415,0.9185799956321716,-0.045218676328659,0.2507596015930176,0.7795101404190063
1781033652462564000,26.460564208984376,-0.3729979991912842,0.0342720001935958,-0.1204089969396591,0.9193469882011414,-0.0276693869382143,0.2495439648628235,0.7743264436721802
1781033652482080000,26.480080078125,-0.3723720014095306,0.042213000357151,-0.1167690008878707,0.9197390079498292,-0.0096091292798519,0.2487905025482177,0.7705900073051453
1781033652501593900,26.49959375,-0.372406005859375,0.0505140013992786,-0.1133999973535537,0.9197289943695068,0.0087254242971539,0.2487761378288269,0.7683694362640381
1781033652521105200,26.519105224609376,-0.3730069994926452,0.0590969994664192,-0.1103510037064552,0.9193440079689026,0.0271829646080732,0.2495709806680679,0.7674636244773865
1781033652540618200,26.5386181640625,-0.3741869926452636,0.0677819997072219,-0.1075529977679252,0.9185969829559326,0.0454785004258155,0.2509476244449615,0.7679077982902527
1781033652560131800,26.5581318359375,-0.3755379915237427,0.0764539986848831,-0.1048709973692894,0.9176740050315856,0.0636134520173072,0.2525744438171386,0.7687914371490479
1781033652579643000,26.577642822265624,-0.3768709897994995,0.0850090011954307,-0.1022040024399757,0.9166759848594666,0.0815226584672927,0.2541788816452026,0.7697013020515442
1781033652599155200,26.5971552734375,-0.3783479928970337,0.093358002603054,-0.0994519963860511,0.915557026863098,0.0990675389766693,0.255523145198822,0.7710037231445312
1781033652618671900,26.616671875,-0.379936009645462,0.1014129966497421,-0.096499003469944,0.9143580198287964,0.1161771267652511,0.2563279271125793,0.772641658782959
1781033652638192600,26.636192626953125,-0.3816089928150177,0.109104000031948,-0.0932179987430572,0.9131150245666504,0.1328195333480835,0.2563046514987945,0.7745755910873413
1781033652657709800,26.655709716796878,-0.3835819959640503,0.1164179965853691,-0.0894979983568191,0.911756992340088,0.1489912420511245,0.255276083946228,0.7773000597953796
1781033652677227300,26.675227294921875,-0.3858839869499206,0.1233870014548301,-0.085387997329235,0.9102619886398317,0.1647082716226577,0.2533795833587646,0.7808947563171387
1781033652696743700,26.69474365234375,-0.3883819878101349,0.1300379931926727,-0.0810220018029213,0.9086719751358032,0.1799619197845459,0.2508770823478699,0.7850785255432129
1781033652716255200,26.714255126953127,-0.3910560011863708,0.1364170014858245,-0.0764629989862442,0.9069830179214478,0.1948017030954361,0.2479267865419387,0.7898063063621521
1781033652735767300,26.73376733398437,-0.3936350047588348,0.1425179988145828,-0.0717279985547065,0.905314028263092,0.2092812359333038,0.2445017099380493,0.7944850325584412
1781033652755284500,26.753284423828124,-0.3956219851970672,0.1483079940080642,-0.0668570026755333,0.9038900136947632,0.2234413623809814,0.24052295088768,0.7980230450630188
1781033652774804700,26.7728046875,-0.3968389928340912,0.1537960022687912,-0.0619469992816448,0.9027889966964722,0.2372654378414154,0.2361020892858505,0.8000218868255615
1781033652794327000,26.7923271484375,-0.3971709907054901,0.1589699983596801,-0.0571010001003742,0.9020649790763856,0.2506706416606903,0.2313524633646011,0.8002214431762695
1781033652813849300,26.811849365234377,-0.3971439898014068,0.1638640016317367,-0.052250999957323,0.9014949798583984,0.2636294364929199,0.2262895703315735,0.7997871041297913
1781033652833373000,26.831373046875,-0.3966040015220642,0.1684789955615997,-0.04738400131464,0.9011510014533995,0.2761843204498291,0.2208296209573745,0.7983807325363159
1781033652852893200,26.85089306640625,-0.395372986793518,0.1728329956531524,-0.0425559990108013,0.9011080265045166,0.2883594930171966,0.2150150090456009,0.7956027984619141
1781033652872407600,26.870407470703125,-0.3940190076828003,0.1769859939813614,-0.0377959981560707,0.9011080265045166,0.3001066148281097,0.2091088593006134,0.7926901578903198
1781033652891924000,26.889924072265625,-0.3927940130233764,0.1809380054473877,-0.0332010015845298,0.9010390043258668,0.3112980425357818,0.2033725529909134,0.7901702523231506
1781033652911441700,26.909441650390622,-0.3917140066623688,0.1845930069684982,-0.0288779996335506,0.9009169936180116,0.3216742277145386,0.1979387104511261,0.7880592942237854
1781033652930955800,26.928955810546874,-0.3905420005321502,0.1879709959030151,-0.0248169992119073,0.9008479714393616,0.3313344120979309,0.1927246749401092,0.7858204245567322
1781033652950466600,26.948466552734374,-0.389384001493454,0.1910389959812164,-0.0209519993513822,0.9008020162582396,0.3402432203292846,0.1876210868358612,0.7836911678314209
1781033652969979000,26.967978759765625,-0.3883770108222961,0.1937710046768188,-0.0172409992665052,0.9007319808006288,0.3483565747737884,0.1825842261314392,0.781970739364624
