time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529879549768200,127.39576831054687,0.6426799893379211,0.07330799847841263,0.5024650692939758,0.7164720296859741,-0.2612540125846863,1.4022969007492065,0.2328578531742096
1780529879559869400,127.40586938476562,0.6449679732322693,0.08211799710988998,0.5100556015968323,0.7140949964523315,-0.25949999690055847,1.4117921590805054,0.2192096710205078
1780529879569879300,127.41587939453125,0.6476849913597107,0.09224200248718262,0.5185157656669617,0.7112159729003906,-0.25722700357437134,1.4232394695281982,0.20339567959308624
1780529879590051300,127.43605126953125,0.6516600251197815,0.10827299952507019,0.5291410088539124,0.7073310017585754,-0.25158798694610596,1.4412134885787964,0.17563150823116302
1780529879620324900,127.46632495117187,0.6449790000915527,0.12185899913311005,0.5310586094856262,0.7149099707603455,-0.2409449964761734,1.4307254552841187,0.1370006650686264
1780529879650476300,127.49647631835937,0.6170259714126587,0.11100900173187256,0.5115767121315002,0.7428730130195618,-0.23472300171852112,1.3534945249557495,0.12505488097667694
1780529879751245300,127.59724536132812,0.6332039833068848,0.07924800366163254,0.3336687386035919,0.7551910281181335,-0.14985999464988708,1.3837041854858398,0.07014663517475128
1780529879761316000,127.60731616210937,0.6345940232276917,0.07753399759531021,0.3197695314884186,0.7556319832801819,-0.14246700704097748,1.3868314027786255,0.06368613243103027
1780529879821771500,127.667771484375,0.6401110291481018,0.07151000201702118,0.2598467469215393,0.7571210265159607,-0.10913500189781189,1.3995883464813232,0.03143876791000366
1780529879831811600,127.6778115234375,0.6385660171508789,0.0639209970831871,0.2522883415222168,0.7589030265808105,-0.11051599681377411,1.3934004306793213,0.044138167053461075
1780529879841913000,127.6879130859375,0.6353570222854614,0.052595000714063644,0.2469075620174408,0.7616099715232849,-0.11621099710464478,1.3821402788162231,0.06760867685079575
1780529879862085000,127.70808520507812,0.6253209710121155,0.02171199955046177,0.23716354370117188,0.7685019969940186,-0.1338150054216385,1.350028395652771,0.13438735902309418
1780529879872156000,127.71815600585937,0.6196789741516113,0.005748999770730734,0.2341161072254181,0.7715939879417419,-0.14354699850082397,1.3332523107528687,0.16984979808330536
1780529879912408600,127.75840869140625,0.6192029714584351,-0.008860000409185886,0.2195797562599182,0.7715650200843811,-0.14558400213718414,1.3309743404388428,0.19520151615142822
1780529880003106800,127.84910693359375,0.6324650049209595,0.014764999970793724,0.2480790764093399,0.7603660225868225,-0.1470090001821518,1.3671290874481201,0.16423988342285156
1780529880043481600,127.88948168945312,0.6275050044059753,0.028750000521540642,0.30275383591651917,0.7593430280685425,-0.16972699761390686,1.3552186489105225,0.17016690969467163
1780529880053522000,127.89952197265625,0.6253299713134766,0.03092999942600727,0.3181886672973633,0.7593070268630981,-0.17736199498176575,1.349605679512024,0.17575222253799438
1780529880093713700,127.93971362304687,0.6150599718093872,0.03527500107884407,0.38752490282058716,0.7577509880065918,-0.21510100364685059,1.3217594623565674,0.21274183690547943
1780529880103815000,127.94981494140625,0.6118630170822144,0.03625800088047981,0.4079471826553345,0.7570670247077942,-0.22618000209331512,1.3129756450653076,0.22374507784843445
1780529880113885700,127.9598857421875,0.6079300045967102,0.037567999213933945,0.4318046569824219,0.7562839984893799,-0.23883700370788574,1.3022196292877197,0.23574580252170563
1780529880133996800,127.97999682617187,0.5991460084915161,0.04017399996519089,0.4780593812465668,0.7552449703216553,-0.2627060115337372,1.2783623933792114,0.25693368911743164
1780529880154138400,128.00013842773438,0.5885180234909058,0.04139000177383423,0.5244244337081909,0.7548369765281677,-0.286624014377594,1.2492420673370361,0.2784663438796997
1780529880164209200,128.01020922851563,0.5828559994697571,0.04102100059390068,0.5464416742324829,0.7547580003738403,-0.29822099208831787,1.2334436178207397,0.28975552320480347
1780529880174280000,128.02028002929688,0.5771440267562866,0.039921000599861145,0.5673976540565491,0.7546730041503906,-0.3094800114631653,1.217232584953308,0.3015226125717163
1780529880184350700,128.03035083007813,0.5714420080184937,0.03809799998998642,0.5873361825942993,0.7545419931411743,-0.32041800022125244,1.2007372379302979,0.3138338625431061
1780529880204492300,128.0504921875,0.5822499990463257,0.037376999855041504,0.6050487756729126,0.7408679723739624,-0.33271801471710205,1.2256046533584595,0.3384943902492523
1780529880214563000,128.06056298828125,0.5961790084838867,0.040151000022888184,0.6034266948699951,0.7293339967727661,-0.3332110047340393,1.262030839920044,0.345577210187912
1780529880224664600,128.07066455078126,0.6023949980735779,0.04053200036287308,0.6070985794067383,0.7227010130882263,-0.33642101287841797,1.277743935585022,0.354084312915802
1780529882240228400,130.08622827148437,0.6085960268974304,0.038019999861717224,0.45735394954681396,0.7508450150489807,-0.25376200675964355,1.3027334213256836,0.25452202558517456
1780529882250329900,130.09632983398438,0.604574978351593,0.03915400058031082,0.4766770601272583,0.750652015209198,-0.2635810077190399,1.291813611984253,0.2629464864730835
1780529882260400600,130.10640063476563,0.5999420285224915,0.04032700136303902,0.4971699118614197,0.7506369948387146,-0.2738350033760071,1.2792822122573853,0.27134594321250916
1780529882270471400,130.11647143554688,0.5947070121765137,0.04134399816393852,0.5184424519538879,0.7508149743080139,-0.2844089865684509,1.2651232481002808,0.2798345685005188
1780529882280572700,130.12657275390626,0.589024007320404,0.04198100045323372,0.5400039553642273,0.7511060237884521,-0.2951729893684387,1.2496700286865234,0.28865548968315125
1780529882290582500,130.13658251953126,0.5830770134925842,0.04207500070333481,0.5613892674446106,0.751416027545929,-0.30597999691963196,1.2333351373672485,0.2979782521724701
1780529882300683800,130.14668383789063,0.577003002166748,0.041508998721838,0.5822287797927856,0.7516940236091614,-0.3167000114917755,1.216415286064148,0.30791208148002625
1780529882310785000,130.15678491210937,0.5702570080757141,0.0400100015103817,0.6042916178703308,0.7519369721412659,-0.32832300662994385,1.1972678899765015,0.3197055160999298
1780529882320886500,130.16688647460938,0.564732015132904,0.03799299895763397,0.6215295195579529,0.7520700097084045,-0.33767399191856384,1.181229829788208,0.330212265253067
1780529882330926600,130.17692651367187,0.5593699812889099,0.03390999883413315,0.638836681842804,0.7515429854393005,-0.34804800152778625,1.1644787788391113,0.34522196650505066
1780529882340997400,130.18699731445312,0.5625489950180054,0.033323001116514206,0.6448317766189575,0.7472550272941589,-0.35218799114227295,1.171311378479004,0.3537781238555908
1780529882351068400,130.197068359375,0.5707330107688904,0.034428998827934265,0.646108090877533,0.7401090264320374,-0.3540000021457672,1.1917954683303833,0.3609001636505127
1780529882361139200,130.20713916015626,0.5828589797019958,0.03819100186228752,0.6407999396324158,0.7315109968185425,-0.35172000527381897,1.2242573499679565,0.3619857728481293
1780529882371210000,130.2172099609375,0.5889660120010376,0.03857899829745293,0.6403302550315857,0.7261450290679932,-0.35262298583984375,1.2398194074630737,0.36755841970443726
1780529882381280800,130.22728076171876,0.5898299813270569,0.03562600165605545,0.6446720361709595,0.7235170006752014,-0.3568669855594635,1.2401785850524902,0.3783951997756958
1780529882391351600,130.2373515625,0.5867210030555725,0.029815999791026115,0.6531188488006592,0.7227820158004761,-0.3639410138130188,1.2287107706069946,0.39408421516418457
1780529882401422300,130.24742236328126,0.5818449854850769,0.022770000621676445,0.6636917591094971,0.7227699756622314,-0.37220901250839233,1.2119088172912598,0.4117579460144043
1780529882421564000,130.26756396484376,0.5723710060119629,0.009871999733150005,0.6848572492599487,0.7225930094718933,-0.3874939978122711,1.1793363094329834,0.4437328279018402
1780529882431634700,130.277634765625,0.5676929950714111,0.0041240002028644085,0.6953536868095398,0.7225790023803711,-0.39444300532341003,1.1634266376495361,0.45769912004470825
1780529882441736000,130.28773583984375,0.5630729794502258,-0.001133000012487173,0.7055933475494385,0.7226719856262207,-0.40086299180984497,1.1478620767593384,0.47020360827445984
1780529882451776300,130.2977763671875,0.5580689907073975,-0.006341999862343073,0.7164611220359802,0.7229250073432922,-0.40730398893356323,1.1312003135681152,0.4822537302970886
1780529882461847000,130.30784692382812,0.5540840029716492,-0.010127999819815159,0.7248279452323914,0.7232779860496521,-0.4120140075683594,1.1181082725524902,0.49068644642829895
1780529882471948500,130.31794848632813,0.5493419766426086,-0.014220000244677067,0.7342278361320496,0.7239360213279724,-0.41705599427223206,1.1027836799621582,0.49928903579711914
1780529882482049800,130.3280498046875,0.5451689958572388,-0.017583999782800674,0.7418147325515747,0.7247459888458252,-0.42097899317741394,1.0895038843154907,0.5057883858680725
1780529882592889600,130.4388896484375,0.5808809995651245,-0.003254000097513199,0.6040999889373779,0.7325080037117004,-0.35495901107788086,1.2049429416656494,0.4303017258644104
1780529882602930000,130.44892993164063,0.5825880169868469,-0.00534699996933341,0.588603138923645,0.7342829704284668,-0.3484100103378296,1.2102935314178467,0.42663678526878357
1780529882623102000,130.46910205078126,0.5879200100898743,-0.008182999677956104,0.5513455867767334,0.7377920150756836,-0.3315800130367279,1.2270793914794922,0.4136561155319214
1780529882633234000,130.47923388671876,0.5911189913749695,-0.008011000230908394,0.534478485584259,0.7389510273933411,-0.3232080042362213,1.2371249198913574,0.40492329001426697
1780529882653375500,130.49937548828126,0.5987979769706726,-0.003152000019326806,0.5062451362609863,0.7398239970207214,-0.30674099922180176,1.2611368894577026,0.3811795711517334
1780529882673517000,130.51951708984376,0.6071810126304626,0.007292000111192465,0.48788315057754517,0.7389829754829407,-0.2918570041656494,1.287436604499817,0.35079312324523926
1780529882683587800,130.529587890625,0.6109840273857117,0.014018000103533268,0.4829157888889313,0.7382389903068542,-0.2854889929294586,1.2996494770050049,0.33435627818107605
1780529882693658600,130.53965869140626,0.6144220232963562,0.021555999293923378,0.48083630204200745,0.7373030185699463,-0.2800059914588928,1.31099271774292,0.31761011481285095
1780529882703729400,130.5497294921875,0.6175990104675293,0.02986299991607666,0.4815347492694855,0.7360849976539612,-0.27542001008987427,1.3218114376068115,0.30074813961982727
1780529882723932200,130.56993212890626,0.6233320236206055,0.04855800047516823,0.49044299125671387,0.7327280044555664,-0.2687160074710846,1.3426069021224976,0.2670000195503235
1780529882734033400,130.58003344726563,0.626151978969574,0.05969500169157982,0.4991076588630676,0.7303419709205627,-0.266400009393692,1.3537129163742065,0.24898280203342438
1780529882744134700,130.590134765625,0.628491997718811,0.06997600197792053,0.5085640549659729,0.7279329895973206,-0.26497799158096313,1.3635379076004028,0.23330828547477722
1780529882754175000,130.60017504882813,0.630653977394104,0.08011999726295471,0.5187400579452515,0.7253810167312622,-0.2639639973640442,1.3731322288513184,0.21843783557415009
1780529882764276200,130.61027612304687,0.6327419877052307,0.0897969976067543,0.5285384058952332,0.7227870225906372,-0.26296699047088623,1.3826464414596558,0.2043924629688263
1780529882774347000,130.62034692382812,0.6348199844360352,0.09857500344514847,0.5367549657821655,0.7203130125999451,-0.26159998774528503,1.3920289278030396,0.19129259884357452
1780529882784417800,130.63041772460937,0.6364669799804688,0.10567700117826462,0.542510986328125,0.7184730172157288,-0.259880006313324,1.3997305631637573,0.17992720007896423
1780529882794488800,130.64048876953126,0.6367849707603455,0.11049199849367142,0.5452622771263123,0.7181910276412964,-0.25786998867988586,1.4029943943023682,0.17053207755088806
1780529882804559600,130.6505595703125,0.6346129775047302,0.1125670000910759,0.5449876189231873,0.7205209732055664,-0.2558189928531647,1.398476004600525,0.16320183873176575
1780529882814569200,130.6605693359375,0.6291570067405701,0.11157199740409851,0.5413681864738464,0.7261760234832764,-0.25373101234436035,1.383974552154541,0.15788663923740387
1780529882824670500,130.67067041015625,0.6200550198554993,0.10671199858188629,0.5369047522544861,0.7347090244293213,-0.2536639869213104,1.3582695722579956,0.15842865407466888
1780529882864953900,130.71095385742188,0.6185879707336426,0.08770900219678879,0.4742531478404999,0.7462660074234009,-0.22965699434280396,1.347000241279602,0.15382350981235504
1780529882875055000,130.72105517578126,0.6213849782943726,0.08336000144481659,0.45446497201919556,0.7470099925994873,-0.22114700078964233,1.352751612663269,0.15086497366428375
1780529882885126000,130.7311259765625,0.624081015586853,0.07878799736499786,0.4343443214893341,0.7477530241012573,-0.2125529944896698,1.358262538909912,0.14801248908042908
1780529882895227100,130.74122705078125,0.6268540024757385,0.07373899966478348,0.4123786985874176,0.7485610246658325,-0.20315499603748322,1.3639413118362427,0.14480631053447723
1780529882905298000,130.7512978515625,0.6289190053939819,0.0697840005159378,0.39499786496162415,0.7492079734802246,-0.19564400613307953,1.3682057857513428,0.1419997364282608
1780529882915399400,130.7613994140625,0.6311889886856079,0.06538999825716019,0.37503570318222046,0.7499380111694336,-0.18685799837112427,1.3729842901229858,0.1382484883069992
1780529882925470200,130.77147021484376,0.6330549716949463,0.06192899867892265,0.35835590958595276,0.7504990100860596,-0.17931999266147614,1.3770347833633423,0.13448858261108398
1780529882935510500,130.78151049804688,0.6347540020942688,0.0590520016849041,0.3432178795337677,0.7509530186653137,-0.17224599421024323,1.3808540105819702,0.1303458958864212
1780529882945611800,130.79161181640626,0.6362940073013306,0.05675499886274338,0.32961326837539673,0.7513129711151123,-0.1656379997730255,1.3844364881515503,0.1258392632007599
1780529882955682600,130.8016826171875,0.6376990079879761,0.05503299832344055,0.31746992468833923,0.7515869736671448,-0.15945899486541748,1.3878251314163208,0.12094414979219437
1780529882965783800,130.81178369140625,0.6390119791030884,0.053915999829769135,0.3068081736564636,0.7517520189285278,-0.15370400249958038,1.3911242485046387,0.11563199013471603
1780529882975885300,130.82188525390626,0.6402860283851624,0.05345999822020531,0.29765987396240234,0.7517750263214111,-0.14835399389266968,1.3944756984710693,0.10981879383325577
1780529882985986600,130.83198657226563,0.6415690183639526,0.0536470003426075,0.2899399697780609,0.7516340017318726,-0.14337299764156342,1.3979947566986084,0.10350625216960907
1780529882996087800,130.842087890625,0.642985999584198,0.054444000124931335,0.2828270494937897,0.7513219714164734,-0.13826900720596313,1.402010202407837,0.09614820033311844
1780529883006158600,130.85215869140626,0.6441429853439331,0.055396001785993576,0.27774181962013245,0.7509819865226746,-0.13429799675941467,1.4053547382354736,0.08993259817361832
1780529883036493000,130.8824931640625,0.6423270106315613,0.04523799940943718,0.25999635457992554,0.7537750005722046,-0.13111799955368042,1.3983391523361206,0.10041136294603348
1780529883056634600,130.90263452148437,0.6321020126342773,0.017511999234557152,0.24707511067390442,0.7611560225486755,-0.14415700733661652,1.366631031036377,0.15621978044509888
1780529883157556200,131.00355615234375,0.6338890194892883,-0.005030000116676092,0.2316921502351761,0.7582150101661682,-0.15253899991512299,1.3690202236175537,0.20239216089248657
1780529883218133800,131.0641337890625,0.633476972579956,0.02104100026190281,0.2902827560901642,0.7548379898071289,-0.16876600682735443,1.3695722818374634,0.18307462334632874
1780529883238367000,131.08436694335938,0.628715991973877,0.025150999426841736,0.31189414858818054,0.7564830183982849,-0.17836999893188477,1.3573040962219238,0.1873292475938797
1780529883329217800,131.1752177734375,0.5981550216674805,0.03444400057196617,0.46000346541404724,0.7586590051651001,-0.25585100054740906,1.2748998403549194,0.25662198662757874
1780529883399927000,131.24592700195313,0.5587409734725952,0.03075999952852726,0.5967214107513428,0.7614619731903076,-0.32716500759124756,1.1654984951019287,0.3244165778160095
1780529883410028300,131.2560283203125,0.5657950043678284,0.030875999480485916,0.5979382991790771,0.7553619742393494,-0.3291659951210022,1.1826192140579224,0.33189570903778076
1780529883420160000,131.26615991210937,0.5795069932937622,0.03361799940466881,0.5909678936004639,0.7458800077438354,-0.32665500044822693,1.2183059453964233,0.3346596658229828
1780529883440362800,131.28636279296876,0.5900070071220398,0.029827000573277473,0.5867623686790466,0.7367650270462036,-0.3289029896259308,1.243320345878601,0.3513430953025818
1780529883450433500,131.29643359375,0.5873579978942871,0.022895999252796173,0.5907069444656372,0.7365819811820984,-0.33456099033355713,1.2333482503890991,0.3675011694431305
1780529883460504300,131.30650439453126,0.5826749801635742,0.01447600033134222,0.5965549945831299,0.7373430132865906,-0.3414739966392517,1.2174535989761353,0.38611161708831787
1780529883470605600,131.31660546875,0.5776479840278625,0.0052709998562932014,0.6030697226524353,0.7379609942436218,-0.34886500239372253,1.2003034353256226,0.40635383129119873
1780529883480707000,131.32670703125,0.5731920003890991,-0.0028180000372231007,0.6093466877937317,0.738319993019104,-0.3554219901561737,1.1850656270980835,0.42422133684158325
1780529883490808300,131.33680834960938,0.568822979927063,-0.010390999726951122,0.6162295341491699,0.7385140061378479,-0.3618389964103699,1.170157551765442,0.44116419553756714
1780529883511010800,131.3570107421875,0.5602279901504517,-0.023437999188899994,0.6320470571517944,0.7386590242385864,-0.37413400411605835,1.141140103340149,0.4710543751716614
1780529883521112300,131.3671123046875,0.5560050010681152,-0.028699999675154686,0.6409717202186584,0.7386950254440308,-0.37995100021362305,1.1270962953567505,0.48353341221809387
1780529883531213600,131.37721362304688,0.5518720149993896,-0.03303299844264984,0.6504307985305786,0.7387459874153137,-0.3854849934577942,1.113516092300415,0.4941491186618805
1780529883541314800,131.38731469726562,0.5473480224609375,-0.0368180014193058,0.6613029837608337,0.7389129996299744,-0.3912290036678314,1.0989060401916504,0.5037207007408142
1780529883551416300,131.39741625976563,0.5436080098152161,-0.03921600058674812,0.6703522801399231,0.7392240166664124,-0.39559900760650635,1.0870918035507202,0.5098890066146851
1780529883561517600,131.407517578125,0.5390170216560364,-0.041489001363515854,0.6811202168464661,0.7398589849472046,-0.4004319906234741,1.0729111433029175,0.5156165361404419
1780529883571588400,131.41758837890626,0.5361260175704956,-0.04269399866461754,0.6874342560768127,0.7404299974441528,-0.40312299132347107,1.0641560554504395,0.5183796286582947
1780529883581659100,131.4276591796875,0.532168984413147,-0.04432300105690956,0.6951559782028198,0.7414349913597107,-0.4063290059566498,1.0523409843444824,0.5215176939964294
1780529883591760400,131.43776049804688,0.5305129885673523,-0.04441799968481064,0.6980131268501282,0.7421110272407532,-0.40724998712539673,1.047748327255249,0.5213243365287781
1780529883601800700,131.44780078125,0.5322930216789246,-0.042110998183488846,0.6939928531646729,0.7422459721565247,-0.40491899847984314,1.0539114475250244,0.5162065625190735
1780529883611902000,131.45790185546875,0.5387610197067261,-0.03642499819397926,0.6815351247787476,0.7414010167121887,-0.3984139859676361,1.0745576620101929,0.5044327974319458
1780529883621942300,131.4679423828125,0.5497009754180908,-0.02744399942457676,0.6602687239646912,0.7397249937057495,-0.3871450126171112,1.1090205907821655,0.48502448201179504
1780529883632013000,131.47801293945312,0.5641779899597168,-0.015375999733805656,0.6341586709022522,0.7367889881134033,-0.37229999899864197,1.154071569442749,0.4586573839187622
1780529883642145000,131.48814501953126,0.5743169784545898,-0.00824700016528368,0.6117323040962219,0.7352449893951416,-0.35986799001693726,1.1854193210601807,0.43949633836746216
1780529883652185300,131.49818530273438,0.5800560116767883,-0.005537999793887138,0.5948112607002258,0.7350010275840759,-0.3511059880256653,1.2030589580535889,0.42845192551612854
1780529883662286600,131.50828662109376,0.5816640257835388,-0.007116000168025494,0.5822780132293701,0.7362329959869385,-0.34579798579216003,1.2080185413360596,0.42547619342803955
1780529883672357400,131.518357421875,0.5834289789199829,-0.00866399984806776,0.5688621401786804,0.7375079989433289,-0.3400219976902008,1.2134954929351807,0.42194637656211853
1780529883682428200,131.52842822265626,0.5856890082359314,-0.009720999747514725,0.5544009804725647,0.738677978515625,-0.3335070013999939,1.2205229997634888,0.4170052409172058
1780529883692468500,131.53846850585938,0.588375985622406,-0.010234000161290169,0.5392782688140869,0.7397159934043884,-0.3263849914073944,1.2288771867752075,0.41066014766693115
1780529883702539300,131.54853930664063,0.5915079712867737,-0.009941999800503254,0.5240922570228577,0.7405290007591248,-0.31880199909210205,1.2385971546173096,0.40266603231430054
1780529883712610000,131.55861010742188,0.5951370000839233,-0.008418000303208828,0.5096127986907959,0.7409989833831787,-0.3109009861946106,1.249836802482605,0.39253607392311096
1780529883722711300,131.56871118164062,0.5992640256881714,-0.005425000097602606,0.49651193618774414,0.7410299777984619,-0.3028630018234253,1.262579083442688,0.3801179528236389
1780529883732812800,131.57881274414063,0.6037629842758179,-0.0009280000231228769,0.4854404628276825,0.7405880093574524,-0.29495200514793396,1.2764480113983154,0.3656289875507355
1780529883742914000,131.5889140625,0.6088420152664185,0.005537000019103289,0.47605735063552856,0.7396590113639832,-0.2866770029067993,1.292169451713562,0.3478645384311676
1780529883753015300,131.59901538085938,0.6128870248794556,0.011850999668240547,0.4708256423473358,0.7386369705200195,-0.2804329991340637,1.3048325777053833,0.3323235511779785
1780529883803338800,131.6493388671875,0.6317039728164673,0.05629099905490875,0.47645464539527893,0.7294440269470215,-0.25630199909210205,1.3678683042526245,0.2441088706254959
1780529883813409500,131.65940942382812,0.634680986404419,0.06615199893712997,0.483479380607605,0.7269300222396851,-0.25372201204299927,1.3790913820266724,0.2278558760881424
1780529883823419400,131.66941943359376,0.6375060081481934,0.07593999803066254,0.4915332794189453,0.7242050170898438,-0.25168099999427795,1.3901346921920776,0.2124997079372406
1780529883833520600,131.67952075195313,0.6402379870414734,0.08538900315761566,0.4998043477535248,0.7213519811630249,-0.2499070018529892,1.4010707139968872,0.19810204207897186
1780529883843591400,131.68959130859375,0.6424279808998108,0.09295400232076645,0.5058202147483826,0.7191129922866821,-0.24803400039672852,1.4100502729415894,0.18607094883918762
1780529883853662200,131.699662109375,0.6426249742507935,0.09837999939918518,0.5100224614143372,0.718779981136322,-0.2463890016078949,1.4130011796951294,0.17615391314029694
1780529883863733000,131.70973291015625,0.6401339769363403,0.10152100026607513,0.5116342306137085,0.7211790084838867,-0.24458399415016174,1.407965064048767,0.16748537123203278
1780529883873803800,131.7198037109375,0.6343010067939758,0.10207100212574005,0.5102561712265015,0.7269080281257629,-0.2425840049982071,1.3931167125701904,0.16003230214118958
1780529884639490000,132.48548999023438,0.5227590203285217,-0.06403200328350067,0.6706950068473816,0.7501090168952942,-0.39994800090789795,1.0249521732330322,0.540091872215271
1780529884649591300,132.49559130859376,0.5199229717254639,-0.06569600105285645,0.6768487691879272,0.7505019903182983,-0.40262699127197266,1.0161229372024536,0.5436697006225586
1780529884659631600,132.50563159179688,0.5202010273933411,-0.06499999761581421,0.6768816709518433,0.7504609823226929,-0.4024580121040344,1.017104983329773,0.5424992442131042
1780529884669702400,132.51570239257813,0.5241479873657227,-0.06156500056385994,0.6696451306343079,0.749904990196228,-0.39889800548553467,1.0296252965927124,0.5357649922370911
1780529884679773200,132.52577319335938,0.5322660207748413,-0.05493199825286865,0.6543089747428894,0.7486929893493652,-0.39132198691368103,1.0551717281341553,0.5222473740577698
1780529884689844000,132.53584399414063,0.544700026512146,-0.04491899907588959,0.630717933177948,0.7466660141944885,-0.37917399406433105,1.094003438949585,0.5008270144462585
1780529884699945200,132.5459453125,0.5597140192985535,-0.03237000107765198,0.6040708422660828,0.7436230182647705,-0.3642739951610565,1.1403985023498535,0.4734064042568207
1780529884710046500,132.55604638671875,0.5699560046195984,-0.024436000734567642,0.5831610560417175,0.7418559789657593,-0.35242199897766113,1.1719716787338257,0.45335718989372253
1780529884720117200,132.5661171875,0.5745260119438171,-0.021424999460577965,0.5706233978271484,0.7416480183601379,-0.34556901454925537,1.1862118244171143,0.44322648644447327
1780529884730157600,132.57615747070312,0.5762929916381836,-0.020735999569296837,0.5617503523826599,0.7423989772796631,-0.3410260081291199,1.192034125328064,0.43769243359565735
1780529884740228400,132.58622827148437,0.5785139799118042,-0.01944899931550026,0.5521329641342163,0.7430679798126221,-0.3358449935913086,1.1992695331573486,0.43067678809165955
1780529884750390800,132.59639086914063,0.5811070203781128,-0.017813000828027725,0.5416922569274902,0.7436699867248535,-0.3300760090351105,1.2076208591461182,0.4225779175758362
1780529884760461600,132.60646166992188,0.5840110182762146,-0.015884999185800552,0.5305883288383484,0.7441999912261963,-0.32379698753356934,1.2168831825256348,0.4135310649871826
1780529884770532400,132.61653247070313,0.587302029132843,-0.013439999893307686,0.5191783905029297,0.7445549964904785,-0.3170680105686188,1.2272672653198242,0.4032861888408661
1780529884780633600,132.62663354492187,0.5910490155220032,-0.010231999680399895,0.5080100297927856,0.7446050047874451,-0.3100300133228302,1.238957166671753,0.39166024327278137
1780529884790674000,132.636673828125,0.5951780080795288,-0.006171000190079212,0.49764958024024963,0.7443000078201294,-0.30288898944854736,1.2517322301864624,0.3787204325199127
1780529884800775400,132.646775390625,0.5994899868965149,-0.001411000033840537,0.48832762241363525,0.7437180280685425,-0.29579201340675354,1.2650269269943237,0.36478397250175476
1780529884810846200,132.65684619140626,0.6041809916496277,0.0042929998598992825,0.4792933762073517,0.7428969740867615,-0.2881839871406555,1.279497504234314,0.34888699650764465
1780529884820917000,132.6669169921875,0.6078360080718994,0.009159999899566174,0.4729651212692261,0.7421479821205139,-0.28225401043891907,1.2908145189285278,0.33580800890922546
1780529884841058600,132.68705859375,0.6157010197639465,0.021441999822854996,0.46274009346961975,0.7400299906730652,-0.2698279917240143,1.3154489994049072,0.3052496612071991
1780529884851159800,132.69715991210938,0.6192560195922852,0.02816700004041195,0.4606224000453949,0.7386980056762695,-0.26467400789260864,1.3268219232559204,0.2902461886405945
1780529884861261000,132.70726098632812,0.6227549910545349,0.03558799996972084,0.4604862928390503,0.7370709776878357,-0.2600649893283844,1.3382319211959839,0.2749011218547821
1780529884871331800,132.71733178710937,0.6262000203132629,0.043540000915527344,0.46218010783195496,0.7351359724998474,-0.25603199005126953,1.3496986627578735,0.25954294204711914
1780529884881403000,132.72740283203126,0.6295520067214966,0.051771000027656555,0.4652831554412842,0.7329559922218323,-0.25250500440597534,1.3611055612564087,0.24446611106395721
1780529884891443000,132.73744287109375,0.6327490210533142,0.06001799926161766,0.4691340923309326,0.7306749820709229,-0.24927599728107452,1.3722577095031738,0.2297673374414444
1780529884901544400,132.74754443359376,0.6351349949836731,0.0681530013680458,0.4733106791973114,0.728971004486084,-0.2460860013961792,1.38141930103302,0.21488241851329803
1780529884911645700,132.75764575195313,0.636260986328125,0.07578100264072418,0.47718319296836853,0.7283329963684082,-0.24281300604343414,1.387274146080017,0.1999264657497406
1780529884921716500,132.76771655273438,0.6359660029411316,0.08239000290632248,0.47996285557746887,0.7290059924125671,-0.2393919974565506,1.3891851902008057,0.18542547523975372
1780529884931817700,132.77781762695312,0.634024977684021,0.08793999999761581,0.48095354437828064,0.7313269972801208,-0.23545099794864655,1.386532187461853,0.17076659202575684
1780529884941919200,132.78791918945313,0.6294389963150024,0.09051299840211868,0.4801940619945526,0.7359269857406616,-0.23242899775505066,1.3758598566055298,0.16006039083003998
1780529884951959300,132.79795922851562,0.6227309703826904,0.09083200246095657,0.4757673442363739,0.7427340149879456,-0.22869400680065155,1.3589272499084473,0.15046879649162292
1780529884962060800,132.80806079101563,0.6131529808044434,0.0873119980096817,0.46952617168426514,0.7517480254173279,-0.22648100554943085,1.3331881761550903,0.14699050784111023
1780529884992273200,132.83827319335938,0.6060619950294495,0.07315400242805481,0.42616599798202515,0.7637500166893005,-0.2098120003938675,1.3105653524398804,0.14306291937828064
1780529885002374400,132.84837451171876,0.6084110140800476,0.06968999654054642,0.40706828236579895,0.764581024646759,-0.20097999274730682,1.3156640529632568,0.13843129575252533
1780529885103113000,132.94911303710938,0.6273279786109924,0.02891699969768524,0.22532868385314941,0.7687720060348511,-0.12088000029325485,1.356692910194397,0.10740804672241211
1780529885113183700,132.95918383789063,0.6288750171661377,0.026683999225497246,0.2127276211977005,0.7685220241546631,-0.1147880032658577,1.3605235815048218,0.10354506224393845
1780529885153528000,132.99952807617188,0.6345949769020081,0.019238999113440514,0.17297415435314178,0.7666360139846802,-0.09584899991750717,1.3748787641525269,0.09228289872407913
1780529885173700000,133.0197001953125,0.6289060115814209,-0.002633000025525689,0.15868762135505676,0.7705209851264954,-0.10375899821519852,1.3583430051803589,0.1349763423204422
1780529885224054000,133.07005395507812,0.6133379936218262,-0.05196800082921982,0.13631980121135712,0.7779939770698547,-0.12585699558258057,1.3189150094985962,0.2374730408191681
1780529885294610700,133.14061059570312,0.6310840249061584,-0.02774900011718273,0.16136954724788666,0.7649469971656799,-0.12576599419116974,1.363166332244873,0.2025734931230545
