time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781037150593024800,136.45102465820312,-0.4494990110397339,-0.2741400003433227,-1.7354774475097656,0.5106319785118103,0.6797440052032471,-0.1914499849081039,1.0996705293655396
1781037150613227500,136.4712275390625,-0.4648450016975403,-0.2691130042076111,-1.7065411806106567,0.5044069886207581,0.6760690212249756,-0.2434551864862442,1.119814395904541
1781037150633399600,136.49139965820314,-0.4689370095729828,-0.2787800133228302,-1.777004957199097,0.487756997346878,0.6815209984779358,-0.1891003251075744,1.1460288763046265
1781037150653541000,136.511541015625,-0.4713039994239807,-0.2901510000228882,-1.8867286443710327,0.4662489891052246,0.6901410222053528,-0.1003403291106224,1.1708904504776
1781037150663612000,136.52161181640625,-0.470427006483078,-0.2948519885540008,-1.9441584348678589,0.4567910134792328,0.6950539946556091,-0.0518347173929214,1.176626682281494
1781037150673744000,136.5317438964844,-0.4689179956912994,-0.2997219860553741,-2.002340793609619,0.4477989971637726,0.6998260021209717,-0.0011969779152423,1.1803845167160034
1781037150683845000,136.54184521484376,-0.4671440124511719,-0.3048000037670135,-2.060232400894165,0.4391669929027557,0.7042750120162964,0.0503023751080036,1.1829134225845337
1781037150693946400,136.5519462890625,-0.4654929935932159,-0.3099940121173858,-2.1169862747192383,0.430772989988327,0.7082750201225281,0.1013458520174026,1.1849181652069092
1781037150704047600,136.56204760742187,-0.4643769860267639,-0.3151449859142303,-2.171809673309326,0.4225159883499145,0.7116990089416504,0.1506126523017883,1.18713641166687
1781037150734412800,136.5924128417969,-0.4602679908275604,-0.3275499939918518,-2.312204599380493,0.4014779925346374,0.7208870053291321,0.2765788733959198,1.185296654701233
1781037150744544500,136.60254443359375,-0.4561389982700348,-0.33160600066185,-2.3472018241882324,0.3974129855632782,0.7239030003547668,0.3124079406261444,1.178333401679993
1781037150754645800,136.61264575195312,-0.4501619935035705,-0.3368139863014221,-2.3806838989257812,0.3943670094013214,0.7268990278244019,0.3508065640926361,1.1683390140533447
1781037150764747300,136.62274731445314,-0.4448460042476654,-0.3420990109443664,-2.408365488052368,0.3921079933643341,0.7289230227470398,0.3847101330757141,1.1599836349487305
1781037150774848500,136.6328486328125,-0.4417420029640198,-0.3472630083560943,-2.4325902462005615,0.3899450004100799,0.7295299768447876,0.4145243167877197,1.156388759613037
1781037150784949800,136.64294970703125,-0.4408139884471893,-0.3516750037670135,-2.450981616973877,0.3883140087127685,0.7288470268249512,0.4375566840171814,1.157227873802185
1781037150795051300,136.65305126953126,-0.4403609931468963,-0.3555609881877899,-2.462667942047119,0.3878630101680755,0.7274739742279053,0.4548473954200744,1.159292221069336
1781037150805183000,136.66318286132812,-0.4391149878501892,-0.3593330085277557,-2.466256856918335,0.3892650008201599,0.7256230115890503,0.4671428799629211,1.160531997680664
1781037150825416200,136.68341625976564,-0.4337149858474731,-0.3666349947452545,-2.447326898574829,0.3980459868907928,0.7204359769821167,0.4760270714759826,1.1599996089935305
1781037150835517400,136.69351733398435,-0.4303260147571563,-0.3700090050697326,-2.425443649291992,0.4051080048084259,0.7167980074882507,0.4723185896873474,1.159744143486023
1781037150845618700,136.70361865234375,-0.4298140108585357,-0.3703230023384094,-2.386542558670044,0.4138810038566589,0.7119140028953552,0.4486523866653442,1.164322018623352
1781037150855720200,136.71372021484376,-0.4316650032997131,-0.3686439990997314,-2.3328816890716553,0.4241499900817871,0.7055929899215698,0.4088584780693054,1.1729053258895874
1781037150865821400,136.72382153320314,-0.434563010931015,-0.3661780059337616,-2.270404577255249,0.4351170063018799,0.6983829736709595,0.3599879741668701,1.182732343673706
1781037150875922700,136.73392260742187,-0.4352290034294128,-0.3661850094795227,-2.2208874225616455,0.4447380006313324,0.6918740272521973,0.3266530632972717,1.18890118598938
1781037150886024000,136.74402392578125,-0.4355579912662506,-0.3651790022850036,-2.1611602306365967,0.4557229876518249,0.6850169897079468,0.2840774655342102,1.1932450532913208
1781037150896125400,136.75412548828126,-0.435586005449295,-0.3627319931983948,-2.0904762744903564,0.4680869877338409,0.6779249906539917,0.2309218496084213,1.194874286651611
1781037150946632000,136.8046318359375,-0.4314590096473694,-0.3236930072307586,-1.6373299360275269,0.5475460290908813,0.6397320032119751,-0.1386158019304275,1.1349425315856934
1781037150956733200,136.81473315429687,-0.431888997554779,-0.3118090033531189,-1.5518816709518433,0.5636079907417297,0.6313409805297852,-0.2120642364025116,1.112515926361084
1781037150966834700,136.8248347167969,-0.4331310093402862,-0.2991850078105926,-1.4718722105026243,0.5790619850158691,0.6225519776344299,-0.2819038927555084,1.0881857872009275
1781037150976966400,136.83496630859375,-0.4355069994926452,-0.285737007856369,-1.398500919342041,0.5933330059051514,0.6137120127677917,-0.3483119904994964,1.0626051425933838
1781037151007270400,136.8652705078125,-0.4523800015449524,-0.2408359944820404,-1.2075542211532593,0.6274949908256531,0.5861729979515076,-0.5413001179695129,0.9837720990180968
1781037151027473200,136.88547314453126,-0.4683530032634735,-0.2084909975528717,-1.105329155921936,0.6443920135498047,0.5673919916152954,-0.6585053205490112,0.9275942444801332
1781037151037604900,136.89560498046876,-0.479310005903244,-0.1905010044574737,-1.0564764738082886,0.6508089900016785,0.5571519732475281,-0.7214296460151672,0.8979589939117432
1781037151047706000,136.9057060546875,-0.491917997598648,-0.1752659976482391,-1.0135376453399658,0.6537460088729858,0.5476419925689697,-0.7816620469093323,0.8756325244903564
1781037151057838000,136.91583813476564,-0.5068780183792114,-0.1622850000858307,-0.972399115562439,0.6533169746398926,0.538437008857727,-0.8440342545509338,0.8600740432739258
1781037151067969800,136.9259697265625,-0.5229470133781433,-0.1514800041913986,-0.9345236420631408,0.6500589847564697,0.5300959944725037,-0.9058483242988586,0.8501299023628235
1781037151078071300,136.9360712890625,-0.5379890203475952,-0.1421010047197342,-0.9035390615463256,0.6453089714050293,0.5234019756317139,-0.9614989757537842,0.8428872227668762
1781037151088172500,136.9461726074219,-0.5512080192565918,-0.1333999931812286,-0.8795033097267151,0.6401900053024292,0.5181980133056641,-1.0095902681350708,0.8361568450927734
1781037151098273800,136.95627368164062,-0.563289999961853,-0.1262979954481125,-0.8608395457267761,0.6339979767799377,0.5145859718322754,-1.0521154403686523,0.8328735828399658
1781037151108375000,136.966375,-0.5720710158348083,-0.1212790012359619,-0.8518326282501221,0.6278960108757019,0.5135859847068787,-1.081699252128601,0.832946240901947
1781037151138679000,136.99667895507812,-0.580672025680542,-0.1243340000510215,-0.8808555006980896,0.6065070033073425,0.5286849737167358,-1.0956616401672363,0.8707370758056641
1781037151148811000,137.00681103515626,-0.5752720236778259,-0.1313160061836242,-0.9202703237533568,0.5986359715461731,0.5417119860649109,-1.06365168094635,0.8954403400421143
1781037151158912300,137.01691235351564,-0.5666390061378479,-0.1391499936580658,-0.9727309942245485,0.5911650061607361,0.5568479895591736,-1.0160456895828247,0.9199722409248352
1781037151169013500,137.02701342773435,-0.5580099821090698,-0.1450449973344802,-1.0262458324432373,0.5845540165901184,0.5708600282669067,-0.9677881002426147,0.938486397266388
1781037151179114800,137.03711474609375,-0.5490999817848206,-0.1492229998111724,-1.0798735618591309,0.5791580080986023,0.5837770104408264,-0.9189093708992004,0.9509216547012328
1781037151189216300,137.04721630859376,-0.5396770238876343,-0.1524720042943954,-1.1325595378875732,0.5750730037689209,0.5956429839134216,-0.869227945804596,0.95840322971344
1781037151199348000,137.05734790039062,-0.5294119715690613,-0.1553809940814972,-1.1839669942855835,0.5724040269851685,0.6065729856491089,-0.8180497884750366,0.961647629737854
1781037151209480000,137.06747998046876,-0.5184029936790466,-0.1586000025272369,-1.2341043949127195,0.5706850290298462,0.6167830228805542,-0.7654038667678833,0.9622949957847596
1781037151219581200,137.07758129882814,-0.506102979183197,-0.1635670065879821,-1.287319302558899,0.5689470171928406,0.6272180080413818,-0.7066662907600403,0.9631528854370116
1781037151290290400,137.14829052734376,-0.4321410059928894,-0.2509529888629913,-1.6802735328674316,0.5339869856834412,0.6820060014724731,-0.2338056564331054,1.0303065776824951
1781037151310462500,137.16846240234375,-0.415241003036499,-0.2807599902153015,-1.8081775903701784,0.518530011177063,0.6927289962768555,-0.0835216268897056,1.0480751991271973
1781037151320594400,137.1785944824219,-0.4051600098609924,-0.2944830060005188,-1.877779483795166,0.5104529857635498,0.6989719867706299,-0.0039328075945377,1.0492111444473269
1781037151330695700,137.18869580078126,-0.3951539993286133,-0.306874006986618,-1.945496916770935,0.5022289752960205,0.7052990198135376,0.0718881785869598,1.046438217163086
1781037151340827400,137.19882739257812,-0.3854750096797943,-0.3204799890518188,-2.018800973892212,0.4923529922962188,0.7115389704704285,0.1525803804397583,1.0434380769729614
1781037151350898400,137.2088984375,-0.3781670033931732,-0.333184003829956,-2.0861642360687256,0.4823060035705566,0.7164899706840515,0.2251253426074981,1.0417702198028564
1781037151360999700,137.2189997558594,-0.3746429979801178,-0.3427039980888366,-2.1382994651794434,0.4735389947891235,0.7196909785270691,0.2784290015697479,1.04280686378479
1781037151371131400,137.22913134765625,-0.3731150031089782,-0.3494490087032318,-2.179401159286499,0.4659819900989532,0.7221689820289612,0.3177462220191955,1.0443100929260254
1781037151381233000,137.23923291015626,-0.3697470128536224,-0.3557319939136505,-2.2214741706848145,0.4584380090236664,0.7256550192832947,0.3582314252853393,1.04074227809906
1781037151391303700,137.2493037109375,-0.3633260130882263,-0.3631629943847656,-2.2693123817443848,0.4501979947090149,0.7303609848022461,0.4066179990768432,1.0307965278625488
1781037151411536600,137.26953662109375,-0.3480080068111419,-0.3760980069637298,-2.347327470779419,0.4363589882850647,0.7396150231361389,0.4888951480388641,1.002857327461243
1781037151421638100,137.27963818359376,-0.3383780121803283,-0.3811590075492859,-2.3791651725769043,0.4300990104675293,0.7451390027999878,0.5229440927505493,0.9829726219177246
1781037151451972600,137.30997265625,-0.319597989320755,-0.393665999174118,-2.460132360458374,0.4111030101776123,0.7575460076332092,0.6018664836883545,0.9405713677406312
1781037151482276600,137.34027661132814,-0.2900960147380829,-0.402004987001419,-2.522815227508545,0.3915790021419525,0.7751780152320862,0.6617549061775208,0.8703979849815369
1781037151492377900,137.3503779296875,-0.2819010019302368,-0.4030979871749878,-2.5327577590942383,0.3875109851360321,0.7796649932861328,0.6714397072792053,0.8510705232620239
1781037151512519400,137.37051953125,-0.2713690102100372,-0.4065900146961212,-2.5422189235687256,0.3840819895267486,0.7832760214805603,0.6872496008872986,0.8292744159698486
1781037151522620700,137.38062060546875,-0.2634299993515014,-0.4101020097732544,-2.543002128601074,0.3840250074863434,0.7841839790344238,0.6986555457115173,0.8155956864356995
1781037151532722200,137.39072216796876,-0.2503420114517212,-0.4184769988059997,-2.55352520942688,0.3812560141086578,0.7853969931602478,0.7269709706306458,0.7928116917610168
1781037151573035800,137.4310358886719,-0.2258940041065216,-0.4416219890117645,-2.5578677654266357,0.3838759958744049,0.7788329720497131,0.7918392419815063,0.7627658247947693
1781037151583106600,137.4411064453125,-0.2264699935913086,-0.4400250017642975,-2.538377523422241,0.3910140097141266,0.7760130167007446,0.7811124324798584,0.7692536115646362
1781037151593177300,137.45117724609375,-0.2261240035295486,-0.4377270042896271,-2.5167899131774902,0.3984040021896362,0.7736510038375854,0.7681925892829895,0.773531973361969
1781037151603248000,137.461248046875,-0.2252410054206848,-0.4353190064430237,-2.495553970336914,0.4054439961910248,0.771606981754303,0.7552859783172607,0.7762240171432495
1781037151613349400,137.47134936523435,-0.2236859947443008,-0.4334900081157684,-2.477955102920532,0.4111639857292175,0.7700610160827637,0.7453141808509827,0.7767632603645325
1781037151623420400,137.48142041015626,-0.2258079946041107,-0.4304479956626892,-2.4580764770507812,0.4178380072116852,0.7675510048866272,0.7300573587417603,0.7843332290649414
1781037151633491200,137.4914912109375,-0.2308620065450668,-0.4276379942893982,-2.443091630935669,0.4230619966983795,0.7647519707679749,0.7156400084495544,0.7965370416641235
1781037151663764500,137.52176440429687,-0.2622210085391998,-0.4182170033454895,-2.3885467052459717,0.4417740106582641,0.7491120100021362,0.6563531756401062,0.8669838905334473
1781037151673835300,137.53183520507812,-0.2715260088443756,-0.4170629978179931,-2.371764659881592,0.4473719894886017,0.7430940270423889,0.6414557695388794,0.8894148468971252
1781037151683875600,137.54187548828125,-0.2765310108661651,-0.4171760082244873,-2.360269546508789,0.4513109922409057,0.738789975643158,0.633897602558136,0.9029364585876464
1781037151693976800,137.55197680664062,-0.2786619961261749,-0.4155780076980591,-2.3474388122558594,0.4548310041427612,0.7367290258407593,0.6231828927993774,0.9085813760757446
1781037151704017200,137.56201708984375,-0.2818169891834259,-0.4112679958343506,-2.3294403553009033,0.4588670134544372,0.7354440093040466,0.6030553579330444,0.914005696773529
1781037151714088000,137.572087890625,-0.2875869870185852,-0.4055060148239136,-2.308666467666626,0.463034987449646,0.7337949872016907,0.5764790773391724,0.9232837557792664
1781037151724189400,137.582189453125,-0.2950389981269836,-0.3999170064926147,-2.2876181602478027,0.4670239984989166,0.7313719987869263,0.548766553401947,0.9358578324317932
1781037151744361500,137.60236157226564,-0.3101649880409241,-0.3888820111751556,-2.2437353134155273,0.4745950102806091,0.7261719703674316,0.4914642870426178,0.9606935381889344
1781037151804847400,137.6628474121094,-0.3470039963722229,-0.3485699892044067,-2.077924966812134,0.4989790022373199,0.7135159969329834,0.284819096326828,1.0029181241989136
1781037151824989000,137.6829890136719,-0.3513010144233703,-0.34511399269104,-2.04679799079895,0.5045959949493408,0.7091299891471863,0.2562580108642578,1.0094186067581177
1781037151835090200,137.69309008789062,-0.3539299964904785,-0.3430440127849579,-2.0331878662109375,0.5065860152244568,0.7074059844017029,0.2417239844799041,1.012779712677002
1781037151845130500,137.7031306152344,-0.356902003288269,-0.3402929902076721,-2.0254220962524414,0.506784975528717,0.7070990204811096,0.2285790145397186,1.0153038501739502
1781037151855201300,137.713201171875,-0.3596459925174713,-0.3379670083522796,-2.025951623916626,0.5050870180130005,0.7080389857292175,0.2211060374975204,1.0173008441925049
1781037151865302500,137.72330249023435,-0.3620829880237579,-0.336573988199234,-2.0316531658172607,0.5024380087852478,0.7093430161476135,0.2187400460243225,1.019597411155701
1781037151915778800,137.77377880859376,-0.4164099991321563,-0.317658007144928,-1.9499303102493288,0.4928179979324341,0.6948549747467041,0.0686213001608848,1.1012734174728394
1781037151925849600,137.783849609375,-0.4280900061130523,-0.315326988697052,-1.932197332382202,0.4897400140762329,0.6909850239753723,0.0378701314330101,1.120835304260254
1781037151935920400,137.79392041015626,-0.432015985250473,-0.3178330063819885,-1.954428434371948,0.4835030138492584,0.6917849779129028,0.0517144277691841,1.131546139717102
1781037151945991200,137.8039912109375,-0.4327389895915985,-0.3216550052165985,-1.991860628128052,0.4763469994068146,0.6945250034332275,0.08230572193861,1.1373766660690308
1781037151956092400,137.8140925292969,-0.4321630001068115,-0.3255159854888916,-2.033212184906006,0.4691759943962097,0.6979590058326721,0.1173517927527427,1.140189528465271
1781037151966163200,137.8241630859375,-0.4307009875774383,-0.3296709954738617,-2.078267812728882,0.461777001619339,0.7018359899520874,0.1565556675195694,1.1409549713134766
1781037151976234000,137.83423388671875,-0.4288730025291443,-0.334322988986969,-2.1272432804107666,0.4538429975509643,0.70591801404953,0.1997683942317962,1.1407793760299685
1781037151996375600,137.85437548828125,-0.4260610044002533,-0.3449169993400574,-2.2336273193359375,0.4361380040645599,0.7136430144309998,0.2936393022537231,1.1408153772354126
1781037152006446300,137.8644462890625,-0.4245029985904693,-0.3510960042476654,-2.293135166168213,0.4261940121650696,0.7175549864768982,0.3467248380184173,1.1396290063858032
1781037152016517000,137.87451708984375,-0.4226219952106476,-0.3565729856491089,-2.340784788131714,0.4184969961643219,0.7204890251159668,0.3908583223819732,1.1371471881866455
1781037152026618600,137.88461865234376,-0.4193429946899414,-0.3639990091323852,-2.3969709873199463,0.409833014011383,0.7236649990081787,0.4456429481506347,1.1320509910583496
1781037152036689400,137.894689453125,-0.4154700040817261,-0.3712190091609955,-2.44502854347229,0.4026730060577392,0.7262459993362427,0.49482262134552,1.1253689527511597
1781037152046760200,137.90476025390626,-0.4109790027141571,-0.3785499930381775,-2.4890999794006348,0.3961719870567322,0.7285900115966797,0.541638970375061,1.1170520782470703
1781037152056861400,137.914861328125,-0.4058839976787567,-0.3856019973754883,-2.528174638748169,0.3903140127658844,0.7309049963951111,0.5844194889068604,1.1069469451904297
1781037152066962700,137.92496264648435,-0.4002490043640136,-0.3922449946403503,-2.562030076980591,0.3850690126419067,0.7332559823989868,0.6226488351821899,1.0952718257904053
1781037152077033500,137.93503344726562,-0.3941949903964996,-0.3985329866409302,-2.59075927734375,0.3804770112037658,0.7355390191078186,0.6565249562263489,1.0825501680374146
1781037152107276500,137.96527661132814,-0.3754180073738098,-0.4164189994335174,-2.649806261062622,0.3713130056858063,0.7401220202445984,0.7378876209259033,1.0450584888458252
1781037152117347300,137.9753474121094,-0.3700299859046936,-0.4222469925880432,-2.663017749786377,0.3696950078010559,0.7403439879417419,0.7605125308036804,1.0354739427566528
1781037152127448600,137.98544848632812,-0.3658379912376404,-0.428191989660263,-2.674588203430176,0.3687759935855865,0.7394710183143616,0.7824056148529053,1.0291614532470703
1781037152157661000,138.01566088867187,-0.3519499897956848,-0.4414710104465484,-2.659226179122925,0.3781720101833343,0.7336329817771912,0.8110514283180237,1.0165705680847168
1781037152167731700,138.02573168945312,-0.3482179939746856,-0.443895012140274,-2.633784055709839,0.3867270052433014,0.7294800281524658,0.8054731488227844,1.018588662147522
1781037152177802500,138.03580249023435,-0.3458339869976043,-0.4464820027351379,-2.612386703491211,0.3944039940834045,0.7249109745025635,0.802253782749176,1.0228310823440552
1781037152228248000,138.086248046875,-0.3447110056877136,-0.4437510073184967,-2.4425532817840576,0.442099004983902,0.6991469860076904,0.7083577513694763,1.0641381740570068
1781037152238318800,138.09631884765625,-0.3416689932346344,-0.438740998506546,-2.3782036304473877,0.4566470086574554,0.6944360136985779,0.6619564890861511,1.0659193992614746
1781037152248420400,138.10642041015626,-0.3392800092697143,-0.4312570095062256,-2.302116870880127,0.47290700674057,0.6893939971923828,0.6026625037193298,1.0668507814407349
1781037152258521600,138.116521484375,-0.338793009519577,-0.4238150119781494,-2.237277030944824,0.4860489964485168,0.6850950121879578,0.5486875176429749,1.0679212808609009
1781037152268562000,138.12656201171876,-0.3402639925479889,-0.4139139950275421,-2.1560792922973633,0.5017439723014832,0.6790779829025269,0.4782197177410126,1.0706018209457395
1781037152278632700,138.1366328125,-0.3433249890804291,-0.404574990272522,-2.080556869506836,0.5156139731407166,0.6727460026741028,0.4108050167560577,1.074075698852539
1781037152288734000,138.14673388671875,-0.3473890125751495,-0.3946520090103149,-2.0025594234466553,0.5292419791221619,0.6659359931945801,0.3395027220249176,1.076727271080017
1781037152298804700,138.1568046875,-0.3519830107688904,-0.3840639889240265,-1.9237258434295657,0.5424180030822754,0.6590780019760132,0.2656819820404053,1.0771585702896118
1781037152308845000,138.16684497070312,-0.3613730072975158,-0.3687390089035034,-1.8218618631362915,0.5573469996452332,0.6502339839935303,0.1628538370132446,1.0779403448104858
1781037152329047800,138.1870478515625,-0.3920319974422455,-0.3240010142326355,-1.5667787790298462,0.5893089771270752,0.62773197889328,-0.1140419840812683,1.0634881258010864
1781037152339118600,138.19711865234376,-0.4082500040531158,-0.3033770024776459,-1.4561381340026855,0.6014469861984253,0.6160789728164673,-0.2383875995874405,1.0510776042938232
1781037152349159000,138.2071589355469,-0.4215439856052398,-0.287651002407074,-1.372623324394226,0.6100829839706421,0.6060969829559326,-0.3329036831855774,1.03915274143219
1781037152359260200,138.21726025390626,-0.4322830140590668,-0.2743490040302276,-1.3079568147659302,0.6167969703674316,0.5978500247001648,-0.4072675406932831,1.026160478591919
1781037152369300500,138.2273005371094,-0.4418379962444305,-0.2604860067367553,-1.2522903680801392,0.6230149865150452,0.5905730128288269,-0.473634272813797,1.009279727935791
1781037152379371300,138.23737133789064,-0.4504429996013641,-0.2458550035953521,-1.2067826986312866,0.628387987613678,0.5846220254898071,-0.5320726633071899,0.9893378615379332
1781037152389380900,138.247380859375,-0.4595459997653961,-0.2293609976768493,-1.1674151420593262,0.6327160000801086,0.5795509815216064,-0.5890619158744812,0.9664986729621888
1781037152399482400,138.257482421875,-0.4687109887599945,-0.2146030068397522,-1.134809136390686,0.635325014591217,0.5749920010566711,-0.6399320960044861,0.947049081325531
1781037152409583600,138.26758349609375,-0.4828859865665436,-0.1956869959831237,-1.0900684595108032,0.637374997138977,0.5676959753036499,-0.710660457611084,0.923499584197998
1781037152419654400,138.277654296875,-0.498086005449295,-0.1786929965019226,-1.045801877975464,0.6380239725112915,0.5593770146369934,-0.7804986834526062,0.9031103849411012
1781037152429694700,138.28769482421876,-0.5135080218315125,-0.1638599932193756,-1.0046110153198242,0.6371260285377502,0.5509330034255981,-0.8467836380004883,0.8861076831817627
1781037152439765500,138.297765625,-0.5275760293006897,-0.1519580036401748,-0.9711118340492249,0.6346870064735413,0.5438230037689209,-0.9038243293762208,0.8736967444419861
1781037152449836300,138.30783618164062,-0.5389879941940308,-0.1434029936790466,-0.9495376348495485,0.6306859850883484,0.5395939946174622,-0.9470504522323608,0.8672518134117126
1781037152459937500,138.3179375,-0.5461949706077576,-0.1380220055580139,-0.9434935450553894,0.6258950233459473,0.5393279790878296,-0.9716423153877258,0.8662894368171692
1781037152469977900,138.32797778320312,-0.551010012626648,-0.134234994649887,-0.94650399684906,0.620639979839325,0.5414549708366394,-0.9857873320579528,0.868432879447937
1781037152560645600,138.41864575195314,-0.4925000071525574,-0.1545770019292831,-1.2478771209716797,0.5955110192298889,0.615559995174408,-0.7035499811172485,0.9115126132965088
1781037152570716400,138.42871630859375,-0.4834620058536529,-0.1644760072231292,-1.2874431610107422,0.5921069979667664,0.6233940124511719,-0.6549559831619263,0.923222005367279
1781037152580787200,138.438787109375,-0.4743019938468933,-0.1756629943847656,-1.3293507099151611,0.5881490111351013,0.6310780048370361,-0.6029249429702759,0.9361394047737122
1781037152590827500,138.44882763671876,-0.4650889933109283,-0.1880439966917038,-1.3740122318267822,0.5835649967193604,0.6385779976844788,-0.5472896099090576,0.9500815868377686
1781037152600898300,138.45889819335935,-0.4553140103816986,-0.2021860033273697,-1.4248498678207395,0.5779849886894226,0.6463289856910706,-0.484336256980896,0.9654169082641602
1781037152610969000,138.46896899414062,-0.4458160102367401,-0.2185710072517395,-1.4818512201309204,0.5708299875259399,0.6539319753646851,-0.4145917892456054,0.9837862849235536
1781037152621070300,138.4790703125,-0.4360139966011047,-0.2358810007572174,-1.5445234775543213,0.5630019903182983,0.6612709760665894,-0.3384512960910797,1.0014430284500122
1781037152631141000,138.48914111328125,-0.4260120093822479,-0.2541399896144867,-1.6142492294311523,0.5541769862174988,0.6684399843215942,-0.2550606727600097,1.018275022506714
1781037152651283000,138.5092829589844,-0.4079979956150055,-0.2880429923534393,-1.7556766271591189,0.5359920263290405,0.6806470155715942,-0.0900624841451644,1.0435237884521484
1781037152671455000,138.529455078125,-0.3892560005187988,-0.3189390003681183,-1.9050003290176392,0.51699298620224,0.6924399733543396,0.0792777985334396,1.0528773069381714
1781037152681556200,138.53955615234375,-0.3804109990596771,-0.3314859867095947,-1.9729586839675903,0.508014976978302,0.6980860233306885,0.1542281061410904,1.050997018814087
1781037152691627000,138.549626953125,-0.3705160021781921,-0.3458530008792877,-2.053088665008545,0.4966019988059997,0.7046200037002563,0.2407933175563812,1.0464444160461426
1781037152701728500,138.559728515625,-0.3630470037460327,-0.3567650020122528,-2.1165871620178223,0.4868060052394867,0.7098829746246338,0.3075738251209259,1.0407674312591553
1781037152711799300,138.56979931640626,-0.3592810034751892,-0.364326000213623,-2.164537191390991,0.4783590137958526,0.713690996170044,0.3544644713401794,1.037996768951416
1781037152721900500,138.57990063476564,-0.357228010892868,-0.3692429959774017,-2.202820301055908,0.4708589911460876,0.7171739935874939,0.3884727954864502,1.0354893207550049
1781037152731971300,138.5899714355469,-0.3535389900207519,-0.3737989962100982,-2.2423534393310547,0.4630630016326904,0.7217029929161072,0.4235004782676697,1.028421401977539
1781037152752174000,138.61017407226564,-0.3383939862251282,-0.3860909938812256,-2.3306665420532227,0.4460119903087616,0.7331410050392151,0.5096325278282166,0.998359441757202
1781037152762244900,138.6202448730469,-0.3295580148696899,-0.3912959992885589,-2.363354206085205,0.439406007528305,0.7383760213851929,0.5439497828483582,0.9800964593887328
1781037152772315600,138.63031567382814,-0.3198019862174988,-0.3952780067920685,-2.389756679534912,0.4335399866104126,0.7439910173416138,0.5719172358512878,0.9589645266532898
1781037152782386400,138.6403864746094,-0.3104099929332733,-0.3985190093517303,-2.412888288497925,0.4277859926223755,0.7495499849319458,0.595604419708252,0.9378653764724731
1781037152792426800,138.6504267578125,-0.3008800148963928,-0.4016669988632202,-2.4376413822174072,0.4209469854831695,0.7556040287017822,0.6192012429237366,0.9154769778251648
1781037152822730500,138.68073046875,-0.2780250012874603,-0.404693990945816,-2.495281934738159,0.4009700119495392,0.7733989953994751,0.6613420248031616,0.8550273180007935
1781037152832801300,138.69080126953125,-0.266070008277893,-0.4046509861946106,-2.510319709777832,0.3941499888896942,0.7810940146446228,0.6720420122146606,0.8251325488090515
1781037152842872300,138.70087231445314,-0.2545849978923797,-0.4049429893493652,-2.5246312618255615,0.3874090015888214,0.7881109714508057,0.6826612949371338,0.796680748462677
1781037152852943000,138.7109431152344,-0.2447970062494278,-0.4051350057125091,-2.5374557971954346,0.3811199963092804,0.7941579818725586,0.691508948802948,0.7720773816108704
1781037152863014000,138.72101391601564,-0.2386540025472641,-0.4059250056743622,-2.54943585395813,0.3757629990577698,0.7981659770011902,0.6998639702796936,0.756024181842804
1781037152873084700,138.7310847167969,-0.2343489974737167,-0.4093700051307678,-2.564284563064575,0.3704710006713867,0.8001539707183838,0.7145892381668091,0.7455145716667175
1781037152883186000,138.74118603515626,-0.2295899987220764,-0.4206309914588928,-2.5915961265563965,0.3629420101642608,0.7991430163383484,0.7518817186355591,0.7372841238975525
1781037152893256700,138.75125659179687,-0.2285100072622299,-0.4306289851665497,-2.6122426986694336,0.3582839965820312,0.7962239980697632,0.7828449606895447,0.7375345230102539
1781037152903358000,138.76135791015625,-0.2305160015821457,-0.4368630051612854,-2.6255970001220703,0.3558970093727112,0.7933149933815002,0.8017584085464478,0.7432714104652405
1781037152913428700,138.7714287109375,-0.2360100001096725,-0.4386659860610962,-2.63265323638916,0.3552660048007965,0.7909839749336243,0.807258665561676,0.7546674609184265
1781037152923499500,138.78149951171875,-0.2425229996442794,-0.4357849955558777,-2.6289479732513428,0.3572910130023956,0.7896929979324341,0.7976057529449463,0.7676435112953186
1781037152933539800,138.79153979492187,-0.2495349943637848,-0.4317319989204407,-2.618259906768799,0.3615980148315429,0.787771999835968,0.7824757695198059,0.7829594016075134
1781037152943610600,138.80161059570312,-0.2519499957561493,-0.4279789924621582,-2.604193210601806,0.3660739958286285,0.7869830131530762,0.7677765488624573,0.7893628478050232
1781037152953712000,138.81171215820314,-0.251228004693985,-0.4243209958076477,-2.5889341831207275,0.3702790141105652,0.787227988243103,0.7536255121231079,0.7891883254051208
1781037152963783000,138.8217829589844,-0.2508099973201751,-0.4186869859695434,-2.572221279144287,0.3742850124835968,0.7884820103645325,0.7341572642326355,0.7879868745803833
1781037152973853700,138.83185375976564,-0.257108986377716,-0.4101620018482208,-2.5478081703186035,0.3812189996242523,0.7876120209693909,0.7027890682220459,0.8005330562591553
1781037152983924500,138.8419245605469,-0.2704299986362457,-0.3989669978618622,-2.51330041885376,0.3913120031356811,0.7839429974555969,0.6581020355224609,0.8275039792060852
1781037153004035600,138.86203564453126,-0.2990239858627319,-0.3753679990768432,-2.424743175506592,0.4143710136413574,0.7732899785041809,0.5527363419532776,0.8844203352928162
