time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780565058483170800,22.3101708984375,-0.8836619853973389,0.43477800488471985,0.17176899313926697,0.02455100044608116,0.5234840512275696,0.8632506728172302,2.840506076812744
1780565058502694000,22.32969384765625,-0.8839449882507324,0.4334909915924072,0.17520999908447266,0.005266000051051378,0.5093567967414856,0.8702949285507202,2.888810396194458
1780565058522219000,22.349218994140625,0.8837339878082275,-0.4325700104236603,-0.17852100729942322,0.005235999822616577,0.5054152607917786,0.8732540011405945,2.913585662841797
1780565058541745400,22.368745361328124,0.8837339878082275,-0.4325700104236603,-0.17852100729942322,0.005235999822616577,0.5054152607917786,0.8732540011405945,2.913585662841797
1780565058561271800,22.388271728515626,-0.8826509714126587,0.43244698643684387,0.18403099477291107,0.006971000228077173,0.5350717306137085,0.8645969033241272,2.874183177947998
1780565058580795400,22.40779541015625,-0.879073977470398,0.4337979853153229,0.19014599919319153,0.0537789985537529,0.6046550273895264,0.8363909125328064,2.7439329624176025
1780565058600317200,22.427317138671874,-0.879073977470398,0.4337979853153229,0.19014599919319153,0.0537789985537529,0.6046550273895264,0.8363909125328064,2.7439329624176025
1780565058619841800,22.446841796875,-0.8751429915428162,0.43452998995780945,0.19475600123405457,0.0858910009264946,0.6500760912895203,0.8140828013420105,2.6573808193206787
1780565058639361000,22.466361083984374,-0.8695600032806396,0.43484601378440857,0.20160800218582153,0.11886200308799744,0.6986074447631836,0.7871187329292297,2.5696861743927
1780565058658881500,22.485881591796876,-0.8627709746360779,0.4341000020503998,0.21145400404930115,0.14989599585533142,0.747818648815155,0.7555176019668579,2.4886326789855957
1780565058678405400,22.5054052734375,-0.8552129864692688,0.43210598826408386,0.22473999857902527,0.17715999484062195,0.7966409921646118,0.7200940847396851,2.4188365936279297
1780565058697926400,22.524926513671875,-0.8475250005722046,0.4284310042858124,0.24167099595069885,0.19935299456119537,0.8440410494804382,0.6813681721687317,2.3638553619384766
1780565058717449700,22.54444970703125,-0.8407559990882874,0.42229899764060974,0.2621450126171112,0.21464499831199646,0.8880538940429688,0.6404603123664856,2.328716993331909
1780565058736974300,22.563974365234376,-0.8362910151481628,0.4123539924621582,0.28711599111557007,0.21941600739955902,0.9280964136123657,0.5988587737083435,2.3218231201171875
1780565058756497000,22.583496826171874,-0.8346830010414124,0.3974129855632782,0.3162899911403656,0.21289999783039093,0.9639393091201782,0.5571288466453552,2.3450863361358643
1780565058776016600,22.6030166015625,-0.8359789848327637,0.3764050006866455,0.34908199310302734,0.19390499591827393,0.9957070350646973,0.5166335701942444,2.4004859924316406
1780565058795541000,22.622541015625,-0.8391609787940979,0.3485589921474457,0.38418498635292053,0.16345100104808807,1.024025797843933,0.4773233234882355,2.4850659370422363
1780565058815065300,22.6420654296875,-0.8421130180358887,0.3149630129337311,0.4191949963569641,0.12617099285125732,1.0504112243652344,0.43861767649650574,2.5872421264648438
1780565058834586400,22.66158642578125,-0.8434780240058899,0.27741798758506775,0.4518809914588928,0.08594900369644165,1.075385332107544,0.4009731709957123,2.697317361831665
1780565058854109400,22.681109375,-0.842628002166748,0.238086998462677,0.48073700070381165,0.046720001846551895,1.099292278289795,0.3643237352371216,2.8060708045959473
1780565058873639200,22.70063916015625,-0.8395649790763855,0.1996760070323944,0.5050740242004395,0.01260400004684925,1.1227405071258545,0.32842230796813965,2.903909921646118
1780565058893173200,22.72017333984375,0.8349260091781616,-0.1637669950723648,-0.5252199769020081,0.014891000464558601,1.1458698511123657,0.2932957112789154,2.9872539043426514
1780565058912702700,22.73970263671875,0.829442024230957,-0.13128000497817993,-0.5417929887771606,0.03536999970674515,1.1685250997543335,0.2589903771877289,3.0550224781036377
1780565058932231200,22.759231201171875,0.8237640261650085,-0.1017950028181076,-0.555383026599884,0.050981998443603516,1.1897915601730347,0.22626490890979767,3.1117515563964844
1780565058951761000,22.778760986328123,0.8181530237197876,-0.07471700012683868,-0.5666120052337646,0.06317900121212006,1.2095485925674438,0.19509102404117584,-3.1225204467773438
1780565058971292000,22.7982919921875,0.8127819895744324,-0.05001400038599968,-0.575905978679657,0.07221700251102448,1.2278730869293213,0.16523219645023346,-3.0809431076049805
1780565058990823200,22.8178232421875,0.8077920079231262,-0.027806000784039497,-0.5835819840431213,0.0782879963517189,1.2447423934936523,0.13672342896461487,-3.046536684036255
1780565059010354400,22.8373544921875,0.8032090067863464,-0.007911999709904194,-0.5900179743766785,0.08166699856519699,1.2603795528411865,0.10929745435714722,-3.0186965465545654
1780565059029881900,22.8568818359375,0.7990080118179321,0.009840000420808792,-0.595570981502533,0.08235800266265869,1.275119423866272,0.08246903866529465,-2.9972727298736572
1780565059049409000,22.876408935546873,0.7951459884643555,0.02536799944937229,-0.6005809903144836,0.0799970030784607,1.2893449068069458,0.05577574670314789,-2.982992649078369
1780565059068937700,22.895937744140625,0.7915040254592896,0.038725998252630234,-0.6053670048713684,0.07450799643993378,1.3034502267837524,0.028909824788570404,-2.975933074951172
1780565059088461300,22.91546142578125,0.7879030108451843,0.05053500086069107,-0.6101109981536865,0.06646399945020676,1.3176798820495605,0.0014674818376079202,-2.9744157791137695
1780565059107985700,22.934985595703125,0.7842659950256348,0.061466000974178314,-0.6147649884223938,0.05666700005531311,1.3318729400634766,-0.026740802451968193,-2.9763236045837402
1780565059127513600,22.954513671875,0.7805650234222412,0.07184699922800064,-0.6192659735679626,0.045437999069690704,1.3458601236343384,-0.0559152252972126,-2.980729579925537
1780565059147044600,22.974044677734376,0.776718020439148,0.08168099820613861,-0.6236670017242432,0.032784998416900635,1.3597207069396973,-0.08609870076179504,-2.987603187561035
1780565059166570000,22.993570068359375,0.7726420164108276,0.09136199951171875,-0.6279370188713074,0.01924999989569187,1.3734753131866455,-0.11727327853441238,-2.995588779449463
1780565059186087200,23.013087158203124,0.7726420164108276,0.09136199951171875,-0.6279370188713074,0.01924999989569187,1.3734753131866455,-0.11727327853441238,-2.995588779449463
1780565059205609200,23.032609130859374,-0.7639150023460388,-0.11006200313568115,0.6357880234718323,0.009623999707400799,1.3998541831970215,-0.18138667941093445,-3.0139083862304688
1780565059225133800,23.0521337890625,-0.7592980265617371,-0.11812099814414978,0.6394339799880981,0.02523699961602688,1.412211298942566,-0.21326583623886108,-3.0259854793548584
1780565059244657700,23.07165771484375,-0.7546280026435852,-0.12504200637340546,0.6428269743919373,0.040901001542806625,1.4236574172973633,-0.24371029436588287,-3.039368152618408
1780565059264183300,23.091183349609373,-0.7501170039176941,-0.13104000687599182,0.645762026309967,0.056062001734972,1.4336893558502197,-0.272350549697876,-3.053083658218384
1780565059283711500,23.11071142578125,-0.7459509968757629,-0.13590599596500397,0.6481559872627258,0.07056300342082977,1.4419031143188477,-0.2986498773097992,-3.0673367977142334
1780565059303239200,23.1302392578125,-0.7422710061073303,-0.13928499817848206,0.650052011013031,0.08404400199651718,1.4481544494628906,-0.3215530216693878,-3.0821967124938965
1780565059322764800,23.149764892578126,-0.7422710061073303,-0.13928499817848206,0.650052011013031,0.08404400199651718,1.4481544494628906,-0.3215530216693878,-3.0821967124938965
1780565059342287600,23.16928759765625,-0.7392539978027344,-0.1416569948196411,0.6513059735298157,0.09609899669885635,1.4522318840026855,-0.3412027060985565,-3.0965399742126465
1780565059361810200,23.18881005859375,-0.7392539978027344,-0.1416569948196411,0.6513059735298157,0.09609899669885635,1.4522318840026855,-0.3412027060985565,-3.0965399742126465
1780565059381334300,23.208334228515625,-0.7392539978027344,-0.1416569948196411,0.6513059735298157,0.09609899669885635,1.4522318840026855,-0.3412027060985565,-3.0965399742126465
1780565059420383200,23.24738330078125,-0.7349460124969482,-0.1431560069322586,0.6525310277938843,0.11645399779081345,1.4552853107452393,-0.3708454966545105,-3.1247973442077637
1780565059439903500,23.266903564453123,-0.7327179908752441,-0.13934500515460968,0.6525999903678894,0.13348999619483948,1.452337622642517,-0.38810208439826965,3.126739501953125
1780565059459429000,23.28642919921875,-0.7336940169334412,-0.13178500533103943,0.6507310271263123,0.1444759964942932,1.4424006938934326,-0.3913208544254303,3.0977783203125
1780565059478958000,23.3059580078125,-0.7355179786682129,-0.1259389966726303,0.6491270065307617,0.147598996758461,1.4348360300064087,-0.38642752170562744,3.0836687088012695
1780565059498483000,23.32548291015625,-0.7389510273933411,-0.12038099765777588,0.6463329792022705,0.1473499983549118,1.4244985580444336,-0.37727198004722595,3.0746841430664062
1780565059518006000,23.345006103515626,-0.7438809871673584,-0.1151600033044815,0.6423810124397278,0.14395900070667267,1.411548137664795,-0.3642875850200653,3.0706584453582764
1780565059537526000,23.364526123046875,-0.7495980262756348,-0.10987599939107895,0.637719988822937,0.13907599449157715,1.3970080614089966,-0.3491601347923279,3.0687763690948486
1780565059557040400,23.384040283203124,-0.7558910250663757,-0.1049019992351532,0.6324300169944763,0.13287100195884705,1.381273627281189,-0.3327592611312866,3.0693864822387695
1780565059576560600,23.403560546875,-0.7622039914131165,-0.1004209965467453,0.6269590258598328,0.1260250061750412,1.3655694723129272,-0.31635820865631104,3.071885824203491
1780565059596089600,23.423089599609376,-0.7679910063743591,-0.09594400227069855,0.6218100190162659,0.11973399668931961,1.3509440422058105,-0.3007868826389313,3.073913335800171
1780565059615618800,23.442618896484376,-0.772786021232605,-0.09093700349330902,0.6175169944763184,0.11490900069475174,1.3385335206985474,-0.2863640785217285,3.0734784603118896
1780565059635150000,23.462150146484376,-0.7766680121421814,-0.08569400012493134,0.6140639781951904,0.11120600253343582,1.3283697366714478,-0.27306774258613586,3.0714406967163086
1780565059654681300,23.481681396484376,-0.7797750234603882,-0.08044999837875366,0.6113700270652771,0.10818599909543991,1.3203001022338867,-0.26069191098213196,3.068715810775757
1780565059674213400,23.50121337890625,-0.7823240160942078,-0.07529900223016739,0.6092450022697449,0.10544300079345703,1.3138480186462402,-0.24885837733745575,3.065962553024292
1780565059693740300,23.520740234375,-0.7849389910697937,-0.07084599882364273,0.606997013092041,0.10200899839401245,1.3073949813842773,-0.23727813363075256,3.065246343612671
1780565059713264000,23.54026416015625,-0.7880330085754395,-0.06757300347089767,0.6041619777679443,0.0970740020275116,1.2998604774475098,-0.22570790350437164,3.0683250427246094
1780565059732800000,23.559800048828127,-0.7915869951248169,-0.06529799848794937,0.600741982460022,0.09074299782514572,1.291178584098816,-0.2140347957611084,3.074812889099121
1780565059752332000,23.57933203125,-0.79550701379776,-0.06390800327062607,0.5968130230903625,0.08305499702692032,1.281506896018982,-0.20218993723392487,3.084540605545044
1780565059771859200,23.598859130859374,-0.7995690107345581,-0.06299900263547897,0.5925890207290649,0.07455100119113922,1.2712754011154175,-0.1902458518743515,3.0962061882019043
1780565059791389700,23.6183896484375,-0.803475022315979,-0.06228899955749512,0.5884050130844116,0.06577300280332565,1.2612392902374268,-0.17844313383102417,3.1086723804473877
1780565059810912500,23.63791259765625,-0.807075023651123,-0.06178300082683563,0.5844410061836243,0.05691500008106232,1.2518272399902344,-0.16702952980995178,3.12166166305542
1780565059830432500,23.6574326171875,-0.8102229833602905,-0.06142900139093399,0.5808820128440857,0.04836999997496605,1.243453025817871,-0.15637342631816864,3.134490966796875
1780565059849952000,23.676951904296875,-0.8128399848937988,-0.06111599877476692,0.5778459906578064,0.04060700163245201,1.2363470792770386,-0.14681105315685272,-3.136925220489502
1780565059869468700,23.69646875,-0.8128399848937988,-0.06111599877476692,0.5778459906578064,0.04060700163245201,1.2363470792770386,-0.14681105315685272,-3.136925220489502
1780565059888988700,23.71598876953125,-0.8164160251617432,-0.06065500155091286,0.5735650062561035,0.028433000668883324,1.2264012098312378,-0.1320391148328781,-3.118234395980835
1780565059908512300,23.73551220703125,-0.8164160251617432,-0.06065500155091286,0.5735650062561035,0.028433000668883324,1.2264012098312378,-0.1320391148328781,-3.118234395980835
1780565059928036900,23.755036865234374,-0.8164160251617432,-0.06065500155091286,0.5735650062561035,0.028433000668883324,1.2264012098312378,-0.1320391148328781,-3.118234395980835
1780565059947560700,23.774560791015624,-0.8164160251617432,-0.06065500155091286,0.5735650062561035,0.028433000668883324,1.2264012098312378,-0.1320391148328781,-3.118234395980835
1780565059967087600,23.794087646484375,-0.8164160251617432,-0.06065500155091286,0.5735650062561035,0.028433000668883324,1.2264012098312378,-0.1320391148328781,-3.118234395980835
1780565059986615800,23.81361572265625,-0.8164160251617432,-0.06065500155091286,0.5735650062561035,0.028433000668883324,1.2264012098312378,-0.1320391148328781,-3.118234395980835
1780565060006143500,23.8331435546875,-0.8164770007133484,-0.06412199884653091,0.5735440254211426,0.01732099987566471,1.2276064157485962,-0.12490148097276688,-3.095952033996582
1780565060025668900,23.8526689453125,-0.8164770007133484,-0.06412199884653091,0.5735440254211426,0.01732099987566471,1.2276064157485962,-0.12490148097276688,-3.095952033996582
1780565060045189600,23.872189697265625,-0.8148800134658813,-0.06775899976491928,0.5753179788589478,0.019666999578475952,1.2325996160507202,-0.1334562748670578,-3.0952506065368652
1780565060064707300,23.891707275390626,-0.8148800134658813,-0.06775899976491928,0.5753179788589478,0.019666999578475952,1.2325996160507202,-0.1334562748670578,-3.0952506065368652
1780565060084225500,23.9112255859375,-0.8131399750709534,-0.07314100116491318,0.5769889950752258,0.02316500060260296,1.2377151250839233,-0.14619992673397064,-3.0943408012390137
1780565060103746300,23.930746337890625,-0.8131399750709534,-0.07314100116491318,0.5769889950752258,0.02316500060260296,1.2377151250839233,-0.14619992673397064,-3.0943408012390137
1780565060123271000,23.95027099609375,-0.8102890253067017,-0.07913900166749954,0.5799490213394165,0.02876099944114685,1.246137261390686,-0.16232264041900635,-3.0957908630371094
1780565060142795800,23.969795654296874,-0.8083320260047913,-0.08214899897575378,0.5820500254631042,0.032669998705387115,1.251868724822998,-0.17168058454990387,-3.0981268882751465
1780565060162319000,23.989319091796876,-0.8062090277671814,-0.08515399694442749,0.5842900276184082,0.03713899850845337,1.2579426765441895,-0.1817019134759903,-3.101292610168457
1780565060181842200,24.00884228515625,-0.8062090277671814,-0.08515399694442749,0.5842900276184082,0.03713899850845337,1.2579426765441895,-0.1817019134759903,-3.101292610168457
1780565060201364500,24.028364501953124,-0.8062090277671814,-0.08515399694442749,0.5842900276184082,0.03713899850845337,1.2579426765441895,-0.1817019134759903,-3.101292610168457
1780565060220887600,24.047887451171874,-0.8022300004959106,-0.09096299856901169,0.5881760120391846,0.046911001205444336,1.268585205078125,-0.20251169800758362,-3.109187126159668
1780565060240411100,24.0674111328125,-0.8022300004959106,-0.09096299856901169,0.5881760120391846,0.046911001205444336,1.268585205078125,-0.20251169800758362,-3.109187126159668
1780565060259933200,24.08693310546875,-0.7998870015144348,-0.09630600363016129,0.5897380113601685,0.05579400062561035,1.2733912467956543,-0.22168686985969543,-3.1166467666625977
1780565060279455700,24.106455810546876,-0.79966801404953,-0.09945400059223175,0.58924800157547,0.058531999588012695,1.272883653640747,-0.230064257979393,-3.1173579692840576
1780565060298975700,24.125975830078126,-0.79966801404953,-0.09945400059223175,0.58924800157547,0.058531999588012695,1.272883653640747,-0.230064257979393,-3.1173579692840576
1780565060318493400,24.145493408203127,-0.7998070120811462,-0.1049870029091835,0.5876179933547974,0.06317000091075897,1.2701027393341064,-0.24461039900779724,-3.1185684204101562
1780565060338012000,24.165011962890624,-0.7998070120811462,-0.1049870029091835,0.5876179933547974,0.06317000091075897,1.2701027393341064,-0.24461039900779724,-3.1185684204101562
1780565060357530000,24.184530029296877,-0.7997199892997742,-0.10898999869823456,0.5864369869232178,0.06825699657201767,1.267951488494873,-0.25720635056495667,-3.122298240661621
1780565060377052700,24.204052734375,-0.7997199892997742,-0.10898999869823456,0.5864369869232178,0.06825699657201767,1.267951488494873,-0.25720635056495667,-3.122298240661621
1780565060396577800,24.223577880859374,-0.7997199892997742,-0.10898999869823456,0.5864369869232178,0.06825699657201767,1.267951488494873,-0.25720635056495667,-3.122298240661621
1780565060416100600,24.2431005859375,-0.798520028591156,-0.11225199699401855,0.5862820148468018,0.07770299911499023,1.2677146196365356,-0.27379047870635986,-3.1337735652923584
1780565060435622700,24.26262255859375,-0.798520028591156,-0.11225199699401855,0.5862820148468018,0.07770299911499023,1.2677146196365356,-0.27379047870635986,-3.1337735652923584
1780565060455147800,24.282147705078124,-0.798520028591156,-0.11225199699401855,0.5862820148468018,0.07770299911499023,1.2677146196365356,-0.27379047870635986,-3.1337735652923584
1780565060474673700,24.301673583984375,-0.798520028591156,-0.11225199699401855,0.5862820148468018,0.07770299911499023,1.2677146196365356,-0.27379047870635986,-3.1337735652923584
1780565060494198000,24.321197998046873,-0.798520028591156,-0.11225199699401855,0.5862820148468018,0.07770299911499023,1.2677146196365356,-0.27379047870635986,-3.1337735652923584
1780565060513718000,24.340718017578126,-0.7972080111503601,-0.10797999799251556,0.5862429738044739,0.09548799693584442,1.2642631530761719,-0.2880919873714447,3.114844560623169
1780565060533237200,24.3602373046875,-0.7972080111503601,-0.10797999799251556,0.5862429738044739,0.09548799693584442,1.2642631530761719,-0.2880919873714447,3.114844560623169
1780565060552756200,24.379756103515625,-0.7972949743270874,-0.10335800051689148,0.5857070088386536,0.10287600010633469,1.2606303691864014,-0.28934445977211,3.0967438220977783
1780565060572273400,24.3992734375,-0.7972949743270874,-0.10335800051689148,0.5857070088386536,0.10287600010633469,1.2606303691864014,-0.28934445977211,3.0967438220977783
1780565060591794200,24.418794189453124,-0.7975580096244812,-0.09759499877691269,0.5851439833641052,0.10946100205183029,1.2568012475967407,-0.287729948759079,3.078572988510132
1780565060611314200,24.438314208984377,-0.7977439761161804,-0.09444200247526169,0.5848889946937561,0.1122020035982132,1.2550039291381836,-0.2858077585697174,3.0700929164886475
1780565060630834700,24.457834716796874,-0.7977439761161804,-0.09444200247526169,0.5848889946937561,0.1122020035982132,1.2550039291381836,-0.2858077585697174,3.0700929164886475
1780565060650365000,24.477364990234374,-0.7983940243721008,-0.08897200226783752,0.5842840075492859,0.11516299843788147,1.2517797946929932,-0.2803013324737549,3.0583295822143555
1780565060669895200,24.496895263671874,-0.7983940243721008,-0.08897200226783752,0.5842840075492859,0.11516299843788147,1.2517797946929932,-0.2803013324737549,3.0583295822143555
1780565060689417200,24.516417236328124,-0.7995129823684692,-0.08461499959230423,0.5831369757652283,0.11648599803447723,1.2477279901504517,-0.2745939791202545,3.0504775047302246
1780565060708935700,24.535935791015625,-0.7995129823684692,-0.08461499959230423,0.5831369757652283,0.11648599803447723,1.2477279901504517,-0.2745939791202545,3.0504775047302246
1780565060728459000,24.555458984375,-0.7995129823684692,-0.08461499959230423,0.5831369757652283,0.11648599803447723,1.2477279901504517,-0.2745939791202545,3.0504775047302246
1780565060747982300,24.574982421875,-0.8019180297851562,-0.08143900334835052,0.5804809927940369,0.11547499895095825,1.2404314279556274,-0.26786884665489197,3.047445058822632
1780565060767501300,24.594501220703126,-0.8019180297851562,-0.08143900334835052,0.5804809927940369,0.11547499895095825,1.2404314279556274,-0.26786884665489197,3.047445058822632
1780565060787023600,24.614023681640624,-0.8019180297851562,-0.08143900334835052,0.5804809927940369,0.11547499895095825,1.2404314279556274,-0.26786884665489197,3.047445058822632
1780565060806549000,24.633549072265627,-0.8042730093002319,-0.078063003718853,0.5783069729804993,0.11229699850082397,1.234620213508606,-0.25831541419029236,3.0480093955993652
1780565060826073300,24.6530732421875,-0.8042730093002319,-0.078063003718853,0.5783069729804993,0.11229699850082397,1.234620213508606,-0.25831541419029236,3.0480093955993652
1780565060845598700,24.6725986328125,-0.8042730093002319,-0.078063003718853,0.5783069729804993,0.11229699850082397,1.234620213508606,-0.25831541419029236,3.0480093955993652
1780565060865126700,24.692126708984375,-0.8072999715805054,-0.07443799823522568,0.5757870078086853,0.10580100119113922,1.2282978296279907,-0.24445264041423798,3.0537664890289307
1780565060884661200,24.7116611328125,-0.8072999715805054,-0.07443799823522568,0.5757870078086853,0.10580100119113922,1.2282978296279907,-0.24445264041423798,3.0537664890289307
1780565060904194600,24.731194580078125,-0.8072999715805054,-0.07443799823522568,0.5757870078086853,0.10580100119113922,1.2282978296279907,-0.24445264041423798,3.0537664890289307
1780565060923716900,24.750716796875,-0.8089640140533447,-0.07129999995231628,0.5747249722480774,0.10090599954128265,1.225584864616394,-0.23345962166786194,3.057924747467041
1780565060943234600,24.770234619140624,-0.8089640140533447,-0.07129999995231628,0.5747249722480774,0.10090599954128265,1.225584864616394,-0.23345962166786194,3.057924747467041
1780565060962755000,24.789755126953125,-0.8089640140533447,-0.07129999995231628,0.5747249722480774,0.10090599954128265,1.225584864616394,-0.23345962166786194,3.057924747467041
1780565060982279200,24.809279052734375,-0.8089640140533447,-0.07129999995231628,0.5747249722480774,0.10090599954128265,1.225584864616394,-0.23345962166786194,3.057924747467041
1780565061001804000,24.828803955078126,-0.8089640140533447,-0.07129999995231628,0.5747249722480774,0.10090599954128265,1.225584864616394,-0.23345962166786194,3.057924747467041
1780565061021327400,24.848327392578124,-0.8089640140533447,-0.07129999995231628,0.5747249722480774,0.10090599954128265,1.225584864616394,-0.23345962166786194,3.057924747467041
1780565061040851500,24.8678515625,-0.8064000010490417,-0.06854300200939178,0.5787079930305481,0.10057800263166428,1.2351347208023071,-0.22895175218582153,3.056389093399048
1780565061060374800,24.887374755859376,-0.8064000010490417,-0.06854300200939178,0.5787079930305481,0.10057800263166428,1.2351347208023071,-0.22895175218582153,3.056389093399048
1780565061079898600,24.906898681640627,-0.8064000010490417,-0.06854300200939178,0.5787079930305481,0.10057800263166428,1.2351347208023071,-0.22895175218582153,3.056389093399048
1780565061099426300,24.92642626953125,-0.803076982498169,-0.06840600073337555,0.5830979943275452,0.10189899802207947,1.2460248470306396,-0.23074698448181152,3.0553107261657715
1780565061118952700,24.94595263671875,-0.803076982498169,-0.06840600073337555,0.5830979943275452,0.10189899802207947,1.2460248470306396,-0.23074698448181152,3.0553107261657715
1780565061138479000,24.96547900390625,-0.8002820014953613,-0.06842300295829773,0.5866320133209229,0.1035740002989769,1.2547926902770996,-0.23314137756824493,3.053602695465088
1780565061158005500,24.985005615234375,-0.8002820014953613,-0.06842300295829773,0.5866320133209229,0.1035740002989769,1.2547926902770996,-0.23314137756824493,3.053602695465088
1780565061177532200,25.0045322265625,-0.7966240048408508,-0.06786800175905228,0.5909799933433533,0.10735800117254257,1.2653740644454956,-0.2372426688671112,3.0480077266693115
1780565061197056800,25.024056884765624,-0.7966240048408508,-0.06786800175905228,0.5909799933433533,0.10735800117254257,1.2653740644454956,-0.2372426688671112,3.0480077266693115
1780565061216580900,25.043580810546874,-0.7919020056724548,-0.06643100082874298,0.5962589979171753,0.11380500346422195,1.2780040502548218,-0.24332211911678314,3.0373125076293945
1780565061236106800,25.063106689453125,-0.7919020056724548,-0.06643100082874298,0.5962589979171753,0.11380500346422195,1.2780040502548218,-0.24332211911678314,3.0373125076293945
1780565061255631400,25.08263134765625,-0.7862370014190674,-0.06377600133419037,0.6021389961242676,0.12325599789619446,1.2918152809143066,-0.25135910511016846,3.0204875469207764
1780565061275154400,25.102154541015626,-0.7830359935760498,-0.0619329996407032,0.6052780151367188,0.12906000018119812,1.2991142272949219,-0.256013423204422,3.0097835063934326
1780565061294674400,25.12167431640625,-0.7795600295066833,-0.059634000062942505,0.6085730195045471,0.13552400469779968,1.3067415952682495,-0.2608781158924103,2.997521162033081
1780565061314196500,25.141196533203125,-0.7758119702339172,-0.05667499825358391,0.6120060086250305,0.14265400171279907,1.3146424293518066,-0.26566243171691895,2.983433485031128
1780565061333718800,25.16071875,-0.771917998790741,-0.053036998957395554,0.6154450178146362,0.15018700063228607,1.3225207328796387,-0.27001315355300903,2.9678759574890137
1780565061372764200,25.19976416015625,-0.7645990252494812,-0.044346000999212265,0.6215100288391113,0.16476300358772278,1.3363370895385742,-0.2761125862598419,2.935556650161743
1780565061392284000,25.219283935546876,-0.7616080045700073,-0.039618998765945435,0.623773992061615,0.17114000022411346,1.3414257764816284,-0.27739760279655457,2.920132875442505
1780565061411805000,25.238804931640626,-0.7591789960861206,-0.03460400179028511,0.625436007976532,0.17685799300670624,1.3450686931610107,-0.27730849385261536,2.905200958251953
1780565061431327200,25.2583271484375,-0.7572969794273376,-0.029287999495863914,0.6265310049057007,0.18193599581718445,1.3473643064498901,-0.2758204936981201,2.890726089477539
1780565061450846000,25.277845947265625,-0.7558810114860535,-0.023545999079942703,0.6271380186080933,0.18650799989700317,1.348525047302246,-0.27290332317352295,2.8763699531555176
1780565061470365400,25.297365478515626,-0.7549129724502563,-0.01745700091123581,0.6273030042648315,0.19050100445747375,1.348705530166626,-0.26857805252075195,2.862375259399414
1780565061489892400,25.316892333984374,-0.7542970180511475,-0.010784000158309937,0.6270520091056824,0.19422799348831177,1.3479876518249512,-0.26286765933036804,2.847961664199829
1780565061509418800,25.336418701171876,-0.754006028175354,-0.003386999946087599,0.6263530254364014,0.19784800708293915,1.3463364839553833,-0.25573134422302246,2.832702159881592
1780565061528947500,25.355947509765624,-0.7541679739952087,0.004569999873638153,0.6251479983329773,0.20099399983882904,1.3436816930770874,-0.24691006541252136,2.817401885986328
1780565061548476400,25.375476318359375,-0.7548959851264954,0.013003000058233738,0.6234099864959717,0.20327399671077728,1.3400315046310425,-0.23599882423877716,2.8028225898742676
1780565061568000300,25.395000244140626,-0.7562749981880188,0.021754000335931778,0.6211100220680237,0.20444099605083466,1.335357904434204,-0.22289782762527466,2.7895874977111816
1780565061587522800,25.414522705078124,-0.7584699988365173,0.03036000020802021,0.6181660294532776,0.20413599908351898,1.3294177055358887,-0.20781825482845306,2.778857707977295
1780565061607048200,25.434048095703126,-0.7614799737930298,0.03878200054168701,0.6145690083503723,0.20235499739646912,1.3221746683120728,-0.19081461429595947,2.7707228660583496
1780565061626575400,25.453575439453125,-0.7653229832649231,0.046859998255968094,0.6102420091629028,0.19922000169754028,1.313376545906067,-0.1722695678472519,2.7651994228363037
1780565061646098200,25.47309814453125,-0.7698280215263367,0.05476899817585945,0.6052539944648743,0.19501599669456482,1.3032166957855225,-0.15233147144317627,2.761667013168335
1780565061665620000,25.492619873046873,-0.7748410105705261,0.062210001051425934,0.5997729897499084,0.18979600071907043,1.29201340675354,-0.13164322078227997,2.7604660987854004
1780565061685145300,25.512145263671876,-0.7802309989929199,0.069302998483181,0.5939249992370605,0.18354499340057373,1.2800824642181396,-0.11010154336690903,2.7615246772766113
1780565061704668200,25.531668212890626,-0.7856469750404358,0.07684999704360962,0.5877699851989746,0.1771399974822998,1.2677960395812988,-0.08759317547082901,2.762477397918701
1780565061724193800,25.55119384765625,-0.7909740209579468,0.08517400175333023,0.58125901222229,0.17100299894809723,1.2551778554916382,-0.06409710645675659,2.76226544380188
1780565061743720200,25.57072021484375,-0.7962179780006409,0.09409400075674057,0.5744779706001282,0.16479499638080597,1.2424324750900269,-0.03951379656791687,2.76169490814209
1780565061763243300,25.5902431640625,-0.8014050126075745,0.1035429984331131,0.5674049854278564,0.15836499631404877,1.2295172214508057,-0.013754846528172493,2.7611124515533447
1780565061782764800,25.609764892578124,-0.8014050126075745,0.1035429984331131,0.5674049854278564,0.15836499631404877,1.2295172214508057,-0.013754846528172493,2.7611124515533447
1780565061802287000,25.629287109375,-0.811627984046936,0.12439599633216858,0.5518890023231506,0.14560799300670624,1.2023195028305054,0.041219312697649,2.758291482925415
1780565061821810400,25.648810546875,-0.8168209791183472,0.1352500021457672,0.543412983417511,0.13861000537872314,1.1877535581588745,0.07036317139863968,2.757887125015259
1780565061841334800,25.668334716796874,-0.8168209791183472,0.1352500021457672,0.543412983417511,0.13861000537872314,1.1877535581588745,0.07036317139863968,2.757887125015259
1780565061860859600,25.687859619140625,-0.8168209791183472,0.1352500021457672,0.543412983417511,0.13861000537872314,1.1877535581588745,0.07036317139863968,2.757887125015259
