time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219531974948000,31.580947998046874,0.1729519963264465,-0.5337399840354919,0.1523325443267822,0.8141189813613892,-0.149727001786232,0.3176232278347015,1.1702468395233154
1781219531985049300,31.59104931640625,0.1708739995956421,-0.5343980193138123,0.1485444754362106,0.8145319819450378,-0.1475030034780502,0.3150142729282379,1.1705816984176636
1781219532015261700,31.62126171875,0.1684679985046386,-0.5338730216026306,0.1412394195795059,0.8159909844398499,-0.1440660059452057,0.313800573348999,1.167601466178894
1781219532025363000,31.631363037109377,0.1685750037431717,-0.5339930057525635,0.1400952637195587,0.8159229755401611,-0.143882006406784,0.3148197829723358,1.16783607006073
1781219532035372800,31.641372802734377,0.168162003159523,-0.5347880125045776,0.141048863530159,0.8154780268669128,-0.1439349949359893,0.3132460415363312,1.1696770191192627
1781219532045474000,31.65147412109375,0.1674699932336807,-0.5358840227127075,0.144075408577919,0.8148319721221924,-0.1443240046501159,0.3096474409103393,1.172313570976257
1781219532055544800,31.661544921875,0.1674599945545196,-0.5363810062408447,0.1469195783138275,0.814378023147583,-0.1450500041246414,0.307795763015747,1.1737675666809082
1781219532065616000,31.671615966796875,0.1680050045251846,-0.5361329913139343,0.1477572172880172,0.8143330216407776,-0.1455869972705841,0.3085735738277435,1.1734734773635864
1781219532075717000,31.681717041015624,0.1685499995946884,-0.5353649854660034,0.1493923664093017,0.8146070241928101,-0.146246999502182,0.3087925910949707,1.1719869375228882
1781219532085788000,31.691787841796874,0.1686780005693435,-0.5342530012130737,0.1517364829778671,0.8152210116386414,-0.1467510014772415,0.3075024485588074,1.1695523262023926
1781219532116000300,31.722000244140624,0.1708229929208755,-0.5322459936141968,0.1723991185426712,0.8149610161781311,-0.1528739929199218,0.2992042899131775,1.1674387454986572
1781219532126101500,31.7321015625,0.1706639975309372,-0.5321760177612305,0.1755132377147674,0.8149219751358032,-0.1534990072250366,0.2967799007892608,1.16746187210083
1781219532136203000,31.742203125,0.1709560006856918,-0.5316259860992432,0.1764643192291259,0.8151509761810303,-0.1538670063018798,0.296864777803421,1.166348576545715
1781219532146273800,31.752273681640624,0.1722719967365265,-0.530663013458252,0.1774192899465561,0.8153089880943298,-0.1548819988965988,0.2994538843631744,1.1647062301635742
1781219532156344600,31.762344482421874,0.175364002585411,-0.5294809937477112,0.1713935732841491,0.8153219819068909,-0.1553889960050583,0.3109292387962341,1.16274094581604
1781219532166445800,31.77244580078125,0.1796319931745529,-0.5278260111808777,0.1659475862979889,0.815205991268158,-0.1567469984292984,0.324878066778183,1.1602110862731934
1781219532176486100,31.782486083984377,0.1835599988698959,-0.5259100198745728,0.1670294851064682,0.8150550127029419,-0.159400999546051,0.333748310804367,1.1575214862823486
1781219532186587400,31.79258740234375,0.1870719939470291,-0.5239120125770569,0.170995220541954,0.814939022064209,-0.1624590009450912,0.3397387564182281,1.154754400253296
1781219532216861000,31.82286083984375,0.2002270072698593,-0.5160089731216431,0.1790841221809387,0.8148689866065979,-0.1721339970827102,0.3665334284305572,1.1430217027664185
1781219532226931700,31.832931640625,0.2052509933710098,-0.5135250091552734,0.1742565184831619,0.8148189783096313,-0.1738750040531158,0.3817826509475708,1.13904869556427
1781219532236972000,31.842971923828124,0.2101269960403442,-0.5112580060958862,0.1574134677648544,0.8153079748153687,-0.172431007027626,0.4041124880313873,1.134044170379639
1781219532247012400,31.853012451171875,0.2178750038146972,-0.5079889893531799,0.1447942554950714,0.8150519728660583,-0.1736810058355331,0.4306789934635162,1.1284654140472412
1781219532257052400,31.863052490234377,0.2251929938793182,-0.5044350028038025,0.1357698440551757,0.8149020075798035,-0.1754029989242553,0.45380300283432,1.1223671436309814
1781219532267123200,31.873123291015624,0.2308250069618225,-0.5014569759368896,0.132532924413681,0.8146910071372986,-0.1775870025157928,0.4692385494709015,1.1175904273986816
1781219532277194200,31.8831943359375,0.2353210002183914,-0.4985890090465545,0.1350012868642807,0.8145170211791992,-0.1805360019207,0.4784044921398163,1.1133568286895752
1781219532287295500,31.89329541015625,0.2378599941730499,-0.4962559938430786,0.1329542845487594,0.8150849938392639,-0.1810719966888427,0.4854843616485595,1.1087030172348022
1781219532307437000,31.91343701171875,0.245386004447937,-0.4900349974632263,0.1238890141248703,0.8164380192756653,-0.181874006986618,0.5082474946975708,1.0960859060287476
1781219532317538300,31.923538330078124,0.2503199875354767,-0.4867889881134033,0.1153277680277824,0.8169029951095581,-0.181778997182846,0.5247649550437927,1.0893468856811523
1781219532327609000,31.933609130859377,0.2538380026817322,-0.4844779968261719,0.1025965586304664,0.8176419734954834,-0.179743006825447,0.5402681231498718,1.0833040475845337
1781219532337649400,31.9436494140625,0.2582310140132904,-0.4822480082511902,0.0997353568673133,0.8172850012779236,-0.181100994348526,0.5522764325141907,1.079665184020996
1781219532347720200,31.95372021484375,0.2604840099811554,-0.4814879894256592,0.0932649001479148,0.8171619772911072,-0.1804510056972503,0.5613739490509033,1.077795386314392
1781219532357791000,31.963791015625,0.2631109952926636,-0.4801779985427856,0.0914501324295997,0.8169220089912415,-0.1812130063772201,0.5685955882072449,1.0756394863128662
1781219532367861800,31.97386181640625,0.2648339867591858,-0.4790680110454559,0.0863531604409217,0.8171830177307129,-0.1804620027542114,0.5754355192184448,1.07283353805542
1781219532377963300,31.98396337890625,0.2665620148181915,-0.4787060022354126,0.0780237466096878,0.8171539902687073,-0.1790049970149994,0.584324836730957,1.071218490600586
1781219532388034000,31.994033935546874,0.2685169875621795,-0.4789769947528839,0.0667812004685401,0.8167809844017029,-0.1770530045032501,0.5956215262413025,1.0706701278686523
1781219532398135300,32.00413525390625,0.2700420022010803,-0.4791080057621002,0.0572687312960624,0.8165850043296814,-0.1752710044384002,0.6048084497451782,1.0698446035385132
1781219532408175600,32.014175537109374,0.271259993314743,-0.4788089990615845,0.0508587919175624,0.8166210055351257,-0.1740359961986541,0.6113201975822449,1.0683953762054443
1781219532418276900,32.02427685546875,0.2724939882755279,-0.4779410064220428,0.0451633743941783,0.816985011100769,-0.1727820038795471,0.6172275543212891,1.0656535625457764
1781219532428378000,32.034378173828124,0.2732970118522644,-0.4768899977207184,0.0402016565203666,0.817628026008606,-0.1713680028915405,0.6215380430221558,1.062358260154724
1781219532438418400,32.04441845703125,0.2733829915523529,-0.4768489897251129,0.0363812483847141,0.8178600072860718,-0.1702370047569275,0.6238246560096741,1.061466097831726
1781219532448489200,32.0544892578125,0.2730439901351928,-0.4780369997024536,0.0322039686143398,0.8174870014190674,-0.1692360043525695,0.6257631778717041,1.0633653402328491
1781219532458529500,32.064529541015624,0.2726030051708221,-0.479328989982605,0.0279632098972797,0.8170920014381409,-0.1681990027427673,0.6275385618209839,1.0654666423797607
1781219532468630800,32.074630859375,0.2719919979572296,-0.4800600111484527,0.0252329558134078,0.8170570135116577,-0.1672700047492981,0.627811849117279,1.066397190093994
1781219532478701600,32.08470166015625,0.2713670134544372,-0.4800429940223694,0.0247989445924758,0.8173900246620178,-0.1667069941759109,0.6264549493789673,1.0659364461898804
1781219532488772600,32.09477270507813,0.2696189880371094,-0.4799149930477142,0.0221730843186378,0.8184559941291809,-0.1646679937839508,0.6234003901481628,1.0641440153121948
1781219532519046000,32.1250458984375,0.2675150036811828,-0.4799680113792419,0.0197848659008741,0.8195390105247498,-0.1625439971685409,0.6194033026695251,1.0626972913742063
1781219532529116700,32.13511669921875,0.266629010438919,-0.480690985918045,0.0181687958538532,0.8195580244064331,-0.1617670059204101,0.618372917175293,1.063727855682373
1781219532539157000,32.145156982421874,0.2652899920940399,-0.4812189936637878,0.0186180155724287,0.8197870254516602,-0.1612329930067062,0.614977240562439,1.0644888877868652
1781219532549227800,32.155227783203124,0.2631230056285858,-0.4817480146884918,0.0205793920904397,0.8202990293502808,-0.1606030017137527,0.6086617112159729,1.0651705265045166
1781219532559329000,32.1653291015625,0.260899007320404,-0.4818620085716247,0.0240032840520143,0.8210200071334839,-0.1602039933204651,0.6012168526649475,1.0650864839553833
1781219532569399800,32.17539990234375,0.2593770027160644,-0.4811939895153045,0.0296931341290473,0.8218079805374146,-0.160642996430397,0.593967854976654,1.0638524293899536
1781219532579501300,32.185501220703124,0.2572419941425323,-0.4807929992675781,0.0330181643366813,0.8228240013122559,-0.1600749939680099,0.5866081714630127,1.0624940395355225
1781219532589572000,32.195572021484374,0.2547250092029571,-0.481097012758255,0.0341752208769321,0.8236600160598755,-0.1588830053806305,0.5797819495201111,1.0622714757919312
1781219532609652700,32.21565283203125,0.2479079961776733,-0.4840480089187622,0.0309546329081058,0.824832022190094,-0.1545609980821609,0.5656730532646179,1.065746545791626
1781219532619754000,32.22575390625,0.2452809959650039,-0.4849649965763092,0.0329316854476928,0.8252260088920593,-0.1537729948759079,0.5583669543266296,1.0671874284744265
1781219532629824800,32.23582470703125,0.2430160045623779,-0.4849390089511871,0.0355794392526149,0.8260419964790344,-0.1530680060386657,0.5512338280677795,1.0665853023529053
1781219532639865000,32.245864990234374,0.2416729927062988,-0.483608990907669,0.038227517157793,0.8273209929466248,-0.1524969935417175,0.5459315776824951,1.0631859302520752
1781219532649936000,32.255935791015624,0.2410279959440231,-0.4820480048656463,0.0393731594085693,0.8285359740257263,-0.1518599987030029,0.5431361198425293,1.0592596530914309
1781219532660006700,32.266006591796874,0.2391279935836792,-0.4814859926700592,0.0422882921993732,0.8295130133628845,-0.151311993598938,0.5366182923316956,1.0575673580169678
1781219532670077400,32.276077392578124,0.2367379963397979,-0.4816460013389587,0.0517843551933765,0.8298540115356445,-0.1526859998703003,0.5254901647567749,1.0586299896240234
1781219532680148200,32.286148193359374,0.2343370020389557,-0.4819329977035522,0.0634860098361969,0.8299880027770996,-0.1547410041093826,0.5131281614303589,1.0603373050689695
1781219532690249500,32.29624951171875,0.2317849993705749,-0.4825220108032226,0.0777802318334579,0.8298360109329224,-0.1575369983911514,0.4989933669567108,1.0630813837051392
1781219532700320300,32.3063203125,0.2282000035047531,-0.484153002500534,0.0894228518009185,0.8295729756355286,-0.1591500043869018,0.4840242564678192,1.0673322677612305
1781219532730532900,32.33653295898438,0.2174910008907318,-0.4885680079460144,0.1418050825595855,0.8280150294303894,-0.1684879958629608,0.4285456240177154,1.0808805227279663
1781219532740603600,32.34660375976563,0.213685005903244,-0.4895339906215668,0.165984109044075,0.8274930119514465,-0.1730590015649795,0.4052551686763763,1.0846333503723145
1781219532750643700,32.356643798828124,0.2098540067672729,-0.4906679987907409,0.1923292875289917,0.8267229795455933,-0.1781409978866577,0.3805086314678192,1.0887761116027832
1781219532760684000,32.36668408203125,0.2058030068874359,-0.4922769963741302,0.2194774001836776,0.82566899061203,-0.1832440048456192,0.3546013832092285,1.093717336654663
1781219532770785500,32.37678564453125,0.2017029970884323,-0.4943169951438904,0.247210144996643,0.8243079781532288,-0.1883639991283416,0.3280104398727417,1.0993802547454834
1781219532780856300,32.386856201171874,0.1977169960737228,-0.4965510070323944,0.2752754092216491,0.8227450251579285,-0.1934809982776641,0.3012461364269256,1.1052550077438354
1781219532790927000,32.396927001953124,0.1937849968671798,-0.4988070130348205,0.3038351535797119,0.8210980296134949,-0.1985830068588256,0.2740630507469177,1.1109116077423096
1781219532800998000,32.406997802734374,0.1893599927425384,-0.5010219812393188,0.3365535736083984,0.8193830251693726,-0.2042780071496963,0.2429048866033554,1.116162657737732
1781219532811068700,32.417068603515624,0.1851090043783188,-0.5029590129852295,0.3679426908493042,0.8178269863128662,-0.2095800042152404,0.2128186374902725,1.1203598976135254
1781219532831210200,32.437210205078124,0.1765840053558349,-0.506085991859436,0.4342189133167267,0.8148429989814758,-0.2207369953393936,0.1501407325267791,1.1260470151901243
1781219532841311500,32.4473115234375,0.1721870005130767,-0.507794976234436,0.4705701172351837,0.8130409717559814,-0.2268449962139129,0.1162026524543762,1.1286509037017822
1781219532851413000,32.4574130859375,0.1687790006399154,-0.5095610022544861,0.4993452131748199,0.8113240003585815,-0.2315450012683868,0.0891992896795272,1.131375074386597
1781219532861483800,32.46748388671875,0.1649879962205886,-0.5116810202598572,0.5302209854125977,0.8093810081481934,-0.2363529950380325,0.0596595257520675,1.1343997716903689
1781219532871585000,32.4775849609375,0.1612260043621063,-0.5141710042953491,0.5603136420249939,0.8072580099105835,-0.2407650053501129,0.0303130522370338,1.1379427909851074
1781219532881655800,32.48765576171875,0.1575479954481125,-0.516539990901947,0.5903307795524597,0.8051570057868958,-0.2451239973306656,0.0011255691060796,1.1409485340118408
1781219532891757000,32.497757080078124,0.1539189964532852,-0.5178670287132263,0.6195253133773804,0.8036239743232727,-0.2496179938316345,-0.0267851594835519,1.1413167715072632
1781219532901827800,32.507827880859374,0.1505420058965683,-0.5184109807014465,0.6460935473442078,0.8025609850883484,-0.2539319992065429,-0.0518358685076236,1.139842510223389
1781219532911898600,32.517898681640624,0.1473170071840286,-0.5189250111579895,0.6700412034988403,0.8016110062599182,-0.257746011018753,-0.0747829228639602,1.138229489326477
1781219532952182000,32.55818212890625,0.1381459981203079,-0.5203459858894348,0.7402052283287048,0.7985190153121948,-0.2692990005016327,-0.1409372389316558,1.1323620080947876
1781219532962222000,32.56822216796875,0.1365990042686462,-0.5198400020599365,0.7488484382629395,0.7985659837722778,-0.270918995141983,-0.1492843776941299,1.129661202430725
1781219532972323600,32.578323486328124,0.1355009973049163,-0.5191550254821777,0.7540044188499451,0.7988240122795105,-0.2720229923725128,-0.1542478501796722,1.1270411014556885
1781219532982364000,32.58836401367188,0.1350679993629455,-0.518625020980835,0.75543612241745,0.7990930080413818,-0.2724579870700836,-0.1555656343698501,1.1254464387893677
1781219532992465200,32.598465087890624,0.1353109925985336,-0.5185739994049072,0.7531463503837585,0.7992259860038757,-0.2720429897308349,-0.1535500586032867,1.1256239414215088
1781219533002566400,32.60856640625,0.1359930038452148,-0.518917977809906,0.7475456595420837,0.7993029952049255,-0.2708179950714111,-0.1488817185163498,1.1271768808364868
1781219533012667600,32.618667724609374,0.1372489929199218,-0.5192949771881104,0.7374679446220398,0.7995330095291138,-0.268774002790451,-0.140155553817749,1.1294206380844116
1781219533032870400,32.638870361328124,0.1287000030279159,-0.5256659984588623,0.7737767100334167,0.7963889837265015,-0.2699539959430694,-0.1880376636981964,1.1355243921279907
1781219533053042400,32.65904248046875,0.1144670024514198,-0.5337880253791809,0.83379065990448,0.7921879887580872,-0.2727710008621216,-0.2655165195465088,1.1388853788375854
1781219533063144000,32.66914404296875,0.1072269976139068,-0.538811981678009,0.8656607270240784,0.789463996887207,-0.2737320065498352,-0.3070429265499115,1.1419552564620972
1781219533073214700,32.679214599609374,0.1014550030231475,-0.5448529720306396,0.8944103121757507,0.7861179709434509,-0.2736029922962188,-0.345071792602539,1.1485097408294678
1781219533083254800,32.6892548828125,0.0933879986405372,-0.5544909834861755,0.9475475549697876,0.7798740267753601,-0.2749769985675812,-0.4088470935821533,1.1585556268692017
1781219533093325800,32.69932592773438,0.0813139975070953,-0.5630800127983093,1.0189820528030396,0.7734649777412415,-0.2794260084629059,-0.4917375445365906,1.1592111587524414
1781219533103427000,32.709427001953124,0.084706000983715,-0.5677520036697388,1.0046515464782717,0.772068977355957,-0.2727459967136383,-0.4832164943218231,1.1755295991897583
1781219533113528300,32.7195283203125,0.0906130000948906,-0.5691869854927063,0.9621032476425172,0.773389995098114,-0.2639740109443664,-0.4456778168678283,1.189669132232666
1781219533123599000,32.72959912109375,0.0965149998664856,-0.5686740279197693,0.9114829301834106,0.7758229970932007,-0.2557179927825928,-0.3990389406681061,1.199181079864502
1781219533143771100,32.749771240234374,0.1100040003657341,-0.5676630139350891,0.8012531399726868,0.7799519896507263,-0.2394410073757171,-0.293817788362503,1.2173306941986084
1781219533153872600,32.75987255859375,0.1107660010457038,-0.5725100040435791,0.7925679683685303,0.7778099775314331,-0.2344630062580108,-0.2919646203517914,1.230180263519287
1781219533163943400,32.769943359375,0.1188130006194114,-0.5777419805526733,0.7293580770492554,0.7762060165405273,-0.2227099984884262,-0.2351850569248199,1.2526450157165527
1781219533173983700,32.779983642578124,0.1256030052900314,-0.5830540060997009,0.6696473956108093,0.7741000056266785,-0.212225005030632,-0.1817187368869781,1.2730374336242676
1781219533184085000,32.7900849609375,0.1345099955797195,-0.5876979827880859,0.5783709287643433,0.7725020051002502,-0.1993940025568008,-0.0969293713569641,1.292907476425171
1781219533194186200,32.800186279296874,0.141876995563507,-0.5880420207977295,0.4892341792583465,0.7734519839286804,-0.1893379986286163,-0.0119600920006632,1.2992972135543823
1781219533204257000,32.810257080078124,0.1472769975662231,-0.5839599967002869,0.4129497110843658,0.7773690223693848,-0.1816480010747909,0.0612009689211845,1.2920819520950315
1781219533214327800,32.820327880859374,0.1515849977731704,-0.5778369903564453,0.3490414321422577,0.7826390266418457,-0.1749300062656402,0.1220463439822197,1.2782377004623413
1781219533224429300,32.83042919921875,0.1559499949216842,-0.5730590224266052,0.2903259098529815,0.786795973777771,-0.1680269986391067,0.1774385124444961,1.2668695449829102
1781219533254702600,32.86070263671875,0.1728899925947189,-0.5708109736442566,0.1098986715078353,0.7892069816589355,-0.1464020013809204,0.3512860536575317,1.2583969831466677
1781219533264804000,32.87080419921875,0.1784590035676956,-0.5688419938087463,0.0603522360324859,0.7904790043830872,-0.140401005744934,0.4004600048065185,1.2514057159423828
1781219533274905300,32.8809052734375,0.1832800060510635,-0.564848005771637,0.0252888742834329,0.7930529713630676,-0.1357239931821823,0.4361900687217712,1.2396177053451538
1781219533285037000,32.891037109375,0.1878039985895156,-0.5598480105400085,-0.0008526955498382,0.7961829900741577,-0.1318760067224502,0.4638902246952057,1.2256224155426023
1781219533295138600,32.901138671875,0.1913049966096878,-0.5559790134429932,-0.0184600092470645,0.7985000014305115,-0.129173994064331,0.4831263422966003,1.2148633003234863
1781219533305209300,32.911209228515624,0.1944369971752166,-0.553400993347168,-0.0331762246787548,0.7998560070991516,-0.1271580010652542,0.4998071789741516,1.2075003385543823
1781219533315341000,32.921341064453124,0.1973190009593963,-0.5521489977836609,-0.0455873943865299,0.8002099990844727,-0.1259309947490692,0.5148339867591858,1.2036832571029663
1781219533345645000,32.95164501953125,0.2045599967241287,-0.553650975227356,-0.0720655620098114,0.7973440289497375,-0.1259600073099136,0.5519353747367859,1.2066645622253418
1781219533355746300,32.961746337890624,0.2054799944162368,-0.5555639863014221,-0.0744850933551788,0.795602023601532,-0.1270519942045211,0.5571061372756958,1.2117403745651243
1781219533365847600,32.97184765625,0.2051749974489212,-0.5574749708175659,-0.0691165626049041,0.7940279841423035,-0.1290040016174316,0.5539186596870422,1.2175027132034302
1781219533375949000,32.981948974609374,0.2038629949092865,-0.5587670207023621,-0.0530640855431556,0.7929229736328125,-0.1322540044784546,0.5405043959617615,1.222752809524536
1781219533386050300,32.99205029296875,0.2014729976654052,-0.5594320297241211,-0.0229173433035612,0.7921879887580872,-0.1374119967222213,0.5142385363578796,1.227708101272583
1781219533396151600,33.002151611328124,0.198512002825737,-0.5597860217094421,0.0140324244275689,0.7916380167007446,-0.1433169990777969,0.4814518690109253,1.2321224212646484
1781219533416323800,33.02232373046875,0.1908210068941116,-0.5614140033721924,0.1080171838402748,0.7896530032157898,-0.1576340049505233,0.3968014121055603,1.243155598640442
1781219533426425000,33.032425048828124,0.1864060014486313,-0.5630239844322205,0.1629683375358581,0.7879149913787842,-0.1656640022993087,0.3469094038009643,1.250022292137146
1781219533436526300,33.0425263671875,0.1818300038576126,-0.5654609799385071,0.2235801219940185,0.7853710055351257,-0.1743070036172866,0.2919720113277435,1.2583413124084473
1781219533466830300,33.072830322265624,0.1669570058584213,-0.5768619775772095,0.453713983297348,0.7731789946556091,-0.2038329988718032,0.0823657214641571,1.2873517274856567
1781219533476931600,33.082931640625,0.1609349995851516,-0.5801230072975159,0.5516188144683838,0.7689319849014282,-0.2151730060577392,-0.0078419549390673,1.2920750379562378
1781219533487033000,33.093033203125,0.1535679996013641,-0.5823259949684143,0.6672208905220032,0.7648450136184692,-0.2287440001964569,-0.1141867190599441,1.290717840194702
1781219533497134300,33.10313427734375,0.1463419944047927,-0.5828869938850403,0.7703487873077393,0.7618520259857178,-0.2416719943284988,-0.2085293978452682,1.2830321788787842
1781219533507235600,33.113235595703124,0.138604998588562,-0.5819680094718933,0.8635280132293701,0.7597609758377075,-0.2546829879283905,-0.2932642698287964,1.2693694829940796
1781219533517336800,33.1233369140625,0.1306940019130706,-0.5800480246543884,0.9430748820304872,0.7582870125770569,-0.2673240005970001,-0.3649422228336334,1.251833200454712
1781219533547640800,33.153640869140624,0.1125340014696121,-0.5759999752044678,1.126404881477356,0.7512990236282349,-0.3018420040607452,-0.5211925506591797,1.2038617134094238
1781219533557742300,33.16374243164063,0.107632003724575,-0.5733460187911987,1.1671433448791504,0.7497280240058899,-0.312402993440628,-0.552334725856781,1.1862168312072754
1781219533567843600,33.173843505859374,0.1019470021128654,-0.567546010017395,1.1897825002670288,0.7506189942359924,-0.32259601354599,-0.5666224360466003,1.1624960899353027
1781219533577944800,33.18394482421875,0.0952920019626617,-0.5579900145530701,1.1933130025863647,0.7544599771499634,-0.3321979939937591,-0.563549816608429,1.1320240497589111
1781219533588046000,33.194046142578124,0.0879549980163574,-0.5454429984092712,1.1857472658157349,0.7603129744529724,-0.3415839970111847,-0.5501322746276855,1.096255898475647
1781219533598178000,33.204177978515624,0.0815230011940002,-0.540166974067688,1.19618022441864,0.7617949843406677,-0.3481959998607635,-0.5585873126983643,1.0753675699234009
1781219533608309800,33.214309814453124,0.0750729963183403,-0.5433279871940613,1.2310627698898315,0.757972002029419,-0.3530359864234924,-0.5953999757766724,1.0688791275024414
1781219533618411300,33.22441137695313,0.0722170025110244,-0.5428079962730408,1.2437678575515747,0.7569890022277832,-0.3565239906311035,-0.6065411567687988,1.0619220733642578
1781219533648715000,33.254715087890624,0.0821190029382705,-0.5375990271568298,1.210826396942139,0.7604159712791443,-0.3549779951572418,-0.561196506023407,1.0672950744628906
1781219533658816500,33.26481640625,0.0804560035467147,-0.5293580293655396,1.1897145509719849,0.7654550075531006,-0.3569079935550689,-0.5382190346717834,1.0508188009262085
1781219533668887300,33.27488720703125,0.080375999212265,-0.5263689756393433,1.1780335903167725,0.7677199840545654,-0.3564839959144592,-0.5268967151641846,1.0461746454238892
1781219533679019000,33.28501904296875,0.0816330015659332,-0.5264000296592712,1.1731051206588743,0.7680789828300476,-0.3553760051727295,-0.521945059299469,1.0484570264816284
1781219533689120500,33.29512060546875,0.0844419971108436,-0.5289409756660461,1.1727862358093262,0.766867995262146,-0.3535580039024353,-0.5208749175071716,1.0571651458740234
1781219533699221800,33.3052216796875,0.0896740034222602,-0.5301880240440369,1.1560784578323364,0.7674499750137329,-0.3491100072860718,-0.5039387345314026,1.0683305263519287
1781219533709323000,33.315322998046874,0.0945490002632141,-0.5274199843406677,1.1212453842163086,0.771265983581543,-0.3435640037059784,-0.4705222845077514,1.0727750062942505
1781219533719424300,33.32542431640625,0.093469001352787,-0.5228809714317322,1.0971571207046509,0.7756999731063843,-0.3408029973506927,-0.4517015814781189,1.0652427673339844
1781219533749667300,33.355667236328124,0.0921889990568161,-0.5127969980239868,1.0283193588256836,0.7871530055999756,-0.330045998096466,-0.4002019762992859,1.051467776298523
1781219533759768600,33.3657685546875,0.0928239971399307,-0.5135549902915955,1.0153582096099854,0.7882339954376221,-0.3260830044746399,-0.3927024006843567,1.0554856061935425
1781219533769869800,33.375869873046874,0.0949639976024627,-0.516057014465332,1.0044595003128052,0.7880899906158447,-0.3218370079994201,-0.3857875168323517,1.0644546747207642
1781219533779971300,33.38597143554688,0.0971740037202835,-0.5182819962501526,0.994715452194214,0.7878360152244568,-0.3182039856910705,-0.378896564245224,1.0726814270019531
1781219533790072600,33.396072509765624,0.0997219979763031,-0.5209280252456665,0.9792556166648864,0.7878940105438232,-0.3129070103168487,-0.3684491515159607,1.082811713218689
1781219533800143400,33.406143310546874,0.10190100222826,-0.5243160128593445,0.9650553464889526,0.7875609993934631,-0.3073369860649109,-0.3602912724018097,1.0940606594085691
1781219533810153200,33.4161533203125,0.1034639999270439,-0.5278509855270386,0.9506878852844238,0.7872589826583862,-0.3014810085296631,-0.3532801866531372,1.1050701141357422
1781219533830294800,33.436294677734374,0.1065339967608451,-0.5318629741668701,0.9120487570762634,0.7885000109672546,-0.2898940145969391,-0.3286933600902557,1.120952606201172
1781219533840396000,33.44639599609375,0.1097100004553794,-0.5316349864006042,0.8822791576385498,0.7903590202331543,-0.2840029895305633,-0.3033757209777832,1.1259596347808838
1781219533880679200,33.48667919921875,0.1359599977731704,-0.5191580057144165,0.675298810005188,0.8049010038375854,-0.2532230019569397,-0.1035409942269325,1.1304357051849363
1781219533890750000,33.49675,0.1402990072965622,-0.5137330293655396,0.6305195689201355,0.8095859885215759,-0.2469090074300766,-0.0612059831619262,1.1223095655441284
1781219533900790300,33.506790283203124,0.1441999971866607,-0.513359010219574,0.5972684621810913,0.8109390139579773,-0.2409240007400512,-0.0312558189034462,1.1245841979980469
1781219533910891500,33.5168916015625,0.1486449986696243,-0.5144400000572205,0.5653833746910095,0.8111550211906433,-0.2351199984550476,-0.0017865487607195,1.1301590204238892
1781219533920931800,33.526931884765624,0.1547739952802658,-0.5126739740371704,0.5247729420661926,0.8128380179405212,-0.2291380017995834,0.0390640199184417,1.1299035549163818
1781219533931002600,33.537002685546874,0.1605930030345916,-0.5070899724960327,0.4841038584709167,0.8166810274124146,-0.2238280028104782,0.0811424329876899,1.1201181411743164
1781219533941073400,33.547073486328124,0.1647479981184005,-0.5014169812202454,0.4543727338314056,0.8204150199890137,-0.2198999971151352,0.1119765043258667,1.1088712215423584
1781219533951144200,33.557144287109374,0.1680169999599456,-0.4969759881496429,0.4303716421127319,0.8233870267868042,-0.2163739949464798,0.1362169235944748,1.0997990369796753
1781219533971286000,33.5772861328125,0.1739969998598098,-0.4912480115890503,0.3871978521347046,0.827422022819519,-0.2092159986495971,0.178431898355484,1.0880961418151855
1781219533981387300,33.58738720703125,0.177042007446289,-0.4890489876270294,0.36818328499794,0.8288620114326477,-0.2060890048742294,0.1976399421691894,1.0836689472198486
1781219533991488500,33.597488525390624,0.1804060041904449,-0.486189991235733,0.3520244657993316,0.8303679823875427,-0.2038609981536865,0.2159398645162582,1.0779478549957275
1781219534001528800,33.60752880859375,0.183010995388031,-0.4830600023269653,0.342575192451477,0.831849992275238,-0.2029400020837783,0.22842438519001,1.071557879447937
1781219534011569200,33.617569091796874,0.1844979971647262,-0.4807919859886169,0.339048832654953,0.8328409790992737,-0.2029139995574951,0.2345226109027862,1.0669270753860474
1781219534021670400,33.62767041015625,0.183800995349884,-0.4807809889316559,0.3276918530464172,0.8338549733161926,-0.1993750035762787,0.239529862999916,1.0656297206878662
1781219534031771600,33.637771728515624,0.1827709972858429,-0.4826700091361999,0.3157083988189697,0.8339269757270813,-0.1954189985990524,0.2437240481376648,1.0684534311294556
1781219534041873200,33.647873046875,0.1820420026779174,-0.4850899875164032,0.3053348064422607,0.8334540128707886,-0.1920959949493408,0.2476298809051513,1.072795867919922
1781219534072146400,33.678146484375,0.1745229959487915,-0.4895710051059723,0.3066060841083526,0.8333780169487,-0.1879909932613372,0.2283002734184265,1.0792688131332395
1781219534092257500,33.698257568359374,0.1710139960050583,-0.4928160011768341,0.3006021678447723,0.8330339789390564,-0.1842270046472549,0.2229676246643066,1.084512710571289
1781219534102358800,33.70835888671875,0.169400006532669,-0.4961700141429901,0.2983732223510742,0.8317340016365051,-0.1825830042362213,0.2198415696620941,1.091288447380066
1781219534112429800,33.71842993164063,0.167055994272232,-0.5001320242881775,0.298326700925827,0.8301680088043213,-0.1810539960861206,0.2135504633188247,1.0992778539657593
