time,seconds_elapsed,y,z,x
1780528929882937900,25.077937744140623,-0.2370157092809677,0.5241223573684692,0.5876523852348328
1780528929893009000,25.0880087890625,0.039095375686883926,0.6707300543785095,0.6035348773002625
1780528929903079700,25.09807958984375,0.3433062732219696,0.8759807348251343,0.30543261766433716
1780528929913150500,25.108150390625,0.42149701714515686,1.0201449394226074,-0.19425514340400696
1780528929943362800,25.13836279296875,0.14294247329235077,1.0128145217895508,-0.2370157092809677
1780528929953403100,25.148403076171874,0.039095375686883926,0.8686503767967224,0.2822197377681732
1780528929963474000,25.158473876953124,-0.07208210229873657,0.8185594081878662,0.7391469478607178
1780528929973544700,25.168544677734374,-0.14538592100143433,0.7538077235221863,0.6695083379745483
1780528929983646000,25.17864599609375,-0.17837265133857727,0.6096435189247131,0.3591887652873993
1780528929993716700,25.188716796875,-0.05619960278272629,0.6291912198066711,-0.015882495790719986
1780528930003818000,25.19881787109375,0.028099801391363144,0.7269296646118164,-0.2223549485206604
1780528930013889000,25.208888916015624,0,0.7122688889503479,-0.08552113175392151
1780528930054233000,25.249233154296874,0.024434609338641167,0.21502456068992615,0.5326744914054871
1780528930064334300,25.259334228515623,0.2223549485206604,0.3274237811565399,0.3433062732219696
1780528930114749400,25.30974951171875,0.15393804013729095,0.3836233615875244,0.6316346526145935
1780528930124820200,25.3198203125,0.3176499307155609,0.4642575979232788,0.8515461683273315
1780528930144961800,25.3399619140625,-0.1612684279680252,0.45692721009254456,0.8344419002532959
1780528930155032600,25.350032470703123,-0.35063666105270386,0.4141666293144226,0.5448917746543884
1780528930165134000,25.360134033203124,-0.3286454975605011,0.44837507605552673,0.2076941877603531
1780528930175174400,25.37017431640625,-0.12339477986097336,0.4715879559516907,0.14416420459747314
1780528930185275600,25.380275634765624,0.04886921867728233,0.45204028487205505,0.33597588539123535
1780528930195377000,25.390376953125,0.10506882518529892,0.5448917746543884,0.46303585171699524
1780528930205447700,25.40044775390625,0.08307767659425735,0.6450737118721008,0.4789183437824249
1780528930215518500,25.4105185546875,0.018325956538319588,0.5852088928222656,0.5571091175079346
1780528930225589200,25.42058935546875,-0.06475171446800232,0.4911356568336487,0.5424483418464661
1780528930245792000,25.4407919921875,-0.26511552929878235,0.49357911944389343,-0.018325956538319588
1780528930276065500,25.4710654296875,-0.2028072625398636,0.5265658497810364,-0.042760565876960754
1780528930296176400,25.49117626953125,-0.15271630883216858,0.6035348773002625,0.2528982162475586
1780528930306278000,25.50127783203125,-0.1918116807937622,0.5729916095733643,0.18936823308467865
1780528930326450000,25.521449951171874,-0.3433062732219696,0.5070181488990784,-0.2028072625398636
1780528930336520700,25.531520751953124,-0.38606682419776917,0.513126790523529,-0.3066543638706207
1780528930376743000,25.571742919921874,-0.3897320330142975,0.251676470041275,0.13561208546161652
1780528930386844200,25.58184423828125,-0.4080579876899719,0.23335053026676178,-0.01710422709584236
1780528930396945700,25.591945556640624,-0.3530801236629486,0.21013765037059784,-0.07696902006864548
1780528930407047000,25.602046875,-0.3323107063770294,0.1661553531885147,-0.03420845419168472
1780528930417117700,25.61211767578125,-0.33719760179519653,0.13072516024112701,0.059864792972803116
1780528930427219000,25.622218994140624,-0.32986724376678467,0.1111774742603302,0.19425514340400696
1780528930437320200,25.6323203125,-0.3090978264808655,0.10018189996480942,0.2993239760398865
1780528930447421700,25.642421630859374,-0.2773328125476837,0.08796459436416626,0.3445279896259308
1780528930457523000,25.65252294921875,-0.27122417092323303,0.08674286305904388,0.32131510972976685
1780528930477695000,25.672695068359374,-0.38240164518356323,0.06963863968849182,0.13805554807186127
1780528930487735300,25.6827353515625,-0.3701843321323395,0.025656340643763542,0.14782938361167908
1780528930497806000,25.69280615234375,-0.3481931984424591,0.01710422709584236,0.2541199326515198
1780528930507876900,25.702876953125,-0.3579670190811157,0.010995574295520782,0.3078760802745819
1780528930517947600,25.71294775390625,-0.3543018400669098,-0.05009094998240471,0.3286454975605011
1780528930578372600,25.77337255859375,-0.10751228034496307,-0.06475171446800232,0.37629300355911255
1780528930618686200,25.813686279296874,-0.1466076523065567,0.02932153269648552,0.22602014243602753
1780528930628787700,25.82378759765625,-0.17592918872833252,0.04886921867728233,0.21135938167572021
1780528930638889000,25.833888916015624,-0.1820378452539444,0.06230825558304787,0.21013765037059784
1780528930648929300,25.84392919921875,-0.1612684279680252,0.07330382615327835,0.17470745742321014
1780528930659030500,25.854030517578124,-0.15882496535778046,0.0659734457731247,0.16249015927314758
1780528930669131800,25.8641318359375,-0.18325957655906677,0.07208210229873657,0.16249015927314758
1780528930689182000,25.884181884765624,-0.21991148591041565,0.08674286305904388,0.05009094998240471
1780528930699313700,25.894313720703124,-0.19547687470912933,0.10751228034496307,0.01466076634824276
1780528930709354000,25.90435400390625,-0.15271630883216858,0.11362093687057495,0.04642575979232788
1780528930719455200,25.914455322265624,-0.08307767659425735,0.1014036312699318,0.15760323405265808
1780528930729526000,25.924526123046874,-0.019547687843441963,0.10384709388017654,0.2687807083129883
1780528930739596800,25.9345966796875,-0.006108652334660292,0.09773843735456467,0.27611109614372253
1780528930749667600,25.94466748046875,-0.00366519158706069,0.08429940044879913,0.22479841113090515
1780528930759769000,25.95476904296875,0.03787364438176155,0.12339477986097336,0.1563815027475357
1780528930769809400,25.964809326171874,0.08674286305904388,0.13927727937698364,0.09162978827953339
1780528930800052200,25.99505224609375,0.10995574295520782,0.1014036312699318,0.08307767659425735
1780528930840427000,26.035427001953124,0.3029891550540924,0.10018189996480942,0.0354301854968071
1780528930850528300,26.0455283203125,0.28466320037841797,0.09162978827953339,-0.11239920556545258
1780528930900882400,26.09588232421875,0.5558874011039734,0.04642575979232788,-0.0354301854968071
1780528930910922500,26.105922607421874,0.598647952079773,0.07330382615327835,0.010995574295520782
1780528930921024000,26.11602392578125,0.5949827432632446,0.08429940044879913,-0.0757472887635231
1780528930931094800,26.1260947265625,0.5656611919403076,0.05742133408784866,-0.2577851414680481
1780528930941196000,26.136196044921874,0.5400048494338989,0.02932153269648552,-0.4105014503002167
1780528930951297300,26.14629736328125,0.5632177591323853,0.01466076634824276,-0.47280970215797424
1780528930961368000,26.1563681640625,0.6328563690185547,-0.02321287989616394,-0.3885102868080139
1780528930971438800,26.16643896484375,0.7159340381622314,-0.04153883829712868,-0.2968805134296417
1780528930981509600,26.176509521484373,0.7244861721992493,-0.0708603709936142,-0.2125810980796814
1780528930991611100,26.186611083984374,0.6731734871864319,-0.09773843735456467,-0.1466076523065567
1780528931021823500,26.216823486328124,0.43737950921058655,-0.1466076523065567,-0.5815436840057373
1780528931031863800,26.22686376953125,0.4434881806373596,-0.2528982162475586,-0.5974262356758118
1780528931041965000,26.236965087890624,0.44104471802711487,-0.3885102868080139,-0.41172316670417786
1780528931052035800,26.247035888671874,0.4056145250797272,-0.5119050741195679,-0.0708603709936142
1780528931062106600,26.257106689453124,0.4141666293144226,-0.6487388610839844,0.1966986060142517
1780528931072208000,26.267207763671873,0.4202753007411957,-0.7904596328735352,0.2687807083129883
1780528931082309400,26.277309326171874,0.3494149148464203,-0.8808676600456238,0.10995574295520782
1780528931092410600,26.28741064453125,0.2015855312347412,-0.9175195693969727,-0.02076941914856434
1780528931102481400,26.2974814453125,0.1319468915462494,-0.9248499870300293,0.0012217304902151227
1780528931112552200,26.30755224609375,0.16859880089759827,-1.0384708642959595,0.3323107063770294
1780528931122623000,26.317623046875,0.2687807083129883,-1.1924089193344116,0.6792821288108826
1780528931132663300,26.327663330078124,0.20525072515010834,-1.2754865884780884,0.5253441333770752
1780528931142764500,26.3377646484375,0.09773843735456467,-1.2522737979888916,0.38606682419776917
1780528931152804900,26.347804931640624,-0.004886921960860491,-1.2510520219802856,0.19425514340400696
1780528931162906000,26.357906005859373,-0.0012217304902151227,-1.2889256477355957,0.09407325088977814
1780528931172977200,26.36797705078125,0.021991148591041565,-1.1850786209106445,0.010995574295520782
1780528931183017200,26.378017333984374,-0.00366519158706069,-1.027475357055664,-0.12217304855585098
1780528931193118700,26.38811865234375,-0.028099801391363144,-0.970054030418396,-0.10018189996480942
1780528931213290800,26.408290771484374,-0.15515977144241333,-0.8967501521110535,-0.3481931984424591
1780528931223392000,26.41839208984375,-0.2528982162475586,-0.8051204085350037,-0.5241223573684692
1780528931233493500,26.428493408203124,-0.24923302233219147,-0.7183775305747986,-0.5106833577156067
1780528931243533600,26.438533447265623,-0.1612684279680252,-0.6768386960029602,-0.2822197377681732
1780528931263705900,26.458705810546874,-0.17470745742321014,-0.6988298296928406,-0.17592918872833252
1780528931273837600,26.468837646484374,-0.27000242471694946,-0.66584312915802,-0.31031954288482666
1780528931283939000,26.47893896484375,-0.3628539443016052,-0.6499606370925903,-0.4801400899887085
1780528931294070800,26.48907080078125,-0.39217549562454224,-0.7122688889503479,-0.5167919993400574
1780528931304141600,26.4991416015625,-0.31154128909111023,-0.7916813492774963,-0.35552358627319336
1780528931314242800,26.509242919921874,-0.26633724570274353,-0.8063421249389648,-0.23579397797584534
1780528931324313600,26.519313720703124,-0.25045475363731384,-0.7843509912490845,-0.30054569244384766
1780528931334415000,26.5294150390625,-0.18936823308467865,-0.7550294399261475,-0.304210901260376
1780528931344516400,26.539516357421874,-0.1160643994808197,-0.7220427393913269,-0.3933972120285034
1780528931354617600,26.54961767578125,-0.06230825558304787,-0.7513642311096191,-0.375071257352829
1780528931364719000,26.559718994140624,-0.009773843921720982,-0.8014551997184753,-0.05742133408784866
1780528931374790000,26.569789794921874,0.04153883829712868,-0.7770205736160278,0.18936823308467865
1780528931384891100,26.57989111328125,0.028099801391363144,-0.6976081132888794,0.18448130786418915
1780528931394992400,26.589992431640624,-0.07452555745840073,-0.6621779203414917,-0.09529497474431992
1780528931405093600,26.60009375,-0.1258382350206375,-0.6670648455619812,-0.3188716471195221
1780528931425235500,26.6202353515625,-0.11484266817569733,-0.5241223573684692,-0.394618958234787
1780528931505923800,26.700923828125,0.04398229718208313,-0.13439035415649414,-0.03298672288656235
1780528931586673400,26.78167333984375,0.8588765263557434,0.5937610268592834,0.33597588539123535
1780528931667422700,26.862422607421873,1.986533761024475,0.7660250067710876,-0.5314527750015259
1780528931707797500,26.902797607421874,1.6004669666290283,1.3903292417526245,-0.06841690838336945
1780528931717899000,26.91289892578125,1.3072515726089478,1.5943583250045776,-0.5925393104553223
1780528931727939000,26.92293896484375,0.9566149711608887,1.7311921119689941,-1.0323622226715088
1780528931738071000,26.933071044921874,0.475253164768219,1.8460347652435303,-1.0421360731124878
1780528931748172300,26.94317236328125,0.27611109614372253,1.9242255687713623,-0.8625417351722717
1780528931768344600,26.963344482421874,-0.14905111491680145,1.852143406867981,-0.7049384713172913
1780528931778476300,26.973476318359374,-0.18448130786418915,1.8460347652435303,-0.6035348773002625
1780528931788608300,26.983608154296874,-0.10262536257505417,1.871691107749939,-0.5412266254425049
1780528931798709500,26.99370947265625,-0.010995574295520782,1.8472565412521362,-0.5106833577156067
1780528931808780300,27.0037802734375,0.09040805697441101,1.7544050216674805,-0.5021312236785889
1780528931818912000,27.013912109375,0.14905111491680145,1.6224581003189087,-0.6450737118721008
1780528931829013500,27.024013427734374,0.1771509200334549,1.4074335098266602,-0.8698720932006836
1780528931839114800,27.03411474609375,0.22357667982578278,1.1166616678237915,-0.9578366875648499
1780528931869418800,27.064418701171874,0.4801400899887085,0.8307767510414124,-0.12950342893600464
1780528931889652000,27.08465185546875,0.32986724376678467,0.27000242471694946,-0.09651670604944229
1780528931899783700,27.09478369140625,0.29077184200286865,0.06475171446800232,-0.15393804013729095
1780528931919986400,27.114986328125,0.1966986060142517,-0.11484266817569733,-0.3066543638706207
1780528931940189000,27.13518896484375,0.09285151958465576,-0.5119050741195679,0.02687807008624077
1780528931950290200,27.145290283203124,-0.06963863968849182,-0.608421802520752,0.14538592100143433
1780528931960391700,27.1553916015625,-0.24434609711170197,-0.6939429044723511,0.009773843921720982
1780528931980624600,27.175624755859374,-0.4764748811721802,-0.988379955291748,-0.3738495409488678
1780528931990726100,27.18572607421875,-0.5864306092262268,-1.086118459701538,-0.39095374941825867
1780528932000857900,27.19585791015625,-0.6963863968849182,-1.1533136367797852,-0.31154128909111023
1780528932010959000,27.205958984375,-0.7745771408081055,-1.2400563955307007,-0.14782938361167908
1780528932021060600,27.216060546875,-0.8087855577468872,-1.3573426008224487,0.018325956538319588
1780528932031192300,27.2261923828125,-0.8491026759147644,-1.4880677461624146,0.1270599663257599
1780528932041293600,27.23629345703125,-0.9431759119033813,-1.6285667419433594,0.18936823308467865
1780528932051364600,27.246364501953124,-1.0592403411865234,-1.7556266784667969,0.27611109614372253
1780528932061496300,27.256496337890624,-1.2009611129760742,-1.742187738418579,0.23579397797584534
1780528932071597600,27.26659765625,-1.3744467496871948,-1.5809192657470703,-0.10262536257505417
1780528932091830800,27.286830810546874,-1.6591099500656128,-1.5027284622192383,-0.375071257352829
1780528932101932000,27.29693212890625,-1.5515977144241333,-1.6126842498779297,0.028099801391363144
1780528932112033500,27.307033447265624,-1.2950342893600464,-1.7201964855194092,0.6108652353286743
1780528932122134800,27.317134765625,-1.0555751323699951,-1.7275269031524658,0.9676105380058289
1780528932132236000,27.327236083984374,-0.9431759119033813,-1.595579981803894,0.9492846131324768
1780528932162540000,27.3575400390625,-1.2082914113998413,-1.2205088138580322,-0.8344419002532959
1780528932202945300,27.3979453125,-0.3787364661693573,-1.4123204946517944,1.3329079151153564
1780528932213046500,27.408046630859374,-0.2822197377681732,-1.2999212741851807,1.3255776166915894
1780528932223148000,27.41814794921875,-0.22479841113090515,-0.9492846131324768,0.5827654600143433
1780528932233249300,27.428249267578124,-0.39584067463874817,-0.6914994716644287,-0.4911356568336487
1780528932243381000,27.438381103515624,-0.6988298296928406,-0.6585127115249634,-1.23394775390625
1780528932253482500,27.448482421875,-0.8002334833145142,-0.7550294399261475,-1.3817771673202515
1780528932263583700,27.458583740234374,-0.6731734871864319,-0.8637634515762329,-0.8772025108337402
1780528932283786200,27.4787861328125,-0.35674530267715454,-0.7586946487426758,0.8051204085350037
1780528932293887700,27.4888876953125,-0.20525072515010834,-0.5595525503158569,0.8185594081878662
1780528932304019500,27.49901953125,-0.13927727937698364,-0.4129449129104614,0.2321287989616394
1780528932314121000,27.509120849609374,-0.2382374405860901,-0.13927727937698364,-0.5534439086914062
1780528932324222200,27.51922216796875,-0.4605923891067505,0.1966986060142517,-1.3720033168792725
1780528932334323500,27.529323486328124,-0.6108652353286743,0.20402899384498596,-1.6371188163757324
1780528932344424700,27.5394248046875,-0.636521577835083,0.0024434609804302454,-0.8552113175392151
1780528932354526200,27.549526123046874,-0.3139847218990326,0.039095375686883926,0.3701843321323395
1780528932364597000,27.559596923828124,0.06352998316287994,0.18814650177955627,1.1410962343215942
1780528932374667800,27.569667724609374,0.13561208546161652,0.23945917189121246,1.3927727937698364
1780528932425021700,27.620021728515624,0.00855211354792118,1.1594222784042358,-0.2370157092809677
1780528932435092500,27.630092529296874,0.16982053220272064,0.9847147464752197,1.0983357429504395
1780528932445163300,27.640163330078124,0.44837507605552673,0.7428121566772461,2.0170769691467285
1780528932455264500,27.650264404296873,0.4960225820541382,0.626747727394104,2.040289878845215
1780528932465366000,27.660365966796874,0.45204028487205505,0.7648032903671265,1.301142930984497
1780528932475436800,27.670436767578124,0.30054569244384766,1.0555751323699951,0.2834414839744568
1780528932525821200,27.7208212890625,0.2382374405860901,0.4740314185619354,2.216219186782837
1780528932535861500,27.730861572265624,0.05375614017248154,0.5253441333770752,1.5418238639831543
1780528932545962800,27.740962646484373,-0.3029891550540924,0.485027015209198,0.8772025108337402
1780528932556033800,27.75103369140625,-0.2431243658065796,0.44593164324760437,0.626747727394104
1780528932566073900,27.761073974609374,0.13561208546161652,0.5522221922874451,0.817337691783905
1780528932576144600,27.77114453125,0.394618958234787,0.7012733221054077,1.313360333442688
1780528932586215700,27.781215576171874,0.49357911944389343,0.7440338730812073,1.8301522731781006
1780528932596317000,27.79131689453125,0.5363397002220154,0.8100073337554932,1.8765780925750732
1780528932606296000,27.801296142578124,0.35674530267715454,0.8747590184211731,1.3634512424468994
1780528932616397600,27.8113974609375,0.05742133408784866,0.797789990901947,0.6597344875335693
1780528932656680700,27.8516806640625,-0.3090978264808655,0.8625417351722717,0.49357911944389343
1780528932666782000,27.861781982421874,-0.22846360504627228,0.6499606370925903,0.9590584635734558
1780528932676852700,27.871852783203124,-0.22968533635139465,0.513126790523529,0.988379955291748
1780528932686893000,27.88189306640625,-0.28955012559890747,0.4251621961593628,0.6475171446800232
1780528932696994300,27.891994384765624,-0.38240164518356323,0.3885102868080139,0.05864306539297104
1780528932707065000,27.902065185546874,-0.49846604466438293,0.38606682419776917,-0.44837507605552673
1780528932737277700,27.932277587890624,-0.49235737323760986,0.2528982162475586,-0.015882495790719986
1780528932747348500,27.942348388671874,-0.3933972120285034,0.2064724564552307,0.41661009192466736
1780528932777621800,27.972621826171874,-0.27611109614372253,0.21502456068992615,0.27000242471694946
1780528932787692500,27.982692626953124,-0.2626720666885376,0.31154128909111023,-0.10506882518529892
1780528932797794000,27.9927939453125,-0.24434609711170197,0.39095374941825867,-0.48380526900291443
1780528932807864800,28.00286474609375,-0.26145032048225403,0.39217549562454224,-0.6340781450271606
1780528932838077200,28.0330771484375,-0.18936823308467865,0.41661009192466736,-0.485027015209198
1780528932878421200,28.073421142578123,-0.17837265133857727,0.4288274049758911,-0.5619960427284241
1780528932888492300,28.0834921875,-0.18081611394882202,0.3384193480014801,-0.7110471725463867
1780528932898563000,28.09356298828125,-0.17348572611808777,0.2382374405860901,-0.6304129362106323
1780528932908664300,28.103664306640624,-0.1612684279680252,0.2528982162475586,-0.46303585171699524
1780528932918735000,28.113735107421874,-0.11728613078594208,0.2577851414680481,-0.28955012559890747
1780528932938876700,28.133876708984374,-0.11728613078594208,0.1722639948129654,-0.15515977144241333
1780528932948947500,28.143947509765624,-0.21013765037059784,0.1771509200334549,-0.1722639948129654
1780528932959018200,28.154018310546874,-0.2773328125476837,0.2064724564552307,-0.2638937830924988
1780528932969058600,28.16405859375,-0.2687807083129883,0.22357667982578278,-0.38240164518356323
1780528932979159800,28.174159912109374,-0.21991148591041565,0.21868975460529327,-0.4080579876899719
1780528932989200100,28.1842001953125,-0.16737708449363708,0.21013765037059784,-0.3225368559360504
1780528932999240400,28.194240478515624,-0.17837265133857727,0.21135938167572021,-0.19792033731937408
1780528933009341700,28.204341796875,-0.21013765037059784,0.2174680233001709,-0.10262536257505417
1780528933019412500,28.21441259765625,-0.24678955972194672,0.2015855312347412,-0.0806342139840126
1780528933049655600,28.244655517578124,-0.28588494658470154,0.06352998316287994,-0.2015855312347412
1780528933079837400,28.27483740234375,-0.2064724564552307,0.025656340643763542,-0.09285151958465576
1780528933089877800,28.284877685546874,-0.17592918872833252,0.009773843921720982,-0.036651913076639175
1780528933099979000,28.29497900390625,-0.1612684279680252,0.010995574295520782,-0.03298672288656235
1780528933110049800,28.3050498046875,-0.14049901068210602,-0.006108652334660292,-0.0757472887635231
1780528933120120600,28.31512060546875,-0.11850785464048386,-0.02076941914856434,-0.12461651116609573
1780528933130221800,28.325221923828124,-0.09896016865968704,-0.028099801391363144,-0.15515977144241333
1780528933140323300,28.3353232421875,-0.06475171446800232,-0.05253441259264946,-0.15515977144241333
1780528933150394000,28.34539404296875,-0.03176499158143997,-0.059864792972803116,-0.10751228034496307
1780528933160434400,28.355434326171874,0.006108652334660292,-0.030543262138962746,-0.09896016865968704
1780528933170474500,28.365474609375,0.019547687843441963,-0.021991148591041565,-0.1111774742603302
1780528933241031200,28.43603125,0.15027284622192383,0.16371189057826996,-0.26022860407829285
1780528933261234000,28.45623388671875,0.17470745742321014,0.22113321721553802,-0.28466320037841797
1780528933301456100,28.4964560546875,0.2431243658065796,0.20891591906547546,-0.19425514340400696
1780528933321658600,28.51665869140625,0.24068090319633484,0.19303341209888458,-0.3274237811565399
1780528933331729400,28.5267294921875,0.2675589919090271,0.17348572611808777,-0.28955012559890747
1780528933341800200,28.53680029296875,0.3127630054950714,0.1417207419872284,-0.21991148591041565
1780528933351901700,28.546901611328124,0.41172316670417786,0.09773843735456467,0.051312681287527084
1780528933361972500,28.556972412109374,0.4300491213798523,0.08185594528913498,0.05619960278272629
1780528933372073700,28.56707373046875,0.4153883755207062,0.07941248267889023,-0.018325956538319588
1780528933382175000,28.577175048828124,0.384845107793808,0.09285151958465576,-0.12461651116609573
1780528933412418000,28.60741796875,0.38606682419776917,0.07208210229873657,-0.09285151958465576
1780528933422488800,28.61748876953125,0.3591887652873993,0.06719517707824707,-0.09529497474431992
1780528933432590000,28.627590087890624,0.31520646810531616,0.07330382615327835,-0.19058994948863983
1780528933452731600,28.647731689453124,0.23945917189121246,0.013439035043120384,-0.4288274049758911
1780528933462802400,28.657802490234374,0.2919935882091522,-0.012217304669320583,-0.44593164324760437
1780528933472842800,28.6678427734375,0.33108896017074585,0.03176499158143997,-0.5070181488990784
1780528933482944000,28.677944091796874,0.35674530267715454,0.042760565876960754,-0.5864306092262268
1780528933493014800,28.688014892578124,0.3604104816913605,0.0403171069920063,-0.4899139404296875
1780528933503085600,28.69808544921875,0.4080579876899719,0.10262536257505417,-0.31520646810531616
1780528933543430000,28.738429931640624,0.42271876335144043,-0.21868975460529327,-0.2125810980796814
1780528933553500700,28.748500732421874,0.42638394236564636,-0.2480112910270691,-0.24678955972194672
1780528933563510500,28.758510498046874,0.42271876335144043,-0.2883284091949463,-0.21380282938480377
1780528933573581300,28.768581298828124,0.394618958234787,-0.3677408695220947,-0.16004669666290283
1780528933583682600,28.7786826171875,0.3787364661693573,-0.49724429845809937,-0.12339477986097336
1780528933593753300,28.78875341796875,0.3579670190811157,-0.6585127115249634,-0.1270599663257599
1780528933603854800,28.798854736328124,0.3286454975605011,-0.7733554244041443,-0.07941248267889023
1780528933613925600,28.808925537109374,0.27000242471694946,-0.8100073337554932,-0.018325956538319588
1780528933624027000,28.81902685546875,0.22602014243602753,-0.8845328688621521,0.02932153269648552
1780528933634128100,28.829128173828124,0.23090706765651703,-0.978606104850769,0.14049901068210602
1780528933644229400,28.8392294921875,0.2431243658065796,-0.9553932547569275,0.18814650177955627
1780528933654331000,28.849330810546874,0.16982053220272064,-0.9358455538749695,0.09285151958465576
1780528933664432000,28.85943212890625,0.0708603709936142,-1.0152580738067627,-0.05742133408784866
1780528933674503000,28.8695029296875,-0.0012217304902151227,-1.0836749076843262,-0.20402899384498596
1780528933684604200,28.879604248046874,-0.04764748737215996,-1.1203268766403198,-0.28099802136421204
1780528933694675000,28.889675048828124,-0.0403171069920063,-1.1716395616531372,-0.21380282938480377
1780528933704776400,28.8997763671875,0.004886921960860491,-1.1924089193344116,-0.08796459436416626
1780528933714847200,28.90984716796875,0.04398229718208313,-1.1679743528366089,0.06475171446800232
1780528933724918000,28.91991796875,0.07819075137376785,-1.1386528015136719,0.1869247704744339
1780528933734988800,28.92998876953125,0.0354301854968071,-1.1093312501907349,0.32498031854629517
1780528933745029000,28.940029052734374,-0.012217304669320583,-0.9944885969161987,0.27122417092323303
1780528933755100000,28.950099853515624,-0.10018189996480942,-0.9077457785606384,-0.015882495790719986
1780528933835727400,29.030727294921874,-0.2370157092809677,-0.8833111524581909,0.09529497474431992
1780528933916263200,29.11126318359375,0.010995574295520782,-0.6743952035903931,0.42638394236564636
1780528933926303500,29.121303466796874,0.03176499158143997,-0.5571091175079346,0.28955012559890747
1780528933936374300,29.131374267578124,0.013439035043120384,-0.45204028487205505,-0.17104226350784302
1780528933966556200,29.16155615234375,0.09651670604944229,-0.6047565937042236,-0.08307767659425735
1780528933976657400,29.171657470703124,0.1966986060142517,-0.475253164768219,0.48869219422340393
1780528933986697700,29.18169775390625,0.20402899384498596,-0.36163222789764404,0.5974262356758118
1780528933996768500,29.1917685546875,0.13439035415649414,-0.34697145223617554,0.38606682419776917
1780528934006808800,29.201808837890624,0.11239920556545258,-0.28588494658470154,0.08918632566928864
1780528934016910000,29.21191015625,0.15882496535778046,-0.11850785464048386,-0.30054569244384766
1780528934026980900,29.22198095703125,0.13927727937698364,0.05619960278272629,-0.4386012554168701
1780528934037051600,29.2320517578125,0.17470745742321014,0.15027284622192383,-0.3543018400669098
1780528934047153200,29.242153076171874,0.2528982162475586,0.1563815027475357,-0.11239920556545258
1780528934067294700,29.262294677734374,0.5216789245605469,0.2993239760398865,0.24678955972194672
1780528934077304300,29.27230419921875,0.6438519954681396,0.5009095072746277,-0.08552113175392151
1780528934087436300,29.282436279296874,0.6731734871864319,0.6401867866516113,-0.5302310585975647
1780528934097507000,29.292507080078124,0.6829473376274109,0.759916365146637,-0.7086036801338196
1780528934107608300,29.3026083984375,0.6426302194595337,1.1093312501907349,-0.6548475623130798
1780528934117679000,29.31267919921875,0.656069278717041,1.214400053024292,-0.4495968222618103
1780528934127780600,29.322780517578124,0.7318165898323059,1.3158037662506104,-0.21013765037059784
1780528934137851400,29.332851318359374,0.7257078886032104,1.4404202699661255,-0.0806342139840126
1780528934147922200,29.342922119140624,0.6780604124069214,1.567480206489563,-0.15882496535778046
1780528934168094200,29.36309423828125,0.5595525503158569,1.891238808631897,-0.9382890462875366
1780528934188266200,29.383266357421874,0.5119050741195679,1.9523253440856934,-0.8918632864952087
1780528934208438500,29.4034384765625,0.656069278717041,1.9339994192123413,0.039095375686883926
1780528934218539800,29.413539794921874,0.7660250067710876,1.8558086156845093,0.12950342893600464
1780528934248813300,29.443813232421874,0.1563815027475357,1.6383405923843384,-0.8002334833145142
1780528934258914600,29.45391455078125,-0.08429940044879913,1.4477506875991821,-0.5705481171607971
1780528934289188000,29.48418798828125,-0.3433062732219696,1.341460108757019,0.04764748737215996
1780528934309329700,29.50432958984375,-0.4153883755207062,0.9431759119033813,0.16493362188339233
1780528934319431000,29.514430908203124,-0.2822197377681732,0.797789990901947,0.2223549485206604
1780528934329501700,29.524501708984374,-0.22968533635139465,0.6939429044723511,0.13561208546161652
1780528934339603000,29.53460302734375,-0.2541199326515198,0.5326744914054871,0.06352998316287994
1780528934359836200,29.554836181640624,-0.20402899384498596,0.07208210229873657,0.14782938361167908
1780528934380008200,29.57500830078125,0.14538592100143433,-0.27122417092323303,0.34086281061172485
1780528934390109700,29.585109619140624,0.2626720666885376,-0.3799581825733185,0.23090706765651703
1780528934400211000,29.5952109375,0.3188716471195221,-0.4948008358478546,0.09896016865968704
1780528934410281700,29.60528173828125,0.2577851414680481,-0.5497786998748779,-0.03298672288656235
1780528934501163000,29.6961630859375,-0.41172316670417786,-1.3634512424468994,-0.4288274049758911
1780528934511233800,29.70623388671875,-0.44104471802711487,-1.3939944505691528,-0.4740314185619354
1780528934521365800,29.71636572265625,-0.46303585171699524,-1.55892813205719,-0.33597588539123535
1780528934622470400,29.817470458984374,-0.3078760802745819,-1.3255776166915894,0.656069278717041
1780528934693179600,29.8881796875,-0.3286454975605011,-0.6976081132888794,0.3274237811565399
1780528934784091600,29.979091552734374,-0.5387831330299377,-0.20036379992961884,1.0140362977981567
1780528934824466200,30.019466064453123,0.06475171446800232,0.5522221922874451,0.06230825558304787
1780528934834567700,30.029567626953124,-0.05375614017248154,0.6035348773002625,-0.4251621961593628
1780528934844608000,30.03960791015625,-0.29077184200286865,0.475253164768219,-0.5632177591323853
1780528934854739700,30.04973974609375,-0.4789183437824249,0.30543261766433716,-0.2125810980796814
1780528934864841000,30.059841064453124,-0.4495968222618103,0.3628539443016052,0.33597588539123535
1780528934874942500,30.0699423828125,-0.19792033731937408,0.4337143301963806,0.6817256212234497
1780528934884982500,30.079982421875,0.09162978827953339,0.4190535545349121,0.8600982427597046
1780528934895114500,30.090114501953124,0.24190263450145721,0.5143485069274902,0.7904596328735352
1780528934905215700,30.1002158203125,0.19914206862449646,0.7012733221054077,0.44593164324760437
