time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780528931253604400,26.448604248046873,-0.054457999765872955,0.5272390246391296,-3.0473382472991943,0.02150600031018257,0.8476960062980652,-1.1161174774169922,0.06970648467540741
1780528931263705900,26.458705810546874,-0.053116001188755035,0.5279759764671326,-3.043368339538574,0.024654999375343323,0.8472369909286499,-1.1177160739898682,0.06401289254426956
1780528931273837600,26.468837646484374,-0.05203700065612793,0.528876006603241,-3.0387253761291504,0.028032999485731125,0.8466370105743408,-1.1197463274002075,0.058494288474321365
1780528931283939000,26.47893896484375,-0.051628001034259796,0.530144989490509,-3.033027172088623,0.03160199895501137,0.8457430005073547,-1.122767448425293,0.05384677276015282
1780528931294070800,26.48907080078125,-0.05207400023937225,0.5320820212364197,-3.025843620300293,0.035489000380039215,0.8443440198898315,-1.1275278329849243,0.05019169673323631
1780528931304141600,26.4991416015625,-0.05297499895095825,0.5354530215263367,-3.0179378986358643,0.0394739992916584,0.84197598695755,-1.1357721090316772,0.04695165529847145
1780528931314242800,26.509242919921874,-0.053137000650167465,0.5387740135192871,-3.011188268661499,0.04326700046658516,0.8396580219268799,-1.1437605619430542,0.042624447494745255
1780528931324313600,26.519313720703124,-0.05277400091290474,0.5426440238952637,-3.0054757595062256,0.046790000051259995,0.8369960188865662,-1.1529518365859985,0.03757146745920181
1780528931334415000,26.5294150390625,-0.05309600010514259,0.5496090054512024,-2.9990952014923096,0.05021100118756294,0.8322190046310425,-1.1696902513504028,0.03318825736641884
1780528931344516400,26.539516357421874,-0.05448799952864647,0.5601850152015686,-2.992663860321045,0.052893999963998795,0.824878990650177,-1.1954231262207031,0.030635954812169075
1780528931354617600,26.54961767578125,-0.05754299834370613,0.5707020163536072,-2.9850358963012695,0.055160000920295715,0.8172780275344849,-1.221600890159607,0.031102418899536133
1780528931364719000,26.559718994140624,-0.061076998710632324,0.5789110064506531,-2.9783482551574707,0.056533001363277435,0.8111310005187988,-1.2424838542938232,0.03363408148288727
1780528931374790000,26.569789794921874,-0.06248199939727783,0.5843139886856079,-2.974817991256714,0.057548001408576965,0.8070690035820007,-1.2561067342758179,0.03360868990421295
1780528931384891100,26.57989111328125,-0.06191899999976158,0.5876690149307251,-2.973970651626587,0.05840200185775757,0.8046110272407532,-1.2642501592636108,0.031004292890429497
1780528931394992400,26.589992431640624,-0.06061699986457825,0.5911750197410583,-2.973405122756958,0.05963800102472305,0.8020470142364502,-1.2726167440414429,0.02672555297613144
1780528931405093600,26.60009375,-0.059390000998973846,0.5959740281105042,-2.970327377319336,0.06237899884581566,0.7983700037002563,-1.284256100654602,0.020479300990700722
1780528931415164400,26.610164306640623,-0.058118999004364014,0.60064697265625,-2.9652485847473145,0.06644599884748459,0.7946249842643738,-1.2956243753433228,0.012544766999781132
1780528931505923800,26.700923828125,-0.062139999121427536,0.6189960241317749,-2.930628538131714,0.08510000258684158,0.7782920002937317,-1.3428537845611572,-0.008627104572951794
1780528931586673400,26.78167333984375,-0.0636729970574379,0.6228479743003845,-2.9341256618499756,0.08167000114917755,0.7754579782485962,-1.3530666828155518,-0.002984520746394992
1780528931657291000,26.852291015625,-0.0446229986846447,0.5751309990882874,-3.0148110389709473,0.0460360012948513,0.8155440092086792,-1.2296873331069946,0.01983187347650528
1780528931707797500,26.902797607421874,-0.061191998422145844,0.5331019759178162,-3.0194530487060547,0.03339400142431259,0.8431730270385742,-1.1317371129989624,0.0676376223564148
1780528931717899000,26.91289892578125,-0.0649150013923645,0.5258880257606506,-3.024864673614502,0.028202999383211136,0.8476030230522156,-1.115332007408142,0.08046787977218628
1780528931727939000,26.92293896484375,-0.07142999768257141,0.5197169780731201,-3.0266757011413574,0.023427000269293785,0.8510239720344543,-1.1020989418029785,0.09738028794527054
1780528931738071000,26.933071044921874,-0.08020400255918503,0.5148749947547913,-3.0253729820251465,0.01908399909734726,0.8532909750938416,-1.0926719903945923,0.11749309301376343
1780528931748172300,26.94317236328125,-0.08935199677944183,0.5119779706001282,-3.024658441543579,0.01408000010997057,0.8542219996452332,-1.0880120992660522,0.13867966830730438
1780528931768344600,26.963344482421874,-0.10636799782514572,0.5086230039596558,-3.027862310409546,0.0020099999383091927,0.854390025138855,-1.0842334032058716,0.18069656193256378
1780528931778476300,26.973476318359374,0.11408499628305435,-0.5082430243492126,-3.0303239822387695,0.00418699998408556,-0.853613018989563,-1.0852588415145874,0.20036281645298004
1780528931788608300,26.983608154296874,0.12134300172328949,-0.5079659819602966,-3.033663034439087,0.01063700020313263,-0.8527209758758545,-1.0864083766937256,0.21950848400592804
1780528931798709500,26.99370947265625,0.12909699976444244,-0.5072000026702881,-3.038097620010376,0.01797099970281124,-0.8519139885902405,-1.0865243673324585,0.24050061404705048
1780528931808780300,27.0037802734375,0.1359499990940094,-0.506076991558075,-3.0423166751861572,0.024550000205636024,-0.8513510227203369,-1.0855904817581177,0.25922417640686035
1780528931818912000,27.013912109375,0.14253099262714386,-0.5045409798622131,-3.046215295791626,0.030685000121593475,-0.85098797082901,-1.083655595779419,0.27707982063293457
1780528931829013500,27.024013427734374,0.14938600361347198,-0.5028300285339355,-3.0482089519500732,0.035854000598192215,-0.8506230115890503,-1.0816030502319336,0.2944350838661194
