time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036611646753800,97.07175390625,-0.18463699519634247,-0.44272899627685547,-0.622591495513916,0.8283029794692993,0.28950199484825134,-0.09149789810180664,0.9978973269462585
1781036611656824600,97.08182446289062,-0.19811800122261047,-0.4425300061702728,-0.5820339918136597,0.8272500038146973,0.2838520109653473,-0.14350539445877075,1.0058890581130981
1781036611666956300,97.09195629882812,-0.21582500636577606,-0.44286200404167175,-0.5263620018959045,0.8252649903297424,0.2760950028896332,-0.21371780335903168,1.0162385702133179
1781036611677088300,97.10208813476562,-0.23561599850654602,-0.44393399357795715,-0.46061286330223083,0.8222659826278687,0.26699298620224,-0.29512181878089905,1.027248501777649
1781036611697290800,97.12229077148437,-0.2611890137195587,-0.44899100065231323,-0.37579578161239624,0.8151119947433472,0.25647300481796265,-0.4015563130378723,1.0470103025436401
1781036611757959700,97.18295971679687,-0.25163599848747253,-0.48541200160980225,-0.5165858268737793,0.786641001701355,0.28679099678993225,-0.284227192401886,1.1385425329208374
1781036611808466400,97.23346655273437,-0.22199900448322296,-0.5056959986686707,-0.763934850692749,0.7691829800605774,0.3214699923992157,-0.041986946016550064,1.169812798500061
1781036611848902100,97.27390209960937,-0.20055699348449707,-0.5180919766426086,-0.9158753752708435,0.7597029805183411,0.33794501423835754,0.11819206178188324,1.1751470565795898
1781036611859003400,97.28400341796875,-0.19363799691200256,-0.5201690196990967,-0.9438413381576538,0.7592419981956482,0.339821994304657,0.15376538038253784,1.1718562841415405
1781036611869135400,97.29413525390625,-0.18667000532150269,-0.5222089886665344,-0.9679509997367859,0.7590780258178711,0.34095498919487,0.18669235706329346,1.168302297592163
1781036611879236600,97.30423657226562,-0.1803330034017563,-0.5248759984970093,-0.9877414107322693,0.7587479948997498,0.34100499749183655,0.21615923941135406,1.166771411895752
1781036611889368300,97.31436840820312,-0.1774590015411377,-0.526757001876831,-0.9945046901702881,0.7585480213165283,0.34005799889564514,0.22894318401813507,1.167656421661377
1781036611899408600,97.32440869140625,-0.17444400489330292,-0.5294610261917114,-0.9961235523223877,0.7585909962654114,0.3373109996318817,0.23975621163845062,1.1705691814422607
1781036611909479400,97.3344794921875,-0.17190299928188324,-0.5321009755134583,-0.9903556108474731,0.7591599822044373,0.33315399289131165,0.24467818439006805,1.1743521690368652
1781036611919581000,97.34458081054687,-0.1692429929971695,-0.5346710085868835,-0.9749319553375244,0.760666012763977,0.3269079923629761,0.24335376918315887,1.1785844564437866
1781036611929651700,97.35465161132812,-0.16713400185108185,-0.5362799763679504,-0.9552320241928101,0.7626519799232483,0.32067298889160156,0.2367369681596756,1.181511402130127
1781036611949793300,97.37479321289062,-0.1639299988746643,-0.5384899973869324,-0.8876562714576721,0.768841028213501,0.30337798595428467,0.2010614573955536,1.1876471042633057
1781036611959894500,97.38489453125,-0.1644819974899292,-0.539218008518219,-0.8433628082275391,0.7719339728355408,0.2937780022621155,0.17089049518108368,1.1920360326766968
1781036611969995800,97.39499584960937,-0.16625599563121796,-0.5391910076141357,-0.7895357608795166,0.7754709720611572,0.2833290100097656,0.130517840385437,1.1956779956817627
1781036611980066600,97.40506665039062,-0.16849899291992188,-0.5378379821777344,-0.7271289825439453,0.7799260020256042,0.2721239924430847,0.0817631408572197,1.1961932182312012
1781036611990168000,97.41516796875,-0.17079000174999237,-0.5351009964942932,-0.6586896777153015,0.7853559851646423,0.2602140009403229,0.027688752859830856,1.1927118301391602
1781036612000269300,97.42526928710937,-0.17334599792957306,-0.5311579704284668,-0.5863146185874939,0.791500985622406,0.24768400192260742,-0.030041702091693878,1.185518741607666
1781036612010340000,97.43534008789062,-0.1765650063753128,-0.5260310173034668,-0.5115935206413269,0.7981439828872681,0.23469500243663788,-0.09067200869321823,1.1747019290924072
1781036612020471800,97.44547192382812,-0.18113400042057037,-0.5192180275917053,-0.42916661500930786,0.8057079911231995,0.22008299827575684,-0.15891949832439423,1.1590049266815186
1781036612030542800,97.45554296875,-0.1857450008392334,-0.5128419995307922,-0.36305874586105347,0.8119350075721741,0.20797200500965118,-0.21470244228839874,1.1434005498886108
1781036612060816100,97.48581616210937,-0.2068520039319992,-0.4842739999294281,-0.1614551544189453,0.8336250185966492,0.16661100089550018,-0.39081960916519165,1.0681971311569214
1781036612070917400,97.49591748046875,-0.21496400237083435,-0.4731909930706024,-0.10954599827528,0.8403210043907166,0.15407699346542358,-0.4382449686527252,1.0382297039031982
1781036612080988400,97.50598852539062,-0.22383899986743927,-0.4619640111923218,-0.06498753279447556,0.8462439775466919,0.1426679939031601,-0.4813234508037567,1.0079463720321655
1781036612091059200,97.51605908203125,-0.23350000381469727,-0.4511060118675232,-0.027295028790831566,0.8510980010032654,0.13270799815654755,-0.5209856033325195,0.9788306951522827
1781036612101130000,97.5261298828125,-0.24424900114536285,-0.44129499793052673,0.0069832694716751575,0.8545659780502319,0.12375999987125397,-0.5603877305984497,0.9521908164024353
1781036612111231200,97.53623120117187,-0.2589699923992157,-0.4330199956893921,0.049078673124313354,0.8558430075645447,0.11383700370788574,-0.6122125387191772,0.9275535941123962
1781036612121332500,97.54633251953125,-0.2747440040111542,-0.42536699771881104,0.09074094891548157,0.8560450077056885,0.10374999791383743,-0.665151834487915,0.9031417965888977
1781036612131403300,97.5564033203125,-0.2858569920063019,-0.41995999217033386,0.1182185560464859,0.8559070229530334,0.09664499759674072,-0.7007589936256409,0.885365903377533
1781036612141474000,97.56647412109375,-0.2969079911708832,-0.41373300552368164,0.1429368406534195,0.8559470176696777,0.08957500010728836,-0.7339016795158386,0.8655596375465393
1781036612161615600,97.58661572265625,-0.31644201278686523,-0.40356799960136414,0.17700526118278503,0.8547300100326538,0.08020199835300446,-0.7877307534217834,0.8340252041816711
1781036612201960000,97.6269599609375,-0.35720598697662354,-0.395222008228302,0.23165148496627808,0.843155026435852,0.07273399829864502,-0.8999703526496887,0.8015409708023071
1781036612212061200,97.63706127929687,-0.3638150095939636,-0.3943980038166046,0.23710554838180542,0.8406710028648376,0.07321099936962128,-0.9173009991645813,0.798612117767334
1781036612222162700,97.64716259765625,-0.3672429919242859,-0.39417698979377747,0.2349172681570053,0.8390470147132874,0.07586599886417389,-0.924804151058197,0.7997596263885498
1781036612232233500,97.6572333984375,-0.36869001388549805,-0.3942570090293884,0.22979630529880524,0.8380839824676514,0.07900899648666382,-0.9267274737358093,0.8025072813034058
1781036612242304300,97.66730419921875,-0.36820000410079956,-0.39500001072883606,0.21842114627361298,0.8374249935150146,0.08438999950885773,-0.9223118424415588,0.8091641664505005
1781036612252405500,97.67740551757812,-0.36596500873565674,-0.39557400345802307,0.2015196532011032,0.8374320268630981,0.09109099954366684,-0.9114823341369629,0.8171592950820923
1781036612262476300,97.68747631835937,-0.36127498745918274,-0.3954710066318512,0.176222026348114,0.8385570049285889,0.09951899945735931,-0.8909665942192078,0.8258988857269287
1781036612272547000,97.69754711914062,-0.35359400510787964,-0.3952609896659851,0.1449717879295349,0.840802013874054,0.10858000069856644,-0.8605957627296448,0.8352420330047607
1781036612282587400,97.70758740234375,-0.3394339978694916,-0.39396700263023376,0.09163206815719604,0.8453440070152283,0.12233900278806686,-0.8049687743186951,0.8467437028884888
1781036612292688600,97.71768872070312,-0.3216330111026764,-0.39228400588035583,0.030270742252469063,0.8508790135383606,0.13663099706172943,-0.7366126775741577,0.8563597798347473
1781036612302790100,97.7277900390625,-0.30244699120521545,-0.3881700038909912,-0.03839774429798126,0.857246994972229,0.1515759974718094,-0.6607642769813538,0.8590195178985596
1781036612312861000,97.73786083984375,-0.28401899337768555,-0.38393399119377136,-0.10105271637439728,0.8630380034446716,0.16459299623966217,-0.5896329879760742,0.8574773669242859
1781036612322931700,97.747931640625,-0.2666360139846802,-0.38022100925445557,-0.15779288113117218,0.8679069876670837,0.17627599835395813,-0.5242033004760742,0.8541243672370911
1781036612333002500,97.75800244140625,-0.24966000020503998,-0.37681499123573303,-0.21013177931308746,0.872215986251831,0.1868630051612854,-0.46230605244636536,0.8490189909934998
1781036612393518800,97.81851879882812,-0.16071799397468567,-0.40594199299812317,-0.48378729820251465,0.8662539720535278,0.2428639978170395,-0.1305919736623764,0.8968467712402344
1781036612403620000,97.8286201171875,-0.14323900640010834,-0.4154190123081207,-0.5451986789703369,0.8615909814834595,0.25410300493240356,-0.05810868367552757,0.9085898399353027
1781036612413660400,97.83866040039062,-0.12891100347042084,-0.42235299944877625,-0.596892774105072,0.8576949834823608,0.2633560001850128,0.0021733681205660105,0.9147319793701172
1781036612423761700,97.84876171875,-0.1132109984755516,-0.42779800295829773,-0.6527758240699768,0.8540229797363281,0.2735239863395691,0.06673207879066467,0.9151113629341125
1781036612433863200,97.85886328125,-0.0991239994764328,-0.43160900473594666,-0.7009434700012207,0.8509860038757324,0.2823300063610077,0.12278982996940613,0.9117193222045898
1781036612494318300,97.919318359375,-0.04272099956870079,-0.43260401487350464,-0.8873522281646729,0.8398870229721069,0.32498899102211,0.32474106550216675,0.8548077344894409
1781036612514521000,97.93952099609375,-0.020387999713420868,-0.43372899293899536,-0.9491291642189026,0.834384024143219,0.33950701355934143,0.39606574177742004,0.8295636177062988
1781036612524622300,97.94962231445312,-0.007304000202566385,-0.43376100063323975,-0.9828001260757446,0.831059992313385,0.3480449914932251,0.4350261092185974,0.8125557899475098
1781036612534693000,97.95969311523437,0.003464000066742301,-0.43342500925064087,-1.0093494653701782,0.8282290101051331,0.3551979959011078,0.4655815660953522,0.797324538230896
1781036612544794400,97.96979443359375,0.013612999580800533,-0.43223199248313904,-1.0347800254821777,0.8253849744796753,0.36294400691986084,0.49289754033088684,0.7804989814758301
1781036612564966700,97.98996655273437,0.03137100115418434,-0.4282819926738739,-1.0730091333389282,0.8210539817810059,0.3761090040206909,0.5345363020896912,0.7473364472389221
1781036612575037400,98.00003735351562,0.04259800165891647,-0.4249570071697235,-1.0897769927978516,0.8192809820175171,0.3825879991054535,0.5562980771064758,0.7257857918739319
1781036612585138700,98.010138671875,0.049571000039577484,-0.4231249988079071,-1.0999270677566528,0.818015992641449,0.38646599650382996,0.5698213577270508,0.7127687931060791
1781036612595240000,98.02023999023437,0.05196300148963928,-0.4213449954986572,-1.1023097038269043,0.8179669976234436,0.38819700479507446,0.5724509954452515,0.7062020301818848
1781036612605310700,98.03031079101562,0.05291900038719177,-0.4193130135536194,-1.1008890867233276,0.8186219930648804,0.3888869881629944,0.5708684921264648,0.7014927268028259
1781036612615381500,98.04038159179687,0.056005001068115234,-0.4158790111541748,-1.0986437797546387,0.819720983505249,0.3898259997367859,0.5709053874015808,0.6920866370201111
1781036612625513500,98.05051342773437,0.06844700127840042,-0.4119499921798706,-1.105568766593933,0.819212019443512,0.39306899905204773,0.589961588382721,0.6701964139938354
1781036612635584300,98.06058422851562,0.08742199838161469,-0.411206990480423,-1.1233326196670532,0.8156120181083679,0.3975450098514557,0.6281344294548035,0.6450799703598022
1781036612675897900,98.10089794921875,0.1118829995393753,-0.4244360029697418,-1.1613093614578247,0.8047749996185303,0.39958900213241577,0.7014729976654053,0.6356945633888245
1781036612736353300,98.16135327148437,0.05761700123548508,-0.4062879979610443,-1.0555384159088135,0.8294309973716736,0.3790160119533539,0.5466330647468567,0.6819397807121277
1781036612746393600,98.1713935546875,0.041092000901699066,-0.41147199273109436,-1.0347087383270264,0.831587016582489,0.3707619905471802,0.5162277817726135,0.7126997709274292
1781036612786707200,98.21170727539062,0.0046190000139176846,-0.4153740108013153,-0.9499017000198364,0.8418909907341003,0.3444719910621643,0.42189866304397583,0.770114004611969
1781036612796778000,98.22177807617187,-0.002070999937132001,-0.4122070074081421,-0.928521990776062,0.845225989818573,0.3401080071926117,0.3971395492553711,0.7729148864746094
1781036612816889000,98.24188916015625,-0.020137999206781387,-0.40578100085258484,-0.8817751407623291,0.8515939712524414,0.33124300837516785,0.3367680311203003,0.7816653847694397
1781036612837061400,98.26206127929687,-0.04045499861240387,-0.4020789861679077,-0.8347065448760986,0.8562660217285156,0.3217180073261261,0.27422279119491577,0.796056866645813
1781036612847132200,98.27213208007812,-0.05076799914240837,-0.4008930027484894,-0.8115795254707336,0.8580319881439209,0.3169969916343689,0.2431454211473465,0.804010808467865
1781036612857172500,98.28217236328125,-0.06134900078177452,-0.4002540111541748,-0.7880496978759766,0.8594310283660889,0.3121039867401123,0.21162979304790497,0.8128888010978699
1781036612867243300,98.2922431640625,-0.07172100245952606,-0.399836003780365,-0.7637022733688354,0.8606899976730347,0.30691900849342346,0.1800873875617981,0.8216856122016907
1781036612877314000,98.30231396484375,-0.0818680003285408,-0.3989599943161011,-0.7383147478103638,0.8620579838752747,0.30163300037384033,0.14785143733024597,0.8289783000946045
1781036612887384800,98.312384765625,-0.09175900369882584,-0.39792001247406006,-0.7131615281105042,0.8633120059967041,0.29653099179267883,0.11584842950105667,0.835269033908844
1781036612958002400,98.38300244140625,-0.12517200410366058,-0.40480801463127136,-0.6419385075569153,0.8608419895172119,0.28179898858070374,0.01972261443734169,0.8749292492866516
1781036612968073200,98.3930732421875,-0.12817099690437317,-0.4070500135421753,-0.6411811709403992,0.8592699766159058,0.2820200026035309,0.014667111448943615,0.8817068934440613
1781036612978144000,98.40314404296875,-0.13332000374794006,-0.408951997756958,-0.6354613900184631,0.8577430248260498,0.2815299928188324,0.002469786675646901,0.889280378818512
1781036612988214800,98.41321484375,-0.14079399406909943,-0.4108540117740631,-0.624541699886322,0.8560439944267273,0.28029200434684753,-0.01723390817642212,0.8984220623970032
1781036612998285600,98.42328564453125,-0.1522980034351349,-0.41279900074005127,-0.6039057374000549,0.8540089726448059,0.2776130139827728,-0.05043165758252144,0.9102023243904114
1781036613008387000,98.43338696289062,-0.1691959947347641,-0.41488200426101685,-0.5691139698028564,0.8513429760932922,0.27287399768829346,-0.1026744395494461,0.9252182841300964
1781036613018427100,98.44342724609375,-0.19175800681114197,-0.41692399978637695,-0.5163925290107727,0.8478839993476868,0.2655070126056671,-0.17742252349853516,0.9421641230583191
1781036613028498200,98.45349829101562,-0.21201099455356598,-0.41972899436950684,-0.4685547649860382,0.8435530066490173,0.25941500067710876,-0.24578438699245453,0.9581428170204163
1781036613038569000,98.46356884765625,-0.22729699313640594,-0.4220690131187439,-0.43053141236305237,0.8398169875144958,0.2547540068626404,-0.29926809668540955,0.9697264432907104
1781036613048639700,98.4736396484375,-0.2366580069065094,-0.4265959858894348,-0.4139038622379303,0.8351020216941833,0.25418800115585327,-0.32813185453414917,0.9841712713241577
1781036613068750800,98.49375073242187,-0.239096999168396,-0.4393480122089386,-0.44000011682510376,0.8249989748001099,0.2630240023136139,-0.31607288122177124,1.017315149307251
1781036613078852000,98.50385205078125,-0.23774200677871704,-0.4471290111541748,-0.46744221448898315,0.8189809918403625,0.2698569893836975,-0.2951403856277466,1.0366291999816895
1781036613088953300,98.51395336914062,-0.23609000444412231,-0.4550740122795105,-0.4984419345855713,0.8126770257949829,0.27698999643325806,-0.2706871032714844,1.056106686592102
1781036613099054600,98.5240546875,-0.2337930053472519,-0.4629180133342743,-0.53336501121521,0.8063799738883972,0.28425100445747375,-0.24163216352462769,1.0747841596603394
1781036613159571000,98.58457104492187,-0.20439599454402924,-0.5025349855422974,-0.819972038269043,0.7736989855766296,0.32721400260925293,0.030598631128668785,1.1466346979141235
1781036613169642000,98.59464208984375,-0.19981199502944946,-0.5152909755706787,-0.8752442598342896,0.7650139927864075,0.330608993768692,0.08971395343542099,1.1694321632385254
1781036613189814000,98.61481396484375,-0.1950789988040924,-0.53814297914505,-0.9772145748138428,0.7484779953956604,0.3348509967327118,0.19581124186515808,1.211718201637268
1781036613199915300,98.62491528320312,-0.19267599284648895,-0.5456389784812927,-1.0283468961715698,0.7421500086784363,0.3381800055503845,0.2463526427745819,1.2232471704483032
1781036613220056800,98.64505688476562,-0.18368199467658997,-0.5521479845046997,-1.1033873558044434,0.7369049787521362,0.34404000639915466,0.32624387741088867,1.2230675220489502
1781036613270441500,98.69544140625,-0.1585479974746704,-0.546953022480011,-1.1319794654846191,0.7452899813652039,0.34676599502563477,0.3864704668521881,1.1816554069519043
1781036613280542700,98.70554272460937,-0.1560100018978119,-0.5442559719085693,-1.1118216514587402,0.7490389943122864,0.34407201409339905,0.37389376759529114,1.1750141382217407
1781036613290613500,98.71561352539062,-0.15251600742340088,-0.5396980047225952,-1.0773801803588867,0.7551779747009277,0.33936500549316406,0.3513215482234955,1.1646579504013062
1781036613300653800,98.72565380859375,-0.1498969942331314,-0.5348439812660217,-1.0388216972351074,0.7615770101547241,0.333873987197876,0.32451242208480835,1.1548718214035034
1781036613320825900,98.74582592773437,-0.15699699521064758,-0.5204359889030457,-0.9061943888664246,0.7773060202598572,0.31668999791145325,0.20623107254505157,1.1397160291671753
1781036613330896600,98.75589672851562,-0.1602649986743927,-0.5143229961395264,-0.8518783450126648,0.7837169766426086,0.30914801359176636,0.15788187086582184,1.1319878101348877
1781036613340998100,98.765998046875,-0.1642570048570633,-0.5075929760932922,-0.7946123480796814,0.7904130220413208,0.301023006439209,0.10623542964458466,1.1227761507034302
1781036613351069000,98.77606884765625,-0.16844600439071655,-0.4997349977493286,-0.7337673306465149,0.7978940010070801,0.2919839918613434,0.051837410777807236,1.110313892364502
1781036613361170200,98.78617016601562,-0.17256900668144226,-0.49105900526046753,-0.6721480488777161,0.8058980107307434,0.28214898705482483,-0.002275229664519429,1.0948669910430908
1781036613381281300,98.80628125,-0.1861959993839264,-0.47204700112342834,-0.5389806628227234,0.8216350078582764,0.25964799523353577,-0.12478642910718918,1.060073733329773
1781036613391382500,98.81638256835937,-0.19484899938106537,-0.4620110094547272,-0.4750032126903534,0.8288440108299255,0.24818700551986694,-0.186224564909935,1.0403631925582886
1781036613401453300,98.82645336914062,-0.2041510045528412,-0.45137399435043335,-0.4144074022769928,0.835798978805542,0.2366899996995926,-0.24552395939826965,1.0181852579116821
1781036613431757300,98.85675732421875,-0.23378999531269073,-0.41716399788856506,-0.25677216053009033,0.8547620177268982,0.20173299312591553,-0.4030238687992096,0.9398645162582397
1781036613482111200,98.907111328125,-0.33731400966644287,-0.3758080005645752,0.061478305608034134,0.8542230129241943,0.12364699691534042,-0.778589129447937,0.8117074966430664
1781036613492182000,98.91718212890625,-0.3468939960002899,-0.3738510012626648,0.09182281792163849,0.8525009751319885,0.11463399976491928,-0.8117155432701111,0.7994149327278137
1781036613502253000,98.92725317382812,-0.3550640046596527,-0.37036100029945374,0.11208528280258179,0.8515239953994751,0.10801299661397934,-0.8366040587425232,0.7858774662017822
1781036613512323800,98.93732373046875,-0.36220601201057434,-0.3656750023365021,0.12389522045850754,0.8510900139808655,0.10359899699687958,-0.8551157712936401,0.7718930840492249
1781036613532465400,98.95746533203125,-0.37706300616264343,-0.35633599758148193,0.13793280720710754,0.8491619825363159,0.09884600341320038,-0.8899316787719727,0.7473757863044739
1781036613542536200,98.9675361328125,-0.3843519985675812,-0.35389798879623413,0.14524222910404205,0.8470659852027893,0.09750799834728241,-0.9083697199821472,0.7402936220169067
1781036613552607000,98.97760693359375,-0.38920700550079346,-0.35175201296806335,0.14791922271251678,0.8457720279693604,0.09724400192499161,-0.9196212291717529,0.7351523041725159
1781036613562708200,98.98770825195312,-0.39150598645210266,-0.3506599962711334,0.14725083112716675,0.8450809717178345,0.09796100109815598,-0.9243162870407104,0.7333695888519287
1781036613572748500,98.99774853515625,-0.3925270140171051,-0.35160499811172485,0.14536894857883453,0.843979001045227,0.09997399896383286,-0.9268705248832703,0.7368784546852112
1781036613582819300,99.0078193359375,-0.39108800888061523,-0.35469499230384827,0.1433645635843277,0.8430799841880798,0.10225600004196167,-0.9247808456420898,0.7451127767562866
1781036613592890000,99.01789013671875,-0.38773900270462036,-0.3598270118236542,0.14141900837421417,0.8421270251274109,0.1048939973115921,-0.9193718433380127,0.7578797936439514
1781036613602961000,99.0279609375,-0.38187500834465027,-0.3652479946613312,0.13433407247066498,0.8419889807701111,0.10870900005102158,-0.9063020348548889,0.7727348804473877
1781036613613001200,99.03800122070312,-0.3730660080909729,-0.36979201436042786,0.1182948425412178,0.8432210087776184,0.11424700170755386,-0.8823003172874451,0.7879035472869873
1781036613623102500,99.0481025390625,-0.3617759943008423,-0.37314799427986145,0.09359601885080338,0.8456850051879883,0.12121599912643433,-0.848174512386322,0.8021285533905029
1781036613633204000,99.05820385742187,-0.3482609987258911,-0.37726300954818726,0.06348780542612076,0.8483279943466187,0.1293260008096695,-0.8066412210464478,0.818561851978302
1781036613703760400,99.12876049804687,-0.24049200117588043,-0.43194401264190674,-0.2217322289943695,0.8468869924545288,0.1958789974451065,-0.4359407126903534,0.9716728329658508
1781036613744104700,99.16910473632812,-0.1836329996585846,-0.4787899851799011,-0.47184523940086365,0.8246089816093445,0.23886699974536896,-0.15508297085762024,1.0703256130218506
1781036613754206000,99.1792060546875,-0.17136600613594055,-0.4922040104866028,-0.5487614870071411,0.816091001033783,0.24972499907016754,-0.07401915639638901,1.0950590372085571
1781036613764277000,99.18927709960937,-0.16089600324630737,-0.503944993019104,-0.623541533946991,0.807981014251709,0.2594529986381531,0.0034027553629130125,1.1148525476455688
1781036613774347800,99.19934765625,-0.15146100521087646,-0.5138109922409058,-0.6980636715888977,0.8004940152168274,0.2688229978084564,0.07906490564346313,1.1291229724884033
1781036613784449000,99.20944897460937,-0.14291100203990936,-0.52149498462677,-0.7700739502906799,0.7939299941062927,0.2780170142650604,0.15068058669567108,1.1373517513275146
1781036613794519800,99.21951977539062,-0.13453300297260284,-0.5275260210037231,-0.8413285613059998,0.7880169749259949,0.2874790132045746,0.22049398720264435,1.1402784585952759
1781036613804621000,99.22962109375,-0.12585200369358063,-0.5329499840736389,-0.9147674441337585,0.7820619940757751,0.29749399423599243,0.29185864329338074,1.139633297920227
1781036613814722300,99.23972241210937,-0.11757300049066544,-0.5377359986305237,-0.9854626655578613,0.7761849761009216,0.3074910044670105,0.3597019910812378,1.1362721920013428
1781036613824793300,99.24979345703125,-0.11048100143671036,-0.5402979850769043,-1.043008804321289,0.7716919779777527,0.31679901480674744,0.41332945227622986,1.1287723779678345
1781036613855036200,99.2800361328125,-0.09582000225782394,-0.543953001499176,-1.161251187324524,0.7617040276527405,0.3387320041656494,0.5186708569526672,1.1052511930465698
1781036613865107000,99.29010693359375,-0.08735799789428711,-0.5438510179519653,-1.2003037929534912,0.7590879797935486,0.3469569981098175,0.5568007826805115,1.0892515182495117
1781036613875177700,99.300177734375,-0.07581499963998795,-0.5419099926948547,-1.2390323877334595,0.7570919990539551,0.35692501068115234,0.5958939790725708,1.0647586584091187
1781036613885279000,99.31027905273437,-0.06239200010895729,-0.5393620133399963,-1.2773233652114868,0.7548909783363342,0.3678790032863617,0.6354178190231323,1.0357096195220947
1781036613895349800,99.32034985351562,-0.05277799814939499,-0.5382059812545776,-1.306104063987732,0.7524589896202087,0.3759689927101135,0.6646612882614136,1.0153053998947144
1781036613915522000,99.34052197265625,-0.039142001420259476,-0.5359209775924683,-1.341963529586792,0.749114990234375,0.3874030113220215,0.7009865045547485,0.9849786758422852
1781036613925623300,99.35062329101562,-0.031571000814437866,-0.5329099893569946,-1.3502787351608276,0.749068021774292,0.39230701327323914,0.7116241455078125,0.9669235944747925
1781036613945856500,99.3708564453125,-0.020741000771522522,-0.5244590044021606,-1.3376383781433105,0.7535380125045776,0.3958419859409332,0.7074296474456787,0.9387494325637817
1781036613955957800,99.38095776367187,-0.017212999984622,-0.5175210237503052,-1.3184643983840942,0.7581980228424072,0.39624398946762085,0.6916353106498718,0.9246464967727661
1781036613966028500,99.39102856445312,-0.014127999544143677,-0.5098689794540405,-1.2972913980484009,0.7633280158042908,0.39643600583076477,0.6734147071838379,0.9101507663726807
1781036613976099300,99.40109936523437,-0.011644000187516212,-0.5026339888572693,-1.2763150930404663,0.7683619856834412,0.3960320055484772,0.6555442214012146,0.8972787857055664
1781036613986200600,99.41120068359375,-0.009238000027835369,-0.49609100818634033,-1.2557405233383179,0.7732530236244202,0.3948250114917755,0.6393770575523376,0.8859282732009888
1781036614006403300,99.4314033203125,0.003137999912723899,-0.4905500113964081,-1.2417048215866089,0.7777529954910278,0.393000990152359,0.6452609300613403,0.8642167448997498
1781036614016504600,99.44150463867187,0.015812000259757042,-0.4950149953365326,-1.2639200687408447,0.7739539742469788,0.3945930004119873,0.6837697625160217,0.8537636399269104
1781036614026606000,99.45160620117187,0.01840299926698208,-0.49650201201438904,-1.266053318977356,0.7734839916229248,0.39353299140930176,0.6916260123252869,0.8535040020942688
1781036614036707300,99.46170727539062,0.012679999694228172,-0.4985859990119934,-1.2609812021255493,0.7737079858779907,0.3906730115413666,0.6834018230438232,0.865797758102417
1781036614046778000,99.47177807617187,0.00443999981507659,-0.49922099709510803,-1.2477197647094727,0.7753270268440247,0.3868139982223511,0.6647931337356567,0.8799141645431519
1781036614056909800,99.48190991210937,-0.004736000206321478,-0.4976690113544464,-1.2258540391921997,0.77851802110672,0.3823759853839874,0.636827826499939,0.8922890424728394
1781036614067011300,99.49201123046875,-0.011800999753177166,-0.4950990080833435,-1.2034333944320679,0.7819859981536865,0.3784619867801666,0.6102820038795471,0.8998817801475525
1781036614087213800,99.5122138671875,-0.02864000014960766,-0.4898799955844879,-1.1469608545303345,0.7898880243301392,0.367794007062912,0.5461699962615967,0.9189547300338745
1781036614107447000,99.53244702148437,-0.04886399954557419,-0.4874649941921234,-1.090698003768921,0.7955459952354431,0.3565019965171814,0.47865238785743713,0.9449059963226318
1781036614117548300,99.54254833984375,-0.059206001460552216,-0.4873250126838684,-1.0625286102294922,0.7975950241088867,0.3504999876022339,0.4451974630355835,0.9594559669494629
1781036614137751000,99.5627509765625,-0.07917799800634384,-0.49045199155807495,-1.01090669631958,0.7992579936981201,0.3381910026073456,0.38495108485221863,0.9927833080291748
1781036614147852300,99.57285229492187,-0.08800199627876282,-0.4921190142631531,-0.988111138343811,0.799481987953186,0.3330189883708954,0.3578975200653076,1.0074881315231323
1781036614157984300,99.582984375,-0.09881699830293655,-0.49283498525619507,-0.9568107724189758,0.8002399802207947,0.3270519971847534,0.32049739360809326,1.0224910974502563
1781036614178156300,99.60315625,-0.11669100075960159,-0.4913550019264221,-0.8930211067199707,0.8029919862747192,0.3164750039577484,0.2471340447664261,1.0411144495010376
1781036614188257500,99.61325756835937,-0.12465500086545944,-0.48853200674057007,-0.8573852777481079,0.8055030107498169,0.31138598918914795,0.20736056566238403,1.0444724559783936
1781036614198358800,99.62335888671875,-0.13281099498271942,-0.48522400856018066,-0.8206284046173096,0.8081099987030029,0.3063899874687195,0.16589228808879852,1.046372652053833
1781036614218561500,99.6435615234375,-0.14789600670337677,-0.4788689911365509,-0.7497574090957642,0.8129649758338928,0.29647499322891235,0.08714775741100311,1.047751784324646
1781036614238733600,99.66373364257812,-0.15859900414943695,-0.4733540117740631,-0.6924900412559509,0.8172690272331238,0.28784000873565674,0.026439793407917023,1.0451850891113281
1781036614248865500,99.67386547851562,-0.16162000596523285,-0.47179099917411804,-0.6752620935440063,0.8185529708862305,0.2850640118122101,0.008739018812775612,1.0441863536834717
1781036614279169500,99.70416943359375,-0.16451600193977356,-0.4712989926338196,-0.6519997715950012,0.8199440240859985,0.28018099069595337,-0.011342223733663559,1.0452821254730225
1781036614299372000,99.7243720703125,-0.16346600651741028,-0.4736970067024231,-0.6578591465950012,0.8186740279197693,0.2804679870605469,-0.003891380736604333,1.049754023551941
1781036614309473300,99.73447338867187,-0.16494500637054443,-0.4747300148010254,-0.6544089913368225,0.8179900050163269,0.2798500061035156,-0.008366692811250687,1.0531141757965088
1781036614319574800,99.74457470703125,-0.17033399641513824,-0.4754059910774231,-0.6369335055351257,0.8173210024833679,0.2774159908294678,-0.029921919107437134,1.0585085153579712
