time,seconds_elapsed,y,z,x
1781036595479495200,80.9044951171875,-8.31589126586914,5.136162281036377,0.7976067066192627
1781036595499698000,80.92469799804688,-8.427220344543457,4.966652870178223,0.6962137818336487
1781036595509799200,80.93479907226562,-8.546039581298828,4.779769420623779,0.5379749536514282
1781036595519900700,80.94490063476563,-8.620192527770996,4.656900405883789,0.4194716215133667
1781036595530032400,80.95503247070313,-8.65583610534668,4.595028877258301,0.3641226589679718
1781036595540133600,80.96513354492187,-8.717424392700195,4.486664295196533,0.21618600189685822
1781036595550235100,80.97523510742188,-8.793213844299316,4.3414740562438965,-0.036924540996551514
1781036595570437600,80.99543774414063,-8.873751640319824,4.156139373779297,-0.39168548583984375
1781036595580539000,81.00553881835937,-8.889608383178711,4.113007068634033,-0.47796064615249634
1781036595600741600,81.02574169921876,-8.920804977416992,3.966352939605713,-0.9261007308959961
1781036595620944100,81.04594409179687,-8.917646408081055,3.9067859649658203,-1.176008939743042
1781036595631076000,81.056076171875,-8.907673835754395,3.87636137008667,-1.340728998184204
1781036595641177300,81.06617724609374,-8.892895698547363,3.8511486053466797,-1.5018121004104614
1781036595651278800,81.07627880859376,-8.85858154296875,3.8244495391845703,-1.7519985437393188
1781036595661380000,81.08638012695313,-8.83322811126709,3.8079864978790283,-1.9088521003723145
1781036595681582600,81.10658251953124,-8.799934387207031,3.756234645843506,-2.1499412059783936
1781036595691714600,81.11671459960938,-8.801438331604004,3.729450225830078,-2.1900405883789062
1781036595701815800,81.12681591796876,-8.788826942443848,3.722626209259033,-2.2514424324035645
1781036595711917000,81.1369169921875,-8.780957221984863,3.7239749431610107,-2.2797365188598633
1781036595722018600,81.1470185546875,-8.764591217041016,3.7343554496765137,-2.32527756690979
1781036595732119800,81.15711987304688,-8.748430252075195,3.7388410568237305,-2.3783280849456787
1781036595742221000,81.16722094726562,-8.75576400756836,3.703407049179077,-2.4066052436828613
1781036595752322300,81.177322265625,-8.768244743347168,3.6821765899658203,-2.393707513809204
1781036595762393300,81.18739331054688,-8.798367500305176,3.6404526233673096,-2.346536636352539
1781036595772525000,81.19752514648438,-8.823382377624512,3.622234344482422,-2.2798540592193604
1781036595782595800,81.20759594726563,-8.836791038513184,3.6413071155548096,-2.195992946624756
1781036595802737400,81.2277373046875,-8.838088989257812,3.8118035793304443,-1.8784888982772827
1781036595822848500,81.2478486328125,-8.843301773071289,3.966362237930298,-1.4947841167449951
1781036595853060900,81.27806079101562,-8.844136238098145,4.116786956787109,-1.001856803894043
1781036595893405200,81.3184052734375,-8.655755996704102,4.578213214874268,0.5368897914886475
1781036595903476000,81.32847607421876,-8.6217679977417,4.615769863128662,0.7281374931335449
1781036595913516300,81.33851635742188,-8.540384292602539,4.689828872680664,1.1125324964523315
1781036595923617500,81.34861743164062,-8.380385398864746,4.79878044128418,1.7062349319458008
1781036595933657900,81.35865795898438,-8.317464828491211,4.826403617858887,1.9224977493286133
1781036595943728600,81.36872875976563,-8.199760437011719,4.875463485717773,2.272481679916382
1781036595963870200,81.3888701171875,-7.981404781341553,4.903194427490234,2.902801752090454
1781036595973941000,81.39894091796874,-7.888670921325684,4.8730363845825195,3.1926114559173584
1781036595984042500,81.40904248046876,-7.7652201652526855,4.793513298034668,3.590817451477051
1781036596034457300,81.45945727539062,-7.516174793243408,4.603447914123535,4.299508571624756
1781036596044558800,81.46955883789063,-7.516646385192871,4.525933265686035,4.380220413208008
1781036596054629600,81.47962963867188,-7.547994613647461,4.458735942840576,4.395205974578857
1781036596064700400,81.48970043945313,-7.548702716827393,4.460755348205566,4.391939640045166
1781036596115146000,81.54014599609376,-7.793692111968994,4.473677635192871,3.9261913299560547
1781036596155459600,81.58045947265624,-8.03732681274414,4.73537015914917,3.0245754718780518
1781036596165500000,81.5905,-8.070520401000977,4.7709150314331055,2.876710891723633
1781036596175601200,81.60060107421874,-8.17042350769043,4.814038276672363,2.4979233741760254
1781036596185641500,81.61064135742187,-8.263903617858887,4.854595184326172,2.0763418674468994
1781036596235995600,81.66099560546876,-8.452638626098633,4.923141002655029,0.6971122026443481
1781036596256198100,81.6811982421875,-8.466302871704102,4.948942184448242,0.008297288790345192
1781036596266208000,81.6912080078125,-8.44970417022705,4.968027591705322,-0.3026394248008728
1781036596276278800,81.70127880859376,-8.423274040222168,4.985288143157959,-0.60476154088974
1781036596286380000,81.71138012695313,-8.406472206115723,4.993460178375244,-0.7529638409614563
1781036596296481300,81.72148120117187,-8.353185653686523,5.000389575958252,-1.1793112754821777
1781036596306521600,81.731521484375,-8.301253318786621,5.013553619384766,-1.4573436975479126
1781036596316622800,81.74162280273437,-8.265816688537598,5.026580810546875,-1.6062874794006348
1781036596326694000,81.75169384765626,-8.18093490600586,5.062244892120361,-1.9016753435134888
1781036596377047800,81.8020478515625,-7.614193916320801,5.321999549865723,-3.1417760848999023
1781036596387118600,81.81211865234376,-7.586356163024902,5.318620204925537,-3.2140095233917236
1781036596397219800,81.8222197265625,-7.513725757598877,5.309992790222168,-3.393862724304199
1781036596407321000,81.83232104492187,-7.45939302444458,5.315026760101318,-3.50404691696167
1781036596427463000,81.852462890625,-7.361538410186768,5.359012603759766,-3.6413066387176514
1781036596437533700,81.86253369140626,-7.336615562438965,5.34939432144165,-3.7051913738250732
1781036596457644800,81.88264477539063,-7.342185020446777,5.39646577835083,-3.625035285949707
1781036596467715600,81.89271557617188,-7.364582061767578,5.461134433746338,-3.4798460006713867
1781036596477786400,81.90278637695313,-7.370133876800537,5.493592262268066,-3.4164252281188965
1781036596487857200,81.91285717773438,-7.464127063751221,5.522894382476807,-3.1551294326782227
1781036596497928000,81.92292797851563,-7.449041843414307,5.531050682067871,-3.176419496536255
1781036596508029200,81.933029296875,-7.567794322967529,5.561595916748047,-2.8226823806762695
1781036596518100000,81.94309985351562,-7.5868611335754395,5.576343536376953,-2.741227149963379
1781036596568515000,81.99351513671876,-7.8407697677612305,5.670759677886963,-1.5922353267669678
1781036596659274200,82.08427416992187,-8.121085166931152,5.49215841293335,0.2335807979106903
1781036596709659000,82.13465893554688,-8.139963150024414,5.4200358390808105,0.7311763763427734
1781036596760074000,82.18507397460938,-8.188824653625488,5.299205303192139,1.0158507823944092
1781036596770114000,82.19511401367187,-8.197524070739746,5.286336421966553,1.012732744216919
1781036596780215600,82.20521557617188,-8.209977149963379,5.270378112792969,0.9948816895484924
1781036596790286300,82.21528637695313,-8.220049858093262,5.255102157592773,0.9925073981285095
1781036596800357000,82.22535717773438,-8.266487121582031,5.190074920654297,0.9479898810386658
1781036596810428000,82.23542797851563,-8.286690711975098,5.155247688293457,0.9615437984466553
1781036596830569500,82.25556958007813,-8.393714904785156,5.003559112548828,0.8248226642608643
1781036596840640300,82.26564013671874,-8.4585599899292,4.908576488494873,0.7273597717285156
1781036596850741500,82.27574145507812,-8.528488159179688,4.801139831542969,0.6199591159820557
1781036596911227400,82.33622729492187,-8.812827110290527,4.286046981811523,-0.3664446771144867
1781036596971652400,82.39665234375,-8.839189529418945,3.9111874103546143,-1.655814290046692
1781036596981723100,82.40672314453126,-8.842763900756836,3.884700059890747,-1.6985315084457397
1781036596991794000,82.4167939453125,-8.843358993530273,3.7813475131988525,-1.9148972034454346
1781036597001895200,82.42689526367188,-8.83968448638916,3.7205777168273926,-2.046376943588257
1781036597011935500,82.436935546875,-8.828696250915527,3.676837921142578,-2.1691882610321045
1781036597022036700,82.44703662109374,-8.821712493896484,3.6623358726501465,-2.2215020656585693
1781036597032107500,82.457107421875,-8.805171966552734,3.5905818939208984,-2.3973066806793213
1781036597052249000,82.4772490234375,-8.838196754455566,3.443559169769287,-2.489692211151123
1781036597062319900,82.48731982421874,-8.855446815490723,3.406252861022949,-2.4796931743621826
1781036597072390700,82.497390625,-8.892195701599121,3.3509647846221924,-2.422863483428955
1781036597082461700,82.50746166992188,-8.909468650817871,3.345125913619995,-2.3668315410614014
1781036597092563000,82.51756298828126,-8.935809135437012,3.3535211086273193,-2.25290846824646
1781036597102603300,82.52760327148438,-8.974411010742188,3.334505319595337,-2.1240129470825195
1781036597112704500,82.53770458984376,-9.010750770568848,3.309342384338379,-2.0062389373779297
1781036597122775300,82.547775390625,-9.052855491638184,3.2806296348571777,-1.8584052324295044
1781036597193332000,82.61833203125,-9.063945770263672,3.7283177375793457,-0.3390294313430786
1781036597253756700,82.67875659179687,-8.534523963928223,4.41818380355835,1.9524235725402832
1781036597263858200,82.68885815429688,-8.347938537597656,4.500093936920166,2.4962923526763916
1781036597273929000,82.69892895507813,-8.21924877166748,4.526587963104248,2.8503239154815674
1781036597283969300,82.70896923828126,-8.089919090270996,4.5376362800598145,3.183312177658081
1781036597294040000,82.7190400390625,-8.020349502563477,4.539958953857422,3.3515918254852295
1781036597304141300,82.72914135742188,-7.89090633392334,4.527732849121094,3.661097288131714
1781036597314212000,82.73921215820313,-7.7732744216918945,4.475456237792969,3.9644532203674316
1781036597324283000,82.74928295898438,-7.645027160644531,4.3329877853393555,4.353063583374023
1781036597334353700,82.75935375976563,-7.588442325592041,4.185260772705078,4.590155124664307
1781036597344394000,82.76939404296876,-7.562395095825195,4.094636917114258,4.713228702545166
1781036597354464800,82.77946484375,-7.546098709106445,3.861560821533203,4.931037425994873
1781036597384707600,82.80970751953124,-7.614096164703369,3.456167697906494,5.12355899810791
1781036597404880000,82.8298798828125,-7.711022853851318,3.264770030975342,5.104097366333008
1781036597414950700,82.83995068359376,-7.775674343109131,3.233503818511963,5.025311470031738
1781036597424991000,82.84999096679688,-7.8071136474609375,3.2352328300476074,4.9752020835876465
1781036597435092200,82.86009228515626,-7.861273765563965,3.2736728191375732,4.863521575927734
1781036597445163000,82.8701630859375,-7.907878875732422,3.3644917011260986,4.7239837646484375
1781036597455264300,82.88026416015624,-7.947697639465332,3.506071090698242,4.551041126251221
1781036597485415700,82.91041577148438,-8.090298652648926,3.8979930877685547,3.939936876296997
1781036597495486500,82.92048657226563,-8.166698455810547,4.009510040283203,3.6604976654052734
1781036597505526800,82.93052685546876,-8.257457733154297,4.0770368576049805,3.3708367347717285
1781036597515628000,82.9406279296875,-8.404162406921387,4.1156229972839355,2.9329307079315186
1781036597525729300,82.95072924804687,-8.455840110778809,4.123409271240234,2.7688705921173096
1781036597535800300,82.96080029296876,-8.590023040771484,4.137971878051758,2.2932655811309814
1781036597576114000,83.00111401367188,-8.729510307312012,4.384880542755127,0.8595753908157349
1781036597586184700,83.01118481445313,-8.723090171813965,4.431826591491699,0.6610702872276306
1781036597626529000,83.05152905273438,-8.532479286193848,4.770608901977539,-0.7800558805465698
1781036597636630300,83.06163037109376,-8.414377212524414,4.87325382232666,-1.2728078365325928
1781036597646701000,83.071701171875,-8.338827133178711,4.917247295379639,-1.5668615102767944
1781036597656802300,83.08180224609374,-8.304109573364258,4.929584503173828,-1.7062673568725586
1781036597666842600,83.09184252929687,-8.234285354614258,4.951113224029541,-1.9630060195922852
1781036597676944100,83.10194409179688,-8.102982521057129,5.013522148132324,-2.318763256072998
1781036597687015000,83.11201489257813,-7.999414920806885,5.071715831756592,-2.5411531925201416
1781036597767855900,83.19285595703126,-7.303229331970215,5.561369895935059,-3.4502761363983154
1781036597798160000,83.22315991210938,-7.468139171600342,5.515847206115723,-3.1579596996307373
1781036597808261000,83.23326123046876,-7.518232822418213,5.522566795349121,-3.024536609649658
1781036597818362400,83.2433623046875,-7.544826507568359,5.525365829467773,-2.9523422718048096
1781036597828433200,83.25343310546874,-7.660545349121094,5.512846946716309,-2.663637399673462
1781036597899142400,83.32414233398437,-8.031855583190918,5.50374174118042,-1.1698428392410278
1781036597909244000,83.33424389648438,-8.068490028381348,5.493674278259277,-0.9430933594703674
1781036597919345200,83.34434521484376,-8.10975456237793,5.4658966064453125,-0.7254238128662109
1781036597929446400,83.3544462890625,-8.157538414001465,5.41903018951416,-0.5089826583862305
1781036597949649200,83.37464916992188,-8.196946144104004,5.378824234008789,-0.22069822251796722
1781036597979953200,83.404953125,-8.199710845947266,5.371965408325195,0.27771541476249695
1781036597990054400,83.41505444335938,-8.204894065856934,5.349316596984863,0.4846794307231903
1781036598000155600,83.42515576171876,-8.210885047912598,5.333310604095459,0.5545651316642761
1781036598070865000,83.49586499023438,-8.297551155090332,5.10202693939209,1.1359449625015259
1781036598131473000,83.55647290039063,-8.3291654586792,5.000573635101318,1.3377742767333984
1781036598151645000,83.57664501953126,-8.434338569641113,4.824203014373779,1.3264236450195312
1781036598161746200,83.58674609375,-8.49245548248291,4.735469341278076,1.2743340730667114
1781036598171847700,83.59684765625,-8.584815979003906,4.599978446960449,1.1452239751815796
1781036598181949000,83.60694897460938,-8.616737365722656,4.550093173980713,1.1040174961090088
1781036598192050200,83.61705029296876,-8.683491706848145,4.445398807525635,1.0028928518295288
1781036598202151400,83.6271513671875,-8.777375221252441,4.2947306632995605,0.8266586065292358
1781036598282809600,83.7078095703125,-9.02376651763916,3.803720474243164,-0.5232076048851013
1781036598313022000,83.73802197265626,-9.040177345275879,3.6145763397216797,-1.1749120950698853
1781036598333072000,83.75807177734374,-9.049613952636719,3.502082586288452,-1.4178519248962402
1781036598343173400,83.76817333984376,-9.045377731323242,3.462232828140259,-1.5376865863800049
1781036598353213400,83.77821337890624,-9.039856910705566,3.4496877193450928,-1.5971908569335938
1781036598363284200,83.7882841796875,-9.017203330993652,3.4599523544311523,-1.6997584104537964
1781036598373355300,83.79835522460938,-8.987797737121582,3.4553234577178955,-1.8575878143310547
1781036598383426000,83.80842602539063,-8.981525421142578,3.4341940879821777,-1.9258508682250977
1781036598393527300,83.81852734375,-8.984187126159668,3.416771411895752,-1.9443414211273193
1781036598403598000,83.82859814453126,-9.007741928100586,3.3491687774658203,-1.9529577493667603
1781036598413608000,83.83860791015626,-9.018523216247559,3.3288509845733643,-1.9378794431686401
1781036598423709200,83.84870922851563,-9.03315544128418,3.3104851245880127,-1.9008420705795288
1781036598433780000,83.85878002929688,-9.045855522155762,3.3196933269500732,-1.822780966758728
1781036598484134000,83.9091337890625,-9.088583946228027,3.506791114807129,-1.1271417140960693
1781036598544589300,83.96958935546876,-8.792699813842773,4.3296990394592285,0.33544543385505676
1781036598554690600,83.97969067382813,-8.632087707519531,4.574941158294678,0.8528729677200317
1781036598564731000,83.98973095703126,-8.508589744567871,4.726620197296143,1.197230577468872
1781036598574832000,83.99983203125,-8.428304672241211,4.805235862731934,1.4296177625656128
1781036598584872400,84.00987255859376,-8.24853801727295,4.937380313873291,1.9375957250595093
1781036598594973700,84.0199736328125,-8.129140853881836,4.987207412719727,2.283684015274048
1781036598605044500,84.03004443359374,-8.013193130493164,5.0047993659973145,2.6289007663726807
1781036598615146000,84.04014599609376,-7.952462673187256,4.999974727630615,2.815847158432007
1781036598625186300,84.05018627929688,-7.785179138183594,4.9728522300720215,3.2912213802337646
1781036598635287600,84.06028759765626,-7.728996753692627,4.942492961883545,3.464790105819702
1781036598705813800,84.13081372070313,-7.377104759216309,4.1770710945129395,4.92958402633667
1781036598715884500,84.14088452148438,-7.391735553741455,4.043701648712158,5.018078327178955
1781036598725985800,84.15098583984376,-7.414667129516602,3.968308687210083,5.044363975524902
1781036598736056600,84.161056640625,-7.451037883758545,3.906463623046875,5.0390448570251465
1781036598766238500,84.19123852539063,-7.593202114105225,3.8307383060455322,4.882533073425293
1781036598776309200,84.20130932617188,-7.705367565155029,3.8034114837646484,4.725648403167725
1781036598796450800,84.22145092773438,-7.869795322418213,3.8253705501556396,4.42755651473999
1781036598806521600,84.231521484375,-7.91261625289917,3.8399720191955566,4.337685585021973
1781036598836795100,84.26179516601563,-8.235206604003906,3.9517111778259277,3.568718433380127
1781036598867038000,84.29203784179687,-8.432682037353516,4.067021369934082,2.9188361167907715
1781036598877108700,84.30210864257812,-8.492627143859863,4.134623050689697,2.6363909244537354
1781036598887149000,84.31214916992188,-8.540803909301758,4.209507942199707,2.346294403076172
1781036598897250300,84.32225024414062,-8.577718734741211,4.291507244110107,2.0435543060302734
1781036598907321000,84.33232104492187,-8.603658676147461,4.374832630157471,1.734435796737671
1781036598917392100,84.34239208984376,-8.616576194763184,4.462152481079102,1.4192285537719727
1781036598927463000,84.352462890625,-8.616012573242188,4.553658962249756,1.094948649406433
1781036598937503000,84.3625029296875,-8.588492393493652,4.696317672729492,0.5939560532569885
1781036598957675300,84.38267529296876,-8.53554630279541,4.827808856964111,0.084170863032341
1781036598967746000,84.39274609375,-8.492475509643555,4.898465156555176,-0.23083266615867615
1781036598977816800,84.40281689453126,-8.421679496765137,4.98051118850708,-0.6634788513183594
1781036598987857200,84.41285717773438,-8.381366729736328,5.005380630493164,-0.9323346614837646
1781036599008059600,84.4330595703125,-8.293792724609375,5.030840873718262,-1.440146565437317
1781036599018100000,84.44309985351562,-8.262490272521973,5.042147636413574,-1.5742878913879395
1781036599028201200,84.453201171875,-8.1879301071167,5.07753849029541,-1.8294214010238647
1781036599058444300,84.4834443359375,-7.885223865509033,5.288264274597168,-2.455177068710327
1781036599068515000,84.49351513671876,-7.810924530029297,5.341630458831787,-2.5742621421813965
1781036599078616300,84.5036162109375,-7.761361122131348,5.372068881988525,-2.6594221591949463
1781036599088656600,84.51365673828126,-7.730536460876465,5.3774824142456055,-2.7371277809143066
1781036599129031400,84.55403149414063,-7.749679088592529,5.325822353363037,-2.7836101055145264
1781036599139102200,84.56410229492188,-7.796159267425537,5.299039363861084,-2.7037887573242188
1781036599149142500,84.574142578125,-7.807317733764648,5.299447536468506,-2.670588254928589
1781036599159213300,84.58421337890626,-7.835666656494141,5.333294868469238,-2.51568603515625
1781036599169284000,84.5942841796875,-7.841414928436279,5.382187843322754,-2.390535593032837
1781036599179355000,84.60435498046876,-7.878147125244141,5.399940013885498,-2.22392201423645
1781036599189425700,84.61442578125,-7.900003910064697,5.402728080749512,-2.1379542350769043
1781036599199527000,84.62452685546874,-7.966248989105225,5.380809307098389,-1.9380855560302734
1781036599209597700,84.63459765625,-8.029726028442383,5.379618167877197,-1.6594018936157227
1781036599219668700,84.64466870117188,-8.052199363708496,5.402134418487549,-1.4660863876342773
1781036599290286300,84.71528637695313,-8.224077224731445,5.340395450592041,-0.12293986231088638
1781036599300387600,84.7253876953125,-8.195921897888184,5.383513450622559,0.12265870720148087
1781036599320590300,84.74559033203126,-8.16831111907959,5.408985137939453,0.4381345212459564
1781036599330661000,84.7556611328125,-8.171486854553223,5.389915466308594,0.588229238986969
1781036599340732000,84.76573193359376,-8.178218841552734,5.362844467163086,0.7259756326675415
1781036599350802700,84.775802734375,-8.188793182373047,5.329554557800293,0.8425643444061279
1781036599360873500,84.78587353515626,-8.195596694946289,5.303261756896973,0.9370085000991821
1781036599381015000,84.80601513671876,-8.192217826843262,5.277362823486328,1.098813772201538
1781036599391085800,84.8160859375,-8.188389778137207,5.275234222412109,1.136913537979126
1781036599451541200,84.87654125976563,-8.206161499023438,5.189304828643799,1.3785632848739624
1781036599491885300,84.91688525390624,-8.338271141052246,4.965330123901367,1.4103610515594482
1781036599542270000,84.96727001953126,-8.653815269470215,4.5189056396484375,0.9280956983566284
1781036599552340700,84.9773408203125,-8.7170991897583,4.424042701721191,0.7813017964363098
1781036599562411500,84.98741162109376,-8.776801109313965,4.330559730529785,0.6200059056282043
1781036599572482300,84.997482421875,-8.8505859375,4.209968566894531,0.3371902108192444
1781036599582583600,85.00758349609374,-8.871442794799805,4.172612190246582,0.23915334045886993
1781036599592623900,85.01762377929687,-8.922768592834473,4.067863941192627,-0.08404138684272766
1781036599602694700,85.02769458007812,-8.950841903686523,3.995366096496582,-0.2998313903808594
1781036599612796200,85.03779614257813,-8.962833404541016,3.959080457687378,-0.40456250309944153
1781036599622867000,85.04786694335938,-8.977523803710938,3.8983774185180664,-0.6140981316566467
1781036599632937700,85.05793774414063,-8.967649459838867,3.858346700668335,-0.929948627948761
1781036599643008500,85.06800854492188,-8.958283424377441,3.8553738594055176,-1.0274454355239868
1781036599653079300,85.07807934570313,-8.908548355102539,3.874994993209839,-1.3388690948486328
1781036599663150000,85.08815014648438,-8.867234230041504,3.8964767456054688,-1.536226749420166
1781036599673251300,85.09825122070312,-8.842637062072754,3.914933681488037,-1.6283272504806519
1781036599683322000,85.10832202148437,-8.789459228515625,3.902869701385498,-1.9192160367965698
1781036599693393000,85.11839282226562,-8.764355659484863,3.865102767944336,-2.101773262023926
1781036599703433200,85.12843310546874,-8.754812240600586,3.838677167892456,-2.188197374343872
1781036599713565200,85.13856518554688,-8.756839752197266,3.7059454917907715,-2.398775100708008
1781036599723605500,85.14860546875,-8.763582229614258,3.6555957794189453,-2.4508464336395264
1781036599733706800,85.15870678710938,-8.792157173156738,3.5577685832977295,-2.4921152591705322
1781036599763888600,85.188888671875,-8.772370338439941,3.4301018714904785,-2.7295265197753906
1781036599834475800,85.25947583007813,-8.985257148742676,3.183668851852417,-2.3021318912506104
1781036599854678300,85.27967822265624,-9.010442733764648,3.3231360912323,-1.9847148656845093
1781036599935336400,85.36033642578126,-8.733211517333984,4.435048580169678,0.48140785098075867
1781036599975741700,85.40074169921876,-8.461291313171387,4.6353759765625,1.7579083442687988
1781036599985843000,85.41084301757813,-8.287216186523438,4.724427223205566,2.274256944656372
1781036599995913700,85.42091381835938,-8.220029830932617,4.7509307861328125,2.4556353092193604
1781036600005984500,85.43098461914063,-8.079269409179688,4.802274227142334,2.7989184856414795
1781036600016055300,85.44105517578124,-7.876404762268066,4.837894916534424,3.275275230407715
1781036600026126000,85.4511259765625,-7.808873176574707,4.837808132171631,3.433293342590332
1781036600036196900,85.46119677734374,-7.69291353225708,4.843997001647949,3.6776580810546875
1781036600066409200,85.4914091796875,-7.4546990394592285,4.7774810791015625,4.2158660888671875
1781036600076541200,85.50154125976563,-7.430955410003662,4.752505779266357,4.285437107086182
1781036600096744000,85.52174389648438,-7.404850959777832,4.773136138916016,4.307638645172119
1781036600106845200,85.53184521484376,-7.3967084884643555,4.804622650146484,4.286571979522705
1781036600167453000,85.59245288085937,-7.696380615234375,4.978527545928955,3.48573899269104
1781036600258365000,85.68336499023438,-8.350502967834473,5.024776458740234,1.0913792848587036
1781036600298831000,85.7238310546875,-8.47119426727295,4.9376959800720215,-0.16859278082847595
1781036600329165600,85.75416552734374,-8.485990524291992,4.7989301681518555,-1.0623630285263062
1781036600339297500,85.76429760742188,-8.450172424316406,4.75998592376709,-1.4517308473587036
1781036600349398800,85.77439868164062,-8.431488990783691,4.751984596252441,-1.5808321237564087
1781036600359500000,85.7845,-8.392176628112793,4.734821319580078,-1.8229724168777466
1781036600399936000,85.82493603515626,-8.045248031616211,4.867002487182617,-2.7850778102874756
1781036600410037200,85.83503735351563,-7.911252498626709,4.960029602050781,-2.996763229370117
1781036600460574500,85.88557446289063,-7.510438919067383,5.175523281097412,-3.6024510860443115
1781036600480807400,85.90580737304687,-7.389771461486816,5.241702079772949,-3.7531633377075195
1781036600490909000,85.91590893554688,-7.359765529632568,5.293092250823975,-3.739973545074463
1781036600521243400,85.94624340820313,-7.367036819458008,5.360653400421143,-3.627748727798462
1781036600531344600,85.9563447265625,-7.377370834350586,5.395609378814697,-3.55418062210083
1781036600541476400,85.96647631835937,-7.423982620239258,5.4354095458984375,-3.392812967300415
1781036600551577900,85.97657788085938,-7.451061248779297,5.424221992492676,-3.3511011600494385
1781036600561679000,85.98667919921876,-7.527268886566162,5.409088611602783,-3.201934337615967
1781036600591983000,86.01698315429688,-7.7979559898376465,5.4010090827941895,-2.4882454872131348
1781036600602084400,86.02708447265626,-7.798381328582764,5.404094696044922,-2.480203866958618
1781036600612185600,86.037185546875,-7.865694999694824,5.397843360900879,-2.272554874420166
1781036600622287000,86.047287109375,-7.938643455505371,5.375156879425049,-2.063014268875122
1781036600632388400,86.05738842773438,-8.052511215209961,5.317446708679199,-1.7470550537109375
1781036600642489600,86.06748950195312,-8.114241600036621,5.286731243133545,-1.5427087545394897
1781036600652591000,86.07759106445313,-8.125850677490234,5.29718017578125,-1.4425039291381836
1781036600662631200,86.08763110351562,-8.16109561920166,5.289670467376709,-1.2594821453094482
1781036600672763100,86.09776318359376,-8.186257362365723,5.289620399475098,-1.084205985069275
1781036600682864400,86.10786450195313,-8.213197708129883,5.29140567779541,-0.8454638719558716
1781036600692965600,86.11796557617187,-8.223213195800781,5.287893295288086,-0.7663838863372803
1781036600703006000,86.128005859375,-8.249815940856934,5.266322612762451,-0.6138248443603516
1781036600773715200,86.19871508789062,-8.369750022888184,5.109928607940674,0.07936199754476547
1781036600844271900,86.26927197265626,-8.41773796081543,5.025022506713867,0.24742256104946136
1781036600935000600,86.36000048828124,-8.733118057250977,4.409525394439697,-0.6775798201560974
1781036600965182500,86.39018237304687,-8.76073169708252,4.2081475257873535,-1.3082255125045776
1781036600995456000,86.4204560546875,-8.73101806640625,4.061007976531982,-1.8568620681762695
1781036601005557200,86.43055712890624,-8.705520629882812,4.029102802276611,-2.0373082160949707
1781036601015658500,86.44065844726562,-8.691259384155273,4.0173845291137695,-2.1196787357330322
1781036601025729300,86.45072924804687,-8.625751495361328,4.008205890655518,-2.3876900672912598
1781036601035830800,86.46083081054688,-8.574451446533203,4.011274337768555,-2.561025381088257
1781036601045901600,86.47090161132813,-8.524872779846191,4.008265495300293,-2.7259392738342285
1781036601055972400,86.48097241210938,-8.486976623535156,3.9903831481933594,-2.8667898178100586
1781036601066043100,86.49104321289063,-8.474100112915039,3.9847676753997803,-2.9123263359069824
1781036601076114000,86.50111401367188,-8.457694053649902,3.9592502117156982,-2.9936835765838623
1781036601086184700,86.51118481445313,-8.42966365814209,3.953455924987793,-3.0791797637939453
1781036601096255500,86.52125537109374,-8.372604370117188,3.989616870880127,-3.186352014541626
1781036601156711000,86.5817109375,-8.474761009216309,3.8681933879852295,-3.0636415481567383
1781036601207064800,86.63206494140626,-8.579161643981934,4.13491153717041,-2.3389945030212402
1781036601247348000,86.67234790039062,-8.553862571716309,4.599981784820557,-1.3572028875350952
1781036601287631400,86.71263134765626,-8.371415138244629,5.107675552368164,0.03801935166120529
1781036601337985300,86.7629853515625,-7.969147205352783,5.378293514251709,1.9331474304199219
1781036601428653000,86.85365307617188,-7.440138339996338,4.822556495666504,4.190189838409424
1781036601489139000,86.91413891601563,-7.573423385620117,4.61973762512207,4.179914474487305
1781036601509311000,86.93431103515626,-7.69903564453125,4.625783443450928,3.9366707801818848
1781036601569827300,86.99482739257813,-8.15438175201416,4.821508407592773,2.535649061203003
1781036601579898000,87.00489819335938,-8.188941955566406,4.839662551879883,2.3852248191833496
1781036601589999400,87.01499926757812,-8.252694129943848,4.85630464553833,2.1165382862091064
1781036601610141000,87.03514086914062,-8.401467323303223,4.855458736419678,1.417834997177124
1781036601640414500,87.06541455078126,-8.499563217163086,4.86495304107666,0.5099486112594604
1781036601650485200,87.0754853515625,-8.504056930541992,4.8810882568359375,0.1623956710100174
1781036601660525600,87.08552563476563,-8.488526344299316,4.908626079559326,-0.14384908974170685
1781036601670626800,87.09562670898437,-8.478178977966309,4.919734477996826,-0.29508769512176514
1781036601680697600,87.10569750976562,-8.419391632080078,4.974823951721191,-0.7316825985908508
1781036601690768400,87.11576831054687,-8.397479057312012,4.988853454589844,-0.8741060495376587
1781036601700839200,87.12583911132812,-8.339997291564941,5.001209259033203,-1.2659902572631836
1781036601710910000,87.13590991210937,-8.316919326782227,5.005176067352295,-1.395508885383606
1781036601741122600,87.16612255859376,-8.00525188446045,5.189541339874268,-2.2704570293426514
1781036601751223800,87.17622387695313,-7.889118671417236,5.271174430847168,-2.4792978763580322
1781036601801608200,87.22660815429687,-7.571751594543457,5.367419719696045,-3.1669812202453613
1781036601811679200,87.23667919921876,-7.542785167694092,5.366641521453857,-3.2366561889648438
1781036601841891600,87.2668916015625,-7.531332492828369,5.285983085632324,-3.3923165798187256
