time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530063237827300,75.24982739257813,0.39715299010276794,-0.4144810140132904,-0.8907429575920105,0.7869759798049927,0.22614499926567078,1.1735109090805054,0.492403119802475
1780530063247898000,75.25989819335938,0.3917649984359741,-0.4142870008945465,-0.8810145854949951,0.7908599972724915,0.22231599688529968,1.1603915691375732,0.5019030570983887
1780530063257999400,75.26999926757813,0.38710901141166687,-0.41349899768829346,-0.8711738586425781,0.7945089936256409,0.21890300512313843,1.1478792428970337,0.5093142986297607
1780530063268039700,75.28003979492188,0.3831630051136017,-0.41217198967933655,-0.8614548444747925,0.7979099750518799,0.21595799922943115,1.1360687017440796,0.5146819949150085
1780530063278141000,75.29014086914063,0.37984099984169006,-0.4104599952697754,-0.8523047566413879,0.801019012928009,0.21356600522994995,1.1250993013381958,0.518215000629425
1780530063288211700,75.30021166992188,0.37696099281311035,-0.4085119962692261,-0.8440666198730469,0.8038420081138611,0.21178999543190002,1.1148788928985596,0.5202361345291138
1780530063308353300,75.32035327148438,0.3723739981651306,-0.40483400225639343,-0.8322651386260986,0.8082429766654968,0.21021099388599396,1.0980473756790161,0.5211228132247925
1780530063318424000,75.33042407226563,0.3727540075778961,-0.403548002243042,-0.8320343494415283,0.8084489703178406,0.21121400594711304,1.0970404148101807,0.5178741812705994
1780530063328494800,75.34049487304688,0.37930798530578613,-0.4031220078468323,-0.8412019610404968,0.8046420216560364,0.2148669958114624,1.1118439435958862,0.5072052478790283
1780530063338566000,75.35056591796875,0.3923180103302002,-0.4035309851169586,-0.8597574830055237,0.7964069843292236,0.2213200032711029,1.142862319946289,0.488264799118042
1780530063348667100,75.36066723632813,0.41126498579978943,-0.4045430123806,-0.8862533569335938,0.7836310267448425,0.2304919958114624,1.1882243156433105,0.46054717898368835
1780530063358738000,75.37073803710938,0.42863398790359497,-0.4058760106563568,-0.9122535586357117,0.7706930041313171,0.23993299901485443,1.2303094863891602,0.4333623945713043
1780530063368747500,75.38074755859375,0.4410859942436218,-0.4076310098171234,-0.9356552362442017,0.7598260045051575,0.24888500571250916,1.2619922161102295,0.411405473947525
1780530063378849000,75.39084912109375,0.4489380121231079,-0.40948501229286194,-0.9546955823898315,0.7517020106315613,0.25635701417922974,1.2834001779556274,0.39568957686424255
1780530063409031000,75.42103100585938,0.45764198899269104,-0.41518399119377136,-1.0014848709106445,0.7362909913063049,0.2757900059223175,1.3147565126419067,0.3671601116657257
1780530063419101700,75.43110180664063,0.4614669978618622,-0.41659700870513916,-1.0166586637496948,0.7305520176887512,0.28246599435806274,1.3262417316436768,0.35543063282966614
1780530063429203000,75.44120288085938,0.4662730097770691,-0.41742900013923645,-1.0309593677520752,0.7243800163269043,0.28916099667549133,1.338736891746521,0.34170979261398315
1780530063439273700,75.45127368164063,0.471998006105423,-0.41764000058174133,-1.0440579652786255,0.7178590297698975,0.2957560122013092,1.352022647857666,0.32617366313934326
1780530063449344500,75.46134448242188,0.47836899757385254,-0.41724899411201477,-1.0558295249938965,0.7111499905586243,0.3022089898586273,1.3655593395233154,0.3092228174209595
1780530063459446000,75.47144604492188,0.4851430058479309,-0.4161899983882904,-1.0660771131515503,0.7044450044631958,0.3085100054740906,1.378741979598999,0.2911176383495331
1780530063469486000,75.48148608398438,0.49216899275779724,-0.41443100571632385,-1.0745439529418945,0.6979039907455444,0.31455498933792114,1.3912237882614136,0.2721861004829407
1780530063529849900,75.54184985351563,0.5389900207519531,-0.3925260007381439,-1.0821921825408936,0.6642760038375854,0.3378579914569855,1.4583361148834229,0.15794292092323303
1780530063539920600,75.55192065429688,0.5462089776992798,-0.38861700892448425,-1.079620122909546,0.6596329808235168,0.3398750126361847,1.4683239459991455,0.1418791264295578
1780530063570102500,75.5821025390625,0.5634580254554749,-0.3799149990081787,-1.0774333477020264,0.646606981754303,0.34652000665664673,1.493970274925232,0.10098395496606827
1780530063580173300,75.59217333984375,0.5672370195388794,-0.3786810040473938,-1.0808216333389282,0.6423320174217224,0.3496429920196533,1.5007704496383667,0.08993815630674362
1780530063590213600,75.60221362304688,0.5699030160903931,-0.37849798798561096,-1.0871673822402954,0.637935996055603,0.3535340130329132,1.5066473484039307,0.08004020899534225
1780530063610355200,75.62235522460938,0.5576109886169434,-0.3803209960460663,-1.106594443321228,0.64199298620224,0.36368799209594727,1.481520175933838,0.08282866328954697
1780530063620426200,75.63242626953125,0.5399969816207886,-0.3822439908981323,-1.1181994676589966,0.6526510119438171,0.3692399859428406,1.4452513456344604,0.10033518075942993
1780530063630497000,75.6424970703125,0.524304986000061,-0.38535401225090027,-1.1319633722305298,0.6603879928588867,0.37482398748397827,1.4159246683120728,0.11618336290121078
1780530063640537000,75.652537109375,0.5151519775390625,-0.3894140124320984,-1.148495078086853,0.6618070006370544,0.3807699978351593,1.4027842283248901,0.12343824654817581
1780530063650608000,75.66260815429688,0.5128229856491089,-0.39386698603630066,-1.1673696041107178,0.6571670174598694,0.38731300830841064,1.4050753116607666,0.12071974575519562
1780530063660709400,75.67270947265625,0.5104950070381165,-0.39844098687171936,-1.1864327192306519,0.6523590087890625,0.3937839865684509,1.407663345336914,0.11807779222726822
1780530063670749700,75.68274975585938,0.5076990127563477,-0.4035620093345642,-1.2075238227844238,0.6470879912376404,0.40081799030303955,1.4102832078933716,0.11554744094610214
1780530063680789800,75.69278979492188,0.5049539804458618,-0.408268004655838,-1.2268668413162231,0.6422849893569946,0.40719398856163025,1.41244375705719,0.11346366256475449
1780530063690860800,75.70286083984375,0.502036988735199,-0.4129619896411896,-1.2463476657867432,0.6374650001525879,0.41359201073646545,1.4143495559692383,0.11145121604204178
1780530063700962000,75.71296215820313,0.49906501173973083,-0.4175429940223694,-1.2657885551452637,0.6326029896736145,0.4200040102005005,1.416076421737671,0.10927662998437881
1780530063711032800,75.72303271484375,0.496163010597229,-0.4219299852848053,-1.2850700616836548,0.6276509761810303,0.42643800377845764,1.417737603187561,0.1066862940788269
1780530063721134000,75.73313403320313,0.4934549927711487,-0.4260619878768921,-1.303971529006958,0.6225979924201965,0.4328309893608093,1.4194648265838623,0.10355041176080704
1780530063771396600,75.78339672851563,0.48578301072120667,-0.4401189982891083,-1.3847984075546265,0.5968340039253235,0.4627070128917694,1.4292984008789062,0.07587836682796478
1780530063791568600,75.80356860351563,0.4856419861316681,-0.4427120089530945,-1.4114872217178345,0.5859460234642029,0.4741550087928772,1.4338202476501465,0.0583045557141304
1780530063801639400,75.81363940429688,0.48614799976348877,-0.44347599148750305,-1.423980712890625,0.5802739858627319,0.4798640012741089,1.436257004737854,0.04812387377023697
1780530063811679700,75.8236796875,0.48701000213623047,-0.4439510107040405,-1.4358408451080322,0.5744969844818115,0.4854699969291687,1.438865065574646,0.0372481644153595
1780530063831790800,75.84379077148438,0.4860909879207611,-0.44610100984573364,-1.4578759670257568,0.5657190084457397,0.4946410059928894,1.4409760236740112,0.02385684661567211
1780530063841892000,75.85389208984375,0.47987401485443115,-0.4498170018196106,-1.4665257930755615,0.5672119855880737,0.495635986328125,1.4355322122573853,0.03460442274808884
1780530063851963000,75.863962890625,0.46821799874305725,-0.45572400093078613,-1.4734458923339844,0.5738270282745361,0.49376800656318665,1.4238228797912598,0.060668542981147766
1780530063862064400,75.874064453125,0.45709601044654846,-0.46103399991989136,-1.4784705638885498,0.5805060267448425,0.49144798517227173,1.4125306606292725,0.08609454333782196
1780530063872135200,75.88413525390625,0.45485299825668335,-0.4626989960670471,-1.4824228286743164,0.5805659890174866,0.4918929934501648,1.411444902420044,0.08989761024713516
1780530063882175500,75.89417553710938,0.45935800671577454,-0.4617379903793335,-1.4852169752120972,0.5758439898490906,0.49415600299835205,1.418166995048523,0.07786773145198822
1780530063892246300,75.90424633789063,0.46408599615097046,-0.46049100160598755,-1.486253023147583,0.5716210007667542,0.49580198526382446,1.424813985824585,0.06631172448396683
1780530063902347500,75.91434741210938,0.4690069854259491,-0.4589740037918091,-1.485559105873108,0.5679190158843994,0.4968309998512268,1.4313817024230957,0.055313896387815475
1780530063932590300,75.94459033203125,0.4845069944858551,-0.4537369906902313,-1.4733245372772217,0.5602589845657349,0.4954630136489868,1.4517158269882202,0.028313664719462395
1780530063942630700,75.95463061523438,0.489329993724823,-0.4519380033016205,-1.4666287899017334,0.5590450167655945,0.49373599886894226,1.457912564277649,0.02210952155292034
1780530063993076200,76.005076171875,0.5089060068130493,-0.44390299916267395,-1.4183924198150635,0.562949001789093,0.4764989912509918,1.4827431440353394,0.01480365265160799
1780530064043430100,76.05543017578125,0.5099520087242126,-0.43838199973106384,-1.3614805936813354,0.5862550139427185,0.45174500346183777,1.474973440170288,0.05329595506191254
1780530064053501200,76.06550122070313,0.5090939998626709,-0.4374859929084778,-1.3470263481140137,0.5929030179977417,0.44485199451446533,1.4715598821640015,0.06587822735309601
1780530064063602400,76.0756025390625,0.5082160234451294,-0.4364340007305145,-1.3308274745941162,0.6001449823379517,0.4371109902858734,1.4678046703338623,0.07963787764310837
1780530064073642800,76.08564282226563,0.5073480010032654,-0.43502599000930786,-1.3127644062042236,0.6079630255699158,0.42863601446151733,1.4634143114089966,0.09416330605745316
1780530064083713500,76.09571362304688,0.5066009759902954,-0.4330059885978699,-1.2925993204116821,0.6163210272789001,0.41953301429748535,1.4581700563430786,0.1088847815990448
1780530064093784300,76.10578442382813,0.5060060024261475,-0.42992401123046875,-1.2680031061172485,0.6260129809379578,0.4089379906654358,1.4513397216796875,0.12474916875362396
1780530064103885600,76.11588549804688,0.5056329965591431,-0.4262300133705139,-1.2434909343719482,0.6352459788322449,0.3989019989967346,1.4439164400100708,0.13856877386569977
1780530064113956400,76.12595629882813,0.5052289962768555,-0.4216800034046173,-1.2171530723571777,0.6449099779129028,0.38861098885536194,1.4349621534347534,0.1517985463142395
1780530064134067500,76.1460673828125,0.5033460259437561,-0.4109039902687073,-1.1617459058761597,0.6651309728622437,0.36796700954437256,1.41205632686615,0.1771048754453659
1780530064144138200,76.15613818359375,0.5015490055084229,-0.40531599521636963,-1.1343227624893188,0.6753050088882446,0.3579519987106323,1.3985424041748047,0.18949493765830994
1780530064154178600,76.16617846679688,0.4991219937801361,-0.399942010641098,-1.1079190969467163,0.6852790117263794,0.34830400347709656,1.384099006652832,0.20181863009929657
1780530064164279800,76.17627978515625,0.4960179924964905,-0.3949989974498749,-1.0830174684524536,0.6949399709701538,0.33911600708961487,1.3689626455307007,0.2142205536365509
1780530064174381300,76.18638134765625,0.49211400747299194,-0.3907409906387329,-1.0600974559783936,0.7042319774627686,0.3304550051689148,1.3532543182373047,0.22704720497131348
1780530064184482600,76.19648266601563,0.4873270094394684,-0.38736000657081604,-1.0395097732543945,0.7131180167198181,0.322376012802124,1.3370749950408936,0.2405756413936615
1780530064194553300,76.20655322265625,0.4820210039615631,-0.38648998737335205,-1.0222893953323364,0.7209460139274597,0.3138729929924011,1.3236582279205322,0.2575272023677826
1780530064265110000,76.27711010742188,0.44753700494766235,-0.40420499444007874,-0.9740058183670044,0.7494750022888184,0.27315598726272583,1.274038314819336,0.3697563111782074
1780530064275211300,76.28721118164063,0.4384410083293915,-0.4069899916648865,-0.9685332179069519,0.7549229860305786,0.26873499155044556,1.2585968971252441,0.3885461091995239
1780530064285282000,76.29728198242188,0.4295560121536255,-0.4097619950771332,-0.9631800055503845,0.7600259780883789,0.2644509971141815,1.2436091899871826,0.406793475151062
1780530064335666700,76.34766674804688,0.39199700951576233,-0.4193969964981079,-0.9347097873687744,0.7808830142021179,0.24630199372768402,1.1762959957122803,0.4801369905471802
1780530064345737500,76.35773754882813,0.38616999983787537,-0.41963300108909607,-0.9280092716217041,0.7844700217247009,0.243694007396698,1.163564682006836,0.4894770383834839
1780530064355777800,76.36777783203125,0.3813839852809906,-0.41949498653411865,-0.9222592711448669,0.7874680161476135,0.2417909950017929,1.1525487899780273,0.49638205766677856
1780530064365879000,76.37787915039063,0.37707701325416565,-0.41926100850105286,-0.9174858927726746,0.7900789976119995,0.24042999744415283,1.142517328262329,0.5019972920417786
1780530064375949800,76.38794970703125,0.3732930123806,-0.41913899779319763,-0.9143050909042358,0.792156994342804,0.2397100031375885,1.1339794397354126,0.5064588189125061
1780530064386051000,76.39805102539063,0.37141698598861694,-0.41941899061203003,-0.914803683757782,0.7927640080451965,0.24012599885463715,1.1305813789367676,0.508224368095398
1780530064396091400,76.40809130859375,0.3756380081176758,-0.4206959903240204,-0.9242732524871826,0.7892289757728577,0.24295499920845032,1.1427245140075684,0.5023935437202454
1780530064406162200,76.418162109375,0.38585400581359863,-0.4228920042514801,-0.9424446225166321,0.7814339995384216,0.2482690066099167,1.1699427366256714,0.48853546380996704
1780530064416233000,76.42823291015625,0.4011859893798828,-0.42567500472068787,-0.9675036668777466,0.7696660161018372,0.255856990814209,1.2094749212265015,0.46672362089157104
1780530064426365000,76.43836499023438,0.4193919897079468,-0.42874500155448914,-0.9961780905723572,0.7550349831581116,0.26496899127960205,1.2556110620498657,0.43916428089141846
1780530064456607700,76.46860766601563,0.4474259912967682,-0.43672001361846924,-1.0598245859146118,0.7254989743232727,0.28763601183891296,1.3330851793289185,0.385786771774292
1780530064466678500,76.47867846679688,0.4484719932079315,-0.43889299035072327,-1.0743041038513184,0.721215009689331,0.2934170067310333,1.3400403261184692,0.37889471650123596
1780530064486850600,76.4988505859375,0.45263299345970154,-0.4425469934940338,-1.1042144298553467,0.7110679745674133,0.3060329854488373,1.3570168018341064,0.36004969477653503
1780530064496921600,76.50892163085938,0.4562219977378845,-0.4435099959373474,-1.117111086845398,0.7055829763412476,0.3119480013847351,1.3669131994247437,0.3482263684272766
1780530064507022800,76.51902294921875,0.461001992225647,-0.443682998418808,-1.128165602684021,0.699836015701294,0.31756898760795593,1.377724528312683,0.33440881967544556
1780530064517093600,76.52909375,0.4668479859828949,-0.44296300411224365,-1.1370065212249756,0.693988025188446,0.32282400131225586,1.3890153169631958,0.31877401471138
1780530064527134000,76.53913403320313,0.47343000769615173,-0.4413900077342987,-1.1435551643371582,0.6882399916648865,0.32766300439834595,1.400215983390808,0.3018776774406433
1780530064537235200,76.54923510742188,0.48037299513816833,-0.4391559958457947,-1.1480777263641357,0.6827279925346375,0.3320600092411041,1.4109530448913574,0.2844429910182953
1780530064557407200,76.5694072265625,0.4943870007991791,-0.43361300230026245,-1.1525540351867676,0.6725559830665588,0.33945098519325256,1.430873990058899,0.2502206265926361
1780530064567417000,76.5794169921875,0.5014259815216064,-0.4306510090827942,-1.1532329320907593,0.6676989793777466,0.34247300028800964,1.4406766891479492,0.23376397788524628
1780530064577518300,76.58951831054688,0.5085930228233337,-0.42762699723243713,-1.1530804634094238,0.6628609895706177,0.34508299827575684,1.4507468938827515,0.21761439740657806
1780530064587619800,76.59961987304688,0.5158600211143494,-0.4246569871902466,-1.1523457765579224,0.6579769849777222,0.34730398654937744,1.461247205734253,0.20187702775001526
1780530064607791900,76.6197919921875,0.530817985534668,-0.41896599531173706,-1.1496970653533936,0.6477850079536438,0.350818008184433,1.4840209484100342,0.17119373381137848
1780530064627964000,76.6399638671875,0.5436469912528992,-0.4146760106086731,-1.1477011442184448,0.6384069919586182,0.3534489870071411,1.505069613456726,0.1456758826971054
1780530064638034700,76.65003466796875,0.5490639805793762,-0.4131909906864166,-1.1481120586395264,0.6338629722595215,0.35499000549316406,1.514656901359558,0.13439269363880157
1780530064668308200,76.68030810546875,0.5600209832191467,-0.41222700476646423,-1.1602975130081177,0.6203259825706482,0.3628219962120056,1.5377163887023926,0.10524861514568329
1780530064678379000,76.69037890625,0.5594490170478821,-0.4127030074596405,-1.1681267023086548,0.6180459856987,0.36702901124954224,1.537237524986267,0.09963559359312057
1780530064688419300,76.70041943359375,0.5526570081710815,-0.4128279983997345,-1.1767218112945557,0.6209350228309631,0.3722659945487976,1.522241473197937,0.10138149559497833
1780530064698490000,76.71048999023438,0.5386689901351929,-0.41258901357650757,-1.1855131387710571,0.6297280192375183,0.3782140016555786,1.490996241569519,0.11240999400615692
1780530064708591400,76.72059130859375,0.5218799710273743,-0.4128749966621399,-1.1950339078903198,0.6400250196456909,0.38411301374435425,1.455246090888977,0.1279275268316269
1780530064718692600,76.73069262695313,0.5118060111999512,-0.4148299992084503,-1.2075748443603516,0.6434829831123352,0.389739990234375,1.4372401237487793,0.13534234464168549
1780530064728763400,76.74076342773438,0.5089859962463379,-0.418287992477417,-1.2246572971343994,0.6395969986915588,0.3960840106010437,1.4373008012771606,0.13225425779819489
1780530064738865000,76.75086499023438,0.5075629949569702,-0.4216879904270172,-1.2408771514892578,0.6348540186882019,0.4018920063972473,1.4402457475662231,0.1277972161769867
1780530064748966100,76.76096606445313,0.5059450268745422,-0.4252139925956726,-1.2573121786117554,0.6301010251045227,0.4076560139656067,1.4430506229400635,0.12366744875907898
1780530064759067400,76.7710673828125,0.504173994064331,-0.4287930130958557,-1.2738865613937378,0.6253340244293213,0.4134010076522827,1.4456866979599,0.11971134692430496
1780530064769107700,76.78110766601563,0.5023069977760315,-0.43232300877571106,-1.290476679801941,0.6205580234527588,0.4191550016403198,1.4481009244918823,0.11573222279548645
1780530064799411700,76.81141162109375,0.49709200859069824,-0.44174298644065857,-1.338620901107788,0.6060919761657715,0.43636199831962585,1.454406499862671,0.10182551294565201
1780530064809513000,76.82151293945313,0.4956760108470917,-0.44430699944496155,-1.353782057762146,0.6012189984321594,0.4420759975910187,1.4562245607376099,0.09614676982164383
1780530064829685200,76.84168530273438,0.4935170114040375,-0.4483560025691986,-1.3823717832565308,0.5914170145988464,0.45347800850868225,1.4593486785888672,0.08282717317342758
1780530064849857300,76.86185717773438,0.49272701144218445,-0.4507240056991577,-1.4087638854980469,0.581125020980835,0.46514400839805603,1.4622143507003784,0.06552284210920334
1780530064859989000,76.87198901367188,0.49305298924446106,-0.4511739909648895,-1.4198462963104248,0.5761659741401672,0.47050100564956665,1.4637428522109985,0.055967576801776886
1780530064890323500,76.90232348632813,0.49650800228118896,-0.45062899589538574,-1.4488575458526611,0.5606070160865784,0.48593300580978394,1.4697717428207397,0.022714214399456978
1780530064900425000,76.91242504882813,0.4944539964199066,-0.4514690041542053,-1.457468032836914,0.5586090087890625,0.48953500390052795,1.4672077894210815,0.020285597071051598
1780530064910556700,76.922556640625,0.48750999569892883,-0.4541639983654022,-1.465494990348816,0.5611240267753601,0.49112799763679504,1.458367943763733,0.030829962342977524
1780530064920688600,76.93268872070313,0.4755510091781616,-0.45871201157569885,-1.47257399559021,0.5681610107421875,0.4905349910259247,1.4433923959732056,0.054723065346479416
1780530064930790000,76.94278979492188,0.46217700839042664,-0.4637170135974884,-1.4789881706237793,0.576259970664978,0.4891650080680847,1.4270987510681152,0.08237456530332565
1780530064940891100,76.95289111328125,0.4571070075035095,-0.4658159911632538,-1.4840399026870728,0.5780969858169556,0.489766001701355,1.421489953994751,0.09094799309968948
1780530064950992600,76.96299267578125,0.4608440101146698,-0.4649069905281067,-1.4882861375808716,0.5733240246772766,0.4927290081977844,1.4268836975097656,0.07902449369430542
1780530065052036000,77.0640361328125,0.5108019709587097,-0.4354569911956787,-1.3855125904083252,0.5754709839820862,0.46721601486206055,1.4716887474060059,0.023878250271081924
1780530065112613600,77.12461352539063,0.5122810006141663,-0.4217900037765503,-1.2937862873077393,0.6114969849586487,0.43096500635147095,1.4508553743362427,0.07436475902795792
1780530065132816100,77.14481616210938,0.5065330266952515,-0.4213249981403351,-1.2673529386520386,0.6260979771614075,0.41702398657798767,1.4378514289855957,0.10530312359333038
1780530065153019000,77.16501879882813,0.500029981136322,-0.42026200890541077,-1.2404811382293701,0.6408190131187439,0.4033600091934204,1.4221898317337036,0.1356552243232727
1780530065163120000,77.1751201171875,0.4965519905090332,-0.4191029965877533,-1.2258461713790894,0.6485360264778137,0.39646899700164795,1.412784457206726,0.15043863654136658
1780530065173221600,77.1852216796875,0.49285000562667847,-0.41744300723075867,-1.2102199792861938,0.6565889716148376,0.38952499628067017,1.4020354747772217,0.16496939957141876
1780530065183323000,77.19532299804688,0.48888498544692993,-0.41537898778915405,-1.193744421005249,0.6649270057678223,0.38252100348472595,1.390026330947876,0.17933563888072968
1780530065203525400,77.215525390625,0.4802680015563965,-0.41065600514411926,-1.1593366861343384,0.6819199919700623,0.36835798621177673,1.3634800910949707,0.2077389359474182
1780530065213596200,77.22559619140625,0.47560200095176697,-0.40829598903656006,-1.1420092582702637,0.6903520226478577,0.36125999689102173,1.3494127988815308,0.22192102670669556
1780530065223728000,77.23572802734375,0.4705989956855774,-0.4061430096626282,-1.1250364780426025,0.6986520290374756,0.35421401262283325,1.334952712059021,0.2363130748271942
1780530065233829400,77.24582934570313,0.46454599499702454,-0.4042930006980896,-1.1071494817733765,0.7075930237770081,0.3464890122413635,1.3187111616134644,0.25291743874549866
1780530065243931000,77.25593090820313,0.4585239887237549,-0.40641701221466064,-1.0931705236434937,0.7147960066795349,0.33711400628089905,1.3088988065719604,0.275326132774353
1780530065254032100,77.2660322265625,0.4546169936656952,-0.41160300374031067,-1.0831266641616821,0.7191519737243652,0.32668599486351013,1.3084437847137451,0.29943060874938965
1780530065264133400,77.27613330078125,0.4526599943637848,-0.4162690043449402,-1.0757428407669067,0.7216020226478577,0.3179750144481659,1.3113778829574585,0.318236380815506
1780530065344974300,77.35697436523438,0.39318200945854187,-0.4288879930973053,-1.0000239610671997,0.7664920091629028,0.27194198966026306,1.20218026638031,0.4596484303474426
1780530065365238000,77.37723803710938,0.3786559998989105,-0.4307810068130493,-0.9801145792007446,0.7761269807815552,0.2620519995689392,1.1727440357208252,0.4895472526550293
1780530065375339500,77.38733959960938,0.3721489906311035,-0.4312039911746979,-0.9699242115020752,0.7805500030517578,0.2575030028820038,1.158585548400879,0.502358078956604
1780530065385440800,77.39744067382813,0.3661929965019226,-0.4312480092048645,-0.959808886051178,0.7846919894218445,0.2533450126647949,1.1448928117752075,0.5135212540626526
1780530065395542000,77.4075419921875,0.36079201102256775,-0.43094098567962646,-0.949980616569519,0.7885400056838989,0.2496429979801178,1.1317671537399292,0.5230100154876709
1780530065405643500,77.4176435546875,0.35589298605918884,-0.43039199709892273,-0.9407796859741211,0.7920600175857544,0.2464590072631836,1.119343638420105,0.5309659242630005
1780530065415744800,77.42774487304688,0.35143500566482544,-0.4297170042991638,-0.9325255155563354,0.7952209711074829,0.24383999407291412,1.1077498197555542,0.5375722646713257
1780530065435947300,77.447947265625,0.34342798590660095,-0.42836499214172363,-0.9193009734153748,0.8005419969558716,0.2401909977197647,1.0869215726852417,0.5478718876838684
1780530065446048800,77.458048828125,0.3403100073337555,-0.4280259907245636,-0.9156518578529358,0.8022940158843994,0.23938600718975067,1.0793465375900269,0.5513932108879089
1780530065456150000,77.46814990234375,0.3406539857387543,-0.4283440113067627,-0.9180116653442383,0.8017320036888123,0.24020999670028687,1.0809634923934937,0.5505748987197876
1780530065466251300,77.47825122070313,0.3468729853630066,-0.42949599027633667,-0.9295039772987366,0.7974290251731873,0.24355299770832062,1.0975284576416016,0.5421994924545288
1780530065476352500,77.4883525390625,0.35921499133110046,-0.4313099980354309,-0.9498885869979858,0.789080023765564,0.24957500398159027,1.1290875673294067,0.5251861214637756
1780530065486362400,77.4983623046875,0.37687501311302185,-0.4334299862384796,-0.9770002365112305,0.7768790125846863,0.25799599289894104,1.1728161573410034,0.4994933307170868
1780530065496463600,77.50846362304688,0.39525899291038513,-0.43532800674438477,-1.0046045780181885,0.7634299993515015,0.26726800203323364,1.217337727546692,0.470581591129303
1780530065506534400,77.51853442382813,0.4094890058040619,-0.43696001172065735,-1.0276103019714355,0.7519670128822327,0.27555200457572937,1.2519716024398804,0.4461415410041809
1780530065516636000,77.52863598632813,0.41970399022102356,-0.4384700059890747,-1.0465891361236572,0.7427340149879456,0.28273001313209534,1.2774802446365356,0.4268519878387451
1780530065526676200,77.53867626953125,0.42621898651123047,-0.4399160146713257,-1.0620827674865723,0.7358019948005676,0.2888000011444092,1.2947885990142822,0.412824422121048
1780530065597141200,77.60914135742188,0.4589720070362091,-0.4414210021495819,-1.1345325708389282,0.6996399760246277,0.3240300118923187,1.3699592351913452,0.32597240805625916
1780530065607212000,77.6192119140625,0.46671900153160095,-0.4391010105609894,-1.1391303539276123,0.6939280033111572,0.32836800813674927,1.3821415901184082,0.30773183703422546
1780530065617282800,77.62928271484375,0.47467300295829773,-0.4361880123615265,-1.142146110534668,0.688398003578186,0.3324640095233917,1.3937197923660278,0.28892141580581665
1780530065627384000,77.63938403320313,0.4827199876308441,-0.43285301327705383,-1.1437809467315674,0.6830499768257141,0.33624500036239624,1.4048112630844116,0.2699633240699768
1780530065677738200,77.68973828125,0.5249500274658203,-0.41286298632621765,-1.1359106302261353,0.657118022441864,0.3495219945907593,1.4609274864196777,0.17655207216739655
1780530065687747800,77.69974780273438,0.5324379801750183,-0.4092789888381958,-1.1333189010620117,0.6523860096931458,0.35126999020576477,1.4713529348373413,0.16064690053462982
1780530065697849000,77.70984912109375,0.5392810106277466,-0.4061959981918335,-1.1316049098968506,0.6477029919624329,0.35307198762893677,1.481366515159607,0.14589573442935944
1780530065707889400,77.71988940429688,0.5452749729156494,-0.4038499891757965,-1.1315597295761108,0.642989993095398,0.3551650047302246,1.4908512830734253,0.1324043720960617
1780530065717991000,77.72999096679688,0.5502139925956726,-0.4024069905281067,-1.1338213682174683,0.6382279992103577,0.3577660024166107,1.4995557069778442,0.1202486976981163
1780530065738102000,77.75010205078125,0.5567499995231628,-0.40237700939178467,-1.146480917930603,0.6283789873123169,0.36504799127578735,1.5142428874969482,0.09937305003404617
1780530065748203300,77.76020336914063,0.5559710264205933,-0.40344399213790894,-1.1563831567764282,0.6255699992179871,0.3698500096797943,1.514260172843933,0.0936499610543251
1780530065758274000,77.77027416992188,0.5490859746932983,-0.4047429859638214,-1.1675275564193726,0.6275449991226196,0.37533000111579895,1.5010435581207275,0.09595919400453568
1780530065768314400,77.780314453125,0.5352709889411926,-0.40618500113487244,-1.1789376735687256,0.6350740194320679,0.38102200627326965,1.4730724096298218,0.10822618007659912
1780530065778415600,77.79041552734375,0.5163689851760864,-0.40820398926734924,-1.1903742551803589,0.6461250185966492,0.38633298873901367,1.435805320739746,0.12887737154960632
1780530065838901500,77.85090161132813,0.49197301268577576,-0.43053001165390015,-1.2847462892532349,0.6307250261306763,0.41808000206947327,1.42377769947052,0.1321078985929489
1780530065889255400,77.90125537109375,0.4850670099258423,-0.44530099630355835,-1.3560075759887695,0.6087669730186462,0.44251298904418945,1.4367061853408813,0.11311323195695877
1780530065899326200,77.911326171875,0.48468199372291565,-0.4471220076084137,-1.3675291538238525,0.6045100092887878,0.4469119906425476,1.4393295049667358,0.10756636410951614
1780530065909397000,77.92139697265625,0.48482999205589294,-0.4484330117702484,-1.377692461013794,0.6003329753875732,0.4510500133037567,1.4420886039733887,0.10122587531805038
1780530065919467800,77.9314677734375,0.48552799224853516,-0.4492200016975403,-1.3864576816558838,0.5962399840354919,0.454926997423172,1.4449816942214966,0.09406490623950958
1780530065929538600,77.94153857421875,0.48670199513435364,-0.4495519995689392,-1.3940129280090332,0.5922210216522217,0.4585820138454437,1.4479846954345703,0.08618936687707901
1780530066010166000,78.022166015625,0.4400880038738251,-0.46202799677848816,-1.4178203344345093,0.617618978023529,0.4597800076007843,1.3813457489013672,0.16679956018924713
1780530066030338300,78.04233837890625,0.44817599654197693,-0.45972999930381775,-1.417211651802063,0.612185001373291,0.4615339934825897,1.3922892808914185,0.14974167943000793
1780530066040409000,78.0524091796875,0.45260900259017944,-0.4581589996814728,-1.4145972728729248,0.6100389957427979,0.4616129994392395,1.397739291191101,0.1416020542383194
1780530066090854700,78.10285473632813,0.4747470021247864,-0.4491580128669739,-1.3881725072860718,0.6040459871292114,0.4560689926147461,1.4236376285552979,0.10980994999408722
