time,seconds_elapsed,y,z,x
1780530114929940500,126.9419404296875,9.420000076293945,-8.880000114440918,38.040000915527344
1780530114940042000,126.9520419921875,8.699999809265137,-8.039999961853027,37.91999816894531
1780530114950112800,126.96211279296875,7.079999923706055,-7.019999980926514,37.73999786376953
1780530114960214000,126.97221411132813,6.359999656677246,-7.440000057220459,37.380001068115234
1780530115050942700,127.06294262695313,1.5,-7.079999923706055,36.779998779296875
1780530115061013500,127.07301342773438,2.0399999618530273,-7.079999923706055,36.71999740600586
1780530115081185800,127.09318579101563,1.6200000047683716,-8.880000114440918,35.81999969482422
1780530115091287000,127.103287109375,1.1999999284744263,-9,36.41999816894531
1780530115111459000,127.123458984375,-0.9599999785423279,-10.979999542236328,35.81999969482422
1780530115121560300,127.13356030273438,-2.1599998474121094,-10.979999542236328,36.29999923706055
1780530115151773000,127.16377294921875,-6.179999828338623,-11.519999504089355,36.119998931884766
1780530115161843700,127.17384375,-5.460000038146973,-12.119999885559082,36.23999786376953
1780530115171914500,127.18391455078125,-6.059999942779541,-13.859999656677246,36.18000030517578
1780530115182015700,127.194015625,-6.659999847412109,-13.4399995803833,37.02000045776367
1780530115192117000,127.20411694335938,-6.71999979019165,-13.25999927520752,37.380001068115234
1780530115202218500,127.21421850585938,-8.880000114440918,-13.380000114440918,37.07999801635742
1780530115212289300,127.22428930664063,-10.4399995803833,-12.300000190734863,38.099998474121094
1780530115222390500,127.234390625,-11.279999732971191,-12.300000190734863,38.39999771118164
1780530115232461300,127.24446142578125,-13.25999927520752,-12.300000190734863,37.91999816894531
1780530115242532000,127.25453198242188,-13.019999504089355,-12.239999771118164,38.63999938964844
1780530115252633300,127.26463330078126,-13.079999923706055,-11.519999504089355,39.47999954223633
1780530115262734800,127.27473486328125,-13.559999465942383,-11.639999389648438,39.29999923706055
1780530115272805600,127.2848056640625,-12.300000190734863,-11.819999694824219,39.89999771118164
1780530115282907000,127.29490698242188,-12.719999313354492,-10.4399995803833,40.68000030517578
1780530115293008100,127.30500805664063,-12.65999984741211,-10.979999542236328,40.13999938964844
1780530115303140000,127.31514013671875,-11.880000114440918,-10.920000076293945,40.86000061035156
1780530115333352400,127.3453525390625,-10.5,-10.619999885559082,40.91999816894531
1780530115343423200,127.35542333984375,-10.5,-10.019999504089355,40.5
1780530115353494000,127.36549389648438,-9.779999732971191,-9.65999984741211,40.2599983215332
1780530115363595300,127.37559521484376,-9,-8.880000114440918,40.20000076293945
1780530115383736800,127.39573681640626,-7.679999828338623,-7.919999599456787,40.37999725341797
1780530115393808000,127.40580786132813,-6.539999961853027,-7.559999942779541,40.07999801635742
1780530115413918700,127.42591870117188,-4.440000057220459,-7.199999809265137,39.29999923706055
1780530115424050700,127.43605078125,-3.240000009536743,-6.839999675750732,39.119998931884766
1780530115434152000,127.44615185546876,-1.6799999475479126,-6.779999732971191,38.87999725341797
1780530115444161800,127.45616186523438,0.23999999463558197,-5.87999963760376,39.18000030517578
1780530115454263000,127.46626293945313,2.3399999141693115,-5.759999752044678,39.18000030517578
1780530115474435000,127.48643505859376,6.119999885559082,-5.87999963760376,39.29999923706055
1780530115484445000,127.49644482421876,7.440000057220459,-6.119999885559082,39.18000030517578
1780530115494546200,127.50654614257813,9.239999771118164,-6.179999828338623,39.779998779296875
1780530115524728000,127.53672802734376,14.639999389648438,-7.440000057220459,38.81999969482422
1780530115585244400,127.59724438476563,23.15999984741211,-10.139999389648438,35.7599983215332
1780530115615518000,127.62751806640625,26.579999923706055,-11.039999961853027,34.55999755859375
1780530115686013400,127.69801342773438,31.799999237060547,-11.399999618530273,31.67999839782715
1780530115746468900,127.75846875,34.439998626708984,-9.779999732971191,32.63999938964844
1780530115756539600,127.76853955078126,35.39999771118164,-9.84000015258789,32.81999969482422
1780530115766610400,127.7786103515625,34.73999786376953,-10.139999389648438,32.939998626708984
1780530115796792300,127.80879223632813,30.959999084472656,-9,33.540000915527344
1780530115806893600,127.8188935546875,31.079999923706055,-9.479999542236328,33.65999984741211
1780530115816995000,127.8289951171875,30.779998779296875,-10.139999389648438,33.47999954223633
1780530115827096300,127.83909643554688,30.719999313354492,-11.639999389648438,34.2599983215332
1780530115837167000,127.8491669921875,30.35999870300293,-10.4399995803833,35.52000045776367
1780530115857339100,127.86933911132813,27.239999771118164,-7.980000019073486,37.07999801635742
1780530115867410200,127.87941015625,26.399999618530273,-7.980000019073486,38.040000915527344
1780530115917855500,127.92985546875,19.739999771118164,-7.019999980926514,39.41999816894531
1780530115948129000,127.96012890625,16.020000457763672,-6.599999904632568,39.779998779296875
1780530115978341400,127.99034130859376,11.219999313354492,-6.539999961853027,38.39999771118164
1780530116018685700,128.03068579101563,9.719999313354492,-6.179999828338623,38.279998779296875
1780530116028756500,128.04075659179688,7.799999713897705,-6.659999847412109,38.81999969482422
1780530116058968800,128.07096875,5.87999963760376,-7.559999942779541,37.2599983215332
1780530116069039600,128.08103955078124,5.099999904632568,-6.659999847412109,36.41999816894531
1780530116079171600,128.09117163085938,4.079999923706055,-6.839999675750732,36.119998931884766
1780530116089242400,128.10124243164063,4.259999752044678,-7.259999752044678,36.05999755859375
1780530116099313200,128.11131323242188,3.6599998474121094,-7.919999599456787,36.41999816894531
1780530116139688000,128.15168798828125,3.119999885559082,-8.639999389648438,35.70000076293945
1780530116149789200,128.1617890625,2.2200000286102295,-9.960000038146973,36
1780530116159860000,128.17185986328124,1.3799999952316284,-11.399999618530273,35.880001068115234
1780530116169961200,128.18196118164062,1.0799999237060547,-12.539999961853027,36
1780530116180032000,128.19203198242187,-1.1999999284744263,-12.420000076293945,35.939998626708984
1780530116200204300,128.21220434570313,-3.299999952316284,-12.420000076293945,37.20000076293945
1780530116230416600,128.24241674804688,-6.059999942779541,-13.380000114440918,36.65999984741211
1780530116250588700,128.26258862304687,-9,-14.639999389648438,36.540000915527344
1780530116260629000,128.27262890625,-8.819999694824219,-14.639999389648438,37.2599983215332
1780530116270730200,128.28273022460937,-10.139999389648438,-13.380000114440918,37.13999938964844
1780530116341287000,128.35328686523437,-14.279999732971191,-12.479999542236328,39.41999816894531
1780530116361398000,128.37339794921874,-15.420000076293945,-10.019999504089355,39.84000015258789
1780530116401772800,128.41377270507812,-14.15999984741211,-7.559999942779541,40.07999801635742
1780530116421914400,128.43391430664062,-10.559999465942383,-7.559999942779541,40.2599983215332
1780530116431985200,128.44398510742187,-9.539999961853027,-8.34000015258789,39.779998779296875
1780530116502664000,128.51466381835937,-1.559999942779541,-3.4800000190734863,39.71999740600586
1780530116522958000,128.5349580078125,2.4600000381469727,-4.980000019073486,38.81999969482422
1780530116532876300,128.54487622070312,4.5,-4.259999752044678,38.70000076293945
1780530116542977800,128.55497778320313,5.039999961853027,-3.240000009536743,38.34000015258789
1780530116603463400,128.61546337890624,15,-5.039999961853027,36.41999816894531
1780530116613534200,128.6255341796875,16.739999771118164,-6.359999656677246,35.939998626708984
1780530116623605000,128.63560498046874,18.479999542236328,-5.87999963760376,36.540000915527344
1780530116633706500,128.64570654296875,20.639999389648438,-7.319999694824219,36.18000030517578
1780530116663918800,128.6759189453125,24.420000076293945,-9.899999618530273,34.86000061035156
1780530116694131200,128.70613110351562,28.079999923706055,-9.899999618530273,33.540000915527344
1780530116704202000,128.71620190429687,28.85999870300293,-9.899999618530273,32.279998779296875
1780530116724313000,128.73631298828124,30.239999771118164,-9.65999984741211,32.099998474121094
1780530116734414300,128.74641430664062,30.899999618530273,-10.139999389648438,32.34000015258789
1780530116744515800,128.75651586914063,31.3799991607666,-9.300000190734863,32.70000076293945
1780530116754556200,128.76655615234375,30.719999313354492,-8.220000267028809,32.099998474121094
1780530116774728200,128.78672827148438,31.559999465942383,-8.699999809265137,31.559999465942383
1780530116794930700,128.8069306640625,32.21999740600586,-11.09999942779541,31.5
1780530116805001700,128.81700170898438,31.139999389648438,-9.960000038146973,32.15999984741211
1780530116815164000,128.82716381835937,31.31999969482422,-10.5,32.63999938964844
1780530116865579000,128.8775791015625,29.939998626708984,-8.579999923706055,34.68000030517578
1780530116875680300,128.88768017578124,28.31999969482422,-7.37999963760376,35.099998474121094
1780530116885751000,128.8977509765625,27.84000015258789,-7.799999713897705,35.21999740600586
1780530116905923300,128.91792333984375,26.760000228881836,-6.839999675750732,36
1780530116976571400,128.9885712890625,15.899999618530273,-6.539999961853027,37.86000061035156
1780530116986672600,128.99867260742187,13.859999656677246,-6.420000076293945,37.380001068115234
1780530116996743400,129.00874340820312,13.199999809265137,-8.09999942779541,37.439998626708984
1780530117006845000,129.01884497070313,12.300000190734863,-9.179999351501465,37.2599983215332
1780530117016915700,129.02891577148438,11.279999732971191,-8.819999694824219,37.68000030517578
1780530117027017000,129.03901684570312,11.039999961853027,-9.239999771118164,38.099998474121094
1780530117067452700,129.07945263671874,6.779999732971191,-8.34000015258789,38.099998474121094
1780530117077554200,129.08955419921875,6.779999732971191,-7.980000019073486,37.31999969482422
1780530117087625000,129.099625,6.480000019073486,-8.399999618530273,36.84000015258789
1780530117097726200,129.10972631835938,6,-9.059999465942383,36.71999740600586
1780530117107827500,129.11982739257812,4.739999771118164,-9.420000076293945,36.36000061035156
1780530117178536700,129.19053662109374,0.35999998450279236,-9.960000038146973,35.70000076293945
1780530117198739500,129.21073950195313,-1.7400000095367432,-10.859999656677246,35.52000045776367
1780530117208840700,129.2208408203125,-2.759999990463257,-10.559999465942383,35.099998474121094
1780530117218972700,129.23097265625,-3.6599998474121094,-11.460000038146973,34.91999816894531
1780530117229104400,129.2411044921875,-4.139999866485596,-12.179999351501465,34.55999755859375
1780530117239205600,129.25120556640624,-4.5,-13.5,34.20000076293945
1780530117249307100,129.26130712890625,-4.259999752044678,-15.059999465942383,34.68000030517578
1780530117259408400,129.27140844726563,-4.980000019073486,-16.020000457763672,34.97999954223633
1780530117289742800,129.30174291992188,-6.239999771118164,-17.219999313354492,36.540000915527344
1780530117299813600,129.31181372070313,-6.480000019073486,-17.639999389648438,37.2599983215332
1780530117309915000,129.32191479492187,-7.619999885559082,-17.81999969482422,37.619998931884766
1780530117320077300,129.33207739257813,-8.519999504089355,-17.81999969482422,37.2599983215332
1780530117330178600,129.34217846679687,-9.059999465942383,-18.059999465942383,37.380001068115234
1780530117340249300,129.35224926757812,-9.479999542236328,-18.059999465942383,37.439998626708984
1780530117350350800,129.36235083007813,-9.899999618530273,-17.760000228881836,38.70000076293945
1780530117360513000,129.37251293945312,-9.899999618530273,-18.299999237060547,40.02000045776367
1780530117370614300,129.3826142578125,-10.5,-18,40.07999801635742
1780530117380715800,129.3927158203125,-11.579999923706055,-17.579999923706055,40.619998931884766
1780530117411019800,129.42301977539063,-12.059999465942383,-13.739999771118164,41.21999740600586
1780530117421121000,129.43312109375,-11.9399995803833,-12.59999942779541,41.63999938964844
1780530117431222300,129.44322216796874,-11.880000114440918,-11.039999961853027,42.29999923706055
1780530117491952400,129.50395239257813,-11.34000015258789,-5.279999732971191,39.89999771118164
1780530117532388000,129.54438818359375,-4.859999656677246,-4.319999694824219,40.439998626708984
1780530117542489300,129.5544892578125,-4.259999752044678,-4.559999942779541,39.779998779296875
1780530117562692000,129.57469213867188,-1.0799999237060547,-4.859999656677246,39.84000015258789
1780530117572793300,129.58479345703125,1.1399999856948853,-5.519999980926514,39.47999954223633
1780530117603127800,129.6151279296875,6.659999847412109,-5.21999979019165,39.71999740600586
1780530117613229000,129.62522900390624,8.279999732971191,-3.9599997997283936,39.65999984741211
1780530117623361000,129.63536108398438,9.179999351501465,-4.859999656677246,37.79999923706055
1780530117633492700,129.64549267578124,11.399999618530273,-5.639999866485596,37.2599983215332
1780530117643563500,129.6555634765625,12.899999618530273,-6,36.71999740600586
1780530117653695500,129.66569555664063,14.880000114440918,-6.599999904632568,35.7599983215332
1780530117663796700,129.67579663085937,17.520000457763672,-7.799999713897705,36.65999984741211
1780530117673928700,129.6859287109375,18.65999984741211,-7.319999694824219,36.119998931884766
1780530117704232400,129.716232421875,22.979999542236328,-6.779999732971191,35.7599983215332
1780530117714334000,129.726333984375,24.18000030517578,-7.5,34.5
1780530117724435200,129.73643530273438,25.68000030517578,-7.799999713897705,33.71999740600586
1780530117734567000,129.74656689453124,26.760000228881836,-8.220000267028809,33.119998931884766
1780530117744668400,129.75666845703125,28.439998626708984,-9.119999885559082,32.52000045776367
1780530117754769700,129.76676977539063,29.939998626708984,-10.019999504089355,32.21999740600586
1780530117764871000,129.77687084960937,30.059999465942383,-11.09999942779541,31.01999855041504
1780530117774972400,129.78697241210938,30.17999839782715,-9.960000038146973,30.84000015258789
1780530117785073700,129.79707373046875,30.899999618530273,-10.619999885559082,30.479999542236328
1780530117795236000,129.80723608398438,30.719999313354492,-9.65999984741211,30.479999542236328
1780530117805337300,129.81733740234375,31.920000076293945,-8.699999809265137,30.17999839782715
1780530117815438600,129.8274384765625,32.39999771118164,-8.819999694824219,30.479999542236328
1780530117835671800,129.847671875,32.7599983215332,-9.239999771118164,31.19999885559082
1780530117896279600,129.90827954101562,30.65999984741211,-10.019999504089355,31.739999771118164
1780530117946786300,129.95878637695313,27,-11.639999389648438,35.57999801635742
1780530117956918000,129.96891796875,26.219999313354492,-11.460000038146973,36.119998931884766
1780530117967019500,129.97901953125,23.939998626708984,-10.079999923706055,36.540000915527344
1780530117977120800,129.98912084960938,22.5,-8.699999809265137,36.71999740600586
1780530117987222000,129.99922192382812,21.420000076293945,-8.039999961853027,37.55999755859375
1780530118017526000,130.02952612304688,17.34000015258789,-8.15999984741211,38.34000015258789
1780530118027627300,130.03962719726562,16.020000457763672,-8.09999942779541,38.279998779296875
1780530118037728800,130.04972875976563,14.519999504089355,-8.220000267028809,38.099998474121094
1780530118057931300,130.06993115234374,11.579999923706055,-8.039999961853027,38.52000045776367
1780530118068032500,130.08003247070312,9.539999961853027,-7.440000057220459,38.15999984741211
1780530118078164500,130.09016455078125,8.399999618530273,-7.139999866485596,39.540000915527344
1780530118088265700,130.100265625,7.799999713897705,-6.899999618530273,40.20000076293945
1780530118118539300,130.13053930664063,5.639999866485596,-8.039999961853027,38.279998779296875
1780530118128610000,130.14061010742188,4.319999694824219,-7.980000019073486,37.619998931884766
1780530118138711300,130.15071118164062,4.139999866485596,-9.059999465942383,37.380001068115234
1780530118148782000,130.16078198242187,5.21999979019165,-9.779999732971191,36.779998779296875
1780530118158883300,130.17088330078124,4.079999923706055,-7.919999599456787,36.540000915527344
1780530118168954400,130.18095434570313,5.039999961853027,-9.179999351501465,36.23999786376953
1780530118179055600,130.1910556640625,3.7200000286102295,-8.399999618530273,35.939998626708984
1780530118189156900,130.20115698242188,2.6399998664855957,-7.079999923706055,36.41999816894531
1780530118199227600,130.2112275390625,2.0999999046325684,-7.319999694824219,35.939998626708984
1780530118209329000,130.22132885742187,2.2799999713897705,-6.659999847412109,36
1780530118219430400,130.23143041992188,1.6200000047683716,-7.199999809265137,35.70000076293945
1780530118229531600,130.24153173828125,0.8999999761581421,-7.799999713897705,35.52000045776367
1780530118259835600,130.27183569335938,0.47999998927116394,-9.179999351501465,35.099998474121094
1780530118290109000,130.30210888671874,-2.819999933242798,-10.559999465942383,34.5
1780530118330361600,130.34236157226562,-4.380000114440918,-15.65999984741211,32.70000076293945
1780530118380776700,130.39277661132812,-9,-15.119999885559082,34.619998931884766
1780530118390847500,130.40284741210937,-10.319999694824219,-16.079999923706055,34.13999938964844
1780530118400949000,130.41294897460938,-10.319999694824219,-17.69999885559082,34.07999801635742
1780530118421121000,130.43312109375,-11.039999961853027,-19.559999465942383,34.380001068115234
1780530118441323500,130.45332348632812,-13.199999809265137,-18.18000030517578,36.36000061035156
1780530118451333400,130.46333349609375,-14.039999961853027,-17.69999885559082,36.23999786376953
1780530118461404200,130.47340405273437,-14.460000038146973,-17.100000381469727,36.779998779296875
1780530118471505400,130.48350537109374,-16.079999923706055,-15.960000038146973,37.13999938964844
1780530118481515300,130.49351538085938,-15.539999961853027,-15.960000038146973,36.959999084472656
1780530118491616500,130.50361645507812,-15.65999984741211,-15.59999942779541,38.34000015258789
1780530118501718000,130.51371801757813,-16.020000457763672,-16.619998931884766,38.52000045776367
1780530118531930400,130.54393041992188,-15.960000038146973,-15.779999732971191,39
1780530118542031600,130.55403149414062,-14.819999694824219,-15,39.18000030517578
1780530118562142700,130.57414282226563,-13.619999885559082,-13.199999809265137,38.81999969482422
1780530118572213500,130.58421362304688,-12.84000015258789,-10.679999351501465,38.63999938964844
1780530118582284300,130.5942841796875,-12.59999942779541,-9.119999885559082,38.34000015258789
1780530118592385500,130.60438549804687,-11.519999504089355,-9.539999961853027,38.57999801635742
1780530118602425900,130.61442578125,-9.960000038146973,-9.65999984741211,38.70000076293945
1780530118612527400,130.62452734375,-9.359999656677246,-9.59999942779541,39.47999954223633
1780530118652810500,130.664810546875,-6.179999828338623,-5.87999963760376,39
1780530118693154600,130.70515454101562,1.8600000143051147,-6.420000076293945,39.05999755859375
1780530118743508700,130.7555087890625,10.739999771118164,-8.279999732971191,37.68000030517578
1780530118753610000,130.76560986328124,13.380000114440918,-8.279999732971191,37.86000061035156
1780530118763680800,130.7756806640625,14.819999694824219,-7.739999771118164,37.13999938964844
1780530118773782000,130.78578198242187,17.279998779296875,-8.880000114440918,36.779998779296875
1780530118783852800,130.79585278320312,18.600000381469727,-7.619999885559082,35.81999969482422
1780530118793923800,130.805923828125,18.35999870300293,-7.919999599456787,34.55999755859375
1780530118803994600,130.81599462890625,19.020000457763672,-8.699999809265137,33.65999984741211
1780530118814096000,130.82609594726563,19.619998931884766,-9.059999465942383,32.63999938964844
1780530118834298400,130.84629833984374,22.619998931884766,-10.260000228881836,31.619998931884766
1780530118844399900,130.85639990234375,23.639999389648438,-9.059999465942383,31.979999542236328
1780530118854501000,130.86650122070313,26.15999984741211,-8.519999504089355,32.39999771118164
1780530118864572000,130.87657202148438,27.779998779296875,-10.260000228881836,32.57999801635742
1780530118874642700,130.886642578125,28.260000228881836,-9.59999942779541,32.099998474121094
1780530118884652500,130.89665258789063,28.3799991607666,-10.859999656677246,31.439998626708984
1780530118894753800,130.90675390625,29.219999313354492,-11.219999313354492,30.53999900817871
1780530118924996600,130.93699658203124,32.52000045776367,-11.75999927520752,28.619998931884766
1780530118975411700,130.98741162109374,31.5,-12.65999984741211,28.559999465942383
1780530119005654800,131.01765478515625,31.079999923706055,-12.65999984741211,29.399999618530273
1780530119015756000,131.02775610351563,30.959999084472656,-12.84000015258789,31.01999855041504
1780530119025826800,131.03782690429688,29.939998626708984,-12.059999465942383,31.260000228881836
1780530119035897600,131.04789770507813,28.85999870300293,-11.579999923706055,32.39999771118164
1780530119056069600,131.06806958007812,27.119998931884766,-10.800000190734863,34.2599983215332
1780530119076242000,131.08824194335938,24.600000381469727,-10.619999885559082,36.41999816894531
1780530119086282200,131.0982822265625,22.559999465942383,-10.859999656677246,36.65999984741211
1780530119096414000,131.1084140625,20.639999389648438,-11.039999961853027,37.02000045776367
1780530119106484700,131.11848461914062,18.600000381469727,-11.460000038146973,37.68000030517578
1780530119116555500,131.12855541992187,16.979999542236328,-11.039999961853027,37.31999969482422
1780530119136727600,131.1487275390625,14.34000015258789,-10.800000190734863,38.39999771118164
1780530119146829000,131.1588291015625,12.65999984741211,-10.559999465942383,38.57999801635742
1780530119156960800,131.16896069335937,11.039999961853027,-10.920000076293945,38.459999084472656
1780530119167031600,131.17903149414062,9.719999313354492,-11.039999961853027,38.81999969482422
1780530119177102300,131.18910229492187,7.799999713897705,-10.800000190734863,38.52000045776367
1780530119187173000,131.19917309570312,7.319999694824219,-10.679999351501465,38.34000015258789
1780530119197274600,131.20927465820313,6.420000076293945,-10.139999389648438,38.81999969482422
1780530119267892200,131.27989233398438,0.7799999713897705,-9.719999313354492,36.41999816894531
1780530119277963000,131.289962890625,-0.17999999225139618,-8.819999694824219,36.599998474121094
1780530119288033800,131.30003369140624,-0.8399999737739563,-9,35.880001068115234
1780530119298135000,131.31013500976562,-0.8999999761581421,-9.059999465942383,35.52000045776367
1780530119318276900,131.33027685546875,-1.7400000095367432,-10.559999465942383,34.2599983215332
1780530119328347600,131.34034765625,-2.0399999618530273,-11.15999984741211,34.02000045776367
1780530119378823700,131.39082373046875,-6.539999961853027,-13.920000076293945,32.939998626708984
1780530119439431400,131.45143139648437,-11.039999961853027,-15,32.15999984741211
1780530119489846500,131.50184643554687,-18.719999313354492,-20.459999084472656,33.89999771118164
1780530119499947800,131.51194775390624,-18.059999465942383,-21.239999771118164,35.15999984741211
1780530119510049300,131.52204931640625,-19.619998931884766,-20.81999969482422,35.279998779296875
1780530119530251800,131.54225170898437,-21.18000030517578,-19.31999969482422,36.779998779296875
1780530119540353300,131.55235327148438,-22.920000076293945,-18.420000076293945,36.41999816894531
1780530119550424000,131.56242407226563,-23.51999855041504,-19.260000228881836,36.47999954223633
1780530119560433700,131.57243359375,-23.03999900817871,-19.260000228881836,36.89999771118164
1780530119570535200,131.58253515625,-23.639999389648438,-18.35999870300293,36.959999084472656
1780530119631051500,131.64305151367188,-20.520000457763672,-12.239999771118164,38.15999984741211
1780530119641091600,131.65309155273437,-19.85999870300293,-11.399999618530273,38.099998474121094
1780530119651193000,131.66319311523438,-17.34000015258789,-11.579999923706055,37.619998931884766
1780530119661233400,131.6732333984375,-15.179999351501465,-10.920000076293945,37.619998931884766
1780530119671334700,131.68333471679688,-14.279999732971191,-10.5,37.86000061035156
1780530119691506700,131.70350659179687,-11.15999984741211,-7.679999828338623,38.15999984741211
1780530119701608000,131.71360791015624,-10.5,-6.839999675750732,37.68000030517578
1780530119711709400,131.72370947265625,-8.34000015258789,-6.420000076293945,37.55999755859375
1780530119721780200,131.7337802734375,-5.759999752044678,-6.839999675750732,37.439998626708984
1780530119762155000,131.77415502929688,2.0399999618530273,-3.8999998569488525,37.380001068115234
1780530119782327000,131.7943271484375,5.21999979019165,-3,37.07999801635742
1780530119812539400,131.82453930664062,11.75999927520752,-6.659999847412109,37.13999938964844
1780530119822610200,131.83461010742187,14.15999984741211,-7.919999599456787,36.41999816894531
1780530119862924000,131.87492407226563,19.260000228881836,-9.359999656677246,34.07999801635742
1780530119883035100,131.89503515625,22.439998626708984,-9.300000190734863,33.599998474121094
1780530119923348700,131.9353486328125,25.5,-7.980000019073486,31.439998626708984
1780530119943520800,131.95552075195312,27.959999084472656,-10.679999351501465,31.619998931884766
1780530119953591800,131.965591796875,28.559999465942383,-10.199999809265137,31.31999969482422
1780530119963662600,131.97566259765625,28.31999969482422,-11.09999942779541,31.5
1780530119983804200,131.99580419921875,28.01999855041504,-10.679999351501465,30.599998474121094
1780530119993905400,132.00590551757813,28.559999465942383,-10.859999656677246,30.719999313354492
1780530120004006700,132.01600659179687,29.81999969482422,-11.279999732971191,30.35999870300293
1780530120014077400,132.02607739257812,29.459999084472656,-10.979999542236328,30.65999984741211
1780530120024148200,132.03614819335937,31.139999389648438,-10.979999542236328,30.479999542236328
1780530120044320500,132.05632055664063,30.299999237060547,-11.039999961853027,30.599998474121094
1780530120054421800,132.066421875,29.760000228881836,-11.399999618530273,30.35999870300293
1780530120074563300,132.08656323242187,30.059999465942383,-10.920000076293945,31.85999870300293
1780530120084634000,132.09663403320312,29.579999923706055,-10.4399995803833,31.920000076293945
1780530120094735600,132.10673559570313,30.35999870300293,-10.619999885559082,32.939998626708984
1780530120104806400,132.11680639648438,28.799999237060547,-8.819999694824219,33.29999923706055
1780530120114907600,132.12690771484375,27.959999084472656,-8.34000015258789,33.540000915527344
1780530120145181000,132.15718090820312,25.439998626708984,-8.519999504089355,35.39999771118164
1780530120205636400,132.21763623046874,17.279998779296875,-7.37999963760376,37.380001068115234
1780530120245980700,132.25798071289063,13.619999885559082,-7.919999599456787,37.20000076293945
1780530120256082000,132.26808203125,13.079999923706055,-7.619999885559082,36.84000015258789
1780530120306527500,132.31852758789063,7.319999694824219,-7.259999752044678,36.65999984741211
1780530120326760700,132.3387607421875,7.37999963760376,-7.619999885559082,36.29999923706055
1780530120336862000,132.34886206054688,7.079999923706055,-7.980000019073486,36.23999786376953
1780530120346963200,132.35896313476562,7.259999752044678,-7.199999809265137,36.779998779296875
1780530120387368400,132.39936840820312,3.359999895095825,-8.819999694824219,34.97999954223633
1780530120407571200,132.4195712890625,2.4600000381469727,-9.179999351501465,34.2599983215332
1780530120417672400,132.42967236328124,1.7400000095367432,-10.079999923706055,34.5
1780530120427773700,132.43977368164062,1.3799999952316284,-11.880000114440918,34.5
1780530120437875200,132.44987524414063,-0.23999999463558197,-11.279999732971191,33.959999084472656
1780530120447976400,132.4599765625,-1.1399999856948853,-12.179999351501465,34.55999755859375
1780530120478311000,132.49031079101562,-3.9599997997283936,-13.4399995803833,34.79999923706055
1780530120488412200,132.500412109375,-3.6599998474121094,-15,34.02000045776367
1780530120498513700,132.510513671875,-5.099999904632568,-15.899999618530273,33.89999771118164
1780530120508675800,132.52067578125,-5.159999847412109,-17.34000015258789,34.02000045776367
1780530120518777300,132.53077734375,-5.400000095367432,-17.760000228881836,34.5
1780530120528878600,132.54087866210938,-7.319999694824219,-18.119998931884766,35.459999084472656
1780530120569314300,132.58131420898437,-12.359999656677246,-18.059999465942383,36
1780530120589517000,132.60151708984375,-15.179999351501465,-17.459999084472656,36.05999755859375
1780530120599557400,132.61155737304688,-15.839999198913574,-17.100000381469727,37.13999938964844
1780530120609689000,132.62168920898438,-17.15999984741211,-16.079999923706055,37.86000061035156
1780530120619790300,132.63179028320312,-17.399999618530273,-14.819999694824219,38.81999969482422
1780530120650064000,132.66206396484375,-18.420000076293945,-11.699999809265137,39.599998474121094
1780530120690438700,132.70243872070313,-16.139999389648438,-9.479999542236328,39.29999923706055
1780530120730844000,132.74284399414063,-11.039999961853027,-9.479999542236328,38.279998779296875
1780530120751077000,132.7630771484375,-8.819999694824219,-8.09999942779541,37.619998931884766
1780530120761148000,132.77314794921875,-7.079999923706055,-7.980000019073486,37.2599983215332
1780530120781411600,132.79341162109375,-3.5399999618530273,-7.619999885559082,37.86000061035156
1780530120791512800,132.80351293945313,-1.6200000047683716,-7.859999656677246,37.73999786376953
1780530120801583600,132.81358349609374,-0.5399999618530273,-7.679999828338623,37.86000061035156
1780530120811684900,132.82368481445312,1.3199999332427979,-6.839999675750732,38.52000045776367
1780530120821786400,132.83378637695313,3.240000009536743,-7.199999809265137,38.15999984741211
1780530120831887600,132.8438876953125,5.460000038146973,-7.559999942779541,38.099998474121094
1780530120841988900,132.85398876953124,7.37999963760376,-7.259999752044678,38.21999740600586
1780530120852090000,132.86409008789062,9.179999351501465,-7.559999942779541,37.02000045776367
1780530120862191600,132.87419165039063,11.09999942779541,-7.859999656677246,37.02000045776367
1780530120892495600,132.90449560546875,16.68000030517578,-10.859999656677246,36.47999954223633
1780530120902596900,132.91459692382813,18.420000076293945,-11.219999313354492,36.36000061035156
1780530120912698000,132.92469799804687,20.279998779296875,-11.15999984741211,35.81999969482422
1780530120943063000,132.95506298828124,23.219999313354492,-9.479999542236328,34.5
1780530120953164500,132.96516455078125,23.15999984741211,-9,33.779998779296875
1780530120963265800,132.97526586914063,24.719999313354492,-9.59999942779541,34.2599983215332
1780530120973367000,132.98536694335937,26.15999984741211,-10.079999923706055,33.89999771118164
1780530120983468300,132.99546826171874,27.899999618530273,-10.079999923706055,33.779998779296875
1780530120993600300,133.00560034179688,29.219999313354492,-10.679999351501465,33.89999771118164
1780530121003671000,133.01567114257813,29.51999855041504,-11.09999942779541,33.18000030517578
1780530121013802800,133.025802734375,30.420000076293945,-11.460000038146973,33.18000030517578
1780530121034005500,133.04600561523438,31.139999389648438,-12.479999542236328,32.39999771118164
1780530121114602500,133.1266025390625,33.18000030517578,-10.019999504089355,33.29999923706055
1780530121124703700,133.13670385742188,32.459999084472656,-10.079999923706055,32.52000045776367
