time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036306691479000,88.06047900390625,-0.2801049947738647,-0.4728209972381592,-1.5672528743743896,0.6498299837112427,0.5250719785690308,0.3228893280029297,1.1400564908981323
1781036306731762400,88.10076245117187,-0.2559770047664642,-0.4861429929733276,-1.6742234230041504,0.6416749954223633,0.5351560115814209,0.4507993161678314,1.1149002313613892
1781036306741863700,88.11086376953125,-0.2510310113430023,-0.4877690076828003,-1.677501201629639,0.6428719758987427,0.5345810055732727,0.4629997611045837,1.1096408367156982
1781036306751934500,88.1209345703125,-0.2497259974479675,-0.4886040091514587,-1.6685776710510254,0.6449429988861084,0.5319300293922424,0.4612015187740326,1.110491156578064
1781036306762035700,88.13103564453125,-0.2497269958257675,-0.4904020130634308,-1.662139654159546,0.6461849808692932,0.5287579894065857,0.4610593616962433,1.1149098873138428
1781036306772045600,88.14104565429687,-0.2488009929656982,-0.4936180114746094,-1.663591742515564,0.6464430093765259,0.5258790254592896,0.4699146747589111,1.1194720268249512
1781036306782146800,88.15114672851563,-0.2480400055646896,-0.4962809979915619,-1.6573970317840576,0.6479229927062988,0.5218960046768188,0.4727866053581238,1.1243934631347656
1781036306792248300,88.16124829101562,-0.2464819997549057,-0.4977970123291015,-1.641090989112854,0.6512879729270935,0.5169780254364014,0.4682210981845855,1.1273305416107178
1781036306802319000,88.17131909179687,-0.2440160065889358,-0.4979310035705566,-1.6122734546661377,0.6569399833679199,0.5108320116996765,0.4544421136379242,1.127922773361206
1781036306812328700,88.18132861328125,-0.2420759946107864,-0.4968129992485046,-1.5784008502960205,0.6631479859352112,0.5047850012779236,0.4343008399009704,1.1274324655532837
1781036306822430200,88.19143017578125,-0.2414160072803497,-0.4947090148925781,-1.538725733757019,0.6697710156440735,0.4983829855918884,0.406779795885086,1.1274442672729492
1781036306832501000,88.2015009765625,-0.242138996720314,-0.4917120039463043,-1.4935224056243896,0.6766870021820068,0.4916099905967712,0.3720252513885498,1.127974510192871
1781036306842571800,88.21157177734375,-0.2438070029020309,-0.4878720045089721,-1.4420348405838013,0.6841409802436829,0.4842390120029449,0.3303253352642059,1.1282594203948977
1781036306852642600,88.221642578125,-0.2461300045251846,-0.483240008354187,-1.3835370540618896,0.6923329830169678,0.4759970009326935,0.2818368375301361,1.1277273893356323
1781036306913067300,88.2820673828125,-0.2738690078258514,-0.4422320127487182,-0.9626976251602172,0.7460479736328125,0.4157370030879974,-0.0889747217297554,1.092037796974182
1781036306953472500,88.32247241210938,-0.3079099953174591,-0.4068529903888702,-0.6937137246131897,0.7754660248756409,0.3719039857387543,-0.3499263525009155,1.0353230237960815
1781036306963512800,88.33251293945312,-0.3170729875564575,-0.3938930034637451,-0.6409893035888672,0.7827450037002563,0.3627969920635223,-0.4068906009197235,1.0097554922103882
1781036307034039000,88.4030390625,-0.3744859993457794,-0.3307969868183136,-0.4506663978099823,0.8026059865951538,0.3258160054683685,-0.6562511324882507,0.8867568373680115
1781036307064343000,88.43334301757812,-0.3909330070018768,-0.319038987159729,-0.430204838514328,0.8002560138702393,0.3239980041980743,-0.7066214084625244,0.8694105744361877
1781036307074444300,88.4434443359375,-0.3945409953594208,-0.316455990076065,-0.429123193025589,0.7991989850997925,0.3247660100460052,-0.7162117958068848,0.8665343523025513
1781036307084545500,88.45354565429687,-0.3975110054016113,-0.3137690126895904,-0.4327505230903625,0.7979069948196411,0.3269200026988983,-0.7223244905471802,0.8642762303352356
1781036307094646800,88.46364672851563,-0.3995789885520935,-0.3115119934082031,-0.4377042651176452,0.7968109846115112,0.3292219936847687,-0.7256505489349365,0.862594485282898
1781036307104717600,88.47371752929688,-0.4011180102825165,-0.3097560107707977,-0.4434320628643036,0.7957050204277039,0.3316729962825775,-0.7273211479187012,0.8618201613426208
1781036307114819000,88.48381909179687,-0.4022440016269684,-0.3088600039482116,-0.4492732882499695,0.7944390177726746,0.3341709971427917,-0.7278359532356262,0.8626631498336792
1781036307124920300,88.49392041015625,-0.4029270112514496,-0.3087610006332397,-0.4548168480396271,0.7931349873542786,0.3365289866924286,-0.7272784113883972,0.8648092746734619
1781036307135021600,88.504021484375,-0.4029340147972107,-0.3090119957923889,-0.4616262316703796,0.7919390201568604,0.3390960097312927,-0.7244809865951538,0.8674837350845337
1781036347723982800,129.09298291015625,0.0584239996969699,-0.4575009942054748,-1.4504427909851074,0.7374429702758789,0.4934119880199432,0.7522172927856445,0.6650615334510803
1781036347773928400,129.1429284667969,0.0945269986987114,-0.4573610126972198,-1.4445632696151731,0.7364060282707214,0.4894790053367615,0.8055449724197388,0.6200414299964905
1781036347804202000,129.1732019042969,0.0869010016322135,-0.4615980088710785,-1.4268871545791626,0.7414479851722717,0.4791949987411499,0.7964640855789185,0.645022988319397
1781036347814303200,129.18330322265626,0.0695509985089302,-0.4695650041103363,-1.4494550228118896,0.7364950180053711,0.48191899061203,0.7905501127243042,0.6746559143066406
1781036347824404500,129.19340454101564,0.0464209988713264,-0.4763329923152923,-1.49165940284729,0.7266359925270081,0.492900013923645,0.7808821797370911,0.7029609680175781
1781036347834475500,129.2034755859375,0.0338979996740818,-0.4766260087490082,-1.4981242418289185,0.7253900170326233,0.4954659938812256,0.7648583650588989,0.7180121541023254
1781036347844576800,129.21357666015626,0.0295599997043609,-0.4688270092010498,-1.4728236198425293,0.7321079969406128,0.4932979941368103,0.7358090877532959,0.7172307968139648
1781036347854678000,129.22367797851564,0.0231689997017383,-0.461432009935379,-1.4421018362045288,0.7400349974632263,0.4887630045413971,0.7026975154876709,0.7212226986885071
1781036347864779300,129.233779296875,0.0145870000123977,-0.4571450054645538,-1.4171292781829834,0.7461450099945068,0.4838100075721741,0.6735044121742249,0.731623113155365
1781036347874880800,129.243880859375,0.0048130000941455,-0.4550729990005493,-1.3946853876113892,0.7511849999427795,0.4781259894371032,0.6468439102172852,0.746516227722168
1781036347884982000,129.25398193359376,-0.0124869998544454,-0.4575240015983581,-1.3823468685150146,0.7527790069580078,0.473116010427475,0.6192245483398438,0.7763004302978516
1781036347975802400,129.34480224609376,-0.1310569941997528,-0.4298360049724579,-1.2365097999572754,0.7653380036354065,0.460783988237381,0.316922664642334,0.8926191329956055
1781036347985873200,129.354873046875,-0.1388719975948333,-0.4247739911079407,-1.211626648902893,0.7685530185699463,0.4578270018100738,0.284286230802536,0.8947958946228027
1781036348036349200,129.40534912109376,-0.1723899990320205,-0.416153997182846,-1.1210161447525024,0.7754340171813965,0.4424900114536285,0.1682604253292083,0.923905611038208
1781036348046450400,129.41545043945314,-0.175584003329277,-0.4162969887256622,-1.1131970882415771,0.775592029094696,0.4408200085163116,0.1586281210184097,0.9282210469245912
1781036348056552000,129.42555200195312,-0.1781619936227798,-0.4168620109558105,-1.1072903871536257,0.7755280137062073,0.4393619894981384,0.1515823751688003,0.9325328469276428
1781036348076785000,129.4457849121094,-0.1820529997348785,-0.4197700023651123,-1.1010485887527466,0.7744749784469604,0.4368480145931244,0.1447914838790893,0.9428942799568176
1781036348117251300,129.48625122070314,-0.1919379979372024,-0.4278990030288696,-1.0981489419937134,0.7692999839782715,0.4338639974594116,0.1348327547311782,0.9700524210929872
1781036348127322000,129.4963220214844,-0.2003369927406311,-0.4282070100307464,-1.0797444581985474,0.7687879800796509,0.4306589961051941,0.1094848439097404,0.9808214902877808
1781036348147555300,129.51655541992187,-0.2283920049667358,-0.4244349896907806,-1.000245451927185,0.7696880102157593,0.4186550080776214,0.007102217990905,1.0058175325393677
1781036348157687000,129.52668701171876,-0.2452940046787262,-0.4212130010128021,-0.9482739567756652,0.7701349854469299,0.4114629924297333,-0.059363555163145,1.017202377319336
1781036348167819000,129.53681909179687,-0.256751000881195,-0.4212310016155243,-0.9209758639335632,0.7681879997253418,0.4080800116062164,-0.0984060019254684,1.0288746356964111
1781036348177920300,129.54692016601564,-0.263714998960495,-0.4233080148696899,-0.9127491116523744,0.7649539709091187,0.4075649976730346,-0.1157100573182106,1.0403558015823364
1781036348188021500,129.557021484375,-0.2673340141773224,-0.4272449910640716,-0.9209249019622804,0.7605029940605164,0.4094229936599731,-0.114878349006176,1.0526678562164309
1781036348198122800,129.5671228027344,-0.2688120007514953,-0.4321539998054504,-0.94035667181015,0.7553399801254272,0.4128479957580566,-0.101854883134365,1.0650299787521362
1781036348218386400,129.5873864746094,-0.2682240009307861,-0.4423120021820068,-1.00050151348114,0.7441200017929077,0.4227280020713806,-0.0542166531085968,1.086575627326965
1781036348228488000,129.59748803710937,-0.2643130123615265,-0.4492770135402679,-1.054451584815979,0.7367810010910034,0.4306289851665497,-0.0055591380223631,1.096642255783081
1781036348248690400,129.6176904296875,-0.2573300004005432,-0.4634029865264892,-1.162439227104187,0.7218970060348511,0.4448609948158264,0.0927945598959922,1.1152268648147583
1781036348258822400,129.62782250976562,-0.2542589902877807,-0.4705640077590942,-1.2180482149124146,0.7141579985618591,0.4515500068664551,0.1434626132249832,1.1237672567367554
1781036348268954000,129.6379541015625,-0.2502020001411438,-0.4765070080757141,-1.2714290618896484,0.7075369954109192,0.4579629898071289,0.1934034526348114,1.1277716159820557
1781036348279055400,129.6480554199219,-0.2461110055446624,-0.4823830127716064,-1.3255846500396729,0.7008200287818909,0.4643119871616363,0.2441257238388061,1.1306092739105225
1781036348289187300,129.6581872558594,-0.2408590018749237,-0.4867019951343536,-1.3738166093826294,0.6956179738044739,0.4703420102596283,0.2907324433326721,1.1283092498779297
1781036348299319000,129.6683190917969,-0.2352109998464584,-0.4905169904232025,-1.4183714389801023,0.6909989714622498,0.4760130047798157,0.3346556425094604,1.1239640712738037
1781036348309420500,129.67842065429687,-0.229435995221138,-0.4941549897193908,-1.4593195915222168,0.6867719888687134,0.4811570048332214,0.3759492337703705,1.118699550628662
1781036348319521800,129.68852172851564,-0.2243800014257431,-0.4979560077190399,-1.4963438510894775,0.6826689839363098,0.4854429960250854,0.4137044250965118,1.1145795583724976
1781036348329623000,129.698623046875,-0.2207009941339492,-0.5018240213394165,-1.528782606124878,0.6786590218544006,0.4887579977512359,0.4464894235134125,1.1126493215560913
1781036348349886700,129.71888671875,-0.2138189971446991,-0.5079540014266968,-1.578163743019104,0.6727799773216248,0.4935880005359649,0.4986147582530975,1.1074447631835938
1781036348359988000,129.7289880371094,-0.209083005785942,-0.5096759796142578,-1.589633822441101,0.6723300218582153,0.4944550096988678,0.5158599019050598,1.1019833087921145
1781036348370089500,129.73908935546876,-0.2046899944543838,-0.5101929903030396,-1.5881227254867554,0.6739040017127991,0.4936169981956482,0.5224441885948181,1.0967295169830322
1781036348380160300,129.74916015625,-0.2034700065851211,-0.5096279978752136,-1.5751070976257324,0.6764709949493408,0.4911870062351227,0.5154836177825928,1.0959888696670532
1781036348390292000,129.7592919921875,-0.2017749994993209,-0.5107049942016602,-1.570073485374451,0.6778280138969421,0.488891988992691,0.5172485709190369,1.0965402126312256
1781036348400393500,129.7693935546875,-0.2009710073471069,-0.5132949948310852,-1.570175051689148,0.6780480146408081,0.4861969947814941,0.5238038897514343,1.1006462574005127
1781036348410494700,129.77949462890626,-0.2011979967355728,-0.5152149796485901,-1.5650873184204102,0.6788210272789001,0.4829840064048767,0.5244297981262207,1.1058114767074585
1781036348420565500,129.7895654296875,-0.2008740007877349,-0.5161190032958984,-1.5520108938217163,0.6810500025749207,0.478998988866806,0.519047737121582,1.109424352645874
1781036348440768000,129.80976806640626,-0.1990409940481186,-0.5147709846496582,-1.5003129243850708,0.6899009943008423,0.4684320092201233,0.488389104604721,1.11238431930542
1781036348471133200,129.84013330078125,-0.2013300061225891,-0.5073950290679932,-1.3743857145309448,0.708640992641449,0.4470379948616028,0.3947093188762665,1.1177690029144287
1781036348491366100,129.8603662109375,-0.205932006239891,-0.4984990060329437,-1.2589019536972046,0.724407970905304,0.4293279945850372,0.3007045090198517,1.1176133155822754
1781036348501437200,129.87043725585937,-0.2083189934492111,-0.4922119975090027,-1.1914057731628418,0.7337729930877686,0.4194119870662689,0.2449704110622406,1.1131315231323242
1781036348511569000,129.88056884765626,-0.2110639959573745,-0.4850760102272033,-1.1212049722671509,0.7435140013694763,0.4090699851512909,0.1863230913877487,1.106197714805603
1781036348521670100,129.89067016601564,-0.2147399932146072,-0.4775010049343109,-1.0502628087997437,0.7530720233917236,0.3984470069408417,0.1257026493549347,1.098026156425476
1781036348531802000,129.90080200195314,-0.2195309996604919,-0.4695169925689697,-0.9798475503921508,0.7622119784355164,0.3878020048141479,0.063669316470623,1.0886722803115845
1781036348541873000,129.9108728027344,-0.2253089994192123,-0.4610260128974914,-0.91011244058609,0.7710260152816772,0.3771049976348877,0.0005751049611717,1.077668309211731
1781036348551974100,129.92097412109376,-0.2325360029935836,-0.4510020017623901,-0.8337821960449219,0.7805870175361633,0.3649739921092987,-0.0696147307753562,1.06302809715271
1781036348562075400,129.93107543945314,-0.2395540028810501,-0.4410549998283386,-0.7657678723335266,0.789322018623352,0.353628009557724,-0.1327017694711685,1.046536922454834
1781036348592409900,129.9614099121094,-0.262591004371643,-0.4084619879722595,-0.588340699672699,0.8131999969482422,0.3207949995994568,-0.302686482667923,0.9841435551643372
1781036348602511400,129.97151147460937,-0.2746540009975433,-0.3969469964504242,-0.5306965708732605,0.8192009925842285,0.3096889853477478,-0.3651332855224609,0.9622385501861572
1781036348622713900,129.9917138671875,-0.3081920146942138,-0.3738279938697815,-0.4082068800926208,0.8270080089569092,0.285180002450943,-0.5096776485443115,0.9175218939781188
1781036348632845800,130.001845703125,-0.323184996843338,-0.3650450110435486,-0.3609277904033661,0.8286600112915039,0.2749820053577423,-0.5681270956993103,0.8990507125854492
1781036348642947000,130.0119470214844,-0.3396050035953522,-0.3553960025310516,-0.3132407069206238,0.8298310041427612,0.2640849947929382,-0.6289488673210144,0.8775982856750488
1781036348653079000,130.0220791015625,-0.3545539975166321,-0.3473510146141052,-0.2742847800254822,0.8298289775848389,0.2549909949302673,-0.6812858581542969,0.8591688275337219
1781036348663180300,130.03218017578126,-0.3693799972534179,-0.3401950001716614,-0.2397132515907287,0.8287529945373535,0.246966004371643,-0.7307267189025879,0.8425216674804688
1781036348703585500,130.07258544921876,-0.4233199954032898,-0.3221549987792969,-0.1362850815057754,0.8162950277328491,0.2251150012016296,-0.8992106914520264,0.7988271117210388
1781036348713686800,130.08268676757814,-0.4289819896221161,-0.3206819891929626,-0.1299814730882644,0.8140400052070618,0.2246640026569366,-0.9152472019195556,0.7964088916778564
1781036348733828400,130.10282836914064,-0.4263559877872467,-0.3214850127696991,-0.1532142013311386,0.8125619888305664,0.2336879968643188,-0.9009804129600524,0.8062862157821655
1781036348743929900,130.11292993164062,-0.4188489913940429,-0.324178010225296,-0.1811470240354538,0.8127300143241882,0.2427809983491897,-0.8729427456855774,0.8187838196754456
1781036348754000600,130.12300073242187,-0.4124949872493744,-0.3268199861049652,-0.2077932804822921,0.8122379779815674,0.2516050040721893,-0.8478949069976807,0.8308175206184387
1781036348764071400,130.13307153320312,-0.4073219895362854,-0.3293339908123016,-0.2317333966493606,0.8113099932670593,0.2596200108528137,-0.8264612555503845,0.8418577313423157
1781036348774142200,130.14314208984376,-0.4021539986133575,-0.3321520090103149,-0.2558225989341736,0.810155987739563,0.2675679922103882,-0.8047276735305786,0.8532128930091858
1781036348804415500,130.17341552734376,-0.3801850080490112,-0.3413929939270019,-0.338158369064331,0.8090459704399109,0.2904349863529205,-0.7173779606819153,0.8839400410652161
1781036348814517000,130.18351708984375,-0.369159996509552,-0.3447870016098022,-0.3752264976501465,0.8095459938049316,0.2991270124912262,-0.6743488907814026,0.8932181596755981
1781036348824618200,130.1936181640625,-0.3555200099945068,-0.3483310043811798,-0.4198009967803955,0.8104990124702454,0.3088060021400451,-0.6212679743766785,0.9014337062835692
1781036348834689000,130.20368896484376,-0.3394330143928528,-0.3523119986057281,-0.4712947607040405,0.8115959763526917,0.3193300068378448,-0.5587792992591858,0.9086139798164368
1781036348844729300,130.2137292480469,-0.3217450082302093,-0.3573319911956787,-0.5276839733123779,0.8121770024299622,0.3303939998149872,-0.4896581768989563,0.9157814979553224
1781036348854830600,130.22383056640626,-0.3034580051898956,-0.3638759851455688,-0.5865416526794434,0.8117139935493469,0.3415049910545349,-0.417035162448883,0.9239547848701476
1781036348864931800,130.23393188476564,-0.284604012966156,-0.371627002954483,-0.6483365297317505,0.8102740049362183,0.3526299893856048,-0.340625911951065,0.932243585586548
1781036348875002600,130.2440026855469,-0.2650690078735351,-0.3808169960975647,-0.7152759432792664,0.8075100183486938,0.364201009273529,-0.2587240636348724,0.9409259557724
1781036348885073700,130.25407373046875,-0.2466540038585662,-0.3895879983901977,-0.7801860570907593,0.8042259812355042,0.3749690055847168,-0.1799568086862564,0.9469007253646852
1781036348915255600,130.28425561523437,-0.1964610069990158,-0.4132010042667389,-0.966832399368286,0.7915880084037781,0.405036985874176,0.0407301895320415,0.9498322010040284
1781036348925356800,130.29435668945314,-0.1820670068264007,-0.4219309985637665,-1.0251020193099976,0.7859020233154297,0.4137420058250427,0.1085772812366485,0.9507480263710022
1781036348935458000,130.3044580078125,-0.167956992983818,-0.4308309853076935,-1.0834800004959106,0.779679000377655,0.4222249984741211,0.176208883523941,0.9504050016403198
1781036348945528800,130.31452880859376,-0.1555300056934356,-0.4402259886264801,-1.1399115324020386,0.772711992263794,0.4300290048122406,0.2403917759656906,0.951178789138794
1781036348955599600,130.324599609375,-0.1454969942569732,-0.4469960033893585,-1.1869628429412842,0.7667670249938965,0.4371399879455566,0.2918840646743774,0.9487516283988952
1781036348975772000,130.34477197265625,-0.1366419941186905,-0.4573520123958587,-1.2546792030334473,0.756060004234314,0.4478049874305725,0.3569515645503998,0.9509178400039672
1781036348995882800,130.3648828125,-0.122089996933937,-0.4656279981136322,-1.330365538597107,0.7452870011329651,0.4613359868526459,0.4323930442333221,0.9385499358177184
1781036349005953800,130.37495385742187,-0.1121739968657493,-0.4677799940109253,-1.3638384342193604,0.741129994392395,0.4683200120925903,0.4685077965259552,0.9246968030929564
1781036349016055000,130.38505493164064,-0.1012649983167648,-0.4682480096817016,-1.3907548189163208,0.7381899952888489,0.4749340116977691,0.4996160268783569,0.9067426919937134
1781036349026125800,130.3951257324219,-0.088639996945858,-0.4665479958057403,-1.4133198261260986,0.7361680269241333,0.4822140038013458,0.5270166397094727,0.8826149106025696
1781036349036196600,130.40519653320314,-0.07846499979496,-0.4637440145015716,-1.428531289100647,0.7348870038986206,0.4885939955711365,0.5447568297386169,0.8606614470481873
1781036349046328300,130.41532836914064,-0.0688740015029907,-0.4619359970092773,-1.4471360445022583,0.7323949933052063,0.4954470098018646,0.5643242597579956,0.8403640389442444
1781036349056399000,130.4253991699219,-0.0630519986152648,-0.4606949985027313,-1.4621316194534302,0.7298970222473145,0.5010319948196411,0.5772206783294678,0.8267024159431458
1781036349066531000,130.4355310058594,-0.0585759989917278,-0.4592300057411194,-1.4756572246551514,0.7274320125579834,0.5064749717712402,0.5868563055992126,0.8146008849143982
1781036349086703000,130.455703125,-0.0455930009484291,-0.4574609994888305,-1.5026447772979736,0.7224699854850769,0.5164170265197754,0.6136161684989929,0.7867948412895203
1781036349106875400,130.47587548828125,-0.0276069995015859,-0.4582229852676391,-1.5391443967819214,0.7146869897842407,0.5277220010757446,0.6547587513923645,0.7533823847770691
1781036349116946200,130.4859462890625,-0.0194000005722045,-0.4580290019512176,-1.5540348291397097,0.7112150192260742,0.5329210162162781,0.6714277267456055,0.7371648550033569
1781036349137148700,130.50614868164064,-0.0029339999891817,-0.4578959941864013,-1.5786508321762085,0.7049829959869385,0.5415899753570557,0.7027903199195862,0.7060009837150574
1781036349147250200,130.51625024414062,-0.0004009999975096,-0.4580320119857788,-1.5824670791625977,0.7039470076560974,0.5428299903869629,0.7078366875648499,0.7014105319976807
1781036349157321000,130.52632104492187,-0.0021470000501722,-0.4584150016307831,-1.581718921661377,0.7041550278663635,0.5422319769859314,0.7058585286140442,0.7048490047454834
1781036349167391700,130.53639184570312,-0.0086160004138946,-0.4594370126724243,-1.575946807861328,0.7056800127029419,0.5393120050430298,0.6967717409133911,0.717793881893158
1781036349177462500,130.54646264648437,-0.0161819998174905,-0.4593940079212188,-1.5645439624786377,0.7085630297660828,0.5353800058364868,0.6821485161781311,0.7319833040237427
1781036349187533300,130.556533203125,-0.0226830001920461,-0.4579469859600067,-1.5501598119735718,0.7120980024337769,0.5316810011863708,0.6652277708053589,0.7427640557289124
1781036349217715200,130.58671508789064,-0.0310440007597208,-0.434457004070282,-1.4875253438949585,0.7280619740486145,0.5293449759483337,0.5891621112823486,0.7281490564346313
1781036349227786000,130.5967858886719,-0.0385520011186599,-0.4280599951744079,-1.4641238451004028,0.7335519790649414,0.5264769792556763,0.5586788058280945,0.7323271632194519
1781036349237856800,130.60685668945314,-0.0507350005209445,-0.4247699975967407,-1.4397904872894287,0.7384439706802368,0.5212429761886597,0.5257855653762817,0.748073935508728
1781036349247958000,130.6169580078125,-0.0679830014705658,-0.4255929887294769,-1.414331078529358,0.7422260046005249,0.5131739974021912,0.490811824798584,0.7775654196739197
1781036349258028800,130.62702880859376,-0.0874390006065368,-0.4289180040359497,-1.3861325979232788,0.7452290058135986,0.5030059814453125,0.454250305891037,0.8143052458763123
1781036349268099600,130.637099609375,-0.1029509976506233,-0.4305349886417389,-1.3566564321517944,0.7484269738197327,0.4938589930534363,0.4194405674934387,0.8422372341156006
1781036349278231600,130.6472314453125,-0.1124889999628067,-0.429980993270874,-1.332021951675415,0.7515040040016174,0.4875479936599731,0.3921806514263153,0.8571078181266785
1781036349288302300,130.65730224609376,-0.1188839972019195,-0.4271959960460663,-1.3080158233642578,0.7551680207252502,0.4827939867973327,0.3665690124034881,0.8633168339729309
1781036349328646700,130.69764672851562,-0.1446380019187927,-0.4082840085029602,-1.2079657316207886,0.7703850269317627,0.4678570032119751,0.249479591846466,0.8701281547546387
1781036349338717400,130.70771752929687,-0.1529230028390884,-0.4051719903945923,-1.1817651987075806,0.7733100056648254,0.4630770087242126,0.218472421169281,0.8761456608772278
1781036349348788200,130.71778833007812,-0.1616410017013549,-0.4029160141944885,-1.1558021306991575,0.7757070064544678,0.4580489993095398,0.1876948624849319,0.8838220834732056
1781036349358859000,130.72785888671876,-0.1709380000829696,-0.40174001455307,-1.1300071477890017,0.7774459719657898,0.4527260065078735,0.1570206731557846,0.8937690258026123
1781036349368929800,130.7379296875,-0.1791940033435821,-0.4011580049991607,-1.1061447858810425,0.7788479924201965,0.4476119875907898,0.1295736283063888,0.903182089328766
1781036349379031000,130.7480310058594,-0.185808002948761,-0.4002040028572082,-1.0843063592910769,0.7803919911384583,0.4430559873580932,0.1054327115416526,0.9096333980560304
1781036349389101800,130.75810180664064,-0.1907880008220672,-0.3988400101661682,-1.0671321153640747,0.7817410230636597,0.4397790133953094,0.0860019847750663,0.9130767583847046
1781036349399203000,130.768203125,-0.1945070028305053,-0.3978199958801269,-1.054751992225647,0.782630980014801,0.437485009431839,0.0716528072953224,0.915521204471588
1781036349419314200,130.7883142089844,-0.1995809972286224,-0.3978599905967712,-1.0369793176651,0.7835710048675537,0.433461993932724,0.0531880892813205,0.9215251207351683
1781036349429415700,130.79841577148437,-0.2013400048017501,-0.3986139893531799,-1.0316545963287354,0.7835500240325928,0.4319919943809509,0.0479989573359489,0.9250029921531676
1781036349439547400,130.80854736328126,-0.2025790065526962,-0.3996070027351379,-1.0300005674362185,0.7830680012702942,0.4313690066337585,0.0458950400352478,0.9283151626586914
1781036349449618200,130.8186181640625,-0.2034559994935989,-0.4010129868984222,-1.0313676595687866,0.782131016254425,0.4313499927520752,0.0464674569666385,0.9319947957992554
1781036349459689000,130.82868896484376,-0.2040150016546249,-0.4030030071735382,-1.035104274749756,0.7807909846305847,0.4316610097885132,0.0495178587734699,0.9364392161369324
1781036349469790500,130.83879052734375,-0.2042849957942962,-0.4057010114192962,-1.0414907932281494,0.7789599895477295,0.43231201171875,0.055309560149908,0.9419037699699402
1781036349479861200,130.848861328125,-0.2052900046110153,-0.4088490009307861,-1.0479713678359983,0.7767059803009033,0.4329249858856201,0.0603019781410694,0.9490478038787842
1781036349489932000,130.85893212890625,-0.2102559953927993,-0.4110749959945678,-1.0437175035476685,0.7747560143470764,0.4319269955158233,0.0510601438581943,0.9589625597000122
1781036349500002800,130.8690029296875,-0.2194480001926422,-0.4120329916477203,-1.0266659259796145,0.7732459902763367,0.4291400015354156,0.0252809785306453,0.9711824059486388
1781036349540347000,130.90934692382814,-0.2712079882621765,-0.4105390012264251,-0.9097989201545716,0.7658039927482605,0.4140610098838806,-0.1451654434204101,1.02243173122406
1781036349550448400,130.91944848632812,-0.272036999464035,-0.4162220060825348,-0.9291290044784546,0.7606419920921326,0.4173449873924255,-0.1306615173816681,1.0357763767242432
1781036349560549600,130.9295495605469,-0.2709540128707886,-0.4223270118236542,-0.9577287435531616,0.7551239728927612,0.4219129979610443,-0.1060314550995826,1.0480605363845823
1781036349570620400,130.93962036132814,-0.2700850069522857,-0.4274269938468933,-0.9860681891441344,0.7499290108680725,0.4265739917755127,-0.0825396850705146,1.0582574605941772
1781036349580660700,130.94966064453126,-0.2683779895305633,-0.4322470128536224,-1.0189049243927002,0.7447059750556946,0.4319109916687011,-0.0545641928911209,1.066727638244629
1781036349590762000,130.95976196289064,-0.2642050087451935,-0.4385930001735687,-1.0660196542739868,0.7383890151977539,0.4388749897480011,-0.0109256999567151,1.0750426054000854
1781036349600863200,130.96986328125,-0.2602910101413727,-0.4456250071525574,-1.116153597831726,0.7313849925994873,0.4458039999008178,0.0354564450681209,1.0841889381408691
1781036349621005000,130.99000512695312,-0.2534080147743225,-0.4600569903850555,-1.2205642461776731,0.7164880037307739,0.4591020047664642,0.1315212696790695,1.101597547531128
1781036349641146600,131.01014672851562,-0.2441910058259964,-0.4715000092983246,-1.3247705698013306,0.703495979309082,0.4723869860172272,0.2295048832893371,1.1064221858978271
1781036349651247900,131.0202478027344,-0.2375490069389343,-0.4759950041770935,-1.3771992921829224,0.6978639960289001,0.4795660078525543,0.2804045975208282,1.10219407081604
1781036349661318700,131.03031860351564,-0.2308059930801391,-0.4794070124626159,-1.4209613800048828,0.6934559941291809,0.4858129918575287,0.3240276277065277,1.095489740371704
1781036349671389400,131.0403894042969,-0.2238000035285949,-0.4826500117778778,-1.4609662294387815,0.6894720196723938,0.4915179908275604,0.3650851249694824,1.0876784324645996
1781036349681460200,131.05046020507814,-0.2172749936580658,-0.4862160086631775,-1.49770188331604,0.685545027256012,0.496398001909256,0.4035956263542175,1.0808448791503906
1781036349691561500,131.0605615234375,-0.2118320018053054,-0.4901160001754761,-1.5312589406967163,0.6815490126609802,0.5004019737243652,0.4388720393180847,1.0760273933410645
1781036349711733800,131.08073364257814,-0.2017990052700042,-0.4972130060195923,-1.5838587284088137,0.6753690242767334,0.5058969855308533,0.4978286623954773,1.067056655883789
1781036349741976600,131.1109765625,-0.1839320063591003,-0.505374014377594,-1.6178033351898191,0.6741549968719482,0.5062400102615356,0.5589848756790161,1.05041241645813
1781036349752077800,131.1210778808594,-0.1792580038309097,-0.5087720155715942,-1.6256483793258667,0.673937976360321,0.504800021648407,0.576906144618988,1.0486294031143188
1781036349762148900,131.13114892578125,-0.1766970008611679,-0.5123270153999329,-1.630934476852417,0.6736819744110107,0.5024449825286865,0.590835452079773,1.0508623123168943
1781036349772250000,131.14125,-0.1744859963655471,-0.5154269933700562,-1.6301673650741575,0.6744580268859863,0.4989930093288421,0.6000754237174988,1.0539913177490234
1781036349792422100,131.16142211914064,-0.1681050062179565,-0.5174199938774109,-1.6028156280517578,0.6810539960861206,0.4900830090045929,0.598376989364624,1.0542958974838257
