time,seconds_elapsed,y,z,x
1781036426985137400,208.35413745117188,0.1918116807937622,-1.0946705341339111,0.3494149148464203
1781036426995269000,208.36426904296871,0.1844813078641891,-1.29381263256073,0.8002334833145142
1781036427045836800,208.4148369140625,-0.5900958180427551,-2.3970351219177246,0.7098253965377808
1781036427055938300,208.42493823242188,-0.6939429044723511,-2.7146852016448975,0.8051204085350037
1781036427066039600,208.43503955078128,-0.7831292152404785,-2.9663615226745605,0.8576548099517822
1781036427076140800,208.44514086914063,-0.960280179977417,-3.04210901260376,0.7489207983016968
1781036427086272800,208.45527270507813,-1.176526427268982,-3.0921998023986816,0.5412266254425049
1781036427096404500,208.46540454101563,-1.3781119585037231,-3.17161226272583,0.3029891550540924
1781036427106505700,208.47550561523437,-1.5711454153060913,-3.260798692703247,0.0940732508897781
1781036427116607200,208.4856071777344,-1.7556266784667969,-3.34509801864624,-0.0342084541916847
1781036427126708500,208.49570849609376,-1.8777997493743896,-3.411071538925171,-0.1136209368705749
1781036427136809700,208.50580981445313,-1.9254472255706787,-3.4623842239379883,-0.0561996027827262
1781036427146911000,208.51591088867187,-1.966986060142517,-3.356093645095825,0.1698205322027206
1781036427227782700,208.59678271484376,-1.7617353200912476,-1.1814134120941162,-0.1612684279680252
1781036427237884000,208.6068837890625,-1.576032280921936,-0.8515461683273315,-0.2431243658065796
1781036427278319900,208.64731982421876,-0.7086036801338196,0.4263839423656463,0.251676470041275
1781036427288421000,208.65742114257813,-0.4288274049758911,0.6927211880683899,0.4007275998592376
1781036427298522400,208.6675224609375,-0.1111774742603302,0.8063421249389648,0.3139847218990326
1781036427308623600,208.67762353515624,0.1588249653577804,0.9676105380058287,0.230907067656517
1781036427318725000,208.68772509765623,0.6878342628479004,1.348790407180786,0.0158824957907199
1781036427328826400,208.69782641601563,0.6878342628479004,1.348790407180786,0.0158824957907199
1781036427338897200,208.70789721679688,0.9053022861480712,1.442863702774048,-0.1185078546404838
1781036427348968000,208.71796801757813,1.1056660413742063,1.5418238639831543,-0.167377084493637
1781036427369079000,208.7380791015625,1.4892895221710205,1.6884315013885498,-0.1905899494886398
1781036427379180300,208.74818017578124,1.5943583250045776,1.82404363155365,-0.1014036312699318
1781036427389251000,208.7582509765625,1.703092336654663,1.930334210395813,-0.0794124826788902
1781036427399321900,208.76832177734377,1.7825047969818115,2.0060815811157227,-0.1221730485558509
1781036427409393000,208.77839282226563,1.8301522731781008,2.070833206176758,-0.2052507251501083
1781036427419494100,208.788494140625,1.871691107749939,2.116037130355835,-0.3115412890911102
1781036427429595400,208.7985954589844,1.9144517183303833,2.1478021144866943,-0.4361577928066253
1781036427479980000,208.84897998046876,1.6615535020828247,2.524095296859741,0.0561996027827262
1781036427490050800,208.85905078125,1.607797384262085,2.5534167289733887,0.2138028293848037
1781036427500121600,208.86912158203128,1.5125023126602173,2.5729644298553467,0.3433062732219696
1781036427510222800,208.87922290039063,1.2999212741851809,2.629163980484009,0.6487388610839844
1781036427530334000,208.899333984375,1.0616837739944458,2.554638385772705,0.8026769161224365
1781036427560638000,208.92963793945313,0.8210029006004333,1.853365182876587,0.5571091175079346
1781036427580840400,208.94984033203124,0.6487388610839844,1.644449234008789,0.9810495972633362
1781036427590942000,208.95994189453128,0.4459316432476043,1.5076154470443726,1.10444438457489
1781036427601043200,208.97004321289063,0.2028072625398636,1.2571606636047363,0.9761626720428468
1781036427611114000,208.98011401367188,0.0024434609804302,0.8955284357070923,0.6609562039375305
1781036427621184800,208.99018481445313,-0.1612684279680252,0.588874101638794,0.4153883755207062
1781036427631286000,209.0002861328125,-0.2431243658065796,0.4227187633514404,0.3604104816913605
1781036427641418000,209.01041796875,-0.3384193480014801,0.3567453026771545,0.4153883755207062
1781036427651488800,209.02048876953128,-0.5204572081565857,0.2333505302667617,0.3396410644054413
1781036427661559600,209.0305595703125,-0.7550294399261475,-0.0830776765942573,-0.0012217304902151
1781036427671660800,209.04066088867188,-0.9272934198379515,-0.4972442984580993,-0.4312708675861358
1781036427711944000,209.08094384765624,-1.0739010572433472,-0.856433093547821,-0.2663372457027435
1781036427721984300,209.090984375,-1.2596040964126587,-1.003040790557861,-0.3200933933258056
1781036427732116200,209.1011162109375,-1.3475687503814695,-1.29381263256073,-0.5375614166259766
1781036427802642200,209.17164208984377,-0.9395107626914978,-1.538158655166626,0.0219911485910415
1781036427832946200,209.2019462890625,-0.685390830039978,-1.6627751588821411,-0.5925393104553223
1781036427842986500,209.21198657226563,-0.5962044596672058,-1.5173892974853516,-0.3054326176643371
1781036427853087700,209.22208764648437,-0.46547931432724,-1.4489723443984983,-0.0256563406437635
1781036427863158500,209.2321584472656,-0.3811798989772796,-1.387885808944702,0.251676470041275
1781036427873260000,209.24226000976563,-0.3677408695220947,-1.243721604347229,0.4349360466003418
1781036427883330800,209.25233081054688,-0.351858377456665,-1.15820050239563,0.384845107793808
1781036427893432000,209.26243212890623,-0.3213151097297668,-1.1227703094482422,0.1991420686244964
1781036427903533300,209.272533203125,-0.3164281845092773,-0.998153805732727,0.0317649915814399
1781036427913604000,209.28260400390624,-0.3127630054950714,-0.8637634515762329,-0.1771509200334549
1781036427943816700,209.31281665039063,-0.0879645943641662,-0.6352998614311218,-0.5436700582504272
1781036427953887500,209.32288745117188,-0.0525344125926494,-0.4508185386657715,-0.3799581825733185
1781036427963958300,209.33295825195313,-0.0158824957907199,-0.2981022298336029,-0.2761110961437225
1781036427994231600,209.3632314453125,-0.0073303831741213,0.1466076523065567,-0.4801400899887085
1781036428004333000,209.3733330078125,-0.0024434609804302,0.294437050819397,-0.636521577835083
1781036428034606300,209.4036064453125,0.0036651915870606,0.807563841342926,-0.9089674949645996
1781036428084991000,209.45399096679688,0.197920337319374,1.5418238639831543,-0.96883225440979
1781036428095092200,209.46409228515623,0.3591887652873993,1.72630512714386,-0.7037167549133301
1781036428105163000,209.4741630859375,0.4715879559516907,1.8961256742477417,-0.5314527750015259
1781036428115233800,209.48423388671876,0.485027015209198,2.024407386779785,-0.4300491213798523
1781036428125335000,209.4943349609375,0.475253164768219,2.0622811317443848,-0.36529740691185
1781036428135436500,209.5044365234375,0.5009095072746277,2.076941728591919,-0.361632227897644
1781036428145507300,209.51450732421876,0.5681046843528748,2.079385280609131,-0.4337143301963806
1781036428155608600,209.52460864257813,0.7049384713172913,2.02929425239563,-0.5998696684837341
1781036428165679400,209.53467944335935,0.8881980776786804,1.9559905529022217,-0.8723155856132507
1781036428175780600,209.54478051757812,1.0922271013259888,1.8460347652435305,-1.1337659358978271
1781036428185882000,209.55488208007813,1.2803735733032229,1.6688838005065918,-1.2046263217926023
1781036428195953000,209.56495288085935,1.3622294664382937,1.5222761631011963,-1.0531316995620728
1781036428206023700,209.57502368164063,1.3255776166915894,1.4587461948394775,-0.7024950385093689
1781036428216094500,209.58509448242188,1.3231340646743774,1.4465289115905762,-0.2492330223321914
1781036428226165200,209.59516528320313,1.4074335098266602,1.4208725690841677,0.1258382350206375
1781036428236236000,209.6052360839844,1.4379768371582031,1.2889256477355957,0.1551597714424133
1781036428246306800,209.61530688476563,1.147204875946045,0.5644394755363464,-0.3567453026771545
1781036428256408000,209.62540795898437,1.147204875946045,0.5644394755363464,-0.3567453026771545
1781036428266509600,209.6355095214844,1.236391305923462,0.1881465017795562,0.4007275998592376
1781036428276580400,209.64558032226563,1.301142930984497,-0.0830776765942573,0.8442157506942749
1781036428286620700,209.65562060546876,1.3096951246261597,-0.2406809031963348,1.0396926403045654
1781036428306823200,209.6758232421875,0.8148942589759827,-0.720820963382721,0.6487388610839844
1781036428367248100,209.736248046875,-0.0342084541916847,-2.2540926933288574,1.302364706993103
1781036428377319000,209.74631884765623,-0.2883284091949463,-2.4129176139831543,0.979827880859375
1781036428387420200,209.75642016601563,-0.5534439086914062,-2.607172966003418,0.7635815739631653
1781036428397491000,209.76649096679688,-0.779464066028595,-2.805093288421631,0.7159340381622314
1781036428417632500,209.78663256835935,-1.06657075881958,-3.115412712097168,0.8906415104866028
1781036428427703300,209.79670336914063,-1.1911872625350952,-3.1557297706604004,0.9908234477043152
1781036428447814400,209.816814453125,-1.563814997673035,-3.154508113861084,1.0128145217895508
1781036428457885200,209.82688525390623,-1.7629570960998535,-3.134960412979126,0.9346238374710084
1781036428467986400,209.836986328125,-1.909564733505249,-3.1190779209136963,0.807563841342926
1781036428478088000,209.847087890625,-2.0561723709106445,-3.0531044006347656,0.7171558141708374
1781036428488158700,209.85715869140623,-2.207667112350464,-2.954144239425659,0.6768386960029602
1781036428518432000,209.8874318847656,-2.7366762161254883,-2.317622661590576,0.4239404797554016
1781036428528533500,209.89753344726563,-2.778215169906616,-2.1514673233032227,0.1600466966629028
1781036428538604300,209.90760424804688,-2.7281241416931152,-1.9547687768936155,-0.1466076523065567
1781036428548705500,209.91770556640623,-2.615725040435791,-1.7189748287200928,-0.4337143301963806
1781036428558776300,209.9277763671875,-2.4544565677642822,-1.389107584953308,-0.4935791194438934
1781036428568877600,209.93787768554688,-2.272418737411499,-0.9529497623443604,-0.3958406746387481
1781036428578948400,209.9479482421875,-2.120924234390259,-0.4789183437824249,-0.2834414839744568
1781036428589019100,209.95801904296871,-1.9804251194000244,0.0122173046693205,-0.1685988008975982
1781036428619262200,209.98826220703128,-1.2522737979888916,0.9297369122505188,-0.3811798989772796
1781036428629333000,209.9983330078125,-0.8747590184211731,1.156978726387024,-0.3811798989772796
1781036428659575800,210.0285759277344,0.4227187633514404,1.4379768371582031,-0.1722639948129654
1781036428669616000,210.0386162109375,0.8161159753799438,1.5699236392974854,0.0598647929728031
1781036428679717400,210.04871728515624,1.1374311447143557,1.6493362188339231,0.1588249653577804
1781036428689788400,210.05878833007813,1.4147639274597168,1.673770785331726,0.0965167060494422
1781036428699889700,210.0688896484375,1.654223084449768,1.674992561340332,-0.0293215326964855
1781036428709930000,210.07892993164063,1.8692476749420168,1.7556266784667969,-0.058643065392971
1781036428720031200,210.08903125,1.99752938747406,1.8643606901168823,-0.0171042270958423
1781036428790588000,210.159587890625,1.9889771938323977,2.656042098999023,0.6792821288108826
1781036428810699000,210.17969897460935,1.7825047969818115,2.735454559326172,0.6035348773002625
1781036428820769800,210.18976977539063,1.683544635772705,2.718350410461426,0.5314527750015259
1781036428830840600,210.19984057617188,1.576032280921936,2.6926939487457275,0.4728097021579742
1781036428840850200,210.20985009765624,1.442863702774048,2.656042098999023,0.4141666293144226
1781036428921386200,210.29038623046876,0.7147123217582703,1.8668042421340945,0.8210029006004333
1781036428931457000,210.30045703125,0.5290092825889587,1.6310101747512815,0.8600982427597046
1781036428941527800,210.31052783203128,0.3127630054950714,1.2754865884780884,0.5363397002220154
1781036428951598600,210.3205986328125,0.0928515195846557,0.856433093547821,0.1270599663257599
1781036428961669400,210.33066943359376,-0.0867428630590438,0.5681046843528748,-0.0183259565383195
1781036428971801300,210.34080126953128,-0.1319468915462494,0.461814135313034,0.1527163088321685
1781036428992003800,210.36100390625,-0.2968805134296417,0.3371976017951965,0.4874704778194427
1781036429002074600,210.37107470703128,-0.4923573732376098,-0.0794124826788902,0.0818559452891349
1781036429062591000,210.43159106445313,-1.1936306953430176,-1.3463469743728638,-0.3396410644054413
1781036429072692200,210.44169213867187,-1.1985175609588623,-1.610240817070007,-0.8637634515762329
1781036429082793700,210.45179370117188,-1.2009611129760742,-1.7250834703445437,-1.2217304706573486
1781036429092895000,210.46189501953128,-1.247386813163757,-1.606575608253479,-1.036027431488037
1781036429102996200,210.47199633789063,-1.244943380355835,-1.4196507930755615,-0.616973876953125
1781036429113067000,210.48206689453124,-1.166752576828003,-1.4538593292236328,-0.3176499307155609
1781036429123137800,210.4921376953125,-1.1423180103302002,-1.6016886234283447,-0.1356120854616165
1781036429133208600,210.50220849609377,-1.1349875926971436,-1.7214182615280151,-0.2247984111309051
1781036429143310000,210.51231005859376,-1.0873401165008545,-1.9046778678894043,-0.4838052690029144
1781036429153411300,210.52241137695313,-1.0690141916275024,-1.938886284828186,-0.4801400899887085
1781036429163512600,210.5325126953125,-1.1154398918151855,-1.674992561340332,-0.2565633952617645
1781036429173644500,210.54264453125,-1.1276572942733765,-1.5161675214767456,-0.2700024247169494
1781036429203948500,210.57294848632813,-0.8881980776786804,-1.2229522466659546,-0.0794124826788902
1781036429214080300,210.58308032226563,-0.7916813492774963,-1.1643091440200806,-0.2284636050462722
1781036429224151000,210.59315112304688,-0.6609562039375305,-1.2583824396133425,-0.2773328125476837
1781036429234283000,210.6032829589844,-0.5778785347938538,-1.1753047704696655,-0.1001818999648094
1781036429244384300,210.61338427734376,-0.5595525503158569,-1.037249207496643,-0.0048869219608604
1781036429254485500,210.62348559570313,-0.50335294008255,-0.9615018963813782,-0.0085521135479211
1781036429274718700,210.64371875,-0.2834414839744568,-0.7648032903671265,-0.1050688251852989
1781036429315154400,210.68415454101563,0.0500909499824047,-0.2724458873271942,-0.1014036312699318
1781036429335357200,210.7043571777344,0.2602286040782928,0.1001818999648094,-0.0610865242779254
1781036429345458400,210.71445849609376,0.3762930035591125,0.2687807083129883,-0.1637118905782699
1781036429365691600,210.73469165039063,0.6035348773002625,0.6426302194595337,-0.4056145250797272
1781036429375793000,210.74479296875,0.7024950385093689,0.827111542224884,-0.371406078338623
1781036429385894100,210.75489404296871,0.7867944240570068,1.0506882667541504,-0.2174680233001709
1781036429395965000,210.76496484375,0.8258898258209229,1.19607412815094,-0.0561996027827262
1781036429436370400,210.80537036132813,1.0421360731124878,1.7666223049163818,0.4092797040939331
1781036429446502100,210.81550219726563,1.0115928649902344,1.8973474502563477,0.1930334120988845
1781036429456603400,210.82560327148437,0.8930850028991699,1.9840903282165527,-0.0769690200686454
1781036429466705000,210.8357048339844,0.7782423496246338,2.0415115356445312,-0.2138028293848037
1781036429476836600,210.84583666992188,0.7611380815505981,2.1001546382904053,-0.1649336218833923
1781036429486937900,210.85593774414065,0.8087855577468872,2.130697965621948,-0.1356120854616165
1781036429497069800,210.86606982421876,0.8503243923187256,2.1172590255737305,-0.180816113948822
1781036429507171000,210.87617114257813,0.846659243106842,2.0867156982421875,-0.3310889601707458
1781036429527373800,210.89637377929688,0.8148942589759827,1.8777997493743896,-0.6878342628479004
1781036429537475000,210.90647509765623,0.8344419002532959,1.7336355447769165,-0.6597344875335693
1781036429547576300,210.91657641601563,0.8943067193031311,1.606575608253479,-0.4862487316131592
1781036429557677600,210.92667749023437,1.0836749076843262,1.3048081398010254,-0.1881465017795562
1781036429567779000,210.9367790527344,1.0836749076843262,1.3048081398010254,-0.1881465017795562
1781036429577910800,210.94691088867188,0.977384388446808,0.9639453291893004,-0.5094616413116455
1781036429588012300,210.95701220703128,0.8637634515762329,0.6291912198066711,-0.8356636762619019
1781036429598144000,210.96714404296876,0.7648032903671265,0.3286454975605011,-0.9871582388877868
1781036429608245200,210.97724536132813,0.7110471725463867,0.0965167060494422,-0.8307767510414124
1781036429618346800,210.9873466796875,0.750142514705658,-0.1832595765590667,-0.3958406746387481
1781036429628478500,210.997478515625,0.8258898258209229,-0.4300491213798523,0.067195177078247
1781036429638610400,211.0076103515625,0.7965682744979858,-0.6340781450271606,0.2284636050462722
1781036429648711700,211.01771166992188,0.6133087277412415,-0.9162978529930116,-0.0818559452891349
1781036429668914200,211.0379140625,0.1991420686244964,-1.4599679708480835,-0.5375614166259766
1781036429679015700,211.048015625,0.157603234052658,-1.6664403676986694,-0.2125810980796814
1781036429689117000,211.05811694335935,0.1295034289360046,-1.8851301670074463,0.230907067656517
1781036429719421000,211.0884208984375,-0.1722639948129654,-2.3799309730529785,0.6475171446800232
1781036429739654000,211.10865380859377,-0.5485569834709167,-2.7647759914398193,0.3921754956245422
1781036429749755400,211.11875537109376,-0.656069278717041,-2.9944615364074707,0.4361577928066253
1781036429759826200,211.128826171875,-0.7098253965377808,-3.204599142074585,0.5974262356758118
1781036429769958000,211.1389580078125,-0.7745771408081055,-3.2876768112182617,0.789237916469574
1781036429810271700,211.17927172851563,-1.4135421514511108,-3.26935076713562,0.5277875661849976
1781036429870757600,211.23975756835935,-1.742187738418579,-2.4911084175109863,0.8906415104866028
1781036429880828400,211.24982836914063,-1.7324138879776,-2.2516493797302246,0.6218608021736145
1781036429890929700,211.2599296875,-1.6627751588821411,-1.95965576171875,0.3738495409488678
1781036429941253000,211.31025317382813,-1.076344609260559,-0.0012217304902151,0.0085521135479211
1781036429961333800,211.3303337402344,-0.817337691783905,0.656069278717041,-0.2919935882091522
1781036429971435000,211.34043505859376,-0.6597344875335693,0.9370672702789308,-0.4373795092105865
1781036429981505800,211.350505859375,-0.4911356568336487,1.197295904159546,-0.5400048494338989
1781036429991607000,211.36060693359377,-0.2968805134296417,1.3658946752548218,-0.6340781450271606
1781036430001647400,211.3706474609375,-0.0794124826788902,1.4587461948394775,-0.6377432942390442
1781036430011748900,211.38074877929688,0.1258382350206375,1.6041321754455566,-0.4337143301963806
1781036430021850000,211.39085009765623,0.3323107063770294,1.7910568714141846,-0.1881465017795562
1781036430031921000,211.4009208984375,0.5094616413116455,1.927890658378601,-0.0830776765942573
1781036430041961200,211.41096118164063,0.6878342628479004,2.009746551513672,-0.1258382350206375
1781036430062102800,211.43110278320313,1.0616837739944458,2.1783454418182373,-0.3958406746387481
1781036430072173600,211.4411735839844,1.2205088138580322,2.185675859451294,-0.5412266254425049
1781036430082244400,211.45124438476563,1.3732250928878784,2.2394320964813232,-0.5180137157440186
1781036430092315100,211.46131518554688,1.4929546117782593,2.344500780105591,-0.3775147199630737
1781036430102416400,211.47141650390623,1.588249683380127,2.4043655395507812,-0.2626720666885376
1781036430112487200,211.48148706054687,1.67254900932312,2.395813465118408,-0.1429424732923507
1781036430122588700,211.49158862304688,1.7470746040344238,2.4275784492492676,-0.0476474873721599
1781036430132659500,211.50165942382813,1.7971655130386353,2.453234910964966,0.0574213340878486
1781036430142730200,211.51173022460935,1.7629570960998535,2.559525489807129,0.1942551434040069
1781036430162902300,211.53190234375,1.722640037536621,2.5802948474884033,0.342084527015686
1781036430172973000,211.54197314453128,1.711644411087036,2.5900685787200928,0.5485569834709167
1781036430203185400,211.57218530273437,1.2571606636047363,2.646268129348755,0.4984660446643829
1781036430213287000,211.5822868652344,1.1508700847625732,2.568077564239502,0.3152064681053161
1781036430243529700,211.61252978515623,1.4147639274597168,2.6755897998809814,0.8979719281196594
1781036430253600500,211.6226005859375,1.3255776166915894,2.5314254760742188,1.0677924156188965
1781036430263701800,211.63270166015624,1.1093312501907349,2.381152629852295,1.2082914113998413
1781036430273772500,211.6427724609375,0.846659243106842,2.1600193977355957,1.1899654865264893
1781036430283812900,211.65281274414065,0.5241223573684692,1.9168951511383057,1.1594222784042358
1781036430293883600,211.66288354492187,0.2394591718912124,1.6615535020828247,0.9517280459403992
1781036430303954400,211.67295434570312,0.1050688251852989,1.3634512424468994,0.7574729323387146
1781036430324126700,211.6931267089844,-0.0342084541916847,1.0592403411865234,0.7770205736160278
1781036430334197500,211.70319750976563,-0.1319468915462494,0.8600982427597046,0.618195652961731
1781036430344268300,211.71326831054688,-0.3359758853912353,0.5387831330299377,0.2406809031963348
1781036430354339000,211.72333911132813,-0.5815436840057373,0.1600466966629028,-0.2822197377681732
1781036430364409900,211.73340991210935,-0.7550294399261475,-0.2040289938449859,-0.7305948138237
1781036430384551400,211.75355151367188,-0.8454375267028809,-0.7672467231750488,-0.977384388446808
1781036430394622200,211.76362231445313,-0.9993755221366882,-1.0714576244354248,-1.009149432182312
1781036430404723700,211.7737236328125,-1.1325441598892212,-1.4147639274597168,-1.0812314748764038
1781036430414794500,211.78379443359376,-1.1362093687057495,-1.6615535020828247,-0.996932089328766
1781036430424834600,211.79383447265624,-1.0213667154312134,-1.803274154663086,-0.8210029006004333
1781036430444976400,211.81397631835935,-1.076344609260559,-1.793500304222107,-0.2138028293848037
1781036430455047200,211.82404711914063,-1.2205088138580322,-1.7519614696502686,-0.1649336218833923
1781036430465056800,211.83405688476563,-1.2877039909362793,-1.89979088306427,-0.5314527750015259
1781036430475158300,211.844158203125,-1.2498302459716797,-2.1038198471069336,-0.960280179977417
1781036430485198300,211.8541982421875,-1.0910053253173828,-2.166128158569336,-1.1337659358978271
1781036430495269000,211.86426904296871,-0.8112290501594543,-2.0952677726745605,-0.9419541954994202
1781036430596068900,211.96506884765623,-0.4434881806373596,-1.2424999475479126,-0.0427605658769607
1781036430686889200,212.05588916015623,-0.2113593816757202,-0.1954768747091293,-0.3298672437667846
1781036430696990500,212.06599047851563,-0.0574213340878486,-0.0842994004487991,-0.304210901260376
1781036430707061200,212.07606127929688,0.051312681287527,0.1270599663257599,-0.2272418737411499
1781036430727202800,212.09620288085935,0.1918116807937622,0.5436700582504272,-0.3396410644054413
1781036430737273600,212.10627368164063,0.261450320482254,0.7086036801338196,-0.4948008358478546
1781036430747374800,212.11637475585937,0.3347541689872741,0.9028588533401488,-0.6731734871864319
1781036430757445600,212.12644555664065,0.4300491213798523,1.0128145217895508,-0.8283332586288452
1781036430777587500,212.14658740234376,0.7134906053543091,1.2510520219802856,-0.7147123217582703
1781036430787688700,212.15668872070313,0.846659243106842,1.4917329549789429,-0.5778785347938538
1781036430797759500,212.1667595214844,0.9150761365890504,1.6969836950302124,-0.5668829679489136
1781036430807830300,212.17683032226563,0.9175195693969728,1.833817481994629,-0.675616979598999
1781036430817901000,212.18690112304688,0.9089674949645996,1.909564733505249,-0.8845328688621521
1781036430827971800,212.19697192382813,0.9175195693969728,1.9620991945266724,-1.076344609260559
1781036430838042600,212.20704272460935,0.9749409556388856,2.007303237915039,-1.1203268766403198
1781036430848113400,212.21711352539063,1.1313223838806152,2.018298864364624,-1.0445796251296997
1781036430858215000,212.22721484375,1.3267992734909058,1.968207836151123,-0.9285151958465576
1781036430868316200,212.23731616210935,1.4233160018920898,1.9181169271469116,-0.8503243923187256
1781036430878387000,212.24738696289063,1.4062118530273438,1.847256541252136,-0.8637634515762329
1781036430888457700,212.25745776367188,1.3475687503814695,1.7385225296020508,-1.007927656173706
1781036430898498000,212.267498046875,1.302364706993103,1.6627751588821411,-1.1093312501907349
1781036430908599300,212.2775993652344,1.2950342893600464,1.6212363243103027,-1.1276572942733765
1781036430918700500,212.28770043945312,1.2791517972946167,1.576032280921936,-1.1068878173828125
1781036430928771300,212.29777124023437,1.244943380355835,1.4966198205947876,-1.0286970138549805
1781036430938842400,212.30784228515623,1.2082914113998413,1.4001030921936035,-0.8613200187683105
1781036430948913200,212.3179130859375,1.1679743528366089,1.3170254230499268,-0.6120869517326355
1781036431029479400,212.3984794921875,0.6414085030555725,-0.6633996367454529,1.341460108757019
1781036431089904000,212.45890405273437,-0.3824016451835632,-2.3322834968566895,1.2877039909362793
1781036431100005600,212.4690056152344,-0.432492583990097,-2.557081937789917,1.6187928915023804
1781036431110076400,212.47907641601563,-0.5277875661849976,-2.75500226020813,1.6126842498779297
1781036431120147200,212.48914721679688,-0.6890559792518616,-2.883283853530884,1.3720033168792725
1781036431130218000,212.49921801757813,-0.8845328688621521,-2.9602530002593994,1.06657075881958
1781036431140227800,212.50922778320313,-1.0983357429504397,-3.065321683883667,0.8148942589759827
1781036431150329000,212.5193291015625,-1.2522737979888916,-3.1557297706604004,0.7635815739631653
1781036431170470700,212.539470703125,-1.5430456399917605,-3.051882743835449,0.998153805732727
1781036431180541400,212.54954150390623,-1.7519614696502686,-2.9358184337615967,1.0348057746887207
1781036431200652500,212.56965258789063,-2.305405378341675,-2.8466320037841797,0.9077457785606384
1781036431210753800,212.57975390625,-2.4837779998779297,-2.860071182250977,0.7379252314567566
1781036431220824600,212.58982446289065,-2.5705208778381348,-2.774549961090088,0.7134906053543091
1781036431230865000,212.5998649902344,-2.568077564239502,-2.5473079681396484,0.7635815739631653
1781036431240935700,212.60993579101563,-2.554638385772705,-2.2479841709136963,0.7415903806686401
1781036431251037200,212.620037109375,-2.5619688034057617,-1.9633208513259888,0.5693264007568359
1781036431261138400,212.6301384277344,-2.524095296859741,-1.7153096199035645,0.3017674386501312
1781036431321624300,212.69062426757813,-1.1716395616531372,0.3762930035591125,0.0733038261532783
1781036431382110000,212.75110986328124,0.7354817390441895,1.3353514671325684,-0.0879645943641662
1781036431422454300,212.79145434570313,1.5357152223587036,1.742187738418579,-0.2748893499374389
1781036431442595800,212.81159594726563,1.803274154663086,1.9645426273345947,-0.1795943826436996
1781036431503203800,212.87220385742188,2.0219640731811523,2.426356792449951,0.3139847218990326
1781036431553740800,212.92274072265624,1.4929546117782593,2.7598891258239746,0.5534439086914062
1781036431594115600,212.9631154785156,1.2596040964126587,2.428800106048584,0.2028072625398636
1781036431654723600,213.0237236328125,0.2956587672233581,1.5931365489959717,0.3921754956245422
1781036431664824800,213.03382495117188,0.197920337319374,1.2192870378494265,0.0012217304902151
1781036431735564500,213.104564453125,-0.5021312236785889,-0.3298672437667846,-0.3982841372489929
1781036431745666000,213.114666015625,-0.6145304441452026,-0.3078760802745819,-0.1429424732923507
1781036431755767300,213.1247673339844,-0.8808676600456238,-0.384845107793808,-0.051312681287527
1781036431765868500,213.13486865234376,-1.0616837739944458,-0.7110471725463867,-0.2492330223321914
1781036431775970000,213.14496997070313,-1.0494664907455444,-1.119105100631714,-0.4996877610683441
1781036431796142000,213.16514208984376,-0.977384388446808,-1.320690631866455,-0.4227187633514404
1781036431806273800,213.17527368164065,-1.1520918607711792,-1.240056395530701,-0.2015855312347412
1781036431816375300,213.18537524414063,-1.2767083644866943,-1.29381263256073,-0.1295034289360046
1781036431826476500,213.1954765625,-1.2901474237442017,-1.529606580734253,-0.3811798989772796
1781036431927520300,213.29652026367188,-0.7159340381622314,-1.4746286869049072,-0.504574716091156
1781036432028564000,213.39756396484376,0.1942551434040069,-0.3494149148464203,-0.3274237811565399
1781036432038573600,213.40757348632812,0.2504547536373138,-0.1490511149168014,-0.371406078338623
1781036432109099800,213.47809985351563,0.5754350423812866,0.988379955291748,-0.8136724829673767
1781036432119140000,213.48814013671876,0.5705481171607971,1.1374311447143557,-1.009149432182312
1781036432129241300,213.49824145507813,0.5754350423812866,1.2559388875961304,-1.1545352935791016
1781036432139312000,213.50831201171871,0.6023131608963013,1.4074335098266602,-1.1899654865264893
1781036432149413600,213.51841357421876,0.6304129362106323,1.585806131362915,-1.0934487581253052
1781036432159453700,213.52845361328124,0.6438519954681396,1.7617353200912476,-0.8808676600456238
1781036432179626000,213.5486259765625,0.7391469478607178,1.9901989698410032,-0.7806857824325562
1781036432189696800,213.55869677734376,0.8332201838493347,1.9999728202819824,-0.9822713136672974
1781036432199737000,213.56873706054688,0.9382890462875366,1.9718730449676511,-1.19607412815094
1781036432209838300,213.57883837890623,0.9932668805122375,1.9132299423217771,-1.4062118530273438
1781036432219909000,213.5889091796875,1.027475357055664,1.863139033317566,-1.5528194904327393
1781036432230010400,213.59901025390624,1.06657075881958,1.8558086156845093,-1.7067575454711914
1781036432240081200,213.6090810546875,1.1056660413742063,1.8936822414398191,-1.7348573207855225
1781036432250182700,213.6191826171875,1.1606439352035522,1.901012659072876,-1.568701982498169
1781036432260192300,213.62919213867187,1.2229522466659546,1.8777997493743896,-1.2657127380371094
1781036432270293800,213.63929370117188,1.3158037662506104,1.813048005104065,-0.9162978529930116
1781036432290435300,213.6594353027344,1.4062118530273438,1.4245377779006958,-0.4899139404296875
1781036432300506000,213.66950610351563,1.3842206001281738,1.2901474237442017,-0.2235766798257827
1781036432310607400,213.679607421875,1.387885808944702,1.1423180103302002,-0.0574213340878486
1781036432320708600,213.68970849609377,1.3255776166915894,0.9370672702789308,-0.0415388382971286
1781036432330779400,213.699779296875,1.2119566202163696,0.5937610268592834,-0.0733038261532783
1781036432340850200,213.70985009765624,1.1618657112121582,0.2333505302667617,-0.0439822971820831
1781036432350951700,213.71995166015623,1.1655309200286863,-0.0354301854968071,0.2064724564552307
