time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039233972262400,2.441262451171875,1.5581251382827759,0.6542348861694336,0.05588199943304062,-0.5901939868927002,-0.48913154006004333,-0.38294100761413574,0.708450973033905
1781039233992434400,2.461434326171875,1.556956171989441,0.6485143303871155,0.06187399849295616,-0.5952529907226562,-0.46593278646469116,-0.3743779957294464,0.7082970142364502
1781039234062991000,2.5319912109375,1.626132607460022,0.5704009532928467,0.03464199975132942,-0.6274359822273254,-0.5006123185157776,-0.36000001430511475,0.6895809769630432
1781039234073062000,2.542061767578125,1.637086033821106,0.56411212682724,0.03344700112938881,-0.6318759918212891,-0.5031824707984924,-0.3587779998779297,0.686214029788971
1781039234083163400,2.552163330078125,1.6450763940811157,0.5617086887359619,0.03753000125288963,-0.636883020401001,-0.49286597967147827,-0.3546609878540039,0.6835100054740906
1781039234093234200,2.562234130859375,1.6537760496139526,0.5625914335250854,0.04131999984383583,-0.6406930088996887,-0.4872111976146698,-0.35294100642204285,0.6806139945983887
1781039234103335400,2.57233544921875,1.6648777723312378,0.5530937314033508,0.039778001606464386,-0.6461349725723267,-0.48724451661109924,-0.34996798634529114,0.6770880222320557
1781039234123477000,2.59247705078125,1.6727713346481323,0.5501118302345276,0.04386499896645546,-0.6512849926948547,-0.47596076130867004,-0.3452790081501007,0.6743029952049255
1781039234133517300,2.602517333984375,1.681076169013977,0.5529398322105408,0.043859999626874924,-0.6523029804229736,-0.48335713148117065,-0.3483229875564575,0.6717489957809448
1781039234143618600,2.61261865234375,1.6885545253753662,0.5515658259391785,0.0415400005877018,-0.653427004814148,-0.4926570653915405,-0.35080599784851074,0.6695079803466797
1781039234153689300,2.622689453125,1.6926987171173096,0.5502327680587769,0.03923200070858002,-0.6537119746208191,-0.5002580881118774,-0.3528270125389099,0.6683059930801392
1781039234173831000,2.642830810546875,1.713213562965393,0.5610162019729614,0.03591100126504898,-0.6526269912719727,-0.5334137082099915,-0.3662889897823334,0.6622830033302307
1781039234183871200,2.652871337890625,1.7244950532913208,0.5718110799789429,0.0388370007276535,-0.6525620222091675,-0.5431104302406311,-0.37220001220703125,0.6588780283927917
1781039234193972500,2.662972412109375,1.7341022491455078,0.5811306238174438,0.042006999254226685,-0.6527519822120667,-0.5496019721031189,-0.37664398550987244,0.6559630036354065
1781039234204074000,2.673073974609375,1.7124319076538086,0.581322431564331,0.05415400117635727,-0.6545760035514832,-0.5008184313774109,-0.36127200722694397,0.6618750095367432
1781039234214144800,2.683144775390625,1.7061712741851807,0.5873380899429321,0.06214899942278862,-0.6551300287246704,-0.4800754487514496,-0.3563379943370819,0.6632969975471497
1781039234224215600,2.693215576171875,1.7148168087005615,0.593102753162384,0.0643950030207634,-0.6561599969863892,-0.48446470499038696,-0.3591090142726898,0.6605650186538696
1781039234234286300,2.703286376953125,1.7303440570831299,0.5954391956329346,0.06322100013494492,-0.6581730246543884,-0.49922388792037964,-0.3641059994697571,0.6559240221977234
1781039234244387600,2.7133876953125,1.749150037765503,0.5887769460678101,0.05774800106883049,-0.6619619727134705,-0.5188259482383728,-0.3682050108909607,0.6503040194511414
1781039234284701400,2.753701416015625,1.7942768335342407,0.5771416425704956,0.05048000067472458,-0.672173023223877,-0.5537030696868896,-0.37556201219558716,0.6360710263252258
1781039234335055400,2.804055419921875,1.8506804704666138,0.6172522306442261,0.058706000447273254,-0.6706749796867371,-0.6120310425758362,-0.40352100133895874,0.6196100115776062
1781039234345095700,2.814095703125,1.8583518266677856,0.6210513114929199,0.05959299951791763,-0.670868992805481,-0.6189861297607422,-0.4065209925174713,0.6173509955406189
1781039234365237200,2.8342373046875,1.8652852773666382,0.6239092946052551,0.05943100154399872,-0.6706370115280151,-0.6277340650558472,-0.4099139869213104,0.6153720021247864
1781039234415652400,2.88465234375,1.8847404718399048,0.633618950843811,0.05720100179314613,-0.6677299737930298,-0.6606693863868713,-0.42257601022720337,0.6101570129394531
1781039234425753600,2.894753662109375,1.88558828830719,0.6299001574516296,0.05554800108075142,-0.6685130000114441,-0.6618785858154297,-0.4221250116825104,0.6097660064697266
1781039234435824400,2.904824462890625,1.8854402303695679,0.6252931356430054,0.053720999509096146,-0.6694409847259521,-0.6618253588676453,-0.421081006526947,0.6096320152282715
1781039234486300400,2.955300537109375,1.878238558769226,0.5989629626274109,0.041154999285936356,-0.6721969842910767,-0.6641389727592468,-0.41607901453971863,0.6110110282897949
1781039234506472700,2.97547265625,1.8725035190582275,0.5899810791015625,0.03610699996352196,-0.6720489859580994,-0.6652212142944336,-0.4144980013370514,0.6125649809837341
1781039234516543500,2.98554345703125,1.8685619831085205,0.5851655602455139,0.03335399925708771,-0.6717849969863892,-0.6653803586959839,-0.4135099947452545,0.613677978515625
1781039234526614300,2.9956142578125,1.8635687828063965,0.5796566009521484,0.030229000374674797,-0.6714069843292236,-0.6651748418807983,-0.4122430086135864,0.6151040196418762
1781039234536685000,3.00568505859375,1.8592596054077148,0.5749109387397766,0.02755899913609028,-0.671085000038147,-0.664936900138855,-0.4111180007457733,0.6163330078125
1781039234546755800,3.015755859375,1.8557758331298828,0.5707620978355408,0.02524399943649769,-0.6708570122718811,-0.6648685336112976,-0.41016799211502075,0.6173120141029358
1781039234556857000,3.025857177734375,1.8533581495285034,0.5675399303436279,0.02351599931716919,-0.6707720160484314,-0.6647866368293762,-0.4094110131263733,0.6179749965667725
1781039234566928000,3.035927978515625,1.85104501247406,0.5639151334762573,0.021784000098705292,-0.6708829998970032,-0.6642847657203674,-0.40841200947761536,0.6185789704322815
1781039234587100200,3.05610009765625,1.8480141162872314,0.5570368766784668,0.019328000023961067,-0.6718649864196777,-0.6615618467330933,-0.4058949947357178,0.619251012802124
1781039234597140200,3.06614013671875,1.8466708660125732,0.5528961420059204,0.01814199984073639,-0.6727240085601807,-0.6593022346496582,-0.4041590094566345,0.6194900274276733
1781039234607241700,3.07624169921875,1.8454387187957764,0.5483799576759338,0.016946999356150627,-0.6737579703330994,-0.6566784977912903,-0.4022040069103241,0.6196720004081726
1781039234617312500,3.0863125,1.8444808721542358,0.5437093377113342,0.015714000910520554,-0.6748780012130737,-0.6541646718978882,-0.4002400040626526,0.6197580099105835
1781039234627444200,3.0964443359375,1.8437440395355225,0.5390837788581848,0.014364000409841537,-0.6759340167045593,-0.6522325277328491,-0.3984760046005249,0.6197760105133057
1781039234647616500,3.116616455078125,1.8432426452636719,0.5306115746498108,0.011347999796271324,-0.6776599884033203,-0.6509939432144165,-0.3960059881210327,0.6195369958877563
1781039234657687300,3.126687255859375,1.8435471057891846,0.5274311900138855,0.010072999633848667,-0.6783030033111572,-0.6513055562973022,-0.39533698558807373,0.6192820072174072
1781039234667758000,3.136758056640625,1.8441157341003418,0.524750828742981,0.008934999816119671,-0.6788610219955444,-0.6519710421562195,-0.39490801095962524,0.6189619898796082
1781039234677859300,3.146859375,1.8444520235061646,0.5222712755203247,0.007790000177919865,-0.679282009601593,-0.6527647376060486,-0.39457300305366516,0.61872798204422
1781039234687960600,3.156960693359375,1.8437349796295166,0.5185367465019226,0.006029000040143728,-0.6796680092811584,-0.6532962322235107,-0.3938460052013397,0.6187880039215088
1781039234708102100,3.17710205078125,1.8405705690383911,0.5240231156349182,0.006603000219911337,-0.6770420074462891,-0.6563206911087036,-0.3962189853191376,0.6201450228691101
1781039234718173000,3.1871728515625,1.8392428159713745,0.5346518754959106,0.008864999748766422,-0.6735460162162781,-0.6615007519721985,-0.4005559980869293,0.6211360096931458
1781039234738314800,3.207314697265625,1.8380521535873413,0.5656431913375854,0.015514999628067017,-0.6636760234832764,-0.6780442595481873,-0.4135339856147766,0.6231229901313782
1781039234748385500,3.217385498046875,1.8393378257751465,0.5813538432121277,0.01868399977684021,-0.6587430238723755,-0.6882987022399902,-0.4206260144710541,0.6235229969024658
1781039234768557600,3.2375576171875,1.8436187505722046,0.602591335773468,0.02192400023341179,-0.6516180038452148,-0.7072626352310181,-0.4317289888858795,0.6233159899711609
1781039234778628400,3.24762841796875,1.8462709188461304,0.6111274361610413,0.02315099909901619,-0.6487810015678406,-0.715802013874054,-0.4364269971847534,0.6229580044746399
1781039234798831000,3.2678310546875,1.845786213874817,0.6265540719032288,0.027470000088214874,-0.6442220211029053,-0.7207978367805481,-0.441540002822876,0.6239110231399536
1781039234818972700,3.28797265625,1.83409583568573,0.6488305330276489,0.03585699945688248,-0.6373760104179382,-0.7132814526557922,-0.4443430006504059,0.6285079717636108
1781039234829043500,3.29804345703125,1.8243111371994019,0.6617745161056519,0.04102399945259094,-0.6331040263175964,-0.705828070640564,-0.4450959861278534,0.6319680213928223
1781039234849185000,3.31818505859375,1.7992483377456665,0.6957318186759949,0.05498899891972542,-0.6221550107002258,-0.6853288412094116,-0.447035014629364,0.6403570175170898
1781039234869387500,3.338387451171875,1.7803205251693726,0.7497721314430237,0.07734499871730804,-0.608020007610321,-0.6665632724761963,-0.4543359875679016,0.6464570164680481
1781039234879427800,3.348427734375,1.7758296728134155,0.7860837578773499,0.09174100309610367,-0.5992980003356934,-0.6614030003547668,-0.46127599477767944,0.6478019952774048
1781039234889529300,3.358529296875,1.7719367742538452,0.8317021131515503,0.10910899937152863,-0.5879259705543518,-0.658128559589386,-0.4707790017127991,0.6486939787864685
1781039234899600100,3.36860009765625,1.7669885158538818,0.8765706419944763,0.1255369931459427,-0.5758919715881348,-0.6558139324188232,-0.480320006608963,0.6495230197906494
1781039234909671000,3.3786708984375,1.7580605745315552,0.9224223494529724,0.14178599417209625,-0.5624529719352722,-0.651839017868042,-0.4897550046443939,0.6509079933166504
1781039234919772200,3.388772216796875,1.7437763214111328,0.9623126983642578,0.15555700659751892,-0.5494830012321472,-0.6441311240196228,-0.49725401401519775,0.6531509757041931
1781039234929873400,3.398873291015625,1.7150559425354004,1.0072001218795776,0.17085400223731995,-0.5330129861831665,-0.6256917715072632,-0.5042790174484253,0.6575769782066345
1781039234939975000,3.408974853515625,1.6771595478057861,1.0438812971115112,0.1834840029478073,-0.517782986164093,-0.5984287261962891,-0.5085210204124451,0.6630529761314392
1781039234950045700,3.419045654296875,1.630347728729248,1.0766375064849854,0.19512300193309784,-0.5027989745140076,-0.5623916387557983,-0.5111820101737976,0.6691870093345642
1781039234960116500,3.429116455078125,1.5780690908432007,1.1048915386199951,0.20556999742984772,-0.4886380136013031,-0.5204501748085022,-0.5127050280570984,0.6753559708595276
1781039234970187300,3.439187255859375,1.5190550088882446,1.1273919343948364,0.21435099840164185,-0.4752810001373291,-0.47214043140411377,-0.512848973274231,0.6820160150527954
1781039234980258000,3.449258056640625,1.4430969953536987,1.137797474861145,0.22003799676895142,-0.4628250002861023,-0.4088119864463806,-0.5089939832687378,0.6915929913520813
1781039235030673200,3.499673095703125,1.0422148704528809,1.1090648174285889,0.23936200141906738,-0.40900900959968567,-0.06145310774445534,-0.46944400668144226,0.7450090050697327
1781039235050845200,3.51984521484375,0.9255286455154419,1.0926110744476318,0.24836499989032745,-0.39138200879096985,0.043127235025167465,-0.4565579891204834,0.7594000101089478
1781039235060916000,3.529916015625,0.878420889377594,1.0898356437683105,0.2534730136394501,-0.3834649920463562,0.08597394078969955,-0.45309001207351685,0.7638159990310669
1781039235141482200,3.610482177734375,0.4337306320667267,1.1098648309707642,0.3243040144443512,-0.3098059892654419,0.5235185623168945,-0.4496920108795166,0.7724130153656006
1781039235151583700,3.620583740234375,0.3597159683704376,1.1074061393737793,0.3367539942264557,-0.2980090081691742,0.5989058613777161,-0.44944798946380615,0.7718700170516968
1781039235161654500,3.630654541015625,0.28428003191947937,1.1013296842575073,0.34965598583221436,-0.285647988319397,0.6759781837463379,-0.44864198565483093,0.771274983882904
1781039235201998800,3.670998779296875,-0.012905231676995754,1.0322877168655396,0.40727698802948,-0.22775599360466003,0.9820243120193481,-0.43786001205444336,0.7684590220451355
1781039235262545700,3.731545654296875,-0.2674221694469452,0.8230774402618408,0.478877991437912,-0.12810799479484558,1.22577965259552,-0.39457499980926514,0.7736750245094299
1781039235282687200,3.751687255859375,-0.3456099033355713,0.760296106338501,0.5015580058097839,-0.09346599876880646,1.2967097759246826,-0.38777899742126465,0.7676780223846436
1781039235292788500,3.76178857421875,-0.39786723256111145,0.7280759811401367,0.514028012752533,-0.07216200232505798,1.340879201889038,-0.3882240056991577,0.7614780068397522
1781039235302920400,3.77192041015625,-0.4443981349468231,0.7039602398872375,0.5232110023498535,-0.05398700013756752,1.3773099184036255,-0.3911060094833374,0.7552279829978943
1781039235313021700,3.782021728515625,-0.4995240867137909,0.6794672608375549,0.5319370031356812,-0.03315399959683418,1.4170371294021606,-0.3968290090560913,0.7473080158233643
1781039235323092500,3.792092529296875,-0.5619375705718994,0.6546093821525574,0.5397170186042786,-0.010022000409662724,1.4584832191467285,-0.4052790105342865,0.7378020286560059
1781039235333163300,3.802163330078125,-0.6182488799095154,0.6334266662597656,0.5453320145606995,0.010646999813616276,1.4934736490249634,-0.41410499811172485,0.7287070155143738
1781039235343234000,3.812234130859375,-0.6719314455986023,0.6129598617553711,0.5498960018157959,0.03048500046133995,1.525263786315918,-0.42308300733566284,0.7195019721984863
1781039235393588000,3.862587890625,-0.8578947186470032,0.5083839297294617,0.5670170187950134,0.11085399985313416,1.6247674226760864,-0.44950300455093384,0.6812840104103088
1781039235403658800,3.87265869140625,-0.8770191669464111,0.48920491337776184,0.5694959759712219,0.12247999757528305,1.6322438716888428,-0.4503079950809479,0.6766790151596069
1781039235413760300,3.88276025390625,-0.8903810977935791,0.4715072512626648,0.5718449950218201,0.13230200111865997,1.636549949645996,-0.44973498582839966,0.6732209920883179
1781039235454104300,3.923104248046875,-0.8844784498214722,0.41464462876319885,0.5841670036315918,0.1512400060892105,1.6328532695770264,-0.4325850009918213,0.6698840260505676
1781039235494479000,3.96347900390625,-0.8099991083145142,0.379595547914505,0.5987600088119507,0.14340099692344666,1.609008550643921,-0.3990339934825897,0.6794790029525757
1781039235504611000,3.973611083984375,-0.7872902750968933,0.37416592240333557,0.601839005947113,0.13899600505828857,1.6017887592315674,-0.3901430070400238,0.6828299760818481
