time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214258482351600,130.5123515625,0.05407100170850754,-0.6401669979095459,-2.153531312942505,0.5300139784812927,0.5534849762916565,1.346770167350769,0.6671376824378967
1781214258492422400,130.52242236328124,0.05624400079250336,-0.641323983669281,-2.1653995513916016,0.5242429971694946,0.5574110150337219,1.3532418012619019,0.6557036638259888
1781214258502523600,130.5325236816406,0.059174999594688416,-0.6426119804382324,-2.1783485412597656,0.5175660252571106,0.5618469715118408,1.3606369495391846,0.6418691873550415
1781214258572989000,130.60298901367187,0.10326900333166122,-0.6473399996757507,-2.2522473335266113,0.4600619971752167,0.5988550186157227,1.4106653928756714,0.49149763584136963
1781214258623403800,130.65340380859374,0.1404689997434616,-0.6475129723548889,-2.273961067199707,0.42530199885368347,0.616532027721405,1.4386696815490723,0.3871704936027527
1781214258633474600,130.663474609375,0.14780600368976593,-0.6476830244064331,-2.273517608642578,0.42065998911857605,0.6178209781646729,1.4445909261703491,0.3707057535648346
1781214258643515000,130.6735148925781,0.15523500740528107,-0.6477680206298828,-2.2709920406341553,0.41699400544166565,0.6183949708938599,1.4503893852233887,0.3556903898715973
1781214258653585700,130.68358569335936,0.16241799294948578,-0.6478599905967712,-2.2673685550689697,0.41403600573539734,0.6184409856796265,1.456113338470459,0.3422238528728485
1781214258703939800,130.73393994140625,0.16043700277805328,-0.6409479975700378,-2.2745325565338135,0.4100860059261322,0.6287069916725159,1.4362664222717285,0.32990366220474243
1781214258714010600,130.7440107421875,0.14653100073337555,-0.6341400146484375,-2.2778472900390625,0.41630199551582336,0.6348909735679626,1.4074811935424805,0.348964661359787
1781214258764456200,130.79445629882812,0.12856799364089966,-0.6402230262756348,-2.342522144317627,0.3941499888896942,0.6467059850692749,1.4137550592422485,0.34521225094795227
1781214258804708900,130.834708984375,0.1223440021276474,-0.6442099809646606,-2.3836097717285156,0.3762809932231903,0.6545510292053223,1.4221785068511963,0.3306386470794678
1781214258814779600,130.8447795410156,0.12122700363397598,-0.644940972328186,-2.3929975032806396,0.37189701199531555,0.6565409898757935,1.4238314628601074,0.32628077268600464
1781214258865194800,130.89519482421875,0.11770500242710114,-0.6480010151863098,-2.449881076812744,0.34223800897598267,0.6701580286026001,1.4321060180664062,0.28981950879096985
1781214258875265500,130.905265625,0.11774399876594543,-0.6482260227203369,-2.462346315383911,0.3349289894104004,0.6736170053482056,1.4331705570220947,0.2792041003704071
1781214258905508400,130.93550830078124,0.11325199902057648,-0.6489819884300232,-2.49586820602417,0.3185569941997528,0.6815540194511414,1.4337074756622314,0.26209110021591187
1781214258915579100,130.9455791015625,0.10237900167703629,-0.6497840285301208,-2.505520820617676,0.32115301489830017,0.6812919974327087,1.4302175045013428,0.2815658748149872
1781214258955862300,130.9858623046875,0.03223000094294548,-0.6567639708518982,-2.6493959426879883,0.2895849943161011,0.6955299973487854,1.4267302751541138,0.3421827554702759
1781214258965872000,130.9958720703125,0.025227999314665794,-0.658689022064209,-2.683316230773926,0.27493101358413696,0.6999319791793823,1.4317506551742554,0.33299216628074646
1781214259006185700,131.0361857910156,0.0055160000920295715,-0.6655939817428589,-2.7819912433624268,0.23137399554252625,0.7095199823379517,1.4510951042175293,0.3048759400844574
1781214259046499600,131.07649951171874,0.014429000206291676,-0.6688470244407654,-2.783400058746338,0.22388699650764465,0.7087370157241821,1.4613691568374634,0.282793790102005
1781214259056540000,131.08653979492186,0.02088399976491928,-0.6687099933624268,-2.7681097984313965,0.2281769961118698,0.7073360085487366,1.4615752696990967,0.2792392671108246
1781214259066641200,131.09664111328124,0.027025999501347542,-0.6682119965553284,-2.751810312271118,0.23328599333763123,0.7059310078620911,1.460863709449768,0.2771463692188263
1781214259076712000,131.1067119140625,0.03242399916052818,-0.6673629879951477,-2.735114097595215,0.23917800188064575,0.7045329809188843,1.4591646194458008,0.2770814001560211
1781214259086813200,131.11681323242186,0.03686700016260147,-0.6662489771842957,-2.718296527862549,0.2458609938621521,0.7030680179595947,1.4566246271133423,0.2793899178504944
1781214259096914700,131.12691479492187,0.040352001786231995,-0.6649810075759888,-2.7013139724731445,0.253369003534317,0.7014089822769165,1.4534894227981567,0.28417399525642395
1781214259106985500,131.1369853515625,0.04290200024843216,-0.6636559963226318,-2.6842219829559326,0.2616490125656128,0.6994699835777283,1.4499820470809937,0.2913781404495239
1781214259117056300,131.14705615234374,0.044555000960826874,-0.6624130010604858,-2.6671557426452637,0.2705959975719452,0.6971380114555359,1.4464565515518188,0.30089032649993896
1781214259127127000,131.157126953125,0.045517001301050186,-0.6611719727516174,-2.6484122276306152,0.2810460031032562,0.6941120028495789,1.442655086517334,0.3135649561882019
1781214259147268600,131.1772685546875,0.046080999076366425,-0.6586989760398865,-2.6147525310516357,0.30039501190185547,0.6882969737052917,1.434680461883545,0.3387463688850403
1781214259167410200,131.19741015625,0.046473998576402664,-0.6543049812316895,-2.5744621753692627,0.32287099957466125,0.6822590231895447,1.4208179712295532,0.367300808429718
1781214259177511400,131.20751147460936,0.04641500115394592,-0.6515510082244873,-2.5548272132873535,0.33361300826072693,0.6797260046005249,1.4121639728546143,0.38076716661453247
1781214259187613000,131.21761303710937,0.045914001762866974,-0.6484360098838806,-2.5356104373931885,0.34416499733924866,0.6774740219116211,1.402287483215332,0.3942619562149048
1781214259197653200,131.2276533203125,0.04486500099301338,-0.6449949741363525,-2.516955614089966,0.3545129895210266,0.6754909753799438,1.391241431236267,0.4079260230064392
1781214259207754500,131.23775439453124,0.04321499913930893,-0.6408730149269104,-2.4966585636138916,0.3657959997653961,0.6735029816627502,1.377860188484192,0.42316320538520813
1781214259217764000,131.24776416015624,0.04150199890136719,-0.637336015701294,-2.480220079421997,0.37494999170303345,0.6719310283660889,1.3662203550338745,0.43583258986473083
1781214259227865600,131.2578654785156,0.03911900147795677,-0.6333209872245789,-2.462301731109619,0.385019987821579,0.6701729893684387,1.3527597188949585,0.4503153860569
1781214259237906000,131.26790600585937,0.03725700080394745,-0.6316859722137451,-2.4482624530792236,0.39322298765182495,0.6670519709587097,1.3462517261505127,0.4635007083415985
1781214259248007200,131.2780070800781,0.038398999720811844,-0.6359509825706482,-2.4427053928375244,0.3968130052089691,0.6607800126075745,1.3579936027526855,0.47120538353919983
1781214259278250000,131.30825,0.030331000685691833,-0.6367430090904236,-2.420933723449707,0.41350701451301575,0.6501139998435974,1.3546735048294067,0.5088327527046204
1781214259288320800,131.31832080078124,0.023282000795006752,-0.6339060068130493,-2.4107940196990967,0.42197299003601074,0.6477329730987549,1.3426436185836792,0.5291751027107239
1781214259298391600,131.3283916015625,0.015668999403715134,-0.631263017654419,-2.4013984203338623,0.4302169978618622,0.6451150178909302,1.330901026725769,0.5503005981445312
1781214259308462300,131.33846240234374,0.007726000156253576,-0.6287170052528381,-2.3922269344329834,0.4383290112018585,0.6422780156135559,1.3192278146743774,0.5719174146652222
1781214259318533400,131.34853344726562,-0.0003110000106971711,-0.6261749863624573,-2.3827855587005615,0.446382999420166,0.6392539739608765,1.3073982000350952,0.5936923623085022
1781214259328634600,131.35863452148436,-0.008237999863922596,-0.6235600113868713,-2.372685670852661,0.45441800355911255,0.6360880136489868,1.2952067852020264,0.6152883172035217
1781214259338705400,131.3687053222656,-0.015905000269412994,-0.6208189725875854,-2.3617489337921143,0.46240898966789246,0.632856011390686,1.2825062274932861,0.636364758014679
1781214259358877400,131.38887744140624,-0.030022000893950462,-0.6148459911346436,-2.3371176719665527,0.47808200120925903,0.6264969706535339,1.255252718925476,0.6757863163948059
1781214259368948200,131.3989482421875,-0.036896001547575,-0.611365020275116,-2.322273015975952,0.4863460063934326,0.6231669783592224,1.239510416984558,0.6953505277633667
1781214259379019000,131.40901904296874,-0.03274700045585632,-0.6090649962425232,-2.279648780822754,0.5020610094070435,0.6131070256233215,1.2265946865081787,0.7098636627197266
1781214259399130000,131.4291301269531,-0.025258999317884445,-0.6038830280303955,-2.197291135787964,0.5311660170555115,0.5937569737434387,1.1987353563308716,0.7362578511238098
1781214259409231600,131.43923168945312,-0.021776000037789345,-0.6009910106658936,-2.158003807067871,0.5443940162658691,0.5847809910774231,1.1839642524719238,0.747517466545105
1781214259419302400,131.44930249023437,-0.018293000757694244,-0.5984029769897461,-2.1232974529266357,0.5556700229644775,0.5768960118293762,1.1709944009780884,0.7561634182929993
1781214259429373200,131.45937329101562,-0.015069999732077122,-0.5959740281105042,-2.0912094116210938,0.5658739805221558,0.5695379972457886,1.1588472127914429,0.7637826800346375
1781214259459455000,131.489455078125,0.01593800075352192,-0.6036049723625183,-2.057013511657715,0.5716729760169983,0.5555130243301392,1.196215033531189,0.7374758124351501
1781214259469525800,131.49952587890624,0.03447499871253967,-0.6108189821243286,-2.0635294914245605,0.5653049945831299,0.5533000230789185,1.2326210737228394,0.7108103036880493
1781214259479596500,131.50959643554688,0.04762899875640869,-0.6194030046463013,-2.097256898880005,0.5496969819068909,0.5584830045700073,1.2733367681503296,0.6786824464797974
1781214259489667300,131.51966723632813,0.055716998875141144,-0.6257709860801697,-2.1237270832061768,0.5373929738998413,0.5625939965248108,1.3018044233322144,0.6559063196182251
1781214259499707600,131.52970776367187,0.05902799963951111,-0.629971981048584,-2.1436767578125,0.5287439823150635,0.5657550096511841,1.3191616535186768,0.6427475810050964
1781214259509778400,131.5397783203125,0.05770200118422508,-0.63189297914505,-2.156963586807251,0.5241749882698059,0.5679969787597656,1.3255953788757324,0.6396265625953674
1781214259519849200,131.54984912109376,0.05752300098538399,-0.6338599920272827,-2.1709184646606445,0.51875901222229,0.5707889795303345,1.3330342769622803,0.633506178855896
1781214259529920000,131.559919921875,0.058430999517440796,-0.636027991771698,-2.187110662460327,0.5118200182914734,0.574537992477417,1.3420180082321167,0.623551607131958
1781214259540021500,131.570021484375,0.06036499887704849,-0.6379349827766418,-2.2021589279174805,0.5046839714050293,0.5785210132598877,1.3506683111190796,0.6114633679389954
1781214259560163000,131.5901630859375,0.06871400028467178,-0.6412829756736755,-2.2299349308013916,0.4885770082473755,0.5876439809799194,1.368834376335144,0.5774312615394592
1781214259580335000,131.61033520507812,0.08310600370168686,-0.6428459882736206,-2.2487082481384277,0.4721669852733612,0.5974109768867493,1.3843603134155273,0.5325878262519836
1781214259590406000,131.62040600585937,0.09202899783849716,-0.6426039934158325,-2.2536325454711914,0.46458399295806885,0.602288007736206,1.3899351358413696,0.5077715516090393
1781214259600476700,131.6304765625,0.10158099979162216,-0.6418949961662292,-2.2563698291778564,0.4574419856071472,0.6069570183753967,1.3945709466934204,0.48244768381118774
1781214259610547500,131.64054736328126,0.11246400326490402,-0.6409119963645935,-2.257995128631592,0.4498539865016937,0.6117299795150757,1.399483323097229,0.45452815294265747
1781214259620618200,131.6506181640625,0.1214819997549057,-0.6400960087776184,-2.2587733268737793,0.44373899698257446,0.6153159737586975,1.4037115573883057,0.43187183141708374
1781214259630719700,131.6607197265625,0.1314309984445572,-0.6392120122909546,-2.2592270374298096,0.43708398938179016,0.6189429759979248,1.4086121320724487,0.4072459638118744
1781214259640790500,131.67079052734374,0.1412300020456314,-0.6383259892463684,-2.259054660797119,0.43072599172592163,0.6221470236778259,1.413589596748352,0.38348597288131714
1781214259660932000,131.69093212890624,0.16067799925804138,-0.6363459825515747,-2.254795789718628,0.4198189973831177,0.626895010471344,1.4233962297439575,0.3393177092075348
1781214259671003000,131.7010029296875,0.17040400207042694,-0.6351810097694397,-2.2496495246887207,0.41582000255584717,0.628171980381012,1.428097128868103,0.31956738233566284
1781214259681073700,131.71107373046874,0.17975500226020813,-0.6340559720993042,-2.2432312965393066,0.4127039909362793,0.6287569999694824,1.4328168630599976,0.3018745183944702
1781214259691114000,131.72111401367187,0.1889529973268509,-0.6330959796905518,-2.2364747524261475,0.4098359942436218,0.6289029717445374,1.4380929470062256,0.2851119041442871
1781214259701215200,131.73121533203124,0.19574299454689026,-0.6326770186424255,-2.2323169708251953,0.40725401043891907,0.6289250254631042,1.4429352283477783,0.27246376872062683
1781214259711286000,131.7412861328125,0.20054900646209717,-0.6329169869422913,-2.231550455093384,0.4042600095272064,0.6291009783744812,1.4478986263275146,0.2623956501483917
1781214259721387300,131.75138720703126,0.19706599414348602,-0.629826009273529,-2.2308192253112793,0.406715989112854,0.6317160129547119,1.4367074966430664,0.26648396253585815
1781214259731427600,131.76142749023438,0.18453200161457062,-0.622065007686615,-2.228736639022827,0.41541799902915955,0.6375030279159546,1.4054173231124878,0.28541386127471924
1781214259741529000,131.77152905273437,0.17331400513648987,-0.6171370148658752,-2.232090711593628,0.420320987701416,0.642208993434906,1.3831161260604858,0.3006945252418518
1781214259751599900,131.78159985351562,0.16677799820899963,-0.6171320080757141,-2.242509126663208,0.4189940094947815,0.6448060274124146,1.3779858350753784,0.3068636357784271
1781214259781751000,131.8117509765625,0.15614700317382812,-0.6254600286483765,-2.2857632637023926,0.4039739966392517,0.6490160226821899,1.3927125930786133,0.3074774146080017
1781214259791852500,131.8218525390625,0.15233999490737915,-0.6279309988021851,-2.2992024421691895,0.39959201216697693,0.6502460241317749,1.3967481851577759,0.308589905500412
1781214259801953800,131.83195385742187,0.14857199788093567,-0.6302400231361389,-2.312006711959839,0.3954940140247345,0.6513879895210266,1.400450587272644,0.30989256501197815
1781214259811994000,131.841994140625,0.1446170061826706,-0.6325960159301758,-2.3253560066223145,0.39122098684310913,0.6525729894638062,1.40424644947052,0.31122326850891113
1781214259822095400,131.85209545898437,0.14137299358844757,-0.6345540285110474,-2.3367271423339844,0.3874799907207489,0.6536149978637695,1.4075146913528442,0.3119834363460541
1781214259832166100,131.86216625976562,0.138605996966362,-0.6363040208816528,-2.3473000526428223,0.3838079869747162,0.6546720266342163,1.410600185394287,0.3119910657405853
1781214259842237000,131.87223681640626,0.13637499511241913,-0.6378380060195923,-2.3571741580963135,0.38010498881340027,0.6558070182800293,1.4135042428970337,0.31100907921791077
1781214259852277200,131.88227734375,0.13470299541950226,-0.6391710042953491,-2.3665153980255127,0.37626099586486816,0.657069981098175,1.4162676334381104,0.30885881185531616
1781214259862378500,131.89237841796876,0.13361899554729462,-0.6403149962425232,-2.3754756450653076,0.37216800451278687,0.6585080027580261,1.4189294576644897,0.3053543269634247
1781214259892621600,131.92262158203124,0.13377299904823303,-0.6424649953842163,-2.402195930480957,0.35715898871421814,0.6646649837493896,1.4257744550704956,0.2849358022212982
1781214259902692400,131.9326923828125,0.13451999425888062,-0.6426839828491211,-2.4113497734069824,0.3513520061969757,0.6673910021781921,1.4271808862686157,0.2755349576473236
1781214259912793600,131.94279370117187,0.13541199266910553,-0.6427069902420044,-2.421184539794922,0.3449710011482239,0.67051100730896,1.4281713962554932,0.26492831110954285
1781214259922864400,131.95286450195312,0.13638100028038025,-0.6425759792327881,-2.4316868782043457,0.3380729854106903,0.6739450097084045,1.428809642791748,0.2533501386642456
1781214259932935200,131.96293505859376,0.13749699294567108,-0.6423360109329224,-2.4425885677337646,0.3307670056819916,0.6775619983673096,1.4292513132095337,0.2409256398677826
1781214259943036400,131.97303637695313,0.13878099620342255,-0.6420429944992065,-2.4536001682281494,0.3232150077819824,0.6812130212783813,1.4296482801437378,0.2279253751039505
1781214259953138000,131.98313793945312,0.14018699526786804,-0.6418790221214294,-2.46456241607666,0.31557199358940125,0.6846550107002258,1.4304429292678833,0.21480675041675568
1781214259993421000,132.02342114257812,0.0849820002913475,-0.6478440165519714,-2.5699074268341064,0.29533499479293823,0.6970310211181641,1.4186736345291138,0.2673659026622772
1781214260003491800,132.03349194335937,0.07605200260877609,-0.6505609750747681,-2.6124205589294434,0.2769249975681305,0.7030630111694336,1.423501968383789,0.2561670243740082
1781214260013593000,132.04359301757813,0.06749899685382843,-0.653294026851654,-2.653486967086792,0.2589069902896881,0.7082489728927612,1.428787112236023,0.2451198548078537
1781214260023694600,132.05369458007812,0.05891700088977814,-0.6555449962615967,-2.6908490657806396,0.24294599890708923,0.7125769853591919,1.4329473972320557,0.2367641180753708
1781214260033765400,132.06376538085937,0.051562000066041946,-0.6576979756355286,-2.7248921394348145,0.22793200612068176,0.7161149978637695,1.4374116659164429,0.22794094681739807
1781214260043866600,132.07386669921874,0.045527998358011246,-0.6596580147743225,-2.7538726329803467,0.2148970067501068,0.7187470197677612,1.4417853355407715,0.21983729302883148
1781214260053968000,132.0839677734375,0.0411049984395504,-0.6615219712257385,-2.7773890495300293,0.20391100645065308,0.7204980254173279,1.446292757987976,0.21213865280151367
1781214260074170600,132.10417065429687,0.03439199924468994,-0.6642190217971802,-2.8111047744750977,0.18836499750614166,0.7225970029830933,1.452872633934021,0.20189696550369263
1781214260114576000,132.14457592773437,0.029694000259041786,-0.6651870012283325,-2.828239679336548,0.18144400417804718,0.7236859798431396,1.454950213432312,0.19973552227020264
1781214260124677000,132.15467700195313,0.02960900031030178,-0.6646639704704285,-2.82330060005188,0.1846189945936203,0.7233660221099854,1.453407883644104,0.20399479568004608
1781214260134748000,132.16474780273438,0.028398999944329262,-0.6640179753303528,-2.817499876022339,0.1892700046300888,0.7228059768676758,1.4512985944747925,0.21188533306121826
1781214260144879900,132.1748798828125,0.02657799981534481,-0.6635109782218933,-2.8118021488189697,0.19437499344348907,0.7219859957695007,1.4494513273239136,0.22136548161506653
1781214260154981000,132.18498120117187,0.02427699975669384,-0.6631669998168945,-2.803372621536255,0.20163999497890472,0.7203890085220337,1.4478880167007446,0.23461055755615234
1781214260165082400,132.19508227539063,0.022103000432252884,-0.6627209782600403,-2.7930192947387695,0.2099670022726059,0.7184879779815674,1.446005940437317,0.24910593032836914
1781214260175184000,132.20518383789062,0.02018200047314167,-0.6620680093765259,-2.780796766281128,0.21917399764060974,0.7163940072059631,1.4435259103775024,0.2643683850765228
1781214260185254700,132.21525463867187,0.018533000722527504,-0.6611260175704956,-2.7669460773468018,0.22904999554157257,0.7142149806022644,1.4402152299880981,0.2800343930721283
1781214260205396200,132.23539624023437,0.01574300043284893,-0.6581630110740662,-2.735846757888794,0.24997499585151672,0.7099900245666504,1.4304472208023071,0.31171754002571106
1781214260245832000,132.27583203125,0.008535999804735184,-0.6483070254325867,-2.6664817333221436,0.2947959899902344,0.7019389867782593,1.3985110521316528,0.37928149104118347
1781214260286206700,132.31620678710937,-0.004800000227987766,-0.6532359719276428,-2.618802070617676,0.33402499556541443,0.6794739961624146,1.4066359996795654,0.45884984731674194
1781214260296308000,132.32630786132813,-0.00927599985152483,-0.652118980884552,-2.6054766178131104,0.34442999958992004,0.6752930283546448,1.401661992073059,0.47996342182159424
1781214260306409200,132.3364091796875,-0.015061000362038612,-0.6494529843330383,-2.5918381214141846,0.35515499114990234,0.6721959710121155,1.3918812274932861,0.5024347901344299
1781214260316510700,132.3465107421875,-0.021306000649929047,-0.6469119787216187,-2.5788795948028564,0.3656199872493744,0.668857991695404,1.3823087215423584,0.5253886580467224
1781214260326612000,132.35661206054687,-0.027796000242233276,-0.6443819999694824,-2.5661203861236572,0.37589600682258606,0.6653569936752319,1.3726191520690918,0.5485256910324097
1781214260336713200,132.36671313476563,-0.034970998764038086,-0.6414790153503418,-2.551706314086914,0.38707900047302246,0.6614000201225281,1.3614110946655273,0.5738456845283508
1781214260346814700,132.37681469726562,-0.04073299840092659,-0.6389529705047607,-2.539318561553955,0.39616501331329346,0.6581270098686218,1.3516119718551636,0.5942369103431702
1781214260356946400,132.38694653320312,-0.04691699892282486,-0.6359670162200928,-2.524807929992676,0.4061630070209503,0.6545029878616333,1.3399701118469238,0.6163089871406555
1781214260367047700,132.39704760742188,-0.0533440001308918,-0.6324669718742371,-2.507941484451294,0.41695699095726013,0.6506040096282959,1.3262308835983276,0.6395502686500549
1781214260437696000,132.46769604492187,-0.04812600091099739,-0.6095709800720215,-2.2895309925079346,0.5043190121650696,0.6097270250320435,1.2225861549377441,0.7389659285545349
1781214260447797200,132.47779736328124,-0.040522001683712006,-0.606374979019165,-2.2411251068115234,0.5199949741363525,0.6002249717712402,1.2067091464996338,0.7467654943466187
1781214260457898500,132.4878984375,-0.030900999903678894,-0.6050549745559692,-2.201849937438965,0.5317540168762207,0.5917670130729675,1.199647068977356,0.7478352189064026
1781214260468000000,132.498,-0.017216000705957413,-0.6064659953117371,-2.1737680435180664,0.538595974445343,0.5846490263938904,1.2059053182601929,0.738813042640686
1781214260488202500,132.51820239257813,0.004745999816805124,-0.6180520057678223,-2.2160611152648926,0.5170080065727234,0.5921909809112549,1.2608903646469116,0.6860097050666809
1781214260498303700,132.5283037109375,0.01640699990093708,-0.624987006187439,-2.2415106296539307,0.5033739805221558,0.596435010433197,1.291869878768921,0.6555975079536438
1781214260508344000,132.53834399414063,0.024788999930024147,-0.6300690174102783,-2.259753942489624,0.4930660128593445,0.5994020104408264,1.3139604330062866,0.6330593824386597
1781214260518445600,132.54844555664062,0.02822200022637844,-0.6333460211753845,-2.275883674621582,0.4851210117340088,0.6022719740867615,1.3275049924850464,0.619347870349884
1781214260528516400,132.55851635742187,0.02779500000178814,-0.6348710060119629,-2.2880096435546875,0.4802199900150299,0.6046109795570374,1.3332555294036865,0.6140045523643494
1781214260538617600,132.56861767578124,0.025911999866366386,-0.6359239816665649,-2.3000242710113525,0.47590699791908264,0.6069920063018799,1.3368436098098755,0.6111682057380676
1781214260548688400,132.5786884765625,0.025187000632286072,-0.6371700167655945,-2.3109517097473145,0.47154998779296875,0.6091129779815674,1.3414456844329834,0.6067876815795898
1781214260558728700,132.58872875976562,0.025301000103354454,-0.6389189958572388,-2.324302911758423,0.46572598814964294,0.6117519736289978,1.3481876850128174,0.5994234085083008
1781214260568830000,132.59882983398438,0.02639099955558777,-0.6409220099449158,-2.3385677337646484,0.45893698930740356,0.6147329807281494,1.3561756610870361,0.5893716216087341
1781214260578900700,132.60890063476563,0.028881000354886055,-0.6433249711990356,-2.3546228408813477,0.45050299167633057,0.618340015411377,1.3660669326782227,0.5751053094863892
1781214260589002000,132.619001953125,0.03215400129556656,-0.6454010009765625,-2.3675308227539062,0.44290098547935486,0.6214990019798279,1.3749006986618042,0.5606421232223511
1781214260619214600,132.64921459960937,0.05313500016927719,-0.6511189937591553,-2.402815580368042,0.4137369990348816,0.6340669989585876,1.4039746522903442,0.49087950587272644
1781214260629285400,132.65928540039062,0.06080000102519989,-0.6515799760818481,-2.4083218574523926,0.4059920012950897,0.6378989815711975,1.4092755317687988,0.4684501886367798
1781214260639386600,132.66938671875,0.06966300308704376,-0.6515840291976929,-2.4126956462860107,0.39779698848724365,0.6421380043029785,1.4138761758804321,0.4433077275753021
1781214260649427000,132.67942700195312,0.07857099920511246,-0.6514170169830322,-2.4163331985473633,0.38978999853134155,0.6461769938468933,1.4181206226348877,0.41839033365249634
1781214260659528200,132.68952807617188,0.08734399825334549,-0.6512920260429382,-2.419766902923584,0.3818730115890503,0.6498939990997314,1.4225577116012573,0.39400866627693176
1781214260669599000,132.69959887695313,0.09592799842357635,-0.651308000087738,-2.423023223876953,0.37409600615501404,0.6531820297241211,1.4274243116378784,0.37039807438850403
1781214260679639300,132.70963940429687,0.10429500043392181,-0.6515089869499207,-2.4258790016174316,0.3666189908981323,0.6559330224990845,1.4328023195266724,0.34786349534988403
1781214260689710000,132.7197099609375,0.11258500069379807,-0.6518030166625977,-2.4276185035705566,0.35973700881004333,0.6580770015716553,1.4384839534759521,0.32654881477355957
1781214260699811300,132.72981127929688,0.12264999747276306,-0.6521300077438354,-2.4274346828460693,0.3525570034980774,0.6598380208015442,1.4454209804534912,0.30256298184394836
1781214260709912800,132.73991284179687,0.12944400310516357,-0.6523020267486572,-2.4255988597869873,0.3486199975013733,0.6604610085487366,1.4500571489334106,0.2877814769744873
1781214260720014000,132.75001416015624,0.13862699270248413,-0.652508020401001,-2.4212405681610107,0.34431201219558716,0.6606540083885193,1.456397533416748,0.26941096782684326
1781214260730024000,132.76002392578124,0.14632299542427063,-0.6527469754219055,-2.4168150424957275,0.3411000072956085,0.660423994064331,1.4620566368103027,0.2547810971736908
1781214260740125200,132.77012524414062,0.15278999507427216,-0.6531699895858765,-2.4135379791259766,0.33812400698661804,0.6600710153579712,1.4675521850585938,0.2423662692308426
1781214260750196000,132.78019604492187,0.15760700404644012,-0.6538770198822021,-2.4127604961395264,0.33493900299072266,0.6598629951477051,1.4728063344955444,0.2320980280637741
1781214260760266800,132.79026684570312,0.15510199964046478,-0.6511070132255554,-2.412118911743164,0.3368360102176666,0.6622260212898254,1.463636040687561,0.23537474870681763
1781214260770276600,132.80027661132812,0.14314700663089752,-0.6428070068359375,-2.4098868370056152,0.34586599469184875,0.6683430075645447,1.433275818824768,0.25609782338142395
1781214260780347400,132.81034741210937,0.13215599954128265,-0.6366909742355347,-2.4121296405792236,0.35152900218963623,0.6734870076179504,1.4098485708236694,0.2729983627796173
1781214260790448600,132.82044873046874,0.1275469958782196,-0.6365349888801575,-2.422034740447998,0.34908899664878845,0.6757879853248596,1.4067950248718262,0.27549704909324646
1781214260800519400,132.83051953125,0.12513600289821625,-0.6385480165481567,-2.435375928878784,0.3434630036354065,0.6772220134735107,1.4110532999038696,0.2725057005882263
1781214260810559700,132.84055981445312,0.12221299856901169,-0.6404479742050171,-2.449253559112549,0.3378469944000244,0.6787840127944946,1.414747714996338,0.27010682225227356
1781214260820661000,132.85066088867188,0.11861500144004822,-0.6423919796943665,-2.4646668434143066,0.33180901408195496,0.6805610060691833,1.4182525873184204,0.2680519223213196
1781214260830762200,132.86076220703126,0.11545000225305557,-0.6438649892807007,-2.477231025695801,0.32701900601387024,0.6820300221443176,1.42072594165802,0.2667849063873291
1781214260840833300,132.87083325195312,0.11177899688482285,-0.6453920006752014,-2.4911317825317383,0.32180899381637573,0.6836749911308289,1.4231503009796143,0.2656586468219757
1781214260850873300,132.88087329101563,0.10806400328874588,-0.6467980146408081,-2.5049407482147217,0.316646009683609,0.6853520274162292,1.425289273262024,0.26456379890441895
1781214260860944100,132.89094409179688,0.10408099740743637,-0.648160994052887,-2.519859790802002,0.31099700927734375,0.6872649788856506,1.4272723197937012,0.2631152272224426
1781214260871015200,132.90101513671874,0.10097599774599075,-0.6491389870643616,-2.531843662261963,0.3063510060310364,0.6888899803161621,1.4286539554595947,0.26157891750335693
1781214260881055200,132.91105517578126,0.09772499650716782,-0.6501020193099976,-2.545003652572632,0.3010909855365753,0.6907669901847839,1.43000328540802,0.25936755537986755
1781214260891126000,132.9211259765625,0.09436500072479248,-0.6510609984397888,-2.5595738887786865,0.2950429916381836,0.6929380297660828,1.4313795566558838,0.2561972737312317
1781214260901197000,132.93119702148437,0.09152600169181824,-0.6518419981002808,-2.573063373565674,0.28919199109077454,0.6950479745864868,1.4325374364852905,0.25245824456214905
1781214260911298300,132.94129833984374,0.08896400034427643,-0.6525130271911621,-2.5867927074432373,0.2829360067844391,0.6973220109939575,1.4335665702819824,0.24769064784049988
1781214260921369000,132.951369140625,0.08675400167703629,-0.6530470252037048,-2.6006782054901123,0.2762579917907715,0.6997740268707275,1.4344134330749512,0.24175044894218445
1781214260931439900,132.96143994140624,0.08500999957323074,-0.6534420251846313,-2.614597797393799,0.26913800835609436,0.7023890018463135,1.435105562210083,0.23445403575897217
1781214260941480200,132.97148022460937,0.08386000245809555,-0.653689980506897,-2.6283698081970215,0.2615799903869629,0.7051460146903992,1.4356564283370972,0.2256268411874771
1781214260951581400,132.98158154296874,0.08337199687957764,-0.6537460088729858,-2.641751289367676,0.25366899371147156,0.7080360054969788,1.4359544515609741,0.21526819467544556
1781214260961652200,132.99165234375,0.08354000002145767,-0.6535620093345642,-2.6545464992523193,0.24552300572395325,0.7110520005226135,1.4358546733856201,0.20352870225906372
1781214261011945200,133.0419453125,0.06198300048708916,-0.6502450108528137,-2.7011210918426514,0.2331250011920929,0.7204099893569946,1.4200727939605713,0.21553529798984528
