time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563177435825400,21.530825439453125,0.0471949987113475,-0.1948640048503875,0.0619879998266696,0.9777299761772156,-0.399504005908966,-0.1030038893222808,-0.1173359230160713
1780563177455352300,21.55035229492188,0.0398170016705989,-0.1875530034303665,0.0546829998493194,0.9799219965934752,-0.3828023970127105,-0.0923658311367034,-0.0991311818361282
1780563177474877200,21.569877197265622,0.0305349994450807,-0.1790470033884048,0.0458629988133907,0.9822959899902344,-0.363632470369339,-0.0792506113648414,-0.0767279341816902
1780563177494400500,21.589400390625,0.0198120009154081,-0.1696600019931793,0.0357029996812343,0.9846559762954712,-0.3428882360458374,-0.0636306703090667,-0.0512568764388561
1780563177513930000,21.608929931640624,0.0075980001129209,-0.1594530045986175,0.0247820001095533,0.986864984035492,-0.3209148347377777,-0.0465066917240619,-0.0229263231158256
1780563177533460200,21.628460205078124,-0.0065310001373291,-0.1485220044851303,0.013430000282824,0.9887959957122804,-0.2980532050132751,-0.0285029150545597,0.0089300982654094
1780563177552983600,21.64798364257813,-0.0208219997584819,-0.1372630000114441,0.0024039999116212,0.9903119802474976,-0.2752434313297272,-0.0104777924716472,0.0405939668416976
1780563177572504300,21.66750439453125,-0.0344570018351078,-0.1260270029306411,-0.0078239999711513,0.9913970232009888,-0.2531250119209289,0.0068284086883068,0.0703528746962547
1780563177592030000,21.687030029296874,-0.047410998493433,-0.1150510013103485,-0.0170380007475614,0.9920809864997864,-0.2320321649312973,0.0228987876325845,0.0981749072670936
1780563177611558100,21.70655810546875,-0.0593560002744197,-0.104433998465538,-0.0249550007283687,0.9924449920654296,-0.2119816243648529,0.0371439047157764,0.1234254837036132
1780563177631083000,21.7260830078125,-0.0700580030679702,-0.0942429974675178,-0.0314849987626075,0.9925810098648072,-0.1929268985986709,0.0493178591132164,0.1457024812698364
1780563177650608400,21.7456083984375,-0.0786110013723373,-0.0846090018749237,-0.0367639996111393,0.9926270246505736,-0.174951896071434,0.0597189739346504,0.163298562169075
1780563177670135600,21.765135498046877,-0.0861110016703605,-0.0754130035638809,-0.0411869995296001,0.9925730228424072,-0.1578256785869598,0.0688287615776062,0.1785221993923187
1780563177689660200,21.78466015625,-0.0931700021028518,-0.0665279999375343,-0.044998001307249,0.9924049973487854,-0.1413175016641616,0.0769916996359825,0.1926690638065338
1780563177709185000,21.80418505859375,-0.0997800007462501,-0.0578080005943775,-0.0482750013470649,0.9921540021896362,-0.1251125037670135,0.084356315433979,0.2057507187128067
1780563177728716500,21.82371655273437,-0.1062790006399154,-0.0491469986736774,-0.0510889999568462,0.9918059706687928,-0.1090141087770462,0.0910197868943214,0.2184689193964004
1780563177748247600,21.84324755859375,-0.1120980009436607,-0.040532000362873,-0.0535180009901523,0.9914259910583496,-0.0929391384124755,0.0971840694546699,0.2297011315822601
1780563177767772000,21.86277197265625,-0.1184090003371238,-0.0317870005965232,-0.0556580014526844,0.9908940196037292,-0.0766564905643463,0.1029564216732978,0.2418178617954254
1780563177787295700,21.882295654296875,-0.1257800012826919,-0.0228540003299713,-0.0575000010430812,0.9901260137557985,-0.0601097010076046,0.1083270832896232,0.2559746503829956
1780563177806820900,21.90182080078125,-0.1340710073709488,-0.0136719997972249,-0.0589989982545375,0.989118993282318,-0.0431565418839454,0.1132902130484581,0.2718969881534576
1780563177826350300,21.921350341796877,-0.1434230059385299,-0.004135999828577,-0.0601660013198852,0.9878219962120056,-0.0256103724241256,0.1179535314440727,0.2898793518543243
1780563177845883100,21.940883056640622,-0.1529390066862106,0.0055869999341666,-0.0610460005700588,0.9863319993019104,-0.0077091441489756,0.122437871992588,0.3081387877464294
1780563177865419300,21.960419189453123,-0.1629589945077896,0.0155950002372264,-0.0616060011088848,0.9845839738845824,0.0107168238610029,0.1267342418432235,0.3273669779300689
1780563177884954600,21.97995458984375,-0.1736820042133331,0.025807000696659,-0.0617120005190372,0.9825270175933838,0.029531380161643,0.1306028068065643,0.347994863986969
1780563177904484000,21.999484130859376,-0.1843180060386657,0.0361610017716884,-0.0612250007688999,0.9802910089492798,0.0487818233668804,0.1337654441595077,0.3684394657611847
1780563177924010200,22.01901025390625,-0.1948210000991821,0.0465570017695426,-0.0600069984793663,0.9778929948806764,0.0683574676513671,0.1359195262193679,0.3886458575725555
1780563177943537700,22.03853759765625,-0.2044689953327179,0.0568110011518001,-0.0580240003764629,0.9754980206489564,0.0880458131432533,0.1368636488914489,0.4071879982948303
1780563177963069000,22.05806884765625,-0.2137929946184158,0.0668940022587776,-0.0553210005164146,0.973013997077942,0.107734277844429,0.1366843581199646,0.4251891672611236
1780563177982599700,22.077599609375,-0.2230589985847473,0.0765789970755577,-0.0516830012202262,0.9704160094261168,0.1270628273487091,0.1348798871040344,0.4432746469974518
1780563178002126800,22.097126953125,-0.2311590015888214,0.085777997970581,-0.0473329983651638,0.9679700136184692,0.145954743027687,0.1316706985235214,0.4591947197914123
1780563178021651200,22.116651123046875,-0.2372349947690963,0.0942730009555816,-0.0424580015242099,0.9659339785575868,0.1640296131372451,0.1270948648452758,0.4712079763412475
1780563178041177900,22.136177734375,-0.2419530004262924,0.1020210012793541,-0.0372309982776641,0.9641900062561036,0.1810326427221298,0.1214625313878059,0.4806858003139496
1780563178060706600,22.15570654296875,-0.2453040033578872,0.1089589968323707,-0.0317719988524913,0.9627789855003356,0.1967755407094955,0.1148875504732132,0.4876057803630829
1780563178080230100,22.175230224609376,-0.2468899935483932,0.1149140000343322,-0.0261470004916191,0.9618499875068665,0.2109122425317764,0.1072466894984245,0.4911528825759887
1780563178099756300,22.19475634765625,-0.2464890033006668,0.1200160011649131,-0.0207059998065233,0.9614620208740234,0.2235191464424133,0.099143661558628,0.4907915294170379
1780563178119284500,22.21428442382813,-0.2442539930343628,0.1242659986019134,-0.0154990004375576,0.9615910053253174,0.2345121800899505,0.0906363725662231,0.4868148267269134
1780563178138809900,22.233809814453124,-0.2442539930343628,0.1242659986019134,-0.0154990004375576,0.9615910053253174,0.2345121800899505,0.0906363725662231,0.4868148267269134
1780563178158335000,22.2533349609375,-0.2380249947309494,0.1309510022401809,-0.005634999834001,0.9623739719390868,0.2527170479297638,0.0732506662607193,0.4756205677986145
1780563178177861600,22.272861572265622,-0.2339410036802292,0.1335880011320114,-0.0010499999625608,0.9630280137062072,0.2602716088294983,0.0645706355571746,0.4681581854820251
1780563178197389000,22.29238916015625,-0.2339410036802292,0.1335880011320114,-0.0010499999625608,0.9630280137062072,0.2602716088294983,0.0645706355571746,0.4681581854820251
1780563178216917000,22.3119169921875,-0.2265589982271194,0.1379189938306808,0.0078220004215836,0.9641510248184204,0.2731823921203613,0.0474281795322895,0.4550710022449493
1780563178236448500,22.331448486328124,-0.2265589982271194,0.1379189938306808,0.0078220004215836,0.9641510248184204,0.2731823921203613,0.0474281795322895,0.4550710022449493
1780563178255980800,22.350980712890625,-0.2233220040798187,0.1397929936647415,0.0119589995592832,0.9645940065383912,0.2788411378860473,0.0393767170608043,0.4494947791099548
1780563178275509500,22.370509521484376,-0.2200620025396347,0.1415400058031082,0.0159370005130767,0.9650300145149232,0.2841424345970154,0.0315410159528255,0.4438925087451935
1780563178295039700,22.39003979492188,-0.2166489958763122,0.1431829929351806,0.0197669994086027,0.9654889702796936,0.2891415357589721,0.0238735284656286,0.4379965364933014
1780563178314568400,22.409568359375,-0.2132250070571899,0.144663006067276,0.0234350003302097,0.96594899892807,0.29371178150177,0.0164182484149932,0.432085782289505
1780563178334090000,22.429090087890625,-0.2093469947576522,0.1459439992904663,0.0267680007964372,0.966517984867096,0.297713965177536,0.0093625066801905,0.4252040088176727
1780563178353610200,22.4486103515625,-0.2053149938583374,0.1469729989767074,0.029746999964118,0.9671390056610109,0.3010287582874298,0.0028125569224357,0.4179436564445495
1780563178373131800,22.4681318359375,-0.201550006866455,0.1476909965276718,0.0323759987950325,0.9677370190620422,0.303544282913208,-0.0031286678276956,0.4111460447311401
1780563178412180000,22.507179931640625,-0.1943009942770004,0.1480540037155151,0.0364320017397403,0.9690200090408324,0.3058647215366363,-0.0130729712545871,0.3977923393249511
1780563178431703800,22.526703857421875,-0.1906210035085678,0.1476970016956329,0.0379230007529258,0.969747006893158,0.3056992292404175,-0.0172439832240343,0.3908421397209167
1780563178451228700,22.546228759765626,-0.1872860044240951,0.1470299959182739,0.0392509996891021,0.9704449772834778,0.3048375844955444,-0.0211101211607456,0.38453409075737
1780563178470749700,22.565749755859372,-0.1839029937982559,0.1461189985275268,0.040412999689579,0.9711819887161256,0.303405612707138,-0.0247558373957872,0.3780726194381714
1780563178490273000,22.58527294921875,-0.1800729930400848,0.1449909955263137,0.0413240008056163,0.972029983997345,0.3014145493507385,-0.0281221121549606,0.3706262111663818
1780563178509800000,22.604800048828125,-0.1760910004377365,0.1436170041561126,0.041933998465538,0.972936987876892,0.2987968921661377,-0.0310239270329475,0.3627713322639465
1780563178529329400,22.624329345703124,-0.1716639995574951,0.1420039981603622,0.0421160012483596,0.9739570021629332,0.2955149710178375,-0.0332905538380146,0.3538800179958343
1780563178548858000,22.64385815429688,-0.1674080044031143,0.1401190012693405,0.0419280007481575,0.9749780297279358,0.2915515303611755,-0.0348507314920425,0.3452092111110687
1780563178568382200,22.66338232421875,-0.1631309986114502,0.1379940062761306,0.0413619987666606,0.9760299921035768,0.2869706451892853,-0.035726498812437,0.3363751173019409
1780563178587906000,22.682906005859376,-0.1584279984235763,0.135683998465538,0.0404280014336109,0.977167010307312,0.281880259513855,-0.0360253192484378,0.3265742659568786
1780563178607434000,22.70243408203125,-0.1542170047760009,0.1331979930400848,0.0393889993429183,0.978223979473114,0.2764275670051574,-0.0359875001013278,0.317732036113739
1780563178626963200,22.721963134765623,-0.1506890058517456,0.130620002746582,0.0384030006825923,0.9791600108146667,0.2708406150341034,-0.0358470454812049,0.3102806508541107
1780563178646492200,22.7414921875,-0.1506890058517456,0.130620002746582,0.0384030006825923,0.9791600108146667,0.2708406150341034,-0.0358470454812049,0.3102806508541107
1780563178666022100,22.761022216796874,-0.1463119983673095,0.1256480067968368,0.0371919982135295,0.980521023273468,0.2603851556777954,-0.0361753441393375,0.3009881973266601
1780563178685550800,22.78055078125,-0.1463119983673095,0.1256480067968368,0.0371919982135295,0.980521023273468,0.2603851556777954,-0.0361753441393375,0.3009881973266601
1780563178705081000,22.8000810546875,-0.1462340056896209,0.1217060014605522,0.0374200008809566,0.981020987033844,0.2525927722454071,-0.0378335304558277,0.3007511794567108
1780563178724613000,22.819613037109374,-0.1462340056896209,0.1217060014605522,0.0374200008809566,0.981020987033844,0.2525927722454071,-0.0378335304558277,0.3007511794567108
1780563178744141800,22.839141845703125,-0.1508010029792785,0.119327001273632,0.0389310009777545,0.98056298494339,0.2485072612762451,-0.0403702966868877,0.3102319836616516
1780563178763671300,22.85867138671875,-0.1542609930038452,0.1187319979071617,0.0399600006639957,0.9800549745559692,0.2477977722883224,-0.0417066514492034,0.3174332082271576
1780563178783205000,22.878205078125,-0.1584919989109039,0.1184799969196319,0.0411229990422725,0.9793620109558104,0.2478619217872619,-0.043005596846342,0.3262392878532409
1780563178802735000,22.89773510742188,-0.1630900055170059,0.1185399964451789,0.0423519983887672,0.978546977043152,0.24860180914402,-0.04423588514328,0.3358223438262939
1780563178822264000,22.91726416015625,-0.1675949990749359,0.118876002728939,0.0436419993638992,0.9776880145072936,0.2499254494905471,-0.0455061793327331,0.3452560603618622
1780563178841791500,22.93679150390625,-0.1723569929599762,0.1194130033254623,0.0450539998710155,0.9767299890518188,0.2517227232456207,-0.0468650050461292,0.3552604019641876
1780563178861319400,22.9563193359375,-0.1774429976940155,0.1201279982924461,0.046654000878334,0.9756569862365724,0.2539805471897125,-0.0484237782657146,0.3659915626049042
1780563178880846000,22.97584619140625,-0.182561993598938,0.1210120022296905,0.0484310016036033,0.974515974521637,0.2566686868667602,-0.0502303019165992,0.3768623173236847
1780563178900372500,22.99537255859375,-0.187511995434761,0.122138001024723,0.0503639988601207,0.9733359813690186,0.2599179446697235,-0.0522612892091274,0.3874655067920685
1780563178919901400,23.0149013671875,-0.1928479969501495,0.1235449984669685,0.052556000649929,0.9719989895820618,0.263881653547287,-0.0545449927449226,0.3989597260951996
1780563178939431400,23.034431396484376,-0.1990160048007965,0.1252879947423935,0.0550739988684654,0.9703919887542723,0.2687329947948456,-0.0570490434765815,0.4122799038887024
1780563178958960600,23.05396069335937,-0.1990160048007965,0.1252879947423935,0.0550739988684654,0.9703919887542723,0.2687329947948456,-0.0570490434765815,0.4122799038887024
1780563178978485800,23.07348583984375,-0.2056570053100586,0.1275009959936142,0.0579879991710186,0.9685479998588562,0.2747641205787658,-0.0599212273955345,0.4267421066761017
1780563178998010600,23.0930107421875,-0.2128179967403412,0.1302009969949722,0.0613409988582134,0.9664329886436462,0.2820502817630768,-0.0631877332925796,0.4424740076065063
1780563179017537800,23.112537841796875,-0.2209489941596985,0.1333889961242675,0.065211996436119,0.963916003704071,0.2906847596168518,-0.066823162138462,0.4604390859603882
1780563179037061600,23.1320615234375,-0.2392240017652511,0.1411239951848983,0.074314996600151,0.9577749967575072,0.3117723762989044,-0.0749036148190498,0.5013026595115662
1780563179056585000,23.1515849609375,-0.2392240017652511,0.1411239951848983,0.074314996600151,0.9577749967575072,0.3117723762989044,-0.0749036148190498,0.5013026595115662
1780563179076109300,23.171109375,-0.2392240017652511,0.1411239951848983,0.074314996600151,0.9577749967575072,0.3117723762989044,-0.0749036148190498,0.5013026595115662
1780563179095636000,23.190635986328125,-0.2582319974899292,0.1502310037612915,0.084767997264862,0.9505580067634584,0.3368781208992004,-0.0836624577641487,0.5447580218315125
1780563179115166200,23.210166259765625,-0.2679570019245147,0.1550250053405761,0.09043999761343,0.9465649724006652,0.3504137396812439,-0.0882491022348404,0.5673626661300659
1780563179134698000,23.229697998046877,-0.2679570019245147,0.1550250053405761,0.09043999761343,0.9465649724006652,0.3504137396812439,-0.0882491022348404,0.5673626661300659
1780563179154225400,23.24922534179688,-0.2864289879798889,0.1650079935789108,0.1026450023055076,0.93818598985672,0.3792265951633453,-0.0982319712638855,0.611491858959198
1780563179173753300,23.26875341796875,-0.2952179908752441,0.1701489984989166,0.1092609986662864,0.9337859749794006,0.3944981694221496,-0.1037768572568893,0.6331730484962463
1780563179193285600,23.28828564453125,-0.3033750057220459,0.1753149926662445,0.1161789968609809,0.9293699860572816,0.4101618230342865,-0.1097946316003799,0.6539095640182495
1780563179212815600,23.307815673828124,-0.310373991727829,0.1805499941110611,0.123209998011589,0.925141990184784,0.4261152744293213,-0.1161584854125976,0.6725329756736755
1780563179232342300,23.32734228515625,-0.3162420094013214,0.1857559978961944,0.1301929950714111,0.921159029006958,0.4420370459556579,-0.1226766705513,0.6889989972114563
1780563179251869400,23.346869384765625,-0.3209100067615509,0.1906069964170456,0.136813998222351,0.9175869822502136,0.4570238292217254,-0.1291004121303558,0.7029368877410889
1780563179271395800,23.366395751953124,-0.3240630030632019,0.1946520060300827,0.1427469998598098,0.9147220253944396,0.4698663651943207,-0.1354019790887832,0.7134113907814026
1780563179290921000,23.3859208984375,-0.3256880044937134,0.1975769996643066,0.1477289944887161,0.9127240180969238,0.4796883165836334,-0.1414458453655243,0.720138430595398
1780563179310447000,23.40544702148437,-0.326101005077362,0.1993229985237121,0.1516059935092926,0.9115610122680664,0.4862374067306518,-0.1469253897666931,0.7236077189445496
1780563179329970200,23.42497021484375,-0.326101005077362,0.1993229985237121,0.1516059935092926,0.9115610122680664,0.4862374067306518,-0.1469253897666931,0.7236077189445496
1780563179349495800,23.44449584960937,-0.3247160017490387,0.1993470042943954,0.1547600030899047,0.9115200042724608,0.4886415004730224,-0.153270736336708,0.7227187156677246
1780563179369021200,23.464021240234374,-0.3247160017490387,0.1993470042943954,0.1547600030899047,0.9115200042724608,0.4886415004730224,-0.153270736336708,0.7227187156677246
1780563179388544300,23.483544189453124,-0.3215950131416321,0.1962549984455108,0.1522749960422516,0.9137129783630372,0.4801970720291137,-0.1526339948177337,0.7142841219902039
1780563179408074000,23.50307397460937,-0.3215950131416321,0.1962549984455108,0.1522749960422516,0.9137129783630372,0.4801970720291137,-0.1526339948177337,0.7142841219902039
1780563179427603700,23.522603759765627,-0.3207080066204071,0.1934430003166198,0.1472810059785843,0.9154409766197203,0.4706555306911468,-0.1460958421230316,0.7090275287628174
1780563179447130600,23.54213061523437,-0.3207080066204071,0.1934430003166198,0.1472810059785843,0.9154409766197203,0.4706555306911468,-0.1460958421230316,0.7090275287628174
1780563179466660000,23.56166015625,-0.3214600086212158,0.1915770024061203,0.1428209990262985,0.9162759780883788,0.4636447727680206,-0.1390054523944854,0.7076969742774963
1780563179486190600,23.581190673828125,-0.3214600086212158,0.1915770024061203,0.1428209990262985,0.9162759780883788,0.4636447727680206,-0.1390054523944854,0.7076969742774963
1780563179505720300,23.60072021484375,-0.3214600086212158,0.1915770024061203,0.1428209990262985,0.9162759780883788,0.4636447727680206,-0.1390054523944854,0.7076969742774963
1780563179525246200,23.62024609375,-0.3219000101089477,0.1876730024814605,0.1404210031032562,0.91729998588562,0.4542997181415558,-0.1372227221727371,0.7067541480064392
1780563179544774700,23.639774658203127,-0.3219000101089477,0.1876730024814605,0.1404210031032562,0.91729998588562,0.4542997181415558,-0.1372227221727371,0.7067541480064392
1780563179564304600,23.6593046875,-0.3183499872684479,0.1826049983501434,0.1389860063791275,0.919776976108551,0.4429309368133545,-0.1398631930351257,0.6979609727859497
1780563179583832600,23.67883251953125,-0.3159059882164001,0.1794019937515258,0.1372790038585662,0.9215049743652344,0.4351044297218323,-0.1401162594556808,0.6915400624275208
1780563179603360300,23.6983603515625,-0.3131409883499145,0.1759839951992035,0.1345320045948028,0.9235110282897948,0.4260431230068207,-0.1387123763561248,0.6838704943656921
1780563179622888200,23.71788818359375,-0.3101159930229187,0.1722549945116043,0.1307380050420761,0.925777018070221,0.4155967831611633,-0.1356460154056549,0.6751035451889038
1780563179642421000,23.7374208984375,-0.3071610033512115,0.1682640016078949,0.1261979937553405,0.9281229972839355,0.40416219830513,-0.1312628537416458,0.666134774684906
1780563179661954600,23.75695458984375,-0.3040750026702881,0.1638679951429367,0.1210490018129348,0.9306079745292664,0.391563355922699,-0.1259749382734298,0.6566400527954102
1780563179681481500,23.7764814453125,-0.3003149926662445,0.1590799987316131,0.1158669963479042,0.9333159923553468,0.3781889379024505,-0.1210280731320381,0.6458085775375366
1780563179701007400,23.79600732421875,-0.2956120073795318,0.1540769934654235,0.110894002020359,0.9362559914588928,0.3645235002040863,-0.1168218702077865,0.6332191228866577
1780563179720535800,23.815535888671874,-0.2897520065307617,0.1487350016832351,0.1060990020632743,0.9395009875297546,0.3502820432186126,-0.1134106591343879,0.6183977723121643
1780563179740062700,23.835062744140625,-0.2826769948005676,0.1431899964809417,0.1015829965472221,0.9430109858512878,0.3357873857021332,-0.1108616665005683,0.6012809872627258
1780563179759591200,23.854591064453125,-0.2739050090312958,0.1373780071735382,0.0970999971032142,0.9469280242919922,0.3207013309001922,-0.1088511943817138,0.5807640552520752
1780563179779125800,23.874125732421877,-0.2739050090312958,0.1373780071735382,0.0970999971032142,0.9469280242919922,0.3207013309001922,-0.1088511943817138,0.5807640552520752
1780563179798657000,23.893656982421877,-0.2638350129127502,0.1313280016183853,0.0924969986081123,0.9510980248451232,0.3050411343574524,-0.1068527922034263,0.5576326251029968
1780563179818187000,23.91318701171875,-0.2419970035552978,0.1182729974389076,0.0827839970588684,0.9594759941101074,0.2717488706111908,-0.1017907932400703,0.5080575346946716
1780563179837716000,23.932716064453125,-0.2308750003576278,0.1116110011935234,0.0778099969029426,0.9634230136871338,0.2549631595611572,-0.0985509529709816,0.4830511212348938
1780563179857246200,23.95224609375,-0.2308750003576278,0.1116110011935234,0.0778099969029426,0.9634230136871338,0.2549631595611572,-0.0985509529709816,0.4830511212348938
1780563179876777700,23.97177783203125,-0.2124409973621368,0.0999779999256134,0.0682109966874122,0.9696490168571472,0.2256838381290435,-0.0899237394332885,0.4415622055530548
1780563179896306400,23.991306396484376,-0.2124409973621368,0.0999779999256134,0.0682109966874122,0.9696490168571472,0.2256838381290435,-0.0899237394332885,0.4415622055530548
1780563179915834600,24.010834716796875,-0.2124409973621368,0.0999779999256134,0.0682109966874122,0.9696490168571472,0.2256838381290435,-0.0899237394332885,0.4415622055530548
1780563179935365000,24.030365234375,-0.2006999999284744,0.0919890031218528,0.0607279986143112,0.9734309911727904,0.2055871337652206,-0.0813944935798645,0.415057897567749
1780563179954894000,24.04989404296875,-0.1975450068712234,0.089428998529911,0.0586679987609386,0.9744409918785096,0.1994036883115768,-0.0790869146585464,0.4079465866088867
1780563179974423000,24.06942309570313,-0.1975450068712234,0.089428998529911,0.0586679987609386,0.9744409918785096,0.1994036883115768,-0.0790869146585464,0.4079465866088867
1780563179993951700,24.08895166015625,-0.195265993475914,0.0859929993748664,0.0585049986839294,0.9752190113067628,0.192377433180809,-0.0806146413087844,0.4030111134052276
1780563180013478400,24.108478515625,-0.195265993475914,0.0859929993748664,0.0585049986839294,0.9752190113067628,0.192377433180809,-0.0806146413087844,0.4030111134052276
1780563180033009400,24.128009521484376,-0.1917980015277862,0.081726998090744,0.0622139982879161,0.9760439991950988,0.1852093338966369,-0.0902193859219551,0.3964500725269317
1780563180052540700,24.147540771484376,-0.1917980015277862,0.081726998090744,0.0622139982879161,0.9760439991950988,0.1852093338966369,-0.0902193859219551,0.3964500725269317
1780563180072070100,24.167070068359376,-0.1867350041866302,0.0760570019483566,0.0669109970331192,0.9771729707717896,0.1754465103149414,-0.102541834115982,0.3866671919822693
1780563180091604000,24.18660400390625,-0.1835989952087402,0.0728729963302612,0.0682770013809204,0.9779149889945984,0.1693706959486007,-0.1069833412766456,0.3802596628665924
1780563180111132200,24.206132080078124,-0.1806010007858276,0.0697339996695518,0.0683180019259452,0.978699028491974,0.1628504693508148,-0.1087517067790031,0.373840868473053
1780563180130654200,24.225654296875,-0.1806010007858276,0.0697339996695518,0.0683180019259452,0.978699028491974,0.1628504693508148,-0.1087517067790031,0.373840868473053
1780563180150183200,24.24518310546875,-0.1759340018033981,0.0638279989361763,0.0647360011935234,0.9801939725875854,0.1492733657360077,-0.1046395003795623,0.3630266487598419
1780563180169714200,24.264714111328125,-0.1745149940252304,0.0608670003712177,0.0617090016603469,0.9808319807052612,0.1421241462230682,-0.0999743714928627,0.3592877388000488
1780563180189241900,24.284241943359376,-0.173221006989479,0.0579000003635883,0.0582240000367164,0.981453001499176,0.1348297446966171,-0.0943692550063133,0.355766236782074
1780563180208768800,24.303768798828123,-0.1720950007438659,0.0548419989645481,0.0547039993107318,0.9820299744606018,0.1273850053548813,-0.0886820554733276,0.3526247143745422
1780563180228298200,24.32329833984375,-0.1714510023593902,0.0516630001366138,0.051596000790596,0.9824830293655396,0.119915060698986,-0.0837669819593429,0.350567489862442
1780563180247820500,24.342820556640625,-0.1712590008974075,0.0484500005841255,0.048870999366045,0.9828190207481384,0.1125671938061714,-0.0795515775680542,0.3495253324508667
1780563180267340500,24.362340576171874,-0.171093001961708,0.0452449992299079,0.0464800000190734,0.9831169843673706,0.1053653582930564,-0.0759814381599426,0.348619282245636
1780563180286868000,24.381867919921877,-0.170766994357109,0.041992999613285,0.0439319983124733,0.9834349751472472,0.0980103090405464,-0.0721290111541748,0.3473969399929046
1780563180306400000,24.40139990234375,-0.1705780029296875,0.0385169982910156,0.0411980003118515,0.9837279915809632,0.0901654660701751,-0.067967265844345,0.3464516103267669
1780563180325932500,24.4209326171875,-0.1706719994544983,0.0347889997065067,0.0383590012788772,0.9839659929275512,0.081812746822834,-0.0636558681726455,0.346094936132431
1780563180345461500,24.44046142578125,-0.1707369983196258,0.0307119991630315,0.0354509986937046,0.9841989874839784,0.0727510750293731,-0.0593291260302066,0.3456965684890747
1780563180384515800,24.479515869140624,-0.1684399992227554,0.0200149994343519,0.0296049993485212,0.9850630164146424,0.0494914650917053,-0.0516058318316936,0.3399893939495086
1780563180404041200,24.499041259765622,-0.1643500030040741,0.013061000034213,0.0268130004405975,0.985951006412506,0.034616220742464,-0.0485985875129699,0.3311877250671386
1780563180423568600,24.518568603515625,-0.1575459986925125,0.0049080001190304,0.0241960007697343,0.987201988697052,0.0173337366431951,-0.0462426878511905,0.3169080913066864
1780563180443097300,24.538097412109376,-0.1475369930267334,-0.0044499998912215,0.0219020005315542,0.9888039827346802,-0.0023399775382131,-0.044641476124525,0.2961773872375488
1780563180462625000,24.557625,-0.1341390013694763,-0.0148910004645586,0.020228000357747,0.9906439781188964,-0.024102384224534,-0.0440866984426975,0.2686431407928467
1780563180482150000,24.57714990234375,-0.1181999966502189,-0.0260039996355772,0.0194140002131462,0.992458999156952,-0.047090757638216,-0.0446974299848079,0.2360265254974365
1780563180501675000,24.596675048828125,-0.100380003452301,-0.037551999092102,0.019565999507904,0.994046986103058,-0.070864513516426,-0.046454694122076,0.1996327042579651
1780563180521203500,24.616203369140624,-0.0823289975523948,-0.0490330010652542,0.0207599997520446,0.9951810240745544,-0.09443049877882,-0.0494136959314346,0.162743866443634
1780563180540731100,24.635731201171875,-0.0656270012259483,-0.0598659999668598,0.0228550005704164,0.9957839846611024,-0.1166577264666557,-0.0534003153443336,0.1285001635551452
1780563180560261600,24.65526171875,-0.0508570000529289,-0.0698700025677681,0.025467000901699,0.9959329962730408,-0.1372407376766204,-0.0578658990561962,0.0980625227093696
1780563180579793200,24.674793212890624,-0.0381300002336502,-0.0789539963006973,0.028176000341773,0.9957500100135804,-0.1560206264257431,-0.0621735826134681,0.0716864466667175
1780563180599320600,24.694320556640623,-0.0276570003479719,-0.0869380012154579,0.0305840000510215,0.9953590035438538,-0.1726040840148925,-0.0657403469085693,0.0498678050935268
1780563180618846700,24.7138466796875,-0.0197979994118213,-0.0938270017504692,0.0322539992630481,0.994867980480194,-0.1869293600320816,-0.0679443776607513,0.0334235280752182
1780563180638371000,24.73337109375,-0.0197979994118213,-0.0938270017504692,0.0322539992630481,0.994867980480194,-0.1869293600320816,-0.0679443776607513,0.0334235280752182
1780563180657896000,24.75289599609375,-0.0090239997953176,-0.1051419973373413,0.0324510000646114,0.9938859939575196,-0.2104230672121048,-0.0664516910910606,0.0111385425552725
1780563180677422000,24.772422119140625,-0.0090239997953176,-0.1051419973373413,0.0324510000646114,0.9938859939575196,-0.2104230672121048,-0.0664516910910606,0.0111385425552725
1780563180696948700,24.79194873046875,-0.0090239997953176,-0.1051419973373413,0.0324510000646114,0.9938859939575196,-0.2104230672121048,-0.0664516910910606,0.0111385425552725
1780563180716473600,24.8114736328125,-0.0003220000071451,-0.1149709969758987,0.030129000544548,0.9929109811782836,-0.2307454347610473,-0.059940755367279,-0.0062998426146805
1780563180736001000,24.8310009765625,0.0037380000576376,-0.1197099983692169,0.0291050001978874,0.9923750162124634,-0.2405095398426056,-0.0569018982350826,-0.0144111374393105
1780563180755532000,24.850531982421877,0.0081770000979304,-0.1244290024042129,0.028583999723196,0.991782009601593,-0.2502546012401581,-0.0546905361115932,-0.0233700275421142
1780563180775057400,24.87005737304688,0.0131660001352429,-0.1291150003671646,0.028838999569416,0.9911220073699952,-0.2599877119064331,-0.053792018443346,-0.0336002334952354
1780563180794579500,24.88957934570313,0.0182770006358623,-0.1336449980735778,0.0298079997301101,0.9904119968414308,-0.2694564461708069,-0.0541856549680233,-0.044250264763832
1780563180814107100,24.909107177734374,0.023752000182867,-0.1379809975624084,0.0315009988844394,0.9896479845046996,-0.2786210179328918,-0.0558241419494152,-0.0558212101459503
1780563180833636000,24.928635986328125,0.029203999787569,-0.1420080065727234,0.0333800017833709,0.9888709783554076,-0.287209540605545,-0.0577547289431095,-0.0674017518758773
