time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528445094744600,18.44474462890625,-3.08878493309021,0.0671645924448967,0.04269099980592728,-0.7786250114440918,-1.3561537265777588,-0.6260340213775635,0.000506000011228025
1780528445104815400,18.4548154296875,-3.0839240550994873,0.05783707648515701,-0.04058200120925903,0.7792620062828064,-1.3542060852050781,0.6253659725189209,0.004352000076323748
1780528445114916900,18.464916748046875,-3.0780768394470215,0.057761918753385544,-0.0423710010945797,0.7801769971847534,-1.3512276411056519,0.624085009098053,0.0067170001566410065
1780528445124987600,18.474987548828125,-3.0714433193206787,0.06476762145757675,-0.047150999307632446,0.7816830277442932,-1.3462841510772705,0.6218479871749878,0.007230000104755163
1780528445135058400,18.485058349609375,-3.06373929977417,0.07334157079458237,-0.05286899954080582,0.7833219766616821,-1.34085214138031,0.6193140149116516,0.007710999809205532
1780528445145159700,18.49515966796875,-3.0569605827331543,0.08255018293857574,-0.05854500085115433,0.7848870158195496,-1.335627555847168,0.6168190240859985,0.007656999863684177
1780528445155230500,18.50523046875,-3.051689386367798,0.09205609560012817,-0.06387200206518173,0.786387026309967,-1.3305772542953491,0.6143829822540283,0.006941999774426222
1780528445165240300,18.515240234375,-3.0483744144439697,0.10037796944379807,-0.0681380033493042,0.7876840233802795,-1.3261792659759521,0.6122699975967407,0.005824999883770943
1780528445215594200,18.56559423828125,-3.0469791889190674,0.14670345187187195,0.08668799698352814,-0.7846239805221558,-1.33468496799469,-0.6138240098953247,0.008262000046670437
1780528445296283000,18.646282958984376,-3.0671517848968506,0.2373870611190796,0.11508099734783173,-0.7720950245857239,-1.3672107458114624,-0.6232979893684387,0.046091001480817795
1780528445377001700,18.727001708984375,-3.1124815940856934,0.3687106668949127,0.153205007314682,-0.7759720087051392,-1.3272637128829956,-0.6033779978752136,0.10163400322198868
1780528445387103000,18.73710302734375,-3.1193909645080566,0.3825755715370178,0.15683099627494812,-0.776619017124176,-1.320696473121643,-0.6004999876022339,0.10800600051879883
1780528445407305700,18.7573056640625,-3.1252026557922363,0.40800872445106506,0.16540199518203735,-0.7768409848213196,-1.3125017881393433,-0.5961629748344421,0.1172500029206276
1780528445417376500,18.76737646484375,-3.1240172386169434,0.42140600085258484,0.17099599540233612,-0.7761229872703552,-1.3115952014923096,-0.5948259830474854,0.1207209974527359
1780528445427477800,18.777477783203125,-3.122603416442871,0.43286705017089844,0.17580999433994293,-0.7750970125198364,-1.3122062683105469,-0.5941590070724487,0.12364999949932098
1780528445437548500,18.787548583984375,-3.121690273284912,0.44329512119293213,0.18000899255275726,-0.7738270163536072,-1.3137555122375488,-0.5939469933509827,0.12654900550842285
1780528445447619300,18.797619384765625,-3.124453544616699,0.44775423407554626,0.1810629963874817,-0.7739880084991455,-1.3113415241241455,-0.5929459929466248,0.12873099744319916
1780528445457690000,18.807690185546875,-3.1286258697509766,0.45093461871147156,0.18130800127983093,-0.7745950222015381,-1.307451605796814,-0.5915930271148682,0.1309400051832199
1780528445467761200,18.81776123046875,-3.130911111831665,0.4542131721973419,0.182109996676445,-0.7750999927520752,-1.3042676448822021,-0.5903360247612,0.13250799477100372
1780528445477832000,18.82783203125,-3.130164861679077,0.45713290572166443,0.18358799815177917,-0.7754619717597961,-1.3023338317871094,-0.5893120169639587,0.1329060047864914
1780528445498004000,18.84800390625,-3.1285300254821777,0.45779141783714294,0.18458600342273712,-0.7766759991645813,-1.2983787059783936,-0.5875800251960754,0.13210199773311615
1780528445508074800,18.85807470703125,-3.1295955181121826,0.4559604227542877,0.18377000093460083,-0.7776870131492615,-1.295244574546814,-0.5865899920463562,0.13168799877166748
1780528445528246800,18.878246826171875,-3.1272709369659424,0.45353829860687256,0.1838880032300949,-0.7797499895095825,-1.289448618888855,-0.5842900276184082,0.12953799962997437
1780528445548419000,18.898419189453126,-3.119391679763794,0.44884365797042847,0.18443800508975983,-0.7810050249099731,-1.2882575988769531,-0.5834320187568665,0.12497600167989731
1780528445568591000,18.918591064453125,-3.121044158935547,0.4346413314342499,0.1789100021123886,-0.7844359874725342,-1.280254602432251,-0.5814409852027893,0.12073300033807755
1780528445588732700,18.938732666015625,-3.1228201389312744,0.41715508699417114,0.17186599969863892,-0.7873430252075195,-1.2748191356658936,-0.5806300044059753,0.11584500223398209
1780528445598834000,18.948833984375,-3.120016574859619,0.40888088941574097,0.16935700178146362,-0.7877770066261292,-1.2761406898498535,-0.5814489722251892,0.11243599653244019
1780528445608935400,18.958935302734375,-3.115128993988037,0.40181493759155273,0.16780999302864075,-0.787555992603302,-1.2797046899795532,-0.5828980207443237,0.10874100029468536
1780528445649279500,18.999279541015625,-3.098151206970215,0.3558836281299591,0.15389500558376312,-0.7861909866333008,-1.2981889247894287,-0.5917180180549622,0.08993899822235107
1780528445659350300,19.009350341796875,-3.0981674194335938,0.3392298221588135,0.14717599749565125,-0.7858269810676575,-1.302912950515747,-0.5945889949798584,0.08531200140714645
1780528445669451800,19.01945166015625,-3.0953571796417236,0.32611462473869324,0.14270199835300446,-0.7853599786758423,-1.3074707984924316,-0.5969499945640564,0.08059299737215042
1780528445679522600,19.0295224609375,-3.0886614322662354,0.31428074836730957,0.1398880034685135,-0.7847430109977722,-1.3126087188720703,-0.5991830229759216,0.07475200295448303
1780528445689593300,19.03959326171875,-3.0801305770874023,0.3026258051395416,0.13769400119781494,-0.783843994140625,-1.318643569946289,-0.6016349792480469,0.0682860016822815
1780528445699694600,19.049694580078125,-3.073599338531494,0.2899697721004486,0.13454900681972504,-0.7828789949417114,-1.3245837688446045,-0.6042500138282776,0.062268998473882675
1780528445709765400,19.059765380859375,-3.071700096130371,0.2761840522289276,0.12964700162410736,-0.7823060154914856,-1.3287184238433838,-0.6065260171890259,0.05757300183176994
1780528445729907000,19.079906982421875,-3.0801327228546143,0.24194717407226562,0.11366599798202515,-0.7821909785270691,-1.3329271078109741,-0.6104879975318909,0.050595998764038086
1780528445740008400,19.090008544921876,-3.0881166458129883,0.22339068353176117,0.1039699986577034,-0.7822309732437134,-1.3343839645385742,-0.6123660206794739,0.048076000064611435
1780528445750079200,19.100079345703126,-3.0915725231170654,0.20893578231334686,0.09724800288677216,-0.7821969985961914,-1.3358532190322876,-0.613743007183075,0.04503900185227394
1780528445810565000,19.160565185546876,-3.0872039794921875,0.14179183542728424,0.07221099734306335,-0.779121994972229,-1.3517310619354248,-0.62226802110672,0.02313699945807457
1780528445820666400,19.170666259765625,-3.1008224487304688,0.1283811777830124,0.06275399774312973,-0.7790669798851013,-1.3522039651870728,-0.6233189702033997,0.024265000596642494
1780528445830706700,19.180706787109376,-3.109544515609741,0.12267705798149109,0.05780800059437752,-0.7788500189781189,-1.352891445159912,-0.6240019798278809,0.025899000465869904
1780528445850878700,19.200878662109375,-3.1012237071990967,0.12909932434558868,0.06289000064134598,-0.778590977191925,-1.3536717891693115,-0.6238830089569092,0.024692000821232796
1780528445860949500,19.210949462890625,-3.0924408435821533,0.14759185910224915,0.07293900102376938,-0.7813659906387329,-1.3439135551452637,-0.6192190051078796,0.026705000549554825
1780528445871050800,19.22105078125,-3.087883949279785,0.16533148288726807,0.08141899853944778,-0.7843559980392456,-1.333122730255127,-0.6142110228538513,0.030003000050783157
1780528445881121500,19.23112158203125,-3.088397741317749,0.1704249531030655,0.0833209976553917,-0.785565972328186,-1.328737497329712,-0.6123260259628296,0.03159499913454056
1780528445951617300,19.3016171875,-3.0958430767059326,0.08543626219034195,0.04747400060296059,-0.7709879875183105,-1.3799173831939697,-0.635004997253418,0.009549999609589577
1780528445991931000,19.341930908203125,-3.116131544113159,0.15485839545726776,0.06832300126552582,-0.7790409922599792,-1.3496074676513672,-0.6220530271530151,0.03841099888086319
1780528446042346000,19.392345947265625,-3.1122758388519287,0.13346685469150543,0.06077500060200691,-0.7709090113639832,-1.3773462772369385,-0.6332759857177734,0.031082000583410263
1780528446052416800,19.402416748046875,-3.1081109046936035,0.14664974808692932,0.06723400205373764,-0.7719900012016296,-1.373218297958374,-0.6311780214309692,0.033521998673677444
1780528446062518000,19.41251806640625,-3.115889072418213,0.15568986535072327,0.06829699873924255,-0.7721930146217346,-1.371421217918396,-0.6304799914360046,0.039322998374700546
1780528446072588800,19.4225888671875,-3.1301686763763428,0.14231416583061218,0.05832799896597862,-0.7675039768218994,-1.3864022493362427,-0.6370630264282227,0.04104800149798393
1780528446082659800,19.432659912109376,3.136667490005493,0.12255654484033585,0.04526599869132042,-0.7634729743003845,-1.3994812965393066,-0.6429240107536316,0.04131999984383583
1780528446092761000,19.442760986328125,3.123274803161621,0.12051127851009369,0.04029399901628494,-0.7648540139198303,-1.3944330215454102,-0.6413170099258423,0.04567300155758858
1780528446102862300,19.4528623046875,3.119948148727417,0.12584711611270905,0.041423000395298004,-0.76665198802948,-1.38812255859375,-0.6388840079307556,0.04852300137281418
1780528446112963600,19.462963623046875,3.1265127658843994,0.13668832182884216,0.04773499816656113,-0.7672320008277893,-1.3858548402786255,-0.6376789808273315,0.04941000044345856
1780528446123095600,19.473095458984375,3.137305498123169,0.1486961841583252,0.0557049997150898,-0.7661299705505371,-1.3890514373779297,-0.6383739709854126,0.04918299987912178
1780528446133166300,19.483166259765625,-3.139042854309082,0.15618394315242767,0.06065500155091286,-0.7647749781608582,-1.3931310176849365,-0.6395549774169922,0.049077000468969345
1780528446163348200,19.51334814453125,3.121218204498291,0.16635586321353912,0.05733900144696236,-0.7651500105857849,-1.3889529705047607,-0.6383879780769348,0.060968998819589615
1780528446173419000,19.5234189453125,3.1059417724609375,0.16735494136810303,0.05305499956011772,-0.7666289806365967,-1.3826639652252197,-0.6363800168037415,0.06696300208568573
1780528446183520300,19.533520263671875,3.095294952392578,0.17047671973705292,0.05105999857187271,-0.7678470015525818,-1.3772839307785034,-0.6345340013504028,0.07189500331878662
1780528446193591000,19.543591064453125,3.0916249752044678,0.17474870383739471,0.051566001027822495,-0.7677500247955322,-1.376615047454834,-0.6342939734458923,0.07463499903678894
1780528446203661800,19.553661865234375,3.094947338104248,0.17900995910167694,0.05414099991321564,-0.7666770219802856,-1.379826307296753,-0.6353579759597778,0.07479099929332733
1780528446213763300,19.563763427734376,3.0981967449188232,0.17136512696743011,0.05227300152182579,-0.7674710154533386,-1.378684163093567,-0.6349800229072571,0.07109799981117249
1780528446223864600,19.573864501953125,3.09425687789917,0.16617648303508759,0.04913000017404556,-0.7684810161590576,-1.3757086992263794,-0.6340309977531433,0.07089699804782867
1780528446233935400,19.583935302734375,3.0847039222717285,0.16107773780822754,0.0442189984023571,-0.7690709829330444,-1.3734040260314941,-0.6334490180015564,0.07290799915790558
1780528446244067000,19.594067138671875,3.0725693702697754,0.15098066627979279,0.03649299964308739,-0.7691720128059387,-1.3729525804519653,-0.6336470246315002,0.07438600063323975
1780528446254138000,19.60413818359375,3.0618643760681152,0.13280631601810455,0.025993000715970993,-0.7687389850616455,-1.3753196001052856,-0.6348720192909241,0.07281199842691422
1780528446314562800,19.664562744140625,3.0292675495147705,0.11983887851238251,0.010780000127851963,-0.7691230177879333,-1.3717674016952515,-0.6338250041007996,0.08122900128364563
1780528446385089000,19.735089111328126,2.982170343399048,0.13330167531967163,0.0007789999945089221,-0.7646269798278809,-1.377127766609192,-0.6360999941825867,0.10353399813175201
1780528446395159800,19.745159912109376,2.975789785385132,0.13640627264976501,-0.00011600000289035961,-0.7637580037117004,-1.3783034086227417,-0.6365810036659241,0.10694699734449387
1780528446405230600,19.755230712890626,2.9676895141601562,0.13791747391223907,-0.0022350000217556953,-0.7625259757041931,-1.380534291267395,-0.637444019317627,0.11051099747419357
1780528446415331800,19.765331787109375,2.959476947784424,0.1381341516971588,-0.005053000058978796,-0.7604600191116333,-1.3855278491973877,-0.6393330097198486,0.11369699984788895
1780528446425402600,19.775402587890625,2.95383620262146,0.13952942192554474,-0.006560000125318766,-0.7587360143661499,-1.389655590057373,-0.6409029960632324,0.11626700311899185
1780528446435503900,19.78550390625,2.950300455093384,0.14356622099876404,-0.006295999977737665,-0.7574819922447205,-1.3921992778778076,-0.641910970211029,0.1188730001449585
1780528446445544200,19.795544189453125,2.94732666015625,0.14845648407936096,-0.00558099988847971,-0.7559369802474976,-1.3955581188201904,-0.6432390213012695,0.12153299897909164
1780528446455645400,19.8056455078125,2.944349765777588,0.15357987582683563,-0.004834999796003103,-0.7541159987449646,-1.399688720703125,-0.6448580026626587,0.12426699697971344
1780528446465747000,19.815746826171875,2.941495418548584,0.1583535224199295,-0.004209999926388264,-0.7522289752960205,-1.4040684700012207,-0.6465619802474976,0.12684500217437744
1780528446475848200,19.82584814453125,2.9383134841918945,0.1625571846961975,-0.003932000137865543,-0.7502819895744324,-1.408639669418335,-0.6483250260353088,0.12936599552631378
1780528446506091000,19.856091064453125,2.926743507385254,0.1752123236656189,-0.0037239999510347843,-0.7446339726448059,-1.4210681915283203,-0.6531029939651489,0.13769899308681488
1780528446516192500,19.866192626953126,2.9229624271392822,0.1798035055398941,-0.0034799999557435513,-0.7428529858589172,-1.4247483015060425,-0.6545199751853943,0.14056600630283356
1780528446526263300,19.87626318359375,2.9204044342041016,0.1845175325870514,-0.0029039999935775995,-0.7406560182571411,-1.4298925399780273,-0.656479001045227,0.1430159956216812
1780528446546465800,19.8964658203125,2.9167869091033936,0.19666045904159546,-0.000387999985832721,-0.7356330156326294,-1.4416872262954712,-0.6609579920768738,0.1482439935207367
1780528446556567300,19.9065673828125,2.916181802749634,0.20568999648094177,0.002461999887600541,-0.733443021774292,-1.4461382627487183,-0.6626740097999573,0.1513800024986267
1780528446596941800,19.94694189453125,2.9085702896118164,0.24359938502311707,0.013070999644696712,-0.7255979776382446,-1.4588631391525269,-0.6675540208816528,0.16644999384880066
1780528446627245800,19.977245849609375,2.906980037689209,0.26639416813850403,0.02013999968767166,-0.7201200127601624,-1.4689947366714478,-0.6712480187416077,0.17448699474334717
1780528446637347300,19.987347412109376,2.9069325923919678,0.2726300060749054,0.02216700091958046,-0.7185490131378174,-1.4720207452774048,-0.6723260283470154,0.1765580028295517
1780528446647448600,19.997448486328125,2.90704345703125,0.27740195393562317,0.02383900061249733,-0.7176370024681091,-1.4734896421432495,-0.6728389859199524,0.17808300256729126
1780528446657519400,20.007519287109375,2.907670259475708,0.2814262807369232,0.025498999282717705,-0.7171859741210938,-1.4739198684692383,-0.6729710102081299,0.17916899919509888
1780528446667620600,20.01762060546875,2.9081132411956787,0.2843770682811737,0.026767000555992126,-0.7170649766921997,-1.4736032485961914,-0.6728389859199524,0.17996299266815186
1780528446677691400,20.02769140625,2.908189535140991,0.286507248878479,0.027652999386191368,-0.7171499729156494,-1.4727948904037476,-0.6725379824638367,0.18061499297618866
1780528446687762200,20.03776220703125,2.9083151817321777,0.28815212845802307,0.028358999639749527,-0.7172170281410217,-1.472181797027588,-0.6723080277442932,0.1810940057039261
1780528446697894100,20.04789404296875,2.9081342220306396,0.28782543540000916,0.028286999091506004,-0.7176370024681091,-1.4709709882736206,-0.6718779802322388,0.18103599548339844
1780528446738299400,20.08829931640625,2.91025447845459,0.27978575229644775,0.02689499966800213,-0.7218430042266846,-1.461162805557251,-0.6683539748191833,0.17754200100898743
1780528446748400600,20.098400634765625,2.9114294052124023,0.280936598777771,0.028188999742269516,-0.7236239910125732,-1.4558261632919312,-0.6664050221443176,0.17741400003433228
1780528446758502000,20.108501953125,2.910902261734009,0.2828146517276764,0.029603999108076096,-0.7267330288887024,-1.4458214044570923,-0.6627780199050903,0.17806200683116913
1780528446788806000,20.138805908203125,2.9007174968719482,0.29933953285217285,0.037553999572992325,-0.7422760128974915,-1.3906702995300293,-0.6426479816436768,0.18605700135231018
1780528446849414000,20.199413818359375,2.8801534175872803,0.33863526582717896,0.05507899820804596,-0.7642080187797546,-1.3016513586044312,-0.6095600128173828,0.20343899726867676
1780528446879718000,20.2297177734375,2.877746343612671,0.34745338559150696,0.05956700071692467,-0.7681159973144531,-1.284854769706726,-0.6031990051269531,0.20639599859714508
1780528446920153600,20.270153564453125,2.8829095363616943,0.35218346118927,0.06302300095558167,-0.7681919932365417,-1.284679651260376,-0.6029719710350037,0.20574800670146942
1780528446930254800,20.2802548828125,2.884324073791504,0.35364478826522827,0.06409099698066711,-0.76835697889328,-1.2840912342071533,-0.6026989817619324,0.20559999346733093
1780528446970690800,20.32069091796875,2.8933956623077393,0.3559550940990448,0.0683479979634285,-0.7708320021629333,-1.2781180143356323,-0.6000940203666687,0.202564999461174
1780528446980761600,20.33076171875,2.8957126140594482,0.3559883236885071,0.0694269984960556,-0.772163987159729,-1.2744415998458862,-0.5985959768295288,0.20155400037765503
1780528446990893300,20.340893310546875,2.8970510959625244,0.355108380317688,0.06990300118923187,-0.7736629843711853,-1.2701913118362427,-0.5969099998474121,0.20064100623130798
1780528447000994600,20.35099462890625,2.8978159427642822,0.3538357615470886,0.07005299627780914,-0.7751569747924805,-1.2658865451812744,-0.5952209830284119,0.19983699917793274
1780528447011096000,20.361095947265625,2.8986093997955322,0.35237833857536316,0.07011500000953674,-0.7766119837760925,-1.261775255203247,-0.5936030149459839,0.19897699356079102
1780528447021197300,20.371197265625,2.899967670440674,0.3506079316139221,0.07024700194597244,-0.7782459855079651,-1.2573432922363281,-0.591838002204895,0.19779899716377258
1780528447031298600,20.381298583984375,2.9020779132843018,0.34875020384788513,0.07058700174093246,-0.780036985874176,-1.2526432275772095,-0.5899379849433899,0.19629399478435516
1780528447041400000,20.391400146484376,2.905200242996216,0.34694910049438477,0.07125899940729141,-0.7819690108299255,-1.247753620147705,-0.587922990322113,0.19440099596977234
1780528447051501300,20.401501220703125,2.9084458351135254,0.34527119994163513,0.07191800326108932,-0.7836179733276367,-1.2437963485717773,-0.5862630009651184,0.1925240010023117
1780528447061602600,20.4116025390625,2.9112234115600586,0.34320470690727234,0.07224500179290771,-0.7851579785346985,-1.240164041519165,-0.5847449898719788,0.19073200225830078
1780528447071703800,20.421703857421875,2.9132137298583984,0.3406226336956024,0.07211100310087204,-0.7866209745407104,-1.2367026805877686,-0.5833209753036499,0.18911199271678925
1780528447081805300,20.431805419921876,2.9142308235168457,0.33775943517684937,0.07156900316476822,-0.7879949808120728,-1.2333016395568848,-0.5819540023803711,0.18780000507831573
1780528447091937000,20.44193701171875,2.915544033050537,0.33512744307518005,0.07120099663734436,-0.7893670201301575,-1.2299119234085083,-0.58057701587677,0.1864369958639145
1780528447102038300,20.452038330078125,2.918447732925415,0.332083523273468,0.07104399800300598,-0.7906759977340698,-1.2273675203323364,-0.579475998878479,0.18436299264431
1780528447112139800,20.462139892578126,2.923760175704956,0.3287455439567566,0.07133500277996063,-0.7918319702148438,-1.2261852025985718,-0.578827977180481,0.1813019961118698
1780528447122241000,20.472240966796875,2.9316153526306152,0.325702965259552,0.0723399966955185,-0.7927250266075134,-1.226547122001648,-0.5787000060081482,0.1773660033941269
1780528447132342300,20.48234228515625,2.940524101257324,0.322662889957428,0.07354900240898132,-0.7933470010757446,-1.22808837890625,-0.5790010094642639,0.17305099964141846
1780528447142443800,20.49244384765625,2.948469877243042,0.3187178671360016,0.07418999820947647,-0.7941970229148865,-1.2287647724151611,-0.5789999961853027,0.168831005692482
1780528447152545000,20.502544921875,2.9526209831237793,0.31449463963508606,0.07379700243473053,-0.7953479886054993,-1.2273210287094116,-0.5783010125160217,0.1659580022096634
1780528447162676700,20.5126767578125,2.954692840576172,0.3094385862350464,0.07256600260734558,-0.796763002872467,-1.2245862483978271,-0.5771700143814087,0.16363300383090973
1780528447182879500,20.53287939453125,2.9556970596313477,0.29536592960357666,0.06769999861717224,-0.8001360297203064,-1.2174440622329712,-0.5743579864501953,0.1590919941663742
1780528447192980700,20.542980712890625,2.957819700241089,0.2891092598438263,0.06598199903964996,-0.801662027835846,-1.2145730257034302,-0.5731620192527771,0.1564200073480606
1780528447203051500,20.553051513671875,2.9625725746154785,0.2837693989276886,0.06527700275182724,-0.8029050230979919,-1.2130825519561768,-0.5724279880523682,0.15299199521541595
1780528447213183500,20.56318359375,2.9689090251922607,0.2782725989818573,0.06490399688482285,-0.804066002368927,-1.2122739553451538,-0.5719190239906311,0.1489029973745346
1780528447223284700,20.57328466796875,2.9752132892608643,0.27219849824905396,0.06431800127029419,-0.8053910136222839,-1.2109583616256714,-0.5712130069732666,0.14464600384235382
1780528447233416400,20.58341650390625,2.9805960655212402,0.2645776867866516,0.06293199956417084,-0.8071609735488892,-1.2081782817840576,-0.5699560046195984,0.14028200507164001
1780528447283923200,20.633923095703125,2.997859001159668,0.22600263357162476,0.05290300026535988,-0.8150590062141418,-1.194063425064087,-0.5638589859008789,0.12223400175571442
1780528447304156400,20.654156494140626,3.0167348384857178,0.2152557522058487,0.053704001009464264,-0.8164010047912598,-1.1956627368927002,-0.5640439987182617,0.11161299794912338
1780528447364611600,20.714611572265625,3.0574355125427246,0.17742666602134705,0.0497249998152256,-0.8214340209960938,-1.1922733783721924,-0.561830997467041,0.08437199890613556
1780528447445208600,20.79520849609375,3.119429111480713,0.14345961809158325,0.052358999848365784,-0.8164830207824707,-1.2219263315200806,-0.5727970004081726,0.05016399919986725
1780528447505663700,20.855663818359375,-3.1228108406066895,0.12614595890045166,0.05591899901628494,-0.7962250113487244,-1.295345664024353,-0.6016340255737305,0.030553000047802925
1780528447515704000,20.8657041015625,-3.118095636367798,0.11767521500587463,0.05376800149679184,-0.7918779850006104,-1.3105342388153076,-0.6077269911766052,0.026531999930739403
1780528447525774800,20.87577490234375,-3.11427903175354,0.11077762395143509,0.05214599892497063,-0.7906399965286255,-1.3151860237121582,-0.609620988368988,0.023042000830173492
1780528447535845600,20.885845703125,-3.1104302406311035,0.11021143198013306,0.05311699956655502,-0.7913060188293457,-1.3131718635559082,-0.608735978603363,0.02129399962723255
1780528447545947100,20.895947021484375,-3.1053621768951416,0.11167701333761215,0.05523800104856491,-0.7913209795951843,-1.3132091760635376,-0.6085789799690247,0.0197369996458292
1780528447556048400,20.90604833984375,-3.1004061698913574,0.11328642070293427,0.057356998324394226,-0.7905259728431702,-1.315890908241272,-0.6094599962234497,0.018343999981880188
1780528447566088700,20.916088623046875,-3.097494602203369,0.1134597584605217,0.05832799896597862,-0.7910929918289185,-1.3141016960144043,-0.6086639761924744,0.017193999141454697
1780528447586260700,20.9362607421875,-3.09610652923584,0.11888635903596878,0.06098200008273125,-0.7940120100975037,-1.3042311668395996,-0.6045669913291931,0.018000999465584755
1780528447596331500,20.94633154296875,-3.094627618789673,0.12462859600782394,0.06373299658298492,-0.7948539853096008,-1.3011587858200073,-0.6031420230865479,0.019058000296354294
1780528447606402300,20.95640234375,-3.0935699939727783,0.13064104318618774,0.06642799824476242,-0.7945259809494019,-1.3019193410873413,-0.603236973285675,0.020483000203967094
1780528447616503800,20.96650390625,-3.0931928157806396,0.13701924681663513,0.06902900338172913,-0.7933210134506226,-1.3055170774459839,-0.6044620275497437,0.02238900028169155
1780528447626605000,20.97660498046875,-3.093759775161743,0.1446830779314041,0.07183299958705902,-0.7917919754981995,-1.3100265264511108,-0.6060320138931274,0.025102000683546066
1780528447636706300,20.986706298828125,-3.094024181365967,0.15157340466976166,0.07439199835062027,-0.7898409962654114,-1.3159414529800415,-0.6081600189208984,0.02752400003373623
1780528447646777000,20.996777099609375,-3.0923070907592773,0.1579580307006836,0.0772939994931221,-0.7868989706039429,-1.3251837491989136,-0.6115260124206543,0.02915400080382824
1780528447656848000,21.006847900390625,-3.0861871242523193,0.16538093984127045,0.08190400153398514,-0.7832229733467102,-1.3368866443634033,-0.6156150102615356,0.029506999999284744
1780528447666949400,21.016949462890626,-3.0795063972473145,0.17255042493343353,0.08658099919557571,-0.7794709801673889,-1.3487982749938965,-0.619717001914978,0.02962700091302395
1780528447677020200,21.027020263671876,-3.075155258178711,0.18451930582523346,0.09244199842214584,-0.7767239809036255,-1.3569073677062988,-0.6221939921379089,0.03203999996185303
1780528447697192200,21.047192138671875,-3.0754916667938232,0.21307770907878876,0.10332900285720825,-0.7753840088844299,-1.3586063385009766,-0.6216139793395996,0.041207000613212585
1780528447707263000,21.057262939453125,-3.077449083328247,0.22822612524032593,0.10862299799919128,-0.7757139801979065,-1.3558061122894287,-0.6199179887771606,0.04656200110912323
1780528447717333800,21.067333740234375,-3.078662633895874,0.24371634423732758,0.11429499834775925,-0.77606600522995,-1.3527741432189941,-0.6180480122566223,0.05170299857854843
1780528447787860000,21.13785986328125,-3.0810749530792236,0.369967520236969,0.161764994263649,-0.7681980133056641,-1.3575761318206787,-0.6125249862670898,0.0922819972038269
1780528447808032000,21.158031982421875,-3.0974647998809814,0.40743404626846313,0.17118899524211884,-0.7659459710121155,-1.3540027141571045,-0.6098759770393372,0.10986799746751785
1780528447878710800,21.228710693359375,-3.124847173690796,0.5229816436767578,0.208623006939888,-0.7622680068016052,-1.3273234367370605,-0.5933390259742737,0.15287399291992188
1780528447949328400,21.299328369140625,3.14094877243042,0.576932430267334,0.2253360003232956,-0.7599409818649292,-1.3109674453735352,-0.5844299793243408,0.17364899814128876
1780528447989642200,21.339642333984376,-3.1363813877105713,0.5777575969696045,0.22644299268722534,-0.7572370171546936,-1.3216068744659424,-0.5877320170402527,0.17287200689315796
1780528448019854600,21.3698544921875,-3.139329433441162,0.5589835047721863,0.21832099556922913,-0.7585520148277283,-1.3233083486557007,-0.5903339982032776,0.16864100098609924
1780528448029955800,21.379955810546875,-3.1377177238464355,0.5512533187866211,0.21581000089645386,-0.7593219876289368,-1.3239740133285522,-0.5910670161247253,0.16581599414348602
1780528448040057000,21.39005712890625,-3.135658025741577,0.5434426665306091,0.21329499781131744,-0.7597360014915466,-1.3259366750717163,-0.5922480225563049,0.16292999684810638
1780528448050128000,21.4001279296875,-3.132464647293091,0.5350462198257446,0.21083299815654755,-0.7600420117378235,-1.3287125825881958,-0.5936650037765503,0.15951499342918396
1780528448060137700,21.4101376953125,-3.1291933059692383,0.5249340534210205,0.20777300000190735,-0.7605839967727661,-1.3312108516693115,-0.5951099991798401,0.15551599860191345
1780528448070208500,21.42020849609375,-3.1263270378112793,0.5128530263900757,0.2039089947938919,-0.7614750266075134,-1.3329601287841797,-0.5964699983596802,0.15098999440670013
1780528448080279300,21.430279296875,-3.124818801879883,0.4979385733604431,0.19863300025463104,-0.7627689838409424,-1.3337879180908203,-0.5978320240974426,0.1460220068693161
1780528448090350000,21.44035009765625,-3.1244707107543945,0.4797215759754181,0.1917950063943863,-0.7644389867782593,-1.3339264392852783,-0.5992730259895325,0.14042100310325623
1780528448100420900,21.4504208984375,-3.122866630554199,0.46405741572380066,0.1862819939851761,-0.7658519744873047,-1.334241271018982,-0.6004279851913452,0.13511300086975098
1780528448110522400,21.4605224609375,-3.1178252696990967,0.45002689957618713,0.18231600522994995,-0.7668139934539795,-1.3361480236053467,-0.60173499584198,0.12911400198936462
1780528448120593200,21.47059326171875,-3.109945297241211,0.43581822514533997,0.17900699377059937,-0.7672200202941895,-1.3403058052062988,-0.6036610007286072,0.12215200066566467
1780528448130694400,21.4806943359375,-3.1025519371032715,0.41974690556526184,0.17482399940490723,-0.7674260139465332,-1.3452075719833374,-0.6060569882392883,0.11484099924564362
1780528448150836000,21.5008359375,-3.0931363105773926,0.3840169310569763,0.16356700658798218,-0.7676140069961548,-1.3546142578125,-0.6113970279693604,0.1010269969701767
1780528448160906800,21.51090673828125,-3.0889244079589844,0.3641906976699829,0.15709100663661957,-0.7677479982376099,-1.3590260744094849,-0.614100992679596,0.09361699968576431
1780528448170947000,21.520947021484375,-3.084599256515503,0.3439447581768036,0.15056900680065155,-0.7681980133056641,-1.3621362447738647,-0.6162959933280945,0.08589199930429459
1780528448191119000,21.541119140625,-3.0691654682159424,0.3118937313556671,0.14283999800682068,-0.7681750059127808,-1.3696823120117188,-0.6201090216636658,0.07047899812459946
