time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563304759056100,28.27605615234375,0.1394509971141815,-0.1800930052995681,-0.1025729998946189,0.9682959914207458,-0.3368962109088897,0.2515137195587158,-0.2430737316608429
1780563304778577200,28.2955771484375,0.1390289962291717,-0.1843509972095489,-0.1034879982471466,0.9674580097198486,-0.3456610441207886,0.2542306184768677,-0.2408415377140045
1780563304798102000,28.31510205078125,0.1393560022115707,-0.1885250061750412,-0.104372002184391,0.9665110111236572,-0.3540844619274139,0.2571213245391845,-0.2401451766490936
1780563304817625000,28.334625,0.1410470008850097,-0.1930889934301376,-0.1048379987478256,0.9653139710426332,-0.3630477488040924,0.2597846388816833,-0.2422339916229248
1780563304837150000,28.35414990234375,0.1447380036115646,-0.1982789933681488,-0.1046850010752677,0.963729977607727,-0.3729020655155182,0.2621659934520721,-0.2484109699726104
1780563304856673500,28.37367358398437,0.1500200033187866,-0.2040600031614303,-0.1040669977664947,0.9617810249328612,-0.3836558759212494,0.2644780576229095,-0.2578129470348358
1780563304876194000,28.393194091796875,0.1562449932098388,-0.2102849930524826,-0.1032800003886222,0.9595310091972352,-0.395124226808548,0.2670764625072479,-0.2690669000148773
1780563304895718700,28.41271875,0.1639550030231475,-0.2169220000505447,-0.1024039983749389,0.9568570256233216,-0.4070830941200256,0.2703854143619537,-0.2832629978656769
1780563304915243500,28.432243408203124,0.1715109944343567,-0.223018005490303,-0.1019750013947486,0.9541730284690856,-0.4178688526153564,0.2745394706726074,-0.297135591506958
1780563304934764300,28.451764404296878,0.1790210008621215,-0.2283509969711303,-0.1019390001893043,0.951533019542694,-0.4269815385341644,0.2793760299682617,-0.3109857738018036
1780563304954284800,28.471284912109372,0.1868190020322799,-0.2329210042953491,-0.1022469997406005,0.9488890171051024,-0.4343186616897583,0.2849091589450836,-0.3255207538604736
1780563304973806000,28.49080615234375,0.1934829950332641,-0.236063003540039,-0.102860003709793,0.9467089772224426,-0.4388793706893921,0.2901597917079925,-0.3380463719367981
1780563304993326600,28.51032666015625,0.1976480036973953,-0.2374120056629181,-0.1033909991383552,0.9454519748687744,-0.4403859078884125,0.2935481965541839,-0.3460117280483246
1780563305012850000,28.529849853515625,0.1976480036973953,-0.2374120056629181,-0.1033909991383552,0.9454519748687744,-0.4403859078884125,0.2935481965541839,-0.3460117280483246
1780563305032372500,28.54937255859375,0.1976480036973953,-0.2374120056629181,-0.1033909991383552,0.9454519748687744,-0.4403859078884125,0.2935481965541839,-0.3460117280483246
1780563305051895000,28.56889501953125,0.191538006067276,-0.2316430062055587,-0.1036550030112266,0.9481080174446106,-0.4299899637699127,0.2893081307411194,-0.3350768685340881
1780563305071420400,28.58842041015625,0.1820729970932006,-0.2260559946298599,-0.103533998131752,0.951328992843628,-0.4209965765476227,0.2830725014209747,-0.3173311352729797
1780563305090949600,28.60794970703125,0.1694200038909912,-0.2187930047512054,-0.1034070029854774,0.9553700089454652,-0.4093270599842071,0.2751795351505279,-0.2935526669025421
1780563305110482700,28.627482666015624,0.154117003083229,-0.2100030034780502,-0.1036679968237876,0.9598950147628784,-0.3950283825397491,0.2669086754322052,-0.2646732628345489
1780563305130013000,28.647012939453123,0.154117003083229,-0.2100030034780502,-0.1036679968237876,0.9598950147628784,-0.3950283825397491,0.2669086754322052,-0.2646732628345489
1780563305149545500,28.66654541015625,0.1361429989337921,-0.1996700018644333,-0.1044249981641769,0.9647229909896852,-0.3780449032783508,0.2587265968322754,-0.2306267172098159
1780563305169075700,28.68607568359375,0.115286000072956,-0.1877399981021881,-0.1058259978890419,0.9696710109710692,-0.3583121597766876,0.2511524260044098,-0.1909564733505249
1780563305188604000,28.70560400390625,0.0688079968094825,-0.1613039970397949,-0.1103579998016357,0.978298008441925,-0.3144750893115997,0.240433856844902,-0.1021374836564064
1780563305208134100,28.72513403320313,0.0688079968094825,-0.1613039970397949,-0.1103579998016357,0.978298008441925,-0.3144750893115997,0.240433856844902,-0.1021374836564064
1780563305227660300,28.744660400390625,0.0219870004802942,-0.1341730058193206,-0.1165990009903907,0.9838280081748962,-0.2696139812469482,0.2375548481941223,-0.0123202791437506
1780563305247187000,28.76418701171875,0.0219870004802942,-0.1341730058193206,-0.1165990009903907,0.9838280081748962,-0.2696139812469482,0.2375548481941223,-0.0123202791437506
1780563305266713900,28.7837138671875,-0.001077999942936,-0.1209810003638267,-0.1202849969267845,0.9853389859199524,-0.2482003271579742,0.2390524893999099,0.0321483835577964
1780563305286236200,28.803236083984373,-0.0228589996695518,-0.1084130033850669,-0.1240020021796226,0.9860759973526,-0.2280316054821014,0.2419480234384536,0.0741954445838928
1780563305305757700,28.8227578125,-0.0414340011775493,-0.0972300022840499,-0.127018004655838,0.986253023147583,-0.2100781500339508,0.2449280470609665,0.109924092888832
1780563305325278500,28.842278564453125,-0.0565200001001358,-0.0875739976763725,-0.1293440014123916,0.986105978488922,-0.1944574415683746,0.2477202266454696,0.1387921273708343
1780563305344797200,28.861797119140626,-0.0677379965782165,-0.0795800015330314,-0.1308169960975647,0.9858829975128174,-0.1812175214290619,0.2497475147247314,0.1600093841552734
1780563305364318700,28.881318603515624,-0.0751620009541511,-0.0731749981641769,-0.1314779967069625,0.9857529997825624,-0.1701479405164718,0.2508316934108734,0.1737049371004104
1780563305383842000,28.900842041015625,-0.0797180011868476,-0.0678920000791549,-0.1312559992074966,0.9858019948005676,-0.1604604423046112,0.250574380159378,0.1816330850124359
1780563305403371300,28.920371337890625,-0.0821639969944953,-0.0634490028023719,-0.1302520036697387,0.9860309958457948,-0.1517744660377502,0.2490037679672241,0.1853022277355194
1780563305422897200,28.93989721679688,-0.0845820009708404,-0.0590399987995624,-0.1286610066890716,0.9863089919090272,-0.1430163830518722,0.2462940961122512,0.188824787735939
1780563305442417700,28.959417724609374,-0.0873029977083206,-0.0544999986886978,-0.1265430003404617,0.986607015132904,-0.1339445859193802,0.2425516694784164,0.1928646862506866
1780563305461939200,28.97893920898437,-0.0905579999089241,-0.049795001745224,-0.1239140033721923,0.9868959784507751,-0.1245452538132667,0.2377965897321701,0.1979055106639862
1780563305481461500,28.99846142578125,-0.0941559970378875,-0.0450149998068809,-0.1208309978246688,0.9871709942817688,-0.1149594858288765,0.2321648746728897,0.2036032676696777
1780563305500983000,29.017983154296875,-0.0978469997644424,-0.0402479991316795,-0.1173719987273216,0.987434983253479,-0.105317436158657,0.225832849740982,0.2094926983118057
1780563305520503800,29.03750390625,-0.1013690009713172,-0.03549600020051,-0.1135900020599365,0.9877049922943116,-0.0955714657902717,0.2189352810382843,0.2150573134422302
1780563305540027400,29.05702734375,-0.1048699989914894,-0.0307000000029802,-0.1095149964094162,0.9879599809646606,-0.0856415778398513,0.2115277647972107,0.2206009924411773
1780563305559556600,29.076556640625,-0.1084939986467361,-0.0257699992507696,-0.1052059978246688,0.988178014755249,-0.0753883123397827,0.2037393450736999,0.2264178246259689
1780563305579082500,29.09608251953125,-0.1122350022196769,-0.0205979999154806,-0.1007850021123886,0.988341987133026,-0.0646183267235755,0.1958460211753845,0.2324987351894378
1780563305598605600,29.11560546875,-0.116577997803688,-0.0149940000846982,-0.0963599979877471,0.9883819818496704,-0.0530669279396534,0.1880921423435211,0.2398183047771453
1780563305618132500,29.13513256835937,-0.1218969970941543,-0.0087909996509552,-0.0919929966330528,0.9882310032844543,-0.0404719412326812,0.1806585788726806,0.2491236329078674
1780563305637659600,29.15465966796875,-0.1284130066633224,-0.0018870000494644,-0.0877130031585693,0.987832009792328,-0.0266592372208833,0.1736786365509033,0.2608605623245239
1780563305657182500,29.174182373046875,-0.1357049942016601,0.0055370000191032,-0.0834750011563301,0.987209975719452,-0.0118894558399915,0.1670939773321151,0.2742091417312622
1780563305676702000,29.19370190429688,-0.1437200009822845,0.0135249998420476,-0.0792109966278076,0.9863499999046326,0.0039635244756937,0.1608397364616394,0.2890616357326507
1780563305696225300,29.213225341796875,-0.1522990018129348,0.0219979993999004,-0.0748549997806549,0.9852489829063416,0.020796550437808,0.154819905757904,0.3051168918609619
1780563305715755800,29.232755859375,-0.1611099988222122,0.0308379996567964,-0.0703559964895248,0.9839419722557068,0.0384505502879619,0.1489390879869461,0.3217288851737976
1780563305735286800,29.25228686523437,-0.1696999967098236,0.0397499985992908,-0.0657479986548423,0.9824960231781006,0.0564002357423305,0.1431740969419479,0.3380258679389953
1780563305754814200,29.27181420898437,-0.1777230054140091,0.0484680011868476,-0.0611450001597404,0.9809820055961608,0.0741268619894981,0.1376260966062545,0.3533373475074768
1780563305774337800,29.291337890625,-0.1847119927406311,0.0567709989845752,-0.0567050017416477,0.979511022567749,0.0911913439631462,0.1324457973241806,0.3667214214801788
1780563305793859300,29.310859375,-0.1905349940061569,0.0646020025014877,-0.0524999983608722,0.9781439900398254,0.1074534580111503,0.1276695430278778,0.3778908848762512
1780563305813383200,29.330383056640624,-0.1951150000095367,0.0719169974327087,-0.0483519993722438,0.9769440293312072,0.1228821128606796,0.1228473260998725,0.3866850137710571
1780563305832909800,29.34990991210937,-0.1985670030117035,0.0787620022892952,-0.0442310012876987,0.9759150147438048,0.1375493258237838,0.1178833097219467,0.3933248817920685
1780563305852435200,29.369435302734374,-0.2009429931640625,0.0851949974894523,-0.0399190001189708,0.9750739932060242,0.1516322195529937,0.1123226657509803,0.3979276120662689
1780563305871960600,29.388960693359376,-0.2022259980440139,0.0912680029869079,-0.0353490002453327,0.9744349718093872,0.1652468293905258,0.106002539396286,0.4004665017127991
1780563305891486200,29.408486328125,-0.2025569975376129,0.0970859974622726,-0.0304719991981983,0.9739689826965332,0.1785878539085388,0.0988493636250495,0.4012379348278045
1780563305911011600,29.428011474609374,-0.2019809931516647,0.1026680022478103,-0.0253159999847412,0.9736639857292176,0.1916591972112655,0.0908976420760154,0.4003426432609558
1780563305930535200,29.44753515625,-0.2007119953632354,0.108033999800682,-0.0201040003448724,0.9734669923782348,0.2043766677379608,0.0826025009155273,0.3981907665729522
1780563305950060000,29.46706005859375,-0.2007119953632354,0.108033999800682,-0.0201040003448724,0.9734669923782348,0.2043766677379608,0.0826025009155273,0.3981907665729522
1780563305969585200,29.486585205078125,-0.1984409987926483,0.1131019964814186,-0.0150389997288584,0.9734479784965516,0.2165083289146423,0.0742356777191162,0.394124299287796
1780563305989108700,29.506108642578123,-0.1954649984836578,0.1178859993815422,-0.0104820001870393,0.9735429883003236,0.2279042899608612,0.0665436312556266,0.3886663019657135
1780563306008638000,29.525637939453127,-0.1922120004892349,0.1224149987101554,-0.0065190000459551,0.97366601228714,0.2385550439357757,0.0597895383834838,0.3826409578323364
1780563306028164600,29.54516455078125,-0.1885129958391189,0.1266980022192001,-0.0032379999756813,0.9738579988479614,0.2484591603279113,0.0541015341877937,0.3756594955921173
1780563306047689000,29.56468896484375,-0.1801420003175735,0.1347060054540634,0.0014339999761432,0.9743720293045044,0.2664410471916199,0.0457538813352584,0.3594988584518432
1780563306067214000,29.584214111328127,-0.1768539994955063,0.1386100053787231,0.0032269998919218,0.9744219779968262,0.2749707400798797,0.0427515693008899,0.3531674146652221
1780563306086736100,29.603736083984376,-0.1768539994955063,0.1386100053787231,0.0032269998919218,0.9744219779968262,0.2749707400798797,0.0427515693008899,0.3531674146652221
1780563306106260700,29.6232607421875,-0.1740649938583374,0.1425050050020218,0.0049290000461041,0.9743549823760986,0.2834199070930481,0.0400157496333122,0.3478527367115021
1780563306125788000,29.642787841796878,-0.1714760065078735,0.1463579982519149,0.0065500000491738,0.9742339849472046,0.2917427718639374,0.0374400541186332,0.3429518342018127
1780563306145312300,29.662312255859376,-0.1697700023651123,0.1500860005617141,0.0082729998975992,0.9739519953727722,0.2998129725456238,0.034852247685194,0.3398879468441009
1780563306164836000,29.681836181640627,-0.169062003493309,0.1536200046539306,0.01012699957937,0.9735069870948792,0.3075050711631775,0.0322307832539081,0.3389003276824951
1780563306184360700,29.701360595703125,-0.1687169969081878,0.156918004155159,0.0121630001813173,0.9730169773101808,0.3147773146629333,0.0292840432375669,0.3387291133403778
1780563306203883800,29.7208837890625,-0.1687169969081878,0.156918004155159,0.0121630001813173,0.9730169773101808,0.3147773146629333,0.0292840432375669,0.3387291133403778
1780563306223407400,29.74040747070313,-0.1665170043706894,0.1624100059270858,0.0164679996669292,0.9724310040473938,0.3272368311882019,0.0220618601888418,0.3355429470539093
1780563306242933000,29.75993310546875,-0.1665170043706894,0.1624100059270858,0.0164679996669292,0.9724310040473938,0.3272368311882019,0.0220618601888418,0.3355429470539093
1780563306262459600,29.779459716796875,-0.1613599956035614,0.1658899933099746,0.0208850000053644,0.9726279973983764,0.335737943649292,0.012909703887999,0.3266188502311706
1780563306281986300,29.798986328125,-0.1574829965829849,0.1668280065059662,0.0229759998619556,0.9730560183525084,0.3383306562900543,0.0078313592821359,0.3195667564868927
1780563306301511400,29.818511474609377,-0.1532720029354095,0.1672160029411316,0.0249680001288652,0.9736130237579346,0.3397616147994995,0.0026407272089272,0.3118357956409454
1780563306321036000,29.8380361328125,-0.1487880051136016,0.1670729964971542,0.0268169995397329,0.9742839932441713,0.34005007147789,-0.0025378344580531,0.3035243451595306
1780563306340561000,29.857560791015626,-0.1441929936408996,0.1664749979972839,0.0285229999572038,0.9750279784202576,0.3393464386463165,-0.0076124621555209,0.2949474453926086
1780563306360084700,29.87708471679688,-0.139733001589775,0.1655540019273758,0.0301530007272958,0.9757850170135498,0.3379388153553009,-0.0125793069601058,0.2866129875183105
1780563306379609000,29.89660913085937,-0.1356279999017715,0.1644379943609237,0.0318240001797676,0.9764990210533142,0.3361238837242126,-0.017548318952322,0.278995156288147
1780563306399134200,29.91613427734375,-0.1319150030612945,0.1631879955530166,0.0335949994623661,0.9771580100059508,0.3340459764003753,-0.022603278979659,0.2721852660179138
1780563306418656000,29.93565600585937,-0.1284659951925277,0.1618349999189376,0.0354899987578392,0.9777759909629822,0.3317746222019195,-0.0278255417943,0.2659341692924499
1780563306438183000,29.95518286132813,-0.1253869980573654,0.1604029983282089,0.0375390015542507,0.9783350229263306,0.3293712437152862,-0.0332326516509056,0.2604608833789825
1780563306457709600,29.97470947265625,-0.1253869980573654,0.1604029983282089,0.0375390015542507,0.9783350229263306,0.3293712437152862,-0.0332326516509056,0.2604608833789825
1780563306477235700,29.994235595703124,-0.1200909987092018,0.1575459986925125,0.0419460013508796,0.9792839884757996,0.3246241211891174,-0.044328898191452,0.2513043284416199
1780563306496761600,30.01376171875,-0.1200909987092018,0.1575459986925125,0.0419460013508796,0.9792839884757996,0.3246241211891174,-0.044328898191452,0.2513043284416199
1780563306516291000,30.033291015625,-0.1162640005350112,0.1548800021409988,0.0464540012180805,0.9799669981002808,0.3202813267707824,-0.055060651153326,0.245072916150093
1780563306535824000,30.05282397460937,-0.1162640005350112,0.1548800021409988,0.0464540012180805,0.9799669981002808,0.3202813267707824,-0.055060651153326,0.245072916150093
1780563306555350300,30.072350341796877,-0.1135890036821365,0.152646005153656,0.0505679994821548,0.9804279804229736,0.3167215585708618,-0.0645235180854797,0.2409922778606414
1780563306574873900,30.09187377929688,-0.1135890036821365,0.152646005153656,0.0505679994821548,0.9804279804229736,0.3167215585708618,-0.0645235180854797,0.2409922778606414
1780563306594395000,30.111394775390625,-0.1125880032777786,0.1510359942913055,0.0542269982397556,0.9805970191955566,0.3143849968910217,-0.0724032223224639,0.2401110082864761
1780563306613913000,30.1309130859375,-0.1125880032777786,0.1510359942913055,0.0542269982397556,0.9805970191955566,0.3143849968910217,-0.0724032223224639,0.2401110082864761
1780563306633439700,30.150439697265625,-0.1122810021042823,0.1497029960155487,0.0574919991195201,0.980650007724762,0.3125514686107635,-0.0792243033647537,0.2404886782169342
1780563306652967400,30.16996752929688,-0.1122810021042823,0.1497029960155487,0.0574919991195201,0.980650007724762,0.3125514686107635,-0.0792243033647537,0.2404886782169342
1780563306672489700,30.18948974609375,-0.1122810021042823,0.1497029960155487,0.0574919991195201,0.980650007724762,0.3125514686107635,-0.0792243033647537,0.2404886782169342
1780563306692014300,30.20901440429688,-0.1113110035657882,0.1477160006761551,0.0617900006473064,0.980800986289978,0.309630423784256,-0.0884377881884574,0.2398232221603393
1780563306711542500,30.22854248046875,-0.1113110035657882,0.1477160006761551,0.0617900006473064,0.980800986289978,0.309630423784256,-0.0884377881884574,0.2398232221603393
1780563306731072500,30.248072509765624,-0.1122530028223991,0.1466439962387085,0.0649439990520477,0.9806510210037231,0.3084168434143066,-0.0945933386683464,0.2426579594612121
1780563306750602200,30.267602294921875,-0.1122530028223991,0.1466439962387085,0.0649439990520477,0.9806510210037231,0.3084168434143066,-0.0945933386683464,0.2426579594612121
1780563306770132700,30.2871328125,-0.1141619980335235,0.1462890058755874,0.0684200003743171,0.9802470207214355,0.308853805065155,-0.1009068638086319,0.2476009577512741
1780563306789659000,30.306658935546874,-0.1141619980335235,0.1462890058755874,0.0684200003743171,0.9802470207214355,0.308853805065155,-0.1009068638086319,0.2476009577512741
1780563306809180400,30.32618041992188,-0.1186639964580535,0.1465290039777755,0.0721599981188774,0.9794080257415771,0.310874193906784,-0.1067755073308944,0.2578895688056946
1780563306828699600,30.34569970703125,-0.1186639964580535,0.1465290039777755,0.0721599981188774,0.9794080257415771,0.310874193906784,-0.1067755073308944,0.2578895688056946
1780563306848222000,30.365221923828123,-0.1186639964580535,0.1465290039777755,0.0721599981188774,0.9794080257415771,0.310874193906784,-0.1067755073308944,0.2578895688056946
1780563306867742000,30.384741943359376,-0.1236289963126182,0.1469829976558685,0.0755250006914138,0.9784709811210632,0.3133338391780853,-0.1116873770952224,0.2690260112285614
1780563306887257900,30.4042578125,-0.1236289963126182,0.1469829976558685,0.0755250006914138,0.9784709811210632,0.3133338391780853,-0.1116873770952224,0.2690260112285614
1780563306906770400,30.4237705078125,-0.1295219957828521,0.1474709957838058,0.0784429982304573,0.9774060249328612,0.3158919513225555,-0.1153957843780517,0.2818960547447204
1780563306926286600,30.44328662109375,-0.1332290023565292,0.1480289995670318,0.0798830017447471,0.9767060279846193,0.3179071545600891,-0.116866759955883,0.2898943424224853
1780563306945809000,30.462808837890623,-0.137920007109642,0.1489430069923401,0.0814910009503364,0.9757829904556274,0.3208274841308594,-0.1182258576154708,0.2999765276908874
1780563306965328400,30.482328369140625,-0.1437560021877288,0.1503300070762634,0.0833889991044998,0.9745669960975648,0.3249584138393402,-0.1195995807647705,0.3125308454036712
1780563306984845600,30.501845458984373,-0.1506640017032623,0.1522849947214126,0.0856370031833648,0.973022997379303,0.3305187225341797,-0.1210612952709198,0.327456384897232
1780563307004361000,30.52136083984375,-0.1585530042648315,0.1548949927091598,0.088307000696659,0.9711179733276368,0.3377197086811065,-0.1227025762200355,0.344625324010849
1780563307023877600,30.540877685546874,-0.1673769950866699,0.1580410003662109,0.0914700031280517,0.9688339829444884,0.346369594335556,-0.1246562302112579,0.3639790713787079
1780563307043394800,30.560394775390623,-0.1768900007009506,0.161638006567955,0.0950819998979568,0.966198980808258,0.3562812209129333,-0.1268922239542007,0.3850218057632446
1780563307062913800,30.579913818359376,-0.1865939944982528,0.1656139940023422,0.0990390032529831,0.9632989764213562,0.3672302961349487,-0.1293637007474899,0.4067229032516479
1780563307082440000,30.59943994140625,-0.196382001042366,0.1698749959468841,0.1032660007476806,0.9601619839668274,0.378999650478363,-0.1319660991430282,0.428841233253479
1780563307101963500,30.618963623046877,-0.2062480002641677,0.1743880063295364,0.107753999531269,0.9567850232124328,0.3915341198444366,-0.1346671432256698,0.4513730108737945
1780563307121483000,30.63848291015625,-0.2162339985370636,0.1791660040616989,0.1125020012259483,0.9531440138816832,0.4048800766468048,-0.1374096572399139,0.4744209349155426
1780563307141003800,30.658003662109376,-0.2265480011701584,0.1842260062694549,0.1174990013241767,0.9491729736328124,0.4191091358661651,-0.1400389522314071,0.4984207451343536
1780563307160525600,30.677525634765622,-0.2372149974107742,0.1896090060472488,0.1227189972996711,0.944836974143982,0.4343063831329345,-0.1424236893653869,0.5234341621398926
1780563307180052500,30.697052490234373,-0.2488899976015091,0.1955849975347519,0.1284079998731613,0.9398459792137146,0.4512650966644287,-0.1445116549730301,0.5509806275367737
1780563307199581400,30.71658154296875,-0.2618120014667511,0.2021799981594085,0.1348969936370849,0.9340119957923888,0.4703258872032165,-0.1466495990753173,0.5817855596542358
1780563307219110700,30.736110595703124,-0.2737390100955963,0.2086070030927658,0.1427839994430542,0.9279879927635192,0.4901106655597687,-0.1513733714818954,0.6116151213645935
1780563307238638000,30.75563818359375,-0.2833729982376098,0.214026004076004,0.151537999510765,0.9224569797515868,0.5085147023200989,-0.1589446067810058,0.6374738812446594
1780563307258166000,30.775166015625,-0.2900559902191162,0.2181469947099685,0.1608459949493408,0.917827010154724,0.5246747136116028,-0.1695186346769333,0.6578061580657959
1780563307277694000,30.79469384765625,-0.2940889894962311,0.2207420021295547,0.1698749959468841,0.9142900109291076,0.5375097393989563,-0.181794136762619,0.6726097464561462
1780563307297217500,30.81421752929688,-0.2961820065975189,0.2217800021171569,0.1774560064077377,0.9119200110435486,0.5460312366485596,-0.1934817880392074,0.6824149489402771
1780563307316739000,30.833739013671877,-0.2957209944725036,0.2210070043802261,0.1827130019664764,0.9112190008163452,0.5487459897994995,-0.2036755681037902,0.6851312518119812
1780563307336261400,30.853261474609376,-0.2957209944725036,0.2210070043802261,0.1827130019664764,0.9112190008163452,0.5487459897994995,-0.2036755681037902,0.6851312518119812
1780563307355787800,30.872787841796875,-0.2946889996528625,0.2169979959726333,0.1849849969148636,0.9120579957962036,0.5425459146499634,-0.2111047357320785,0.6839467883110046
1780563307375310800,30.892310791015625,-0.2946889996528625,0.2169979959726333,0.1849849969148636,0.9120579957962036,0.5425459146499634,-0.2111047357320785,0.6839467883110046
1780563307394825500,30.911825439453125,-0.2981170117855072,0.2133080065250396,0.1803669929504394,0.9127389788627625,0.532162070274353,-0.2034756392240524,0.6870223879814148
1780563307414338800,30.9313388671875,-0.2981170117855072,0.2133080065250396,0.1803669929504394,0.9127389788627625,0.532162070274353,-0.2034756392240524,0.6870223879814148
1780563307433859000,30.95085913085937,-0.303411990404129,0.2111320048570633,0.1768189966678619,0.912194013595581,0.5259904265403748,-0.1957135200500488,0.6950607895851135
1780563307453383200,30.970383056640625,-0.303411990404129,0.2111320048570633,0.1768189966678619,0.912194013595581,0.5259904265403748,-0.1957135200500488,0.6950607895851135
1780563307472905200,30.9899052734375,-0.3076249957084656,0.2096620053052902,0.1767860054969787,0.9111279845237732,0.5238828659057617,-0.1943764984607696,0.7034915089607239
1780563307492428800,31.0094287109375,-0.3076249957084656,0.2096620053052902,0.1767860054969787,0.9111279845237732,0.5238828659057617,-0.1943764984607696,0.7034915089607239
1780563307511953200,31.028953125,-0.3076249957084656,0.2096620053052902,0.1767860054969787,0.9111279845237732,0.5238828659057617,-0.1943764984607696,0.7034915089607239
1780563307531476000,31.04847607421875,-0.3039810061454773,0.204364001750946,0.178056001663208,0.9133049845695496,0.5138991475105286,-0.2023718059062957,0.6959500908851624
1780563307550996700,31.067996826171875,-0.2996749877929687,0.2012619972229004,0.1773640066385269,0.9155489802360536,0.5064184665679932,-0.2055897116661071,0.686026930809021
1780563307570517500,31.087517578125,-0.2948049902915954,0.197854995727539,0.1757369935512542,0.9181820154190063,0.4974555075168609,-0.2075466364622116,0.6742458939552307
1780563307590038300,31.10703833007813,-0.2948049902915954,0.197854995727539,0.1757369935512542,0.9181820154190063,0.4974555075168609,-0.2075466364622116,0.6742458939552307
1780563307609558300,31.126558349609372,-0.2837699949741363,0.1902599930763244,0.1691599935293197,0.924477994441986,0.475162923336029,-0.2062483578920364,0.6457551121711731
1780563307629080000,31.146080078125,-0.2782909870147705,0.1861570030450821,0.1643179953098297,0.9278460144996644,0.4623339474201202,-0.2026971131563186,0.6306535005569458
1780563307648601300,31.16560131835937,-0.2733500003814697,0.1819009929895401,0.1588740050792694,0.9311010241508484,0.4489805996417999,-0.1976954638957977,0.6163884401321411
1780563307668120600,31.18512060546875,-0.2733500003814697,0.1819009929895401,0.1588740050792694,0.9311010241508484,0.4489805996417999,-0.1976954638957977,0.6163884401321411
1780563307687643000,31.204642822265622,-0.2733500003814697,0.1819009929895401,0.1588740050792694,0.9311010241508484,0.4489805996417999,-0.1976954638957977,0.6163884401321411
1780563307707161900,31.22416186523437,-0.2632249891757965,0.1728519946336746,0.1481090039014816,0.9374949932098388,0.4216475784778595,-0.1878070533275604,0.5877578258514404
1780563307726677000,31.243677001953124,-0.2571099996566772,0.1679590046405792,0.1432480067014694,0.9408310055732728,0.4076035618782043,-0.1842166185379028,0.5717073678970337
1780563307746196000,31.26319604492188,-0.2498809993267059,0.1626819968223571,0.1387979984283447,0.9443659782409668,0.3929802477359772,-0.1818505674600601,0.5536414384841919
1780563307765718500,31.28271850585937,-0.2411849945783615,0.1568550020456314,0.1347070038318634,0.9481980204582214,0.3773325681686401,-0.1807787418365478,0.5327664613723755
1780563307785242600,31.30224267578125,-0.2296099960803985,0.149955004453659,0.1304219961166381,0.95277601480484,0.359019786119461,-0.1806444376707077,0.5058292150497437
1780563307804761000,31.32176098632813,-0.2145420014858245,0.1417649984359741,0.1251800060272216,0.9582290053367616,0.3370936214923858,-0.1800442785024643,0.4712400734424591
1780563307824281000,31.341281005859376,-0.1979350000619888,0.1329600065946579,0.118148997426033,0.963940978050232,0.3129445314407348,-0.1760504394769668,0.4328919351100921
1780563307843807500,31.360807373046875,-0.1817899942398071,0.1244489997625351,0.1096289977431297,0.9692500233650208,0.2891319096088409,-0.1680586338043213,0.3953292667865753
1780563307863334000,31.380333984375,-0.1673739999532699,0.1167090013623237,0.0997349992394447,0.9738669991493224,0.2670648097991943,-0.155818909406662,0.3613779246807098
1780563307882860300,31.3998603515625,-0.1548449993133545,0.110175997018814,0.0892340019345283,0.9777119755744934,0.248042032122612,-0.1408350020647049,0.3317255675792694
1780563307902382000,31.41938208007813,-0.1449970006942749,0.1053140014410018,0.0796039998531341,0.980584979057312,0.233573630452156,-0.1259089708328247,0.3083988428115845
1780563307921906400,31.438906494140625,-0.1396300047636032,0.1024079993367195,0.0714609995484352,0.9822970032691956,0.2244204431772232,-0.1120275780558586,0.295037180185318
1780563307941429800,31.4584296875,-0.137034997344017,0.1007900014519691,0.0659400001168251,0.9832159876823424,0.2191537618637085,-0.1022209301590919,0.2882198691368103
1780563307960952300,31.477952392578125,-0.135220006108284,0.0996230021119117,0.0628340020775795,0.9837890267372132,0.2156798541545868,-0.0968400537967681,0.2836761176586151
1780563307980476000,31.497475830078123,-0.135220006108284,0.0996230021119117,0.0628340020775795,0.9837890267372132,0.2156798541545868,-0.0968400537967681,0.2836761176586151
1780563308000001300,31.51700122070313,-0.135220006108284,0.0996230021119117,0.0628340020775795,0.9837890267372132,0.2156798541545868,-0.0968400537967681,0.2836761176586151
1780563308019528200,31.53652807617188,-0.1319310069084167,0.096058003604412,0.0626960024237632,0.984598994255066,0.2081984728574752,-0.0982728898525238,0.2766776084899902
1780563308039055000,31.55605517578125,-0.1319310069084167,0.096058003604412,0.0626960024237632,0.984598994255066,0.2081984728574752,-0.0982728898525238,0.2766776084899902
1780563308058582800,31.575582763671875,-0.1325989961624145,0.0925389975309372,0.0602990016341209,0.9849960207939148,0.2005199044942855,-0.094387486577034,0.2771305739879608
1780563308078104300,31.59510424804688,-0.1329070031642913,0.090159997344017,0.0572349987924099,0.9853579998016356,0.1948905438184738,-0.0889453738927841,0.2768459320068359
1780563308097625300,31.614625244140623,-0.1329019963741302,0.0872830003499984,0.0529679991304874,0.985855996608734,0.187897115945816,-0.0813270956277847,0.2756687998771667
1780563308117149200,31.63414916992188,-0.1329019963741302,0.0872830003499984,0.0529679991304874,0.985855996608734,0.187897115945816,-0.0813270956277847,0.2756687998771667
