Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.80410471,3.121009827,9.317673798,-0.3929328918,-0.0004686575849,-0.004933146294,0.0002981896978,5
10.82414771,3.05858963,9.327553253,-0.3864962769,-0.003980359063,-0.01388164982,0.001922121737,5
10.84419071,3.115171967,9.331145782,-0.3802093506,-0.007015206385,-0.01797787473,0.001406562747,5
10.86423371,3.129841461,9.293124847,-0.3673361206,-0.01264735032,-0.02839294635,0.002881658729,5
10.88427771,3.166066132,9.314530334,-0.3847000122,-0.01662971452,-0.03352360427,0.002438551048,5
10.90432071,3.183130646,9.358987885,-0.4237687683,-0.01758529246,-0.03237385675,0.00088085467,5
10.92436371,3.192411346,9.303153992,-0.38963974,-0.01909222454,-0.03244952485,0.001495652599,5
10.94440671,3.248843994,9.309440918,-0.3679348755,-0.0174792055,-0.02727581374,0.001850055996,5
10.96445071,3.266357574,9.290729828,-0.3305126953,-0.01521779969,-0.01175168529,0.00459243916,5
10.98449371,3.267704773,9.244326324,-0.3662882996,-0.01064211689,-0.002861678135,0.006843600888,5
11.00453671,3.227737885,9.295519867,-0.4129911804,-0.008829557337,0.01002684515,0.008511986583,5
11.02457971,3.178041229,9.331594849,-0.3724255371,-0.0115373116,0.006432911381,0.008360279724,5
11.04462371,3.162473602,9.337133331,-0.4017645264,-0.01974644884,-0.003633022774,0.005251102149,5
11.06466671,3.185675354,9.288035431,-0.4053570557,-0.01458065677,-0.005583507475,-0.001021378208,5
11.08470971,3.19315979,9.246272278,-0.4264631653,-0.004614250269,-0.001398334745,0.00128418277,5
11.10475271,3.193309479,9.268575897,-0.4095483398,0.00142915675,0.002968044952,0.001309007173,5
11.12479671,3.179538116,9.328601074,-0.407303009,0.001033468754,0.004550511017,0.00139295985,5
11.14483971,3.183879089,9.364825745,-0.3650907898,-0.008862351067,-0.003613534383,0.003468214069,5
11.16488271,3.173999634,9.331145782,-0.374072113,-0.01675265841,-0.005161523353,0.006923389155,5
11.18492571,3.157084808,9.291478271,-0.347277832,-0.01722369343,-0.0008569597267,0.006364506669,5
11.20496971,3.136128387,9.306297455,-0.3932322693,-0.01330184005,-0.003794895485,0.004884483293,5
11.22501271,3.119363251,9.337881775,-0.3544628906,-0.01012906618,0.007586386055,0.005339706317,5
11.24505571,3.147953796,9.356592865,-0.382155304,-0.01505322754,0.001399912406,0.001942678238,5
11.26509871,3.15573761,9.269623718,-0.3260220337,-0.01401770953,-0.008107509464,0.003063231474,5
11.28514271,3.206631775,9.271869049,-0.3341052246,-0.01082138438,-0.0006770235486,0.004834766034,5
11.30518571,3.210224304,9.317673798,-0.3014730835,-0.007347904146,0.002425495768,0.004376008641,5
11.32522871,3.177143097,9.332043915,-0.3152444458,-0.008963804692,0.001240499318,0.005310503766,5
11.34527171,3.160078583,9.327104187,-0.3637435913,-0.01198583376,0.005850885529,0.002129400615,5
11.36531571,3.168161774,9.285341034,-0.3335064697,-0.01226055622,-0.002024583053,0.004175367299,5
11.38535871,3.181035004,9.345216522,-0.3465293884,-0.01369323209,-0.005256220698,0.002570271725,5
11.40540171,3.184777222,9.348809052,-0.3032693481,-0.0140605513,-0.008783482946,0.002277611289,5
11.42544421,3.159779205,9.285341034,-0.3061134338,-0.0174372904,-0.0203240253,0.00365109602,5
11.44548821,3.198398895,9.269923096,-0.3168910217,-0.0155136073,-0.009590091184,0.0004717092961,5
11.46553121,3.228935394,9.259295197,-0.265847168,-0.00933956448,-0.008920636028,-0.005904152058,5
11.48557421,3.242407379,9.265282745,-0.2830613708,-0.00700741075,-0.01345515624,-0.005128543824,5
11.50561721,3.220253448,9.309141541,-0.2793191528,-0.00452821888,-0.009074471891,-0.00393676199,5
11.52566021,3.227588196,9.292526093,-0.2986289978,-0.003231305396,-0.008688705042,0.0006615715101,5
11.54570421,3.233426056,9.272018738,-0.2763253784,-0.005527621601,-0.01052716374,7.438659668e-05,5
11.56574721,3.230282593,9.267228699,-0.2532733154,-0.003320417367,-0.0003779046237,0.0006066536298,5
11.58579021,3.255280609,9.279802551,-0.2622546387,0.005679041613,0.01454631984,0.0001717004925,5
11.60583321,3.249442749,9.30105835,-0.3375480652,0.006733722519,0.02172262035,0.00186496973,5
11.62587721,3.143612823,9.334738312,-0.3597019958,0.002487336285,0.01795935258,0.001378773362,5
11.64592021,3.106190643,9.350006561,-0.3594026184,-0.004805951379,0.00427589193,0.0004220481496,5
11.66596321,3.135379944,9.339528351,-0.3613485718,-0.009877871722,-0.006838905159,-0.0003175330348,5
11.68600621,3.183879089,9.291029205,-0.3378474426,-0.005116106011,-0.001693176571,-0.001106662443,5
11.70605021,3.208278351,9.27995224,-0.3391946411,-0.0004956026096,0.00938071683,-0.0018620966,5
11.72609321,3.203188934,9.316775665,-0.3480262756,0.004304653034,0.01085559186,-0.002169719432,5
11.74613621,3.170107727,9.314081268,-0.3522175598,0.002010651864,0.00836086832,-0.001133335987,5
11.76617921,3.166365509,9.335786133,-0.3320095825,-0.004961352795,-0.001638799906,0.000935281394,5
11.78622321,3.163222046,9.329499207,-0.3234773254,-0.008763256483,-0.004936813377,0.001034181216,5
11.80626621,3.192710724,9.297765198,-0.330662384,-0.00658937823,0.004212225322,-0.001874900656,5
11.82630921,3.188369751,9.296567688,-0.3312611389,-0.004091483075,0.01080491021,0.001066952012,5
11.84635221,3.181783447,9.316625977,-0.3137475586,-0.00475914916,0.00639985688,0.001078538247,5
11.86639521,3.168461151,9.327403564,-0.3188369751,-0.006910243072,-0.001845277846,0.0007210278418,5
11.88643921,3.161425781,9.329499207,-0.3020718384,-0.006210305262,-0.002826930955,0.002822908806,5
11.90648221,3.203638,9.30330368,-0.3005749512,-0.009004690684,-0.003571911249,-0.0002298937179,5
11.92652521,3.203188934,9.263187103,-0.2582130432,-0.002882976085,0.004804576747,-0.003536551259,5
11.94656821,3.212319946,9.295370178,-0.289947052,-0.0002944411244,0.007843494415,-0.004352606833,5
11.96661221,3.183579712,9.334888,-0.3239263916,1.358264126e-05,0.004201508593,-0.003646065248,5
11.98665521,3.164868622,9.344168701,-0.3468287659,-0.004330299329,0.00393013237,-0.0003820948768,5
12.00669821,3.156635742,9.335037689,-0.340841217,-0.01072188653,-0.008748378605,0.001372928265,5
12.02674121,3.135978699,9.307644653,-0.2836601257,-0.01227661688,-0.02005238086,0.0001860570628,5
12.04678521,3.154240723,9.298962708,-0.2932402039,-0.01216814481,-0.00899700541,-0.0007317732088,5
12.06682821,3.220403137,9.299561462,-0.3022215271,-0.004694040865,0.002447914099,-0.00420699548,5
12.08687121,3.207829285,9.274413757,-0.2633024597,0.0008190728258,-0.0007650498301,-0.003057098482,5
12.10691421,3.213667145,9.287885742,-0.2986289978,0.0009079530137,-0.01071212906,0.0009301642422,5
12.12695721,3.188968506,9.312135315,-0.2742297363,-0.003749626223,-0.006240366958,0.003039511619,5
12.14700121,3.21770874,9.31737442,-0.2466870117,-0.004219407681,0.0007522949018,0.001608062536,5
12.16704421,3.188968506,9.282197571,-0.2359094238,-0.00172980316,0.005343647208,0.002326478017,5
12.18708721,3.173101501,9.294621735,-0.2409988403,0.002075135708,0.01498651225,0.003525543725,5
12.20713021,3.169209595,9.325008545,-0.2820135498,0.0007159276865,0.01474327222,-0.001765378984,5
12.22717421,3.125650177,9.319470062,-0.3109034729,0.00131297356,-0.002422365826,-0.002484129742,5
12.24721721,3.075654144,9.33728302,-0.3100053406,0.002601804212,-0.01291796193,0.0008834794862,5
12.26726021,3.127446442,9.323062592,-0.2772235107,-0.009629943408,-0.02498211339,0.005106061231,5
12.28730321,3.168311462,9.376800842,-0.2520758057,-0.01470045093,-0.04007294774,0.004886489827,5
12.30734721,3.195105743,9.258097687,-0.4611909485,-0.00418000482,-0.0372008346,0.003340532538,5
12.32739021,3.226390686,9.235045624,-0.3399430847,-0.000125990482,-0.02552610077,0.005837120116,5
12.34743321,3.186872864,9.356742554,-0.242795105,-0.004299314227,0.001162264962,-0.001569537446,5
12.36747621,3.206182709,9.349258118,-0.2866539001,-0.006790724583,-0.001289224252,-0.004953449592,5
12.38751921,3.194057922,9.266629944,-0.3124003601,-0.007251532748,0.002973100636,-0.0009692567401,5
12.40756321,3.242108002,9.2658815,-0.2908451843,0.002659075195,0.007992294617,-0.00287491153,5
12.42760846,3.228186951,9.273365936,-0.3011737061,0.001166707836,0.01048516203,-0.001752889017,5
12.44765146,3.245700531,9.29746582,-0.3014730835,0.003297028597,0.01027185842,0.001330848434,5
12.46769446,3.22010376,9.314979401,-0.2866539001,0.003505450208,0.01302731782,0.002695190953,5
12.48773846,3.16741333,9.303004303,-0.2969824219,0.003418723121,0.01491305791,0.001831606729,5
12.50778146,3.157533875,9.297316132,-0.2871029663,0.005293264054,0.01280248817,0.00272077322,5
12.52782446,3.164718933,9.351653137,-0.3029699707,0.00361730298,0.007041863631,-0.00151233701,5
12.54786746,3.155887299,9.310788116,-0.3135978699,0.0006672032177,0.004890799057,-0.002648566384,5
12.56791046,3.193010101,9.310788116,-0.300125885,0.001738870749,0.0006480084267,0.0009934888221,5
12.58795446,3.171903992,9.317673798,-0.3080593872,-0.002506369725,-0.003666440491,0.002824354451,5
12.60799746,3.173550568,9.320068817,-0.3216810608,-0.005172552075,-0.008123731241,0.001849024207,5
12.62804046,3.194656677,9.306147766,-0.3192860413,-0.007054307964,-0.007231096737,0.0007291830843,5
12.64808346,3.177592163,9.305249634,-0.3002755737,-0.005019699689,-0.01064619049,0.001168724848,5
12.66812746,3.17205368,9.300160217,-0.3373983765,-0.004216443747,-0.007342150435,-0.001692961901,5
12.68817046,3.200644226,9.30330368,-0.3143463135,0.002360244049,0.00167147629,-0.004100009799,5
12.70821346,3.24465271,9.274862823,-0.2730322266,0.004299778026,0.0015184863,-0.002055115532,5
12.72825646,3.230282593,9.314829712,-0.282462616,0.004941437859,0.001875222893,0.00321016321,5
12.74829946,3.206631775,9.319619751,-0.2865042114,0.0001642149873,0.005455740727,0.003943128977,5
12.76834346,3.188070374,9.310189362,-0.2890489197,-0.001563771861,0.006428672932,0.004576121457,5
12.78838646,3.180585938,9.318122864,-0.2890489197,-0.001675196923,0.008829377592,0.001140970271,5
12.80842946,3.177143097,9.300609283,-0.2948867798,0.001724906382,0.0119371172,0.002636000514,5
12.82847246,3.181035004,9.309291229,-0.3427871704,0.001417601248,0.01708668098,0.003665892407,5
12.84851646,3.172951813,9.286089478,-0.3302133179,0.002309227595,0.01136621088,0.003990265541,5
12.86855946,3.157084808,9.325158234,-0.3278182983,0.001934823114,0.00500547979,0.002609643387,5
12.88860246,3.147055664,9.354048157,-0.3213816833,-0.002010130556,0.001075539505,0.002317633713,5
12.90864546,3.149750061,9.329199829,-0.3261717224,-0.004510676023,-0.007546850946,0.001150425989,5
12.92868846,3.144960022,9.310189362,-0.3227288818,-0.007826657966,-0.008720012382,0.00053848268,5
12.94873246,3.159629517,9.317673798,-0.3022215271,-0.01119167916,-0.0153867323,-0.0001023977529,5
12.96877546,3.204536133,9.303153992,-0.2817141724,-0.01316831261,-0.01636727341,-0.0006845269818,5
12.98881846,3.248095551,9.302704926,-0.2633024597,-0.01424301229,-0.01519096084,-0.0003866995685,5
13.00886146,3.2633638,9.278605042,-0.2680924988,-0.01359953359,-0.00855355151,0.001011787681,5
13.02890546,3.265609131,9.283544769,-0.2769241333,-0.002014586003,0.00625984231,4.721106961e-05,5
13.04894846,3.269650726,9.270671539,-0.3013233948,-0.0003405127209,0.01149577647,-0.00094942539,5
13.06899146,3.213816833,9.271120605,-0.2589614868,0.001655213302,0.007731276564,-0.001541324193,5
13.08903446,3.200793915,9.31273407,-0.283510437,-0.0008190022781,0.003532458097,-6.136437878e-05,5
13.10907846,3.196003876,9.323661346,-0.2757266235,-0.005496173166,0.005295549519,-0.0005567537155,5
13.12912146,3.183130646,9.310937805,-0.2676434326,-0.004727561958,0.002630840521,-0.0006362819113,5
13.14916446,3.170856171,9.319919128,-0.3079096985,-0.005806744564,0.003633348271,0.0003144873772,5
13.16920746,3.180735626,9.311686249,-0.3005749512,-0.004449469969,-0.002191863023,-0.001457804814,5
13.18925046,3.191363525,9.292526093,-0.2793191528,-0.005297026597,-0.008293244056,-0.001089714468,5
13.20929446,3.175197144,9.322314148,-0.2715353394,-0.008104264736,-0.008440783247,-0.0004066135734,5
13.22933746,3.187172241,9.341773682,-0.2850073242,-0.01019680314,-0.01061763242,1.626997255e-05,5
13.24938046,3.20019516,9.32905014,-0.3101550293,-0.01736158319,-0.004414639901,0.003138608532,5
13.26942346,3.213667145,9.297765198,-0.3118016052,-0.01839382574,-0.005410928745,-0.0009416204412,5
13.28946646,3.208577728,9.251062317,-0.2610571289,-0.01402075496,-0.01480057091,-0.004317915533,5
13.30951046,3.242856445,9.257648621,-0.2709365845,-0.008701425977,-0.003356074449,-0.004878490232,5
13.32955346,3.278033295,9.270072784,-0.2767744446,0.001165885711,0.003121740185,-0.001226480352,5
13.34959646,3.258873138,9.296867065,-0.2959346008,0.005996873602,0.01182752661,0.002367848763,5
13.36963946,3.206631775,9.318272552,-0.3287164307,0.002207633574,0.01464171149,0.002542795846,5
13.38968346,3.168161774,9.327104187,-0.2968327332,0.0007310051005,0.01050100662,0.00547256181,5
13.40972646,3.11592041,9.335636444,-0.29368927,-0.009256567806,0.01113810018,0.004419178702,5
13.42976788,3.101400604,9.353449402,-0.2915936279,-0.00314046815,0.005241300445,-0.0006252382882,5
13.44981087,3.089724884,9.341773682,-0.3074606323,-0.00662074564,-0.01379845198,-0.006546040531,5
13.46985388,3.10424469,9.314380646,-0.3212319946,-0.01188179478,-0.02234286815,-0.007303399965,5
13.48989787,3.159779205,9.309440918,-0.2371069336,-0.007748674601,-0.02500110306,-0.006973640062,5
13.50994087,3.216062164,9.320667572,-0.2384541321,-0.006000367459,-0.0229875017,-0.004886849318,5
13.52998387,3.226839752,9.275461578,-0.230969696,-0.0008623425383,-0.003533268347,-0.006332596764,5
13.55002687,3.227737885,9.286388855,-0.2751278687,0.005670924205,0.005047170445,-0.008455668576,5
13.57007088,3.185675354,9.314230957,-0.2504292297,0.006899940781,0.004602476954,-0.01237666048,5
13.59011387,3.179987183,9.317224731,-0.2730322266,0.004866233561,-0.003547887318,-0.01868368313,5
13.61015688,3.161874847,9.279503174,-0.2927911377,0.01236889139,-0.01314751804,-0.02341452241,5
13.63019987,3.156336365,9.257049866,-0.314046936,0.01988340542,-0.008171055466,-0.02735896967,5
13.65024288,3.176694031,9.289382629,-0.2791694641,0.02096467465,-0.005729136523,-0.02930596657,5
13.67028687,3.185375977,9.284143524,-0.3068618774,0.02321054973,-0.009168928489,-0.03062660806,5
13.69032987,3.189716949,9.281598816,-0.3041674805,0.02457409911,-0.01202447526,-0.0304458607,5
13.71037288,3.169209595,9.347461853,-0.2615061951,0.02928853408,0.00295647094,-0.03302998468,5
13.73041587,3.218606873,9.310189362,-0.2489323425,0.02870115452,-0.0006377212703,-0.03530520946,5
13.75045888,3.215463409,9.304950256,-0.2712359619,0.02065414749,-0.01352262683,-0.02946489677,5
13.77050287,3.182082825,9.338630219,-0.2796185303,0.02411081642,-0.004432469606,-0.03011329286,5
13.79054587,3.168760529,9.302854614,-0.259410553,0.02346462756,0.01271123067,-0.02708282135,5
13.81058887,3.190914459,9.317224731,-0.2059716797,0.01274626795,0.0136646647,-0.02215704136,5
13.83063187,3.214565277,9.384584656,-0.2192939758,0.001989231911,0.009588578716,-0.009830085561,5
13.85067588,3.2142659,9.414672089,-0.3044668579,-0.01245564781,0.02401372418,-0.002351723379,5
13.87071887,3.217409363,9.31393158,-0.3177891541,-0.01209593471,0.05593057722,-0.001661064103,5
13.89076188,3.218756561,9.262139282,-0.310304718,-0.007165778428,0.06229874492,-0.002222273964,5
13.91080487,3.142714691,9.279353485,-0.3715274048,0.003384419018,0.05234126374,-0.004592651501,5
13.93084788,3.065774689,9.234746246,-0.3439846802,0.01840757206,0.05929262936,-0.01362097356,5
13.95089187,3.083288269,9.318871307,-0.307610321,0.03334120288,0.05192302912,-0.01475301851,5
13.97093487,3.042722626,9.437574463,-0.3303630066,0.0197507441,0.03458390012,-0.01222631708,5
13.99097788,2.955005035,9.423952789,-0.4022135925,-0.008617095649,0.01024899073,-0.01142595243,5
14.01102087,2.973566437,9.436526642,-0.3806584167,-0.03106534109,-0.01184175722,-0.01077323221,5
14.03106388,3.017275543,9.389225006,-0.3606001282,-0.04330438375,-0.03170615435,-0.01594681293,5
14.05110787,3.068319397,9.245523834,-0.3043171692,-0.03443738818,-0.04885611311,-0.02339008264,5
14.07115087,3.162024536,9.253157959,-0.2694396973,-0.01683917828,-0.04258745909,-0.02847331949,5
14.09119387,3.208128662,9.320068817,-0.2149530029,-0.001594328787,-0.02503400482,-0.0306015946,5
14.11123687,3.273542633,9.225465546,-0.1231938171,0.012935495,-0.02035166323,-0.03056443483,5
14.13127988,3.333867188,9.175469513,-0.1112187195,0.0261850711,-0.003819477279,-0.0226845704,5
14.15132387,3.299139404,9.252708893,-0.1558259583,0.03304200247,0.007206503302,-0.01919334941,5
14.17136688,3.247047729,9.335037689,-0.1826202393,0.03323983029,0.02338375337,-0.01793594845,5
14.19140987,3.200494537,9.274713135,-0.1880090332,0.0384747684,0.03029043227,-0.01991117559,5
14.21145288,3.215014343,9.237290955,-0.1947450256,0.0531459637,0.03933706135,-0.02102843113,5
14.23149587,3.181933136,9.28114975,-0.2118095398,0.06263606995,0.05249957368,-0.02025056444,5
14.25153987,3.1253508,9.3455159,-0.2285746765,0.06011008471,0.04323262721,-0.01678595506,5
14.27158288,2.998714142,9.441316681,-0.3682342529,0.04001380503,0.02283343859,-0.006660595536,5
14.29162587,2.883154449,9.440717926,-0.4306544495,0.02619585395,0.01641380973,0.001668480807,5
14.31166888,2.905158691,9.389225006,-0.4354444885,0.02644232474,0.02615530603,0.002416336909,5
14.33171287,2.948119354,9.488318939,-0.5053491211,0.01754100621,0.03069221415,-0.0009285709821,5
14.35175588,2.916385345,9.443112946,-0.5258564758,0.003783866996,0.02648536488,-0.003974571824,5
14.37179887,2.97206955,9.293424225,-0.4240681458,0.01570624858,0.008046422154,-0.01528934017,5
14.39184187,3.016078033,9.349407806,-0.3659889221,0.02196334489,0.001904373989,-0.02065853961,5
14.41188488,3.068618774,9.286837921,-0.2915936279,0.02642226405,-0.015779173,-0.02095886134,5
14.43192846,3.10304718,9.313033447,-0.3466790771,0.02625343204,-0.005045943893,-0.01645607129,5
14.45197146,3.078947296,9.385482788,-0.3216810608,0.03388127312,0.02719232626,-0.01139301248,5
14.47201446,3.081192627,9.353299713,-0.3709286499,0.03454494104,0.02467153966,-0.003579911776,5
14.49205746,3.04107605,9.427994385,-0.4632865906,0.01741416939,0.02425278351,0.006035882048,5
14.51210046,3.003354492,9.430988159,-0.4249662781,0.01526292693,0.04487258941,0.008059146814,5
14.53214446,3.01532959,9.344767456,-0.3788621521,0.0186818447,0.04299387336,0.01045984309,5
14.55218746,2.982847137,9.395362244,-0.4433779907,0.01475229301,0.0355005227,0.01544601843,5
14.57223046,2.894081726,9.442963257,-0.4876858521,0.006636484526,0.03023043647,0.0147577757,5
14.59227346,2.869981842,9.438921661,-0.5031037903,-0.004281133413,0.02185735106,0.01160903834,5
14.61231646,2.897225189,9.383387146,-0.4445755005,-0.01043586899,0.005834414158,0.007128820755,5
14.63236046,2.931503906,9.35135376,-0.3968247986,-0.01223708224,-0.02183106169,0.003027431201,5
