Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.61974208,-4.530478821,9.73859848,5.150190125,1.374830127,-0.3379444778,-0.1054966822,1
10.63978308,-10.27837601,12.72324188,3.767814789,1.014612317,-0.6475981474,0.164907679,1
10.65982408,-13.47752335,17.31973343,-3.623664551,1.246820092,-0.9929051399,1.162114263,1
10.67986508,-2.791694641,9.546098785,-3.798800354,2.091564178,-0.6026956439,1.091814399,1
10.69990608,0.1531315613,2.303559723,-3.406466217,0.423678875,-2.944910765,0.3197750449,1
10.71994708,-0.3275189209,0.7503895569,-0.5629792786,0.1778326929,-1.583798647,-0.7945650816,1
10.73998808,-4.258195038,5.575006714,2.369123383,0.7381157875,-0.5086454153,-1.030196428,1
10.76002808,-5.297184448,9.029373322,-0.7882608032,0.9781948328,0.1722394973,-0.9684923887,1
10.78006908,-3.387605438,11.9971019,0.1429527283,0.9736601114,0.3427167237,-0.6154969931,1
10.80011008,-0.3267704773,12.97232391,1.020727386,0.8992391229,0.07704268396,-0.2020870149,1
10.82015108,1.074315948,11.97345108,0.0773890686,1.162447691,0.1743179113,-0.1442071795,1
10.84019208,-2.287093964,10.17299515,-0.7060816956,1.21607995,0.2661524415,-0.1381242722,1
10.86023308,-2.917283478,8.668623505,-0.5685177612,1.06842649,0.0930974558,-0.3130152524,1
10.88027408,-2.923869781,7.949069824,-0.04490661621,0.9131666422,0.01373726688,-0.4818665385,1
10.90031508,-2.838996277,8.240364075,0.4614903259,0.841478467,0.1262216568,-0.6885408759,1
10.92035608,-2.873125305,8.56503891,0.3032693481,0.8422154188,0.05509034917,-0.7413761616,1
10.94039708,-3.287014618,8.915160828,0.5999523926,0.9604936838,0.0153903123,-0.6374325752,1
10.96043708,-3.198698273,9.162446594,-0.1612147522,0.9938995838,-0.1600470245,-0.5208047628,1
10.98047808,-2.826123047,9.078022156,-1.078656921,0.9400980473,-0.2517167032,-0.4783315957,1
11.00051908,-2.558329926,8.57207428,-0.9568103027,0.8474670649,-0.3046589494,-0.4872077405,1
11.02056008,-2.707419891,8.28766571,-0.5653742981,0.7521522641,-0.3048055172,-0.5383945704,1
11.04060108,-2.832709351,8.580905914,0.02424957275,0.6944428086,-0.2839628756,-0.6138205528,1
11.06064208,-2.879861298,9.025930481,0.4616400146,0.7370648384,-0.2719983459,-0.6392686367,1
11.08068308,-2.777324524,9.279353485,0.5986051941,0.7791850567,-0.1813633144,-0.6549046636,1
11.10072408,-2.620301056,9.383237457,0.9196875,0.7504326105,-0.1422114968,-0.6326138377,1
11.12076508,-2.074386292,9.840686188,1.196461945,0.6291717887,-0.2456228733,-0.5498244166,1
11.14080608,-1.349743195,11.14342712,0.8526269531,0.4762060046,-0.3795733154,-0.4294058383,1
11.16084608,-0.2995271301,12.72937912,-0.6231541443,0.3163762987,-0.3303211927,-0.3410307169,1
11.18088708,0.397124176,12.59735367,-1.016386414,0.04067323729,-0.09092256427,-0.1869086474,1
11.20092808,0.4180805969,11.85280197,-0.1101708984,-0.2691230178,0.1851171106,0.1320191026,1
11.22096908,-1.205742645,12.26175156,0.0636177063,-0.6315786839,0.1558916718,0.5154718161,1
11.24101008,-2.986888733,12.87787033,-1.448687439,-1.3412956,0.2016318291,0.8610775471,1
11.26105108,-4.708309021,12.93280609,-3.162323914,-1.675314188,0.3093600273,1.11587441,1
11.28109208,-5.427563324,11.06379272,-0.8605604553,-1.980182648,-0.4527486265,1.185756445,1
11.30113308,-5.335953827,8.840166779,-1.184037781,-2.360486269,-1.900476694,1.086601853,1
11.32117408,-7.63367569,6.690337372,1.020727386,-2.119453907,-2.563169956,1.002267361,1
11.34121408,-9.11499527,7.14569046,4.43931839,-1.277549267,-2.466298819,0.7790552974,1
11.36125508,-7.562573547,10.01522324,3.176244965,-1.221284866,-2.409871817,0.3919482529,1
11.38129608,-4.605772247,11.82765427,0.004939727783,-1.545354247,-1.6367383,0.4772008359,1
11.40133687,-2.118245087,9.735305328,-0.9731263733,-1.943841457,-0.5313785076,0.744327426,1
11.42137787,-1.116677856,9.38054306,-1.32923584,-2.10929513,-0.5180774331,0.9708623886,1
11.44141887,-1.124611359,10.70618637,1.071172485,-1.870070696,-0.2102285922,0.9599936604,1
11.46145987,-2.787054291,10.56832306,1.548829193,-1.967033625,0.753123641,0.968903482,1
11.48150087,-4.202810211,9.402098236,1.128802643,-2.073763132,1.155759096,1.027835727,1
11.50154187,-4.714146881,8.218060455,2.056872711,-2.024781227,1.599271536,0.9932084084,1
11.52158188,-4.51296524,7.712861023,2.364183655,-1.64447546,1.295495033,0.9179583192,1
11.54162287,-4.450694733,7.114555206,2.955154724,-1.119109154,0.8566016555,0.978451848,1
11.56166387,-3.463796997,6.735243988,3.892056427,-0.7111881971,1.058239341,0.8272028565,1
11.58170487,-2.542013855,6.267167358,4.34336792,-0.3745778799,1.122101188,0.5571267009,1
11.60174587,-2.476300507,5.792504425,3.968846741,-0.0001067386474,1.046773672,0.3319766819,1
11.62178687,-2.471660156,5.737269287,3.679498444,0.297039777,0.8842878342,0.1627470851,1
11.64182787,-1.768272858,5.475613403,3.445684662,0.4622337818,0.8949779272,-0.02777179144,1
11.66186887,-0.9039701843,5.012775879,3.881877594,0.6078050733,0.9572550654,-0.3125939667,1
11.68190987,-0.4761598206,4.988975372,4.732708282,0.8763244152,0.9673730135,-0.5654105544,1
11.70195087,-0.9614506531,4.768334198,5.272785187,1.179153085,0.9605652094,-0.7882176042,1
11.72199087,-1.723216553,4.792284393,5.275030518,1.358186483,1.131595612,-0.8878004551,1
11.74203187,-2.35415451,5.885311432,5.102140045,1.227067828,1.702642918,-0.7528370619,1
11.76207287,-2.188598785,8.799301758,5.777236176,0.7367637157,2.05757165,-0.5200699568,1
11.78211388,-1.787433014,12.31489105,5.641318817,0.08827977628,1.387241244,0.006653945893,1
11.80215487,-0.7006929016,14.46636703,5.214855652,-0.2883467972,0.1723027229,0.4211873412,1
11.82219588,0.3911366272,12.69599854,5.448070679,-0.3339439034,-0.6907066107,0.684322238,1
11.84223687,-2.18919754,9.035510559,6.425837402,0.06878077239,-0.579374373,0.6332525015,1
11.86227787,-4.531676331,7.922425232,6.060596924,0.8820658922,-0.3510237336,0.5196111202,1
11.88231787,-8.293204193,8.283773804,4.1233255,1.388981462,0.4282253385,0.3598320484,1
11.90235887,-10.58044785,12.97486862,1.621428223,0.6164284945,-0.5957348943,0.5205286145,1
11.92239987,-8.441096649,15.81850525,-4.49664917,0.7282891273,-1.465963125,0.7068681121,1
11.94244087,-1.523980865,7.740254059,-2.257305908,0.9612705708,-1.949272037,0.3959096968,1
11.96248187,-1.880389709,1.210083618,-2.194436646,0.423022747,-1.96829164,-0.4970809221,1
11.98252287,-2.660267944,2.121238861,1.232536926,1.294924021,-0.6129140258,-1.299720883,1
12.00256387,-4.445605316,7.986791382,-2.601589966,1.766286731,0.6911104918,-1.261237264,1
12.02260487,-3.189118195,13.04537201,-3.128943329,1.309185505,1.05812943,-0.6697848439,1
12.04264588,0.09475296021,15.93122086,-2.055974579,0.7748202085,0.1616222411,-0.1612700075,1
12.06268587,2.312541046,13.05854462,0.7500901794,1.121028066,-0.1545399129,-0.1272590011,1
12.08272687,-2.373913422,8.99793869,1.481469269,1.429081559,-0.3756837547,-0.0977447927,1
12.10276787,-4.398603058,7.12937439,1.294208679,1.353935361,-0.2358881384,-0.2943586707,1
12.12280887,-4.637805634,6.472091217,-0.1757345581,0.9972317815,-0.2416318953,-0.5872761607,1
12.14284987,-3.241958313,7.122638397,-0.3983216858,0.8211881518,-0.1127918661,-0.7502365112,1
12.16289087,-2.523452454,8.696914673,0.3097059631,1.069031239,-0.102281861,-0.6536828876,1
12.18293187,-2.318528595,9.743388519,-0.5810916138,1.041414738,-0.4402320683,-0.458568573,1
12.20297287,-2.633623352,9.891131287,-1.688937836,0.7404331565,-0.7229657173,-0.3250766098,1
12.22301387,-2.824925537,9.625433807,-0.9011260986,0.5431610346,-0.6522198319,-0.3558601737,1
12.24305387,-2.799478455,9.280700684,0.144150238,0.4934689999,-0.3545210958,-0.4408231974,1
12.26309487,-2.702480164,9.089997253,0.4038601685,0.5520145297,-0.1541295648,-0.4852173328,1
12.28313587,-2.305655365,9.28459259,0.5272036743,0.6564741731,-0.1134055033,-0.5046038032,1
12.30317688,-2.436183929,9.548493805,0.8303233337,0.8061576486,-0.04621496424,-0.4840804935,1
12.32321787,-3.111130371,9.876461792,1.790127411,0.9853243828,0.135093838,-0.5307826996,1
12.34325888,-2.881058807,10.45111679,2.711760864,1.061890483,-0.06016227975,-0.6335937977,1
12.36329987,-1.825603638,10.64960403,1.162781982,0.7213118076,-0.4722793698,-0.6716374755,1
12.38334087,-0.2314187622,9.489217072,-0.7665559387,0.1842658818,-0.3116661012,-0.5456962585,1
12.40338258,1.211281128,8.565188599,-1.145268402,-0.1969885826,0.09648746997,-0.3323433697,1
12.42342258,1.947150879,10.04561005,-0.7503895569,-0.3098961711,0.346990943,0.02619857341,1
12.44346358,0.4845423889,12.51906647,-0.6469546509,-0.8024947047,0.5202913284,0.5145609379,1
12.46350458,-2.100132751,13.89889709,-2.117047577,-1.646655202,0.2612309158,1.155782938,1
12.48354558,-5.388344879,14.08481049,-3.871698761,-1.829219103,-0.1433695555,1.361912727,1
12.50358658,-6.313271484,13.84381165,0.01077758789,-1.99979949,-0.9053426385,1.319436193,1
12.52362758,-8.999585266,9.985285492,0.7780819702,-2.206593752,-1.610929489,1.439674735,1
12.54366858,-7.52949234,7.146738281,1.325194244,-1.978803515,-2.224965334,1.010824919,1
12.56370958,-8.171507263,7.680228882,3.525319061,-1.068304896,-2.606119394,0.6423341632,1
12.58374958,-7.00528244,10.29918274,2.043700104,-0.80495435,-2.138784409,0.4139343202,1
12.60379058,-3.528163147,10.30337402,-0.8693920898,-1.467217326,-1.19913137,0.4563636184,1
12.62383158,-1.575623474,9.654623108,-1.172362061,-2.071338654,-1.063290954,0.7776195407,1
12.64387258,-1.431922302,9.820777588,1.761985931,-1.596879125,-0.7407001257,1.126351476,1
12.66391358,-2.547851715,10.87338867,4.752018127,-1.212206602,-0.541099906,1.142322421,1
12.68395458,-3.466341705,9.24013504,2.174827423,-1.241863251,-0.07755862921,1.197810411,1
12.70399558,-3.679498444,8.534352722,1.093925171,-1.554943681,1.025447488,1.178959489,1
12.72403658,-3.034639435,8.214467926,1.00740509,-1.651096463,1.377452016,0.9696229696,1
12.74407758,-3.032543793,7.589816895,0.8732839966,-1.650451899,1.194356203,0.736384213,1
12.76411758,-3.838767242,6.369853821,1.974992981,-1.386576891,1.249194145,0.5683515072,1
12.78415858,-3.898942108,5.74864563,4.138444061,-0.9389734268,1.305522323,0.3777394891,1
12.80419958,-2.841241608,5.544320526,4.380640411,-0.4740318954,1.177857637,0.1800362617,1
12.82424058,-1.797013092,5.385051727,3.98651001,0.000822509639,0.9653040171,0.01989628002,1
12.84428158,-1.009949799,5.311554565,3.659589844,0.3438563347,1.123113036,-0.160726577,1
12.86432258,-0.9250762939,5.268444214,3.549868011,0.6308941841,1.381451845,-0.3301026821,1
12.88436358,-1.046922913,4.881199493,3.345692596,0.8561866283,1.361351848,-0.4889296889,1
12.90440458,-1.188528442,4.788392487,4.032763824,1.110186219,1.28006351,-0.6688879728,1
12.92444458,-1.434017944,4.954247589,5.012177124,1.380272627,1.20928514,-0.8561038971,1
12.94448558,-1.890568542,5.46663208,5.342689819,1.524434566,1.31850493,-0.8738568425,1
12.96452658,-2.841690674,7.512577515,5.996530151,1.288374066,1.588171244,-0.6802395582,1
12.98456758,-3.780089264,11.92195816,6.730453949,0.6105808616,1.539340496,-0.2169115841,1
13.00460858,-4.490511932,17.2378537,6.893165588,-0.2160930932,1.18532753,0.4042433798,1
13.02464958,-1.487905884,17.21914261,6.048771515,-0.6491432786,0.1953879595,0.8827899098,1
13.04469058,-0.1287322998,10.57431061,4.258793793,-0.5510129929,-0.7407918572,0.9299917817,1
13.06473158,-0.9412426758,5.755082245,4.621040497,0.3394970298,-0.9253604412,0.6662794352,1
13.08477158,-4.954696655,3.209775238,3.900738373,1.253875971,-0.2562250495,0.242247209,1
13.10481258,-8.427175598,6.346203003,2.811603241,1.577367663,0.4064450264,-0.08455337584,1
13.12485358,-12.34827164,13.72690475,0.6289920044,0.3568608463,-0.643951118,-0.1626645923,1
13.14489458,-8.209228821,20.17309982,0.6095324707,1.224329948,-0.5822607279,0.211636737,1
13.16493558,-1.246607666,9.944869537,-4.125421143,1.620531559,-0.9443194866,0.5574778318,1
13.18497658,1.92364975,3.684288483,-4.965174866,0.7250031233,-1.862347364,-0.03760746494,1
13.20501758,-0.06137237549,1.80539566,-2.822829895,0.4547795355,-0.9368082881,-0.5827690959,1
13.22505858,-3.566483459,6.720125427,-1.170266418,0.8801680207,0.728603363,-0.4808554053,1
13.24509858,-3.649560699,10.69690567,-2.202819214,0.8172057271,1.280956984,-0.3799107671,1
13.26513958,-2.293231201,12.41802658,-2.181563416,0.282501936,0.007282927632,-0.1759970784,1
13.28518058,-1.688788147,11.8113382,1.789828033,0.624973774,-0.6662336588,-0.07746973634,1
13.30522158,-4.017046509,9.033714294,4.35968399,1.239706278,-0.2634276748,-0.008572397754,1
13.32526258,-4.637206879,7.704179077,0.7104226685,1.193639636,-0.3702060282,-0.1197352707,1
13.34530358,-3.020269318,7.442074127,-1.042282562,1.025331736,-0.7230657339,-0.3252950907,1
13.36534458,-2.499951324,8.619076538,-0.7731422424,0.9577955604,-0.6918548942,-0.4751552343,1
13.38538558,-1.919757843,9.805659027,-0.3818559265,1.020932436,-0.3690720797,-0.5412453413,1
13.40542621,-1.790426788,10.34154465,-0.4613406372,0.9769300818,-0.217525214,-0.5000550151,1
13.42546621,-1.697021027,10.01402573,-0.8445437622,0.853874743,-0.2735255957,-0.425511539,1
13.44550721,-2.07812851,9.235045624,-0.7159611511,0.8303726912,-0.2530432343,-0.3739438951,1
13.46554821,-2.76729538,8.703950043,-0.4171824646,0.8254714608,-0.1920124888,-0.3503108323,1
13.48558921,-2.98718811,8.77684845,-0.1279838562,0.9090695977,-0.2543187439,-0.470167011,1
13.50563021,-2.970722351,9.200317841,0.4923262024,1.089833975,-0.2849161327,-0.5714818835,1
13.52567121,-2.825075226,9.485025787,0.3847000122,1.238058925,-0.1497607529,-0.6834656,1
13.54571221,-2.531984711,9.152866516,-0.102387085,1.280018091,-0.1636007875,-0.8198511004,1
13.56575221,-2.362836456,8.613687744,0.4044589233,1.120330215,-0.4033888876,-0.9099058509,1
13.58579321,-2.455344086,8.661588135,0.843046875,0.7183406949,-0.5430232882,-0.8226245046,1
13.60583421,-2.340832214,9.693542175,0.2399510193,0.4746858478,-0.2854250968,-0.5920141339,1
13.62587521,-1.855691071,10.4098027,0.3772155762,0.4182671905,-0.1944478303,-0.3493446708,1
13.64591621,-1.218765564,10.90557175,-0.2981799316,0.182754308,-0.422300458,-0.1052403823,1
13.66595721,-0.7478448486,11.20435043,0.2481838989,0.01536056586,-0.535423696,0.07761917263,1
13.68599821,-0.817300415,11.54698792,1.214125214,-0.2473195195,-0.4245638549,0.1751098931,1
13.70603921,-1.439706116,12.13616272,0.2996768188,-0.8371619582,-0.4173718393,0.2129844725,1
13.72607921,-1.993255005,12.03362595,0.2055226135,-1.500638247,-0.6362873912,0.4258038104,1
13.74612021,-1.323996735,10.24095383,-0.4291575623,-2.170396566,-0.2860034406,0.8373084664,1
13.76616121,-1.458417206,9.535171509,-2.96967453,-2.787751436,-0.2996765971,1.266684175,1
13.78620221,-4.520449677,9.388177185,-1.211580505,-2.725182533,-1.00538075,1.612908363,1
13.80624321,-7.724836121,11.72960815,2.421664124,-2.073547125,-0.58066082,1.641045213,1
13.82628421,-7.541018372,14.30530197,0.876277771,-1.866843104,-1.616414428,0.896899879,1
13.84632521,-8.136180725,14.27850769,0.08921447754,-1.627828598,-3.012857437,0.6218463778,1
13.86636621,-7.721992035,10.39378601,0.9723779297,-1.308946967,-2.29809165,0.8018736243,1
13.88640621,-2.77433075,8.266409912,1.514700165,-1.238265395,-1.215290785,0.9008724093,1
13.90644721,-2.374362488,7.555388489,0.5448669434,-1.605875492,-1.685560822,1.196883202,1
13.92648821,-1.922302551,9.496851196,2.536026306,-1.318039536,-0.9305688143,1.208624125,1
13.94652921,-2.634970551,10.51218979,3.461701355,-1.397114038,0.2238574326,1.265938997,1
13.96657021,-2.76609787,10.40127045,-0.008981323242,-2.096514225,1.482551694,1.293733239,1
13.98661121,-2.678080902,9.099427643,-0.7554789734,-2.387392044,2.184183598,1.1285882,1
14.00665221,-2.961591339,7.772287445,1.459165649,-1.944584489,2.033698797,0.9517397881,1
14.02669321,-3.294648743,6.660699005,1.602866821,-1.309799433,1.663847327,0.7941701412,1
14.04673321,-3.696712646,5.695655823,2.379002838,-0.8848748803,1.652000785,0.6663711667,1
14.06677421,-3.141966248,5.416785736,3.67051712,-0.3876925707,1.614348888,0.4786939025,1
14.08681521,-2.040107574,5.770051117,4.331542511,0.1894631833,1.363149762,0.2412917763,1
14.10685621,-1.82769928,4.983287201,4.12691803,0.5473072529,1.351842999,0.06658437103,1
14.12689721,-1.55032608,4.181105347,3.948339386,0.8109305501,1.317643046,-0.1299575865,1
14.14693821,-1.08584198,4.089944916,3.669618988,0.9063327312,1.071818352,-0.3613934815,1
14.16697921,-1.494492188,4.608167267,4.008364563,1.031167865,1.179697752,-0.6183249354,1
14.18701921,-1.690135345,5.57425827,4.986430664,1.300495982,1.285755277,-0.7282205224,1
14.20706021,-1.953587494,6.989415436,5.063969421,1.241151929,1.410686374,-0.5831021667,1
14.22710121,-2.097737732,9.634864197,7.188351746,0.7628124356,1.722000837,-0.3626941442,1
14.24714221,-0.0643661499,13.79591125,7.148983612,0.237545982,0.971683383,0.09851820767,1
14.26718321,0.5282514954,15.38994644,5.335654449,-0.2227491438,0.4477702379,0.5894731879,1
14.28722421,0.7107220459,12.30905319,6.060447235,-0.1318271458,0.04315977916,0.811460495,1
14.30726521,-0.09789642334,8.314010925,4.294569397,0.2685507536,-0.1930015236,0.8230261803,1
14.32730621,-2.793939972,6.099815369,3.752845917,1.177845001,0.05313522741,0.4838705659,1
14.34734621,-6.096821594,6.647676086,3.89519989,1.727674007,0.4789862633,0.09937371314,1
14.36738721,-9.091194763,10.45575714,0.3603007507,0.4956697524,-0.983234942,0.1123296693,1
14.38742821,-10.20802231,19.24218567,0.6730004883,0.4816361368,-1.163258672,0.1520499438,1
14.40746858,-1.84985321,14.49166443,2.736609192,1.697749019,0.6791212559,0.02031815425,1
14.42750958,-1.951192474,4.545447693,-5.58009613,1.339646816,-0.03826383129,-0.09514899552,1
14.44755058,-1.440903625,2.06750061,-5.649252319,0.7720638514,-0.8566313982,-0.6307700872,1
14.46759158,-2.69589386,6.069727936,-2.538421326,1.075028062,-0.104940407,-0.8468446136,1
14.48763258,-4.537813568,10.15039215,-1.537901917,1.294111967,0.4057318568,-0.7363189459,1
14.50767258,-4.395459595,11.76493469,-0.1490899658,1.147937298,0.0345441848,-0.4904228747,1
14.52771358,-2.619702301,10.30427216,1.105151825,1.004294872,-0.2075224668,-0.4113515615,1
14.54775458,-3.296445007,8.514444122,0.5733078003,0.9529775977,-0.1624956727,-0.3862422407,1
14.56779558,-3.587739258,8.249644775,-0.8548722839,0.8951659203,-0.394649595,-0.4121668041,1
14.58783658,-3.224295044,8.028704224,-0.1766326904,1.092862487,-0.6545796394,-0.494723022,1
14.60787758,-1.944456482,8.315507812,-0.2613565063,1.103516459,-0.5422150493,-0.5261471272,1
14.62791858,-1.334624634,9.164841614,-1.465452576,0.8478062153,-0.4629016221,-0.4842539728,1
14.64795858,-1.251846771,10.06941055,-1.087338867,0.70520401,-0.4185471833,-0.3996961117,1
14.66799958,-1.72231842,10.13632141,-0.102387085,0.6731317639,-0.2680188417,-0.3167564571,1
14.68804058,-2.244432678,9.524842987,0.3894900513,0.5937190652,-0.115937978,-0.2954706252,1
14.70808158,-2.637664948,9.288933563,0.2011816406,0.5488026142,-0.0806869939,-0.3123290241,1
14.72812258,-2.772534485,9.147477722,-0.06586303711,0.5995764732,-0.1264407784,-0.351695925,1
14.74816358,-2.822380829,9.131610718,0.2219883728,0.7288554311,-0.1506745815,-0.3795651793,1
14.76820458,-2.817291412,9.126970367,0.6245013428,0.8781864643,-0.1763147712,-0.3895443976,1
14.78824558,-2.921774139,9.27995224,0.04176315308,0.8826118112,-0.1428141445,-0.3931950629,1
14.80828558,-2.908152466,9.608219604,0.6911128235,0.9275951982,-0.1963597983,-0.4902345836,1
14.82832658,-2.458637238,9.964927826,1.424437866,0.8681284189,-0.3004166186,-0.6072152257,1
14.84836758,-2.292782135,10.2744841,0.1279838562,0.5951114297,-0.2436412722,-0.5792970061,1
