time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781042171077530600,30.044530517578124,-0.0130629995837807,-0.6315199732780457,2.9262945652008057,0.1275040060281753,-0.7646909952163696,-1.3652881383895874,0.1415364146232605
1781042171087571000,30.054571044921875,-0.0135629996657371,-0.631434977054596,2.927586078643799,0.1262779980897903,-0.764955997467041,-1.365163803100586,0.1391713172197342
1781042171097672200,30.064672119140624,-0.0137900002300739,-0.6313340067863464,2.928004264831543,0.1258209943771362,-0.7651110291481018,-1.3649418354034424,0.1382079571485519
1781042171107743000,30.07474291992187,-0.0149090001359581,-0.6311830282211304,2.9249179363250732,0.1268720030784607,-0.7650409936904907,-1.3646271228790283,0.1377824544906616
1781042171117813800,30.084813720703124,-0.019608000293374,-0.631754994392395,2.9199323654174805,0.12636099755764,-0.7645480036735535,-1.366667628288269,0.1300420761108398
1781042171127884500,30.094884521484374,-0.0288350004702806,-0.6331769824028015,2.9177870750427246,0.1204899996519088,-0.7640259861946106,-1.3718069791793823,0.1087357550859451
1781042171137955300,30.104955322265624,-0.036421999335289,-0.6334949731826782,2.91989803314209,0.1130639985203743,-0.7645729780197144,-1.3740636110305786,0.0876686498522758
1781042171168167700,30.135167724609374,-0.0401309989392757,-0.635828971862793,2.9286975860595703,0.1045709997415542,-0.7636579871177673,-1.380950093269348,0.0717473700642585
1781042171178238500,30.145238525390624,-0.0372090004384517,-0.6353710293769836,2.930476665496826,0.1057799980044364,-0.7640209794044495,-1.3792144060134888,0.0776401609182357
1781042171188309200,30.15530932617187,-0.0337990000844001,-0.6351000070571899,2.93219256401062,0.1074310019612312,-0.7641739845275879,-1.377900242805481,0.0849041938781738
1781042171198410800,30.16541064453125,-0.0296439994126558,-0.6351799964904785,2.9340453147888184,0.1096180006861686,-0.7639700174331665,-1.377407431602478,0.0940988659858703
1781042171208451000,30.175451171875,-0.0274349991232156,-0.6356390118598938,2.933370351791382,0.1118760034441948,-0.7633429765701294,-1.3782212734222412,0.1005100160837173
1781042171218521900,30.18552197265625,-0.0263570006936788,-0.6362130045890808,2.929786443710327,0.1150920018553733,-0.7624239921569824,-1.379477858543396,0.1064565926790237
1781042171228592600,30.19559252929687,-0.0259569995105266,-0.6362730264663696,2.926098346710205,0.1177809983491897,-0.7619770169258118,-1.379505276679993,0.110549509525299
1781042171238663400,30.205663330078124,-0.026333000510931,-0.6356710195541382,2.921393871307373,0.1204290017485618,-0.7620530128479004,-1.3779175281524658,0.1132138669490814
1781042171268845300,30.23584521484375,-0.0282099992036819,-0.6351609826087952,2.9057576656341553,0.1288439929485321,-0.7610340118408203,-1.376617193222046,0.1210310906171798
1781042171278916000,30.245916015625,-0.028728000819683,-0.6360750198364258,2.9016964435577393,0.1311070024967193,-0.7598639726638794,-1.3790055513381958,0.1234422922134399
1781042171289017300,30.256017333984374,-0.0291290003806352,-0.6362709999084473,2.8982696533203125,0.1329880058765411,-0.7593569755554199,-1.3795194625854492,0.1253219842910766
1781042171299057700,30.2660576171875,-0.0293419994413852,-0.6357880234718323,2.895066738128662,0.1348070055246353,-0.7594329714775085,-1.3782371282577517,0.1271934658288955
1781042171309159000,30.27615893554687,-0.0293770004063844,-0.63543701171875,2.8919646739959717,0.1367159932851791,-0.7593839764595032,-1.3772664070129397,0.1294935643672943
1781042171319260200,30.28626025390625,-0.029221000149846,-0.6356170177459717,2.888371706008911,0.1391450017690658,-0.7587980031967163,-1.3776291608810425,0.1329313367605209
1781042171329361700,30.296361572265624,-0.0285880006849765,-0.6358929872512817,2.885798454284668,0.141317993402481,-0.7581890225410461,-1.3781728744506836,0.1368023306131363
1781042171339463000,30.306462890625,-0.02789600007236,-0.6359050273895264,2.882280111312866,0.1441079974174499,-0.7576799988746643,-1.3779963254928589,0.1414770036935806
1781042171359635000,30.326635009765624,-0.0294179990887641,-0.6361309885978699,2.8709757328033447,0.1500889956951141,-0.7562699913978577,-1.3786118030548096,0.1469853222370147
1781042171369736400,30.336736328125,-0.0304349996149539,-0.6368240118026733,2.864809989929199,0.1532679945230484,-0.7550070285797119,-1.3804723024368286,0.1498119533061981
1781042171379837700,30.346837646484374,-0.0302850008010864,-0.6376979947090149,2.861079692840576,0.1558600068092346,-0.7537440061569214,-1.3826334476470947,0.1537337899208068
1781042171389847600,30.35684765625,-0.0295889992266893,-0.6384509801864624,2.858712673187256,0.1580130010843277,-0.7526860237121582,-1.3844044208526611,0.1578797250986099
1781042171399948800,30.36694873046875,-0.0290740001946687,-0.638949990272522,2.8559305667877197,0.1602530032396316,-0.7518079876899719,-1.38553786277771,0.161775916814804
1781042171409989000,30.37698901367187,-0.0292370002716779,-0.6395189762115479,2.8518898487091064,0.1627579927444458,-0.7507789731025696,-1.3869575262069702,0.1650205552577972
1781042171420060000,30.387059814453124,-0.0306739993393421,-0.6402410268783569,2.845651865005493,0.1656560003757476,-0.7494720220565796,-1.388982176780701,0.1669149100780487
1781042171430130700,30.397130615234374,-0.0328250005841255,-0.6409199833869934,2.837693452835083,0.169064000248909,-0.7480369806289673,-1.391011357307434,0.1683991551399231
1781042171440201500,30.407201416015624,-0.0346199981868267,-0.6416929960250854,2.8295488357543945,0.1728879958391189,-0.7464179992675781,-1.393224000930786,0.1710326820611953
1781042171480515000,30.44751513671875,-0.0359969995915889,-0.6450290083885193,2.8093457221984863,0.1850499957799911,-0.7405380010604858,-1.4017926454544067,0.1864900439977646
1781042171490585900,30.4575859375,-0.0365349985659122,-0.6459130048751831,2.804673910140991,0.1877070069313049,-0.7390710115432739,-1.4041290283203125,0.1896150708198547
1781042171500687400,30.467687255859374,-0.0372669994831085,-0.646992027759552,2.798863410949707,0.1909600049257278,-0.7372549772262573,-1.4070011377334597,0.1933511197566986
1781042171510788600,30.47778857421875,-0.0379739999771118,-0.6479009985923767,2.793365478515625,0.1940110027790069,-0.7356230020523071,-1.409430980682373,0.1967986077070236
1781042171520889900,30.487889892578124,-0.03897700086236,-0.6486499905586243,2.787303686141968,0.1971540004014969,-0.7340720295906067,-1.4114972352981567,0.199872151017189
1781042171530991400,30.497991455078125,-0.0406600013375282,-0.6493549942970276,2.7800440788269043,0.2004979997873306,-0.732450008392334,-1.4135899543762207,0.2022009491920471
1781042171541092600,30.50809252929687,-0.0424849987030029,-0.6504619717597961,2.7735464572906494,0.2033119946718216,-0.7305859923362732,-1.4168251752853394,0.2038238942623138
1781042171581436700,30.548436767578124,-0.0457970015704631,-0.6573280096054077,2.7631211280822754,0.2083860039710998,-0.7227699756622314,-1.435805082321167,0.2092788368463516
1781042171591538200,30.5585380859375,-0.0462599992752075,-0.6582300066947937,2.760565996170044,0.2097859978675842,-0.7215129733085632,-1.4382925033569336,0.2109822779893875
1781042171601639400,30.56863940429687,-0.0466880016028881,-0.6593009829521179,2.756493330001831,0.2122119963169098,-0.7197970151901245,-1.4411940574645996,0.2142466604709625
1781042171611771400,30.578771484375,-0.0470860004425048,-0.6604030132293701,2.752269744873047,0.2147669941186905,-0.7180010080337524,-1.44417405128479,0.2177670449018478
1781042171621872600,30.58887255859375,-0.0480370000004768,-0.6615269780158997,2.7468948364257812,0.2176039963960647,-0.7160459756851196,-1.4473415613174438,0.2209005951881408
1781042171672318200,30.639318115234374,-0.0512560009956359,-0.6687179803848267,2.725064992904663,0.2302059978246688,-0.7051190137863159,-1.4673259258270264,0.2378385812044143
1781042171692551400,30.659551513671875,-0.0528649985790252,-0.6720190048217773,2.71603012084961,0.2352920025587082,-0.7001659870147705,-1.476667046546936,0.2446459531784057
1781042171702652700,30.669652587890624,-0.0540039986371994,-0.6736209988594055,2.710878372192383,0.2379560023546219,-0.6976339817047119,-1.4813112020492554,0.2477613389492035
1781042171712754000,30.67975390625,-0.0548780001699924,-0.67501300573349,2.706578016281128,0.2402600049972534,-0.6954270005226135,-1.4853332042694092,0.2506461143493652
1781042171722855200,30.689855224609374,-0.0552879981696605,-0.6765009760856628,2.7033495903015137,0.2422969937324524,-0.6932389736175537,-1.4895249605178833,0.2538916170597076
1781042171732956700,30.699956787109375,-0.0550450012087821,-0.6780809760093689,2.7015857696533203,0.2439779937267303,-0.6911219954490662,-1.4938302040100098,0.2576285004615783
1781042171743058000,30.710057861328124,-0.0543540008366107,-0.679669976234436,2.7008304595947266,0.2454050034284591,-0.6891070008277893,-1.498070240020752,0.2616527378559112
1781042171753159200,30.7201591796875,-0.0537150017917156,-0.6810680031776428,2.6999094486236572,0.24685999751091,-0.6872550249099731,-1.5018031597137451,0.2655344903469085
1781042171763260400,30.73026049804687,-0.0533200018107891,-0.6821320056915283,2.698206901550293,0.248537003993988,-0.6856240034103394,-1.5046621561050415,0.269194632768631
1781042171773362000,30.74036181640625,-0.0532680004835128,-0.6828640103340149,2.6956095695495605,0.2504200041294098,-0.6842129826545715,-1.5066696405410769,0.2724711894989013
1781042171793564400,30.760564453125,-0.0533500015735626,-0.683908998966217,2.690666913986206,0.2537690103054046,-0.6819249987602234,-1.5095654726028442,0.2779120802879333
1781042171803635200,30.77063525390625,-0.0529859997332096,-0.6846619844436646,2.6900177001953125,0.2546809911727905,-0.6808570027351379,-1.5115925073623655,0.2802428305149078
1781042171813767200,30.78076708984375,-0.0532380007207393,-0.6850410103797913,2.6904563903808594,0.2542749941349029,-0.6806079745292664,-1.5127424001693726,0.2795354723930359
1781042171823868400,30.790868408203124,-0.0540900006890296,-0.6846839785575867,2.691303253173828,0.2529110014438629,-0.6814079880714417,-1.5119712352752686,0.2761084139347076
1781042171833969700,30.8009697265625,-0.0550119988620281,-0.6836559772491455,2.6914608478546143,0.2517710030078888,-0.6827870011329651,-1.5093141794204712,0.2724860310554504
1781042171844071200,30.8110712890625,-0.0557119995355606,-0.6822100281715393,2.690469741821289,0.2514660060405731,-0.6842870116233826,-1.505408763885498,0.2701326310634613
1781042171854172400,30.82117236328125,-0.0560309998691082,-0.6808199882507324,2.689497232437134,0.2514930069446563,-0.6856340169906616,-1.5015668869018557,0.2688359916210174
1781042171884415200,30.851415283203124,-0.0544359982013702,-0.6782280206680298,2.6920344829559326,0.2506319880485534,-0.6886410117149353,-1.4938865900039673,0.2682013809680938
1781042171894516700,30.861516845703125,-0.0532650016248226,-0.6767590045928955,2.693692207336426,0.250229001045227,-0.6903219819068909,-1.4894790649414062,0.2683589160442352
1781042171904648400,30.8716484375,-0.0514229983091354,-0.6730239987373352,2.6944735050201416,0.2504270076751709,-0.6940310001373291,-1.47856605052948,0.2689387202262878
1781042171914749700,30.881749755859374,-0.0493060015141963,-0.6667649745941162,2.6926863193511963,0.2518920004367828,-0.6996729969978333,-1.4605966806411743,0.2701846063137054
1781042171924790000,30.8917900390625,-0.0467850007116794,-0.6585620045661926,2.6889002323150635,0.2544670104980469,-0.7066479921340942,-1.4372766017913818,0.2723998427391052
1781042171934922000,30.901921875,-0.043768998235464,-0.6503080129623413,2.6850085258483887,0.2574279904365539,-0.7133820056915283,-1.413877248764038,0.2758521139621734
1781042171944992800,30.91199267578125,-0.0404950007796287,-0.6437259912490845,2.6823034286499023,0.2601540088653564,-0.7185369729995728,-1.3951135873794556,0.2804014980792999
1781042171955094000,30.922093994140624,-0.0375199988484382,-0.6381329894065857,2.680103302001953,0.2625010013580322,-0.7228209972381592,-1.379209041595459,0.2846073508262634
1781042171965164800,30.93216479492187,-0.0348570011556148,-0.6326680183410645,2.6781363487243652,0.2644549906253814,-0.7270330190658569,-1.363831639289856,0.2879008054733276
1781042171975296800,30.942296875,-0.0323660001158714,-0.6273930072784424,2.676765203475952,0.2659319937229156,-0.7311699986457825,-1.349116563796997,0.2904230952262878
1781042171985398000,30.95239794921875,-0.0292819999158382,-0.6225429773330688,2.6767265796661377,0.267100989818573,-0.7350090146064758,-1.3354793787002563,0.2937238812446594
1781042171995499300,30.962499267578124,-0.0258220005780458,-0.6174330115318298,2.6762595176696777,0.2686919867992401,-0.7388589978218079,-1.3210960626602173,0.2980335056781769
1781042172005570000,30.972570068359374,-0.0215160008519887,-0.612775981426239,2.6768393516540527,0.2703039944171905,-0.742277979850769,-1.3077667951583862,0.3039902448654175
1781042172015671300,30.98267138671875,-0.0179960001260042,-0.6089370250701904,2.677032947540283,0.2717359960079193,-0.7450029850006104,-1.2968215942382812,0.3090209364891052
1781042172025772800,30.992772705078124,-0.0160649996250867,-0.6060979962348938,2.6775784492492676,0.2720879912376404,-0.7472310066223145,-1.2889829874038696,0.3107947707176208
1781042172035843600,31.002843505859374,-0.0151199996471405,-0.6043819785118103,2.678992986679077,0.2715210020542145,-0.7488449811935425,-1.284398078918457,0.3105262517929077
1781042172045944800,31.01294482421875,-0.0141719998791813,-0.6033130288124084,2.6815483570098877,0.270440012216568,-0.7501149773597717,-1.2815592288970947,0.3100000917911529
1781042172056076800,31.023076904296875,-0.013833999633789,-0.6022570133209229,2.6847662925720215,0.2685750126838684,-0.7516390085220337,-1.278984785079956,0.3075305819511413
1781042172086350000,31.05335009765625,-0.0140490001067519,-0.5999780297279358,2.695862293243408,0.2615270018577575,-0.75593101978302,-1.2740024328231812,0.2969245910644531
1781042172096482000,31.06348193359375,-0.0137120001018047,-0.5992770195007324,2.69905424118042,0.2597549855709076,-0.7571030259132385,-1.2723400592803955,0.2948199510574341
1781042172106583300,31.073583251953124,-0.0129300002008676,-0.5984969735145569,2.7027266025543213,0.2579840123653412,-0.7583379745483398,-1.2703850269317627,0.2933854460716247
1781042172116684500,31.0836845703125,-0.012093000113964,-0.5977060198783875,2.7055845260620117,0.2567189931869507,-0.7594040036201477,-1.2683355808258057,0.2926786839962005
1781042172126785800,31.09378588867187,-0.0111570004373788,-0.5966989994049072,2.707998752593994,0.255731999874115,-0.7605429887771606,-1.265684723854065,0.2923667132854461
1781042172136887300,31.10388720703125,-0.0104890000075101,-0.5957059860229492,2.7102699279785156,0.2546530067920685,-0.7616919875144958,-1.263139009475708,0.2915298640727997
1781042172146988500,31.113988525390624,-0.0098839998245239,-0.5948100090026855,2.712660789489746,0.2534840106964111,-0.7627900242805481,-1.2608691453933716,0.2905412018299103
1781042172157089800,31.12408984375,-0.0090640000998973,-0.5942389965057373,2.715959310531616,0.2519980072975158,-0.7637360095977783,-1.2594285011291504,0.2896836698055267
1781042172167191300,31.13419140625,-0.0078910002484917,-0.5938569903373718,2.720789670944214,0.2498970031738281,-0.764735996723175,-1.25848126411438,0.2887321412563324
1781042172187393800,31.154393798828124,-0.0061249998398125,-0.5929239988327026,2.729522228240967,0.2458119988441467,-0.7667980194091797,-1.2562628984451294,0.2859848141670227
1781042172197495000,31.1644951171875,-0.0057649998925626,-0.592494010925293,2.732722759246826,0.2441059947013855,-0.7676770091056824,-1.255304217338562,0.2842226326465606
1781042172207565800,31.17456591796875,-0.0057810000143945,-0.5919110178947449,2.7358431816101074,0.2421669960021972,-0.7687399983406067,-1.254050612449646,0.2814974188804626
1781042172217697800,31.18469775390625,-0.005901999771595,-0.5913779735565186,2.7383928298950195,0.2405000030994415,-0.7696719765663147,-1.2529107332229614,0.2789720594882965
1781042172227799000,31.194799072265624,-0.0060800001956522,-0.5908589959144592,2.740910530090332,0.2388170063495636,-0.770592987537384,-1.2518185377120972,0.2763478755950928
1781042172237900500,31.204900634765625,-0.0062230001203715,-0.5903609991073608,2.7437398433685303,0.2369800060987472,-0.7715399861335754,-1.2507907152175903,0.2736058831214905
1781042172248001800,31.215001708984374,-0.0064079998992383,-0.5899140238761902,2.7468082904815674,0.2349860072135925,-0.7724900245666504,-1.2499170303344729,0.2706344425678253
1781042172258103000,31.22510302734375,-0.0065759997814893,-0.589510977268219,2.750321388244629,0.2327519953250885,-0.773472011089325,-1.2491769790649414,0.2674231231212616
1781042172268204300,31.235204345703124,-0.0069160000421106,-0.5890060067176819,2.7538607120513916,0.2303680032491684,-0.7745659947395325,-1.2482236623764038,0.2637083530426025
1781042172298508300,31.26550830078125,-0.0195119995623826,-0.5856050252914429,2.727078914642334,0.2370399981737136,-0.7749170064926147,-1.241449236869812,0.2499786466360092
1781042172308609500,31.275609619140624,-0.0309820007532835,-0.5834910273551941,2.6949241161346436,0.2478390038013458,-0.7727569937705994,-1.237862229347229,0.2437469959259033
1781042172328812300,31.295812255859374,-0.0528439991176128,-0.5791469812393188,2.631889820098877,0.2693560123443603,-0.7676209807395935,-1.2317612171173096,0.232966735959053
1781042172338913500,31.30591357421875,-0.0630799978971481,-0.5771530270576477,2.6023941040039062,0.2793999910354614,-0.7647539973258972,-1.2297347784042358,0.2280020713806152
1781042172349015000,31.31601513671875,-0.0731680020689964,-0.5751100182533264,2.573415517807007,0.2892110049724579,-0.7617419958114624,-1.228007435798645,0.2230304330587387
1781042172359116300,31.3261162109375,-0.0834510028362274,-0.5728650093078613,2.54406476020813,0.2990509867668152,-0.7585700154304504,-1.226326823234558,0.2177413403987884
1781042172369217500,31.33621752929687,-0.0924059972167015,-0.5705170035362244,2.519399642944336,0.3070380091667175,-0.756106972694397,-1.2243483066558838,0.2121919393539428
1781042172389420300,31.356420166015624,-0.1057569980621337,-0.5663130283355713,2.4855504035949707,0.3171859979629516,-0.7533239722251892,-1.2205415964126587,0.2012707293033599
1781042172409622800,31.376622802734374,-0.1069599986076355,-0.5635190010070801,2.495110273361206,0.3107750117778778,-0.757906973361969,-1.2151143550872805,0.1892514824867248
1781042172419724000,31.38672412109375,-0.1081620007753372,-0.5614609718322754,2.4979751110076904,0.3081989884376526,-0.760312020778656,-1.211112141609192,0.1826230883598327
1781042172429825500,31.396825439453124,-0.1098179966211319,-0.5594919919967651,2.5002052783966064,0.3057140111923218,-0.7625259757041931,-1.2075872421264648,0.1755106300115585
1781042172439926800,31.4069267578125,-0.1112689971923828,-0.5579900145530701,2.5032968521118164,0.3029269874095917,-0.7645260095596313,-1.205087661743164,0.168723776936531
1781042172450058500,31.41705859375,-0.1118969991803169,-0.5571500062942505,2.508431911468506,0.2995699942111969,-0.7663670182228088,-1.203723430633545,0.1630236357450485
1781042172460160000,31.427159912109374,-0.1118130013346672,-0.5568299889564514,2.51548171043396,0.2956260144710541,-0.7681419849395752,-1.2032153606414795,0.1581082493066787
1781042172470261200,31.43726123046875,-0.1116930022835731,-0.5565580129623413,2.523374319076538,0.2912249863147735,-0.7700350284576416,-1.2028238773345947,0.1527454107999801
1781042172510697000,31.477697021484374,-0.1117039993405342,-0.5558220148086548,2.548726797103882,0.2767849862575531,-0.7758690118789673,-1.2020606994628906,0.1347585469484329
1781042172520798500,31.487798583984375,-0.1115909963846206,-0.5556470155715942,2.5550951957702637,0.2732160091400146,-0.7772740125656128,-1.2018038034439087,0.1305200159549713
1781042172530899700,31.497899658203124,-0.1115079969167709,-0.5556439757347107,2.5611374378204346,0.2698220014572143,-0.7784730195999146,-1.2019537687301636,0.1265757083892822
1781042172541001000,31.5080009765625,-0.1125210002064704,-0.5599949955940247,2.568596124649048,0.2652359902858734,-0.7767840027809143,-1.2131017446517944,0.1225592195987701
1781042172551102200,31.51810229492187,-0.1138589978218078,-0.5671619772911072,2.576059579849243,0.2606030106544494,-0.7729470133781433,-1.2311875820159912,0.1198812425136566
1781042172561203700,31.52820361328125,-0.1152440011501312,-0.5718610286712646,2.5811281204223633,0.2570919990539551,-0.7704520225524902,-1.2434027194976809,0.1167267188429832
1781042172571305000,31.538304931640624,-0.1167780011892318,-0.573868989944458,2.584226369857788,0.2543970048427582,-0.7696220278739929,-1.249210238456726,0.1124682053923606
1781042172581406200,31.54840625,-0.1178930029273033,-0.5754839777946472,2.587193250656128,0.252018004655838,-0.7690280079841614,-1.2538278102874756,0.108954019844532
1781042172601609000,31.56860888671875,-0.1171670034527778,-0.5863369703292847,2.6022794246673584,0.2444130033254623,-0.7633749842643738,-1.2800886631011963,0.1079415455460548
1781042172611710200,31.578710205078124,-0.1146790012717247,-0.5926910042762756,2.611487627029419,0.2411769926548004,-0.7598670125007629,-1.2944555282592771,0.1118382662534713
1781042172621811500,31.5888115234375,-0.1123119965195655,-0.5969859957695007,2.6182637214660645,0.2391629964113235,-0.7574909925460815,-1.3038884401321411,0.1156609803438186
1781042172631913000,31.59891284179687,-0.1112769991159439,-0.5994740128517151,2.621250629425049,0.2383220046758651,-0.7559419870376587,-1.3095484972000122,0.1177698373794555
1781042172642014200,31.60901416015625,-0.1118030026555061,-0.6008800268173218,2.6217801570892334,0.2377369999885559,-0.7549329996109009,-1.313328742980957,0.1171631440520286
1781042172652115500,31.619115478515624,-0.1130210012197494,-0.6028839945793152,2.6223373413085938,0.2366729974746704,-0.7534859776496887,-1.3189738988876345,0.1153086051344871
1781042172662216700,31.629216796875,-0.1141130030155181,-0.6067720055580139,2.62380313873291,0.2352949976921081,-0.7506260275840759,-1.3292771577835083,0.1144783571362495
1781042172672318200,31.639318115234374,-0.1134409978985786,-0.6115520000457764,2.627819299697876,0.2337519973516464,-0.7473239898681641,-1.340959906578064,0.1166127696633338
1781042172682419500,31.64941943359375,-0.1116169989109039,-0.614205002784729,2.632077693939209,0.2327570021152496,-0.7457320094108582,-1.346747875213623,0.1197341904044151
1781042172712693000,31.67969287109375,-0.1113229990005493,-0.6078789830207825,2.6287336349487305,0.2344730049371719,-0.7504079937934875,-1.3306527137756348,0.1182625740766525
1781042172722794200,31.689794189453124,-0.1114749982953071,-0.6045799851417542,2.626420021057129,0.2354850023984909,-0.7527289986610413,-1.3224525451660156,0.1171861439943313
1781042172732895500,31.6998955078125,-0.1131969988346099,-0.6010640263557434,2.622962951660156,0.2360229939222335,-0.7551159858703613,-1.314567804336548,0.1130165681242942
1781042172742966300,31.70996630859375,-0.1156800016760826,-0.5964959859848022,2.6164979934692383,0.2377489954233169,-0.7578160166740417,-1.3044902086257937,0.1085171774029731
1781042172753037000,31.720037109375,-0.116017997264862,-0.5916600227355957,2.6091461181640625,0.2415380030870437,-0.7603520154953003,-1.292617678642273,0.1096070557832717
1781042172763107800,31.73010791015625,-0.1141709983348846,-0.5867480039596558,2.6032135486602783,0.2459979951381683,-0.7630040049552917,-1.279419183731079,0.1147031635046005
1781042172773148200,31.740148193359374,-0.1104480028152465,-0.5815730094909668,2.5997376441955566,0.250229001045227,-0.7661319971084595,-1.2646429538726809,0.1221206933259964
1781042172783219000,31.750218994140624,-0.1062579974532127,-0.5779240131378174,2.600580930709839,0.2522960007190704,-0.7688030004501343,-1.2534964084625244,0.1285869777202606
1781042172793289700,31.76028979492187,-0.1030080020427703,-0.5740219950675964,2.6017589569091797,0.2534649968147278,-0.7717790007591248,-1.242322564125061,0.1323764026165008
1781042172823471600,31.7904716796875,-0.0926430001854896,-0.5630339980125427,2.58569073677063,0.2684659957885742,-0.7761020064353943,-1.2097140550613403,0.1591815203428268
1781042172833512000,31.800511962890624,-0.0885550007224083,-0.5582690238952637,2.5749435424804688,0.2766540050506592,-0.7771450281143188,-1.195658564567566,0.1721028983592987
1781042172843552300,31.81055224609375,-0.0837849974632263,-0.5539050102233887,2.566413164138794,0.2839100062847137,-0.7781789898872375,-1.182280421257019,0.1851753741502761
1781042172853653500,31.820653564453124,-0.0771069973707199,-0.5503129959106445,2.560732841491699,0.2906650006771087,-0.7789239883422852,-1.1698503494262695,0.201146125793457
1781042172863724300,31.830724365234374,-0.0685840025544166,-0.5477529764175415,2.556802988052368,0.2975049912929535,-0.7789430022239685,-1.1590080261230469,0.2208636999130249
1781042172873795000,31.840795166015624,-0.059248000383377,-0.5464829802513123,2.553593158721924,0.3044329881668091,-0.7779229879379272,-1.1509026288986206,0.2429367005825042
1781042172883805000,31.850804931640624,-0.0497590005397796,-0.5458109974861145,2.5508694648742676,0.3111310005187988,-0.7764080166816711,-1.1442562341690063,0.2654783427715301
1781042172893906200,31.86090625,-0.0410510003566741,-0.5450080037117004,2.5474393367767334,0.3176360130310058,-0.7748460173606873,-1.1377135515213013,0.2865159213542938
1781042172914078500,31.881078369140624,-0.0266830008476972,-0.5432350039482117,2.535917282104492,0.331138014793396,-0.7710570096969604,-1.1253929138183594,0.3242767453193664
1781042172934189600,31.901189453125,-0.0112870000302791,-0.5440940260887146,2.5289273262023926,0.3429180085659027,-0.7656630277633667,-1.1193945407867432,0.3638504445552826
1781042172944290800,31.911290771484374,-0.0023560000117868,-0.546006977558136,2.5298781394958496,0.347350001335144,-0.7623760104179382,-1.1200233697891235,0.3851722180843353
1781042172954361600,31.921361572265624,0.0064489999786019,-0.5483919978141785,2.530161619186402,0.3521629869937897,-0.7584220170974731,-1.1219475269317627,0.4071880578994751
1781042172974472700,31.94147265625,0.0171259995549917,-0.5512109994888306,2.5237526893615723,0.3614220023155212,-0.7518280148506165,-1.1234265565872192,0.43806853890419
1781042172984543500,31.95154345703125,0.0192719995975494,-0.5511329770088196,2.517183303833008,0.3657810091972351,-0.7497220039367676,-1.1214162111282349,0.4468037188053131
1781042172994614300,31.9616142578125,0.0210900008678436,-0.5502579808235168,2.5082170963287354,0.370947003364563,-0.7477750182151794,-1.1172106266021729,0.4553472995758056
1781042173014755800,31.981755859375,0.0273330006748437,-0.5485600233078003,2.500247001647949,0.3774220049381256,-0.7455779910087585,-1.1091660261154177,0.4721869528293609
1781042173024826600,31.99182666015625,0.0319940000772476,-0.5477179884910583,2.5005733966827393,0.3791910111904144,-0.7451130151748657,-1.1051478385925293,0.4814420044422149
1781042173034897400,32.0018974609375,0.0370309986174106,-0.5465090274810791,2.5017552375793457,0.3805820047855377,-0.745058000087738,-1.1002272367477417,0.4906093776226043
1781042173044968200,32.01196826171875,0.0413580015301704,-0.5445569753646851,2.501511573791504,0.382108986377716,-0.7454779744148254,-1.093563199043274,0.4981750547885895
1781042173065110000,32.03211010742187,0.0430869981646537,-0.5396469831466675,2.4922447204589844,0.3859950006008148,-0.7469480037689209,-1.079200029373169,0.5017602443695068
1781042173075211300,32.042211181640624,0.0417240001261234,-0.5377280116081238,2.487092971801758,0.387358009815216,-0.7477030158042908,-1.0742148160934448,0.4994933307170868
1781042173085282000,32.052281982421874,0.0412349998950958,-0.5366510152816772,2.4854934215545654,0.3876200020313263,-0.7483680248260498,-1.071524977684021,0.4980931580066681
1781042173095352800,32.062352783203124,0.0419000014662742,-0.5358269810676575,2.4873850345611572,0.3867610096931457,-0.749364972114563,-1.0695379972457886,0.4975463151931762
1781042173125534700,32.09253466796875,0.0463260002434253,-0.5351049900054932,2.503140449523926,0.3808299899101257,-0.7526509761810303,-1.0685337781906128,0.4975825846195221
1781042173135605500,32.10260546875,0.0471529997885227,-0.5360850095748901,2.509997844696045,0.3781290054321289,-0.7532640099525452,-1.0717432498931885,0.4966192245483398
1781042173145676300,32.11267626953125,0.0469859987497329,-0.5378919839859009,2.517134428024292,0.3750790059566498,-0.7535110116004944,-1.0774319171905518,0.4941833913326263
1781042173155777500,32.122777587890624,0.0453759990632534,-0.5401229858398438,2.523329973220825,0.3719449937343597,-0.7535669803619385,-1.084572672843933,0.4894944727420807
1781042173165817900,32.13281787109375,0.042383000254631,-0.5423799753189087,2.528039932250977,0.3688879907131195,-0.7536230087280273,-1.092063069343567,0.4825466275215149
1781042173175858200,32.142858154296874,0.0381029993295669,-0.5446370244026184,2.5314793586730957,0.3658199906349182,-0.7537199854850769,-1.09984028339386,0.4734013378620147
1781042173185959400,32.15295947265625,0.0326140001416206,-0.5469549894332886,2.5338637828826904,0.3626669943332672,-0.7538220286369324,-1.108073592185974,0.4621743261814117
1781042173196030200,32.1630302734375,0.0265369992703199,-0.5494170188903809,2.536017894744873,0.3593159914016723,-0.7538750171661377,-1.1168659925460815,0.4498603940010071
1781042173206070500,32.173070556640624,0.0206790007650852,-0.552187979221344,2.5393755435943604,0.355459988117218,-0.7538610100746155,-1.1265050172805786,0.4375699758529663
1781042173226212000,32.193212158203124,0.0114270001649856,-0.558991014957428,2.554363250732422,0.34477299451828,-0.7540079951286316,-1.1489312648773191,0.4144451320171356
