time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215239668651000,7.504651123046875,0.29691559076309204,1.0135082006454468,0.09782599657773972,-0.14373700320720673,0.060306426137685776,-0.4758870005607605,0.8621479868888855
1781215239729106400,7.5651064453125,-0.2891903221607208,1.032104730606079,0.19013600051403046,-0.026789000257849693,0.6088011860847473,-0.5034160017967224,0.8424379825592041
1781215239769389600,7.6053896484375,-0.7825536727905273,0.9511386752128601,0.27439001202583313,0.07210899889469147,1.0840647220611572,-0.5374839901924133,0.7941160202026367
1781215239779460400,7.61546044921875,-0.8599616289138794,0.9255169630050659,0.2855449914932251,0.09278400242328644,1.1483964920043945,-0.5433120131492615,0.7840059995651245
1781215239789561600,7.6255615234375,-0.9335286617279053,0.8932549357414246,0.2970319986343384,0.11528400331735611,1.2068983316421509,-0.5479170083999634,0.7734770178794861
1781215239799663000,7.6356630859375,-0.9884122014045715,0.8604753613471985,0.30718401074409485,0.1351490020751953,1.2486343383789062,-0.5499169826507568,0.7648280262947083
1781215239809734000,7.64573388671875,-1.0312951803207397,0.8248461484909058,0.317546010017395,0.1540279984474182,1.280259609222412,-0.5495060086250305,0.7572849988937378
1781215239819835100,7.655835205078125,-1.0629945993423462,0.7871132493019104,0.3284280002117157,0.17159900069236755,1.303552508354187,-0.546746015548706,0.7508370280265808
1781215239829906000,7.665906005859375,-1.0850307941436768,0.748018205165863,0.3399060070514679,0.18773099780082703,1.3203715085983276,-0.5418810248374939,0.7453749775886536
1781215239839976700,7.675976806640625,-1.099180817604065,0.7080354690551758,0.351951003074646,0.20249299705028534,1.332390546798706,-0.5351960062980652,0.7407360076904297
1781215239850017000,7.68601708984375,-1.1074450016021729,0.6673883199691772,0.36451199650764465,0.21611200273036957,1.341241717338562,-0.5270389914512634,0.7366510033607483
1781215239860087800,7.696087890625,-1.1114364862442017,0.6263555288314819,0.3774470090866089,0.22878000140190125,1.3480720520019531,-0.5177410244941711,0.7328959703445435
1781215239870158600,7.70615869140625,-1.1123759746551514,0.5853209495544434,0.39058399200439453,0.24059799313545227,1.353713035583496,-0.5076220035552979,0.7292969822883606
1781215239880199000,7.716198974609375,-1.1110663414001465,0.5446000099182129,0.403872013092041,0.2515619993209839,1.3589363098144531,-0.4969489872455597,0.7257019877433777
1781215239920543200,7.756543212890625,-1.0891796350479126,0.38632136583328247,0.45987099409103394,0.2861889898777008,1.3863126039505005,-0.4511750042438507,0.709263026714325
1781215239930644500,7.76664453125,-1.081181287765503,0.35025754570961,0.4735470116138458,0.2924709916114807,1.3949527740478516,-0.4399940073490143,0.7047110199928284
1781215239940715300,7.77671533203125,-1.0739353895187378,0.3188874423503876,0.4855569899082184,0.2976909875869751,1.4032613039016724,-0.43018800020217896,0.7003939747810364
1781215239950786000,7.7867861328125,-1.0656201839447021,0.28213179111480713,0.4996519982814789,0.30370599031448364,1.4139821529388428,-0.4187470078468323,0.6948090195655823
1781215239960826400,7.796826416015625,-1.0590099096298218,0.25028541684150696,0.51180499792099,0.3089829981327057,1.424191951751709,-0.4090130031108856,0.6894140243530273
1781215239970897200,7.806897216796875,-1.0538640022277832,0.220036119222641,0.5232909917831421,0.3142009973526001,1.4350394010543823,-0.400160014629364,0.6836040019989014
1781215240021342700,7.8573427734375,-1.0600080490112305,0.09404122829437256,0.5656200051307678,0.3444080054759979,1.4862359762191772,-0.37152498960494995,0.6507109999656677
1781215240061656300,7.89765625,-1.1098730564117432,0.02624509111046791,0.5782170295715332,0.3755370080471039,1.5127357244491577,-0.36967700719833374,0.622875988483429
1781215240112102000,7.948101806640625,-1.234273910522461,-0.018005449324846268,0.5648059844970703,0.42503300309181213,1.5173149108886719,-0.39277300238609314,0.5882760286331177
1781215240152415700,7.988415771484375,-1.328273892402649,-0.03251022472977638,0.5459169745445251,0.45828598737716675,1.5066922903060913,-0.41226398944854736,0.5674369931221008
1781215240182567200,8.018567138671875,-1.390061378479004,-0.028136538341641426,0.5265759825706482,0.47856900095939636,1.4874937534332275,-0.4255949854850769,0.5590680241584778
1781215240192668400,8.02866845703125,-1.4105204343795776,-0.011041835881769657,0.5150309801101685,0.48232701420783997,1.4763044118881226,-0.43309399485588074,0.5608310103416443
1781215240202739200,8.0387392578125,-1.427612066268921,0.01586149074137211,0.501134991645813,0.4831230044364929,1.463355541229248,-0.44187501072883606,0.5658619999885559
1781215240212840400,8.04884033203125,-1.4428305625915527,0.05219322443008423,0.48447200655937195,0.48148998618125916,1.4486448764801025,-0.45215699076652527,0.5735909938812256
1781215240222942000,8.05894189453125,-1.455764889717102,0.09515449404716492,0.465939998626709,0.47778499126434326,1.4331254959106445,-0.46324101090431213,0.5831189751625061
1781215240243083500,8.07908349609375,-1.4731688499450684,0.18984811007976532,0.42673999071121216,0.46594899892807007,1.4012285470962524,-0.4848000109195709,0.6047729849815369
1781215240253184800,8.089184814453125,-1.47735595703125,0.23675437271595,0.4077039957046509,0.45871299505233765,1.3855066299438477,-0.4941979944705963,0.6157320141792297
1781215240263255600,8.099255615234375,-1.478541612625122,0.2804054915904999,0.3901210129261017,0.4512290060520172,1.3703265190124512,-0.5021250247955322,0.626151978969574
1781215240273326300,8.109326416015625,-1.476953387260437,0.317449152469635,0.3753780126571655,0.44418299198150635,1.3567489385604858,-0.5081239938735962,0.6352949738502502
1781215240283366700,8.11936669921875,-1.4729526042938232,0.34646666049957275,0.36415600776672363,0.43791699409484863,1.345406413078308,-0.5121399760246277,0.6429070234298706
1781215240293468000,8.129468017578125,-1.4666551351547241,0.36854472756385803,0.3563080132007599,0.4321100115776062,1.3365763425827026,-0.5145819783210754,0.6492519974708557
1781215240303538700,8.13953857421875,-1.4607042074203491,0.3784639239311218,0.35366201400756836,0.4283919930458069,1.3329012393951416,-0.515201985836029,0.6526619791984558
1781215240313640200,8.14964013671875,-1.451520323753357,0.3897292912006378,0.35107600688934326,0.4235039949417114,1.328129768371582,-0.5153729915618896,0.6570990085601807
1781215240323711000,8.1597109375,-1.4414525032043457,0.399933785200119,0.3488770127296448,0.4186989963054657,1.3229111433029175,-0.5150619745254517,0.6615769863128662
1781215240333781800,8.16978173828125,-1.429626226425171,0.41025039553642273,0.3466799855232239,0.41355499625205994,1.3164795637130737,-0.5142560005187988,0.6665760278701782
1781215240374065000,8.21006494140625,-1.3682925701141357,0.44945335388183594,0.33686500787734985,0.39203399419784546,1.276134729385376,-0.5057029724121094,0.6907200217247009
1781215240384166100,8.220166259765625,-1.3523552417755127,0.46178537607192993,0.3334529995918274,0.38575899600982666,1.265318512916565,-0.5041679739952087,0.6970019936561584
1781215240394267400,8.230267333984376,-1.3362091779708862,0.4764550030231476,0.3293910026550293,0.3786599934101105,1.2545976638793945,-0.5033289790153503,0.7034029960632324
1781215240404307700,8.2403076171875,-1.3241811990737915,0.48890843987464905,0.3260680139064789,0.37276801466941833,1.2471182346343994,-0.5032719969749451,0.7081239819526672
1781215240414409200,8.2504091796875,-1.3114968538284302,0.5019118785858154,0.3227269947528839,0.3664509952068329,1.2396262884140015,-0.5033130049705505,0.712906002998352
1781215240424480000,8.26047998046875,-1.2990251779556274,0.5141710638999939,0.31964200735092163,0.36031201481819153,1.2324169874191284,-0.5033000111579895,0.7174199819564819
1781215240434581200,8.270581298828125,-1.2847726345062256,0.5281314849853516,0.315650999546051,0.3535909950733185,1.2228878736495972,-0.5031149983406067,0.7226409912109375
1781215240444591000,8.280591064453125,-1.271774411201477,0.5419143438339233,0.31116798520088196,0.347478985786438,1.2127796411514282,-0.503059983253479,0.7275729775428772
1781215240454692400,8.2906923828125,-1.2594830989837646,0.5564224123954773,0.3060399889945984,0.34154099225997925,1.2020388841629028,-0.5032879710197449,0.7323859930038452
1781215240474864400,8.310864501953125,-1.23569655418396,0.5864083170890808,0.2943809926509857,0.3301750123500824,1.1782503128051758,-0.5040079951286316,0.7418209910392761
1781215240484935200,8.32093505859375,-1.223462462425232,0.601809561252594,0.28812000155448914,0.3244580030441284,1.1653810739517212,-0.5044130086898804,0.7465119957923889
1781215240495036700,8.33103662109375,-1.2104904651641846,0.6178273558616638,0.281482994556427,0.31850600242614746,1.1515604257583618,-0.5048379898071289,0.7513039708137512
1781215240515178200,8.35117822265625,-1.1796503067016602,0.6506015658378601,0.26748499274253845,0.3055860102176666,1.119504690170288,-0.5049099922180176,0.7616649866104126
1781215240525249000,8.3612490234375,-1.1607524156570435,0.6670253276824951,0.2602649927139282,0.2984359860420227,1.1007386445999146,-0.5043150186538696,0.7673739790916443
1781215240545421000,8.381421142578125,-1.1146674156188965,0.7003154754638672,0.245401993393898,0.28216099739074707,1.057329535484314,-0.5019789934158325,0.7798579931259155
1781215240565532200,8.4015322265625,-1.0551342964172363,0.7361647486686707,0.22916099429130554,0.26212701201438904,1.0041311979293823,-0.4985780119895935,0.7938470244407654
1781215240575633400,8.41163330078125,-1.0221699476242065,0.7534869909286499,0.221110999584198,0.2514129877090454,0.9754669070243835,-0.4966079890727997,0.8007990121841431
1781215240595805700,8.4318056640625,-0.9462946653366089,0.7873437404632568,0.20469599962234497,0.2276969999074936,0.9110986590385437,-0.4917689859867096,0.8151170015335083
1781215240605845800,8.441845703125,-0.9050517082214355,0.8052214980125427,0.1957399994134903,0.21487799286842346,0.875873863697052,-0.48972299695014954,0.8220000267028809
1781215240615947300,8.451947265625,-0.8621094226837158,0.8236923813819885,0.18609699606895447,0.20171000063419342,0.8383932709693909,-0.48804301023483276,0.8285490274429321
1781215240626018000,8.46201806640625,-0.8173539638519287,0.8420151472091675,0.17602600157260895,0.1883309930562973,0.798728883266449,-0.4865410029888153,0.834758996963501
1781215240636088800,8.4720888671875,-0.7655510902404785,0.8610925674438477,0.16484500467777252,0.17336000502109528,0.752708911895752,-0.484811007976532,0.8412659764289856
1781215240716777200,8.552777099609376,-0.2973189055919647,0.9139258861541748,0.08370299637317657,0.05821600183844566,0.33540061116218567,-0.45242300629615784,0.8859549760818481
1781215240747020300,8.583020263671875,-0.11449561268091202,0.9002196192741394,0.05185500159859657,0.014290000312030315,0.17076058685779572,-0.43716299533843994,0.8977720141410828
1781215240777293600,8.61329345703125,0.06566081196069717,0.8506616353988647,0.01932699978351593,-0.03251900151371956,0.012704449705779552,-0.41220200061798096,0.9103059768676758
1781215240797496300,8.633496337890625,0.1793545037508011,0.7981077432632446,-0.004139000084251165,-0.066041000187397,-0.0848107561469078,-0.3901360034942627,0.9183760285377502
1781215240827769600,8.66376953125,0.32515841722488403,0.7250526547431946,-0.04081999883055687,-0.11335700005292892,-0.2126075178384781,-0.3640440106391907,0.9235550165176392
1781215240837871000,8.67387109375,0.36907637119293213,0.7000758051872253,-0.05342699959874153,-0.12870800495147705,-0.251592755317688,-0.3560729920864105,0.9240080118179321
1781215240847972400,8.683972412109375,0.40066879987716675,0.6807370781898499,-0.059209998697042465,-0.14157499372959137,-0.271527498960495,-0.3495360016822815,0.92426997423172
1781215240858073600,8.694073486328126,0.4220738708972931,0.6670295000076294,-0.05825600028038025,-0.15235799551010132,-0.27401041984558105,-0.3441370129585266,0.9246410131454468
1781215240868175000,8.704175048828125,0.4330424666404724,0.6589453816413879,-0.0499190017580986,-0.16095100343227386,-0.2579319477081299,-0.3395090103149414,0.925383985042572
1781215240878276400,8.7142763671875,0.4513103663921356,0.6460858583450317,-0.044220998883247375,-0.17213299870491028,-0.2488487809896469,-0.3333449959754944,0.9259020090103149
1781215240888377600,8.724377685546875,0.47755175828933716,0.6283626556396484,-0.045458998531103134,-0.18476800620555878,-0.2559890151023865,-0.3265259861946106,0.925836980342865
1781215240898478800,8.734478759765626,0.5146371126174927,0.6024922728538513,-0.05534699931740761,-0.2001810073852539,-0.28269386291503906,-0.3183169960975647,0.9249529838562012
1781215240918681600,8.754681640625,0.5862902998924255,0.5418241620063782,-0.07952000200748444,-0.23117299377918243,-0.3393007814884186,-0.2995249927043915,0.9222360253334045
1781215240928782800,8.764782958984375,0.6176792979240417,0.5080218315124512,-0.09139499813318253,-0.2461320012807846,-0.3631594479084015,-0.2885909974575043,0.9207500219345093
1781215240938884000,8.774884033203126,0.6462944149971008,0.4726637899875641,-0.10275299847126007,-0.2607400119304657,-0.3836125135421753,-0.2768009901046753,0.9191499948501587
1781215240948985600,8.784985595703125,0.6727591753005981,0.43716660141944885,-0.11369600147008896,-0.2749060094356537,-0.40168219804763794,-0.26486000418663025,0.9172499775886536
1781215240969188000,8.80518798828125,0.7245377898216248,0.36739417910575867,-0.13566400110721588,-0.3032369911670685,-0.4360674023628235,-0.24213600158691406,0.9115980267524719
1781215240979289600,8.81528955078125,0.7483771443367004,0.3377712368965149,-0.14539900422096252,-0.3161819875240326,-0.4512645900249481,-0.23309899866580963,0.9080479741096497
1781215240989390800,8.825390869140625,0.7715907096862793,0.310099333524704,-0.15462400019168854,-0.3287479877471924,-0.46556803584098816,-0.2249850034713745,0.9041000008583069
1781215240999492000,8.8354921875,0.7937522530555725,0.283530056476593,-0.16336999833583832,-0.34086599946022034,-0.47864773869514465,-0.21730299293994904,0.899944007396698
1781215241009593300,8.84559326171875,0.8166891932487488,0.25495606660842896,-0.17242300510406494,-0.3536669909954071,-0.49132221937179565,-0.208965003490448,0.8952779769897461
1781215241019694800,8.85569482421875,0.8342646360397339,0.23192985355854034,-0.179408997297287,-0.3637019991874695,-0.5003533959388733,-0.20212000608444214,0.8914480209350586
1781215241029796000,8.865796142578125,0.8526605367660522,0.20665597915649414,-0.18682099878787994,-0.37441301345825195,-0.5092185139656067,-0.19448399543762207,0.887179970741272
1781215241049998600,8.88599853515625,0.8902400135993958,0.15519465506076813,-0.20152099430561066,-0.39635899662971497,-0.5255683660507202,-0.17907600104808807,0.8776209950447083
1781215241060100000,8.89610009765625,0.9082345366477966,0.13083969056606293,-0.2083970010280609,-0.406825989484787,-0.5327777862548828,-0.17190800607204437,0.8726450204849243
1781215241070201300,8.906201416015625,0.9265622496604919,0.10658188164234161,-0.21512100100517273,-0.41741499304771423,-0.5395053029060364,-0.16485099494457245,0.8673580288887024
1781215241080302600,8.916302490234376,0.944811224937439,0.08224701136350632,-0.22171199321746826,-0.42796701192855835,-0.5456234812736511,-0.15775500237941742,0.8618590235710144
