time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039430299724500,1.008724609375,-1.2817803621292114,0.2753022313117981,0.4460409879684448,0.38402700424194336,1.3918133974075317,-0.4640960097312927,0.6619549989700317
1781039430309826000,1.018825927734375,-1.2828643321990967,0.2627163529396057,0.44858700037002563,0.3883250057697296,1.390299916267395,-0.4605329930782318,0.6602129936218262
1781039430319927300,1.02892724609375,-1.2854557037353516,0.24984952807426453,0.4509409964084625,0.39311298727989197,1.389061689376831,-0.4572640061378479,0.6580439805984497
1781039430329967600,1.038967529296875,-1.289438247680664,0.23629508912563324,0.45330899953842163,0.3984149992465973,1.3883063793182373,-0.4541949927806854,0.6553490161895752
1781039430340099300,1.049099365234375,-1.2950663566589355,0.2202116698026657,0.45609399676322937,0.40483200550079346,1.3879802227020264,-0.450859010219574,0.6517770290374756
1781039430360302000,1.069302001953125,-1.3080310821533203,0.19189806282520294,0.4602009952068329,0.4170750081539154,1.3870947360992432,-0.44559699296951294,0.644752025604248
1781039430370372900,1.079372802734375,-1.3163461685180664,0.1786179095506668,0.461668998003006,0.4234510064125061,1.3867954015731812,-0.44366100430488586,0.6408699750900269
1781039430390606000,1.099606201171875,-1.3383698463439941,0.15394768118858337,0.4633300006389618,0.4369960129261017,1.3874167203903198,-0.44184499979019165,0.631767988204956
1781039430400676900,1.1096767578125,-1.3515568971633911,0.15115123987197876,0.460644006729126,0.44224199652671814,1.3858699798583984,-0.44375500082969666,0.6287350058555603
1781039430451061200,1.160061279296875,-1.419052243232727,0.24485093355178833,0.4081690013408661,0.44710299372673035,1.3491783142089844,-0.4762060046195984,0.6377480030059814
1781039430471233500,1.180233642578125,-1.454663872718811,0.23268041014671326,0.40487998723983765,0.46021801233291626,1.3548529148101807,-0.48148199915885925,0.6264539957046509
1781039430481334800,1.190334716796875,-1.475032925605774,0.2198023945093155,0.40538299083709717,0.46856701374053955,1.3604698181152344,-0.4835149943828583,0.6183210015296936
1781039430501446000,1.21044580078125,-1.5108366012573242,0.19653207063674927,0.4062039852142334,0.48323801159858704,1.3697974681854248,-0.48692500591278076,0.6036409735679626
1781039430511547100,1.220547119140625,-1.526386022567749,0.18663232028484344,0.406466007232666,0.4894370138645172,1.3738340139389038,-0.4885070025920868,0.5971559882164001
1781039430531719200,1.24071923828125,-1.5605071783065796,0.1655883938074112,0.40665900707244873,0.5027040243148804,1.3822904825210571,-0.49215298891067505,0.5828379988670349
1781039430541698600,1.250698486328125,-1.5754010677337646,0.15716838836669922,0.4062269926071167,0.5084189772605896,1.3850629329681396,-0.49374499917030334,0.5768049955368042
1781039430551799800,1.2607998046875,-1.5890990495681763,0.1507115215063095,0.405241996049881,0.5134770274162292,1.386907696723938,-0.49536699056625366,0.571603000164032
1781039430582073300,1.2910732421875,-1.6137938499450684,0.14157414436340332,0.40178999304771423,0.5226799845695496,1.3869693279266357,-0.49807900190353394,0.5632809996604919
1781039430592144100,1.30114404296875,-1.613542914390564,0.14138036966323853,0.401544988155365,0.5229780077934265,1.3856760263442993,-0.49764201045036316,0.5635660290718079
1781039430602215000,1.31121484375,-1.6084612607955933,0.14260785281658173,0.40192800760269165,0.5217069983482361,1.3838313817977905,-0.49644601345062256,0.5655220150947571
1781039430612224800,1.321224853515625,-1.599754810333252,0.14540793001651764,0.40263301134109497,0.5191180109977722,1.3815929889678955,-0.49481400847435,0.5688239932060242
1781039430622326000,1.331325927734375,-1.5882960557937622,0.15058301389217377,0.4030529856681824,0.5153710246086121,1.378438115119934,-0.4929940104484558,0.573494017124176
1781039430632427300,1.34142724609375,-1.578967571258545,0.15677106380462646,0.40245699882507324,0.512112021446228,1.3746474981307983,-0.49170801043510437,0.5779200196266174
1781039430642467600,1.351467529296875,-1.5684648752212524,0.1668231338262558,0.40022000670433044,0.5081959962844849,1.3681446313858032,-0.49049699306488037,0.5839290022850037
1781039430652538400,1.361538330078125,-1.559494972229004,0.17815430462360382,0.3969680070877075,0.5045620203018188,1.360837459564209,-0.48975101113319397,0.5898950099945068
1781039430672710400,1.38171044921875,-1.5391578674316406,0.20695583522319794,0.3882389962673187,0.49564099311828613,1.3432024717330933,-0.48873400688171387,0.6039440035820007
1781039430692913200,1.4019130859375,-1.5126498937606812,0.24440664052963257,0.37708398699760437,0.48330700397491455,1.3217300176620483,-0.4880790114402771,0.621288001537323
1781039430702953500,1.411953369140625,-1.4976948499679565,0.26642364263534546,0.37026500701904297,0.4760630130767822,1.309156060218811,-0.48798999190330505,0.630977988243103
1781039430723125500,1.43212548828125,-1.4650040864944458,0.31746479868888855,0.35314100980758667,0.45983999967575073,1.278440237045288,-0.4882499873638153,0.6522639989852905
1781039430733226800,1.442226806640625,-1.445483684539795,0.3458443582057953,0.34338998794555664,0.45040398836135864,1.2602572441101074,-0.4882049858570099,0.6639829874038696
1781039430743297500,1.452297607421875,-1.4200302362442017,0.37794071435928345,0.3325200080871582,0.4387440085411072,1.238207459449768,-0.4875510036945343,0.6776620149612427
1781039430753337900,1.462337890625,-1.3957046270370483,0.40435802936553955,0.3237369954586029,0.4281710088253021,1.2185314893722534,-0.486409991979599,0.6893960237503052
1781039430763378200,1.472378173828125,-1.3623353242874146,0.4365431070327759,0.31304600834846497,0.41422098875045776,1.1924906969070435,-0.4844050109386444,0.7041109800338745
1781039430773449000,1.482448974609375,-1.3329648971557617,0.4629393517971039,0.30397599935531616,0.4022639989852905,1.1693421602249146,-0.48247799277305603,0.7162370085716248
1781039430783550200,1.49255029296875,-1.2958132028579712,0.49585697054862976,0.29199400544166565,0.38726601004600525,1.1388022899627686,-0.4802199900150299,0.7308570146560669
1781039430793621200,1.502621337890625,-1.261243224143982,0.5268553495407104,0.2800149917602539,0.3732909858226776,1.1089198589324951,-0.47853198647499084,0.7438079714775085
1781039430813762800,1.5227626953125,-1.1858702898025513,0.5907765030860901,0.25329598784446716,0.34382200241088867,1.0406458377838135,-0.4752500057220459,0.7692620158195496
1781039430823803100,1.53280322265625,-1.1424788236618042,0.6223440766334534,0.23933100700378418,0.3278129994869232,1.0017085075378418,-0.47307899594306946,0.7819550037384033
1781039430833874000,1.5428740234375,-1.0939494371414185,0.6526322364807129,0.22531400620937347,0.3107919991016388,0.9590009450912476,-0.4701929986476898,0.7947070002555847
1781039430843975200,1.55297509765625,-1.0400879383087158,0.6809843182563782,0.21120800077915192,0.29291701316833496,0.9119842052459717,-0.46644899249076843,0.8074740171432495
1781039430854046000,1.5630458984375,-0.9816719889640808,0.7075974941253662,0.19686000049114227,0.2743000090122223,0.8610253930091858,-0.4622119963169098,0.8199779987335205
1781039430864116700,1.57311669921875,-0.9132322072982788,0.7352129817008972,0.18062199652194977,0.2531439960002899,0.8009600639343262,-0.4574519991874695,0.833083987236023
1781039430874218000,1.583218017578125,-0.8543843626976013,0.7565052509307861,0.16680699586868286,0.235494002699852,0.7485495209693909,-0.4536080062389374,0.8431820273399353
1781039430904400000,1.61339990234375,-0.6268891096115112,0.8115734457969666,0.11525200307369232,0.17316100001335144,0.5386877655982971,-0.43735599517822266,0.8748999834060669
1781039430914440200,1.623440185546875,-0.5516754984855652,0.8179450631141663,0.09924899786710739,0.1544100046157837,0.46776843070983887,-0.4301309883594513,0.8839079737663269
1781039430924541400,1.63354150390625,-0.4556962251663208,0.8176671862602234,0.07965999841690063,0.13085399568080902,0.3778224587440491,-0.419297993183136,0.8948289752006531
1781039430934581800,1.643581787109375,-0.36757710576057434,0.8109350204467773,0.06197899952530861,0.10888999700546265,0.29612571001052856,-0.4083369970321655,0.9041910171508789
1781039430944683300,1.653683349609375,-0.28096458315849304,0.8001481890678406,0.04413200169801712,0.0866210013628006,0.21611034870147705,-0.39730900526046753,0.9125199913978577
1781039430954754000,1.663754150390625,-0.19729100167751312,0.7872292399406433,0.025783000513911247,0.06438100337982178,0.13822166621685028,-0.3870350122451782,0.9194520115852356
1781039431045513200,1.75451318359375,0.34185922145843506,0.6911221742630005,-0.09108100086450577,-0.10472600162029266,-0.32053208351135254,-0.3550510108470917,0.924485981464386
1781039431095775700,1.804775634765625,0.5365681648254395,0.6078658103942871,-0.1350560039281845,-0.17953400313854218,-0.4655839502811432,-0.33913499116897583,0.9135169982910156
1781039431105846500,1.814846435546875,0.5670363306999207,0.5747082233428955,-0.1476140022277832,-0.19381999969482422,-0.4926382303237915,-0.32930099964141846,0.9122520089149475
1781039431115947800,1.82494775390625,0.5926594734191895,0.5400769114494324,-0.15911300480365753,-0.20727799832820892,-0.514356255531311,-0.3183329999446869,0.9112520217895508
1781039431126018600,1.8350185546875,0.6159387826919556,0.5064995884895325,-0.16966800391674042,-0.2202250063419342,-0.5329431891441345,-0.30761200189590454,0.9099929928779602
1781039431136089300,1.84508935546875,0.6395676732063293,0.4763224720954895,-0.17939800024032593,-0.23310600221157074,-0.5505950450897217,-0.29856500029563904,0.907929003238678
1781039431146129700,1.855129638671875,0.6679025888442993,0.44820699095726013,-0.18947599828243256,-0.24753199517726898,-0.5708804726600647,-0.2914479970932007,0.9043689966201782
1781039431156231000,1.86523095703125,0.6936267614364624,0.42941972613334656,-0.19729000329971313,-0.2596760094165802,-0.5887373685836792,-0.288112998008728,0.9003520011901855
1781039431166301700,1.8753017578125,0.7258872389793396,0.40963053703308105,-0.20631100237369537,-0.27436399459838867,-0.6107220649719238,-0.285845011472702,0.8946790099143982
1781039431176372500,1.88537255859375,0.750727117061615,0.3947032690048218,-0.21290099620819092,-0.2857379913330078,-0.6268453001976013,-0.2843729853630066,0.8900319933891296
1781039431186443500,1.895443603515625,0.7775368690490723,0.37669774889945984,-0.22003600001335144,-0.2984749972820282,-0.6433011293411255,-0.2820900082588196,0.8848279714584351
1781039431216686300,1.925686279296875,0.8236100077629089,0.32492461800575256,-0.23488299548625946,-0.3247010111808777,-0.6670519709587097,-0.2693699896335602,0.8756930232048035
1781039431226726700,1.9357265625,0.8369505405426025,0.31120845675468445,-0.23797699809074402,-0.33237800002098083,-0.6715660095214844,-0.2659800052642822,0.8730090260505676
1781039431246898700,1.955898681640625,0.8708579540252686,0.2963014245033264,-0.24092699587345123,-0.34849101305007935,-0.6813103556632996,-0.26552700996398926,0.866025984287262
1781039431256969500,1.965969482421875,0.8904979228973389,0.29331377148628235,-0.241007998585701,-0.3568829894065857,-0.6860283613204956,-0.2674970030784607,0.8619710206985474
1781039431337474800,2.046474853515625,1.033216953277588,0.3100726902484894,-0.22477099299430847,-0.4117330014705658,-0.7044299840927124,-0.2943750023841858,0.832643985748291
1781039431347545600,2.056545654296875,1.046765685081482,0.30643218755722046,-0.22128300368785858,-0.41888800263404846,-0.6986089944839478,-0.29325899481773376,0.8303999900817871
1781039431357586000,2.0665859375,1.0580391883850098,0.2986733019351959,-0.21854500472545624,-0.42605099081993103,-0.6911888718605042,-0.28991299867630005,0.8286539912223816
1781039431417888800,2.126888671875,1.124679684638977,0.2450452297925949,-0.23051400482654572,-0.46032100915908813,-0.7093883156776428,-0.2807430028915405,0.810030996799469
1781039431488353800,2.197353759765625,1.187000036239624,0.2584921717643738,-0.2340019941329956,-0.4769369959831238,-0.7499284148216248,-0.30253899097442627,0.7913550138473511
1781039431568920300,2.27792041015625,1.1941641569137573,0.22041575610637665,-0.25509899854660034,-0.482356995344162,-0.77946937084198,-0.2964549958705902,0.7838169932365417
1781039431578991000,2.2879912109375,1.193880319595337,0.21572300791740417,-0.2569029927253723,-0.48293501138687134,-0.7806662917137146,-0.29497799277305603,0.7834290266036987
1781039431589092400,2.29809228515625,1.1942384243011475,0.21164773404598236,-0.25842198729515076,-0.48365700244903564,-0.7818155288696289,-0.2937990128993988,0.7829269766807556
1781039431599132700,2.308132568359375,1.195103645324707,0.20937931537628174,-0.2592740058898926,-0.484279990196228,-0.7827227115631104,-0.2932940125465393,0.7824490070343018
1781039431609203500,2.318203369140625,1.1966886520385742,0.20804452896118164,-0.2597860097885132,-0.4850040078163147,-0.7836868762969971,-0.2932409942150116,0.7818509936332703
1781039431619304700,2.3283046875,1.1985070705413818,0.2074582576751709,-0.25999900698661804,-0.4857029914855957,-0.784501314163208,-0.2934589982032776,0.7812640070915222
1781039431629314600,2.338314453125,1.1999731063842773,0.2069002240896225,-0.2602599859237671,-0.48625698685646057,-0.7853268980979919,-0.2936449944972992,0.7807620167732239
1781039431639415800,2.348415771484375,1.2000131607055664,0.20577163994312286,-0.26080000400543213,-0.48639199137687683,-0.7859282493591309,-0.293381005525589,0.7805969715118408
1781039431659557400,2.368557373046875,1.1959482431411743,0.19953259825706482,-0.2631950080394745,-0.4859189987182617,-0.786146879196167,-0.2906019985675812,0.7811269760131836
1781039431669597700,2.37859765625,1.1930216550827026,0.19545699656009674,-0.26458799839019775,-0.4855769872665405,-0.7857683300971985,-0.2886179983615875,0.7816050052642822
1781039431679607600,2.388607666015625,1.190422534942627,0.19152602553367615,-0.265859991312027,-0.4853439927101135,-0.7853173613548279,-0.2867090106010437,0.7820199728012085
1781039431689678300,2.39867822265625,1.1888854503631592,0.18844228982925415,-0.26678401231765747,-0.4853549897670746,-0.7849674820899963,-0.28527599573135376,0.7822229862213135
1781039431699779600,2.408779541015625,1.1888599395751953,0.18668857216835022,-0.26723000407218933,-0.48567700386047363,-0.7848769426345825,-0.28459998965263367,0.7821170091629028
1781039431709850400,2.418850341796875,1.1903283596038818,0.18640409409999847,-0.2671859860420227,-0.4862709939479828,-0.7851006984710693,-0.2847450077533722,0.7817100286483765
1781039431719921200,2.428921142578125,1.192869782447815,0.18729394674301147,-0.26673200726509094,-0.4870469868183136,-0.7854874730110168,-0.28550800681114197,0.7811040282249451
1781039431730022400,2.4390224609375,1.1956905126571655,0.18873538076877594,-0.26608699560165405,-0.4878300130367279,-0.7858783006668091,-0.28651300072669983,0.7804660201072693
1781039431740093200,2.44909326171875,1.1979628801345825,0.19011598825454712,-0.2654399871826172,-0.4884440004825592,-0.7860249876976013,-0.2873609960079193,0.7799909710884094
1781039431760204300,2.469204345703125,1.1993820667266846,0.1917843073606491,-0.2643919885158539,-0.48883599042892456,-0.7850349545478821,-0.28792300820350647,0.779895007610321
1781039431790386200,2.49938623046875,1.1975123882293701,0.19613270461559296,-0.2614690065383911,-0.48805201053619385,-0.7799169421195984,-0.28803399205207825,0.7813289761543274
