time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033642194667300,16.192667236328123,-0.4452019929885864,0.23473499715328217,0.16886000335216522,0.8474550247192383,0.5821835994720459,-0.07727041095495224,0.990587055683136
1781033642214195500,16.212195556640626,-0.4481070041656494,0.24264000356197357,0.1766739934682846,0.8420869708061218,0.6050621867179871,-0.08017823100090027,1.0030887126922607
1781033642233723000,16.231722900390626,-0.45034900307655334,0.2502340078353882,0.18372100591659546,0.837145984172821,0.6266413331031799,-0.08231024444103241,1.0137810707092285
1781033642253249000,16.2512490234375,-0.451664000749588,0.25655901432037354,0.18932099640369415,0.8332669734954834,0.6443687081336975,-0.08385114371776581,1.0214273929595947
1781033642272774400,16.2707744140625,-0.4523620009422302,0.26096200942993164,0.19269999861717224,0.8307420015335083,0.6561672687530518,-0.08416871726512909,1.0259274244308472
1781033642292303400,16.290303466796875,-0.4523620009422302,0.26096200942993164,0.19269999861717224,0.8307420015335083,0.6561672687530518,-0.08416871726512909,1.0259274244308472
1781033642311833300,16.309833251953126,-0.4523620009422302,0.26096200942993164,0.19269999861717224,0.8307420015335083,0.6561672687530518,-0.08416871726512909,1.0259274244308472
1781033642331360300,16.3293603515625,-0.4523620009422302,0.26096200942993164,0.19269999861717224,0.8307420015335083,0.6561672687530518,-0.08416871726512909,1.0259274244308472
1781033642350882800,16.3488828125,-0.4510909914970398,0.2613550126552582,0.1879580020904541,0.8323950171470642,0.6516258120536804,-0.07719747722148895,1.0193284749984741
1781033642370402800,16.36840283203125,-0.4510909914970398,0.2613550126552582,0.1879580020904541,0.8323950171470642,0.6516258120536804,-0.07719747722148895,1.0193284749984741
1781033642389924400,16.38792431640625,-0.44729599356651306,0.2597790062427521,0.186831995844841,0.8351839780807495,0.6472344994544983,-0.07976652681827545,1.0101524591445923
1781033642409447400,16.407447509765625,-0.44729599356651306,0.2597790062427521,0.186831995844841,0.8351839780807495,0.6472344994544983,-0.07976652681827545,1.0101524591445923
1781033642428970800,16.426970703125,-0.4430750012397766,0.26043298840522766,0.18875199556350708,0.8367969989776611,0.650165855884552,-0.08521462231874466,1.0026535987854004
1781033642448497700,16.44649755859375,-0.4430750012397766,0.26043298840522766,0.18875199556350708,0.8367969989776611,0.650165855884552,-0.08521462231874466,1.0026535987854004
1781033642468022500,16.4660224609375,-0.43925100564956665,0.259456992149353,0.18690399825572968,0.8395270109176636,0.6460821628570557,-0.08599436283111572,0.9928917288780212
1781033642487547600,16.485547607421875,-0.4381999969482422,0.2584669888019562,0.18340900540351868,0.8411509990692139,0.6404711008071899,-0.08212114870548248,0.9877859354019165
1781033642507074300,16.50507421875,-0.4381999969482422,0.2584669888019562,0.18340900540351868,0.8411509990692139,0.6404711008071899,-0.08212114870548248,0.9877859354019165
1781033642526600700,16.5246005859375,-0.43718400597572327,0.2573789954185486,0.17923800647258759,0.8429110050201416,0.634009063243866,-0.07719604671001434,0.982263445854187
1781033642546125800,16.544125732421875,-0.4337669909000397,0.2542870044708252,0.17107899487018585,0.8472989797592163,0.6196222305297852,-0.06936309486627579,0.9685211181640625
1781033642565646800,16.563646728515625,-0.43128201365470886,0.25224000215530396,0.16748300194740295,0.8498939871788025,0.6120110154151917,-0.06716291606426239,0.9604113101959229
1781033642585166800,16.583166748046875,-0.428274005651474,0.2498530000448227,0.16430099308490753,0.8527359962463379,0.6041895747184753,-0.0662480965256691,0.9515191912651062
1781033642604690000,16.60268994140625,-0.428274005651474,0.2498530000448227,0.16430099308490753,0.8527359962463379,0.6041895747184753,-0.0662480965256691,0.9515191912651062
1781033642624218000,16.622218017578124,-0.42463400959968567,0.24670299887657166,0.16070200502872467,0.8561519980430603,0.5945286154747009,-0.0657009705901146,0.9409842491149902
1781033642643747600,16.64174755859375,-0.4207080006599426,0.24256399273872375,0.1559240072965622,0.8601469993591309,0.5818975567817688,-0.06418197602033615,0.9290215373039246
1781033642663272200,16.661272216796874,-0.4166809916496277,0.2373729944229126,0.14979200065135956,0.8646339774131775,0.5660689473152161,-0.061251189559698105,0.9159706234931946
1781033642682796500,16.680796630859376,-0.41258201003074646,0.23118999600410461,0.1424349993467331,0.869504988193512,0.5473402738571167,-0.05695699527859688,0.902076244354248
1781033642702315300,16.700315185546874,-0.4084160029888153,0.22393399477005005,0.13385699689388275,0.8747180104255676,0.5256282091140747,-0.051280274987220764,0.8874551653862
1781033642721828400,16.719828369140625,-0.4036479890346527,0.21527600288391113,0.12439800053834915,0.880482017993927,0.5006677508354187,-0.04528442770242691,0.8712806105613708
1781033642741341000,16.7393408203125,-0.39813199639320374,0.205362007021904,0.11504600197076797,0.8866119980812073,0.47364577651023865,-0.040491022169589996,0.853898286819458
1781033642760852200,16.758852294921876,-0.3915329873561859,0.1938440054655075,0.10595399886369705,0.8932520151138306,0.44402116537094116,-0.03750339150428772,0.8346680998802185
1781033642780372000,16.7783720703125,-0.38341501355171204,0.1803019940853119,0.09704399853944778,0.900592029094696,0.4109058976173401,-0.036541249603033066,0.8126041889190674
1781033642799896800,16.797896728515624,-0.37340500950813293,0.16416700184345245,0.08799699693918228,0.9087759852409363,0.3729381263256073,-0.03734622895717621,0.7867602705955505
1781033642819421400,16.81742138671875,-0.36120501160621643,0.14549100399017334,0.07881300151348114,0.9176869988441467,0.3301864564418793,-0.03955749049782753,0.7565503120422363
1781033642838948600,16.836948486328126,-0.3485110104084015,0.12639200687408447,0.06977199763059616,0.926118016242981,0.2868996858596802,-0.041147809475660324,0.7257867455482483
1781033642858473000,16.856472900390624,-0.3368760049343109,0.10888700187206268,0.06156599894165993,0.9332020282745361,0.24743595719337463,-0.04155615717172623,0.6980295777320862
1781033642877996000,16.87599609375,-0.32787200808525085,0.09446299821138382,0.05511600151658058,0.9383699893951416,0.21526719629764557,-0.041506778448820114,0.6767759919166565
1781033642897520400,16.895520263671877,-0.3224020004272461,0.08358900249004364,0.05062200129032135,0.9415450096130371,0.1913762241601944,-0.04143911600112915,0.6637865900993347
1781033642917043000,16.91504296875,-0.3197849988937378,0.07533299922943115,0.0477139987051487,0.9432839751243591,0.17366009950637817,-0.04184718802571297,0.6573485136032104
1781033642936564000,16.93456396484375,-0.31967300176620483,0.06903800368309021,0.04593399912118912,0.9438920021057129,0.16053007543087006,-0.042587168514728546,0.656527042388916
1781033642956083500,16.95408349609375,-0.32048600912094116,0.06284700334072113,0.04434499889612198,0.9441249966621399,0.14777101576328278,-0.04346495866775513,0.6577136516571045
1781033642975605200,16.973605224609376,-0.3209800124168396,0.055296000093221664,0.04179900139570236,0.9445449709892273,0.13179783523082733,-0.043477948755025864,0.6580320000648499
1781033642995126800,16.993126708984374,-0.31976500153541565,0.04532900080084801,0.03768499940633774,0.9456610083580017,0.11015337705612183,-0.04229782149195671,0.6544709205627441
1781033643014645000,17.01264501953125,-0.315760999917984,0.032203998416662216,0.03216300159692764,0.9477459788322449,0.08151151984930038,-0.040638361126184464,0.6448647975921631
1781033643034160400,17.032160400390627,-0.3094879984855652,0.016944000497460365,0.025800999253988266,0.9504010081291199,0.04823193699121475,-0.03856422007083893,0.6305491328239441
1781033643053675500,17.051675537109375,-0.3011150062084198,0.00021100000594742596,0.01935500092804432,0.9533910155296326,0.012066950090229511,-0.0367869958281517,0.6120635867118835
1781033643073195000,17.071195068359376,-0.29075101017951965,-0.01789800077676773,0.014011000283062458,0.9565280079841614,-0.02611350268125534,-0.037220146507024765,0.5896940231323242
1781033643092716500,17.090716552734374,-0.2780799865722656,-0.03700000047683716,0.010750999674201012,0.9597839713096619,-0.06514612585306168,-0.04122687131166458,0.5626756548881531
1781033643112235800,17.11023583984375,-0.26414600014686584,-0.056683000177145004,0.00887999963015318,0.9627739787101746,-0.10476189851760864,-0.047061409801244736,0.5330724716186523
1781033643131758000,17.129758056640625,-0.25029200315475464,-0.0760129988193512,0.007891999557614326,0.9651489853858948,-0.14347195625305176,-0.05331004783511162,0.5036483407020569
1781033643151282000,17.149281982421876,-0.23736000061035156,-0.09446900337934494,0.00774999987334013,0.9667860269546509,-0.1802797168493271,-0.059867262840270996,0.47609221935272217
1781033643170805800,17.1688056640625,-0.22576600313186646,-0.11189199984073639,0.008069000206887722,0.9677000045776367,-0.2150329202413559,-0.06618788093328476,0.451256662607193
1781033643190329600,17.18832958984375,-0.21541300415992737,-0.12818199396133423,0.008590999990701675,0.9680349826812744,-0.24762456119060516,-0.07191889733076096,0.4289624094963074
1781033643209848300,17.207848388671874,-0.20676499605178833,-0.1430100053548813,0.009549000300467014,0.967835009098053,-0.27723491191864014,-0.07770080119371414,0.41009950637817383
1781033643229367600,17.227367431640626,-0.19943800568580627,-0.15655699372291565,0.010966000147163868,0.967261016368866,-0.3042093813419342,-0.08375869691371918,0.39383092522621155
1781033643248892700,17.246892578125,-0.19288599491119385,-0.16885699331760406,0.012853999622166157,0.966497004032135,-0.3286338448524475,-0.09010889381170273,0.37901726365089417
1781033643268420900,17.2664208984375,-0.18686600029468536,-0.17991599440574646,0.014897000044584274,0.9656540155410767,-0.3506332337856293,-0.0961591824889183,0.36525291204452515
1781033643287949300,17.28594921875,-0.1818300038576126,-0.18945899605751038,0.016860000789165497,0.9647579789161682,-0.36965763568878174,-0.10160503536462784,0.3535613715648651
1781033643307474000,17.305473876953126,-0.1781120002269745,-0.19736100733280182,0.01810299977660179,0.9638440012931824,-0.3855714797973633,-0.10539668798446655,0.3448704481124878
1781033643326994200,17.324994140625,-0.17525599896907806,-0.2039259970188141,0.01793600060045719,0.9630039930343628,-0.3991844356060028,-0.10622303187847137,0.33853018283843994
1781033643346511600,17.34451171875,-0.17525599896907806,-0.2039259970188141,0.01793600060045719,0.9630039930343628,-0.3991844356060028,-0.10622303187847137,0.33853018283843994
1781033643366030800,17.36403076171875,-0.17173899710178375,-0.21396900713443756,0.013744000345468521,0.9615259766578674,-0.4211375117301941,-0.1000911146402359,0.33208322525024414
1781033643385559600,17.3835595703125,-0.1696929931640625,-0.21802300214767456,0.01024600025266409,0.9610220193862915,-0.43059155344963074,-0.09382481127977371,0.3290148377418518
1781033643405087200,17.403087158203125,-0.16641399264335632,-0.22186599671840668,0.006409999914467335,0.9607489705085754,-0.4398072063922882,-0.08626697212457657,0.32372763752937317
1781033643424610000,17.422610107421875,-0.16190099716186523,-0.22567099332809448,0.0031709999311715364,0.9606509804725647,-0.448836088180542,-0.0792480930685997,0.31582874059677124
1781033643444133000,17.442133056640625,-0.16190099716186523,-0.22567099332809448,0.0031709999311715364,0.9606509804725647,-0.448836088180542,-0.0792480930685997,0.31582874059677124
1781033643463657200,17.4616572265625,-0.156358003616333,-0.2293969988822937,0.0006339999963529408,0.960690975189209,-0.45753514766693115,-0.07301913946866989,0.30567240715026855
1781033643483182000,17.48118212890625,-0.14926700294017792,-0.23289400339126587,-0.0007999999797903001,0.9609779715538025,-0.46552225947380066,-0.06804170459508896,0.29205775260925293
1781033643502702600,17.50070263671875,-0.14111299812793732,-0.23579800128936768,-0.001348000019788742,0.9614999890327454,-0.47209274768829346,-0.06399980187416077,0.2760465443134308
1781033643522228200,17.520228271484374,-0.13344700634479523,-0.23761600255966187,-0.0014440000522881746,0.9621469974517822,-0.47627538442611694,-0.06067683920264244,0.26090207695961
1781033643541751600,17.53975146484375,-0.12717300653457642,-0.237869992852211,-0.0021559998858720064,0.9629319906234741,-0.47730115056037903,-0.056378982961177826,0.24889692664146423
1781033643561273300,17.5592734375,-0.12319300323724747,-0.23598699271678925,-0.004238999914377928,0.9639059901237488,-0.4741174876689911,-0.04999271780252457,0.2421528846025467
1781033643580798000,17.5787978515625,-0.12206099927425385,-0.23172399401664734,-0.007654999848455191,0.9650620222091675,-0.4662252962589264,-0.04180600121617317,0.2416960448026657
1781033643600318700,17.598318603515626,-0.12524600327014923,-0.224604994058609,-0.0124719999730587,0.9662860035896301,-0.4527229368686676,-0.03216426447033882,0.25038570165634155
1781033643619839000,17.6178388671875,-0.13297399878501892,-0.21462400257587433,-0.018355999141931534,0.9674280285835266,-0.43371641635894775,-0.02156427688896656,0.26843881607055664
1781033643639359000,17.63735888671875,-0.1441269963979721,-0.20223799347877502,-0.024762999266386032,0.9683560132980347,-0.4102472960948944,-0.01033729501068592,0.2933533787727356
1781033643658883300,17.65688330078125,-0.15763600170612335,-0.18789799511432648,-0.030943000689148903,0.9689620137214661,-0.3831970989704132,0.0007262081489898264,0.3226858377456665
1781033643678405000,17.676405029296873,-0.1728300005197525,-0.1719300001859665,-0.036750998347997665,0.9691330194473267,-0.35327622294425964,0.011804161593317986,0.3550657033920288
1781033643697926400,17.695926513671875,-0.18957099318504333,-0.154449000954628,-0.04219900071620941,0.9687240123748779,-0.32079511880874634,0.023202352225780487,0.39025208353996277
1781033643717452500,17.71545263671875,-0.20708000659942627,-0.13588400185108185,-0.047401998192071915,0.9676799774169922,-0.2867061495780945,0.035469647496938705,0.42675289511680603
1781033643736976000,17.734975830078124,-0.22460000216960907,-0.11666599661111832,-0.05252699926495552,0.96601402759552,-0.2519548237323761,0.04909699037671089,0.4631049335002899
1781033643756493300,17.754493408203125,-0.2421730011701584,-0.09702400118112564,-0.057672999799251556,0.9636449813842773,-0.2170715481042862,0.06420350819826126,0.49941912293434143
1781033643776013000,17.774012939453126,-0.2598020136356354,-0.07712599635124207,-0.0627169981598854,0.9605309963226318,-0.1823478639125824,0.08049515634775162,0.5356764197349548
1781033643795534300,17.793534423828124,-0.2765420079231262,-0.05732300132513046,-0.06735700368881226,0.9569219946861267,-0.1482025682926178,0.09736009687185287,0.5698855519294739
1781033643815052800,17.813052734375,-0.2919049859046936,-0.0380220003426075,-0.07143399864435196,0.953016996383667,-0.11517826467752457,0.11420612037181854,0.6010357737541199
1781033643834569500,17.832569580078125,-0.3057050108909607,-0.019664999097585678,-0.07451000064611435,0.9490020275115967,-0.08368072658777237,0.1297607570886612,0.6287128329277039
1781033643854085400,17.85208544921875,-0.31783100962638855,-0.0024319998919963837,-0.07656899839639664,0.9450470209121704,-0.053849268704652786,0.14367042481899261,0.6527339220046997
1781033643873607200,17.871607177734376,-0.3282319903373718,0.013833999633789062,-0.07754699885845184,0.9413059949874878,-0.02516986057162285,0.15570077300071716,0.6729921102523804
1781033643893127700,17.891127685546873,-0.33691099286079407,0.029053999111056328,-0.07749699801206589,0.9378910064697266,0.0023114506620913744,0.1657019406557083,0.6895402669906616
1781033643912644400,17.910644287109374,-0.3444490134716034,0.04336800053715706,-0.07657700031995773,0.9346699714660645,0.0287533700466156,0.17389973998069763,0.7036553621292114
1781033643932162800,17.930162841796875,-0.3511529862880707,0.05692199990153313,-0.07485800236463547,0.9315829873085022,0.05439121276140213,0.18042688071727753,0.716022789478302
1781033643951682300,17.949682373046876,-0.3572919964790344,0.06988400220870972,-0.07256700098514557,0.928542971611023,0.07937289774417877,0.1857677698135376,0.7272499799728394
1781033643971204600,17.96920458984375,-0.3629949986934662,0.08232100307941437,-0.06963200122117996,0.9255310297012329,0.10387785732746124,0.18979479372501373,0.7376343011856079
1781033643990719500,17.988719482421875,-0.3684850037097931,0.09420499950647354,-0.06604199856519699,0.9224860072135925,0.12783633172512054,0.19245781004428864,0.7477025389671326
1781033644010228000,18.00822802734375,-0.3736580014228821,0.10545500367879868,-0.061879999935626984,0.9194719791412354,0.15107375383377075,0.19381317496299744,0.7572794556617737
1781033644029740300,18.027740234375,-0.37839698791503906,0.11597199738025665,-0.05724700167775154,0.9165629744529724,0.17336757481098175,0.19392099976539612,0.7661523818969727
1781033644049259500,18.047259521484374,-0.3824549913406372,0.12555399537086487,-0.05224199965596199,0.913910984992981,0.1943255364894867,0.1927172988653183,0.773829996585846
1781033644068782000,18.066781982421876,-0.3860029876232147,0.13425399363040924,-0.04706399887800217,0.9114609956741333,0.2138708084821701,0.19059064984321594,0.7806761264801025
1781033644088303600,18.0863037109375,-0.3887459933757782,0.14200499653816223,-0.04187599942088127,0.909371018409729,0.231816828250885,0.1876690685749054,0.7860383987426758
1781033644107823000,18.105822998046875,-0.39068400859832764,0.14883500337600708,-0.03673899918794632,0.9076690077781677,0.24816599488258362,0.18402554094791412,0.7898970246315002
1781033644127341600,18.125341552734376,-0.39227399230003357,0.15483500063419342,-0.031537000089883804,0.9061740040779114,0.26307952404022217,0.17959542572498322,0.7932445406913757
1781033644146863000,18.144863037109374,-0.39227399230003357,0.15483500063419342,-0.031537000089883804,0.9061740040779114,0.26307952404022217,0.17959542572498322,0.7932445406913757
1781033644166383900,18.1643837890625,-0.3940260112285614,0.1649249941110611,-0.02097499929368496,0.9039369821548462,0.2897256910800934,0.16868852078914642,0.7974658608436584
1781033644185904400,18.183904296875,-0.3940260112285614,0.1649249941110611,-0.02097499929368496,0.9039369821548462,0.2897256910800934,0.16868852078914642,0.7974658608436584
1781033644205425400,18.20342529296875,-0.394555002450943,0.16954800486564636,-0.016308000311255455,0.9029470086097717,0.3018687665462494,0.16397640109062195,0.7989258170127869
1781033644224946700,18.22294677734375,-0.3959200084209442,0.1784459948539734,-0.008848999626934528,0.9007359743118286,0.3240618109703064,0.1578971892595291,0.8023989200592041
1781033644244467700,18.2424677734375,-0.3959200084209442,0.1784459948539734,-0.008848999626934528,0.9007359743118286,0.3240618109703064,0.1578971892595291,0.8023989200592041
1781033644263989200,18.2619892578125,-0.3959659934043884,0.1826770007610321,-0.006186999846249819,0.8998889923095703,0.33406123518943787,0.15644030272960663,0.8026117086410522
1781033644283512300,18.28151220703125,-0.39579999446868896,0.1866540014743805,-0.004162000026553869,0.8991569876670837,0.3431410789489746,0.15587028861045837,0.8022692203521729
1781033644303032000,18.301031982421875,-0.3956100046634674,0.1903350055217743,-0.002764000091701746,0.8984749913215637,0.35119885206222534,0.15619800984859467,0.801768958568573
1781033644322550500,18.320550537109376,-0.39482399821281433,0.1935109943151474,-0.0014690000098198652,0.8981450200080872,0.3583236038684845,0.15607723593711853,0.8000199198722839
1781033644342071800,18.34007177734375,-0.39482399821281433,0.1935109943151474,-0.0014690000098198652,0.8981450200080872,0.3583236038684845,0.15607723593711853,0.8000199198722839
1781033644361591800,18.359591796875,-0.39158499240875244,0.19844800233840942,0.0011180000146850944,0.8984860181808472,0.37015876173973083,0.15401770174503326,0.7931201457977295
1781033644381112600,18.379112548828125,-0.39158499240875244,0.19844800233840942,0.0011180000146850944,0.8984860181808472,0.37015876173973083,0.15401770174503326,0.7931201457977295
1781033644400632800,18.3986328125,-0.3884570002555847,0.20178499817848206,0.00430699996650219,0.8990910053253174,0.37936171889305115,0.14958199858665466,0.7868922352790833
1781033644420156200,18.41815625,-0.3884570002555847,0.20178499817848206,0.00430699996650219,0.8990910053253174,0.37936171889305115,0.14958199858665466,0.7868922352790833
1781033644439678500,18.437678466796875,-0.3851970136165619,0.20379899442195892,0.007822000421583652,0.9000149965286255,0.38627249002456665,0.14341683685779572,0.7807044386863708
1781033644459196200,18.457196044921876,-0.3851970136165619,0.20379899442195892,0.007822000421583652,0.9000149965286255,0.38627249002456665,0.14341683685779572,0.7807044386863708
1781033644478714000,18.476714111328125,-0.3822129964828491,0.20449599623680115,0.012245000340044498,0.901078999042511,0.39125287532806396,0.1346612423658371,0.7756147980690002
1781033644498231000,18.49623095703125,-0.3822129964828491,0.20449599623680115,0.012245000340044498,0.901078999042511,0.39125287532806396,0.1346612423658371,0.7756147980690002
1781033644517747200,18.515747314453126,-0.3791159987449646,0.2040960043668747,0.017340000718832016,0.9023929834365845,0.39459940791130066,0.12377291917800903,0.7706907987594604
1781033644537266400,18.535266357421875,-0.3791159987449646,0.2040960043668747,0.017340000718832016,0.9023929834365845,0.39459940791130066,0.12377291917800903,0.7706907987594604
1781033644556787700,18.55478759765625,-0.3759619891643524,0.2033270001411438,0.02284199930727482,0.9037629961967468,0.39749783277511597,0.111831896007061,0.7658920288085938
1781033644576306200,18.57430615234375,-0.3759619891643524,0.2033270001411438,0.02284199930727482,0.9037629961967468,0.39749783277511597,0.111831896007061,0.7658920288085938
1781033644595826000,18.593825927734375,-0.3745180070400238,0.2035129964351654,0.028550000861287117,0.9041579961776733,0.4021467864513397,0.1009826809167862,0.7648034691810608
1781033644615346400,18.613346435546877,-0.3750300109386444,0.2044219970703125,0.03156600147485733,0.9036409854888916,0.4060237407684326,0.09642947465181351,0.7669112086296082
1781033644634862300,18.6328623046875,-0.3765679895877838,0.20603500306606293,0.034839000552892685,0.9025139808654785,0.4113464653491974,0.09241850674152374,0.7712704539299011
1781033644654380800,18.652380859375,-0.37902799248695374,0.20837099850177765,0.03848600015044212,0.9007980227470398,0.41826218366622925,0.08873706310987473,0.7777175307273865
1781033644673911600,18.67191162109375,-0.3823600113391876,0.2113810032606125,0.04261000081896782,0.8985000252723694,0.4267750084400177,0.08518008142709732,0.786210298538208
1781033644693441500,18.691441650390626,-0.38651999831199646,0.21496599912643433,0.047283999621868134,0.8956310153007507,0.43677499890327454,0.08156970888376236,0.7967175841331482
1781033644712960800,18.710960693359375,-0.391294002532959,0.21907000243663788,0.05248500034213066,0.8922669887542725,0.4481787085533142,0.07785893231630325,0.8088089823722839
1781033644732482300,18.730482421875,-0.3964119851589203,0.22392599284648895,0.05825300142168999,0.8884369730949402,0.4615030884742737,0.07409343123435974,0.8219470381736755
1781033644752006000,18.750005859375,-0.4022110104560852,0.22943000495433807,0.06462900340557098,0.883974015712738,0.47658151388168335,0.0703558623790741,0.8369162082672119
1781033644771530800,18.76953076171875,-0.40898099541664124,0.23560300469398499,0.07166200131177902,0.8786860108375549,0.49350589513778687,0.06682724505662918,0.8544091582298279
1781033644791052500,18.789052490234376,-0.415816992521286,0.2423200011253357,0.07967299968004227,0.8729419708251953,0.5124081969261169,0.062462348490953445,0.8727127313613892
1781033644810572800,18.80857275390625,-0.422342985868454,0.24961499869823456,0.08858700096607208,0.866873025894165,0.5333623290061951,0.05729026719927788,0.8910583257675171
1781033644830098000,18.828097900390624,-0.4287939965724945,0.2573679983615875,0.09847100079059601,0.8603479862213135,0.5562372207641602,0.05129953846335411,0.9100754261016846
1781033644849623800,18.847623779296875,-0.43527498841285706,0.2655690014362335,0.1094530001282692,0.8532450199127197,0.5811876654624939,0.04442524164915085,0.93016517162323
1781033644869147000,18.86714697265625,-0.4412800073623657,0.27447500824928284,0.1215289980173111,0.8456739783287048,0.6087892651557922,0.036701083183288574,0.950351357460022
1781033644888667000,18.8866669921875,-0.4460209906101227,0.282709002494812,0.13364000618457794,0.8386179804801941,0.63554447889328,0.0280461423099041,0.9683809280395508
1781033644908190700,18.906190673828124,-0.44953998923301697,0.2891559898853302,0.14478899538516998,0.8326680064201355,0.6583693623542786,0.018853142857551575,0.983636200428009
1781033644927715300,18.92571533203125,-0.4520390033721924,0.2928699851036072,0.15413500368595123,0.8283290266990662,0.6745724678039551,0.009428462013602257,0.9958011507987976
1781033644947241200,18.9452412109375,-0.4537389874458313,0.29361599683761597,0.16065099835395813,0.825892984867096,0.6825564503669739,0.0010889770928770304,1.0043636560440063
1781033644966765800,18.964765869140624,-0.4546149969100952,0.29190799593925476,0.1643960028886795,0.8252800107002258,0.6832242012023926,-0.0059340051375329494,1.0091171264648438
1781033644986289400,18.984289306640626,-0.4549509882926941,0.2882069945335388,0.1657160073518753,0.8261309862136841,0.6777231693267822,-0.01156639028340578,1.0108370780944824
1781033645005815000,19.00381494140625,-0.45477598905563354,0.28389298915863037,0.16608799993991852,0.827646017074585,0.6701176762580872,-0.016709478572010994,1.0107074975967407
1781033645025337300,19.02333740234375,-0.4542819857597351,0.2801710069179535,0.16645799577236176,0.8291090130805969,0.6636098623275757,-0.021472018212080002,1.0098799467086792
1781033645044855800,19.042855712890624,-0.4542819857597351,0.2801710069179535,0.16645799577236176,0.8291090130805969,0.6636098623275757,-0.021472018212080002,1.0098799467086792
1781033645064371000,19.062370849609376,-0.4542819857597351,0.2801710069179535,0.16645799577236176,0.8291090130805969,0.6636098623275757,-0.021472018212080002,1.0098799467086792
1781033645083889700,19.0818896484375,-0.4529699981212616,0.27677100896835327,0.16987299919128418,0.8302749991416931,0.6608508229255676,-0.03134981542825699,1.0096172094345093
1781033645103413000,19.1014130859375,-0.4529699981212616,0.27677100896835327,0.16987299919128418,0.8302749991416931,0.6608508229255676,-0.03134981542825699,1.0096172094345093
1781033645122935800,19.120935791015626,-0.45135900378227234,0.27549999952316284,0.17525100708007812,0.8304579854011536,0.6640844941139221,-0.04239107668399811,1.0103051662445068
1781033645142460200,19.140460205078124,-0.45135900378227234,0.27549999952316284,0.17525100708007812,0.8304579854011536,0.6640844941139221,-0.04239107668399811,1.0103051662445068
1781033645161984300,19.159984375,-0.45135900378227234,0.27549999952316284,0.17525100708007812,0.8304579854011536,0.6640844941139221,-0.04239107668399811,1.0103051662445068
1781033645181510700,19.1795107421875,-0.44936299324035645,0.27054399251937866,0.17608800530433655,0.832988977432251,0.6557382345199585,-0.05023495480418205,1.0065172910690308
1781033645201039400,19.199039306640625,-0.44936299324035645,0.27054399251937866,0.17608800530433655,0.832988977432251,0.6557382345199585,-0.05023495480418205,1.0065172910690308
1781033645220566500,19.21856640625,-0.44687598943710327,0.2658799886703491,0.17155300080776215,0.8367660045623779,0.6422742605209351,-0.04948887974023819,0.9974963068962097
1781033645240090400,19.23809033203125,-0.44687598943710327,0.2658799886703491,0.17155300080776215,0.8367660045623779,0.6422742605209351,-0.04948887974023819,0.9974963068962097
1781033645259608300,19.2576083984375,-0.4416219890117645,0.25998300313949585,0.16585199534893036,0.8425379991531372,0.6252581477165222,-0.04986545071005821,0.9816910624504089
1781033645279123000,19.277123046875,-0.4378019869327545,0.2562049925327301,0.16279800236225128,0.8462759852409363,0.6149823069572449,-0.05123237892985344,0.9710979461669922
1781033645298631700,19.296631591796874,-0.4333049952983856,0.25157299637794495,0.15942999720573425,0.8506109714508057,0.6027966141700745,-0.05323528125882149,0.9588376879692078
1781033645318136800,19.31613671875,-0.42835700511932373,0.24606600403785706,0.15559899806976318,0.8554239869117737,0.5885287523269653,-0.055426422506570816,0.9453024864196777
1781033645337651200,19.335651123046876,-0.42280998826026917,0.23947499692440033,0.15084600448608398,0.8608869910240173,0.5713478922843933,-0.05724916234612465,0.9298745393753052
1781033645357172700,19.3551728515625,-0.4166010022163391,0.23176300525665283,0.14494000375270844,0.8670179843902588,0.550998330116272,-0.05825873091816902,0.9123224020004272
1781033645376693000,19.37469287109375,-0.40980198979377747,0.22270099818706512,0.13782399892807007,0.8737670183181763,0.5270607471466064,-0.05835863575339317,0.8928407430648804
1781033645396215000,19.394215087890625,-0.40242600440979004,0.2120240032672882,0.1295730024576187,0.8810840249061584,0.4991803765296936,-0.05771348997950554,0.8716035485267639
1781033645415737600,19.413737548828124,-0.3943359851837158,0.19951200485229492,0.12040500342845917,0.888929009437561,0.46720102429389954,-0.05674392357468605,0.8485551476478577
1781033645435260400,19.433260498046874,-0.3852429986000061,0.1850229948759079,0.11057399958372116,0.8972880244255066,0.4311176836490631,-0.05590493977069855,0.8233270645141602
1781033645454785500,19.45278564453125,-0.37525099515914917,0.1685580015182495,0.10042600333690643,0.9059180021286011,0.391262948513031,-0.05548078939318657,0.7964078783988953
1781033645474311000,19.472310791015627,-0.3640640079975128,0.15002700686454773,0.09012600034475327,0.9147819876670837,0.34759241342544556,-0.05568118393421173,0.7673037052154541
1781033645493829400,19.491829345703124,-0.351951003074646,0.13057300448417664,0.08048699796199799,0.923363983631134,0.30287766456604004,-0.05675746127963066,0.7369861006736755
1781033645513345000,19.511344970703124,-0.34013301134109497,0.11188100278377533,0.07186099886894226,0.9309279918670654,0.260558158159256,-0.057718027383089066,0.7081658840179443
1781033645532864800,19.53086474609375,-0.3297330141067505,0.09518799930810928,0.0647059977054596,0.9370309710502625,0.2232895791530609,-0.05852320045232773,0.6832794547080994
