time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033604650444000,27.25644409179688,-0.423020988702774,0.1995600014925003,0.2106940001249313,0.8583909869194031,0.5595734119415283,-0.194095954298973,0.9716811776161194
1781033604669951000,27.27595092773437,-0.4257409870624542,0.2095420062541961,0.2189510017633438,0.8525810241699219,0.5876059532165527,-0.1961816698312759,0.9857917428016664
1781033604689459200,27.295459228515625,-0.4283849895000458,0.2207159996032714,0.2270980030298233,0.8462830185890198,0.6178695559501648,-0.1965383738279342,1.00009024143219
1781033604708968700,27.31496875,-0.4303829967975616,0.2316959947347641,0.2336059957742691,0.8405439853668213,0.6459175944328308,-0.1945002079010009,1.0117254257202148
1781033604728477000,27.334476806640627,-0.4318459928035736,0.2411630004644394,0.2368109971284866,0.8362230062484741,0.6673045754432678,-0.1888842135667801,1.0190415382385254
1781033604747979300,27.35397924804688,-0.4330590069293976,0.2479570060968399,0.235493004322052,0.833977997303009,0.6784305572509766,-0.178986057639122,1.021190881729126
1781033604767481300,27.3734814453125,-0.4338549971580505,0.2513459920883178,0.2299290001392364,0.8341019749641418,0.6782846450805664,-0.1662376374006271,1.0180301666259766
1781033604786989600,27.392989501953124,-0.4342379868030548,0.2515400052070617,0.2211019992828369,0.8362280130386353,0.6685514450073242,-0.15191051363945,1.0107556581497192
1781033604806498600,27.41249853515625,-0.4338180124759674,0.2492980062961578,0.2109780013561248,0.8397259712219238,0.6529742479324341,-0.1384695470333099,1.0006598234176636
1781033604826005800,27.432005859375,-0.432981014251709,0.2465559989213943,0.2016959935426712,0.8432409763336182,0.6375975012779236,-0.1269895583391189,0.9906980395317078
1781033604845511200,27.45151123046875,-0.4318130016326904,0.2445490062236786,0.1946489959955215,0.8460749983787537,0.6261435151100159,-0.1184532269835472,0.9822054505348206
1781033604865015600,27.471015625,-0.4303149878978729,0.2439330071210861,0.1903329938650131,0.8479959964752197,0.6202381253242493,-0.1131081953644752,0.9754583835601808
1781033604884514000,27.49051416015625,-0.4303149878978729,0.2439330071210861,0.1903329938650131,0.8479959964752197,0.6202381253242493,-0.1131081953644752,0.9754583835601808
1781033604904010800,27.5100107421875,-0.4282050132751465,0.2458630055189132,0.1856610029935836,0.8495410084724426,0.6186585426330566,-0.1050870269536972,0.9673641324043274
1781033604923511600,27.52951147460937,-0.4282050132751465,0.2458630055189132,0.1856610029935836,0.8495410084724426,0.6186585426330566,-0.1050870269536972,0.9673641324043274
1781033604943012900,27.549012939453124,-0.4268450140953064,0.2482829988002777,0.1802690029144287,0.8506829738616943,0.617401659488678,-0.0948891416192054,0.9604009985923768
1781033604962517000,27.56851708984375,-0.4262199997901916,0.2489760071039199,0.1761730015277862,0.8516510128974915,0.6144223213195801,-0.0879520699381828,0.9559547901153564
1781033604982024200,27.58802416992188,-0.4257859885692596,0.2489960044622421,0.1710550040006637,0.8529040217399597,0.6092197895050049,-0.0798337459564209,0.9511550664901732
1781033605001533400,27.607533447265624,-0.4250679910182953,0.2481729984283447,0.1652760058641433,0.854640007019043,0.6018328666687012,-0.0715832933783531,0.9452971816062928
1781033605021041200,27.627041259765623,-0.423662006855011,0.2462690025568008,0.1591929942369461,0.8570399880409241,0.5921719074249268,-0.0642440766096115,0.9378076195716858
1781033605040541700,27.646541748046875,-0.4215750098228454,0.243160992860794,0.1529430001974105,0.8600900173187256,0.5801622271537781,-0.0581009872257709,0.9288237690925598
1781033605060042500,27.66604248046875,-0.4188820123672485,0.2390089929103851,0.1467790007591247,0.8636360168457031,0.5663580894470215,-0.0533193834125995,0.9187045693397522
1781033605079550500,27.68555053710937,-0.4188820123672485,0.2390089929103851,0.1467790007591247,0.8636360168457031,0.5663580894470215,-0.0533193834125995,0.9187045693397522
1781033605099061000,27.70506103515625,-0.415798008441925,0.2342569977045059,0.1409009993076324,0.8673989772796631,0.5517840385437012,-0.0496479645371437,0.9080597758293152
1781033605118568400,27.724568359375,-0.4100419878959656,0.2246689945459365,0.1302659958600998,0.8743100166320801,0.5237883925437927,-0.0435520559549331,0.8887395858764648
1781033605138077400,27.744077392578124,-0.4100419878959656,0.2246689945459365,0.1302659958600998,0.8743100166320801,0.5237883925437927,-0.0435520559549331,0.8887395858764648
1781033605157590000,27.763590087890623,-0.4058130085468292,0.2165050059556961,0.1198149994015693,0.8798210024833679,0.4989586174488067,-0.0351176299154758,0.8732793927192688
1781033605177100800,27.783100830078126,-0.4058130085468292,0.2165050059556961,0.1198149994015693,0.8798210024833679,0.4989586174488067,-0.0351176299154758,0.8732793927192688
1781033605196612600,27.80261254882813,-0.4045229852199554,0.212907001376152,0.1144139990210533,0.8820090293884277,0.4874143600463867,-0.0295811221003532,0.8673831224441528
1781033605216123400,27.822123291015625,-0.4026600122451782,0.2084109932184219,0.1086060032248497,0.8846650123596191,0.4738837778568268,-0.0243247151374816,0.8601381182670593
1781033605235634200,27.84163427734375,-0.3993619978427887,0.2020120024681091,0.1018339991569519,0.8884419798851013,0.4560149610042572,-0.0195966232568025,0.8494358658790588
1781033605255145000,27.86114501953125,-0.3941310048103332,0.1927530020475387,0.0937699973583221,0.8937069773674011,0.4317889213562011,-0.0156665742397308,0.8341348767280579
1781033605274653000,27.88065283203125,-0.3863160014152527,0.1798010021448135,0.0849009975790977,0.9006789922714233,0.4001120030879974,-0.0140175344422459,0.8132082223892212
1781033605294160400,27.900160400390625,-0.3755399882793426,0.1638839989900589,0.0766860023140907,0.9089720249176024,0.3635309636592865,-0.0163216013461351,0.7865777611732483
1781033605313670100,27.919670166015624,-0.3637590110301971,0.1475699990987777,0.0706840008497238,0.9170089960098268,0.3279995620250702,-0.0222777444869279,0.7589681148529053
1781033605333180200,27.93918017578125,-0.352955013513565,0.1324589997529983,0.0672689974308013,0.923770010471344,0.2966808378696441,-0.0307828895747661,0.734528124332428
1781033605352690000,27.95868994140625,-0.3444330096244812,0.1196599975228309,0.0666979998350143,0.9287610054016112,0.2717815041542053,-0.0414751842617988,0.7159292101860046
1781033605372198400,27.978198486328125,-0.3389630019664764,0.1093500033020973,0.0678879991173744,0.9319530129432678,0.2528713047504425,-0.0524296499788761,0.7043416500091553
1781033605391701500,27.997701416015627,-0.3359380066394806,0.1007969975471496,0.0697439983487129,0.933874011039734,0.2378193289041519,-0.0625819638371467,0.6981033682823181
1781033605411207000,28.01720703125,-0.3348079919815063,0.0933009982109069,0.0709509998559951,0.9349669814109802,0.2244042307138443,-0.0702556148171424,0.6956566572189331
1781033605430716000,28.0367158203125,-0.33399298787117,0.0852390006184578,0.0703689977526664,0.9360719919204712,0.2086768001317978,-0.0748723745346069,0.6932883262634277
1781033605450221800,28.05622192382813,-0.3333660066127777,0.0762059986591339,0.0674579963088035,0.9372869729995728,0.1895020753145218,-0.0757183581590652,0.6906342506408691
1781033605469727000,28.07572705078125,-0.3327470123767853,0.0659599974751472,0.0620299987494945,0.9386579990386964,0.1663102656602859,-0.0726177245378494,0.687396228313446
1781033605489227000,28.09522705078125,-0.3315010070800781,0.0546820014715194,0.0553239993751049,0.9402419924736024,0.1402898579835891,-0.067833624780178,0.6826918721199036
1781033605508725800,28.114725830078125,-0.3300980031490326,0.0431700013577938,0.048650000244379,0.9417030215263368,0.1138979569077491,-0.0631690397858619,0.6779015064239502
1781033605528232400,28.134232421875,-0.3285839855670929,0.0314910002052784,0.0426499992609024,0.9429849982261658,0.0876880437135696,-0.0597773380577564,0.673210859298706
1781033605547745500,28.15374560546875,-0.3262969851493835,0.0192200001329183,0.0376820005476474,0.944320023059845,0.0610334947705268,-0.0586585141718387,0.6671764850616455
1781033605567255300,28.17325537109375,-0.3230409920215606,0.0062239998951554,0.0339410006999969,0.9457550048828124,0.0337690338492393,-0.060214914381504,0.6593055725097656
1781033605586758400,28.19275830078125,-0.3184030055999756,-0.0078499997034668,0.0313259996473789,0.9474049806594848,0.0050848899409174,-0.0644002556800842,0.6486030220985413
1781033605606267400,28.21226733398437,-0.3126530051231384,-0.0228489991277456,0.0293780006468296,0.9491369724273682,-0.025067625567317,-0.0701125338673591,0.6355462670326233
1781033605625781800,28.23178173828125,-0.3056600093841553,-0.0386839993298053,0.0276999995112419,0.950950026512146,-0.0568358562886714,-0.0764052495360374,0.6198175549507141
1781033605645288400,28.251288330078125,-0.2968980073928833,-0.0555040016770362,0.0267060007899999,0.9529200196266174,-0.0903645977377891,-0.0839540064334869,0.6002698540687561
1781033605664792800,28.27079272460937,-0.2863579988479614,-0.0730559974908828,0.0269479993730783,0.9549530148506165,-0.1249653175473213,-0.0934444069862365,0.5768170356750488
1781033605684299800,28.2902998046875,-0.2736400067806244,-0.0913039967417717,0.0286710001528263,0.9570590257644652,-0.1606473177671432,-0.1050415933132171,0.5485115647315979
1781033605703811000,28.30981103515625,-0.2597360014915466,-0.1095139980316162,0.0321010015904903,0.9589120149612428,-0.1959759891033172,-0.1187323033809661,0.5173503756523132
1781033605723326200,28.329326171875,-0.2453390061855316,-0.1273040026426315,0.0374619998037815,0.960310995578766,-0.230220228433609,-0.1348236948251724,0.4846440255641937
1781033605742837800,28.348837646484377,-0.2324579954147339,-0.1436779946088791,0.0440110005438327,0.9609280228614808,-0.2616221010684967,-0.1519652307033538,0.4546692073345184
1781033605762349600,28.368349609375,-0.2220979928970337,-0.1580789983272552,0.0506689995527267,0.9607890248298644,-0.2893076539039612,-0.1683769673109054,0.429758757352829
1781033605781862400,28.3878623046875,-0.2151820063591003,-0.1701129972934723,0.0560230016708374,0.96000999212265,-0.3126461803913116,-0.1817751824855804,0.4122752547264099
1781033605801376800,28.407376708984376,-0.2120669931173324,-0.1797569990158081,0.0591819994151592,0.9587550163269044,-0.3315368592739105,-0.19088014960289,0.4033399522304535
1781033605820890600,28.426890625,-0.2120669931173324,-0.1797569990158081,0.0591819994151592,0.9587550163269044,-0.3315368592739105,-0.19088014960289,0.4033399522304535
1781033605840406000,28.446406005859377,-0.2129849940538406,-0.1937730014324188,0.0588800013065338,0.955834984779358,-0.359830379486084,-0.1963600218296051,0.4026619791984558
1781033605859921000,28.4659208984375,-0.2143449932336807,-0.1991450041532516,0.056497998535633,0.9545699954032898,-0.3712855279445648,-0.1944572627544403,0.4051325023174286
1781033605879431000,28.485430908203124,-0.2143449932336807,-0.1991450041532516,0.056497998535633,0.9545699954032898,-0.3712855279445648,-0.1944572627544403,0.4051325023174286
1781033605898941000,28.50494091796875,-0.2152100056409835,-0.2042499929666519,0.0534729994833469,0.9534710049629213,-0.3825291693210602,-0.1910431832075119,0.40688356757164
1781033605918450700,28.52445068359375,-0.2152339965105056,-0.2093549966812133,0.0505630001425743,0.9525160193443298,-0.393899142742157,-0.1875422000885009,0.4069351255893707
1781033605937958100,28.543958251953125,-0.2109680026769638,-0.2191759943962097,0.0480270013213157,0.9513919949531556,-0.4155158996582031,-0.1849152743816375,0.3973443806171417
1781033605957465300,28.56346533203125,-0.2109680026769638,-0.2191759943962097,0.0480270013213157,0.9513919949531556,-0.4155158996582031,-0.1849152743816375,0.3973443806171417
1781033605976974600,28.582974609375,-0.2109680026769638,-0.2191759943962097,0.0480270013213157,0.9513919949531556,-0.4155158996582031,-0.1849152743816375,0.3973443806171417
1781033605996485600,28.60248559570313,-0.2048480063676834,-0.2268300056457519,0.0497479997575283,0.950847029685974,-0.4316865801811218,-0.1886538863182068,0.3829069435596466
1781033606015997400,28.62199755859375,-0.2033919990062713,-0.2295680046081543,0.0532750003039836,0.950311005115509,-0.4364617764949798,-0.1958906501531601,0.3781172931194305
1781033606035508500,28.64150854492188,-0.2033919990062713,-0.2295680046081543,0.0532750003039836,0.950311005115509,-0.4364617764949798,-0.1958906501531601,0.3781172931194305
1781033606055019300,28.661019287109376,-0.2033919990062713,-0.2295680046081543,0.0532750003039836,0.950311005115509,-0.4364617764949798,-0.1958906501531601,0.3781172931194305
1781033606074532400,28.680532470703124,-0.206848993897438,-0.2275660037994384,0.0559590011835098,0.949891984462738,-0.4308609366416931,-0.2018209099769592,0.3845190107822418
1781033606094041900,28.700041748046875,-0.2099480032920837,-0.2252900004386901,0.0566059984266757,0.9497159719467164,-0.4253849685192108,-0.2035196721553802,0.3910320699214935
1781033606113549800,28.7195498046875,-0.2133869975805282,-0.2223950028419494,0.0567979998886585,0.949620008468628,-0.4187177717685699,-0.2042016237974167,0.3985397517681122
1781033606133057500,28.7390576171875,-0.2172960042953491,-0.2190120071172714,0.0565100014209747,0.9495369791984558,-0.4111249148845672,-0.203907623887062,0.4072818160057068
1781033606152565500,28.7585654296875,-0.2227700054645538,-0.2146929949522018,0.0555250011384487,0.9493139982223512,-0.4015730023384094,-0.2024558633565902,0.419646143913269
1781033606172075800,28.77807568359375,-0.2293410003185272,-0.2093700021505355,0.054016999900341,0.9490249752998352,-0.3899997770786285,-0.1998896896839141,0.4346199035644531
1781033606191588400,28.79758837890625,-0.2371259927749633,-0.2028969973325729,0.0520039983093738,0.9486299753189088,-0.3761354386806488,-0.1961446851491928,0.4524489939212799
1781033606211102500,28.8171025390625,-0.2465600073337555,-0.1949589997529983,0.0493879988789558,0.9480289816856384,-0.3593766987323761,-0.1909387856721878,0.474092960357666
1781033606230617000,28.8366171875,-0.2583880126476288,-0.1853130012750625,0.0459449999034404,0.9469860196113586,-0.3393155336380005,-0.1838172674179077,0.5011624097824097
1781033606250131700,28.856131591796878,-0.2727139890193939,-0.1738380044698715,0.041228000074625,0.9453610181808472,-0.3161051273345947,-0.17363803088665,0.5339593887329102
1781033606269650400,28.875650390625,-0.28888800740242,-0.1608310043811798,0.0349150002002716,0.9431099891662598,-0.2909145057201385,-0.1594565510749817,0.5710704922676086
1781033606289166600,28.89516650390625,-0.3068059980869293,-0.1464409977197647,0.0272380001842975,0.9400429725646972,-0.2642862200736999,-0.141539841890335,0.6121034622192383
1781033606308676400,28.91467626953125,-0.3250620067119598,-0.1313209980726242,0.0185620002448558,0.9363459944725036,-0.2377970665693283,-0.1204267144203186,0.6538809537887573
1781033606328187100,28.93418725585937,-0.3426960110664367,-0.1159619987010955,0.0093419998884201,0.9322140216827391,-0.2123848497867584,-0.0970491915941238,0.6942070722579956
1781033606347696600,28.953696533203125,-0.3579970002174377,-0.1013469994068145,0.0,0.9282060265541076,-0.1897761821746826,-0.0726276710629463,0.7292984127998352
1781033606367204000,28.9732041015625,-0.3701280057430267,-0.0880319997668266,-0.0083630001172423,0.9247620105743408,-0.1700353324413299,-0.0497191324830055,0.7571901679039001
1781033606386709200,28.992709228515626,-0.3784219920635223,-0.0766310021281242,-0.0155469998717308,0.922324001789093,-0.1537953019142151,-0.0293231736868619,0.7764337062835693
1781033606406216200,29.01221630859375,-0.3831540048122406,-0.0673149973154068,-0.0215499997138977,0.9209759831428528,-0.1409814059734344,-0.0118902372196316,0.7876577973365784
1781033606425728300,29.031728271484376,-0.3847819864749908,-0.0597519986331462,-0.0263490006327629,0.9206939935684204,-0.1306758671998977,0.0025357482954859,0.7918927073478699
1781033606445238000,29.05123803710937,-0.3839649856090545,-0.0536300018429756,-0.0303010009229183,0.9212899804115297,-0.1224051490426063,0.0146484542638063,0.7906531095504761
1781033606464746200,29.070746337890625,-0.3821560144424438,-0.0480859987437725,-0.0337379984557628,0.92222797870636,-0.1147678196430206,0.0254782997071743,0.7871505618095398
1781033606484255000,29.0902548828125,-0.3797009885311126,-0.042688000947237,-0.0367540009319782,0.9233919978141784,-0.1070179045200347,0.0354667864739894,0.7821511626243591
1781033606503761200,29.10976123046875,-0.3773129880428314,-0.0369269996881485,-0.0396150015294551,0.9244999885559082,-0.0984326601028442,0.0453976579010486,0.7772200107574463
1781033606523271700,29.129271728515626,-0.3755789995193481,-0.030511999502778,-0.042272999882698,0.9253219962120056,-0.0884711891412735,0.0553411841392517,0.773596465587616
1781033606542782500,29.148782470703125,-0.3750689923763275,-0.0232609994709491,-0.0447620004415512,0.9256229996681212,-0.0768797323107719,0.0654632598161697,0.7724924683570862
1781033606562292700,29.168292724609376,-0.3755010068416595,-0.0153989996761083,-0.0468350015580654,0.925508975982666,-0.0639009550213813,0.0751986056566238,0.7732653617858887
1781033606581806800,29.187806884765624,-0.3762890100479126,-0.0071649998426437,-0.048420000821352,0.9252079725265504,-0.0498958937823772,0.0843047499656677,0.7746548652648926
1781033606601316000,29.20731616210937,-0.3773730099201202,0.001105000032112,-0.0494010001420974,0.92474102973938,-0.0353996753692626,0.0923313871026039,0.7765477895736694
1781033606620820200,29.2268203125,-0.3773730099201202,0.001105000032112,-0.0494010001420974,0.92474102973938,-0.0353996753692626,0.0923313871026039,0.7765477895736694
1781033606640325000,29.2463251953125,-0.3798359930515289,0.0169520005583763,-0.0493329986929893,0.9235810041427612,-0.0061974548734724,0.1041924133896827,0.7806804180145264
1781033606659830300,29.265830322265625,-0.3798359930515289,0.0169520005583763,-0.0493329986929893,0.9235810041427612,-0.0061974548734724,0.1041924133896827,0.7806804180145264
1781033606679336700,29.285336669921875,-0.3806290030479431,0.0242630001157522,-0.0482759997248649,0.9231470227241516,0.0080932192504405,0.1078108176589012,0.7817199230194092
1781033606698845400,29.30484545898437,-0.3814570009708404,0.0380790010094642,-0.0445320010185241,0.922527015209198,0.0365183353424072,0.1114455014467239,0.7821268439292908
1781033606718353700,29.324353759765625,-0.3814570009708404,0.0380790010094642,-0.0445320010185241,0.922527015209198,0.0365183353424072,0.1114455014467239,0.7821268439292908
1781033606737863200,29.34386328125,-0.3823759853839874,0.0519159995019435,-0.0394419990479946,0.9217029809951782,0.0660048723220825,0.1126485764980316,0.7827743887901306
1781033606757373000,29.363373046875,-0.3823759853839874,0.0519159995019435,-0.0394419990479946,0.9217029809951782,0.0660048723220825,0.1126485764980316,0.7827743887901306
1781033606776880400,29.38288037109375,-0.3823759853839874,0.0519159995019435,-0.0394419990479946,0.9217029809951782,0.0660048723220825,0.1126485764980316,0.7827743887901306
1781033606796388000,29.40238818359375,-0.3838450014591217,0.0672589987516403,-0.0334770008921623,0.9203349947929382,0.0988980755209922,0.1134976893663406,0.78464674949646
1781033606815896300,29.42189624023437,-0.3856190145015716,0.0755620002746582,-0.0301520004868507,0.9190639853477478,0.1166574582457542,0.1139459386467933,0.7878769040107727
1781033606835403800,29.44140380859375,-0.3881050050258636,0.0842119976878166,-0.0265420004725456,0.9173750281333924,0.1351969838142395,0.1143129244446754,0.7927045822143555
1781033606854906000,29.46090600585937,-0.3906669914722442,0.0929379984736442,-0.0225210003554821,0.9155510067939758,0.1541914492845535,0.1141012832522392,0.7977975010871887
1781033606874411000,29.48041088867188,-0.3935109972953796,0.1016080006957054,-0.0179699994623661,0.9135100245475768,0.1734672933816909,0.1130398660898208,0.803651750087738
1781033606893919500,29.49991943359375,-0.3966580033302307,0.1098970025777816,-0.012954999692738,0.9112719893455504,0.1923762261867523,0.1110220476984977,0.8103669285774231
1781033606913426700,29.5194267578125,-0.3997350037097931,0.1177100017666816,-0.0074519999325275,0.9090099930763244,0.2108156830072403,0.1078625246882438,0.8171668648719788
1781033606932936700,29.538936767578125,-0.4026319980621338,0.1249179989099502,-0.0014440000522881,0.9067959785461426,0.2285830229520797,0.1033949181437492,0.8238523006439209
1781033606952452600,29.55845263671875,-0.4050189852714538,0.131410002708435,0.0049669998697936,0.9048010110855104,0.2454367280006408,0.0976137444376945,0.8297178745269775
1781033606971964200,29.577964111328125,-0.4068230092525482,0.1371179968118667,0.0117769995704293,0.9030799865722656,0.2612563371658325,0.0904175192117691,0.834624707698822
1781033606991476200,29.597476318359377,-0.4081119894981384,0.1420409977436065,0.0188389997929334,0.9016159772872924,0.2759139239788055,0.0820582434535026,0.8387014865875244
1781033607010993700,29.61699365234375,-0.4085339903831482,0.1462399959564209,0.0259499996900558,0.9005770087242126,0.2893818318843841,0.0728123858571052,0.8411316275596619
1781033607030508300,29.63650830078125,-0.4080930054187774,0.1497910022735595,0.0330660007894039,0.8999599814414978,0.3017434477806091,0.0627824068069458,0.8419010639190674
1781033607050019600,29.65601953125,-0.4067290127277374,0.15277099609375,0.0401909984648227,0.8997859954833984,0.3131237626075744,0.0519695915281772,0.840872049331665
1781033607069528600,29.675528564453124,-0.4045360088348388,0.1552329957485199,0.0472929999232292,0.9000080227851868,0.3235620856285095,0.0404775701463222,0.8382347226142883
1781033607089038600,29.69503857421875,-0.4020389914512634,0.1572239995002746,0.0543339997529983,0.9003840088844299,0.3330704569816589,0.0285813231021165,0.8351055979728699
1781033607108549000,29.714549072265623,-0.3994460105895996,0.1587959975004196,0.0611959993839263,0.9008219838142396,0.3416361212730407,0.0166082195937633,0.8318775296211243
1781033607128055800,29.734055908203125,-0.3968839943408966,0.1599780023097992,0.067792996764183,0.9012730121612548,0.3492397665977478,0.0047854366712272,0.828770637512207
1781033607147559700,29.7535595703125,-0.3944219946861267,0.1607909947633743,0.0741299986839294,0.9017099738121032,0.3559264540672302,-0.0068485527299344,0.8259099721908569
1781033607167062800,29.773062744140624,-0.3918569982051849,0.1612759977579116,0.080205000936985,0.902221977710724,0.3617706000804901,-0.0183321963995695,0.8228359222412109
1781033607186566100,29.79256616210937,-0.3893109858036041,0.1614850014448166,0.0861049965023994,0.9027429819107056,0.3669398725032806,-0.0297299604862928,0.8198273777961731
1781033607206067700,29.812067626953127,-0.3865349888801574,0.1615090072154998,0.091839000582695,0.9033660292625428,0.3716013133525848,-0.0410822629928588,0.8163426518440247
1781033607225570800,29.83157080078125,-0.383432000875473,0.1614370048046112,0.097289003431797,0.9041299819946288,0.3758103549480438,-0.0521472133696079,0.8121148943901062
1781033607245075200,29.8510751953125,-0.3802100121974945,0.1612810045480728,0.1025289967656135,0.9049389958381652,0.3796533346176147,-0.0629652738571167,0.807611346244812
1781033607264579800,29.870579833984376,-0.3769220113754272,0.1610070019960403,0.1073340028524398,0.905806005001068,0.382880687713623,-0.0731385797262191,0.8028271198272705
1781033607284088000,29.890088134765627,-0.3737980127334595,0.1605679988861084,0.1116020008921623,0.9066619873046876,0.3853366672992706,-0.0824238806962966,0.7981813549995422
1781033607303593200,29.90959326171875,-0.3710989952087402,0.1599670052528381,0.1152850016951561,0.9074159860610962,0.3870153725147247,-0.0906196981668472,0.7941855192184448
1781033607323094800,29.9290947265625,-0.3685910105705261,0.1590940058231353,0.1184649989008903,0.9081820249557496,0.3877637088298797,-0.0980513617396354,0.7903549075126648
1781033607342597400,29.948597412109372,-0.3685910105705261,0.1590940058231353,0.1184649989008903,0.9081820249557496,0.3877637088298797,-0.0980513617396354,0.7903549075126648
1781033607362099000,29.968098876953125,-0.363741010427475,0.1564300060272216,0.1241500005125999,0.9098389744758606,0.3869311213493347,-0.1123492047190666,0.7826760411262512
1781033607381598500,29.987598388671877,-0.363741010427475,0.1564300060272216,0.1241500005125999,0.9098389744758606,0.3869311213493347,-0.1123492047190666,0.7826760411262512
1781033607401096700,30.0070966796875,-0.3582729995250702,0.1525229960680008,0.1295720040798187,0.9119139909744264,0.3833723664283752,-0.1273714303970337,0.7734575271606445
1781033607420599300,30.02659936523437,-0.3548269867897033,0.150186002254486,0.132190003991127,0.9132729768753052,0.380651444196701,-0.1352832913398742,0.7672473788261414
1781033607440102100,30.04610205078125,-0.3509970009326935,0.147716999053955,0.1346209943294525,0.9147989749908448,0.3774298429489136,-0.1430936604738235,0.7601042985916138
1781033607459603700,30.065603759765622,-0.3469280004501343,0.1451410055160522,0.1367689967155456,0.9164429903030396,0.3736905753612518,-0.1505429893732071,0.7522861361503601
1781033607479101700,30.085101806640623,-0.3428249955177307,0.1426820009946823,0.1385319977998733,0.918106973171234,0.3698068559169769,-0.1571910232305526,0.7442004680633545
1781033607498589700,30.104589599609376,-0.3389070034027099,0.1404159963130951,0.1398520022630691,0.9197090268135072,0.3659193217754364,-0.1627883911132812,0.7362924218177795
1781033607518080300,30.124080322265623,-0.3389070034027099,0.1404159963130951,0.1398520022630691,0.9197090268135072,0.3659193217754364,-0.1627883911132812,0.7362924218177795
1781033607537581300,30.143581298828124,-0.3353700041770935,0.1385319977998733,0.1407220065593719,0.9211580157279968,0.3624292910099029,-0.1671121567487716,0.7290030121803284
1781033607557089000,30.163089111328127,-0.3353700041770935,0.1385319977998733,0.1407220065593719,0.9211580157279968,0.3624292910099029,-0.1671121567487716,0.7290030121803284
1781033607576596200,30.18259619140625,-0.3308039903640747,0.136131003499031,0.1414249986410141,0.9230570197105408,0.3576120138168335,-0.171866163611412,0.7193747162818909
1781033607596103200,30.202103271484376,-0.3308039903640747,0.136131003499031,0.1414249986410141,0.9230570197105408,0.3576120138168335,-0.171866163611412,0.7193747162818909
1781033607615608800,30.22160888671875,-0.3308039903640747,0.136131003499031,0.1414249986410141,0.9230570197105408,0.3576120138168335,-0.171866163611412,0.7193747162818909
1781033607635108400,30.2411083984375,-0.3308039903640747,0.136131003499031,0.1414249986410141,0.9230570197105408,0.3576120138168335,-0.171866163611412,0.7193747162818909
1781033607654604800,30.260604736328126,-0.3343009948730469,0.1368509978055954,0.1425099968910217,0.9215229749679564,0.360465258359909,-0.1720004677772522,0.7274259328842163
1781033607674110500,30.2801103515625,-0.3343009948730469,0.1368509978055954,0.1425099968910217,0.9215229749679564,0.360465258359909,-0.1720004677772522,0.7274259328842163
1781033607693615900,30.299615966796875,-0.3399940133094787,0.138494998216629,0.1444869935512542,0.9188830256462096,0.3661969304084778,-0.1722082495689392,0.7407379746437073
1781033607713119000,30.319118896484376,-0.343077003955841,0.1392659991979599,0.1460089981555938,0.9173790216445924,0.3694543838500976,-0.1731978952884674,0.7481852769851685
1781033607732623000,30.338623046875,-0.343077003955841,0.1392659991979599,0.1460089981555938,0.9173790216445924,0.3694543838500976,-0.1731978952884674,0.7481852769851685
1781033607752125000,30.358125,-0.3478640019893646,0.1408810019493103,0.1497779935598373,0.9147170186042786,0.3765090703964233,-0.1769155412912368,0.7606003880500793
1781033607771626200,30.377626220703124,-0.3478640019893646,0.1408810019493103,0.1497779935598373,0.9147170186042786,0.3765090703964233,-0.1769155412912368,0.7606003880500793
1781033607791124000,30.3971240234375,-0.3518469929695129,0.1429630070924759,0.1538279950618744,0.9121950268745422,0.3846117258071899,-0.1810271739959716,0.771601676940918
1781033607810623500,30.41662353515625,-0.3518469929695129,0.1429630070924759,0.1538279950618744,0.9121950268745422,0.3846117258071899,-0.1810271739959716,0.771601676940918
1781033607830126000,30.4361259765625,-0.3566829860210418,0.1461260020732879,0.1576289981603622,0.9091619849205016,0.3947767317295074,-0.1834057718515396,0.7845150232315063
1781033607849625600,30.45562548828125,-0.3566829860210418,0.1461260020732879,0.1576289981603622,0.9091619849205016,0.3947767317295074,-0.1834057718515396,0.7845150232315063
1781033607869126100,30.475126220703125,-0.3630949854850769,0.1507270038127899,0.1615390032529831,0.9051780104637146,0.4081138074398041,-0.1840235590934753,0.8011456727981567
1781033607888632300,30.49463232421875,-0.3672020137310028,0.1535360068082809,0.1639219969511032,0.9026169776916504,0.4163167476654053,-0.1841999590396881,0.8117532730102539
1781033607908141600,30.5141416015625,-0.3714140057563782,0.1567479968070984,0.1666769981384277,0.8998330235481262,0.4256577789783478,-0.1845723092555999,0.8229074478149414
1781033607927648500,30.5336484375,-0.375896006822586,0.160313993692398,0.1698710024356842,0.8967409729957581,0.4361485540866852,-0.1851945966482162,0.8350117206573486
1781033607947155200,30.5531552734375,-0.380746990442276,0.1641999930143356,0.1735009998083114,0.8932899832725525,0.447756677865982,-0.1860068440437317,0.8482927680015564
1781033607966666000,30.572666015625,-0.3856799900531769,0.1684489995241165,0.1774519979953766,0.88959801197052,0.4604138135910034,-0.1868728250265121,0.8620858192443848
1781033607986182000,30.592181884765623,-0.3904739916324615,0.1730850040912628,0.181657001376152,0.8857600092887878,0.4740684628486633,-0.1877395510673523,0.8758904337882996
