Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
49.78370492,5.72170166,4.320465546,6.724167023,0.0007932437584,0.002361184452,-0.001866330858,4
49.80374792,5.738017731,4.328997803,6.710994415,-0.001888883533,-0.0002108495682,-0.0004763756879,4
49.82379092,5.737718353,4.344715118,6.73269928,-0.001580707496,-0.0004396531731,-0.001099353191,4
49.84383392,5.750741272,4.333338776,6.755751343,-0.001845770748,-0.000140172895,5.157268606e-05,4
49.86387592,5.756728821,4.34217041,6.751709747,0.0004737020936,-0.001894841436,-0.0009746684227,4
49.88391892,5.745951233,4.328997803,6.748266907,0.001518820296,-0.003995478153,-2.522533759e-05,4
49.90396192,5.755830688,4.299808502,6.724915466,0.003656132845,-0.002379642334,-0.001574393129,4
49.92400492,5.734125824,4.338428192,6.734196167,0.001252159709,-0.00275922846,-0.00251928647,4
49.94404792,5.763165436,4.352199554,6.739884338,0.002497516572,-0.00263254717,-0.003388812533,4
49.96409092,5.730084229,4.31881897,6.724017334,-0.001801232807,-0.0006862133741,-3.563403152e-05,4
49.98413392,5.738766174,4.346062317,6.728807373,0.0008940589614,0.004747488536,0.0007500348147,4
50.00417692,5.731880493,4.343816986,6.732848969,-0.001445513219,0.004313082434,0.001875971328,4
50.02421992,5.744753723,4.332440643,6.737489319,-0.0008991262875,0.002845346928,0.0006413015071,4
50.04426192,5.74400528,4.328399048,6.738237762,-0.0007428459357,0.003695057938,0.001490870607,4
50.06430492,5.749992828,4.337080994,6.724017334,-0.0009795373771,0.00402212888,0.003327978309,4
50.08434792,5.754782867,4.333189087,6.732848969,-0.003115690779,0.002190789208,0.00109089457,4
50.10439092,5.751938782,4.333189087,6.742429047,6.666174158e-05,0.001983233495,0.0007849044632,4
50.12443392,5.745053101,4.343816986,6.742429047,-0.000128704356,0.001888829749,0.0003431243822,4
50.14447692,5.751789093,4.324207764,6.734944611,0.0008819799405,0.001841524383,0.003454647958,4
50.16451992,5.734724579,4.321962433,6.727609863,-0.0005188111681,0.001495467033,0.002858133288,4
50.18456292,5.745502167,4.326153717,6.738836517,-0.0007554562762,0.002367261332,0.0025913266,4
50.20460592,5.76855423,4.333189087,6.740333405,-0.000751539832,0.0008716403972,0.001101010828,4
50.22464796,5.759423218,4.325255585,6.727759552,-0.00108822668,0.0003632034641,0.001406410709,4
50.24469096,5.753884735,4.334087219,6.739435272,6.283959374e-05,0.0006695494521,0.0003617631737,4
50.26473396,5.751489716,4.337230682,6.738686829,-0.0008828020655,0.0007247838657,0.002160444856,4
50.28477696,5.750142517,4.334536285,6.738686829,-0.001150043216,0.002201024676,0.001380615751,4
50.30481996,5.739065552,4.326902161,6.734345856,-0.002329180948,0.002570279408,0.0003534762654,4
50.32486296,5.739065552,4.331991577,6.746171265,-0.001920197625,0.004337030929,0.00175902003,4
50.34490596,5.716312866,4.337080994,6.732848969,-0.0004304884933,0.002965713153,0.004332523793,4
50.36494896,5.722450104,4.324507141,6.734794922,-0.001737751765,0.003837974276,0.002252687467,4
50.38499196,5.73696991,4.327500916,6.739435272,-0.002453191439,0.007373012602,0.00211546733,4
50.40503396,5.755381622,4.360432434,6.758296051,-0.005343602039,0.005918671843,0.0005726725794,4
50.42507696,5.762267303,4.332141266,6.763385468,-0.002199524315,0.0001887958497,0.001414616476,4
50.44511996,5.757327576,4.329895935,6.749913483,0.001198266633,0.002376269549,-0.0009743089322,4
50.46516296,5.761219482,4.320764923,6.751560059,0.003186539281,0.001148543321,0.001279267832,4
50.48520596,5.759572906,4.320016479,6.72326889,0.002288258635,-0.002542904112,0.003479265841,4
50.50524896,5.723048859,4.320166168,6.726112976,0.003759419546,0.001026294427,0.001945188036,4
50.52529196,5.725294189,4.321812744,6.737938385,0.001418281463,0.005466421135,0.002413081471,4
50.54533496,5.725144501,4.330195312,6.725963287,-0.0003621040378,0.004410563037,0.00355639006,4
50.56537696,5.723797302,4.330195312,6.714886322,-0.002386452165,0.003086430253,0.00368724158,4
50.58541996,5.734275513,4.332440643,6.755451965,-0.002164709615,0.005109890364,0.002774984343,4
50.60546296,5.768254852,4.329147491,6.774013367,-0.002133221831,0.003125749528,0.003155277576,4
50.62550596,5.755681,4.321962433,6.765930176,-0.001021931646,0.0005466393195,0.001000362448,4
50.64554896,5.765859833,4.305197296,6.728957062,0.002167360624,0.002862236928,-0.002687455388,4
50.66559196,5.745502167,4.320465546,6.748715973,0.0006562198978,0.002924785484,-0.001786770532,4
50.68563496,5.738616486,4.327351227,6.741381226,0.0005943565629,0.001332346816,-0.0004752750974,4
50.70567796,5.72993454,4.313130798,6.735992432,0.002999425866,0.00176149793,0.001039242954,4
50.72572096,5.724695435,4.324956207,6.756350098,-0.0001139030792,0.001834523166,-0.001198536949,4
50.74576396,5.73696991,4.326902161,6.754104767,-5.019153468e-05,-0.0007374985144,0.0006717119832,4
50.76580596,5.746100922,4.313430176,6.766828308,0.000716235023,0.001390746096,0.000423081452,4
50.78584896,5.74280777,4.322561188,6.74677002,-0.001074474305,0.001153050689,-0.0002279670443,4
50.80589196,5.738466797,4.332889709,6.744075623,0.001890845597,0.001052773325,0.0002912662458,4
50.82593496,5.742358704,4.334087219,6.747368774,0.001682586386,0.001300713513,0.00176622835,4
50.84597796,5.750741272,4.326004028,6.746470642,0.0006302779075,0.0006999617908,0.001180654042,4
50.86602096,5.724396057,4.328399048,6.751859436,0.001335498644,0.001496322453,0.0008921863046,4
50.88606396,5.74161026,4.326153717,6.745722198,0.001166559756,0.001112228958,0.001793320291,4
50.90610696,5.751789093,4.309837646,6.742878113,0.0009232261218,0.001238836907,0.002030883683,4
50.92614996,5.73921524,4.327351227,6.756200409,-0.001107231248,0.0001988401636,0.0006101448089,4
50.94619196,5.74744812,4.327800293,6.72686142,-0.001204781234,0.002940574661,-0.0001593828201,4
50.96623496,5.729635162,4.33633255,6.749464417,-0.0007755106781,0.001848648535,0.001106176525,4
50.98627796,5.74400528,4.334685974,6.752158813,-0.001119497465,-0.0005884659477,0.002230889862,4
51.00632096,5.735622711,4.31298111,6.749913483,-0.003168142168,0.0007270446513,0.001330638188,4
51.02636396,5.737269287,4.329895935,6.748715973,-0.0002799460199,0.0009930538945,0.001800259575,4
51.04640696,5.74280777,4.317172394,6.746620331,2.307095565e-05,0.00052313786,0.001332258689,4
51.06644996,5.72873703,4.299808502,6.742728424,0.0001445407979,0.00115571334,0.003148799296,4
51.08649296,5.742658081,4.311035156,6.76892395,0.0009862054139,0.002658073325,0.0006790624466,4
51.10653496,5.735622711,4.334835663,6.746919708,-0.003188497853,0.002681685612,0.0004569480661,4
51.12657796,5.720803528,4.324806519,6.728957062,-0.001373824198,0.001243507722,0.002230376936,4
51.14662096,5.735173645,4.305346985,6.733148346,-0.001668282552,0.001524066785,0.0002010713797,4
51.16666396,5.738167419,4.313879242,6.745871887,-0.003371512052,0.002288089367,0.001264930121,4
51.18670696,5.741460571,4.330794067,6.759942627,-0.001869576517,0.004618016537,-0.0003352793865,4
51.20675229,5.765560455,4.335584106,6.76548111,-0.0002285426017,-0.0007168231532,0.0002682646737,4
51.22679529,5.762117615,4.340673523,6.776408386,-0.0004492041189,0.0046826615,-0.0008343015797,4
51.24683829,5.758974152,4.317322083,6.762187958,0.0008138061967,0.001793927979,0.001100149355,4
51.26688129,5.749394073,4.314477997,6.725813599,0.002772567328,-0.002610462718,0.003193064826,4
51.28692329,5.714516602,4.302802277,6.73973465,0.002923004329,0.002867395524,0.0005290983245,4
51.30696629,5.710774384,4.301904144,6.749913483,0.001271157758,0.004611602519,0.003108599456,4
51.32700929,5.708529053,4.313430176,6.74317749,-0.000926488312,0.001690328354,0.001953629544,4
51.34705229,5.717210999,4.31642395,6.746171265,-0.002931494964,0.001839074539,0.001076127286,4
51.36709529,5.733676758,4.334835663,6.73973465,-0.004820766859,0.003761062399,0.002315162448,4
51.38713829,5.760021973,4.336631927,6.751110992,-0.002999986988,0.003807493718,0.001987548778,4
51.40718129,5.76735672,4.339775391,6.744375,-0.003613359993,0.002550593577,0.00147864141,4
51.42722429,5.763015747,4.294719086,6.752907257,-0.001366998535,0.002480050549,-0.0004199440591,4
51.44726729,5.730533295,4.30938858,6.755302277,-0.002413589973,0.00570751261,-0.0007609133609,4
51.46730929,5.740263062,4.310885468,6.750811615,0.002226122189,0.00294484105,-0.001923725009,4
51.48735229,5.720953217,4.30474823,6.739884338,-0.0003784643486,0.004285180476,-0.0003439022694,4
51.50739529,5.735173645,4.322710876,6.757098541,-0.001449557254,0.002424639184,0.001347564394,4
51.52743829,5.728287964,4.311484222,6.759343872,-0.002000346081,0.000519043766,0.002108882647,4
51.54748129,5.71825882,4.317322083,6.761589203,0.0003016123082,0.002017231658,-0.0004848320968,4
51.56752429,5.724246368,4.303101654,6.763535156,-0.0001861378551,0.002128888387,0.0001956312917,4
51.58756729,5.730682983,4.329596558,6.750961304,0.0005744297523,-0.0003809020855,0.0008486984298,4
51.60761029,5.739065552,4.317022705,6.76188858,0.0009531467222,-0.001409676624,0.0004501247313,4
51.62765329,5.748346252,4.313879242,6.775360565,0.0007431958802,-0.0006847390905,-3.423821181e-05,4
51.64769529,5.730682983,4.333488464,6.753506012,0.001496337587,0.0003711273894,0.0005577304401,4
51.66773829,5.74280777,4.328548737,6.737189941,0.0006287426222,0.00120569556,0.001497952035,4
51.68778129,5.743705902,4.311184845,6.735543365,0.0004684359301,0.002272302285,0.0007945002289,4
51.70782429,5.743256836,4.325255585,6.744225311,-0.004566833377,0.004986532498,0.002167820465,4
51.72786729,5.724545746,4.306843872,6.756948853,-0.003179656109,0.005410526879,-0.0004401535261,4
51.74791029,5.74280777,4.321663055,6.767127686,-0.002384796506,0.005247596651,0.001688584452,4
51.76795329,5.717510376,4.320016479,6.760242004,-0.001792665571,0.003330791602,0.001713074278,4
51.78799629,5.730982361,4.317022705,6.775659943,-0.001489645336,0.0009895262774,0.002329685027,4
51.80803929,5.716612244,4.319417725,6.773264923,-0.00164902769,0.0007298961282,0.001956928521,4
51.82808129,5.72409668,4.310436401,6.759044495,-0.001174327452,-0.000590126263,0.0008028500015,4
51.84812429,5.729036407,4.302203522,6.76892395,0.0003602646757,-0.0009147867095,0.000218030531,4
51.86816729,5.72993454,4.304149475,6.750063171,0.0006943033077,-0.002454225672,0.0003957638983,4
51.88821029,5.732928314,4.314328308,6.765780487,-0.0001580181997,-0.001494300785,0.0003741511609,4
51.90825329,5.723946991,4.308789825,6.751110992,0.001311279251,-0.00250135432,-0.0001224046573,4
51.92829629,5.732628937,4.320764923,6.757397919,0.0022026347,-0.001901628682,0.001160637476,4
51.94833929,5.738915863,4.323609009,6.772666168,-0.001055867877,-0.002265778137,0.001538076671,4
51.96838229,5.74744812,4.342918854,6.752458191,0.002352477284,9.952601977e-05,0.001264658174,4
51.98842529,5.741161194,4.314178619,6.74317749,0.001497683697,0.0004012819845,0.002872144803,4
52.00846729,5.719905396,4.295617218,6.74197998,-0.001953340368,0.004948468413,0.001829747343,4
52.02851029,5.741011505,4.32345932,6.761439514,-0.001748113893,0.005371242296,-0.0002157855779,4
52.04855329,5.744903412,4.328399048,6.762786713,-0.003628334263,0.005068500526,-0.001577283954,4
52.06859629,5.745651855,4.313729553,6.767876129,-0.001882327255,0.003821921535,0.0008950723568,4
52.08863929,5.737868042,4.294719086,6.79122757,-0.00170738413,0.01012259908,-0.0008214681875,4
52.10868229,5.739514618,4.301305389,6.752757568,0.001549313543,0.002376880031,0.000389178982,4
52.12872529,5.727689209,4.290976868,6.748117218,0.001486769179,-0.001819995465,0.001947130077,4
52.14876829,5.70538559,4.29427002,6.771917725,0.0007432862185,0.004200100899,-0.0003966670483,4
52.16881129,5.6959552,4.30235321,6.754404144,-0.0002533679362,0.003337179543,0.0009869487258,4
52.18885329,5.696703644,4.298461304,6.742429047,-0.0009641717188,-0.0009285097476,0.002803596901,4
52.20889746,5.705086212,4.303401031,6.797963562,-0.001980704488,0.0003065387718,0.001351878862,4
52.22894046,5.736520844,4.322411499,6.780300293,-0.001884180354,0.0008156986441,0.001501320163,4
52.24898346,5.746549988,4.323010254,6.772516479,-0.001337565482,0.0008909618482,0.0003804417793,4
52.26902646,5.754333801,4.299958191,6.767127686,0.002002888825,0.002140230965,-0.0002470684703,4
52.28906946,5.734874268,4.283342743,6.765780487,-0.0004399665631,0.0036748196,-0.0002577670384,4
52.30911246,5.728437653,4.319717102,6.76308609,-0.0007455768064,0.00574436225,-0.001209927257,4
52.32915546,5.733227692,4.317920837,6.753805389,0.001245212508,0.003165367059,-0.001631951192,4
52.34919846,5.728287964,4.302652588,6.753655701,-0.0004665215965,0.004683880135,0.0004903743975,4
52.36924046,5.723946991,4.3117836,6.778953094,-0.001159396488,0.005399075337,0.001607535407,4
52.38928346,5.717959442,4.295467529,6.763385468,-0.001667654142,0.00479399506,0.0006463772152,4
52.40932646,5.709576874,4.297563171,6.759343872,0.0003267133143,0.003960169386,0.0003616041504,4
52.42936946,5.712870026,4.300257568,6.771768036,-0.001810407499,0.002909150207,-6.819376722e-06,4
52.44941246,5.737568665,4.313729553,6.772965546,-0.001527250046,0.002062495798,-5.451170728e-05,4
52.46945546,5.718109131,4.313579865,6.787185974,-0.001871825662,3.480049782e-05,0.0002728886902,4
52.48949846,5.727389832,4.298311615,6.791676636,0.001240387093,0.0002621696331,-0.0002055412624,4
52.50954146,5.719606018,4.314627686,6.781946869,1.543899998e-05,0.0004682510626,0.0018618264,4
52.52958346,5.719306641,4.305047607,6.769672394,0.002315817634,-0.002262517111,0.003105855314,4
52.54962646,5.728886719,4.308789825,6.762187958,0.002201290103,-0.001799182734,0.0006398095284,4
52.56966946,5.728138275,4.293222198,6.772067413,0.0006623049267,0.001041453565,-0.0003115835134,4
52.58971246,5.718857574,4.29067749,6.758894806,-0.0003048810177,0.003632885404,0.0008722395869,4
52.60975546,5.717959442,4.303251343,6.776707764,0.0002445129212,0.003354119603,0.001679419656,4
52.62979846,5.746400299,4.312681732,6.769073639,-0.0001701361034,0.001889527775,0.001222932711,4
52.64984146,5.735922089,4.33633255,6.7841922,0.001389230369,0.002876109444,0.001673362567,4
52.66988446,5.715414734,4.301006012,6.783144379,-0.0007239081897,0.003308778629,0.001870706445,4
52.68992746,5.716761932,4.294719086,6.778054962,-0.0003001934383,0.003436391242,0.0006523655029,4
52.70997046,5.732329559,4.294569397,6.776857452,-0.0004086783156,0.001404996729,0.002684466308,4
52.73001246,5.715265045,4.285139008,6.776408386,-0.0001354150008,0.002340168459,0.001477516373,4
52.75005546,5.720204773,4.299509125,6.762337646,0.002038212959,-0.0002909589093,0.00137372571,4
52.77009846,5.703739014,4.293970642,6.773115234,-0.0001073169988,0.002243988449,-0.000148629304,4
52.79014146,5.715115356,4.314777374,6.765630798,-3.293622285e-06,0.001340186223,-0.000274916878,4
52.81018446,5.724246368,4.315825195,6.771468658,-0.001387630356,0.001048344886,0.002487700433,4
52.83022746,5.732329559,4.301754456,6.785838776,2.721231431e-05,0.002561618341,0.002712290501,4
52.85027046,5.716761932,4.301455078,6.774312744,0.002060484141,0.002351629781,0.001613980741,4
52.87031346,5.714516602,4.311484222,6.778653717,-0.0008383842651,0.003422057489,0.0006233749446,4
52.89035646,5.723497925,4.293671265,6.76892395,-0.0008224316407,0.002023157198,0.002278574277,4
52.91039846,5.714217224,4.289629669,6.758894806,-0.0004696811084,0.0002681678161,0.0009544682689,4
52.93044146,5.720953217,4.29771286,6.769522705,-0.0004994380288,0.002151436172,0.0002010664903,4
52.95048446,5.714516602,4.318968658,6.795269165,-0.0006722451653,0.005050400272,-0.0003511931282,4
52.97052746,5.74161026,4.325105896,6.793622589,-0.001497041667,0.00110337697,-0.003043563804,4
52.99057046,5.742059326,4.321213989,6.791826324,-0.000893347431,0.002812319668,-0.002309748437,4
53.01061346,5.736371155,4.28947998,6.798412628,0.00245200959,0.001011295244,-0.001177598489,4
53.03065646,5.745502167,4.296964417,6.762487335,0.002606788184,-0.002362726256,0.0005901146214,4
53.05069946,5.703888702,4.284540253,6.759493561,0.004377121571,0.00086658285,-0.001187071903,4
53.07074146,5.702242126,4.288432159,6.770271149,0.002484180033,0.002427480649,8.778134361e-05,4
53.09078446,5.700296173,4.290378113,6.760242004,0.001141306595,-0.002672763309,0.0001505345572,4
53.11082746,5.700146484,4.298012238,6.783144379,8.287909441e-05,-0.002681857441,-0.001097332919,4
53.13087046,5.717360687,4.299060059,6.789580994,-0.0002457234077,-0.002931815572,-0.001621977659,4
53.15091346,5.724994812,4.318519592,6.799909515,0.002161561511,-0.003346316051,-0.001828437671,4
53.17095646,5.732329559,4.30938858,6.787784729,0.001711276127,-0.006325443275,-0.00177805149,4
53.19099946,5.734874268,4.290527802,6.779252472,0.002679020166,-0.005044910125,-0.003820468206,4
53.21103879,5.722749481,4.301455078,6.775659943,0.002498357557,-0.003576442599,-0.004978411365,4
53.23108179,5.728138275,4.314477997,6.770271149,0.001623623073,-0.00580768194,-0.003904050449,4
53.25112379,5.73457489,4.302053833,6.767277374,0.003822328756,-0.004421579186,-0.003636258887,4
53.27116679,5.730533295,4.309238892,6.785988464,0.001033115783,-0.0003563947976,-0.003230335191,4
53.29120979,5.722749481,4.307442627,6.794071655,0.00118431251,-0.0002556722611,-0.00190164661,4
53.31125279,5.712720337,4.304149475,6.775809631,0.002927755704,-0.002869544551,-0.001248395303,4
53.33129579,5.703739014,4.302053833,6.778054962,0.003287483472,-0.002714804839,-0.00241859979,4
53.35133879,5.713169403,4.298461304,6.778054962,0.001719962806,-0.004556714091,-0.003612256609,4
53.37138179,5.723647614,4.313280487,6.788682861,0.001191047486,-0.005588783417,-0.002083593979,4
53.39142479,5.717809753,4.31762146,6.772516479,-0.0004796746653,-0.005625259597,-0.003096672473,4
53.41146779,5.731581116,4.303251343,6.773264923,0.0015878923,-0.004800346214,-0.003146419069,4
53.43150979,5.730982361,4.307891693,6.784641266,0.0002211485989,-0.003296411131,-0.003285228508,4
53.45155279,5.72873703,4.295018463,6.774462433,0.002928544767,-0.006645877846,-0.00250171381,4
53.47159579,5.729186096,4.301904144,6.776258698,0.003993752412,-0.004053148441,-0.003626856953,4
53.49163879,5.710774384,4.308041382,6.757697296,0.004228267819,-0.003196400125,-0.001491238596,4
53.51168179,5.722150726,4.318968658,6.764582977,0.002472772729,-0.003409432713,-0.002322294516,4
53.53172479,5.725743256,4.310137024,6.787036285,0.0008119482081,-0.002416511532,-0.001583781093,4
53.55176779,5.727988586,4.310137024,6.772965546,0.001249378198,-0.001227204222,-0.003923834767,4
53.57181079,5.723647614,4.307442627,6.765630798,0.001096315333,-0.002041719388,-0.004600439686,4
53.59185379,5.728287964,4.314477997,6.77715683,0.001029668609,-0.001996635459,-0.002433549846,4
53.61189579,5.711373138,4.307891693,6.760391693,0.0001690154895,-0.002576979809,-0.00246508792,4
53.63193879,5.718707886,4.305646362,6.766678619,0.0001344841439,-0.001632743049,-0.003545764834,4
53.65198179,5.728138275,4.308041382,6.781198425,0.003921370022,-0.001091970131,-0.005387928337,4
53.67202479,5.734425201,4.323010254,6.768624573,0.0005889583845,0.0007526006084,-0.002427676925,4
53.69206779,5.726192322,4.342619476,6.764732666,-0.00266025099,0.00351926242,-0.004604885355,4
53.71211079,5.747897186,4.31642395,6.777306519,-0.002225369914,0.00412727287,-0.004887691699,4
53.73215379,5.759872284,4.349056091,6.740034027,-0.0002876303624,0.001896619564,-0.005665664561,4
53.75219679,5.759872284,4.323309631,6.751110992,0.003976686858,0.005094457418,-0.008698697202,4
53.77223979,5.838309174,4.371210022,6.753805389,0.01496928744,-0.007359492593,-0.0148291532,4
53.79228279,5.890999603,4.393813019,6.830296326,0.03625543416,-0.01904688776,-0.01564644277,4
53.81232479,5.791606293,4.338128815,6.822063446,0.05689292401,-0.03821462765,-0.009462324902,4
53.83236779,5.751190338,4.369413757,6.776408386,0.07030985504,-0.05028127879,0.006115889642,4
53.85241079,5.602250061,4.395309906,6.562952271,0.0579273589,-0.021189522,0.03095905297,4
53.87245379,5.458698578,4.216731262,6.649023285,0.07724583894,-0.02609061636,0.06337383389,4
53.89249679,5.409600677,4.226011963,6.648125153,0.05709034577,-0.007272700313,0.07177341729,4
53.91253979,5.647156677,4.351750488,6.784790955,0.04766908288,-0.02919549122,0.06373147666,4
53.93258279,5.777385864,4.449497223,6.777605896,0.05416205525,-0.1168680713,0.07435881346,4
53.95262579,5.607638855,4.671784973,6.602619781,0.04816726595,-0.2236381471,0.1168938056,4
53.97266879,5.219496002,4.486021271,6.408174133,-0.004065201618,-0.1828148067,0.1035263091,4
53.99271079,5.225483551,4.052073669,6.509663086,-0.009147264995,-0.06210612133,0.08365111798,4
54.01275379,5.564079437,4.447401581,6.395151215,-0.05026511103,-0.01873053238,0.1391117573,4
54.03279679,5.639971619,4.650678864,6.930587769,-0.06589678675,-0.06570569426,0.1673524529,4
54.05283979,5.883066101,4.448299713,7.027436371,-0.04445993528,-0.1058043763,0.1307281405,4
54.07288279,5.970035248,4.147874451,6.675817566,-0.08476060629,-0.1554296613,0.06545052677,4
54.09292579,6.239774323,4.231700134,6.575226746,-0.1444191337,-0.1280212849,0.0131197609,4
54.11296879,6.530170441,4.284540253,6.715784454,-0.1618938893,-0.1645814031,-0.007419089787,4
54.13301179,6.493496704,4.247716827,6.501130829,-0.1730568856,-0.248087436,0.003352099331,4
54.15305479,6.261628876,4.177812195,6.245013428,-0.2145148069,-0.2659374177,0.01150029059,4
54.17309679,6.368806,4.159400482,6.284680939,-0.2217775881,-0.2066828758,0.0007512292359,4
54.19313979,6.327342224,4.080215149,6.347849579,-0.2161955982,-0.1876927167,-0.005428685341,4
54.21318296,6.452781372,4.046984253,6.429429932,-0.1856402308,-0.2086091787,-0.0198089797,4
54.23322596,6.249653778,4.087849274,6.508764954,-0.1777003407,-0.2532742918,-0.02214776538,4
54.25326896,6.014343109,4.090094604,6.297105103,-0.2328738272,-0.2339148968,-0.04437795281,4
54.27331196,6.261030121,3.898193665,6.223158875,-0.2598391771,-0.2035980672,-0.05990491435,4
54.29335496,6.459966431,3.957769775,6.322701874,-0.2659241259,-0.1718669832,-0.08458421379,4
54.31339796,6.49634079,3.815715179,6.410718842,-0.2289046198,-0.1611307412,-0.1052183583,4
54.33344096,6.517596588,3.482508087,6.452781372,-0.1409884691,-0.165212512,-0.1157022119,4
54.35348296,6.378535767,3.34060318,6.874155121,-0.03520100191,-0.1749986261,-0.1172300205,4
54.37352596,6.225404205,3.615731049,6.451583862,-0.06347576529,-0.2132084966,-0.08600724488,4
54.39356896,6.368506622,3.752845917,6.256838837,0.106280528,-0.2368592918,-0.09936849773,4
54.41361196,6.54079834,3.131637726,6.85439621,0.2928924263,-0.1637917757,-0.1142605916,4
54.43365496,6.124813385,3.035537567,6.876849518,0.2821474969,0.04315211251,-0.03958531842,4
54.45369796,6.558611298,3.384312286,6.271358643,0.6103484631,0.007564082276,-0.1173237488,4
54.47374096,7.515271912,2.662213898,9.134754181,0.949783504,-0.3299212456,-0.08089999855,4
54.49378396,7.31184494,3.699407043,8.504714355,1.303362489,-0.6451709867,0.02285009436,4
54.51382696,7.538922729,3.375031586,7.904013519,1.625319004,-0.6303398013,0.07925421,4
54.53386896,8.494984589,2.564616852,7.860154724,2.039685249,-0.387168169,0.008077805862,4
54.55391196,9.064400482,2.983445892,9.339079285,2.159568787,0.2648836672,-0.05200767145,4
54.57395496,9.475296021,2.622247009,6.961423645,2.212241888,0.02958390303,0.3413787186,4
54.59399796,10.91500214,3.510350189,6.121520233,2.133507967,0.09028749913,0.9816229939,4
54.61404096,11.94830338,2.778671722,5.359454956,2.080520391,0.4693460763,1.171756268,4
54.63408396,10.71995773,2.314337311,5.97916626,1.964437246,1.343196392,1.286453247,4
54.65412696,11.19701569,1.597328339,4.952451324,2.186137915,1.54151082,1.494335294,4
54.67416996,9.959089966,1.076411591,4.677473145,2.208104849,1.666190624,1.687249064,4
54.69421296,6.771917725,2.240540771,4.449497223,2.231108904,1.738435745,1.812573671,4
54.71425496,5.144202576,3.708687744,4.484524384,2.747007608,1.329712033,1.836670876,4
54.73429796,5.032834167,3.377725983,4.10236908,2.535841465,1.63446939,1.710116625,6
54.75434096,6.9912117,4.525090027,3.140169983,1.927911878,1.604952335,1.418770313,6
54.77438396,8.917406158,6.201753387,2.407743073,1.718298912,1.412826777,1.121137977,6
54.79442696,7.84309021,5.984405365,2.248025208,1.502721548,1.298760414,1.077943563,6
54.81446996,7.483388214,5.559289398,1.590891724,1.301202655,1.077736974,1.101350069,6
54.83451296,7.201075287,5.412295074,2.052082672,1.173575759,1.118306518,1.097441792,6
54.85455596,6.3780867,5.903872833,0.8701405334,1.096638203,1.05897522,1.173510313,6
54.87459896,5.791755981,7.002887421,0.2164498901,1.010718226,1.117680073,1.221814156,6
54.89464096,5.301076355,7.266938324,-0.7643106079,1.069331527,1.052043676,1.299693704,6
54.91468396,2.517764282,8.39184906,-0.3523672485,1.659748673,0.6851606369,1.661664248,6
54.93472696,-2.037712555,10.18332367,-1.6416362,1.632093668,0.6816702485,1.717532873,6
54.95476996,-5.315446472,9.773475952,-3.85193985,0.8763481975,0.7733103633,1.628940105,6
54.97481296,1.280287628,11.05825424,-2.729424133,0.3198486567,1.672511697,1.765918493,6
54.99485596,8.55920105,8.816515961,-3.752247162,-0.3720661402,2.260841608,2.112684488,6
55.01489896,10.62026505,9.269324341,0.6119274902,-1.158205867,2.735042095,2.102108955,6
55.03494196,8.929530945,8.681197357,3.731590118,-1.829786539,3.134766102,2.247906923,6
55.05498496,9.161847839,7.316036224,4.485721893,-2.152825832,2.247264624,2.430839539,6
55.07502696,8.229885864,4.374802551,11.09163483,-1.93261683,2.019367933,2.23454237,6
55.09506996,8.227041779,-0.1951940918,12.02209991,-2.067965984,1.431560278,1.769160151,6
55.11511296,7.038213959,-1.270557861,12.87532562,-1.66286993,0.6569125056,1.571471572,6
55.13515596,6.018384705,-1.757046204,12.3952739,-1.14362061,0.3688129783,1.429019213,6
55.15519896,5.174439697,-2.96503418,11.84456909,-0.7094458938,0.1997750849,1.240234375,6
55.17524196,4.156406708,-3.364253998,11.43741577,-0.6477721334,0.104152739,0.891646266,6
55.19528496,3.463048553,-2.383643188,9.123228149,-0.653072536,0.06888172776,0.4502482712,6
55.21532792,4.470753021,-2.845133514,8.43046875,-0.2807967067,0.205633685,-0.02217515558,6
55.23537092,7.158863068,-3.26800415,8.088130646,0.1638807505,0.1878522784,0.06940910965,6
55.25541292,7.852071533,-1.754351807,8.339008942,0.3844553232,-0.3949091434,0.7680342793,6
55.27545592,8.231682129,0.783021698,7.637717285,0.4211600721,-0.8494387865,0.9946950674,6
55.29549892,7.08835968,1.933379517,5.675148468,0.2244786918,-0.7093930244,0.9520365596,6
55.31554192,5.95461731,1.296903076,4.92954895,-0.2136213779,-0.2814471722,0.8173517585,6
55.33558492,6.604715424,-0.6274951172,6.627468109,-0.2210691869,-0.1036160067,0.662709713,6
55.35562792,8.179740143,-0.8391549683,6.406976624,-0.05278796703,-0.1979802996,0.6045191288,6
55.37567092,6.591842194,-0.2725831604,5.613626404,0.008105146699,-0.01178914681,0.5938462019,6
55.39571392,6.265670471,0.2894979858,6.546187134,0.01929267868,-0.02434147149,0.383066088,6
55.41575692,6.35353775,0.2636018372,7.732769623,-0.01274350379,-0.07355045527,0.3058304191,6
55.43579892,6.221212921,0.07394622803,7.248975677,0.04737821966,-0.166950807,0.3820149302,6
55.45584192,8.242609406,-0.6423143005,7.19014801,0.4477776885,-0.3055531979,0.2961878181,6
55.47588492,8.748407593,-1.464704132,7.914042664,0.6838769913,-0.6644662023,0.219844386,6
55.49592792,8.075407104,-1.871707764,8.162975006,0.6366717815,-0.5571520329,0.2763172984,6
