time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032317111248400,19.283248291015624,-0.2177930027246475,-0.3146969974040985,-0.3854320049285888,0.8396270275115967,-0.9435203075408936,0.5353715419769287,0.7856461405754089
1781032317130779600,19.302779541015624,-0.2139910012483596,-0.3214249908924103,-0.3870179951190948,0.837323009967804,-0.9590516686439514,0.5358290076255798,0.7840033173561096
1781032317150307300,19.32230737304688,-0.2090030014514923,-0.3291389942169189,-0.3884850144386291,0.8349030017852783,-0.9761765003204346,0.5364786982536316,0.7804055213928223
1781032317169834000,19.341833984375,-0.2026920020580291,-0.3380520045757293,-0.3896290063858032,0.8323609828948975,-0.99504816532135,0.5370262265205383,0.7744076251983643
1781032317189358600,19.361358642578125,-0.1956129968166351,-0.3476620018482208,-0.3899149894714355,0.829958975315094,-1.0139998197555542,0.5365949273109436,0.7659926414489746
1781032317208884000,19.380884033203124,-0.1878820061683654,-0.3578960001468658,-0.3892750144004822,0.8276919722557068,-1.032856583595276,0.5350860953330994,0.7552476525306702
1781032317228411100,19.4004111328125,-0.1798270046710968,-0.3684310019016266,-0.3877480030059814,0.8255730271339417,-1.0511337518692017,0.5325372815132141,0.7427135705947876
1781032317247934700,19.419934814453125,-0.1714770048856735,-0.3791579902172088,-0.3857060074806213,0.8234459757804871,-1.0692235231399536,0.529593288898468,0.7290284037590027
1781032317267457000,19.43945703125,-0.1633549928665161,-0.3895019888877868,-0.3833540081977844,0.821366012096405,-1.0863436460494995,0.5264806747436523,0.7152278423309326
1781032317286980600,19.458980712890625,-0.1556369960308075,-0.3992410004138946,-0.3808259963989258,0.8193619847297668,-1.1022303104400637,0.5233624577522278,0.701728343963623
1781032317306506500,19.47850659179688,-0.1476439982652664,-0.4088749885559082,-0.3782429993152618,0.8172839879989624,-1.1179810762405396,0.5207467079162598,0.6877300143241882
1781032317326035200,19.49803515625,-0.1387200057506561,-0.4191069900989532,-0.3757019937038421,0.8148329854011536,-1.1351956129074097,0.5189765691757202,0.6725991368293762
1781032317345564000,19.51756396484375,-0.1387200057506561,-0.4191069900989532,-0.3757019937038421,0.8148329854011536,-1.1351956129074097,0.5189765691757202,0.6725991368293762
1781032317365092900,19.5370927734375,-0.1183890029788017,-0.440867006778717,-0.3709999918937683,0.8086889982223511,-1.173576593399048,0.5185941457748413,0.6398981809616089
1781032317384617500,19.556617431640625,-0.1183890029788017,-0.440867006778717,-0.3709999918937683,0.8086889982223511,-1.173576593399048,0.5185941457748413,0.6398981809616089
1781032317404138200,19.57613818359375,-0.1068369969725608,-0.4522849917411804,-0.3689059913158417,0.8049420118331909,-1.1946642398834229,0.5204312205314636,0.6222503185272217
1781032317423658800,19.59565869140625,-0.0802270025014877,-0.4763300120830536,-0.3648880124092102,0.7959449887275696,-1.2406272888183594,0.5287246108055115,0.5829591751098633
1781032317443179300,19.61517919921875,-0.0661730021238327,-0.4881309866905212,-0.3630569875240326,0.7909089922904968,-1.2639973163604736,0.5348219871520996,0.5628857612609863
1781032317462700800,19.63470068359375,-0.0661730021238327,-0.4881309866905212,-0.3630569875240326,0.7909089922904968,-1.2639973163604736,0.5348219871520996,0.5628857612609863
1781032317482224600,19.654224609375,-0.0520020015537738,-0.4994899928569793,-0.3612070083618164,0.7857059836387634,-1.2867882251739502,0.5417732000350952,0.5427862405776978
1781032317501748500,19.67374853515625,-0.0379340015351772,-0.5102620124816895,-0.3593699932098388,0.7804129719734192,-1.308698654174805,0.549430251121521,0.5229806303977966
1781032317521275100,19.69327514648437,-0.0237230006605386,-0.5208799839019775,-0.3570590019226074,0.7750020027160645,-1.3300362825393677,0.5571026802062988,0.5024300813674927
1781032317540800000,19.712800048828125,-0.0097179999575018,-0.5312250256538391,-0.3542779982089996,0.769540011882782,-1.3505611419677734,0.5644335746765137,0.4816101193428039
1781032317560324400,19.732324462890624,0.0037219999358057,-0.5410770177841187,-0.3511010110378265,0.7641649842262268,-1.3698323965072632,0.571181058883667,0.4610349833965301
1781032317579851800,19.751851806640627,0.0168970003724098,-0.5507130026817322,-0.3471490144729614,0.7588909864425659,-1.387933373451233,0.5769942998886108,0.4396449029445648
1781032317599378400,19.77137841796875,0.0302150007337331,-0.5604889988899231,-0.3420990109443664,0.7535949945449829,-1.4053025245666504,0.5817399621009827,0.416409820318222
1781032317618903600,19.790903564453124,0.0438369996845722,-0.5705919861793518,-0.3357470035552978,0.7481819987297058,-1.4222136735916138,0.5852715969085693,0.3908333778381347
1781032317638424600,19.810424560546878,0.058058001101017,-0.5812119841575623,-0.3277870118618011,0.7425469756126404,-1.438858985900879,0.5875007510185242,0.3620523810386657
1781032317657943600,19.829943603515623,0.0731799975037574,-0.5924249887466431,-0.3179360032081604,0.7366080284118652,-1.4552465677261353,0.5884780287742615,0.3291895091533661
1781032317677464000,19.849464111328125,0.0877349972724914,-0.6031180024147034,-0.3072730004787445,0.7308440208435059,-1.4700528383255005,0.5883225798606873,0.2956836819648742
1781032317696985000,19.868985107421874,0.1006229966878891,-0.6126329898834229,-0.2969079911708832,0.7255340218544006,-1.4829248189926147,0.5873098373413086,0.2646991312503814
1781032317716508700,19.8885087890625,0.1104969978332519,-0.619871973991394,-0.2881680130958557,0.7214609980583191,-1.492190718650818,0.5857109427452087,0.2396713346242904
1781032317736031500,19.908031494140623,0.1166289970278739,-0.6242030262947083,-0.2820490002632141,0.7191770076751709,-1.4968504905700684,0.5839056968688965,0.2228078991174698
1781032317755552000,19.927552001953124,0.1166289970278739,-0.6242030262947083,-0.2820490002632141,0.7191770076751709,-1.4968504905700684,0.5839056968688965,0.2228078991174698
1781032317775068000,19.94706787109375,0.1116579994559288,-0.6200370192527771,-0.2836349904537201,0.7229359745979309,-1.4867241382598877,0.5806458592414856,0.2295962870121002
1781032317794586000,19.966586181640626,0.1016919985413551,-0.6122480034828186,-0.290363997220993,0.7283530235290527,-1.4730286598205566,0.5793694853782654,0.2504744827747345
1781032317814109700,19.986109619140624,0.0881109982728958,-0.601410984992981,-0.2995460033416748,0.7353990077972412,-1.4545189142227173,0.5782430768013,0.2791058123111725
1781032317833634600,20.00563452148437,0.0720719993114471,-0.5884770154953003,-0.3099629878997803,0.7432510256767273,-1.432855486869812,0.5770882368087769,0.3125335872173309
1781032317853162800,20.025162841796877,0.0544050000607967,-0.5740810036659241,-0.3206689953804016,0.7514259815216064,-1.408908486366272,0.5756543278694153,0.3484551012516022
1781032317872695800,20.04469580078125,0.036906998604536,-0.5595329999923706,-0.3303149938583374,0.7592440247535706,-1.3844033479690552,0.5738635063171387,0.3826926946640014
1781032317892228000,20.06422802734375,0.0199040006846189,-0.5451329946517944,-0.3387989997863769,0.7665820121765137,-1.359836459159851,0.5717863440513611,0.414750874042511
1781032317911752200,20.083752197265625,0.0032889998983591,-0.5309150218963623,-0.3464260101318359,0.773373007774353,-1.3356003761291504,0.569635808467865,0.4453565776348114
1781032317931275000,20.10327490234375,-0.0126430001109838,-0.5170440077781677,-0.3532420098781585,0.7795659899711609,-1.3120061159133911,0.5676794648170471,0.4741872549057007
1781032317950802000,20.12280200195313,-0.0273570008575916,-0.5039510130882263,-0.3590790033340454,0.7850769758224487,-1.2896512746810913,0.5659716129302979,0.5002748966217041
1781032317970329600,20.14232958984375,-0.0406760014593601,-0.4917550086975097,-0.3640770018100738,0.7899169921875,-1.268797755241394,0.5647160410881042,0.5235504508018494
1781032317989856300,20.16185620117188,-0.0519349984824657,-0.4812679886817932,-0.3679110109806061,0.7939289808273315,-1.2506409883499146,0.5635624527931213,0.5427118539810181
1781032318009382100,20.181382080078127,-0.0608710013329982,-0.4728879928588867,-0.3705660104751587,0.7970889806747437,-1.235826015472412,0.5623524785041809,0.5573886036872864
1781032318028905500,20.200905517578125,-0.0676119998097419,-0.4666100144386291,-0.3721970021724701,0.799481987953186,-1.2243775129318235,0.5609994530677795,0.5679418444633484
1781032318048427300,20.22042724609375,-0.0720599964261055,-0.4626429975032806,-0.3727529942989349,0.8011379837989807,-1.216546654701233,0.5592812299728394,0.5741415023803711
1781032318067947000,20.239947021484376,-0.0720599964261055,-0.4626429975032806,-0.3727529942989349,0.8011379837989807,-1.216546654701233,0.5592812299728394,0.5741415023803711
1781032318087469600,20.259469482421878,-0.0720599964261055,-0.4626429975032806,-0.3727529942989349,0.8011379837989807,-1.216546654701233,0.5592812299728394,0.5741415023803711
1781032318106991900,20.278991943359376,-0.0720599964261055,-0.4626429975032806,-0.3727529942989349,0.8011379837989807,-1.216546654701233,0.5592812299728394,0.5741415023803711
1781032318126514700,20.2985146484375,-0.0720949992537498,-0.4655629992485046,-0.3682970106601715,0.8015040159225464,-1.217036485671997,0.5506643652915955,0.5681029558181763
1781032318146037000,20.318037109375,-0.0690940022468566,-0.4694679975509643,-0.3662959933280945,0.8004069924354553,-1.2229464054107666,0.5486043691635132,0.5617980360984802
1781032318165562000,20.33756201171875,-0.0653999969363212,-0.4741449952125549,-0.3641740083694458,0.7989270091056824,-1.2304855585098269,0.5467090010643005,0.5545958280563354
1781032318185086700,20.357086669921877,-0.0653999969363212,-0.4741449952125549,-0.3641740083694458,0.7989270091056824,-1.2304855585098269,0.5467090010643005,0.5545958280563354
1781032318204608000,20.37660791015625,-0.0612719990313053,-0.4793919920921325,-0.3619219958782196,0.7971450090408325,-1.2392345666885376,0.5448174476623535,0.5468170046806335
1781032318224132000,20.396132080078125,-0.0522140003740787,-0.4909870028495788,-0.3570280075073242,0.7929279804229736,-1.2590583562850952,0.540916919708252,0.5300467014312744
1781032318243655200,20.4156552734375,-0.0522140003740787,-0.4909870028495788,-0.3570280075073242,0.7929279804229736,-1.2590583562850952,0.540916919708252,0.5300467014312744
1781032318263174000,20.435173828125,-0.0480469986796379,-0.4968189895153045,-0.3545730113983154,0.7906569838523865,-1.269310474395752,0.5386177897453308,0.5223692655563354
1781032318282694700,20.45469458007813,-0.0446479991078376,-0.5021759867668152,-0.3521600067615509,0.7885479927062988,-1.2786964178085327,0.535821795463562,0.5158035755157471
1781032318302221600,20.4742216796875,-0.0426580011844635,-0.5063650012016296,-0.3499850034713745,0.7869459986686707,-1.285828709602356,0.5324405431747437,0.5113042593002319
1781032318321752300,20.49375244140625,-0.0426580011844635,-0.5063650012016296,-0.3499850034713745,0.7869459986686707,-1.285828709602356,0.5324405431747437,0.5113042593002319
1781032318341284900,20.513284912109373,-0.0437050014734268,-0.5101029872894287,-0.3482109904289245,0.7852590084075928,-1.293054223060608,0.5262376070022583,0.5123315453529358
1781032318360817700,20.53281762695313,-0.0467870011925697,-0.5092589855194092,-0.349249005317688,0.7851690053939819,-1.2930129766464231,0.524506151676178,0.5188058614730835
1781032318380341800,20.552341796875,-0.0506939999759197,-0.5071489810943604,-0.3516890108585357,0.7852020263671875,-1.2919515371322632,0.5246094465255737,0.5283656120300293
1781032318399863800,20.57186376953125,-0.0547609999775886,-0.5043929815292358,-0.3554210066795349,0.7850239872932434,-1.291226148605347,0.5268186926841736,0.5401303768157959
1781032318419392500,20.591392578125,-0.0579559989273548,-0.5021489858627319,-0.359728991985321,0.7842710018157959,-1.2925758361816406,0.5305930972099304,0.5518510937690735
1781032318438925000,20.610925048828125,-0.0599020011723041,-0.5008170008659363,-0.3640500009059906,0.7829809784889221,-1.2961140871047974,0.5352877378463745,0.5621485710144043
1781032318458459000,20.630458984375,-0.0600440017879009,-0.5012249946594238,-0.3673200011253357,0.7811800241470337,-1.3021854162216189,0.5394859313964844,0.5686728954315186
1781032318477990000,20.64998999023437,-0.0600440017879009,-0.5012249946594238,-0.3673200011253357,0.7811800241470337,-1.3021854162216189,0.5394859313964844,0.5686728954315186
1781032318497521200,20.66952124023437,-0.0565840005874633,-0.506945013999939,-0.3685100078582763,0.7771769762039185,-1.3178980350494385,0.5415035486221313,0.5688236951828003
1781032318517053000,20.689052978515623,-0.0539040006697177,-0.5114709734916687,-0.3660840094089508,0.7755460143089294,-1.3251864910125732,0.538314163684845,0.5627936720848083
1781032318536583200,20.70858325195313,-0.0513279996812343,-0.5163270235061646,-0.3621439933776855,0.77435302734375,-1.331096649169922,0.532687783241272,0.554356575012207
1781032318556115500,20.728115478515623,-0.0495419986546039,-0.5209550261497498,-0.3571250140666961,0.7736999988555908,-1.335057497024536,0.5247503519058228,0.5451205372810364
1781032318575648800,20.747648681640623,-0.049100000411272,-0.5248280167579651,-0.3515509963035583,0.7736629843711853,-1.3366475105285645,0.5148747563362122,0.5366559624671936
1781032318595176400,20.767176513671878,-0.0498769991099834,-0.5277590155601501,-0.3458940088748932,0.7741699814796448,-1.336074948310852,0.5039810538291931,0.5295304656028748
1781032318614700800,20.78670068359375,-0.0522239990532398,-0.529338002204895,-0.3405190110206604,0.77531898021698,-1.3328619003295898,0.4923900961875915,0.524748682975769
1781032318634222600,20.80622265625,-0.0562569983303546,-0.5293310284614563,-0.3356750011444092,0.7771520018577576,-1.326764464378357,0.4804562628269195,0.5228370428085327
1781032318653746200,20.82574609375,-0.0618919990956783,-0.5277069807052612,-0.3314689993858337,0.7796289920806885,-1.3178348541259766,0.4684726595878601,0.523874819278717
1781032318673279500,20.845279541015625,-0.0688420012593269,-0.524537980556488,-0.3278670012950897,0.7827020287513733,-1.306183934211731,0.4567391276359558,0.5274311900138855
1781032318692814600,20.864814697265626,-0.0764589980244636,-0.5200740098953247,-0.3246879875659942,0.7862910032272339,-1.2921326160430908,0.4456780552864074,0.5323259830474854
1781032318712346000,20.88434619140625,-0.0845320001244545,-0.5143569707870483,-0.3219980001449585,0.7903209924697876,-1.2758818864822388,0.4356550276279449,0.5383884906768799
1781032318731877000,20.903877197265626,-0.0929350033402443,-0.5074729919433594,-0.3198420107364654,0.7946910262107849,-1.2577253580093384,0.4268738031387329,0.5455579161643982
1781032318751412000,20.92341186523437,-0.1012879982590675,-0.4997389912605285,-0.3180949985980987,0.7992590069770813,-1.2382501363754272,0.4194360971450805,0.5531623363494873
1781032318770948000,20.94294799804688,-0.1092590019106864,-0.4913760125637054,-0.3165940046310425,0.8039770126342773,-1.2177499532699585,0.4133660197257995,0.560477614402771
1781032318790483000,20.96248291015625,-0.1167590022087097,-0.4823960065841675,-0.315436989068985,0.808800995349884,-1.1963682174682615,0.4089033901691437,0.5674874782562256
1781032318810018000,20.98201806640625,-0.1239340007305145,-0.4727250039577484,-0.3147900104522705,0.8136810064315796,-1.1741701364517212,0.4061809480190277,0.5746335983276367
1781032318829547300,21.00154736328125,-0.1304530054330825,-0.4627090096473694,-0.3145099878311157,0.8185139894485474,-1.1517313718795776,0.4051298499107361,0.5812315940856934
1781032318849076700,21.02107666015625,-0.1363150030374527,-0.4524120092391968,-0.3147830069065094,0.8231959939002991,-1.1294094324111938,0.4059755206108093,0.5875298380851746
1781032318868605200,21.040605224609376,-0.141411006450653,-0.4421170055866241,-0.3156189918518066,0.827597975730896,-1.1078238487243652,0.4086500108242035,0.5934070944786072
1781032318888132400,21.06013232421875,-0.1453170031309127,-0.4323320090770721,-0.3168599903583526,0.8316069841384888,-1.0878101587295532,0.4129963517189026,0.5980201363563538
1781032318907660800,21.079660888671874,-0.1485110074281692,-0.4227739870548248,-0.3182710111141205,0.8354089856147766,-1.0684998035430908,0.4182913601398468,0.6017076373100281
1781032318927192000,21.099192138671874,-0.1496350020170211,-0.4151319861412048,-0.3190990090370178,0.8387190103530884,-1.052417874336243,0.4235860705375671,0.6015959978103638
1781032318946721800,21.1187216796875,-0.1487070024013519,-0.4094949960708618,-0.3192239999771118,0.8416029810905457,-1.0395251512527466,0.4285255968570709,0.5975493788719177
1781032318966250000,21.13825,-0.146136999130249,-0.405474990606308,-0.31836798787117,0.8443189859390259,-1.0286645889282229,0.4324521422386169,0.5897485613822937
1781032318985780000,21.15778002929688,-0.146136999130249,-0.405474990606308,-0.31836798787117,0.8443189859390259,-1.0286645889282229,0.4324521422386169,0.5897485613822937
1781032319005310700,21.177310791015625,-0.1438429951667785,-0.4010429978370666,-0.3166379928588867,0.847474992275238,-1.015904664993286,0.4348905384540558,0.5810098648071289
1781032319024839200,21.196839111328124,-0.1423680037260055,-0.3958019912242889,-0.3142009973526001,0.8510860204696655,-1.0007425546646118,0.4357881844043731,0.5724405646324158
1781032319044368100,21.2163681640625,-0.1413339972496032,-0.3901819884777069,-0.3113070130348205,0.8549090027809143,-0.9843838214874268,0.4356352388858795,0.563928484916687
1781032319063897900,21.23589794921875,-0.1430640071630478,-0.3742739856243133,-0.3064830005168915,0.8634340167045593,-0.9436548352241516,0.4358327090740204,0.553425133228302
1781032319083426000,21.255426025390623,-0.145005002617836,-0.3647480010986328,-0.3050529956817627,0.8676829934120178,-0.9213574528694152,0.4374136328697204,0.5509008765220642
1781032319102951700,21.27495166015625,-0.145005002617836,-0.3647480010986328,-0.3050529956817627,0.8676829934120178,-0.9213574528694152,0.4374136328697204,0.5509008765220642
1781032319122475800,21.294475830078124,-0.1463519930839538,-0.3556100130081177,-0.3045069873332977,0.8714339733123779,-0.9007999897003174,0.4407600164413452,0.5485882759094238
1781032319142000600,21.314000732421874,-0.1472160071134567,-0.346794992685318,-0.3048610091209411,0.8747109770774841,-0.8818397521972656,0.4458478391170501,0.546622633934021
1781032319161523200,21.333523193359376,-0.1478410065174102,-0.3381649851799011,-0.3060570061206817,0.8775619864463806,-0.8641566634178162,0.4524592757225036,0.545289933681488
1781032319181047800,21.3530478515625,-0.1488050073385238,-0.3293760120868683,-0.3079400062561035,0.8800789713859558,-0.8470159769058228,0.4600550830364227,0.5453388094902039
1781032319200575000,21.372574951171877,-0.1501169949769973,-0.3205730020999908,-0.3102869987487793,0.8822799921035767,-0.8305149674415588,0.4681915044784546,0.5465745329856873
1781032319220102700,21.3921025390625,-0.1520169973373413,-0.3115969896316528,-0.3129050135612488,0.8842430114746094,-0.8142021298408508,0.4764552116394043,0.5491649508476257
1781032319239634700,21.411634765625,-0.1539849936962127,-0.3031460046768188,-0.315542995929718,0.8859019875526428,-0.7991605997085571,0.4844485819339752,0.5521222949028015
1781032319259166700,21.431166748046877,-0.1558880060911178,-0.2954359948635101,-0.3181639909744262,0.8872349858283997,-0.7857669591903687,0.492082804441452,0.5552553534507751
1781032319278697500,21.450697509765625,-0.1576240062713623,-0.2886509895324707,-0.3207829892635345,0.8882189989089966,-0.7743946313858032,0.4993493556976318,0.5584850907325745
1781032319298226700,21.470226806640625,-0.1589030027389526,-0.2832649946212768,-0.3231340050697326,0.8888720273971558,-0.7656553983688354,0.5057072043418884,0.5611546635627747
1781032319317754600,21.48975463867188,-0.1596380025148391,-0.2794210016727447,-0.3251349925994873,0.8892279863357544,-0.7597166895866394,0.5109725594520569,0.5630757808685303
1781032319337281000,21.50928100585937,-0.1596380025148391,-0.2794210016727447,-0.3251349925994873,0.8892279863357544,-0.7597166895866394,0.5109725594520569,0.5630757808685303
1781032319356807200,21.52880712890625,-0.1596380025148391,-0.2794210016727447,-0.3251349925994873,0.8892279863357544,-0.7597166895866394,0.5109725594520569,0.5630757808685303
1781032319376338200,21.548338134765626,-0.1587969958782196,-0.2769820094108581,-0.32914999127388,0.8886629939079285,-0.758455216884613,0.5201830863952637,0.5649677515029907
1781032319395868400,21.567868408203125,-0.1587969958782196,-0.2769820094108581,-0.32914999127388,0.8886629939079285,-0.758455216884613,0.5201830863952637,0.5649677515029907
1781032319415396400,21.587396240234376,-0.1587969958782196,-0.2769820094108581,-0.32914999127388,0.8886629939079285,-0.758455216884613,0.5201830863952637,0.5649677515029907
1781032319434919700,21.60691967773437,-0.1600600033998489,-0.2806670069694519,-0.3314749896526336,0.8864139914512634,-0.7698948383331299,0.5210614800453186,0.5724796652793884
1781032319454441500,21.62644140625,-0.1600600033998489,-0.2806670069694519,-0.3314749896526336,0.8864139914512634,-0.7698948383331299,0.5210614800453186,0.5724796652793884
1781032319473965600,21.645965576171875,-0.1639419943094253,-0.2834950089454651,-0.3316999971866607,0.8847180008888245,-0.7782202959060669,0.5166480541229248,0.5822843909263611
1781032319493489200,21.6654892578125,-0.1639419943094253,-0.2834950089454651,-0.3316999971866607,0.8847180008888245,-0.7782202959060669,0.5166480541229248,0.5822843909263611
1781032319513014800,21.685014892578124,-0.1682379990816116,-0.28888601064682,-0.3304829895496368,0.8826209902763367,-0.7906591892242432,0.5077121257781982,0.5924034118652344
1781032319532540700,21.70454077148437,-0.1704919934272766,-0.2923919856548309,-0.3294680118560791,0.8814129829406738,-0.798194169998169,0.5019019246101379,0.5975294709205627
1781032319552068900,21.72406884765625,-0.1731300055980682,-0.2960579991340637,-0.3283149898052215,0.8801040053367615,-0.8060461282730103,0.4954068660736084,0.603291392326355
1781032319571599600,21.743599609375,-0.1762239933013916,-0.2998960018157959,-0.3271799981594085,0.8786119818687439,-0.81444251537323,0.4884195029735565,0.6100276708602905
1781032319591127600,21.76312744140625,-0.1783609986305236,-0.3054119944572449,-0.3264560103416443,0.8765469789505005,-0.8265594244003296,0.4817840456962585,0.6161168813705444
1781032319610657800,21.78265771484375,-0.1799460053443908,-0.311922013759613,-0.3263019919395447,0.8739849925041199,-0.841270923614502,0.475865364074707,0.6222435235977173
1781032319630186500,21.8021865234375,-0.1813769936561584,-0.3188610076904297,-0.326664000749588,0.8710449934005737,-0.8574536442756653,0.4705874621868133,0.6288759708404541
1781032319649710800,21.8217109375,-0.1820580065250396,-0.3269430100917816,-0.3273949921131134,0.8676249980926514,-0.8762928247451782,0.4657207727432251,0.6349897980690002
1781032319669238800,21.84123876953125,-0.1818419992923736,-0.3362880051136017,-0.3283759951591491,0.8637199997901917,-0.8978993892669678,0.4611153900623321,0.640218198299408
1781032319688767200,21.860767333984374,-0.1810130029916763,-0.3464930057525635,-0.3291819989681244,0.8595430254936218,-0.9210166931152344,0.4561028480529785,0.6443790197372437
1781032319708292600,21.880292724609376,-0.1809390038251876,-0.356130987405777,-0.3292520046234131,0.8555830121040344,-0.9422924518585204,0.4495151340961456,0.6486965417861938
1781032319727821300,21.8998212890625,-0.1811430007219314,-0.3657340109348297,-0.3281930088996887,0.8518880009651184,-0.9622117280960084,0.4408043920993805,0.6518822908401489
1781032319747349500,21.919349609375,-0.1813859939575195,-0.3755089938640594,-0.3259289860725403,0.8484460115432739,-0.9810522794723512,0.4299685060977936,0.6534173488616943
1781032319766879200,21.938879150390623,-0.1810200065374374,-0.3859739899635315,-0.3225350081920624,0.8451189994812012,-0.9998899698257446,0.4174414277076721,0.6523776650428772
1781032319786410000,21.95840991210937,-0.1800149977207183,-0.397145003080368,-0.3180679976940155,0.8418440222740173,-1.0189017057418823,0.4033951163291931,0.6487951874732971
1781032319805940700,21.97794067382813,-0.1778980046510696,-0.4093810021877289,-0.3127169907093048,0.8384310007095337,-1.039098024368286,0.3884206116199493,0.6422137022018433
1781032319825472800,21.99747265625,-0.1778980046510696,-0.4093810021877289,-0.3127169907093048,0.8384310007095337,-1.039098024368286,0.3884206116199493,0.6422137022018433
1781032319845002800,22.017002685546878,-0.1715109944343567,-0.4350959956645965,-0.3004229962825775,0.831275999546051,-1.0807288885116575,0.3578074276447296,0.6230669021606445
1781032319864530700,22.03653076171875,-0.1676820069551468,-0.4479739964008331,-0.2937270104885101,0.8276020288467407,-1.1013649702072144,0.3426070511341095,0.6114757061004639
1781032319884057900,22.056057861328124,-0.1644710004329681,-0.4596259891986847,-0.2875989973545074,0.8240010142326355,-1.1203532218933103,0.3286583125591278,0.6012859344482422
1781032319903580200,22.075580078125,-0.1644710004329681,-0.4596259891986847,-0.2875989973545074,0.8240010142326355,-1.1203532218933103,0.3286583125591278,0.6012859344482422
1781032319923104500,22.0951044921875,-0.1644710004329681,-0.4596259891986847,-0.2875989973545074,0.8240010142326355,-1.1203532218933103,0.3286583125591278,0.6012859344482422
1781032319942635000,22.114635009765625,-0.1611859947443008,-0.4775899946689605,-0.2791790068149566,0.8173030018806458,-1.15164315700531,0.3071948885917663,0.5897812843322754
1781032319962161700,22.13416162109375,-0.1612270027399063,-0.4837999939918518,-0.2771269977092743,0.8143360018730164,-1.163705825805664,0.2998173534870147,0.5889827013015747
1781032319981686000,22.15368603515625,-0.1618279963731765,-0.4886650145053863,-0.276199996471405,0.8116220235824585,-1.1739956140518188,0.2944155633449554,0.5902555584907532
1781032320001212700,22.173212646484377,-0.1623550057411193,-0.4928970038890838,-0.2758049964904785,0.8090879917144775,-1.1834020614624023,0.2903133034706116,0.591918408870697
1781032320020738800,22.19273876953125,-0.161992996931076,-0.4976040124893188,-0.2749390006065368,0.8065699934959412,-1.1933046579360962,0.2861890792846679,0.591515064239502
1781032320040265200,22.21226513671875,-0.160533994436264,-0.5030360221862793,-0.2731809914112091,0.8040860295295715,-1.203838586807251,0.2815169990062713,0.5881799459457397
1781032320059789300,22.231789306640625,-0.1577460020780563,-0.5093590021133423,-0.2706499993801117,0.8015090227127075,-1.2155379056930542,0.2766745090484619,0.5817455649375916
1781032320079311400,22.251311279296875,-0.1539469957351684,-0.516182005405426,-0.2676460146903991,0.7988870143890381,-1.227907419204712,0.272051990032196,0.5730804204940796
1781032320098838500,22.270838623046878,-0.1495240032672882,-0.5229880213737488,-0.2647550106048584,0.7962599992752075,-1.240424394607544,0.2684415280818939,0.5635361075401306
1781032320118364700,22.29036474609375,-0.1445119976997375,-0.5296580195426941,-0.262360006570816,0.7935640215873718,-1.253204107284546,0.2664569020271301,0.55370032787323
1781032320137890800,22.309890869140624,-0.1387200057506561,-0.5362160205841064,-0.2605890035629272,0.790772020816803,-1.2664045095443726,0.2665089070796966,0.5434733629226685
1781032320157420500,22.329420654296875,-0.1318980008363723,-0.5428730249404907,-0.25934699177742,0.7878000140190125,-1.28040611743927,0.2686388790607452,0.5324086546897888
1781032320176950800,22.34895068359375,-0.1239949986338615,-0.54960697889328,-0.258215993642807,0.7847809791564941,-1.2947444915771484,0.2723431587219238,0.5198633074760437
1781032320196479500,22.3684794921875,-0.1152110025286674,-0.5563269853591919,-0.2568700015544891,0.7818199992179871,-1.3089075088500977,0.2769906222820282,0.5057011246681213
1781032320216005600,22.388005615234373,-0.1054100021719932,-0.5633159875869751,-0.254720002412796,0.7788959741592407,-1.3230116367340088,0.281755656003952,0.4889551401138305
1781032320235531000,22.407531005859376,-0.0948539972305297,-0.5704039931297302,-0.2515529990196228,0.7761200070381165,-1.33649742603302,0.2861495316028595,0.4696948528289795
1781032320255054000,22.42705419921875,-0.0838780030608177,-0.57737797498703,-0.2473430037498474,0.7735750079154968,-1.348885416984558,0.2898600399494171,0.4483461380004883
1781032320274580000,22.446580078125,-0.0736050009727478,-0.5833939909934998,-0.2427839934825897,0.7715489864349365,-1.358836054801941,0.2929293513298034,0.4274095296859741
1781032320294106400,22.4661064453125,-0.0644389986991882,-0.5882589817047119,-0.2384479939937591,0.7700260281562805,-1.3663771152496338,0.2956990897655487,0.4082552194595337
1781032320313634800,22.485634765625,-0.0562109984457492,-0.5921149849891663,-0.2346509993076324,0.7688810229301453,-1.3720719814300537,0.2986922860145569,0.391092449426651
1781032320333165600,22.50516552734375,-0.0498070009052753,-0.5942549705505371,-0.2322700023651123,0.7683939933776855,-1.3748931884765625,0.3023386895656585,0.378310352563858
1781032320352691500,22.52469140625,-0.0455420017242431,-0.5944269895553589,-0.231793001294136,0.7686700224876404,-1.3745659589767456,0.3070016801357269,0.3709834814071655
1781032320372210200,22.544210205078127,-0.0455420017242431,-0.5944269895553589,-0.231793001294136,0.7686700224876404,-1.3745659589767456,0.3070016801357269,0.3709834814071655
1781032320391728600,22.563728759765624,-0.0439580008387565,-0.5879899859428406,-0.2373279929161071,0.7720170021057129,-1.362926959991455,0.3201919496059418,0.3742176294326782
1781032320411252000,22.583251953125,-0.046154998242855,-0.5815520286560059,-0.2429330050945282,0.7750149965286255,-1.3518571853637695,0.3287607133388519,0.3834644854068756
