time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780525615825675300,104.47367529296875,-0.2848939895629883,-0.38374999165534973,-1.3395001888275146,0.6936309933662415,0.5389299988746643,0.03387528285384178,0.9962475299835205
1780525615845847300,104.49384741210937,-0.2896600067615509,-0.38176900148391724,-1.3154966831207275,0.6959670186042786,0.5347679853439331,0.009483838453888893,0.9994968771934509
1780525615855918000,104.50391796875,-0.2921670079231262,-0.38175299763679504,-1.3054096698760986,0.696537971496582,0.5326690077781677,-0.0005853999755345285,1.0029617547988892
1780525615886130700,104.53413061523437,-0.29976698756217957,-0.38367199897766113,-1.2852368354797363,0.6958619952201843,0.5279290080070496,-0.022985920310020447,1.0168912410736084
1780525615916312600,104.5643125,-0.32842499017715454,-0.37654799222946167,-1.1902695894241333,0.6971660256385803,0.5141069889068604,-0.14039631187915802,1.0406321287155151
1780525615926383400,104.57438330078125,-0.3461889922618866,-0.3690670132637024,-1.1196119785308838,0.6994820237159729,0.504643976688385,-0.22528453171253204,1.0465787649154663
1780525615936454100,104.5844541015625,-0.36268600821495056,-0.3624649941921234,-1.0552884340286255,0.7006679773330688,0.4961259961128235,-0.30368122458457947,1.050780177116394
1780525615946555400,104.59455541992187,-0.37479299306869507,-0.3583639860153198,-1.0117123126983643,0.7003179788589478,0.49056899547576904,-0.3587989807128906,1.0545154809951782
1780525615956626200,104.60462622070312,-0.3835110068321228,-0.3562229871749878,-0.9854081869125366,0.6987320184707642,0.4876439869403839,-0.3951098322868347,1.0589516162872314
1780525615966727400,104.6147275390625,-0.38943201303482056,-0.35487100481987,-0.968940794467926,0.697272002696991,0.4860230088233948,-0.41903501749038696,1.0622003078460693
1780525615976798200,104.62479809570313,-0.39169999957084656,-0.35687100887298584,-0.973110556602478,0.6940280199050903,0.48737800121307373,-0.42009371519088745,1.0699341297149658
1780525615986869200,104.634869140625,-0.39110198616981506,-0.3608660101890564,-0.9907141923904419,0.6901699900627136,0.4903860092163086,-0.405057430267334,1.079452633857727
1780525615996970500,104.64497045898437,-0.3883169889450073,-0.36810800433158875,-1.0276107788085938,0.6838870048522949,0.4959869980812073,-0.37040388584136963,1.0944777727127075
1780525616027213300,104.67521337890625,-0.38068699836730957,-0.38893601298332214,-1.1468682289123535,0.6646789908409119,0.5118659734725952,-0.2587839663028717,1.13552725315094
1780525616047385600,104.69538549804687,-0.3717480003833771,-0.40187200903892517,-1.242892861366272,0.6535869836807251,0.5226119756698608,-0.16302426159381866,1.152732014656067
1780525616107840800,104.7558408203125,-0.3372350037097931,-0.43881699442863464,-1.5331425666809082,0.6274099946022034,0.5477839708328247,0.1475542038679123,1.168336272239685
1780525616138083800,104.78608374023437,-0.31827500462532043,-0.4544749855995178,-1.6454112529754639,0.6195120215415955,0.5552979707717896,0.2797081172466278,1.15944242477417
1780525616148154600,104.79615454101562,-0.3134840130805969,-0.4590269923210144,-1.6707820892333984,0.6178119778633118,0.5561739802360535,0.3120644688606262,1.157714605331421
1780525616158255900,104.806255859375,-0.3095040023326874,-0.46334800124168396,-1.6904916763305664,0.6166099905967712,0.5561519861221313,0.3391081988811493,1.1571780443191528
1780525616168357000,104.81635717773437,-0.3059470057487488,-0.4658850133419037,-1.6993714570999146,0.6168479919433594,0.5557370185852051,0.3549751043319702,1.1550438404083252
1780525616178428000,104.82642797851562,-0.30046001076698303,-0.4678319990634918,-1.7009817361831665,0.6190080046653748,0.5546929836273193,0.36767321825027466,1.1493779420852661
1780525616188498700,104.83649877929687,-0.2977840006351471,-0.46636301279067993,-1.6706472635269165,0.6251069903373718,0.5505170226097107,0.34927308559417725,1.1455177068710327
1780525616198600200,104.84660009765625,-0.3016200065612793,-0.45964598655700684,-1.5915765762329102,0.6361979842185974,0.5412960052490234,0.2802352011203766,1.1466323137283325
1780525616208640300,104.85664013671875,-0.3107990026473999,-0.45006901025772095,-1.491634488105774,0.6477320194244385,0.530360996723175,0.18403321504592896,1.1498913764953613
1780525616218711000,104.8667109375,-0.3209950029850006,-0.4411410093307495,-1.392084002494812,0.6580790281295776,0.5189279913902283,0.08715075254440308,1.152439832687378
1780525616248954000,104.8969541015625,-0.33433398604393005,-0.4365299940109253,-1.2406316995620728,0.6725789904594421,0.49527600407600403,-0.04380020499229431,1.1639593839645386
1780525616259025000,104.90702490234375,-0.33339500427246094,-0.4342159926891327,-1.1997014284133911,0.6794639825820923,0.4884989857673645,-0.07184579968452454,1.1574815511703491
1780525616269095700,104.917095703125,-0.3310289978981018,-0.430061012506485,-1.1553943157196045,0.6883029937744141,0.48135700821876526,-0.10105932503938675,1.145001769065857
1780525616279197000,104.92719702148437,-0.3289259970188141,-0.424564003944397,-1.1080092191696167,0.6979259848594666,0.47376200556755066,-0.1335575133562088,1.1297225952148438
1780525616289267700,104.93726782226562,-0.3283979892730713,-0.4182800054550171,-1.0585782527923584,0.7072259783744812,0.4658600091934204,-0.17048470675945282,1.1143215894699097
1780525616299369200,104.947369140625,-0.3296569883823395,-0.41141700744628906,-1.0078572034835815,0.7159150242805481,0.45774000883102417,-0.21152207255363464,1.0992648601531982
1780525616309378800,104.95737890625,-0.3323580026626587,-0.4042389988899231,-0.9557585716247559,0.7241520285606384,0.44914600253105164,-0.2557007968425751,1.0843837261199951
1780525616349692700,104.99769262695312,-0.34997299313545227,-0.37046098709106445,-0.7503100633621216,0.7560160160064697,0.41075000166893005,-0.43761375546455383,1.0115433931350708
1780525616359794000,105.0077939453125,-0.3567360043525696,-0.35891398787498474,-0.7011611461639404,0.7638580203056335,0.4005480110645294,-0.4856148064136505,0.9864963889122009
1780525616369864700,105.01786474609375,-0.3642660081386566,-0.34814900159835815,-0.6575815081596375,0.7701539993286133,0.3911060094833374,-0.5305505990982056,0.9634929895401001
1780525616379966000,105.02796606445312,-0.37284499406814575,-0.33761999011039734,-0.614740788936615,0.775629997253418,0.38130900263786316,-0.5760980844497681,0.9408763647079468
1780525616400168700,105.04816870117187,-0.3907789885997772,-0.31942299008369446,-0.5331929922103882,0.784309983253479,0.3607169985771179,-0.6623431444168091,0.8994332551956177
1780525616410239500,105.05823950195312,-0.399183988571167,-0.3104020059108734,-0.5025922656059265,0.7874659895896912,0.3524160087108612,-0.6980328559875488,0.8791855573654175
1780525616420310300,105.06831030273437,-0.4077030122280121,-0.30131301283836365,-0.4767085909843445,0.7898300290107727,0.34518900513648987,-0.7312583923339844,0.8593852519989014
1780525616430381000,105.07838110351562,-0.41619300842285156,-0.29270699620246887,-0.45405060052871704,0.7914519906044006,0.338685005903244,-0.7623953819274902,0.8409003019332886
1780525616440482300,105.088482421875,-0.4248090088367462,-0.28413599729537964,-0.4322587847709656,0.7928019762039185,0.33206599950790405,-0.7929482460021973,0.8222168684005737
1780525616450583800,105.09858374023437,-0.43075400590896606,-0.2779949903488159,-0.4170064330101013,0.793857991695404,0.32704299688339233,-0.8138033151626587,0.8083192110061646
1780525616470755800,105.118755859375,-0.44002801179885864,-0.2663410007953644,-0.393846720457077,0.796347975730896,0.3182229995727539,-0.8456363081932068,0.7813721895217896
1780525616480857000,105.12885717773437,-0.4431129992008209,-0.2610180079936981,-0.3866422176361084,0.797756016254425,0.31480899453163147,-0.8559234142303467,0.7690449953079224
1780525616490958600,105.13895849609375,-0.44482898712158203,-0.2574410140514374,-0.3818797767162323,0.7989410161972046,0.3123199939727783,-0.8618615865707397,0.7604097127914429
1780525616511130600,105.15913061523437,-0.44501298666000366,-0.2552799880504608,-0.3784829080104828,0.8003640174865723,0.31018000841140747,-0.8634704351425171,0.7541948556900024
1780525616521201400,105.16920141601562,-0.443107008934021,-0.25819000601768494,-0.38240382075309753,0.7997750043869019,0.31201300024986267,-0.8573793768882751,0.7607958912849426
1780525616531272200,105.17927221679687,-0.4402010142803192,-0.2633790075778961,-0.39038193225860596,0.7981860041618347,0.31583699584007263,-0.8473404049873352,0.7733193635940552
1780525616541373400,105.18937353515625,-0.43650200963020325,-0.27138200402259827,-0.40182292461395264,0.7952560186386108,0.32153400778770447,-0.8338874578475952,0.7928221225738525
1780525616551413800,105.19941381835937,-0.4321799874305725,-0.2819800078868866,-0.4156413674354553,0.7910910248756409,0.328453004360199,-0.8176215291023254,0.8183882832527161
1780525616561515000,105.20951489257813,-0.42699098587036133,-0.29082098603248596,-0.4323267936706543,0.7879030108451843,0.33512601256370544,-0.7978193759918213,0.8397392630577087
1780525616571555300,105.21955541992187,-0.4219450056552887,-0.2977660000324249,-0.44858458638191223,0.7855939865112305,0.3407900035381317,-0.7782840132713318,0.8563187718391418
1780525616581626000,105.22962622070312,-0.4156560003757477,-0.30400100350379944,-0.46919021010398865,0.7838619947433472,0.3469490110874176,-0.7536190152168274,0.871060848236084
1780525616591697000,105.23969677734375,-0.4087490141391754,-0.310604989528656,-0.49249714612960815,0.7819709777832031,0.35350799560546875,-0.7258191704750061,0.8863357901573181
1780525616611869200,105.259869140625,-0.3937950134277344,-0.3250199854373932,-0.5456927418708801,0.7774239778518677,0.36728501319885254,-0.6627548933029175,0.9183924794197083
1780525616621940000,105.26993994140625,-0.3863840103149414,-0.3322159945964813,-0.5757608413696289,0.7745919823646545,0.3746260106563568,-0.6289065480232239,0.9342655539512634
1780525616632010800,105.2800107421875,-0.3779740035533905,-0.3408989906311035,-0.6135099530220032,0.7706140279769897,0.3835040032863617,-0.5877734422683716,0.9532681107521057
1780525616642081500,105.29008154296875,-0.3692060112953186,-0.3506009876728058,-0.6569061875343323,0.7656229734420776,0.3931730091571808,-0.5415372848510742,0.97407066822052
1780525616652182800,105.30018286132812,-0.3596689999103546,-0.3614479899406433,-0.7083384394645691,0.7595570087432861,0.4038130044937134,-0.487472802400589,0.99647057056427
1780525616672355000,105.32035498046875,-0.33813899755477905,-0.3873029947280884,-0.8413360118865967,0.7435070276260376,0.4276140034198761,-0.3491404056549072,1.0453715324401855
1780525616682456300,105.33045629882812,-0.3254689872264862,-0.4015989899635315,-0.928655207157135,0.73368901014328,0.44100698828697205,-0.25903043150901794,1.068264126777649
1780525616702628400,105.35062841796875,-0.30067500472068787,-0.42294400930404663,-1.103035569190979,0.7169079780578613,0.46556800603866577,-0.08064854145050049,1.0894948244094849
1780525616712699100,105.36069921875,-0.28856998682022095,-0.43042299151420593,-1.1882007122039795,0.7093219757080078,0.47783198952674866,0.004237594548612833,1.0894943475723267
1780525616732840700,105.3808408203125,-0.2627840042114258,-0.4441640079021454,-1.3623374700546265,0.6928640007972717,0.5035880208015442,0.1761969029903412,1.0761996507644653
1780525616773124000,105.4211240234375,-0.2351900041103363,-0.45253100991249084,-1.556846022605896,0.669510006904602,0.5400519967079163,0.34763428568840027,1.0352259874343872
1780525616783225300,105.43122534179687,-0.22915500402450562,-0.4543049931526184,-1.5946669578552246,0.6642950177192688,0.5475450158119202,0.38082075119018555,1.0246461629867554
1780525616793326600,105.44132666015625,-0.22162599861621857,-0.45764899253845215,-1.635887861251831,0.6585419774055481,0.5547609925270081,0.42039918899536133,1.013448715209961
1780525616803397400,105.4513974609375,-0.2129790037870407,-0.4609439969062805,-1.6750988960266113,0.6530730128288269,0.5618399977684021,0.4596778154373169,0.9998325109481812
1780525616813468200,105.46146826171875,-0.20537200570106506,-0.4626609981060028,-1.7020658254623413,0.6493909955024719,0.5674999952316284,0.4873482286930084,0.9863051772117615
1780525616823569700,105.47156958007812,-0.19562500715255737,-0.46319499611854553,-1.7296644449234009,0.6455950140953064,0.5747929811477661,0.5151732563972473,0.9666027426719666
1780525616833640400,105.48164038085937,-0.1855749934911728,-0.4624119997024536,-1.7545139789581299,0.6418619751930237,0.5828790068626404,0.5385903716087341,0.9440581202507019
1780525616843772200,105.49177221679687,-0.17699000239372253,-0.4611240029335022,-1.7782753705978394,0.6375759840011597,0.5912140011787415,0.5579078197479248,0.9227772951126099
1780525616853843000,105.50184301757812,-0.18011200428009033,-0.4581820070743561,-1.8337808847427368,0.6227520108222961,0.6081179976463318,0.5736548900604248,0.9103625416755676
1780525616874015200,105.52201513671875,-0.18964000046253204,-0.45282700657844543,-1.934849500656128,0.5937349796295166,0.6375430226325989,0.5971540808677673,0.8939083218574524
1780525616884086000,105.5320859375,-0.19580300152301788,-0.45032501220703125,-1.9825279712677002,0.5792919993400574,0.6506050229072571,0.6064317226409912,0.8891241550445557
1780525616894187300,105.54218725585937,-0.1963540017604828,-0.4519149959087372,-1.995330572128296,0.5759609937667847,0.652292013168335,0.6149812936782837,0.8894590139389038
1780525616904288500,105.55228857421875,-0.19974300265312195,-0.4544700086116791,-2.0093395709991455,0.5722619891166687,0.6527429819107056,0.6234611868858337,0.8961268663406372
1780525616914359300,105.562359375,-0.2060769945383072,-0.45837101340293884,-2.0257339477539062,0.5680189728736877,0.6517519950866699,0.6333824396133423,0.9097480177879333
1780525616924430000,105.57243017578125,-0.21219399571418762,-0.4622949957847595,-2.0440866947174072,0.5633599758148193,0.6510609984397888,0.6448204517364502,0.9226089715957642
1780525616934531600,105.58253149414062,-0.21229499578475952,-0.46506598591804504,-2.0628862380981445,0.5587930083274841,0.652987003326416,0.6595813035964966,0.9223167896270752
1780525616984977200,105.63297705078125,-0.19761599600315094,-0.47536900639533997,-2.166463613510132,0.5313379764556885,0.6727929711341858,0.7406340837478638,0.8805238008499146
1780525617005118700,105.65311865234375,-0.21330100297927856,-0.4790880084037781,-2.1833457946777344,0.5277439951896667,0.6681780219078064,0.7451226115226746,0.9119805097579956
1780525617015189500,105.663189453125,-0.22435200214385986,-0.4819589853286743,-2.1917896270751953,0.526432991027832,0.6635119915008545,0.7479451298713684,0.935943067073822
1780525617025290800,105.67329077148437,-0.23666700720787048,-0.48450300097465515,-2.1969425678253174,0.5260329842567444,0.6576730012893677,0.7479941844940186,0.9632095694541931
1780525617035361500,105.68336157226562,-0.24901199340820312,-0.4868760108947754,-2.2003085613250732,0.5260589718818665,0.6513100266456604,0.7470956444740295,0.991081714630127
1780525617045462800,105.693462890625,-0.2620280086994171,-0.48923400044441223,-2.2021284103393555,0.5264509916305542,0.6440799832344055,0.7452452778816223,1.0210354328155518
1780525617065604400,105.71360424804688,-0.28272300958633423,-0.49920499324798584,-2.2220301628112793,0.5253819823265076,0.6283590197563171,0.7683771252632141,1.0755459070205688
1780525617095847400,105.74384741210937,-0.3059689998626709,-0.5152789950370789,-2.2430830001831055,0.5281670093536377,0.6015880107879639,0.8113639950752258,1.1492109298706055
1780525617116019500,105.76401953125,-0.31320101022720337,-0.5195680260658264,-2.2196273803710938,0.5354589819908142,0.5875679850578308,0.8062502145767212,1.179639220237732
1780525617126120700,105.77412060546875,-0.31523799896240234,-0.5174760222434998,-2.176245927810669,0.5431579947471619,0.5812240242958069,0.7728292942047119,1.1905959844589233
1780525617136191700,105.78419165039062,-0.3153409957885742,-0.513077974319458,-2.129969835281372,0.550134003162384,0.578499972820282,0.7318319082260132,1.192710041999817
1780525617146293000,105.79429296875,-0.3147130012512207,-0.507207989692688,-2.071401357650757,0.558821976184845,0.5756840109825134,0.6796706318855286,1.1923191547393799
1780525617156363800,105.80436376953125,-0.31247198581695557,-0.5003560185432434,-2.011317491531372,0.5677949786186218,0.574118971824646,0.6257546544075012,1.1863106489181519
1780525617166465000,105.81446508789062,-0.3116210103034973,-0.493835985660553,-1.951683521270752,0.5766900181770325,0.5713539719581604,0.5723173022270203,1.1828088760375977
1780525617186606600,105.83460668945312,-0.3168019950389862,-0.4843510091304779,-1.8529938459396362,0.5897589921951294,0.5632249712944031,0.4801899194717407,1.1894444227218628
1780525617196677400,105.84467749023437,-0.3207870125770569,-0.48020899295806885,-1.8046082258224487,0.5954629778862,0.5584949851036072,0.43405860662460327,1.1949824094772339
1780525617206748200,105.854748046875,-0.3248339891433716,-0.4768480062484741,-1.7575464248657227,0.6007800102233887,0.5533170104026794,0.3900386393070221,1.201090931892395
1780525617216819000,105.86481884765625,-0.328328013420105,-0.47418999671936035,-1.7157262563705444,0.6053569912910461,0.5485299825668335,0.3514031767845154,1.2063015699386597
1780525617226920400,105.87492041015625,-0.3318609893321991,-0.4715859889984131,-1.673353910446167,0.6097949743270874,0.5437120199203491,0.31212663650512695,1.211132287979126
1780525617236991200,105.8849912109375,-0.33618399500846863,-0.46851199865341187,-1.6258305311203003,0.6143519878387451,0.5385599732398987,0.26686882972717285,1.2161606550216675
1780525617247062000,105.89506201171875,-0.34074100852012634,-0.46533098816871643,-1.576879620552063,0.6187490224838257,0.533394992351532,0.21969564259052277,1.2207163572311401
1780525617257102300,105.90510229492187,-0.3442629873752594,-0.4624280035495758,-1.534421443939209,0.6226360201835632,0.5291169881820679,0.1789720356464386,1.2230979204177856
1780525617267203600,105.91520361328125,-0.34605899453163147,-0.46034398674964905,-1.5067389011383057,0.6254140138626099,0.5264800190925598,0.15285460650920868,1.2232095003128052
1780525617297446400,105.9454462890625,-0.34806498885154724,-0.4574449956417084,-1.4807795286178589,0.6278669834136963,0.5247629880905151,0.1261679083108902,1.2218469381332397
1780525617307548000,105.9555478515625,-0.349467009305954,-0.45761001110076904,-1.4832723140716553,0.6266679763793945,0.5251190066337585,0.12576733529567719,1.2242830991744995
1780525617317618700,105.96561865234375,-0.354297012090683,-0.4560770094394684,-1.4654059410095215,0.6261590123176575,0.5238230228424072,0.10211038589477539,1.2295291423797607
1780525617357993500,106.00599340820312,-0.401091992855072,-0.4271099865436554,-1.1527824401855469,0.6362890005111694,0.5018330216407776,-0.2551445960998535,1.2409533262252808
1780525617388236300,106.036236328125,-0.41221100091934204,-0.4176439940929413,-1.120292067527771,0.6335110068321228,0.504298985004425,-0.31385236978530884,1.2373480796813965
1780525617398337500,106.04633764648437,-0.41437700390815735,-0.41653600335121155,-1.1335917711257935,0.6301779747009277,0.507606029510498,-0.3106546401977539,1.2396312952041626
1780525617408408300,106.056408203125,-0.41444501280784607,-0.41857099533081055,-1.178155541419983,0.6237850189208984,0.5137360095977783,-0.27688363194465637,1.2469778060913086
1780525617458762500,106.10676245117187,-0.4093419909477234,-0.4402100145816803,-1.4878904819488525,0.5864459872245789,0.5428929924964905,-0.0077170454896986485,1.2897889614105225
1780525617468802800,106.116802734375,-0.40706300735473633,-0.44506800174713135,-1.5610105991363525,0.579338014125824,0.5482509732246399,0.05999424681067467,1.294363021850586
1780525617488944400,106.1369443359375,-0.40073299407958984,-0.4541949927806854,-1.7089744806289673,0.566307008266449,0.5589399933815002,0.19960376620292664,1.2956998348236084
1780525617499045600,106.14704565429687,-0.39642098546028137,-0.4583060145378113,-1.7792847156524658,0.5606679916381836,0.5643190145492554,0.26730599999427795,1.2917943000793457
1780525617509086000,106.1570859375,-0.3913550078868866,-0.4624750018119812,-1.8450977802276611,0.5556439757347107,0.5693989992141724,0.33226874470710754,1.2856382131576538
1780525617519187200,106.16718725585937,-0.3859170079231262,-0.4669240117073059,-1.905383825302124,0.551144003868103,0.5738369822502136,0.39354103803634644,1.2785240411758423
1780525617529288400,106.17728833007813,-0.3807379901409149,-0.4721919894218445,-1.9675426483154297,0.5460429787635803,0.5778480172157288,0.4570797383785248,1.2720001935958862
1780525617539359200,106.18735913085938,-0.3784469962120056,-0.47649699449539185,-2.0159475803375244,0.5412529706954956,0.5803200006484985,0.5048206448554993,1.2698335647583008
1780525617549399600,106.19739965820312,-0.3774299919605255,-0.4809359908103943,-2.0656256675720215,0.535830020904541,0.5823490023612976,0.5524802207946777,1.2696322202682495
1780525617559531500,106.20753149414062,-0.37576499581336975,-0.4841119945049286,-2.094637393951416,0.5331509709358215,0.583253026008606,0.5827704071998596,1.2681183815002441
1780525617569602300,106.21760229492187,-0.37108099460601807,-0.48775801062583923,-2.109584093093872,0.5334789752960205,0.5829139947891235,0.606848955154419,1.2631003856658936
1780525617579703600,106.22770361328125,-0.36464300751686096,-0.49139198660850525,-2.112945318222046,0.5359010100364685,0.5817019939422607,0.6241341829299927,1.2561376094818115
1780525617609977000,106.25797705078125,-0.35187700390815735,-0.49127399921417236,-2.004237413406372,0.556177020072937,0.5705239772796631,0.5602372288703918,1.2468266487121582
1780525617650351900,106.29835180664062,-0.35850900411605835,-0.4912300109863281,-1.8735308647155762,0.5728430151939392,0.5495579838752747,0.46061789989471436,1.2759207487106323
1780525617660453000,106.308453125,-0.3563759922981262,-0.4924379885196686,-1.8275470733642578,0.5800769925117493,0.5422260165214539,0.43276122212409973,1.2791664600372314
1780525617721061000,106.36906103515625,-0.3546000123023987,-0.47386598587036133,-1.3498635292053223,0.638043999671936,0.4925509989261627,0.0477411150932312,1.2663460969924927
1780525617731162400,106.37916235351562,-0.356671005487442,-0.46880701184272766,-1.257564902305603,0.6480380296707153,0.4827530086040497,-0.03148108720779419,1.259631633758545
1780525617741233200,106.38923315429687,-0.35954800248146057,-0.4623430073261261,-1.1676253080368042,0.6577919721603394,0.4735740125179291,-0.11137261241674423,1.2494029998779297
1780525617751334400,106.39933447265625,-0.3633959889411926,-0.45441699028015137,-1.0800257921218872,0.6674240231513977,0.4647499918937683,-0.19178622961044312,1.2356256246566772
1780525617761405200,106.4094052734375,-0.3681800067424774,-0.44564399123191833,-0.9940837621688843,0.6769949793815613,0.45554500818252563,-0.27193784713745117,1.2192537784576416
1780525617771506700,106.41950659179687,-0.3741829991340637,-0.43578600883483887,-0.9036430716514587,0.6872270107269287,0.44474101066589355,-0.356488436460495,1.1993322372436523
1780525617781577500,106.42957739257812,-0.37962499260902405,-0.428039014339447,-0.8343673348426819,0.6949620246887207,0.43553799390792847,-0.42139527201652527,1.1826809644699097
1780525617791678700,106.4396787109375,-0.3864859938621521,-0.41901201009750366,-0.7583552002906799,0.7034819722175598,0.42446398735046387,-0.4929165244102478,1.1620845794677734
1780525617811881200,106.45988110351563,-0.40323999524116516,-0.3977139890193939,-0.6310099363327026,0.7179849743843079,0.4046190083026886,-0.6223985552787781,1.1138919591903687
1780525617821982700,106.46998266601562,-0.41362500190734863,-0.38787299394607544,-0.5800957679748535,0.7218660116195679,0.3967069983482361,-0.6813164353370667,1.0933268070220947
1780525617832084000,106.480083984375,-0.42315399646759033,-0.3797909915447235,-0.5374793410301208,0.7245000004768372,0.38961100578308105,-0.7314839959144592,1.0759633779525757
1780525617842185200,106.49018530273437,-0.4312480092048645,-0.3724919855594635,-0.5055240988731384,0.7265160083770752,0.38398998975753784,-0.77093106508255,1.0601577758789062
1780525617852286700,106.50028662109375,-0.43940800428390503,-0.3634360134601593,-0.48061439394950867,0.7286009788513184,0.37943699955940247,-0.8061664700508118,1.0412869453430176
1780525617862388000,106.51038793945312,-0.44693100452423096,-0.3540480136871338,-0.463289350271225,0.730355978012085,0.37613898515701294,-0.8351866006851196,1.0224324464797974
1780525617872489200,106.5204892578125,-0.45739299058914185,-0.34169501066207886,-0.4445990324020386,0.7314929962158203,0.372761994600296,-0.8721910715103149,0.9989300966262817
1780525617882590500,106.53059057617187,-0.4694789946079254,-0.3304300010204315,-0.4233654737472534,0.7308210134506226,0.36919599771499634,-0.9141932129859924,0.9784444570541382
1780525617892692000,106.54069189453125,-0.4832780063152313,-0.3191330134868622,-0.40144532918930054,0.7285850048065186,0.3657299876213074,-0.9605790376663208,0.9588467478752136
1780525617923057000,106.57105688476562,-0.5079489946365356,-0.29802799224853516,-0.3821572959423065,0.7211260199546814,0.3648880124092102,-1.0342741012573242,0.9281631708145142
1780525617933188600,106.58118872070312,-0.5098369717597961,-0.2962520122528076,-0.39494916796684265,0.7177979946136475,0.3702229857444763,-1.0345975160598755,0.9319847822189331
1780525617943290000,106.5912900390625,-0.5087199807167053,-0.2971319854259491,-0.4125608801841736,0.7148740291595459,0.3766559958457947,-1.0249502658843994,0.9408323168754578
1780525617953391400,106.60139135742187,-0.5071460008621216,-0.2993580102920532,-0.43454888463020325,0.710660994052887,0.38489899039268494,-1.0123544931411743,0.9542565941810608
1780525617963492600,106.61149267578125,-0.5044260025024414,-0.30233800411224365,-0.4593181312084198,0.706637978553772,0.393453985452652,-0.9950804114341736,0.9688302278518677
1780525617973624600,106.62162451171875,-0.49927398562431335,-0.3060069978237152,-0.4934757649898529,0.7029820084571838,0.4036079943180084,-0.9664312601089478,0.9849721789360046
1780525617983725800,106.63172583007812,-0.49249300360679626,-0.3096410036087036,-0.5341690182685852,0.6999319791793823,0.4143269956111908,-0.9294905662536621,1.0001676082611084
1780525618034293500,106.68229345703125,-0.4498380124568939,-0.3368220031261444,-0.7895882725715637,0.6813700199127197,0.468966007232666,-0.6786701679229736,1.0777989625930786
1780525618054496000,106.70249609375,-0.42876800894737244,-0.3542320132255554,-0.9246364831924438,0.6707019805908203,0.4907490015029907,-0.5378316044807434,1.1106852293014526
1780525618064597500,106.71259741210937,-0.4165799915790558,-0.3638409972190857,-1.0073585510253906,0.664563000202179,0.5024290084838867,-0.4512009620666504,1.1248300075531006
1780525618094932000,106.74293188476562,-0.3740450143814087,-0.39687201380729675,-1.318617343902588,0.6411200165748596,0.5399500131607056,-0.1252969205379486,1.1501284837722778
1780525618105002800,106.75300268554687,-0.362976998090744,-0.40641701221466064,-1.4094860553741455,0.6331499814987183,0.5497210025787354,-0.031519658863544464,1.1523418426513672
1780525618115134500,106.76313452148437,-0.3516309857368469,-0.4168260097503662,-1.5092506408691406,0.6235759854316711,0.5601459741592407,0.07004290819168091,1.1524813175201416
1780525618135337200,106.78333715820312,-0.3323209881782532,-0.43868499994277954,-1.6994410753250122,0.6028019785881042,0.5777069926261902,0.26317137479782104,1.15020751953125
1780525618145469000,106.79346899414062,-0.3268209993839264,-0.44750699400901794,-1.7735451459884644,0.5933279991149902,0.5838540196418762,0.3359486162662506,1.1497660875320435
1780525618155570200,106.80357006835938,-0.32377898693084717,-0.45333701372146606,-1.8300433158874512,0.5853570103645325,0.5890740156173706,0.3880365192890167,1.1485912799835205
1780525618165671700,106.81367163085937,-0.3195190131664276,-0.4576979875564575,-1.883092999458313,0.5779610276222229,0.5952979922294617,0.4360505938529968,1.142034649848938
1780525618175803400,106.82380346679687,-0.3114350140094757,-0.4637010097503662,-1.9504543542861938,0.5688689947128296,0.6036360263824463,0.5001709461212158,1.128000020980835
1780525618185904600,106.83390454101563,-0.3035709857940674,-0.46824899315834045,-1.999484658241272,0.5621280074119568,0.6104080080986023,0.5482761263847351,1.1130168437957764
1780525618196006100,106.84400610351562,-0.2922529876232147,-0.47287800908088684,-2.0477726459503174,0.5554220080375671,0.6184499859809875,0.5981248021125793,1.0903342962265015
1780525618206137900,106.85413793945312,-0.28091099858283997,-0.4754970073699951,-2.0799522399902344,0.5506759881973267,0.6258959770202637,0.632504940032959,1.0661213397979736
1780525618216239400,106.8642392578125,-0.26904401183128357,-0.47666800022125244,-2.103644609451294,0.546754002571106,0.6336100101470947,0.6580882668495178,1.0395537614822388
1780525618246573800,106.89457373046875,-0.24024200439453125,-0.4755550026893616,-2.152322292327881,0.5354700088500977,0.6552879810333252,0.7025340795516968,0.968693196773529
1780525618297172000,106.945171875,-0.226501002907753,-0.4730600118637085,-2.347702980041504,0.4738219976425171,0.7073919773101807,0.7907187938690186,0.8768725395202637
1780525618307212000,106.9552119140625,-0.22121000289916992,-0.47262001037597656,-2.356820821762085,0.4698759913444519,0.7119770050048828,0.7959503531455994,0.8619885444641113
1780525618317344000,106.96534399414062,-0.21467700600624084,-0.4729740023612976,-2.3677730560302734,0.4653109908103943,0.7167239785194397,0.8043404817581177,0.8448752760887146
1780525618357810200,107.00581005859375,-0.21051299571990967,-0.49872198700904846,-2.4344141483306885,0.45146799087524414,0.7093210220336914,0.8960804343223572,0.84648597240448
1780525618378013000,107.02601293945312,-0.2250870019197464,-0.4994550049304962,-2.439771890640259,0.45316800475120544,0.7032189965248108,0.8948299884796143,0.8776586651802063
1780525618388114200,107.0361142578125,-0.23016299307346344,-0.49555298686027527,-2.4255969524383545,0.4574359953403473,0.701570987701416,0.877354085445404,0.8888047933578491
