Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
52.61764687,3.383713531,-0.1050814819,9.178014221,-0.009296569042,-0.006353848148,0.004897905979,4
52.63769088,3.377576294,-0.1118174744,9.208850098,-0.007164972834,-0.006711550523,-0.0001330857631,4
52.65773487,3.368145905,-0.123792572,9.221274261,-0.0081577003,-0.005227261223,-0.005882287398,4
52.67777887,3.354075165,-0.1213975525,9.220076752,-0.01384013612,-0.0060310564,-0.006865140051,4
52.69782188,3.351680145,-0.1601669312,9.2658815,-0.009800363332,-0.001655188855,-0.008410364389,4
52.71786587,3.369493103,-0.1434017944,9.240284729,-0.002247245749,-0.003918550443,-0.00604100246,4
52.73790988,3.366050262,-0.1574725342,9.216484222,-0.0004326039925,-0.005214352626,-0.005483115092,4
52.75795387,3.387755127,-0.1660047913,9.2167836,-0.002364995889,-0.0004874705337,-0.008417908102,4
52.77799687,3.427871704,-0.155975647,9.19567749,-0.007898535579,0.0009372949135,-0.00685297465,4
52.79804088,3.432961121,-0.1832189941,9.211843872,-0.005282665603,0.00136224879,-0.008083509281,4
52.81808487,3.425027618,-0.1691482544,9.213939514,-0.00263312296,0.000839561224,-0.007156775333,4
52.83812788,3.392545166,-0.1769320679,9.233848114,0.003119733417,0.001819342375,-0.00659058569,4
52.85817187,3.357218628,-0.168848877,9.245523834,0.004706676118,0.0007184464484,-0.004590339959,4
52.87821587,3.33476532,-0.143102417,9.234147491,0.005151663907,0.001688382588,-0.002905285219,4
52.89825988,3.367247772,-0.1276844788,9.246721344,0.01134350151,0.003077340312,-0.0002092050854,4
52.91830287,3.350183258,-0.09879455566,9.255852356,0.008918133564,0.002509298967,0.003699853085,4
52.93834688,3.348386993,-0.07753875732,9.200617218,0.001912472537,0.0008451058529,0.003711974481,4
52.95839087,3.350332947,-0.1044827271,9.219627686,0.00199187221,0.005983315408,0.003808423178,4
52.97843487,3.397784271,-0.09819580078,9.238787842,0.003532295814,0.005498637445,-0.001384868985,4
52.99847788,3.35108139,-0.09804611206,9.261390839,0.003499399638,0.002110357396,-0.002850458026,4
53.01852187,3.34644104,-0.07933502197,9.2167836,0.0003097436856,0.006708450615,-0.00382161024,4
53.03856588,3.347039795,-0.1350192261,9.221274261,-0.001797779463,0.003168610856,-0.00552416034,4
53.05860987,3.354823608,-0.1609153748,9.207652588,-0.006228125654,-0.002679234836,-0.005435296334,4
53.07865288,3.357068939,-0.1576222229,9.202114105,-0.006644287612,-0.006899659988,-0.005257759243,4
53.09869688,3.368445282,-0.1926493835,9.202563171,-0.001064877724,-0.01038288418,-0.007481583394,4
53.11874087,3.383563843,-0.2023791504,9.165140991,-0.001754661091,-0.008249187842,-0.01186748501,4
53.13878388,3.376977539,-0.1692979431,9.151968384,-0.01152683981,-0.006069628522,-0.0133192325,4
53.15882787,3.42951828,-0.1883084106,9.197623444,-0.01375295129,-0.006758561824,-0.01413714886,4
53.17887188,3.415148163,-0.2040257263,9.192384338,-0.009612040594,-0.007299853954,-0.01328390837,4
53.19891588,3.379971313,-0.1511856079,9.222172394,-0.009024051949,-0.007325059269,-0.01168791763,4
53.21895887,3.378474426,-0.1420545959,9.258097687,-0.01098785549,-0.006937689148,-0.009648898616,4
53.23900317,3.371289368,-0.1387614441,9.251960449,-0.004898827989,-0.003062816802,-0.006314560305,4
53.25904717,3.351829834,-0.1026864624,9.249266052,0.004350152798,-0.002000025474,-0.001378477318,4
53.27909117,3.361559601,-0.1164578247,9.256750488,0.005697584711,0.0021504506,0.004785459954,4
53.29913417,3.385509796,-0.1076261902,9.239985352,0.002774843248,0.003556605894,0.009141393937,4
53.31917817,3.410208435,-0.1207987976,9.203311615,0.001245959662,0.001929588849,0.01223896071,4
53.33922217,3.420986023,-0.1526824951,9.204808502,0.002715860493,0.001397521701,0.009182458743,4
53.35926617,3.396886139,-0.1314266968,9.203012238,0.003490180708,0.003839048091,0.004172571935,4
53.37930917,3.363056488,-0.1357676697,9.221723328,-9.751715697e-05,0.004302920774,0.001396080828,4
53.39935317,3.356320496,-0.1435514832,9.223519592,-0.0009883567691,0.004254304804,-0.003340986324,4
53.41939717,3.351231079,-0.1299298096,9.258247375,-0.001552185044,0.002980075311,-0.003122651484,4
53.43944017,3.348686371,-0.1294807434,9.222322083,-0.003032357665,1.505902037e-05,-0.003736406099,4
53.45948417,3.364703064,-0.1303788757,9.232650604,-0.001755410573,0.001222932013,-0.005717832595,4
53.47952817,3.387904816,-0.1345701599,9.233548737,-0.001305715414,0.0005832896568,-0.005987199023,4
53.49957217,3.404370575,-0.1203497314,9.206305389,-0.002929141745,-0.0009164279327,-0.005246529821,4
53.51961517,3.380270691,-0.1504371643,9.222920837,-0.0028860108,0.0004866444506,-0.005568609107,4
53.53965917,3.396137695,-0.1531315613,9.223669281,0.001663885312,0.00107502332,-0.005810269155,4
53.55970317,3.406316528,-0.1546284485,9.224567413,7.420754991e-05,0.004014713224,-0.005584476981,4
53.57974717,3.390599213,-0.1460961914,9.224717102,0.002694137162,0.002083464293,-0.004049879499,4
53.59979017,3.419638824,-0.137713623,9.212442627,0.004851588979,0.002815595362,-0.002965765074,4
53.61983417,3.388802948,-0.1203497314,9.219178619,0.004167967476,0.001004259801,0.0006884618197,4
53.63987817,3.3721875,-0.1028361511,9.200766907,0.001549090492,0.002313513309,0.003377000568,4
53.65992217,3.36634964,-0.1068777466,9.20974823,-0.002005493734,0.001965541393,0.004922192078,4
53.67996517,3.365002441,-0.1287322998,9.230704651,-0.004491185769,0.002813524334,0.004793303087,4
53.70000917,3.350632324,-0.1338217163,9.226663055,-0.003775848774,0.00365576311,0.004697000608,4
53.72005317,3.389551392,-0.1621128845,9.266180878,-0.001980751054,0.005685684271,0.0002239029855,4
53.74009617,3.409909058,-0.154329071,9.268725586,0.006593205966,0.004123320337,-0.002974725096,4
53.76014017,3.356769562,-0.122744751,9.228609009,0.01085632108,0.002416685224,0.0006297745276,4
53.78018417,3.364403687,-0.1652563477,9.179211731,0.01059080381,0.003627890954,-0.0008964829613,4
53.80022817,3.403173065,-0.1568737793,9.184899902,0.002071920317,0.007380194031,-0.001311357133,4
53.82027117,3.388503571,-0.1279838562,9.221573639,0.002847166499,-0.0004934417084,-0.003765726462,4
53.84031517,3.341351624,-0.1212478638,9.235195312,0.003550393041,0.0005788332783,-0.0008896240033,4
53.86035917,3.3230896,-0.1242416382,9.237740021,0.002326657996,0.005079429131,0.002600345295,4
53.88040317,3.345842285,-0.1196012878,9.231602783,-0.001362949144,0.0002703955397,0.004495742731,4
53.90044617,3.371888123,-0.1134640503,9.23429718,0.002190000843,0.002338062506,0.00412202999,4
53.92049017,3.361110535,-0.1270857239,9.22845932,-0.007258730941,0.004185199272,0.0007432715502,4
53.94053417,3.387006683,-0.1118174744,9.206305389,-0.0144827459,0.002233678009,-0.0002028723247,4
53.96057817,3.371888123,-0.1499880981,9.204359436,-0.01171816699,-0.0008963909931,0.00067076087,4
53.98062117,3.372486877,-0.1627116394,9.219777374,-0.002639846178,-0.000712653622,-0.001168886432,4
54.00066517,3.348386993,-0.1580712891,9.252708893,-0.0004022563808,-0.001145189162,-0.002196079819,4
54.02070917,3.337310028,-0.1392105103,9.241033173,-0.0004538947251,0.0002721305937,-0.001161516411,4
54.04075317,3.353626099,-0.1327738953,9.211993561,0.001957506873,-0.003537670244,-0.0006199944764,4
54.06079617,3.383264465,-0.1399589539,9.221723328,-0.002441793215,-0.000436713919,0.001376101398,4
54.08084017,3.39913147,-0.1460961914,9.259893951,0.0004703372251,0.0003575282171,-0.001908957958,4
54.10088417,3.384461975,-0.1252894592,9.229207764,0.002322042594,-0.005267940927,-0.002627355279,4
54.12092817,3.344495087,-0.1498384094,9.190438385,0.005378591828,-0.006745594554,-0.0007764268667,4
54.14097117,3.349434814,-0.1266366577,9.224268036,0.006035844795,-0.007478338201,0.00128743262,4
54.16101517,3.355572052,-0.1372645569,9.228309631,0.005701557267,-0.005849752109,0.0004070033319,4
54.18105917,3.348386993,-0.1175056458,9.218280487,0.003725008108,-0.005735445302,0.003574185539,4
54.20110217,3.358266449,-0.1073268127,9.202413483,-0.005295284092,-0.00072543649,0.00469273096,4
54.22114617,3.40496933,-0.07903564453,9.135502625,-0.01884162799,0.008539853618,0.004350685515,4
54.24119017,3.414100342,-0.110919342,9.232800293,-0.01475116331,0.01176853664,0.003635982983,4
54.26123417,3.362757111,-0.1179547119,9.302405548,-0.005965067074,0.002894826001,0.01294399146,4
54.28127717,3.366499329,-0.1721420288,9.273815002,-0.003495442448,-0.0005238298327,0.01180450246,4
54.30132117,3.3721875,-0.2083666992,9.214687958,-0.001093144063,-0.004965124186,0.01049231179,4
54.32136517,3.374881897,-0.2435435486,9.174571381,0.003404832445,-0.005402978975,0.000634614611,4
54.34140917,3.412902832,-0.2264790344,9.196425934,0.007265695371,0.00463421084,-0.007392089814,4
54.36145217,3.41664505,-0.1785786438,9.194629669,0.004725633189,0.006116197444,-0.01752090268,4
54.38149617,3.417692871,-0.1577719116,9.196425934,0.007330588531,0.002555154497,-0.02328761667,4
54.40154017,3.364403687,-0.1046324158,9.195378113,4.498846829e-05,0.004211830907,-0.02316392399,4
54.42158417,3.353925476,-0.06092330933,9.239685974,-0.005228197202,0.005759866443,-0.01740665361,4
54.44162717,3.324436798,-0.05373825073,9.245074768,-0.008578872308,0.006046867929,-0.006886522286,4
54.46167117,3.303929443,-0.08711883545,9.233997803,-0.0141038904,0.005051084328,0.002160825767,4
54.48171517,3.338357849,-0.1263372803,9.28459259,-0.01038563624,0.00381003553,0.007036405616,4
54.50175917,3.365002441,-0.1733395386,9.215137024,-0.004606463946,0.000163320452,0.007372085936,4
54.52180217,3.388204193,-0.1987866211,9.185498657,0.003142994829,-0.001144641545,0.009575494565,4
54.54184617,3.415148163,-0.2222877502,9.20391037,0.007602685597,-0.0006848480552,0.006627876312,4
54.56189017,3.406316528,-0.2212399292,9.200916595,0.009683058597,-0.0002088663168,-0.004298723768,4
54.58193417,3.381318512,-0.1769320679,9.190737762,0.009643578902,0.001432582969,-0.01123302337,4
54.60197717,3.326233063,-0.09879455566,9.233249359,0.01439255476,-0.009822478518,-0.01551066339,4
54.62202117,3.342549133,-0.09295669556,9.217082977,0.0005604394246,0.009695297107,-0.01477476954,4
54.64206517,3.359463959,-0.09056167603,9.274862823,-0.001123071415,0.007660316303,-0.0178304296,4
54.66210917,3.383264465,-0.09669891357,9.31153656,0.003433697158,0.001882928191,-0.01932417415,4
54.68215217,3.376378784,-0.06975494385,9.268126831,0.005628090817,0.001911674626,-0.01490798965,4
54.70219617,3.378923492,-0.1044827271,9.203760681,0.005872405134,0.002603594447,-0.007052991074,4
54.72224017,3.394940186,-0.1556762695,9.171427917,0.004353123251,0.00722632464,-0.006097579841,4
54.74228417,3.427272949,-0.172591095,9.210197296,0.003982066642,0.004916030448,-0.01107082888,4
54.76232717,3.386407928,-0.1474433899,9.241182861,0.009729371406,0.003400795162,-0.01255445089,4
54.78237117,3.349734192,-0.1161584473,9.213789825,0.006399012171,0.007037297823,-0.005405538715,4
54.80241517,3.321742401,-0.08861572266,9.218280487,0.001743452623,0.006230435334,-0.003557487624,4
54.82245917,3.318449249,-0.08083190918,9.227112122,-0.002312426921,0.006381347775,0.001042699907,4
54.84250217,3.321293335,-0.0809815979,9.242679749,-0.004370263778,0.00895274803,0.003382714465,4
54.86254617,3.307372284,-0.1160087585,9.239536285,-0.007174081169,0.00630520517,0.002256711945,4
54.88259017,3.332070923,-0.1552272034,9.206305389,-0.01160140615,0.004762738012,-0.001568315551,4
54.90263317,3.366199951,-0.1622625732,9.220675507,-0.008448235691,0.004890954588,-0.009128069505,4
54.92267717,3.374432831,-0.1622625732,9.251661072,-0.0008761840872,0.006156843621,-0.01584813185,4
54.94272117,3.349584503,-0.1419049072,9.232949982,-0.00208910252,0.00216911477,-0.01783602498,4
54.96276517,3.377127228,-0.1341210938,9.221873016,0.0005890871398,0.00219512498,-0.0160534624,4
54.98280817,3.387755127,-0.1309776306,9.251361694,0.001371535822,0.003676789347,-0.01572285965,4
55.00285217,3.381468201,-0.1342707825,9.224567413,0.0003388498444,0.003698019776,-0.01049755514,4
55.02289617,3.373834076,-0.1194515991,9.23085434,0.002457699971,0.001158829546,-0.008871130645,4
55.04294017,3.367696838,-0.1062789917,9.222920837,0.001303931,0.006166978274,-0.004661390092,4
55.06298317,3.354973297,-0.09580078125,9.230704651,0.001127971453,0.004904950503,-0.0006306164432,4
55.08302717,3.341950378,-0.1047821045,9.219028931,0.001849851804,0.003463883884,0.003665856551,4
55.10307117,3.332220612,-0.1095721436,9.218280487,4.914938472e-05,0.005364641547,0.00712152198,4
55.12311517,3.346740417,-0.1025367737,9.222172394,-0.002725483384,0.006932888646,0.007850006223,4
55.14315817,3.337160339,-0.112565918,9.211993561,-0.004001857713,0.003398605855,0.003815906588,4
55.16320217,3.336262207,-0.1154100037,9.213789825,-0.001083974261,0.004143597558,0.003811081871,4
55.18324617,3.346291351,-0.1390608215,9.257199554,0.0006150319241,0.004928547423,-0.0003135229927,4
55.20329017,3.335364075,-0.1332229614,9.2658815,0.001080274,0.004454890266,-0.002046013251,4
55.22333337,3.318748627,-0.1152603149,9.254355469,0.003794531105,-0.0004015602171,-0.0006106167566,4
55.24337738,3.33820816,-0.1097218323,9.226663055,0.003507303307,-0.0005117561668,-0.002386198845,4
55.26342137,3.348985748,-0.1053808594,9.227710876,0.001696214546,0.001412436832,-0.001446155831,4
55.28346538,3.362308044,-0.1194515991,9.228010254,0.001705977367,0.0007747274358,-0.001238328405,4
55.30350838,3.343746643,-0.132923584,9.227112122,0.0003369129263,0.0005048010498,6.657489575e-05,4
55.32355237,3.344195709,-0.1426533508,9.236392822,0.002844503382,-0.001233001705,-0.001602174249,4
55.34359638,3.331771545,-0.1263372803,9.241631927,0.005556414835,-0.0002603093162,-0.0001157750376,4
55.36364037,3.345692596,-0.1405577087,9.239685974,0.007504517213,-0.0004754927941,0.001220865408,4
55.38368338,3.357218628,-0.120050354,9.232650604,0.006847210228,-0.0004380759783,0.002443491714,4
55.40372738,3.326233063,-0.103434906,9.225764923,0.004978623707,-0.002552048303,0.001643883879,4
55.42377137,3.337310028,-0.08906478882,9.215137024,0.005094964989,-0.00255404599,0.001626809593,4
55.44381538,3.350332947,-0.08397537231,9.222771149,0.00744700525,-0.006847224198,-0.002078952733,4
55.46385837,3.295097809,-0.01751358032,9.193432159,0.01421511173,-0.02692987211,-0.0007107562851,4
55.48390238,3.221900024,-0.03891906738,9.207053833,0.03032751754,-0.04468213022,0.002675273223,4
55.50394637,3.218756561,-0.05104385376,9.300459595,0.04176554829,-0.04746351019,0.008741632104,4
55.52399037,3.256927185,-0.1031355286,9.422455902,0.03905626759,-0.03286806867,0.01371787954,4
55.54403338,3.190016327,-0.1175056458,9.37350769,0.01996379718,-0.01513487659,0.03294536844,4
55.56407737,3.226989441,-0.1893562317,9.229207764,0.01872980408,-0.02380115911,0.04280050844,4
55.58412138,3.427871704,-0.2826123047,9.13131134,0.02439532615,-0.03259537369,0.02361863852,4
55.60416537,3.553909607,-0.2549198914,9.019793243,0.017658161,-0.01929840446,0.006256715395,4
55.62420837,3.681743774,-0.1269360352,9.052275696,0.01554484013,-0.00553681748,-0.01264614053,4
55.64425238,3.728746033,-0.01496887207,9.232800293,0.03410797194,-0.001579861622,-0.0332747139,6
55.66429637,3.739523621,-0.01781295776,9.394464111,0.04363827407,-0.004058923572,-0.0474104248,6
55.68434038,3.672612762,0.02469863892,9.381141815,0.03510797769,0.007777273655,-0.05014141649,6
55.70438337,3.457360382,0.07424560547,9.196276245,0.01916837879,0.02381849848,-0.03611443937,6
55.72442737,3.362158356,0.002993774414,9.081764374,-0.000903475564,0.03440093994,-0.01941538416,6
55.74447138,3.416345673,-0.04116439819,9.134155426,0.001076445566,0.03404147178,-0.006206158549,6
55.76451537,3.394940186,-0.09415420532,9.203311615,0.01683261991,0.02955422178,0.0142009547,6
55.78455838,3.329825592,-0.1182540894,9.191486206,0.02773050219,0.02464481816,0.03909535706,6
55.80460237,3.226091309,-0.162412262,9.232949982,0.03984442353,0.0199984014,0.05624344945,6
55.82464637,3.228486328,-0.1372645569,9.299112396,0.03996335343,0.02775920741,0.06316196918,6
55.84469038,3.278931427,-0.07559280396,9.293723602,0.02978897467,0.03213699907,0.05505552515,6
55.86473337,3.297941895,0.008981323242,9.197623444,0.01542144828,0.03444689512,0.05444669351,6
55.88477738,3.290158081,-0.00209564209,9.165440369,0.01267140359,0.02473657951,0.0501803346,6
55.90482137,3.324736176,-0.0383203125,9.219627686,0.02024019882,0.01969589666,0.04710534588,6
55.92486537,3.30078598,-0.02424957275,9.253307648,0.02519048005,0.0144737456,0.04110020399,6
55.94490838,3.19555481,0.01332229614,9.20391037,0.02331240848,0.008572788909,0.04088196903,6
55.96495237,3.09720932,0.02155517578,9.123377838,0.02070214227,-0.009447785094,0.04805865139,6
55.98499638,3.049458618,0.05074447632,9.110055542,0.01390297897,-0.02970001847,0.05857001618,6
56.00504037,3.094963989,-0.04011657715,9.238039398,0.01795845106,-0.03343091533,0.0674315393,6
56.02508338,3.112327881,-0.133971405,9.442963257,0.02741552517,-0.04658058286,0.09073226154,6
56.04512738,2.936743011,-0.1806742859,9.366472321,0.05735365674,-0.06567245722,0.1201575324,6
56.06517137,2.822081451,-0.2680924988,9.47769104,0.1148841903,-0.0728046149,0.1382563263,6
56.08521538,2.930007019,-0.149539032,9.667795715,0.1117570773,-0.04441583157,0.1185434163,6
56.10525837,3.16741333,0.08487350464,9.732012177,0.1078910157,-0.06825079769,0.06943274289,6
56.12530238,3.449576569,0.1758842468,9.269324341,0.1150171161,-0.1174355522,0.007001417689,6
56.14534638,3.566483459,0.2728825378,8.638087006,0.06179571897,-0.1506080031,-0.05088148266,6
56.16539037,3.697012024,0.2411485291,9.136999512,0.04285379499,-0.1061036065,-0.1107777655,6
56.18543438,3.630550232,0.519868927,9.505084076,0.01817461103,-0.05447007716,-0.1229811907,6
56.20547737,3.771706696,0.4532574463,9.775122528,0.03314813226,-0.05119179934,-0.1201119274,6
56.22552138,3.883673859,0.2579136658,9.653275909,0.0751465112,-0.04992845654,-0.1399924308,6
56.24556538,3.988605652,0.2704875183,9.381291504,0.1093994826,-0.07311508805,-0.1767300367,6
56.26560937,3.746858368,0.4649331665,9.160201263,0.1051229239,-0.1267751455,-0.1901317388,6
56.28565238,3.532204742,0.4695735168,9.430090027,0.04726906493,-0.02431809343,-0.2584406435,6
56.30569637,3.574866028,0.7349716187,9.459878082,-0.02206263319,0.02967671305,-0.2365941107,6
56.32574038,4.214336243,1.034498749,10.40291702,0.004365449306,0.04855037108,-0.2202920914,6
56.34578438,4.671335907,1.153800659,10.91350525,0.1113940924,0.2836458981,-0.2835180461,6
56.36582737,4.705165558,1.35258728,10.42896286,0.2433817834,0.4047859013,-0.327807039,6
56.38587138,5.083279266,1.504970398,10.05489075,0.2323796153,0.5735359192,-0.4487251639,6
56.40591537,4.937033386,1.68609375,11.09747269,-0.01977265812,0.7444361448,-0.5754010081,6
56.42595938,4.842280426,2.696642303,12.9473259,-0.579503119,0.9074209929,-0.7920312881,6
56.44600237,4.290976868,4.113595734,13.74591522,-1.166363358,1.258548141,-0.9537149072,6
56.46604637,1.828298035,5.679938507,10.98400864,-1.830736637,1.188265562,-0.8743365407,6
56.48609038,1.970801697,4.655468903,9.865235138,-2.596996307,1.381202102,-1.173566699,6
56.50613437,4.001179504,2.295626221,7.582781525,-3.117664337,1.91916728,-1.785590649,6
56.52617738,4.451892242,1.014290771,6.306535492,-2.992569685,1.965192676,-2.163585186,6
56.54622137,3.363804932,1.53520752,6.103557587,-2.982462645,1.669086576,-2.306638479,6
56.56626537,2.051334229,1.097966766,7.618557129,-3.233192682,1.832056761,-2.614690304,6
56.58630938,1.08120163,0.137713623,9.074579315,-3.040335655,1.8522861,-2.773990631,6
56.60635237,0.1513352966,-1.09632019,7.129075012,-2.74275732,1.596230268,-2.884811163,6
56.62639638,0.5248086548,-2.258054352,6.147117004,-2.635607719,1.738850594,-3.248566628,6
56.64644037,2.348017273,-2.640808411,6.274502106,-2.300460577,1.530841947,-3.378992319,6
56.66648437,2.365830231,-4.627177734,6.989864502,-1.746785522,1.165359855,-3.300616741,6
56.68652738,-0.5101391602,-5.582790527,6.613547058,-1.364321709,0.9057744145,-3.043790102,6
56.70657137,-1.215322723,-5.570516052,7.418123932,-1.059374571,0.2836073041,-3.117325783,6
56.72661538,-0.5989045715,-5.94174408,4.668940887,-0.9462839961,-0.3201332986,-3.264110804,6
56.74665937,1.40063736,-6.582262115,5.737718353,-0.5933161378,0.02086382359,-3.19206953,6
56.76670237,0.8539741516,-7.252568207,7.500901794,-0.6901522279,0.6416866183,-2.950847387,6
56.78674638,-2.455942841,-6.318061523,8.33571579,-1.147189617,1.158751488,-2.61754775,6
56.80679037,-2.758014679,-4.452640686,11.58785294,-0.8806291819,1.966207385,-2.24289608,6
56.82683438,0.2987786865,-1.325643311,10.97023727,-0.2756945491,0.9113618135,-1.717403769,6
56.84687737,1.027762756,-1.013093262,11.0190358,0.5840725899,-0.1820089966,-0.7020555139,6
56.86692137,1.199455719,-2.581531677,12.40230927,1.456049204,0.1206811443,0.634619534,6
56.88696538,5.697003021,-3.301684113,13.04357574,1.955386519,0.06454645842,1.160955191,6
56.90700937,6.208190002,-2.136507111,4.065096588,1.795186877,-1.784361005,0.9271065593,6
56.92705338,4.320615234,-1.329385529,-0.6346801758,1.467066169,-2.643586397,0.4985402524,6
56.94709637,4.127217407,-2.476300507,1.165177002,1.28115809,-1.464476824,-0.08131174743,6
56.96714038,5.694009247,-8.552614746,10.76725937,0.6409531832,2.647728682,-0.7583149076,6
56.98718438,4.93897934,-9.811347198,5.758076019,-0.6002712846,3.525643587,-1.496691823,6
57.00722837,3.812571716,-9.067543945,5.721551971,0.02389295213,2.313815832,-1.87022686,6
57.02727138,4.029320984,-12.11191315,9.994266815,1.3016119,0.6839379072,-1.85569644,6
57.04731537,6.651268616,-14.46861237,10.90287735,1.844987988,-1.82901144,-1.788944006,6
57.06735938,8.374485168,-12.09110641,13.07650726,2.128029823,-2.598312378,-1.443231225,6
57.08740338,7.350165253,-3.789519653,9.983938293,1.628710747,-2.026635647,-1.273859501,6
57.10744637,5.568869476,0.3445834351,6.855144653,1.407477975,-1.576041937,-1.058201432,6
57.12749038,4.017495575,-0.7899073792,5.512736206,1.469551206,-0.8860666752,-0.8886905313,6
57.14753437,3.59806778,-3.039279785,7.682474213,1.247756839,0.1765023768,-0.6681018472,6
57.16757838,4.672084351,-2.387385406,11.0149942,1.19440186,0.3250322938,-0.2183101624,6
57.18762138,6.905140686,0.9291178894,11.39161102,1.476098776,-0.4117553532,0.372099638,6
57.20766537,7.305707703,2.339485016,7.40779541,2.178220749,-0.5025242567,0.7331641912,6
57.22770867,4.35743866,2.358794861,3.612886963,2.317833424,0.8122116327,0.5538654923,6
57.24775267,0.2763253784,3.228336639,5.977519684,0.05062339082,2.022945642,-0.3813960552,6
57.26779567,-2.475701752,1.859433289,7.530091095,-1.546420574,1.99952817,-1.547661424,6
57.28783967,-2.12842392,1.473685455,9.424701233,-0.6506425142,-0.2118415833,-1.695881128,6
57.30788367,0.7113208008,1.898801422,11.53007309,0.06585652381,-1.694534779,-1.310578465,6
57.32792767,5.756579132,-0.4141886902,12.97292267,0.3125113249,-0.6593017578,-0.6792792678,6
57.34797067,9.232051849,-1.225651245,11.3520932,0.6094676256,0.44305107,0.1443194896,6
57.36801467,8.595276031,0.7764353943,8.600066071,0.4743857682,0.5807214975,0.8639643192,6
57.38805867,7.536228333,1.478325806,7.930508423,-0.0667373091,0.9216262102,0.6449874043,6
57.40810267,5.335953827,0.9644444275,8.086035004,-0.08274104446,1.603879929,0.352569133,6
57.42814667,2.410886536,0.8110134888,9.323511658,0.1029132381,2.120373249,0.3198362291,6
57.44818967,0.1504371643,0.2270777893,10.69016968,-0.05771417916,1.585508108,0.345685184,6
57.46823367,-1.026565247,-1.209335175,9.922565918,-0.18676579,0.2292099297,0.1502782702,6
57.48827767,-1.244512024,-2.136806488,8.716972961,-0.1246375367,-0.04822463915,-0.2042675912,6
57.50832167,-0.7351213074,-1.737287292,7.895032196,-0.04486139491,0.2002454996,-0.5147195458,6
57.52836467,-0.3359014893,-0.1022373962,8.57327179,0.04542862996,0.2467249036,-0.5412330627,6
57.54840867,0.3342549133,0.9301657104,9.348809052,0.1827662438,0.006924335845,-0.2316901535,6
57.56845267,1.454225922,0.6499484253,9.388027496,0.1348182112,0.0146306958,0.1031254977,6
57.58849667,1.697320404,0.1809736633,9.298513641,0.02792076953,0.1556959152,0.2113138139,6
57.60853967,1.696721649,-0.2264790344,10.01597168,0.01656455547,0.2985248864,0.1364558637,6
57.62858367,2.198777618,-0.07110214233,10.58808197,-0.03982899711,0.1497209966,-0.05739336461,6
57.64862767,2.516417084,0.172591095,10.64017365,-0.07738217711,-0.1499461234,-0.08564138412,6
57.66867167,2.768343201,0.6557862854,10.49467621,-0.0671326071,-0.219019413,-0.02018412948,6
57.68871467,2.846181335,0.5430706787,9.71404953,-0.09565172344,-0.07532685995,0.07583497465,6
57.70875867,2.794987793,0.3598516846,9.094338226,-0.1240685582,0.1129904091,0.1401102543,6
57.72880267,2.438878326,0.2351609802,8.921747131,-0.1263998449,0.2634214163,0.1663198769,6
57.74884667,2.081421661,0.1306782532,9.241931305,-0.07711987942,0.3190836608,0.170400843,6
57.76889067,1.878593445,0.1028361511,9.579629059,-0.0001448409166,0.2882291377,0.1473328322,6
57.78893367,1.681603088,-0.01706451416,9.637109528,0.05992565304,0.2686086595,0.1108770296,6
57.80897767,1.547032928,-0.09864486694,9.699230347,0.07344388217,0.2761084139,0.05999302492,6
57.82902167,1.446292419,-0.1082249451,9.757159882,0.02383398265,0.2745262384,0.003718567546,6
57.84906567,1.261576538,0.01601669312,9.907297668,-0.03020785749,0.2143736035,-0.01837216876,6
57.86910867,1.020727386,0.2151026917,10.17539017,-0.0208314769,0.119257167,-0.01112338901,6
57.88915267,0.9580078125,0.2182461548,10.18122803,-0.008269685321,0.01328962483,-0.004285831004,6
57.90919667,1.014739838,0.1213975525,9.921667786,-0.01711244881,-0.04787540808,-0.00537476968,6
57.92924067,1.241967316,-0.04071533203,9.696685638,-0.01343047712,-0.05977458879,-0.002867777133,6
57.94928367,1.393751678,-0.05688171387,9.493108978,-0.008984215558,-0.06723392755,0.001765964204,6
57.96932767,1.49883316,-0.02335144043,9.45897995,0.004549283069,-0.04602056369,0.002402854851,6
57.98937167,1.579216003,-0.01511856079,9.497000885,0.01564898714,-0.02064860053,0.001895847032,6
58.00941567,1.637145538,0.001496887207,9.548194427,0.01696761698,-0.001248195302,-0.0005648871884,6
58.02945967,1.601819,0.05358856201,9.648336182,0.02331115492,0.01007320918,-0.0003130859695,6
58.04950267,1.630708923,0.04281097412,9.722581787,0.02296416834,0.01125573181,-0.001425783848,6
58.06954667,1.637744293,0.06451583862,9.790241089,0.01435285155,0.004754525144,-0.003143173177,6
58.08959067,1.620081024,0.1188528442,9.826914825,0.005282342434,0.004033809062,-0.006889336742,6
58.10963467,1.615440674,0.1477427673,9.776619415,-0.004588667303,0.002306000795,-0.008492532186,6
58.12967767,1.609902191,0.0679586792,9.70237381,-0.009280763566,0.008663291112,-0.004484527744,6
58.14972167,1.536554718,0.06990463257,9.689051514,-0.00570222782,0.01769550145,-0.001235302538,6
58.16976567,1.518592072,0.02140548706,9.60058548,-0.003641695715,0.0182635989,0.004030823242,6
58.18980967,1.490001526,-0.003442840576,9.565708008,0.00057645794,0.01491176337,0.005173399579,6
