time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527295901556000,4.427555908203125,0.4960074126720428,1.2477947473526,0.0783990025520324,-0.1521099954843521,-0.1642013192176818,-0.5807600021362305,0.7958850264549255
1780527295972173600,4.498173583984375,0.0702095031738281,1.214625358581543,0.117296002805233,-0.0963099971413612,0.2379458397626876,-0.5628600120544434,0.8124979734420776
1780527296002416400,4.52841650390625,-0.0518148504197597,1.2184792757034302,0.1351779997348785,-0.0836089998483657,0.3673977255821228,-0.5663080215454102,0.8087220191955566
1780527296012487200,4.538487060546875,-0.0769087448716163,1.2203572988510132,0.1408119946718216,-0.0826689973473548,0.3992665410041809,-0.5674669742584229,0.8070430159568787
1780527296032628700,4.558628662109375,-0.1120080575346946,1.2362443208694458,0.1518869996070861,-0.0860330015420913,0.454917162656784,-0.5739820003509521,0.8000450134277344
1780527296103124500,4.62912451171875,-0.082500122487545,1.2875797748565674,0.1522420048713684,-0.1001980006694793,0.445095956325531,-0.5922110080718994,0.7849000096321106
1780527296153600500,4.6796005859375,0.1534260660409927,1.3987776041030884,0.1244689971208572,-0.1217679977416992,0.1978982388973236,-0.6329270005226135,0.7543749809265137
1780527296183874000,4.7098740234375,0.4207351803779602,1.5218048095703125,0.1246410012245178,-0.1327880024909973,-0.0545397289097309,-0.6782600283622742,0.7118939757347107
1780527296214147300,4.740147216796875,2.0116159915924072,1.5140355825424194,0.1164449974894523,-0.1553349941968917,-1.6246944665908811,-0.6985470056533813,0.6887249946594238
1780527296244390400,4.770390380859375,2.2889649868011475,1.450969696044922,0.1080029979348182,-0.1818470060825348,-1.875375747680664,-0.7115190029144287,0.6700800061225891
1780527296294866400,4.820866455078125,1.9204846620559688,1.3540247678756714,0.0830300003290176,-0.2348780035972595,-1.4642952680587769,-0.6940280199050903,0.6754720211029053
1780527296385656300,4.91165625,1.871219515800476,1.2632825374603271,0.0729760006070137,-0.2894029915332794,-1.3466249704360962,-0.6789929866790771,0.6707360148429871
1780527296476415500,5.00241552734375,1.717653512954712,1.333038568496704,0.1111930012702941,-0.2774179875850677,-1.1568485498428345,-0.6635289788246155,0.6858590245246887
1780527296536931800,5.062931884765625,1.361370086669922,1.27160382270813,0.1023980006575584,-0.2881230115890503,-0.795326828956604,-0.6215680241584778,0.721215009689331
1780527296557103900,5.083103759765625,1.3620259761810305,1.2723227739334106,0.1011459976434707,-0.2866930067539215,-0.8000072836875916,-0.6223620176315308,0.7212769985198975
1780527296567174700,5.093174560546875,1.390050172805786,1.283576488494873,0.1023930013179779,-0.2837249934673309,-0.8310702443122864,-0.6277250051498413,0.7176169753074646
1780527296577245400,5.103245361328125,1.389664649963379,1.2847834825515747,0.1009929999709129,-0.2817609906196594,-0.835732638835907,-0.6286489963531494,0.7177810072898865
1780527296587316500,5.11331640625,1.395373821258545,1.2647264003753662,0.0913249999284744,-0.2855840027332306,-0.8492816090583801,-0.6262180209159851,0.7196879982948303
1780527296597448200,5.1234482421875,1.4220848083496094,1.237895965576172,0.0779350027441978,-0.2921369969844818,-0.8849568367004395,-0.624858021736145,0.7198140025138855
1780527296607549400,5.133549560546875,1.4444738626480105,1.224109172821045,0.0697449967265129,-0.2952150106430053,-0.9143028855323792,-0.6256549954414368,0.7187060117721558
1780527296617620200,5.1436201171875,1.4427170753479004,1.2246791124343872,0.0691350027918815,-0.2941890060901642,-0.9150065779685974,-0.6259289979934692,0.7189469933509827
1780527296688299000,5.214299072265625,1.3506442308425903,1.284659743309021,0.0797279998660087,-0.2599320113658905,-0.8604415655136108,-0.6337329745292664,0.7241960167884827
1780527296698339300,5.22433935546875,1.28997802734375,1.290729284286499,0.0834399983286857,-0.2543010115623474,-0.8028174638748169,-0.6301019787788391,0.7289289832115173
1780527296708440600,5.234440673828125,1.2490514516830444,1.2958548069000244,0.0865200012922287,-0.2502489984035492,-0.7634977698326111,-0.6280530095100403,0.7317360043525696
1780527296718541800,5.244541748046875,1.2208759784698486,1.3041071891784668,0.0898619964718818,-0.2459010034799575,-0.7370795607566833,-0.6279810070991516,0.7328680157661438
1780527296738683600,5.26468359375,1.007122278213501,1.3412649631500244,0.1115109995007515,-0.2237939983606338,-0.525140106678009,-0.6238080263137817,0.7405019998550415
1780527296748785000,5.274784912109375,0.8725011348724365,1.3475054502487185,0.1201419979333877,-0.2133390009403228,-0.3933666944503784,-0.619117021560669,0.7461529970169067
1780527296779058200,5.30505810546875,0.8125276565551758,1.3589262962341309,0.1214229986071586,-0.2033080011606216,-0.3464967608451843,-0.6215819716453552,0.7466970086097717
1780527296789159700,5.31515966796875,0.7352115511894226,1.3660240173339844,0.1274469941854477,-0.197053000330925,-0.2696948945522308,-0.6210989952087402,0.7477710247039795
1780527296799291400,5.32529150390625,0.6194767355918884,1.3696317672729492,0.1352490037679672,-0.188849002122879,-0.1546337753534317,-0.6188679933547974,0.7503629922866821
1780527296809362200,5.335362060546875,0.5044003129005432,1.368531346321106,0.14164699614048,-0.1802240014076233,-0.0427822135388851,-0.6161050200462341,0.7535709738731384
1780527296819433000,5.345432861328125,0.4413122832775116,1.3645431995391846,0.1440380066633224,-0.1747689992189407,0.0159267764538526,-0.6138989925384521,0.756197988986969
1780527296829565000,5.35556494140625,0.4434848129749298,1.361279010772705,0.1409150063991546,-0.1729589998722076,0.0066357068717479,-0.6133130192756653,0.7576770186424255
1780527296839605200,5.365605224609375,0.5225780606269836,1.3605737686157229,0.1326950043439865,-0.1766570061445236,-0.0790344849228859,-0.6151260137557983,0.7568380236625671
1780527296849706500,5.37570654296875,0.6180830597877502,1.3617762327194214,0.1236800029873848,-0.181084007024765,-0.1812560558319091,-0.6185920238494873,0.754489004611969
1780527296859807700,5.385807861328125,0.6735061407089233,1.3645118474960327,0.1187499985098838,-0.1830359995365142,-0.2410777062177658,-0.6216520071029663,0.7522919774055481
1780527296869909200,5.3959091796875,0.6708332300186157,1.366527438163757,0.1182209998369216,-0.1817120015621185,-0.2411480098962783,-0.6225249767303467,0.7519739866256714
1780527296879949300,5.40594921875,0.641386091709137,1.3660414218902588,0.1194470003247261,-0.1793500036001205,-0.2133403271436691,-0.6215909719467163,0.7531200051307678
1780527296900152000,5.426152099609375,0.572547197341919,1.3625595569610596,0.1213980019092559,-0.1733680069446563,-0.1502891033887863,-0.6189219951629639,0.7563989758491516
1780527296910253300,5.43625341796875,0.5619165897369385,1.3535099029541016,0.1200340017676353,-0.1729030013084411,-0.1421118825674057,-0.6155419945716858,0.7594749927520752
1780527296920263200,5.44626318359375,0.5578742623329163,1.3422870635986328,0.1181700006127357,-0.1732890009880066,-0.1399518251419067,-0.6114599704742432,0.7629690170288086
1780527296930395000,5.456394775390625,0.5516118407249451,1.3364306688308716,0.1174689978361129,-0.1731089949607849,-0.1348267048597335,-0.6092159748077393,0.7649109959602356
1780527296940496400,5.466496337890625,0.5492765307426453,1.334328055381775,0.1169269979000091,-0.1727910041809082,-0.1336910426616668,-0.6084740161895752,0.7656559944152832
1780527296950567200,5.476567138671875,0.5678761601448059,1.3384274244308472,0.1150889992713928,-0.1730380058288574,-0.1547064036130905,-0.6107289791107178,0.7640820145606995
1780527296970769700,5.496769775390625,0.5850898027420044,1.3520411252975464,0.1139329969882965,-0.1713020056486129,-0.1764475256204605,-0.6166039705276489,0.7599160075187683
1780527296980871200,5.50687109375,0.5618126392364502,1.3519760370254517,0.1152030006051063,-0.1693129986524582,-0.1542121917009353,-0.6160190105438232,0.7606449723243713
1780527296990972400,5.516972412109375,0.5325550436973572,1.3493337631225586,0.116566002368927,-0.1671070009469986,-0.1261206269264221,-0.6143779754638672,0.7622500061988831
1780527297031286000,5.5572861328125,0.4324225485324859,1.3396289348602295,0.1209430024027824,-0.1584710031747818,-0.0319503471255302,-0.6089980006217957,0.7677099704742432
1780527297061590000,5.587590087890625,0.2951146364212036,1.3419793844223022,0.1310420036315918,-0.1465529948472976,0.102662906050682,-0.6082879900932312,0.768983006477356
1780527297122198000,5.648197998046875,0.1812657117843628,1.294977784156799,0.1370240002870559,-0.1343600004911422,0.2086721360683441,-0.58992600440979,0.7843199968338013
1780527297192907300,5.7189072265625,0.1433092653751373,1.289724349975586,0.1411740034818649,-0.130840003490448,0.2476916909217834,-0.5878869891166687,0.785709023475647
1780527297203008500,5.729008544921875,0.1435858905315399,1.2878061532974243,0.1409389972686767,-0.1306470036506652,0.2468441873788833,-0.5871599912643433,0.786325991153717
1780527297213140200,5.73914013671875,0.1489901542663574,1.2856853008270264,0.1400289982557296,-0.1308429986238479,0.2404615134000778,-0.5863509774208069,0.787060022354126
1780527297253606700,5.779606689453125,0.1909166425466537,1.2879687547683716,0.1339150071144104,-0.1336430013179779,0.1936459392309188,-0.587486982345581,0.7868059873580933
1780527297314275600,5.840275634765625,0.2409938871860504,1.2709418535232544,0.1286289989948272,-0.1388719975948333,0.1439738124608993,-0.5807690024375916,0.7917550206184387
1780527297324376800,5.850376953125,0.2422567754983902,1.2657954692840576,0.1287290006875991,-0.1393159925937652,0.1436557620763778,-0.5786449909210205,0.7932140231132507
1780527297334478300,5.860478271484375,0.2404746562242508,1.261240005493164,0.1291539967060089,-0.1394120007753372,0.1463362425565719,-0.5767409801483154,0.794514000415802
1780527297344610000,5.870610107421875,0.2278536558151245,1.2592118978500366,0.1310179978609085,-0.1384280025959015,0.1603022962808609,-0.5757759809494019,0.7950800061225891
1780527297354711300,5.880711181640625,0.204592764377594,1.2587363719940186,0.1343539953231811,-0.1364459991455078,0.1855537742376327,-0.5753920078277588,0.7951440215110779
1780527297364812800,5.890812744140625,0.1822149753570556,1.258204460144043,0.1373970061540603,-0.1344040036201477,0.2094083577394485,-0.5750830173492432,0.7951949834823608
1780527297374944500,5.900944580078125,0.1626054644584655,1.2567365169525146,0.1399360001087188,-0.1324879974126815,0.229972705245018,-0.5744789838790894,0.7955099940299988
1780527297385045800,5.911045654296875,0.1396003365516662,1.2549443244934082,0.1429499983787536,-0.1302209943532943,0.2541263997554779,-0.5737959742546082,0.7958419919013977
1780527297395147300,5.921147216796875,0.1154947057366371,1.2489969730377195,0.1462779939174652,-0.1277070045471191,0.279613584280014,-0.5714960098266602,0.7972990274429321
1780527297405248500,5.93124853515625,0.0914239659905433,1.2412019968032837,0.1496080011129379,-0.1249120011925697,0.3047218322753906,-0.5685459971427917,0.7992299795150757
1780527297415411000,5.941410888671875,0.064541220664978,1.2317945957183838,0.1533060073852539,-0.1214639991521835,0.332289308309555,-0.5650849938392639,0.8015120029449463
1780527297425512200,5.95151220703125,0.0354625396430492,1.2221168279647827,0.1575219929218292,-0.1176190003752708,0.3622491657733917,-0.5616459846496582,0.8036820292472839
1780527297435613400,5.961613525390625,0.0098465550690889,1.212998390197754,0.1613579988479614,-0.113996997475624,0.3885065913200378,-0.5584880113601685,0.8056409955024719
1780527297445714700,5.971714599609375,-0.0110010746866464,1.2067397832870483,0.1645350009202957,-0.1110519990324974,0.4099258482456207,-0.5564579963684082,0.8068140149116516
1780527297455846700,5.9818466796875,-0.0194188859313726,1.202305793762207,0.1659169942140579,-0.1096429973840713,0.4184702634811401,-0.5548959970474243,0.8077989816665649
1780527297465948000,5.991947998046875,-0.0237497389316558,1.199435830116272,0.1667239964008331,-0.1088899970054626,0.422988086938858,-0.5538539886474609,0.8084489703178406
1780527297476049200,6.002049072265625,-0.0286227967590093,1.195969581604004,0.1678639948368072,-0.1081520020961761,0.4285845756530761,-0.5525609850883484,0.8091970086097717
1780527297486150700,6.012150634765625,-0.0407302044332027,1.1908491849899292,0.1704609990119934,-0.1065779998898506,0.4423932135105133,-0.5507820248603821,0.8100749850273132
1780527297496282400,6.022282470703125,-0.0570640675723552,1.1850736141204834,0.1738670021295547,-0.1044569984078407,0.4608455598354339,-0.548891007900238,0.8109109997749329
1780527297506414300,6.032414306640625,-0.0700031444430351,1.1789603233337402,0.1767829954624176,-0.1026090011000633,0.4756018817424774,-0.5468069911003113,0.8119230270385742
1780527297516515600,6.042515625,-0.0799894779920578,1.1721532344818115,0.1792030036449432,-0.100891001522541,0.4869038760662079,-0.5443879961967468,0.8132330179214478
1780527297526616800,6.052616943359375,-0.0890937000513076,1.1652573347091677,0.1814460009336471,-0.0991680026054382,0.4970640540122986,-0.5419340133666992,0.8145849704742432
1780527297536718300,6.06271826171875,-0.096079833805561,1.1605185270309448,0.1831679940223693,-0.0978979989886283,0.5049191117286682,-0.5402830243110657,0.8154489994049072
1780527297546850000,6.07285009765625,-0.1049276441335678,1.1574651002883911,0.185139000415802,-0.096631996333599,0.5149399638175964,-0.539385974407196,0.8157489895820618
1780527297556951300,6.082951416015625,-0.1173995211720466,1.1540255546569824,0.1878170073032379,-0.0949010029435157,0.5289612412452698,-0.5385010242462158,0.8159250020980835
1780527297567052800,6.093052734375,-0.1305090337991714,1.148818016052246,0.1908590048551559,-0.0928819999098777,0.543813943862915,-0.5369660258293152,0.8164629936218262
1780527297577184500,6.1031845703125,-0.1459396034479141,1.140820860862732,0.1947180032730102,-0.0902279987931251,0.561389148235321,-0.5344640016555786,0.8174899816513062
1780527297587285800,6.11328564453125,-0.1632027626037597,1.1313666105270386,0.1989270001649856,-0.0869409963488578,0.5804586410522461,-0.531561017036438,0.8187249898910522
1780527297597387300,6.12338720703125,-0.1768729537725448,1.1230666637420654,0.2020550072193145,-0.0839200019836425,0.5946847200393677,-0.5290319919586182,0.8199120163917542
1780527297607488500,6.133488525390625,-0.186508446931839,1.119093656539917,0.2037090063095092,-0.0817959979176521,0.6038150787353516,-0.5280590057373047,0.8203439712524414
1780527297617589800,6.14358984375,-0.1921008080244064,1.1204192638397217,0.2038860023021698,-0.0808679983019828,0.608229398727417,-0.5289729833602905,0.81980299949646
1780527297627721700,6.1537216796875,-0.1967696100473404,1.121922254562378,0.2040340006351471,-0.0801919996738433,0.6120418310165405,-0.5298889875411987,0.8192399740219116
1780527297637823000,6.163822998046875,-0.2002173811197281,1.121836543083191,0.2044219970703125,-0.0796020030975341,0.6151947975158691,-0.5300809741020203,0.8190770149230957
1780527297647924200,6.17392431640625,-0.2051551192998886,1.1183770895004272,0.2057069987058639,-0.0784519985318183,0.6204996109008789,-0.5290169715881348,0.8195539712905884
1780527297658056200,6.18405615234375,-0.215198814868927,1.1129292249679563,0.2080419957637787,-0.0762640014290809,0.6310280561447144,-0.527508020401001,0.82014399766922
1780527297668157400,6.194157470703125,-0.2306682616472244,1.1091126203536987,0.2107570022344589,-0.0733650028705596,0.6464121341705322,-0.5270580053329468,0.8200039863586426
1780527297678228200,6.204228271484375,-0.2462276071310043,1.1106634140014648,0.2121129930019378,-0.0708979964256286,0.6602460741996765,-0.5288079977035522,0.8187440037727356
1780527297688360000,6.21435986328125,-0.2562536597251892,1.1151658296585083,0.2119950056076049,-0.0695979967713356,0.6679484844207764,-0.531345009803772,0.8172420263290405
1780527297698461400,6.22446142578125,-0.2656413912773132,1.1198220252990725,0.2116920053958892,-0.0684159994125366,0.6749114990234375,-0.5338940024375916,0.8157579898834229
1780527297768987400,6.2949873046875,-0.3228256106376648,1.098280668258667,0.2207140028476715,-0.0549030005931854,0.7264782190322876,-0.5302619934082031,0.8167570233345032
1780527297829473300,6.355473388671875,-0.3286836147308349,1.0990793704986572,0.2194200009107589,-0.0529129989445209,0.727421760559082,-0.5311840176582336,0.8166369795799255
1780527297839544000,6.3655439453125,-0.3264754712581634,1.100856900215149,0.2184509932994842,-0.0533189997076988,0.7242926955223083,-0.5316969752311707,0.8165370225906372
1780527297920202000,6.446201904296875,-0.1648897379636764,1.1433197259902954,0.1927379965782165,-0.0850310027599334,0.5696175694465637,-0.5369300246238708,0.8169010281562805
1780527297960576800,6.48657666015625,-0.0273101516067981,1.171476125717163,0.1771010011434555,-0.1112769991159439,0.4464637041091919,-0.5415679812431335,0.8142200112342834
1780527298011022300,6.537022216796875,0.1913590133190155,1.197763204574585,0.1518400013446808,-0.1454800069332122,0.2398679405450821,-0.5476700067520142,0.8098369836807251
1780527298071569400,6.5975693359375,0.4755624234676361,1.2210075855255127,0.1188409999012947,-0.1816470026969909,-0.0406055450439453,-0.5609539747238159,0.7988809943199158
1780527298101781800,6.62778173828125,0.6072772145271301,1.2248516082763672,0.1041489988565445,-0.196612998843193,-0.1720672249794006,-0.5675519704818726,0.7927039861679077
1780527298131994000,6.657994140625,0.7063153982162476,1.2245527505874634,0.0914290025830268,-0.2062810063362121,-0.2755799293518066,-0.573028028011322,0.7878620028495789
1780527298142065000,6.66806494140625,0.7311124205589294,1.2226688861846924,0.0874259993433952,-0.2084899991750717,-0.3029405176639557,-0.5740690231323242,0.7869769930839539
1780527298152135700,6.6781357421875,0.7523629665374756,1.2217108011245728,0.0836630016565322,-0.2099220007658004,-0.3275806903839111,-0.57539302110672,0.786037027835846
1780527298162176000,6.688176025390625,0.7703489065170288,1.2220354080200195,0.0804800018668174,-0.2107490003108978,-0.3490384519100189,-0.5770270228385925,0.7849500179290771
1780527298172277200,6.69827734375,0.784108579158783,1.2229101657867432,0.0777219980955123,-0.2109040021896362,-0.3666536509990692,-0.5786499977111816,0.7839900255203247
1780527298182348000,6.70834814453125,0.7946790456771851,1.2242051362991333,0.0752850025892257,-0.2105530053377151,-0.3813610076904297,-0.5802479982376099,0.7831419706344604
1780527298192418800,6.718418701171875,0.7972873449325562,1.2241374254226685,0.0736989974975586,-0.2098589986562729,-0.3873123824596405,-0.5807539820671082,0.7831029891967773
1780527298202520300,6.728520263671875,0.7928643822669983,1.222773551940918,0.0720150023698806,-0.2082870006561279,-0.3876130580902099,-0.5804700255393982,0.7838900089263916
1780527298212621600,6.73862158203125,0.7831670641899109,1.2220910787582395,0.0704030022025108,-0.2055999934673309,-0.3841909170150757,-0.5802220106124878,0.7849289774894714
1780527298252935200,6.77893505859375,0.7065243721008301,1.245048999786377,0.069472998380661,-0.1841630041599273,-0.3409884572029114,-0.5868390202522278,0.7854139804840088
1780527298263006000,6.789005859375,0.6992967128753662,1.2534996271133425,0.0671759992837905,-0.1786440014839172,-0.3453896939754486,-0.5905089974403381,0.784138023853302
1780527298273107500,6.799107421875,0.7069398760795593,1.264393329620361,0.0633499994874,-0.1736640036106109,-0.3661336898803711,-0.5959609746932983,0.7814450263977051
1780527298283208700,6.809208740234375,0.746174156665802,1.2758442163467407,0.0565450005233287,-0.1709199994802475,-0.4195112884044647,-0.6033750176429749,0.776868999004364
1780527298293279500,6.819279541015625,0.8484097719192505,1.280956506729126,0.0429069995880126,-0.1734090000391006,-0.538009524345398,-0.6127399802207947,0.7698280215263367
1780527298303380700,6.829380615234375,0.9269200563430786,1.2870789766311646,0.0331440009176731,-0.1735779941082,-0.6305217742919922,-0.6211699843406677,0.7634909749031067
1780527298313451500,6.839451416015625,0.9157692193984984,1.3116503953933716,0.036201000213623,-0.1637579947710037,-0.6296194791793823,-0.6285949945449829,0.7594339847564697
1780527298333623800,6.859623779296875,0.8175783753395081,1.361411690711975,0.0450089983642101,-0.1386909931898117,-0.5556092858314514,-0.6400619745254517,0.754360020160675
1780527298343694600,6.869694580078125,0.7433586120605469,1.3813984394073486,0.0482719987630844,-0.125896006822586,-0.4953048229217529,-0.6440889835357666,0.7529730200767517
1780527298353765400,6.879765380859375,0.6457566022872925,1.4005858898162842,0.0511990003287792,-0.1119370013475418,-0.413691759109497,-0.6479460000991821,0.7516729831695557
1780527298363836200,6.889836181640625,0.5407422184944153,1.4175126552581787,0.0539220012724399,-0.0992470011115074,-0.3230625987052917,-0.6516919732093811,0.7500259876251221
1780527298373937400,6.8999375,0.4286118447780609,1.4303555488586426,0.0562009997665882,-0.0879980027675628,-0.223822996020317,-0.6546750068664551,0.7486640214920044
1780527298384008200,6.91000830078125,0.261513888835907,1.437264919281006,0.0590800009667873,-0.0747200027108192,-0.0715871527791023,-0.655834972858429,0.748869001865387
1780527298394079000,6.920078857421875,0.0909040495753288,1.4383068084716797,0.0627129971981048,-0.0628800019621849,0.0873359516263008,-0.6559510231018066,0.7495599985122681
1780527298404149800,6.930149658203125,-0.0922078490257263,1.4397717714309692,0.0674830004572868,-0.0512339994311332,0.2606576681137085,-0.6575189828872681,0.7486580014228821
1780527298414220500,6.940220458984375,-0.2810863852500915,1.440226912498474,0.0727370008826255,-0.0401379987597465,0.4412262141704559,-0.6601880192756653,0.746491014957428
1780527298424322000,6.950322021484375,-0.4376585185527801,1.4336352348327637,0.0783130005002021,-0.0305920001119375,0.5921880602836609,-0.6611719727516174,0.745507001876831
1780527298434362400,6.9603623046875,-0.5359736680984497,1.420209527015686,0.0841810032725334,-0.0230589993298053,0.6882110834121704,-0.659529983997345,0.7465929985046387
1780527298444433200,6.97043310546875,-0.590609610080719,1.4040334224700928,0.0903469994664192,-0.0174669995903968,0.7437624335289001,-0.6563230156898499,0.7488470077514648
1780527298464635600,6.9906357421875,-0.6231576204299927,1.372721791267395,0.1038879975676536,-0.0131259998306632,0.7896466851234436,-0.6480219960212708,0.7543879747390747
1780527298474706400,7.00070654296875,-0.6023272275924683,1.358015775680542,0.1107110008597374,-0.014915999956429,0.7812381982803345,-0.6424739956855774,0.7581200003623962
1780527298484838400,7.01083837890625,-0.5594947338104248,1.3410096168518066,0.1180640012025833,-0.0190200004726648,0.7549573183059692,-0.6349179744720459,0.7632669806480408
1780527298505010400,7.031010498046875,-0.4517006278038025,1.3076913356781006,0.1298789978027343,-0.0303620006889104,0.6807904839515686,-0.6181280016899109,0.7746779918670654
1780527298515111700,7.041111572265625,-0.395623117685318,1.2918283939361572,0.1345719993114471,-0.037126999348402,0.6414409279823303,-0.6095709800720215,0.7803419828414917
1780527298525182500,7.051182373046875,-0.3388330340385437,1.276422381401062,0.1378509998321533,-0.0440619997680187,0.5996471047401428,-0.6010299921035767,0.7860140204429626
1780527298535253200,7.061253173828125,-0.2855127453804016,1.2615433931350708,0.1399189978837967,-0.0506470017135143,0.5591201186180115,-0.5928090214729309,0.7914760112762451
1780527298545324300,7.07132421875,-0.2074398845434188,1.2767374515533447,0.1336109936237335,-0.0628869980573654,0.4892924726009369,-0.59517502784729,0.7899109721183777
1780527298555425500,7.081425537109375,-0.1710775047540664,1.275758147239685,0.1328479945659637,-0.0683650001883506,0.4597605764865875,-0.5933480262756348,0.7909579873085022
1780527298565496300,7.091496337890625,-0.1486122012138366,1.285237193107605,0.1317220032215118,-0.073123998939991,0.4423397183418274,-0.5961210131645203,0.7886319756507874
1780527298595708700,7.121708740234375,-0.1115771308541297,1.33978009223938,0.1292189955711364,-0.0864219963550567,0.4198035299777984,-0.615435004234314,0.7727050185203552
1780527298676366600,7.20236669921875,0.9145911335945128,1.4419769048690796,0.1049989983439445,-0.1651500016450882,-0.5293750762939453,-0.6584380269050598,0.7267450094223022
1780527298736883000,7.262883056640625,1.4223854541778564,1.3740019798278809,0.0869719982147216,-0.2166980057954788,-0.9874247908592224,-0.6622589826583862,0.7119609713554382
1780527298787328500,7.31332861328125,1.4350281953811646,1.300822615623474,0.0760940015316009,-0.2533220052719116,-0.9604460597038268,-0.6463580131530762,0.7157220244407654
1780527298827611600,7.353611572265625,1.5496859550476074,1.2573935985565186,0.0660699978470802,-0.2787419855594635,-1.0508437156677246,-0.6473399996757507,0.7063189744949341
1780527298877935400,7.403935302734375,1.5425657033920288,1.20906400680542,0.0534610003232955,-0.2977010011672973,-1.0321916341781616,-0.6374790072441101,0.7086150050163269
1780527298888067000,7.414067138671875,1.6242161989212036,1.2165669202804563,0.0512139983475208,-0.2954980134963989,-1.120800256729126,-0.6495699882507324,0.6986520290374756
1780527298898137900,7.424137939453125,1.6078263521194458,1.2111709117889404,0.050730001181364,-0.2977679967880249,-1.1015087366104126,-0.6464120149612427,0.7006499767303467
1780527298948522500,7.4745224609375,1.6123762130737305,1.2398405075073242,0.0561960004270076,-0.2842699885368347,-1.1192346811294556,-0.6526439785957336,0.7000619769096375
1780527298958562800,7.484562744140625,1.5792410373687744,1.2525688409805298,0.0605150014162063,-0.2783400118350982,-1.08900249004364,-0.6510360240936279,0.703574001789093
1780527298968633600,7.494633544921875,1.4694851636886597,1.2862560749053955,0.077004000544548,-0.2654730081558227,-0.9751898646354676,-0.6444600224494934,0.712926983833313
1780527298978734800,7.50473486328125,1.409266471862793,1.2876683473587036,0.079596996307373,-0.2627060115337372,-0.9152793288230896,-0.6391569972038269,0.7184190154075623
1780527298988805600,7.5148056640625,1.3695552349090576,1.2865737676620483,0.0785429999232292,-0.259333997964859,-0.8820463418960571,-0.6361770033836365,0.7223950028419495
1780527298998745900,7.524745849609375,1.3590232133865356,1.2910274267196655,0.0775189995765686,-0.2549419999122619,-0.8796381950378418,-0.6371690034866333,0.7231940031051636
1780527299008847000,7.53484716796875,1.3839192390441897,1.3012408018112185,0.0773259997367858,-0.2505970001220703,-0.911543071269989,-0.6422330141067505,0.7202479839324951
1780527299018948600,7.544948486328125,1.4226866960525513,1.3131515979766846,0.0781579986214637,-0.2467460036277771,-0.9551170468330384,-0.6483179926872253,0.7160239815711975
1780527299029019400,7.555019287109375,1.4403334856033323,1.307162165641785,0.0746619999408721,-0.248425006866455,-0.9752407073974608,-0.6491029858589172,0.7151049971580505
1780527299039059700,7.565059814453125,1.3943454027175903,1.311375617980957,0.0780619978904724,-0.2458540052175521,-0.9281697273254396,-0.6457880139350891,0.7186220288276672
1780527299049161000,7.575160888671875,1.2977334260940552,1.3241344690322876,0.0866980031132698,-0.2387749999761581,-0.8296623229980469,-0.640362024307251,0.7248479723930359
1780527299059231700,7.585231689453125,1.1991878747940063,1.3322210311889648,0.0932729989290237,-0.2316800057888031,-0.732113778591156,-0.6351540088653564,0.7308909893035889
1780527299069302500,7.595302490234375,1.125279188156128,1.3349201679229736,0.0962250009179115,-0.2259300053119659,-0.6623753905296326,-0.6313509941101074,0.7355890274047852
1780527299159909000,7.6859091796875,0.6436023116111755,1.3368018865585327,0.114607997238636,-0.1833949983119964,-0.2160148024559021,-0.611253023147583,0.7613139748573303
1780527299220425500,7.746425537109375,0.7916356325149536,1.335999846458435,0.0950020030140876,-0.1870779991149902,-0.3872009813785553,-0.6190850138664246,0.7567750215530396
1780527299250699000,7.776698974609375,0.7384341359138489,1.301546931266785,0.0883999988436698,-0.1861879974603653,-0.3440115451812744,-0.6057850122451782,0.7684680223464966
1780527299331448600,7.857448486328125,0.6562116742134094,1.3127087354660034,0.090328000485897,-0.1723850071430206,-0.2793411016464233,-0.6075980067253113,0.7700300216674805
1780527299341519400,7.867519287109375,0.6495760679244995,1.317233920097351,0.091448999941349,-0.1710489988327026,-0.2731271386146545,-0.6089839935302734,0.7691010236740112
1780527299351590100,7.877590087890625,0.6149904727935791,1.3222752809524536,0.0954810008406639,-0.1679359972476959,-0.2373294085264206,-0.6093829870223999,0.7689809799194336
1780527299361661000,7.887660888671875,0.5635807514190674,1.321570873260498,0.0997909978032112,-0.1640750020742416,-0.1852518171072006,-0.607312023639679,0.7709029912948608
1780527299371762200,7.89776220703125,0.5391316413879395,1.3100231885910034,0.0996059998869896,-0.1628070026636123,-0.1626272052526474,-0.6023839712142944,0.775052011013031
1780527299381863700,7.90786376953125,0.5550094246864319,1.2995151281356812,0.0953079983592033,-0.16423100233078,-0.1824142634868621,-0.5992990136146545,0.7776780128479004
1780527299412106500,7.9381064453125,0.6401364803314209,1.2915918827056885,0.0834190025925636,-0.1704069972038269,-0.2756337225437164,-0.6003749966621399,0.7768849730491638
1780527299442380000,7.968380126953125,0.4363958835601806,1.294635534286499,0.1045000031590461,-0.1529500037431717,-0.0667095482349395,-0.5941839814186096,0.7827060222625732
1780527299452481300,7.978481201171875,0.3896803557872772,1.2860453128814695,0.1079910025000572,-0.1488700062036514,-0.020621370524168,-0.589838981628418,0.7862979769706726
