Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
86.64633183,-0.5031037903,8.147557068,2.452350311,-0.7256449461,2.144659042,0.336568892,3
86.66637283,-0.9443861389,7.909102936,2.108665009,-0.7806408405,2.107144356,0.3907672763,3
86.68641483,-1.330283661,7.863597565,1.588796082,-0.5958572626,2.128373384,0.5493770242,3
86.70645583,-1.509011993,7.359595642,0.8547225952,-0.2965880036,2.442276239,0.6986926198,3
86.72649683,-1.260977783,6.762936401,-0.07529342651,0.008814343251,2.743001938,0.8442031145,3
86.74653883,-0.9416917419,5.772595825,-0.5382806396,0.2078253031,2.936379671,0.8848557472,5
86.76657983,-0.1642085266,4.586462402,-0.03547622681,0.2928254306,3.15004468,0.8992080688,5
86.78662183,0.3890409851,5.899232483,0.4056564331,0.1635223627,3.381273031,0.8107383251,5
86.80666283,-1.140178986,11.57198593,-2.808759155,0.2034864873,1.987211823,0.6231164336,5
86.82670383,-4.021986237,18.80569336,-4.779261475,0.185199827,-0.7336240411,0.2324752957,5
86.84674583,-8.210725708,17.99183578,2.959495697,-0.3678712845,-0.7073514462,0.1387245804,5
86.86678683,-3.242407379,11.59144547,5.62230835,-0.943916738,3.567725658,0.2480829656,5
86.88682783,2.214644623,15.20762558,-0.6429130554,0.09353229403,1.711137533,0.3621023893,5
86.90686983,3.22713913,17.89902878,-5.640720062,0.3754687905,-1.402156115,0.5844626427,5
86.92691083,2.828069,13.60520782,-3.175945587,-0.4029448032,-1.909582853,0.8645117879,5
86.94695283,4.69902832,9.199419708,6.336622925,-0.8157020211,1.215077043,1.037943482,5
86.96699383,4.464017029,8.697663116,1.516346741,0.3619424403,2.789612055,0.7155693769,5
86.98703483,2.032922516,9.11260025,-2.664758606,1.316340566,1.379396439,0.6961715221,5
87.00707683,1.603315887,9.324858856,-1.095721436,1.331499696,0.9749442935,0.7560252547,5
87.02711783,1.528621216,8.942703552,-0.5483097839,1.2509197,1.844333768,0.5478693843,5
87.04715983,0.7084767151,9.030870209,-0.6074368286,1.000358224,2.370549202,0.4138231277,5
87.06720083,0.2661465454,9.326355743,1.617985382,0.7160184383,3.037041903,0.2073073536,5
87.08724183,-0.4516108704,9.662107544,1.44853775,0.343982935,3.480793715,-0.07151222974,5
87.10728383,-1.562301178,10.21909927,1.450034637,0.178239122,2.606626749,-0.1977583766,5
87.12732483,-1.927242279,9.513766022,0.8481362915,0.1239061803,1.205940843,-0.1909952164,5
87.14736683,0.3808081055,9.440568237,0.02424957275,-0.05711613595,0.2974935174,-0.1172851026,5
87.16740783,2.003433838,10.05848328,-1.253643036,-0.2244283557,0.1804427803,-0.1166407838,5
87.18744883,2.076332245,10.02944366,-1.285826111,-0.2921862304,0.5256304741,0.02704022452,5
87.20749083,1.829794922,10.01806732,-0.3469784546,-0.1250050366,1.185744286,0.100893721,5
87.22753183,1.489851837,10.04007156,0.5960604858,0.2203969657,2.003660679,0.09680881351,5
87.24757283,1.661395111,10.29753616,0.04101470947,0.3726313114,2.738422394,0.04645882174,5
87.26761483,1.635948029,10.52072205,-2.347717896,-0.04496559501,2.246122599,-0.07452704757,5
87.28765583,0.902024231,9.960437164,-2.655028839,-0.3047026992,0.8006234169,0.05460687354,5
87.30769783,0.69620224,9.689650269,-1.421893158,-0.1829921752,0.2991584837,0.2191529423,5
87.32773883,0.1118174744,9.422156525,-1.362466736,0.007206193637,0.7165016532,0.2135327607,5
87.34777983,0.2148033142,9.635013885,-2.17991684,-0.01797758788,1.280919194,0.03811844066,5
87.36782183,0.1701960754,10.0435144,-2.009870453,-0.1844189614,1.806682706,-0.1422746181,5
87.38786283,-0.3267704773,10.30352371,-1.566941528,-0.1619651169,2.183647394,-0.1563843489,5
87.40790483,-1.043330383,10.39049286,-1.115330658,0.03014965914,2.121311665,-0.05513054878,5
87.42794583,-1.377285919,10.27568161,-1.468296661,0.1322667748,1.839426637,-0.0009726120625,5
87.44798683,-1.521286469,10.11087433,-1.280736694,0.02128825709,1.460413694,-0.04339846969,5
87.46802883,-1.924697571,9.798024902,-0.3802093506,-0.03083313629,1.41941905,-0.1023387983,5
87.48806983,-2.029180298,9.743538208,-0.7209008789,-0.07057801634,1.281706572,-0.1986432374,5
87.50811183,-2.118245087,9.556876373,-0.7054829407,-0.1441158801,0.8699051142,-0.275693655,5
87.52815283,-1.113534393,9.438622284,-0.5733078003,-0.2372845709,0.5206130147,-0.2984451652,5
87.54819383,-0.4860392761,9.194330292,-1.603764954,-0.446400553,0.1078766957,-0.3909072578,5
87.56823583,-0.7255412292,9.341324615,-0.8196954346,-0.4953895509,-0.1595077217,-0.334002614,5
87.58827683,-1.447190552,10.11087433,0.3733236694,-0.2414937019,0.287350595,-0.2008742839,5
87.60831838,-2.172432404,10.06402176,1.215322723,0.1428619623,0.8238711357,-0.0509538576,5
87.62836037,-1.522184601,9.55373291,1.285227356,0.240568608,1.445617795,-0.09647718817,5
87.64840138,-1.642085266,9.648785248,1.085692291,-0.07235967368,1.623448133,-0.2459019274,5
87.66844337,-1.664239197,9.778565369,1.018931122,-0.3678511679,0.9549977779,-0.3435764015,5
87.68848438,-0.7771838379,9.392667847,1.403032379,-0.4040478766,-0.1416081786,-0.3226864636,5
87.70852537,-0.6483018494,9.86852829,1.356030121,-0.2408394217,-0.4426454902,-0.1847028136,5
87.72856738,-0.9244775391,9.779014435,0.8512797546,-0.09877324104,-0.0912424475,-0.06029186025,5
87.74860837,-0.9526190186,9.392667847,0.970581665,-0.06315664947,0.4970184565,-0.01594953239,5
87.76865038,-0.4778063965,9.608069916,0.9148974609,-0.1519693583,1.017666101,-0.04666148126,5
87.78869137,-0.359103241,9.775870972,1.112187195,-0.2872171402,1.337979913,-0.1199779883,5
87.80873238,-0.4983137512,9.736353149,1.253493347,-0.3174448013,1.501672029,-0.1282371432,5
87.82877438,-0.512384491,9.891280975,1.071322174,-0.231562376,1.424806237,-0.08999734372,5
87.84881538,-0.6987469482,10.0263002,0.9547146606,-0.1160766557,1.198613763,-0.06025670841,5
87.86885738,-1.065184937,10.12255005,1.114282837,-0.08931402117,1.076613188,0.0391600579,5
87.88889838,-1.010398865,9.804611206,1.465452576,-0.1531908661,1.210183024,0.1216157824,5
87.90893938,-0.716559906,9.44490921,1.236279144,-0.1603128314,1.366174698,0.08123858273,5
87.92898138,-0.743354187,9.552685089,0.08756790161,-0.09542963654,1.133855581,0.04132723063,5
87.94902238,-0.9776170349,9.747430115,-0.6186634827,-0.07890232652,0.6500839591,0.0604245998,5
87.96906438,-1.179696808,9.620194702,-0.01886077881,-0.1137235537,0.565946281,0.1153873503,5
87.98910538,-1.325792999,9.755662994,0.7137158203,-0.07706707716,1.061495185,0.1178722307,5
88.00914637,-1.462159424,9.744136963,0.1213975525,-0.04723807424,1.420436263,0.05974315107,5
88.02918838,-1.538350983,9.581275635,0.05972579956,-0.06607367843,1.467434287,0.04581551254,5
88.04922937,-1.553319855,9.619895325,0.02035766602,-0.1406469792,1.338003039,0.04510023817,5
88.06927038,-1.382525024,9.767189026,0.3529660034,-0.2040262967,1.140611887,0.01365757454,5
88.08931237,-1.560953979,10.0727037,0.3341052246,-0.2333042175,1.020896912,-0.00363582233,5
88.10935338,-1.76453064,10.02884491,0.1919009399,-0.2511391342,0.9172293544,0.03479193896,5
88.12939537,-1.634151764,9.8299086,-0.0802331543,-0.2162255645,0.9000056982,0.07752165943,5
88.14943638,-1.42518631,9.539063416,-0.5700146484,-0.1958678365,0.9731023908,0.08936022222,5
88.16947737,-1.392554169,9.340426483,-0.7415579224,-0.2027421147,1.055684566,0.08254854381,5
88.18951938,-1.499581604,9.552086334,-0.2972817993,-0.2750343382,1.105768919,0.05243362114,5
88.20956037,-2.187850342,9.593849487,0.6135740662,-0.422924757,1.189524412,0.04818837345,5
88.22960238,-2.471660156,9.242080994,0.7415579224,-0.4788525403,1.12595284,0.08947569132,5
88.24964337,-1.430425415,9.133556671,0.3345542908,-0.4077029228,0.7721617222,0.1123178378,5
88.26968438,-1.363215179,9.371412048,-0.3495231628,-0.2741270661,0.3185743988,0.1171638817,5
88.28972637,-1.484463043,9.428443451,-0.2348616028,-0.1264742464,0.2450845838,0.1185379177,5
88.30976738,-1.5328125,9.443861389,0.08367599487,-0.06454722583,0.7087283731,0.07448337227,5
88.32980937,-1.333726501,9.075926514,0.2896476746,-0.09876624495,0.9262519479,0.07832205296,5
88.34985038,-1.330583038,9.017996979,0.5276527405,-0.0447194539,0.6513555646,0.1334657818,5
88.36989137,-1.596729584,9.733808441,0.1225950623,0.09939790517,0.09165982902,0.1753015965,5
88.38993338,-1.901196442,10.62909668,0.4757107544,0.245778352,-0.1994909793,0.2105464041,5
88.40997437,-1.841620331,10.92982132,1.483115845,0.2986718118,0.2671395242,0.1908254325,5
88.43001638,-0.8888516235,10.06491989,1.410067749,0.1565108597,1.024348497,0.08884542435,5
88.45005737,-0.5577401733,9.72812027,0.4076023865,0.009330464527,1.015113831,-0.009107393213,5
88.47009838,-1.171912994,9.848320312,-0.04400848389,-0.008120098151,0.09797493368,0.08332677186,5
88.49014037,-1.085991669,9.483079834,0.385897522,0.02721438929,-0.5274304152,0.2374721318,5
88.51018138,-0.7204518127,9.531878357,1.020727386,0.151754722,-0.3309805095,0.2903365493,5
88.53022337,-0.5411247253,10.19290375,0.3954776001,0.2210200131,0.1831963509,0.1522089541,5
88.55026438,-0.966839447,9.679172058,0.06676116943,0.1692186594,0.4672366679,0.1269256026,5
88.57030538,-0.5996530151,9.625733185,0.2131567383,0.2218603045,0.4542926848,0.1312376708,5
88.59034738,-0.5698649597,9.868228912,0.3228785706,0.249129802,0.3208326697,0.1161761209,5
88.61038838,-0.4728666687,9.734706573,0.8669970703,0.1812030226,0.3584438264,0.09492898732,5
88.63042937,-0.1070274353,9.75850708,0.6954537964,0.0864930898,0.3986639678,0.06013862416,5
88.65047138,0.07110214233,9.878407745,0.006586303711,0.03198957071,0.09421628714,0.07735399157,5
88.67051237,0.09849517822,9.636959839,-0.22348526,0.0323003605,-0.256968528,0.1336487979,5
88.69055438,0.07634124756,9.635163574,-0.1414558411,0.06725747883,-0.290520817,0.1577934474,5
88.71059537,-0.2100132751,9.888586578,0.2811154175,0.08173335344,0.03889726847,0.1261567473,5
88.73063638,-0.3477268982,9.702673187,0.6454577637,0.07911434025,0.4378505945,0.09784643352,5
88.75067837,-0.2173480225,9.500743103,0.2472857666,0.02515356988,0.4840079248,0.0475237146,5
88.77071938,-0.3700305176,9.744286652,-0.09280700684,-0.1032601967,0.1445175707,0.01624243148,5
88.79076137,-0.4769082642,9.797276459,0.3212319946,-0.1582175791,-0.0322734639,0.04257492349,5
88.81080238,-0.386945343,9.913734283,0.2037263489,-0.1032648608,0.0137690017,0.0572900027,5
88.83084337,-0.4845423889,9.889784088,-0.3302133179,-0.04956181347,0.0169568155,0.09470534325,5
88.85088538,-0.4758604431,9.734856262,-0.152233429,0.01326608378,0.01394856721,0.09444403648,5
88.87092637,-0.7530839539,9.519154816,-0.129181366,0.04631145298,0.008547792211,0.07241228223,5
88.89096838,-0.9244775391,9.728269958,0.2634521484,0.05856558681,-0.04416164383,0.01745757833,5
88.91100937,-0.8650511169,9.826316071,0.9268725586,0.1058506146,0.1538526416,-0.05117250234,5
88.93105038,-0.08577163696,9.812095642,0.5432203674,0.08271320164,0.3074124753,-0.1077567935,5
88.95109237,0.7453001404,9.818981323,0.3314108276,0.05724346265,0.1378526092,-0.1128057763,5
88.97113338,0.8970845032,9.871821442,-0.06930587769,0.07729460299,-0.1418991238,-0.02032164484,5
88.99117537,0.373024292,9.95504837,-0.1278341675,0.09219052643,-0.2291174382,0.06655019522,5
89.01121638,-0.4237687683,10.03812561,-0.0217048645,0.1335079372,6.235204637e-06,0.08149404079,5
89.03125737,-1.171763306,9.967472534,-0.1778302002,0.1441378891,0.2058841288,0.06981037557,5
89.05129938,-1.487905884,9.675729218,0.1242416382,0.1466285288,0.208330676,0.05171110854,5
89.07134037,-1.228944397,9.582622833,0.3640429688,0.1577516794,0.04947568104,-0.000956043601,5
89.09138238,-0.6300398254,9.717342682,0.1820214844,0.1033654213,-0.2166241407,-0.04199168459,5
89.11142337,-0.05074447632,9.644893341,0.0288899231,0.03255176544,-0.4188901782,-0.04226268828,5
89.13146438,0.1534309387,9.78545105,-0.4079017639,-0.01154146157,-0.5319922566,-0.02472044155,5
89.15150637,-0.1230441284,10.05174728,-0.06780899048,0.008301817812,-0.4167134166,-0.008490284905,5
89.17154738,-0.4231700134,9.760153656,0.2264790344,0.08528827876,-0.07094752043,-0.02289958484,5
89.19158937,-0.3496728516,9.746681671,0.06586303711,0.07504656166,-0.03331646696,-0.04220265895,5
89.21163038,-0.4246669006,9.823621674,-0.07214996338,0.05551393703,-0.2742559016,-0.01101565827,5
89.23167138,-0.4382885742,9.792636108,0.09475296021,0.09179977328,-0.303373158,0.01054401975,5
89.25171338,-0.4285588074,9.775721283,-0.1606159973,0.101151064,-0.2108169496,0.007461462636,5
89.27175438,-0.5990542603,9.801617432,-0.2284249878,0.06825004518,-0.2534814775,0.003544110805,5
89.29179638,-0.6245013428,9.785301361,0.206869812,0.07350219041,-0.2883488536,-0.003045931924,5
89.31183738,-0.4017645264,9.767488403,0.07843688965,0.06334249675,-0.2876831293,-0.02174281515,5
89.33187838,-0.3222798157,9.724228363,-0.1787283325,0.01827389188,-0.3437393308,-0.01581951976,5
89.35192038,-0.2884501648,9.790690155,-0.1408570862,0.01381149888,-0.3484165668,-0.001087283017,5
89.37196137,-0.2793191528,9.780211945,0.009879455566,0.06349849701,-0.2453838289,-0.009961042553,5
89.39200338,-0.4245172119,9.754764862,-0.1754351807,0.08102096617,-0.1740102768,-0.01247054059,5
89.41204437,-0.5626799011,9.742490387,-0.1172062683,0.06150624901,-0.1742627621,-0.001624070108,5
89.43208538,-0.6177653503,9.778565369,-0.03278182983,0.07381871343,-0.1327931583,-0.01077144593,5
89.45212737,-0.1381626892,9.919572144,-0.2441423035,0.05092231557,-0.07371737808,-0.02261516266,5
89.47216838,-0.09939331055,9.629325714,-0.7283853149,-0.08175650239,0.01161408797,-0.03308181092,5
89.49221037,-0.5298980713,9.639504547,-0.2618055725,-0.08271124214,0.1924874634,-0.04559254274,5
89.51225138,-1.038540344,9.960736542,-0.05343887329,0.02312144265,0.09053512663,-0.02390380949,5
89.53229237,-0.8539741516,9.894574127,0.2258802795,0.1246318296,-0.07178387046,0.009739954956,5
89.55233438,-0.4629872131,9.764195251,-0.1592687988,0.1172470078,-0.09779108316,0.02376187034,5
89.57237537,-0.3995191956,9.730814667,-0.4245172119,0.04334975034,-0.0999924764,0.01485477109,5
89.59241638,-0.5408253479,9.614356842,-0.379460907,-0.01352318656,-0.05412199348,0.01893020421,5
89.61245796,-0.2396516418,9.707612915,0.04565505981,0.01194728632,0.1107864976,-0.03457903862,5
89.63249896,-0.4888833618,9.972262573,-0.4773573303,0.03041504323,0.05605332553,-0.02267600223,5
89.65254096,-0.6146218872,9.890532532,0.00853225708,0.06399537623,-0.08200374991,0.002777386922,5
89.67258196,-0.6442602539,9.729916534,0.04415817261,0.07068197429,-0.1168341786,0.006882705726,5
89.69262296,-0.2420466614,9.763746185,0.01481918335,0.007728705648,-0.07160323113,-0.001526279142,5
89.71266496,-0.2930905151,9.944869537,-0.2366578674,-0.0256729275,-0.06624271721,-0.005973386113,5
89.73270596,-0.4028123474,9.693093109,-0.182769928,-0.02064148337,-0.08499161899,0.01659077965,5
89.75274796,-0.2896476746,9.691446533,0.05718109131,0.01238917187,0.0119007118,-0.0009855052922,5
89.77278896,-0.1499880981,9.803713074,-0.1874102783,0.02700326592,0.04871204868,-0.005270470865,5
89.79283096,-0.2842588806,9.845925293,-0.3266207886,0.01757820696,0.01363706961,0.006211003289,5
89.81287196,-0.2995271301,9.805060272,-0.2127076721,0.03043534979,0.07445664704,-0.002323578577,5
89.83291296,-0.482895813,9.824519806,-0.3927832031,0.01962551102,0.1340408325,0.001537049073,5
89.85295496,-0.5581892395,9.759105835,-0.2751278687,-0.01006986573,0.07451607287,0.008234259672,5
89.87299596,-0.4306544495,9.717043304,-0.01676513672,0.007548010908,0.07516721636,-8.359109052e-05,5
89.89303696,-0.4152365112,9.754764862,-0.3586541748,-0.002391505986,0.08169232309,-0.001734857913,5
89.91307896,-0.4623884583,9.812844086,-0.3362008667,-0.0321149826,0.08082430065,0.004649911541,5
89.93311996,-0.3667373657,9.740544434,-0.4460723877,-0.04715658352,0.06025703624,0.001629567589,5
89.95316196,-0.2549198914,9.860894165,-0.2809657288,-0.0227712132,0.1441196352,-0.007399295457,5
89.97320296,-0.2115101624,9.84397934,-0.2805166626,0.01591712795,0.1912169009,-0.005628293846,5
89.99324396,-0.3635939026,9.759105835,-0.3553610229,0.018605588,0.1453473717,-0.007167126052,5
90.01328596,-0.679586792,9.822723541,-0.2627037048,-0.027380744,0.1012170538,-0.01202403568,5
90.03332696,-0.6653663635,9.7609021,-0.07125183105,-0.05337326229,0.1142953336,-0.013900497,5
90.05336896,-0.5701643372,9.84278183,-0.103434906,-0.050809104,0.1081775948,-0.006745818537,5
90.07340996,-0.4977149963,9.781858521,-0.2607577515,-0.05425669998,0.02238500863,0.007924955338,5
90.09345096,-0.4709207153,9.781708832,-0.2535726929,-0.0462737456,-0.006747227162,0.004570388235,5
90.11349296,-0.5474116516,9.767039337,-0.2522254944,-0.04963231832,0.03981599957,0.009098349139,5
90.13353396,-0.4538562012,9.75147171,-0.2447410583,-0.0469542481,0.08678047359,0.005182326771,5
90.15357596,-0.505947876,9.813891907,-0.2806663513,-0.02404946461,0.04819833487,0.000610535033,5
90.17361696,-0.5126838684,9.743538208,-0.3436853027,-0.004184013233,0.02436262742,-0.009537545964,5
90.19365796,-0.5529501343,9.782606964,-0.2490820312,0.0006753905909,0.03338591382,-0.01746157929,5
90.21369996,-0.7023394775,9.757459259,-0.3820056152,0.008549026214,-0.01678002998,-0.02344771847,5
90.23374096,-0.7201524353,9.754764862,-0.1722917175,0.02229113691,-0.00741086388,-0.02643386647,5
90.25378296,-0.6274951172,9.769284668,-0.2498304749,0.04061608016,0.002730382606,-0.02636052109,5
90.27382396,-0.659229126,9.812544708,-0.2010319519,0.04984539747,-0.08336490393,-0.02329703607,5
90.29386496,-0.6014492798,9.797276459,-0.1683998108,0.04087886959,-0.04930179566,-0.02152038738,5
90.31390696,-0.3924838257,9.804311829,-0.143102417,0.01795983873,-0.03997609019,-0.02272956818,5
90.33394796,-0.4004173279,9.787995758,-0.3002755737,0.01542477496,-0.1231337637,-0.01216837764,5
90.35398996,-0.4752616882,9.766141205,-0.1490899658,0.0198984202,-0.1018331274,-0.006507401355,5
90.37403096,-0.4328997803,9.822124786,-0.1766326904,0.0005843101535,-0.05782669038,-0.008635641076,5
90.39407196,-0.3814068604,9.790690155,-0.1459465027,-0.01717038453,-0.1187505871,-0.005393934436,5
90.41411396,-0.4547543335,9.740843811,-0.1555265808,-0.01746606268,-0.1502679735,-0.006020895205,5
90.43415496,-0.5628295898,9.787546692,-0.1010398865,-0.03386927396,-0.0890936926,-0.01280898042,5
90.45419596,-0.4052073669,9.806856537,0.01721420288,-0.04538651183,-0.04625014961,-0.02106487937,5
90.47423796,-0.1869612122,9.787995758,0.01422042847,0.01399858668,-0.06737922877,-0.02067701705,5
90.49427896,-0.3040177917,9.71644455,-0.2553689575,0.05496412516,-0.08941993862,-0.01985404827,5
90.51432096,-0.4510121155,9.747579803,-0.2869532776,0.05170355365,-0.01781987958,-0.03400566056,5
90.53436196,-0.4894821167,9.788145447,-0.1558259583,0.04308123514,0.01384367421,-0.03590523824,5
90.55440396,-0.5843847656,9.84397934,-0.1598675537,0.03105047345,-0.05892017856,-0.02052527107,5
90.57444496,-0.5774990845,9.762249298,0.03203338623,0.02161595784,-0.07302127779,-0.02050700039,5
90.59448596,-0.5438191223,9.752220154,-0.1297801208,-0.01096308976,-0.04092153534,-0.02999467403,5
90.61452821,-0.5879772949,9.741891632,-0.1288819885,-0.03948514536,-0.07693842053,-0.0334822461,5
90.63456921,-0.4709207153,9.718390503,0.0383203125,-0.03964120895,-0.04931673408,-0.03592728823,5
90.65461021,-0.333356781,9.840237122,-0.0687071228,-0.02810692415,0.02220576629,-0.0356413722,5
90.67465221,-0.4466711426,9.877958679,-0.1528321838,-0.01761566475,-0.0162641257,-0.01430519205,5
90.69469321,-0.570763092,9.783355408,-0.0773890686,0.02751279622,-0.01131362189,0.004311897326,5
