time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563641918264300,9.206264404296874,-0.2243610024452209,0.1745299994945526,-0.1945070028305053,0.9388110041618348,0.2715756893157959,0.4595290720462799,0.4052754640579223
1780563641937787100,9.225787109375,-0.2192309945821762,0.1720860004425048,-0.2013259977102279,0.939037024974823,0.2667397260665893,0.4707538783550262,0.3943802118301391
1780563641957310700,9.245310791015624,-0.2096520066261291,0.1666029989719391,-0.2066459953784942,0.9410549998283386,0.2582418024539947,0.4766304790973663,0.375341922044754
1780563641976829200,9.2648291015625,-0.196942999958992,0.1596979945898056,-0.2127089947462082,0.9436439871788024,0.2482509464025497,0.482895940542221,0.3500733375549316
1780563641996351700,9.284351806640624,-0.1799139976501464,0.1507910043001175,-0.2196560055017471,0.9469119906425476,0.2362136244773864,0.4895724952220917,0.3162607550621032
1780563642015875600,9.30387548828125,-0.1591780036687851,0.1402509957551956,-0.2271990031003952,0.9504579901695251,0.2228187024593353,0.4967103004455566,0.2751448154449463
1780563642035398700,9.323398681640626,-0.1343829929828643,0.1280069947242736,-0.2354449927806854,0.9540020227432252,0.2082475423812866,0.5048017501831055,0.2259937077760696
1780563642054924500,9.342924560546876,-0.1046079993247985,0.1137330010533332,-0.2444600015878677,0.9572669863700868,0.1925293356180191,0.5141807794570923,0.166927769780159
1780563642074447400,9.362447265625,-0.1046079993247985,0.1137330010533332,-0.2444600015878677,0.9572669863700868,0.1925293356180191,0.5141807794570923,0.166927769780159
1780563642093971200,9.38197119140625,-0.0272540003061294,0.0769309997558593,-0.2644830048084259,0.9609299898147584,0.1560247242450714,0.5380851626396179,0.0136077404022216
1780563642113491000,9.401490966796874,0.0209170002490282,0.053762998431921,-0.2739309966564178,0.9600170254707336,0.1350346207618713,0.5511974692344666,-0.0818100199103355
1780563642133012700,9.4210126953125,0.0731090009212493,0.0282949991524219,-0.2817820012569427,0.9562699794769288,0.1130430549383163,0.5642498731613159,-0.185405746102333
1780563642152538600,9.44053857421875,0.0731090009212493,0.0282949991524219,-0.2817820012569427,0.9562699794769288,0.1130430549383163,0.5642498731613159,-0.185405746102333
1780563642172060700,9.460060791015623,0.0731090009212493,0.0282949991524219,-0.2817820012569427,0.9562699794769288,0.1130430549383163,0.5642498731613159,-0.185405746102333
1780563642191585300,9.479585205078124,0.1743299961090088,-0.0227199997752904,-0.2919650077819824,0.9401320219039916,0.0711870640516281,0.5906401872634888,-0.3883618414402008
1780563642211111200,9.499111083984374,0.2173939943313598,-0.0451879985630512,-0.2945320010185241,0.9294880032539368,0.0535171963274478,0.6030718088150024,-0.4761595726013183
1780563642230636500,9.518636474609377,0.2569229900836944,-0.0664680004119873,-0.2959119975566864,0.9176089763641356,0.0368320979177951,0.6153168678283691,-0.5577052235603333
1780563642250163200,9.5381630859375,0.2944450080394745,-0.0873700007796287,-0.2963989973068237,0.9043310284614564,0.0204211678355932,0.6280116438865662,-0.63616943359375
1780563642269688000,9.55768798828125,0.331496000289917,-0.1090399995446205,-0.2957240045070648,0.8892509937286377,0.002664113882929,0.6413008570671082,-0.7145320773124695
1780563642289213200,9.577213134765625,0.3654089868068695,-0.1298930048942566,-0.2938030064105987,0.8736600279808044,-0.015432110056281,0.6539120078086853,-0.7870449423789978
1780563642308743000,9.596742919921876,0.3939050137996673,-0.1483100056648254,-0.2909690141677856,0.8591729998588562,-0.0325551480054855,0.6647031903266907,-0.8485111594200134
1780563642328269800,9.616269775390624,0.4161320030689239,-0.1635400056838989,-0.2876940071582794,0.8469470143318176,-0.0480849742889404,0.6731240153312683,-0.8965497612953186
1780563642347789800,9.635789794921877,0.4326370060443878,-0.175246000289917,-0.2844470143318176,0.8373780250549316,-0.0609084703028202,0.6790000200271606,-0.9322487711906432
1780563642367314200,9.655314208984375,0.445712000131607,-0.1847109943628311,-0.2810570001602173,0.8295950293540955,-0.0721558555960655,0.6828194260597229,-0.9603754878044128
1780563642386844400,9.674844482421875,0.456153005361557,-0.1925110071897506,-0.277660995721817,0.8232660293579102,-0.0823129639029502,0.6851726174354553,-0.9825634360313416
1780563642406372400,9.694372314453124,0.4651210010051727,-0.1998089998960495,-0.27394899725914,0.8177340030670166,-0.0931543707847595,0.6865925788879395,-1.0009921789169312
1780563642425903900,9.71390380859375,0.4729300141334533,-0.2067169994115829,-0.2699230015277862,0.812861979007721,-0.104654461145401,0.6871618032455444,-1.0163971185684204
1780563642445434600,9.7334345703125,0.4794619977474212,-0.2127320021390915,-0.2659110128879547,0.8087959885597229,-0.1155207008123397,0.6868820190429688,-1.0288773775100708
1780563642464962300,9.75296240234375,0.4842419922351837,-0.2173890024423599,-0.2621499896049499,0.8059319853782654,-0.1250069141387939,0.6855358481407166,-1.0374211072921753
1780563642484490000,9.772489990234376,0.4868560135364532,-0.2202759981155395,-0.2588770091533661,0.8046309947967529,-0.1324073374271392,0.682952880859375,-1.041155219078064
1780563642504019000,9.79201904296875,0.4868560135364532,-0.2202759981155395,-0.2588770091533661,0.8046309947967529,-0.1324073374271392,0.682952880859375,-1.041155219078064
1780563642523548700,9.811548583984376,0.486642986536026,-0.2214079946279525,-0.2537789940834045,0.8060719966888428,-0.1412532478570938,0.6746468544006348,-1.0366873741149902
1780563642543078000,9.831077880859375,0.486642986536026,-0.2214079946279525,-0.2537789940834045,0.8060719966888428,-0.1412532478570938,0.6746468544006348,-1.0366873741149902
1780563642562605000,9.85060498046875,0.4851270020008087,-0.2207890003919601,-0.2496670037508011,0.8084359765052795,-0.1464643627405166,0.6660702228546143,-1.0302112102508545
1780563642582134300,9.87013427734375,0.4851270020008087,-0.2207890003919601,-0.2496670037508011,0.8084359765052795,-0.1464643627405166,0.6660702228546143,-1.0302112102508545
1780563642601661700,9.88966162109375,0.4811930060386657,-0.2178750038146972,-0.2469169944524765,0.8124129772186279,-0.1475294083356857,0.6571677923202515,-1.0190974473953247
1780563642621189400,9.909189453125,0.4780809879302978,-0.2150689959526062,-0.2462330013513565,0.8151999711990356,-0.1454991698265075,0.65240478515625,-1.0115058422088623
1780563642640717000,9.928717041015624,0.473468005657196,-0.2111990004777908,-0.2460229992866516,0.8189589977264404,-0.1420698910951614,0.6472030282020569,-1.0006502866744995
1780563642660242700,9.94824267578125,0.4669409990310669,-0.2065369933843612,-0.2461269944906234,0.8238499760627747,-0.1383091658353805,0.6415333151817322,-0.985249638557434
1780563642679771400,9.967771484375,0.4589099884033203,-0.2012899965047836,-0.2465000003576278,0.8295300006866455,-0.1342566311359405,0.6356568932533264,-0.9663901925086976
1780563642699300000,9.987300048828123,0.450107991695404,-0.1961060017347335,-0.2468339949846267,0.8354740142822266,-0.1308935582637787,0.6298016905784607,-0.9456299543380736
1780563642718828500,10.00682861328125,0.4409109950065613,-0.1911399960517883,-0.2474640011787414,0.8413220047950745,-0.1278351545333862,0.6248125433921814,-0.9240931868553162
1780563642738360000,10.026360107421874,0.4296410083770752,-0.1854989975690841,-0.2488700002431869,0.8479740023612976,-0.1241521388292312,0.6205301284790039,-0.8980807065963745
1780563642757894000,10.045893798828123,0.4154849946498871,-0.1787219941616058,-0.2508910000324249,0.8558520078659058,-0.1196836158633232,0.6162312626838684,-0.8657699227333069
1780563642777427000,10.065427001953124,0.3981029987335205,-0.1705590039491653,-0.2535640001296997,0.8649439811706543,-0.1140569001436233,0.611916720867157,-0.826650083065033
1780563642796956400,10.084956298828123,0.3752529919147491,-0.160190999507904,-0.2571159899234772,0.8760219812393188,-0.1069980561733245,0.6073615550994873,-0.7758666276931763
1780563642816486700,10.104486572265625,0.3450140058994293,-0.1468410044908523,-0.261583000421524,0.889369010925293,-0.0980862900614738,0.602388322353363,-0.7096260190010071
1780563642836016000,10.12401611328125,0.3040120005607605,-0.1292490065097808,-0.2664760053157806,0.9054610133171082,-0.087140679359436,0.5957790613174438,-0.6210833787918091
1780563642855546000,10.143546142578124,0.2508389949798584,-0.1069120019674301,-0.2712169885635376,0.9230870008468628,-0.0737370550632476,0.5875808000564575,-0.5083455443382263
1780563642875080000,10.163079833984376,0.1863850057125091,-0.0802960023283958,-0.2750549912452698,0.9397640228271484,-0.057828065007925,0.5786635279655457,-0.3743622004985809
1780563642894613200,10.18261328125,0.1863850057125091,-0.0802960023283958,-0.2750549912452698,0.9397640228271484,-0.057828065007925,0.5786635279655457,-0.3743622004985809
1780563642914141200,10.20214111328125,0.05570799857378,-0.0266820006072521,-0.2750340104103088,0.959447979927063,-0.024257093667984,0.5594668388366699,-0.1090262457728385
1780563642933666800,10.221666748046877,0.05570799857378,-0.0266820006072521,-0.2750340104103088,0.959447979927063,-0.024257093667984,0.5594668388366699,-0.1090262457728385
1780563642953194000,10.241194091796874,-0.0032430000137537,-0.0016370000084862,-0.2714430093765259,0.9624469876289368,-0.0057604876346886,0.5497668385505676,0.0083636315539479
1780563642972719000,10.260718994140625,-0.0565439984202384,0.0217799991369247,-0.2661829888820648,0.9620149731636048,0.0137663725763559,0.5405493378639221,0.1136037781834602
1780563642992244500,10.280244384765624,-0.0565439984202384,0.0217799991369247,-0.2661829888820648,0.9620149731636048,0.0137663725763559,0.5405493378639221,0.1136037781834602
1780563643011771000,10.29977099609375,-0.1474000066518783,0.0664549991488456,-0.2517549991607666,0.9541879892349244,0.060780394822359,0.523638129234314,0.2902382612228393
1780563643031297300,10.31929736328125,-0.1834290027618408,0.0867670029401779,-0.2430980056524276,0.948539972305298,0.0867978185415268,0.5155432224273682,0.359148234128952
1780563643050828800,10.338828857421875,-0.2122910022735595,0.1047680005431175,-0.2348120063543319,0.9427719712257384,0.1122828871011734,0.5089160799980164,0.413733422756195
1780563643070361000,10.358361083984375,-0.2335840016603469,0.119718000292778,-0.2275429964065551,0.9377250075340272,0.1354034841060638,0.5037052631378174,0.4533637166023254
1780563643089891300,10.377891357421875,-0.2480289936065673,0.131072998046875,-0.2221989929676056,0.933771014213562,0.1539925932884216,0.500638484954834,0.4798048734664917
1780563643109420300,10.397420166015625,-0.258882999420166,0.1403539925813675,-0.2183769941329956,0.9303709864616394,0.1695202440023422,0.4995308518409729,0.4994435012340545
1780563643128949000,10.416948974609374,-0.2667999863624573,0.1478420048952102,-0.2157009989023208,0.9275950193405152,0.1823482513427734,0.4995776116847992,0.5134897828102112
1780563643148476000,10.436475830078123,-0.2739799916744232,0.1547929942607879,-0.2135860025882721,0.9248539805412292,0.1941734850406646,0.5005316734313965,0.5262278318405151
1780563643168001300,10.456001220703126,-0.2802290022373199,0.1610669940710067,-0.2116860002279281,0.9223430156707764,0.2049758434295654,0.5015274882316589,0.5372415781021118
1780563643187531500,10.475531494140624,-0.2846440076828003,0.1656720042228698,-0.2104980051517486,0.9204450249671936,0.212897777557373,0.5027291178703308,0.5449689030647278
1780563643207061200,10.495061279296875,-0.2846440076828003,0.1656720042228698,-0.2104980051517486,0.9204450249671936,0.212897777557373,0.5027291178703308,0.5449689030647278
1780563643226590200,10.514590087890625,-0.2846440076828003,0.1656720042228698,-0.2104980051517486,0.9204450249671936,0.212897777557373,0.5027291178703308,0.5449689030647278
1780563643246120200,10.5341201171875,-0.2748929858207702,0.163780003786087,-0.2154459953308105,0.9225999712944032,0.2120574861764907,0.509321391582489,0.5237622261047363
1780563643265646800,10.553646728515623,-0.2651320099830627,0.1583430022001266,-0.2201430052518844,0.9252939820289612,0.2038219422101974,0.5136477947235107,0.504420280456543
1780563643285172200,10.573172119140626,-0.252712994813919,0.1509740054607391,-0.22605000436306,0.9285699725151062,0.192522332072258,0.5191158652305603,0.4801620244979858
1780563643304701400,10.592701416015624,-0.2397300004959106,0.1430460065603256,-0.2323379963636398,0.9317110180854796,0.180320143699646,0.5253646969795227,0.455066055059433
1780563643324235000,10.612235107421874,-0.2259439975023269,0.1344279944896698,-0.2388470023870468,0.9347879886627196,0.1671679615974426,0.5320360064506531,0.4286663234233856
1780563643343767300,10.631767333984374,-0.210434004664421,0.1248370036482811,-0.2454849928617477,0.9380130171775818,0.1530778259038925,0.5387647747993469,0.3990314304828644
1780563643363292400,10.65129248046875,-0.1914699971675872,0.1136159971356391,-0.2522949874401092,0.9416880011558532,0.1377117186784744,0.5452998280525208,0.362620860338211
1780563643382817800,10.67081787109375,-0.1686650067567825,0.1005999967455864,-0.2591400146484375,0.9456620216369628,0.121057778596878,0.5516029596328735,0.318700909614563
1780563643402341000,10.690341064453126,-0.1421409994363784,0.0861300006508827,-0.2658480107784271,0.9495790004730223,0.1039113327860832,0.5578609108924866,0.267385184764862
1780563643421863200,10.70986328125,-0.1100670024752616,0.0695540010929107,-0.2725720107555389,0.9532840251922609,0.0860459879040718,0.5644938945770264,0.2049367725849151
1780563643441385000,10.729385009765624,-0.0715420022606849,0.0503990016877651,-0.2794539928436279,0.9561619758605956,0.0671360492706298,0.5723604559898376,0.1296034306287765
1780563643460911600,10.74891162109375,-0.0241020005196332,0.0272400006651878,-0.2858569920063019,0.9575809836387634,0.0459383651614189,0.5808988213539124,0.0365953221917152
1780563643480443100,10.768443115234374,0.0315480008721351,0.0005319999763742,-0.2909550070762634,0.9562159776687622,0.0233203768730163,0.5900446176528931,-0.0730482563376426
1780563643499972400,10.787972412109376,0.088809996843338,-0.0275120008736848,-0.2937659919261932,0.9513440132141112,-0.0002034660137724,0.5990180373191833,-0.1861014664173126
1780563643519500000,10.8075,0.1438010036945343,-0.0544990003108978,-0.2942839860916137,0.9432640075683594,-0.0221406798809766,0.6075395345687866,-0.2956300675868988
1780563643539027700,10.82702783203125,0.1948859989643097,-0.0800670012831687,-0.2924849987030029,0.932770013809204,-0.0433088280260562,0.6148675680160522,-0.3981859982013702
1780563643558550500,10.846550537109374,0.2423370033502578,-0.1043580025434494,-0.2885549962520599,0.9203889966011048,-0.064276747405529,0.6208727955818176,-0.4942819774150848
1780563643578070800,10.86607080078125,0.2867110073566437,-0.1276389956474304,-0.2832970023155212,0.9062259793281556,-0.0851703584194183,0.6269199252128601,-0.5852054953575134
1780563643597595000,10.885594970703124,0.3268299996852875,-0.1495880037546157,-0.2770400047302246,0.8910959959030151,-0.1062465459108352,0.632940411567688,-0.6682526469230652
1780563643617116700,10.90511669921875,0.3622829914093017,-0.1696050018072128,-0.2704800069332123,0.8756849765777588,-0.1262613534927368,0.6392585635185242,-0.7427042126655579
1780563643636635100,10.92463525390625,0.3916530013084411,-0.186599001288414,-0.2639999985694885,0.8614469766616821,-0.1440049707889557,0.644761860370636,-0.8052424788475037
1780563643656159000,10.944158935546875,0.414465993642807,-0.2000710070133209,-0.2584230005741119,0.8493559956550598,-0.1584412753582,0.6495542526245117,-0.8545178174972534
1780563643675684900,10.963684814453124,0.4302429854869842,-0.2092819958925247,-0.2543820142745971,0.8404639959335327,-0.1681281179189682,0.6531386971473694,-0.889196515083313
1780563643695208400,10.98320849609375,0.440203994512558,-0.2150889933109283,-0.2513909935951233,0.8347200155258179,-0.1745655834674835,0.6548600196838379,-0.9111735820770264
1780563643714738200,11.00273828125,0.4463199973106384,-0.2184139937162399,-0.249328002333641,0.8312209844589233,-0.1782087832689285,0.6553772687911987,-0.9248055815696716
1780563643734269700,11.022269775390624,0.4463199973106384,-0.2184139937162399,-0.249328002333641,0.8312209844589233,-0.1782087832689285,0.6553772687911987,-0.9248055815696716
1780563643753795300,11.04179541015625,0.4542639851570129,-0.2223200052976608,-0.245630994439125,0.8269709944725037,-0.1831216067075729,0.6538456082344055,-0.9423760175704956
1780563643773318000,11.06131787109375,0.4542639851570129,-0.2223200052976608,-0.245630994439125,0.8269709944725037,-0.1831216067075729,0.6538456082344055,-0.9423760175704956
1780563643792843000,11.080843017578124,0.4581640064716339,-0.2242430001497268,-0.2438890039920807,0.8248130083084106,-0.185468390583992,0.6532944440841675,-0.9510794281959534
1780563643812369400,11.100369384765624,0.4667919874191284,-0.2284169942140579,-0.2407339960336685,0.8197410106658936,-0.1897273957729339,0.6534452438354492,-0.9708221554756165
1780563643831894000,11.11989404296875,0.4667919874191284,-0.2284169942140579,-0.2407339960336685,0.8197410106658936,-0.1897273957729339,0.6534452438354492,-0.9708221554756165
1780563643851416000,11.139416015625,0.4706119894981384,-0.2297780066728592,-0.23955599963665,0.8175190091133118,-0.1903483122587204,0.6534832715988159,-0.9799762964248656
1780563643870938400,11.1589384765625,0.4706119894981384,-0.2297780066728592,-0.23955599963665,0.8175190091133118,-0.1903483122587204,0.6534832715988159,-0.9799762964248656
1780563643890463700,11.178463623046875,0.4747770130634308,-0.2311369925737381,-0.2377610057592392,0.8152490258216858,-0.1913280189037323,0.6524637341499329,-0.9898046255111694
1780563643909990700,11.19799072265625,0.4747770130634308,-0.2311369925737381,-0.2377610057592392,0.8152490258216858,-0.1913280189037323,0.6524637341499329,-0.9898046255111694
1780563643929520000,11.21752001953125,0.4747770130634308,-0.2311369925737381,-0.2377610057592392,0.8152490258216858,-0.1913280189037323,0.6524637341499329,-0.9898046255111694
1780563643949050600,11.237050537109376,0.4709900021553039,-0.2284069955348968,-0.235381007194519,0.818897008895874,-0.1917401999235153,0.64432692527771,-0.9797177910804749
1780563643968578000,11.256578125,0.467411994934082,-0.2264399975538253,-0.2345319986343383,0.8217319846153259,-0.191786915063858,0.6399139761924744,-0.9706209897994996
1780563643988101600,11.2761015625,0.4631530046463012,-0.2243410050868988,-0.2335990071296692,0.8249790072441101,-0.1921919882297516,0.6350738406181335,-0.9597837328910828
1780563644007624400,11.29562451171875,0.4577809870243072,-0.2222689986228943,-0.2326260060071945,0.8288040161132812,-0.1935835778713226,0.6299493312835693,-0.946022093296051
1780563644027152100,11.315152099609374,0.4515289962291717,-0.2201810032129287,-0.2317010015249252,0.8330399990081787,-0.1955407857894897,0.6247180700302124,-0.930072546005249
1780563644046680600,11.3346806640625,0.4445230066776275,-0.2178999930620193,-0.2310380041599273,0.8375790119171143,-0.1973438560962677,0.6196476221084595,-0.9124838709831238
1780563644066205400,11.354205322265624,0.4357349872589111,-0.2146289944648742,-0.2316250056028366,0.8428620100021362,-0.1972001492977142,0.6156613230705261,-0.8913800120353699
1780563644085729000,11.37372900390625,0.4244619905948639,-0.2101749926805496,-0.2336100041866302,0.8491659760475159,-0.1951523572206497,0.6128118634223938,-0.8651480078697205
1780563644105254400,11.39325439453125,0.4108360111713409,-0.2045370042324066,-0.2368929982185363,0.8563050031661987,-0.1911999583244323,0.6110987067222595,-0.834200918674469
1780563644124779300,11.412779296875,0.3959900140762329,-0.1979839950799942,-0.2410790026187896,0.8636400103569031,-0.1853933334350586,0.610418438911438,-0.801260232925415
1780563644144304400,11.432304443359374,0.3789100050926208,-0.1901549994945526,-0.2461690008640289,0.8715890049934387,-0.1777988225221634,0.6104297637939453,-0.7640219330787659
1780563644163831600,11.45183154296875,0.3574720025062561,-0.1803500056266784,-0.252252995967865,0.8809400200843811,-0.1685127913951873,0.6106250882148743,-0.7177426815032959
1780563644183356400,11.4713564453125,0.3310889899730682,-0.168501004576683,-0.258652001619339,0.8916749954223633,-0.1583137214183807,0.6099722385406494,-0.6611311435699463
1780563644202879500,11.49087939453125,0.3001079857349396,-0.1547340005636215,-0.264955997467041,0.903210997581482,-0.1473562717437744,0.6083279848098755,-0.5952506065368652
1780563644222404000,11.510404052734376,0.2654190063476562,-0.1394499987363815,-0.2707220017910003,0.9147760272026062,-0.1359491944313049,0.6056849360466003,-0.5222474932670593
1780563644241933000,11.52993310546875,0.2272370010614395,-0.1228619962930679,-0.2757000029087066,0.925881028175354,-0.1243418604135513,0.6020926833152771,-0.4426894187927246
1780563644261463300,11.54946337890625,0.186488002538681,-0.1052590012550354,-0.2796199917793274,0.935923993587494,-0.112416423857212,0.5976062417030334,-0.358698159456253
1780563644280988700,11.56898876953125,0.1423549950122833,-0.0859080031514167,-0.2825460135936737,0.9447330236434937,-0.0988519564270973,0.5923593640327454,-0.2689269483089447
1780563644300511200,11.58851123046875,0.0964180007576942,-0.065139003098011,-0.2841649949550628,0.95168799161911,-0.0831638649106025,0.586481511592865,-0.1768118888139724
1780563644320030000,11.608030029296875,0.0487390011548996,-0.0427870005369186,-0.2843729853630066,0.956516981124878,-0.0647699460387229,0.5801936984062195,-0.0824799463152885
1780563644339549700,11.6275498046875,-0.0020379999186843,-0.0183279998600482,-0.283064991235733,0.9589229822158812,-0.0432397089898586,0.5737678408622742,0.0170090980827808
1780563644359075800,11.647075927734376,-0.0523299984633922,0.0065469997934997,-0.2799359858036041,0.9585679769515992,-0.0198584999889135,0.567304253578186,0.1148643568158149
1780563644378599400,11.666599365234376,-0.1017950028181076,0.0319700017571449,-0.2748030126094818,0.9555609822273254,0.006082447245717,0.5605957508087158,0.2105060219764709
1780563644398122200,11.686122314453126,-0.14410300552845,0.0550069995224475,-0.268310010433197,0.9509029984474182,0.0320891141891479,0.554039716720581,0.2916726469993591
1780563644417648400,11.7056484375,-0.1796980053186416,0.0755060017108917,-0.2610990107059479,0.9454280138015748,0.0573531687259674,0.5478313565254211,0.3595406711101532
1780563644437173000,11.725173095703123,-0.2081570029258728,0.0930010005831718,-0.2539229989051819,0.9399700164794922,0.0807898491621017,0.5422652959823608,0.4133976101875305
1780563644456699000,11.744698974609374,-0.2298049926757812,0.1075029969215393,-0.2471159994602203,0.9351819753646852,0.1020049378275871,0.5370532870292664,0.4538250267505646
1780563644476221000,11.764220947265626,-0.24754199385643,0.1204370036721229,-0.2404920011758804,0.9307950139045716,0.1223122477531433,0.5320766568183899,0.4864908456802368
1780563644495735300,11.7837353515625,-0.2606759965419769,0.1308339983224868,-0.2349949926137924,0.9272040128707886,0.1395084410905838,0.52820885181427,0.5103514790534973
1780563644515247600,11.80324755859375,-0.2717539966106415,0.1397590041160583,-0.2305130064487457,0.9238399863243104,0.15431509912014,0.5257644653320312,0.5305705070495605
1780563644534761000,11.822760986328126,-0.2807520031929016,0.147039994597435,-0.2273779958486557,0.92079097032547,0.1661591231822967,0.5250991582870483,0.5471459031105042
1780563644554278100,11.842278076171874,-0.2880589962005615,0.152878999710083,-0.2253990024328231,0.9180650115013124,0.1753083616495132,0.525838315486908,0.5607804656028748
1780563644573796900,11.861796875,-0.2937090098857879,0.1572750061750412,-0.224478006362915,0.9157549738883972,0.1817764043807983,0.5276679992675781,0.5714971423149109
1780563644593313800,11.881313720703124,-0.2977460026741028,0.1602080017328262,-0.2244749963283538,0.9139419794082642,0.1855637580156326,0.5302126407623291,0.5793628096580505
1780563644612829700,11.90082958984375,-0.2977460026741028,0.1602080017328262,-0.2244749963283538,0.9139419794082642,0.1855637580156326,0.5302126407623291,0.5793628096580505
1780563644632344000,11.920343994140625,-0.2977460026741028,0.1602080017328262,-0.2244749963283538,0.9139419794082642,0.1855637580156326,0.5302126407623291,0.5793628096580505
1780563644651856000,11.93985595703125,-0.2986170053482055,0.1607110053300857,-0.2276069968938827,0.91279399394989,0.1842840015888214,0.5369279980659485,0.5815114974975586
1780563644671366100,11.9593662109375,-0.2932760119438171,0.1573310047388076,-0.2307550013065338,0.9143229722976683,0.1785900890827179,0.5401352643966675,0.5712177157402039
1780563644690881800,11.9788818359375,-0.2830719947814941,0.1512060016393661,-0.2348960041999817,0.9175130128860474,0.1695592999458313,0.5429274439811707,0.5512121319770813
1780563644710399700,11.998399658203123,-0.2667660117149353,0.1419910043478012,-0.2401510030031204,0.9224969744682312,0.1572127640247345,0.5454862713813782,0.5189393162727356
1780563644729911800,12.017911865234376,-0.2428770065307617,0.1293060034513473,-0.2465679943561554,0.9292439818382264,0.1417027860879898,0.5480860471725464,0.4714060723781585
1780563644749422600,12.037422607421876,-0.2114299982786178,0.113646000623703,-0.2534730136394501,0.9370869994163512,0.1244711652398109,0.5504946708679199,0.4086228013038635
1780563644768934100,12.05693408203125,-0.1726980060338974,0.0953229963779449,-0.2604399919509887,0.9451239705085754,0.106231115758419,0.5529739856719971,0.3312928676605224
1780563644788445700,12.07644580078125,-0.1301530003547668,0.0762510001659393,-0.26665198802948,0.9519140124320984,0.0892925485968589,0.5556647181510925,0.2462867796421051
1780563644807960300,12.095960205078123,-0.0860159993171691,0.0572709999978542,-0.2719579935073852,0.9567440152168274,0.07414011657238,0.5588846206665039,0.1580439805984497
1780563644827475200,12.11547509765625,-0.0416699983179569,0.0389249995350837,-0.2764230072498321,0.9593420028686525,0.0611068718135356,0.5628661513328552,0.0691458284854888
1780563644846989600,12.134989501953124,0.0017040000529959,0.0215380005538463,-0.2802059948444366,0.9596959948539734,0.0501867122948169,0.5677682757377625,-0.0181966442614793
1780563644866510300,12.15451025390625,0.0444200001657009,0.0048090000636875,-0.2834739983081817,0.957938015460968,0.0409633554518222,0.5736171007156372,-0.1047576665878295
1780563644886030000,12.174030029296874,0.0904660001397132,-0.0133389998227357,-0.2861579954624176,0.9538080096244812,0.0314889922738075,0.5803217887878418,-0.1985311359167099
1780563644905547500,12.193547607421875,0.1416649967432022,-0.0340769998729229,-0.2877149879932403,0.9465669989585876,0.0204341169446706,0.5875674486160278,-0.303300529718399
1780563644925064400,12.213064453125,0.1960369944572448,-0.0570949986577034,-0.2874929904937744,0.935765027999878,0.0070799207314848,0.59491366147995,-0.4151844680309295
1780563644944577800,12.232577880859376,0.2495940029621124,-0.0810889974236488,-0.2851809859275818,0.921845018863678,-0.0086677176877856,0.6019659638404846,-0.5261393189430237
1780563644964090000,12.252090087890624,0.2984580099582672,-0.1041020005941391,-0.2811790108680725,0.906103014945984,-0.0253712404519319,0.6085696816444397,-0.6284193396568298
1780563644983601000,12.271600830078125,0.3410150110721588,-0.1252789944410324,-0.2760469913482666,0.8898370265960693,-0.0424679107964038,0.6147052049636841,-0.7184549570083618
1780563645003111200,12.291111083984376,0.3746339976787567,-0.142764002084732,-0.2710149884223938,0.8751099705696106,-0.0575546361505985,0.620330810546875,-0.7905333042144775
1780563645022625500,12.31062548828125,0.400501012802124,-0.156808003783226,-0.2665730118751526,0.8625239729881287,-0.0703373253345489,0.6254408955574036,-0.8466714024543762
1780563645042140700,12.330140625,0.420863002538681,-0.1680790036916732,-0.2627759873867035,0.8518049716949463,-0.0807230994105339,0.6299993395805359,-0.8914896249771118
1780563645061654300,12.349654296875,0.4375860095024109,-0.1772930026054382,-0.2595080137252807,0.8424609899520874,-0.0890048444271087,0.6340502500534058,-0.9288961291313172
1780563645081171200,12.369171142578123,0.451101005077362,-0.185137003660202,-0.2565610110759735,0.8345100283622742,-0.0966315418481826,0.6375598311424255,-0.959214448928833
1780563645100682500,12.3886826171875,0.4615460038185119,-0.191770002245903,-0.253942996263504,0.8280770182609558,-0.103938303887844,0.6404920816421509,-0.9824680685997008
1780563645120194600,12.408194580078124,0.4696150124073028,-0.1976609975099563,-0.2514689862728119,0.8228939771652222,-0.1115817800164222,0.6428934335708618,-0.9999825954437256
1780563645139708000,12.4277080078125,0.4760169982910156,-0.2029750049114227,-0.2491450011730194,0.8186179995536804,-0.1193155795335769,0.6449372172355652,-1.0134843587875366
1780563645159215600,12.447215576171876,0.4810259938240051,-0.2077720016241073,-0.247079998254776,0.8151040077209473,-0.1269193291664123,0.6468544006347656,-1.0236810445785522
1780563645178723600,12.4667236328125,0.4848169982433319,-0.2120780050754547,-0.2453559935092926,0.8122649788856506,-0.1342126578092575,0.648794412612915,-1.0310359001159668
1780563645198236000,12.48623583984375,0.487652987241745,-0.2158859968185424,-0.2439769953489303,0.8099759817123413,-0.1409500539302826,0.6507532596588135,-1.0362393856048584
1780563645217751000,12.5057509765625,0.487652987241745,-0.2158859968185424,-0.2439769953489303,0.8099759817123413,-0.1409500539302826,0.6507532596588135,-1.0362393856048584
1780563645237261600,12.525261474609374,0.4895679950714111,-0.2205449938774109,-0.2428569942712783,0.807898998260498,-0.149951621890068,0.6539816856384277,-1.0386587381362915
1780563645256770000,12.54477001953125,0.4895679950714111,-0.2205449938774109,-0.2428569942712783,0.807898998260498,-0.149951621890068,0.6539816856384277,-1.0386587381362915
