time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041829880859100,34.930859130859375,-0.0855169966816902,-0.6225709915161133,2.7249741554260254,0.196273997426033,-0.7527070045471191,-1.357580065727234,0.1159098893404007
1781041829911071500,34.961071533203125,-0.0873349979519844,-0.6147710084915161,2.707509279251098,0.2049770057201385,-0.7565789818763733,-1.3381831645965576,0.1201651766896247
1781041829921142300,34.971142333984375,-0.0874459967017173,-0.6160449981689453,2.705230236053467,0.2064069956541061,-0.7551389932632446,-1.3414002656936646,0.1225507706403732
1781041829971557400,35.021557373046875,-0.0893649980425834,-0.6266300082206726,2.7004919052124023,0.2088589966297149,-0.7454699873924255,-1.3690718412399292,0.1288732141256332
1781041829981567000,35.03156689453125,-0.0907920002937316,-0.6282150149345398,2.6964612007141113,0.2104060053825378,-0.7435259819030762,-1.373671293258667,0.1297114342451095
1781041829991668500,35.04166845703125,-0.0917010009288787,-0.6297860145568848,2.6926534175872803,0.2122180014848709,-0.7415680289268494,-1.378024935722351,0.1316789984703064
1781041830001739300,35.0517392578125,-0.0919329971075058,-0.6316829919815063,2.689704179763794,0.2140620052814483,-0.7393919825553894,-1.3829468488693235,0.1348983645439148
1781041830011779600,35.061779541015625,-0.0914890021085739,-0.6339100003242493,2.6878395080566406,0.2158049941062927,-0.7370309829711914,-1.3884578943252563,0.1391904503107071
1781041830021819600,35.07181958007813,-0.0903050005435943,-0.6361939907073975,2.6870627403259277,0.2174710035324096,-0.7347149848937988,-1.393834352493286,0.1445131152868271
1781041830031890700,35.081890625,-0.0885320007801055,-0.638297975063324,2.687002420425415,0.2191510051488876,-0.7326040267944336,-1.398529052734375,0.150618314743042
1781041830041961500,35.09196142578125,-0.0867170020937919,-0.6403149962425232,2.686976671218872,0.2208469957113266,-0.7305489778518677,-1.4030084609985352,0.1567625254392624
1781041830052032300,35.1020322265625,-0.0851709991693496,-0.6423119902610779,2.686427116394043,0.2226680070161819,-0.7284219861030579,-1.4075641632080078,0.1626804023981094
1781041830142699800,35.19269970703125,-0.0730250030755996,-0.6538090109825134,2.6788241863250732,0.2388329952955246,-0.7142540216445923,-1.4329530000686646,0.2095149904489517
1781041830183013600,35.233013671875,-0.0683270022273063,-0.6566979885101318,2.6824951171875,0.2408169955015182,-0.7113959789276123,-1.4390664100646973,0.220864251255989
1781041830193084400,35.24308447265625,-0.0681670010089874,-0.656624972820282,2.6811225414276123,0.241794005036354,-0.7111480236053467,-1.4387768507003784,0.2224114388227462
1781041830203124700,35.253124755859375,-0.0680769979953765,-0.6567109823226929,2.68001389503479,0.242576003074646,-0.7108100056648254,-1.4389466047286987,0.2236857414245605
1781041830213195500,35.263195556640625,-0.0678950026631355,-0.6568310260772705,2.6799633502960205,0.2427760064601898,-0.7106480002403259,-1.4392030239105225,0.2243028283119201
1781041830223296800,35.273296875,-0.0672570019960403,-0.6553159952163696,2.6801438331604004,0.2429040074348449,-0.7120620012283325,-1.434904932975769,0.2244554013013839
1781041830233367600,35.28336743164063,-0.0658989995718002,-0.6518210172653198,2.6800477504730225,0.2434239983558654,-0.7152130007743835,-1.4250476360321045,0.2249669134616851
1781041830243469000,35.293468994140625,-0.0640660002827644,-0.645218014717102,2.6779212951660156,0.2450149953365326,-0.7208020091056824,-1.406739354133606,0.2257304787635803
1781041830263610600,35.313610595703125,-0.0594879984855651,-0.6241509914398193,2.668266534805298,0.2507350146770477,-0.7375820279121399,-1.3495638370513916,0.2271877974271774
1781041830273681400,35.323681396484375,-0.0576590001583099,-0.6110100150108337,2.66084361076355,0.2543140053749084,-0.7474390268325806,-1.3148598670959473,0.2265157252550125
1781041830283782700,35.33378271484375,-0.0563849993050098,-0.5967739820480347,2.652791738510132,0.2576760053634643,-0.7578150033950806,-1.2780632972717283,0.2239573448896408
1781041830293853400,35.343853515625,-0.0553649999201297,-0.5827670097351074,2.645456075668335,0.2604889869689941,-0.7677639722824097,-1.2424980401992798,0.220373660326004
1781041830303863300,35.35386328125,-0.0543030016124248,-0.5700330138206482,2.6396095752716064,0.2626749873161316,-0.7766039967536926,-1.210576415061951,0.2168177515268325
1781041830313964500,35.363964599609375,-0.0529429987072944,-0.5585089921951294,2.634814500808716,0.2646290063858032,-0.7843689918518066,-1.18187153339386,0.2141753137111663
1781041830334136600,35.38413647460938,-0.0487749986350536,-0.5425080060958862,2.626941680908203,0.2693400084972381,-0.7942039966583252,-1.1413943767547607,0.2164498120546341
1781041830344207400,35.39420727539063,-0.04721599817276,-0.5382829904556274,2.623248338699341,0.2717170119285583,-0.7963610291481018,-1.1304739713668823,0.2190673351287841
1781041830364379600,35.414379638671875,-0.048029001802206,-0.5357999801635742,2.616377830505371,0.274726003408432,-0.7969539761543274,-1.1245431900024414,0.2196034044027328
1781041830374481000,35.42448095703125,-0.0492569990456104,-0.5358989834785461,2.6130077838897705,0.2759090065956116,-0.7964029908180237,-1.125118613243103,0.2190084308385849
1781041830384551700,35.4345517578125,-0.0513929985463619,-0.5375040173530579,2.610797166824341,0.2761380076408386,-0.7951070070266724,-1.1297436952590942,0.2168195098638534
1781041830394592000,35.444592041015625,-0.0538909994065761,-0.5392510294914246,2.609076738357544,0.2758989930152893,-0.7938399910926819,-1.1349197626113892,0.2136168926954269
1781041830404693200,35.454693359375,-0.0561180002987384,-0.5413669943809509,2.6084187030792236,0.2752619981765747,-0.7924649715423584,-1.140920639038086,0.2106467932462692
1781041830414733600,35.464733642578125,-0.0574110001325607,-0.5433459877967834,2.608389139175415,0.2747870087623596,-0.7911819815635681,-1.1462055444717407,0.2092882543802261
1781041830424834800,35.47483471679688,-0.0583380013704299,-0.5453919768333435,2.608827829360962,0.2742669880390167,-0.7898859977722168,-1.151511788368225,0.2085129469633102
1781041830434905600,35.48490551757813,-0.0597440004348754,-0.5486109852790833,2.609899520874023,0.2732580006122589,-0.7878990173339844,-1.1598747968673706,0.2071587294340133
1781041830444976400,35.49497631835938,-0.0609989985823631,-0.5522540211677551,2.6109094619750977,0.2724179923534393,-0.7855460047721863,-1.1691919565200806,0.206517681479454
1781041830455078000,35.505077880859375,-0.0615079998970031,-0.5538930296897888,2.610504388809204,0.2725529968738556,-0.7843040227890015,-1.1733158826828003,0.2069219052791595
1781041830525665000,35.5756650390625,-0.0548789985477924,-0.5421900153160095,2.6032698154449463,0.2789410054683685,-0.7907019853591919,-1.1419469118118286,0.2174006402492523
1781041830535735800,35.58573583984375,-0.0535769984126091,-0.5397989749908447,2.602430582046509,0.2798309922218323,-0.7921109795570374,-1.135631442070007,0.2189728617668151
1781041830545837000,35.595837158203125,-0.0530969984829425,-0.5391049981117249,2.6013505458831787,0.2806079983711242,-0.7923409938812256,-1.1336965560913086,0.2201873809099197
1781041830555907800,35.605907958984375,-0.0532630011439323,-0.5415760278701782,2.6013145446777344,0.2808659970760345,-0.7905510067939758,-1.1395999193191528,0.22182098031044
1781041830566009000,35.61600903320313,-0.0533739998936653,-0.5445280075073242,2.600996255874634,0.2813819944858551,-0.7883300185203552,-1.146611213684082,0.2241606414318084
1781041830576080100,35.626080078125,-0.053566001355648,-0.5462729930877686,2.598971366882324,0.2826350033283233,-0.7866590023040771,-1.150703191757202,0.2264456897974014
1781041830596221700,35.6462216796875,-0.0537200011312961,-0.5428680181503296,2.5899221897125244,0.2870790064334869,-0.7873960137367249,-1.1421083211898804,0.2290928810834884
1781041830606323000,35.656322998046875,-0.0530010014772415,-0.5386850237846375,2.586035966873169,0.2890450060367584,-0.7895950078964233,-1.1316252946853638,0.2297250181436538
1781041830616393700,35.666393798828125,-0.0514659993350505,-0.5343719720840454,2.584343910217285,0.2902329862117767,-0.792186975479126,-1.120621919631958,0.2306838929653167
1781041830626464500,35.676464599609375,-0.0494709983468055,-0.5315719842910767,2.5855674743652344,0.2902770042419433,-0.7941799759864807,-1.113174557685852,0.2321069538593292
1781041830636535300,35.686535400390625,-0.0460459999740123,-0.5294600129127502,2.5903937816619873,0.2892200052738189,-0.796180009841919,-1.1069272756576538,0.2350987643003463
1781041830646636500,35.69663647460938,-0.0426100008189678,-0.5286239981651306,2.596660852432251,0.2875509858131408,-0.7975299954414368,-1.103801965713501,0.238296091556549
1781041830656738000,35.706738037109375,-0.0389779992401599,-0.5281040072441101,2.6038119792938232,0.2855449914932251,-0.7987800240516663,-1.1014328002929688,0.2416708171367645
1781041830666778400,35.7167783203125,-0.0368730016052722,-0.5265859961509705,2.6092519760131836,0.283497005701065,-0.8006089925765991,-1.0973352193832395,0.2418811172246933
1781041830676849200,35.72684912109375,-0.0355370007455349,-0.5245969891548157,2.6142399311065674,0.2812120020389557,-0.8027790188789368,-1.092468023300171,0.2402950525283813
1781041830686920000,35.736919921875,-0.0349409990012645,-0.5227090120315552,2.6193301677703857,0.2784889936447143,-0.8049830198287964,-1.088186264038086,0.237098827958107
1781041830696990700,35.74699072265625,-0.0348629988729953,-0.521103024482727,2.624776601791382,0.2753359973430633,-0.807108998298645,-1.0848222970962524,0.2327768504619598
1781041830707092000,35.757092041015625,-0.0351030007004737,-0.5195840001106262,2.630849838256836,0.2716839909553528,-0.8093119859695435,-1.0818456411361694,0.2274631410837173
1781041830717162800,35.767162841796875,-0.0355859994888305,-0.5180249810218811,2.637604236602783,0.2675249874591827,-0.8116729855537415,-1.07892644405365,0.2212003320455551
1781041830727264000,35.77726391601563,-0.0360779985785484,-0.5167310237884521,2.6449742317199707,0.263056993484497,-0.8139330148696899,-1.0766593217849731,0.2147766947746276
1781041830737334800,35.78733471679688,-0.0360950008034706,-0.5160599946975708,2.654355525970459,0.2578159868717193,-0.8160330057144165,-1.0757561922073364,0.2086993306875229
1781041830747405800,35.79740576171875,-0.0360950008034706,-0.5160549879074097,2.6625685691833496,0.2532980144023895,-0.8174489736557007,-1.076293706893921,0.2038282006978988
1781041830757507000,35.807507080078125,-0.0371400006115436,-0.5161420106887817,2.6713199615478516,0.2479149997234344,-0.818996012210846,-1.0774966478347778,0.1963427364826202
1781041830767608300,35.8176083984375,-0.0385750010609626,-0.5159580111503601,2.6773624420166016,0.2437680065631866,-0.8202890157699585,-1.0780377388000488,0.1893930435180664
1781041830787750000,35.83775,-0.0435109995305538,-0.515716016292572,2.6904165744781494,0.2337719947099685,-0.8230990171432495,-1.0802539587020874,0.1703143864870071
1781041830797851100,35.84785107421875,-0.0457439981400966,-0.516090989112854,2.6973233222961426,0.2287150025367736,-0.8241639733314514,-1.082398533821106,0.161373883485794
1781041830807922200,35.857922119140625,-0.0468829981982708,-0.5172039866447449,2.706094741821289,0.2232760041952133,-0.8248929977416992,-1.0858771800994873,0.1542221903800964
1781041830818023400,35.8680234375,-0.0473829992115497,-0.5188419818878174,2.716108560562134,0.2175240069627761,-0.8253719806671143,-1.0903537273406982,0.1480441689491272
1781041830828124700,35.878124755859375,-0.04780900105834,-0.5204399824142456,2.726294994354248,0.2116860002279281,-0.8258600234985352,-1.0946964025497437,0.1418478190898895
1781041830838195500,35.888195556640625,-0.0483569987118244,-0.5220140218734741,2.7369375228881836,0.2054889947175979,-0.8263999819755554,-1.0990277528762815,0.1350217163562774
1781041830848266200,35.898266357421875,-0.048955000936985,-0.5232700109481812,2.7449893951416016,0.2006780058145523,-0.8267520070075989,-1.1025080680847168,0.1294313669204712
1781041830858337000,35.9083369140625,-0.0507499985396862,-0.5247480273246765,2.7529327869415283,0.1952230036258697,-0.8270130157470703,-1.1069263219833374,0.1212407574057579
1781041830868407800,35.91840771484375,-0.0528200007975101,-0.5256500244140625,2.7584431171417236,0.1909220069646835,-0.8273149728775024,-1.1099920272827148,0.1135627031326294
1781041830878509300,35.92850927734375,-0.0559150017797946,-0.5263149738311768,2.7640395164489746,0.1859219968318939,-0.827826976776123,-1.112869143486023,0.1033148765563964
1781041830888549400,35.93854931640625,-0.0587820000946521,-0.5268539786338806,2.7684569358825684,0.1817020028829574,-0.8282219767570496,-1.115318775177002,0.0942311510443687
1781041830898651000,35.94865087890625,-0.061158001422882,-0.5277339816093445,2.773157119750977,0.177616000175476,-0.8283759951591492,-1.1183815002441406,0.086251251399517
1781041830908721700,35.9587216796875,-0.0626859962940216,-0.5292440056800842,2.779057741165161,0.1733669936656952,-0.828199028968811,-1.1226226091384888,0.0797584652900695
1781041830918823000,35.968822998046875,-0.0633570030331611,-0.5313969850540161,2.786672592163086,0.1686619967222213,-0.8277410268783569,-1.1280829906463623,0.0744352862238884
1781041830928924200,35.97892407226563,-0.0641969963908195,-0.5339900255203247,2.794565200805664,0.1636870056390762,-0.8270059823989868,-1.134635090827942,0.0686858594417572
1781041830938964500,35.988964599609375,-0.0656720027327537,-0.5398319959640503,2.8028087615966797,0.1582130044698715,-0.8241580128669739,-1.1490663290023804,0.0626095682382583
1781041830949035300,35.99903515625,-0.0671460032463073,-0.5471159815788269,2.810628652572632,0.1529770046472549,-0.8202149868011475,-1.1669527292251587,0.0572753213346004
1781041830969176800,36.0191767578125,-0.0710840001702308,-0.5518280267715454,2.82039475440979,0.144798994064331,-0.8182079792022705,-1.1796733140945437,0.0434990152716636
1781041830979247600,36.02924755859375,-0.0731410011649131,-0.5532339811325073,2.82472562789917,0.1409080028533935,-0.8177570104598999,-1.1837942600250244,0.0362950302660465
1781041830989349000,36.03934912109375,-0.0750529989600181,-0.5548340082168579,2.83048939704895,0.136243000626564,-0.8172900080680847,-1.188335657119751,0.0285082254558801
1781041830999450400,36.049450439453125,-0.0767510011792182,-0.5563309788703918,2.8364508152008057,0.1315760016441345,-0.8168789744377136,-1.1925491094589231,0.0210086070001125
1781041831009521200,36.059521240234375,-0.0777560025453567,-0.5591809749603271,2.8425748348236084,0.1272719949483871,-0.8155180215835571,-1.1997555494308472,0.0155139379203319
1781041831019592000,36.069592041015625,-0.0781719982624054,-0.5656599998474121,2.849936008453369,0.1226300001144409,-0.8117129802703857,-1.215508222579956,0.0118275955319404
1781041831029693200,36.07969311523438,-0.0775820016860961,-0.5752679705619812,2.854872703552246,0.1201450005173683,-0.8053640127182007,-1.2385951280593872,0.0132680255919694
1781041831049896000,36.09989599609375,-0.073631003499031,-0.6011800169944763,2.858304262161255,0.12134700268507,-0.7864059805870056,-1.301095485687256,0.0300996080040931
1781041831059966700,36.109966796875,-0.0758579969406127,-0.6102210283279419,2.856569528579712,0.1209330037236213,-0.7792620062828064,-1.3244551420211792,0.0293694343417882
1781041831070037500,36.12003759765625,-0.0817210003733635,-0.6146519780158997,2.8533358573913574,0.118476003408432,-0.7755550146102905,-1.3375976085662842,0.0188858862966299
1781041831080108300,36.1301083984375,-0.0882880017161369,-0.6172059774398804,2.850519895553589,0.1150830015540123,-0.7733150124549866,-1.346389889717102,0.0055109839886426
1781041831090179000,36.14017895507813,-0.0952840000391006,-0.6198999881744385,2.849059820175171,0.11039400100708,-0.7710099816322327,-1.3558439016342163,-0.0100635197013616
1781041831100280600,36.150280517578125,-0.1017149984836578,-0.6221230030059814,2.8500287532806396,0.1045159995555877,-0.7692149877548218,-1.3640198707580566,-0.0264408700168132
1781041831110351400,36.160351318359375,-0.1053209975361824,-0.6234570145606995,2.853505373001098,0.0992960035800933,-0.7683410048484802,-1.368863821029663,-0.0380404777824878
1781041831120422100,36.170422119140625,-0.1070500016212463,-0.624638020992279,2.857719898223877,0.0951249971985817,-0.7676699757575989,-1.3725608587265017,-0.045536495745182
1781041831130493000,36.180492919921875,-0.1089809983968734,-0.6262689828872681,2.859600305557251,0.0922449976205825,-0.7664200067520142,-1.3775193691253662,-0.0515328794717788
1781041831140563700,36.190563720703125,-0.1115560010075569,-0.6254450082778931,2.860318899154663,0.0896650031208992,-0.7670279741287231,-1.3764920234680176,-0.0590063259005546
1781041831150665000,36.2006650390625,-0.113424003124237,-0.6227620244026184,2.8607609272003174,0.0879539996385574,-0.7691320180892944,-1.3704332113265991,-0.0649729520082473
1781041831160735700,36.21073583984375,-0.1160250008106231,-0.6205700039863586,2.861184597015381,0.0856370031833648,-0.7707759737968445,-1.3659683465957642,-0.0726349055767059
1781041831241363200,36.29136328125,-0.1297560036182403,-0.6042590141296387,2.862990617752075,0.0743850022554397,-0.7826240062713623,-1.3309056758880615,-0.1134479045867919
1781041831251464400,36.30146435546875,-0.1290930062532425,-0.6015639901161194,2.8603694438934326,0.0768100023269653,-0.7845730185508728,-1.323896408081055,-0.1103774979710578
1781041831332153000,36.382153076171875,-0.062959000468254,-0.5981900095939636,2.848337411880493,0.1353799998760223,-0.7873219847679138,-1.290170431137085,0.0628693178296089
1781041831392639000,36.442638916015625,-0.0041800001636147,-0.5802810192108154,2.8363258838653564,0.1822489947080612,-0.7937510013580322,-1.230687975883484,0.2063365280628204
1781041831483398100,36.533398193359375,0.0471980012953281,-0.5626699924468994,2.837224006652832,0.2116609960794448,-0.797730028629303,-1.1792852878570557,0.3188693523406982
1781041831493499400,36.54349951171875,0.0502320006489753,-0.5611379742622375,2.8417677879333496,0.2106209993362426,-0.7988979816436768,-1.1755752563476562,0.3221802413463592
1781041831513702100,36.5637021484375,0.0563080012798309,-0.559050977230072,2.8561313152313232,0.2057629972696304,-0.8012189865112305,-1.1711629629135132,0.3260399103164673
1781041831523803400,36.573803466796875,0.05859399959445,-0.5586569905281067,2.865086317062378,0.202006995677948,-0.8022850155830383,-1.1708416938781738,0.3254375755786896
1781041831594543000,36.644543212890625,0.0467600002884864,-0.5679469704627991,2.9112327098846436,0.1698289960622787,-0.8039939999580383,-1.198432207107544,0.2714174091815948
1781041831614776300,36.6647763671875,0.0386300012469291,-0.5762199759483337,2.9266347885131836,0.1569260060787201,-0.8011559844017029,-1.220450520515442,0.245194599032402
1781041831675414800,36.725414794921875,0.00424600020051,-0.6093900203704834,2.9692623615264893,0.111405000090599,-0.784991979598999,-1.3078752756118774,0.1429305076599121
1781041831705749200,36.755749267578125,-0.0259760003536939,-0.6280339956283569,2.967323303222656,0.0908079966902732,-0.7724320292472839,-1.3588398694992063,0.0739991515874862
1781041831715850500,36.7658505859375,-0.036786999553442,-0.6336110234260559,2.960761547088623,0.0865819975733757,-0.7679100036621094,-1.3749022483825684,0.0532455593347549
1781041831725951700,36.77595166015625,-0.0475459992885589,-0.639270007610321,2.952629566192627,0.083187997341156,-0.7629879713058472,-1.3915899991989136,0.0338115729391574
1781041831736083700,36.786083740234375,-0.05867800116539,-0.6447139978408813,2.9423670768737793,0.0806360021233558,-0.757889986038208,-1.4082616567611694,0.015031948685646
1781041831746185000,36.79618505859375,-0.0701389983296394,-0.6495440006256104,2.9298346042633057,0.0790639966726303,-0.7529420256614685,-1.4239219427108765,-0.0029101115651428
1781041831756317000,36.80631689453125,-0.0811389982700347,-0.6535959839820862,2.9163944721221924,0.0782969966530799,-0.7483969926834106,-1.437924027442932,-0.0191003214567899
1781041831766418200,36.816418212890625,-0.0921069979667663,-0.657260000705719,2.902385950088501,0.0777669996023178,-0.7439600229263306,-1.451389193534851,-0.0348286032676696
1781041831786620700,36.83662060546875,-0.1062000021338462,-0.6629369854927063,2.8867692947387695,0.0751800015568733,-0.7372810244560242,-1.4720035791397097,-0.0569500625133514
1781041831796722200,36.84672216796875,-0.1097000017762184,-0.6655619740486145,2.8869762420654297,0.0716589987277984,-0.7347490191459656,-1.4804916381835938,-0.0658645331859588
1781041831806823400,36.856823486328125,-0.1120710000395774,-0.6675620079040527,2.8900375366210938,0.0672509968280792,-0.7329909801483154,-1.4868625402450562,-0.0745747461915016
1781041831816924700,36.86692456054688,-0.1134629994630813,-0.6690449714660645,2.8945181369781494,0.0628020018339157,-0.7318189740180969,-1.4914357662200928,-0.0821263119578361
1781041831827026200,36.877026123046875,-0.1137899979948997,-0.6700680255889893,2.9003024101257324,0.0584889985620975,-0.7311890125274658,-1.494303584098816,-0.0881348401308059
1781041831837127400,36.88712744140625,-0.1147620007395744,-0.6709640026092529,2.904299020767212,0.0547740012407302,-0.7305030226707458,-1.4971284866333008,-0.0943049266934394
1781041831847228700,36.897228759765625,-0.1170129999518394,-0.6717749834060669,2.905883550643921,0.0514709986746311,-0.7296410202980042,-1.5003209114074707,-0.1017767265439033
1781041831857330000,36.90732983398438,-0.1199050024151802,-0.6720709800720215,2.9040534496307373,0.0499119982123374,-0.7290070056915283,-1.502458930015564,-0.107943870127201
1781041831867431400,36.917431396484375,-0.1173359975218772,-0.6698790192604065,2.900012493133545,0.0553289987146854,-0.7310479879379272,-1.495377540588379,-0.0975838154554367
1781041831877532700,36.92753271484375,-0.1055150032043457,-0.6639130115509033,2.8980071544647217,0.0682109966874122,-0.7371780276298523,-1.4742703437805176,-0.065040186047554
1781041831887634000,36.937634033203125,-0.0911279991269111,-0.6578869819641113,2.8973164558410645,0.0819960013031959,-0.743071973323822,-1.4527164697647097,-0.0275445990264415
1781041831897735200,36.94773510742188,-0.0821370035409927,-0.6553699970245361,2.897470712661743,0.0899090021848678,-0.7454249858856201,-1.442959547042847,-0.0046066432259976
1781041831907836700,36.957836669921875,-0.0797339975833892,-0.6548359990119934,2.8960893154144287,0.0929339975118637,-0.7457839846611023,-1.4407649040222168,0.0027843823190778
1781041831917938000,36.96793798828125,-0.0811899974942207,-0.6548939943313599,2.8921079635620117,0.0942849963903427,-0.7454059720039368,-1.4413907527923584,0.0024543430190533
1781041831928039200,36.9780390625,-0.0833330005407333,-0.6546040177345276,2.8854868412017822,0.0967739969491958,-0.7451059818267822,-1.441336154937744,0.0025134708266705
1781041831938140700,36.988140625,-0.0840160027146339,-0.654524028301239,2.8811864852905273,0.0990120023488998,-0.7448059916496277,-1.4413546323776243,0.0044602304697036
1781041831948242000,36.998241943359375,-0.083465002477169,-0.6547260284423828,2.878345012664795,0.1013699993491172,-0.7443720102310181,-1.4416983127593994,0.0084812315180897
1781041831958343200,37.00834326171875,-0.0820019990205764,-0.655085027217865,2.877401113510132,0.1032780036330223,-0.743956983089447,-1.4421517848968506,0.0133002223446965
1781041831978546000,37.0285458984375,-0.0800580009818077,-0.6550710201263428,2.8730456829071045,0.1078480035066604,-0.7435320019721985,-1.4414585828781128,0.0222466681152582
1781041831988647200,37.038647216796875,-0.0799669995903968,-0.6542559862136841,2.867163896560669,0.1117800027132034,-0.7436779737472534,-1.4392592906951904,0.0273294858634471
1781041832008788700,37.058788818359375,-0.0798289999365806,-0.6511240005493164,2.850879669189453,0.1224839985370636,-0.7447559833526611,-1.4308955669403076,0.0406094565987587
1781041832018859500,37.068859619140625,-0.0790719985961914,-0.6495509743690491,2.8438560962677,0.1276569962501526,-0.7453410029411316,-1.4264676570892334,0.0479866601526737
1781041832028899800,37.07889990234375,-0.0778400003910064,-0.6481789946556091,2.8380320072174072,0.132434993982315,-0.7458310127258301,-1.4224138259887695,0.0556008331477642
1781041832038970600,37.088970703125,-0.0750000029802322,-0.6471459865570068,2.8361310958862305,0.1360190063714981,-0.7463740110397339,-1.4187453985214231,0.0641361624002456
1781041832049041400,37.09904150390625,-0.0713410004973411,-0.6461790204048157,2.8360414505004883,0.1390980035066604,-0.7470030188560486,-1.4150246381759644,0.0732460096478462
1781041832059142700,37.109142578125,-0.0679870024323463,-0.6447139978408813,2.8341481685638428,0.1430259943008422,-0.7478389739990234,-1.4101136922836304,0.0828297361731529
1781041832069244200,37.119244140625,-0.0643090009689331,-0.6424239873886108,2.829012870788574,0.1492030024528503,-0.7489280104637146,-1.4029357433319092,0.095522753894329
1781041832079315000,37.12931494140625,-0.0605159997940063,-0.6405199766159058,2.8243157863616943,0.1551560014486313,-0.7496640086174011,-1.396761417388916,0.1082389205694198
1781041832089355300,37.139355224609375,-0.0564710013568401,-0.63851398229599,2.817326784133911,0.1626970022916793,-0.7500929832458496,-1.3902299404144287,0.1233642846345901
1781041832129699300,37.17969921875,-0.0501060001552104,-0.632411003112793,2.782428026199341,0.1890210062265396,-0.7495430111885071,-1.3717156648635864,0.1647084355354309
1781041832139800800,37.18980078125,-0.0485550016164779,-0.6320030093193054,2.777193546295166,0.1934369951486587,-0.7488629817962646,-1.370057463645935,0.1726397424936294
1781041832149871600,37.19987158203125,-0.0477950014173984,-0.6319130063056946,2.772053480148315,0.1972109973430633,-0.7480019927024841,-1.3694508075714111,0.1786882579326629
1781041832159972900,37.209972900390625,-0.0476129986345768,-0.6320329904556274,2.7667622566223145,0.200655996799469,-0.7469959855079651,-1.3695484399795532,0.1835376918315887
1781041832170013200,37.22001318359375,-0.0474320016801357,-0.6323300004005432,2.7618210315704346,0.2039040029048919,-0.7458750009536743,-1.3701128959655762,0.1882219612598419
1781041832180084000,37.230083984375,-0.0466400012373924,-0.6329079866409302,2.7583396434783936,0.2067580074071884,-0.7446479797363281,-1.3712728023529053,0.1934613585472107
1781041832210326800,37.260326904296875,-0.0441000014543533,-0.6355159878730774,2.752102851867676,0.2129870057106018,-0.7408170104026794,-1.37713623046875,0.2068450450897216
1781041832240508700,37.2905087890625,-0.0441179983317852,-0.6388189792633057,2.7458252906799316,0.217408999800682,-0.7366790175437927,-1.3855949640274048,0.2144073396921157
1781041832250579500,37.30057934570313,-0.0448100008070468,-0.6403949856758118,2.742074966430664,0.2194650024175644,-0.7346559762954712,-1.3898179531097412,0.2169464826583862
1781041832260589300,37.31058935546875,-0.0462099984288215,-0.6419780254364014,2.7378265857696533,0.2212830036878585,-0.7326400279998779,-1.3942612409591677,0.218132808804512
1781041832270690600,37.320690673828125,-0.0493320003151893,-0.6435829997062683,2.7335755825042725,0.2217569947242736,-0.730883002281189,-1.3992936611175537,0.2149782925844192
1781041832280731000,37.33073095703125,-0.0546739995479583,-0.6458470225334167,2.730382919311523,0.2199140042066574,-0.7290599942207336,-1.406833529472351,0.2057898044586181
1781041832290771200,37.340771240234375,-0.0608000010251998,-0.6481999754905701,2.728313684463501,0.2167049944400787,-0.7274460196495056,-1.4149844646453855,0.1936876475811004
1781041832300781000,37.350781005859375,-0.0654259994626045,-0.6499950289726257,2.7264091968536377,0.2144539952278137,-0.7261090278625488,-1.4212501049041748,0.1848257482051849
1781041832310882300,37.36088232421875,-0.068231001496315,-0.6513389945030212,2.7241342067718506,0.2138150036334991,-0.7248340249061584,-1.4257328510284424,0.1805999428033828
1781041832320953000,37.370953125,-0.0697949975728988,-0.6526989936828613,2.7219035625457764,0.214149996638298,-0.7233610153198242,-1.4298464059829712,0.1795400232076645
1781041832330993400,37.380993408203125,-0.0709670037031173,-0.6541479825973511,2.7196178436279297,0.2148499935865402,-0.7217280268669128,-1.4340695142745972,0.1796138137578964
1781041832341064200,37.391064208984375,-0.0721290037035942,-0.6555989980697632,2.7168514728546143,0.2158630043268203,-0.7199919819831848,-1.43829607963562,0.1801473498344421
1781041832351165400,37.40116552734375,-0.0733300000429153,-0.6566460132598877,2.7127528190612793,0.217630997300148,-0.7183830142021179,-1.4414405822753906,0.1814490407705307
1781041832361236200,37.411236328125,-0.0745259970426559,-0.6572579741477966,2.707716464996338,0.2199340015649795,-0.7169970273971558,-1.443408727645874,0.183260977268219
1781041832401550000,37.451550048828125,-0.077684000134468,-0.6588799953460693,2.6891515254974365,0.2293539941310882,-0.7122060060501099,-1.448548436164856,0.1927711963653564
1781041832482177500,37.532177490234375,-0.075993999838829,-0.6636480093002319,2.6769964694976807,0.2392330020666122,-0.7046719789505005,-1.4605159759521484,0.212016150355339
1781041832582885400,37.632885498046875,-0.0650969967246055,-0.6698189973831177,2.690314292907715,0.2409750074148178,-0.6993089914321899,-1.473797082901001,0.2339003682136535
1781041832663482400,37.713482421875,-0.0590119995176792,-0.598173975944519,2.650911569595337,0.2572129964828491,-0.7566670179367065,-1.2825465202331543,0.2201862633228302
1781041832744109800,37.79410986328125,-0.0442960001528263,-0.570264995098114,2.6439754962921143,0.2664560079574585,-0.7757800221443176,-1.2071905136108398,0.2373967319726944
1781041832834808000,37.88480810546875,-0.0414419993758201,-0.5816940069198608,2.6717443466186523,0.2541660070419311,-0.7715650200843811,-1.2357847690582275,0.2338693886995315
