time,seconds_elapsed,y,z,x
1781041819797310500,24.847310546875,-14.219999313354492,-5.400000095367432,-42.18000030517578
1781041819807381200,24.85738134765625,-13.679999351501465,-6.420000076293945,-41.87999725341797
1781041819837593600,24.887593505859375,-13.739999771118164,-6.71999979019165,-41.57999801635742
1781041819847694800,24.89769482421875,-14.9399995803833,-6.779999732971191,-41.939998626708984
1781041819857765600,24.907765625,-14.460000038146973,-6.599999904632568,-42.18000030517578
1781041819867867100,24.9178671875,-14.639999389648438,-7.139999866485596,-42.47999954223633
1781041819877968400,24.927968505859376,-15.479999542236328,-7.139999866485596,-42.959999084472656
1781041819888039200,24.9380390625,-15.179999351501465,-7.440000057220459,-42.89999771118164
1781041819898140400,24.948140380859375,-15.899999618530272,-7.440000057220459,-42.959999084472656
1781041819908241700,24.95824169921875,-15.960000038146973,-7.440000057220459,-42.84000015258789
1781041819968788700,25.018788818359376,-15.960000038146973,-4.559999942779541,-42.779998779296875
1781041819978890000,25.028889892578125,-15.719999313354492,-4.5,-42.779998779296875
1781041819989021700,25.039021728515625,-15.899999618530272,-4.440000057220459,-42.89999771118164
1781041819999123200,25.049123291015626,-15.960000038146973,-4.199999809265137,-43.2599983215332
1781041820009255000,25.0592548828125,-15.420000076293944,-4.199999809265137,-42.779998779296875
1781041820059761700,25.10976171875,-15.059999465942385,-4.259999752044678,-42.599998474121094
1781041820069832400,25.11983251953125,-15.239999771118164,-4.799999713897705,-42.36000061035156
1781041820079964200,25.129964111328125,-15.239999771118164,-4.559999942779541,-42.36000061035156
1781041820090065400,25.1400654296875,-15.299999237060549,-4.679999828338623,-42.84000015258789
1781041820100167000,25.1501669921875,-15.119999885559082,-4.259999752044678,-43.55999755859375
1781041820110237700,25.16023779296875,-14.81999969482422,-3.65999984741211,-44.099998474121094
1781041820130471000,25.180470947265626,-14.039999961853027,-4.139999866485596,-44.52000045776367
1781041820140572200,25.190572265625,-13.739999771118164,-4.679999828338623,-44.57999801635742
1781041820150643000,25.200642822265625,-13.739999771118164,-5.699999809265137,-44.57999801635742
1781041820160774700,25.210774658203125,-13.559999465942385,-6.480000019073486,-44.939998626708984
1781041820170876200,25.22087622070313,-13.019999504089355,-6.779999732971191,-44.70000076293945
1781041820180977400,25.230977294921875,-12.300000190734863,-7.019999980926514,-44.57999801635742
1781041820191048200,25.241048095703125,-11.279999732971191,-6.599999904632568,-44.70000076293945
1781041820201180000,25.251179931640625,-10.619999885559082,-7.019999980926514,-44.70000076293945
1781041820211311900,25.261311767578125,-10.4399995803833,-7.319999694824219,-44.459999084472656
1781041820282112500,25.332112548828125,-10.619999885559082,-5.279999732971191,-44.63999938964844
1781041820332619300,25.382619384765626,-8.579999923706055,-6.059999942779541,-43.79999923706055
1781041820352852500,25.4028525390625,-7.980000019073486,-5.87999963760376,-44.459999084472656
1781041820373055000,25.423054931640625,-8.039999961853027,-5.519999980926514,-44.70000076293945
1781041820383156200,25.43315625,-7.919999599456787,-5.400000095367432,-44.87999725341797
1781041820393257700,25.4432578125,-7.859999656677246,-5.159999847412109,-45.0
1781041820403359000,25.45335888671875,-7.919999599456787,-5.400000095367432,-45.23999786376953
1781041820413460200,25.463460205078125,-7.859999656677246,-5.099999904632568,-45.29999923706055
1781041820423592200,25.47359228515625,-7.919999599456787,-4.559999942779541,-45.84000015258789
1781041820433693400,25.483693359375,-7.5,-4.679999828338623,-45.599998474121094
1781041820443794700,25.493794677734375,-6.539999961853027,-4.139999866485596,-45.89999771118164
1781041820453926700,25.5039267578125,-5.339999675750732,-4.259999752044678,-45.779998779296875
1781041820464058400,25.514058349609375,-4.739999771118164,-3.9599997997283936,-45.779998779296875
1781041820474190300,25.5241904296875,-4.079999923706055,-3.899999856948853,-46.13999938964844
1781041820484291600,25.53429150390625,-4.440000057220459,-3.65999984741211,-45.959999084472656
1781041820504494300,25.554494384765626,-5.519999980926514,-2.3999998569488525,-46.07999801635742
1781041820514595600,25.564595703125,-6.179999828338623,-2.0399999618530273,-45.65999984741211
1781041820524696800,25.57469677734375,-6.119999885559082,-1.6799999475479126,-45.84000015258789
1781041820534798000,25.584798095703125,-5.759999752044678,-2.15999984741211,-45.29999923706055
1781041820544899600,25.59489965820313,-5.400000095367432,-1.8600000143051147,-45.05999755859375
1781041820555000800,25.605000732421875,-4.739999771118164,-1.559999942779541,-45.18000030517578
1781041820565041200,25.615041259765626,-4.079999923706055,-1.5,-45.05999755859375
1781041820575142400,25.625142333984375,-4.259999752044678,-1.1999999284744265,-45.23999786376953
1781041820585213200,25.635213134765625,-3.839999914169311,-1.2599999904632568,-45.18000030517578
1781041820595314400,25.645314453125,-3.5399999618530273,-1.319999933242798,-45.29999923706055
1781041820615456300,25.66545629882813,-2.5799999237060547,-1.079999923706055,-45.53999710083008
1781041820625557500,25.6755576171875,-2.700000047683716,-1.079999923706055,-45.599998474121094
1781041820635628300,25.685628173828125,-2.4600000381469727,-1.0199999809265137,-45.65999984741211
1781041820645729500,25.6957294921875,-2.3999998569488525,-1.4399999380111694,-45.959999084472656
1781041820655830800,25.705830810546875,-2.3999998569488525,-1.7999999523162842,-45.84000015258789
1781041820665871000,25.71587109375,-1.7999999523162842,-1.6799999475479126,-46.02000045776367
1781041820675911400,25.725911376953125,-1.919999957084656,-2.0999999046325684,-46.02000045776367
1781041820685982200,25.735982177734375,-1.919999957084656,-2.15999984741211,-46.02000045776367
1781041820696083500,25.74608349609375,-1.919999957084656,-2.4600000381469727,-46.31999969482422
1781041820706154500,25.756154541015626,-2.5199999809265137,-2.819999933242798,-45.89999771118164
1781041820716225300,25.766225341796876,-2.2799999713897705,-2.5799999237060547,-46.02000045776367
1781041820726326500,25.776326416015625,-2.3399999141693115,-1.7400000095367432,-45.71999740600586
1781041820736427800,25.786427734375,-2.6399998664855957,-0.4199999868869781,-45.65999984741211
1781041820746498600,25.79649853515625,-3.5999999046325684,0.5399999618530273,-46.68000030517578
1781041820766701300,25.816701416015626,-4.259999752044678,0.0,-46.619998931884766
1781041820776802600,25.826802490234375,-3.65999984741211,-0.8999999761581421,-46.20000076293945
1781041820847328800,25.897328857421876,-1.7999999523162842,-2.15999984741211,-45.779998779296875
1781041820857369000,25.907369140625,-1.3799999952316284,-2.0399999618530273,-45.23999786376953
1781041820887612000,25.93761181640625,-0.7199999690055847,-1.6200000047683716,-45.41999816894531
1781041820978371000,26.02837109375,-1.559999942779541,-3.359999895095825,-46.20000076293945
1781041821018562800,26.068562744140625,-0.8399999737739563,-4.679999828338623,-45.71999740600586
1781041821028572700,26.07857275390625,-0.4199999868869781,-5.21999979019165,-45.65999984741211
1781041821038643500,26.0886435546875,-0.5399999618530273,-4.980000019073486,-45.41999816894531
1781041821048744700,26.09874462890625,-1.079999923706055,-5.519999980926514,-45.53999710083008
1781041821058846000,26.108845947265625,-1.1399999856948853,-5.039999961853027,-45.959999084472656
1781041821068916700,26.118916748046875,-1.319999933242798,-5.579999923706055,-46.20000076293945
1781041821079018200,26.129018310546876,-1.2599999904632568,-5.759999752044678,-46.86000061035156
1781041821089119500,26.139119384765625,-0.7199999690055847,-6.179999828338623,-46.68000030517578
1781041821099220700,26.149220703125,-0.7199999690055847,-6.599999904632568,-46.55999755859375
1781041821109291500,26.15929150390625,-0.959999978542328,-6.599999904632568,-46.13999938964844
1781041821119393000,26.16939306640625,-1.4399999380111694,-7.199999809265137,-46.02000045776367
1781041821129463800,26.1794638671875,-2.2799999713897705,-6.299999713897705,-45.89999771118164
1781041821139503900,26.18950390625,-3.119999885559082,-6.059999942779541,-45.599998474121094
1781041821149544200,26.199544189453125,-3.359999895095825,-5.579999923706055,-45.89999771118164
1781041821159645700,26.20964575195313,-3.419999837875366,-4.619999885559082,-45.599998474121094
1781041821169747000,26.219746826171875,-3.7799999713897705,-5.339999675750732,-45.29999923706055
1781041821240273200,26.290273193359376,-6.960000038146973,-4.559999942779541,-45.41999816894531
1781041821260445200,26.310445068359375,-6.239999771118164,-6.299999713897705,-44.63999938964844
1781041821280617200,26.3306171875,-6.599999904632568,-7.019999980926514,-44.21999740600586
1781041821310768600,26.3607685546875,-7.079999923706055,-8.220000267028809,-45.18000030517578
1781041821320870000,26.370869873046875,-7.5,-7.980000019073486,-44.57999801635742
1781041821330940700,26.380940673828125,-7.259999752044678,-8.579999923706055,-44.21999740600586
1781041821341042200,26.39104223632813,-7.739999771118164,-8.819999694824219,-43.86000061035156
1781041821351082200,26.401082275390625,-8.699999809265137,-8.519999504089355,-43.2599983215332
1781041821361122600,26.41112255859375,-8.519999504089355,-8.579999923706055,-43.439998626708984
1781041821371224000,26.42122412109375,-9.539999961853027,-8.09999942779541,-44.21999740600586
1781041821381294800,26.431294921875,-9.65999984741211,-8.279999732971191,-44.39999771118164
1781041821411476700,26.461476806640626,-10.079999923706056,-7.859999656677246,-43.619998931884766
1781041821421547500,26.471547607421876,-10.679999351501465,-7.859999656677246,-43.2599983215332
1781041821431648800,26.481648681640625,-10.679999351501465,-7.739999771118164,-42.84000015258789
1781041821441719600,26.491719482421875,-11.219999313354492,-8.09999942779541,-43.2599983215332
1781041821451790300,26.501790283203125,-11.039999961853027,-8.579999923706055,-42.71999740600586
1781041821461861000,26.511861083984375,-10.859999656677246,-8.279999732971191,-43.2599983215332
1781041821471932000,26.521931884765625,-11.579999923706056,-8.039999961853027,-43.79999923706055
1781041821482033400,26.532033447265626,-11.519999504089355,-7.440000057220459,-43.73999786376953
1781041821492134700,26.542134765625,-11.519999504089355,-7.139999866485596,-43.91999816894531
1781041821532478700,26.582478759765625,-12.899999618530272,-7.199999809265137,-42.599998474121094
1781041821542549800,26.5925498046875,-13.4399995803833,-6.299999713897705,-42.47999954223633
1781041821552620500,26.60262060546875,-13.559999465942385,-5.759999752044678,-42.65999984741211
1781041821572762000,26.62276220703125,-14.279999732971191,-5.159999847412109,-42.599998474121094
1781041821592873200,26.642873291015626,-14.639999389648438,-4.799999713897705,-42.65999984741211
1781041821612984300,26.662984375,-14.519999504089355,-4.799999713897705,-42.41999816894531
1781041821653298000,26.7032978515625,-14.699999809265137,-5.099999904632568,-41.939998626708984
1781041821663368700,26.71336865234375,-14.579999923706056,-5.699999809265137,-42.47999954223633
1781041821673470000,26.723469970703125,-14.639999389648438,-5.579999923706055,-42.599998474121094
1781041821693611800,26.74361181640625,-13.799999237060549,-4.380000114440918,-43.2599983215332
1781041821703651800,26.75365185546875,-13.139999389648438,-3.359999895095825,-43.86000061035156
1781041821723824000,26.77382421875,-12.059999465942385,-4.259999752044678,-44.459999084472656
1781041821733895000,26.78389501953125,-11.219999313354492,-5.21999979019165,-44.459999084472656
1781041821743996200,26.79399609375,-10.139999389648438,-6.71999979019165,-43.91999816894531
1781041821754097400,26.804097412109375,-9.65999984741211,-6.539999961853027,-43.73999786376953
1781041821764168200,26.814168212890625,-8.460000038146973,-7.739999771118164,-43.55999755859375
1781041821774269700,26.824269775390626,-7.559999942779541,-8.09999942779541,-43.68000030517578
1781041821784340500,26.834340576171876,-6.779999732971191,-7.559999942779541,-43.79999923706055
1781041821794411300,26.84441137695313,-5.639999866485596,-7.619999885559082,-44.099998474121094
1781041821804512500,26.854512451171875,-5.159999847412109,-7.5,-44.57999801635742
1781041821834694400,26.8846943359375,-2.2799999713897705,-9.179999351501465,-44.87999725341797
1781041821844765200,26.89476513671875,-1.5,-9.719999313354492,-44.57999801635742
1781041821854866400,26.904866455078125,-1.7400000095367432,-9.539999961853027,-44.63999938964844
1781041821864968000,26.91496801757813,-0.959999978542328,-10.139999389648438,-44.70000076293945
1781041821875038700,26.925038818359376,0.0,-10.139999389648438,-44.459999084472656
1781041821885140000,26.935139892578125,0.5399999618530273,-10.619999885559082,-45.119998931884766
1781041821895210800,26.945210693359375,1.3799999952316284,-11.15999984741211,-45.0
1781041821905312000,26.95531201171875,1.7999999523162842,-10.4399995803833,-44.34000015258789
1781041821955666200,27.005666259765626,2.15999984741211,-10.739999771118164,-43.37999725341797
1781041821965737000,27.015737060546876,2.0399999618530273,-11.039999961853027,-43.73999786376953
1781041821975838200,27.025838134765625,1.8600000143051147,-10.920000076293944,-44.39999771118164
1781041822026283800,27.07628369140625,-0.3599999845027923,-10.199999809265137,-44.459999084472656
1781041822036354600,27.0863544921875,-0.8399999737739563,-10.019999504089355,-44.7599983215332
1781041822046455800,27.096455810546875,-1.6799999475479126,-9.539999961853027,-45.23999786376953
1781041822066628000,27.11662817382813,-2.4600000381469727,-8.760000228881836,-44.099998474121094
1781041822086800100,27.136800048828125,-3.119999885559082,-8.279999732971191,-43.20000076293945
1781041822096901400,27.1469013671875,-3.899999856948853,-8.220000267028809,-43.68000030517578
1781041822106972200,27.15697216796875,-4.139999866485596,-7.37999963760376,-43.439998626708984
1781041822127205400,27.177205322265625,-6.899999618530273,-6.71999979019165,-43.97999954223633
1781041822137245700,27.18724560546875,-8.039999961853027,-6.659999847412109,-43.73999786376953
1781041822147316500,27.19731640625,-9.239999771118164,-6.71999979019165,-44.21999740600586
1781041822157356800,27.207356689453125,-9.420000076293944,-6.299999713897705,-44.040000915527344
1781041822177528800,27.22752880859375,-10.859999656677246,-3.5399999618530273,-43.5
1781041822187538700,27.23753857421875,-11.81999969482422,-2.819999933242798,-43.439998626708984
1781041822197670400,27.24767041015625,-12.420000076293944,-2.759999990463257,-43.55999755859375
1781041822237884200,27.28788427734375,-12.479999542236328,-4.619999885559082,-42.47999954223633
1781041822278228500,27.328228515625,-13.920000076293944,-4.5,-42.29999923706055
1781041822288299300,27.33829931640625,-14.399999618530272,-4.799999713897705,-42.18000030517578
1781041822318511600,27.36851171875,-15.420000076293944,-4.559999942779541,-42.65999984741211
1781041822328582400,27.37858251953125,-15.479999542236328,-4.319999694824219,-42.779998779296875
1781041822338684000,27.388683837890625,-15.299999237060549,-4.019999980926514,-43.13999938964844
1781041822348754700,27.398754638671875,-15.299999237060549,-4.019999980926514,-43.2599983215332
1781041822358856000,27.40885595703125,-15.65999984741211,-3.839999914169311,-43.55999755859375
1781041822368957200,27.418957275390625,-16.079999923706055,-3.899999856948853,-43.31999969482422
1781041822379058400,27.429058349609377,-16.19999885559082,-3.7799999713897705,-42.599998474121094
1781041822389129200,27.439129150390624,-16.079999923706055,-3.5399999618530273,-42.29999923706055
1781041822399230700,27.449230712890625,-15.839999198913574,-3.299999952316284,-41.87999725341797
1781041822409332000,27.45933203125,-15.779999732971191,-3.119999885559082,-41.87999725341797
1781041822419433200,27.46943310546875,-15.65999984741211,-3.179999828338623,-42.05999755859375
1781041822459838500,27.50983837890625,-15.299999237060549,-3.9599997997283936,-42.119998931884766
1781041822550720000,27.600719970703125,-12.719999313354492,-5.579999923706055,-44.279998779296875
1781041822570953000,27.620952880859377,-11.399999618530272,-6.0,-44.040000915527344
1781041822591186200,27.641186279296875,-9.899999618530272,-5.819999694824219,-43.86000061035156
1781041822601287400,27.651287353515624,-9.359999656677246,-6.420000076293945,-44.279998779296875
1781041822611389000,27.661388916015625,-9.119999885559082,-6.599999904632568,-44.459999084472656
1781041822621520600,27.671520751953125,-9.0,-7.139999866485596,-44.70000076293945
1781041822631622000,27.68162182617187,-9.359999656677246,-7.859999656677246,-45.36000061035156
1781041822641723400,27.691723388671875,-9.300000190734863,-7.319999694824219,-45.0
1781041822651824600,27.70182470703125,-9.479999542236328,-6.239999771118164,-45.05999755859375
1781041822661926000,27.71192578125,-9.719999313354492,-6.659999847412109,-45.05999755859375
1781041822672027400,27.72202734375,-9.119999885559082,-6.659999847412109,-44.81999969482422
1781041822682128600,27.732128662109375,-8.880000114440918,-7.259999752044678,-45.18000030517578
1781041822732635100,27.78263525390625,-8.039999961853027,-8.09999942779541,-44.70000076293945
1781041822742736400,27.792736328125,-7.619999885559082,-7.919999599456787,-44.7599983215332
1781041822752838000,27.802837890625,-6.899999618530273,-7.739999771118164,-44.87999725341797
1781041822762939100,27.812939208984375,-6.179999828338623,-7.859999656677246,-45.53999710083008
1781041822773040400,27.823040283203124,-6.059999942779541,-8.15999984741211,-45.53999710083008
1781041822783142000,27.833141845703125,-5.759999752044678,-7.619999885559082,-45.599998474121094
1781041822793243100,27.8432431640625,-5.699999809265137,-7.5,-45.53999710083008
1781041822803374800,27.853374755859377,-4.920000076293945,-7.679999828338623,-45.47999954223633
1781041822904174600,27.954174560546875,-4.799999713897705,-6.119999885559082,-45.29999923706055
1781041822934325800,27.98432568359375,-4.559999942779541,-5.339999675750732,-45.71999740600586
1781041822944396500,27.994396484375,-4.139999866485596,-5.400000095367432,-46.37999725341797
1781041822954467600,28.004467529296875,-3.240000009536743,-5.099999904632568,-46.37999725341797
1781041822964538400,28.014538330078125,-2.15999984741211,-5.039999961853027,-46.02000045776367
1781041822974609200,28.024609130859375,-1.2599999904632568,-4.859999656677246,-45.959999084472656
1781041822984680000,28.034679931640625,-1.1999999284744265,-4.5,-45.53999710083008
1781041822994750700,28.044750732421875,-1.7999999523162842,-4.980000019073486,-45.71999740600586
1781041823004821500,28.054821533203125,-2.0999999046325684,-5.099999904632568,-45.959999084472656
1781041823024993500,28.07499365234375,-2.0399999618530273,-5.579999923706055,-45.599998474121094
1781041823045165800,28.095165771484375,-1.6799999475479126,-4.920000076293945,-45.779998779296875
1781041823055267000,28.10526708984375,-1.6799999475479126,-4.739999771118164,-45.65999984741211
1781041823065307400,28.115307373046875,-1.7999999523162842,-4.199999809265137,-45.89999771118164
1781041823075347700,28.12534765625,-2.4600000381469727,-4.679999828338623,-45.89999771118164
1781041823115661300,28.165661376953125,-1.3799999952316284,-3.119999885559082,-45.41999816894531
1781041823135803000,28.185802978515625,-2.3999998569488525,-1.5,-45.47999954223633
1781041823145873700,28.195873779296875,-3.119999885559082,-0.6599999666213989,-45.84000015258789
1781041823155975000,28.205974853515624,-3.419999837875366,-0.2399999946355819,-45.53999710083008
1781041823166015200,28.21601513671875,-3.059999942779541,-1.079999923706055,-45.71999740600586
1781041823186156800,28.23615673828125,-1.1399999856948853,-2.6399998664855957,-45.599998474121094
1781041823196227800,28.246227783203125,-1.079999923706055,-2.700000047683716,-45.779998779296875
1781041823216369400,28.266369384765625,-1.1999999284744265,-2.4600000381469727,-44.7599983215332
1781041823226440200,28.276440185546875,-1.6200000047683716,-2.879999876022339,-45.0
1781041823246581800,28.296581787109375,-1.4399999380111694,-3.119999885559082,-45.119998931884766
1781041823256683000,28.30668310546875,-1.4399999380111694,-3.419999837875366,-45.29999923706055
1781041823266692900,28.31669287109375,-0.8399999737739563,-2.700000047683716,-45.18000030517578
1781041823276733200,28.326733154296875,-1.3799999952316284,-3.0,-45.36000061035156
1781041823286834400,28.33683447265625,-1.4399999380111694,-2.819999933242798,-45.599998474121094
1781041823347198200,28.3971982421875,-0.7799999713897705,-4.5,-45.89999771118164
1781041823357299500,28.407299560546875,-0.7799999713897705,-4.259999752044678,-45.71999740600586
1781041823367370200,28.417370361328125,-0.2999999821186065,-4.440000057220459,-45.65999984741211
1781041823377441000,28.42744091796875,0.2399999946355819,-4.739999771118164,-45.89999771118164
1781041823387481300,28.4374814453125,0.2399999946355819,-4.980000019073486,-46.31999969482422
1781041823397552000,28.44755224609375,0.5399999618530273,-6.0,-47.099998474121094
1781041823407592400,28.457592529296875,0.7799999713897705,-6.0,-46.97999954223633
1781041823417693700,28.467693603515624,0.5399999618530273,-6.119999885559082,-47.099998474121094
1781041823427734000,28.477734130859375,0.8999999761581421,-6.960000038146973,-46.86000061035156
1781041823447906300,28.49790625,0.2399999946355819,-7.619999885559082,-47.21999740600586
1781041823467986700,28.517986572265624,-0.2399999946355819,-7.799999713897705,-46.91999816894531
1781041823478057500,28.52805737304687,-0.5999999642372131,-7.37999963760376,-46.619998931884766
1781041823488128300,28.538128173828124,-1.079999923706055,-7.619999885559082,-45.65999984741211
1781041823518340900,28.5683408203125,-1.9799998998641968,-6.839999675750732,-44.279998779296875
1781041823528442000,28.578442138671875,-1.7999999523162842,-6.839999675750732,-44.7599983215332
1781041823598907100,28.6489072265625,-3.179999828338623,-7.199999809265137,-44.7599983215332
1781041823608947500,28.658947509765625,-4.859999656677246,-6.659999847412109,-44.70000076293945
1781041823619018200,28.669018310546875,-5.21999979019165,-7.019999980926514,-44.70000076293945
1781041823629058600,28.67905859375,-5.699999809265137,-7.199999809265137,-45.41999816894531
1781041823639159800,28.689159912109375,-6.480000019073486,-7.319999694824219,-45.0
1781041823649230600,28.699230712890625,-5.699999809265137,-8.220000267028809,-45.84000015258789
1781041823659301400,28.70930126953125,-6.119999885559082,-8.279999732971191,-45.599998474121094
1781041823679443000,28.72944287109375,-4.799999713897705,-9.119999885559082,-45.36000061035156
1781041823689544400,28.73954443359375,-5.099999904632568,-9.779999732971191,-44.939998626708984
1781041823699615200,28.749615234375,-5.400000095367432,-9.719999313354492,-45.47999954223633
1781041823709716500,28.759716552734375,-6.71999979019165,-10.199999809265137,-45.41999816894531
1781041823719787300,28.769787353515625,-7.559999942779541,-9.960000038146973,-45.71999740600586
1781041823729858000,28.779858154296875,-7.739999771118164,-9.899999618530272,-45.959999084472656
1781041823739928800,28.7899287109375,-7.5,-10.139999389648438,-45.47999954223633
1781041823770172000,28.820171875,-7.739999771118164,-9.300000190734863,-43.97999954223633
1781041823820556300,28.870556396484375,-10.139999389648438,-7.559999942779541,-42.779998779296875
1781041823840697900,28.89069775390625,-11.519999504089355,-7.319999694824219,-42.779998779296875
1781041823850799400,28.90079931640625,-11.579999923706056,-7.079999923706055,-42.23999786376953
1781041823860900600,28.910900634765625,-12.899999618530272,-7.199999809265137,-42.41999816894531
1781041823871001900,28.921001953125,-13.920000076293944,-7.559999942779541,-43.13999938964844
1781041823891204600,28.94120458984375,-14.09999942779541,-7.079999923706055,-43.5
1781041823901275400,28.951275390625,-13.4399995803833,-6.659999847412109,-43.37999725341797
1781041823911315700,28.961315673828125,-13.380000114440918,-6.779999732971191,-43.07999801635742
1781041823921417000,28.9714169921875,-13.859999656677246,-6.779999732971191,-43.07999801635742
1781041823931487700,28.98148779296875,-14.09999942779541,-6.599999904632568,-42.84000015258789
1781041823941558500,28.99155859375,-14.81999969482422,-7.199999809265137,-43.31999969482422
1781041823951629300,29.00162939453125,-14.399999618530272,-6.420000076293945,-43.02000045776367
1781041823961700000,29.0117001953125,-14.039999961853027,-6.299999713897705,-42.599998474121094
1781041823971771000,29.02177099609375,-13.739999771118164,-6.599999904632568,-42.47999954223633
1781041823981872000,29.0318720703125,-13.199999809265137,-6.179999828338623,-42.29999923706055
1781041824032256800,29.0822568359375,-14.81999969482422,-5.339999675750732,-41.939998626708984
1781041824042358000,29.09235791015625,-14.880000114440918,-5.159999847412109,-42.18000030517578
1781041824052428800,29.1024287109375,-14.639999389648438,-5.159999847412109,-42.65999984741211
1781041824062499600,29.11249951171875,-14.579999923706056,-4.739999771118164,-42.65999984741211
1781041824092742700,29.14274267578125,-13.679999351501465,-3.7200000286102295,-42.41999816894531
1781041824133087000,29.1830869140625,-10.199999809265137,-6.960000038146973,-43.07999801635742
1781041824143157800,29.19315771484375,-9.239999771118164,-6.899999618530273,-43.55999755859375
1781041824153259000,29.203259033203125,-8.579999923706055,-7.440000057220459,-43.68000030517578
1781041824163360300,29.2133603515625,-8.220000267028809,-7.980000019073486,-43.86000061035156
1781041824173431000,29.22343115234375,-7.139999866485596,-8.15999984741211,-43.619998931884766
1781041824183501800,29.233501708984377,-6.119999885559082,-9.059999465942385,-43.68000030517578
1781041824193603300,29.243603271484375,-5.159999847412109,-9.779999732971191,-43.97999954223633
1781041824203674000,29.253674072265625,-3.899999856948853,-9.65999984741211,-43.619998931884766
1781041824213745000,29.263744873046875,-3.059999942779541,-10.019999504089355,-43.55999755859375
1781041824233917000,29.2839169921875,-1.7999999523162842,-10.979999542236328,-43.79999923706055
1781041824243957200,29.293957275390625,-1.7999999523162842,-11.34000015258789,-44.099998474121094
1781041824253997600,29.30399755859375,-1.0199999809265137,-12.479999542236328,-44.81999969482422
1781041824264068400,29.314068359375,-0.4199999868869781,-12.119999885559082,-44.15999984741211
1781041824304382000,29.3543818359375,0.4199999868869781,-11.880000114440918,-43.68000030517578
1781041824354766600,29.4047666015625,1.3799999952316284,-11.75999927520752,-43.31999969482422
1781041824364867800,29.414867919921875,0.8999999761581421,-11.880000114440918,-43.91999816894531
1781041824374938600,29.424938720703125,1.1399999856948853,-11.279999732971191,-44.21999740600586
1781041824385009400,29.435009521484375,0.8999999761581421,-11.579999923706056,-43.97999954223633
1781041824395110700,29.445110595703124,1.1999999284744265,-12.239999771118164,-43.68000030517578
1781041824405212200,29.455212158203125,0.6599999666213989,-12.119999885559082,-43.619998931884766
1781041824415313400,29.4653134765625,-0.1199999973177909,-12.239999771118164,-43.619998931884766
1781041824425414700,29.47541455078125,-0.5999999642372131,-12.239999771118164,-43.97999954223633
1781041824435485400,29.4854853515625,-1.4399999380111694,-12.0,-44.459999084472656
1781041824455657700,29.50565771484375,-1.6200000047683716,-12.119999885559082,-44.459999084472656
1781041824465728500,29.515728515625,-2.2200000286102295,-11.639999389648438,-44.57999801635742
1781041824475768800,29.525768798828125,-2.879999876022339,-11.279999732971191,-44.459999084472656
1781041824485839600,29.535839599609375,-3.9599997997283936,-11.15999984741211,-44.040000915527344
1781041824495940900,29.54594091796875,-5.039999961853027,-10.800000190734863,-44.34000015258789
1781041824505981200,29.555981201171875,-5.639999866485596,-10.619999885559082,-44.34000015258789
1781041824516113000,29.56611279296875,-6.420000076293945,-10.380000114440918,-44.34000015258789
1781041824526183700,29.57618359375,-6.059999942779541,-10.019999504089355,-44.21999740600586
1781041824576629200,29.626629150390624,-11.34000015258789,-4.859999656677246,-43.31999969482422
1781041824586730800,29.636730712890625,-12.059999465942385,-4.559999942779541,-43.439998626708984
1781041824606963700,29.65696362304687,-13.5,-4.5,-43.31999969482422
1781041824617095700,29.667095703125,-13.559999465942385,-5.039999961853027,-42.84000015258789
1781041824627166500,29.67716650390625,-14.279999732971191,-4.559999942779541,-42.41999816894531
1781041824647399700,29.697399658203125,-14.880000114440918,-3.059999942779541,-42.540000915527344
1781041824657501000,29.7075009765625,-15.119999885559082,-2.879999876022339,-42.18000030517578
1781041824707977000,29.75797705078125,-15.479999542236328,-2.3999998569488525,-42.47999954223633
1781041824718078200,29.768078125,-15.420000076293944,-2.2799999713897705,-42.779998779296875
1781041824728179700,29.7781796875,-15.899999618530272,-2.6399998664855957,-43.07999801635742
1781041824738281000,29.788281005859375,-16.799999237060547,-3.5399999618530273,-43.13999938964844
1781041824748382200,29.79838232421875,-16.68000030517578,-3.299999952316284,-43.5
1781041824768585000,29.8185849609375,-16.799999237060547,-3.299999952316284,-43.13999938964844
1781041824778686200,29.828686279296875,-16.559999465942383,-3.179999828338623,-43.13999938964844
1781041824788787500,29.838787353515624,-16.3799991607666,-3.4800000190734863,-43.02000045776367
1781041824798889000,29.848888916015625,-16.260000228881836,-3.9599997997283936,-43.07999801635742
1781041824808990200,29.858990234375,-16.85999870300293,-4.139999866485596,-42.47999954223633
1781041824819091500,29.869091552734375,-16.68000030517578,-4.079999923706055,-42.599998474121094
1781041824829162200,29.879162353515625,-17.100000381469727,-4.139999866485596,-42.71999740600586
1781041824839294200,29.889294189453125,-16.920000076293945,-4.559999942779541,-42.89999771118164
1781041824849395500,29.8993955078125,-16.079999923706055,-3.839999914169311,-43.07999801635742
1781041824869598200,29.91959814453125,-15.539999961853027,-4.380000114440918,-43.20000076293945
1781041824879699500,29.929699462890625,-15.299999237060549,-4.019999980926514,-43.31999969482422
1781041824889800700,29.93980078125,-15.239999771118164,-4.319999694824219,-43.55999755859375
1781041824899902000,29.94990185546875,-14.699999809265137,-4.259999752044678,-43.79999923706055
1781041824910003500,29.96000341796875,-14.09999942779541,-4.019999980926514,-44.34000015258789
