time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563903718572800,16.54457275390625,-0.8154749870300293,0.1723439991474151,-0.3702110052108764,0.4101699888706207,-0.6065621376037598,0.6246129274368286,2.4109222888946533
1780563903738094800,16.5640947265625,-0.8176800012588501,0.1684529930353164,-0.3795109987258911,0.3987390100955963,-0.6385076642036438,0.6164386868476868,2.44386625289917
1780563903757615400,16.583615478515625,-0.8195899724960327,0.1646610051393509,-0.3889749944210052,0.3871119916439056,-0.6705357432365417,0.6077999472618103,2.476743459701538
1780563903777131800,16.6031318359375,-0.821399986743927,0.1615480035543441,-0.3987050056457519,0.3744809925556183,-0.7032088041305542,0.5992289781570435,2.5117695331573486
1780563903796651000,16.622651123046875,-0.8234289884567261,0.1601749956607818,-0.4089759886264801,0.3592289984226227,-0.7379170656204224,0.59151291847229,2.553401470184326
1780563903816170000,16.642169921875,-0.8254579901695251,0.1607159972190857,-0.4198110103607178,0.341389000415802,-0.7747821807861328,0.5847204923629761,2.6016695499420166
1780563903835691300,16.661691162109374,-0.8271290063858032,0.163109004497528,-0.431192010641098,0.3214420080184936,-0.8137034177780151,0.5788131356239319,2.6554877758026123
1780563903855215400,16.68121533203125,-0.8282809853553772,0.1675270050764084,-0.4428290128707886,0.2996439933776855,-0.8540770411491394,0.5738876461982727,2.714313745498657
1780563903874738200,16.70073828125,-0.8287150263786316,0.1737110018730163,-0.454459011554718,0.2766259908676147,-0.8952389359474182,0.569658100605011,2.776569604873657
1780563903894262000,16.720261962890625,-0.8281760215759277,0.1807170063257217,-0.4656350016593933,0.2542589902877807,-0.9353199005126952,0.5658277869224548,2.8373918533325195
1780563903913789400,16.73978955078125,-0.8267310261726379,0.1877949982881546,-0.476172000169754,0.2334689944982528,-0.973396062850952,0.5619704723358154,2.894235372543335
1780563903933315600,16.759315673828127,-0.8245720267295837,0.1940719932317733,-0.4857079982757568,0.2156459987163543,-1.0076639652252195,0.5580518841743469,2.943302154541016
1780563903952838700,16.778838623046877,-0.8220700025558472,0.1994509994983673,-0.4942069947719574,0.2004449963569641,-1.0380347967147827,0.5539469122886658,2.9852516651153564
1780563903972359400,16.798359375,-0.819366991519928,0.2035380005836486,-0.501865029335022,0.1879869997501373,-1.0647027492523191,0.5494670867919922,3.0196163654327397
1780563903991882800,16.8178828125,-0.8165510296821594,0.2063030004501342,-0.5088580250740051,0.1781709939241409,-1.0880571603775024,0.5447933077812195,3.0467231273651123
1780563904011408400,16.837408447265624,-0.8137400150299072,0.2081300020217895,-0.515326976776123,0.1701329946517944,-1.1089134216308594,0.5399296283721924,3.0688047409057617
1780563904030934300,16.856934326171874,-0.8110160231590271,0.2090180069208145,-0.5211830139160156,0.164110004901886,-1.126935362815857,0.5352970957756042,3.0853865146636963
1780563904050458600,16.876458740234376,-0.8083369731903076,0.2099809944629669,-0.5266180038452148,0.1586530059576034,-1.1436806917190552,0.5312017798423767,3.100603580474853
1780563904069982200,16.895982177734375,-0.8083369731903076,0.2099809944629669,-0.5266180038452148,0.1586530059576034,-1.1436806917190552,0.5312017798423767,3.100603580474853
1780563904089506000,16.915506103515625,-0.8055350184440613,0.2111459970474243,-0.5318009853363037,0.1540009975433349,-1.1596311330795288,0.528185248374939,3.1143453121185303
1780563904109031700,16.93503173828125,-0.8024899959564209,0.2137400060892105,-0.536886990070343,0.1485780030488968,-1.1764743328094482,0.5265892744064331,3.131232738494873
1780563904128558600,16.95455859375,-0.7991330027580261,0.2183790057897567,-0.5418819785118103,0.1416299939155578,-1.1949468851089478,0.5265125036239624,-3.129668474197388
1780563904148082700,16.974082763671873,-0.7951729893684387,0.2259189933538437,-0.5469949841499329,0.1321199983358383,-1.216704249382019,0.5280238389968872,-3.098703145980835
1780563904167607800,16.99360791015625,-0.7848340272903442,0.2494540065526962,-0.5573639869689941,0.1056059971451759,-1.2709035873413086,0.5343502163887024,-3.0107204914093018
1780563904187136500,17.013136474609375,-0.7848340272903442,0.2494540065526962,-0.5573639869689941,0.1056059971451759,-1.2709035873413086,0.5343502163887024,-3.0107204914093018
1780563904206665500,17.03266552734375,-0.7786530256271362,0.2638390064239502,-0.5620200037956238,0.0906670019030571,-1.3007323741912842,0.5384331345558167,-2.9596142768859863
1780563904226194200,17.052194091796874,-0.7723190188407898,0.2780640125274658,-0.5658659934997559,0.0774480029940605,-1.328985333442688,0.5435278415679932,-2.911662578582764
1780563904245722000,17.07172216796875,-0.766090989112854,0.2915889918804168,-0.5688989758491516,0.0665699988603591,-1.354892015457153,0.5497928261756897,-2.868732213973999
1780563904265250800,17.091250732421877,-0.760308027267456,0.3036440014839172,-0.5712100267410278,0.0587299987673759,-1.3774977922439575,0.5572099685668945,-2.833236694335937
1780563904284778200,17.1107783203125,-0.7547490000724792,0.3147140145301819,-0.5731239914894104,0.0532520003616809,-1.3982088565826416,0.5658104419708252,-2.8030455112457275
1780563904304305700,17.1303056640625,-0.7493569850921631,0.3253169953823089,-0.574633002281189,0.0492790006101131,-1.417710781097412,0.5754254460334778,-2.77588415145874
1780563904323833300,17.149833251953126,-0.7436239719390869,0.3361600041389465,-0.5761290192604065,0.0457490012049675,-1.4382466077804563,0.5855621099472046,-2.7484054565429688
1780563904343361300,17.169361328125,-0.7376919984817505,0.3469060063362121,-0.5776510238647461,0.042238999158144,-1.459524631500244,0.5951323509216309,-2.7205235958099365
1780563904362892300,17.188892333984374,-0.73163902759552,0.3574810028076172,-0.5791590213775635,0.0385480001568794,-1.4813135862350464,0.6037639379501343,-2.6921253204345703
1780563904382424800,17.2084248046875,-0.7260180115699768,0.367220014333725,-0.580365002155304,0.034961000084877,-1.5015686750411987,0.6111345291137695,-2.665327787399292
1780563904401951700,17.22795166015625,-0.7216770052909851,0.3746840059757232,-0.581142008304596,0.0326579995453357,-1.5170955657958984,0.6172066926956177,-2.6452455520629883
1780563904421474800,17.247474853515627,-0.7188389897346497,0.3794519901275635,-0.5816029906272888,0.0319779999554157,-1.5270888805389404,0.6220800280570984,-2.633448839187622
1780563904440998700,17.26699853515625,-0.7188389897346497,0.3794519901275635,-0.5816029906272888,0.0319779999554157,-1.5270888805389404,0.6220800280570984,-2.633448839187622
1780563904460524300,17.286524169921876,-0.717428982257843,0.3827300071716308,-0.5811200141906738,0.033330000936985,-1.5316797494888306,0.6284612417221069,-2.6286160945892334
1780563904480056000,17.30605615234375,-0.717428982257843,0.3827300071716308,-0.5811200141906738,0.033330000936985,-1.5316797494888306,0.6284612417221069,-2.6286160945892334
1780563904499584500,17.32558447265625,-0.7198169827461243,0.3796919882297516,-0.5799279808998108,0.0371440015733242,-1.5224441289901731,0.630686342716217,-2.641986846923828
1780563904519107300,17.345107421875,-0.7198169827461243,0.3796919882297516,-0.5799279808998108,0.0371440015733242,-1.5224441289901731,0.630686342716217,-2.641986846923828
1780563904538631400,17.36463134765625,-0.7232800126075745,0.3741070032119751,-0.5789240002632141,0.0419050008058548,-1.5091177225112915,0.63067227602005,-2.662158489227295
1780563904558153700,17.38415380859375,-0.7250059843063354,0.3706449866294861,-0.5787529945373535,0.0450679995119571,-1.5022329092025757,0.6305710673332214,-2.674527645111084
1780563904577680000,17.403679931640625,-0.7266119718551636,0.3670960068702698,-0.5787190198898315,0.0485710017383098,-1.4956295490264893,0.630675733089447,-2.687441110610962
1780563904597211600,17.423211669921876,-0.7280380129814148,0.3638229966163635,-0.5786939859390259,0.0520110018551349,-1.4895960092544556,0.630997896194458,-2.699629306793213
1780563904616736800,17.44273681640625,-0.7291859984397888,0.3606190085411072,-0.5789240002632141,0.0555609986186027,-1.4844650030136108,0.6313657760620117,-2.71158218383789
1780563904636259600,17.462259521484373,-0.7291859984397888,0.3606190085411072,-0.5789240002632141,0.0555609986186027,-1.4844650030136108,0.6313657760620117,-2.71158218383789
1780563904655783000,17.481782958984375,-0.7306100130081177,0.3549590110778808,-0.5800079703330994,0.0616610012948513,-1.4775185585021973,0.6313077807426453,-2.731755495071411
1780563904675304400,17.501304443359373,-0.7306100130081177,0.3549590110778808,-0.5800079703330994,0.0616610012948513,-1.4775185585021973,0.6313077807426453,-2.731755495071411
1780563904694826800,17.52082666015625,-0.7321619987487793,0.3495399951934814,-0.5808690190315247,0.0659530013799667,-1.470661759376526,0.6291527152061462,-2.74877405166626
1780563904714344400,17.540344482421876,-0.7336540222167969,0.3457840085029602,-0.5809509754180908,0.0684090033173561,-1.4645575284957886,0.6271706819534302,-2.760182380676269
1780563904733863400,17.559863525390625,-0.7359520196914673,0.3407920002937317,-0.5806130170822144,0.0715669989585876,-1.4552847146987915,0.6245331168174744,-2.7754995822906494
1780563904753384000,17.579384033203127,-0.738955020904541,0.3343800008296966,-0.5799919962882996,0.0757820010185241,-1.4430407285690308,0.6212960481643677,-2.795440196990967
1780563904772904400,17.598904541015624,-0.7425690293312073,0.3266389966011047,-0.5790749788284302,0.0810469985008239,-1.4280930757522583,0.6174631118774414,-2.8197181224823
1780563904792429300,17.61842919921875,-0.7461850047111511,0.3184219896793365,-0.5782120227813721,0.0865140035748481,-1.4129778146743774,0.6129100918769836,-2.84492826461792
1780563904811953200,17.637953125,-0.7494940161705017,0.3104110062122345,-0.5775460004806519,0.091340996325016,-1.3992406129837036,0.6074915528297424,-2.868272304534912
1780563904831473700,17.6574736328125,-0.7525219917297363,0.3023259937763214,-0.5771970152854919,0.095660001039505,-1.3868213891983032,0.6009706258773804,-2.890370607376098
1780563904850994200,17.676994140625,-0.7552350163459778,0.2947520017623901,-0.5770620107650757,0.0986900031566619,-1.376298427581787,0.593317449092865,-2.908992052078247
1780563904870518500,17.6965185546875,-0.7578459978103638,0.2876409888267517,-0.5769330263137817,0.1003969982266426,-1.3669542074203491,0.5845447778701782,-2.924377202987671
1780563904890045400,17.71604541015625,-0.7578459978103638,0.2876409888267517,-0.5769330263137817,0.1003969982266426,-1.3669542074203491,0.5845447778701782,-2.924377202987671
1780563904909573400,17.735573486328125,-0.7604309916496277,0.2805039882659912,-0.5768629908561707,0.1014349982142448,-1.3582022190093994,0.5747631788253784,-2.9384191036224365
1780563904929096200,17.75509619140625,-0.7664520144462585,0.2654210031032562,-0.5757430195808411,0.1030640006065368,-1.338154673576355,0.553351640701294,-2.967170238494873
1780563904948615700,17.77461572265625,-0.7695450186729431,0.2581849992275238,-0.574845016002655,0.1034030020236969,-1.32813823223114,0.5424680709838867,-2.9801249504089355
1780563904968137700,17.7941376953125,-0.7695450186729431,0.2581849992275238,-0.574845016002655,0.1034030020236969,-1.32813823223114,0.5424680709838867,-2.9801249504089355
1780563904987663600,17.81366357421875,-0.7695450186729431,0.2581849992275238,-0.574845016002655,0.1034030020236969,-1.32813823223114,0.5424680709838867,-2.9801249504089355
1780563905007193000,17.833193115234376,-0.7747830152511597,0.2439430058002472,-0.5737559795379639,0.1049100011587143,-1.3111358880996704,0.5217421650886536,-3.0058016777038574
1780563905026723800,17.852723876953124,-0.7767710089683533,0.237988993525505,-0.5735549926757812,0.1049830019474029,-1.3051990270614624,0.5122652053833008,-3.015166521072388
1780563905046252000,17.872251953125,-0.7783269882202148,0.2329500019550323,-0.5735840201377869,0.1045999974012374,-1.3009624481201172,0.5036395192146301,-3.022099256515503
1780563905065778200,17.891778076171875,-0.7796570062637329,0.2281610071659088,-0.5736870169639587,0.1046900004148483,-1.2971837520599363,0.495979368686676,-3.029314517974853
1780563905085303800,17.9113037109375,-0.780784010887146,0.2241040021181106,-0.5737329721450806,0.1047969982028007,-1.2939587831497192,0.489522635936737,-3.0354461669921875
1780563905104828400,17.930828369140624,-0.780784010887146,0.2241040021181106,-0.5737329721450806,0.1047969982028007,-1.2939587831497192,0.489522635936737,-3.0354461669921875
1780563905124353500,17.950353515625,-0.7828559875488281,0.2201499938964843,-0.5728150010108948,0.1027230024337768,-1.2886905670166016,0.4806707501411438,-3.038355827331543
1780563905143877400,17.96987744140625,-0.7828559875488281,0.2201499938964843,-0.5728150010108948,0.1027230024337768,-1.2886905670166016,0.4806707501411438,-3.038355827331543
1780563905163397600,17.989397705078126,-0.7828559875488281,0.2201499938964843,-0.5728150010108948,0.1027230024337768,-1.2886905670166016,0.4806707501411438,-3.038355827331543
1780563905182919200,18.008919189453124,-0.786300003528595,0.2240120023488998,-0.5681179761886597,0.093759998679161,-1.2807446718215942,0.4766607880592346,-3.0207810401916504
1780563905202444800,18.02844482421875,-0.786300003528595,0.2240120023488998,-0.5681179761886597,0.093759998679161,-1.2807446718215942,0.4766607880592346,-3.0207810401916504
1780563905221975600,18.0479755859375,-0.789713978767395,0.2291339933872223,-0.5622979998588562,0.087577998638153,-1.2704436779022217,0.4784350395202636,-3.0067267417907715
1780563905241503700,18.06750366210937,-0.7921040058135986,0.2317759990692138,-0.5582510232925415,0.0848819985985755,-1.2623186111450195,0.4801952242851257,-3.0009701251983643
1780563905261027300,18.08702734375,-0.7948449850082397,0.233592003583908,-0.5537779927253723,0.0835739970207214,-1.2521523237228394,0.4823944866657257,-2.999037981033325
1780563905280552200,18.10655224609375,-0.7979769706726074,0.2347339987754821,-0.5488150119781494,0.0832699984312057,-1.239959716796875,0.4847919344902038,-3.000117301940918
1780563905300077600,18.12607763671875,-0.801505982875824,0.235275998711586,-0.5433310270309448,0.083805002272129,-1.2257498502731323,0.4872729480266571,-3.003851413726806
1780563905319604200,18.14560424804688,-0.8053889870643616,0.2348089963197708,-0.5374379754066467,0.0858569964766502,-1.2093353271484375,0.4898695349693298,-3.0119285583496094
1780563905339133400,18.16513354492188,-0.8095409870147705,0.2326239943504333,-0.5313169956207275,0.090719997882843,-1.1903307437896729,0.4927374422550201,-3.02748966217041
1780563905358662700,18.18466259765625,-0.8139169812202454,0.2288929969072342,-0.5248180031776428,0.0985490009188652,-1.1684681177139282,0.4961466491222381,-3.050688505172729
1780563905378192100,18.204192138671875,-0.8184620141983032,0.2241899967193603,-0.5176830291748047,0.1089090034365654,-1.1436526775360107,0.5003613829612732,-3.080188035964966
1780563905397723400,18.223723388671875,-0.8229309916496277,0.2186640053987503,-0.509975016117096,0.1220479980111122,-1.116108536720276,0.5056470632553101,-3.116269111633301
1780563905417253000,18.243253173828126,-0.8270689845085144,0.2129610031843185,-0.5017210245132446,0.1374029964208603,-1.086469650268555,0.5122535824775696,3.1260013580322266
1780563905436779500,18.262779541015625,-0.8307549953460693,0.2079090029001236,-0.492900013923645,0.1538439989089965,-1.055427074432373,0.5202560424804688,3.0831782817840576
1780563905456305400,18.28230541992188,-0.8338260054588318,0.2037329971790313,-0.4837380051612854,0.1709509938955307,-1.0236692428588867,0.5295519828796387,3.039472341537476
1780563905475829000,18.3018291015625,-0.8361719846725464,0.2004940062761306,-0.4744639992713928,0.1884150058031082,-0.991754949092865,0.5399430990219116,2.995527029037476
1780563905495355400,18.32135546875,-0.837680995464325,0.1981099992990493,-0.465375006198883,0.2060790061950683,-0.9603167772293092,0.5512048602104187,2.951618432998657
1780563905514881500,18.34088159179688,-0.8383939862251282,0.1965979933738708,-0.4565829932689667,0.2235520035028457,-0.9296674132347108,0.5630800127983093,2.908504009246826
1780563905534410800,18.36041064453125,-0.8385000228881836,0.1959269940853119,-0.447979986667633,0.2405059933662414,-0.8995568156242371,0.5752604007720947,2.8666608333587646
1780563905553943800,18.37994384765625,-0.8380789756774902,0.1958370059728622,-0.4395219981670379,0.2570799887180328,-0.8696688413619995,0.5874476432800293,2.8254802227020264
1780563905573474300,18.399474365234376,-0.8373799920082092,0.1963180005550384,-0.430990993976593,0.2729460000991821,-0.8395674824714661,0.5992945432662964,2.7854554653167725
1780563905593004500,18.41900463867188,-0.8364899754524231,0.1971810013055801,-0.4223459959030151,0.2881430089473724,-0.8090953826904297,0.610493540763855,2.746324062347412
1780563905612535300,18.438535400390624,-0.8354480266571045,0.1982360035181045,-0.4135099947452545,0.3028790056705475,-0.7779437899589539,0.6208401322364807,2.7074522972106934
1780563905632066800,18.45806689453125,-0.8342090249061584,0.19930100440979,-0.4045140147209167,0.3173980116844177,-0.7460798025131226,0.6301937103271484,2.6682288646698
1780563905651592700,18.4775927734375,-0.8327059745788574,0.2003509998321533,-0.39546599984169,0.3317610025405884,-0.7137787342071533,0.6385942697525024,2.6286191940307617
1780563905671117800,18.49711791992188,-0.8308979868888855,0.2014130055904388,-0.3864539861679077,0.3459660112857818,-0.6812993884086609,0.6461376547813416,2.588751554489136
1780563905690644700,18.516644775390624,-0.8284220099449158,0.2022150009870529,-0.3777920007705688,0.3606910109519958,-0.6490354537963867,0.6529989242553711,2.547159433364868
1780563905710171100,18.536171142578127,-0.8284220099449158,0.2022150009870529,-0.3777920007705688,0.3606910109519958,-0.6490354537963867,0.6529989242553711,2.547159433364868
1780563905729703700,18.55570361328125,-0.8207359910011292,0.2026470005512237,-0.3619050085544586,0.392874002456665,-0.585411012172699,0.6649318337440491,2.456054449081421
1780563905749236500,18.575236572265624,-0.8157989978790283,0.202564999461174,-0.3545840084552765,0.409521996974945,-0.5543606281280518,0.6699216961860657,2.4085323810577397
1780563905768767200,18.59476733398437,-0.8103320002555847,0.2024109959602356,-0.3476400077342987,0.4260709881782532,-0.5240782499313354,0.6742080450057983,2.360898971557617
1780563905788301600,18.61430151367188,-0.8103320002555847,0.2024109959602356,-0.3476400077342987,0.4260709881782532,-0.5240782499313354,0.6742080450057983,2.360898971557617
1780563905807834400,18.63383447265625,-0.8043509721755981,0.2021570056676864,-0.3411659896373749,0.4424439966678619,-0.4948968291282654,0.6778298020362854,2.3134491443634038
1780563905827368000,18.65336791992188,-0.7979879975318909,0.2018669992685318,-0.3351590037345886,0.4584029912948608,-0.467002660036087,0.680846095085144,2.266848087310791
1780563905846900200,18.672900146484373,-0.7915199995040894,0.2016299962997436,-0.3295609951019287,0.4735290110111236,-0.4406003654003143,0.6832305788993835,2.222231388092041
1780563905866429200,18.69242919921875,-0.7851679921150208,0.2012799978256225,-0.3240880072116852,0.4878140091896057,-0.4152555465698242,0.684475302696228,2.179562568664551
1780563905885956000,18.7119560546875,-0.7787650227546692,0.2006440013647079,-0.3188770115375519,0.5015789866447449,-0.3912163376808166,0.6846385598182678,2.138181447982788
1780563905905482800,18.731482666015623,-0.7721949815750122,0.1996189951896667,-0.3140870034694671,0.5149909853935242,-0.3688483238220215,0.6838648319244385,2.0978305339813232
1780563905925012000,18.751011962890622,-0.7663949728012085,0.1986680030822754,-0.3098280131816864,0.5264729857444763,-0.3494932055473327,0.682517409324646,2.0630056858062744
1780563905944541200,18.770541259765626,-0.7621750235557556,0.1982969939708709,-0.3061240017414093,0.5348399877548218,-0.3338187038898468,0.6812039613723755,2.037100315093994
1780563905964070700,18.790070556640625,-0.7621750235557556,0.1982969939708709,-0.3061240017414093,0.5348399877548218,-0.3338187038898468,0.6812039613723755,2.037100315093994
1780563905983601000,18.809600830078125,-0.7584879994392395,0.1988479942083358,-0.3010990023612976,0.5426719784736633,-0.3149315416812897,0.6795507073402405,2.011665344238281
1780563906003132400,18.82913232421875,-0.7584879994392395,0.1988479942083358,-0.3010990023612976,0.5426719784736633,-0.3149315416812897,0.6795507073402405,2.011665344238281
1780563906022660000,18.84866015625,-0.7584879994392395,0.1988479942083358,-0.3010990023612976,0.5426719784736633,-0.3149315416812897,0.6795507073402405,2.011665344238281
1780563906042189300,18.868189208984376,-0.7584879994392395,0.1988479942083358,-0.3010990023612976,0.5426719784736633,-0.3149315416812897,0.6795507073402405,2.011665344238281
1780563906061724000,18.887723876953125,-0.761389970779419,0.1955190002918243,-0.3017309904098511,0.5394579768180847,-0.3234095573425293,0.6729234457015991,2.0227415561676025
1780563906081256200,18.907256103515625,-0.7613840103149414,0.1911569982767105,-0.3039250075817108,0.5397980213165283,-0.332675576210022,0.6677286624908447,2.0244836807250977
1780563906100786400,18.926786376953125,-0.7614660263061523,0.1857530027627945,-0.3065589964389801,0.5400789976119995,-0.3440456986427307,0.6611453890800476,2.0268630981445312
1780563906120312300,18.94631225585937,-0.7619389891624451,0.1797550022602081,-0.3094229996204376,0.539808988571167,-0.3569981157779693,0.6535180807113647,2.030958414077759
1780563906139840000,18.965840087890623,-0.7626069784164429,0.1735820025205612,-0.3123230040073395,0.5392150282859802,-0.3703992962837219,0.6454628109931946,2.0358264446258545
1780563906159364000,18.98536401367188,-0.7636910080909729,0.167822003364563,-0.3150039911270141,0.5379430055618286,-0.3833806216716766,0.6375601291656494,2.042174816131592
1780563906178883800,19.0048837890625,-0.7652149796485901,0.1627240031957626,-0.3175570070743561,0.5358390212059021,-0.3959858417510986,0.6302621364593506,2.0504260063171387
1780563906198412300,19.024412353515626,-0.7675039768218994,0.1587760001420974,-0.3201349973678589,0.5322030186653137,-0.4086188077926636,0.6242341995239258,2.062511920928955
1780563906217946400,19.0439462890625,-0.7675039768218994,0.1587760001420974,-0.3201349973678589,0.5322030186653137,-0.4086188077926636,0.6242341995239258,2.062511920928955
1780563906237473800,19.063473876953125,-0.772970974445343,0.15379099547863,-0.3265450000762939,0.5217580199241638,-0.4358132183551788,0.6168969869613647,2.0949525833129883
1780563906256995800,19.08299584960937,-0.77571702003479,0.1520289927721023,-0.3309609889984131,0.5153759717941284,-0.4520477950572967,0.6150527596473694,2.1145544052124023
1780563906276524800,19.10252490234375,-0.77845698595047,0.1504240036010742,-0.3363679945468902,0.5081650018692017,-0.4708546698093414,0.6138980984687805,2.136703491210937
1780563906296053800,19.1220537109375,-0.7811859846115112,0.1485529989004135,-0.342952013015747,0.5000630021095276,-0.4930958449840545,0.6127145290374756,2.1616547107696533
1780563906315578000,19.141578125,-0.7837809920310974,0.1460970044136047,-0.350585013628006,0.4913559854030609,-0.5185375809669495,0.610821008682251,2.1885132789611816
1780563906335104300,19.161104248046875,-0.7860360145568848,0.142777994275093,-0.359158992767334,0.4824579954147339,-0.5468036532402039,0.6077423691749573,2.2160239219665527
1780563906354632000,19.1806318359375,-0.7882670164108276,0.1389700025320053,-0.3686810135841369,0.4726470112800598,-0.5780866146087646,0.6035913228988647,2.245957374572754
1780563906374158300,19.200158447265625,-0.7906759977340698,0.1352210044860839,-0.3793520033359527,0.4611259996891022,-0.6129584908485413,0.5988465547561646,2.280395984649658
1780563906393684200,19.21968432617188,-0.7931979894638062,0.1317629963159561,-0.3911879956722259,0.4477120041847229,-0.6513950228691101,0.5935500264167786,2.3196961879730225
1780563906413208800,19.23920874023437,-0.7957469820976257,0.1289779990911483,-0.4040350019931793,0.4323259890079498,-0.6928587555885315,0.5879030823707581,2.363922595977783
1780563906432735000,19.25873486328125,-0.7981079816818237,0.1269599944353103,-0.4179019927978515,0.4150429964065552,-0.7373024821281433,0.5818257331848145,2.412806749343872
1780563906452262700,19.2782626953125,-0.8003379702568054,0.1263840049505233,-0.4329890012741089,0.3949739933013916,-0.7855188250541687,0.5756004452705383,2.4687626361846924
1780563906471790300,19.297790283203124,-0.8024020195007324,0.1277959942817688,-0.4491229951381683,0.371627002954483,-0.8373451232910156,0.5691307187080383,2.5329949855804443
1780563906491318800,19.31731884765625,-0.80377197265625,0.130948007106781,-0.4659039974212646,0.3460290133953094,-0.8915314674377441,0.5620681047439575,2.602694034576416
1780563906510847200,19.33684716796875,-0.8039990067481995,0.1355289965867996,-0.4827080070972442,0.3197009861469269,-0.946025013923645,0.5545664429664612,2.6739308834075928
1780563906530374100,19.3563740234375,-0.8039990067481995,0.1355289965867996,-0.4827080070972442,0.3197009861469269,-0.946025013923645,0.5545664429664612,2.6739308834075928
1780563906549902600,19.375902587890625,-0.8029199838638306,0.1409330070018768,-0.4989959895610809,0.2940379977226257,-0.999030590057373,0.5465739965438843,2.7430593967437744
1780563906569430300,19.39543017578125,-0.8006970286369324,0.1468539983034134,-0.514365017414093,0.2697120010852813,-1.04931902885437,0.5382473468780518,2.808368444442749
1780563906588953900,19.414953857421875,-0.7975299954414368,0.1524740010499954,-0.5283600091934204,0.2480549961328506,-1.0951106548309326,0.5297641754150391,2.866332054138184
1780563906608480000,19.43447998046875,-0.7895579934120178,0.1622039973735809,-0.5518969893455505,0.2137670069932937,-1.17180073261261,0.5144931077957153,2.9584734439849854
1780563906628008200,19.45400830078125,-0.7853950262069702,0.1674810051918029,-0.5615410208702087,0.1994370073080063,-1.203961968421936,0.508722186088562,2.997767925262451
1780563906647535400,19.473535400390624,-0.7853950262069702,0.1674810051918029,-0.5615410208702087,0.1994370073080063,-1.203961968421936,0.508722186088562,2.997767925262451
1780563906667064600,19.493064697265623,-0.7811130285263062,0.1737029999494552,-0.5702160000801086,0.1858540028333664,-1.2339295148849487,0.5044398903846741,3.0360219478607178
1780563906686594300,19.51259423828125,-0.7767239809036255,0.1811220049858093,-0.5780419707298279,0.1725109964609146,-1.2624238729476929,0.5015677809715271,3.0747170448303223
1780563906706126300,19.532126220703127,-0.7721329927444458,0.1895450055599212,-0.5852299928665161,0.1593340039253235,-1.290086269378662,0.4997452795505523,3.114017963409424
1780563906725661400,19.551661376953124,-0.7671769857406616,0.198635995388031,-0.592087984085083,0.1463309973478317,-1.3176811933517456,0.4984441697597503,-3.1294140815734863
1780563906745199000,19.57119921875,-0.7618240118026733,0.2079750001430511,-0.5988410115242004,0.1332609951496124,-1.3456554412841797,0.4966523349285126,-3.089195966720581
1780563906764737800,19.59073779296875,-0.7560309767723083,0.2178180068731308,-0.6056100130081177,0.1191990002989769,-1.374708890914917,0.4935219883918762,-3.0465338230133057
1780563906784273200,19.610273193359376,-0.7499079704284668,0.2284609973430633,-0.6121249794960022,0.1036579981446266,-1.404420256614685,0.4887841343879699,-3.000422716140747
1780563906803805400,19.62980541992188,-0.7437250018119812,0.2387209981679916,-0.6181679964065552,0.0880419984459877,-1.4329111576080322,0.4824320673942566,-2.9551804065704346
1780563906823332400,19.649332275390623,-0.7378759980201721,0.2479870021343231,-0.6234400272369385,0.0732289999723434,-1.4585092067718506,0.4749287664890289,-2.9134438037872314
1780563906842854400,19.6688544921875,-0.7326059937477112,0.2567119896411896,-0.627610981464386,0.0590769983828067,-1.4806207418441772,0.4670926034450531,-2.874483108520508
1780563906862381000,19.688381103515624,-0.7280910015106201,0.2646139860153198,-0.630623996257782,0.0466339997947216,-1.498647928237915,0.46021768450737,-2.8403491973876958
1780563906881912800,19.70791284179688,-0.7244970202445984,0.2714389860630035,-0.6325299739837646,0.0364699997007846,-1.5123690366744995,0.4549865126609802,-2.812222003936768
1780563906901441800,19.72744189453125,-0.721867024898529,0.2770189940929413,-0.6334930062294006,0.0292179994285106,-1.521977424621582,0.452216774225235,-2.791157960891724
1780563906920969200,19.74696923828125,-0.7198500037193298,0.282039999961853,-0.6337839961051941,0.0242250002920627,-1.5290507078170776,0.4519936144351959,-2.77477765083313
1780563906940499700,19.76649975585937,-0.7181190252304077,0.2871609926223755,-0.6335710287094116,0.0207490008324384,-1.5348973274230957,0.4541776478290558,-2.760685920715332
1780563906960031200,19.78603125,-0.7167230248451233,0.2918600142002105,-0.6330549716949463,0.0191309992223978,-1.539434552192688,0.4584821760654449,-2.750169515609741
1780563906979559400,19.805559326171878,-0.716048002243042,0.2952570021152496,-0.6322169899940491,0.0199720002710819,-1.5414292812347412,0.4646272957324981,-2.74572229385376
1780563906999089200,19.82508911132813,-0.716048002243042,0.2952570021152496,-0.6322169899940491,0.0199720002710819,-1.5414292812347412,0.4646272957324981,-2.74572229385376
1780563907018621200,19.84462109375,-0.716048002243042,0.2952570021152496,-0.6322169899940491,0.0199720002710819,-1.5414292812347412,0.4646272957324981,-2.74572229385376
1780563907038150700,19.864150634765625,-0.7187910079956055,0.2972849905490875,-0.6274380087852478,0.035776998847723,-1.5300723314285278,0.4918611943721771,-2.7680888175964355
1780563907057678000,19.883677978515625,-0.7187910079956055,0.2972849905490875,-0.6274380087852478,0.035776998847723,-1.5300723314285278,0.4918611943721771,-2.7680888175964355
