time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034120765906000,18.557906005859376,-0.3666830062866211,0.5754579901695251,0.2841939926147461,0.6735159754753113,1.3935705423355103,0.03921297565102577,0.964298665523529
1781034120785418200,18.577418212890624,-0.3666830062866211,0.5754579901695251,0.2841939926147461,0.6735159754753113,1.3935705423355103,0.03921297565102577,0.964298665523529
1781034120804931800,18.596931884765624,-0.34850800037384033,0.5795289874076843,0.2646009922027588,0.6875119805335999,1.3812464475631714,0.040119025856256485,0.9051668643951416
1781034120824444700,18.616444580078124,-0.3371509909629822,0.5821160078048706,0.2525709867477417,0.695468008518219,1.3746778964996338,0.04122357815504074,0.8689572215080261
1781034120843958000,18.6359580078125,-0.3245689868927002,0.5847659707069397,0.2391590029001236,0.7039210200309753,1.3675094842910767,0.04290886968374252,0.8291020393371582
1781034120863477500,18.6554775390625,-0.31035399436950684,0.5874649882316589,0.2240619957447052,0.7129930257797241,1.3596547842025757,0.0451502688229084,0.7845942974090576
1781034120883002400,18.67500244140625,-0.29430198669433594,0.5901049971580505,0.2070630043745041,0.7226930260658264,1.3509759902954102,0.048070672899484634,0.734926700592041
1781034120902528500,18.694528564453126,-0.29430198669433594,0.5901049971580505,0.2070630043745041,0.7226930260658264,1.3509759902954102,0.048070672899484634,0.734926700592041
1781034120922051000,18.714051025390624,-0.2591579854488373,0.5940110087394714,0.16969799995422363,0.7424209713935852,1.3314391374588013,0.055939845740795135,0.6277590990066528
1781034120941567700,18.733567626953125,-0.2591579854488373,0.5940110087394714,0.16969799995422363,0.7424209713935852,1.3314391374588013,0.055939845740795135,0.6277590990066528
1781034120961085000,18.7530849609375,-0.2207469940185547,0.5954660177230835,0.12933899462223053,0.761551022529602,1.309902310371399,0.06594596803188324,0.5136072635650635
1781034120980603400,18.772603271484375,-0.2207469940185547,0.5954660177230835,0.12933899462223053,0.761551022529602,1.309902310371399,0.06594596803188324,0.5136072635650635
1781034121000120600,18.79212060546875,-0.18619300425052643,0.5947719812393188,0.09352999925613403,0.7764210104942322,1.2913745641708374,0.07632152736186981,0.4132145643234253
1781034121019634700,18.811634765625,-0.18619300425052643,0.5947719812393188,0.09352999925613403,0.7764210104942322,1.2913745641708374,0.07632152736186981,0.4132145643234253
1781034121039151400,18.8311513671875,-0.16493499279022217,0.5932180285453796,0.07024800032377243,0.7848259806632996,1.2793207168579102,0.08552412688732147,0.35063132643699646
1781034121058667800,18.850667724609377,-0.16144800186157227,0.592926025390625,0.06520800292491913,0.7862060070037842,1.2770705223083496,0.08903718739748001,0.33896055817604065
1781034121078179600,18.8701796875,-0.16144800186157227,0.592926025390625,0.06520800292491913,0.7862060070037842,1.2770705223083496,0.08903718739748001,0.33896055817604065
1781034121097698300,18.8896982421875,-0.16144800186157227,0.592926025390625,0.06520800292491913,0.7862060070037842,1.2770705223083496,0.08903718739748001,0.33896055817604065
1781034121117220000,18.90922021484375,-0.1739020049571991,0.5952939987182617,0.07287999987602234,0.7810699939727783,1.2850703001022339,0.09333232790231705,0.3682638108730316
1781034121136736800,18.92873681640625,-0.1739020049571991,0.5952939987182617,0.07287999987602234,0.7810699939727783,1.2850703001022339,0.09333232790231705,0.3682638108730316
1781034121156254200,18.948254150390625,-0.19509799778461456,0.5978649854660034,0.09260399639606476,0.7719569802284241,1.2983756065368652,0.09043513238430023,0.4264421761035919
1781034121175771400,18.967771484375,-0.19509799778461456,0.5978649854660034,0.09260399639606476,0.7719569802284241,1.2983756065368652,0.09043513238430023,0.4264421761035919
1781034121195289900,18.987289794921875,-0.22197499871253967,0.5989159941673279,0.11914200335741043,0.7601519823074341,1.3128163814544678,0.0848584920167923,0.5028397440910339
1781034121214812200,19.006812255859376,-0.22197499871253967,0.5989159941673279,0.11914200335741043,0.7601519823074341,1.3128163814544678,0.0848584920167923,0.5028397440910339
1781034121234332200,19.026332275390626,-0.2368990033864975,0.5985580086708069,0.13400700688362122,0.7534239888191223,1.3197983503341675,0.08175846189260483,0.5458291172981262
1781034121253851100,19.04585107421875,-0.2530289888381958,0.5974810123443604,0.15000900626182556,0.745980978012085,1.3266016244888306,0.07863330096006393,0.5925651788711548
1781034121273369300,19.065369384765624,-0.2697080075740814,0.596002995967865,0.1666720062494278,0.7377380132675171,1.3339141607284546,0.07564513385295868,0.6414188742637634
1781034121292886300,19.08488623046875,-0.2851260006427765,0.5944989919662476,0.18261699378490448,0.7293310165405273,1.3417550325393677,0.07270179688930511,0.6876339316368103
1781034121312401700,19.104401611328125,-0.2851260006427765,0.5944989919662476,0.18261699378490448,0.7293310165405273,1.3417550325393677,0.07270179688930511,0.6876339316368103
1781034121331915500,19.12391552734375,-0.31311801075935364,0.5912439823150635,0.21378099918365479,0.7118170261383057,1.3593100309371948,0.06596018373966217,0.7755118608474731
1781034121351429600,19.1434296875,-0.31311801075935364,0.5912439823150635,0.21378099918365479,0.7118170261383057,1.3593100309371948,0.06596018373966217,0.7755118608474731
1781034121370943500,19.162943603515625,-0.3353390097618103,0.5881010293960571,0.24219700694084167,0.6949989795684814,1.3783349990844727,0.057805269956588745,0.8514705300331116
1781034121390460400,19.18246044921875,-0.3353390097618103,0.5881010293960571,0.24219700694084167,0.6949989795684814,1.3783349990844727,0.057805269956588745,0.8514705300331116
1781034121409976800,19.201976806640626,-0.35105499625205994,0.58501797914505,0.2661159932613373,0.6809520125389099,1.3958289623260498,0.048341356217861176,0.9114488363265991
1781034121429491000,19.221490966796875,-0.357589989900589,0.5833100080490112,0.2770310044288635,0.6746339797973633,1.4038587808609009,0.043396174907684326,0.9380972385406494
1781034121449004800,19.2410048828125,-0.3621799945831299,0.5820540189743042,0.2863599956035614,0.6693540215492249,1.411586046218872,0.038273558020591736,0.9593307971954346
1781034121468519700,19.260519775390627,-0.36509498953819275,0.5813360214233398,0.29444101452827454,0.6648730039596558,1.4194309711456299,0.032959945499897,0.976017951965332
1781034121488032500,19.280032470703127,-0.3667759895324707,0.5810210108757019,0.30166399478912354,0.6609749794006348,1.4274249076843262,0.02742786332964897,0.989443302154541
1781034121507542800,19.299542724609374,-0.3667759895324707,0.5810210108757019,0.30166399478912354,0.6609749794006348,1.4274249076843262,0.02742786332964897,0.989443302154541
1781034121527053600,19.319053466796873,-0.36451101303100586,0.5826240181922913,0.3113909959793091,0.6562880277633667,1.4432644844055176,0.016022056341171265,0.9998782873153687
1781034121546569500,19.338569580078126,-0.36451101303100586,0.5826240181922913,0.3113909959793091,0.6562880277633667,1.4432644844055176,0.016022056341171265,0.9998782873153687
1781034121566087000,19.3580869140625,-0.3568570017814636,0.5863969922065735,0.3155060112476349,0.6551690101623535,1.4573625326156616,0.005100242327898741,0.9929448962211609
1781034121585601800,19.377601806640627,-0.3568570017814636,0.5863969922065735,0.3155060112476349,0.6551690101623535,1.4573625326156616,0.005100242327898741,0.9929448962211609
1781034121605113900,19.39711376953125,-0.3459610044956207,0.5910980105400085,0.3138430118560791,0.6575829982757568,1.4663945436477661,-0.003761956002563238,0.9720208644866943
1781034121624626000,19.4166259765625,-0.3395810127258301,0.5936049818992615,0.3109009861946106,0.6600430011749268,1.4686685800552368,-0.0072621447034180164,0.9568883776664734
1781034121644141800,19.436141845703126,-0.3327920138835907,0.5961089730262756,0.3066140115261078,0.663241982460022,1.469333291053772,-0.009958134032785892,0.9391127228736877
1781034121663656000,19.455656005859375,-0.3253589868545532,0.5987259745597839,0.30084699392318726,0.6672019958496094,1.4685745239257812,-0.011849949136376381,0.9181283116340637
1781034121683168800,19.475168701171874,-0.31729599833488464,0.6013810038566589,0.2933480143547058,0.6720190048217773,1.4660205841064453,-0.012639620341360569,0.8936253190040588
1781034121702683400,19.494683349609375,-0.31729599833488464,0.6013810038566589,0.2933480143547058,0.6720190048217773,1.4660205841064453,-0.012639620341360569,0.8936253190040588
1781034121722198500,19.514198486328127,-0.30001300573349,0.6063609719276428,0.27327999472618103,0.6838380098342896,1.455244541168213,-0.009926303289830685,0.8357061743736267
1781034121741717500,19.533717529296876,-0.30001300573349,0.6063609719276428,0.27327999472618103,0.6838380098342896,1.455244541168213,-0.009926303289830685,0.8357061743736267
1781034121761234400,19.553234375,-0.27857598662376404,0.6113759875297546,0.2443549931049347,0.6992170214653015,1.4373806715011597,-0.001085013383999467,0.7592206001281738
1781034121780752100,19.572752197265626,-0.27857598662376404,0.6113759875297546,0.2443549931049347,0.6992170214653015,1.4373806715011597,-0.001085013383999467,0.7592206001281738
1781034121800270800,19.592270751953127,-0.25052300095558167,0.6154959797859192,0.20529499650001526,0.7185090184211731,1.412079095840454,0.013379585929214954,0.6595706343650818
1781034121819788300,19.611788330078124,-0.25052300095558167,0.6154959797859192,0.20529499650001526,0.7185090184211731,1.412079095840454,0.013379585929214954,0.6595706343650818
1781034121839307500,19.6313076171875,-0.21331000328063965,0.6173880100250244,0.15656599402427673,0.7408210039138794,1.3809257745742798,0.03142048418521881,0.5347485542297363
1781034121858822700,19.65082275390625,-0.1934729963541031,0.6165469884872437,0.1312599927186966,0.7518029808998108,1.3638668060302734,0.04121876135468483,0.4702935814857483
1781034121878336500,19.67033642578125,-0.17462700605392456,0.6142939925193787,0.10708799958229065,0.7620229721069336,1.3462706804275513,0.05136019363999367,0.40958836674690247
1781034121897856800,19.689856689453126,-0.17462700605392456,0.6142939925193787,0.10708799958229065,0.7620229721069336,1.3462706804275513,0.05136019363999367,0.40958836674690247
1781034121917379000,19.709379150390625,-0.15743499994277954,0.6113110184669495,0.08493299782276154,0.7709069848060608,1.3298487663269043,0.06157151237130165,0.35462045669555664
1781034121936897500,19.7288974609375,-0.12814100086688995,0.6042230129241943,0.0463780015707016,0.7850750088691711,1.3011139631271362,0.08212333917617798,0.26107141375541687
1781034121956415500,19.74841552734375,-0.12814100086688995,0.6042230129241943,0.0463780015707016,0.7850750088691711,1.3011139631271362,0.08212333917617798,0.26107141375541687
1781034121975934200,19.767934326171876,-0.12814100086688995,0.6042230129241943,0.0463780015707016,0.7850750088691711,1.3011139631271362,0.08212333917617798,0.26107141375541687
1781034121995456800,19.787456787109374,-0.10879699885845184,0.5974990129470825,0.017562000080943108,0.7942600250244141,1.27983558177948,0.10229291021823883,0.1960853785276413
1781034122014984000,19.80698388671875,-0.10879699885845184,0.5974990129470825,0.017562000080943108,0.7942600250244141,1.27983558177948,0.10229291021823883,0.1960853785276413
1781034122034503700,19.826503662109374,-0.0959009975194931,0.5926610231399536,-0.004925000015646219,0.799705982208252,1.2664393186569214,0.12185198813676834,0.14920267462730408
1781034122054018800,19.846018798828126,-0.09314800053834915,0.5909870266914368,-0.012889999896287918,0.8011810183525085,1.262176275253296,0.1311284303665161,0.1355968564748764
1781034122073538000,19.8655380859375,-0.09467899799346924,0.5900899767875671,-0.017162999138236046,0.8015819787979126,1.2598286867141724,0.13970738649368286,0.13321836292743683
1781034122093059300,19.885059326171874,-0.09962400048971176,0.5900949835777283,-0.01819000020623207,0.8009560108184814,1.2595680952072144,0.14724551141262054,0.1400899738073349
1781034122112580400,19.904580322265623,-0.09962400048971176,0.5900949835777283,-0.01819000020623207,0.8009560108184814,1.2595680952072144,0.14724551141262054,0.1400899738073349
1781034122132097300,19.92409716796875,-0.11964800208806992,0.5924270153045654,-0.009603999555110931,0.7966309785842896,1.2644050121307373,0.1577201932668686,0.18251577019691467
1781034122151613400,19.943613525390624,-0.11964800208806992,0.5924270153045654,-0.009603999555110931,0.7966309785842896,1.2644050121307373,0.1577201932668686,0.18251577019691467
1781034122171134500,19.963134521484374,-0.15452900528907776,0.5969269871711731,0.016945000737905502,0.787090003490448,1.276129126548767,0.15847305953502655,0.2701021432876587
1781034122190653400,19.9826533203125,-0.15452900528907776,0.5969269871711731,0.016945000737905502,0.787090003490448,1.276129126548767,0.15847305953502655,0.2701021432876587
1781034122210168800,20.0021689453125,-0.1937749981880188,0.6012849807739258,0.055004000663757324,0.7732269763946533,1.2933744192123413,0.14851215481758118,0.37888187170028687
1781034122229685500,20.021685546875,-0.21380899846553802,0.6025649905204773,0.07672999799251556,0.7650570273399353,1.3029319047927856,0.1407260000705719,0.4376492500305176
1781034122249202400,20.041202392578125,-0.23273000121116638,0.6030930280685425,0.09874799847602844,0.7565460205078125,1.312673807144165,0.13168109953403473,0.4953799843788147
1781034122268714800,20.06071484375,-0.2513259947299957,0.6027519702911377,0.12069199979305267,0.747635006904602,1.3221410512924194,0.12281585484743118,0.5530104637145996
1781034122288224000,20.08022412109375,-0.27084699273109436,0.6013919711112976,0.14372999966144562,0.7377730011940002,1.3316482305526733,0.11393653601408005,0.6141449213027954
1781034122307736800,20.09973681640625,-0.27084699273109436,0.6013919711112976,0.14372999966144562,0.7377730011940002,1.3316482305526733,0.11393653601408005,0.6141449213027954
1781034122327250200,20.119250244140623,-0.31151100993156433,0.5952169895172119,0.1923850029706955,0.7153069972991943,1.3506113290786743,0.0957508459687233,0.7447371482849121
1781034122346763500,20.138763427734375,-0.31151100993156433,0.5952169895172119,0.1923850029706955,0.7153069972991943,1.3506113290786743,0.0957508459687233,0.7447371482849121
1781034122366278700,20.158278564453123,-0.3499409854412079,0.5846740007400513,0.24107499420642853,0.691070020198822,1.3687655925750732,0.07607673853635788,0.8753839135169983
1781034122385794000,20.1777939453125,-0.3499409854412079,0.5846740007400513,0.24107499420642853,0.691070020198822,1.3687655925750732,0.07607673853635788,0.8753839135169983
1781034122405311500,20.1973115234375,-0.379393994808197,0.572625994682312,0.28380900621414185,0.6690369844436646,1.3863736391067505,0.05477168411016464,0.9862114787101746
1781034122424828700,20.21682861328125,-0.38987699151039124,0.5671820044517517,0.301596999168396,0.6598010063171387,1.3950332403182983,0.04428889602422714,1.0302836894989014
1781034122444343600,20.236343505859374,-0.3971000015735626,0.562794029712677,0.3166469931602478,0.6521559953689575,1.4039318561553955,0.03397107869386673,1.0651506185531616
1781034122463857200,20.255857177734374,-0.4011540114879608,0.5598030090332031,0.3292959928512573,0.6459550261497498,1.4137376546859741,0.023715872317552567,1.0912129878997803
1781034122483373600,20.27537353515625,-0.4021199941635132,0.5583419799804688,0.3396359980106354,0.6412479877471924,1.4244577884674072,0.013459552079439163,1.1085779666900635
1781034122502898400,20.2948984375,-0.4021199941635132,0.5583419799804688,0.3396359980106354,0.6412479877471924,1.4244577884674072,0.013459552079439163,1.1085779666900635
1781034122522426000,20.314426025390624,-0.3966279923915863,0.5587009787559509,0.35356101393699646,0.6368139982223511,1.4447638988494873,-0.007112354505807161,1.120343565940857
1781034122541951700,20.33395166015625,-0.3966279923915863,0.5587009787559509,0.35356101393699646,0.6368139982223511,1.4447638988494873,-0.007112354505807161,1.120343565940857
1781034122561475300,20.353475341796877,-0.3856799900531769,0.5614619851112366,0.36083999276161194,0.6370279788970947,1.4614297151565552,-0.02664419263601303,1.1126925945281982
1781034122580994300,20.372994384765626,-0.3856799900531769,0.5614619851112366,0.36083999276161194,0.6370279788970947,1.4614297151565552,-0.02664419263601303,1.1126925945281982
1781034122600513500,20.392513427734375,-0.3751859962940216,0.563834011554718,0.3642979860305786,0.6392269730567932,1.4717880487442017,-0.04266590625047684,1.1001547574996948
1781034122620035000,20.41203515625,-0.3751859962940216,0.563834011554718,0.3642979860305786,0.6392269730567932,1.4717880487442017,-0.04266590625047684,1.1001547574996948
1781034122639553500,20.431553466796874,-0.36696699261665344,0.5655410289764404,0.36588698625564575,0.6415780186653137,1.4779452085494995,-0.05444718897342682,1.0887292623519897
1781034122659077000,20.4510771484375,-0.36251100897789,0.5667369961738586,0.36454299092292786,0.6438180208206177,1.4786732196807861,-0.05853532254695892,1.0790143013000488
1781034122678599400,20.470599365234374,-0.3576279878616333,0.5680639743804932,0.3612380027770996,0.6472330093383789,1.4768608808517456,-0.061337631195783615,1.0654281377792358
1781034122698113000,20.490113037109374,-0.3576279878616333,0.5680639743804932,0.3612380027770996,0.6472330093383789,1.4768608808517456,-0.061337631195783615,1.0654281377792358
1781034122717624000,20.5096240234375,-0.3457080125808716,0.5713890194892883,0.3469240069389343,0.658515989780426,1.4640731811523438,-0.06188198924064636,1.022472620010376
1781034122737141800,20.529141845703126,-0.3457080125808716,0.5713890194892883,0.3469240069389343,0.658515989780426,1.4640731811523438,-0.06188198924064636,1.022472620010376
1781034122756665000,20.5486650390625,-0.329926997423172,0.5767220258712769,0.3219499886035919,0.6744530200958252,1.4427826404571533,-0.05375383794307709,0.9571837186813354
1781034122776189000,20.56818896484375,-0.329926997423172,0.5767220258712769,0.3219499886035919,0.6744530200958252,1.4427826404571533,-0.05375383794307709,0.9571837186813354
1781034122795711500,20.58771142578125,-0.3120439946651459,0.5830299854278564,0.2906149923801422,0.691552996635437,1.4188644886016846,-0.03809855133295059,0.8804483413696289
1781034122815230200,20.607230224609374,-0.301239013671875,0.5868470072746277,0.2729940116405487,0.7002419829368591,1.407839059829712,-0.028765294700860977,0.8369430899620056
1781034122834749400,20.62674951171875,-0.301239013671875,0.5868470072746277,0.2729940116405487,0.7002419829368591,1.407839059829712,-0.028765294700860977,0.8369430899620056
1781034122854271000,20.64627099609375,-0.2889400124549866,0.5908460021018982,0.25405099987983704,0.7091339826583862,1.3971761465072632,-0.01887540891766548,0.7896846532821655
1781034122873794600,20.665794677734375,-0.2740580141544342,0.5947189927101135,0.23338699340820312,0.7188400030136108,1.3860591650009155,-0.009560968726873398,0.7364174127578735
1781034122893315000,20.685315185546877,-0.25613000988960266,0.5983650088310242,0.21060200035572052,0.7293850183486938,1.3743222951889038,-0.0007014275179244578,0.6759886145591736
1781034122912829700,20.70482958984375,-0.25613000988960266,0.5983650088310242,0.21060200035572052,0.7293850183486938,1.3743222951889038,-0.0007014275179244578,0.6759886145591736
1781034122932344800,20.7243447265625,-0.21304799616336823,0.6040239930152893,0.16035500168800354,0.7510319948196411,1.3500961065292358,0.01650947891175747,0.5396065711975098
1781034122951862300,20.7438623046875,-0.21304799616336823,0.6040239930152893,0.16035500168800354,0.7510319948196411,1.3500961065292358,0.01650947891175747,0.5396065711975098
1781034122971382500,20.763382568359376,-0.16741299629211426,0.6065250039100647,0.11010999977588654,0.7693989872932434,1.3282835483551025,0.033649642020463943,0.40215829014778137
1781034122990901000,20.78290087890625,-0.16741299629211426,0.6065250039100647,0.11010999977588654,0.7693989872932434,1.3282835483551025,0.033649642020463943,0.40215829014778137
1781034123010414300,20.802414306640625,-0.1294180005788803,0.6064469814300537,0.06805899739265442,0.7815619707107544,1.3124237060546875,0.05060725659132004,0.28922542929649353
1781034123029928000,20.821927978515625,-0.11373600363731384,0.6059539914131165,0.05057699978351593,0.7857000231742859,1.306770920753479,0.05839405581355095,0.2428080439567566
1781034123049444600,20.841444580078125,-0.10073799639940262,0.6053900122642517,0.03577199950814247,0.7887169718742371,1.3025752305984497,0.06559061259031296,0.20406873524188995
1781034123068960300,20.860960205078126,-0.09051600098609924,0.6046460270881653,0.023514000698924065,0.7909839749336243,1.2990620136260986,0.07232492417097092,0.17293933033943176
1781034123088475400,20.880475341796874,-0.08388400077819824,0.6039419770240784,0.014448000118136406,0.7924690246582031,1.2964420318603516,0.0785035565495491,0.15144535899162292
1781034123107995000,20.899994873046875,-0.08388400077819824,0.6039419770240784,0.014448000118136406,0.7924690246582031,1.2964420318603516,0.0785035565495491,0.15144535899162292
1781034123127514600,20.9195146484375,-0.0815029963850975,0.6034759879112244,0.008980999700725079,0.7931529879570007,1.294870138168335,0.08422312885522842,0.14109447598457336
1781034123147035400,20.939035400390626,-0.0815029963850975,0.6034759879112244,0.008980999700725079,0.7931529879570007,1.294870138168335,0.08422312885522842,0.14109447598457336
1781034123166556400,20.958556396484376,-0.09804300218820572,0.6045550107955933,0.014085999689996243,0.7903800010681152,1.297524094581604,0.0964275524020195,0.17368881404399872
1781034123186071800,20.97807177734375,-0.09804300218820572,0.6045550107955933,0.014085999689996243,0.7903800010681152,1.297524094581604,0.0964275524020195,0.17368881404399872
1781034123205585000,20.9975849609375,-0.12346500158309937,0.6067240238189697,0.03333599865436554,0.7845569849014282,1.3048712015151978,0.09766557067632675,0.23753082752227783
1781034123225098000,21.017097900390624,-0.13786399364471436,0.6075760126113892,0.045572999864816666,0.7808759808540344,1.309065341949463,0.09650170058012009,0.27542173862457275
1781034123244611000,21.036611083984376,-0.15350499749183655,0.608368992805481,0.059672001749277115,0.7763770222663879,1.3142105340957642,0.09425892680883408,0.31766292452812195
1781034123264130300,21.05613037109375,-0.172325998544693,0.6089410185813904,0.07687100023031235,0.7704439759254456,1.3205933570861816,0.09155097603797913,0.36898115277290344
1781034123283651800,21.07565185546875,-0.19492800533771515,0.6092169880867004,0.09795600175857544,0.7624049782752991,1.328996181488037,0.08825714886188507,0.4314725399017334
1781034123303170800,21.0951708984375,-0.19492800533771515,0.6092169880867004,0.09795600175857544,0.7624049782752991,1.328996181488037,0.08825714886188507,0.4314725399017334
1781034123322690300,21.114690185546873,-0.24437400698661804,0.6089749932289124,0.14691099524497986,0.7401660084724426,1.3532564640045166,0.08024435490369797,0.5733276009559631
1781034123342206000,21.1342060546875,-0.24437400698661804,0.6089749932289124,0.14691099524497986,0.7401660084724426,1.3532564640045166,0.08024435490369797,0.5733276009559631
1781034123361718800,21.15371875,-0.2877829968929291,0.6070259809494019,0.19510599970817566,0.71458500623703,1.382308840751648,0.07060249894857407,0.7072933912277222
1781034123381238000,21.173238037109375,-0.2877829968929291,0.6070259809494019,0.19510599970817566,0.71458500623703,1.382308840751648,0.07060249894857407,0.7072933912277222
1781034123400759800,21.192759765625,-0.31427401304244995,0.6045060157775879,0.22919799387454987,0.6951770186424255,1.4056559801101685,0.061333149671554565,0.7971975207328796
1781034123420280000,21.212280029296874,-0.31427401304244995,0.6045060157775879,0.22919799387454987,0.6951770186424255,1.4056559801101685,0.061333149671554565,0.7971975207328796
1781034123439801000,21.231801025390624,-0.32822200655937195,0.6014509797096252,0.2484010010957718,0.6847050189971924,1.4168519973754883,0.05468333885073662,0.8471456170082092
1781034123459321300,21.2513212890625,-0.3331049978733063,0.5999400019645691,0.2550710141658783,0.6812120079994202,1.419999122619629,0.05219486728310585,0.8647323846817017
1781034123478840000,21.270840087890626,-0.33699101209640503,0.5985999703407288,0.2604939937591553,0.6784210205078125,1.422425389289856,0.05001728981733322,0.8789522051811218
1781034123498361000,21.290361083984376,-0.33699101209640503,0.5985999703407288,0.2604939937591553,0.6784210205078125,1.422425389289856,0.05001728981733322,0.8789522051811218
1781034123517880000,21.309880126953125,-0.3415040075778961,0.5974019765853882,0.2696880102157593,0.6736109852790833,1.4294261932373047,0.04471561312675476,0.8996181488037109
1781034123537395500,21.3293955078125,-0.3415040075778961,0.5974019765853882,0.2696880102157593,0.6736109852790833,1.4294261932373047,0.04471561312675476,0.8996181488037109
1781034123556913000,21.348912841796874,-0.34144699573516846,0.5982580184936523,0.2771100103855133,0.6698579788208008,1.4397356510162354,0.0373067669570446,0.9100891947746277
1781034123576434000,21.368433837890624,-0.34144699573516846,0.5982580184936523,0.2771100103855133,0.6698579788208008,1.4397356510162354,0.0373067669570446,0.9100891947746277
1781034123595953400,21.387953369140625,-0.33707499504089355,0.6007069945335388,0.2820580005645752,0.6678109765052795,1.4512752294540405,0.02824750728905201,0.9098132848739624
1781034123615469800,21.4074697265625,-0.33707499504089355,0.6007069945335388,0.2820580005645752,0.6678109765052795,1.4512752294540405,0.02824750728905201,0.9098132848739624
1781034123634986800,21.42698681640625,-0.33707499504089355,0.6007069945335388,0.2820580005645752,0.6678109765052795,1.4512752294540405,0.02824750728905201,0.9098132848739624
1781034123654502400,21.44650244140625,-0.33269399404525757,0.6023769974708557,0.28636398911476135,0.6666709780693054,1.4602761268615723,0.01899443008005619,0.908750057220459
1781034123674017300,21.466017333984375,-0.33269399404525757,0.6023769974708557,0.28636398911476135,0.6666709780693054,1.4602761268615723,0.01899443008005619,0.908750057220459
1781034123693529300,21.485529296875,-0.3265739977359772,0.603082001209259,0.2860809862613678,0.6691759824752808,1.4616734981536865,0.011024966835975647,0.8981568813323975
1781034123713039400,21.505039306640626,-0.3265739977359772,0.603082001209259,0.2860809862613678,0.6691759824752808,1.4616734981536865,0.011024966835975647,0.8981568813323975
1781034123732547000,21.524547119140625,-0.3180069923400879,0.6029459834098816,0.278780996799469,0.6764670014381409,1.4530473947525024,0.006309819407761097,0.8732768893241882
1781034123752052200,21.54405224609375,-0.3180069923400879,0.6029459834098816,0.278780996799469,0.6764670014381409,1.4530473947525024,0.006309819407761097,0.8732768893241882
1781034123771562800,21.563562744140626,-0.3031800091266632,0.6039779782295227,0.26178500056266785,0.6890280246734619,1.4370372295379639,0.005473730619996786,0.8242448568344116
1781034123791076400,21.583076416015626,-0.3031800091266632,0.6039779782295227,0.26178500056266785,0.6890280246734619,1.4370372295379639,0.005473730619996786,0.8242448568344116
1781034123810592500,21.602592529296874,-0.2790229916572571,0.6075909733772278,0.23465900123119354,0.7056300044059753,1.4186687469482422,0.00789891928434372,0.7463297843933105
1781034123830109000,21.62210888671875,-0.2621690034866333,0.6103910207748413,0.2168470025062561,0.7153090238571167,1.4092868566513062,0.009826133027672768,0.6942608952522278
1781034123849624300,21.641624267578123,-0.242125004529953,0.613161027431488,0.19603300094604492,0.7259330153465271,1.3987261056900024,0.012309862300753593,0.633510410785675
1781034123888666600,21.68066650390625,-0.18859100341796875,0.6175699830055237,0.14251500368118286,0.7501519918441772,1.372876763343811,0.01912163570523262,0.4769299328327179
1781034123908181000,21.700180908203127,-0.18859100341796875,0.6175699830055237,0.14251500368118286,0.7501519918441772,1.372876763343811,0.01912163570523262,0.4769299328327179
1781034123927691000,21.71969091796875,-0.12544700503349304,0.6159870028495789,0.08122099936008453,0.7734500169754028,1.340750813484192,0.028910715132951736,0.2986592948436737
1781034123947207000,21.73920703125,-0.12544700503349304,0.6159870028495789,0.08122099936008453,0.7734500169754028,1.340750813484192,0.028910715132951736,0.2986592948436737
1781034123966727400,21.7587275390625,-0.0642160028219223,0.6081910133361816,0.023824000731110573,0.7908290028572083,1.308514952659607,0.040440794080495834,0.13102826476097107
1781034123986246400,21.778246337890625,-0.0642160028219223,0.6081910133361816,0.023824000731110573,0.7908290028572083,1.308514952659607,0.040440794080495834,0.13102826476097107
1781034124005766700,21.7977666015625,-0.01962600089609623,0.5992329716682434,-0.017273999750614166,0.8001469969749451,1.285322666168213,0.05118691921234131,0.010719315148890018
1781034124025285600,21.81728564453125,-0.004567000083625317,0.5959489941596985,-0.031259000301361084,0.8023999929428101,1.2784690856933594,0.05563654005527496,-0.029979290440678596
1781034124044805600,21.8368056640625,0.004780999850481749,0.5941330194473267,-0.04047299921512604,0.8033329844474792,1.275263786315918,0.05938037857413292,-0.055901747196912766
1781034124064323800,21.85632373046875,0.007323000114411116,0.5936980247497559,-0.04429100081324577,0.8034340143203735,1.2748010158538818,0.06251520663499832,-0.06452879309654236
1781034124083840000,21.875840087890627,0.0031210000161081553,0.5948110222816467,-0.042743999511003494,0.8027210235595703,1.2772420644760132,0.06495586782693863,-0.05600711703300476
1781034124103361000,21.895361083984376,0.0031210000161081553,0.5948110222816467,-0.042743999511003494,0.8027210235595703,1.2772420644760132,0.06495586782693863,-0.05600711703300476
1781034124122879700,21.914879638671874,-0.020583000034093857,0.6002910137176514,-0.026859000325202942,0.7990649938583374,1.2885680198669434,0.06768742948770523,0.0006493634427897632
1781034124142401000,21.934401123046875,-0.020583000034093857,0.6002910137176514,-0.026859000325202942,0.7990649938583374,1.2885680198669434,0.06768742948770523,0.0006493634427897632
1781034124161926700,21.9539267578125,-0.06509699672460556,0.6078889966011047,0.007466999813914299,0.7913129925727844,1.3062993288040161,0.0673769935965538,0.1125951036810875
1781034124181444000,21.973444091796875,-0.06509699672460556,0.6078889966011047,0.007466999813914299,0.7913129925727844,1.3062993288040161,0.0673769935965538,0.1125951036810875
