time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781030626703683800,29.217683837890625,-0.5973479747772217,0.32931700348854065,-0.25814899802207947,0.6841670274734497,0.21544323861598969,0.8430384397506714,1.3386048078536987
1781030626723210500,29.23721044921875,-0.5980579853057861,0.3374269902706146,-0.2477249950170517,0.6834480166435242,0.24864421784877777,0.8363711833953857,1.326770544052124
1781030626742735600,29.256735595703127,-0.5990610122680664,0.3442949950695038,-0.23911599814891815,0.6822090148925781,0.275398850440979,0.8312310576438904,1.319023847579956
1781030626762260000,29.276260009765625,-0.6001880168914795,0.34913399815559387,-0.23282699286937714,0.6809329986572266,0.2937997877597809,0.8273956179618835,1.31516432762146
1781030626781790000,29.2957900390625,-0.6013510227203369,0.35100099444389343,-0.22955599427223206,0.6800569891929626,0.30112695693969727,0.8247408270835876,1.3155654668807983
1781030626801324300,29.31532421875,-0.6013510227203369,0.35100099444389343,-0.22955599427223206,0.6800569891929626,0.30112695693969727,0.8247408270835876,1.3155654668807983
1781030626820857000,29.334857177734374,-0.6032829880714417,0.34630000591278076,-0.23186099529266357,0.6799740195274353,0.2849840521812439,0.8229463696479797,1.3263617753982544
1781030626840386300,29.35438623046875,-0.6036649942398071,0.3395169973373413,-0.23788799345493317,0.6809729933738708,0.260869562625885,0.8240452408790588,1.3360447883605957
1781030626859915500,29.37391552734375,-0.6026170253753662,0.3300969898700714,-0.24685099720954895,0.6833379864692688,0.22862204909324646,0.8259756565093994,1.3448808193206787
1781030626879444700,29.39344482421875,-0.5997210144996643,0.3191710114479065,-0.2578069865703583,0.6870219707489014,0.19255557656288147,0.8287175297737122,1.350407361984253
1781030626898977500,29.4129775390625,-0.5947530269622803,0.3073669970035553,-0.2702549993991852,0.6919209957122803,0.15495999157428741,0.8324834108352661,1.3514277935028076
1781030626918512600,29.4325126953125,-0.5861390233039856,0.29404500126838684,-0.284170001745224,0.6994450092315674,0.11697246134281158,0.8363845348358154,1.3429439067840576
1781030626938044200,29.452044189453126,-0.5728560090065002,0.2790620028972626,-0.29919400811195374,0.7102400064468384,0.08041948825120926,0.8401208519935608,1.321526288986206
1781030626957570000,29.471570068359377,-0.5530750155448914,0.26072901487350464,-0.3160629868507385,0.725417971611023,0.04312266781926155,0.8434794545173645,1.283456563949585
1781030626977098000,29.491097900390624,-0.5215929746627808,0.23565299808979034,-0.3358680009841919,0.7480639815330505,0.0033079737331718206,0.8455429673194885,1.2162752151489258
1781030626996626000,29.5106259765625,-0.4676649868488312,0.1972150057554245,-0.36031100153923035,0.7826679944992065,-0.04268977791070938,0.8457502722740173,1.0964083671569824
1781030627016152800,29.53015283203125,-0.3668319880962372,0.13255999982357025,-0.3890930116176605,0.8345460295677185,-0.09667950123548508,0.8430667519569397,0.871651828289032
1781030627035680500,29.549680419921874,-0.1848820000886917,0.02572299912571907,-0.41078999638557434,0.8924160003662109,-0.15894335508346558,0.8370972871780396,0.47938254475593567
1781030627055207200,29.569207275390625,0.04789699986577034,-0.10592100024223328,-0.3995420038700104,0.909313976764679,-0.23031972348690033,0.8282731175422668,-0.00364867877215147
1781030627074735400,29.5887353515625,0.21922099590301514,-0.20750699937343597,-0.36172398924827576,0.8820639848709106,-0.30799415707588196,0.8170164823532104,-0.3530108332633972
1781030627094267400,29.608267333984376,0.3172909915447235,-0.27589699625968933,-0.3214919865131378,0.8484389781951904,-0.3908601403236389,0.8046845197677612,-0.547646701335907
1781030627113798100,29.627798095703124,0.3718569874763489,-0.32546699047088623,-0.2859779894351959,0.8209800124168396,-0.47565335035324097,0.7917996048927307,-0.6486400961875916
1781030627133328100,29.647328125,0.4030889868736267,-0.36495399475097656,-0.2553330063819885,0.7994570136070251,-0.5593966245651245,0.7788668870925903,-0.6993377804756165
1781030627152860000,29.66685986328125,0.42116299271583557,-0.39781999588012695,-0.22898200154304504,0.7822570204734802,-0.6385694146156311,0.7661133408546448,-0.7229003310203552
1781030627172388600,29.686388671875,0.4301359951496124,-0.4237610101699829,-0.2078769952058792,0.7695419788360596,-0.7066989541053772,0.7539036870002747,-0.729398250579834
1781030627191913200,29.705913330078126,0.43450599908828735,-0.4442009925842285,-0.19136199355125427,0.7597820162773132,-0.7628850936889648,0.7434108257293701,-0.7287763953208923
1781030627211436500,29.7254365234375,0.43676701188087463,-0.4600290060043335,-0.17849400639533997,0.7521600127220154,-0.8073974251747131,0.7346979975700378,-0.7263426184654236
1781030627230962400,29.74496240234375,0.43852201104164124,-0.4719809889793396,-0.16866199672222137,0.7459779977798462,-0.8410205245018005,0.7282765507698059,-0.7252381443977356
1781030627250490600,29.76449072265625,0.4404839873313904,-0.4804860055446625,-0.16130299866199493,0.7410039901733398,-0.8645276427268982,0.7239446043968201,-0.7267370820045471
1781030627270019600,29.78401953125,0.44300100207328796,-0.4848819971084595,-0.15740999579429626,0.7374690175056458,-0.8755778670310974,0.7231857776641846,-0.7314256429672241
1781030627289550600,29.803550537109373,0.44619300961494446,-0.4861130118370056,-0.15611299872398376,0.7350059747695923,-0.8768313527107239,0.7252044081687927,-0.7391310334205627
1781030627309082600,29.82308251953125,0.44987601041793823,-0.48375099897384644,-0.1577710062265396,0.7339640259742737,-0.8670659065246582,0.7299768924713135,-0.7496191263198853
1781030627328612900,29.84261279296875,0.45370298624038696,-0.47692200541496277,-0.16357000172138214,0.734807014465332,-0.8436498045921326,0.7384556531906128,-0.7624008655548096
1781030627348139300,29.86213916015625,0.4571790099143982,-0.4650070071220398,-0.17411400377750397,0.7378600239753723,-0.8048479557037354,0.7506666779518127,-0.7770783305168152
1781030627367663000,29.8816630859375,0.4594930112361908,-0.4478049874305725,-0.18976500630378723,0.7431849837303162,-0.7503410577774048,0.7664573192596436,-0.7925739288330078
1781030627387192800,29.90119287109375,0.45838600397109985,-0.4253309965133667,-0.21019099652767181,0.7515280246734619,-0.6821686625480652,0.7836370468139648,-0.8041406273841858
1781030627406721800,29.9207216796875,0.45838600397109985,-0.4253309965133667,-0.21019099652767181,0.7515280246734619,-0.6821686625480652,0.7836370468139648,-0.8041406273841858
1781030627426250200,29.940250244140625,0.4246250092983246,-0.3565340042114258,-0.2706669867038727,0.786965012550354,-0.505031943321228,0.8165640234947205,-0.7672840356826782
1781030627445784300,29.959784423828125,0.36002200841903687,-0.29793399572372437,-0.31589099764823914,0.82573002576828,-0.40165260434150696,0.8274483680725098,-0.6440178155899048
1781030627465316600,29.979316650390626,0.36002200841903687,-0.29793399572372437,-0.31589099764823914,0.82573002576828,-0.40165260434150696,0.8274483680725098,-0.6440178155899048
1781030627484848400,29.998848388671874,0.36002200841903687,-0.29793399572372437,-0.31589099764823914,0.82573002576828,-0.40165260434150696,0.8274483680725098,-0.6440178155899048
1781030627504376800,30.018376953125,-0.05129000172019005,-0.050964999943971634,-0.4085119962692261,0.909883975982666,-0.20094427466392517,0.8303523063659668,0.20143727958202362
1781030627523905500,30.037905517578125,-0.05129000172019005,-0.050964999943971634,-0.4085119962692261,0.909883975982666,-0.20094427466392517,0.8303523063659668,0.20143727958202362
1781030627543436000,30.05743603515625,-0.37300699949264526,0.14619499444961548,-0.3692359924316406,0.8385440111160278,-0.044192735105752945,0.8158447742462158,0.8561869263648987
1781030627562966000,30.076966064453124,-0.4277450144290924,0.1872739940881729,-0.34479400515556335,0.8142960071563721,0.014484238810837269,0.8063125610351562,0.961175262928009
1781030627582497800,30.096497802734376,-0.45834699273109436,0.21347199380397797,-0.32495900988578796,0.7992169857025146,0.06203185021877289,0.7967872023582458,1.015286922454834
1781030627602030300,30.1160302734375,-0.47745800018310547,0.23218199610710144,-0.3083989918231964,0.7893120050430298,0.10225845873355865,0.7874559164047241,1.04552161693573
1781030627621566700,30.135566650390626,-0.4904400110244751,0.24637599289417267,-0.29460200667381287,0.7822890281677246,0.13603812456130981,0.7790351510047913,1.0640555620193481
1781030627641102300,30.155102294921875,-0.499769002199173,0.2580620050430298,-0.2825010120868683,0.7770630121231079,0.1662830263376236,0.7711843252182007,1.0754629373550415
1781030627660633900,30.1746337890625,-0.5065590143203735,0.2675650119781494,-0.27229300141334534,0.7730860114097595,0.1921386569738388,0.7643761038780212,1.0826715230941772
1781030627680160000,30.194159912109374,-0.5119510293006897,0.2751989960670471,-0.2643359899520874,0.7696080207824707,0.21251502633094788,0.7596215009689331,1.0888807773590088
1781030627699688000,30.21368798828125,-0.5162929892539978,0.28095799684524536,-0.2587740123271942,0.766510009765625,0.22690296173095703,0.7571035027503967,1.0949457883834839
1781030627719217000,30.233216796875,-0.5192440152168274,0.2843480110168457,-0.2558690011501312,0.7642390131950378,0.23439203202724457,0.7565025687217712,1.100061058998108
1781030627738742300,30.2527421875,-0.5192440152168274,0.2843480110168457,-0.2558690011501312,0.7642390131950378,0.23439203202724457,0.7565025687217712,1.100061058998108
1781030627758267000,30.272266845703125,-0.5194309949874878,0.2817879915237427,-0.2597370147705078,0.7637550234794617,0.22359566390514374,0.7607843279838562,1.104766607284546
1781030627777798000,30.2917978515625,-0.5162069797515869,0.27539798617362976,-0.26686498522758484,0.7658119797706604,0.20435388386249542,0.7657274007797241,1.103670358657837
1781030627797333200,30.311333251953126,-0.5088300108909607,0.26517999172210693,-0.27675700187683105,0.7708280086517334,0.17817683517932892,0.770546019077301,1.0944771766662598
1781030627816869000,30.330869140625,-0.4956899881362915,0.2509459853172302,-0.2889670133590698,0.7796239852905273,0.14716556668281555,0.774493396282196,1.0725518465042114
1781030627836400600,30.350400634765624,-0.4760409891605377,0.2334589958190918,-0.30239400267601013,0.792110025882721,0.1152133122086525,0.7772626876831055,1.0350569486618042
1781030627855925000,30.369925048828126,-0.4505789875984192,0.21410000324249268,-0.3158940076828003,0.8070619702339172,0.085735023021698,0.7793680429458618,0.9831491708755493
1781030627875449900,30.389449951171876,-0.4197629988193512,0.19312399625778198,-0.3291400074958801,0.8235089778900146,0.05884935334324837,0.7813409566879272,0.9185497760772705
1781030627894979000,30.40897900390625,-0.384317010641098,0.1707720011472702,-0.34190401434898376,0.840378999710083,0.034212008118629456,0.7837198972702026,0.8436980843544006
1781030627914507500,30.428507568359375,-0.3421730101108551,0.14481300115585327,-0.3551720082759857,0.857787013053894,0.007618369068950415,0.7872656583786011,0.7559539079666138
1781030627934033200,30.448033203125,-0.28792500495910645,0.11142700165510178,-0.36945798993110657,0.8764600157737732,-0.024817638099193573,0.7920513153076172,0.6451804041862488
1781030627953558000,30.46755810546875,-0.21043799817562103,0.06389900296926498,-0.3841489851474762,0.8966950178146362,-0.06747846305370331,0.7978013157844543,0.4894714653491974
1781030627973085000,30.4870849609375,-0.09863000363111496,-0.0037219999358057976,-0.3940249979496002,0.9137840270996094,-0.12199076265096664,0.8028996586799622,0.2668769359588623
1781030627992616400,30.506616455078124,0.041405998170375824,-0.08815500140190125,-0.39007699489593506,0.915615975856781,-0.1876244693994522,0.8061420917510986,-0.010183105245232582
1781030628012148000,30.52614794921875,0.17594900727272034,-0.17265500128269196,-0.36870700120925903,0.896261990070343,-0.26266369223594666,0.806216299533844,-0.2751513123512268
1781030628070731500,30.5847314453125,0.3720479905605316,-0.33478501439094543,-0.2797519862651825,0.8192909955978394,-0.5025789141654968,0.7859668135643005,-0.6404886841773987
1781030628090260000,30.604260009765625,0.3917759954929352,-0.36563101410865784,-0.2568869888782501,0.8042590022087097,-0.5721736550331116,0.774975061416626,-0.6676299571990967
1781030628109784800,30.623784912109375,0.40204399824142456,-0.38918599486351013,-0.23867100477218628,0.7936810255050659,-0.6307721734046936,0.7639747858047485,-0.6770981550216675
1781030628129311500,30.6433115234375,0.40717801451683044,-0.40727901458740234,-0.22439999878406525,0.7861120104789734,-0.6785571575164795,0.753886342048645,-0.6781975626945496
1781030628148839000,30.6628388671875,0.4102120101451874,-0.42119699716567993,-0.21352800726890564,0.7802069783210754,-0.7160734534263611,0.7460620999336243,-0.6773086786270142
1781030628168365000,30.682364990234376,0.4127349853515625,-0.43151000142097473,-0.20577800273895264,0.7753080129623413,-0.7435224652290344,0.7413459420204163,-0.6776148676872253
1781030628187893200,30.701893310546875,0.41588500142097473,-0.4394029974937439,-0.200095996260643,0.7706649899482727,-0.7634392380714417,0.7394697070121765,-0.6810490489006042
1781030628207424800,30.7214248046875,0.4198159873485565,-0.44474101066589355,-0.19648900628089905,0.7663869857788086,-0.7753535509109497,0.7404118776321411,-0.6879376173019409
1781030628226957300,30.740957275390624,0.42484599351882935,-0.4478740096092224,-0.19461700320243835,0.762257993221283,-0.7799781560897827,0.7440208196640015,-0.6988868713378906
1781030628246488800,30.76048876953125,0.42484599351882935,-0.4478740096092224,-0.19461700320243835,0.762257993221283,-0.7799781560897827,0.7440208196640015,-0.6988868713378906
1781030628266022000,30.78002197265625,0.4364820122718811,-0.44409799575805664,-0.19887299835681915,0.7567750215530396,-0.7581881284713745,0.7596749067306519,-0.7308876514434814
1781030628285558300,30.799558349609374,0.44168299436569214,-0.4362579882144928,-0.20554499328136444,0.7565339803695679,-0.7298552393913269,0.7703396081924438,-0.749546468257904
1781030628305091000,30.819091064453126,0.4454379975795746,-0.4238460063934326,-0.21576300263404846,0.7585409879684448,-0.6887337565422058,0.7823165655136108,-0.7682527899742126
1781030628324622000,30.8386220703125,0.4454379975795746,-0.4238460063934326,-0.21576300263404846,0.7585409879684448,-0.6887337565422058,0.7823165655136108,-0.7682527899742126
1781030628344148500,30.8581484375,0.4454379975795746,-0.4238460063934326,-0.21576300263404846,0.7585409879684448,-0.6887337565422058,0.7823165655136108,-0.7682527899742126
1781030628363678200,30.87767822265625,0.44005200266838074,-0.38161501288414,-0.24975299835205078,0.7735289931297302,-0.5654410123825073,0.8070403337478638,-0.787659227848053
1781030628383215900,30.8972158203125,0.42134299874305725,-0.3490839898586273,-0.27497899532318115,0.7905660271644592,-0.4867756962776184,0.8167815208435059,-0.7652590274810791
1781030628402749400,30.91674951171875,0.37640801072120667,-0.30290499329566956,-0.30834200978279114,0.8194440007209778,-0.3993050456047058,0.8232654929161072,-0.6849712133407593
1781030628422281000,30.936281005859374,0.2729800045490265,-0.2292809933423996,-0.3521220088005066,0.8654019832611084,-0.3063255846500397,0.8251246809959412,-0.47618916630744934
1781030628441814300,30.955814208984375,0.06709799915552139,-0.10833899676799774,-0.3943150043487549,0.9100959897041321,-0.21348106861114502,0.8216458559036255,-0.05390419811010361
1781030628461344300,30.97534423828125,-0.17274700105190277,0.028033999726176262,-0.3983980119228363,0.9003610014915466,-0.1273026168346405,0.8140732049942017,0.43406248092651367
1781030628480871700,30.99487158203125,-0.32474300265312195,0.1200300008058548,-0.37278398871421814,0.8609099984169006,-0.05108848214149475,0.8035497665405273,0.7431217432022095
1781030628500403700,31.01440380859375,-0.4048309922218323,0.17415200173854828,-0.34434399008750916,0.8289809823036194,0.014147715643048286,0.7922192215919495,0.9026471376419067
1781030628519940400,31.0339404296875,-0.450764000415802,0.2092050015926361,-0.3195340037345886,0.8068090081214905,0.06978724896907806,0.7813098430633545,0.9902433753013611
1781030628539476500,31.0534765625,-0.4801200032234192,0.23410899937152863,-0.29875901341438293,0.7908340096473694,0.1166275218129158,0.7716773152351379,1.0438340902328491
1781030628559003000,31.0730029296875,-0.5012969970703125,0.2538430094718933,-0.2808249890804291,0.7780749797821045,0.1577257513999939,0.7635734677314758,1.0812476873397827
1781030628578528000,31.092528076171874,-0.5173400044441223,0.27024099230766296,-0.26502400636672974,0.7675219774246216,0.1945960521697998,0.7565771341323853,1.1086324453353882
1781030628598057700,31.1120576171875,-0.5295699834823608,0.28415200114250183,-0.2510960102081299,0.7587900161743164,0.22796288132667542,0.7505143880844116,1.1285163164138794
1781030628617590000,31.131590087890626,-0.5382760167121887,0.2953529953956604,-0.23918500542640686,0.752206027507782,0.25693196058273315,0.7447603940963745,1.1414016485214233
1781030628637123600,31.15112353515625,-0.5444139838218689,0.3039110004901886,-0.2294909954071045,0.7473850250244141,0.2803296446800232,0.7395330667495728,1.1498349905014038
1781030628656656100,31.17065625,-0.5487359762191772,0.30995699763298035,-0.22216899693012238,0.7439450025558472,0.29741930961608887,0.7351954579353333,1.1557748317718506
1781030628676190200,31.190190185546875,-0.5518890023231506,0.3131150007247925,-0.21785800158977509,0.741562008857727,0.3059157133102417,0.7324857711791992,1.1614686250686646
1781030628695724800,31.209724853515624,-0.5518890023231506,0.3131150007247925,-0.21785800158977509,0.741562008857727,0.3059157133102417,0.7324857711791992,1.1614686250686646
1781030628715254300,31.229254150390624,-0.5559409856796265,0.31119200587272644,-0.21945799887180328,0.738867998123169,0.29513490200042725,0.7346261739730835,1.1758296489715576
1781030628734781200,31.24878125,-0.5566009879112244,0.30579400062561035,-0.22550199925899506,0.7388049960136414,0.27516794204711914,0.7390884757041931,1.1841614246368408
1781030628754305500,31.268305419921877,-0.5552800297737122,0.2969279885292053,-0.23494499921798706,0.7404710054397583,0.2456320971250534,0.7446252703666687,1.1905370950698853
1781030628773830700,31.28783056640625,-0.5508139729499817,0.2849000096321106,-0.24701499938964844,0.744592010974884,0.2094900757074356,0.7500899434089661,1.1910902261734009
1781030628793361000,31.30736083984375,-0.5422689914703369,0.27055299282073975,-0.26044100522994995,0.7516080141067505,0.17135486006736755,0.7544995546340942,1.1819545030593872
1781030628812888800,31.326888916015626,-0.528734028339386,0.2543730139732361,-0.274073988199234,0.7619820237159729,0.13498324155807495,0.7568987607955933,1.1594887971878052
1781030628832414700,31.346414794921873,-0.5104749798774719,0.23684599995613098,-0.2875039875507355,0.7750219702720642,0.10151206701993942,0.7579742670059204,1.1244187355041504
1781030628851940000,31.365940185546876,-0.4869990050792694,0.21735599637031555,-0.3011089861392975,0.7905189990997314,0.06944070011377335,0.7584113478660583,1.0765917301177979
1781030628871464000,31.3854638671875,-0.45844000577926636,0.19608700275421143,-0.31471699476242065,0.8076720237731934,0.038863200694322586,0.7589561939239502,1.0170178413391113
1781030628890995200,31.4049951171875,-0.42213600873947144,0.17052799463272095,-0.32940399646759033,0.8271710276603699,0.005525507032871246,0.7599965333938599,0.9415562152862549
1781030628910530600,31.424530517578123,-0.3724919855594635,0.13715200126171112,-0.3458560109138489,0.8501889705657959,-0.03379349410533905,0.7618510127067566,0.8394092321395874
1781030628930063000,31.44406298828125,-0.2971009910106659,0.08909499645233154,-0.363970011472702,0.8782470226287842,-0.08292795717716217,0.764604389667511,0.6857666373252869
1781030628949592600,31.463592529296875,-0.179966002702713,0.01889600045979023,-0.37863799929618835,0.9076820015907288,-0.14215509593486786,0.7672620415687561,0.4489210247993469
1781030628969122800,31.483122802734375,-0.02267800085246563,-0.0712829977273941,-0.37872201204299927,0.9224820137023926,-0.20844514667987823,0.7691090703010559,0.13377223908901215
1781030628988653600,31.502653564453126,0.14100800454616547,-0.16527999937534332,-0.35734501481056213,0.9083520174026489,-0.2814488112926483,0.7695355415344238,-0.19340527057647705
1781030629008183300,31.522183349609374,0.2636899948120117,-0.2411690056324005,-0.32405999302864075,0.8759499788284302,-0.3574480414390564,0.7682925462722778,-0.4390166699886322
1781030629027712000,31.5417119140625,0.33884701132774353,-0.2961280047893524,-0.2914069890975952,0.8441389799118042,-0.43272915482521057,0.7651707530021667,-0.5869960188865662
1781030629047243300,31.5612431640625,0.38082000613212585,-0.33594098687171936,-0.264041006565094,0.8200010061264038,-0.503654420375824,0.7599620223045349,-0.6647519469261169
1781030629066773500,31.5807734375,0.38082000613212585,-0.33594098687171936,-0.264041006565094,0.8200010061264038,-0.503654420375824,0.7599620223045349,-0.6647519469261169
1781030629086299400,31.60029931640625,0.40380099415779114,-0.36634600162506104,-0.24180300533771515,0.8026610016822815,-0.5686789155006409,0.7532777786254883,-0.7020437717437744
1781030629105828900,31.619828857421876,0.4198789894580841,-0.40929898619651794,-0.20916800200939178,0.7825750112533569,-0.6779080033302307,0.7356799840927124,-0.714806079864502
1781030629125362400,31.639362548828124,0.4209060072898865,-0.4245220124721527,-0.19744299352169037,0.7769389748573303,-0.7208938598632812,0.7263830304145813,-0.7084142565727234
1781030629144897000,31.65889697265625,0.4209060072898865,-0.4245220124721527,-0.19744299352169037,0.7769389748573303,-0.7208938598632812,0.7263830304145813,-0.7084142565727234
1781030629164430800,31.678430908203126,0.41982099413871765,-0.4455839991569519,-0.1810470074415207,0.7696920037269592,-0.7821837067604065,0.7113169431686401,-0.6947064399719238
1781030629183966000,31.697966064453126,0.41982099413871765,-0.4455839991569519,-0.1810470074415207,0.7696920037269592,-0.7821837067604065,0.7113169431686401,-0.6947064399719238
1781030629203498000,31.717498046875,0.4194349944591522,-0.45116299390792847,-0.17658600211143494,0.7676860094070435,-0.7984488010406494,0.7070480585098267,-0.6911994814872742
1781030629223028000,31.737028076171875,0.4194349944591522,-0.45116299390792847,-0.17658600211143494,0.7676860094070435,-0.7984488010406494,0.7070480585098267,-0.6911994814872742
1781030629242562000,31.75656201171875,0.4228369891643524,-0.45248499512672424,-0.1757510006427765,0.7652289867401123,-0.7995153665542603,0.7097370624542236,-0.6990095973014832
1781030629262093800,31.77609375,0.42625901103019714,-0.4477970004081726,-0.18000899255275726,0.7650989890098572,-0.7831539511680603,0.7171036005020142,-0.7095644474029541
1781030629281619200,31.795619140625,0.429751992225647,-0.4391390085220337,-0.18786099553108215,0.7662749886512756,-0.7548985481262207,0.7279600501060486,-0.722443699836731
1781030629301147600,31.815147705078125,0.43219199776649475,-0.4259040057659149,-0.19963200390338898,0.7693899869918823,-0.7137241363525391,0.7414179444313049,-0.7357957363128662
1781030629320678100,31.83467822265625,0.4327549934387207,-0.40852800011634827,-0.21496500074863434,0.7743489742279053,-0.6614243984222412,0.756665825843811,-0.7479903697967529
1781030629340208600,31.854208740234377,0.4283350110054016,-0.38596200942993164,-0.2346549928188324,0.7826219797134399,-0.59784996509552,0.7725091576576233,-0.7521976828575134
1781030629359741000,31.873740966796873,0.4135090112686157,-0.3563230037689209,-0.25972598791122437,0.7966079711914062,-0.5236629247665405,0.7873493432998657,-0.7358922362327576
1781030629379270700,31.893270751953125,0.3770509958267212,-0.31525999307632446,-0.2917650043964386,0.8205580115318298,-0.44040194153785706,0.7988557815551758,-0.6730523109436035
1781030629398801000,31.91280078125,0.29641199111938477,-0.2535409927368164,-0.33226799964904785,0.8587509989738464,-0.35133159160614014,0.8052098751068115,-0.5138307213783264
1781030629418336000,31.9323359375,0.13677899539470673,-0.15555700659751892,-0.3756900131702423,0.9032989740371704,-0.26028311252593994,0.8056408762931824,-0.18913178145885468
1781030629437869000,31.951869140625,-0.08162800222635269,-0.02995000034570694,-0.3947399854660034,0.9146689772605896,-0.17194966971874237,0.7998095154762268,0.25084197521209717
1781030629457400000,31.971400146484374,-0.24992400407791138,0.0710119977593422,-0.37933701276779175,0.8880299925804138,-0.0901796817779541,0.7883919477462769,0.5862123966217041
1781030629476929300,31.99092919921875,-0.3431990146636963,0.13326700031757355,-0.35275501012802124,0.860243022441864,-0.017949698492884636,0.7731375694274902,0.7665182948112488
1781030629496460500,32.01046044921875,-0.3946700096130371,0.17271600663661957,-0.32669898867607117,0.8412320017814636,0.044973183423280716,0.7559648156166077,0.8594790101051331
1781030629515994400,32.02999438476562,-0.4249739944934845,0.19954000413417816,-0.30351799726486206,0.8291299939155579,0.09873050451278687,0.7381362318992615,0.9090649485588074
1781030629535529000,32.04952905273438,-0.4446539878845215,0.21943899989128113,-0.2830449938774109,0.8209829926490784,0.14504341781139374,0.7206844687461853,0.9380245208740234
1781030629555060200,32.06906030273438,-0.458171010017395,0.23488999903202057,-0.26514801383018494,0.8152310252189636,0.18478916585445404,0.7043692469596863,0.9559600353240967
1781030629574589400,32.08858935546875,-0.46814700961112976,0.24782299995422363,-0.24925999343395233,0.81073397397995,0.2201162427663803,0.6895658373832703,0.967994749546051
1781030629594122500,32.10812255859375,-0.4756219983100891,0.2588199973106384,-0.23514199256896973,0.8071569800376892,0.2515448033809662,0.6761490702629089,0.976114809513092
1781030629613659600,32.12765966796875,-0.4812059998512268,0.267987996339798,-0.22304199635982513,0.8042839765548706,0.2785075902938843,0.6645349264144897,0.9816861748695374
1781030629633197000,32.147197021484374,-0.485383003950119,0.27532899379730225,-0.21314099431037903,0.8019769787788391,0.30045002698898315,0.6549863219261169,0.9857603311538696
1781030629652733000,32.16673291015625,-0.48839500546455383,0.2803109884262085,-0.2059590071439743,0.8002970218658447,0.31558090448379517,0.647835373878479,0.989126443862915
1781030629672268500,32.1862685546875,-0.49059200286865234,0.2828750014305115,-0.20175400376319885,0.7991219758987427,0.32328516244888306,0.6435068249702454,0.9925697445869446
1781030629691804400,32.205804443359376,-0.49059200286865234,0.2828750014305115,-0.20175400376319885,0.7991219758987427,0.32328516244888306,0.6435068249702454,0.9925697445869446
1781030629711335400,32.22533544921875,-0.49059200286865234,0.2828750014305115,-0.20175400376319885,0.7991219758987427,0.32328516244888306,0.6435068249702454,0.9925697445869446
1781030629730863900,32.24486376953125,-0.49118998646736145,0.2741039991378784,-0.20928199589252472,0.7998740077018738,0.29657939076423645,0.648601770401001,1.0010658502578735
1781030629750396400,32.264396484375,-0.48797300457954407,0.2649820148944855,-0.21870499849319458,0.8023930191993713,0.27045977115631104,0.6555343270301819,1.0003126859664917
1781030629769930800,32.2839306640625,-0.481469988822937,0.2530680000782013,-0.23063400387763977,0.8068140149116516,0.2386847287416458,0.6634602546691895,0.9934937953948975
1781030629789465000,32.30346508789062,-0.47155800461769104,0.23883500695228577,-0.24464799463748932,0.8128569722175598,0.2027907371520996,0.67254239320755,0.9802523851394653
1781030629808994600,32.32299462890625,-0.4574719965457916,0.2226089984178543,-0.2598469853401184,0.8207569718360901,0.16518519818782806,0.6818329095840454,0.9582584500312805
1781030629828522500,32.3425224609375,-0.4379499852657318,0.20397600531578064,-0.2759599983692169,0.8309260010719299,0.1265498548746109,0.6909469366073608,0.9245239496231079
1781030629848053500,32.36205346679687,-0.4123609960079193,0.1830890029668808,-0.29216501116752625,0.8432530164718628,0.08874892443418503,0.6993698477745056,0.8772541284561157
1781030629867582000,32.38158203125,-0.3801479935646057,0.1595260053873062,-0.3081350028514862,0.8573740124702454,0.05168293043971062,0.7071382999420166,0.8156006932258606
1781030629887112000,32.40111181640625,-0.33755698800086975,0.13025400042533875,-0.32471999526023865,0.8738669753074646,0.0111575648188591,0.7147920727729797,0.7330765128135681
1781030629906644000,32.42064404296875,-0.33755698800086975,0.13025400042533875,-0.32471999526023865,0.8738669753074646,0.0111575648188591,0.7147920727729797,0.7330765128135681
1781030629926176300,32.44017626953125,-0.1959729939699173,0.039840999990701675,-0.3553229868412018,0.913100004196167,-0.08912015706300735,0.7268330454826355,0.45674484968185425
1781030629945711900,32.4597119140625,-0.08797299861907959,-0.026202000677585602,-0.3622489869594574,0.9275500178337097,-0.1514354795217514,0.7307092547416687,0.2471461445093155
1781030629965248300,32.47924829101562,-0.08797299861907959,-0.026202000677585602,-0.3622489869594574,0.9275500178337097,-0.1514354795217514,0.7307092547416687,0.2471461445093155
1781030629984785000,32.49878491210937,0.03785200044512749,-0.10290300101041794,-0.35659199953079224,0.9278029799461365,-0.2225465178489685,0.7335144281387329,0.004241081420332193
1781030630004318700,32.518318603515624,0.03785200044512749,-0.10290300101041794,-0.35659199953079224,0.9278029799461365,-0.2225465178489685,0.7335144281387329,0.004241081420332193
1781030630023847700,32.53784765625,0.25450599193573,-0.24623200297355652,-0.30860599875450134,0.8828120231628418,-0.38346296548843384,0.7345014214515686,-0.41227978467941284
1781030630043375400,32.55737524414062,0.3195919990539551,-0.29973500967025757,-0.2792159914970398,0.8544340133666992,-0.46549999713897705,0.7324981689453125,-0.5345141291618347
1781030630062909200,32.5769091796875,0.3612549901008606,-0.342507004737854,-0.2522839903831482,0.8297799825668335,-0.5441942811012268,0.7290281653404236,-0.6090998649597168
