time,seconds_elapsed,y,z,x
1780525569108773000,57.75677319335937,-0.3375824391841888,0.5291185975074768,6.426037311553955
1780525569118905000,57.76690502929687,-1.745373010635376,-0.3782838582992553,6.100425720214844
1780525569129006300,57.77700634765625,-2.925714492797852,-0.7493851184844971,5.0876784324646
1780525569149209000,57.797208984375,-2.4588451385498047,0.2250549644231796,4.015076160430908
1780525569209816800,57.85781689453125,-2.564189910888672,0.9959878921508788,2.1739351749420166
1780525569219887600,57.8678876953125,-0.5003881454467773,1.953668594360352,2.470816135406494
1780525569250222000,57.89822216796875,1.9512743949890137,-2.3487119674682617,4.194641590118408
1780525569280526000,57.92852612304687,1.2521674633026123,0.933738648891449,2.9951462745666504
1780525569341164500,57.98916455078125,1.6065093278884888,-0.5003881454467773,0.2082955539226532
1780525569351265800,57.99926586914062,1.3982137441635132,-1.1540051698684692,0.1556231081485748
1780525569361367300,58.0093671875,1.41257905960083,-0.9720458984375,-0.0143652101978659
1780525569371468500,58.01946850585937,0.7086837291717529,-0.9002198576927185,0.0502782352268695
1780525569381569800,58.02956982421875,0.4070142805576324,-0.3806780576705932,0.0478840321302413
1780525569391671300,58.03967138671875,0.2082955539226532,0.2274491637945175,-0.0694318488240242
1780525569401772500,58.0497724609375,0.2489969730377197,1.137245774269104,-0.5746083855628967
1780525569411873800,58.05987377929687,-0.5051765441894531,1.2449848651885986,-1.168370485305786
1780525569421975000,58.06997509765625,-0.119710087776184,0.7709329724311829,-1.900996208190918
1780525569432076500,58.08007666015625,-0.4788403511047363,0.1628057211637497,-2.0614075660705566
1780525569502846700,58.1508466796875,-0.5889736413955688,0.5913678407669067,-2.597708940505981
1780525569533150700,58.18115063476562,-0.8619126081466675,0.7445967197418213,-3.0406360626220703
1780525569543252000,58.191251953125,-1.0414776802062988,0.2322375625371933,-2.894589900970459
1780525569553384000,58.20138403320313,-0.4979939460754394,0.689530074596405,-2.9759926795959477
1780525569583718400,58.23171850585938,-1.1563993692398071,0.4213795065879822,-2.537853717803955
1780525569593819600,58.24181958007812,-1.359906554222107,0.1340752989053726,-2.540247917175293
1780525569674721800,58.3227216796875,-1.6376339197158811,0.6344634294509888,-3.265691041946411
1780525569735360300,58.3833603515625,1.173158884048462,1.3623007535934448,-1.2856862545013428
1780525569816231700,58.46423168945312,1.800439715385437,-1.5658079385757446,-1.091755986213684
1780525569826333000,58.4743330078125,-0.7757213711738586,0.5339069962501526,0.7589619159698486
1780525569856637000,58.50463696289062,-0.4333505034446716,0.9600749015808104,-0.3902548849582672
1780525569897042200,58.54504223632812,-1.455674648284912,-0.9433154463768004,2.964021682739258
1780525569937478100,58.58547802734375,-0.9816226959228516,0.9552865028381348,0.3758896589279175
1780525569947549000,58.595548828125,-0.6991068720817566,0.2944868206977844,0.811634361743927
1780525569998025000,58.64602490234375,0.0622492432594299,-0.9433154463768004,2.485181331634521
1780525570008126200,58.65612622070312,-0.5482721924781799,-0.8738836050033569,1.9752163887023928
1780525570038308000,58.68630810546875,0.3830722570419311,-0.5674257874488831,0.9959878921508788
1780525570048379000,58.69637890625,0.9433154463768004,-0.5147533416748047,1.400607943534851
1780525570108864800,58.75686474609375,1.256955862045288,-0.7206547260284424,3.3949780464172363
1780525570159249400,58.80724951171875,1.213860273361206,-1.403002142906189,3.643975019454956
1780525570169320200,58.8173203125,1.2641384601593018,-1.3024457693099976,3.756502389907837
1780525570189461800,58.83746166992187,0.4285621047019958,-1.3646949529647827,4.6471452713012695
1780525570209633800,58.8576337890625,-0.3495534360408783,-1.0606313943862915,5.303156852722168
1780525570239846100,58.88784619140625,-0.0311246216297149,-0.7852981686592102,4.19224739074707
1780525570259987700,58.90798779296875,-0.6440402865409851,-0.8978256583213806,3.07415509223938
1780525570270089200,58.91808911132812,-1.137245774269104,-0.7445967197418213,3.2345664501190186
1780525570330544400,58.97854443359375,-0.9145850539207458,-0.0694318488240242,4.101267337799072
1780525570370827800,59.01882788085938,-0.1939303427934646,0.5530605912208557,2.925714492797852
1780525570380898600,59.02889868164063,-0.2873041927814483,0.6272808313369751,2.6192567348480225
1780525570390969300,59.03896923828125,-1.5849615335464478,1.1300631761550903,3.011905670166016
1780525570431374600,59.07937451171875,-0.3687070608139038,-0.4429273009300232,5.39174222946167
1780525570461587000,59.1095869140625,0.6344634294509888,-0.0526724383234977,1.8722656965255735
1780525570501931300,59.14993115234375,-1.903390407562256,-0.1388636976480484,5.073313236236572
1780525570512002000,59.160001953125,-3.205836057662964,-0.4285621047019958,4.469974517822266
1780525570522072800,59.17007275390625,-3.098097085952759,-0.0095768067985773,4.02465295791626
1780525570532174000,59.18017407226562,-1.81959331035614,0.304063618183136,3.995922565460205
1780525570542244900,59.19024487304687,-0.7230489253997803,0.4596867263317108,4.067748546600342
1780525570582619600,59.23061962890625,-2.185906171798706,0.4309563040733337,2.722207307815552
1780525570592690400,59.2406904296875,-1.2713210582733154,1.6663644313812256,2.363077163696289
1780525570663216600,59.31121655273437,1.6280571222305298,-0.2585737705230713,2.801215887069702
1780525570733834200,59.38183422851562,0.8619126081466675,-0.5961562395095825,1.482010841369629
1780525570794381000,59.44238110351562,-0.1723825186491012,1.09654438495636,-1.3982137441635132
1780525570824654600,59.47265454101562,0.689530074596405,0.4189853072166443,-2.4181437492370605
1780525570895272200,59.54327221679687,-0.6177040338516235,-0.3567360639572143,-2.382230758666992
1780525570925484500,59.57348461914062,-1.1109095811843872,-0.8020575642585754,-2.628833532333374
1780525570945656800,59.59365673828125,-1.321599364280701,-0.2489969730377197,-3.0382418632507324
1780525570955727600,59.6037275390625,-1.139639973640442,0.1173158809542656,-3.0334534645080566
1780525570965798400,59.61379833984375,-1.216254472732544,0.6368576288223267,-3.3016040325164795
1780525570975869200,59.623869140625,-0.4596867263317108,0.5003881454467773,-3.363853454589844
1780525570985970400,59.63397045898437,-0.4261679053306579,0.2059013396501541,-3.4763808250427246
1780525570996071700,59.64407177734375,0.363918662071228,-0.5793967843055725,-3.1723172664642334
1780525571006142700,59.65414282226563,1.58256733417511,-1.1779472827911377,-2.250549554824829
1780525571056527000,59.70452709960937,-1.965639591217041,1.429338455200195,-1.0462661981582642
1780525571066598000,59.71459790039062,-0.3734954595565796,1.161187767982483,-2.494758129119873
1780525571137093600,59.78509375,1.2473790645599363,1.01753568649292,-1.7956513166427612
1780525571207650000,59.85565014648437,1.8363527059555051,-1.4317326545715332,-1.0558429956436155
1780525571258004200,59.90600415039062,-0.6631938815116882,1.094150185585022,-0.4908113479614258
1780525571268075000,59.91607495117187,0.4668693244457245,0.2489969730377197,-0.6105214357376099
1780525571278176300,59.92617626953125,0.9840168952941896,-0.3136404156684875,0.0407014302909374
1780525571288247000,59.9362470703125,0.7852981686592102,-0.0933738648891449,1.1324573755264282
1780525571298348500,59.9463486328125,-0.5961562395095825,-0.0933738648891449,2.4205379486083984
1780525571318490000,59.96648999023437,-2.8850131034851074,0.059855043888092,3.3446998596191406
1780525571328561000,59.97656079101562,-2.4157495498657227,0.3902548849582672,2.590526342391968
1780525571409127200,60.05712719726562,-0.7757213711738586,-1.3096283674240112,0.3663128614425659
1780525571419228700,60.06722875976563,-0.7326257228851318,-1.2042834758758545,0.3663128614425659
1780525571429330000,60.07732983398437,-0.4955997467041015,-1.259350061416626,1.0678139925003052
1780525571439400700,60.08740063476562,-0.1604115068912506,-1.4724340438842771,1.7549498081207275
1780525571449471500,60.09747143554687,0.8643068075180054,-0.8954314589500427,2.2816741466522217
1780525571459542300,60.10754223632812,0.9816226959228516,-0.5770025849342346,2.8227639198303223
1780525571469582600,60.11758251953125,0.7422025203704834,-0.8595184087753296,3.3039982318878174
1780525571479683800,60.12768383789062,0.9576807022094728,-0.6919242739677429,3.0573954582214355
1780525571489754600,60.13775463867187,1.2856862545013428,-0.4644751250743866,2.492363929748535
1780525571499856000,60.14785595703125,1.2832920551300049,-0.5099649429321289,2.157175779342652
1780525571509957400,60.15795727539062,1.338358759880066,-0.6727706789970398,2.157175779342652
1780525571520028200,60.16802807617187,1.2090718746185305,-0.8571242094039917,2.5522189140319824
1780525571530129400,60.17812939453125,1.2066776752471924,-0.9481038451194764,3.098097085952759
1780525571600747000,60.2487470703125,-0.5027823448181152,-0.9265560507774352,5.592854976654053
1780525571620919300,60.26891918945312,-0.5985504388809204,-0.8451532125473022,5.104437828063965
1780525571641121800,60.28912182617187,-0.7110779285430908,-0.6129156351089478,4.347870349884033
1780525571651192600,60.29919262695312,-0.5841852426528931,-0.4979939460754394,4.307168960571289
1780525571661263400,60.30926342773437,-0.9313444495201112,-0.2657563984394073,4.398148536682129
1780525571671364900,60.31936474609375,-1.1228805780410769,-0.4644751250743866,4.862623691558838
1780525571681435600,60.329435546875,-1.4437036514282229,-0.272938996553421,4.903325080871582
1780525571691506400,60.33950634765625,-1.525106430053711,0.0694318488240242,4.786009311676025
1780525571701607700,60.34960766601562,-1.922544002532959,0.1628057211637497,4.776432514190674
1780525571711709000,60.359708984375,-1.9177556037902832,-0.3088520169258117,4.6950297355651855
1780525571721779700,60.36977978515625,-1.8986018896102903,-0.3567360639572143,4.522646903991699
1780525571731850500,60.3798505859375,-1.479616641998291,-0.1867477297782898,4.084507942199707
1780525571741921500,60.38992163085938,-1.0558429956436155,0.2130839526653289,3.804386615753174
1780525571812478000,60.46047802734375,-3.49314022064209,0.4979939460754394,5.233725070953369
1780525571903145700,60.55114575195312,-1.8483237028121948,1.01753568649292,6.495469093322754
1780525571933358000,60.58135815429687,-2.832340717315674,-0.974440097808838,4.596867084503174
1780525572024178400,60.67217846679687,1.821987509727478,0.3830722570419311,4.280832767486572
1780525572044350700,60.69235083007813,0.7565677165985107,-1.1013327836990356,4.893748283386231
1780525572054421500,60.70242138671875,-0.0023942016996443,-0.9959878921508788,4.596867084503174
1780525572064522800,60.71252270507812,-0.0502782352268695,-0.6512228846549988,4.02465295791626
1780525572074624000,60.7226240234375,0.608127236366272,-0.2609679996967315,3.567360639572144
1780525572084725200,60.73272534179687,0.9050082564353944,-0.119710087776184,3.608062028884888
1780525572094796300,60.74279638671875,0.7469909191131592,-0.5937620401382446,3.7038300037384033
1780525572104897500,60.7528974609375,0.4477157294750213,-1.5203180313110352,3.397372245788574
1780525572115029200,60.763029296875,-0.0239420160651206,-1.802833914756775,2.719813108444214
1780525572125100000,60.77310009765625,-0.0119710080325603,-1.498770236968994,1.7717092037200928
1780525572135201500,60.78320141601562,0.4213795065879822,-1.1635819673538208,0.730231523513794
1780525572145272300,60.79327221679687,1.0558429956436155,-0.545877993106842,0.0837970599532127
1780525572155373600,60.80337353515625,0.9002198576927185,-0.9241618514060974,-0.0311246216297149
1780525572165474800,60.81347485351562,1.2425906658172607,-0.6368576288223267,0.2394201755523681
1780525572175545600,60.82354565429687,1.015141487121582,-0.1556231081485748,0.3902548849582672
1780525572185647000,60.83364721679688,0.4357447028160095,0.1125274822115898,0.4165911078453064
1780525572195778800,60.84377880859375,0.1125274822115898,0.7805097699165344,-0.1173158809542656
1780525572205849600,60.853849609375,0.0071826050989329,0.8403648138046265,-1.6112977266311646
1780525572246224400,60.89422436523437,-0.5434837937355042,0.4405331015586853,-2.8443117141723637
1780525572306832400,60.95483227539062,-1.3646949529647827,0.4668693244457245,-3.0765492916107178
1780525572387643000,61.03564282226562,-0.811634361743927,0.0694318488240242,-2.7724854946136475
1780525572448311800,61.09631176757812,-3.567360639572144,1.623268723487854,-0.8475474119186401
1780525572468545000,61.116544921875,-0.1364694982767105,0.6344634294509888,-4.151545524597168
1780525572559548400,61.20754833984375,1.134851574897766,-0.0814028605818748,-1.436521053314209
1780525572650460200,61.29846020507812,0.5841852426528931,0.9600749015808104,-0.933738648891449
1780525572670723800,61.31872387695312,1.3431471586227417,-0.0478840321302413,0.3926490843296051
1780525572680825300,61.32882543945313,0.8619126081466675,-0.3016694188117981,1.3551181554794312
1780525572690926600,61.33892651367187,-0.6751648783683777,-0.4333505034446716,2.138022184371948
1780525572751534300,61.39953442382812,-0.3232172429561615,0.7398083209991455,2.185906171798706
1780525572812172800,61.4601728515625,-0.7015010714530945,-1.194706678390503,0.4764461517333984
1780525572822274300,61.4702744140625,0.2154781520366668,-0.5123591423034668,0.7541735172271729
1780525572832375600,61.48037548828125,1.314416766166687,-0.0742202550172805,1.381454348564148
1780525572903145700,61.55114575195312,0.9265560507774352,-2.03507137298584,3.313575267791748
1780525572913247000,61.5612470703125,0.5099649429321289,-1.889025092124939,3.258508443832397
1780525572923379000,61.57137890625,0.5578489899635315,-1.556231141090393,3.2345664501190186
1780525572933480200,61.58148022460937,0.4908113479614258,-1.039083480834961,3.445256233215332
1780525572953713400,61.60171337890625,0.2250549644231796,-0.751779317855835,4.604049682617188
1780525572963814700,61.61181469726562,-0.2035071402788162,-0.974440097808838,5.439626216888428
1780525572973946600,61.62194653320312,-0.5722141861915588,-0.9840168952941896,6.057330131530762
1780525572984047900,61.6320478515625,-1.05105459690094,-1.237802267074585,6.48828649520874
1780525572994179800,61.64217993164063,-1.2258312702178955,-1.3646949529647827,6.4834980964660645
1780525573004281000,61.65228100585937,-0.871489405632019,-1.400607943534851,6.196194171905518
1780525573014382300,61.66238232421875,-0.689530074596405,-1.6328455209732056,5.398924827575684
1780525573024453000,61.672453125,-0.629675030708313,-1.2282254695892334,4.422090530395508
1780525573034585000,61.68258520507813,-1.070208191871643,0.0239420160651206,3.576937437057495
1780525573064888800,61.71288891601562,-2.387019157409668,0.2657563984394073,4.565742492675781
1780525573074990300,61.722990234375,-2.3367409706115723,0.4141969084739685,4.994304656982422
1780525573085091600,61.73309155273437,-2.427720546722412,0.2226607650518417,4.99669885635376
1780525573095162400,61.74316235351562,-2.030282974243164,-0.1364694982767105,4.881777286529541
1780525573125436000,61.77343579101562,-1.1899182796478271,0.2825157940387726,3.043030261993408
1780525573165749500,61.81374951171875,-2.4468741416931152,1.953668594360352,6.086060523986816
1780525573185860600,61.83386059570312,0.0622492432594299,-1.359906554222107,6.248866558074951
1780525573195992600,61.84399267578125,0.608127236366272,-2.056619167327881,4.364629745483398
1780525573206063400,61.8540634765625,0.395043283700943,-1.2018892765045166,2.9951462745666504
1780525573226235400,61.8742353515625,-0.524330198764801,0.7876923680305481,3.991134166717529
1780525573236336600,61.88433666992187,-0.4213795065879822,1.0630255937576294,5.231330871582031
1780525573286690800,61.93469091796875,-1.9967641830444336,0.0215478148311376,5.564124584197998
1780525573296792000,61.9447919921875,-1.721431016921997,0.4572925269603729,5.813121795654297
1780525573306832400,61.95483227539062,-1.824381709098816,0.5793967843055725,5.906495571136475
1780525573316903200,61.96490307617187,-2.032677173614502,0.2154781520366668,5.5976433753967285
1780525573326974000,61.97497387695312,-2.801215887069702,-0.1532289087772369,4.702212333679199
1780525573337044700,61.98504467773437,-3.3303346633911133,0.0837970599532127,3.8714241981506343
1780525573347115500,61.99511547851562,-2.801215887069702,0.6392518281936646,3.837905406951904
1780525573357216800,62.005216796875,-1.647210717201233,1.192312479019165,4.292803764343262
1780525573387459800,62.0354599609375,1.678335428237915,-0.0550666376948356,4.443638324737549
1780525573407571000,62.05557104492188,2.1164743900299072,-1.7070658206939695,3.907337188720703
1780525573417672200,62.06567211914062,1.9752163887023928,-1.0773907899856567,4.060565948486328
1780525573427743000,62.07574291992187,1.338358759880066,-0.7661445140838623,4.572925090789795
1780525573437844200,62.08584423828125,0.5147533416748047,-0.4979939460754394,4.896142482757568
1780525573447945500,62.09594555664062,-0.5817909836769104,-0.7086837291717529,4.821922302246094
1780525573458016500,62.1060166015625,-0.993593692779541,-0.5434837937355042,4.268861770629883
1780525573488259300,62.13625927734375,1.4437036514282229,-0.8020575642585754,1.7956513166427612
1780525573498360600,62.14636059570312,1.3287819623947144,-1.4963760375976562,1.8531121015548704
1780525573538705000,62.18670483398437,0.3926490843296051,-0.2513911724090576,-0.0023942016996443
1780525573548806100,62.19680615234375,0.071826048195362,0.8427590131759644,-0.8858546018600464
1780525573558877000,62.206876953125,-0.1939303427934646,0.8475474119186401,-1.6687586307525637
1780525573589150500,62.237150390625,0.2849099934101105,-0.0502782352268695,-2.1284453868865967
1780525573609322500,62.25732250976562,0.4381389021873474,0.4955997467041015,-1.98958158493042
1780525573619423700,62.267423828125,0.2513911724090576,0.9169792532920836,-2.28406834602356
1780525573629494800,62.27749487304688,-0.0478840321302413,1.2282254695892334,-2.604891538619995
1780525573639596000,62.28759594726562,-0.6967126727104187,1.0031704902648926,-2.451662540435791
1780525573649697300,62.297697265625,-0.6727706789970398,1.4724340438842771,-2.561795711517334
1780525573659768000,62.30776806640625,-0.8810662031173706,1.280897855758667,-2.513911724090576
1780525573669869300,62.31786938476562,-0.6967126727104187,1.2521674633026123,-3.184288263320923
1780525573679970800,62.327970703125,-1.0821791887283323,0.2944868206977844,-3.098097085952759
1780525573690072000,62.33807202148437,-0.4812345504760742,0.6560112833976746,-3.220201253890991
1780525573720315000,62.36831494140625,-1.3694833517074585,0.7134721279144287,-3.2345664501190186
1780525573730385700,62.3783857421875,-2.185906171798706,0.8164227604866028,-3.308786630630493
1780525573740456400,62.38845654296875,-2.1116859912872314,0.5793967843055725,-3.421314239501953
1780525573750558000,62.39855786132812,-1.4077905416488647,0.3711012601852417,-3.3470940589904785
1780525573760659200,62.4086591796875,-0.5099649429321289,-0.4141969084739685,-2.7509377002716064
1780525573770760400,62.41876049804687,0.5147533416748047,-1.05105459690094,-1.3048399686813354
1780525573780831200,62.42883129882812,-0.0837970599532127,-0.363918662071228,0.5339069962501526
1780525573790932700,62.4389326171875,-1.3886369466781616,0.0311246216297149,1.9105730056762693
1780525573801003500,62.44900341796875,-1.625662922859192,0.667982280254364,1.9057846069335935
1780525573811104800,62.45910473632812,-2.473210334777832,1.58256733417511,0.1077390760183334
1780525573821175600,62.46917553710937,-2.832340717315674,0.6847416758537292,-1.867477297782898
1780525573831246300,62.47924633789062,-1.534683346748352,0.4979939460754394,-3.818751811981201
1780525573841347600,62.48934765625,-0.3160346150398254,-0.3232172429561615,-4.711789131164551
1780525573851449000,62.49944897460937,0.5985504388809204,-1.5418659448623655,-3.9217023849487305
1780525573861550300,62.50955029296875,1.4748282432556152,-0.3471592366695404,-2.806004285812378
1780525573871621000,62.51962109375,0.646434485912323,0.5099649429321289,-1.7884687185287476
1780525573881722400,62.52972241210937,0.5578489899635315,0.1843535304069519,-1.2880805730819702
1780525573891793200,62.53979321289062,1.8531121015548704,0.4333505034446716,-1.874659895896912
1780525573952279000,62.60027905273437,1.0558429956436155,-1.1492167711257937,-2.8993782997131348
1780525573962349800,62.61034985351562,1.6496049165725708,-1.984793186187744,-1.9177556037902832
1780525573972451300,62.62045141601563,1.1851298809051514,-1.2066776752471924,-0.0287304203957319
1780525573982522000,62.63052221679688,0.1580173075199127,0.1412578970193863,1.4891934394836426
1780525574043069000,62.69106884765625,1.6041151285171509,-1.0869675874710083,0.5434837937355042
1780525574053139700,62.7011396484375,0.9313444495201112,-1.3287819623947144,1.8363527059555051
1780525574063271400,62.711271484375,-1.3910311460494995,-1.5610195398330688,2.892195701599121
1780525574073342200,62.72134228515625,-3.270479440689087,-1.4724340438842771,3.383007049560547
1780525574083413000,62.7314130859375,-3.3423056602478027,-0.3495534360408783,2.9520506858825684
1780525574093514500,62.74151440429687,-2.43011474609375,1.0773907899856567,2.154781579971313
1780525574113656000,62.76165600585937,-0.2130839526653289,0.8307880163192749,1.3287819623947144
1780525574123757300,62.77175732421875,1.4963760375976562,0.950498104095459,1.1994950771331787
1780525574133828000,62.781828125,1.8794482946395876,0.237025961279869,1.7980455160140991
1780525574143899000,62.79189892578125,1.070208191871643,-0.8906430602073669,2.233790159225464
1780525574154000400,62.80200048828125,0.7757213711738586,-1.2665326595306396,2.1739351749420166
1780525574164071200,62.8120712890625,0.2777273952960968,-0.9648633003234864,1.86508309841156
1780525574174172400,62.82217236328125,-0.4692635238170624,-0.7637503147125244,1.7334020137786863
1780525574184304000,62.83230419921875,-0.7733271718025208,-1.0103530883789062,1.3982137441635132
1780525574214455600,62.86245556640625,1.2832920551300049,-0.6129156351089478,1.7573440074920654
1780525574224465400,62.87246533203125,1.1635819673538208,-1.1300631761550903,2.616862535476685
1780525574234566700,62.88256665039062,1.259350061416626,-1.316810965538025,2.8778305053710938
1780525574244637400,62.89263745117187,1.5921441316604614,-0.9911994934082032,2.9233202934265137
1780525574254738700,62.90273876953125,1.235408067703247,-1.0534487962722778,3.265691041946411
1780525574264779000,62.91277905273437,0.9528923034667968,-1.113303780555725,3.4165258407592773
1780525574274880500,62.92288061523438,1.1109095811843872,-0.9313444495201112,3.49314022064209
1780525574284981800,62.93298168945312,1.0869675874710083,-0.9481038451194764,3.667917013168335
1780525574295052500,62.94305249023437,1.05105459690094,-1.1540051698684692,3.969586372375488
1780525574305092900,62.9530927734375,0.6416460275650024,-1.6639702320098877,4.218583583831787
1780525574355569000,63.00356884765625,-1.280897855758667,-0.8690952062606812,5.638344764709473
1780525574375771400,63.023771484375,-0.849941611289978,-1.1324573755264282,5.252878665924072
1780525574385873000,63.03387280273437,-0.5722141861915588,-1.0749965906143188,4.558559894561768
1780525574426217000,63.07421704101562,-2.0590133666992188,-0.0239420160651206,5.109226226806641
1780525574456490500,63.10449047851562,-1.534683346748352,0.3926490843296051,4.508281707763672
1780525574476632000,63.12463208007812,-1.3479355573654177,-0.1364694982767105,3.426102638244629
1780525574486702800,63.13470288085937,-1.721431016921997,0.42377370595932,3.043030261993408
1780525574496804400,63.14480444335938,-2.2625205516815186,1.3623007535934448,3.4141316413879395
1780525574506905600,63.15490551757812,-2.3774423599243164,1.8483237028121948,4.54419469833374
1780525574517006800,63.1650068359375,-1.6903064250946045,2.054224967956543,5.446808815002441
1780525574527108000,63.17510815429687,-0.6416460275650024,1.0869675874710083,5.770026206970215
1780525574557351200,63.20535107421875,0.2035071402788162,-0.871489405632019,2.7509377002716064
1780525574567452400,63.21545239257812,-0.790086567401886,-0.1604115068912506,3.045424461364746
1780525574577523200,63.22552319335937,-0.8164227604866028,0.5099649429321289,4.323928356170654
1780525574587594000,63.23559399414062,-0.4261679053306579,0.6967126727104187,5.547365188598633
1780525574597664800,63.24566479492187,-0.6847416758537292,-0.0454898327589035,6.114790916442871
1780525574607735600,63.25573559570312,-1.400607943534851,-0.7374141216278076,5.892130374908447
1780525574637848000,63.28584814453125,-1.3718775510787964,0.0861912593245506,4.963180065155029
1780525574647949300,63.29594921875,-0.5267243981361389,0.6560112833976746,5.080495834350586
1780525574658020000,63.30602001953125,-0.0095768067985773,0.8882488012313843,5.2696380615234375
1780525574668121300,63.31612133789063,-0.2106897532939911,-0.0478840321302413,5.295974254608154
1780525574678192400,63.3261923828125,-1.4053963422775269,-0.2705447971820831,4.774038314819336
1780525574688263200,63.33626318359375,-2.6431987285614014,-0.363918662071228,3.97916316986084
1780525574698334000,63.346333984375,-3.270479440689087,-0.0502782352268695,3.4787750244140625
1780525574748748800,63.39674877929688,-0.0311246216297149,-0.0861912593245506,4.508281707763672
1780525574829437400,63.4774375,1.81959331035614,-2.190694570541382,3.4979286193847656
1780525574849548500,63.497548583984376,2.276885747909546,-1.3551181554794312,2.118868589401245
1780525574859649800,63.50764990234375,1.479616641998291,-0.4788403511047363,1.8986018896102903
1780525574869751000,63.5177509765625,0.5674257874488831,0.2992752194404602,1.4413094520568848
1780525574879791400,63.52779125976563,-0.0311246216297149,0.3543418645858764,0.7038952708244324
1780525574889862100,63.53786206054688,-0.090979665517807,0.6248866319656372,0.2154781520366668
1780525574899963400,63.54796337890625,-0.2466027736663818,0.3543418645858764,-0.2609679996967315
1780525574910065000,63.55806494140625,0.0646434426307678,-0.1843535304069519,-0.9265560507774352
1780525574920135700,63.5681357421875,0.0263362191617488,-0.1915361285209655,-1.644816517829895
1780525574950409000,63.59840893554688,-1.3287819623947144,-0.1125274822115898,-2.9496564865112305
1780525574960479700,63.60847973632813,-1.6041151285171509,0.304063618183136,-3.4739866256713867
1780525574970581200,63.618581298828126,-1.2976573705673218,0.3567360639572143,-3.7876269817352295
1780525574980652000,63.628652099609376,-1.6519991159439087,0.7972691655158997,-3.7158010005950928
1780525574990722800,63.63872290039063,-0.8451532125473022,0.6248866319656372,-3.4979286193847656
1780525575020965600,63.66896557617188,0.4908113479614258,1.137245774269104,-2.0614075660705566
1780525575031067100,63.67906713867188,0.2082955539226532,1.2497732639312744,-1.5322890281677246
1780525575041138000,63.689137939453126,-0.3854664862155914,1.0654197931289673,-1.1324573755264282
1780525575051239200,63.6992392578125,-0.7709329724311829,1.1444283723831177,-1.3407529592514038
1780525575061310000,63.70931005859375,-1.1228805780410769,0.9241618514060974,-1.702277421951294
1780525575091583500,63.73958349609375,-2.1475989818573,0.0550666376948356,-2.4013843536376958
1780525575101654300,63.749654296875,-1.4389152526855469,-0.0933738648891449,-2.674323320388794
1780525575172241400,63.820241455078126,-1.5298948287963867,0.3974374830722809,-1.036689281463623
1780525575232849200,63.88084912109375,1.173158884048462,1.9129672050476076,-1.5083470344543457
1780525575253052000,63.901052001953126,1.845929503440857,2.205059766769409,-2.4181437492370605
1780525575303467000,63.951467041015626,0.9217676520347596,0.3280056416988373,-2.2002713680267334
1780525575333740300,63.981740234375,1.321599364280701,-0.4525041282176971,0.5267243981361389
1780525575404327400,64.05232739257812,-0.2609679996967315,0.4955997467041015,1.6687586307525637
1780525575444763400,64.09276342773437,-1.2114660739898682,-0.2825157940387726,1.948880195617676
1780525575454834200,64.10283422851562,-0.950498104095459,0.3734954595565796,1.2832920551300049
1780525575464874500,64.11287451171874,-1.1994950771331787,-0.0550666376948356,1.039083480834961
1780525575485107500,64.133107421875,0.2944868206977844,0.3303998410701751,0.8020575642585754
1780525575505310200,64.15331030273437,0.1005564704537391,-0.6703764796257019,2.1140801906585693
1780525575525482200,64.17348217773437,0.8140285611152649,-0.6320692300796509,2.056619167327881
1780525575555755800,64.203755859375,0.9361328482627868,-1.0845733880996704,0.9457096457481384
1780525575565887500,64.21388745117187,1.2066776752471924,-1.316810965538025,1.0342950820922852
1780525575616424700,64.2644248046875,0.3351882398128509,-2.0374655723571777,3.6296098232269287
1780525575626526000,64.27452587890625,0.2274491637945175,-2.1284453868865967,3.907337188720703
1780525575677124000,64.3251240234375,0.5554547905921936,-1.108515381813049,4.891354084014893
1780525575717560000,64.36556005859374,-1.4269442558288574,-1.417367458343506,4.558559894561768
1780525575727661300,64.37566137695312,-1.4891934394836426,-0.8331822156906128,4.261679172515869
1780525575757995800,64.40599584960937,-1.1300631761550903,0.1915361285209655,3.1316158771514893
1780525575768097000,64.41609692382812,-1.2066776752471924,0.7422025203704834,3.380612850189209
1780525575798401000,64.44640112304687,-1.599326729774475,0.8068459630012512,4.438849925994873
1780525575808502300,64.45650219726562,-1.6352397203445437,0.667982280254364,4.247313976287842
1780525575818603500,64.466603515625,-1.460463047027588,0.3591302633285522,3.93367338180542
1780525575828705000,64.476705078125,-1.048660397529602,-0.3734954595565796,3.1962592601776123
1780525575838806300,64.48680615234375,-0.90979665517807,-0.6320692300796509,2.5115175247192383
1780525575848907500,64.49690747070312,-1.4939818382263184,-0.0814028605818748,2.0039467811584477
1780525575859009000,64.50700903320312,-2.9472622871398926,1.0869675874710083,2.6240451335906982
1780525575869110300,64.5171103515625,-3.4380736351013184,2.449268341064453,4.125209331512451
1780525575879211500,64.52721142578125,-2.183511972427368,2.492363929748535,5.834669589996338
1780525575889312800,64.53731274414062,-0.4261679053306579,0.0646434426307678,6.497863292694092
1780525575899414300,64.54741430664062,0.9193734526634216,-1.972822189331055,5.058948040008545
1780525575909515500,64.557515625,1.2976573705673218,-1.8794482946395876,2.738966703414917
1780525575929718300,64.57771826171874,-0.7350199222564697,0.5027823448181152,1.8794482946395876
1780525575939850000,64.58785009765624,-0.6440402865409851,1.58256733417511,3.60566782951355
