time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036895793509000,100.05050903320313,-0.05060100182890892,-0.421548992395401,-1.6901934146881104,0.6716210246086121,0.6071730256080627,0.606839120388031,0.6785815954208374
1781036895803610400,100.0606103515625,-0.05579400062561035,-0.4190250039100647,-1.6821057796478271,0.6736869812011719,0.6061760187149048,0.5927532315254211,0.6844220757484436
1781036895823813000,100.08081323242187,-0.0579259991645813,-0.41231200098991394,-1.667510986328125,0.6775749921798706,0.6062459945678711,0.572913408279419,0.6802397966384888
1781036895833944800,100.09094482421875,-0.051972001791000366,-0.40936899185180664,-1.6649689674377441,0.6784980297088623,0.6077460050582886,0.5746978521347046,0.6670661568641663
1781036895844046300,100.10104638671875,-0.04529299959540367,-0.406919002532959,-1.6632024049758911,0.6792020201683044,0.609138011932373,0.5786333084106445,0.6534631848335266
1781036895854178000,100.11117797851563,-0.04797099903225899,-0.4025140106678009,-1.6505454778671265,0.6826930046081543,0.6079549789428711,0.5632134675979614,0.6534324884414673
1781036895874380800,100.131380859375,-0.0683939978480339,-0.39510300755500793,-1.6191073656082153,0.690310001373291,0.6022350192070007,0.5122167468070984,0.6788078546524048
1781036895884512500,100.14151245117188,-0.0850680023431778,-0.39111998677253723,-1.5944948196411133,0.6954950094223022,0.5967190265655518,0.4737902879714966,0.7017660140991211
1781036895894644500,100.15164453125,-0.1004289984703064,-0.3876050114631653,-1.5679172277450562,0.7007070183753967,0.5904939770698547,0.4366065263748169,0.7232180237770081
1781036895904745700,100.16174584960937,-0.10906700044870377,-0.384876012802124,-1.547699213027954,0.7047489881515503,0.5859190225601196,0.4121692478656769,0.7346006035804749
1781036895914847000,100.17184692382813,-0.11438500136137009,-0.38039299845695496,-1.5279821157455444,0.7090470194816589,0.5826380252838135,0.38964247703552246,0.7378831505775452
1781036895945212000,100.2022119140625,-0.13112099468708038,-0.3633979856967926,-1.4822218418121338,0.7179780006408691,0.5790119767189026,0.32009050250053406,0.7391565442085266
1781036895965414700,100.22241455078125,-0.15946699678897858,-0.35974299907684326,-1.444488763809204,0.7207720279693604,0.5706490278244019,0.2560153901576996,0.7762166857719421
1781036895995718700,100.25271875,-0.22164000570774078,-0.35616400837898254,-1.3373162746429443,0.7254250049591064,0.5456910133361816,0.10324250161647797,0.8612145781517029
1781036896005820000,100.26281982421875,-0.2278130054473877,-0.3533419966697693,-1.3195929527282715,0.7271260023117065,0.5427129864692688,0.08061220496892929,0.8650419116020203
1781036896015921200,100.27292114257813,-0.23130300641059875,-0.348004013299942,-1.3051154613494873,0.7294459939002991,0.5415710210800171,0.060608893632888794,0.8606005907058716
1781036896026022700,100.28302270507812,-0.2349810004234314,-0.34216299653053284,-1.292181372642517,0.7314260005950928,0.541038990020752,0.04041728749871254,0.8553515672683716
1781036896036154400,100.293154296875,-0.23835299909114838,-0.3388170003890991,-1.283455491065979,0.7323139905929565,0.5404670238494873,0.026091571897268295,0.8539549708366394
1781036896046255600,100.30325561523438,-0.24278999865055084,-0.3368859887123108,-1.2731808423995972,0.7328789830207825,0.5389320254325867,0.011059979908168316,0.8563985228538513
1781036896056357000,100.31335717773437,-0.2492849975824356,-0.3343760073184967,-1.2581653594970703,0.7335820198059082,0.5365689992904663,-0.010596781969070435,0.8603972792625427
1781036896066458400,100.32345825195313,-0.25634801387786865,-0.3315350115299225,-1.2400448322296143,0.7346360087394714,0.5335530042648315,-0.03522595018148422,0.8643379211425781
1781036896076590000,100.33359008789063,-0.2628999948501587,-0.3295780122280121,-1.223643183708191,0.7353240251541138,0.5306209921836853,-0.05714482069015503,0.869015634059906
1781036896086691600,100.34369165039062,-0.2672179937362671,-0.3287149965763092,-1.2141543626785278,0.7353789806365967,0.5289210081100464,-0.07052045315504074,0.8728049397468567
1781036896167532500,100.42453247070313,-0.3187600076198578,-0.32496801018714905,-1.1553958654403687,0.7203940153121948,0.5232759714126587,-0.2007669061422348,0.9303162097930908
1781036896177633800,100.4346337890625,-0.31984299421310425,-0.32956400513648987,-1.1703102588653564,0.7158719897270203,0.525941014289856,-0.19012689590454102,0.9412392973899841
1781036896187735300,100.4447353515625,-0.32259199023246765,-0.3322330117225647,-1.1783998012542725,0.7121049761772156,0.527692973613739,-0.18825796246528625,0.9503664374351501
1781036896197867000,100.45486694335938,-0.32753199338912964,-0.3336229920387268,-1.1787830591201782,0.7087579965591431,0.5282800197601318,-0.19606558978557587,0.9596192240715027
1781036896207968300,100.46496826171875,-0.3324509859085083,-0.3356190025806427,-1.1809605360031128,0.7048900127410889,0.5291159749031067,-0.2022283673286438,0.9701300263404846
1781036896218069800,100.47506982421875,-0.33407899737358093,-0.3407900035381317,-1.199635624885559,0.6992380023002625,0.5322759747505188,-0.18945683538913727,0.9831196665763855
1781036896228171000,100.4851708984375,-0.33217599987983704,-0.3495100140571594,-1.2369825839996338,0.6916419863700867,0.5377100110054016,-0.15505023300647736,0.9985752105712891
1781036896258536000,100.51553588867188,-0.32288798689842224,-0.37666401267051697,-1.363584280014038,0.6693239808082581,0.553056001663208,-0.03071647696197033,1.0379620790481567
1781036896288840000,100.54583984375,-0.30535799264907837,-0.39559099078178406,-1.484093427658081,0.6546210050582886,0.5672150254249573,0.09755153208971024,1.0438199043273926
1781036896359396600,100.61639672851562,-0.27200400829315186,-0.4421960115432739,-1.715003252029419,0.6249539852142334,0.5830150246620178,0.36404097080230713,1.0549370050430298
1781036896419851800,100.67685180664063,-0.2581290006637573,-0.45453599095344543,-1.6389728784561157,0.6456279754638672,0.5567119717597961,0.3639908730983734,1.0640522241592407
1781036896500510000,100.75751000976562,-0.27493199706077576,-0.4099330008029938,-1.19579017162323,0.7199410200119019,0.48790401220321655,0.008086418733000755,1.0324076414108276
1781036896550955500,100.80795556640625,-0.29003000259399414,-0.34863901138305664,-0.9036045670509338,0.776872992515564,0.4368070065975189,-0.24320369958877563,0.9191242456436157
1781036896611472000,100.86847192382812,-0.3469200134277344,-0.27263200283050537,-0.6314010620117188,0.8163269758224487,0.37272799015045166,-0.5365370512008667,0.7806302309036255
1781036896631644000,100.88864379882813,-0.3857170045375824,-0.25523000955581665,-0.5437989830970764,0.8137350082397461,0.3520129919052124,-0.6643462181091309,0.7572616338729858
1781036896641684200,100.89868432617187,-0.4052880108356476,-0.2459850013256073,-0.5066294074058533,0.8108519911766052,0.34314799308776855,-0.7257643342018127,0.7437635660171509
1781036896651785500,100.90878540039063,-0.4227850139141083,-0.23749199509620667,-0.47571632266044617,0.8076490163803101,0.3354870080947876,-0.7795802354812622,0.7305750846862793
1781036896661886700,100.91888671875,-0.4387870132923126,-0.22953100502490997,-0.4494985342025757,0.8041769862174988,0.3287529945373535,-0.8278802633285522,0.7177244424819946
1781036896671957500,100.92895751953125,-0.45048201084136963,-0.2243030071258545,-0.4325386881828308,0.8008430004119873,0.32465800642967224,-0.8622795343399048,0.7099134922027588
1781036896682028300,100.9390283203125,-0.4617860019207001,-0.21917399764060974,-0.42010194063186646,0.7968080043792725,0.32219699025154114,-0.8943220973014832,0.7034483551979065
1781036896692099000,100.94909912109375,-0.47043299674987793,-0.21582700312137604,-0.41376793384552,0.7927989959716797,0.32183799147605896,-0.9178973436355591,0.7010511159896851
1781036896702200600,100.95920068359375,-0.47737398743629456,-0.2133519947528839,-0.41198793053627014,0.7888069748878479,0.32307401299476624,-0.9359336495399475,0.701077401638031
1781036896762655700,101.01965576171875,-0.4600200057029724,-0.21132799983024597,-0.5219687819480896,0.7825599908828735,0.3623810112476349,-0.8605501651763916,0.7263678908348083
1781036896792929300,101.04992919921875,-0.41866499185562134,-0.21838900446891785,-0.6373780965805054,0.7882270216941833,0.3946149945259094,-0.7217376232147217,0.7405625581741333
1781036896823202800,101.08020288085937,-0.375,-0.22672800719738007,-0.7483071684837341,0.793159008026123,0.42292699217796326,-0.5794849991798401,0.7434858083724976
1781036896873617700,101.13061767578125,-0.311585009098053,-0.26263999938964844,-0.8976322412490845,0.7909219861030579,0.4564819931983948,-0.3622405230998993,0.775287389755249
1781036896893759200,101.15075927734375,-0.2905229926109314,-0.2891559898853302,-0.9565753936767578,0.7837439775466919,0.4666140079498291,-0.2724934220314026,0.8101240992546082
1781036896903830300,101.16083032226562,-0.27881601452827454,-0.3026379942893982,-0.9894081354141235,0.7800319790840149,0.47140198945999146,-0.22252331674098969,0.8256717920303345
1781036896913901000,101.17090112304687,-0.26840099692344666,-0.3133859932422638,-1.019890308380127,0.7767519950866699,0.4758189916610718,-0.17812518775463104,0.8364471197128296
1781036896924002300,101.18100219726563,-0.2550469934940338,-0.32451701164245605,-1.05875825881958,0.7731080055236816,0.4816040098667145,-0.12341459840536118,0.8441953063011169
1781036896934073000,101.19107299804688,-0.24180200695991516,-0.33462899923324585,-1.098487138748169,0.7692980170249939,0.48758000135421753,-0.06925350427627563,0.8490520715713501
1781036896944083000,101.2010830078125,-0.22683799266815186,-0.3452740013599396,-1.1462342739105225,0.7643330097198486,0.4950999915599823,-0.007392475381493568,0.8517338633537292
1781036896954184200,101.21118408203125,-0.21260400116443634,-0.3566809892654419,-1.1955136060714722,0.7583190202713013,0.5025219917297363,0.05494949594140053,0.8550936579704285
1781036896964255000,101.2212548828125,-0.2075520008802414,-0.3663190007209778,-1.226408839225769,0.7525489926338196,0.5063610076904297,0.09052860736846924,0.8656836152076721
1781036896984427000,101.24142700195313,-0.2044609934091568,-0.38295599818229675,-1.2750638723373413,0.7415540218353271,0.5115050077438354,0.14113973081111908,0.8900938034057617
1781036897024710400,101.28171044921875,-0.16549499332904816,-0.4058080017566681,-1.410797119140625,0.7238900065422058,0.532833993434906,0.3034752607345581,0.8693094253540039
1781036897034781200,101.29178125,-0.1543859988451004,-0.40720000863075256,-1.4393608570098877,0.7205889821052551,0.5395389795303345,0.33618050813674927,0.8532816171646118
1781036897044852000,101.30185205078125,-0.14300400018692017,-0.4093489944934845,-1.4722743034362793,0.7158809900283813,0.5472620129585266,0.3717832863330841,0.836961567401886
1781036897054922800,101.3119228515625,-0.13464799523353577,-0.41317299008369446,-1.5020573139190674,0.7107089757919312,0.5532169938087463,0.40360239148139954,0.8275424838066101
1781036897064993500,101.32199365234375,-0.12563399970531464,-0.4170930087566376,-1.5332380533218384,0.7050319910049438,0.5596219897270203,0.4367735981941223,0.8164845108985901
1781036897075094800,101.3320947265625,-0.11686199903488159,-0.4197309911251068,-1.5581914186477661,0.7005100250244141,0.565201997756958,0.46438294649124146,0.8040226101875305
1781036897125510000,101.38251000976562,-0.08034999668598175,-0.42974498867988586,-1.650850772857666,0.6813390254974365,0.5870590209960938,0.5690092444419861,0.7476868629455566
1781036897135580700,101.39258056640625,-0.07014500349760056,-0.43362200260162354,-1.6719850301742554,0.6764349937438965,0.5911740064620972,0.5974046587944031,0.7336297631263733
1781036897145651500,101.4026513671875,-0.05734499916434288,-0.4382990002632141,-1.695242166519165,0.6707320213317871,0.5955849885940552,0.6310468912124634,0.7158645391464233
1781036897155722200,101.41272216796875,-0.05214599892497063,-0.43940600752830505,-1.704386830329895,0.6683200001716614,0.5979539752006531,0.6429580450057983,0.7071759104728699
1781036897216177700,101.473177734375,-0.06451000273227692,-0.4019109904766083,-1.655977487564087,0.6801789999008179,0.6096400022506714,0.541648268699646,0.6756423115730286
1781036897226248400,101.48324853515625,-0.06911899894475937,-0.3961769938468933,-1.6460689306259155,0.6825500130653381,0.6102380156517029,0.5220162868499756,0.6753613352775574
1781036897236319200,101.4933193359375,-0.07932700216770172,-0.3930110037326813,-1.6359822750091553,0.6844959855079651,0.6088619828224182,0.4992222487926483,0.6875261664390564
1781036897256521700,101.51352172851563,-0.12079799920320511,-0.39995598793029785,-1.613503098487854,0.6855689883232117,0.596185028553009,0.4460698962211609,0.76485276222229
1781036897266623200,101.52362329101562,-0.1424179971218109,-0.4026859998703003,-1.5971254110336304,0.6859909892082214,0.5890460014343262,0.41391637921333313,0.8041762113571167
1781036897276694000,101.53369409179687,-0.15451300144195557,-0.40195998549461365,-1.5820577144622803,0.6872379779815674,0.5850269794464111,0.38910573720932007,0.8231230974197388
1781036897286764800,101.54376489257812,-0.16351699829101562,-0.39729800820350647,-1.5605409145355225,0.6904460191726685,0.581978976726532,0.35887694358825684,0.8315144181251526
1781036897296835600,101.55383569335937,-0.16790999472141266,-0.3907569944858551,-1.5413014888763428,0.6940919756889343,0.5808190107345581,0.3331076204776764,0.8293508887290955
1781036897306906400,101.56390625,-0.17022199928760529,-0.38061100244522095,-1.5203412771224976,0.6987580060958862,0.5812879800796509,0.3039339482784271,0.8180380463600159
1781036897316977200,101.57397705078125,-0.17228999733924866,-0.3696120083332062,-1.5002472400665283,0.7033860087394714,0.5821930170059204,0.274570494890213,0.8046267032623291
1781036897327048000,101.5840478515625,-0.1793529987335205,-0.3612920045852661,-1.4782966375350952,0.7070479989051819,0.5808460116386414,0.24140022695064545,0.8027286529541016
1781036897337149200,101.59414916992188,-0.19042499363422394,-0.35554400086402893,-1.4541749954223633,0.7098079919815063,0.5774930119514465,0.20506174862384796,0.8105614185333252
1781036897347220000,101.60421997070313,-0.2040410041809082,-0.35211899876594543,-1.427230954170227,0.7119529843330383,0.5722759962081909,0.1666373461484909,0.8255484700202942
1781036897357290800,101.61429077148438,-0.21889899671077728,-0.35046499967575073,-1.3977113962173462,0.7136150002479553,0.5656930208206177,0.1270119994878769,0.8448226451873779
1781036897367392300,101.62439233398437,-0.2313939929008484,-0.3500789999961853,-1.3718578815460205,0.7146679759025574,0.5595970153808594,0.09398943930864334,0.8623217344284058
1781036897377463000,101.63446313476562,-0.23950399458408356,-0.34936800599098206,-1.3521666526794434,0.7157790064811707,0.5551930069923401,0.07017826288938522,0.8727236986160278
1781036897387564300,101.64456420898438,-0.24410900473594666,-0.34619900584220886,-1.3340821266174316,0.7181050181388855,0.5521600246429443,0.049440253525972366,0.8738237023353577
1781036897397665500,101.65466552734375,-0.24722999334335327,-0.34099099040031433,-1.3164215087890625,0.7211719751358032,0.5500109791755676,0.0286758691072464,0.8691564202308655
1781036897407736300,101.664736328125,-0.2508560121059418,-0.3339720070362091,-1.296105980873108,0.7248250246047974,0.5478699803352356,0.003521968610584736,0.8617996573448181
1781036897417807000,101.67480712890625,-0.2536180019378662,-0.32891300320625305,-1.2810271978378296,0.7275040149688721,0.5461050271987915,-0.014921523630619049,0.8565317392349243
1781036897427878000,101.6848779296875,-0.25553399324417114,-0.3254440128803253,-1.2684396505355835,0.7298250198364258,0.544189989566803,-0.02855686843395233,0.8528410792350769
1781036897438040300,101.69504028320313,-0.2567700147628784,-0.32383599877357483,-1.2602980136871338,0.7312420010566711,0.5426620244979858,-0.03651946038007736,0.8515214920043945
1781036897448019700,101.70501977539062,-0.25823500752449036,-0.32304099202156067,-1.2526366710662842,0.7323349714279175,0.5409640073776245,-0.04362810403108597,0.8519107699394226
1781036897458090500,101.71509057617187,-0.2594960033893585,-0.32324299216270447,-1.2472246885299683,0.7328879833221436,0.5394889712333679,-0.04809405282139778,0.8538142442703247
1781036897468161300,101.72516137695312,-0.2612540125846863,-0.3238610029220581,-1.2406820058822632,0.7333809733390808,0.5375970005989075,-0.05346428230404854,0.8570671081542969
1781036897478232000,101.73523217773437,-0.2654159963130951,-0.3239850103855133,-1.227553367614746,0.7341910004615784,0.5343700051307678,-0.06687166541814804,0.8623818159103394
1781036897518484700,101.77548461914063,-0.29759401082992554,-0.3191939890384674,-1.1316355466842651,0.7383480072021484,0.5141919851303101,-0.17772185802459717,0.8905112147331238
1781036897528586000,101.7855859375,-0.3088090121746063,-0.3165619969367981,-1.096672773361206,0.7396129965782166,0.5073419809341431,-0.21911922097206116,0.8972431421279907
1781036897538687200,101.79568725585938,-0.32361799478530884,-0.3107700049877167,-1.0479594469070435,0.7418699860572815,0.49831798672676086,-0.2779257893562317,0.9004896879196167
1781036897579031600,101.83603149414063,-0.3312700092792511,-0.33035600185394287,-1.0511791706085205,0.7315679788589478,0.4959140121936798,-0.2723598778247833,0.947431206703186
1781036897629416200,101.88641625976562,-0.3291659951210022,-0.346686989068985,-1.107657790184021,0.7183089852333069,0.5054579973220825,-0.22176724672317505,0.9805721044540405
1781036897679739600,101.93673974609375,-0.30038198828697205,-0.39071398973464966,-1.3159629106521606,0.6888989806175232,0.5315340161323547,0.0028973098378628492,1.0306850671768188
1781036897709952000,101.96695190429688,-0.2747269868850708,-0.40591099858283997,-1.4423415660858154,0.6768559813499451,0.5492039918899536,0.14140118658542633,1.0183606147766113
1781036897780447500,102.03744750976563,-0.23609599471092224,-0.4317399859428406,-1.6058368682861328,0.6593109965324402,0.5684769749641418,0.33502519130706787,0.9931167960166931
1781036897840903000,102.09790283203125,-0.2739329934120178,-0.3982439935207367,-1.3286888599395752,0.6992620229721069,0.5266810059547424,0.06820926070213318,1.0075091123580933
1781036897911581700,102.16858178710937,-0.28919100761413574,-0.35859599709510803,-1.0461751222610474,0.7499269843101501,0.47474798560142517,-0.160636767745018,0.9483031034469604
1781036897992239600,102.24923950195313,-0.3416540026664734,-0.265390008687973,-0.6823897361755371,0.8131880164146423,0.3893119990825653,-0.5088286995887756,0.7721036672592163
1781036898042563000,102.29956298828125,-0.3973900079727173,-0.2218019962310791,-0.5362821817398071,0.8200579881668091,0.3469710052013397,-0.7044379115104675,0.6939083933830261
1781036898113119700,102.37011962890625,-0.45769399404525757,-0.1992489993572235,-0.48249977827072144,0.7966790199279785,0.3407590091228485,-0.8690719604492188,0.6807830333709717
1781036898173666600,102.43066650390625,-0.434130996465683,-0.20666199922561646,-0.5982111096382141,0.7890509963035583,0.38238298892974854,-0.7754545211791992,0.7183487415313721
1781036898183767800,102.44076782226563,-0.4185279905796051,-0.21049199998378754,-0.6397238969802856,0.7907050251960754,0.3940970003604889,-0.7238880395889282,0.7244924306869507
1781036898193838600,102.45083862304688,-0.40463200211524963,-0.2137259989976883,-0.6788545250892639,0.7915189862251282,0.40508100390434265,-0.6773003339767456,0.7290398478507996
1781036898203879000,102.46087890625,-0.3920089900493622,-0.21684400737285614,-0.7124021053314209,0.7923449873924255,0.41411998867988586,-0.6355991363525391,0.7319319248199463
1781036898213949700,102.47094970703125,-0.3809559941291809,-0.22152499854564667,-0.7444779872894287,0.791716992855072,0.4230610132217407,-0.5970588326454163,0.7383999824523926
1781036898224051200,102.48105126953125,-0.3702229857444763,-0.2272139936685562,-0.7740320563316345,0.7909359931945801,0.430961012840271,-0.559371292591095,0.7457553148269653
1781036898234152400,102.49115234375,-0.3594590127468109,-0.23474399745464325,-0.8033460378646851,0.789555013179779,0.43850499391555786,-0.5203037858009338,0.7558888792991638
1781036898244223200,102.50122314453125,-0.3486489951610565,-0.24317799508571625,-0.8326135873794556,0.7878580093383789,0.4456300139427185,-0.480204701423645,0.766913890838623
1781036898254294000,102.5112939453125,-0.33741000294685364,-0.25212201476097107,-0.8630664944648743,0.7859579920768738,0.4526109993457794,-0.43798911571502686,0.7778447270393372
1781036898264395300,102.52139526367188,-0.32620200514793396,-0.26148098707199097,-0.894864559173584,0.783577024936676,0.4595929980278015,-0.3945848047733307,0.7889605760574341
1781036898274496800,102.53149682617187,-0.31330499053001404,-0.27118799090385437,-0.9313319325447083,0.7810419797897339,0.46719199419021606,-0.34507158398628235,0.7985793352127075
1781036898284536800,102.54153686523438,-0.30213600397109985,-0.28074899315834045,-0.9650067687034607,0.7780330181121826,0.47387298941612244,-0.2999565601348877,0.8084421157836914
1781036898294607600,102.55160766601563,-0.29056400060653687,-0.2910560071468353,-1.0009267330169678,0.774528980255127,0.4805839955806732,-0.25196030735969543,0.8185318112373352
1781036898304678700,102.5616787109375,-0.278654009103775,-0.3008599877357483,-1.0367834568023682,0.7712370157241821,0.48685500025749207,-0.20337499678134918,0.8262521624565125
1781036898355154700,102.61215478515625,-0.21251900494098663,-0.3499220013618469,-1.2500128746032715,0.7482680082321167,0.5220000147819519,0.07099601626396179,0.8413457274436951
1781036898435843000,102.69284301757813,-0.16786499321460724,-0.40613898634910583,-1.4857008457183838,0.7067030072212219,0.5544739961624146,0.3342267572879791,0.8636098504066467
1781036898516623000,102.773623046875,-0.11025699973106384,-0.42312800884246826,-1.653538465499878,0.6771069765090942,0.5918869972229004,0.5175030827522278,0.7803458571434021
1781036898577170000,102.834169921875,-0.08329299837350845,-0.44996899366378784,-1.7561559677124023,0.6528339982032776,0.6036520004272461,0.6419698596000671,0.7588260769844055
1781036898587271400,102.844271484375,-0.09170500189065933,-0.4462110102176666,-1.7427016496658325,0.6558589935302734,0.6019420027732849,0.6191825270652771,0.7694011330604553
1781036898657889000,102.91488891601563,-0.12450099736452103,-0.39959099888801575,-1.6097112894058228,0.6859580278396606,0.5952200293540955,0.438789963722229,0.7703915238380432
1781036898667990300,102.924990234375,-0.13831399381160736,-0.3973279893398285,-1.5887084007263184,0.6888890266418457,0.5902799963951111,0.4070432484149933,0.790518045425415
1781036898738669000,102.9956689453125,-0.1928970068693161,-0.35471200942993164,-1.4283478260040283,0.7151870131492615,0.5705040097236633,0.188858300447464,0.8146243691444397
1781036898809439200,103.06643920898438,-0.2359119951725006,-0.31889599561691284,-1.2813348770141602,0.7363070249557495,0.5481789708137512,0.0032348346430808306,0.8157716989517212
1781036898839712800,103.09671264648438,-0.24745799601078033,-0.31194499135017395,-1.245691180229187,0.7402160167694092,0.5417870283126831,-0.04145938903093338,0.8182523846626282
1781036898870077700,103.12707763671875,-0.2571139931678772,-0.3078239858150482,-1.215865135192871,0.7430329918861389,0.5357580184936523,-0.0768820121884346,0.8226461410522461
1781036898900381700,103.15738159179688,-0.2622379958629608,-0.30960899591445923,-1.2111297845840454,0.7414230108261108,0.5344759821891785,-0.08611030876636505,0.8322119116783142
1781036898910513400,103.16751342773438,-0.2646529972553253,-0.310234010219574,-1.2119404077529907,0.7400190234184265,0.5348680019378662,-0.08940080553293228,0.8364471197128296
1781036898920615000,103.17761499023437,-0.2689799964427948,-0.31018000841140747,-1.209753155708313,0.7384420037269592,0.5349199771881104,-0.09835658222436905,0.841833233833313
1781036898930716200,103.18771606445313,-0.27702900767326355,-0.309112012386322,-1.1994290351867676,0.7368999719619751,0.5335549712181091,-0.11909756809473038,0.8498625755310059
1781036898940847900,103.19784790039063,-0.29033800959587097,-0.30656200647354126,-1.1754090785980225,0.7356489896774292,0.5296630263328552,-0.15785668790340424,0.8611719608306885
1781036898950949400,103.20794946289062,-0.30938398838043213,-0.3018850088119507,-1.1343135833740234,0.7347710132598877,0.5227410197257996,-0.2184574156999588,0.874289870262146
1781036898961081000,103.2180810546875,-0.32572001218795776,-0.2992970049381256,-1.10160231590271,0.7325490117073059,0.5173959732055664,-0.2685514986515045,0.8875889182090759
1781036898971182300,103.22818237304688,-0.3378260135650635,-0.2978459894657135,-1.0796949863433838,0.7299150228500366,0.5141819715499878,-0.3046446144580841,0.8982094526290894
1781036898981283800,103.23828393554687,-0.34731701016426086,-0.29715800285339355,-1.065780758857727,0.7268360257148743,0.512615978717804,-0.3312802314758301,0.9076362252235413
1781036898991385000,103.24838500976563,-0.35381200909614563,-0.298321008682251,-1.0619252920150757,0.7230510115623474,0.5128520131111145,-0.34535056352615356,0.9178693294525146
1781036899001486300,103.258486328125,-0.356797993183136,-0.30251699686050415,-1.070992112159729,0.7181800007820129,0.5151649713516235,-0.3429548144340515,0.9308754205703735
1781036899011618300,103.26861840820312,-0.3545210063457489,-0.31071698665618896,-1.1006516218185425,0.711804986000061,0.5206739902496338,-0.3151836693286896,0.946747899055481
1781036899021719600,103.27871948242188,-0.35250499844551086,-0.3191939890384674,-1.1319010257720947,0.7050139904022217,0.5261269807815552,-0.2861814498901367,0.9631555080413818
1781036899031820800,103.28882080078125,-0.35009899735450745,-0.32738998532295227,-1.1663726568222046,0.6980699896812439,0.5319240093231201,-0.2543088495731354,0.978273332118988
1781036899052023600,103.3090234375,-0.34098300337791443,-0.34136098623275757,-1.2476725578308105,0.6855000257492065,0.5452439785003662,-0.17636053264141083,0.9969953298568726
1781036899062155300,103.3191552734375,-0.3338269889354706,-0.3481149971485138,-1.2953975200653076,0.6796079874038696,0.5527269840240479,-0.1281719207763672,1.001339316368103
1781036899072256800,103.3292568359375,-0.3269670009613037,-0.3543510138988495,-1.3386237621307373,0.674435019493103,0.5591639876365662,-0.08345183730125427,1.004008173942566
1781036899082358000,103.33935791015625,-0.32020801305770874,-0.36085501313209534,-1.3808554410934448,0.6692990064620972,0.5650560259819031,-0.03893853724002838,1.006398320198059
1781036899092459300,103.34945922851563,-0.31378498673439026,-0.367592990398407,-1.421901822090149,0.6641219854354858,0.5703979730606079,0.004815004765987396,1.0088465213775635
1781036899102560500,103.359560546875,-0.30748599767684937,-0.3743149936199188,-1.4618021249771118,0.6590499877929688,0.5753189921379089,0.04783358424901962,1.01067316532135
1781036899112662000,103.369662109375,-0.3010129928588867,-0.380856990814209,-1.5001510381698608,0.654312014579773,0.5798389911651611,0.09009138494729996,1.0112136602401733
1781036899122763300,103.37976318359375,-0.2944110035896301,-0.38728898763656616,-1.5357331037521362,0.6501010060310364,0.5836920142173767,0.13087214529514313,1.0107765197753906
1781036899132895000,103.38989501953125,-0.2879030108451843,-0.3938930034637451,-1.568385362625122,0.646336019039154,0.5866919755935669,0.17016516625881195,1.0103073120117188
1781036899143027000,103.40002685546875,-0.28169000148773193,-0.4018000066280365,-1.6015816926956177,0.6422529816627502,0.5888270139694214,0.21157272160053253,1.0119134187698364
1781036899153128200,103.41012817382813,-0.2778730094432831,-0.4096910059452057,-1.6272106170654297,0.6387220025062561,0.5890430212020874,0.24537387490272522,1.0173453092575073
1781036899233938700,103.49093872070313,-0.2788200080394745,-0.4159429967403412,-1.464193344116211,0.6701750159263611,0.5478270053863525,0.16305869817733765,1.0411770343780518
1781036899324911600,103.58191162109375,-0.2766149938106537,-0.3701609969139099,-1.06693696975708,0.7501140236854553,0.4730669856071472,-0.11256159842014313,0.9562598466873169
1781036899426016500,103.6830166015625,-0.34777799248695374,-0.272146999835968,-0.623588502407074,0.8173120021820068,0.3701159954071045,-0.5416849851608276,0.778615415096283
1781036899496725800,103.75372583007812,-0.4594460129737854,-0.2300329953432083,-0.44449543952941895,0.7895280122756958,0.3356170058250427,-0.8801183700561523,0.7364077568054199
1781036899567435000,103.82443505859375,-0.45715901255607605,-0.22100800275802612,-0.5474578738212585,0.7758190035820007,0.3745189905166626,-0.8431864380836487,0.755089521408081
1781036899637930500,103.89493041992188,-0.36474698781967163,-0.22664199769496918,-0.8013706207275391,0.7890610098838806,0.43928900361061096,-0.5378304123878479,0.7452117204666138
1781036899678213600,103.93521362304688,-0.3140290081501007,-0.2661049962043762,-0.911460280418396,0.7859219908714294,0.4614099860191345,-0.35891276597976685,0.7867581248283386
1781036899748800800,104.00580078125,-0.23656299710273743,-0.3666189908981323,-1.176374912261963,0.750353991985321,0.4965839982032776,0.014697663486003876,0.9029138088226318
1781036899819388000,104.07638793945313,-0.19220200181007385,-0.41727200150489807,-1.4113818407058716,0.7146779894828796,0.5274230241775513,0.27881577610969543,0.9259194135665894
1781036899829458700,104.08645874023438,-0.18304400146007538,-0.42177900671958923,-1.4422049522399902,0.7109339833259583,0.532135009765625,0.3158514201641083,0.9182204604148865
1781036899839560200,104.09656030273437,-0.17293299734592438,-0.42402300238609314,-1.4686498641967773,0.7082250118255615,0.5373209714889526,0.3481557369232178,0.9050377607345581
1781036899849631000,104.106630859375,-0.1623079925775528,-0.4244079887866974,-1.4937489032745361,0.7056589722633362,0.5436710119247437,0.37694960832595825,0.8874415159225464
1781036899859701800,104.11670166015625,-0.1523910015821457,-0.4274519979953766,-1.5247708559036255,0.7010959982872009,0.5500220060348511,0.4113117456436157,0.8741627931594849
