time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032243706322000,21.99032202148437,-0.1341419965028762,-0.6506940126419067,-0.2070049941539764,0.7181580066680908,-1.5027369260787964,0.123064212501049,0.484295904636383
1781032243725847300,22.009847412109377,-0.1297869980335235,-0.6527109742164612,-0.2031050026416778,0.7182409763336182,-1.504819631576538,0.1226370334625244,0.4723629057407379
1781032243745373400,22.02937353515625,-0.1297869980335235,-0.6527109742164612,-0.2031050026416778,0.7182409763336182,-1.504819631576538,0.1226370334625244,0.4723629057407379
1781032243764898000,22.04889794921875,-0.1203219965100288,-0.6569780111312866,-0.1936219930648803,0.7186170220375061,-1.5085240602493286,0.1204735040664672,0.4450043439865112
1781032243784422000,22.068421875,-0.1203219965100288,-0.6569780111312866,-0.1936219930648803,0.7186170220375061,-1.5085240602493286,0.1204735040664672,0.4450043439865112
1781032243803943700,22.087943603515622,-0.1122670024633407,-0.6596459746360779,-0.184922993183136,0.7197679877281189,-1.5089833736419678,0.1183665692806243,0.4207418859004974
1781032243823466200,22.10746630859375,-0.1122670024633407,-0.6596459746360779,-0.184922993183136,0.7197679877281189,-1.5089833736419678,0.1183665692806243,0.4207418859004974
1781032243842995000,22.12699487304688,-0.1122670024633407,-0.6596459746360779,-0.184922993183136,0.7197679877281189,-1.5089833736419678,0.1183665692806243,0.4207418859004974
1781032243862522400,22.1465224609375,-0.1057450026273727,-0.6601759791374207,-0.1791500002145767,0.7217270135879517,-1.5061464309692385,0.1192566454410553,0.4027644991874695
1781032243882049000,22.166049072265626,-0.1025599986314773,-0.6599349975585938,-0.1772200018167495,0.7228819727897644,-1.5041005611419678,0.1211485564708709,0.3952153027057647
1781032243901575400,22.185575439453125,-0.0995339974761009,-0.6593170166015625,-0.1762070059776306,0.7241160273551941,-1.5017046928405762,0.124259240925312,0.3891762197017669
1781032243921101000,22.20510107421875,-0.0995339974761009,-0.6593170166015625,-0.1762070059776306,0.7241160273551941,-1.5017046928405762,0.124259240925312,0.3891762197017669
1781032243940628700,22.22462866210937,-0.0938569977879524,-0.6571030020713806,-0.1767600029706955,0.7267469763755798,-1.4961152076721191,0.1339725703001022,0.3812204897403717
1781032243960151800,22.24415185546875,-0.0938569977879524,-0.6571030020713806,-0.1767600029706955,0.7267469763755798,-1.4961152076721191,0.1339725703001022,0.3812204897403717
1781032243979675600,22.26367553710937,-0.088407002389431,-0.6543790102005005,-0.1796710044145584,0.729170024394989,-1.4908385276794434,0.1468452364206314,0.37689408659935
1781032243999204000,22.2832041015625,-0.0849549993872642,-0.6533989906311035,-0.1809480041265487,0.7301430106163025,-1.4890865087509155,0.1538227349519729,0.37344890832901
1781032244018731800,22.302731689453125,-0.0808909982442855,-0.6528689861297607,-0.181877002120018,0.7308470010757446,-1.4882718324661257,0.1609196811914444,0.3686726689338684
1781032244038256600,22.32225659179688,-0.0757609978318214,-0.6530659794807434,-0.1820220053195953,0.7311850190162659,-1.4888054132461548,0.168019101023674,0.3613245785236358
1781032244057779500,22.341779541015622,-0.069021001458168,-0.6542459726333618,-0.1807959973812103,0.7311019897460938,-1.4909439086914062,0.1749381124973297,0.349814772605896
1781032244077303000,22.361302978515624,-0.0609260015189647,-0.6563029885292053,-0.1783100068569183,0.7305880188941956,-1.4945260286331177,0.1815664172172546,0.3346873223781585
1781032244096827400,22.380827392578126,-0.0520589984953403,-0.6589059829711914,-0.175026997923851,0.7297239899635315,-1.4990556240081787,0.1879433244466781,0.3174304962158203
1781032244116355800,22.40035595703125,-0.0430959984660148,-0.661607027053833,-0.171544998884201,0.7286900281906128,-1.5037904977798462,0.1941993832588195,0.2998217344284057
1781032244135883000,22.419883056640625,-0.0348390005528926,-0.6638839840888977,-0.1685740053653717,0.7277539968490601,-1.507812738418579,0.2004422098398208,0.2839446365833282
1781032244155406800,22.43940673828125,-0.0283300001174211,-0.6650750041007996,-0.1670159995555877,0.7273079752922058,-1.5099010467529297,0.2067303657531738,0.2724536657333374
1781032244174931000,22.45893090820313,-0.0241490006446838,-0.6648989915847778,-0.1674239933490753,0.727524995803833,-1.509617805480957,0.2131063342094421,0.2669019699096679
1781032244194455300,22.478455322265624,-0.0241490006446838,-0.6648989915847778,-0.1674239933490753,0.727524995803833,-1.509617805480957,0.2131063342094421,0.2669019699096679
1781032244213980700,22.497980712890627,-0.0227259993553161,-0.6602529883384705,-0.173894003033638,0.7302799820899963,-1.501323103904724,0.2258889377117157,0.2730520665645599
1781032244233506000,22.517506103515625,-0.0251909997314214,-0.6559439897537231,-0.1794939935207367,0.7327229976654053,-1.493613839149475,0.2320684194564819,0.2836850583553314
1781032244253033200,22.537033203125,-0.0291479993611574,-0.6506069898605347,-0.1859609931707382,0.7357159852981567,-1.4839863777160645,0.2379400134086609,0.2974916100502014
1781032244272563000,22.55656298828125,-0.0339780002832412,-0.6446740031242371,-0.1927219927310943,0.7389839887619019,-1.473263382911682,0.2434244006872177,0.3128567636013031
1781032244292090400,22.57609033203125,-0.0398590005934238,-0.6381360292434692,-0.1999080032110214,0.7424479722976685,-1.461592435836792,0.248522013425827,0.3302574157714844
1781032244311615200,22.595615234375,-0.0466420017182827,-0.6311569809913635,-0.2073729932308197,0.7459629774093628,-1.4493608474731443,0.253205269575119,0.3493314683437347
1781032244331140900,22.615140869140625,-0.0538760013878345,-0.6239719986915588,-0.2146939933300018,0.7494400143623352,-1.436866044998169,0.2573992013931274,0.3688663840293884
1781032244350668300,22.634668212890624,-0.061184000223875,-0.6169379949569702,-0.2213899940252304,0.7527480125427246,-1.4246037006378174,0.2607530951499939,0.3876998722553253
1781032244370193700,22.654193603515623,-0.0686369985342025,-0.6100710034370422,-0.2275760024785995,0.7558509707450867,-1.4126653671264648,0.2633123993873596,0.4061221480369568
1781032244389715700,22.6737158203125,-0.0760240033268928,-0.6035559773445129,-0.233021005988121,0.7587090134620667,-1.4012563228607178,0.2649083137512207,0.4235278666019439
1781032244409241300,22.693241455078127,-0.0830089971423149,-0.5975800156593323,-0.237525999546051,0.7613059878349304,-1.3905797004699707,0.2655612826347351,0.4391570091247558
1781032244428766700,22.7127666015625,-0.0896710008382797,-0.5921459794044495,-0.241126999258995,0.7636610269546509,-1.3806015253067017,0.265178918838501,0.4531784057617187
1781032244448295400,22.73229541015625,-0.0960099995136261,-0.587306022644043,-0.243939995765686,0.7657319903373718,-1.3714972734451294,0.2638619840145111,0.4657742083072662
1781032244467824400,22.751824462890625,-0.1020570024847984,-0.5829409956932068,-0.2462060004472732,0.7675570249557495,-1.3631491661071775,0.2619534730911255,0.4773061573505401
1781032244487350500,22.7713505859375,-0.1075579971075058,-0.5792109966278076,-0.2478629946708679,0.7690950036048889,-1.3558417558670044,0.2595677971839905,0.4873217046260834
1781032244506876200,22.79087622070313,-0.1121779978275299,-0.5763480067253113,-0.2490099966526031,0.7702149748802185,-1.3501843214035034,0.2570983171463012,0.4954901337623596
1781032244526399000,22.81039892578125,-0.1159989982843399,-0.5741860270500183,-0.2498289942741394,0.7709980010986328,-1.3459155559539795,0.2547725439071655,0.5021405816078186
1781032244545921300,22.82992138671875,-0.1191309988498687,-0.5725589990615845,-0.2506209909915924,0.7714740037918091,-1.3429081439971924,0.2529654204845428,0.5078271627426147
1781032244565443300,22.849443359375,-0.1191309988498687,-0.5725589990615845,-0.2506209909915924,0.7714740037918091,-1.3429081439971924,0.2529654204845428,0.5078271627426147
1781032244584967000,22.868966796875,-0.1191309988498687,-0.5725589990615845,-0.2506209909915924,0.7714740037918091,-1.3429081439971924,0.2529654204845428,0.5078271627426147
1781032244604493300,22.888493408203125,-0.1239430010318756,-0.5704820156097412,-0.2531009912490845,0.7714449763298035,-1.340596079826355,0.2517430782318115,0.5185624957084656
1781032244624018400,22.90801831054688,-0.1277469992637634,-0.5693420171737671,-0.2568730115890503,0.7704190015792847,-1.3418426513671875,0.2530275285243988,0.5298780202865601
1781032244643541200,22.927541259765626,-0.1277469992637634,-0.5693420171737671,-0.2568730115890503,0.7704190015792847,-1.3418426513671875,0.2530275285243988,0.5298780202865601
1781032244663065900,22.94706591796875,-0.1277469992637634,-0.5693420171737671,-0.2568730115890503,0.7704190015792847,-1.3418426513671875,0.2530275285243988,0.5298780202865601
1781032244682589700,22.96658959960937,-0.1313789933919906,-0.5689809918403625,-0.2608799934387207,0.7687270045280457,-1.3452932834625244,0.2543193101882934,0.5415210127830505
1781032244702113300,22.98611328125,-0.1313789933919906,-0.5689809918403625,-0.2608799934387207,0.7687270045280457,-1.3452932834625244,0.2543193101882934,0.5415210127830505
1781032244721637400,23.005637451171875,-0.1346299946308136,-0.5698130130767822,-0.2635140120983124,0.7666469812393188,-1.3502861261367798,0.2533171474933624,0.550882875919342
1781032244741162000,23.025161865234374,-0.1346299946308136,-0.5698130130767822,-0.2635140120983124,0.7666469812393188,-1.3502861261367798,0.2533171474933624,0.550882875919342
1781032244760688000,23.04468823242188,-0.1346299946308136,-0.5698130130767822,-0.2635140120983124,0.7666469812393188,-1.3502861261367798,0.2533171474933624,0.550882875919342
1781032244780211500,23.06421142578125,-0.1381849944591522,-0.5740039944648743,-0.2641989886760711,0.7626410126686096,-1.361539006233215,0.2468395084142685,0.5587688088417053
1781032244799737900,23.08373779296875,-0.1381849944591522,-0.5740039944648743,-0.2641989886760711,0.7626410126686096,-1.361539006233215,0.2468395084142685,0.5587688088417053
1781032244819268600,23.1032685546875,-0.1381890028715133,-0.5797250270843506,-0.2627120018005371,0.7588170170783997,-1.3740884065628052,0.240797758102417,0.5581312775611877
1781032244838798600,23.122798583984373,-0.1369290053844452,-0.583791971206665,-0.2613439857959747,0.7563959956169128,-1.3826558589935305,0.2377154976129531,0.5551954507827759
1781032244858329300,23.142329345703125,-0.1346379965543747,-0.5887690186500549,-0.2595080137252807,0.7535769939422607,-1.3929977416992188,0.2347266674041748,0.5501770377159119
1781032244877859600,23.161859619140625,-0.1315689980983734,-0.5944100022315979,-0.2572999894618988,0.7504410147666931,-1.404661774635315,0.2318363040685653,0.5435643792152405
1781032244897387000,23.181386962890624,-0.1272909939289093,-0.6009259819984436,-0.254381000995636,0.7469760179519653,-1.4178656339645386,0.2290455251932144,0.5342473983764648
1781032244916913700,23.20091357421875,-0.1217060014605522,-0.6083390116691589,-0.2506020069122314,0.7431750297546387,-1.4325988292694092,0.2263327240943908,0.5218836069107056
1781032244936437500,23.2204375,-0.1149939969182014,-0.6165210008621216,-0.2460590004920959,0.7390069961547852,-1.448744773864746,0.2237484753131866,0.5068953633308411
1781032244955962600,23.239962646484376,-0.1071190014481544,-0.6253499984741211,-0.2406480014324188,0.7345399856567383,-1.4660000801086426,0.2213608026504516,0.4890738427639007
1781032244975484700,23.259484619140625,-0.0980340018868446,-0.6347500085830688,-0.2342700064182281,0.7297930121421814,-1.4841978549957275,0.2192350476980209,0.4682183563709259
1781032244995007500,23.279007568359376,-0.0880070030689239,-0.6444429755210876,-0.2270379960536956,0.7248449921607971,-1.5028517246246338,0.2174124419689178,0.4448691010475158
1781032245014534100,23.2985341796875,-0.0777620002627372,-0.6539409756660461,-0.2194039970636367,0.7198429703712463,-1.5211788415908811,0.2158413380384445,0.4206823110580444
1781032245034059500,23.3180595703125,-0.0677110031247139,-0.6629369854927063,-0.2116069942712783,0.7149479985237122,-1.5385788679122925,0.2144394516944885,0.3965412080287933
1781032245053584000,23.337583984375,-0.0591240003705024,-0.670557975769043,-0.2046059966087341,0.710627019405365,-1.553425669670105,0.2131144702434539,0.3754885792732239
1781032245073110800,23.35711083984375,-0.052726000547409,-0.6765120029449463,-0.1990270018577575,0.7070630192756653,-1.565232515335083,0.2116871774196624,0.3593868017196655
1781032245092642000,23.37664208984375,-0.0490829981863498,-0.6805689930915833,-0.1952809989452362,0.704472005367279,-1.5734727382659912,0.2098684757947921,0.3495489358901977
1781032245112173300,23.39617333984375,-0.0490829981863498,-0.6805689930915833,-0.1952809989452362,0.704472005367279,-1.5734727382659912,0.2098684757947921,0.3495489358901977
1781032245131707600,23.415707763671875,-0.0490829981863498,-0.6805689930915833,-0.1952809989452362,0.704472005367279,-1.5734727382659912,0.2098684757947921,0.3495489358901977
1781032245151239700,23.43523974609375,-0.0581200011074543,-0.6800550222396851,-0.1966930031776428,0.7038879990577698,-1.5731691122055054,0.1991641819477081,0.3644003570079803
1781032245170767600,23.454767578125,-0.0662799999117851,-0.6767749786376953,-0.1994690001010894,0.7055439949035645,-1.566338062286377,0.1929500252008438,0.3794306516647339
1781032245190296300,23.47429638671875,-0.0762379989027977,-0.6723639965057373,-0.2026199996471405,0.7078549861907959,-1.5568126440048218,0.1853919774293899,0.3974103927612304
1781032245209823700,23.49382373046875,-0.087687000632286,-0.6668829917907715,-0.2060299962759018,0.7107239961624146,-1.5447498559951782,0.1768270432949066,0.4178162813186645
1781032245229346800,23.513346923828124,-0.0994099974632263,-0.6609899997711182,-0.2089460045099258,0.7138270139694214,-1.5313656330108645,0.1676690578460693,0.4379600584506988
1781032245248873200,23.532873291015623,-0.1117520034313201,-0.6542909741401672,-0.212009996175766,0.7172629833221436,-1.5161741971969604,0.1585607528686523,0.4592820107936859
1781032245268403500,23.55240356445313,-0.1247690021991729,-0.6466619968414307,-0.2155559957027435,0.7209680080413818,-1.49920392036438,0.1500132232904434,0.4823956787586212
1781032245287934700,23.57193481445313,-0.1376509964466095,-0.638454020023346,-0.2193389981985092,0.7247880101203918,-1.481234073638916,0.1426643431186676,0.5058302879333496
1781032245307460900,23.5914609375,-0.1495939940214157,-0.630096971988678,-0.2229059934616089,0.7286369800567627,-1.4630018472671509,0.1367433965206146,0.5277668237686157
1781032245326983700,23.610983642578127,-0.1601749956607818,-0.6219519972801208,-0.2260870039463043,0.7323949933052063,-1.4452513456344604,0.1323134005069732,0.5473217964172363
1781032245346510000,23.630510009765626,-0.1694270074367523,-0.6140710115432739,-0.2289679944515228,0.7360600233078003,-1.4281443357467651,0.129348337650299,0.5646169185638428
1781032245366033200,23.650033203125,-0.1767980009317398,-0.6067839860916138,-0.2311709970235824,0.739670991897583,-1.4120960235595703,0.1277719438076019,0.5782292485237122
1781032245385554700,23.6695546875,-0.1767980009317398,-0.6067839860916138,-0.2311709970235824,0.739670991897583,-1.4120960235595703,0.1277719438076019,0.5782292485237122
1781032245405083000,23.689082763671877,-0.1884559988975525,-0.5921779870986938,-0.2354989945888519,0.7472270131111145,-1.3803404569625854,0.1291017532348632,0.6007456183433533
1781032245424615400,23.708615478515625,-0.1934109926223755,-0.584568977355957,-0.237866997718811,0.7511919736862183,-1.3641571998596191,0.1316231340169906,0.6109415292739868
1781032245444148000,23.72814794921875,-0.1934109926223755,-0.584568977355957,-0.237866997718811,0.7511919736862183,-1.3641571998596191,0.1316231340169906,0.6109415292739868
1781032245463674400,23.74767431640625,-0.2038200050592422,-0.5670779943466187,-0.2440920025110244,0.7598009705543518,-1.3283898830413818,0.1402180194854736,0.6340069770812988
1781032245483196200,23.767196044921874,-0.2096250057220459,-0.5571789741516113,-0.2479380071163177,0.764286994934082,-1.308904767036438,0.1459114700555801,0.6474170088768005
1781032245502713900,23.7867138671875,-0.2096250057220459,-0.5571789741516113,-0.2479380071163177,0.764286994934082,-1.308904767036438,0.1459114700555801,0.6474170088768005
1781032245522233900,23.80623388671875,-0.214379996061325,-0.5479009747505188,-0.2511059939861297,0.7686280012130737,-1.2904613018035889,0.1516770869493484,0.6582622528076172
1781032245541759500,23.825759521484372,-0.2178280055522918,-0.5394409894943237,-0.2534149885177612,0.7728739976882935,-1.2732335329055786,0.1573535352945327,0.6658708453178406
1781032245561286000,23.845285888671874,-0.219988003373146,-0.5319079756736755,-0.2550059854984283,0.7769489884376526,-1.2575230598449707,0.1629466712474823,0.670463502407074
1781032245580808700,23.86480859375,-0.2208140045404434,-0.5254819989204407,-0.2559620141983032,0.7807629704475403,-1.243746995925903,0.1684188097715377,0.6720908880233765
1781032245600329500,23.88432958984375,-0.2202640026807785,-0.5201410055160522,-0.2563300132751465,0.7843660116195679,-1.2318333387374878,0.1738508641719818,0.6707330942153931
1781032245619851300,23.903851318359376,-0.2183710038661956,-0.5157859921455383,-0.2562429904937744,0.7877920269966125,-1.221644163131714,0.1794281601905822,0.6666057109832764
1781032245639371500,23.92337158203125,-0.2164240032434463,-0.5112559795379639,-0.2564949989318847,0.7911930084228516,-1.2114112377166748,0.1856424361467361,0.66277676820755
1781032245658892800,23.942892822265627,-0.2143169939517974,-0.5066859722137451,-0.2572480142116546,0.7944549918174744,-1.2015966176986694,0.1927524805068969,0.6592989563941956
1781032245678416000,23.962415771484373,-0.2120600044727325,-0.5020350217819214,-0.2583880126476288,0.7976369857788086,-1.191991090774536,0.200619637966156,0.6560198664665222
1781032245697938200,23.981938232421875,-0.2091310024261474,-0.4977920055389404,-0.2595880031585693,0.8006740212440491,-1.1833150386810305,0.2090015262365341,0.6516920328140259
1781032245717457200,24.00145703125,-0.2057009935379028,-0.4939430058002472,-0.2608329951763153,0.8035370111465454,-1.1755226850509644,0.2176839262247085,0.6465900540351868
1781032245736979500,24.0209794921875,-0.2019229978322982,-0.4904170036315918,-0.262160986661911,0.8062180280685425,-1.16849684715271,0.2265991270542144,0.6410186290740967
1781032245756504000,24.040504150390625,-0.1974789947271347,-0.4874910116195678,-0.2634289860725403,0.8086770176887512,-1.1626715660095217,0.2356956601142883,0.6343035697937012
1781032245776020000,24.06002001953125,-0.1937409937381744,-0.4840799868106842,-0.2649550139904022,0.8111280202865601,-1.1560769081115725,0.2446869313716888,0.629006028175354
1781032245795533600,24.079533447265625,-0.1909579932689666,-0.4800249934196472,-0.2667680084705353,0.8136000037193298,-1.148431420326233,0.2534607946872711,0.6255528330802917
1781032245815050800,24.09905078125,-0.189752995967865,-0.4747610092163086,-0.2689230144023895,0.8162559866905212,-1.1386288404464722,0.2618266642093658,0.6249569058418274
1781032245834572300,24.118572265625,-0.1905079931020736,-0.4680930078029632,-0.2715139985084533,0.8190690279006958,-1.1264405250549316,0.2696835994720459,0.6279676556587219
1781032245854094300,24.13809423828125,-0.1931100040674209,-0.4602159857749939,-0.2744050025939941,0.8219550251960754,-1.112226486206055,0.2768765687942505,0.6342785358428955
1781032245873615600,24.15761572265625,-0.1969580054283142,-0.4516890048980713,-0.2771939933300018,0.8248310089111328,-1.0967916250228882,0.2831159234046936,0.6424751281738281
1781032245893140000,24.17713989257813,-0.2006839960813522,-0.4438430070877075,-0.2794399857521057,0.827430009841919,-1.0824189186096191,0.2882654368877411,0.6499263048171997
1781032245912660500,24.196660400390623,-0.2043399959802627,-0.4368889927864074,-0.2811770141124725,0.8296449780464172,-1.06957745552063,0.2921443879604339,0.6568416357040405
1781032245932181500,24.216181396484377,-0.2077790051698684,-0.4310069978237152,-0.2824069857597351,0.8314480185508728,-1.0585975646972656,0.2947546243667602,0.6630179286003113
1781032245951702300,24.235702392578126,-0.2107400000095367,-0.4263949990272522,-0.2830719947814941,0.8328530192375183,-1.0497602224349976,0.2961058616638183,0.6679628491401672
1781032245971223000,24.25522314453125,-0.2134359925985336,-0.4230149984359741,-0.2832610011100769,0.8338260054588318,-1.043082356452942,0.2961160838603973,0.672170102596283
1781032245990749200,24.274749267578127,-0.2134359925985336,-0.4230149984359741,-0.2832610011100769,0.8338260054588318,-1.043082356452942,0.2961160838603973,0.672170102596283
1781032246010273800,24.294273681640625,-0.2180500030517578,-0.4198879897594452,-0.2822810113430023,0.8345440030097961,-1.0360509157180786,0.2921780943870544,0.6784616112709045
1781032246029797000,24.313797119140624,-0.2180500030517578,-0.4198879897594452,-0.2822810113430023,0.8345440030097961,-1.0360509157180786,0.2921780943870544,0.6784616112709045
1781032246049322000,24.33332202148437,-0.2222079932689666,-0.4204959869384765,-0.2800869941711426,0.8338800072669983,-1.0357259511947632,0.2840469777584076,0.6834131479263306
1781032246068838400,24.35283837890625,-0.2222079932689666,-0.4204959869384765,-0.2800869941711426,0.8338800072669983,-1.0357259511947632,0.2840469777584076,0.6834131479263306
1781032246088353300,24.37235327148437,-0.2252669930458068,-0.4248020052909851,-0.2775039970874786,0.8317379951477051,-1.0427873134613037,0.2736355364322662,0.6868263483047485
1781032246107874800,24.391874755859376,-0.2252669930458068,-0.4248020052909851,-0.2775039970874786,0.8317379951477051,-1.0427873134613037,0.2736355364322662,0.6868263483047485
1781032246127394600,24.41139453125,-0.229994997382164,-0.4292460083961487,-0.2765009999275207,0.8284900188446045,-1.0521163940429688,0.2637552917003631,0.6953126788139343
1781032246146915000,24.4309150390625,-0.2334229946136474,-0.431098997592926,-0.2766019999980926,0.8265330195426941,-1.0567868947982788,0.2588660418987274,0.7021616101264954
1781032246166440000,24.45043994140625,-0.2375359982252121,-0.4327600002288818,-0.2767600119113922,0.8244379758834839,-1.0611928701400757,0.2534557282924652,0.7102727293968201
1781032246185962000,24.4699619140625,-0.2422029972076416,-0.4344539940357208,-0.2767049968242645,0.8222039937973022,-1.065498113632202,0.247069776058197,0.7191098928451538
1781032246205483300,24.489483154296877,-0.2422029972076416,-0.4344539940357208,-0.2767049968242645,0.8222039937973022,-1.065498113632202,0.247069776058197,0.7191098928451538
1781032246225010000,24.509010009765625,-0.2469539940357208,-0.4365530014038086,-0.2760910093784332,0.8198819756507874,-1.0700488090515137,0.2393869310617447,0.7274482250213623
1781032246244534500,24.528534423828123,-0.2528479993343353,-0.4453360140323639,-0.2716229856014251,0.8148390054702759,-1.0849370956420898,0.2192046344280243,0.734237551689148
1781032246264054000,24.548053955078124,-0.2539690136909485,-0.4518519937992096,-0.2680439949035644,0.8120840191841125,-1.0953142642974854,0.2073175907135009,0.7329266667366028
1781032246283572200,24.567572265625,-0.2539690136909485,-0.4518519937992096,-0.2680439949035644,0.8120840191841125,-1.0953142642974854,0.2073175907135009,0.7329266667366028
1781032246303086800,24.5870869140625,-0.2539690136909485,-0.4518519937992096,-0.2680439949035644,0.8120840191841125,-1.0953142642974854,0.2073175907135009,0.7329266667366028
1781032246322602500,24.6066025390625,-0.2558439970016479,-0.4654560089111328,-0.2614510059356689,0.8059380054473877,-1.1180953979492188,0.1842999011278152,0.7302743792533875
1781032246342120700,24.62612060546875,-0.2572579979896545,-0.4718199968338012,-0.259112000465393,0.8025349974632263,-1.129688024520874,0.1740108132362365,0.7308549880981445
1781032246361641700,24.645641845703125,-0.2597270011901855,-0.4772860109806061,-0.2577430009841919,0.7989410161972046,-1.1404603719711304,0.1646578162908554,0.7343586683273315
1781032246381167600,24.665167724609372,-0.2622860074043274,-0.4824979901313782,-0.2569699883460998,0.7952139973640442,-1.1513172388076782,0.1562219858169555,0.7386929988861084
1781032246400692700,24.68469262695313,-0.2646650075912475,-0.4877139925956726,-0.2564840018749237,0.791392982006073,-1.1624819040298462,0.1483410596847534,0.7430262565612793
1781032246420216800,24.704216796875,-0.2659460008144378,-0.4938569962978363,-0.2555960118770599,0.7874299883842468,-1.1752207279205322,0.1403092592954635,0.7449653148651123
1781032246439741700,24.72374169921875,-0.2656820118427276,-0.501209020614624,-0.2538779973983764,0.7834200263023376,-1.1897424459457395,0.1318434029817581,0.7431976795196533
1781032246459265300,24.743265380859373,-0.2636629939079284,-0.5099130272865295,-0.2509829998016357,0.7794079780578613,-1.2060928344726562,0.1226532235741615,0.7369193434715271
1781032246478786600,24.76278662109375,-0.2599869966506958,-0.519773006439209,-0.2467910051345825,0.7754579782485962,-1.2238595485687256,0.1127222403883934,0.7261326909065247
1781032246498311000,24.782310791015625,-0.2559919953346252,-0.5296090245246887,-0.2417870014905929,0.7716990113258362,-1.2410567998886108,0.1022000759840011,0.7136781811714172
1781032246517834000,24.801833984375,-0.2519029974937439,-0.5391619801521301,-0.2362120002508163,0.7681480050086975,-1.257387399673462,0.0913856700062751,0.7002382278442383
1781032246537353200,24.821353271484377,-0.2480500042438507,-0.5481110215187073,-0.2303380072116851,0.7648450136184692,-1.2723973989486694,0.0805148482322692,0.6867087483406067
1781032246556879400,24.84087939453125,-0.2446890026330948,-0.5562580227851868,-0.224478006362915,0.7617830038070679,-1.28589928150177,0.0698434114456176,0.6739238500595093
1781032246576411400,24.860411376953124,-0.2418410032987594,-0.5635380148887634,-0.218869999051094,0.7589679956436157,-1.2978997230529783,0.0596928969025611,0.6622307300567627
1781032246595936500,24.8799365234375,-0.2393369972705841,-0.5701239705085754,-0.2136449962854385,0.7563269734382629,-1.3088544607162476,0.0502886213362216,0.6515368819236755
1781032246615457300,24.899457275390624,-0.2366950064897537,-0.5763429999351501,-0.2087530046701431,0.7538059949874878,-1.3194371461868286,0.0418957844376564,0.6409984230995178
1781032246634981600,24.91898168945313,-0.2341199964284896,-0.5820369720458984,-0.2044290006160736,0.7514179944992065,-1.3294321298599243,0.0346972234547138,0.6312690377235413
1781032246654505200,24.938505126953125,-0.2315589934587478,-0.5872359871864319,-0.200655996799469,0.7491790056228638,-1.3388447761535645,0.0286989267915487,0.622248113155365
1781032246674029600,24.958029541015627,-0.2288029938936233,-0.5920360088348389,-0.1972090005874633,0.7471609711647034,-1.347683072090149,0.0237767454236745,0.6133106350898743
1781032246693551400,24.97755126953125,-0.2257879972457885,-0.5965660214424133,-0.1938869953155517,0.7453420162200928,-1.3560751676559448,0.0196305904537439,0.6040992140769958
1781032246713066200,24.997066162109373,-0.2227029949426651,-0.6007509827613831,-0.1907040029764175,0.74372798204422,-1.3638346195220947,0.0160864070057868,0.5949469804763794
1781032246732587000,25.0165869140625,-0.2197979986667633,-0.6045079827308655,-0.187741994857788,0.7423009872436523,-1.3708027601242063,0.0129832103848457,0.5863715410232544
1781032246752113200,25.036113037109374,-0.2170439958572387,-0.6078349947929382,-0.1848690062761306,0.7411140203475952,-1.3768523931503296,0.0101643167436122,0.578151524066925
1781032246771638800,25.055638671875,-0.2170439958572387,-0.6078349947929382,-0.1848690062761306,0.7411140203475952,-1.3768523931503296,0.0101643167436122,0.578151524066925
1781032246791159600,25.07515966796875,-0.212457999587059,-0.6127060055732727,-0.1800069957971573,0.7396270036697388,-1.3853540420532229,0.0059275082312524,0.5643558502197266
1781032246810680000,25.09468017578125,-0.212457999587059,-0.6127060055732727,-0.1800069957971573,0.7396270036697388,-1.3853540420532229,0.0059275082312524,0.5643558502197266
1781032246830202400,25.114202392578125,-0.212457999587059,-0.6127060055732727,-0.1800069957971573,0.7396270036697388,-1.3853540420532229,0.0059275082312524,0.5643558502197266
1781032246849724700,25.133724609375,-0.2086440026760101,-0.6152979731559753,-0.1765809953212738,0.7393869757652283,-1.3893451690673828,0.0043669482693076,0.5537051558494568
1781032246869252900,25.1532529296875,-0.2086440026760101,-0.6152979731559753,-0.1765809953212738,0.7393869757652283,-1.3893451690673828,0.0043669482693076,0.5537051558494568
1781032246888778000,25.172778076171877,-0.2056140005588531,-0.6159030199050903,-0.1750189960002899,0.7401040196418762,-1.3897420167922974,0.0057880007661879,0.5467921495437622
1781032246908299800,25.1922998046875,-0.2056140005588531,-0.6159030199050903,-0.1750189960002899,0.7401040196418762,-1.3897420167922974,0.0057880007661879,0.5467921495437622
1781032246927819300,25.2118193359375,-0.2007379978895187,-0.6173040270805359,-0.1717859953641891,0.7410320043563843,-1.3909739255905151,0.0067651490680873,0.5347275733947754
1781032246947338000,25.231337890625,-0.1973460018634796,-0.6184719800949097,-0.1692849993705749,0.7415440082550049,-1.392173409461975,0.0069586751051247,0.5260136127471924
1781032246966857000,25.25085693359375,-0.1934009939432144,-0.6199790239334106,-0.1663230061531067,0.7419949769973755,-1.3939459323883057,0.0070126033388078,0.5158230066299438
1781032246986377500,25.27037744140625,-0.1887609958648681,-0.6218460202217102,-0.162879005074501,0.7423920035362244,-1.3963525295257568,0.007079645525664,0.5039095282554626
1781032247005903000,25.289903076171875,-0.1833720058202743,-0.6240059733390808,-0.1592220067977905,0.7427229881286621,-1.399423599243164,0.0076653067953884,0.4905534386634826
