time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041392669318700,21.825318603515623,-0.1076209992170333,-0.614467978477478,2.586963891983032,0.263027012348175,-0.7359769940376282,-1.3440910577774048,0.165585845708847
1781041392679420200,21.835420166015624,-0.105784997344017,-0.6183990240097046,2.5931167602539062,0.2611449956893921,-0.7336170077323914,-1.353240132331848,0.1685694754123687
1781041392689521400,21.845521484375,-0.1111119985580444,-0.6275510191917419,2.5992040634155273,0.2545210123062134,-0.7273589968681335,-1.3795838356018066,0.1584757268428802
1781041392699653000,21.855653076171876,-0.116687998175621,-0.6362370252609253,2.602182626724243,0.2493440061807632,-0.7207030057907104,-1.4050209522247314,0.149646908044815
1781041392709754600,21.865754638671874,-0.1184939965605735,-0.6395570039749146,2.601209878921509,0.2488829940557479,-0.7176219820976257,-1.414589762687683,0.148830771446228
1781041392719855900,21.87585595703125,-0.1171529963612556,-0.6387940049171448,2.5983335971832275,0.2516430020332336,-0.7175589799880981,-1.4118194580078125,0.1539753973484039
1781041392750160000,21.906159912109377,-0.1114130020141601,-0.6380879878997803,2.5939688682556152,0.2587659955024719,-0.7165679931640625,-1.4068082571029663,0.1713989526033401
1781041392760291600,21.91629150390625,-0.1104739978909492,-0.6386910080909729,2.5949859619140625,0.2589519917964935,-0.7161089777946472,-1.4079055786132812,0.1734258234500885
1781041392770392800,21.926392822265623,-0.1104409992694854,-0.6386539936065674,2.596463441848755,0.2580640017986297,-0.716467022895813,-1.4078277349472046,0.1722226589918136
1781041392780494300,21.936494384765624,-0.1109310016036033,-0.6365860104560852,2.597317695617676,0.2568959891796112,-0.7186490297317505,-1.4027341604232788,0.1684270650148391
1781041392790565000,21.946565185546874,-0.1106680035591125,-0.6331920027732849,2.59720230102539,0.256752997636795,-0.7217320203781128,-1.3938074111938477,0.1661662310361862
1781041392881385500,22.037385498046874,-0.1352709978818893,-0.5867180228233337,2.5635950565338135,0.2545050084590912,-0.7567620277404785,-1.291012167930603,0.0940480232238769
1781041392891486700,22.04748681640625,-0.1368850022554397,-0.5851680040359497,2.556870460510254,0.2572369873523712,-0.7567489743232727,-1.2881335020065308,0.0940169841051101
1781041392901557500,22.0575576171875,-0.1387439966201782,-0.58263099193573,2.551391839981079,0.2589960098266601,-0.7577670216560364,-1.2830688953399658,0.0916552171111106
1781041392911628300,22.06762817382813,-0.1408340036869049,-0.5797110199928284,2.5461127758026123,0.2604559957981109,-0.7591189742088318,-1.277270793914795,0.0882734730839729
1781041392972053000,22.128052978515623,-0.1489800065755844,-0.577485978603363,2.5175931453704834,0.2713199853897095,-0.7554460167884827,-1.276818871498108,0.0883893147110939
1781041392992194800,22.14819482421875,-0.1522990018129348,-0.5805420279502869,2.5074074268341064,0.2751109898090362,-0.7510589957237244,-1.2862647771835327,0.0907805487513542
1781041393002265600,22.158265625,-0.1530459970235824,-0.5825930237770081,2.502047300338745,0.2778399884700775,-0.748308002948761,-1.291620850563049,0.0948262363672256
1781041393012366800,22.168366943359377,-0.1536539942026138,-0.584526002407074,2.4960367679595947,0.2810479998588562,-0.7454730272293091,-1.2965900897979736,0.0996346771717071
1781041393022468000,22.17846801757813,-0.1543290019035339,-0.5861949920654297,2.489577531814575,0.2844580113887787,-0.7427250146865845,-1.3009651899337769,0.1044374704360961
1781041393032539000,22.188538818359376,-0.1555519998073578,-0.5880579948425293,2.482046127319336,0.2881189882755279,-0.7395790219306946,-1.30618417263031,0.1089910045266151
1781041393042579200,22.1985791015625,-0.1566600054502487,-0.5898200273513794,2.4764740467071533,0.2907100021839142,-0.7369229793548584,-1.3111311197280884,0.1122761741280555
1781041393052680400,22.208680419921876,-0.1573269963264465,-0.5922300219535828,2.471611499786377,0.2932519912719726,-0.7338340282440186,-1.3173623085021973,0.1167062073945999
1781041393062812400,22.2188125,-0.1573210060596466,-0.5942140221595764,2.468987464904785,0.2949430048465729,-0.7315509915351868,-1.322133183479309,0.1206342279911041
1781041393093024800,22.24902465820313,-0.1563549935817718,-0.6003879904747009,2.4620800018310547,0.3001919984817505,-0.7245489954948425,-1.336389422416687,0.1342929303646087
1781041393103095600,22.259095458984376,-0.1563410013914108,-0.6015729904174805,2.4583005905151367,0.3025220036506653,-0.7225970029830933,-1.339199185371399,0.1384772211313247
1781041393133308000,22.28930786132813,-0.1559250056743621,-0.608784019947052,2.4472038745880127,0.3100109994411468,-0.7134150266647339,-1.3564496040344238,0.1556082367897033
1781041393143378700,22.299378662109376,-0.1553730070590973,-0.6125100255012512,2.4457814693450928,0.3116300106048584,-0.7096310257911682,-1.3653016090393066,0.1619449257850647
1781041393153480200,22.309480224609377,-0.154569000005722,-0.6156550049781799,2.444540739059448,0.3132860064506531,-0.7063480019569397,-1.372567057609558,0.1681849509477615
1781041393163551000,22.319551025390624,-0.153900995850563,-0.6180629730224609,2.4437148571014404,0.3145320117473602,-0.7038329839706421,-1.378121852874756,0.173021987080574
1781041393173621800,22.329621826171874,-0.1535969972610473,-0.6208710074424744,2.442160129547119,0.315993994474411,-0.7007660269737244,-1.3849526643753052,0.1780511736869812
1781041393193763300,22.349763427734377,-0.1550830006599426,-0.6270179748535156,2.440044641494751,0.3168599903583526,-0.6945469975471497,-1.4015837907791138,0.1829477995634079
1781041393244178400,22.400178466796874,-0.1513819992542266,-0.6282680034637451,2.437854766845703,0.3210929930210113,-0.6922860145568848,-1.402085542678833,0.1951010078191757
1781041393254249200,22.410249267578124,-0.1492169946432113,-0.6271359920501709,2.437671422958374,0.3226700127124786,-0.6930490136146545,-1.3976560831069946,0.1992013901472091
1781041393264350500,22.4203505859375,-0.1472710072994232,-0.625594973564148,2.4370856285095215,0.3242529928684234,-0.6941180229187012,-1.3923336267471311,0.2026391327381134
1781041393274421200,22.43042114257813,-0.1455159932374954,-0.6241260170936584,2.4366068840026855,0.3256289958953857,-0.6951659917831421,-1.387343168258667,0.2055968791246414
1781041393284492000,22.440491943359376,-0.1438540071249008,-0.6227890253067017,2.4364569187164307,0.3267509937286377,-0.696183979511261,-1.3827741146087646,0.2081969827413559
1781041393294593300,22.45059326171875,-0.1416399925947189,-0.6215059757232666,2.4376072883605957,0.3275119960308075,-0.6974260210990906,-1.378014326095581,0.2110988646745681
1781041393314765600,22.470765625,-0.1355510056018829,-0.617281973361969,2.44027042388916,0.3297410011291504,-0.7013260126113892,-1.3632221221923828,0.2186945527791977
1781041393324866800,22.48086669921875,-0.1313479989767074,-0.6130809783935547,2.44008731842041,0.3322080075740814,-0.7046380043029785,-1.3497589826583862,0.2241064459085464
1781041393334937600,22.4909375,-0.1269810050725937,-0.6073899865150452,2.438103437423706,0.3355419933795929,-0.7087759971618652,-1.332442045211792,0.2296200096607208
1781041393355109600,22.511109619140623,-0.1210459992289543,-0.5957810282707214,2.432575941085815,0.3409759998321533,-0.7170259952545166,-1.2993266582489014,0.2348610311746597
1781041393385291500,22.54129150390625,-0.1200790032744407,-0.5861690044403076,2.430013418197632,0.3417010009288788,-0.7247250080108643,-1.2749453783035278,0.2285244315862655
1781041393395362300,22.5513623046875,-0.1192210018634796,-0.5852479934692383,2.431830883026123,0.3411099910736084,-0.7258880138397217,-1.272213339805603,0.228160098195076
1781041393435676200,22.59167626953125,-0.1118849962949752,-0.5838090181350708,2.441861391067505,0.3399749994277954,-0.7287409901618958,-1.2643574476242063,0.2360773384571075
1781041393476020500,22.6320205078125,-0.1050610020756721,-0.5823869705200195,2.447230339050293,0.341062992811203,-0.7303850054740906,-1.2567646503448486,0.2462732195854187
1781041393486121700,22.642121826171874,-0.1030139997601509,-0.5815500020980835,2.448833465576172,0.3413220047950744,-0.7312219738960266,-1.253509283065796,0.2489014416933059
1781041393496192500,22.652192626953124,-0.1014479994773864,-0.5806210041046143,2.449331521987915,0.3418749868869781,-0.7319200038909912,-1.2502784729003906,0.2511271834373474
1781041393506263300,22.66226318359375,-0.100722998380661,-0.5796260237693787,2.448465347290039,0.3426499962806701,-0.732446014881134,-1.247342228889465,0.2523388266563415
1781041393526404900,22.68240478515625,-0.1021279990673065,-0.5784749984741211,2.4464261531829834,0.3427430093288421,-0.7331179976463318,-1.2453155517578125,0.2493692636489868
1781041393536475600,22.6924755859375,-0.1027069985866546,-0.576865017414093,2.4455771446228027,0.3426209986209869,-0.7343609929084778,-1.2417292594909668,0.2469463646411895
1781041393546516000,22.702515869140623,-0.1028430014848709,-0.574957013130188,2.44533109664917,0.342399001121521,-0.7359409928321838,-1.2371840476989746,0.2447941899299621
1781041393556617200,22.7126171875,-0.1027119979262352,-0.5742200016975403,2.447648763656616,0.3410980105400085,-0.7371379733085632,-1.2354601621627808,0.2426798194646835
1781041393566688000,22.72268798828125,-0.1029459983110427,-0.5751680135726929,2.4502522945404053,0.3396550118923187,-0.7370319962501526,-1.2380588054656982,0.241303339600563
1781041393576789500,22.73278955078125,-0.1034260019659996,-0.575115978717804,2.45133900642395,0.3387550115585327,-0.7374200224876404,-1.2383064031600952,0.239389955997467
1781041393586829800,22.742829833984377,-0.1043620035052299,-0.5722259879112244,2.449992418289185,0.3385240137577057,-0.7396389842033386,-1.2318569421768188,0.2352067679166793
1781041393596931000,22.75293115234375,-0.1057410016655922,-0.569445013999939,2.4486594200134277,0.3380430042743683,-0.7418059706687927,-1.2259894609451294,0.2301414161920547
1781041393657447400,22.813447509765624,-0.1094200015068054,-0.5610589981079102,2.4727306365966797,0.3214530050754547,-0.754921019077301,-1.2097021341323853,0.1967685669660568
1781041393667518200,22.823518310546874,-0.1106550022959709,-0.5592719912528992,2.4758718013763428,0.3187530040740967,-0.7572090029716492,-1.206426024436951,0.1901043057441711
1781041393677619500,22.833619384765623,-0.1119870021939277,-0.5571849942207336,2.4800264835357666,0.3154020011425018,-0.7599499821662903,-1.2025593519210815,0.1822731047868728
1781041393687690200,22.843690185546876,-0.1127870008349418,-0.5555689930915833,2.48512601852417,0.3119040131568908,-0.7624539732933044,-1.199507713317871,0.1754777878522873
1781041393697761000,22.85376098632813,-0.1134340018033981,-0.5544120073318481,2.491384744644165,0.3079000115394592,-0.7648239731788635,-1.19748854637146,0.168691799044609
1781041393707771000,22.86377099609375,-0.11387500166893,-0.5535029768943787,2.4981064796447754,0.3037840127944946,-0.7670599818229675,-1.1959320306777954,0.1623044461011886
1781041393748084500,22.90408447265625,-0.1166910007596015,-0.5476260185241699,2.520228147506714,0.2891129851341247,-0.7764670252799988,-1.1848381757736206,0.1358556896448135
1781041393768287200,22.924287353515624,-0.1167209967970848,-0.5459780097007751,2.5344624519348145,0.2809430062770843,-0.780610978603363,-1.1815145015716553,0.1248743161559104
1781041393778388500,22.934388427734376,-0.1157770007848739,-0.5456230044364929,2.543849468231201,0.276199996471405,-0.7826899886131287,-1.1804158687591553,0.1204582527279853
1781041393788490000,22.944489990234377,-0.1149030029773712,-0.5448480248451233,2.553170919418335,0.2714119851589203,-0.7850300073623657,-1.1783726215362549,0.1156093329191207
1781041393798530000,22.954530029296876,-0.1142039969563484,-0.5436040163040161,2.562800407409668,0.2663019895553589,-0.7877399921417236,-1.175344467163086,0.109820157289505
1781041393808570400,22.9645703125,-0.1140400022268295,-0.5423650145530701,2.569946050643921,0.262264996767044,-0.7899690270423889,-1.1725680828094482,0.1045006662607193
1781041393818641200,22.97464111328125,-0.1142349988222122,-0.5406630039215088,2.577800989151001,0.2575710117816925,-0.7926470041275024,-1.1689386367797852,0.0975769385695457
1781041393828681500,22.984681396484376,-0.1144199967384338,-0.5392709970474243,2.5841588973999023,0.2537550032138824,-0.7947959899902344,-1.1659760475158691,0.0919337570667266
1781041393838752300,22.994752197265623,-0.1148720011115074,-0.5372809767723083,2.5912580490112305,0.2493200004100799,-0.7974780201911926,-1.1617913246154783,0.0847955793142318
1781041393848823000,23.004822998046876,-0.115275003015995,-0.5351589918136597,2.5973165035247803,0.245508000254631,-0.8000249862670898,-1.1572401523590088,0.0784061774611473
1781041393868995300,23.024995361328124,-0.1163889989256858,-0.5316330194473267,2.6082935333251953,0.2383940070867538,-0.8043550252914429,-1.1499452590942385,0.0662886500358581
1781041393879096600,23.0350966796875,-0.1169359982013702,-0.5308380126953125,2.614061117172241,0.234726995229721,-0.8058769702911377,-1.1485275030136108,0.0607693567872047
1781041393889167400,23.04516748046875,-0.1170699968934059,-0.5306010246276855,2.620695114135742,0.2308419942855835,-0.8071349859237671,-1.1481688022613523,0.0560167096555233
1781041393899238100,23.055238037109376,-0.1168709993362426,-0.530493974685669,2.6278700828552246,0.226855993270874,-0.8083639740943909,-1.1479204893112185,0.0517659671604633
1781041393909278500,23.065278564453124,-0.1167439967393875,-0.5306509733200073,2.634246587753296,0.2232850044965744,-0.8092730045318604,-1.1483049392700195,0.0480357483029365
1781041393919349200,23.075349365234377,-0.116855002939701,-0.5328980088233948,2.639847755432129,0.2200620025396347,-0.808663010597229,-1.1536533832550049,0.0455643385648727
1781041393929420000,23.085419921875,-0.1172360032796859,-0.5357069969177246,2.644341468811035,0.2173079997301101,-0.8074960112571716,-1.160451889038086,0.0435053408145904
1781041393939460400,23.09546044921875,-0.1174589991569519,-0.5377920269966125,2.648376226425171,0.2148890048265457,-0.8067240118980408,-1.1654812097549438,0.0416292063891887
1781041393949531100,23.10553125,-0.1170950010418891,-0.5400530099868774,2.652921438217163,0.2125519961118698,-0.8058859705924988,-1.1706116199493408,0.0408596247434616
1781041393959662800,23.115662841796876,-0.1157789975404739,-0.543720006942749,2.6587073802948,0.2101469933986663,-0.8042389750480652,-1.1785446405410769,0.0423069149255752
1781041393969734000,23.12573388671875,-0.1134829968214035,-0.5480700135231018,2.66381573677063,0.2088049948215484,-0.8019599914550781,-1.1875935792922974,0.0468790419399738
1781041393979804700,23.1358046875,-0.111125998198986,-0.5522869825363159,2.669597864151001,0.2071209996938705,-0.799830973148346,-1.1963719129562378,0.0510385893285274
1781041393989875500,23.14587548828125,-0.1098819971084594,-0.5550299882888794,2.673917770385742,0.2055120021104812,-0.7985180020332336,-1.202276349067688,0.0526694953441619
1781041393999946200,23.1559462890625,-0.109434001147747,-0.5573509931564331,2.677631139755249,0.2037110030651092,-0.7974230051040649,-1.2076046466827393,0.052570890635252
1781041394010017000,23.16601708984375,-0.1094119995832443,-0.5608770251274109,2.681403636932373,0.2016260027885437,-0.7954819798469543,-1.216037631034851,0.0521278381347656
1781041394030128000,23.186128173828124,-0.1095959991216659,-0.5723140239715576,2.691645860671997,0.19581900537014,-0.7887319922447205,-1.2436800003051758,0.0512786656618118
1781041394040229400,23.1962294921875,-0.1090319976210594,-0.5760049819946289,2.6969645023345947,0.1931660026311874,-0.7867760062217712,-1.2523751258850098,0.050983726978302
1781041394050330600,23.20633056640625,-0.108374997973442,-0.5813270211219788,2.7015771865844727,0.1910540014505386,-0.7834609746932983,-1.265013337135315,0.0523384250700473
1781041394110786000,23.2667861328125,-0.1146249994635582,-0.6139360070228577,2.721789598464966,0.1750729978084564,-0.7611119747161865,-1.3489121198654177,0.0404933765530586
1781041394120856800,23.27685693359375,-0.1153559982776641,-0.619163990020752,2.724925756454468,0.1726890057325363,-0.7573019862174988,-1.3624763488769531,0.0391369685530662
1781041394130927600,23.286927734375,-0.1181410029530525,-0.625033974647522,2.7257754802703857,0.1700759977102279,-0.7526270151138306,-1.3787518739700315,0.0347813442349433
1781041394140998400,23.296998291015623,-0.121287003159523,-0.6307870149612427,2.725109338760376,0.1680629998445511,-0.7477629780769348,-1.3950155973434448,0.0306408517062664
1781041394151069200,23.307069091796876,-0.1240930035710334,-0.6342599987983704,2.7245588302612305,0.166153997182846,-0.7447860240936279,-1.405356764793396,0.0259271096438169
1781041394231635700,23.3876357421875,-0.1180159971117973,-0.6414070129394531,2.728398084640503,0.1690029948949813,-0.7389900088310242,-1.4207611083984375,0.0423868112266063
1781041394241737000,23.397737060546874,-0.1160330027341842,-0.6410130262374878,2.72601580619812,0.1721920073032379,-0.7389090061187744,-1.4187495708465576,0.0492989420890808
1781041394251807700,23.407807861328124,-0.1137090027332305,-0.6408249735832214,2.724851608276367,0.1748829931020736,-0.7388010025024414,-1.4171234369277954,0.0561516284942626
1781041394261909000,23.417908935546876,-0.1095639988780021,-0.6400780081748962,2.7255451679229736,0.1778659969568252,-0.7393630146980286,-1.413214087486267,0.0657284036278724
1781041394271949300,23.42794921875,-0.1036600023508071,-0.6384429931640625,2.72689437866211,0.1817979961633682,-0.7406709790229797,-1.4062579870224,0.0786604881286621
1781041394292121300,23.448121337890623,-0.0889919996261596,-0.6347010135650635,2.7294623851776123,0.1917960047721862,-0.7432690262794495,-1.390233278274536,0.1114065647125244
1781041394312293600,23.468293701171874,-0.0777489989995956,-0.6336550116539001,2.725071907043457,0.2033630013465881,-0.742347002029419,-1.3829196691513062,0.1427750587463379
1781041394322364400,23.478364501953124,-0.0718709975481033,-0.6334760189056396,2.7217416763305664,0.2100169956684112,-0.741237998008728,-1.3801302909851074,0.1602190136909485
1781041394332465700,23.488465576171876,-0.0651940032839775,-0.6336479783058167,2.719388484954834,0.2166810035705566,-0.7397890090942383,-1.3780614137649536,0.1790952235460281
1781041394342536400,23.49853637695313,-0.0581910014152526,-0.6340770125389099,2.717883825302124,0.2230660021305084,-0.7381060123443604,-1.3766796588897705,0.1982763856649398
1781041394352637700,23.5086376953125,-0.0512860007584095,-0.6347820162773132,2.716522216796875,0.2292989939451217,-0.7360990047454834,-1.3761781454086304,0.2173129916191101
1781041394362708700,23.518708740234377,-0.043588999658823,-0.6357839703559875,2.715454339981079,0.2359839975833892,-0.7336130142211914,-1.3763521909713743,0.2383656203746795
1781041394372810000,23.52881005859375,-0.037246998399496,-0.6365389823913574,2.71483850479126,0.2413049936294555,-0.7315750122070312,-1.3764452934265137,0.2554720044136047
1781041394392951600,23.54895166015625,-0.0210790000855922,-0.6377320289611816,2.716852903366089,0.2524879872798919,-0.7273939847946167,-1.3754249811172483,0.2956627309322357
1781041394403022300,23.559022216796876,-0.0106669999659061,-0.6382849812507629,2.7207553386688232,0.2580400109291076,-0.7251840233802795,-1.3747369050979614,0.3193347752094269
1781041394423133400,23.579133544921874,0.0058229998685419,-0.6386929750442505,2.725605010986328,0.2674889862537384,-0.7214469909667969,-1.3729982376098633,0.3576657176017761
1781041394433234700,23.589234619140623,0.0115430001169443,-0.6380810141563416,2.723606824874878,0.272722989320755,-0.7199580073356628,-1.3703031539916992,0.3732672929763794
1781041394443305500,23.599305419921876,0.0164710003882646,-0.6366400122642517,2.720045328140259,0.2780080139636993,-0.7191159725189209,-1.36541485786438,0.3872799277305603
1781041394453376300,23.60937622070313,0.0213210005313158,-0.6348000168800354,2.717233180999756,0.2826130092144012,-0.7188199758529663,-1.359521508216858,0.4000424146652221
1781041394463477800,23.619477783203124,0.0269750002771615,-0.6327729821205139,2.715770483016968,0.286888986825943,-0.7187240123748779,-1.3531376123428345,0.4135322570800781
1781041394473579000,23.6295791015625,0.0325980000197887,-0.6310570240020752,2.7159368991851807,0.2902419865131378,-0.7186539769172668,-1.3477826118469238,0.425934374332428
1781041394493812200,23.649812255859377,0.0432699993252754,-0.6293920278549194,2.7203049659729004,0.2947210073471069,-0.7177259922027588,-1.3425041437149048,0.4479315876960754
1781041394503944000,23.65994384765625,0.047834999859333,-0.6291519999504089,2.724998235702514,0.2951740026473999,-0.7174609899520874,-1.341891169548035,0.4556633830070495
1781041394513984300,23.669984375,0.0514210015535354,-0.6284160017967224,2.729679584503174,0.2947669923305511,-0.7180259823799133,-1.3400393724441528,0.4604104161262512
1781041394524116000,23.680115966796876,0.0542210005223751,-0.6268759965896606,2.732774257659912,0.29441699385643,-0.7193080186843872,-1.3359085321426392,0.4635531306266784
1781041394534217500,23.690217529296874,0.0565700009465217,-0.6252120137214661,2.7341601848602295,0.2946720123291015,-0.7204689979553223,-1.3313238620758057,0.4667416214942932
1781041394544318700,23.700318603515623,0.0591179989278316,-0.6242979764938354,2.736315965652466,0.2948969900608063,-0.7209650278091431,-1.328884482383728,0.4706337451934814
1781041394554450700,23.71045068359375,0.0607529990375041,-0.6243259906768799,2.73953628540039,0.2942239940166473,-0.721081018447876,-1.3292005062103271,0.4723711311817169
1781041394584724000,23.74072387695313,0.0565170012414455,-0.6203780174255371,2.7366576194763184,0.2914719879627228,-0.7259330153465271,-1.3183112144470217,0.4597239792346954
1781041394645332000,23.80133203125,0.0415810011327266,-0.6179980039596558,2.7397918701171875,0.278544008731842,-0.7340030074119568,-1.31341814994812,0.417329341173172
1781041394655463700,23.811463623046876,0.0374090000987052,-0.6175450086593628,2.739924192428589,0.2754389941692352,-0.7357789874076843,-1.3126778602600098,0.4063307046890259
1781041394665534500,23.82153442382813,0.0319689996540546,-0.6175990104675293,2.740297794342041,0.2714700102806091,-0.7374629974365234,-1.3135221004486084,0.3924693167209625
1781041394675666400,23.83166650390625,0.0267379991710186,-0.6180149912834167,2.7407519817352295,0.2676919996738434,-0.7387019991874695,-1.3153738975524902,0.3794161081314087
1781041394695869000,23.851868896484376,0.0143430000171065,-0.6195700168609619,2.742772340774536,0.2582570016384125,-0.7410989999771118,-1.3215599060058594,0.3482738137245178
1781041394705909200,23.8619091796875,0.008377999998629,-0.6207559704780579,2.745842456817627,0.2525340020656585,-0.7421709895133972,-1.3259326219558716,0.3320268094539642
1781041394716041200,23.872041259765624,0.0033060000278055,-0.6220980286598206,2.7500197887420654,0.2467689961194992,-0.743025004863739,-1.3306608200073242,0.3172362148761749
1781041394726142500,23.882142578125,-0.002686999971047,-0.6233599781990051,2.7533175945281982,0.240783005952835,-0.7439330220222473,-1.3353272676467896,0.3007023334503174
1781041394736213200,23.892213134765623,-0.0101030003279447,-0.6242340207099915,2.7537171840667725,0.2353509962558746,-0.7448750138282776,-1.3391700983047483,0.2825206518173218
1781041394746314500,23.902314453125,-0.0180319994688034,-0.6250159740447998,2.752309560775757,0.2305600047111511,-0.7455670237541199,-1.3429193496704102,0.2643886804580688
1781041394756446500,23.912446533203124,-0.0253320001065731,-0.6263290047645569,2.7519567012786865,0.2256460040807724,-0.745756983757019,-1.348095178604126,0.2473899871110916
1781041394766547700,23.922547607421876,-0.0327109992504119,-0.6285070180892944,2.753894805908203,0.2193610072135925,-0.7455120086669922,-1.3557558059692385,0.2289622575044632
1781041394776649000,23.93264892578125,-0.0390029996633529,-0.6305390000343323,2.756746292114258,0.2132080048322677,-0.745278000831604,-1.3628662824630735,0.2123275846242904
1781041394786719700,23.9427197265625,-0.0444439984858036,-0.6324599981307983,2.760402202606201,0.2071020007133484,-0.7450680136680603,-1.369534969329834,0.1970118433237075
1781041394817054200,23.97305419921875,-0.0608340017497539,-0.635981023311615,2.763244152069092,0.1930650025606155,-0.7446820139884949,-1.3838077783584597,0.1555944383144378
1781041394827125200,23.983125244140624,-0.0693370029330253,-0.6369510293006897,2.757984161376953,0.189747005701065,-0.7439619898796082,-1.3890831470489502,0.1389980614185333
1781041394837226500,23.9932265625,-0.0776920020580291,-0.6372730135917664,2.7512927055358887,0.1873250007629394,-0.7434750199317932,-1.3928145170211792,0.1235442459583282
1781041394847327700,24.00332763671875,-0.0873840004205703,-0.6372950077056885,2.7435719966888428,0.1844040006399154,-0.7431100010871887,-1.3965153694152832,0.1053624898195266
1781041394857398500,24.0133984375,-0.0941239967942237,-0.6374030113220215,2.7398102283477783,0.181327998638153,-0.7429519891738892,-1.3995323181152344,0.0914261192083358
1781041394867499800,24.023499755859376,-0.0985729992389679,-0.6383770108222961,2.74031925201416,0.1774320006370544,-0.7424780130386353,-1.403972625732422,0.080246552824974
1781041394877601300,24.033601318359377,-0.1030189990997314,-0.6393290162086487,2.7407784461975098,0.1735299974679947,-0.7419779896736145,-1.4084069728851318,0.0690647661685943
1781041394907905300,24.0639052734375,-0.1072380021214485,-0.6346099972724915,2.7214198112487793,0.1821150034666061,-0.7433729767799377,-1.397953748703003,0.0717699527740478
1781041394917945300,24.0739453125,-0.1036479994654655,-0.6317369937896729,2.7159790992736816,0.1882950067520141,-0.7447879910469055,-1.388830542564392,0.0836116597056388
1781041394958259200,24.11425927734375,-0.1159299984574318,-0.6316750049591064,2.7040629386901855,0.1858530044555664,-0.7436419725418091,-1.394447922706604,0.0624170787632465
1781041394968330000,24.124330078125,-0.1125480011105537,-0.6317809820175171,2.7091171741485596,0.1854200065135955,-0.7441800236701965,-1.3930963277816772,0.0668274387717247
1781041395018714400,24.17471435546875,-0.1184120029211044,-0.6354900002479553,2.6972527503967285,0.1883179992437362,-0.7393680214881897,-1.4054412841796875,0.0642925947904586
1781041395048988000,24.20498779296875,-0.1175329983234405,-0.6390100121498108,2.701991081237793,0.1862100064754486,-0.7370049953460693,-1.4141242504119873,0.064780592918396
1781041395059028200,24.2150283203125,-0.1150650009512901,-0.640595018863678,2.70714807510376,0.1850589960813522,-0.7363079786300659,-1.4170440435409546,0.0677008926868438
1781041395079139300,24.235139404296874,-0.118927001953125,-0.6387529969215393,2.6922476291656494,0.1912419945001602,-0.7357140183448792,-1.414077877998352,0.0693759024143219
1781041395089210000,24.245210205078124,-0.1205610036849975,-0.6368749737739563,2.684720754623413,0.1945690065622329,-0.7362040281295776,-1.4099971055984497,0.070375345647335
1781041395109382100,24.26538208007813,-0.1186700016260147,-0.6343079805374146,2.6809990406036377,0.1983329951763153,-0.7377219796180725,-1.4023678302764893,0.0765923261642456
1781041395169868000,24.325867919921876,-0.1201969981193542,-0.6363109946250916,2.6740407943725586,0.2016000002622604,-0.7348589897155762,-1.4082417488098145,0.0799901708960533
1781041395210120700,24.36612060546875,-0.109825998544693,-0.6382399797439575,2.6810693740844727,0.2057709991931915,-0.7336509823799133,-1.4080657958984375,0.1016898229718208
1781041395250465000,24.406465087890624,-0.1098069995641708,-0.6368489861488342,2.669961214065552,0.2126660048961639,-0.7328959703445435,-1.4042918682098389,0.1101405918598175
1781041395260535800,24.416535888671874,-0.109604001045227,-0.6359410285949707,2.66910171508789,0.2132930010557174,-0.7335330247879028,-1.401831865310669,0.1107132583856582
1781041395270637000,24.426636962890623,-0.1093640029430389,-0.6346229910850525,2.6693661212921143,0.2132090032100677,-0.7347339987754822,-1.3983161449432373,0.1101302653551101
1781041395280738300,24.43673828125,-0.1089129969477653,-0.6327540278434753,2.6693074703216553,0.2134499996900558,-0.7363409996032715,-1.3932783603668213,0.1099498942494392
1781041395290778600,24.44677856445313,-0.1080479994416236,-0.6315950155258179,2.668299436569214,0.2146710008382797,-0.7371079921722412,-1.3898537158966064,0.1121189296245575
1781041395310920200,24.466920166015623,-0.1106190010905265,-0.630702018737793,2.660693883895874,0.2172970026731491,-0.7367209792137146,-1.3887134790420532,0.1113385334610939
1781041395321021700,24.477021728515624,-0.1138940006494522,-0.629073977470398,2.6557157039642334,0.2176679968833923,-0.7375040054321289,-1.386128067970276,0.1060627326369285
1781041395331123000,24.487123046875,-0.1172029972076416,-0.6262840032577515,2.652416229248047,0.2168889939785003,-0.7395870089530945,-1.3806737661361694,0.098463624715805
1781041395341163300,24.497163330078124,-0.1203439980745315,-0.6232270002365112,2.650036573410034,0.2156749963760376,-0.7420169711112976,-1.3745322227478027,0.0903572887182235
1781041395361335300,24.51733520507813,-0.1245660036802291,-0.6184750199317932,2.6450629234313965,0.2151419967412948,-0.7454429864883423,-1.3647346496582031,0.0804930850863456
1781041395371406000,24.527406005859376,-0.1233950033783912,-0.616707980632782,2.642103433609009,0.2177760004997253,-0.7463350296020508,-1.3595908880233765,0.0845209658145904
1781041395391578400,24.547578369140624,-0.1206860020756721,-0.6134240031242371,2.6351263523101807,0.2239419966936111,-0.7476590275764465,-1.3497314453125,0.0944190546870231
1781041395411720000,24.567719970703124,-0.1228170022368431,-0.6139360070228577,2.624809741973877,0.2286639958620071,-0.7454599738121033,-1.3520206212997437,0.0978157222270965
