time,seconds_elapsed,y,z,x
1781041391388862200,20.5448623046875,-0.9380937814712524,2.777228355407715,9.35827922821045
1781041391398963500,20.55496337890625,-0.8781788349151611,2.7841787338256836,9.36202621459961
1781041391439246600,20.59524658203125,-0.658600389957428,2.7299435138702393,9.39595890045166
1781041391449317600,20.605317626953124,-0.5806159973144531,2.73110032081604,9.400764465332031
1781041391469459200,20.625459228515624,-0.4954075813293457,2.709634065628052,9.411847114562988
1781041391479499300,20.63549926757813,-0.437889039516449,2.6799685955047607,9.423185348510742
1781041391489600800,20.645600830078124,-0.421958178281784,2.6687302589416504,9.42710018157959
1781041391499671600,20.655671630859377,-0.3841036558151245,2.6613223552703857,9.430813789367676
1781041391509712000,20.6657119140625,-0.3729403018951416,2.6588621139526367,9.43195343017578
1781041391519813000,20.675813232421874,-0.3324170112609863,2.653672933578491,9.434931755065918
1781041391529914400,20.685914306640623,-0.3012565970420837,2.626016616821289,9.44370937347412
1781041391550086700,20.706086669921874,-0.2637434303760528,2.598663330078125,9.452396392822266
1781041391560157400,20.716157470703124,-0.2391680926084518,2.60303258895874,9.451848030090332
1781041391570197800,20.72619775390625,-0.2306979298591613,2.6006014347076416,9.452726364135742
1781041391580268500,20.7362685546875,-0.2353561371564865,2.596991539001465,9.453603744506836
1781041391590339300,20.74633935546875,-0.2517366409301758,2.586059808731079,9.45617961883545
1781041391600440600,20.756440673828124,-0.2795588374137878,2.587409496307373,9.45502758026123
1781041391610481000,20.76648095703125,-0.2927053272724151,2.5868821144104004,9.454773902893066
1781041391620582100,20.77658203125,-0.3400448858737945,2.6223297119140625,9.4434175491333
1781041391630622500,20.78662255859375,-0.3850516080856323,2.6441073417663574,9.435614585876465
1781041391640723700,20.7967236328125,-0.4128773212432861,2.6466128826141357,9.433734893798828
1781041391650794500,20.80679443359375,-0.4974702298641205,2.647345781326294,9.429447174072266
1781041391691016700,20.8470166015625,-0.7934545874595642,2.7558178901672363,9.377968788146973
1781041391741401300,20.8974013671875,-1.364403486251831,2.8357961177825928,9.288004875183104
1781041391751472000,20.90747216796875,-1.5568642616271973,2.880275011062622,9.243948936462402
1781041391761543000,20.91754296875,-1.62490975856781,2.893754005432129,9.22801399230957
1781041391771583200,20.927583251953124,-1.8431813716888428,2.945801258087158,9.170351028442385
1781041391821998000,20.977998046875,-2.6851696968078613,3.109173059463501,8.904677391052246
1781041391922706200,21.0787060546875,-4.280920028686523,3.042595148086548,8.281710624694824
1781041391952888000,21.10888818359375,-4.652171611785889,2.9385554790496826,8.117424964904785
1781041391962958800,21.118958740234376,-4.711699962615967,2.9350287914276123,8.084298133850098
1781041391973029600,21.129029541015623,-4.732982635498047,2.936931848526001,8.071165084838867
1781041391983100400,21.139100341796876,-4.756474018096924,2.9508421421051025,8.05225944519043
1781041391993140700,21.149140625,-4.7644195556640625,2.9773566722869873,8.037790298461914
1781041392013343500,21.169343505859377,-4.774246692657471,3.0540828704833984,8.003096580505371
1781041392033485000,21.189485107421874,-4.7906880378723145,3.05218768119812,7.99398946762085
1781041392043586300,21.19958642578125,-4.778305530548096,3.025303363800049,8.01159954071045
1781041392053657000,21.209656982421876,-4.728846073150635,3.0223183631896973,8.042015075683594
1781041392063758300,21.21975830078125,-4.688333034515381,3.028653383255005,8.063323974609375
1781041392073829000,21.2298291015625,-4.5638813972473145,3.029041051864624,8.134265899658203
1781041392083900000,21.23989990234375,-4.484594821929932,3.006344795227051,8.18661880493164
1781041392094001400,21.25000146484375,-4.445672035217285,2.9906625747680664,8.213545799255371
1781041392114143000,21.27014306640625,-4.226276874542236,2.894083023071289,8.36260986328125
1781041392124213800,21.2802138671875,-4.112093448638916,2.8664612770080566,8.428789138793945
1781041392134284500,21.29028442382813,-4.047682762145996,2.853234052658081,8.46437931060791
1781041392144324900,21.300324951171874,-3.8325347900390625,2.8173084259033203,8.575828552246094
1781041392154426000,21.310426025390623,-3.6787009239196777,2.7902441024780273,8.65170955657959
1781041392164527400,21.32052734375,-3.5992209911346436,2.7768843173980713,8.689356803894043
1781041392174628900,21.33062890625,-3.3742687702178955,2.734046459197998,8.79259204864502
1781041392184730000,21.340730224609377,-3.2274200916290283,2.6992154121398926,8.85823917388916
1781041392194831400,21.35083129882813,-3.071288585662842,2.6594655513763428,8.925515174865723
1781041392215003600,21.371003662109377,-2.7369027137756348,2.6057088375091553,9.049311637878418
1781041392225105000,21.38110498046875,-2.5656402111053467,2.590757131576538,9.103619575500488
1781041392235206100,21.3912060546875,-2.391417980194092,2.57382869720459,9.1557035446167
1781041392245307400,21.401307373046876,-2.2055389881134033,2.5561776161193848,9.207168579101562
1781041392255378200,21.41137817382813,-2.009117126464844,2.545775890350342,9.254883766174316
1781041392265449200,21.42144921875,-1.914052963256836,2.5509555339813232,9.273587226867676
1781041392275550500,21.431550537109377,-1.7460277080535889,2.511685609817505,9.317360877990724
1781041392285651700,21.44165161132813,-1.5937269926071167,2.423428773880005,9.36789321899414
1781041392295753000,21.4517529296875,-1.3451006412506104,2.3231658935546875,9.432072639465332
1781041392305854500,21.4618544921875,-1.160193681716919,2.2891905307769775,9.464879035949709
1781041392315955700,21.471955810546874,-1.0029704570770264,2.2823240756988525,9.48448371887207
1781041392366462200,21.52246215820313,-0.655663013458252,2.1203932762145996,9.552194595336914
1781041392376533000,21.532532958984376,-0.6008929014205933,2.1133840084075928,9.55734920501709
1781041392416938200,21.572938232421876,-0.3830661475658417,2.138166904449463,9.563048362731934
1781041392427039700,21.583039794921874,-0.4253124594688415,2.063514471054077,9.57765293121338
1781041392447242200,21.6032421875,-0.3023335635662079,2.0422399044036865,9.58687973022461
1781041392467383800,21.6233837890625,-0.2316819727420807,2.067232370376587,9.583489418029783
1781041392517890600,21.673890625,-0.3659396469593048,2.0520548820495605,9.582563400268556
1781041392527991800,21.68399169921875,-0.3589990437030792,2.0289199352264404,9.58775234222412
1781041392538093000,21.69409301757813,-0.3398221731185913,2.0821080207824707,9.577043533325195
1781041392548163800,21.704163818359376,-0.3292731642723083,2.112271785736084,9.570802688598633
1781041392558295800,21.7142958984375,-0.3382293581962585,2.221442461013794,9.54574203491211
1781041392568397000,21.72439697265625,-0.3653944432735443,2.2850229740142822,9.529720306396484
1781041392628913400,21.78491333007813,-0.7347462177276611,2.300626516342163,9.504612922668455
1781041392639014700,21.7950146484375,-0.8111610412597656,2.3123698234558105,9.49554443359375
1781041392649116200,21.8051162109375,-0.8477489352226257,2.3124499320983887,9.492328643798828
1781041392659217400,21.815217529296874,-1.0336159467697144,2.283281087875366,9.480963706970217
1781041392669318700,21.825318603515623,-1.094472050666809,2.272484540939331,9.476725578308104
1781041392679420200,21.835420166015624,-1.193996548652649,2.2469286918640137,9.47080135345459
1781041392689521400,21.845521484375,-1.2709684371948242,2.219432592391968,9.467267990112305
1781041392699653000,21.855653076171876,-1.3468271493911743,2.245067358016968,9.450719833374023
1781041392709754600,21.865754638671874,-1.398012399673462,2.281327247619629,9.434589385986328
1781041392719855900,21.87585595703125,-1.4547679424285889,2.317559242248535,9.417163848876951
1781041392760291600,21.91629150390625,-1.593753457069397,2.330073118209839,9.391545295715332
1781041392770392800,21.926392822265623,-1.5944277048110962,2.3315412998199463,9.391064643859863
1781041392780494300,21.936494384765624,-1.611707091331482,2.356384515762329,9.381911277770996
1781041392790565000,21.946565185546874,-1.6593432426452637,2.3680131435394287,9.37067413330078
1781041392871314700,22.027314697265624,-1.8601820468902588,2.3993940353393555,9.324861526489258
1781041392881385500,22.037385498046874,-1.8822771310806272,2.3976361751556396,9.320878982543944
1781041392891486700,22.04748681640625,-1.8681190013885496,2.4159047603607178,9.319010734558104
1781041392901557500,22.0575576171875,-1.8267195224761963,2.44339656829834,9.320048332214355
1781041392911628300,22.06762817382813,-1.7934881448745728,2.472375869750977,9.31886100769043
1781041392982093300,22.13809326171875,-1.889195680618286,2.2472293376922607,9.356884956359863
1781041392992194800,22.14819482421875,-1.922053575515747,2.196972370147705,9.362126350402832
1781041393002265600,22.158265625,-1.964988350868225,2.1501502990722656,9.364084243774414
1781041393012366800,22.168366943359377,-2.014099359512329,2.1059930324554443,9.363685607910156
1781041393022468000,22.17846801757813,-2.0646073818206787,2.0656981468200684,9.361660957336426
1781041393032539000,22.188538818359376,-2.1271469593048096,1.9960168600082395,9.362775802612305
1781041393042579200,22.1985791015625,-2.1649863719940186,1.938088059425354,9.366272926330566
1781041393052680400,22.208680419921876,-2.184277296066284,1.9033620357513428,9.368913650512695
1781041393062812400,22.2188125,-2.251901626586914,1.8170342445373535,9.370044708251951
1781041393093024800,22.24902465820313,-2.370851516723633,1.6896440982818604,9.364537239074709
1781041393113135900,22.269135986328124,-2.4452497959136963,1.6298145055770874,9.35600757598877
1781041393133308000,22.28930786132813,-2.5074973106384277,1.5889561176300049,9.34655475616455
1781041393143378700,22.299378662109376,-2.5618703365325928,1.5621386766433716,9.336321830749512
1781041393153480200,22.309480224609377,-2.596283197402954,1.5439456701278689,9.329841613769531
1781041393163551000,22.319551025390624,-2.6055402755737305,1.532766342163086,9.329105377197266
1781041393173621800,22.329621826171874,-2.631624460220337,1.4950462579727173,9.32790470123291
1781041393203864600,22.35986450195313,-2.662832736968994,1.4468770027160645,9.326642990112305
1781041393244178400,22.400178466796874,-2.7548091411590576,1.4298807382583618,9.302519798278809
1781041393254249200,22.410249267578124,-2.7720091342926025,1.4226809740066528,9.29851245880127
1781041393264350500,22.4203505859375,-2.785465955734253,1.4167935848236084,9.295390129089355
1781041393274421200,22.43042114257813,-2.790090799331665,1.4180058240890503,9.293818473815918
1781041393284492000,22.440491943359376,-2.800084352493286,1.4179786443710327,9.290814399719238
1781041393294593300,22.45059326171875,-2.8183302879333496,1.414796233177185,9.28578281402588
1781041393314765600,22.470765625,-2.8355941772460938,1.4975546598434448,9.267531394958496
1781041393324866800,22.48086669921875,-2.8388702869415283,1.5272866487503052,9.261674880981444
1781041393334937600,22.4909375,-2.8293280601501465,1.5615695714950562,9.258875846862791
1781041393355109600,22.511109619140623,-2.795161485671997,1.6233521699905396,9.258627891540527
1781041393385291500,22.54129150390625,-2.7982983589172363,1.6853958368301392,9.246586799621582
1781041393395362300,22.5513623046875,-2.807453155517578,1.6909691095352173,9.24279499053955
1781041393425635800,22.5816357421875,-2.853550672531128,1.7580641508102417,9.216120719909668
1781041393455848200,22.61184814453125,-2.913137674331665,1.7929940223693848,9.190712928771973
1781041393476020500,22.6320205078125,-2.943824052810669,1.8386496305465696,9.17189598083496
1781041393486121700,22.642121826171874,-2.9579780101776123,1.879678726196289,9.159016609191896
1781041393496192500,22.652192626953124,-2.9605166912078857,1.9128588438034055,9.151322364807127
1781041393506263300,22.66226318359375,-2.967101573944092,1.9488400220870972,9.141592025756836
1781041393526404900,22.68240478515625,-2.9641988277435303,2.0523688793182373,9.119853019714355
1781041393536475600,22.6924755859375,-2.952552318572998,2.116041898727417,9.109073638916016
1781041393546516000,22.702515869140623,-2.9436423778533936,2.1763756275177,9.097733497619627
1781041393556617200,22.7126171875,-2.9312081336975098,2.208106517791748,9.09409999847412
1781041393566688000,22.72268798828125,-2.9090476036071777,2.2522387504577637,9.090394973754885
1781041393576789500,22.73278955078125,-2.879822254180908,2.307579755783081,9.085819244384766
1781041393586829800,22.742829833984377,-2.8402764797210693,2.370225429534912,9.082139015197754
1781041393596931000,22.75293115234375,-2.7681660652160645,2.4508533477783203,9.08300495147705
1781041393657447400,22.813447509765624,-2.425889492034912,2.584326982498169,9.143671035766602
1781041393667518200,22.823518310546874,-2.3529460430145264,2.620465040206909,9.15244197845459
1781041393677619500,22.833619384765623,-2.281627655029297,2.6526787281036377,9.161214828491213
1781041393687690200,22.843690185546876,-2.210949182510376,2.6762733459472656,9.171675682067873
1781041393697761000,22.85376098632813,-2.174926519393921,2.681605339050293,9.178730010986328
1781041393707771000,22.86377099609375,-2.0748915672302246,2.7018980979919434,9.1959228515625
1781041393727943000,22.88394287109375,-1.9385080337524416,2.7535080909729004,9.210363388061523
1781041393758186000,22.91418603515625,-1.7640020847320557,2.815460205078125,9.226693153381348
1781041393768287200,22.924287353515624,-1.7097936868667605,2.8233516216278076,9.234484672546388
1781041393778388500,22.934388427734376,-1.6310415267944336,2.8399288654327393,9.243640899658203
1781041393788490000,22.944489990234377,-1.5731815099716189,2.8620855808258057,9.24683666229248
1781041393798530000,22.954530029296876,-1.5432069301605225,2.8737123012542725,9.24828052520752
1781041393808570400,22.9645703125,-1.4764323234558103,2.8986546993255615,9.251398086547852
1781041393818641200,22.97464111328125,-1.40556800365448,2.9250118732452393,9.254138946533203
1781041393828681500,22.984681396484376,-1.3370280265808103,2.9558029174804688,9.254510879516602
1781041393838752300,22.994752197265623,-1.2672230005264282,2.993319511413574,9.252274513244627
1781041393848823000,23.004822998046876,-1.1985868215560913,3.0383293628692627,9.246747016906738
1781041393868995300,23.024995361328124,-1.050506353378296,3.125619411468506,9.235654830932615
1781041393879096600,23.0350966796875,-0.953258454799652,3.145779848098755,9.23935890197754
1781041393889167400,23.04516748046875,-0.8960311412811279,3.1470956802368164,9.244637489318848
1781041393899238100,23.055238037109376,-0.8459855318069458,3.1547112464904785,9.246755599975586
1781041393909278500,23.065278564453124,-0.7982445955276489,3.167187452316284,9.246736526489258
1781041393919349200,23.075349365234377,-0.7499411702156067,3.1997461318969727,9.239567756652832
1781041393929420000,23.085419921875,-0.7258214354515076,3.213622808456421,9.236677169799805
1781041393939460400,23.09546044921875,-0.6654036641120911,3.2170345783233643,9.240039825439451
1781041393949531100,23.10553125,-0.6305814981460571,3.2105367183685303,9.244739532470703
1781041393959662800,23.115662841796876,-0.6019456386566162,3.1916041374206543,9.25320053100586
1781041393969734000,23.12573388671875,-0.5742539167404175,3.165803909301758,9.263818740844728
1781041393979804700,23.1358046875,-0.5578716397285461,3.15347671508789,9.26902198791504
1781041393989875500,23.14587548828125,-0.5187817215919495,3.1303787231445312,9.2791166305542
1781041393999946200,23.1559462890625,-0.4617969989776611,3.0881776809692383,9.296253204345703
1781041394010017000,23.16601708984375,-0.4313821196556091,3.0517120361328125,9.309744834899902
1781041394030128000,23.186128173828124,-0.4009367227554321,2.9826221466064453,9.333466529846191
1781041394040229400,23.1962294921875,-0.3696658313274383,2.920102834701538,9.354503631591797
1781041394050330600,23.20633056640625,-0.3574193716049194,2.89194655418396,9.36372184753418
1781041394110786000,23.2667861328125,-0.2963765561580658,2.6192824840545654,9.445734977722168
1781041394120856800,23.27685693359375,-0.2945728898048401,2.5686655044555664,9.459681510925291
1781041394130927600,23.286927734375,-0.2932339012622833,2.485996723175049,9.481783866882324
1781041394140998400,23.296998291015623,-0.2976768314838409,2.460395336151123,9.488320350646973
1781041394151069200,23.307069091796876,-0.3316140472888946,2.442805767059326,9.491739273071287
1781041394231635700,23.3876357421875,-0.8697946071624756,2.3545100688934326,9.479985237121582
1781041394241737000,23.397737060546874,-0.9730056524276732,2.377311944961548,9.464251518249512
1781041394251807700,23.407807861328124,-1.0909160375595093,2.410062074661255,9.443086624145508
1781041394261909000,23.417908935546876,-1.159271001815796,2.4343082904815674,9.42871379852295
1781041394271949300,23.42794921875,-1.308441162109375,2.4729602336883545,9.399087905883787
1781041394292121300,23.448121337890623,-1.6921416521072388,2.549438238143921,9.317049026489258
1781041394312293600,23.468293701171874,-1.916069746017456,2.5876786708831787,9.262989044189451
1781041394322364400,23.478364501953124,-2.0810956954956055,2.6102406978607178,9.220958709716797
1781041394332465700,23.488465576171876,-2.3518283367156982,2.6237952709198,9.151777267456056
1781041394342536400,23.49853637695313,-2.441617250442505,2.6219704151153564,9.128755569458008
1781041394352637700,23.5086376953125,-2.710092782974243,2.60815691947937,9.05667209625244
1781041394362708700,23.518708740234377,-2.8870553970336914,2.5929155349731445,9.006227493286133
1781041394372810000,23.52881005859375,-3.065927505493164,2.5796186923980713,8.950756072998047
1781041394392951600,23.54895166015625,-3.3537464141845703,2.561817169189453,8.85211181640625
1781041394403022300,23.559022216796876,-3.554837942123413,2.5486152172088623,8.77713394165039
1781041394423133400,23.579133544921874,-3.975309371948242,2.535207748413086,8.598840713500977
1781041394433234700,23.589234619140623,-4.044319152832031,2.5398590564727783,8.56521987915039
1781041394443305500,23.599305419921876,-4.1671953201293945,2.568150043487549,8.497615814208984
1781041394453376300,23.60937622070313,-4.334566593170166,2.620678424835205,8.397259712219238
1781041394463477800,23.619477783203124,-4.4441609382629395,2.6498212814331055,8.330562591552734
1781041394493812200,23.649812255859377,-4.691897392272949,2.680213451385498,8.183699607849121
1781041394503944000,23.65994384765625,-4.759875297546387,2.673069477081299,8.146698951721191
1781041394513984300,23.669984375,-4.814888000488281,2.6944804191589355,8.107219696044922
1781041394524116000,23.680115966796876,-4.827991962432861,2.709016799926758,8.094573974609375
1781041394534217500,23.690217529296874,-4.855869770050049,2.7417402267456055,8.066831588745117
1781041394544318700,23.700318603515623,-4.895508766174316,2.750968217849731,8.039688110351562
1781041394554450700,23.71045068359375,-4.896234035491943,2.750211477279663,8.039504051208496
1781041394584724000,23.74072387695313,-4.744912624359131,2.884221315383911,8.083158493041992
1781041394645332000,23.80133203125,-4.401758670806885,2.9483184814453125,8.252413749694824
1781041394655463700,23.811463623046876,-4.3019514083862305,2.9670073986053467,8.29822063446045
1781041394665534500,23.82153442382813,-4.123067378997803,2.9731428623199463,8.386366844177246
1781041394675666400,23.83166650390625,-3.985707998275757,2.967085361480713,8.45464038848877
1781041394695869000,23.851868896484376,-3.774084091186523,2.9468677043914795,8.558191299438477
1781041394705909200,23.8619091796875,-3.576037645339966,2.908658981323242,8.655753135681152
1781041394716041200,23.872041259765624,-3.507802724838257,2.8935556411743164,8.688672065734863
1781041394726142500,23.882142578125,-3.268958806991577,2.8554978370666504,8.793771743774414
1781041394736213200,23.892213134765623,-3.1811163425445557,2.846796751022339,8.828739166259766
1781041394746314500,23.902314453125,-3.007394790649414,2.826382875442505,8.895928382873535
1781041394756446500,23.912446533203124,-2.8446121215820312,2.789579391479492,8.96084976196289
1781041394766547700,23.922547607421876,-2.6085076332092285,2.703383445739746,9.058574676513672
1781041394776649000,23.93264892578125,-2.46063232421875,2.645071268081665,9.116978645324709
1781041394796851700,23.952851806640624,-2.2755086421966553,2.5764424800872803,9.184465408325195
1781041394817054200,23.97305419921875,-1.9361658096313477,2.492485761642456,9.28488826751709
1781041394827125200,23.983125244140624,-1.832986831665039,2.408527374267578,9.327889442443848
1781041394837226500,23.9932265625,-1.6282109022140503,2.312906503677368,9.38987636566162
1781041394847327700,24.00332763671875,-1.4638546705245972,2.290469169616699,9.422381401062012
1781041394857398500,24.0133984375,-1.278249979019165,2.250882387161255,9.458858489990234
1781041394867499800,24.023499755859376,-1.1722042560577393,2.212713718414306,9.481573104858398
1781041394877601300,24.033601318359377,-1.104842185974121,2.1840968132019043,9.496286392211914
1781041394887702500,24.04370263671875,-0.98427015542984,2.158508777618408,9.515378952026367
1781041394917945300,24.0739453125,-0.6810277700424194,2.0846810340881348,9.558279037475586
1781041394958259200,24.11425927734375,-0.4820249676704407,2.0104925632476807,9.586237907409668
1781041394968330000,24.124330078125,-0.4919877052307129,1.985734462738037,9.590890884399414
1781041394978400800,24.13440087890625,-0.4600573182106018,1.912710428237915,9.60730266571045
1781041395038917000,24.194917236328124,-0.3439798951148987,1.7122653722763062,9.649883270263672
1781041395048988000,24.20498779296875,-0.4313454627990722,1.6412707567214966,9.658706665039062
1781041395059028200,24.2150283203125,-0.4725776314735412,1.601912260055542,9.663382530212402
1781041395069068500,24.225068603515624,-0.4766456186771393,1.6105928421020508,9.661739349365234
1781041395089210000,24.245210205078124,-0.4922999739646911,1.6793683767318726,9.649234771728516
1781041395099281000,24.255281005859377,-0.4949297308921814,1.7031439542770386,9.644933700561523
1781041395109382100,24.26538208007813,-0.5725263357162476,1.7435948848724363,9.633404731750488
1781041395179908400,24.335908447265624,-0.8691374659538269,1.925993800163269,9.576301574707031
1781041395220161000,24.3761611328125,-1.0679384469985962,1.891202688217163,9.563119888305664
1781041395250465000,24.406465087890624,-1.1321876049041748,1.945382595062256,9.544842720031738
1781041395260535800,24.416535888671874,-1.1737730503082275,1.9782031774520872,9.53306770324707
1781041395270637000,24.426636962890623,-1.2078638076782229,1.9881001710891724,9.526747703552246
1781041395280738300,24.43673828125,-1.2628473043441772,1.9662160873413088,9.524158477783203
1781041395290778600,24.44677856445313,-1.3092111349105835,1.932929277420044,9.524712562561035
1781041395310920200,24.466920166015623,-1.310258388519287,1.9069243669509888,9.529808044433594
1781041395321021700,24.477021728515624,-1.3520241975784302,1.9097740650177,9.523401260375977
1781041395331123000,24.487123046875,-1.3350372314453125,1.9331796169281008,9.521074295043944
1781041395341163300,24.497163330078124,-1.386227250099182,1.9191406965255735,9.516599655151367
1781041395361335300,24.51733520507813,-1.4560880661010742,1.9244136810302737,9.505094528198242
1781041395371406000,24.527406005859376,-1.5360316038131714,1.892369508743286,9.498945236206056
1781041395391578400,24.547578369140624,-1.6051883697509766,1.8419511318206787,9.497419357299805
1781041395411720000,24.567719970703124,-1.6309751272201538,1.7517703771591189,9.510079383850098
1781041395421760300,24.57776025390625,-1.6796679496765137,1.7034040689468384,9.510390281677246
1781041395441871000,24.59787109375,-1.8129090070724487,1.5615928173065186,9.51026725769043
1781041395451972600,24.60797265625,-1.8388711214065552,1.5334858894348145,9.509857177734377
1781041395462043400,24.61804345703125,-1.891597867012024,1.4759325981140137,9.508622169494627
1781041395472114200,24.6281142578125,-1.9323853254318235,1.4145877361297607,9.509743690490724
1781041395482154500,24.638154541015624,-1.9542466402053833,1.3497390747070312,9.514699935913086
1781041395492194800,24.64819482421875,-1.977856159210205,1.272473931312561,9.520467758178713
1781041395502265600,24.658265625,-1.9956161975860596,1.2294104099273682,9.522418022155762
1781041395542487600,24.69848754882813,-2.104256391525269,1.1126271486282349,9.513388633728027
1781041395552589000,24.708589111328124,-2.1425466537475586,1.06151282787323,9.51068115234375
1781041395562659800,24.718659912109377,-2.2088875770568848,1.0051615238189695,9.501626014709473
1781041395572730600,24.728730712890624,-2.256416082382202,0.9823607802391052,9.492836952209473
1781041395582831900,24.738831787109376,-2.306556701660156,0.9696409702301024,9.482086181640623
1781041395643287300,24.799287353515624,-2.591986894607544,0.856256902217865,9.419066429138184
1781041395653388500,24.809388427734376,-2.64218807220459,0.8428998589515686,9.406314849853516
1781041395663459300,24.819459228515623,-2.710014820098877,0.843315601348877,9.386960983276367
1781041395673560600,24.829560546875,-2.7434189319610596,0.8525502681732178,9.376418113708496
1781041395683631400,24.83963134765625,-2.770423412322998,0.8585434556007385,9.367928504943848
1781041395693702100,24.8497021484375,-2.7818031311035156,0.8603699207305908,9.364385604858398
1781041395703803600,24.8598037109375,-2.8163468837738037,0.8562868237495422,9.3544282913208
1781041395713905000,24.86990478515625,-2.834057092666626,0.8501281142234802,9.349641799926758
1781041395734046500,24.89004638671875,-2.8391342163085938,0.8355189561843872,9.349417686462402
1781041395744117200,24.9001171875,-2.838629961013794,0.8320587277412415,9.34988021850586
1781041395754157600,24.91015747070313,-2.837857246398926,0.8462687134742737,9.34883975982666
1781041395764228400,24.920228271484376,-2.835808277130127,0.8731008768081665,9.346993446350098
1781041395774329600,24.93032958984375,-2.831934690475464,0.8913819193840027,9.346442222595217
1781041395784400600,24.940400634765624,-2.8295304775238037,0.9195067882537842,9.34444522857666
1781041395794440700,24.95044067382813,-2.827299118041992,0.9678919911384584,9.34023380279541
1781041395804511500,24.960511474609376,-2.8248960971832275,0.9936406016349792,9.3382568359375
1781041395814582300,24.970582275390623,-2.835888624191284,1.0223028659820557,9.331830024719238
1781041395824622600,24.98062255859375,-2.8329765796661377,1.0535112619400024,9.329241752624512
1781041395874946000,25.030946044921876,-2.8593881130218506,1.3635663986206057,9.280892372131348
1781041395885017000,25.04101708984375,-2.873744010925293,1.3925610780715942,9.272149085998535
1781041395945319700,25.10131958007813,-2.9170777797698975,1.5734221935272217,9.229592323303224
1781041395955421000,25.1114208984375,-2.9308793544769287,1.6022368669509888,9.220261573791504
1781041395965522400,25.1215224609375,-2.9392426013946533,1.6167092323303225,9.215067863464355
1781041395975593200,25.13159326171875,-2.948391914367676,1.627753973007202,9.210201263427734
1781041395985664000,25.1416640625,-2.9521517753601074,1.6323671340942385,9.20818042755127
1781041395995765200,25.15176513671875,-2.9616918563842773,1.6353832483291626,9.204581260681152
1781041396005866500,25.16186645507813,-2.971007823944092,1.6336883306503296,9.201878547668455
1781041396015937300,25.171937255859376,-2.9863085746765137,1.635575294494629,9.196589469909668
1781041396025977600,25.1819775390625,-3.0045907497406006,1.643833875656128,9.18915843963623
1781041396036048400,25.19204833984375,-3.030087947845459,1.6695612668991089,9.176138877868652
1781041396046088700,25.202088623046876,-3.0356643199920654,1.674556851387024,9.173386573791504
1781041396056159500,25.21215942382813,-3.053806781768799,1.6988056898117063,9.162899017333984
1781041396066199800,25.22219970703125,-3.066310405731201,1.7130467891693115,9.156070709228516
1781041396076301000,25.232301025390623,-3.0813534259796143,1.736998200416565,9.146502494812012
1781041396126655200,25.2826552734375,-3.128726005554199,1.9031494855880735,9.097224235534668
1781041396197120300,25.353120361328124,-3.06289005279541,2.2301137447357178,9.04520320892334
1781041396227393800,25.383393798828124,-2.9758143424987793,2.324568510055542,9.05048656463623
1781041396247565800,25.40356591796875,-2.902616024017334,2.3739988803863525,9.061420440673828
1781041396257636600,25.41363671875,-2.8813536167144775,2.3838586807250977,9.0656156539917
1781041396267707400,25.423707275390623,-2.803659200668335,2.413782119750977,9.082045555114746
1781041396277778200,25.433778076171876,-2.774268627166748,2.4234819412231445,9.088485717773438
1781041396287849000,25.44384887695313,-2.669001579284668,2.456439733505249,9.11113166809082
1781041396297919700,25.453919677734376,-2.630981683731079,2.46683406829834,9.119379043579102
1781041396307990500,25.463990478515623,-2.5052132606506348,2.4958600997924805,9.146856307983398
1781041396318061300,25.474061279296876,-2.4150192737579346,2.510915517807007,9.166973114013672
1781041396328162800,25.484162841796874,-2.3683865070343018,2.516855239868164,9.17750358581543
1781041396338264000,25.49426416015625,-2.224224090576172,2.538703441619873,9.20750904083252
1781041396398841300,25.55484130859375,-1.7874938249588013,2.5434958934783936,9.300853729248049
1781041396429084400,25.58508447265625,-1.3993796110153198,2.563060522079468,9.361776351928713
1781041396439094000,25.595093994140623,-1.3489011526107788,2.5605506896972656,9.369868278503418
1781041396449195500,25.605195556640624,-1.2286112308502195,2.5719120502471924,9.383292198181152
1781041396459296800,25.615296875,-1.1553245782852173,2.58262038230896,9.389657974243164
1781041396469367600,25.625367431640623,-1.1183881759643557,2.5886154174804688,9.392480850219728
1781041396489539600,25.64553955078125,-0.9637645483016968,2.6159069538116455,9.40205192565918
1781041396499610400,25.6556103515625,-0.888087809085846,2.6239044666290283,9.407275199890137
1781041396509681200,25.66568115234375,-0.7964327335357666,2.615713596343994,9.417757034301758
1781041396519782700,25.67578271484375,-0.7722334861755371,2.609729766845703,9.421430587768556
1781041396529884000,25.6858837890625,-0.7034956216812134,2.5945188999176025,9.431011199951172
1781041396539985200,25.695985107421876,-0.6806086897850037,2.5869600772857666,9.434764862060549
1781041396550056000,25.70605590820313,-0.6352538466453552,2.5732643604278564,9.44167137145996
1781041396560157400,25.716157470703124,-0.5732977390289307,2.5515289306640625,9.451530456542969
1781041396580329500,25.73632958984375,-0.5079552531242371,2.531966209411621,9.460526466369627
1781041396590430700,25.7464306640625,-0.4895321130752563,2.518533945083618,9.465079307556152
1781041396600532200,25.7565322265625,-0.4914895296096802,2.5035390853881836,9.46895694732666
1781041396610633500,25.766633544921874,-0.5261003971099854,2.488680124282837,9.471012115478516
1781041396620765200,25.77676513671875,-0.5419390201568604,2.4947516918182373,9.468521118164062
1781041396630866700,25.78686669921875,-0.5407654643058777,2.481257200241089,9.472134590148926
