Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.82198433,-0.6165678406,10.70004913,-0.1823208618,-3.030139685,0.08704541624,0.2316707671,1
10.84202533,-3.261866913,9.565558319,-0.9448352051,-3.518101931,-0.3992620111,-0.3661830723,1
10.86206733,-3.753444672,9.780661011,0.3571572876,-3.497686148,-1.130631328,-1.073976278,1
10.88210833,-5.279970245,10.3966301,2.497107239,-3.110260963,-1.43391633,-1.270505428,1
10.90215033,-4.172872467,11.25105331,2.818638611,-2.57315135,-1.018884897,-0.7913053036,1
10.92219233,0.0288899231,11.45462997,1.829196167,-2.12729764,0.8872306943,-0.32465294,1
10.94223333,2.057920532,11.03370529,-1.143921204,-2.577687979,1.865901113,0.01333293505,1
10.96227533,3.153641968,10.74121353,-0.1678010559,-2.724950075,1.930256963,-0.06542988122,1
10.98231733,1.970801697,9.708061981,2.259102173,-2.346858263,2.202526808,-0.01944082044,1
11.00235833,-0.04790039063,8.709937592,2.324216766,-2.043630838,2.106887817,0.1697833538,1
11.02240033,-1.223256226,7.910300446,2.272723846,-1.806632638,1.816846251,0.2594128549,1
11.04244133,-2.084714813,7.424859924,2.487826538,-1.47507298,1.622640014,0.283087939,1
11.06248333,-2.861150208,6.733597412,2.037562866,-1.180596352,1.516857505,0.3028905094,1
11.08252533,-3.166066132,5.833519135,2.55309082,-0.8008398414,1.372940063,0.3098146021,1
11.10256633,-2.931653595,5.056185608,3.221900024,-0.2251574397,0.9967899323,0.3192867041,1
11.12260833,-2.554887085,4.670737152,3.699107666,0.4558440745,0.4614222646,0.3541479707,1
11.14265033,-2.230960693,4.848717041,3.664828949,1.027192831,-0.03395312652,0.4025464356,1
11.16269133,-2.199076996,5.161865845,4.087400208,1.482171297,-0.3414994776,0.4559260309,1
11.18273333,-1.689087524,5.140759735,4.631967773,1.844236612,-0.5633596182,0.3980675936,1
11.20277533,-0.8770262146,5.655539246,5.050497437,1.992659569,-0.5248636603,0.1858361512,1
11.22281633,0.1818717957,7.444618835,5.154381409,1.843177795,-0.05477425829,-0.08179701865,1
11.24285833,0.8898994446,10.69031937,4.468657379,1.22949934,0.5622306466,-0.3831724823,1
11.26289933,-0.4146377563,13.79920441,4.53990921,0.1178912744,1.142042994,-0.427007556,1
11.28294133,-3.044668579,13.54009323,7.643255768,-0.6778206825,1.867437124,0.1516019702,1
11.30298333,-2.88659729,10.28541138,11.02681961,-0.2012217492,0.8906778693,0.5585061908,1
11.32302433,-1.142873383,7.272925873,9.791139221,0.6773614883,-1.061949253,0.5542696118,1
11.34306633,-1.738035736,7.364385681,5.223537598,0.774918437,-0.3281060755,0.3009685874,1
11.36310733,-2.242636414,12.6328299,2.095492401,0.3494265378,0.8706668019,-0.4030083418,1
11.38314933,-4.105213165,18.83907394,0.1236428833,0.4606870413,-0.03082381748,-0.8930385113,1
11.40319133,-8.072563019,13.93796585,-3.315754852,0.2452556044,-0.9143205881,0.423742801,1
11.42323262,-2.236499176,5.930667114,1.577419739,0.08328793943,-0.06291226298,1.027891994,1
11.44327462,1.634002075,3.339555359,2.336491241,0.8598696589,-0.8267170787,-0.1268992424,1
11.46331662,-2.306553497,3.901187439,-1.866019592,0.9454745054,-0.7783366442,-0.9730375409,1
11.48335763,-1.885179749,8.484057312,1.021625519,1.531520963,-0.2031891793,-1.044456005,1
11.50339962,-0.5751040649,11.389216,-1.002615051,2.526207209,-0.4107337296,-0.1804360002,1
11.52344063,0.6171665955,11.89441544,-6.369704132,1.544420004,-1.077071071,0.4492743015,1
11.54348262,1.700912933,13.58754456,-4.705015869,0.160865888,-1.870863557,0.4362631142,1
11.56352462,0.4005670166,10.96918945,4.436025238,0.6808609366,-1.395682812,0.4380299151,1
11.58356562,-2.692301331,9.31737442,5.926924896,1.690521479,-0.8111582994,0.6411063075,1
11.60360763,-2.868634644,8.987759857,1.213676147,1.798113346,-1.13248682,0.6781790257,1
11.62364962,-1.791324921,8.562045135,-2.039808197,1.322800756,-1.812006831,0.5909660459,1
11.64369063,-0.380508728,8.194259949,-2.731220398,0.9695822597,-2.053832054,0.479275763,1
11.66373262,0.3614982605,8.144712982,-1.439855804,0.9926923513,-1.456509113,0.322021544,1
11.68377363,0.7964936829,8.431965637,0.8587641907,1.334035039,-0.004891167395,0.09838282317,1
11.70381562,0.4805007935,8.994196472,0.6845265198,1.441514611,0.9295355678,0.005422790535,1
11.72385763,0.4218228149,9.11619278,-0.08637039185,1.212233067,0.639424324,0.00903274864,1
11.74389862,0.662971344,9.108858032,0.05942642212,1.05734396,-0.1197385415,-0.01201884542,1
11.76394063,0.4198768616,8.976383514,0.4787045288,1.093481898,-0.2953155935,-0.07231999189,1
11.78398262,-0.06242019653,8.89615036,-0.2784210205,0.9857773781,-0.2068379521,-0.1513201445,1
11.80402363,-0.2323168945,9.430239716,-0.3538641357,0.9315515757,-0.2674829066,-0.2527075112,1
11.82406562,-0.4818479919,9.680369568,-0.05104385376,0.9780082107,-0.1333619803,-0.2287411094,1
11.84410663,-0.7388635254,9.706714783,0.9410929871,0.957267344,0.1679705232,-0.1755190641,1
11.86414862,0.2537223816,9.594448242,-0.3644920349,0.7052824497,-0.154381007,-0.1860811412,1
11.88419063,1.197809143,10.11177246,-2.424208832,0.43079409,-0.8045563698,-0.101279825,1
11.90423162,1.648970947,10.74151291,-1.824555817,0.3053212762,-0.9941034913,0.04963627458,1
11.92427363,0.775537262,11.05316483,-0.4878355408,0.3802363873,-0.6004487276,0.1662087888,1
11.94431462,0.1749861145,10.60559555,-0.09280700684,0.2445434779,-0.0940792039,0.1113548055,1
11.96435663,-0.1026864624,11.30089966,-1.134341125,-0.2286856622,0.08332811296,0.1455311924,1
11.98439862,-0.2155517578,13.07321411,-0.2619552612,-0.6489534974,0.07810224593,0.4063414633,1
12.00443963,0.9804611206,12.64585281,-0.5728587341,-1.21304059,0.05435323715,0.7571389079,1
12.02448162,1.463207245,12.49915787,-1.545386353,-1.937059283,-0.1505817622,1.092790127,1
12.04452363,1.879940643,11.43666733,-1.490899658,-2.502455235,-0.4218116999,0.990855515,1
12.06456462,0.5144801331,10.08901978,-0.4581971741,-2.948970795,-0.476973027,0.3925365806,1
12.08460663,-3.403921509,8.620723114,0.2818638611,-3.288879633,-0.5861782432,-0.1096642166,1
12.10464762,-3.916455688,10.1842218,1.754501495,-3.040988445,-1.008072972,-0.6712509394,1
12.12468963,-4.086651764,11.70431076,2.324067078,-2.499193668,-1.554618001,-0.6602895856,1
12.14473162,-1.196461945,11.75774963,1.724863129,-1.871989131,-1.289898753,-0.1887562275,1
12.16477263,1.097667389,10.99538498,0.1998344421,-1.5737288,0.7833738923,0.3095184565,1
12.18481462,2.833607483,10.61038559,-1.752106476,-2.086573839,2.413980961,0.4220433235,1
12.20485563,3.747457123,11.01244949,-0.7373666382,-2.323897123,2.580206394,0.03648484126,1
12.22489762,2.603086853,10.83866089,1.208437042,-2.082918882,2.486937284,-0.1943562031,1
12.24493963,0.5899232483,9.919123077,1.50003067,-1.863357663,2.374532461,-0.2281959057,1
12.26498062,-0.9032217407,9.112151184,1.333127747,-1.71017766,1.879732251,-0.3474397063,1
12.28502263,-2.893782349,7.94487854,1.26367218,-1.572753906,1.411699414,-0.2652623355,1
12.30506462,-4.948559418,6.801556091,1.84521286,-1.326311588,1.196057796,0.1159192696,1
12.32510563,-4.609065399,6.12541214,2.57883728,-0.9426029921,1.08572495,0.4136371017,1
12.34514762,-2.102078705,5.824088745,3.070415039,-0.4391448796,0.9362552762,0.360692054,1
12.36518863,-1.174008636,5.523663483,3.153492279,0.1252299249,0.6532835364,0.2442507893,1
12.38523062,-1.161434784,5.419031067,2.737507324,0.6241282821,0.3721012771,0.1799805313,1
12.40527263,-1.477277985,5.398523712,2.589914246,1.049811602,0.06916952878,0.1735081822,1
12.425313,-1.420396271,4.964127045,3.345393219,1.479620934,-0.2444191426,0.07092808932,1
12.445355,-1.284029846,4.711003418,4.839286652,1.993539095,-0.4530241787,-0.1341007352,1
12.465396,-0.5080435181,5.846392365,6.473887482,2.444067478,-0.3261940479,-0.4229103923,1
12.485438,0.4361929321,9.504934387,5.998925171,2.339803219,0.2135427743,-0.6331924796,1
12.50548,-0.5382806396,15.0547934,3.547023926,1.084755182,0.5908129811,-0.5776127577,1
12.525521,-3.963907013,17.55833725,2.556084595,-1.310672402,1.212760687,-0.04215179756,1
12.545563,-4.192781067,12.2889949,8.500822449,-2.208563328,2.276998281,0.3252835572,1
12.565604,-1.686842194,7.213499451,12.41293716,-0.9857673049,0.4994987547,0.5337041616,1
12.585646,0.9608518982,4.359833679,9.485774231,0.6904159188,-1.084972739,0.6532518864,1
12.605688,2.338886261,6.814728699,2.985541534,0.8805000782,0.3194067478,0.1234159097,1
12.625729,-1.062640228,14.25874878,-0.2490820312,1.212040186,-0.4009113014,-0.5316748619,1
12.645771,-6.416257324,16.70870407,-3.572770386,1.315931797,-0.9443160892,-0.3617208898,1
12.665813,-8.94180542,12.72069717,-2.601889343,-0.6212337613,0.5306057334,0.616179347,1
12.685854,0.06271957397,8.421038361,5.302423553,-0.2606572509,0.8534762263,0.1122208834,1
12.705896,-1.811083832,3.306474152,0.7000941467,1.17241621,-0.4890974164,-0.2439670563,1
12.725937,-2.006577301,4.251908112,-1.156195679,1.999676704,-0.8708959818,-0.2696001232,1
12.745979,-0.7557783508,9.343569946,-2.532134399,2.291498423,-0.9051112533,-0.1806416512,1
12.766021,0.2707868958,13.12979645,-6.415059814,1.471828699,-0.7312381864,0.07576857507,1
12.786062,0.5370831299,14.68670883,-5.083728333,0.3659420609,-0.3977371454,0.5839024782,1
12.806104,2.252216492,10.55021072,3.808081055,0.7663732171,-0.02647265792,0.6999468803,1
12.826145,-1.316063232,9.294771423,4.825964355,1.673115373,-0.08344900608,0.7785484195,1
12.846187,-2.893033905,8.628806305,0.1886077881,1.597019553,-0.9532699585,0.8589866757,1
12.866229,-2.994373169,7.972121887,-2.137255554,1.146493077,-2.066615582,0.7996647358,1
12.88627,-1.49539032,7.904761963,-1.830693054,0.9385965466,-2.455497265,0.5548540354,1
12.906312,-0.2525248718,8.287216644,-0.6818321228,1.071847796,-1.543018699,0.2612318695,1
12.926353,0.6343807983,8.515192566,-0.03951782227,1.193644285,0.04884407297,-0.00353288115,1
12.946395,1.080752563,9.02952301,-0.2293231201,1.100696802,0.937025249,-0.1317736655,1
12.966437,0.965791626,9.379046173,0.7197033691,1.053737402,0.7515252829,-0.05660616979,1
12.986478,0.9497749329,9.425898743,0.7319778442,1.021690011,-0.1655839384,0.004911823198,1
13.00652,0.6381230164,9.340127106,-0.3293151855,0.8755220771,-0.7745568156,-0.01134454645,1
13.026561,0.1478924561,9.295519867,-0.3112028503,0.9363006353,-0.511282146,-0.08972963691,1
13.046603,-0.03173400879,9.41916275,-0.269589386,1.034303069,-0.02066361532,-0.1808068156,1
13.066645,-0.4819976807,9.935139771,-0.1440005493,1.029360175,0.1637264192,-0.1770560592,1
13.086686,-0.7334747314,10.24289978,0.76640625,0.8881865144,0.06391051412,-0.141256839,1
13.106728,-0.1306782532,9.661808167,-0.03532653809,0.5626858473,-0.520714581,-0.102664873,1
13.126769,0.8327183533,10.28256729,-1.151854706,0.2772102654,-1.022625804,-0.04814787954,1
13.146811,1.938169556,10.8186026,-1.419797516,0.07881809771,-1.011426568,0.03449675068,1
13.166853,2.486778717,10.75797867,-1.159189453,0.06756857038,-0.6102820039,0.102065973,1
13.186894,1.911674652,10.20862106,-0.8734336853,0.08130709082,-0.1510364264,0.1633134633,1
13.206936,0.3278182983,11.43816422,-0.1963916016,-0.1798507571,0.2933488786,0.2541164458,1
13.226977,-0.7442523193,13.0215715,0.256716156,-0.7438985109,0.2965016365,0.4262397289,1
13.247019,0.5462141418,11.81777481,-0.1008901978,-1.43832767,0.01796287298,0.7051025033,1
13.267061,1.393152924,11.14672028,-0.9110055542,-2.181276321,-0.2749457657,0.8796868324,1
13.287102,1.514251099,11.36107452,-0.4748126221,-2.697469234,-0.3506406248,0.673632443,1
13.307144,-0.05104385376,11.01020416,-0.4634362793,-3.038335323,-0.2078582495,0.2332474738,1
13.327185,-3.323838043,10.66906357,-0.2171983337,-3.331354856,-0.2799246013,-0.1478935182,1
13.347227,-3.872596893,11.36960678,1.360670471,-3.089063406,-0.8682765365,-0.6127594113,1
13.367269,-3.638184357,11.19506973,2.910846863,-2.361344814,-1.549654841,-0.5529849529,1
13.38731,-1.006656647,10.85961731,2.264490967,-1.601763844,-1.386448622,-0.2594568729,1
13.407352,1.195414124,10.17733612,0.899329834,-1.336364985,0.865269959,0.1258338094,1
13.42739287,2.673440552,10.16326538,-1.437161407,-1.935802817,2.651064396,0.2153674215,1
13.44743488,3.285966797,10.55754547,-1.042432251,-2.34254694,2.883295536,-0.0595811978,1
13.46747687,2.137854309,10.16281631,0.5795947266,-2.291191339,2.580497503,-0.2014369369,1
13.48751788,0.2646496582,9.391769714,1.574725342,-2.003055334,2.289152384,-0.2560347617,1
13.50755987,-1.284029846,8.591384125,2.226320343,-1.62605226,1.775137186,-0.3610339761,1
13.52760088,-3.513643341,7.497009888,2.515518951,-1.224140048,1.178401113,-0.2068773359,1
13.54764287,-5.651048584,6.483168182,2.724035339,-0.8149043918,0.8000786901,0.2736893594,1
13.56768488,-4.822820892,5.936205597,2.76370285,-0.4126808047,0.6575044394,0.6019090414,1
13.58772587,-2.011517029,5.818999329,2.713108063,0.0237000417,0.693112433,0.5152308345,1
13.60776788,-1.022523651,5.45615387,2.264341278,0.4435248971,0.6632969975,0.3658793271,1
13.62780887,-0.9090596008,5.336702271,1.83233963,0.8297890425,0.3831608891,0.2591771781,1
13.64785088,-1.522184601,5.13552063,2.290087738,1.251051903,-0.01234966796,0.1895374656,1
13.66789287,-1.642085266,4.816533966,3.595972137,1.787975311,-0.3430681229,0.04180593416,1
13.68793388,-1.061891785,5.333858185,5.071453857,2.316577435,-0.4194492996,-0.1965574175,1
13.70797587,0.005837860107,8.065078583,5.701493683,2.54208374,-0.03371246159,-0.4235990047,1
13.72801688,0.1239422607,13.0308522,4.362677765,1.822365999,0.4102602303,-0.5272330642,1
13.74805887,-2.597099304,17.65653305,2.572400665,-0.5229192972,0.945858717,-0.08080241829,1
13.76810088,-3.064726868,14.32820435,7.975564728,-1.911694646,2.636669636,0.2389975637,1
13.78814187,-2.722688141,8.695268097,13.49264191,-0.7290740609,0.7908969522,0.3308154345,1
13.80818388,-2.017354889,5.270539856,10.17598892,0.7923436761,-2.299982309,0.5832660198,1
13.82822487,-0.4489164734,6.04697525,4.051923981,1.016831636,-0.3119186759,0.308786571,1
13.84826688,0.0722996521,11.35089569,-1.900747375,0.6639276743,0.701900959,-0.5289233923,1
13.86830887,-3.636687469,17.68527328,-4.292324066,0.9239316583,-0.8478861451,-0.6858166456,1
13.88834988,-8.107590179,14.26443695,-2.492167511,0.2313666791,-0.3345942795,0.515249908,1
13.90839187,-0.5731581116,8.891809387,3.729344788,-0.2007297277,0.9076573849,0.6578736901,1
13.92843287,0.1516346741,4.594246216,1.689835968,0.9905022979,-0.02025141008,0.02277076989,1
13.94847487,-2.351160736,3.772604828,-2.874771881,1.362784982,-0.5713073015,-0.1628264785,1
13.96851688,-1.111887817,8.528065796,-3.082539825,1.575161695,-1.021267056,-0.3885460198,1
13.98855787,-0.274379425,13.02187088,-4.330045624,1.414209485,-1.361698508,-0.2738410234,1
14.00859988,-0.7018904114,14.35125641,-3.374732208,0.9892511964,-1.147767544,0.4061717391,1
14.02864087,1.276395721,10.76366684,4.091890869,1.283041477,0.05027654767,0.8707939982,1
14.04868287,-0.1499880981,9.334888,3.153941345,1.570113659,0.4051361978,0.9266042113,1
14.06872487,-2.024539948,8.807983704,-0.7541317749,1.369279504,-0.633009553,0.8530566692,1
14.08876587,-2.248623962,7.871381378,-2.570754089,1.174914479,-1.841838002,0.7903109789,1
14.10880787,-1.466051331,7.542215881,-1.858834534,1.079354048,-1.883523703,0.5910819173,1
14.12884887,-0.3365002441,8.222551117,-0.4478686523,0.9711428881,-0.9305251241,0.2756416798,1
14.14889087,1.046773224,8.842112732,0.6385720825,1.000409961,0.1803595573,-0.05997466296,1
14.16893287,1.327888641,9.317823486,-0.04580474854,1.023553252,0.3205855191,-0.1322480291,1
14.18897387,1.258882141,9.32440979,-0.1600172424,1.016020417,-0.1549896151,-0.04671728238,1
14.20901587,0.937350769,9.190139008,0.1487905884,1.017181873,-0.403789252,-0.1047455072,1
14.22905687,0.2498304749,8.91141861,-0.2633024597,0.9384567142,-0.2372596562,-0.2003095001,1
14.24909887,0.1658551025,9.25540329,-0.5197192383,1.059241176,-0.115822427,-0.3144721091,1
14.26913987,-0.03083587646,9.778864746,-0.3688330078,1.164386988,0.00548031833,-0.3131909668,1
14.28918187,-0.5325924683,9.510023804,0.2712359619,1.082017303,0.113579601,-0.2048380226,1
14.30922387,-0.110919342,9.572444,0.196690979,0.7730488777,-0.07631734014,-0.1979591697,1
14.32926487,0.5352868652,10.50964508,-1.184337158,0.4699541032,-0.6813818812,-0.1722320616,1
14.34930687,1.440005493,11.09852051,-1.646725616,0.2919644117,-0.9702966809,-0.06438139826,1
14.36934787,2.088157654,10.75962524,-1.685944061,0.1788119376,-0.6941928864,0.1099378094,1
14.38938987,1.824705505,10.2174527,-1.019080811,0.1575603783,-0.236109212,0.2122209072,1
14.40943187,0.4999603271,11.0654393,-0.9244775391,-0.09455895424,0.1523983926,0.2824103832,1
14.42947258,-0.8500822449,12.87846909,-0.1242416382,-0.5050215721,0.2638713419,0.465054661,1
14.44951458,0.2353106689,12.10128525,-0.4414320374,-1.12770319,0.07719545811,0.7004464865,1
14.46955558,1.364861755,11.81762512,-2.171534271,-1.879597664,-0.2491862476,0.8713236451,1
14.48959758,1.168619843,11.57168655,-1.642684021,-2.484280586,-0.2909361422,0.7337837815,1
14.50963958,-0.8997789001,10.88745941,-0.5478607178,-2.885791302,-0.04707343504,0.4048658907,1
14.52968058,-4.033362579,9.578730927,-0.5011578369,-3.185668707,-0.208839193,0.131293118,1
14.54972258,-4.30235321,10.86620361,0.4147874451,-3.113174438,-1.116322637,-0.2787921429,1
14.56976358,-3.289409637,11.83453995,2.54605545,-2.590068579,-1.841436625,-0.438398838,1
14.58980558,-0.5192701721,11.3654155,1.972597961,-1.954450369,-1.794873834,-0.2922554016,1
14.60984658,1.190474396,11.03026245,0.9342073059,-1.509305954,0.6023206115,0.04425048456,1
14.62988858,2.080822906,10.39333694,-2.029180298,-2.13999939,2.357824802,0.09582420439,1
14.64993058,2.466421051,10.50874695,-1.315015411,-2.550196171,2.376427889,-0.242270276,1
14.66997158,1.507365417,10.31085846,0.980760498,-2.443914652,2.555134535,-0.3553028107,1
14.69001358,-0.07020401001,9.778565369,1.428030396,-2.260788918,2.323658466,-0.2759269476,1
14.71005458,-1.679208069,8.919052734,2.053429871,-1.993781328,1.84665513,-0.1642778069,1
14.73009658,-3.299438782,7.829618225,2.58242981,-1.593006849,1.424247622,0.03365674987,1
14.75013858,-4.090244293,6.785689087,2.807561646,-1.130588651,1.042860746,0.263120532,1
14.77017958,-2.908751221,6.166576538,2.876568146,-0.6630643606,0.7730776668,0.3000065982,1
14.79022158,-1.963317261,5.875581665,2.749183044,-0.197631672,0.5639886856,0.2222208977,1
14.81026258,-1.733994141,5.573210449,2.650388489,0.2828410566,0.3910910189,0.1842360497,1
14.83030458,-1.786834259,5.218298492,2.392923889,0.7358047962,0.1172268391,0.169789955,1
14.85034558,-1.85808609,4.893473969,2.676434326,1.166166067,-0.1634265184,0.1158543229,1
14.87038758,-1.780697021,4.514611816,3.600163422,1.631562233,-0.3607288897,0.01319035888,1
14.89042958,-1.328188019,4.255051575,4.780608673,2.106847763,-0.4684773982,-0.17293109,1
14.91047058,-0.2462379456,5.936804352,6.014941864,2.452336073,-0.08702214807,-0.4050090313,1
14.93051258,0.980760498,10.45830185,5.455854492,2.072591543,0.572832346,-0.5531753898,1
14.95055358,0.001496887207,16.77980621,3.355721741,0.1804708838,0.4956609905,-0.551882565,1
14.97059558,-3.503015442,17.60698608,6.79586792,-1.57024169,1.56249702,-0.08974254876,1
14.99063758,-4.452790375,10.81231567,12.12388824,-0.9892411232,1.281896234,0.3178367317,1
15.01067858,-2.83390686,7.49671051,10.58029816,0.2260551453,-1.122088194,0.4604830742,1
15.03072058,-1.348395996,12.03332657,6.326444092,0.9967464805,-0.4701000154,-0.02011593431,1
15.05076158,-2.655028839,15.16840714,-1.917213135,0.4244256914,0.2981127799,-0.1176775172,1
15.07080358,-2.998714142,10.79510147,-6.110892334,-0.2220507264,-0.8718290925,0.7443662286,1
