time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780525276884435000,1.17043505859375,0.5255444645881653,0.2921762466430664,-0.04330199956893921,-0.2441519945859909,-0.16972388327121735,-0.1618490070104599,0.9551540017127991
1780525276894566700,1.180566650390625,0.5092481374740601,0.2883775532245636,-0.04556500166654587,-0.23650899529457092,-0.17066708207130432,-0.15979599952697754,0.9573150277137756
1780525276904576500,1.190576416015625,0.4929365813732147,0.2873246669769287,-0.046758998185396194,-0.22879500687122345,-0.17016546428203583,-0.1588599979877472,0.9592850208282471
1780525276914769400,1.200769287109375,0.4768108129501343,0.2896885573863983,-0.046619001775979996,-0.2211039960384369,-0.1678135246038437,-0.15934699773788452,0.9610130190849304
1780525276924870700,1.21087060546875,0.45892786979675293,0.29608991742134094,-0.04499499872326851,-0.21252299845218658,-0.16305333375930786,-0.16148200631141663,0.9626690149307251
1780525276934941400,1.22094140625,0.44205039739608765,0.30475908517837524,-0.04253700003027916,-0.20439399778842926,-0.1571793258190155,-0.1646530032157898,0.9640030264854431
1780525276944981800,1.230981689453125,0.4242086708545685,0.3152752220630646,-0.039333999156951904,-0.1958329975605011,-0.14989027380943298,-0.16860400140285492,0.9652320146560669
1780525276955113700,1.24111376953125,0.3995780646800995,0.3295995891094208,-0.03382699936628342,-0.1842849999666214,-0.13727593421936035,-0.1738400012254715,0.9667850136756897
1780525276965215000,1.251215087890625,0.38298356533050537,0.3389825224876404,-0.03015200048685074,-0.1765660047531128,-0.1286255568265915,-0.1773120015859604,0.9677159786224365
1780525276975316200,1.261316162109375,0.3611256182193756,0.3516358733177185,-0.025187000632286072,-0.16646799445152283,-0.11682532727718353,-0.18209899961948395,0.9687579870223999
1780525276985356500,1.2713564453125,0.3409011960029602,0.3654838800430298,-0.022885000333189964,-0.15662899613380432,-0.1108056828379631,-0.18805499374866486,0.9693179726600647
1780525276995488500,1.281488525390625,0.32416823506355286,0.3823491036891937,-0.02423500083386898,-0.14756600558757782,-0.11327836662530899,-0.1961899995803833,0.96909499168396
1780525277005589800,1.29158984375,0.31046101450920105,0.4062111973762512,-0.02896600030362606,-0.1387619972229004,-0.12427981197834015,-0.20830599963665009,0.967736005783081
1780525277015691000,1.30169091796875,0.3076472282409668,0.431850403547287,-0.039103999733924866,-0.13348700106143951,-0.14899124205112457,-0.22227300703525543,0.9650110006332397
1780525277025761800,1.31176171875,0.30931538343429565,0.4693683981895447,-0.05183099955320358,-0.1282760053873062,-0.1823636293411255,-0.24244800209999084,0.9602479934692383
1780525277035863000,1.321863037109375,0.322608083486557,0.5086747407913208,-0.06901799887418747,-0.12604199349880219,-0.2290487289428711,-0.2644740045070648,0.9536259770393372
1780525277045995000,1.3319951171875,0.33909404277801514,0.5492238998413086,-0.08377700299024582,-0.12452899664640427,-0.27301764488220215,-0.28690099716186523,0.9461290240287781
1780525277056096300,1.34209619140625,0.35559654235839844,0.5892094373703003,-0.09539400041103363,-0.12285400182008743,-0.31156113743782043,-0.30858200788497925,0.9383940100669861
1780525277066136600,1.352136474609375,0.36259257793426514,0.6259835958480835,-0.09967699646949768,-0.1192139983177185,-0.3315636217594147,-0.32701700925827026,0.9321539998054504
1780525277076237800,1.36223779296875,0.3617382347583771,0.6590065956115723,-0.09988600015640259,-0.11398400366306305,-0.3395322859287262,-0.3424760103225708,0.9272220134735107
1780525277086339300,1.37233935546875,0.3523212969303131,0.6927183270454407,-0.09683799743652344,-0.10638699680566788,-0.3374018967151642,-0.3571549952030182,0.9228990077972412
1780525277096440600,1.382440673828125,0.3386015295982361,0.719328761100769,-0.09309300035238266,-0.09856799989938736,-0.33009982109069824,-0.3681260049343109,0.9198369979858398
1780525277106511400,1.392511474609375,0.3221259117126465,0.7398630976676941,-0.08975800126791,-0.090597003698349,-0.32082903385162354,-0.3761729896068573,0.9177299737930298
1780525277116643000,1.40264306640625,0.30000749230384827,0.7577963471412659,-0.08603200316429138,-0.08120399713516235,-0.3074410557746887,-0.3826900124549866,0.9162700176239014
1780525277126744600,1.41274462890625,0.285081684589386,0.7659074068069458,-0.08358100056648254,-0.07549600303173065,-0.29750847816467285,-0.38531699776649475,0.9158840179443359
1780525277136815400,1.4228154296875,0.26749125123023987,0.7709840536117554,-0.08057700097560883,-0.069473996758461,-0.28453847765922546,-0.38641199469566345,0.9161689877510071
1780525277146886100,1.43288623046875,0.24991750717163086,0.7702959179878235,-0.07764499634504318,-0.0641620010137558,-0.2706220746040344,-0.3849410116672516,0.9174280166625977
1780525277156987400,1.4429873046875,0.23091033101081848,0.7636452317237854,-0.07494600117206573,-0.05884300172328949,-0.2556733191013336,-0.3807410001754761,0.9197580218315125
1780525277167088600,1.453088623046875,0.20887398719787598,0.7504504323005676,-0.07260499894618988,-0.05276099964976311,-0.23947718739509583,-0.3734619915485382,0.9232929944992065
1780525277177190100,1.463190185546875,0.1894109696149826,0.7341405749320984,-0.07133299857378006,-0.04730600118637085,-0.22659888863563538,-0.36496299505233765,0.9270780086517334
1780525277187321900,1.47332177734375,0.17165589332580566,0.7141687273979187,-0.0709649994969368,-0.042256999760866165,-0.21629038453102112,-0.35489198565483093,0.9312509894371033
1780525277237889500,1.5238896484375,0.12024784088134766,0.595993161201477,-0.0756009966135025,-0.028551999479532242,-0.19557218253612518,-0.29728299379348755,0.9513630270957947
1780525277273228800,1.559228759765625,0.10739487409591675,0.5420829057693481,-0.07684800028800964,-0.026149999350309372,-0.18977169692516327,-0.2710460126399994,0.9591370224952698
1780525277278294800,1.564294677734375,0.10473515838384628,0.5257551074028015,-0.07694099843502045,-0.02597299963235855,-0.18793776631355286,-0.2631019949913025,0.9613440036773682
1780525277339055400,1.625055419921875,0.09980586916208267,0.49402743577957153,-0.06072700023651123,-0.029851000756025314,-0.15067128837108612,-0.24715299904346466,0.9666100144386292
1780525277349156600,1.635156494140625,0.08439211547374725,0.494682639837265,-0.04508399963378906,-0.026845000684261322,-0.1144312247633934,-0.24654799699783325,0.9677079916000366
1780525277409825500,1.695825439453125,0.04807533696293831,0.48302292823791504,0.0020840000361204147,-0.02243500016629696,-0.007550299633294344,-0.23918800055980682,0.9707109928131104
1780525277450230800,1.736230712890625,0.05037176236510277,0.4221004247665405,-0.0030590000096708536,-0.02283800020813942,-0.017052602022886276,-0.20962299406528473,0.9775099754333496
1780525277500768000,1.78676806640625,0.04701993986964226,0.44884949922561646,0.005111999809741974,-0.022890999913215637,-0.00024535131524316967,-0.22248700261116028,0.9746530055999756
1780525277571538200,1.8575380859375,0.06712183356285095,0.6547408699989319,0.0028959999326616526,-0.0290910005569458,-0.016681522130966187,-0.3216269910335541,0.9464150071144104
1780525277581639400,1.867639404296875,0.055789023637771606,0.6324077248573303,0.004819000139832497,-0.0252470001578331,-0.008113072253763676,-0.3109450042247772,0.9500799775123596
1780525277612004600,1.898004638671875,0.04841887950897217,0.6561424732208252,-0.004602000117301941,-0.018693000078201294,-0.02620835229754448,-0.32239601016044617,0.9464089870452881
1780525277622105900,1.90810595703125,0.06056275591254234,0.6737756729125977,-0.015977999195456505,-0.019463999196887016,-0.05509168282151222,-0.331061989068985,0.9432719945907593
1780525277632207000,1.91820703125,0.08194361627101898,0.6983401775360107,-0.03448899835348129,-0.020785000175237656,-0.10332683473825455,-0.3433629870414734,0.9383379817008972
1780525277642308400,1.928308349609375,0.08289925754070282,0.7207247018814087,-0.04137200117111206,-0.017620999366044998,-0.11977078765630722,-0.3540000021457672,0.934162974357605
1780525277652409900,1.938409912109375,0.07188636809587479,0.7365264892578125,-0.04151599854230881,-0.012466000393033028,-0.1168261244893074,-0.3611069917678833,0.9315159916877747
1780525277662511000,1.948510986328125,0.051558226346969604,0.7472136616706848,-0.03752699866890907,-0.005572999827563763,-0.1008751168847084,-0.3656010031700134,0.9299970269203186
1780525277672642800,1.958642822265625,0.026660731062293053,0.7536745667457581,-0.03164200112223625,0.002076999982818961,-0.07862924784421921,-0.368151992559433,0.9292240142822266
1780525277743443700,2.029443603515625,-0.16036146879196167,0.7374295592308044,0.02108299918472767,0.055319998413324356,0.10740648210048676,-0.3627519905567169,0.930001974105835
1780525277753545000,2.039544921875,-0.18334145843982697,0.7358267903327942,0.028363000601530075,0.06163400039076805,0.13186264038085938,-0.3630090057849884,0.9293109774589539
1780525277763615700,2.04961572265625,-0.20486855506896973,0.7352370619773865,0.0352960005402565,0.06743200123310089,0.15513968467712402,-0.36383000016212463,0.9283499717712402
1780525277773747700,2.059747802734375,-0.22438669204711914,0.7355652451515198,0.041703000664711,0.07254499942064285,0.1766640543937683,-0.36511000990867615,0.9271960258483887
1780525277783818500,2.069818603515625,-0.24121269583702087,0.7366214990615845,0.04737300053238869,0.0767889991402626,0.19570760428905487,-0.3666810095310211,0.9259610176086426
1780525277874852400,2.160852294921875,-0.24437576532363892,0.7234521508216858,0.07993700355291367,0.06657300144433975,0.26510873436927795,-0.3632360100746155,0.9258710145950317
1780525277975682600,2.2616826171875,0.030932104215025902,0.703403651714325,0.03193100169301033,-0.024275999516248703,0.056694578379392624,-0.3439050018787384,0.9381470084190369
1780525277985783800,2.27178369140625,0.06771663576364517,0.6932514309883118,0.02265300042927265,-0.03586500138044357,0.023731602355837822,-0.3391300141811371,0.9397820234298706
1780525277995854600,2.2818544921875,0.10402555763721466,0.6828154921531677,0.012768000364303589,-0.04733999818563461,-0.009858819656074047,-0.33459898829460144,0.9410830140113831
1780525278005925400,2.29192529296875,0.1401458978652954,0.6736477613449097,0.0019420000026002526,-0.05864400044083595,-0.045020997524261475,-0.3310840129852295,0.9417750239372253
1780525278015996200,2.30199609375,0.1761597841978073,0.6658701300621033,-0.009701999835669994,-0.06977800279855728,-0.08165868371725082,-0.32867398858070374,0.9418110251426697
1780525278026097400,2.312097412109375,0.21196255087852478,0.6590611338615417,-0.021802999079227448,-0.08077099919319153,-0.11905109137296677,-0.32716798782348633,0.9412549734115601
1780525278036168400,2.32216845703125,0.2469245046377182,0.652789831161499,-0.03408699855208397,-0.09142699837684631,-0.15644031763076782,-0.3263320028781891,0.9402049779891968
1780525278106755600,2.392755615234375,0.4361761510372162,0.621642529964447,-0.12336000055074692,-0.14128699898719788,-0.4076727032661438,-0.3341139853000641,0.9236810207366943
1780525278167272000,2.45327197265625,0.5580024719238281,0.609150230884552,-0.21419799327850342,-0.15706099569797516,-0.6491715312004089,-0.35702401399612427,0.8955349922180176
1780525278217656300,2.50365625,0.5370304584503174,0.6113924980163574,-0.22539299726486206,-0.14413200318813324,-0.6666624546051025,-0.3569810092449188,0.8949790000915527
1780525278227727000,2.51372705078125,0.518521249294281,0.6221475005149841,-0.21663199365139008,-0.1379469931125641,-0.6436895728111267,-0.3578619956970215,0.8977609872817993
1780525278237798000,2.5237978515625,0.4955514073371887,0.6340759992599487,-0.20582899451255798,-0.13065999746322632,-0.6147565245628357,-0.35857200622558594,0.9011030197143555
1780525278247868700,2.53386865234375,0.468559592962265,0.6455410122871399,-0.19330599904060364,-0.12270200252532959,-0.5801953673362732,-0.3586130142211914,0.9049710035324097
1780525278257970200,2.54397021484375,0.44066745042800903,0.6557390093803406,-0.18053999543190002,-0.11482899636030197,-0.54429692029953,-0.3582949936389923,0.9087589979171753
1780525278268041000,2.554041015625,0.4128994345664978,0.6636945009231567,-0.16787900030612946,-0.10746099799871445,-0.5079893469810486,-0.3573389947414398,0.9124559760093689
1780525278278142200,2.56414208984375,0.38515564799308777,0.6701539158821106,-0.15517599880695343,-0.10040900111198425,-0.471210777759552,-0.35603800415992737,0.9160100221633911
1780525278288213000,2.574212890625,0.357350617647171,0.6766260862350464,-0.14211800694465637,-0.0934550017118454,-0.43369051814079285,-0.3550339937210083,0.9192489981651306
1780525278298283800,2.58428369140625,0.3281950354576111,0.6837461590766907,-0.1279509961605072,-0.08629599958658218,-0.39342591166496277,-0.3544510006904602,0.922249972820282
1780525278308354600,2.5943544921875,0.297908753156662,0.6927492022514343,-0.11291500180959702,-0.0787850022315979,-0.35123899579048157,-0.3549560010433197,0.9246879816055298
1780525278318425300,2.60442529296875,0.2668406069278717,0.703762412071228,-0.09725400060415268,-0.07105600088834763,-0.30766957998275757,-0.3567019999027252,0.9264199733734131
1780525278328526800,2.61452685546875,0.23234722018241882,0.7168759107589722,-0.07999400049448013,-0.06256099790334702,-0.25943347811698914,-0.3595609962940216,0.9275779724121094
1780525278338567000,2.62456689453125,0.19833685457706451,0.7324753403663635,-0.06322800368070602,-0.05414700135588646,-0.2123965471982956,-0.3641369938850403,0.9276170134544373
1780525278348637700,2.6346376953125,0.16032040119171143,0.748854398727417,-0.04500199854373932,-0.045131999999284744,-0.16011986136436462,-0.36935800313949585,0.9270979762077332
1780525278358739200,2.6447392578125,0.12120022624731064,0.7590638995170593,-0.027118999511003494,-0.03641900047659874,-0.10688498616218567,-0.372283011674881,0.9270070195198059
1780525278449407000,2.735406982421875,-0.18756531178951263,0.736996054649353,0.09442500025033951,0.03716500103473663,0.27615752816200256,-0.3672429919242859,0.9245719909667969
1780525278540135700,2.8261357421875,-0.4781053364276886,0.6229928731918335,0.16034899652004242,0.1440100073814392,0.5040748119354248,-0.3445670008659363,0.9136859774589539
1780525278550206500,2.83620654296875,-0.49351802468299866,0.6028401851654053,0.17051300406455994,0.15046100318431854,0.5255566239356995,-0.338591992855072,0.9130390286445618
1780525278560307700,2.8463076171875,-0.5067216157913208,0.5803889632225037,0.18035200238227844,0.15684500336647034,0.5445064902305603,-0.331385999917984,0.9127179980278015
1780525278570409000,2.856408935546875,-0.5162802934646606,0.5577759742736816,0.18827800452709198,0.1626800000667572,0.5576821565628052,-0.3234350085258484,0.9129480123519897
1780525278580510500,2.866510498046875,-0.5233584642410278,0.5364755988121033,0.19480200111865997,0.16785000264644623,0.5672122836112976,-0.3155849874019623,0.9133909940719604
1780525278590611700,2.87661181640625,-0.5317456126213074,0.5112206339836121,0.20356400310993195,0.1737460047006607,0.5806185603141785,-0.3065130114555359,0.9134669899940491
1780525278600682500,2.8866826171875,-0.5399227142333984,0.4806843101978302,0.21456800401210785,0.18012100458145142,0.5969008803367615,-0.2954370081424713,0.913362979888916
1780525278610753300,2.896753173828125,-0.5422930717468262,0.46045368909835815,0.2199379950761795,0.18379800021648407,0.602444589138031,-0.2873289883136749,0.9139400124549866
1780525278620824000,2.906823974609375,-0.540858805179596,0.4501206576824188,0.21955500543117523,0.18556000292301178,0.5976218581199646,-0.28218498826026917,0.9152780175209045
1780525278630956000,2.9169560546875,-0.5362978577613831,0.456257700920105,0.2139659970998764,0.18408499658107758,0.5860943794250488,-0.2833290100097656,0.9165449738502502
1780525278641026800,2.92702685546875,-0.5300020575523376,0.4678831398487091,0.2077450007200241,0.18095499277114868,0.5744861960411072,-0.28673601150512695,0.9175390005111694
1780525278651097600,2.93709765625,-0.5211169123649597,0.4778449833393097,0.20214499533176422,0.1769530028104782,0.5628198385238647,-0.2891849875450134,0.9188010096549988
1780525278661198800,2.94719873046875,-0.5093167424201965,0.4828855097293854,0.19742800295352936,0.17250999808311462,0.5505030155181885,-0.2891640067100525,0.9206770062446594
1780525278671269600,2.95726953125,-0.49678122997283936,0.4827139377593994,0.1943739950656891,0.16828599572181702,0.5399039387702942,-0.2869569957256317,0.9227960109710693
1780525278681371000,2.967370849609375,-0.48507821559906006,0.47931790351867676,0.193013995885849,0.16448600590229034,0.5322834253311157,-0.2836729884147644,0.924780011177063
1780525278691441700,2.977441650390625,-0.4710584580898285,0.4804585874080658,0.1889290064573288,0.1596280038356781,0.5195262432098389,-0.28181201219558716,0.9270409941673279
1780525278701512400,2.987512451171875,-0.4569372534751892,0.4896828234195709,0.1820490062236786,0.1540440022945404,0.503132164478302,-0.28336799144744873,0.9288859963417053
1780525278711614000,2.997614013671875,-0.4412514865398407,0.5050029158592224,0.17271000146865845,0.14750300347805023,0.48264119029045105,-0.28734898567199707,0.9305070042610168
1780525278721684700,3.007684814453125,-0.42300844192504883,0.5250031352043152,0.16177600622177124,0.13969899713993073,0.45904740691185,-0.2931869924068451,0.9318550229072571
1780525278731755500,3.017755615234375,-0.40467050671577454,0.5404247641563416,0.15300799906253815,0.1321440041065216,0.43857938051223755,-0.2973580062389374,0.9331150054931641
1780525278741826300,3.027826416015625,-0.3863612711429596,0.5486138463020325,0.14659999310970306,0.12515799701213837,0.4211293160915375,-0.29859599471092224,0.9347100257873535
1780525278751927600,3.037927490234375,-0.3679331839084625,0.551491916179657,0.14110800623893738,0.11870399862527847,0.404231995344162,-0.29755699634552,0.9367259740829468
1780525278761967900,3.0479677734375,-0.34972676634788513,0.5517773032188416,0.13550999760627747,0.11274600028991699,0.3866059482097626,-0.2954089939594269,0.9389659762382507
1780525278772008200,3.05800830078125,-0.3319711685180664,0.5521021485328674,0.12908600270748138,0.10718300193548203,0.36745214462280273,-0.29333099722862244,0.9411720037460327
1780525278792180200,3.07818017578125,-0.2988812029361725,0.5645082592964172,0.11397299915552139,0.09616299718618393,0.32763227820396423,-0.2950499951839447,0.9437729716300964
1780525278842564900,3.12856494140625,-0.22450105845928192,0.6214367151260376,0.07664100080728531,0.07038599997758865,0.23444657027721405,-0.3142069876194,0.9436339735984802
1780525278933263000,3.21926318359375,-0.4049793481826782,0.6606360077857971,0.0004720000142697245,0.16728900372982025,0.1415737271308899,-0.3303770124912262,0.9289039969444275
1780525279013951500,3.299951416015625,-0.40287840366363525,0.7232828140258789,-0.10779500007629395,0.2010049968957901,-0.08090876042842865,-0.3388040065765381,0.9127910137176514
1780525279044194600,3.330194580078125,-0.36922091245651245,0.7389094829559326,-0.1436460018157959,0.20061199367046356,-0.16950418055057526,-0.3392069935798645,0.9077759981155396
1780525279054295800,3.3402958984375,-0.378121018409729,0.7453131675720215,-0.14593100547790527,0.20479899644851685,-0.17019909620285034,-0.34143200516700745,0.9056400060653687
1780525279064336100,3.350336181640625,-0.39699628949165344,0.7535841464996338,-0.14444699883460999,0.211326003074646,-0.15838900208473206,-0.3450779914855957,0.9029930233955383
1780525279074407000,3.360406982421875,-0.4156792461872101,0.7617217302322388,-0.14271299540996552,0.21756400167942047,-0.145916149020195,-0.3487890064716339,0.9003580212593079
1780525279114781700,3.40078173828125,-0.4991193413734436,0.8030920624732971,-0.13313700258731842,0.24271899461746216,-0.08229104429483414,-0.36906298995018005,0.8872159719467163
1780525279175206400,3.461206298828125,-0.6448264122009277,0.8695265054702759,-0.10958100110292435,0.276203989982605,0.055402982980012894,-0.4072999954223633,0.8636019825935364
1780525279255864300,3.5418642578125,-0.7443570494651794,0.8744505047798157,-0.06952200084924698,0.28869399428367615,0.19868195056915283,-0.4251669943332672,0.8550170063972473
1780525279265904600,3.551904541015625,-0.7402442097663879,0.8716069459915161,-0.06446599960327148,0.28545400500297546,0.20723561942577362,-0.4253599941730499,0.8564040064811707
1780525279276006000,3.562005859375,-0.7172051668167114,0.8686258792877197,-0.06663499772548676,0.2796669900417328,0.1895453780889511,-0.4223810136318207,0.8596159815788269
1780525279286076700,3.57207666015625,-0.6864590048789978,0.8643836379051208,-0.07074899971485138,0.2723979949951172,0.16330252587795258,-0.4180409908294678,0.8637329936027527
1780525279296147500,3.5821474609375,-0.6627547740936279,0.8656473159790039,-0.07314799726009369,0.26546499133110046,0.14679314196109772,-0.4172070026397705,0.8660910129547119
1780525279306218500,3.592218505859375,-0.6412006616592407,0.8670108914375305,-0.07408399879932404,0.2584950029850006,0.13476628065109253,-0.41700300574302673,0.8682159781455994
1780525279316258600,3.602258544921875,-0.614832878112793,0.8651992678642273,-0.07511799782514572,0.25044599175453186,0.11913858354091644,-0.41522499918937683,0.8713330030441284
1780525279326360000,3.612360107421875,-0.584899365901947,0.8588322997093201,-0.07596500217914581,0.2416819930076599,0.10092215240001678,-0.4113770127296448,0.8755490183830261
1780525279336430800,3.622430908203125,-0.5493993759155273,0.848292350769043,-0.07701099663972855,0.23143500089645386,0.07876187562942505,-0.40553900599479675,0.8809340000152588
1780525279346501600,3.632501708984375,-0.5155853629112244,0.8378647565841675,-0.07863300293684006,0.22165900468826294,0.0566885806620121,-0.39978599548339844,0.885919988155365
1780525279356603000,3.642602783203125,-0.4809087812900543,0.8281682133674622,-0.081386998295784,0.2116519957780838,0.03243281692266464,-0.3942599892616272,0.8905829787254333
1780525279366673700,3.652673583984375,-0.4452904462814331,0.8191413283348083,-0.08557599782943726,0.2015250027179718,0.005262174177914858,-0.3889180123806,0.8948779702186584
1780525279376744400,3.662744384765625,-0.4076170325279236,0.8101789355278015,-0.09117799997329712,0.1909009963274002,-0.025372177362442017,-0.38355401158332825,0.8989589810371399
1780525279386845700,3.672845703125,-0.3677002787590027,0.8007389903068542,-0.0977569967508316,0.17951600253582,-0.058619603514671326,-0.3780919909477234,0.9029189944267273
1780525279396916700,3.682916748046875,-0.3267895579338074,0.7904141545295715,-0.10486599802970886,0.16761599481105804,-0.09294980764389038,-0.37248700857162476,0.9067299962043762
1780525279406987500,3.692987548828125,-0.2861756682395935,0.7797847986221313,-0.11245399713516235,0.1556130051612854,-0.1275874227285385,-0.3670310080051422,0.9101790189743042
1780525279417058300,3.703058349609375,-0.2468852698802948,0.7687253952026367,-0.12080200016498566,0.14401699602603912,-0.1627586930990219,-0.3616049885749817,0.9131850004196167
1780525279427129000,3.713129150390625,-0.20885580778121948,0.75803142786026,-0.13033300638198853,0.13298299908638,-0.1993749439716339,-0.3565259873867035,0.9155420064926147
1780525279437200000,3.723199951171875,-0.1710960566997528,0.7483024001121521,-0.14112399518489838,0.12220700085163116,-0.23803164064884186,-0.35212698578834534,0.9171450138092041
1780525279527989500,3.813989501953125,0.07299339771270752,0.6488858461380005,-0.24787500500679016,0.053863998502492905,-0.5540702939033508,-0.31588101387023926,0.9142619967460632
1780525279588567000,3.874567138671875,0.15646271407604218,0.6142759919166565,-0.3285300135612488,0.04192499816417694,-0.7554938197135925,-0.30763301253318787,0.8920040130615234
1780525279679357000,3.96535693359375,0.0376884788274765,0.6601667404174805,-0.2831920087337494,0.08204600214958191,-0.6210397481918335,-0.3140130043029785,0.9024770259857178
1780525279739934200,4.025934326171875,-0.13920125365257263,0.7474704384803772,-0.195264995098114,0.13043400645256042,-0.3688409626483917,-0.3461630046367645,0.9083110094070435
1780525279750005000,4.0360048828125,-0.17922718822956085,0.7657405138015747,-0.1778160035610199,0.14030399918556213,-0.31475046277046204,-0.3544769883155823,0.9072160124778748
1780525279800481000,4.08648095703125,-0.3771052658557892,0.8079816102981567,-0.0988209992647171,0.1830420047044754,-0.055740442126989365,-0.3811720013618469,0.9007970094680786
1780525279861089000,4.147089111328125,-0.5933098196983337,0.7880035042762756,-0.022198999300599098,0.23135200142860413,0.2029259353876114,-0.39257100224494934,0.8898710012435913
1780525279901524700,4.187524658203125,-0.6906840801239014,0.749904215335846,0.015143999829888344,0.25694000720977783,0.3155638873577118,-0.38982099294662476,0.8841890096664429
1780525279962132700,4.2481328125,-0.9531839489936829,0.635649561882019,0.053585998713970184,0.36067599058151245,0.46174299716949463,-0.37002700567245483,0.8544710278511047
1780525279972234000,4.25823388671875,-1.0061873197555542,0.6233590841293335,0.05596499890089035,0.3812969923019409,0.48322370648384094,-0.3706600069999695,0.8450390100479126
1780525280073338600,4.359338623046875,-1.0843467712402344,0.5148702263832092,0.1130409985780716,0.4149239957332611,0.5849507451057434,-0.35269901156425476,0.8310610055923462
1780525280093571800,4.37957177734375,-1.066335916519165,0.5107013583183289,0.10908500105142593,0.41161400079727173,0.5652253031730652,-0.3460389971733093,0.8360199928283691
1780525280154240800,4.44024072265625,-0.9820401668548584,0.5908846259117126,0.052407000213861465,0.3832559883594513,0.4453465938568115,-0.35004299879074097,0.8531330227851868
1780525280245275000,4.53127490234375,-0.823601484298706,0.6386699080467224,-0.0067460001446306705,0.3375929892063141,0.27150940895080566,-0.33647599816322327,0.8790720105171204
1780525280346440400,4.6324404296875,-0.9317958354949951,0.7048875093460083,-0.0888810008764267,0.3961470127105713,0.15689677000045776,-0.3404940068721771,0.8480740189552307
1780525280417241300,4.703241455078125,-0.9787359833717346,0.7841017246246338,-0.19633600115776062,0.4412440061569214,-0.041117411106824875,-0.32823801040649414,0.811797022819519
1780525280457677000,4.743677001953125,-0.874866247177124,0.8225789070129395,-0.2616420090198517,0.42654600739479065,-0.2253534197807312,-0.31619301438331604,0.8059920072555542
1780525280488011500,4.774011474609375,-0.9030030965805054,0.8391429781913757,-0.26731500029563904,0.43647900223731995,-0.2210952639579773,-0.3203499913215637,0.7971220016479492
1780525280518346000,4.804345947265625,-0.9699628353118896,0.8527928590774536,-0.2579349875450134,0.4529080092906952,-0.16347622871398926,-0.33002200722694397,0.7870370149612427
1780525280548680400,4.834680419921875,-1.0396724939346313,0.8559989333152771,-0.2443310022354126,0.46891599893569946,-0.09730705618858337,-0.3378179967403412,0.7786509990692139
1780525280558782000,4.844781982421875,-1.0631023645401,0.8527419567108154,-0.23832300305366516,0.4742799997329712,-0.07350150495767593,-0.3393090069293976,0.7766129970550537
1780525280639683800,4.925683837890625,-1.1822720766067505,0.7593690752983093,-0.174794003367424,0.5045760273933411,0.08193778246641159,-0.3286769986152649,0.7789869904518127
1780525280669987800,4.95598779296875,-1.1652988195419312,0.7183746695518494,-0.157027006149292,0.5009859800338745,0.09260434657335281,-0.3170450031757355,0.7898330092430115
1780525280680089300,4.96608935546875,-1.1552332639694214,0.7042649984359741,-0.15263299643993378,0.4989570081233978,0.09032299369573593,-0.31178998947143555,0.7940589785575867
1780525280690221000,4.976220947265625,-1.13729727268219,0.68929123878479,-0.1509760022163391,0.4953800141811371,0.07775218784809113,-0.3041769862174988,0.7995499968528748
1780525280700322300,4.986322265625,-1.1057831048965454,0.6807475686073303,-0.15716299414634705,0.4884830117225647,0.04515191912651062,-0.29520300030708313,0.8059390187263489
1780525280710423800,4.996423828125,-1.065697193145752,0.6792438626289368,-0.16997100412845612,0.47923600673675537,-0.0018315830966457725,-0.2865079939365387,0.8120059967041016
1780525280720525000,5.006525146484375,-1.0201709270477295,0.6829959750175476,-0.1876019984483719,0.4684450030326843,-0.058762889355421066,-0.2786259949207306,0.817147970199585
1780525280730687500,5.0166875,-0.9757263660430908,0.6898223757743835,-0.20580899715423584,0.4575049877166748,-0.11453613638877869,-0.27292901277542114,0.8208780288696289
1780525280740788700,5.026788818359375,-0.934272825717926,0.6985095739364624,-0.22273500263690948,0.4468899965286255,-0.16505037248134613,-0.2696149945259094,0.8233979940414429
1780525280750890000,5.036889892578125,-0.9016644954681396,0.7020019292831421,-0.23346300423145294,0.4380069971084595,-0.2000388354063034,-0.26708200573921204,0.8260210156440735
1780525280781133000,5.067133056640625,-0.8313463926315308,0.6929594278335571,-0.2524920105934143,0.4184130132198334,-0.2719162106513977,-0.25632500648498535,0.8339509963989258
1780525280791203800,5.077203857421875,-0.8052422404289246,0.6873875260353088,-0.2595129907131195,0.4109559953212738,-0.29883718490600586,-0.25165000557899475,0.8369230031967163
1780525280801274600,5.087274658203125,-0.7825232744216919,0.6848623156547546,-0.266633003950119,0.40452098846435547,-0.3235515356063843,-0.24849100410938263,0.8387609720230103
1780525280811345400,5.097345458984375,-0.7544026374816895,0.6841190457344055,-0.27620598673820496,0.3965800106525421,-0.3548946678638458,-0.24570199847221375,0.8402760028839111
1780525280821355000,5.10735498046875,-0.7240206599235535,0.683154284954071,-0.28666800260543823,0.3879390060901642,-0.3889172077178955,-0.24287700653076172,0.841625988483429
1780525280831456500,5.11745654296875,-0.6921117305755615,0.6784806847572327,-0.29741400480270386,0.3786830008029938,-0.42496562004089355,-0.23854899406433105,0.8433480262756348
1780525280841527300,5.12752734375,-0.6664107441902161,0.6712290048599243,-0.30588299036026,0.37097999453544617,-0.45426687598228455,-0.23369799554347992,0.8450989723205566
