time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528922065524700,17.686524658203126,-2.861464500427246,0.1147777289152145,-0.1330790072679519,0.7626060247421265,-1.3957362174987793,0.6291099786758423,0.0702959969639778
1780528922075626000,17.6966259765625,-2.8634703159332275,0.1332752108573913,-0.1392589956521988,0.7644640207290649,-1.391266107559204,0.6261910200119019,0.0639069974422454
1780528922085727200,17.706727294921876,-2.8662374019622803,0.1502500474452972,-0.1445930004119873,0.7668330073356628,-1.38487708568573,0.6226630210876465,0.0578740015625953
1780528922126010400,17.74701025390625,-2.8679680824279785,0.2293405383825302,-0.1733410060405731,0.7749149799346924,-1.360473394393921,0.606876015663147,0.0340379998087883
1780528922166324200,17.78732421875,-2.868443727493286,0.2993816435337066,-0.1994889974594116,0.7767220139503479,-1.3525255918502808,0.5972849726676941,0.0125280003994703
1780528922176364500,17.797364501953126,-2.871458053588867,0.3162665963172912,-0.2049169987440109,0.7773799896240234,-1.3493767976760864,0.5946829915046692,0.0063700000755488
1780528922186465800,17.8074658203125,-2.871816873550415,0.3295147120952606,-0.2097799926996231,0.777114987373352,-1.3493483066558838,0.5933629870414734,0.0020749999675899
1780528922196536600,17.81753662109375,-2.8723740577697754,0.3423844873905182,0.2144339978694915,-0.7768409848213196,-1.34925639629364,-0.5920550227165222,0.0021720000077039
1780528922206577000,17.827576904296876,-2.87298321723938,0.353751540184021,0.2185049951076507,-0.7767019867897034,-1.3487316370010376,-0.5907220244407654,0.005919000133872
1780528922216678100,17.83767822265625,-2.873382091522217,0.3639758825302124,0.2222100049257278,-0.77674800157547,-1.3476020097732544,-0.5892369747161865,0.0091559998691082
1780528922226749000,17.8477490234375,-2.875098466873169,0.3717201054096222,0.224603995680809,-0.7769870162010193,-1.3459715843200684,-0.5879610180854797,0.0120670003816485
1780528922236819700,17.85781982421875,-2.877732515335083,0.3780884146690368,0.2262150049209594,-0.7771289944648743,-1.3447388410568235,-0.5870890021324158,0.0149450004100799
1780528922246890500,17.867890380859375,-2.879992723464966,0.383546382188797,0.2275969982147216,-0.7772319912910461,-1.343701720237732,-0.5863490104675293,0.0174129996448755
1780528922256961500,17.87796142578125,-2.8824148178100586,0.386688768863678,0.2280749976634979,-0.7775750160217285,-1.3420844078063965,-0.5856540203094482,0.0191520005464553
1780528922267032300,17.8880322265625,-2.8858041763305664,0.3879731297492981,0.2275920063257217,-0.778348982334137,-1.3391646146774292,-0.5847650170326233,0.0205390006303787
1780528922277103000,17.89810302734375,-2.8888533115386963,0.3892739415168762,0.2272309958934784,-0.779446005821228,-1.335138916969299,-0.5834029912948608,0.0216729994863271
1780528922287204400,17.908204345703126,-2.8906242847442627,0.3903340101242065,0.2271549999713897,-0.7805150151252747,-1.3312643766403198,-0.581978976726532,0.0222529992461204
1780528922297244700,17.91824462890625,-2.8914473056793213,0.3904125690460205,0.2269800007343292,-0.7814109921455383,-1.3281430006027222,-0.5808449983596802,0.0222440008074045
1780528922307346000,17.928345947265626,-2.8910601139068604,0.389430284500122,0.2267480045557022,-0.7821149826049805,-1.3258591890335083,-0.5800139904022217,0.0215300004929304
1780528922377841700,17.998841552734376,-2.891427755355835,0.3269468545913696,0.2030420005321502,-0.790444016456604,-1.3040791749954224,-0.5779029726982117,0.0001440000050934
1780528922387881700,18.0088818359375,-2.8891425132751465,0.3145217299461365,-0.1989450007677078,0.7903640270233154,-1.3054335117340088,0.5794169902801514,0.0044149998575448
1780528922397983200,18.01898315429688,-2.8880410194396973,0.3012129962444305,-0.1941670030355453,0.7902340292930603,-1.3069051504135132,0.5811640024185181,0.0087719997391104
1780528922408084500,18.02908447265625,-2.8868191242218018,0.2872806489467621,-0.1891849935054779,0.7900199890136719,-1.3085548877716064,0.5830079913139343,0.0133570004254579
1780528922418155300,18.0391552734375,-2.8847460746765137,0.2721574008464813,-0.1840019971132278,0.7895230054855347,-1.311044216156006,0.5851920247077942,0.018572999164462
1780528922428226000,18.04922607421875,-2.881383419036865,0.2562609612941742,-0.1789200007915496,0.7886260151863098,-1.3146709203720093,0.5877559781074524,0.0244459994137287
1780528922438296800,18.059296875,-2.875818967819214,0.2406722754240036,-0.1746370047330856,0.7873110175132751,-1.3193384408950806,0.590490996837616,0.0310180000960826
1780528922448367600,18.06936767578125,-2.86716628074646,0.2259823530912399,-0.1716610044240951,0.7855499982833862,-1.325003743171692,0.5932649970054626,0.0384589992463588
1780528922458408000,18.079407958984376,-2.8572800159454346,0.2111617624759674,-0.1690810024738311,0.783187985420227,-1.3322300910949707,0.5965579748153687,0.0463059991598129
1780528922468509200,18.08950927734375,-2.848957300186157,0.196301057934761,-0.1661259979009628,0.7801780104637146,-1.341354489326477,0.6007239818572998,0.0534129999577999
1780528922478610700,18.09961059570313,-2.8419454097747803,0.1806822270154953,-0.1626289933919906,0.7763220071792603,-1.3529893159866333,0.606024980545044,0.0600670017302036
1780528922488681500,18.109681396484376,-2.837544679641724,0.166793555021286,-0.1590369939804077,0.7727519869804382,-1.3636471033096311,0.6109820008277893,0.0652810037136077
1780528922498752300,18.119752197265623,-2.834512233734131,0.1525678485631942,-0.154908001422882,0.7695299983024597,-1.3730106353759766,0.6155449748039246,0.0702110007405281
1780528922508823000,18.12982299804688,-2.832539319992065,0.1375729590654373,-0.1501300036907196,0.7668799757957458,-1.3803458213806152,0.6194390058517456,0.0751679986715316
1780528922518893800,18.13989379882813,-2.8318839073181152,0.1220795959234237,-0.1447450071573257,0.7645189762115479,-1.386649250984192,0.6230379939079285,0.0798859968781471
1780528922528964600,18.149964599609376,-2.8333749771118164,0.1067319959402084,-0.1387860029935836,0.7620350122451782,-1.393441677093506,0.6269189715385437,0.0837349966168403
1780528922539005000,18.1600048828125,-2.8352558612823486,0.0928233116865158,-0.1333300024271011,0.7590669989585876,-1.4017959833145142,0.6312580108642578,0.0869079977273941
1780528922549075700,18.17007568359375,-2.8342084884643555,0.0802781283855438,-0.1293559968471527,0.7558109760284424,-1.410619616508484,0.6354349851608276,0.0907609984278678
1780528922569247700,18.190247802734376,-2.831828117370605,0.0537533909082412,-0.120788000524044,0.7508500218391418,-1.4226974248886108,0.6416680216789246,0.0994749963283538
1780528922579318500,18.200318603515623,-2.8356523513793945,0.041827492415905,-0.1152509972453117,0.749675989151001,-1.4254229068756104,0.6437000036239624,0.1017450019717216
1780528922670078000,18.291077880859376,-2.8634071350097656,0.0045978440903127,-0.0914850011467933,0.7550449967384338,-1.4081746339797974,0.6408420205116272,0.1042009964585304
1780528922680179200,18.30117919921875,-2.8743159770965576,-0.0030801047105342,-0.0850659981369972,0.7554129958152771,-1.4077370166778564,0.641556978225708,0.1025630012154579
1780528922720523500,18.3415234375,-2.874958038330078,-0.0032355692237615,-0.0846370011568069,0.7564659714698792,-1.4045301675796509,0.6403800249099731,0.1025059968233108
1780528922791232800,18.412232666015623,-2.904136180877685,0.0155449733138084,-0.0821830034255981,0.7602109909057617,-1.399423599243164,0.6387400031089783,0.0856439992785453
1780528922811435300,18.432435302734376,-2.89371919631958,0.0313309729099273,-0.0919030010700225,0.757203996181488,-1.4091479778289795,0.6411870121955872,0.0841040015220642
1780528922851810000,18.47281005859375,-2.9426114559173584,0.049604907631874,-0.082515999674797,0.765861988067627,-1.3891674280166626,0.6348119974136353,0.0604959987103939
1780528922882144500,18.50314453125,-2.9305672645568848,0.0770587399601936,-0.0968270003795623,0.7656660079956055,-1.3904602527618408,0.6334120035171509,0.0562760010361671
1780528922952853800,18.573853759765623,-2.9757120609283447,0.125357985496521,-0.1008059978485107,0.7695379853248596,-1.3826980590820312,0.6301400065422058,0.0238979998975992
1780528922983188200,18.60418823242188,-2.9849677085876465,0.1236015781760215,-0.0974870026111602,0.7612019777297974,-1.4092363119125366,0.6408439874649048,0.0196049995720386
1780528922993320000,18.61431982421875,-2.99160099029541,0.1219484955072403,-0.0947989970445633,0.7589690089225769,-1.4163732528686523,0.6439560055732727,0.0172780007123947
1780528923023593500,18.644593505859376,-3.019399404525757,0.1387939006090164,-0.0921859964728355,0.7608029842376709,-1.4109348058700562,0.64239901304245,0.0014959999825805
1780528923074069500,18.69506958007813,-3.0337109565734863,0.1489147990942001,0.0913489982485771,-0.7554150223731995,-1.4272881746292114,-0.6487979888916016,0.0079779997467994
1780528923124576300,18.745576171875,-3.0586276054382324,0.1642774492502212,0.0889260023832321,-0.7521039843559265,-1.4362201690673828,-0.6526179909706116,0.0228129997849464
1780528923134616300,18.7556162109375,-3.0624876022338867,0.1678456366062164,0.0889609977602958,-0.7509859800338745,-1.4393041133880615,-0.6537969708442688,0.0255750007927417
1780528923144748300,18.765748291015623,-3.0646369457244877,0.1690680682659149,0.0886709988117218,-0.7498700022697449,-1.4425592422485352,-0.6550620198249817,0.0269290003925561
1780528923154849500,18.775849609375,-3.066751003265381,0.1701907962560653,0.0883719995617866,-0.7492340207099915,-1.4443434476852417,-0.6557769775390625,0.0281709991395473
1780528923164981500,18.7859814453125,-3.070084571838379,0.1728134602308273,0.0882380008697509,-0.7487450242042542,-1.445526123046875,-0.6562569737434387,0.0303380005061626
1780528923185184000,18.80618408203125,-3.077243566513061,0.1802136301994323,0.0885709971189498,-0.747111976146698,-1.4496445655822754,-0.657804012298584,0.0356450006365776
1780528923195285500,18.816285400390623,-3.080573320388794,0.1836083680391311,0.0886899977922439,-0.7461509704589844,-1.4521337747573853,-0.6587389707565308,0.0381230004131794
1780528923205386800,18.82638671875,-3.083739995956421,0.1874759942293167,0.089037999510765,-0.7452679872512817,-1.4543359279632568,-0.659538984298706,0.0406839996576309
1780528923215457500,18.83645751953125,-3.086747407913208,0.1905124336481094,0.0891409963369369,-0.7446449995040894,-1.4557939767837524,-0.6600890159606934,0.0428769998252391
1780528923245792000,18.8667919921875,-3.098500967025757,0.1986722946166992,0.0882150009274482,-0.7432109713554382,-1.458613634109497,-0.6613209843635559,0.0500839985907077
1780528923286227700,18.90722778320313,-3.107865571975708,0.2092283815145492,0.0887970030307769,-0.7399759888648987,-1.4666136503219604,-0.6642680168151855,0.0574240013957023
1780528923296329200,18.9173291015625,-3.108835458755493,0.2121017575263977,0.089478000998497,-0.7392119765281677,-1.4685378074645996,-0.664903998374939,0.0588270016014575
1780528923306430500,18.92743041992188,-3.109941005706787,0.2148782908916473,0.0900639966130256,-0.7383170127868652,-1.4708445072174072,-0.665690004825592,0.0602659992873668
1780528923316531700,18.93753173828125,-3.111250400543213,0.2175019681453704,0.0905179977416992,-0.7373679876327515,-1.473299860954285,-0.6665449738502502,0.0617370009422302
1780528923326633000,18.947633056640623,-3.1127922534942627,0.218717411160469,0.0904190018773078,-0.7369379997253418,-1.4743154048919678,-0.6669380068778992,0.0627579987049102
1780528923336703700,18.95770385742188,-3.114020824432373,0.2192454934120178,0.0901999995112419,-0.7368460297584534,-1.474420428276062,-0.6670100092887878,0.0633919984102249
1780528923346835700,18.967835693359376,-3.1146578788757324,0.2213698476552963,0.0907230004668235,-0.7362819910049438,-1.4758195877075195,-0.6674649715423584,0.0644010007381439
1780528923367038200,18.9880380859375,-3.115095853805542,0.2261758893728256,0.0922610014677047,-0.7352820038795471,-1.4782391786575315,-0.6681709885597229,0.0662830024957656
1780528923377139700,18.9981396484375,-3.114574432373047,0.2282594740390777,0.0931549966335296,-0.7347819805145264,-1.4795562028884888,-0.6685410141944885,0.0668509975075721
1780528923407474200,19.02847412109375,-3.117217540740967,0.2294282615184784,0.0930130034685134,-0.7377219796180725,-1.4703402519226074,-0.6652209758758545,0.0677860006690025
1780528923468051500,19.08905151367188,-3.135453224182129,0.2279353737831115,0.0897160023450851,-0.7670760154724121,-1.3780527114868164,-0.6313890218734741,0.0699480026960372
1780528923528507000,19.1495068359375,3.126659870147705,0.2345055788755417,0.0893570035696029,-0.7956929802894592,-1.2811808586120603,-0.5942490100860596,0.0758609995245933
1780528923538608000,19.15960815429688,3.124740600585937,0.2354359030723571,0.0895309969782829,-0.798458993434906,-1.2714366912841797,-0.5904219746589661,0.0764650031924247
1780528923548709400,19.16970947265625,3.123039722442627,0.2366551011800766,0.0898720026016235,-0.8010429739952087,-1.262231469154358,-0.586778998374939,0.0770900025963783
1780528923568851000,19.189850830078125,3.1199662685394287,0.2393058091402053,0.0907879993319511,-0.8063780069351196,-1.2430520057678225,-0.5791289806365967,0.0782290026545524
1780528923578891300,19.19989135742188,3.1180942058563232,0.2415082305669784,0.0914219990372657,-0.8082720041275024,-1.2358415126800537,-0.5762370228767395,0.0792900025844574
1780528923639377200,19.260377197265623,3.1158440113067627,0.246380478143692,0.0928800031542778,-0.8088650107383728,-1.2325679063796997,-0.5748699903488159,0.081445001065731
1780528923649448000,19.27044799804688,3.114665269851685,0.2483397424221038,0.0933620035648346,-0.8088970184326172,-1.2319215536117554,-0.5746039748191833,0.0824519991874694
1780528923679721500,19.30072143554688,3.112475633621216,0.2536956369876861,0.0951630026102066,-0.8102620244026184,-1.2258087396621704,-0.5720700025558472,0.0845780000090599
1780528923689792300,19.31079223632813,3.1126022338867188,0.2557659447193146,0.0961539968848228,-0.8109170198440552,-1.223130226135254,-0.5709149837493896,0.084986999630928
1780528923699893500,19.3208935546875,3.1133689880371094,0.2577661275863647,0.0973049998283386,-0.8116350173950195,-1.220332145690918,-0.5696809887886047,0.085107997059822
1780528923709964300,19.33096435546875,3.115278959274292,0.2600035369396209,0.0988639965653419,-0.8122910261154175,-1.21786367893219,-0.5685150027275085,0.0848449990153312
1780528923720035000,19.34103515625,3.1187355518341064,0.2624231874942779,0.1009159982204437,-0.812870979309082,-1.2158492803573608,-0.5674459934234619,0.0840239971876144
1780528923740176600,19.3611767578125,3.130032777786255,0.2675588428974151,0.1063600033521652,-0.8140959739685059,-1.2121365070343018,-0.5651749968528748,0.0806860029697418
1780528923750278100,19.37127807617188,3.136514186859131,0.2706929445266723,0.1095729991793632,-0.8149330019950867,-1.209463357925415,-0.563621997833252,0.0787850022315979
1780528923760379400,19.38137939453125,-3.140608549118042,0.2740364670753479,0.1127879992127418,-0.8160349726676941,-1.2057169675827026,-0.5616300106048584,0.0770450010895729
1780528923770450200,19.3914501953125,-3.135145902633667,0.2773278951644897,0.1158550009131431,-0.8174759745597839,-1.200659990310669,-0.5591220259666443,0.0754479989409446
1780528923780551400,19.40155151367188,-3.1317641735076904,0.2798844873905182,0.1180099993944168,-0.8186960220336914,-1.1962224245071411,-0.557004988193512,0.0745199993252754
1780528923790622200,19.41162231445313,-3.128344774246216,0.2831956148147583,0.120508000254631,-0.8200830221176147,-1.1910196542739868,-0.5545309782028198,0.0737309977412223
1780528923810733300,19.4317333984375,-3.122749328613281,0.2900954186916351,0.1251990050077438,-0.8222820162773132,-1.1823729276657104,-0.5503389835357666,0.0728150010108947
1780528923820773600,19.441773681640623,-3.118974208831787,0.2936704158782959,0.1278350055217743,-0.8232100009918213,-1.1787457466125488,-0.5484480261802673,0.0720190033316612
1780528923830844400,19.45184448242188,-3.1139512062072754,0.296814888715744,0.1305930018424987,-0.8239049911499023,-1.1761986017227173,-0.5469300150871277,0.07065200060606
1780528923851016700,19.4720166015625,-3.1028285026550293,0.3020573556423187,0.135899007320404,-0.8249149918556213,-1.17279851436615,-0.5445349812507629,0.067281998693943
1780528923861087500,19.48208740234375,-3.09765362739563,0.3044290542602539,0.1383419930934906,-0.8254510164260864,-1.1709588766098022,-0.5433019995689392,0.0656720027327537
1780528923881259500,19.502259521484376,-3.084403276443481,0.3100053966045379,0.1443189978599548,-0.8263630270957947,-1.1679773330688477,-0.5408409833908081,0.0615190006792545
1780528923891330300,19.512330322265623,-3.0745885372161865,0.3146407902240753,0.1488920003175735,-0.8265659809112549,-1.1673543453216553,-0.539605975151062,0.058687999844551
1780528923901401000,19.52240112304688,-3.060748815536499,0.319033533334732,0.154240995645523,-0.8249070048332214,-1.1740412712097168,-0.5410599708557129,0.0546890012919902
1780528923911471900,19.53247192382813,-3.043689489364624,0.3247132897377014,0.1608110070228576,-0.8211410045623779,-1.1884242296218872,-0.545278012752533,0.0503779985010623
1780528923931644000,19.552643798828125,-3.013617515563965,0.3392435014247894,0.1744440048933029,-0.8156160116195679,-1.208405375480652,-0.5499240159988403,0.0438380017876625
1780528923941684200,19.56268432617188,-3.0069074630737305,0.3414831757545471,0.1772599965333938,-0.8166090250015259,-1.204891324043274,-0.5477330088615417,0.0414259992539882
1780528923951755000,19.57275512695313,-3.0026535987854004,0.3412770330905914,0.1784310042858123,-0.8179420232772827,-1.200365662574768,-0.5455210208892822,0.0392270013689994
1780528923961856500,19.5828564453125,-2.9986584186553955,0.3394280970096588,0.1788540035486221,-0.8192510008811951,-1.1961774826049805,-0.5435910224914551,0.0366959981620311
1780528923971957800,19.59295776367188,-2.993852138519287,0.3359255790710449,0.1787959933280944,-0.8202630281448364,-1.1933963298797607,-0.5422899723052979,0.0334910005331039
1780528923982059000,19.60305908203125,-2.988339424133301,0.3314214646816253,0.1785009950399398,-0.8210449814796448,-1.1916215419769287,-0.5414170026779175,0.0298040006309747
1780528923992160500,19.613160400390623,-2.9817938804626465,0.326539933681488,0.1783110052347183,-0.8215219974517822,-1.1910237073898315,-0.5409669876098633,0.0256900005042552
1780528924002231300,19.62323120117188,-2.9751577377319336,0.3208302557468414,0.1778050065040588,-0.8219280242919922,-1.1907408237457275,-0.540706992149353,0.021331999450922
1780528924012271400,19.63327124023437,-2.969158411026001,0.3150039315223694,0.1770810037851333,-0.8223959803581238,-1.1901228427886963,-0.5403800010681152,0.0171719994395971
1780528924022372900,19.643372802734376,-2.9627254009246826,0.3097681105136871,0.176705002784729,-0.8226280212402344,-1.1902196407318115,-0.5402659773826599,0.013061000034213
1780528924032443600,19.653443603515623,-2.9565892219543457,0.3035950660705566,0.1758690029382705,-0.8227699995040894,-1.1906793117523191,-0.5404070019721985,0.0088390000164508
1780528924042514400,19.66351440429688,-2.9516141414642334,0.2961784303188324,0.1742199957370758,-0.8230440020561218,-1.1907060146331787,-0.5405759811401367,0.0047039999626576
1780528924052615700,19.67361572265625,-2.9468250274658203,0.2867085039615631,0.1716910004615783,-0.8233169913291931,-1.1908806562423706,-0.5409899950027466,7.79999973019e-05
1780528924062656000,19.683656005859376,-2.9439055919647217,0.2788772881031036,-0.1693180054426193,0.8234490156173706,-1.1912777423858645,0.5415269732475281,0.0032989999745041
1780528924102969600,19.723969482421875,-2.9343647956848145,0.2365820854902267,-0.1547700017690658,0.825003981590271,-1.1892156600952148,0.5431749820709229,0.0193220004439353
1780528924203739000,19.82473876953125,-2.907374143600464,0.1272850185632705,-0.1177840009331703,0.8239229917526245,-1.1938236951828003,0.5509650111198425,0.0609369985759258
1780528924244022000,19.86502197265625,-2.893533229827881,0.0936485901474952,-0.1082289963960647,0.820501983165741,-1.2031114101409912,0.5561890006065369,0.0755970031023025
1780528924284244200,19.905244140625,-2.879706859588623,0.0722766742110252,-0.1051070019602775,0.8082020282745361,-1.2432210445404053,0.5731480121612549,0.0852150022983551
1780528924334628600,19.955628662109376,-2.873955011367798,0.0603478737175464,-0.104992002248764,0.7877529859542847,-1.3109917640686035,0.6006370186805725,0.0874940007925033
1780528924354770200,19.97577026367188,-2.870678424835205,0.0519175305962562,-0.1032129973173141,0.783797025680542,-1.322787880897522,0.6056200265884399,0.0907350033521652
1780528924364841000,19.98584106445313,-2.867317676544189,0.049627736210823,-0.1037160009145736,0.7810919880867004,-1.3309510946273804,0.608780026435852,0.0923290029168129
1780528924374911700,19.995911865234376,-2.8642847537994385,0.0469982549548149,-0.1044899970293045,0.7751700282096863,-1.349543213844299,0.6160169839859009,0.0933530032634735
1780528924384982500,20.005982421875,-2.861539840698242,0.0395291559398174,-0.1039109975099563,0.7653399705886841,-1.379880666732788,0.6280109882354736,0.0951699987053871
1780528924405154800,20.02615478515625,-2.8601131439208984,0.0268885102123022,-0.1016139984130859,0.7514200210571289,-1.4218746423721311,0.6446049809455872,0.0975980013608932
1780528924415225600,20.0362255859375,-2.858383178710937,0.0276374239474535,-0.1028449982404708,0.748769998550415,-1.429912567138672,0.647487998008728,0.0975930020213127
1780528924425326800,20.04632690429688,-2.8558363914489746,0.0268707573413848,-0.1038660034537315,0.74543297290802,-1.4397083520889282,0.6510599851608276,0.0982879996299743
1780528924435428000,20.056427978515625,-2.8538239002227783,0.0241486504673957,-0.1039720028638839,0.7421919703483582,-1.4489775896072388,0.6545600295066833,0.0994469970464706
1780528924445499100,20.0664990234375,-2.8505489826202397,0.0261592306196689,-0.1060850024223327,0.7401620149612427,-1.4549403190612793,0.6564810276031494,0.0996859967708587
1780528924455539200,20.076539306640623,-2.84773063659668,0.0370277725160121,-0.1109910011291503,0.7406560182571411,-1.454423904418945,0.6554890275001526,0.0971740037202835
1780528924465610000,20.08660986328125,-2.845895528793335,0.0483270026743412,-0.1156800016760826,0.7415440082550049,-1.4528533220291138,0.6541039943695068,0.0942170023918151
1780528924475680800,20.0966806640625,-2.845808744430542,0.060520377010107,-0.120059996843338,0.7430130243301392,-1.4497915506362915,0.6521819829940796,0.0904109999537468
1780528924485782300,20.1067822265625,-2.848123788833618,0.0743663609027862,-0.1242659986019134,0.7446879744529724,-1.4464962482452393,0.6501839756965637,0.0851920023560524
1780528924495883500,20.11688354492188,-2.850178003311157,0.0901646390557289,-0.1293089985847473,0.7462069988250732,-1.4436761140823364,0.6481879949569702,0.0794060006737709
1780528924505954300,20.12695434570313,-2.8514294624328613,0.1063998565077781,-0.1347880065441131,0.7476040124893188,-1.4409879446029663,0.646124005317688,0.0737759992480278
1780528924516055600,20.1370556640625,-2.851735115051269,0.1233405619859695,-0.1408260017633438,0.7490509748458862,-1.4379087686538696,0.6437569856643677,0.0683050006628036
1780528924526096000,20.147095947265623,-2.8500943183898926,0.1417453438043594,-0.1480319947004318,0.7504389882087708,-1.434730887413025,0.6410490274429321,0.0631050020456314
1780528924536136200,20.15713623046875,-2.848144054412842,0.1619320213794708,-0.1559949964284896,0.7517840266227722,-1.4315662384033203,0.638109028339386,0.0574540011584758
1780528924546237400,20.16723754882813,-2.8472321033477783,0.1836519837379455,-0.1641999930143356,0.7529969811439514,-1.4287430047988892,0.6351699829101562,0.0509020015597343
1780528924616824600,20.237824462890625,-2.878429651260376,0.310066282749176,-0.2005800008773803,0.7667369842529297,-1.3851476907730105,0.6098170280456543,0.0020190000068396
1780528924626895600,20.2478955078125,-2.879046440124512,0.3246650397777557,0.2058009952306747,-0.7678689956665039,-1.3805081844329834,-0.60664302110672,0.0024190000258386
1780528924636966400,20.25796630859375,-2.883342027664185,0.3375513255596161,0.2092919945716858,-0.7692570090293884,-1.3749326467514038,-0.6036400198936462,0.0076029999181628
1780528924647098000,20.26809814453125,-2.8914215564727783,0.3485521972179413,0.2109819948673248,-0.7710450291633606,-1.3679015636444092,-0.6006600260734558,0.0134720001369714
1780528924657169000,20.2781689453125,-2.901650667190552,0.3582994341850281,0.2116129994392395,-0.773019015789032,-1.360061526298523,-0.5977230072021484,0.0196749996393919
1780528924717685200,20.338685302734376,-2.9361283779144287,0.3859840929508209,0.2119839936494827,-0.7765610218048096,-1.342926025390625,-0.5919640064239502,0.0398960001766681
1780528924778201600,20.39920166015625,-2.90230131149292,0.3740448951721191,0.2172980010509491,-0.7727490067481995,-1.3591798543930054,-0.5958380103111267,0.02479699999094
1780528924788272400,20.4092724609375,-2.901224374771118,0.363141804933548,0.2135300040245056,-0.7724050283432007,-1.3616102933883667,-0.5977830290794373,0.0212030000984668
1780528924798343200,20.41934326171875,-2.901442050933838,0.3499362766742706,0.208527997136116,-0.7723919749259949,-1.363024353981018,-0.5996890068054199,0.017264999449253
1780528924808444700,20.42944458007813,-2.90036940574646,0.3355042338371277,0.2034530043601989,-0.7724270224571228,-1.3643003702163696,-0.6015040278434753,0.0124190002679824
1780528924818546000,20.4395458984375,-2.8960461616516118,0.3194323480129242,0.198741003870964,-0.7723169922828674,-1.3660684823989868,-0.603318989276886,0.0058389999903738
1780528924828616700,20.44961669921875,-2.889256477355957,0.3051622211933136,-0.1954540014266967,0.7718769907951355,-1.368545413017273,0.6049799919128418,0.0010620000539347
1780528924848758300,20.46975830078125,-2.8726251125335693,0.2768442034721374,-0.1899459958076477,0.7702950239181519,-1.374918818473816,0.6085330247879028,0.0158639997243881
1780528924868869400,20.489869384765623,-2.858515739440918,0.2463829070329666,-0.1829500049352646,0.7685080170631409,-1.380889058113098,0.6123690009117126,0.0304550006985664
1780528924889041400,20.51004150390625,-2.8498806953430176,0.2121301442384719,-0.17289799451828,0.7668780088424683,-1.3854748010635376,0.6164739727973938,0.0443169996142387
1780528924899143000,20.520142822265623,-2.845377206802368,0.1964969485998153,-0.1685239970684051,0.7656610012054443,-1.3886706829071045,0.618694007396698,0.0507760010659694
1780528924909213700,20.53021362304688,-2.8414294719696045,0.1807866096496582,-0.1639869958162307,0.7641429901123047,-1.3926386833190918,0.6212440133094788,0.0569950006902217
1780528924919284500,20.54028442382813,-2.8391284942626958,0.1653311401605606,-0.1590519994497299,0.7625970244407654,-1.396626353263855,0.6238899827003479,0.0625159963965416
1780528924959537200,20.580537109375,-2.8334662914276123,0.1140306293964386,-0.1423050016164779,0.755948007106781,-1.413426160812378,0.6339539885520935,0.0799480006098747
1780528924969638400,20.590638427734376,-2.835970401763916,0.1028730422258377,-0.1375779956579208,0.7539960145950317,-1.4188615083694458,0.6370220184326172,0.0822380036115646
1780528924979709200,20.600709228515623,-2.8393373489379883,0.0932025611400604,-0.1331260055303573,0.7521629929542542,-1.424101948738098,0.639930009841919,0.083756998181343
1780528924989810400,20.610810546875,-2.841978073120117,0.0834479480981826,-0.1288480013608932,0.7505130171775818,-1.4286096096038818,0.6424880027770996,0.0856460034847259
1780528925020023000,20.64102294921875,-2.8500332832336426,0.0569386817514896,-0.1168650016188621,0.7466440200805664,-1.438800811767578,0.6485700011253357,0.0906649976968765
1780528925030124300,20.65112426757813,-2.8462071418762207,0.0518195666372776,-0.1164209991693496,0.7448009848594666,-1.4433350563049316,0.6503639817237854,0.0935050025582313
1780528925040195000,20.661195068359376,-2.8401927947998047,0.0449898019433021,-0.1160769984126091,0.7427319884300232,-1.447962760925293,0.6521700024604797,0.0977149978280067
1780528925050265900,20.671265869140623,-2.839778184890747,0.0359075479209423,-0.1130390018224716,0.7411569952964783,-1.451545000076294,0.6540459990501404,0.1006499975919723
1780528925070377000,20.691376953125,-2.855232000350952,0.0308865532279014,-0.1049669981002807,0.7494760155677795,-1.4276652336120603,0.6462929844856262,0.0978339985013008
1780528925080447700,20.70144775390625,-2.8642969131469727,0.0347400903701782,-0.102192997932434,0.7588279843330383,-1.4003335237503052,0.6362299919128418,0.094589002430439
1780528925090518500,20.7115185546875,-2.8677079677581787,0.0330763049423694,-0.1002060025930404,0.7607690095901489,-1.394528865814209,0.6342939734458923,0.0941179990768432
1780528925100558800,20.721558837890623,-2.865124225616455,0.0343373455107212,-0.1013040021061897,0.7620260119438171,-1.3903270959854126,0.6324909925460815,0.0949120000004768
1780528925110629600,20.73162963867188,-2.859595537185669,0.0435685813426971,-0.1060080006718635,0.7657390236854553,-1.378787875175476,0.6272460222244263,0.0946950018405914
1780528925120700400,20.74170043945313,-2.856229066848755,0.0679635927081108,-0.1152570024132728,0.7740179896354675,-1.3543182611465454,0.6160910129547119,0.0896869972348213
1780528925130801700,20.7518017578125,-2.856410026550293,0.0941263362765312,-0.1243190020322799,0.7815979719161987,-1.331963300704956,0.6056270003318787,0.082846000790596
1780528925140872400,20.76187255859375,-2.859979152679444,0.1062486469745636,-0.1279480010271072,0.7818509936332703,-1.3325663805007937,0.6052299737930298,0.0776759982109069
1780528925191226600,20.8122265625,-2.888606309890747,-0.000821299967356,-0.0821880027651786,0.7504820227622986,-1.4255146980285645,0.6487370133399963,0.0957110002636909
