time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564722699766500,14.6047666015625,-0.2610929906368255,0.5347480177879333,0.3548899888992309,0.7210599780082703,1.3886281251907349,-0.2347048968076706,0.8905135989189148
1780564722719286800,14.624286865234374,-0.2588059902191162,0.5363349914550781,0.3598870038986206,0.718222975730896,1.3993463516235352,-0.241690993309021,0.8954433798789978
1780564722738807300,14.643807373046876,-0.2565700113773346,0.5375850200653076,0.3643639981746673,0.7158290147781372,1.4086518287658691,-0.2483328282833099,0.8996302485466003
1780564722758331100,14.6633310546875,-0.2541980147361755,0.5387790203094482,0.3682219982147217,0.7138010263442993,1.416996717453003,-0.2544997930526733,0.9026293158531188
1780564722777853200,14.682853271484374,-0.2518050074577331,0.5400159955024719,0.3715299963951111,0.7119969725608826,1.4246861934661863,-0.2600191235542297,0.9047394394874572
1780564722797375700,14.702375732421874,-0.2518050074577331,0.5400159955024719,0.3715299963951111,0.7119969725608826,1.4246861934661863,-0.2600191235542297,0.9047394394874572
1780564722816897500,14.7218974609375,-0.2480809986591339,0.5421890020370483,0.3772979974746704,0.7086120247840881,1.4383057355880735,-0.2689322233200073,0.9093167781829834
1780564722836418300,14.741418212890624,-0.2480809986591339,0.5421890020370483,0.3772979974746704,0.7086120247840881,1.4383057355880735,-0.2689322233200073,0.9093167781829834
1780564722855943700,14.760943603515624,-0.2456980049610138,0.5437330007553101,0.3811529874801636,0.7061929702758789,1.4477336406707764,-0.2745843827724457,0.9126864671707152
1780564722875470300,14.78047021484375,-0.2456980049610138,0.5437330007553101,0.3811529874801636,0.7061929702758789,1.4477336406707764,-0.2745843827724457,0.9126864671707152
1780564722894996000,14.799995849609376,-0.2425680011510849,0.5440250039100647,0.379254013299942,0.7080690264701843,1.445300579071045,-0.276665985584259,0.9043931365013124
1780564722914528300,14.8195283203125,-0.2399429976940155,0.5435010194778442,0.3751260042190552,0.7115569710731506,1.4375818967819214,-0.2765397429466247,0.8927821516990662
1780564722934060800,14.839060791015624,-0.2360599935054779,0.5426579713821411,0.3685770034790039,0.7169010043144226,1.4254673719406128,-0.2757480144500732,0.8749015927314758
1780564722953592800,14.8585927734375,-0.2301409989595413,0.5419759750366211,0.3596810102462768,0.7238270044326782,1.4103360176086426,-0.274672657251358,0.8498802185058594
1780564722973126400,14.87812646484375,-0.2218579947948455,0.5419610142707825,0.3490619957447052,0.73158198595047,1.3944895267486572,-0.2736611366271972,0.8185281753540039
1780564722992659500,14.897659423828124,-0.2110739946365356,0.5428749918937683,0.3374490141868591,0.7395009994506836,1.3797590732574463,-0.2733039259910583,0.7820290923118591
1780564723012191200,14.917191162109376,-0.1974460035562515,0.5449820160865784,0.3250809907913208,0.7472149729728699,1.367215871810913,-0.2740180194377899,0.740372896194458
1780564723031715600,14.936715576171874,-0.1807209998369217,0.548425018787384,0.3120039999485016,0.7544680237770081,1.3573938608169556,-0.2760634124279022,0.6933507323265076
1780564723051237600,14.956237548828126,-0.1605529934167862,0.5532879829406738,0.2978380024433136,0.7611740231513977,1.3501977920532229,-0.2793688476085663,0.6399431824684143
1780564723070761700,14.97576171875,-0.1371989995241165,0.5590680241584778,0.2821100056171417,0.7674840092658997,1.3441853523254397,-0.2834010720252991,0.5798386335372925
1780564723090282000,14.995281982421876,-0.1104589998722076,0.5653449892997742,0.2638419866561889,0.7736729979515076,1.337677001953125,-0.2872958481311798,0.511282742023468
1780564723109805600,15.0148056640625,-0.0789889991283416,0.571973979473114,0.2410759925842285,0.7800559997558594,1.329007267951965,-0.2897850573062897,0.4294497668743133
1780564723129333200,15.034333251953123,-0.0423270016908645,0.5787190198898315,0.2127719968557357,0.7861419916152954,1.3180795907974243,-0.2895772755146026,0.3325038254261017
1780564723148860200,15.053860107421874,-0.0423270016908645,0.5787190198898315,0.2127719968557357,0.7861419916152954,1.3180795907974243,-0.2895772755146026,0.3325038254261017
1780564723168386300,15.07338623046875,0.0532409995794296,0.5902469754219055,0.1338360011577606,0.7942669987678528,1.2889248132705688,-0.2790616452693939,0.0764463990926742
1780564723187913700,15.092913818359374,0.0532409995794296,0.5902469754219055,0.1338360011577606,0.7942669987678528,1.2889248132705688,-0.2790616452693939,0.0764463990926742
1780564723207442400,15.1124423828125,0.0532409995794296,0.5902469754219055,0.1338360011577606,0.7942669987678528,1.2889248132705688,-0.2790616452693939,0.0764463990926742
1780564723226970400,15.131970458984377,0.1912599951028823,0.5920940041542053,0.0184499993920326,0.7826250195503235,1.2572920322418213,-0.2582269012928009,-0.2911337614059448
1780564723246497500,15.15149755859375,0.2702150046825409,0.5848950147628784,-0.0475630015134811,0.763293981552124,1.2440849542617798,-0.2459581196308136,-0.5037031769752502
1780564723266027300,15.17102734375,0.343869000673294,0.5720109939575195,-0.1099110022187233,0.7365289926528931,1.234046220779419,-0.2336073815822601,-0.7074971795082092
1780564723285556500,15.190556396484377,0.4048590064048767,0.5563169717788696,-0.1628389954566955,0.707165002822876,1.2278751134872437,-0.2219700813293457,-0.8831526041030884
1780564723305083000,15.210082763671876,0.4515599906444549,0.5408419966697693,-0.2052039951086044,0.6793180108070374,1.2257071733474731,-0.2112146168947219,-1.024512529373169
1780564723324607000,15.22960693359375,0.4878309965133667,0.5264660120010376,-0.2395389974117279,0.653814971446991,1.226257085800171,-0.2017911821603775,-1.1398167610168457
1780564723344128000,15.2491279296875,0.5161250233650208,0.513713002204895,-0.2678300142288208,0.6308559775352478,1.229203462600708,-0.1935623735189438,-1.23457133769989
1780564723363649800,15.26864990234375,0.537738025188446,0.5029850006103516,-0.2907679975032806,0.6109799742698669,1.233784794807434,-0.1867246627807617,-1.3108258247375488
1780564723383178800,15.2881787109375,0.5532029867172241,0.4947620034217834,-0.3083859980106354,0.5950409770011902,1.239193320274353,-0.1813961863517761,-1.3683894872665403
1780564723402707200,15.307707275390625,0.5646809935569763,0.4884380102157593,-0.3222210109233856,0.5820099711418152,1.244819164276123,-0.1774819791316986,-1.4130572080612185
1780564723422233300,15.3272333984375,0.5734739899635315,0.4835950136184692,-0.3333320021629333,0.5710970163345337,1.2504972219467163,-0.174817606806755,-1.4485996961593628
1780564723441758500,15.346758544921874,0.5734739899635315,0.4835950136184692,-0.3333320021629333,0.5710970163345337,1.2504972219467163,-0.174817606806755,-1.4485996961593628
1780564723461282300,15.3662822265625,0.5397830009460449,0.5048189759254456,-0.310135006904602,0.598002016544342,1.2634111642837524,-0.1749538630247116,-1.3403747081756592
1780564723480808400,15.385808349609375,0.0158810000866651,0.5884600281715393,0.0970569998025894,0.8025220036506653,1.2733443975448608,-0.1753689497709274,0.090243324637413
1780564723500333000,15.4053330078125,-0.3694350123405456,0.4711630046367645,0.3743920028209686,0.7080619931221008,1.2866294384002686,-0.1830783039331436,1.09922194480896
1780564723519858200,15.424858154296874,-0.3961470127105713,0.4576410055160522,0.4014149904251098,0.6873840093612671,1.3040164709091189,-0.1904148161411285,1.1911789178848269
1780564723539385600,15.444385498046875,-0.3926399946212768,0.4604929983615875,0.41040700674057,0.6821609735488892,1.3244435787200928,-0.1996347606182098,1.200394630432129
1780564723558914000,15.4639140625,-0.382405012845993,0.4671419858932495,0.4156289994716644,0.6802909970283508,1.3459579944610596,-0.2097572535276413,1.1916242837905884
1780564723578442200,15.483442138671874,-0.369280993938446,0.4749760031700134,0.4182370007038116,0.6805189847946167,1.3654820919036863,-0.2202127277851104,1.1736819744110107
1780564723597967600,15.502967529296876,-0.3556619882583618,0.4825049936771393,0.4187229871749878,0.6821749806404114,1.380964994430542,-0.230092242360115,1.151541233062744
1780564723617491200,15.5224912109375,-0.3427839875221252,0.4890899956226349,0.4175300002098083,0.6848040223121643,1.3918726444244385,-0.2388114780187606,1.1279675960540771
1780564723637012200,15.54201220703125,-0.3315899968147278,0.4943450093269348,0.4154750108718872,0.6877859830856323,1.3987823724746704,-0.2461543828248977,1.1058518886566162
1780564723656532200,15.5615322265625,-0.3223739862442016,0.4982700049877167,0.4133149981498718,0.6906309723854065,1.4029232263565063,-0.2523060739040375,1.0869120359420776
1780564723676057000,15.58105712890625,-0.3148280084133148,0.501492977142334,0.4118089973926544,0.692674994468689,1.40684175491333,-0.2575700581073761,1.0719932317733765
1780564723695584800,15.600584716796876,-0.3087530136108398,0.5043830275535583,0.4116170108318329,0.6934260129928589,1.4123971462249756,-0.262392908334732,1.0619605779647827
1780564723715114000,15.620114013671875,-0.3035300076007843,0.5074160099029541,0.4131180047988891,0.6926259994506836,1.4212172031402588,-0.2674164175987243,1.056537389755249
1780564723734644700,15.639644775390623,-0.2983779907226562,0.5107200145721436,0.4156120121479034,0.6909419894218445,1.432384371757507,-0.2729281485080719,1.0532042980194092
1780564723754175700,15.65917578125,-0.2927809953689575,0.5143619775772095,0.4185110032558441,0.6888819932937622,1.4450541734695437,-0.2790250778198242,1.050085425376892
1780564723773703700,15.67870361328125,-0.2868820130825043,0.5182470083236694,0.4213750064373016,0.6867030262947083,1.4582974910736084,-0.2852188646793365,1.0466153621673584
1780564723793225700,15.698225830078124,-0.281139999628067,0.5218999981880188,0.4237389862537384,0.6848539710044861,1.470275640487671,-0.291035920381546,1.0425652265548706
1780564723812745200,15.7177451171875,-0.2759940028190613,0.5251240134239197,0.4254949986934662,0.6833919882774353,1.4803471565246582,-0.2960011065006256,1.0383529663085938
1780564723832270000,15.73727001953125,-0.2716290056705475,0.5277469754219055,0.4262129962444305,0.6826720237731934,1.4873322248458862,-0.2996905744075775,1.033355712890625
1780564723851797200,15.75679736328125,-0.2680299878120422,0.5297729969024658,0.4256339967250824,0.6828870177268982,1.4907416105270386,-0.3018947243690491,1.0269973278045654
1780564723871324200,15.77632421875,-0.2680299878120422,0.5297729969024658,0.4256339967250824,0.6828870177268982,1.4907416105270386,-0.3018947243690491,1.0269973278045654
1780564723890853400,15.795853271484376,-0.2631210088729858,0.5316320061683655,0.4204789996147156,0.6865350008010864,1.485714077949524,-0.3021568059921264,1.0097968578338623
1780564723910385700,15.8153857421875,-0.2611860036849975,0.5318769812583923,0.4162560105323791,0.6896499991416931,1.4788687229156494,-0.3008208274841308,0.9987713694572448
1780564723929914600,15.83491455078125,-0.2611860036849975,0.5318769812583923,0.4162560105323791,0.6896499991416931,1.4788687229156494,-0.3008208274841308,0.9987713694572448
1780564723949439700,15.854439697265626,-0.255308985710144,0.5323820114135742,0.4039010107517242,0.698747992515564,1.4588040113449097,-0.2969512045383453,0.9664394855499268
1780564723968965000,15.873965087890625,-0.2503159940242767,0.5331529974937439,0.3956040143966675,0.7046880125999451,1.4466408491134644,-0.2948971092700958,0.9434238076210022
1780564723988492000,15.893491943359376,-0.2503159940242767,0.5331529974937439,0.3956040143966675,0.7046880125999451,1.4466408491134644,-0.2948971092700958,0.9434238076210022
1780564724008018700,15.913018798828125,-0.2337879985570907,0.5369930267333984,0.3744890093803406,0.718845009803772,1.421159744262695,-0.2914214730262756,0.8801136612892151
1780564724027542300,15.932542236328125,-0.2337879985570907,0.5369930267333984,0.3744890093803406,0.718845009803772,1.421159744262695,-0.2914214730262756,0.8801136612892151
1780564724047067400,15.9520673828125,-0.2209489941596985,0.5405979752540588,0.3606849908828735,0.727213978767395,1.4080021381378174,-0.2897379994392395,0.8364433646202087
1780564724066594800,15.9715947265625,-0.2032950073480606,0.5457860231399536,0.3429799973964691,0.7369880080223083,1.3936705589294434,-0.2875807583332062,0.7794751524925232
1780564724086121200,15.991121337890624,-0.1787080019712448,0.5530160069465637,0.3196429908275604,0.7483739852905273,1.3778868913650513,-0.2845944166183471,0.7037003636360168
1780564724105649200,16.010649169921876,-0.1423860043287277,0.5632740259170532,0.2869139909744262,0.7616609930992126,1.360283136367798,-0.2803142964839935,0.5968747735023499
1780564724125174000,16.030174072265623,-0.0855680033564567,0.5775250196456909,0.2381149977445602,0.7761719822883606,1.340718150138855,-0.2742250859737396,0.4375229775905609
1780564724144693800,16.04969384765625,0.0038030000869184,0.5946419835090637,0.1641130000352859,0.7870519757270813,1.320548176765442,-0.2659787833690643,0.1973647177219391
1780564724164215600,16.069215576171874,0.1386480033397674,0.6068860292434692,0.0546460002660751,0.7806910276412964,1.30144464969635,-0.2564108073711395,-0.1558600068092346
1780564724183740000,16.088739990234377,0.3034630119800567,0.5972790122032166,-0.0811500027775764,0.7379570007324219,1.2851555347442627,-0.2451829016208648,-0.596342921257019
1780564724203260200,16.10826025390625,0.4461430013179779,0.5619710087776184,-0.202902004122734,0.6663140058517456,1.272393822669983,-0.2331525981426239,-1.0074434280395508
1780564724222780400,16.127780517578124,0.539546012878418,0.5197759866714478,-0.2863830029964447,0.5972489714622498,1.2629812955856323,-0.2205868065357208,-1.3077210187911987
1780564724242304500,16.147304443359374,0.5956249833106995,0.4833050072193146,-0.3392019867897033,0.5445989966392517,1.2562655210494995,-0.2077705860137939,-1.509084939956665
1780564724261828600,16.16682861328125,0.6299369931221008,0.4543420076370239,-0.3734090030193329,0.5072640180587769,1.2511591911315918,-0.1948096603155136,-1.644771695137024
1780564724281354500,16.1863544921875,0.6520289778709412,0.4313650131225586,-0.3964940011501312,0.4812209904193878,1.2464460134506226,-0.181924358010292,-1.7390514612197876
1780564724300882000,16.2058818359375,0.6668379902839661,0.413006991147995,-0.4124409854412079,0.4632959961891174,1.241617202758789,-0.1694629192352295,-1.8058524131774905
1780564724320409300,16.225409423828125,0.6771460175514221,0.3982029855251312,-0.4236690104007721,0.4510110020637512,1.236661672592163,-0.1577782034873962,-1.854086995124817
1780564724339939300,16.244939208984373,0.6843730211257935,0.3865019977092743,-0.4317930042743683,0.4424960017204284,1.232433557510376,-0.14742311835289,-1.8891668319702148
1780564724359468000,16.264468017578125,0.689903974533081,0.3770940005779266,-0.438416987657547,0.4354560077190399,1.229823350906372,-0.1389413028955459,-1.9173170328140257
1780564724378993400,16.283993408203123,0.6947619915008545,0.3692219853401184,-0.4447000026702881,0.428043007850647,1.2294254302978516,-0.1327307373285293,-1.9434714317321775
1780564724398518500,16.3035185546875,0.6992189884185791,0.3626660108566284,-0.4509299993515014,0.4197930097579956,1.231275200843811,-0.1289282739162445,-1.968941330909729
1780564724418044000,16.3230439453125,0.7040339708328247,0.3565250039100647,-0.4577620029449463,0.4094850122928619,1.2351704835891724,-0.1274629086256027,-1.9973959922790527
1780564724437569000,16.342569091796875,0.7102869749069214,0.3492839932441711,-0.4661650061607361,0.3951979875564575,1.2408034801483154,-0.1280786991119384,-2.0345404148101807
1780564724457096000,16.362095947265626,0.7204980254173279,0.3371610045433044,-0.4785679876804352,0.3717199862003326,1.2479304075241089,-0.1304306238889694,-2.095021724700928
1780564724476623000,16.381623046875,0.743582010269165,0.304542988538742,-0.5040860176086426,0.3165990114212036,1.2565730810165403,-0.1341208517551422,-2.2390294075012207
1780564724496146000,16.40114599609375,-0.7972090244293213,-0.0098109999671578,0.5929579734802246,0.1129629984498024,1.2661186456680298,-0.1501712501049041,2.97036361694336
1780564724515669000,16.4206689453125,-0.4996460080146789,0.4062469899654388,0.4380559921264648,0.6272339820861816,1.2774717807769775,-0.1440656930208206,1.45237398147583
1780564724535190500,16.4401904296875,-0.4414590001106262,0.4441590011119842,0.4069870114326477,0.6649789810180664,1.2898458242416382,-0.1496779024600982,1.2848082780838013
1780564724554707700,16.459707763671876,-0.4170550107955932,0.4593949913978576,0.3979699909687042,0.6757509708404541,1.303283452987671,-0.1552947163581848,1.2244584560394287
1780564724574224400,16.479224365234376,-0.4010219871997833,0.4696950018405914,0.3943409919738769,0.6804860234260559,1.317086935043335,-0.1606613099575042,1.1894761323928833
1780564724593742000,16.4987421875,-0.3886150121688843,0.4780130088329315,0.392518013715744,0.6829419732093811,1.330371975898743,-0.1653605848550796,1.164502739906311
1780564724613263000,16.51826318359375,-0.3776470124721527,0.4854770004749298,0.3907670080661773,0.6848310232162476,1.3423478603363037,-0.1693491339683532,1.142513394355774
1780564724632789200,16.537789306640626,-0.3681229948997497,0.4921329915523529,0.3889409899711609,0.6863049864768982,1.3528083562850952,-0.1723858416080474,1.123159646987915
1780564724652317000,16.55731689453125,-0.3595539927482605,0.4981409907341003,0.3868330121040344,0.6877020001411438,1.361683011054993,-0.1747221648693084,1.1051515340805054
1780564724671842600,16.576842529296876,-0.3516589999198913,0.5036500096321106,0.3844889998435974,0.6890860199928284,1.3693139553070068,-0.1765820980072021,1.0880341529846191
1780564724691367400,16.596367431640626,-0.3446359932422638,0.5086039900779724,0.3824900090694427,0.690106987953186,1.376467227935791,-0.1782947033643722,1.0730760097503662
1780564724730409500,16.635409423828126,-0.3321340084075928,0.5174760222434998,0.3805780112743377,0.6906980276107788,1.392121195793152,-0.1830059885978698,1.049492120742798
1780564724749927400,16.654927490234375,-0.3321340084075928,0.5174760222434998,0.3805780112743377,0.6906980276107788,1.392121195793152,-0.1830059885978698,1.049492120742798
1780564724769446400,16.6744462890625,-0.3264549970626831,0.5215089917182922,0.3808729946613312,0.6902099847793579,1.4011319875717163,-0.1863428056240081,1.0408618450164795
1780564724788969700,16.6939697265625,-0.3162020146846771,0.5287460088729858,0.3835130035877228,0.6880109906196594,1.4207212924957275,-0.1945664584636688,1.029091715812683
1780564724808495400,16.713495361328125,-0.3162020146846771,0.5287460088729858,0.3835130035877228,0.6880109906196594,1.4207212924957275,-0.1945664584636688,1.029091715812683
1780564724828019700,16.733019775390623,-0.30867999792099,0.5342050194740295,0.3877210021018982,0.684844970703125,1.439134955406189,-0.2026448100805282,1.0246397256851196
1780564724847541200,16.752541259765625,-0.30867999792099,0.5342050194740295,0.3877210021018982,0.684844970703125,1.439134955406189,-0.2026448100805282,1.0246397256851196
1780564724867061200,16.772061279296874,-0.30867999792099,0.5342050194740295,0.3877210021018982,0.684844970703125,1.439134955406189,-0.2026448100805282,1.0246397256851196
1780564724886587000,16.7915869140625,-0.3044419884681701,0.5374969840049744,0.3911240100860595,0.6822260022163391,1.451719045639038,-0.2078908681869506,1.0240997076034546
1780564724906116000,16.8111162109375,-0.3044419884681701,0.5374969840049744,0.3911240100860595,0.6822260022163391,1.451719045639038,-0.2078908681869506,1.0240997076034546
1780564724925643000,16.83064306640625,-0.3044419884681701,0.5374969840049744,0.3911240100860595,0.6822260022163391,1.451719045639038,-0.2078908681869506,1.0240997076034546
1780564724945169200,16.850169189453126,-0.3044419884681701,0.5374969840049744,0.3911240100860595,0.6822260022163391,1.451719045639038,-0.2078908681869506,1.0240997076034546
1780564724964693000,16.86969287109375,-0.3044419884681701,0.5374969840049744,0.3911240100860595,0.6822260022163391,1.451719045639038,-0.2078908681869506,1.0240997076034546
1780564724984215000,16.889215087890626,-0.3047049939632416,0.535427987575531,0.3869340121746063,0.6861140131950378,1.4404789209365845,-0.2061230093240738,1.016895413398743
1780564725003733000,16.90873291015625,-0.3048770129680633,0.5338410139083862,0.3828299939632416,0.6895679831504822,1.43053138256073,-0.203872263431549,1.0098350048065186
1780564725023253200,16.928253173828125,-0.3048790097236633,0.5320169925689697,0.3777109980583191,0.6937869787216187,1.418569803237915,-0.201052114367485,1.000791072845459
1780564725042776000,16.947776123046875,-0.3040910065174103,0.5302709937095642,0.3713189959526062,0.6989009976387024,1.4049476385116575,-0.1978168040513992,0.988397777080536
1780564725062298600,16.967298583984373,-0.3017280101776123,0.5289890170097351,0.3632439970970154,0.7051119804382324,1.389981389045715,-0.1942531168460846,0.9707892537117004
1780564725081817300,16.9868173828125,-0.2974919974803924,0.528331995010376,0.3533999919891357,0.712369978427887,1.3740530014038086,-0.1903005242347717,0.9474535584449768
1780564725101337300,17.00633740234375,-0.2905229926109314,0.5287219882011414,0.3413940072059631,0.7207620143890381,1.3577346801757812,-0.1859862506389618,0.9165152311325072
1780564725120857600,17.025857666015625,-0.2781879901885986,0.5311710238456726,0.3253380060195923,0.7311789989471436,1.3410249948501587,-0.1812201142311096,0.8709754347801208
1780564725140375000,17.045375,-0.2542699873447418,0.5377669930458069,0.3008640110492706,0.7454079985618591,1.323948621749878,-0.1759635359048843,0.7947377562522888
1780564725159895800,17.064895751953124,-0.2077260017395019,0.5510709881782532,0.2602559924125671,0.7651379704475403,1.3067972660064695,-0.1701396107673645,0.6605821847915649
1780564725179415600,17.08441552734375,-0.1065350025892257,0.5751450061798096,0.1805689930915832,0.7907289862632751,1.290218949317932,-0.1637469083070755,0.3911888301372528
1780564725198937000,17.10393701171875,0.1346690058708191,0.5965870022773743,-0.0029390000272542,0.7911620140075684,1.2747673988342283,-0.1566732972860336,-0.2210790812969207
1780564725218459400,17.12345947265625,0.4275220036506653,0.5444080233573914,-0.2308499962091446,0.6837769746780396,1.2618156671524048,-0.1503589004278183,-1.007601022720337
1780564725237980400,17.14298046875,0.5618600249290466,0.4793330132961273,-0.3392330110073089,0.5826420187950134,1.2518566846847534,-0.14382866024971,-1.4304221868515017
1780564725257505500,17.162505615234377,0.6176940202713013,0.4394040107727051,-0.3852899968624115,0.5262399911880493,1.245084524154663,-0.1377597749233245,-1.6313958168029783
1780564725277032400,17.182032470703124,0.6464260220527649,0.4142650067806244,-0.4099079966545105,0.4924339950084686,1.2413214445114136,-0.1322633922100067,-1.7449719905853271
1780564725296553500,17.201553466796874,0.6636210083961487,0.3970780074596405,-0.4256609976291656,0.4698370099067688,1.239872932434082,-0.127380222082138,-1.8184677362442017
1780564725316070400,17.2210703125,0.6748499870300293,0.3846200108528137,-0.436953991651535,0.453557014465332,1.2400661706924438,-0.1230649426579475,-1.870182752609253
1780564725335587300,17.24058740234375,0.6823980212211609,0.375445008277893,-0.445017009973526,0.4419640004634857,1.2405158281326294,-0.1193258464336395,-1.9068456888198853
1780564725355105500,17.26010546875,0.6876779794692993,0.3685829937458038,-0.450780987739563,0.4336360096931457,1.2407639026641846,-0.116244688630104,-1.9332858324050903
1780564725374630400,17.27963037109375,0.6917949914932251,0.3631089925765991,-0.4551160037517547,0.4271300137042999,1.240692377090454,-0.1138523519039154,-1.9539449214935305
1780564725394155800,17.29915576171875,0.695734977722168,0.3580619990825653,-0.4589230120182037,0.4208709895610809,1.2404171228408811,-0.112172856926918,-1.9733597040176392
1780564725413677300,17.31867724609375,0.6993489861488342,0.3537929952144623,-0.4619750082492828,0.4151139855384826,1.239956021308899,-0.1115360781550407,-1.990568995475769
1780564725433204500,17.33820458984375,0.7033460140228271,0.3495619893074035,-0.4650830030441284,0.4084199965000152,1.2397342920303345,-0.1120620667934417,-2.009382963180542
1780564725452729000,17.35772900390625,0.7087010145187378,0.3442460000514984,-0.4694800078868866,0.3985280096530914,1.2405555248260498,-0.1139797419309616,-2.0355992317199707
1780564725472248300,17.377248291015626,0.717136025428772,0.3353799879550934,-0.4773150086402893,0.3813199996948242,1.2433875799179075,-0.1172752678394317,-2.0801095962524414
1780564725491769600,17.39676953125,0.7338020205497742,0.3147299885749817,-0.4936639964580536,0.344637006521225,1.2484064102172852,-0.12193114310503,-2.1755518913269043
1780564725511292400,17.41629248046875,0.7772499918937683,0.2363650053739547,-0.5389869809150696,0.2224970012903213,1.255833387374878,-0.1279321163892746,-2.491049766540528
1780564725530813200,17.435813232421875,-0.6748870015144348,0.2499690055847168,0.5374820232391357,0.4394930005073547,1.266097903251648,-0.1354513168334961,2.086604595184326
1780564725550333000,17.4553330078125,-0.5116659998893738,0.3986380100250244,0.4459519982337951,0.6167740225791931,1.2793391942977903,-0.1426474153995514,1.4912558794021606
1780564725569851400,17.474851318359374,-0.5116659998893738,0.3986380100250244,0.4459519982337951,0.6167740225791931,1.2793391942977903,-0.1426474153995514,1.4912558794021606
1780564725589367300,17.4943671875,-0.463360995054245,0.4307990074157715,0.4237000048160553,0.6482170224189758,1.294419765472412,-0.1506372541189193,1.3551557064056396
1780564725608885000,17.513885009765627,-0.4152989983558655,0.4610069990158081,0.4104639887809753,0.6682189702987671,1.3270726203918457,-0.1664152145385742,1.2423756122589111
1780564725628406300,17.53340625,-0.4152989983558655,0.4610069990158081,0.4104639887809753,0.6682189702987671,1.3270726203918457,-0.1664152145385742,1.2423756122589111
1780564725647931100,17.55293115234375,-0.3817099928855896,0.4820500016212463,0.4050279855728149,0.6766660213470459,1.3586021661758425,-0.181119367480278,1.1736078262329102
1780564725667456500,17.57245654296875,-0.3817099928855896,0.4820500016212463,0.4050279855728149,0.6766660213470459,1.3586021661758425,-0.181119367480278,1.1736078262329102
1780564725686978300,17.591978271484376,-0.367462009191513,0.4908899962902069,0.4030649960041046,0.679364025592804,1.372912049293518,-0.1879942268133163,1.145835518836975
1780564725706504200,17.611504150390626,-0.3545329868793487,0.4988709986209869,0.4016999900341034,0.6812270283699036,1.3867686986923218,-0.1947949230670929,1.1217604875564575
1780564725726034000,17.631033935546874,-0.3431529998779297,0.5058799982070923,0.4012260138988495,0.6821640133857727,1.4003305435180664,-0.2015777677297592,1.102156400680542
1780564725745563100,17.650563232421874,-0.3334150016307831,0.5118280053138733,0.4016929864883423,0.6822810173034668,1.4134081602096558,-0.2083365470170974,1.0871503353118896
1780564725765090600,17.670090576171877,-0.3247779905796051,0.5171970129013062,0.4029749929904938,0.6816419959068298,1.4267544746398926,-0.2150752246379852,1.0755937099456787
1780564725784620800,17.689620849609376,-0.3168970048427582,0.522134006023407,0.4047630131244659,0.6805269718170166,1.4401475191116333,-0.2217928022146225,1.0663460493087769
1780564725804153000,17.709153076171877,-0.3101280033588409,0.5263800024986267,0.4070819914340973,0.6789900064468384,1.4530599117279053,-0.2282967567443847,1.0599732398986816
1780564725823678000,17.728677978515623,-0.3042460083961487,0.5299239754676819,0.4093289971351623,0.6775410175323486,1.464432716369629,-0.234359323978424,1.0549709796905518
1780564725843203300,17.748203369140626,-0.2990170121192932,0.5329639911651611,0.4110069870948791,0.676468014717102,1.4738328456878662,-0.2396221160888672,1.050034999847412
1780564725862730800,17.767730712890625,-0.2945919930934906,0.5354290008544922,0.4119409918785095,0.6758949756622314,1.480775237083435,-0.2437995076179504,1.0450222492218018
1780564725882256000,17.787255859375,-0.2912850081920624,0.5370290279388428,0.4119270145893097,0.6760669946670532,1.4842406511306765,-0.2466157376766204,1.039958357810974
1780564725901782300,17.8067822265625,-0.2912850081920624,0.5370290279388428,0.4119270145893097,0.6760669946670532,1.4842406511306765,-0.2466157376766204,1.039958357810974
1780564725921304800,17.826304931640625,-0.2862969934940338,0.5386480093002319,0.4074510037899017,0.6796140074729919,1.4802229404449463,-0.2479242384433746,1.0240236520767212
1780564725940826000,17.845826171875,-0.2842879891395569,0.5388110280036926,0.4030869901180267,0.6829209923744202,1.4732871055603027,-0.2466927170753479,1.0128660202026367
1780564725960350000,17.865349853515625,-0.2825120091438293,0.538627028465271,0.397724986076355,0.6869360208511353,1.4640322923660278,-0.2445152848958969,1.0002778768539429
1780564725979874800,17.884874755859375,-0.2803719937801361,0.5383800268173218,0.3914180099964142,0.6916130185127258,1.4532333612442017,-0.2418778240680694,0.9854965209960938
1780564725999400400,17.904400390625,-0.2772270143032074,0.538707971572876,0.384427011013031,0.696528971195221,1.442795753479004,-0.239112302660942,0.9681187272071838
1780564726018927000,17.923927001953125,-0.2727270126342773,0.5397469997406006,0.3765580058097839,0.7017800211906433,1.432780385017395,-0.2363077700138092,0.9473026394844056
1780564726038454300,17.943454345703124,-0.2665820121765136,0.541703999042511,0.3676649928092956,0.7073270082473755,1.423526644706726,-0.2334154546260833,0.9224241971969604
1780564726057978000,17.96297802734375,-0.2579480111598968,0.5447310209274292,0.3566510081291199,0.7138140201568604,1.4138962030410769,-0.2301672995090484,0.8903798460960388
1780564726077502500,17.98250244140625,-0.2455260008573532,0.549006998538971,0.3420369923114776,0.7220230102539062,1.4025310277938845,-0.2262515574693679,0.846863865852356
1780564726097025500,18.002025634765626,-0.2275159955024719,0.5549830198287964,0.3221240043640136,0.7324380278587341,1.388931155204773,-0.2211345881223678,0.7867637872695923
