Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.67954462,1.143921204,8.776698761,-0.8879534912,1.320706725,0.03307315335,-0.1864201725,1
10.69958662,2.424657898,9.602232056,0.4412823486,1.089536667,1.005905509,-0.2469885051,1
10.71962862,2.737657013,9.707463226,2.330354004,1.035506845,-0.234922871,-0.2706038654,1
10.73966962,1.53865036,10.21580612,1.208287354,1.035506845,-0.234922871,-0.2706038654,1
10.75971162,0.7608677673,9.859846344,-0.8545729065,1.108242631,-1.202566147,-0.2254098654,1
10.77975363,0.1035845947,9.683513031,0.3766168213,1.211259961,0.104481779,-0.2141727805,1
10.79979562,0.05119354248,9.663604431,0.9244775391,0.5928336382,0.3774980307,-0.04586351663,1
10.81983662,0.2516267395,9.6414505,0.4522096252,0.5928336382,0.3774980307,-0.04586351663,1
10.83987862,0.8583151245,10.61831909,0.02664459229,0.03316898644,-0.3940607309,-0.07273137569,1
10.85992063,0.9494755554,10.47761169,-1.710193634,-0.3916877508,-1.9037503,0.3403939009,1
10.87996262,0.9545649719,10.28945297,-1.35962265,-0.3916877508,-1.9037503,0.3403939009,1
10.90000362,0.9056167603,10.10249176,-0.4158352661,0.02638737112,-1.571236134,0.3424366713,1
10.92004562,0.9442364502,10.61248123,0.3400927734,0.4966351092,-0.6723921895,0.3922584951,1
10.94008763,0.846789093,11.75595337,0.8801696777,-0.4227754474,0.6889311075,0.2536499202,1
10.96012962,-0.5665718079,12.72608597,0.2547702026,-0.4227754474,0.6889311075,0.2536499202,1
10.98017063,0.7436535645,11.14282837,-0.2719844055,-1.466452003,0.1880283207,0.3918892741,1
11.00021262,0.904119873,11.10181366,0.3112028503,-2.022941113,-0.6267312765,0.5105453134,1
11.02025463,0.3498225403,11.86642365,0.4611909485,-3.334365129,0.2941174507,0.1822589487,1
11.04029662,-0.3543132019,10.63927551,0.4489164734,-3.334365129,0.2941174507,0.1822589487,1
11.06033863,-1.942959595,9.752818909,-0.8593629456,-2.341929436,-1.426852822,-0.3940765858,1
11.08037962,-3.002007294,11.72975784,-0.687071228,-2.341929436,-1.426852822,-0.3940765858,1
11.10042163,-1.272503815,10.47252228,1.161434784,-1.928454995,-0.7326135039,-0.06693846732,1
11.12046362,1.083746338,10.17194733,2.675386505,-1.928454995,-0.7326135039,-0.06693846732,1
11.14050563,1.831441498,10.16985168,2.1459375,-1.576194882,2.068572283,-0.2322746664,1
11.16054662,1.878892822,10.42132874,2.298170929,-1.576194882,2.068572283,-0.2322746664,1
11.18058863,1.660496979,10.11446686,1.001866608,-1.686159611,3.111553431,-0.3800494075,1
11.20063062,1.287921753,9.293873291,-0.2222877502,-1.686159611,3.111553431,-0.3800494075,1
11.22067263,0.6078858948,8.675209808,-0.2061213684,-1.64767766,1.208000779,-0.6453798413,1
11.24071362,-0.9800120544,7.86299881,1.075663147,-1.64767766,1.208000779,-0.6453798413,1
11.26075563,-3.075205078,7.332202606,2.777623901,-0.8234345913,1.367974639,-0.2316673547,1
11.28080058,-5.053341522,6.743327179,2.729124756,-0.3077566028,1.088253736,0.3809049428,1
11.30084258,-3.612437897,6.572232971,3.069067841,-0.3077566028,1.088253736,0.3809049428,1
11.32088458,-2.102827148,6.336323547,2.320923615,0.6647752523,0.3777738512,0.5498977304,1
11.34092558,-2.065854034,6.055657196,2.021845551,0.6647752523,0.3777738512,0.5498977304,1
11.36096758,-1.992057495,5.589676208,2.276915131,0.9834604859,0.2752445936,0.4862226546,1
11.38100958,-1.824555817,5.375920715,2.975213013,1.279337406,0.1164259687,0.4114927053,1
11.40105158,-0.9096583557,5.756579132,4.278253326,2.206984997,-0.2887381315,-0.04355669394,1
11.42109258,-0.3861968994,7.623496857,5.60359726,2.206984997,-0.2887381315,-0.04355669394,1
11.44113458,-1.059496765,11.95908096,5.500910797,2.714381218,-0.3199302256,-0.1163500473,1
11.46117658,-1.789528656,13.85309235,1.614392853,2.405779839,-0.5348122716,0.1729449481,1
11.48121858,-1.747316437,13.70400238,-0.08053253174,-2.920339108,2.572245836,0.1522807181,1
11.50125958,-2.59171051,11.48456772,14.8941774,-2.920339108,2.572245836,0.1522807181,1
11.52130158,-1.231489105,7.91568924,14.33928131,-1.382943392,2.886619091,-0.11021173,1
11.54134358,-1.798210602,6.276448059,8.56623642,0.4312944114,-1.914074421,0.05247881636,1
11.56138558,-0.4701722717,11.37798935,4.96113327,1.478391051,-1.39833796,0.3398070633,1
11.58142658,0.3616479492,17.68138138,-3.042872314,1.197812319,1.239186168,-0.1361530423,1
11.60146858,-2.399360504,14.27521454,-6.109694824,-0.01882995665,0.81459409,-0.2995592654,1
11.62151058,-3.35811676,7.776179352,-0.1454974365,-0.3663679659,0.2838756144,0.3158873916,1
11.64155258,0.4619393921,5.525459747,6.761439514,-0.2123813927,0.8969119191,0.6795790195,1
11.66159358,-3.191513214,4.735851746,0.7741900635,0.8926962018,-0.185909152,0.136417821,1
11.68163558,-4.332290955,6.887028351,-2.390828247,1.554246306,-1.375054359,-0.04688840732,1
11.70167758,-1.834584961,10.65948349,-4.723577271,1.591461658,-1.264607549,-0.292876482,1
11.72171958,0.04116439819,11.46211441,-6.2891716,1.004651308,-0.2881656289,-0.3680464625,1
11.74176058,0.6285429382,10.89434509,-2.883154449,0.3328839839,0.3614797294,-0.06524514407,1
11.76180258,1.028960266,11.20360199,5.884712677,0.8994394541,0.7991968989,0.2065961659,1
11.78184458,-1.311273193,10.18871246,3.620970154,1.794374824,1.078740716,0.6125738025,1
11.80188658,-2.465522919,9.619745636,-0.9446855164,1.559918761,0.0268525891,0.9873965979,1
11.82192858,-2.067350922,8.550519104,-1.808838501,0.8458397985,-2.4998281,0.9327723384,1
11.84196958,-1.634900208,7.871980133,-0.9828561401,0.8458397985,-2.4998281,0.9327723384,1
11.86201158,-0.938997345,7.788154449,-0.3688330078,0.9878146052,-2.918509722,0.6863901615,1
11.88205358,-0.1683998108,8.230933685,0.6834786987,1.133601069,-2.045596123,0.370741725,1
11.90209558,0.8520281982,9.00033371,0.01856140137,0.8520610929,1.18157804,-0.1119655073,1
11.92213658,1.653461609,9.408235474,0.09729766846,0.8520610929,1.18157804,-0.1119655073,1
11.94217858,1.739832001,9.73395813,0.3097059631,0.9558246136,0.9317444563,-0.1385523379,1
11.96222058,0.8599617004,9.155261536,0.1166075134,0.7024837136,0.2980079055,0.05193914473,1
11.98226258,0.1919009399,9.098230133,0.3198847961,0.8046752214,-0.8423276544,-0.08256551623,1
12.00230358,0.1528321838,9.743388519,0.1121168518,0.8046752214,-0.8423276544,-0.08256551623,1
12.02234558,0.2489323425,9.742340698,0.6087840271,0.7703514695,-0.5425933003,-0.1476400793,1
12.04238758,-0.005089416504,9.647887115,1.084943848,0.7629085183,-0.4783198535,-0.06703819335,1
12.06242958,0.4010160828,9.867181091,0.2992277527,0.5003089905,-0.4872532785,0.0239518825,1
12.08247058,1.055754547,9.611213379,-1.903890839,0.5003089905,-0.4872532785,0.0239518825,1
12.10251258,1.592687988,9.792636108,-1.571881256,0.2031702101,-1.068824768,0.01686701365,1
12.12255458,1.919458466,10.49033524,-0.3418890381,0.2031702101,-1.068824768,0.01686701365,1
12.14259658,1.872306519,10.39947418,-1.267863464,-0.07126174867,-0.2017481029,0.1611347795,1
12.16263758,1.109343109,10.49781967,-1.523531799,-0.07126174867,-0.2017481029,0.1611347795,1
12.18267958,-0.122744751,12.48104553,0.4909790039,-0.07639812678,-0.04977062717,0.3383510113,1
12.20272158,0.0687071228,13.25418777,0.3968247986,-0.6262462735,0.7126768231,0.6042714715,1
12.22276358,1.065634003,11.91432404,-0.01960922241,-1.552780151,0.5403273702,0.7961320877,1
12.24280458,1.390757904,12.30950226,-0.9728269958,-2.090198994,-0.4273894429,0.8754624128,1
12.26284658,0.1799258423,11.43337418,-0.5629792786,-2.847784281,-0.9703780413,0.5100460052,1
12.28288608,-3.025658112,9.792636108,0.4667294312,-3.115041256,-0.7960609794,0.2563272119,1
12.30292808,-3.420836334,10.29394363,0.4707710266,-2.953365088,-0.7583137155,-0.09251312166,1
12.32296908,-3.266207886,11.93557983,1.571881256,-2.774433136,-1.043352604,-0.5259307623,1
12.34301108,-1.743574219,11.46331192,2.667003937,-2.386481762,-1.278516293,-0.5205025077,1
12.36305308,0.5842350769,10.3806134,1.297352142,-1.802069902,-0.9371266961,-0.3191409707,1
12.38309508,1.724563751,9.925559692,1.410666504,-1.491431475,0.1831901968,-0.204878062,1
12.40313608,2.176773376,9.910890198,0.7249424744,-1.760771513,2.371769667,-0.1775503755,1
12.42317808,2.19743042,9.665700073,0.6652166748,-2.031877518,3.127629757,-0.3039286733,1
12.44322008,1.578916626,9.35838913,0.3173400879,-1.939300179,2.761314154,-0.4484815001,1
12.46326208,0.08038284302,8.778345337,0.6938072205,-1.892445207,2.042791128,-0.6231920719,1
12.48330308,-2.243235168,7.809559937,1.22625,-1.769988775,1.398822904,-0.7821855545,1
12.50334508,-5.581443329,6.626569977,3.018922119,-1.47020781,1.298310637,-0.5183027983,1
12.52338708,-5.779182129,5.911357269,3.30437851,-0.9884984493,1.354701877,0.02109096944,1
12.54342908,-3.125500488,5.572761383,3.68114502,-0.3142325878,0.6676096916,0.2645564973,1
12.56347008,-1.539099426,5.391937408,3.174897766,0.2521845698,0.5780403018,0.1709816307,1
12.58351208,-1.789378967,5.3893927,2.722239075,0.7670026422,0.3202220201,0.1553681642,1
12.60355408,-2.204765167,5.096302185,3.154989166,1.166027308,0.1193976402,0.1691779792,1
12.62359608,-2.018552399,4.597389679,4.406985626,1.580899358,-0.02609172836,0.1346437186,1
12.64363708,-1.414708099,5.192552032,5.895041199,2.178082466,-0.2211344987,-0.03316626325,1
12.66367908,-0.8114625549,7.799680481,6.396648102,2.671728134,-0.1567861438,-0.2554422021,1
12.68372108,-1.765129395,13.47827179,4.521796875,2.684993505,-0.2180423886,-0.1498776823,1
12.70376308,-2.049537964,16.3606778,1.941911774,0.9289815426,-0.7901580334,0.2736051977,1
12.72380408,-2.082469482,12.26504471,8.89151001,-2.069827795,1.181973934,0.1241787076,1
12.74384608,-2.562970276,6.780449982,15.66642151,-0.04110033065,-0.3088949025,-0.04194180667,1
12.76388808,-1.42982666,4.611759796,9.452842712,-0.04110033065,-0.3088949025,-0.04194180667,1
12.78393008,-0.8068222046,9.185947723,2.700683899,1.336882353,-2.004483223,0.3550089598,1
12.80397108,-2.324216766,18.65196304,-3.211122437,1.118512869,0.2495117635,-0.1659687608,1
12.82401308,-7.803123322,17.77433807,-2.952909393,0.467010498,-0.189841643,-0.2343466431,1
12.84405508,-2.197729797,9.105115814,4.154161377,-0.2127033025,0.6358152628,0.5027452111,1
12.86409708,1.958976288,5.149142303,2.74499176,-0.1453702748,1.342596769,0.5744356513,1
12.88413808,0.1531315613,4.133654022,-3.878584442,0.7952291965,-1.071276426,0.03677596897,1
12.90418008,-1.268312531,6.869065704,-4.940027161,1.104644775,-3.167074919,-0.2542971671,1
12.92422208,-3.087479553,12.10607529,-5.622008972,1.176842093,-3.248581886,-0.2753569186,1
12.94426408,-2.503543854,13.43576019,-4.562063141,0.9249721169,-2.094783545,0.1867984384,1
12.96430508,0.7512876892,11.63410675,4.934488678,1.235605478,0.4471101463,0.539010942,1
12.98434708,0.5498066711,9.887688446,3.744463348,1.802324057,3.355177402,0.542617023,1
13.00438908,0.2029779053,9.072184296,0.6197113037,2.31917882,2.813657045,0.9483240843,1
13.02443108,-1.044827271,8.732241211,-1.954635315,1.835333109,0.2668559849,1.020791769,1
13.04447208,-1.341210938,8.448880463,-1.351389771,0.6523832083,-1.860626221,0.9347856045,1
13.06451408,-0.6059399414,7.698191528,-1.280587006,0.2957363725,-3.0018363,0.9096016884,1
13.08455608,-0.7003935242,8.159831543,1.423689423,1.015353441,-3.963215828,0.6567021012,1
13.10459808,-0.4787045288,8.475225677,0.8620573425,0.7219632268,0.4127272367,-0.2286531627,1
13.12463908,0.4710704041,8.846154327,-2.328108673,0.7219632268,0.4127272367,-0.2286531627,1
13.14468108,1.778751068,9.457333374,0.02769241333,0.3961271942,1.784321547,-0.1819229126,1
13.16472308,1.51874176,9.614805908,1.557062073,1.271574378,1.404157639,-0.1501624882,1
13.18476508,1.371597748,9.677675171,-0.4337979126,1.072479129,-0.7580087781,-0.2706363201,1
13.20480608,0.2707868958,9.833201752,0.2245330811,1.072479129,-0.7580087781,-0.2706363201,1
13.22484808,0.1330732727,10.43794418,0.4739144897,0.4088420868,-0.7382936478,-0.1998948902,1
13.24489008,-0.3969744873,9.766290894,0.5279521179,0.4659277201,-1.073861718,-0.1181147173,1
13.26493208,-0.3954776001,9.420809326,1.182840271,0.6926608682,-0.710683167,-0.164989382,1
13.28497221,1.372346191,9.890233154,-0.5544470215,0.6926608682,-0.710683167,-0.164989382,1
13.30501421,2.283800812,9.963580627,-2.324665833,-0.01502531115,-0.8612176776,-0.1852023602,1
13.32505621,1.982028351,10.10967682,-0.8598120117,-0.5772836804,-0.7846684456,0.1328389049,1
13.34509821,1.509610748,9.834099884,-0.3963757324,0.001664572628,-0.2667228281,0.569917798,1
13.36513921,0.1959425354,9.724976807,1.369801483,0.001664572628,-0.2667228281,0.569917798,1
13.38518121,-1.15365097,12.39811798,2.238594818,-0.9726436734,1.43534112,0.3960316181,1
13.40522321,-0.6010002136,12.66351608,1.132993927,-2.164544821,-0.8333102465,0.4058758616,1
13.42526421,0.4354444885,13.46300354,-1.114432526,-2.164544821,-0.8333102465,0.4058758616,1
13.44530621,1.060544586,13.83303406,-3.152743835,-2.181464672,-2.141415358,0.8927731514,1
13.46534821,0.8887019348,11.77690979,-1.24496109,-2.482923746,-1.115768075,0.6438792944,1
13.48539021,-2.411485291,11.0455307,0.05748046875,-2.652346134,0.2305559367,0.2822450995,1
13.50543221,-1.529669037,11.35658386,0.3579057312,-2.25333786,-0.3544365764,-0.4366542697,1
13.52547321,0.08906478882,10.00714005,1.231489105,-2.25333786,-0.3544365764,-0.4366542697,1
13.54551521,0.7491920471,9.423354034,2.32257019,-2.069658041,-0.9234651327,-0.9022477269,1
13.56555721,-0.3421884155,9.738448792,3.40257431,-1.788499594,-0.359269172,-0.8641138673,1
13.58559821,-0.2210902405,10.26849655,2.636766815,-1.368642211,1.590018868,-0.426240474,1
13.60564021,0.863404541,9.525890808,0.3411405945,-1.522614479,2.81971693,-0.09958145022,1
13.62568221,1.166973267,8.535550232,0.3222798157,-1.753507018,2.851104021,-0.1448351592,1
13.64572421,0.7012916565,8.595725098,-0.2724334717,-1.638468981,1.825060129,-0.2467404157,1
13.66576521,-0.7884104919,7.747289429,1.119072876,-1.403160214,1.119914055,-0.1659196466,1
13.68580721,-2.526146851,7.487579498,1.924547882,-1.193522692,1.117160559,-0.1451656669,1
13.70584921,-3.135080566,7.056925049,3.176843719,-0.8860604167,1.759003878,0.08582475781,1
13.72589121,-2.991678772,6.760840759,2.358645172,0.1855145693,0.9602228999,0.5958698988,1
13.74593221,-2.299368439,6.129753113,2.132914581,0.1855145693,0.9602228999,0.5958698988,1
13.76597421,-2.329904938,5.41753418,2.015858002,0.6349152923,0.2810063362,0.5226499438,1
13.78601621,-2.058519287,5.243895264,2.739004211,1.016596794,-0.05583400652,0.4376357794,1
13.80605821,-1.342408447,5.429509277,3.998934174,1.839439154,-0.2241544873,-0.1807540655,1
13.82609921,-0.7885601807,7.065906372,5.559289398,1.839439154,-0.2241544873,-0.1807540655,1
13.84614121,-0.5599855042,10.89539291,5.979615326,2.222022533,-0.2150145471,-0.3445281386,1
13.86618321,-1.485810242,13.51479584,3.645818481,0.09670433402,0.4233940244,0.284868896,1
13.88622521,-1.042282562,13.94021118,2.181713104,-2.126438618,2.62673068,-0.02268464118,1
13.90626621,-2.829715576,11.22455841,10.65843567,-2.126438618,2.62673068,-0.02268464118,1
13.92630821,-1.292113037,7.787555695,12.31189728,-1.402233124,2.316905022,-0.1784892827,1
13.94635021,-1.253942413,6.006559296,7.310797119,0.1934591681,-1.893337488,0.05635813251,1
13.96639121,0.3278182983,6.971003723,2.858306122,0.9126742482,-1.610795498,0.5215411186,1
13.98643321,1.514251099,9.999805298,-1.193318481,0.4113267064,1.365353584,0.4222615659,1
14.00647521,-0.6165678406,13.95039001,-1.049168243,0.7024790645,0.8223453164,-0.1212553829,1
14.02651721,-4.671335907,16.2982576,0.1951940918,1.343604684,0.04062101617,-0.3568080068,1
14.04655821,-6.217470703,15.76835953,-0.1953437805,-0.04507176951,-0.2257250249,-0.07243104279,1
14.06660021,-5.39178772,7.646698608,6.277346191,-0.7613885403,0.3990581632,0.2177175432,1
14.08664221,-3.090473328,3.371439056,0.5812413025,0.6470774412,0.7061527967,0.1771224141,1
14.10668421,-1.559457092,4.090543671,-3.417243805,1.767444611,-1.450965047,-0.2309570312,1
14.12672521,-0.2243833923,10.68612808,-7.808811493,1.767444611,-1.450965047,-0.2309570312,1
14.14676721,0.2198927307,14.38373886,-7.458839264,0.5779042244,-1.926236272,-0.02423897944,1
14.16680921,1.308429108,12.00668198,-0.1589694214,0.1861063987,-1.86727953,0.4992151558,1
14.18685121,2.353406067,9.565708008,8.990454254,2.706034899,1.257980704,0.8730047345,1
14.20689221,-1.397493896,8.540939026,2.030228119,2.706034899,1.257980704,0.8730047345,1
14.22693421,-1.602717133,8.363408203,-3.407813416,1.87227118,0.8973987699,1.389932394,1
14.24697621,-1.017134857,7.879165192,-3.50436264,0.4423573315,-1.168969393,1.104104638,1
14.26701721,-1.637145538,7.219037933,1.189426575,0.2620943487,-2.672742128,0.4983924031,1
14.28705937,-2.906954956,8.638536072,2.8479776,0.839957118,-0.5693431497,-0.06753611565,1
14.30710138,-0.02409988403,9.178612976,-1.174308014,0.6853414774,0.004167739302,-0.2468617111,1
14.32714337,1.473685455,9.848470001,0.5072950745,0.6853414774,0.004167739302,-0.2468617111,1
14.34718438,2.051932983,9.988279266,2.95919632,0.9433649182,0.606456399,-0.1823058873,1
14.36722637,1.838925934,9.636660461,1.025517426,0.8226338029,0.2908423841,-0.09136665612,1
14.38726838,1.723066864,9.50807785,0.2860551453,0.6416990757,-1.204480171,-0.1762948185,1
14.40731037,1.186732178,9.660161591,0.5233117676,0.8559588194,-0.7712593675,-0.2485967278,1
14.42735138,0.7773335266,9.556427307,0.07379653931,0.9150292873,-0.2851665914,-0.1895887703,1
14.44739337,0.6216572571,9.432335358,-0.6960525513,0.9150292873,-0.2851665914,-0.1895887703,1
14.46743538,0.02200424194,9.596543884,-0.1986369324,0.590606451,-0.2652897835,-0.1507499963,1
14.48747737,0.3610491943,9.543853455,-0.6659651184,0.222275719,-0.6345742941,-0.1161656603,1
14.50751838,1.565145264,10.11446686,-1.460961914,-0.02347614244,-1.068829417,-0.05795523897,1
14.52756037,1.301393738,10.65454376,-1.59598114,-0.02347614244,-1.068829417,-0.05795523897,1
14.54760238,0.3135978699,10.76082275,-0.2296224976,0.3127598166,-0.1729581654,0.2200646847,1
14.56764337,0.1483415222,10.47521667,-0.6839277649,0.3127598166,-0.1729581654,0.2200646847,1
14.58768538,-0.8117619324,10.91245743,0.183817749,-0.32580024,-0.1850622147,0.2501007318,1
14.60772737,-0.965791626,12.15053284,0.5062472534,-0.32580024,-0.1850622147,0.2501007318,1
14.62776938,0.305514679,11.89725952,0.682281189,-1.449451327,-0.9714958072,0.6218982339,1
14.64781037,0.9581575012,11.21078705,-0.2528242493,-1.449451327,-0.9714958072,0.6218982339,1
14.66785238,1.508712616,11.17366425,-0.7774832153,-2.50570941,-0.6316535473,0.7759420872,1
14.68789437,1.792821808,11.06199646,-0.1871109009,-2.50570941,-0.6316535473,0.7759420872,1
14.70793638,-0.6821315002,9.340576172,0.5950126648,-3.101587296,0.75006181,-0.2127046436,1
14.72797737,-2.04295166,9.989177399,0.800684967,-3.101587296,0.75006181,-0.2127046436,1
14.74801938,-2.229463806,10.89928482,1.649120636,-2.277773142,-0.5333759189,-0.9337704778,1
14.76806137,-2.244881744,11.0866951,1.660047913,-2.277773142,-0.5333759189,-0.9337704778,1
14.78810238,-0.3327580261,11.15180969,0.7991880798,-1.733169079,-0.6547726989,-0.4001500905,1
14.80814437,1.397493896,11.56914185,0.0462538147,-1.806592941,1.950411439,0.01979978383,1
14.82818638,2.055076447,11.39400604,0.4809498596,-1.930167675,2.870568752,-0.0403015241,1
14.84822837,1.546134796,10.48045578,0.8175997925,-1.93356359,2.500044823,-0.2305999845,1
14.86826938,0.62599823,9.522747345,1.00156723,-1.783548594,1.866097331,-0.4162401855,1
14.88831137,-1.792821808,8.442892914,1.41351059,-1.783548594,1.866097331,-0.4162401855,1
