time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564722875470300,14.78047021484375,-0.2456980049610138,0.5437330007553101,0.3811529874801636,0.7061929702758789,1.4477336406707764,-0.2745843827724457,0.9126864671707153
1780564722894996000,14.799995849609376,-0.2425680011510849,0.5440250039100647,0.379254013299942,0.7080690264701843,1.445300579071045,-0.27666598558425903,0.9043931365013123
1780564722914528300,14.8195283203125,-0.2399429976940155,0.5435010194778442,0.3751260042190552,0.7115569710731506,1.4375818967819214,-0.27653974294662476,0.8927821516990662
1780564722934060800,14.839060791015624,-0.2360599935054779,0.5426579713821411,0.3685770034790039,0.7169010043144226,1.4254673719406128,-0.27574801445007324,0.8749015927314758
1780564722953592800,14.8585927734375,-0.23014099895954132,0.5419759750366211,0.35968101024627686,0.7238270044326782,1.4103360176086426,-0.27467265725135803,0.8498802185058594
1780564722973126400,14.87812646484375,-0.22185799479484558,0.5419610142707825,0.3490619957447052,0.73158198595047,1.3944895267486572,-0.27366113662719727,0.8185281753540039
1780564722992659500,14.897659423828125,-0.21107399463653564,0.5428749918937683,0.33744901418685913,0.7395009994506836,1.3797590732574463,-0.27330392599105835,0.7820290923118591
1780564723012191200,14.917191162109376,-0.19744600355625153,0.5449820160865784,0.3250809907913208,0.7472149729728699,1.367215871810913,-0.2740180194377899,0.740372896194458
1780564723031715600,14.936715576171874,-0.1807209998369217,0.548425018787384,0.3120039999485016,0.7544680237770081,1.3573938608169556,-0.2760634124279022,0.6933507323265076
1780564723051237600,14.956237548828126,-0.1605529934167862,0.5532879829406738,0.2978380024433136,0.7611740231513977,1.3501977920532227,-0.2793688476085663,0.6399431824684143
1780564723070761700,14.97576171875,-0.13719899952411652,0.5590680241584778,0.2821100056171417,0.7674840092658997,1.3441853523254395,-0.2834010720252991,0.5798386335372925
1780564723090282000,14.995281982421876,-0.11045899987220764,0.5653449892997742,0.26384198665618896,0.7736729979515076,1.337677001953125,-0.2872958481311798,0.511282742023468
1780564723109805600,15.0148056640625,-0.07898899912834167,0.571973979473114,0.24107599258422852,0.7800559997558594,1.3290072679519653,-0.2897850573062897,0.42944976687431335
1780564723129333200,15.034333251953125,-0.04232700169086456,0.5787190198898315,0.21277199685573578,0.7861419916152954,1.3180795907974243,-0.28957727551460266,0.3325038254261017
1780564723148860200,15.053860107421874,-0.04232700169086456,0.5787190198898315,0.21277199685573578,0.7861419916152954,1.3180795907974243,-0.28957727551460266,0.3325038254261017
1780564723168386300,15.07338623046875,0.053240999579429626,0.5902469754219055,0.13383600115776062,0.7942669987678528,1.2889248132705688,-0.2790616452693939,0.07644639909267426
1780564723187913700,15.092913818359374,0.053240999579429626,0.5902469754219055,0.13383600115776062,0.7942669987678528,1.2889248132705688,-0.2790616452693939,0.07644639909267426
1780564723207442400,15.1124423828125,0.053240999579429626,0.5902469754219055,0.13383600115776062,0.7942669987678528,1.2889248132705688,-0.2790616452693939,0.07644639909267426
1780564723226970400,15.131970458984375,0.19125999510288239,0.5920940041542053,0.018449999392032623,0.7826250195503235,1.2572920322418213,-0.2582269012928009,-0.2911337614059448
1780564723246497500,15.15149755859375,0.2702150046825409,0.5848950147628784,-0.04756300151348114,0.763293981552124,1.2440849542617798,-0.2459581196308136,-0.5037031769752502
1780564723266027300,15.17102734375,0.34386900067329407,0.5720109939575195,-0.1099110022187233,0.7365289926528931,1.234046220779419,-0.23360738158226013,-0.7074971795082092
1780564723285556500,15.190556396484375,0.4048590064048767,0.5563169717788696,-0.16283899545669556,0.707165002822876,1.2278751134872437,-0.2219700813293457,-0.8831526041030884
1780564723305083000,15.210082763671876,0.45155999064445496,0.5408419966697693,-0.20520399510860443,0.6793180108070374,1.2257071733474731,-0.21121461689472198,-1.024512529373169
1780564723324607000,15.22960693359375,0.4878309965133667,0.5264660120010376,-0.2395389974117279,0.653814971446991,1.226257085800171,-0.2017911821603775,-1.1398167610168457
1780564723344128000,15.2491279296875,0.5161250233650208,0.513713002204895,-0.2678300142288208,0.6308559775352478,1.229203462600708,-0.1935623735189438,-1.2345713376998901
1780564723363649800,15.26864990234375,0.537738025188446,0.5029850006103516,-0.29076799750328064,0.6109799742698669,1.233784794807434,-0.18672466278076172,-1.3108258247375488
1780564723383178800,15.2881787109375,0.5532029867172241,0.49476200342178345,-0.3083859980106354,0.5950409770011902,1.239193320274353,-0.18139618635177612,-1.3683894872665405
1780564723402707200,15.307707275390625,0.5646809935569763,0.4884380102157593,-0.3222210109233856,0.5820099711418152,1.244819164276123,-0.1774819791316986,-1.4130572080612183
1780564723422233300,15.3272333984375,0.5734739899635315,0.48359501361846924,-0.33333200216293335,0.5710970163345337,1.2504972219467163,-0.17481760680675507,-1.4485996961593628
1780564723441758500,15.346758544921874,0.5734739899635315,0.48359501361846924,-0.33333200216293335,0.5710970163345337,1.2504972219467163,-0.17481760680675507,-1.4485996961593628
1780564723461282300,15.3662822265625,0.5397830009460449,0.5048189759254456,-0.31013500690460205,0.598002016544342,1.2634111642837524,-0.1749538630247116,-1.3403747081756592
1780564723480808400,15.385808349609375,0.015881000086665154,0.5884600281715393,0.09705699980258942,0.8025220036506653,1.2733443975448608,-0.17536894977092743,0.09024332463741302
1780564723500333000,15.4053330078125,-0.36943501234054565,0.4711630046367645,0.37439200282096863,0.7080619931221008,1.2866294384002686,-0.18307830393314362,1.09922194480896
1780564723519858200,15.424858154296874,-0.3961470127105713,0.45764100551605225,0.40141499042510986,0.6873840093612671,1.3040164709091187,-0.19041481614112854,1.1911789178848267
1780564723539385600,15.444385498046875,-0.39263999462127686,0.4604929983615875,0.41040700674057007,0.6821609735488892,1.3244435787200928,-0.19963476061820984,1.200394630432129
1780564723558914000,15.4639140625,-0.38240501284599304,0.4671419858932495,0.41562899947166443,0.6802909970283508,1.3459579944610596,-0.2097572535276413,1.1916242837905884
1780564723578442200,15.483442138671874,-0.36928099393844604,0.4749760031700134,0.41823700070381165,0.6805189847946167,1.3654820919036865,-0.22021272778511047,1.1736819744110107
1780564723597967600,15.502967529296875,-0.3556619882583618,0.4825049936771393,0.4187229871749878,0.6821749806404114,1.380964994430542,-0.23009224236011505,1.1515412330627441
1780564723617491200,15.5224912109375,-0.34278398752212524,0.4890899956226349,0.41753000020980835,0.6848040223121643,1.3918726444244385,-0.23881147801876068,1.1279675960540771
1780564723637012200,15.54201220703125,-0.3315899968147278,0.4943450093269348,0.4154750108718872,0.6877859830856323,1.3987823724746704,-0.24615438282489777,1.1058518886566162
1780564723656532200,15.5615322265625,-0.32237398624420166,0.4982700049877167,0.4133149981498718,0.6906309723854065,1.4029232263565063,-0.2523060739040375,1.0869120359420776
1780564723676057000,15.58105712890625,-0.3148280084133148,0.501492977142334,0.4118089973926544,0.692674994468689,1.40684175491333,-0.2575700581073761,1.0719932317733765
1780564723695584800,15.600584716796876,-0.30875301361083984,0.5043830275535583,0.4116170108318329,0.6934260129928589,1.4123971462249756,-0.26239290833473206,1.0619605779647827
1780564723715114000,15.620114013671875,-0.3035300076007843,0.5074160099029541,0.41311800479888916,0.6926259994506836,1.4212172031402588,-0.26741641759872437,1.056537389755249
1780564723734644700,15.639644775390625,-0.29837799072265625,0.5107200145721436,0.41561201214790344,0.6909419894218445,1.4323843717575073,-0.2729281485080719,1.0532042980194092
1780564723754175700,15.65917578125,-0.2927809953689575,0.5143619775772095,0.4185110032558441,0.6888819932937622,1.4450541734695435,-0.2790250778198242,1.050085425376892
1780564723773703700,15.67870361328125,-0.2868820130825043,0.5182470083236694,0.42137500643730164,0.6867030262947083,1.4582974910736084,-0.28521886467933655,1.0466153621673584
1780564723793225700,15.698225830078124,-0.281139999628067,0.5218999981880188,0.4237389862537384,0.6848539710044861,1.470275640487671,-0.291035920381546,1.0425652265548706
1780564723812745200,15.7177451171875,-0.2759940028190613,0.5251240134239197,0.4254949986934662,0.6833919882774353,1.4803471565246582,-0.2960011065006256,1.0383529663085938
1780564723832270000,15.73727001953125,-0.2716290056705475,0.5277469754219055,0.42621299624443054,0.6826720237731934,1.4873322248458862,-0.2996905744075775,1.033355712890625
1780564723851797200,15.75679736328125,-0.26802998781204224,0.5297729969024658,0.4256339967250824,0.6828870177268982,1.4907416105270386,-0.3018947243690491,1.0269973278045654
1780564723871324200,15.77632421875,-0.26802998781204224,0.5297729969024658,0.4256339967250824,0.6828870177268982,1.4907416105270386,-0.3018947243690491,1.0269973278045654
1780564723890853400,15.795853271484376,-0.26312100887298584,0.5316320061683655,0.4204789996147156,0.6865350008010864,1.485714077949524,-0.30215680599212646,1.0097968578338623
1780564723910385700,15.8153857421875,-0.26118600368499756,0.5318769812583923,0.41625601053237915,0.6896499991416931,1.4788687229156494,-0.30082082748413086,0.9987713694572449
1780564723929914600,15.83491455078125,-0.26118600368499756,0.5318769812583923,0.41625601053237915,0.6896499991416931,1.4788687229156494,-0.30082082748413086,0.9987713694572449
1780564723949439700,15.854439697265626,-0.25530898571014404,0.5323820114135742,0.40390101075172424,0.698747992515564,1.4588040113449097,-0.29695120453834534,0.9664394855499268
1780564723968965000,15.873965087890625,-0.25031599402427673,0.5331529974937439,0.3956040143966675,0.7046880125999451,1.4466408491134644,-0.2948971092700958,0.9434238076210022
1780564723988492000,15.893491943359376,-0.25031599402427673,0.5331529974937439,0.3956040143966675,0.7046880125999451,1.4466408491134644,-0.2948971092700958,0.9434238076210022
1780564724008018700,15.913018798828125,-0.23378799855709076,0.5369930267333984,0.3744890093803406,0.718845009803772,1.4211597442626953,-0.29142147302627563,0.8801136612892151
1780564724027542300,15.932542236328125,-0.23378799855709076,0.5369930267333984,0.3744890093803406,0.718845009803772,1.4211597442626953,-0.29142147302627563,0.8801136612892151
1780564724047067400,15.9520673828125,-0.2209489941596985,0.5405979752540588,0.36068499088287354,0.727213978767395,1.4080021381378174,-0.2897379994392395,0.8364433646202087
1780564724066594800,15.9715947265625,-0.2032950073480606,0.5457860231399536,0.3429799973964691,0.7369880080223083,1.3936705589294434,-0.2875807583332062,0.7794751524925232
1780564724086121200,15.991121337890625,-0.1787080019712448,0.5530160069465637,0.3196429908275604,0.7483739852905273,1.3778868913650513,-0.28459441661834717,0.7037003636360168
1780564724105649200,16.010649169921876,-0.14238600432872772,0.5632740259170532,0.28691399097442627,0.7616609930992126,1.3602831363677979,-0.28031429648399353,0.5968747735023499
1780564724125174000,16.030174072265623,-0.08556800335645676,0.5775250196456909,0.23811499774456024,0.7761719822883606,1.340718150138855,-0.2742250859737396,0.4375229775905609
1780564724144693800,16.04969384765625,0.0038030000869184732,0.5946419835090637,0.16411300003528595,0.7870519757270813,1.320548176765442,-0.26597878336906433,0.1973647177219391
1780564724164215600,16.069215576171874,0.13864800333976746,0.6068860292434692,0.054646000266075134,0.7806910276412964,1.30144464969635,-0.2564108073711395,-0.15586000680923462
1780564724183740000,16.088739990234377,0.30346301198005676,0.5972790122032166,-0.08115000277757645,0.7379570007324219,1.2851555347442627,-0.24518290162086487,-0.596342921257019
1780564724203260200,16.10826025390625,0.4461430013179779,0.5619710087776184,-0.20290200412273407,0.6663140058517456,1.272393822669983,-0.2331525981426239,-1.0074434280395508
1780564724222780400,16.127780517578124,0.539546012878418,0.5197759866714478,-0.2863830029964447,0.5972489714622498,1.2629812955856323,-0.22058680653572083,-1.3077210187911987
1780564724242304500,16.147304443359374,0.5956249833106995,0.4833050072193146,-0.33920198678970337,0.5445989966392517,1.2562655210494995,-0.20777058601379395,-1.509084939956665
1780564724261828600,16.16682861328125,0.6299369931221008,0.4543420076370239,-0.3734090030193329,0.5072640180587769,1.2511591911315918,-0.1948096603155136,-1.644771695137024
1780564724281354500,16.1863544921875,0.6520289778709412,0.4313650131225586,-0.3964940011501312,0.4812209904193878,1.2464460134506226,-0.18192435801029205,-1.7390514612197876
1780564724300882000,16.2058818359375,0.6668379902839661,0.413006991147995,-0.4124409854412079,0.46329599618911743,1.241617202758789,-0.1694629192352295,-1.8058524131774902
1780564724320409300,16.225409423828125,0.6771460175514221,0.3982029855251312,-0.4236690104007721,0.4510110020637512,1.236661672592163,-0.15777820348739624,-1.854086995124817
1780564724339939300,16.244939208984373,0.6843730211257935,0.3865019977092743,-0.4317930042743683,0.44249600172042847,1.232433557510376,-0.14742311835289001,-1.8891668319702148
1780564724359468000,16.264468017578125,0.689903974533081,0.37709400057792664,-0.438416987657547,0.4354560077190399,1.229823350906372,-0.13894130289554596,-1.9173170328140259
1780564724378993400,16.283993408203123,0.6947619915008545,0.3692219853401184,-0.4447000026702881,0.428043007850647,1.2294254302978516,-0.13273073732852936,-1.9434714317321777
1780564724398518500,16.3035185546875,0.6992189884185791,0.3626660108566284,-0.45092999935150146,0.4197930097579956,1.231275200843811,-0.1289282739162445,-1.968941330909729
1780564724418044000,16.3230439453125,0.7040339708328247,0.3565250039100647,-0.4577620029449463,0.40948501229286194,1.2351704835891724,-0.12746290862560272,-1.9973959922790527
1780564724437569000,16.342569091796875,0.7102869749069214,0.34928399324417114,-0.4661650061607361,0.3951979875564575,1.2408034801483154,-0.12807869911193848,-2.0345404148101807
1780564724457096000,16.362095947265626,0.7204980254173279,0.33716100454330444,-0.4785679876804352,0.37171998620033264,1.2479304075241089,-0.13043062388896942,-2.0950217247009277
1780564724476623000,16.381623046875,0.743582010269165,0.30454298853874207,-0.5040860176086426,0.3165990114212036,1.2565730810165405,-0.1341208517551422,-2.2390294075012207
1780564724496146000,16.40114599609375,-0.7972090244293213,-0.00981099996715784,0.5929579734802246,0.1129629984498024,1.2661186456680298,-0.15017125010490417,2.9703636169433594
1780564724515669000,16.4206689453125,-0.49964600801467896,0.40624698996543884,0.43805599212646484,0.6272339820861816,1.2774717807769775,-0.14406569302082062,1.45237398147583
1780564724535190500,16.4401904296875,-0.4414590001106262,0.44415900111198425,0.4069870114326477,0.6649789810180664,1.2898458242416382,-0.14967790246009827,1.2848082780838013
1780564724554707700,16.459707763671876,-0.41705501079559326,0.45939499139785767,0.3979699909687042,0.6757509708404541,1.303283452987671,-0.15529471635818481,1.2244584560394287
1780564724574224400,16.479224365234376,-0.4010219871997833,0.46969500184059143,0.39434099197387695,0.6804860234260559,1.317086935043335,-0.16066130995750427,1.1894761323928833
1780564724593742000,16.4987421875,-0.3886150121688843,0.4780130088329315,0.392518013715744,0.6829419732093811,1.3303719758987427,-0.16536058485507965,1.164502739906311
1780564724613263000,16.51826318359375,-0.3776470124721527,0.4854770004749298,0.39076700806617737,0.6848310232162476,1.3423478603363037,-0.16934913396835327,1.142513394355774
1780564724632789200,16.537789306640626,-0.36812299489974976,0.4921329915523529,0.3889409899711609,0.6863049864768982,1.3528083562850952,-0.17238584160804749,1.123159646987915
1780564724652317000,16.55731689453125,-0.3595539927482605,0.49814099073410034,0.3868330121040344,0.6877020001411438,1.3616830110549927,-0.17472216486930847,1.1051515340805054
1780564724671842600,16.576842529296876,-0.35165899991989136,0.5036500096321106,0.3844889998435974,0.6890860199928284,1.3693139553070068,-0.17658209800720215,1.0880341529846191
1780564724691367400,16.596367431640626,-0.3446359932422638,0.5086039900779724,0.38249000906944275,0.690106987953186,1.376467227935791,-0.17829470336437225,1.0730760097503662
1780564724730409500,16.635409423828126,-0.3321340084075928,0.5174760222434998,0.38057801127433777,0.6906980276107788,1.3921211957931519,-0.18300598859786987,1.0494921207427979
1780564724749927400,16.654927490234375,-0.3321340084075928,0.5174760222434998,0.38057801127433777,0.6906980276107788,1.3921211957931519,-0.18300598859786987,1.0494921207427979
1780564724769446400,16.6744462890625,-0.3264549970626831,0.5215089917182922,0.3808729946613312,0.6902099847793579,1.4011319875717163,-0.18634280562400818,1.0408618450164795
1780564724788969700,16.6939697265625,-0.3162020146846771,0.5287460088729858,0.3835130035877228,0.6880109906196594,1.4207212924957275,-0.19456645846366882,1.029091715812683
1780564724808495400,16.713495361328125,-0.3162020146846771,0.5287460088729858,0.3835130035877228,0.6880109906196594,1.4207212924957275,-0.19456645846366882,1.029091715812683
1780564724828019700,16.733019775390623,-0.30867999792099,0.5342050194740295,0.3877210021018982,0.684844970703125,1.439134955406189,-0.20264481008052826,1.0246397256851196
1780564724847541200,16.752541259765625,-0.30867999792099,0.5342050194740295,0.3877210021018982,0.684844970703125,1.439134955406189,-0.20264481008052826,1.0246397256851196
1780564724867061200,16.772061279296874,-0.30867999792099,0.5342050194740295,0.3877210021018982,0.684844970703125,1.439134955406189,-0.20264481008052826,1.0246397256851196
1780564724886587000,16.7915869140625,-0.30444198846817017,0.5374969840049744,0.39112401008605957,0.6822260022163391,1.451719045639038,-0.20789086818695068,1.0240997076034546
1780564724906116000,16.8111162109375,-0.30444198846817017,0.5374969840049744,0.39112401008605957,0.6822260022163391,1.451719045639038,-0.20789086818695068,1.0240997076034546
1780564724925643000,16.83064306640625,-0.30444198846817017,0.5374969840049744,0.39112401008605957,0.6822260022163391,1.451719045639038,-0.20789086818695068,1.0240997076034546
1780564724945169200,16.850169189453126,-0.30444198846817017,0.5374969840049744,0.39112401008605957,0.6822260022163391,1.451719045639038,-0.20789086818695068,1.0240997076034546
1780564724964693000,16.86969287109375,-0.30444198846817017,0.5374969840049744,0.39112401008605957,0.6822260022163391,1.451719045639038,-0.20789086818695068,1.0240997076034546
1780564724984215000,16.889215087890626,-0.3047049939632416,0.535427987575531,0.3869340121746063,0.6861140131950378,1.4404789209365845,-0.2061230093240738,1.0168954133987427
1780564725003733000,16.90873291015625,-0.30487701296806335,0.5338410139083862,0.3828299939632416,0.6895679831504822,1.43053138256073,-0.20387226343154907,1.0098350048065186
1780564725023253200,16.928253173828125,-0.30487900972366333,0.5320169925689697,0.3777109980583191,0.6937869787216187,1.418569803237915,-0.20105211436748505,1.000791072845459
1780564725042776000,16.947776123046875,-0.3040910065174103,0.5302709937095642,0.3713189959526062,0.6989009976387024,1.4049476385116577,-0.19781680405139923,0.9883977770805359
1780564725062298600,16.967298583984373,-0.3017280101776123,0.5289890170097351,0.3632439970970154,0.7051119804382324,1.3899813890457153,-0.1942531168460846,0.9707892537117004
1780564725081817300,16.9868173828125,-0.29749199748039246,0.528331995010376,0.35339999198913574,0.712369978427887,1.3740530014038086,-0.19030052423477173,0.9474535584449768
1780564725101337300,17.00633740234375,-0.2905229926109314,0.5287219882011414,0.34139400720596313,0.7207620143890381,1.3577346801757812,-0.1859862506389618,0.9165152311325073
1780564725120857600,17.025857666015625,-0.27818799018859863,0.5311710238456726,0.3253380060195923,0.7311789989471436,1.3410249948501587,-0.18122011423110962,0.8709754347801208
1780564725140375000,17.045375,-0.2542699873447418,0.5377669930458069,0.30086401104927063,0.7454079985618591,1.323948621749878,-0.17596353590488434,0.7947377562522888
1780564725159895800,17.064895751953124,-0.20772600173950195,0.5510709881782532,0.26025599241256714,0.7651379704475403,1.3067972660064697,-0.1701396107673645,0.6605821847915649
1780564725179415600,17.08441552734375,-0.10653500258922577,0.5751450061798096,0.18056899309158325,0.7907289862632751,1.2902189493179321,-0.1637469083070755,0.3911888301372528
1780564725198937000,17.10393701171875,0.1346690058708191,0.5965870022773743,-0.002939000027254224,0.7911620140075684,1.2747673988342285,-0.15667329728603363,-0.22107908129692078
1780564725218459400,17.12345947265625,0.4275220036506653,0.5444080233573914,-0.2308499962091446,0.6837769746780396,1.2618156671524048,-0.1503589004278183,-1.007601022720337
1780564725237980400,17.14298046875,0.5618600249290466,0.4793330132961273,-0.33923301100730896,0.5826420187950134,1.2518566846847534,-0.14382866024971008,-1.4304221868515015
1780564725257505500,17.162505615234377,0.6176940202713013,0.4394040107727051,-0.3852899968624115,0.5262399911880493,1.245084524154663,-0.13775977492332458,-1.6313958168029785
1780564725277032400,17.182032470703124,0.6464260220527649,0.4142650067806244,-0.4099079966545105,0.49243399500846863,1.2413214445114136,-0.1322633922100067,-1.7449719905853271
1780564725296553500,17.201553466796874,0.6636210083961487,0.3970780074596405,-0.42566099762916565,0.4698370099067688,1.239872932434082,-0.12738022208213806,-1.8184677362442017
1780564725316070400,17.2210703125,0.6748499870300293,0.3846200108528137,-0.43695399165153503,0.45355701446533203,1.2400661706924438,-0.12306494265794754,-1.870182752609253
1780564725335587300,17.24058740234375,0.6823980212211609,0.37544500827789307,-0.445017009973526,0.4419640004634857,1.2405158281326294,-0.11932584643363953,-1.9068456888198853
1780564725355105500,17.26010546875,0.6876779794692993,0.36858299374580383,-0.450780987739563,0.43363600969314575,1.2407639026641846,-0.11624468863010406,-1.9332858324050903
1780564725374630400,17.27963037109375,0.6917949914932251,0.3631089925765991,-0.45511600375175476,0.4271300137042999,1.240692377090454,-0.1138523519039154,-1.9539449214935303
1780564725394155800,17.29915576171875,0.695734977722168,0.3580619990825653,-0.45892301201820374,0.42087098956108093,1.2404171228408813,-0.11217285692691803,-1.9733597040176392
1780564725413677300,17.31867724609375,0.6993489861488342,0.3537929952144623,-0.46197500824928284,0.41511398553848267,1.239956021308899,-0.11153607815504074,-1.990568995475769
1780564725433204500,17.33820458984375,0.7033460140228271,0.34956198930740356,-0.4650830030441284,0.40841999650001526,1.2397342920303345,-0.11206206679344177,-2.009382963180542
1780564725452729000,17.35772900390625,0.7087010145187378,0.3442460000514984,-0.4694800078868866,0.39852800965309143,1.2405555248260498,-0.11397974193096161,-2.0355992317199707
1780564725472248300,17.377248291015626,0.717136025428772,0.3353799879550934,-0.4773150086402893,0.3813199996948242,1.2433875799179077,-0.11727526783943176,-2.0801095962524414
1780564725491769600,17.39676953125,0.7338020205497742,0.3147299885749817,-0.4936639964580536,0.344637006521225,1.2484064102172852,-0.12193114310503006,-2.1755518913269043
1780564725511292400,17.41629248046875,0.7772499918937683,0.23636500537395477,-0.5389869809150696,0.22249700129032135,1.255833387374878,-0.1279321163892746,-2.4910497665405273
1780564725530813200,17.435813232421875,-0.6748870015144348,0.2499690055847168,0.5374820232391357,0.43949300050735474,1.266097903251648,-0.1354513168334961,2.086604595184326
1780564725550333000,17.4553330078125,-0.5116659998893738,0.3986380100250244,0.44595199823379517,0.6167740225791931,1.2793391942977905,-0.1426474153995514,1.4912558794021606
1780564725569851400,17.474851318359374,-0.5116659998893738,0.3986380100250244,0.44595199823379517,0.6167740225791931,1.2793391942977905,-0.1426474153995514,1.4912558794021606
1780564725589367300,17.4943671875,-0.463360995054245,0.4307990074157715,0.4237000048160553,0.6482170224189758,1.294419765472412,-0.15063725411891937,1.3551557064056396
1780564725608885000,17.513885009765627,-0.4152989983558655,0.4610069990158081,0.41046398878097534,0.6682189702987671,1.3270726203918457,-0.16641521453857422,1.2423756122589111
1780564725628406300,17.53340625,-0.4152989983558655,0.4610069990158081,0.41046398878097534,0.6682189702987671,1.3270726203918457,-0.16641521453857422,1.2423756122589111
1780564725647931100,17.55293115234375,-0.3817099928855896,0.48205000162124634,0.40502798557281494,0.6766660213470459,1.3586021661758423,-0.18111936748027802,1.1736078262329102
1780564725667456500,17.57245654296875,-0.3817099928855896,0.48205000162124634,0.40502798557281494,0.6766660213470459,1.3586021661758423,-0.18111936748027802,1.1736078262329102
1780564725686978300,17.591978271484376,-0.36746200919151306,0.4908899962902069,0.4030649960041046,0.679364025592804,1.372912049293518,-0.18799422681331635,1.145835518836975
1780564725706504200,17.611504150390626,-0.35453298687934875,0.49887099862098694,0.4016999900341034,0.6812270283699036,1.3867686986923218,-0.1947949230670929,1.1217604875564575
1780564725726034000,17.631033935546874,-0.3431529998779297,0.5058799982070923,0.4012260138988495,0.6821640133857727,1.4003305435180664,-0.20157776772975922,1.102156400680542
1780564725745563100,17.650563232421874,-0.3334150016307831,0.5118280053138733,0.4016929864883423,0.6822810173034668,1.4134081602096558,-0.20833654701709747,1.0871503353118896
1780564725765090600,17.670090576171877,-0.3247779905796051,0.5171970129013062,0.4029749929904938,0.6816419959068298,1.4267544746398926,-0.21507522463798523,1.0755937099456787
1780564725784620800,17.689620849609376,-0.3168970048427582,0.522134006023407,0.40476301312446594,0.6805269718170166,1.4401475191116333,-0.2217928022146225,1.0663460493087769
1780564725804153000,17.709153076171877,-0.31012800335884094,0.5263800024986267,0.4070819914340973,0.6789900064468384,1.4530599117279053,-0.22829675674438477,1.0599732398986816
1780564725823678000,17.728677978515623,-0.3042460083961487,0.5299239754676819,0.40932899713516235,0.6775410175323486,1.464432716369629,-0.23435932397842407,1.0549709796905518
1780564725843203300,17.748203369140626,-0.2990170121192932,0.5329639911651611,0.41100698709487915,0.676468014717102,1.4738328456878662,-0.2396221160888672,1.050034999847412
1780564725862730800,17.767730712890625,-0.2945919930934906,0.5354290008544922,0.4119409918785095,0.6758949756622314,1.480775237083435,-0.24379950761795044,1.0450222492218018
1780564725882256000,17.787255859375,-0.2912850081920624,0.5370290279388428,0.4119270145893097,0.6760669946670532,1.4842406511306763,-0.24661573767662048,1.0399583578109741
1780564725901782300,17.8067822265625,-0.2912850081920624,0.5370290279388428,0.4119270145893097,0.6760669946670532,1.4842406511306763,-0.24661573767662048,1.0399583578109741
1780564725921304800,17.826304931640625,-0.2862969934940338,0.5386480093002319,0.40745100378990173,0.6796140074729919,1.4802229404449463,-0.24792423844337463,1.0240236520767212
1780564725940826000,17.845826171875,-0.2842879891395569,0.5388110280036926,0.40308699011802673,0.6829209923744202,1.4732871055603027,-0.2466927170753479,1.0128660202026367
1780564725960350000,17.865349853515625,-0.28251200914382935,0.538627028465271,0.397724986076355,0.6869360208511353,1.4640322923660278,-0.2445152848958969,1.0002778768539429
1780564725979874800,17.884874755859375,-0.2803719937801361,0.5383800268173218,0.3914180099964142,0.6916130185127258,1.4532333612442017,-0.24187782406806946,0.9854965209960938
1780564725999400400,17.904400390625,-0.2772270143032074,0.538707971572876,0.384427011013031,0.696528971195221,1.442795753479004,-0.23911230266094208,0.9681187272071838
1780564726018927000,17.923927001953125,-0.27272701263427734,0.5397469997406006,0.37655800580978394,0.7017800211906433,1.432780385017395,-0.2363077700138092,0.9473026394844055
1780564726038454300,17.943454345703124,-0.26658201217651367,0.541703999042511,0.36766499280929565,0.7073270082473755,1.423526644706726,-0.23341545462608337,0.9224241971969604
1780564726057978000,17.96297802734375,-0.25794801115989685,0.5447310209274292,0.3566510081291199,0.7138140201568604,1.4138962030410767,-0.23016729950904846,0.8903798460960388
1780564726077502500,17.98250244140625,-0.2455260008573532,0.549006998538971,0.34203699231147766,0.7220230102539062,1.4025310277938843,-0.22625155746936798,0.846863865852356
1780564726097025500,18.002025634765626,-0.22751599550247192,0.5549830198287964,0.32212400436401367,0.7324380278587341,1.388931155204773,-0.22113458812236786,0.7867637872695923
1780564726116543200,18.021543212890624,-0.2004459947347641,0.563073992729187,0.29405099153518677,0.745855987071991,1.3719977140426636,-0.21454975008964539,0.7009446024894714
1780564726136064800,18.041064697265625,-0.1592330038547516,0.5735509991645813,0.25429901480674744,0.7622429728507996,1.3516874313354492,-0.2064829021692276,0.5776478052139282
1780564726155587600,18.060587646484375,-0.09630800038576126,0.5858979821205139,0.19781799614429474,0.7799460291862488,1.328614354133606,-0.19699300825595856,0.4001612067222595
1780564726175109000,18.080109130859373,-0.005576999858021736,0.5970039963722229,0.1212019994854927,0.7930099964141846,1.30534029006958,-0.18665170669555664,0.15691892802715302
1780564726194634200,18.09963427734375,0.11178799718618393,0.5999069809913635,0.025781000033020973,0.7918009757995605,1.2836015224456787,-0.17585664987564087,-0.1489337831735611
1780564726214159000,18.1191591796875,0.23646299540996552,0.58787602186203,-0.07380600273609161,0.7700899839401245,1.263989806175232,-0.16509629786014557,-0.4748328924179077
1780564726233686500,18.1386865234375,0.34121501445770264,0.5644569993019104,-0.15726600587368011,0.7350010275840759,1.2481310367584229,-0.15463660657405853,-0.7578044533729553
1780564726253217800,18.1582177734375,0.4182650148868561,0.5380949974060059,-0.21914200484752655,0.698199987411499,1.2363048791885376,-0.1446264088153839,-0.9765211939811707
