time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564810140708400,14.499708251953125,-0.09617400169372559,0.5773220062255859,0.1743209958076477,0.7918720245361328,1.2907363176345825,-0.1657915711402893,0.3666708767414093
1780564810160233000,14.51923291015625,-0.328698992729187,0.49975600838661194,0.3480539917945862,0.7218430042266846,1.305492877960205,-0.17483137547969818,0.9884132146835327
1780564810179756300,14.53875634765625,-0.3416529893875122,0.4939819872379303,0.3662540018558502,0.7107120156288147,1.3203167915344238,-0.18409956991672516,1.0392956733703613
1780564810199280000,14.558280029296874,-0.3408600091934204,0.49482500553131104,0.3747439980506897,0.7060649991035461,1.3348395824432373,-0.19305208325386047,1.0518368482589722
1780564810218804200,14.57780419921875,-0.33577999472618103,0.4977070093154907,0.37944498658180237,0.7039600014686584,1.3478693962097168,-0.2013457715511322,1.0511436462402344
1780564810238325000,14.597324951171874,-0.32857999205589294,0.5014259815216064,0.38136398792266846,0.7036809921264648,1.3583592176437378,-0.20871205627918243,1.042417049407959
1780564810257846800,14.6168466796875,-0.3202950060367584,0.5054810047149658,0.38110798597335815,0.7047380208969116,1.3662023544311523,-0.21500931680202484,1.0283621549606323
1780564810277372400,14.636372314453125,-0.31156399846076965,0.509486973285675,0.3792020082473755,0.7067919969558716,1.3714323043823242,-0.22033679485321045,1.0108885765075684
1780564810296898000,14.65589794921875,-0.3031400144100189,0.5130630135536194,0.37645500898361206,0.7093319892883301,1.3745317459106445,-0.22489427030086517,0.9925702810287476
1780564810316423400,14.67542333984375,-0.2951419949531555,0.516340970993042,0.3735229969024658,0.7118719816207886,1.3768032789230347,-0.22900980710983276,0.9747180938720703
1780564810335947800,14.69494775390625,-0.28758901357650757,0.519536018371582,0.3709169924259186,0.713998019695282,1.3794898986816406,-0.23294323682785034,0.9582462310791016
1780564810355472100,14.71447216796875,-0.28102999925613403,0.5225769877433777,0.36948999762535095,0.7151299715042114,1.383729100227356,-0.23695842921733856,0.9454773664474487
1780564810374996200,14.733996337890625,-0.27550598978996277,0.525393009185791,0.36942198872566223,0.7152519822120667,1.3896067142486572,-0.24129648506641388,0.9367486238479614
1780564810394520600,14.7535205078125,-0.2708750069141388,0.5280479788780212,0.3706119954586029,0.7144489884376526,1.3970980644226074,-0.24596945941448212,0.9316617846488953
1780564810414045700,14.773045654296874,-0.2666899859905243,0.5306320190429688,0.3726139962673187,0.7130669951438904,1.405721664428711,-0.25099611282348633,0.9287509322166443
1780564810433572400,14.792572265625,-0.26287099719047546,0.5328720211982727,0.3749909996986389,0.7115659713745117,1.4142041206359863,-0.2563054859638214,0.9270862340927124
1780564810453095700,14.812095703125,-0.2594360113143921,0.5346199870109558,0.3775629997253418,0.7101539969444275,1.4219365119934082,-0.26183801889419556,0.9263511300086975
1780564810472615700,14.83161572265625,-0.25603100657463074,0.5360080003738403,0.37988200783729553,0.7091060280799866,1.4285041093826294,-0.267461359500885,0.9252080321311951
1780564810492139300,14.85113916015625,-0.252359002828598,0.5372120141983032,0.3815549910068512,0.7086129784584045,1.433666706085205,-0.2729870080947876,0.9225097894668579
1780564810511660500,14.87066064453125,-0.24841299653053284,0.5381810069084167,0.38211700320243835,0.708968997001648,1.4365592002868652,-0.2780030071735382,0.9173888564109802
1780564810531179800,14.8901796875,-0.2443310022354126,0.5388550162315369,0.3811739981174469,0.7103819847106934,1.4364184141159058,-0.2819615602493286,0.909329891204834
1780564810550703000,14.909703125,-0.24031199514865875,0.5391780138015747,0.377828985452652,0.7132890224456787,1.4317452907562256,-0.28364893794059753,0.8970441222190857
1780564810570229500,14.9292294921875,-0.23628699779510498,0.5391349792480469,0.37186700105667114,0.7177839875221252,1.422275185585022,-0.28281426429748535,0.8800973892211914
1780564810589752300,14.94875244140625,-0.23193100094795227,0.5388649702072144,0.3631359934806824,0.7238529920578003,1.4082955121994019,-0.27937525510787964,0.8578842878341675
1780564810609270300,14.968270263671876,-0.2264219969511032,0.538578987121582,0.35113099217414856,0.731689989566803,1.3898497819900513,-0.2733367383480072,0.8285078406333923
1780564810628785700,14.98778564453125,-0.21859200298786163,0.5387089848518372,0.3356949985027313,0.741159975528717,1.3681747913360596,-0.2651897668838501,0.790273904800415
1780564810648305200,15.00730517578125,-0.20712299644947052,0.5398409962654114,0.31672200560569763,0.7519019842147827,1.345106601715088,-0.25542932748794556,0.7414303421974182
1780564810667826700,15.02682666015625,-0.20712299644947052,0.5398409962654114,0.31672200560569763,0.7519019842147827,1.345106601715088,-0.25542932748794556,0.7414303421974182
1780564810687348500,15.046348388671875,-0.19061599671840668,0.5424010157585144,0.2947309911251068,0.763280987739563,1.3230401277542114,-0.24560631811618805,0.6810469627380371
1780564810706870500,15.06587060546875,-0.13180600106716156,0.55377197265625,0.23521199822425842,0.7878050208091736,1.2836017608642578,-0.22655455768108368,0.5011794567108154
1780564810726395600,15.085395751953126,-0.081325002014637,0.5626929998397827,0.1921759992837906,0.7998939752578735,1.2661393880844116,-0.21763277053833008,0.36263903975486755
1780564810745921000,15.104921142578124,-0.011385000310838223,0.5720279812812805,0.13630199432373047,0.8087490200996399,1.2500553131103516,-0.20896050333976746,0.17918667197227478
1780564810765446400,15.1244462890625,-0.011385000310838223,0.5720279812812805,0.13630199432373047,0.8087490200996399,1.2500553131103516,-0.20896050333976746,0.17918667197227478
1780564810784974300,15.143974365234374,0.1991479992866516,0.5745130181312561,-0.024424999952316284,0.7935220003128052,1.2185951471328735,-0.19122599065303802,-0.35811641812324524
1780564810804498400,15.16349853515625,0.1991479992866516,0.5745130181312561,-0.024424999952316284,0.7935220003128052,1.2185951471328735,-0.19122599065303802,-0.35811641812324524
1780564810824020500,15.1830205078125,0.31596800684928894,0.5574269890785217,-0.11297000199556351,0.7593920230865479,1.2036713361740112,-0.18167895078659058,-0.6636168956756592
1780564810843546400,15.20254638671875,0.4106239974498749,0.5319250226020813,-0.1854110062122345,0.71698397397995,1.1909078359603882,-0.1718129813671112,-0.9236673712730408
1780564810863071700,15.22207177734375,0.479218989610672,0.5053340196609497,-0.23880699276924133,0.6767240166664124,1.1807998418807983,-0.1618238091468811,-1.1237664222717285
1780564810882597400,15.241597412109375,0.5267639756202698,0.48191699385643005,-0.27698200941085815,0.6430820226669312,1.173925518989563,-0.15205396711826324,-1.2713350057601929
1780564810902122800,15.261122802734375,0.5588570237159729,0.46322599053382874,-0.30423399806022644,0.6168799996376038,1.170492172241211,-0.14288820326328278,-1.3773930072784424
1780564810921645600,15.2806455078125,0.5809890031814575,0.448529988527298,-0.3245219886302948,0.5966200232505798,1.169586181640625,-0.13435320556163788,-1.4552252292633057
1780564810941165800,15.300165771484375,0.5967410206794739,0.43689200282096863,-0.34015899896621704,0.5807890295982361,1.1702107191085815,-0.12663975358009338,-1.513926386833191
1780564810960689200,15.319689208984375,0.6077859997749329,0.4277609884738922,-0.3519749939441681,0.5689719915390015,1.171191930770874,-0.1197323277592659,-1.5572795867919922
1780564810980212000,15.3392119140625,0.6149150133132935,0.421068012714386,-0.3605479896068573,0.5608779788017273,1.172426462173462,-0.11363967508077621,-1.5871331691741943
1780564810999733800,15.358733642578125,0.6192860007286072,0.4164179861545563,-0.3668240010738373,0.5554450154304504,1.174132227897644,-0.10847511887550354,-1.607168197631836
1780564811019263200,15.37826318359375,0.6213409900665283,0.41371798515319824,-0.37121400237083435,0.5522410273551941,1.1764942407608032,-0.10430972278118134,-1.618804693222046
1780564811038794500,15.39779443359375,0.6213409900665283,0.41371798515319824,-0.37121400237083435,0.5522410273551941,1.1764942407608032,-0.10430972278118134,-1.618804693222046
1780564811058320100,15.417320068359375,0.6169999837875366,0.41603899002075195,-0.37467101216316223,0.5530300140380859,1.186498761177063,-0.09914582222700119,-1.6131516695022583
1780564811077841700,15.436841552734375,0.6082360148429871,0.422664999961853,-0.3717679977416992,0.5596339702606201,1.1938749551773071,-0.0982099398970604,-1.5872011184692383
1780564811097368600,15.45636865234375,0.5932899713516235,0.4338189959526062,-0.3641569912433624,0.5720099806785583,1.2023985385894775,-0.09831634163856506,-1.5398485660552979
1780564811136427800,15.495427734375,0.50553297996521,0.48744601011276245,-0.30369800329208374,0.6438930034637451,1.2216417789459229,-0.10191838443279266,-1.2598116397857666
1780564811155959300,15.514959228515625,0.35452699661254883,0.5461210012435913,-0.19195300340652466,0.7343119978904724,1.2327369451522827,-0.10551817715167999,-0.8247988224029541
1780564811175494000,15.534493896484374,0.06653299927711487,0.5837529897689819,0.02033899910748005,0.8089439868927002,1.2454910278320312,-0.1108105331659317,-0.08451534807682037
1780564811195025200,15.554025146484374,-0.13700999319553375,0.5647919774055481,0.1708029955625534,0.7956529855728149,1.260044813156128,-0.11730437725782394,0.4266297221183777
1780564811214553600,15.5735537109375,-0.220770001411438,0.5473330020904541,0.2377309948205948,0.7714719772338867,1.2764630317687988,-0.12546510994434357,0.6505606174468994
1780564811234080300,15.593080322265624,-0.25384798645973206,0.5399460196495056,0.27038300037384033,0.7555869817733765,1.2940950393676758,-0.13487589359283447,0.7501999139785767
1780564811253606700,15.612606689453125,-0.266061007976532,0.5382329821586609,0.289014995098114,0.7456439733505249,1.3116612434387207,-0.14510765671730042,0.7972071766853333
1780564811273137000,15.632136962890625,-0.2683759927749634,0.539251983165741,0.3003920018672943,0.7395570278167725,1.327554702758789,-0.15549533069133759,0.8179377317428589
1780564811292666600,15.65166650390625,-0.26555299758911133,0.5414389967918396,0.3073199987411499,0.7361239790916443,1.340859055519104,-0.16564621031284332,0.8238904476165771
1780564811312195300,15.6711953125,-0.26051801443099976,0.5439029932022095,0.31172800064086914,0.734250009059906,1.351727843284607,-0.17527560889720917,0.82257479429245
1780564811331722200,15.69072216796875,-0.25470098853111267,0.5462729930877686,0.3145259916782379,0.7333379983901978,1.3604005575180054,-0.18407292664051056,0.8176238536834717
1780564811351252000,15.710251953125,-0.24860799312591553,0.5484650135040283,0.3161819875240326,0.7330809831619263,1.3672469854354858,-0.19204674661159515,0.8105288743972778
1780564811370785000,15.729784912109375,-0.24289999902248383,0.550475001335144,0.3176119923591614,0.7328699827194214,1.3734307289123535,-0.1994352638721466,0.8037652373313904
1780564811390314800,15.749314697265625,-0.2380259931087494,0.5523130297660828,0.3195140063762665,0.7322589755058289,1.3798861503601074,-0.2064681053161621,0.7991454005241394
1780564811409843700,15.76884375,-0.2339009940624237,0.5540840029716492,0.32194098830223083,0.7311859726905823,1.386932134628296,-0.21320754289627075,0.7966315746307373
1780564811429372200,15.7883720703125,-0.23021599650382996,0.5558350086212158,0.3244740068912506,0.7299060225486755,1.394133448600769,-0.21950531005859375,0.7950671315193176
1780564811448901000,15.807901123046875,-0.2268179953098297,0.5574780106544495,0.32689499855041504,0.7286360263824463,1.400991439819336,-0.22538626194000244,0.7938299179077148
1780564811468426200,15.82742626953125,-0.2268179953098297,0.5574780106544495,0.32689499855041504,0.7286360263824463,1.400991439819336,-0.22538626194000244,0.7938299179077148
1780564811487948000,15.846947998046875,-0.2268179953098297,0.5574780106544495,0.32689499855041504,0.7286360263824463,1.400991439819336,-0.22538626194000244,0.7938299179077148
1780564811507472100,15.86647216796875,-0.22151300311088562,0.5599420070648193,0.3307180106639862,0.7266499996185303,1.411596655845642,-0.23471274971961975,0.7920691967010498
1780564811526998800,15.885998779296875,-0.22151300311088562,0.5599420070648193,0.3307180106639862,0.7266499996185303,1.411596655845642,-0.23471274971961975,0.7920691967010498
1780564811546525700,15.905525634765626,-0.21650199592113495,0.5616620182991028,0.33057400584220886,0.7268990278244019,1.4152271747589111,-0.23967398703098297,0.7842309474945068
1780564811566052600,15.925052490234375,-0.21170799434185028,0.5622149705886841,0.3263790011405945,0.729773998260498,1.4107396602630615,-0.24063049256801605,0.7698714137077332
1780564811585579500,15.94457958984375,-0.2083519995212555,0.5623610019683838,0.32200899720191956,0.7325620055198669,1.405205488204956,-0.23973481357097626,0.7574660778045654
1780564811605104600,15.964104736328125,-0.2083519995212555,0.5623610019683838,0.32200899720191956,0.7325620055198669,1.405205488204956,-0.23973481357097626,0.7574660778045654
1780564811624629200,15.983629150390625,-0.20347300171852112,0.5626720190048218,0.31556200981140137,0.73649001121521,1.3974210023880005,-0.23808225989341736,0.7393873929977417
1780564811644154400,16.003154296875,-0.19680500030517578,0.5631099939346313,0.30692601203918457,0.7415990233421326,1.387313723564148,-0.23576441407203674,0.715118408203125
1780564811663678700,16.0226787109375,-0.187733992934227,0.5639330148696899,0.2956559956073761,0.7478780150413513,1.375183343887329,-0.23258167505264282,0.6831791400909424
1780564811683206000,16.042205810546875,-0.17413100600242615,0.5658400058746338,0.280333012342453,0.75559002161026,1.3613859415054321,-0.22855781018733978,0.6383699774742126
1780564811702732500,16.061732666015626,-0.15363000333309174,0.5694040060043335,0.259458988904953,0.7647590041160583,1.3464529514312744,-0.22375452518463135,0.5752155184745789
1780564811722259500,16.081259521484377,-0.12393900007009506,0.574882984161377,0.23175400495529175,0.774878978729248,1.3312780857086182,-0.2183936983346939,0.48894545435905457
1780564811741785300,16.100785400390624,-0.0798019990324974,0.5827410221099854,0.1935490071773529,0.7852270007133484,1.3164995908737183,-0.21254879236221313,0.3671766519546509
1780564811761308000,16.120307861328126,-0.01090999972075224,0.5929189920425415,0.1371140033006668,0.7934269905090332,1.3026961088180542,-0.20609837770462036,0.18484818935394287
1780564811780830200,16.139830322265624,0.09963399916887283,0.6014909744262695,0.04919400066137314,0.7911139726638794,1.2900789976119995,-0.19900496304035187,-0.10061631351709366
1780564811800351200,16.159351318359374,0.09963399916887283,0.6014909744262695,0.04919400066137314,0.7911139726638794,1.2900789976119995,-0.19900496304035187,-0.10061631351709366
1780564811819874300,16.178874267578124,0.42841899394989014,0.5542740225791931,-0.21567599475383759,0.6802350282669067,1.2687551975250244,-0.18251392245292664,-0.9896276593208313
1780564811839398100,16.198398193359374,0.5472750067710876,0.49948498606681824,-0.31616100668907166,0.5924909710884094,1.2601509094238281,-0.17292681336402893,-1.365242838859558
1780564811858922800,16.2179228515625,0.6160849928855896,0.45169100165367126,-0.3765079975128174,0.5240749716758728,1.2529104948043823,-0.162639319896698,-1.6140179634094238
1780564811878445600,16.237445556640626,0.6558210253715515,0.41522499918937683,-0.4127179980278015,0.4766010046005249,1.247004508972168,-0.1518053561449051,-1.775433897972107
1780564811897964500,16.256964599609375,0.6802170276641846,0.38753798604011536,-0.4361020028591156,0.44377100467681885,1.2424882650375366,-0.1406240612268448,-1.8847371339797974
1780564811917487600,16.276487548828126,0.6963220238685608,0.36576101183891296,-0.45250600576400757,0.4202280044555664,1.2391096353530884,-0.1294245421886444,-1.9632443189620972
1780564811937011500,16.296011474609376,0.7073100209236145,0.3483400046825409,-0.46460801362991333,0.40312498807907104,1.236721396446228,-0.11845540255308151,-2.0212209224700928
1780564811956535800,16.315535888671874,0.7148910164833069,0.3343159854412079,-0.47386300563812256,0.39066100120544434,1.235243558883667,-0.10796906799077988,-2.06461501121521
1780564811976060000,16.335059814453125,0.7200940251350403,0.3230929970741272,-0.4810580015182495,0.381648987531662,1.2345126867294312,-0.09828223288059235,-2.09708833694458
1780564811995585800,16.354585693359375,0.7241860032081604,0.3135110139846802,-0.48723599314689636,0.3739849925041199,1.234542965888977,-0.08976317197084427,-2.124459743499756
1780564812015110700,16.374110595703126,0.727774977684021,0.3050520122051239,-0.4928930103778839,0.3665269911289215,1.235417127609253,-0.08279582858085632,-2.1496622562408447
1780564812034635500,16.393635498046876,0.7311689853668213,0.29736998677253723,-0.4986029863357544,0.35826700925827026,1.237755298614502,-0.0776674821972847,-2.175041675567627
1780564812054164000,16.4131640625,0.7345190048217773,0.2905980050563812,-0.5045660138130188,0.34849101305007935,1.2420603036880493,-0.07529719918966293,-2.2017104625701904
1780564812073689600,16.432689697265626,0.7388020157814026,0.28297901153564453,-0.5120409727096558,0.334524005651474,1.2488868236541748,-0.07562300562858582,-2.236733913421631
1780564812093218000,16.452218017578126,0.7453070282936096,0.27175700664520264,-0.5224350094795227,0.31261101365089417,1.258371353149414,-0.07852763682603836,-2.2901172637939453
1780564812112750600,16.47175048828125,0.7556989789009094,0.2520039975643158,-0.5375480055809021,0.27650099992752075,1.270179271697998,-0.08371095359325409,-2.378368377685547
1780564812132279000,16.491279052734374,0.7734699845314026,0.20857200026512146,-0.5617679953575134,0.2065339982509613,1.2838828563690186,-0.0907244086265564,-2.5518786907196045
1780564812151808800,16.510808837890625,0.7959060072898865,0.07668700069189072,-0.6002449989318848,0.018897000700235367,1.2984602451324463,-0.09954997152090073,-3.0185317993164062
1780564812171340800,16.5303408203125,-0.6789249777793884,0.25353100895881653,0.5560150146484375,0.40697500109672546,1.313323974609375,-0.10852425545454025,2.145256519317627
1780564812190867200,16.5498671875,-0.5226669907569885,0.4081229865550995,0.46253499388694763,0.5884850025177002,1.327741265296936,-0.11803887039422989,1.5448516607284546
1780564812210390300,16.569390380859375,-0.4514220058917999,0.4569999873638153,0.42240598797798157,0.6394839882850647,1.3414835929870605,-0.12799321115016937,1.3309780359268188
1780564812229913000,16.5889130859375,-0.4101099967956543,0.48144298791885376,0.4023829996585846,0.6618980169296265,1.3544642925262451,-0.1382235437631607,1.2206153869628906
1780564812249441500,16.608441650390624,-0.3810819983482361,0.4970960021018982,0.39066898822784424,0.6745730042457581,1.3665940761566162,-0.14874877035617828,1.1496319770812988
1780564812268970200,16.62797021484375,-0.3587679862976074,0.5083460211753845,0.38346099853515625,0.6825140118598938,1.378095269203186,-0.15935198962688446,1.0992751121520996
1780564812288497000,16.647496826171874,-0.33987700939178467,0.5173320174217224,0.37846699357032776,0.688194990158081,1.3889248371124268,-0.17007845640182495,1.0592150688171387
1780564812308025300,16.667025390625,-0.3228920102119446,0.525065004825592,0.3745940029621124,0.6926220059394836,1.3991994857788086,-0.18080906569957733,1.0247576236724854
1780564812327553800,16.6865537109375,-0.3228920102119446,0.525065004825592,0.3745940029621124,0.6926220059394836,1.3991994857788086,-0.18080906569957733,1.0247576236724854
1780564812347079200,16.7060791015625,-0.29451900720596313,0.5372139811515808,0.3700999915599823,0.6983439922332764,1.4182666540145874,-0.20184247195720673,0.971550703048706
1780564812366600000,16.725599853515625,-0.2824229896068573,0.5420929789543152,0.36902400851249695,0.7001370191574097,1.4271820783615112,-0.21212288737297058,0.9506636261940002
1780564812386119000,16.745118896484374,-0.2824229896068573,0.5420929789543152,0.36902400851249695,0.7001370191574097,1.4271820783615112,-0.21212288737297058,0.9506636261940002
1780564812405636000,16.764635986328123,-0.2625719904899597,0.5497499704360962,0.3691079914569855,0.7018460035324097,1.4440158605575562,-0.23147764801979065,0.9200398921966553
1780564812425154800,16.78415478515625,-0.2625719904899597,0.5497499704360962,0.3691079914569855,0.7018460035324097,1.4440158605575562,-0.23147764801979065,0.9200398921966553
1780564812444679400,16.803679443359375,-0.2551890015602112,0.5524349808692932,0.3703629970550537,0.7017999887466431,1.4518141746520996,-0.24019376933574677,0.9109203815460205
1780564812464200400,16.823200439453124,-0.2489439994096756,0.5546110272407532,0.37168699502944946,0.7016270160675049,1.4586265087127686,-0.2479705810546875,0.903740644454956
1780564812483722500,16.842722412109374,-0.24355100095272064,0.5564630031585693,0.3726649880409241,0.7015339732170105,1.4642271995544434,-0.2545604705810547,0.8973191380500793
1780564812503245300,16.862245361328124,-0.23927700519561768,0.5578230023384094,0.3732849955558777,0.7015950083732605,1.4681966304779053,-0.259752482175827,0.8919786214828491
1780564812522767400,16.881767333984374,-0.2359669953584671,0.5586940050125122,0.3733670115470886,0.7019799947738647,1.4702441692352295,-0.26356661319732666,0.8871212005615234
1780564812542289200,16.9012890625,-0.2359669953584671,0.5586940050125122,0.3733670115470886,0.7019799947738647,1.4702441692352295,-0.26356661319732666,0.8871212005615234
1780564812561813800,16.920813720703126,-0.23173800110816956,0.5590659976005554,0.370851993560791,0.7044219970703125,1.4671294689178467,-0.26650241017341614,0.8761277794837952
1780564812581340700,16.940340576171874,-0.23173800110816956,0.5590659976005554,0.370851993560791,0.7044219970703125,1.4671294689178467,-0.26650241017341614,0.8761277794837952
1780564812600864300,16.9598642578125,-0.23173800110816956,0.5590659976005554,0.370851993560791,0.7044219970703125,1.4671294689178467,-0.26650241017341614,0.8761277794837952
1780564812620387000,16.979386962890626,-0.22802700102329254,0.5573869943618774,0.36195099353790283,0.7115569710731506,1.4496939182281494,-0.2639532685279846,0.8543139100074768
1780564812639910700,16.99891064453125,-0.225832998752594,0.5570619702339172,0.3577359914779663,0.7146360278129578,1.442647099494934,-0.26270750164985657,0.8434894680976868
1780564812659435800,17.018435791015627,-0.22305700182914734,0.5570150017738342,0.3527730107307434,0.71800297498703,1.435231328010559,-0.26104676723480225,0.830584704875946
1780564812678959900,17.0379599609375,-0.2186570018529892,0.5575100183486938,0.34629300236701965,0.7221159934997559,1.4269856214523315,-0.25921356678009033,0.8127427697181702
1780564812698480400,17.05748046875,-0.21157599985599518,0.5587769746780396,0.33730700612068176,0.7274789810180664,1.4171768426895142,-0.25714442133903503,0.7867681980133057
1780564812717998000,17.076998046875,-0.20128099620342255,0.560850977897644,0.3249399960041046,0.7344009876251221,1.4050133228302002,-0.25422483682632446,0.7505623698234558
1780564812737516500,17.0965166015625,-0.1859550029039383,0.5641909837722778,0.30776599049568176,0.743228018283844,1.3902875185012817,-0.25025635957717896,0.6993823051452637
1780564812757037300,17.116037353515626,-0.16301999986171722,0.5695099830627441,0.2836630046367645,0.754065990447998,1.3732885122299194,-0.24454842507839203,0.6266087889671326
1780564812776557800,17.135557861328124,-0.12583300471305847,0.5780150294303894,0.2481819987297058,0.7671170234680176,1.3544777631759644,-0.23752984404563904,0.5164875388145447
1780564812796081000,17.155080810546874,-0.06474799662828445,0.590254008769989,0.19425900280475616,0.780813992023468,1.334783911705017,-0.2289188802242279,0.3461597263813019
1780564812815602400,17.1746025390625,0.0357539989054203,0.6038060188293457,0.1101519986987114,0.7886729836463928,1.3154460191726685,-0.21866312623023987,0.07857434451580048
1780564812835125800,17.194125732421874,0.19205600023269653,0.606266975402832,-0.017573000863194466,0.7715209722518921,1.2973601818084717,-0.20723877847194672,-0.3305929899215698
1780564812854649000,17.213649169921876,0.3727949857711792,0.5763840079307556,-0.16665899753570557,0.707834005355835,1.2813466787338257,-0.19504669308662415,-0.8238795399665833
1780564812874169300,17.23316943359375,0.5046809911727905,0.5251169800758362,-0.27827000617980957,0.6261900067329407,1.267573595046997,-0.18254543840885162,-1.222391963005066
1780564812893693400,17.252693359375,0.5791260004043579,0.47951099276542664,-0.3430219888687134,0.5630419850349426,1.2563755512237549,-0.1699398010969162,-1.4753811359405518
1780564812913219800,17.2722197265625,0.6219879984855652,0.4446600079536438,-0.38148999214172363,0.519491970539093,1.2477977275848389,-0.15743392705917358,-1.6364625692367554
1780564812932744000,17.291743896484373,0.6488800048828125,0.41789698600769043,-0.40666499733924866,0.48881399631500244,1.2414991855621338,-0.14527331292629242,-1.7463809251785278
1780564812952266500,17.3112666015625,0.6670200228691101,0.39666199684143066,-0.42467400431632996,0.4662550091743469,1.237098217010498,-0.1335468590259552,-1.8263475894927979
1780564812971791600,17.33079150390625,0.6793810129165649,0.3798690140247345,-0.4378510117530823,0.4499180018901825,1.2340190410614014,-0.12246339023113251,-1.884788155555725
1780564812991321900,17.35032177734375,0.6878820061683655,0.3667230010032654,-0.4476349949836731,0.43812599778175354,1.2319742441177368,-0.11252051591873169,-1.9276492595672607
1780564813010851300,17.369851318359373,0.6939640045166016,0.3562690019607544,-0.45510798692703247,0.42937400937080383,1.2305748462677002,-0.10383913666009903,-1.9600123167037964
1780564813030378000,17.3893779296875,0.6974610090255737,0.3492250144481659,-0.46020200848579407,0.42403098940849304,1.230163812637329,-0.0970139428973198,-1.9805132150650024
1780564813049905200,17.4089052734375,0.6992599964141846,0.3448449969291687,-0.46398699283599854,0.42051300406455994,1.23130202293396,-0.09217796474695206,-1.9935133457183838
1780564813088956700,17.447956787109376,0.6992480158805847,0.3431299924850464,-0.46911001205444336,0.4162299931049347,1.2390459775924683,-0.08946993201971054,-2.003915786743164
1780564813108480000,17.46747998046875,0.6992480158805847,0.3431299924850464,-0.46911001205444336,0.4162299931049347,1.2390459775924683,-0.08946993201971054,-2.003915786743164
1780564813128001000,17.4870009765625,0.6948260068893433,0.34994199872016907,-0.47174200415611267,0.4149880111217499,1.254128336906433,-0.09490544348955154,-1.9959982633590698
1780564813147528000,17.50652783203125,0.6901860237121582,0.35715898871421814,-0.47127199172973633,0.41711100935935974,1.263805627822876,-0.10003355890512466,-1.9811168909072876
1780564813167059500,17.5260595703125,0.6758040189743042,0.37553998827934265,-0.4623419940471649,0.4341619908809662,1.274407148361206,-0.10632039606571198,-1.9207767248153687
1780564813186587400,17.54558740234375,0.6758040189743042,0.37553998827934265,-0.4623419940471649,0.4341619908809662,1.274407148361206,-0.10632039606571198,-1.9207767248153687
1780564813206110200,17.565110107421877,-0.3336629867553711,0.5130919814109802,0.3201639950275421,0.7231169939041138,1.2969475984573364,-0.12092695385217667,0.9563098549842834
1780564813225633000,17.584633056640627,-0.3402700126171112,0.510837972164154,0.33228299021720886,0.7161329984664917,1.3083865642547607,-0.12862633168697357,0.9858307242393494
1780564813245160400,17.604160400390626,-0.3402700126171112,0.510837972164154,0.33228299021720886,0.7161329984664917,1.3083865642547607,-0.12862633168697357,0.9858307242393494
1780564813264687400,17.623687255859377,-0.3345170021057129,0.5139420032501221,0.33505699038505554,0.7153310179710388,1.3186300992965698,-0.13592681288719177,0.9802603721618652
1780564813284214300,17.64321435546875,-0.3259649872779846,0.5182080268859863,0.33497199416160583,0.7162389755249023,1.3274509906768799,-0.1424863189458847,0.9656935930252075
1780564813303743500,17.662743408203124,-0.31667599081993103,0.5227199792861938,0.33340099453926086,0.7178590297698975,1.3348366022109985,-0.1481453776359558,0.9477494359016418
1780564813323272700,17.682272705078127,-0.30698901414871216,0.5273119807243347,0.3307670056819916,0.7199249863624573,1.3410462141036987,-0.15309420228004456,0.9276496171951294
1780564813342796500,17.701796630859373,-0.2983109951019287,0.531440019607544,0.32818400859832764,0.7217170000076294,1.3464385271072388,-0.15729092061519623,0.9094319939613342
1780564813362322200,17.721322265625,-0.2904059886932373,0.5351859927177429,0.32574400305747986,0.7232769727706909,1.351285696029663,-0.16105926036834717,0.8928068280220032
1780564813381852700,17.740852783203124,-0.28367701172828674,0.5386099815368652,0.32428500056266785,0.7240610122680664,1.3568137884140015,-0.16476619243621826,0.8797218203544617
1780564813401386200,17.76038623046875,-0.28367701172828674,0.5386099815368652,0.32428500056266785,0.7240610122680664,1.3568137884140015,-0.16476619243621826,0.8797218203544617
1780564813420920800,17.7799208984375,-0.27366000413894653,0.5445209741592407,0.32455599308013916,0.7233729958534241,1.3701791763305664,-0.17237523198127747,0.8643059134483337
1780564813440453000,17.799453125,-0.2697010040283203,0.5471889972686768,0.32563599944114685,0.7223610281944275,1.3775303363800049,-0.17620912194252014,0.8598515391349792
1780564813459986700,17.818986572265626,-0.2660439908504486,0.5496600270271301,0.3268679976463318,0.7212830185890198,1.3846698999404907,-0.18003211915493011,0.8561528325080872
1780564813479517000,17.838516845703126,-0.2660439908504486,0.5496600270271301,0.3268679976463318,0.7212830185890198,1.3846698999404907,-0.18003211915493011,0.8561528325080872
1780564813499040800,17.858040771484376,-0.26117900013923645,0.5533949732780457,0.3302989900112152,0.7186369895935059,1.3976227045059204,-0.1867433488368988,0.854234516620636
1780564813518564900,17.87756494140625,-0.26117900013923645,0.5533949732780457,0.3302989900112152,0.7186369895935059,1.3976227045059204,-0.1867433488368988,0.854234516620636
1780564813538088700,17.897088623046876,-0.2581999897956848,0.5557990074157715,0.3336949944496155,0.7162870168685913,1.4076108932495117,-0.19220951199531555,0.8552334308624268
