time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780525832057222400,108.69122241210935,-0.5304309725761414,-0.1810819953680038,-2.3341481685638428,0.2991580069065094,0.7722409963607788,-0.1010456383228302,1.1878970861434937
1780525832067323600,108.70132373046874,-0.5311110019683838,-0.1865459978580474,-2.392890930175781,0.2891429960727691,0.7742840051651001,-0.0498024262487888,1.1953346729278564
1780525832077425200,108.71142504882812,-0.5321800112724304,-0.1917569935321808,-2.4474446773529053,0.2800450026988983,0.7756199836730957,-0.0016875921282917,1.2024943828582764
1780525832107729200,108.74172924804688,-0.5345739722251892,-0.2074629962444305,-2.615720272064209,0.2539570033550262,0.778905987739563,0.1497861891984939,1.2172163724899292
1780525832117830400,108.75183032226562,-0.5342339873313904,-0.2123569995164871,-2.6687123775482178,0.2463160008192062,0.7802730202674866,0.1985659003257751,1.2177118062973022
1780525832127931600,108.761931640625,-0.5328279733657837,-0.2177689969539642,-2.7224230766296387,0.2389629930257797,0.782027006149292,0.2494784295558929,1.2152292728424072
1780525832138033000,108.77203295898435,-0.5310180187225342,-0.2224449962377548,-2.7619194984436035,0.233937993645668,0.7834600210189819,0.2886785268783569,1.211485743522644
1780525832148103700,108.78210375976562,-0.528768002986908,-0.2281440049409866,-2.809021234512329,0.2277790009975433,0.7851560115814209,0.3354161381721496,1.2061882019042969
1780525832158174500,108.79217456054688,-0.5268250107765198,-0.2329590022563934,-2.8429718017578125,0.2236119955778122,0.7862460017204285,0.3706496059894562,1.2015869617462158
1780525832168306400,108.80230639648435,-0.5266960263252258,-0.2374780029058456,-2.8739359378814697,0.2199150025844574,0.7860220074653625,0.4028970897197723,1.2011059522628784
1780525832178407700,108.81240771484374,-0.5271790027618408,-0.2409860044717788,-2.8976309299468994,0.217192992568016,0.7853869795799255,0.427731454372406,1.2019946575164795
1780525832188478500,108.822478515625,-0.5269219875335693,-0.2448969930410385,-2.916961908340454,0.2156299948692321,0.7847809791564941,0.4506612718105316,1.2016922235488892
1780525832208650800,108.84265063476562,-0.5233240127563477,-0.2564859986305237,-2.939002752304077,0.2183150053024292,0.7827410101890564,0.4947724342346191,1.197811484336853
1780525832259096300,108.89309643554688,-0.5322650074958801,-0.2400330007076263,-2.6766903400421143,0.2627409994602203,0.7681429982185364,0.2729501128196716,1.2340790033340454
1780525832269167000,108.9031669921875,-0.5338240265846252,-0.241238996386528,-2.640188217163086,0.2703759968280792,0.7640230059623718,0.2495942860841751,1.2411539554595947
1780525832279238000,108.91323779296874,-0.5343379974365234,-0.2423969954252243,-2.602278232574463,0.2782019972801208,0.7604789733886719,0.2252559214830398,1.245563268661499
1780525832289400000,108.92340014648435,-0.5336750149726868,-0.2434370070695877,-2.5457825660705566,0.2895179986953735,0.7563779950141907,0.1877328306436538,1.2477692365646362
1780525832319612700,108.95361279296876,-0.5260440111160278,-0.238083004951477,-2.338902950286865,0.3278209865093231,0.747747004032135,0.033467624336481,1.2309110164642334
1780525832329683500,108.96368334960935,-0.52217698097229,-0.2328200042247772,-2.251640558242798,0.3439289927482605,0.7448740005493164,-0.0356251001358032,1.2169855833053589
1780525832339784700,108.97378466796874,-0.5189489722251892,-0.2275519967079162,-2.178552865982056,0.3578769862651825,0.7421820163726807,-0.0938197150826454,1.203162670135498
1780525832349855500,108.98385546875,-0.514972984790802,-0.2199220061302185,-2.090198040008545,0.3754929900169372,0.7385389804840088,-0.1644958406686782,1.1831823587417605
1780525832359956700,108.99395678710935,-0.5117340087890625,-0.2125400006771087,-2.0212464332580566,0.3899210095405578,0.7354689836502075,-0.2203492820262909,1.1642111539840698
1780525832370027500,109.00402758789062,-0.5080459713935852,-0.202002003788948,-1.9430880546569824,0.4070160090923309,0.7317240238189697,-0.2852760553359985,1.1383302211761477
1780525832380129000,109.01412890625,-0.5054370164871216,-0.192098006606102,-1.8844162225723269,0.4203400015830993,0.7286589741706848,-0.3358608186244964,1.1153740882873535
1780525832390199800,109.02419970703124,-0.5030909776687622,-0.1787669956684112,-1.818485736846924,0.4356639981269836,0.7246630191802979,-0.3950832486152649,1.086295485496521
1780525832400270600,109.0342705078125,-0.5018849968910217,-0.1659059971570968,-1.763829231262207,0.4485509991645813,0.7206850051879883,-0.4463161528110504,1.0597567558288574
1780525832410341400,109.04434130859374,-0.5014939904212952,-0.1515650004148483,-1.7095887660980225,0.4614830017089844,0.7159349918365479,-0.4990148544311523,1.0312923192977903
1780525832420412200,109.054412109375,-0.5032410025596619,-0.138273000717163,-1.6620715856552124,0.4716280102729797,0.7107700109481812,-0.5484073162078857,1.008070468902588
1780525832430513400,109.06451342773435,-0.5080580115318298,-0.1201770007610321,-1.6029657125473022,0.4826160073280334,0.7032170295715332,-0.6150864958763123,0.9800922870635986
1780525832440584200,109.07458422851562,-0.5150759816169739,-0.0985509976744651,-1.5416287183761597,0.4931530058383941,0.6941050291061401,-0.6897851824760437,0.947973608970642
1780525832450655000,109.08465502929688,-0.5228989720344543,-0.0754659995436668,-1.4863662719726562,0.5023300051689148,0.6845030188560486,-0.7625482678413391,0.913536787033081
1780525832460725800,109.09472583007812,-0.5302000045776367,-0.0575399994850158,-1.4461477994918823,0.5080549716949463,0.6763550043106079,-0.8187381625175476,0.8877820372581482
1780525832470796500,109.10479663085935,-0.5398859977722168,-0.0384389981627464,-1.4017610549926758,0.5131440162658691,0.6661289930343628,-0.881913959980011,0.8613412380218506
1780525832480867600,109.11486767578126,-0.5496529936790466,-0.0228230003267526,-1.364852786064148,0.5157750248908997,0.6567609906196594,-0.9369468688964844,0.8413212299346924
1780525832501039600,109.13503955078124,-0.5666379928588867,-0.0029390000272542,-1.3188681602478027,0.5134770274162292,0.6444000005722046,-1.0165644884109497,0.8231647610664368
1780525832511110400,109.1451103515625,-0.5728330016136169,0.0041180001571774,-1.3067952394485474,0.5108969807624817,0.6409590244293213,-1.0437630414962769,0.8184935450553894
1780525832531252000,109.165251953125,-0.5797590017318726,0.0140570001676678,-1.3047157526016235,0.5040019750595093,0.6400489807128906,-1.0730048418045044,0.8153693079948425
1780525832541353200,109.17535327148435,-0.5811120271682739,0.0177979990839958,-1.3129560947418213,0.499644011259079,0.6421419978141785,-1.0781500339508057,0.8161699771881104
1780525832551424000,109.18542407226562,-0.5812950134277344,0.0203879997134208,-1.325896978378296,0.4948740005493164,0.645583987236023,-1.0776411294937134,0.8188642263412476
1780525832571596300,109.20559619140624,-0.5772669911384583,0.0167469996958971,-1.3683021068572998,0.4837999939918518,0.6575850248336792,-1.0500937700271606,0.837541401386261
1780525832581697500,109.21569750976562,-0.572816014289856,0.0100649995729327,-1.3962748050689695,0.4785850048065185,0.6653839945793152,-1.021839618682861,0.8520796895027161
1780525832591768300,109.22576831054688,-0.568543016910553,0.0011970000341534,-1.426927924156189,0.4721600115299225,0.673662006855011,-0.989878237247467,0.8708570599555969
1780525832601839000,109.23583911132812,-0.5644109845161438,-0.0093379998579621,-1.46010422706604,0.4648599922657013,0.6820970177650452,-0.9544530510902404,0.8925079703330994
1780525832621980700,109.25598071289062,-0.5568689703941345,-0.0328160002827644,-1.5330089330673218,0.4483790099620819,0.6984090209007263,-0.8764600157737732,0.9395161271095276
1780525832632051500,109.26605151367188,-0.5533990263938904,-0.0455899983644485,-1.5744068622589111,0.4389980137348175,0.7063639760017395,-0.8327445387840271,0.9646159410476683
1780525832642122200,109.27612231445312,-0.5503110289573669,-0.0570450015366077,-1.612852692604065,0.4307590126991272,0.7129859924316406,-0.7917410135269165,0.9860885143280028
1780525832652254200,109.28625415039062,-0.5458769798278809,-0.0720880031585693,-1.6673476696014404,0.4200919866561889,0.7213469743728638,-0.7333162426948547,1.0123900175094604
1780525832662325000,109.29632495117188,-0.5406290292739868,-0.0879930034279823,-1.7303016185760498,0.409076988697052,0.7298169732093811,-0.6653968095779419,1.0374534130096436
1780525832672395800,109.30639575195312,-0.5331889986991882,-0.1065410003066062,-1.813450574874878,0.3964549899101257,0.7397159934043884,-0.5754883885383606,1.061923623085022
1780525832682436000,109.31643603515624,-0.5241050124168396,-0.1263590008020401,-1.9140465259552,0.3826000094413757,0.7503079771995544,-0.4676168262958526,1.0825786590576172
1780525832692537300,109.32653735351562,-0.5136439800262451,-0.1471939980983734,-2.030627965927124,0.3675130009651184,0.7612069845199585,-0.3435086011886596,1.097718596458435
1780525832702638600,109.336638671875,-0.5040889978408813,-0.1658190041780471,-2.142056941986084,0.3531579971313476,0.7705039978027344,-0.2261867970228195,1.1060287952423096
1780525832712709600,109.34670971679688,-0.4968189895153045,-0.1800470054149627,-2.232499599456787,0.3410600125789642,0.7774509787559509,-0.1327006965875625,1.1091456413269043
1780525832722780400,109.35678051757812,-0.4907830059528351,-0.1916210055351257,-2.308821201324463,0.3305459916591644,0.7830389738082886,-0.0547065660357475,1.1090673208236694
1780525832742952400,109.37695239257812,-0.4797199964523315,-0.2121939957141876,-2.44338607788086,0.3115220069885254,0.7923349738121033,0.0829138308763504,1.1026451587677002
1780525832753023200,109.38702319335935,-0.4734880030155182,-0.2238720059394836,-2.515406847000122,0.3010750114917755,0.7968950271606445,0.1575171649456024,1.0961294174194336
1780525832763124500,109.39712451171874,-0.4703229963779449,-0.2349710017442703,-2.577179193496704,0.2917610108852386,0.7990360260009766,0.2222583293914795,1.0945472717285156
1780525832773256400,109.40725634765624,-0.4674369990825653,-0.2457820028066635,-2.638685464859009,0.2821139991283417,0.8009390234947205,0.2858777046203613,1.091791749000549
1780525832783327200,109.4173271484375,-0.4660519957542419,-0.2515220046043396,-2.6762490272521973,0.2755849957466125,0.802236020565033,0.3224295675754547,1.089506983757019
1780525832793398000,109.42739794921874,-0.4631600081920624,-0.2557480037212372,-2.7082560062408447,0.2695840001106262,0.8046110272407532,0.352336436510086,1.0826812982559204
1780525832803468800,109.43746875,-0.4588870108127594,-0.2636820077896118,-2.755449056625366,0.2612769901752472,0.807233989238739,0.3999480903148651,1.0730199813842771
1780525832823640800,109.45764086914062,-0.4466510117053985,-0.2806060016155243,-2.8413069248199463,0.2455559968948364,0.8133040070533752,0.4908924102783203,1.0438268184661863
1780525832833711600,109.46771166992188,-0.4375860095024109,-0.2881590127944946,-2.871891975402832,0.2392259985208511,0.8174669742584229,0.5259105563163757,1.0222711563110352
1780525832853853200,109.48785327148435,-0.4154970049858093,-0.3009049892425537,-2.914937734603882,0.2278289943933487,0.8275930285453796,0.5776583552360535,0.9699095487594604
1780525832863954700,109.49795458984374,-0.4102230072021484,-0.2987940013408661,-2.9580252170562744,0.2105579972267151,0.8355259895324707,0.5926945805549622,0.946425199508667
1780525832884096300,109.51809619140624,-0.3995519876480102,-0.2933579981327057,-3.0192174911499023,0.1825149953365326,0.8491089940071106,0.6058512330055237,0.9036827683448792
1780525832894197500,109.52819750976562,-0.3933910131454468,-0.2913840115070343,-3.038611650466919,0.1722539961338043,0.8547899723052979,0.6083289384841919,0.8834264278411865
1780525832914369500,109.54836962890624,-0.3797819912433624,-0.2938539981842041,-3.054139852523804,0.1629720032215118,0.8618900179862976,0.6176304221153259,0.8487284779548645
1780525832924440600,109.55844067382812,-0.3740949928760528,-0.2957650125026703,-3.059382438659668,0.1599040031433105,0.8642950057983398,0.6229451298713684,0.8349231481552124
1780525832934511400,109.56851147460938,-0.368149995803833,-0.2961620092391968,-3.0586822032928467,0.1582890003919601,0.8670039772987366,0.6222047805786133,0.8214486837387085
1780525832954683400,109.58868334960935,-0.3547579944133758,-0.3166660070419311,-3.091651201248169,0.1498759984970092,0.8668360114097595,0.6796912550926208,0.7894346714019775
1780525833025209600,109.65920971679688,-0.3021070063114166,-0.341167002916336,-3.096111297607422,0.1373700052499771,0.8794680237770081,0.7241343259811401,0.6752841472625732
1780525833045290000,109.6792900390625,-0.3102119863033294,-0.3265050053596496,-3.067662000656128,0.1471530050039291,0.8806290030479431,0.6832000613212585,0.6976985931396484
1780525833065492700,109.69949267578124,-0.333281010389328,-0.3071529865264892,-3.037252187728882,0.1601240038871765,0.8768919706344604,0.6326335072517395,0.7516813278198242
1780525833085634300,109.71963427734374,-0.3724969923496246,-0.2682430148124695,-2.946208477020264,0.1893060058355331,0.8680170178413391,0.5113306045532227,0.8453863263130188
1780525833095705000,109.729705078125,-0.3875879943370819,-0.2563219964504242,-2.9032602310180664,0.2022860050201416,0.8620629906654358,0.4651243984699249,0.8819050192832947
1780525833105775900,109.73977587890624,-0.3988170027732849,-0.2470310032367706,-2.8640451431274414,0.2131900042295456,0.8570110201835632,0.4249913990497589,0.9090335369110109
1780525833115877000,109.74987719726562,-0.4086380004882812,-0.2364349961280822,-2.815952777862549,0.2252019941806793,0.8522890210151672,0.376266747713089,0.93239027261734
1780525833125948000,109.75994799804688,-0.4165529906749725,-0.2237720042467117,-2.7597219944000244,0.237648993730545,0.8484870195388794,0.3176347911357879,0.9496949315071106
1780525833136080000,109.77007983398435,-0.4232159852981567,-0.209098994731903,-2.694805145263672,0.2509320080280304,0.8451020121574402,0.2491174191236496,0.961866557598114
1780525833156221400,109.79022143554688,-0.4305630028247833,-0.1824409961700439,-2.5773613452911377,0.2738899886608124,0.8404240012168884,0.125175803899765,0.967814803123474
1780525833166292200,109.80029223632812,-0.4329060018062591,-0.1742810010910034,-2.537442445755005,0.2819379866123199,0.8382890224456787,0.0849954038858413,0.9685648083686828
1780525833176393500,109.8103935546875,-0.436491996049881,-0.1701010018587112,-2.508781671524048,0.2878679931163788,0.8352670073509216,0.0584904849529266,0.9739425778388976
1780525833186495000,109.82049487304688,-0.4419730007648468,-0.1673340052366256,-2.479368209838867,0.2938700020313263,0.8308420181274414,0.0330449305474758,0.9840894341468812
1780525833196596200,109.83059619140624,-0.4473749995231628,-0.165119007229805,-2.449361801147461,0.3000009953975677,0.8261889815330505,0.0080945938825607,0.9941655993461608
1780525833206667000,109.8406669921875,-0.4513030052185058,-0.1633570045232772,-2.4235382080078125,0.3053619861602783,0.8224310278892517,-0.0128346048295497,1.0011601448059082
1780525833216737800,109.85073779296874,-0.4543980062007904,-0.1619269996881485,-2.399841070175171,0.3103969991207123,0.8191180229187012,-0.0314389243721962,1.006442666053772
1780525833226808600,109.86080859375,-0.4562900066375732,-0.1609220057725906,-2.382120132446289,0.3142780065536499,0.8167809844017029,-0.0449630171060562,1.0094261169433594
1780525833277254100,109.91125415039062,-0.4572469890117645,-0.1596489995718002,-2.3273348808288574,0.3288770020008087,0.81072598695755,-0.078749693930149,1.0092146396636963
1780525833287325000,109.92132495117188,-0.4587160050868988,-0.1611800044775009,-2.325646162033081,0.3292660117149353,0.8094339966773987,-0.0778958052396774,1.0136033296585083
1780525833297426200,109.93142626953124,-0.4613929986953735,-0.1633519977331161,-2.3267982006073,0.3285529911518097,0.807765007019043,-0.0752782374620437,1.0211968421936035
1780525833307497200,109.94149731445312,-0.4654940068721771,-0.1652760058641433,-2.327136754989624,0.3273169994354248,0.8055189847946167,-0.0749810487031936,1.0316044092178345
1780525833317568000,109.95156811523438,-0.4735699892044067,-0.1614290028810501,-2.3026411533355717,0.3285819888114929,0.8010640144348145,-0.1049178689718246,1.0447620153427124
1780525833327669200,109.96166918945312,-0.4853140115737915,-0.1505240052938461,-2.246628761291504,0.333063006401062,0.7942799925804138,-0.1723012924194336,1.0576788187026978
1780525833337740000,109.97173999023435,-0.497855007648468,-0.1369500011205673,-2.178323745727539,0.3383499979972839,0.7867040038108826,-0.2544884979724884,1.067511796951294
1780525833357851100,109.99185107421874,-0.5105990171432495,-0.1296620070934295,-2.137350082397461,0.3375119864940643,0.780102014541626,-0.3096671998500824,1.0847007036209106
1780525833448549400,110.08254931640624,-0.5287240147590637,-0.1730410009622573,-2.467175245285034,0.2675670087337494,0.7867109775543213,-0.0280012693256139,1.1797376871109009
1780525833458620200,110.0926201171875,-0.5314599871635437,-0.1789180040359497,-2.527894258499145,0.2565599977970123,0.7872189879417419,0.0242288988083601,1.1905068159103394
1780525833468691000,110.10269091796874,-0.5327119827270508,-0.1839520037174224,-2.5785231590271,0.2482350021600723,0.7878819704055786,0.0694938376545906,1.19647216796875
1780525833478761700,110.11276171875,-0.5322809815406799,-0.1899760067462921,-2.634646415710449,0.2400339990854263,0.7892829775810242,0.122206375002861,1.1983559131622314
1780525833488832500,110.12283251953124,-0.5304520130157471,-0.1961060017347335,-2.688584327697754,0.2326679974794387,0.7912189960479736,0.174403578042984,1.196219801902771
1780525833498903300,110.1329033203125,-0.5281699895858765,-0.2021819949150085,-2.7432310581207275,0.2249819934368133,0.7934349775314331,0.2268747389316558,1.1920034885406494
1780525833509004500,110.14300463867188,-0.5267090201377869,-0.2062090039253235,-2.7833588123321533,0.218857005238533,0.7950819730758667,0.2640438079833984,1.188510179519653
1780525833519075600,110.15307568359376,-0.5247390270233154,-0.2103019952774047,-2.8256289958953857,0.212116003036499,0.7971370220184326,0.3026429116725921,1.183132290840149
1780525833529115600,110.16311572265624,-0.5225650072097778,-0.2136330008506775,-2.8542068004608154,0.2077450007200241,0.7988290190696716,0.3300037086009979,1.177478313446045
1780525833539217200,110.17321704101562,-0.5192490220069885,-0.2183640003204345,-2.8830361366271973,0.2039660066366195,0.8006830215454102,0.360782653093338,1.1695767641067505
1780525833549288000,110.18328784179688,-0.5162529945373535,-0.2217749953269958,-2.8966825008392334,0.2027119994163513,0.8019999861717224,0.3781343996524811,1.1629639863967896
1780525833559389200,110.19338916015624,-0.5165029764175415,-0.2179609984159469,-2.8663344383239746,0.2074320018291473,0.8016780018806458,0.3490638136863708,1.1644278764724731
1780525833569460000,110.2034599609375,-0.5184950232505798,-0.2128449976444244,-2.829878807067871,0.2127269953489303,0.8003780245780945,0.3125476539134979,1.1694601774215698
1780525833629915400,110.26391528320312,-0.5199310183525085,-0.2169090062379837,-2.7857961654663086,0.2254920005798339,0.794842004776001,0.2933718860149383,1.1793246269226074
1780525833640016600,110.2740166015625,-0.5169000029563904,-0.216606006026268,-2.754150629043579,0.2326070070266723,0.7948510050773621,0.2724299430847168,1.1744693517684937
1780525833660188700,110.29418872070312,-0.5139639973640442,-0.2124830037355423,-2.677475929260254,0.2477529942989349,0.7932900190353394,0.2129074186086654,1.169951319694519
1780525833700502500,110.33450244140624,-0.5095030069351196,-0.1940979957580566,-2.436920642852783,0.2931579947471618,0.7853590250015259,0.0151505209505558,1.153254151344299
1780525833710542800,110.34454296875,-0.5071240067481995,-0.1874790042638778,-2.378589630126953,0.3043519854545593,0.7842479944229126,-0.0352044701576232,1.1421787738800049
1780525833720644000,110.35464404296874,-0.5049200057983398,-0.1770399957895279,-2.3037140369415283,0.3182849884033203,0.7825629711151123,-0.1033376529812812,1.1266125440597534
1780525833730745300,110.36474536132812,-0.503013014793396,-0.1658950001001358,-2.2290139198303223,0.3327769935131073,0.7802019715309143,-0.1712758839130401,1.109139084815979
1780525833740846600,110.3748466796875,-0.5010589957237244,-0.1533710062503814,-2.151273488998413,0.3487339913845062,0.7770460247993469,-0.2416594177484512,1.0879204273223877
1780525833750917600,110.38491772460938,-0.4998970031738281,-0.1429339945316314,-2.0918684005737305,0.3613519966602325,0.7740129828453064,-0.2958614528179168,1.0699000358581543
1780525833760988400,110.39498852539064,-0.49965900182724,-0.1297080069780349,-2.023098945617676,0.3758710026741028,0.7695680260658264,-0.3603444695472717,1.048248052597046
1780525833771059200,110.40505908203124,-0.5006780028343201,-0.118597000837326,-1.96903133392334,0.3869499862194061,0.7651950120925903,-0.4126347601413727,1.0313920974731443
1780525833781160400,110.41516040039062,-0.503462016582489,-0.1050240024924278,-1.9046573638916016,0.3996109962463379,0.7588179707527161,-0.4762949049472809,1.012218356132507
1780525833791231200,110.42523120117188,-0.5066589713096619,-0.0930709987878799,-1.848774552345276,0.4106040000915527,0.7523540258407593,-0.5317038297653198,0.9950835704803468
1780525833821504800,110.4555048828125,-0.5125489830970764,-0.0588629990816116,-1.7184642553329468,0.4400779902935028,0.7349550127983093,-0.6621962785720825,0.9360285997390748
1780525833841646300,110.47564624023435,-0.5129309892654419,-0.0378639996051788,-1.6695959568023682,0.4539670050144195,0.7275859713554382,-0.717070996761322,0.8959144949913025
1780525833851717000,110.48571704101562,-0.5143589973449707,-0.0274330005049705,-1.6476895809173584,0.4592519998550415,0.723717987537384,-0.7448137402534485,0.8783695697784424
1780525833922304300,110.55630419921874,-0.5480179786682129,0.0307250004261732,-1.517435073852539,0.4667569994926452,0.6934469938278198,-0.9486244320869446,0.820314884185791
1780525833932405500,110.56640551757812,-0.5500220060348511,0.0263870004564523,-1.5237467288970947,0.4618200063705444,0.6953420042991638,-0.945128619670868,0.8338657021522522
1780525833952577800,110.58657788085938,-0.5502939820289612,0.0119449999183416,-1.5560431480407717,0.4493750035762787,0.7036299705505371,-0.9142492413520812,0.8689804673194885
1780525833962679000,110.59667895507812,-0.5494329929351807,0.0033420000690966,-1.5788977146148682,0.4422299861907959,0.7089030146598816,-0.8915082216262817,0.8883522748947144
1780525834033235700,110.66723559570312,-0.5267540216445923,-0.0681959986686706,-1.848873257637024,0.3867250084877014,0.7538710236549377,-0.6100550889968872,1.0102323293685913
1780525834043428600,110.6774287109375,-0.518858015537262,-0.0852489992976188,-1.9243706464767456,0.3758449852466583,0.7630580067634583,-0.526651918888092,1.0273241996765137
1780525834053377300,110.68737719726562,-0.5085520148277283,-0.1035669967532157,-2.01392674446106,0.3642590045928955,0.7732800245285034,-0.4277696311473846,1.0391165018081665
1780525834083589600,110.71758959960935,-0.4804269969463348,-0.1516389995813369,-2.273746967315674,0.3290109932422638,0.7987149953842163,-0.1489697992801666,1.0496124029159546
1780525834103761700,110.73776171875,-0.4715209901332855,-0.1811950057744979,-2.427945375442505,0.3042420148849487,0.8076329827308655,0.0117729138582944,1.059040665626526
1780525834113863200,110.74786328125,-0.4690369963645935,-0.1950809955596923,-2.4985339641571045,0.2926949858665466,0.8101080060005188,0.0855608209967613,1.0636616945266724
1780525834123903200,110.7579033203125,-0.4684169888496399,-0.2107129991054535,-2.5800766944885254,0.278872013092041,0.8114269971847534,0.1692059785127639,1.071033596992493
1780525834184358700,110.81835864257812,-0.4614770114421844,-0.2625679969787597,-2.9098503589630127,0.2170429974794387,0.8191390037536621,0.4849496781826019,1.055211901664734
1780525834194460000,110.8284599609375,-0.4554069936275482,-0.2702209949493408,-2.9513964653015137,0.2080090045928955,0.8223839998245239,0.5260516405105591,1.038129210472107
1780525834204500200,110.83850024414062,-0.4486950039863586,-0.2770479917526245,-2.988373041152954,0.1989279985427856,0.8260400295257568,0.5614989995956421,1.0188493728637695
1780525834214571000,110.84857104492188,-0.4435890018939972,-0.2830660045146942,-3.0239012241363525,0.1895990073680877,0.8289470076560974,0.5935911536216736,1.0023932456970217
1780525834224703000,110.85870288085935,-0.4415999948978424,-0.2884030044078827,-3.0625569820404053,0.1793809980154037,0.8304420113563538,0.6257484555244446,0.991621196269989
1780525834285097200,110.91909716796874,-0.4317219853401184,-0.2900440096855163,3.114722490310669,0.1392109990119934,0.8426799774169922,0.6766546368598938,0.9413636326789856
1780525834295198500,110.92919848632812,-0.4355829954147339,-0.2883509993553161,3.1045897006988525,0.1363890022039413,0.8417350053787231,0.6790470480918884,0.9474794268608092
1780525834305269200,110.93926928710935,-0.4439629912376404,-0.2860130071640014,3.0896875858306885,0.1337669938802719,0.8385689854621887,0.6845347285270691,0.963344931602478
1780525834315370800,110.94937084960938,-0.4544079899787903,-0.28370401263237,3.073209047317505,0.1318950057029724,0.834043025970459,0.692423403263092,0.984200656414032
1780525834325410800,110.95941088867188,-0.4647769927978515,-0.2816199958324432,3.057359218597412,0.1306719928979873,0.82921302318573,0.7011317014694214,1.005440354347229
1780525834335512300,110.96951220703124,-0.4729749858379364,-0.2796970009803772,3.047145128250122,0.1305450052022934,0.8252400159835815,0.7065948843955994,1.0229761600494385
1780525834345583000,110.9795830078125,-0.4792880117893219,-0.2770780026912689,3.0466010570526123,0.1322219967842102,0.8222079873085022,0.7043715119361877,1.038059949874878
1780525834355654000,110.98965380859374,-0.4829320013523102,-0.2742039859294891,3.055952548980713,0.1353929936885833,0.8205220103263855,0.6945763230323792,1.0486750602722168
1780525834365755100,110.99975512695312,-0.4871340095996856,-0.2702789902687073,3.0735809803009038,0.1406500041484832,0.8184530138969421,0.677869439125061,1.0621860027313232
1780525834375826000,111.00982592773435,-0.4882009923458099,-0.2702809870243072,3.079594612121582,0.1431140005588531,0.8173890113830566,0.675290048122406,1.0663914680480957
1780525834385927200,111.01992724609374,-0.4800130128860473,-0.2797360122203827,3.0579257011413574,0.1381489932537078,0.819907009601593,0.705734372138977,1.0440007448196411
1780525834416231200,111.05023120117188,-0.4531829953193664,-0.3036589920520782,3.0332748889923096,0.1297149956226349,0.8280029892921448,0.7606716752052307,0.9777679443359376
1780525834426363100,111.06036303710935,-0.4538800120353699,-0.3044759929180145,3.045639514923096,0.1351020038127899,0.8264579772949219,0.7573904991149902,0.9835979342460632
1780525834436464400,111.07046435546874,-0.4603399932384491,-0.2974629998207092,3.0811500549316406,0.1467020064592361,0.8234559893608093,0.7266147136688232,1.0073440074920654
1780525834446565600,111.08056567382812,-0.4626390039920807,-0.2879039943218231,3.132312297821045,0.158840999007225,0.8233129978179932,0.677998960018158,1.0221960544586182
1780525834456667100,111.09066723632812,-0.4623140096664428,-0.2795900106430053,-3.1006691455841064,0.1696189939975738,0.8242110013961792,0.6309364438056946,1.0292956829071045
1780525834466738000,111.10073803710938,-0.4602989852428436,-0.2689329981803894,-3.037928342819214,0.1819310039281845,0.8262559771537781,0.5704724788665771,1.0323452949523926
1780525834486879500,111.12087939453124,-0.4577690064907074,-0.2320390045642852,-2.8650572299957275,0.2115360051393509,0.8317790031433105,0.3860625326633453,1.0346713066101074
1780525834496950300,111.1309501953125,-0.4592120051383972,-0.2102610021829605,-2.7705483436584477,0.2269700020551681,0.832705020904541,0.2816275656223297,1.0357052087783811
1780525834507082000,111.14108203125,-0.4626860022544861,-0.1949660032987594,-2.6989586353302,0.2390179932117462,0.8311309814453125,0.2046379595994949,1.0398061275482178
1780525834517183500,111.15118359375,-0.4663940072059631,-0.1860920041799545,-2.650621175765991,0.2474839985370636,0.8286110162734985,0.1551812142133712,1.045206069946289
1780525834527284700,111.16128466796874,-0.4712330102920532,-0.1799709945917129,-2.607210397720337,0.2554340064525604,0.8248040080070496,0.1138282343745231,1.0537664890289309
1780525834537386000,111.17138598632812,-0.4762409925460815,-0.1758919954299926,-2.572378635406494,0.2616420090198517,0.8208519816398621,0.0814545303583145,1.063143968582153
1780525834557527600,111.19152758789062,-0.4867869913578033,-0.170415997505188,-2.5063390731811523,0.2732009887695312,0.8120070099830627,0.0230231247842311,1.083633542060852
1780525834618105000,111.25210498046874,-0.4974530041217804,-0.1577149927616119,-2.357707023620605,0.3007330000400543,0.7982630133628845,-0.1037368476390838,1.0952808856964111
1780525834628206300,111.26220629882812,-0.4985960125923157,-0.1572040021419525,-2.344212055206299,0.3033190071582794,0.7966709733009338,-0.1141685396432876,1.0969065427780151
1780525834638307600,111.2723076171875,-0.500236988067627,-0.1574479937553405,-2.3339385986328125,0.3051329851150512,0.7949000000953674,-0.1215607449412345,1.1003408432006836
1780525834648409000,111.2824091796875,-0.5024030208587646,-0.1584849953651428,-2.3272905349731445,0.3060669898986816,0.7929660081863403,-0.1256230026483535,1.1057283878326416
1780525834658510300,111.29251025390624,-0.5050820112228394,-0.1597619950771331,-2.3228046894073486,0.3062610030174255,0.790930986404419,-0.1284157484769821,1.1125457286834717
1780525834668642000,111.30264208984374,-0.5102980136871338,-0.157706007361412,-2.299344539642334,0.308133989572525,0.7872580289840698,-0.152878001332283,1.1212897300720217
1780525834678774000,111.31277392578124,-0.516435980796814,-0.152097001671791,-2.2584009170532227,0.3118810057640075,0.7828720211982727,-0.1972217261791229,1.1278176307678225
