time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564157098864600,17.93686474609375,-0.5221989750862122,0.20036600530147552,-0.3240810036659241,0.7629749774932861,-0.04607607424259186,0.780722975730896,1.2193512916564941
1780564157118386200,17.95638623046875,-0.5057129859924316,0.19411000609397888,-0.32497599720954895,0.7752190232276917,-0.03885442018508911,0.7756538391113281,1.1719210147857666
1780564157137904600,17.975904541015623,-0.4893310070037842,0.18687699735164642,-0.32621800899505615,0.786899983882904,-0.035047031939029694,0.7702173590660095,1.1268614530563354
1780564157157425400,17.99542529296875,-0.47918298840522766,0.18209399282932281,-0.3267129957675934,0.7940289974212646,-0.0332212969660759,0.7661302089691162,1.0993388891220093
1780564157176948500,18.014948486328127,-0.4756450057029724,0.1798810064792633,-0.32646098732948303,0.7967600226402283,-0.03310522437095642,0.7633436322212219,1.0896693468093872
1780564157196473600,18.0344736328125,-0.47940999269485474,0.1809699982404709,-0.32532399892807007,0.7947199940681458,-0.03358618915081024,0.7623192071914673,1.0990631580352783
1780564157215997700,18.053997802734376,-0.49100300669670105,0.18583500385284424,-0.32340601086616516,0.7872660160064697,-0.03460145741701126,0.7638462781906128,1.1291967630386353
1780564157235523300,18.0735234375,-0.5079190135002136,0.19324900209903717,-0.32107600569725037,0.7756170034408569,-0.03667616844177246,0.7675492167472839,1.1743746995925903
1780564157255050800,18.09305078125,-0.5281090140342712,0.20230700075626373,-0.31831300258636475,0.7608209848403931,-0.03962871804833412,0.7726548314094543,1.229671835899353
1780564157274573800,18.11257373046875,-0.5472180247306824,0.21042400598526,-0.3159390091896057,0.7459589838981628,-0.04470086470246315,0.7777115106582642,1.2841287851333618
1780564157294093800,18.13209375,-0.5640190243721008,0.21690000593662262,-0.3142929971218109,0.7321580052375793,-0.052080169320106506,0.7822761535644531,1.3342779874801636
1780564157313616100,18.1516162109375,-0.5784890055656433,0.22149400413036346,-0.31361499428749084,0.7196769714355469,-0.06236816570162773,0.7861903309822083,1.379996418952942
1780564157333138700,18.171138671875,-0.5920209884643555,0.2247990071773529,-0.3137960135936737,0.7074649930000305,-0.07602579891681671,0.7897408604621887,1.4252797365188599
1780564157352659000,18.190658935546875,-0.6066139936447144,0.22799299657344818,-0.31426098942756653,0.6937419772148132,-0.09269264340400696,0.7932536602020264,1.475833773612976
1780564157372183800,18.210183837890625,-0.6214179992675781,0.23054400086402893,-0.31524500250816345,0.6791970133781433,-0.11266478151082993,0.7962741255760193,1.5294325351715088
1780564157391708700,18.229708740234376,-0.6214179992675781,0.23054400086402893,-0.31524500250816345,0.6791970133781433,-0.11266478151082993,0.7962741255760193,1.5294325351715088
1780564157411230700,18.249230712890625,-0.6354150176048279,0.23218600451946259,-0.3170279860496521,0.6647019982337952,-0.13548481464385986,0.7988110184669495,1.5830078125
1780564157430752500,18.26875244140625,-0.6480039954185486,0.23285800218582153,-0.31973299384117126,0.6508740186691284,-0.16052605211734772,0.8009212017059326,1.6344513893127441
1780564157450274600,18.288274658203125,-0.6591759920120239,0.23273199796676636,-0.3230940103530884,0.6379119753837585,-0.1867399662733078,0.8024110198020935,1.6829861402511597
1780564157469800200,18.30780029296875,-0.6591759920120239,0.23273199796676636,-0.3230940103530884,0.6379119753837585,-0.1867399662733078,0.8024110198020935,1.6829861402511597
1780564157489322500,18.327322509765626,-0.6706600189208984,0.22614899277687073,-0.33209800720214844,0.6235229969024658,-0.23682801425457,0.8001773357391357,1.744146704673767
1780564157508842200,18.34684228515625,-0.6718999743461609,0.22033900022506714,-0.3372989892959595,0.6214730143547058,-0.2596300542354584,0.7971047759056091,1.7585670948028564
1780564157528369200,18.366369140625,-0.6721410155296326,0.21400900185108185,-0.34231099486351013,0.620684027671814,-0.28092268109321594,0.7932291626930237,1.7686517238616943
1780564157547893200,18.385893310546876,-0.6730480194091797,0.20756399631500244,-0.34717199206352234,0.6191880106925964,-0.30294114351272583,0.7885480523109436,1.7809503078460693
1780564157567412500,18.40541259765625,-0.6757040023803711,0.20173999667167664,-0.3521539866924286,0.6153950095176697,-0.3272143602371216,0.7839198112487793,1.800411581993103
1780564157586934300,18.424934326171876,-0.6809579730033875,0.1969829946756363,-0.3576290011405945,0.6079419851303101,-0.3555811643600464,0.7797611951828003,1.831378698348999
1780564157606454800,18.444454833984373,-0.6880379915237427,0.19293799996376038,-0.3640899956226349,0.597341001033783,-0.38876134157180786,0.7760546207427979,1.8722755908966064
1780564157625975300,18.463975341796875,-0.6968119740486145,0.18955500423908234,-0.37185800075531006,0.5833029747009277,-0.4277983605861664,0.7725730538368225,1.9239143133163452
1780564157645496600,18.48349658203125,-0.7073379755020142,0.18710100650787354,-0.3808000087738037,0.5653809905052185,-0.47255468368530273,0.7688114643096924,1.9871420860290527
1780564157665016600,18.5030166015625,-0.7183160185813904,0.18488800525665283,-0.3907119929790497,0.5451430082321167,-0.5213467478752136,0.7637072205543518,2.0566375255584717
1780564157684535800,18.522535888671875,-0.7287189960479736,0.1824979931116104,-0.4012730121612549,0.5240619778633118,-0.5719622373580933,0.7567517757415771,2.1273834705352783
1780564157704058000,18.54205810546875,-0.7396519780158997,0.1814509928226471,-0.41226598620414734,0.5000249743461609,-0.6246488690376282,0.748728334903717,2.205057144165039
1780564157723580400,18.561580322265623,-0.7521299719810486,0.18392300605773926,-0.42290401458740234,0.4707689881324768,-0.6781987547874451,0.7407589554786682,2.2953104972839355
1780564157743101200,18.58110107421875,-0.7660890221595764,0.19098399579524994,-0.4326159954071045,0.4352859854698181,-0.7319309115409851,0.7331920862197876,2.4003725051879883
1780564157762625000,18.600625,-0.7800660133361816,0.2020989954471588,-0.4409340023994446,0.39525699615478516,-0.7841564416885376,0.7259759306907654,2.5151655673980713
1780564157782153200,18.6201533203125,-0.7919120192527771,0.21538999676704407,-0.44803500175476074,0.3546069860458374,-0.8334580063819885,0.7193455696105957,2.629448890686035
1780564157801682400,18.639682373046874,-0.8006730079650879,0.22905200719833374,-0.454365998506546,0.31623899936676025,-0.879544198513031,0.7130820751190186,2.736236810684204
1780564157821213200,18.659213134765626,-0.8062570095062256,0.24105599522590637,-0.4602909982204437,0.2827950119972229,-0.9213712811470032,0.7063246369361877,2.8287954330444336
1780564157840742400,18.678742431640625,-0.8093240261077881,0.25032100081443787,-0.4662410020828247,0.25485700368881226,-0.9590480923652649,0.6981885433197021,2.905592441558838
1780564157860265500,18.698265380859375,-0.8105480074882507,0.2566690146923065,-0.4725419878959656,0.23202300071716309,-0.9931769371032715,0.6884828209877014,2.9677622318267822
1780564157879788300,18.717788330078125,-0.8104609847068787,0.2609289884567261,-0.4794510006904602,0.21258999407291412,-1.025579571723938,0.6774376034736633,3.020158529281616
1780564157899310000,18.73731005859375,-0.8098090291023254,0.2654690146446228,-0.4864090085029602,0.1927189975976944,-1.0580906867980957,0.6654826998710632,3.073045492172241
1780564157918830300,18.756830322265625,-0.8088700175285339,0.27122101187705994,-0.49286699295043945,0.17102600634098053,-1.0905265808105469,0.652722179889679,3.1298558712005615
1780564157938355700,18.776355712890624,-0.8073329925537109,0.2764979898929596,-0.4991469979286194,0.15037499368190765,-1.1211882829666138,0.6392209529876709,-3.100187063217163
1780564157957880800,18.795880859375,-0.8052830100059509,0.2807070016860962,-0.5052599906921387,0.1320350021123886,-1.1490682363510132,0.625522792339325,-3.0538854598999023
1780564157977407200,18.8154072265625,-0.8030149936676025,0.2836120128631592,-0.5110219717025757,0.11656200140714645,-1.1732702255249023,0.6121408939361572,-3.015821933746338
1780564157996934700,18.8349345703125,-0.800823986530304,0.28543901443481445,-0.5161849856376648,0.10371799767017365,-1.1935055255889893,0.5995222926139832,-2.985241174697876
1780564158016452400,18.854452392578125,-0.7988330125808716,0.2859320044517517,-0.5208690166473389,0.09382300078868866,-1.2098523378372192,0.5878375768661499,-2.962825059890747
1780564158035968000,18.873968017578125,-0.796970009803772,0.2850619852542877,-0.525363028049469,0.08701500296592712,-1.2231487035751343,0.5773442983627319,-2.9484589099884033
1780564158055490300,18.893490234375,-0.7950249910354614,0.2850959897041321,-0.5293290019035339,0.0804079994559288,-1.2357701063156128,0.5685864090919495,-2.9336483478546143
1780564158075012600,18.9130126953125,-0.7928550243377686,0.2862339913845062,-0.5329390168190002,0.0736600011587143,-1.2485384941101074,0.5614293217658997,-2.9172842502593994
1780564158094532900,18.932532958984375,-0.7903010249137878,0.28848299384117126,-0.5364120006561279,0.06680300086736679,-1.262102484703064,0.5558254718780518,-2.89918851852417
1780564158114049800,18.9520498046875,-0.7872880101203918,0.2909739911556244,-0.5401660203933716,0.06108200177550316,-1.2763997316360474,0.551716148853302,-2.8825225830078125
1780564158133565200,18.971565185546876,-0.7839149832725525,0.2930850088596344,-0.544297993183136,0.0575920008122921,-1.2907963991165161,0.549430787563324,-2.8700313568115234
1780564158153082400,18.991082275390625,-0.7804480195045471,0.29474198818206787,-0.5485000014305115,0.056341998279094696,-1.304417610168457,0.5490402579307556,-2.8620193004608154
1780564158172597200,19.01059716796875,-0.7804480195045471,0.29474198818206787,-0.5485000014305115,0.056341998279094696,-1.304417610168457,0.5490402579307556,-2.8620193004608154
1780564158192114400,19.030114501953125,-0.7771409749984741,0.29493001103401184,-0.5528820157051086,0.058201998472213745,-1.316230058670044,0.5500877499580383,-2.861501455307007
1780564158211637000,19.049636962890624,-0.7742189764976501,0.29407799243927,-0.5569440126419067,0.06257700175046921,-1.3255144357681274,0.5527918338775635,-2.867116928100586
1780564158231159800,19.069159912109374,-0.7718530297279358,0.29230600595474243,-0.5603970289230347,0.06894300132989883,-1.331727147102356,0.556839108467102,-2.8780012130737305
1780564158250683100,19.08868310546875,-0.7718530297279358,0.29230600595474243,-0.5603970289230347,0.06894300132989883,-1.331727147102356,0.556839108467102,-2.8780012130737305
1780564158270203400,19.108203369140625,-0.7718530297279358,0.29230600595474243,-0.5603970289230347,0.06894300132989883,-1.331727147102356,0.556839108467102,-2.8780012130737305
1780564158289729300,19.127729248046876,-0.768218994140625,0.288455992937088,-0.5653660297393799,0.08362600207328796,-1.338236689567566,0.5677700638771057,-2.904921293258667
1780564158309256400,19.14725634765625,-0.7640720009803772,0.28993600606918335,-0.568943977355957,0.09182800352573395,-1.3485033512115479,0.5794382095336914,-2.9130356311798096
1780564158328777500,19.166777587890625,-0.7615730166435242,0.29311200976371765,-0.5706380009651184,0.09199000149965286,-1.3570992946624756,0.5840874910354614,-2.906386375427246
1780564158348299300,19.18629931640625,-0.7585620284080505,0.29784899950027466,-0.5725669860839844,0.08963699638843536,-1.368859052658081,0.5877863764762878,-2.892578125
1780564158367819800,19.20581982421875,-0.7551220059394836,0.3032970130443573,-0.5747720003128052,0.08624500036239624,-1.3826707601547241,0.5910038352012634,-2.8754470348358154
1780564158387337000,19.2253369140625,-0.7520620226860046,0.30728599429130554,-0.5769569873809814,0.08424399793148041,-1.3944790363311768,0.5936697125434875,-2.8630990982055664
1780564158406850300,19.244850341796877,-0.7520620226860046,0.30728599429130554,-0.5769569873809814,0.08424399793148041,-1.3944790363311768,0.5936697125434875,-2.8630990982055664
1780564158426363100,19.264363037109376,-0.7475060224533081,0.3104169964790344,-0.5809190273284912,0.0860619992017746,-1.4098204374313354,0.5993031859397888,-2.856804370880127
1780564158445882600,19.283882568359374,-0.7475060224533081,0.3104169964790344,-0.5809190273284912,0.0860619992017746,-1.4098204374313354,0.5993031859397888,-2.856804370880127
1780564158465404400,19.303404296875,-0.7443749904632568,0.3081119954586029,-0.5844839811325073,0.09669599682092667,-1.4155101776123047,0.6086205840110779,-2.8749032020568848
1780564158484928800,19.3229287109375,-0.7443749904632568,0.3081119954586029,-0.5844839811325073,0.09669599682092667,-1.4155101776123047,0.6086205840110779,-2.8749032020568848
1780564158504450000,19.342449951171876,-0.7443749904632568,0.3081119954586029,-0.5844839811325073,0.09669599682092667,-1.4155101776123047,0.6086205840110779,-2.8749032020568848
1780564158523971800,19.361971923828126,-0.7409020066261292,0.3080030083656311,-0.5862069725990295,0.11206100136041641,-1.4181792736053467,0.6283144950866699,-2.898092031478882
1780564158543496400,19.381496337890624,-0.7409020066261292,0.3080030083656311,-0.5862069725990295,0.11206100136041641,-1.4181792736053467,0.6283144950866699,-2.898092031478882
1780564158563020800,19.401020751953126,-0.7409020066261292,0.3080030083656311,-0.5862069725990295,0.11206100136041641,-1.4181792736053467,0.6283144950866699,-2.898092031478882
1780564158582546700,19.420546630859373,-0.7409020066261292,0.3080030083656311,-0.5862069725990295,0.11206100136041641,-1.4181792736053467,0.6283144950866699,-2.898092031478882
1780564158602069000,19.440069091796875,-0.739732027053833,0.30423399806022644,-0.5836459994316101,0.1399810016155243,-1.400801420211792,0.6604875922203064,-2.9530200958251953
1780564158621591300,19.45959130859375,-0.7396759986877441,0.3002470135688782,-0.5835440158843994,0.14901800453662872,-1.393485426902771,0.6663082838058472,-2.9755029678344727
1780564158641115000,19.479114990234375,-0.7396559715270996,0.2959800064563751,-0.5836549997329712,0.1570039987564087,-1.3866740465164185,0.6701698303222656,-2.9965901374816895
1780564158660636400,19.498636474609373,-0.7395489811897278,0.29172399640083313,-0.5841169953346252,0.16361699998378754,-1.3812854290008545,0.672100841999054,-3.0149996280670166
1780564158680157200,19.5181572265625,-0.7394139766693115,0.2870450019836426,-0.5849220156669617,0.16951699554920197,-1.3766511678695679,0.6723147034645081,-3.0325913429260254
1780564158699676200,19.53767626953125,-0.7394760251045227,0.28229600191116333,-0.5856549739837646,0.17461499571800232,-1.371997356414795,0.671333372592926,-3.048982620239258
1780564158719193600,19.557193603515625,-0.7399389743804932,0.2778500020503998,-0.5859330296516418,0.1788019984960556,-1.3666296005249023,0.6696557402610779,-3.063713550567627
1780564158738714000,19.576714111328126,-0.7406200170516968,0.27354899048805237,-0.5858169794082642,0.1829490065574646,-1.3603461980819702,0.6681578159332275,-3.0784802436828613
1780564158758237000,19.59623681640625,-0.7413550019264221,0.2691839933395386,-0.5855039954185486,0.18739299476146698,-1.3534307479858398,0.6669093370437622,-3.094017744064331
1780564158777756000,19.615755859375,-0.7420650124549866,0.26604199409484863,-0.5850250124931335,0.19054099917411804,-1.3477582931518555,0.6659207344055176,-3.1053476333618164
1780564158797272800,19.63527294921875,-0.7420650124549866,0.26604199409484863,-0.5850250124931335,0.19054099917411804,-1.3477582931518555,0.6659207344055176,-3.1053476333618164
1780564158816789800,19.654789794921875,-0.7420650124549866,0.26604199409484863,-0.5850250124931335,0.19054099917411804,-1.3477582931518555,0.6659207344055176,-3.1053476333618164
1780564158836305400,19.674305419921875,-0.7420650124549866,0.26604199409484863,-0.5850250124931335,0.19054099917411804,-1.3477582931518555,0.6659207344055176,-3.1053476333618164
1780564158855825000,19.693824951171877,-0.7430409789085388,0.27112600207328796,-0.5846009850502014,0.18061299622058868,-1.354391098022461,0.6612305641174316,-3.0799808502197266
1780564158875345000,19.713344970703126,-0.742900013923645,0.2757819890975952,-0.5848320126533508,0.17324499785900116,-1.3620460033416748,0.6590870022773743,-3.0590691566467285
1780564158894866000,19.732865966796876,-0.7427350282669067,0.280021995306015,-0.5849689841270447,0.16655699908733368,-1.3688641786575317,0.6571030020713806,-3.0401341915130615
1780564158914389800,19.7523896484375,-0.7427350282669067,0.280021995306015,-0.5849689841270447,0.16655699908733368,-1.3688641786575317,0.6571030020713806,-3.0401341915130615
1780564158933912600,19.77191259765625,-0.7427350282669067,0.280021995306015,-0.5849689841270447,0.16655699908733368,-1.3688641786575317,0.6571030020713806,-3.0401341915130615
1780564158953435600,19.791435546875,-0.7427350282669067,0.280021995306015,-0.5849689841270447,0.16655699908733368,-1.3688641786575317,0.6571030020713806,-3.0401341915130615
1780564158972955600,19.81095556640625,-0.7480530142784119,0.27446499466896057,-0.5809450149536133,0.16609099507331848,-1.3503414392471313,0.648019015789032,-3.053166151046753
1780564158992474600,19.830474609375,-0.7480530142784119,0.27446499466896057,-0.5809450149536133,0.16609099507331848,-1.3503414392471313,0.648019015789032,-3.053166151046753
1780564159011996200,19.84999609375,-0.7543389797210693,0.2630389928817749,-0.5761550068855286,0.17270199954509735,-1.3220518827438354,0.6383203864097595,-3.0885841846466064
1780564159031516000,19.869515869140624,-0.7584019899368286,0.2561590075492859,-0.5730130076408386,0.17567899823188782,-1.3050421476364136,0.6309049129486084,-3.108032703399658
1780564159051035000,19.889034912109373,-0.762669026851654,0.24815499782562256,-0.5698090195655823,0.17908699810504913,-1.287126064300537,0.6219375729560852,-3.1297390460968018
1780564159070551600,19.908551513671874,-0.762669026851654,0.24815499782562256,-0.5698090195655823,0.17908699810504913,-1.287126064300537,0.6219375729560852,-3.1297390460968018
1780564159090065000,19.92806494140625,-0.762669026851654,0.24815499782562256,-0.5698090195655823,0.17908699810504913,-1.287126064300537,0.6219375729560852,-3.1297390460968018
1780564159109585400,19.94758544921875,-0.771435022354126,0.22525200247764587,-0.5627689957618713,0.19349199533462524,-1.2436000108718872,0.6008176803588867,3.087007522583008
1780564159129108500,19.9671083984375,-0.7754719853401184,0.211340993642807,-0.5589550137519836,0.20382800698280334,-1.2198797464370728,0.589131772518158,3.0453851222991943
1780564159148628700,19.986628662109375,-0.778810977935791,0.1965479999780655,-0.5551000237464905,0.21606400609016418,-1.196291446685791,0.5776082277297974,2.999863862991333
1780564159168146000,20.00614599609375,-0.7813429832458496,0.18278199434280396,-0.5513079762458801,0.22836600244045258,-1.1747817993164062,0.5673876404762268,2.9563472270965576
1780564159187664100,20.0256640625,-0.7834939956665039,0.17247900366783142,-0.5475990176200867,0.23774400353431702,-1.1570430994033813,0.5593664646148682,2.9231951236724854
1780564159207184400,20.045184326171874,-0.7855089902877808,0.16651900112628937,-0.544152021408081,0.24319499731063843,-1.1435514688491821,0.5542132258415222,2.9031429290771484
1780564159226700500,20.064700439453127,-0.7874460220336914,0.16455699503421783,-0.5408400297164917,0.2456430047750473,-1.1330370903015137,0.552558422088623,2.8936808109283447
1780564159246213400,20.08421337890625,-0.7895320057868958,0.16671699285507202,-0.5376060009002686,0.24458999931812286,-1.125356674194336,0.5541761517524719,2.8957278728485107
1780564159265728000,20.10372802734375,-0.7918519973754883,0.17174400389194489,-0.534305989742279,0.24081000685691833,-1.1194744110107422,0.557803750038147,2.906233310699463
1780564159285244200,20.123244140625,-0.7943630218505859,0.17864400148391724,-0.530938982963562,0.23489700257778168,-1.1149888038635254,0.5624357461929321,2.9229538440704346
1780564159304757500,20.142757568359375,-0.7970359921455383,0.18616299331188202,-0.5273320078849792,0.22802799940109253,-1.1106733083724976,0.5671733617782593,2.9420864582061768
1780564159324269600,20.16226953125,-0.800025999546051,0.1943099945783615,-0.5234040021896362,0.21965700387954712,-1.1065866947174072,0.5714411735534668,2.964646577835083
1780564159343784400,20.181784423828127,-0.8034819960594177,0.20284299552440643,-0.5189970135688782,0.20955100655555725,-1.1023592948913574,0.5745702385902405,2.990689516067505
1780564159363299600,20.201299560546875,-0.8074280023574829,0.21195800602436066,-0.5138440132141113,0.19772499799728394,-1.0974440574645996,0.5769632458686829,3.0202250480651855
1780564159382814200,20.220814208984375,-0.8117449879646301,0.2206670045852661,-0.5077639818191528,0.1858769953250885,-1.0902602672576904,0.5787931084632874,3.0486695766448975
1780564159402332700,20.240332763671876,-0.8163160085678101,0.22859500348567963,-0.5007910132408142,0.17486700415611267,-1.0803254842758179,0.5803960561752319,3.073932647705078
1780564159421850000,20.25985009765625,-0.8210449814796448,0.23543000221252441,-0.4929949939250946,0.165569007396698,-1.067232370376587,0.5821806192398071,3.0939879417419434
1780564159441362400,20.279362548828125,-0.825872004032135,0.24060100317001343,-0.4844909906387329,0.1591009944677353,-1.0503813028335571,0.5842539668083191,3.1060314178466797
1780564159460881200,20.298881103515626,-0.8305479884147644,0.2429870069026947,-0.47566699981689453,0.15775799751281738,-1.029018521308899,0.5868073105812073,3.104489326477051
1780564159480404000,20.318404052734376,-0.8348609805107117,0.24213500320911407,-0.46686500310897827,0.16251899302005768,-1.003222942352295,0.5896220803260803,3.087095260620117
1780564159499921400,20.33792138671875,-0.8389649987220764,0.23992300033569336,-0.4577069878578186,0.17052200436592102,-0.974334716796875,0.59278404712677,3.0613324642181396
1780564159519438300,20.357438232421874,-0.8428909778594971,0.23793399333953857,-0.4480949938297272,0.1792519986629486,-0.9440937042236328,0.5964980125427246,3.033871650695801
1780564159538952000,20.376951904296874,-0.8465139865875244,0.23676399886608124,-0.43827301263809204,0.18780499696731567,-0.9138015508651733,0.6010003089904785,3.007303237915039
1780564159558467000,20.396467041015626,-0.8497849702835083,0.23653599619865417,-0.4283829927444458,0.1959639936685562,-0.8839026093482971,0.6063899397850037,2.9822263717651367
1780564159577989600,20.41598974609375,-0.8530769944190979,0.23864300549030304,-0.41825801134109497,0.20091499388217926,-0.8559079766273499,0.6128857135772705,2.965667486190796
1780564159597513700,20.435513671875,-0.8567379713058472,0.24376000463962555,-0.40749600529670715,0.20131300389766693,-0.8297796845436096,0.6208729147911072,2.9607608318328857
1780564159617034000,20.455033935546876,-0.8604699969291687,0.2511270046234131,-0.39631399512290955,0.19864700734615326,-0.8051156997680664,0.6305977702140808,2.9638423919677734
1780564159636548600,20.474548583984376,-0.863681972026825,0.25885599851608276,-0.38523098826408386,0.19657400250434875,-0.7805291414260864,0.6417414546012878,2.9657721519470215
1780564159656066300,20.49406640625,-0.8665689826011658,0.2666819989681244,-0.3739219903945923,0.19524399936199188,-0.7549242377281189,0.6538020372390747,2.9656386375427246
1780564159675587600,20.513587646484375,-0.8695449829101562,0.2754780054092407,-0.361845999956131,0.19253399968147278,-0.7285418510437012,0.6667259335517883,2.968336582183838
1780564159695107800,20.53310791015625,-0.8724989891052246,0.2844659984111786,-0.34917300939559937,0.1894730031490326,-0.700909435749054,0.6798935532569885,2.9710543155670166
1780564159714627000,20.552626953125,-0.8754640221595764,0.2936820089817047,-0.33589500188827515,0.1857050061225891,-0.6722750067710876,0.6931596398353577,2.9745941162109375
1780564159734143000,20.57214306640625,-0.8783969879150391,0.30267098546028137,-0.32224300503730774,0.1815669983625412,-0.6428491473197937,0.7059380412101746,2.978040933609009
1780564159753654300,20.591654296875,-0.8808659911155701,0.31009000539779663,-0.3091219961643219,0.17989100515842438,-0.6122726202011108,0.7175118327140808,2.974635601043701
1780564159773171200,20.611171142578126,-0.8821629881858826,0.31428200006484985,-0.2979379892349243,0.18505999445915222,-0.5798993706703186,0.7271841764450073,2.954118490219116
1780564159792690000,20.63068994140625,-0.8821629881858826,0.31428200006484985,-0.2979379892349243,0.18505999445915222,-0.5798993706703186,0.7271841764450073,2.954118490219116
1780564159812208400,20.65020849609375,-0.8818529844284058,0.3148359954357147,-0.2893820106983185,0.19867099821567535,-0.5458774566650391,0.7345614433288574,2.9129838943481445
1780564159831730400,20.66973046875,-0.879393994808197,0.311845988035202,-0.28367000818252563,0.22124099731445312,-0.5104550123214722,0.739596426486969,2.850250244140625
1780564159851247000,20.6892470703125,-0.8731210231781006,0.3047899901866913,-0.28188401460647583,0.2555449903011322,-0.4743550717830658,0.7427350878715515,2.759859323501587
1780564159870767000,20.70876708984375,-0.8384640216827393,0.2763650119304657,-0.29242199659347534,0.3675439953804016,-0.40164899826049805,0.7455828785896301,2.4742255210876465
1780564159890286000,20.7282861328125,-0.8384640216827393,0.2763650119304657,-0.29242199659347534,0.3675439953804016,-0.40164899826049805,0.7455828785896301,2.4742255210876465
1780564159909805800,20.747805908203127,-0.760345995426178,0.23123300075531006,-0.3148280084133148,0.5189279913902283,-0.3309960961341858,0.7455558776855469,2.074286699295044
1780564159929333200,20.767333251953126,-0.760345995426178,0.23123300075531006,-0.3148280084133148,0.5189279913902283,-0.3309960961341858,0.7455558776855469,2.074286699295044
1780564159948859400,20.786859375,-0.7028899788856506,0.20441299676895142,-0.3264870047569275,0.5979679822921753,-0.29605695605278015,0.744789719581604,1.8481251001358032
1780564159968382200,20.80638232421875,-0.6426810026168823,0.18015499413013458,-0.33467599749565125,0.6652029752731323,-0.26175910234451294,0.7434332966804504,1.6388977766036987
1780564159987907600,20.825907470703125,-0.5901020169258118,0.16245900094509125,-0.3383919894695282,0.7147560119628906,-0.22864484786987305,0.7416021227836609,1.469535231590271
1780564160007438000,20.84543798828125,-0.5494629740715027,0.1518319994211197,-0.33863601088523865,0.7485730051994324,-0.1972789764404297,0.7393932342529297,1.3430404663085938
1780564160026971100,20.86497119140625,-0.5209220051765442,0.1469220072031021,-0.33704298734664917,0.770359992980957,-0.16937987506389618,0.7373905777931213,1.2547290325164795
1780564160046503200,20.884503173828126,-0.502223014831543,0.1459130048751831,-0.3345780074596405,0.7839239835739136,-0.14524291455745697,0.7357308864593506,1.1956117153167725
1780564160066032400,20.904032470703125,-0.49088799953460693,0.14700600504875183,-0.33215799927711487,0.7918879985809326,-0.1260468065738678,0.7347354292869568,1.158400297164917
1780564160085559800,20.923559814453125,-0.48398301005363464,0.14860999584197998,-0.3301520049571991,0.7966639995574951,-0.11174207180738449,0.7340604662895203,1.13484525680542
1780564160105086700,20.943086669921875,-0.4803810119628906,0.15014199912548065,-0.32868099212646484,0.7991610169410706,-0.10224585980176926,0.7336550354957581,1.1217774152755737
1780564160124612900,20.96261279296875,-0.4803810119628906,0.15014199912548065,-0.32868099212646484,0.7991610169410706,-0.10224585980176926,0.7336550354957581,1.1217774152755737
1780564160144138800,20.982138671875,-0.476749986410141,0.15118999779224396,-0.3278439939022064,0.8014789819717407,-0.09473270922899246,0.7337775826454163,1.1096572875976562
1780564160163665400,21.00166552734375,-0.476749986410141,0.15118999779224396,-0.3278439939022064,0.8014789819717407,-0.09473270922899246,0.7337775826454163,1.1096572875976562
1780564160183189200,21.021189208984374,-0.48308101296424866,0.1537420004606247,-0.32759198546409607,0.797294020652771,-0.0963708683848381,0.7354406118392944,1.1266424655914307
1780564160202715600,21.040715576171873,-0.4905019998550415,0.15612199902534485,-0.3275200128555298,0.7923150062561035,-0.09997980296611786,0.7371145486831665,1.1472923755645752
1780564160222244400,21.060244384765625,-0.5006290078163147,0.1589280068874359,-0.32791998982429504,0.7852259874343872,-0.10681075602769852,0.7397598028182983,1.17660653591156
1780564160241772800,21.079772705078124,-0.513418972492218,0.16211000084877014,-0.3289240002632141,0.7758399844169617,-0.11738116294145584,0.7434688806533813,1.2149981260299683
1780564160261301200,21.09930126953125,-0.5292360186576843,0.16590499877929688,-0.33076199889183044,0.7635310292243958,-0.13246481120586395,0.7487176656723022,1.2643239498138428
1780564160280830200,21.118830322265627,-0.5470349788665771,0.16997399926185608,-0.33373498916625977,0.748652994632721,-0.15256814658641815,0.755519449710846,1.3226978778839111
1780564160300358700,21.138358642578126,-0.5672749876976013,0.1746540069580078,-0.3377229869365692,0.7305049896240234,-0.17813962697982788,0.7636609077453613,1.3922455310821533
1780564160319882200,21.15788232421875,-0.5887190103530884,0.1795099973678589,-0.3427770137786865,0.7097100019454956,-0.20928922295570374,0.7724701166152954,1.470335602760315
1780564160339407400,21.177407470703123,-0.6109780073165894,0.18476299941539764,-0.3485090136528015,0.6863729953765869,-0.2450169026851654,0.7812768816947937,1.5560147762298584
1780564160358922800,21.1969228515625,-0.6350939869880676,0.19126300513744354,-0.3544459939002991,0.6591209769248962,-0.2852122485637665,0.7897617220878601,1.6532073020935059
1780564160378433800,21.216433837890627,-0.6600000262260437,0.19868400692939758,-0.36043500900268555,0.6284970045089722,-0.3293832540512085,0.7970927357673645,1.759419560432434
1780564160397951200,21.235951171875,-0.6855090260505676,0.20749300718307495,-0.3660619854927063,0.59415602684021,-0.3764355480670929,0.8030425310134888,1.874722957611084
1780564160417467100,21.255467041015624,-0.7105069756507874,0.21741899847984314,-0.3713429868221283,0.5567870140075684,-0.42578381299972534,0.8073729276657104,1.9963593482971191
